YBL039W-B,114,98,92,147,111,261
YBL040C,962,793,712,1077,1145,1767
YBL041W,3560,2546,2203,3400,4044,5755
YBL042C,691,405,365,551,580,1086
YBL043W,120,77,62,116,151,174
YBL044W,26,12,9,135,185,216
YBL045C,2107,1788,1595,1708,1796,3171
YBL046W,1011,654,522,844,1095,1491
YBL047C,4876,3269,3401,3213,3533,5903
YBL048W,23,15,14,34,19,43
YBL049W,93,109,66,129,167,218
YBL050W,1288,1138,1032,1260,1148,2920
YBL051C,1872,1149,1130,901,968,1256
YBL052C,531,239,326,273,222,494
YBL053W,5,5,5,6,2,5
YBL054W,516,163,174,76,90,165
YBL055C,1043,675,598,582,645,1121
YBL056W,3555,2527,2366,2000,2408,4491
YBL057C,1110,819,598,866,1227,1453
YBL058W,2999,2256,2094,2031,2229,4312
YBL059C-A,255,187,167,203,181,367
YBL059W,182,145,129,186,191,248
YBL060W,387,252,248,279,280,581
YBL061C,1051,575,657,475,514,894
YBL062W,1,2,1,2,0,4
YBL063W,406,202,255,219,201,450
YBL064C,1091,1103,925,963,1080,1728
YBL065W,3,2,1,0,2,4
YBL066C,360,258,245,303,345,613
YBL067C,902,747,621,663,539,1406
YBL068W,819,469,411,321,326,724
YBL068W-A,0,0,0,0,0,0
YBL069W,418,238,221,202,274,342
YBL070C,7,1,4,5,4,4
YBL071C,77,61,35,55,57,89
YBL071C-B,7,4,5,0,5,2
YBL071W-A,122,95,52,103,120,135
YBL072C,24614,15086,14281,11872,12614,28948
YBL073W,3,0,1,0,0,1
YBL074C,84,62,55,40,45,74
YBL075C,486,303,276,368,420,735
YBL076C,6786,3725,3897,2618,2852,7390
YBL077W,60,48,33,48,23,94
YBL078C,419,380,356,473,464,711
YBL079W,1180,575,725,523,521,1245
YBL080C,358,263,225,321,319,534
YBL081W,1149,571,501,434,693,429
YBL082C,798,435,432,554,895,1150
YBL083C,3,5,2,5,2,6
YBL084C,503,333,243,500,493,731
YBL085W,2069,1302,1264,1799,1837,3658
YBL086C,1121,895,662,1020,1125,1641
YBL087C,11792,6766,6224,5284,7012,9821
YBL088C,766,571,532,505,460,997
YBL089W,427,352,287,337,377,472
YBL090W,368,269,243,233,209,573
YBL091C,3985,3017,2249,3464,4448,5905
YBL091C-A,488,455,336,527,630,852
YBL092W,28073,16319,15173,14282,19403,27583
YBL093C,1452,772,763,859,889,1357
YBL094C,0,1,0,1,1,2
YBL095W,184,123,105,180,261,354
YBL096C,4,2,2,2,0,11
YBL097W,241,102,165,101,87,275
YBL098W,245,164,186,198,202,400
YBL099W,4421,3579,3054,3481,4122,8034
YBL100C,33,32,46,25,16,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,923,513,577,236,258,384
YBL100W-C,4,9,3,3,3,3
YBL101C,1115,1205,883,740,883,1317
YBL102W,947,783,674,737,828,1315
YBL103C,679,492,460,447,464,851
YBL104C,536,330,311,339,426,697
YBL105C,2094,1290,1395,1281,1249,2883
YBL106C,419,222,222,256,223,576
YBL107C,564,386,390,404,337,613
YBL107W-A,19,9,8,19,12,20
YBL108C-A,20,14,15,14,11,21
YBL108W,3,1,0,6,9,10
YBL109W,8,2,3,8,16,11
YBL111C,222,156,131,135,162,289
YBL112C,62,28,28,38,32,94
YBL113C,1105,753,548,1087,1702,1612
YBL113W-A,0,0,0,0,0,0
YBR001C,967,632,686,757,759,1463
YBR002C,572,318,339,328,400,666
YBR003W,962,695,671,640,650,1411
YBR004C,789,590,410,505,476,865
YBR005W,1324,1371,592,1093,1558,1912
YBR006W,503,530,355,649,625,1137
YBR007C,608,391,341,493,475,861
YBR008C,416,312,280,417,417,784
YBR009C,7773,4786,5299,5975,7268,11454
YBR010W,6698,3843,4342,5041,4406,11522
YBR011C,10985,8780,6565,11904,15295,19335
YBR012C,67,40,60,34,28,66
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2798,1562,1734,384,438,661
YBR013C,92,84,90,92,67,142
YBR014C,571,429,374,552,518,1155
YBR015C,2437,1534,1474,1567,1899,3177
YBR016W,1869,1684,1148,1830,2589,1753
YBR017C,1924,915,1025,732,778,1722
YBR018C,50,43,31,65,84,140
YBR019C,132,128,110,126,147,197
YBR020W,197,90,117,174,159,327
YBR021W,273,190,159,132,138,282
YBR022W,283,222,190,179,204,260
YBR023C,1834,1202,1191,1393,1350,3037
YBR024W,376,254,219,260,214,584
YBR025C,8886,5307,5123,3634,3737,8588
YBR026C,853,878,649,778,747,1402
YBR027C,29,12,16,12,9,37
YBR028C,600,365,412,306,262,604
YBR029C,1178,695,663,553,557,1123
YBR030W,495,264,286,241,295,552
YBR031W,35240,22547,20576,18212,24038,43257
YBR032W,199,58,117,100,99,157
YBR033W,337,205,175,206,284,389
YBR034C,2329,928,1111,533,608,1032
YBR035C,1149,961,858,1317,1209,2964
YBR036C,3293,2739,2070,2695,3666,5272
YBR037C,494,432,359,474,533,964
YBR038W,644,445,473,319,306,644
YBR039W,1834,1416,1250,1619,1576,3328
YBR040W,4,2,1,1,3,5
YBR041W,1405,936,921,783,780,1539
YBR042C,716,426,413,416,411,863
YBR043C,740,516,439,674,742,1426
YBR044C,704,499,402,464,466,880
YBR045C,85,72,63,76,57,133
YBR046C,626,644,507,678,628,1195
YBR047W,106,135,77,77,91,167
YBR048W,16070,8747,8402,7161,10766,13517
YBR049C,970,535,541,543,585,991
YBR050C,261,300,192,158,196,236
YBR051W,10,6,10,9,7,15
YBR052C,2297,1964,1760,2495,2765,5073
YBR053C,739,779,589,869,831,1632
YBR054W,432,704,237,123,175,217
YBR055C,562,338,365,463,372,943
YBR056C-B,0,0,0,0,0,0
YBR056W,1271,1351,966,1212,1110,2330
YBR056W-A,15,16,7,13,17,15
YBR057C,941,657,566,786,725,1254
YBR058C,966,582,600,674,690,1332
YBR058C-A,619,440,394,590,575,1000
YBR059C,2330,1556,1586,2138,2374,3848
YBR060C,648,336,324,297,337,635
YBR061C,389,208,209,138,164,318
YBR062C,424,387,311,411,504,637
YBR063C,210,127,115,150,122,292
YBR064W,0,0,0,0,0,1
YBR065C,145,87,70,57,53,153
YBR066C,517,245,220,325,303,629
YBR067C,10498,5364,5571,877,1031,1524
YBR068C,6218,4859,4241,2397,2840,4796
YBR069C,3232,1541,1654,770,845,1662
YBR070C,256,203,161,600,517,1214
YBR071W,550,560,396,662,763,1040
YBR072C-A,8,0,1,8,7,1
YBR072W,129,199,119,198,282,320
YBR073W,1304,695,729,930,985,1889
YBR074W,982,554,519,580,652,1267
YBR076C-A,205,144,102,257,259,219
YBR076W,105,66,56,85,78,127
YBR077C,443,421,354,647,730,1179
YBR078W,13324,9939,8264,8963,11013,16991
YBR079C,6438,3418,3320,2260,2180,5445
YBR080C,1512,1023,1067,971,993,2255
YBR081C,884,554,549,607,563,1504
YBR082C,4807,3889,3094,4369,4737,5994
YBR083W,798,498,584,541,580,763
YBR084C-A,14599,8760,8249,7866,9026,18282
YBR084W,3293,1425,1833,1262,1425,3373
YBR085C-A,1197,1547,883,1510,1425,2204
YBR085W,379,189,179,117,139,262
YBR086C,3861,2577,2493,2439,2461,3857
YBR087W,591,386,363,399,409,737
YBR088C,126,79,67,96,80,191
YBR089C-A,943,629,563,1000,1176,1413
YBR089W,0,0,0,1,0,0
YBR090C,16,22,19,26,22,26
YBR091C,224,132,123,183,204,296
YBR092C,3216,1540,1545,271,401,566
YBR093C,2713,1518,1383,379,569,599
YBR094W,589,343,420,278,289,658
YBR095C,493,327,307,330,310,711
YBR096W,741,583,527,638,518,1340
YBR097W,390,240,315,255,214,462
YBR098W,246,136,110,158,153,342
YBR099C,0,0,0,0,0,0
YBR101C,1297,653,652,627,598,1342
YBR102C,479,362,319,334,318,842
YBR103C-A,0,0,1,1,0,1
YBR103W,664,418,403,551,659,1084
YBR104W,575,289,349,248,283,502
YBR105C,972,727,569,799,914,1338
YBR106W,8463,5236,5139,5742,7897,11047
YBR107C,307,219,188,246,243,447
YBR108W,1076,772,784,745,714,1445
YBR109C,2689,2065,1682,2557,2830,5185
YBR109W-A,30,15,23,11,8,9
YBR110W,813,679,607,603,577,1296
YBR111C,1845,1574,1299,1891,2093,3802
YBR111W-A,238,234,203,300,254,461
YBR112C,3767,2156,2311,1690,1972,2850
YBR113W,37,25,21,7,9,16
YBR114W,799,537,473,532,623,1446
YBR115C,1783,1270,1099,978,962,2176
YBR116C,5,2,5,4,5,6
YBR117C,180,113,85,111,122,184
YBR118W,211586,123221,116698,95949,143087,240387
YBR119W,422,273,263,280,239,471
YBR120C,225,198,167,149,101,230
YBR121C,7907,4162,4555,3250,3458,7663
YBR121C-A,0,0,0,0,0,0
YBR122C,598,399,424,478,401,902
YBR123C,650,393,360,427,416,873
YBR124W,3,1,1,3,0,1
YBR125C,821,497,489,443,510,731
YBR126C,11286,8548,7349,7468,10015,14304
YBR126W-A,633,603,450,645,1335,780
YBR126W-B,97,81,70,83,70,164
YBR127C,7784,4879,4606,4758,5548,10316
YBR128C,169,135,82,131,139,249
YBR129C,498,333,332,335,336,862
YBR130C,949,569,615,584,489,1137
YBR131C-A,0,0,0,0,0,0
YBR131W,173,119,103,100,100,234
YBR132C,681,591,497,458,525,1007
YBR133C,774,502,499,455,470,917
YBR134W,8,2,5,2,1,10
YBR135W,808,365,362,466,623,526
YBR136W,460,274,279,333,311,659
YBR137W,281,256,222,272,229,606
YBR138C,290,188,190,178,170,403
YBR139W,1656,1503,1287,1490,1643,2750
YBR140C,1549,981,1060,926,860,1907
YBR141C,155,106,91,110,107,179
YBR141W-A,0,0,0,0,0,0
YBR142W,922,308,465,183,138,545
YBR143C,4913,2755,2769,1766,1798,4718
YBR144C,9,5,5,8,7,5
YBR145W,1690,2180,1378,1392,1842,2799
YBR146W,1038,779,726,612,642,1040
YBR147W,97,197,99,228,191,364
YBR148W,67,57,47,88,53,154
YBR149W,3319,3454,2559,2796,2944,5384
YBR150C,787,508,503,524,637,1144
YBR151W,1874,1437,1164,1112,1225,2183
YBR152W,212,120,97,94,130,248
YBR153W,455,279,225,313,335,598
YBR154C,1242,582,694,458,343,1137
YBR155W,891,439,480,410,362,952
YBR156C,216,139,142,218,178,319
YBR157C,476,249,272,214,179,353
YBR158W,2213,1481,1593,899,850,2124
YBR159W,2258,1471,1429,1630,1668,3466
YBR160W,862,585,536,704,801,1243
YBR161W,409,323,289,229,249,422
YBR162C,9924,7231,5659,8466,10518,17727
YBR162W-A,1065,739,617,1124,1101,1803
YBR163W,614,403,367,411,396,804
YBR164C,1108,713,684,775,710,1754
YBR165W,351,216,192,248,334,384
YBR166C,742,439,430,439,415,863
YBR167C,303,268,199,274,324,470
YBR168W,270,195,174,221,193,532
YBR169C,818,824,601,688,703,1386
YBR170C,971,698,734,651,666,1358
YBR171W,895,586,631,639,433,1580
YBR172C,1428,712,720,517,542,1171
YBR173C,1633,1332,1146,1539,2178,2069
YBR174C,2,0,0,0,0,1
YBR175W,391,252,245,309,361,625
YBR176W,322,208,175,206,261,362
YBR177C,1306,1083,861,1218,1073,2514
YBR178W,1,1,0,5,1,8
YBR179C,583,386,390,384,399,750
YBR180W,47,33,33,26,19,42
YBR181C,14488,8618,8218,6927,8372,18808
YBR182C,122,108,69,61,72,162
YBR182C-A,5,6,1,7,10,5
YBR183W,596,489,398,658,766,1161
YBR184W,29,18,24,43,34,69
YBR185C,351,295,247,260,356,457
YBR186W,114,83,51,64,63,148
YBR187W,2523,1583,1413,1257,1290,2462
YBR188C,255,167,183,196,206,400
YBR189W,22584,13244,12309,9732,10897,22895
YBR190W,45,0,46,12,8,39
YBR191W,18597,10072,9927,9131,13542,17786
YBR191W-A,43,11,44,5,2,82
YBR192W,531,311,342,289,215,621
YBR193C,393,309,239,306,449,599
YBR194W,131,95,95,116,81,229
YBR195C,329,180,157,189,237,329
YBR196C,28685,18839,17238,12677,19525,26884
YBR196C-A,13,7,6,5,8,13
YBR196C-B,45,16,22,17,19,31
YBR197C,365,271,215,234,281,379
YBR198C,2059,1113,1143,1208,1414,2368
YBR199W,2759,1978,1869,2474,2368,4727
YBR200W,694,415,410,447,458,980
YBR200W-A,0,1,0,7,1,1
YBR201C-A,161,115,90,178,188,250
YBR201W,374,240,285,327,428,707
YBR202W,1040,614,549,804,831,1765
YBR203W,894,636,654,749,823,1574
YBR204C,514,410,389,401,369,965
YBR205W,1094,604,641,649,796,1381
YBR206W,102,46,47,57,39,74
YBR207W,1525,1138,786,1417,1589,2961
YBR208C,1344,681,750,685,761,1669
YBR209W,21,25,20,66,95,77
YBR210W,320,178,212,234,247,493
YBR211C,532,337,323,344,429,565
YBR212W,2742,2121,1759,2629,3047,3075
YBR213W,221,130,108,176,244,311
YBR214W,3203,2834,2237,2356,3040,3274
YBR215W,584,378,402,419,311,872
YBR216C,439,339,309,329,324,666
YBR217W,132,128,113,100,119,264
YBR218C,3926,3316,2722,2396,2860,5838
YBR219C,0,1,1,0,1,2
YBR220C,612,376,351,343,388,811
YBR221C,4658,3318,3180,3210,3752,7229
YBR221W-A,16,19,9,18,19,24
YBR222C,1848,1735,1318,1351,1657,2603
YBR223C,316,241,197,263,277,449
YBR223W-A,0,0,0,0,0,0
YBR224W,1,5,5,2,0,4
YBR225W,500,319,352,358,340,706
YBR226C,37,26,20,26,17,70
YBR227C,906,474,481,573,493,1335
YBR228W,355,267,241,264,253,587
YBR229C,1185,766,829,777,709,1445
YBR230C,1280,1183,960,1639,2225,2289
YBR230W-A,370,291,217,1041,1563,1131
YBR231C,525,381,368,630,690,1045
YBR232C,7,6,3,4,8,3
YBR233W,320,186,197,290,260,458
YBR233W-A,187,140,114,153,165,250
YBR234C,2263,2121,1494,2390,2668,4376
YBR235W,1082,680,777,709,689,1416
YBR236C,655,433,425,519,466,1053
YBR237W,632,431,464,474,384,1006
YBR238C,873,353,377,115,128,234
YBR239C,387,249,217,210,187,329
YBR240C,87,65,56,96,135,126
YBR241C,539,595,380,1234,1714,1566
YBR242W,623,342,354,327,299,618
YBR243C,839,649,515,657,682,1130
YBR244W,798,522,509,86,54,208
YBR245C,1286,728,825,751,689,1694
YBR246W,987,617,567,642,674,1177
YBR247C,621,202,237,110,115,304
YBR248C,1347,1310,880,996,993,2119
YBR249C,6537,4828,3776,3383,4500,7105
YBR250W,27,17,14,23,18,43
YBR251W,566,385,360,357,434,695
YBR252W,1043,649,530,557,815,864
YBR253W,495,387,315,487,512,933
YBR254C,273,217,175,185,202,327
YBR255C-A,296,230,197,348,309,629
YBR255W,755,498,487,542,527,943
YBR256C,1177,1083,956,1310,1351,2373
YBR257W,213,162,148,161,147,387
YBR258C,157,95,116,159,123,270
YBR259W,289,170,165,176,201,352
YBR260C,567,383,383,373,354,773
YBR261C,1446,869,677,803,1213,1386
YBR262C,561,409,353,454,634,783
YBR263W,3327,2197,1918,2025,2410,4353
YBR264C,591,384,361,522,712,753
YBR265W,1476,974,850,1063,1472,2069
YBR266C,0,0,0,0,0,0
YBR267W,493,148,134,66,103,192
YBR268W,810,578,478,581,837,784
YBR269C,487,454,333,667,652,942
YBR270C,250,192,150,178,183,301
YBR271W,420,179,196,113,106,300
YBR272C,350,274,258,252,220,539
YBR273C,1089,777,716,708,940,1376
YBR274W,438,346,267,247,280,550
YBR275C,680,398,462,443,399,1100
YBR276C,1315,916,918,900,963,1761
YBR277C,0,0,0,0,1,1
YBR278W,220,135,111,171,176,323
YBR279W,1339,830,858,930,782,1790
YBR280C,503,546,367,367,416,766
YBR281C,746,381,417,483,525,1107
YBR282W,415,268,232,229,226,482
YBR283C,4557,2889,2907,2901,2944,5684
YBR284W,163,131,126,130,133,226
YBR285W,128,105,82,61,97,105
YBR286W,13295,8908,8182,7484,9441,14398
YBR287W,3156,2411,2028,1444,1671,2988
YBR288C,702,337,427,384,302,802
YBR289W,785,449,460,418,521,635
YBR290W,1207,843,762,922,1251,1400
YBR291C,368,280,222,299,277,449
YBR292C,11,5,6,15,12,12
YBR293W,433,389,310,397,372,660
YBR294W,443,287,260,294,319,551
YBR295W,656,502,488,402,510,912
YBR296C,754,1192,860,119,142,207
YBR296C-A,7,12,4,11,3,14
YBR297W,631,501,481,549,643,932
YBR298C,1879,1287,1239,1176,1147,2367
YBR298C-A,2,0,0,1,3,3
YBR299W,187,130,148,178,196,396
YBR300C,10,9,3,13,22,18
YBR301W,19,15,4,15,13,14
YBR302C,690,675,529,837,694,1670
YCL001W,924,647,630,792,802,1353
YCL001W-A,12,5,8,11,7,16
YCL001W-B,17,23,9,29,23,42
YCL002C,443,319,271,323,351,574
YCL004W,290,207,202,180,178,359
YCL005W,654,471,447,496,623,650
YCL005W-A,347,219,219,248,341,555
YCL007C,10,11,7,12,9,11
YCL008C,1318,836,698,943,1501,1412
YCL009C,5997,4106,3685,4305,6896,8444
YCL010C,706,489,434,412,624,883
YCL011C,4012,2392,2367,2379,2739,5446
YCL012C,192,153,131,138,139,243
YCL014W,394,217,262,245,201,620
YCL016C,278,234,157,264,375,547
YCL017C,1274,922,769,1003,1342,2180
YCL018W,0,0,0,0,0,0
YCL019W,1257,713,784,271,311,482
YCL020W,0,0,0,0,0,0
YCL021W-A,143,74,83,33,24,40
YCL022C,0,0,0,0,0,0
YCL023C,3,1,0,6,2,2
YCL024W,205,83,110,170,114,322
YCL025C,2110,1820,1699,555,629,952
YCL026C-A,30,18,17,26,40,43
YCL026C-B,143,140,117,292,370,478
YCL027W,125,77,77,176,190,266
YCL028W,1965,1609,1197,1491,2029,2040
YCL029C,671,378,340,441,466,744
YCL030C,3425,5571,3186,1293,1522,2626
YCL031C,1312,632,747,643,579,1241
YCL032W,792,596,491,622,813,1129
YCL033C,784,615,461,786,1390,1207
YCL034W,1984,1351,1192,1683,2043,2948
YCL035C,1379,1492,1041,1589,1726,2401
YCL036W,250,77,110,30,34,90
YCL037C,69,31,26,10,15,28
YCL038C,673,533,487,524,524,932
YCL039W,1221,849,717,1016,1231,1550
YCL040W,23378,21990,18546,17588,25374,30945
YCL041C,8,3,5,8,8,16
YCL042W,13,20,11,13,21,16
YCL043C,12241,8862,8105,12009,16508,24752
YCL044C,536,391,329,478,531,701
YCL045C,2594,1781,1665,1838,1818,3549
YCL046W,3,1,1,0,1,2
YCL047C,289,208,160,204,198,362
YCL048W,20,16,14,59,73,109
YCL048W-A,7,7,7,23,32,24
YCL049C,1025,811,690,1131,1526,2252
YCL050C,3494,2328,1999,1891,1908,3991
YCL051W,1535,1131,930,1269,1500,2123
YCL052C,991,810,688,719,771,1528
YCL054W,1858,415,692,307,319,930
YCL055W,314,219,184,329,443,623
YCL056C,254,166,175,303,232,473
YCL057C-A,1476,1000,780,1507,2551,1881
YCL057W,1967,1375,1384,1879,1868,4117
YCL058C,39,12,35,12,8,46
YCL058W-A,0,0,0,0,0,0
YCL059C,2199,935,1113,786,763,2161
YCL061C,412,250,286,317,253,764
YCL063W,496,291,297,536,692,854
YCL064C,5232,3710,3721,1482,1605,3024
YCL065W,31,14,13,28,31,29
YCL066W,0,0,0,0,0,0
YCL067C,117,108,106,141,83,215
YCL068C,45,47,42,27,36,31
YCL069W,36,19,17,21,30,38
YCL073C,17,10,19,33,34,65
