YER009W,2725,2811,2859,2163,2887,2428
YER010C,432,396,493,567,793,718
YER011W,3467,3081,2964,142,193,203
YER012W,1679,1623,1856,2014,2223,2148
YER013W,415,389,325,511,564,564
YER014C-A,0,0,0,0,0,0
YER014W,283,279,274,444,384,483
YER015W,199,204,276,235,240,288
YER016W,747,797,1171,904,1346,1231
YER017C,1094,1175,1309,1290,1535,1592
YER018C,509,658,1123,508,1146,908
YER019C-A,1792,2086,2498,2428,3040,2952
YER019W,971,1133,1803,1095,2028,1647
YER020W,1197,1225,2063,1391,1624,1606
YER021W,1979,1782,1741,2422,2361,2493
YER022W,536,557,483,646,743,655
YER023C-A,0,0,0,0,0,0
YER023W,1859,2025,2959,1758,2912,2362
YER024W,304,279,419,405,858,758
YER025W,3239,3117,3688,2525,3016,2967
YER026C,1953,1780,1873,1839,2209,2419
YER027C,755,783,1099,875,1053,934
YER028C,624,689,765,403,664,682
YER029C,574,569,576,647,768,688
YER030W,647,737,817,1346,1279,1303
YER031C,1652,1819,2161,1687,2265,2105
YER032W,341,315,215,350,310,342
YER033C,274,251,318,390,412,442
YER034W,232,215,251,242,300,278
YER035W,476,512,572,510,666,569
YER036C,5544,5177,4977,3346,4328,4195
YER037W,504,418,734,160,199,201
YER038C,155,124,96,79,96,94
YER038W-A,0,0,0,0,0,2
YER039C,59,40,75,111,116,103
YER039C-A,30,30,39,50,66,55
YER040W,369,325,472,529,604,504
YER041W,322,257,260,403,453,426
YER042W,322,267,226,910,786,848
YER043C,9732,9926,9669,5504,7616,6834
YER044C,834,839,818,529,500,519
YER044C-A,18,22,14,28,20,20
YER045C,619,548,590,630,716,723
YER046W,194,176,252,256,369,295
YER046W-A,1,1,1,12,1,5
YER047C,431,420,396,829,855,928
YER048C,1254,1205,1400,2044,2115,2173
YER048W-A,386,364,351,408,469,486
YER049W,1417,1378,1117,896,912,899
YER050C,470,500,454,637,573,646
YER051W,246,213,211,269,262,265
YER052C,1691,1511,1854,1289,1478,1275
YER053C,1506,1717,2105,996,858,917
YER053C-A,5,3,9,5,5,8
YER054C,196,260,484,418,619,557
YER055C,3207,3166,4082,2109,2290,2078
YER056C,2954,2575,2784,1524,1655,1509
YER056C-A,5208,5094,5117,3227,4711,4231
YER057C,1543,1578,1894,1377,2197,1655
YER058W,192,243,340,288,399,344
YER059W,604,584,672,724,869,826
YER060W,545,510,604,541,638,574
YER060W-A,252,238,289,207,221,178
YER061C,295,299,373,350,386,315
YER062C,952,925,1826,1103,1352,1226
YER063W,888,774,704,1634,1219,1709
YER064C,1644,1567,1854,1213,1590,1258
YER065C,637,700,965,756,1374,1163
YER066C-A,157,218,251,174,166,197
YER066W,203,229,293,223,366,304
YER067C-A,25,67,164,14,27,17
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,3,2,1
YER068W,904,828,768,975,1112,988
YER069W,275,291,371,610,625,569
YER070W,1431,1202,800,570,547,605
YER071C,168,116,99,195,142,150
YER072W,2903,3113,4116,1368,1909,1807
YER073W,2900,2601,4913,3211,2988,3095
YER074W,11578,12178,13335,9975,12743,10211
YER074W-A,442,405,368,629,615,633
YER075C,321,338,219,206,230,199
YER076C,260,257,354,244,323,324
YER076W-A,28,21,18,29,24,30
YER077C,451,430,362,375,451,445
YER078C,473,514,525,691,809,826
YER078W-A,2,3,4,6,7,16
YER079C-A,1,1,0,1,1,2
YER079W,448,443,615,919,1098,922
YER080W,813,839,837,1478,1119,1291
YER081W,1003,936,1041,9196,8478,8151
YER082C,792,750,636,385,473,442
YER083C,757,857,968,986,1324,1285
YER084W,20,29,33,42,92,73
YER084W-A,2,2,0,5,1,5
YER085C,0,0,0,1,0,0
YER086W,2628,2516,2794,2289,2415,2462
YER087C-A,18,16,13,23,20,21
YER087C-B,838,736,604,988,935,860
YER087W,151,157,187,160,151,177
YER088C,2616,2727,4656,4896,6103,4905
YER088C-A,89,92,113,88,97,104
YER088W-B,0,0,0,0,0,0
YER089C,1171,1346,2268,1400,2241,1815
YER090C-A,0,0,0,0,0,0
YER090W,1412,1515,1903,1778,2340,1984
YER091C,2076,1653,2515,6458,7724,6900
YER091C-A,1,1,0,4,3,1
YER092W,318,379,344,609,651,566
YER093C,589,505,485,618,606,634
YER093C-A,121,147,196,144,240,224
YER094C,2163,2318,3562,2969,3569,3651
YER095W,746,731,1271,1139,1782,1632
YER096W,39,34,38,47,63,70
YER097W,10,7,6,7,10,13
YER098W,402,361,410,705,682,734
YER099C,671,765,998,580,969,795
YER100W,870,864,680,767,810,880
YER101C,184,154,163,200,228,229
YER102W,15597,14626,15133,12214,13932,13511
YER103W,418,426,538,463,550,584
YER104W,107,108,113,151,153,150
YER105C,987,980,945,990,991,1049
YER106W,6,6,3,6,7,11
YER107C,815,855,1041,718,1053,921
YER107W-A,72,52,43,57,40,43
YER109C,521,469,426,551,594,633
YER110C,3012,2796,2182,1478,1690,1671
YER111C,259,214,250,545,456,518
YER112W,759,783,796,907,1040,843
YER113C,512,463,505,562,555,608
YER114C,805,723,945,935,1223,1119
YER115C,363,310,269,356,382,407
YER116C,303,333,411,341,477,481
YER117W,9946,10420,10253,8820,9947,9235
YER118C,704,713,781,740,1024,882
YER119C,516,478,1013,807,1255,1133
YER119C-A,12,12,14,12,14,18
YER120W,1699,1669,2113,2154,2453,2676
YER121W,48,73,139,98,159,147
YER122C,1938,1942,1873,1850,1842,1994
YER123W,489,528,434,496,525,545
YER124C,985,937,1161,440,395,449
YER125W,1696,1569,1911,1779,1928,1908
YER126C,1129,1095,749,550,636,603
YER127W,479,407,348,160,218,185
YER128W,80,65,69,76,94,76
YER129W,998,958,971,977,1057,1088
YER130C,702,594,554,486,495,507
YER131W,9481,9416,8051,6992,6765,6908
YER132C,467,444,372,371,415,410
YER133W,2086,2041,1711,2890,2236,2693
YER133W-A,34,32,32,61,46,59
YER134C,142,169,207,154,192,180
YER135C,4,16,4,8,12,20
YER136W,2126,2050,2385,3033,3338,3440
YER137C,23,22,31,35,46,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,1
YER138C,2233,2278,2876,516,631,568
YER138W-A,45,50,26,25,22,26
YER139C,115,115,94,159,165,180
YER140W,384,377,324,408,452,403
YER141W,1124,1169,1561,1219,1573,1445
YER142C,273,254,283,525,488,569
YER143W,749,687,1036,952,1088,1062
YER144C,800,801,966,1049,1083,1063
YER145C,2822,2789,3208,3649,4608,4250
YER145C-A,20,17,14,10,11,15
YER146W,65,66,63,109,115,97
YER147C,392,384,482,449,721,592
YER147C-A,123,122,101,117,100,145
YER148W,718,626,486,684,595,608
YER148W-A,2,4,0,5,0,5
YER149C,122,99,86,96,80,96
YER150W,556,606,995,344,589,470
YER151C,1160,1040,875,961,850,955
YER152C,635,687,1220,1083,1592,1384
YER152W-A,0,1,2,1,1,0
YER153C,136,129,276,116,221,193
YER154W,917,801,1083,942,1118,1175
YER155C,1448,1419,1583,2120,1853,2011
YER156C,2017,2012,1902,989,1672,1462
YER157W,358,346,275,389,344,410
YER158C,408,400,399,364,490,510
YER158W-A,31,32,22,44,44,50
YER159C,505,548,714,404,575,458
YER159C-A,0,0,0,0,0,0
YER160C,1841,1922,2503,521,635,602
YER161C,859,900,737,1088,1053,1016
YER162C,468,510,594,868,935,969
YER163C,463,463,846,672,1052,906
YER164W,1053,988,991,1282,1437,1609
YER165C-A,1,5,5,7,5,6
YER165W,6175,5792,6136,4915,5399,5458
YER166W,1370,1294,1653,1599,1943,1865
YER167W,861,764,1034,898,1256,1172
YER168C,444,426,366,418,404,458
YER169W,591,558,462,474,516,563
YER170W,172,146,198,211,220,240
YER171W,700,571,447,453,440,456
YER172C,884,908,818,802,821,860
YER172C-A,0,0,0,0,0,0
YER173W,250,259,191,284,320,309
YER174C,493,472,395,387,488,529
YER175C,205,181,207,258,200,248
YER175W-A,23,12,8,20,7,12
YER176W,899,819,818,894,1004,988
YER177W,7941,7537,11227,10765,11427,10878
YER178W,3709,3786,5578,5128,6875,6342
YER179W,117,130,160,160,216,207
YER180C,319,250,232,208,229,278
YER180C-A,66,78,77,53,53,67
YER181C,2,1,7,2,9,7
YER182W,371,384,423,321,438,426
YER183C,373,300,358,359,458,413
YER184C,155,181,170,262,215,220
YER185W,33,31,25,51,52,50
YER186C,462,435,413,455,446,522
YER187W,138,151,134,157,319,265
YER188C-A,7,13,15,13,25,17
YER188W,138,151,171,105,231,174
YER189W,22,23,18,29,24,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,382,368,597,629,877,817
YFL001W,336,309,243,263,276,261
YFL002C,647,563,413,666,575,702
YFL002W-A,943,815,954,430,437,421
YFL002W-B,0,0,0,0,0,0
YFL003C,67,72,48,84,66,97
YFL004W,1424,1358,1495,1212,1054,1253
YFL005W,1673,1846,2230,1862,2589,2122
YFL007W,1472,1382,1725,1328,1500,1561
YFL008W,490,461,397,993,775,972
YFL009W,722,673,716,851,894,956
YFL010C,968,1178,2016,1319,2092,1618
YFL010W-A,114,126,116,222,205,219
YFL011W,10,19,21,20,26,26
YFL012W,9,6,10,13,16,11
YFL012W-A,0,0,0,1,1,1
YFL013C,332,333,369,447,475,495
YFL013W-A,5,4,4,15,4,15
YFL014W,29,20,127,21,37,23
YFL015C,1,0,3,16,18,12
YFL015W-A,0,0,0,0,0,0
YFL016C,1273,1257,1626,1131,1599,1368
YFL017C,314,333,391,413,435,431
YFL017W-A,172,184,169,291,269,300
YFL018C,2477,2424,3281,3176,3545,3613
YFL019C,12,10,15,24,28,37
YFL020C,14,16,18,40,47,61
YFL021C-A,11,16,27,49,94,83
YFL021W,236,224,387,332,470,429
YFL022C,2785,2494,2700,2084,2143,2215
YFL023W,526,551,254,204,208,208
YFL024C,707,638,654,665,969,787
YFL025C,427,358,301,371,379,343
YFL026W,2695,2735,2484,1553,1533,1557
YFL027C,337,312,260,336,403,363
YFL028C,503,508,580,649,751,725
YFL029C,497,530,666,551,868,716
YFL030W,167,153,318,318,433,415
YFL031C-A,128,128,61,335,101,135
YFL031W,1787,1795,3189,2314,2926,2153
YFL032W,4,3,12,5,7,5
YFL033C,903,857,958,851,1002,1052
YFL034C-A,664,679,459,416,343,355
YFL034C-B,351,368,336,382,443,418
YFL034W,643,641,752,967,933,974
YFL036W,1275,1282,1425,1150,1572,1539
YFL037W,3585,3534,5087,3787,4942,4559
YFL038C,3983,4600,7131,4851,7772,6305
YFL039C,14406,14622,23205,19418,24184,20981
YFL040W,100,75,91,139,171,166
YFL041W,826,811,1048,1198,1518,1419
YFL041W-A,41,55,69,103,112,107
YFL042C,666,790,1372,1221,1804,1558
YFL044C,300,285,541,326,466,399
YFL045C,3827,3462,3315,2836,2952,3118
YFL046W,305,325,313,383,445,395
YFL047W,429,395,386,391,441,476
YFL048C,946,869,1044,1278,1323,1340
YFL049W,564,553,523,818,903,910
YFL050C,386,341,370,380,535,492
YFL051C,58,74,119,75,109,128
YFL052W,133,158,260,110,189,175
YFL053W,92,93,200,60,105,109
YFL054C,305,315,670,1184,1720,1891
YFL055W,105,93,151,191,273,243
YFL056C,156,127,121,137,169,148
YFL057C,161,161,137,200,235,220
YFL058W,14,14,28,56,104,76
YFL059W,108,125,186,245,428,339
YFL060C,89,58,89,182,186,180
YFL061W,45,48,62,63,82,81
YFL062W,242,203,208,414,272,400
YFL063W,0,0,2,1,0,3
YFL064C,26,31,31,28,32,42
YFL065C,13,15,20,17,22,21
YFL066C,129,130,202,180,248,265
YFL067W,128,181,328,164,413,284
YFL068W,223,260,329,502,691,580
YFR001W,707,677,449,680,775,726
YFR002W,860,690,693,747,808,786
YFR003C,447,463,615,677,831,846
YFR004W,2043,2129,2884,2760,3315,3058
YFR005C,388,341,279,350,346,396
YFR006W,874,873,992,1104,1319,1398
YFR007W,209,208,236,149,213,254
YFR008W,123,136,135,173,180,181
YFR009W,1691,1671,1885,1686,1881,1965
YFR009W-A,0,0,0,0,0,0
YFR010W,1360,1229,1311,1962,1544,1861
YFR010W-A,3,3,3,9,15,7
YFR011C,224,216,219,240,274,289
YFR012W,9,7,12,26,26,26
YFR012W-A,3,3,5,12,25,12
YFR013W,886,841,786,1039,1090,1145
YFR014C,1043,1090,1511,1436,1632,1629
YFR015C,4813,5493,12109,1137,1471,1476
YFR016C,1163,1069,1080,1672,1536,1614
YFR017C,680,886,2485,1071,1969,1575
YFR018C,908,947,1367,1026,1544,1382
YFR019W,514,456,593,697,623,666
YFR020W,321,348,456,388,610,492
YFR021W,457,407,564,479,616,546
YFR022W,353,332,359,342,471,477
YFR023W,4,11,10,14,19,13
YFR024C-A,1391,1415,1898,2777,2604,2787
YFR025C,452,527,614,776,933,832
YFR026C,51,47,50,81,111,98
YFR027W,119,122,154,215,277,256
YFR028C,774,668,697,635,805,812
YFR029W,277,340,409,447,521,482
YFR030W,388,398,461,1113,1133,1156
YFR031C,539,562,555,970,827,958
YFR031C-A,16130,17003,20528,12540,16069,15066
YFR032C,110,125,65,23,73,64
YFR032C-A,7238,8486,7891,5773,9334,6693
YFR032C-B,20,18,9,22,25,14
YFR033C,702,782,1417,1684,1773,1625
YFR034C,391,359,553,405,674,564
YFR034W-A,2,2,4,1,2,5
YFR035C,93,121,142,159,246,210
YFR036W,150,142,170,91,209,120
YFR036W-A,7,11,3,16,4,9
YFR037C,1274,1225,1417,1099,1329,1229
YFR038W,449,445,398,573,609,653
YFR039C,386,368,450,551,572,622
YFR040W,1462,1479,1697,1923,2030,2318
YFR041C,447,495,453,875,734,745
YFR042W,193,200,245,338,351,346
YFR043C,136,118,112,179,189,191
YFR044C,2052,2281,2924,2259,3069,2713
YFR045W,277,308,384,329,492,444
YFR046C,244,229,252,346,369,339
YFR047C,693,805,1197,1478,1623,1553
YFR048W,413,382,330,428,447,487
YFR049W,377,349,615,543,767,613
YFR050C,1771,1762,2156,2009,2320,2219
YFR051C,2338,2347,2725,2136,2846,2577
YFR052C-A,159,236,183,202,103,217
YFR052W,1243,1085,1223,1531,1681,1570
YFR053C,3999,4351,14325,1911,4005,3889
YFR054C,14,14,20,13,26,21
YFR055W,1344,1150,1647,391,436,473
YFR056C,15,14,3,10,10,12
YFR057W,0,0,0,1,0,0
YGL001C,1255,1147,1582,1281,1526,1413
YGL002W,459,444,390,665,630,691
YGL003C,622,670,791,734,1095,963
YGL004C,349,295,346,468,524,517
YGL005C,327,319,308,436,469,477
YGL006W,1660,1613,2132,2654,2614,2722
YGL006W-A,4,5,4,8,2,13
YGL007C-A,6,0,1,26,24,14
YGL007W,8,9,5,28,23,18
YGL008C,27588,25201,29548,17440,18747,19940
YGL009C,3852,3793,3501,3490,3881,3783
YGL010W,199,165,200,258,309,308
YGL011C,2408,2362,2391,2895,2864,3025
YGL012W,2866,2976,4551,4411,5104,4941
YGL013C,482,452,376,592,487,450
YGL014C-A,0,0,0,0,0,0
YGL014W,1336,1255,1216,1359,1544,1533
YGL015C,7,10,5,17,6,15
YGL016W,437,376,324,328,282,328
YGL017W,393,363,429,443,566,583
YGL018C,182,191,179,192,230,211
YGL019W,1291,1332,1870,1444,1883,1720
YGL020C,932,910,939,1142,1252,1207
YGL021W,430,377,313,531,541,612
YGL022W,3092,3210,4550,3932,4921,4422
YGL023C,1206,1436,1937,1807,2855,2293
YGL024W,5,15,5,20,12,15
YGL025C,437,482,566,441,631,524
YGL026C,2605,2806,3735,4019,4941,4458
YGL027C,1152,1076,1664,2131,2551,2485
YGL028C,1152,1064,1404,390,443,423
YGL029W,743,673,274,485,285,320
YGL030W,19196,21834,24136,16233,21179,19258
YGL031C,8707,7150,5914,7309,6281,7141
YGL032C,168,163,129,147,170,176
YGL033W,9,2,2,11,13,14
YGL034C,10,6,4,34,35,47
YGL035C,1292,1295,1675,2089,3056,2998
YGL036W,844,876,1287,1364,1760,1670
YGL037C,6554,7198,11327,7185,8653,8045
YGL038C,975,900,895,1248,1129,1255
YGL039W,873,752,660,735,620,761
YGL040C,1616,1659,2222,1243,1669,1507
YGL041C,0,0,0,0,0,0
YGL041C-B,9,5,2,3,6,2
YGL041W-A,76,63,64,104,103,85
YGL042C,93,94,98,146,136,162
YGL043W,536,490,612,547,595,583
YGL044C,516,563,573,517,538,578
YGL045W,273,247,293,434,362,454
YGL047W,242,268,402,441,641,601
YGL048C,2396,2362,3047,3209,3310,3575
YGL049C,1254,1224,1457,2052,1868,2009
YGL050W,324,350,380,253,371,322
YGL051W,141,126,184,152,187,175
YGL052W,57,66,62,69,85,76
YGL053W,322,325,333,550,507,525
YGL054C,1027,1019,931,946,1083,1048
YGL055W,13232,12135,13096,7947,9456,9442
YGL056C,978,900,873,758,1130,951
YGL057C,104,125,102,134,159,139
YGL058W,513,479,513,519,573,492
YGL059W,280,254,381,415,387,408
YGL060W,307,263,275,302,311,323
YGL061C,152,158,141,202,203,216
YGL062W,1150,1067,2268,2525,3271,3440
YGL063C-A,0,0,0,0,0,0
YGL063W,220,266,385,212,366,313
YGL064C,225,200,136,164,167,168
YGL065C,409,360,296,491,432,522
YGL066W,506,509,639,712,815,740
YGL067W,423,460,438,529,498,474
YGL068W,216,228,213,172,210,176
YGL069C,0,1,0,0,3,0
YGL070C,441,525,386,384,391,369
YGL071W,564,557,582,634,775,680
YGL072C,1,2,0,0,4,1
YGL073W,804,802,923,1185,1405,1177
YGL074C,14,12,24,14,15,14
YGL075C,130,130,169,187,197,216
YGL076C,16588,17647,15633,11087,14817,12094
YGL077C,1936,1902,1548,1318,1722,1718
YGL078C,2152,2110,1499,1005,1088,1059
YGL079W,201,197,164,247,223,210
YGL080W,621,512,441,758,781,855
YGL081W,56,52,49,80,85,96
YGL082W,886,828,972,923,1032,1100
YGL083W,447,426,478,424,469,505
YGL084C,614,636,653,922,843,979
YGL085W,197,208,181,312,280,281
YGL086W,624,591,481,819,646,732
YGL087C,311,275,331,509,508,510
YGL088W,0,1,1,0,0,0
YGL089C,83,69,94,94,125,123
YGL090W,202,200,172,311,287,280
YGL091C,337,317,362,432,490,466
YGL092W,1243,1061,1008,994,1103,1240
YGL093W,520,523,594,701,732,758
YGL094C,693,660,665,749,723,770
YGL095C,646,639,631,840,860,882
YGL096W,200,191,189,140,123,136
YGL097W,1247,1245,1405,1213,1537,1454
YGL098W,278,270,350,402,457,454
YGL099W,1133,1082,838,727,818,783
YGL100W,748,756,886,775,990,891
YGL101W,382,379,335,301,334,313
YGL102C,53,72,52,73,57,71
YGL103W,441,612,548,322,666,296
YGL104C,236,217,355,346,411,382
YGL105W,4420,4384,4687,4987,5404,5173
YGL106W,1702,1845,2355,1786,2697,2201
YGL107C,499,465,450,378,517,515
YGL108C,86,84,93,82,110,91
YGL109W,29,17,20,37,23,25
YGL110C,483,477,387,768,619,703
YGL111W,708,690,591,593,594,634
YGL112C,779,649,651,695,661,691
YGL113W,301,284,168,243,311,258
YGL114W,657,641,680,820,883,915
YGL115W,893,857,1049,704,960,938
YGL116W,408,423,419,423,612,552
YGL117W,247,215,495,492,681,593
YGL118C,9,6,14,14,17,14
YGL119W,360,341,300,336,324,419
YGL120C,1896,1785,1426,870,964,874
YGL121C,37,41,105,48,82,57
YGL122C,2031,2194,3195,1798,2816,2404
YGL123C-A,0,0,0,0,0,0
YGL123W,19586,18933,23681,15381,18907,18020
YGL124C,299,327,360,425,466,491
YGL125W,449,371,861,642,1041,889
YGL126W,924,1235,2456,1390,3067,1943
YGL127C,319,260,306,342,467,473
YGL128C,181,161,197,185,294,268
YGL129C,506,470,433,494,494,492
YGL130W,541,478,529,670,683,715
YGL131C,253,294,355,255,304,258
YGL132W,3,4,6,12,6,15
YGL133W,608,563,518,745,683,717
YGL134W,357,318,294,413,397,430
YGL135W,15623,16375,17943,12084,16668,13860
YGL136C,208,179,157,330,224,292
YGL137W,2131,2052,2861,3136,3074,3282
YGL138C,3,1,1,3,3,3
YGL139W,738,713,730,706,869,921
YGL140C,835,794,932,1094,1061,1202
YGL141W,429,393,464,657,521,619
YGL142C,403,348,343,453,433,471
YGL143C,278,281,392,322,383,360
YGL144C,314,275,214,251,290,242
YGL145W,347,360,272,367,305,346
YGL146C,73,77,129,160,203,196
YGL147C,13293,15784,19842,8929,14791,10632
YGL148W,4417,4552,6013,3569,5584,4409
YGL149W,15,13,21,12,15,7
YGL150C,1125,1074,1581,1428,1671,1474
YGL151W,863,785,685,938,889,931
YGL152C,0,0,0,1,0,0
YGL153W,102,91,94,154,146,152
YGL154C,235,227,208,283,293,295
YGL155W,459,433,504,375,449,447
YGL156W,252,217,323,654,719,732
YGL157W,1207,1086,1209,1099,1144,1348
YGL158W,215,266,408,405,577,619
YGL159W,301,291,260,285,276,312
YGL160W,459,416,480,600,624,685
YGL161C,956,1147,1697,1597,2071,1932
YGL162W,685,736,918,222,337,295
YGL163C,442,468,445,827,837,891
YGL164C,544,592,631,678,834,700
YGL165C,30,26,18,54,44,53
YGL166W,122,170,265,146,240,191
YGL167C,1599,1519,1802,2416,2151,2362
YGL168W,194,175,168,366,364,305
YGL169W,587,522,382,265,347,318
YGL170C,37,26,12,12,12,17
YGL171W,519,479,310,201,185,175
YGL172W,902,908,1165,905,1230,1196
YGL173C,2659,2462,3066,3276,3119,3296
YGL174W,162,165,121,253,235,266
YGL175C,52,40,39,37,65,76
YGL176C,326,310,251,306,380,331
YGL177W,14,12,15,13,11,12
YGL178W,759,628,508,637,509,651
YGL179C,565,553,379,364,411,340
YGL180W,256,276,308,467,452,473
YGL181W,997,1128,1773,1547,2335,2016
YGL182C,2,4,3,5,6,3
YGL183C,11,9,4,31,12,22
YGL184C,47,40,91,171,157,143
YGL185C,182,185,248,392,324,341
YGL186C,925,964,1257,848,1052,998
YGL187C,446,424,580,637,655,658
YGL188C,33,21,26,37,54,36
YGL188C-A,19,17,9,13,15,17
YGL189C,13345,14249,9963,10391,11168,10121
YGL190C,1164,1238,1249,1483,1775,1620
YGL191W,680,661,790,880,1239,984
YGL192W,728,650,670,696,860,833
YGL193C,162,147,117,233,290,304
YGL194C,144,143,211,214,211,192
YGL194C-A,59,43,41,46,58,76
YGL195W,3405,3310,3881,3050,3621,3495
YGL196W,635,645,851,634,704,656
YGL197W,1004,939,1248,1236,1183,1319
YGL198W,347,375,632,449,767,713
YGL199C,0,0,0,0,0,1
YGL200C,2336,2570,3491,3206,4392,3678
YGL201C,779,747,810,1067,1002,965
YGL202W,2916,2884,3695,3389,3839,3693
YGL203C,1097,1136,1319,1553,1683,1556
YGL204C,56,63,69,44,50,46
YGL205W,120,129,164,102,174,157
YGL206C,1829,1672,1873,2088,2004,2209
YGL207W,1834,1791,1902,2743,2363,2505
YGL208W,284,340,524,596,723,632
YGL209W,2115,2219,2250,1501,2215,2154
YGL210W,512,537,584,428,727,578
YGL211W,674,641,733,526,709,640
YGL212W,161,191,225,157,182,178
YGL213C,388,365,349,353,409,405
YGL214W,8,8,2,10,6,12
YGL215W,1315,1169,1296,1293,1383,1335
YGL216W,386,412,445,410,582,576
YGL217C,1,2,3,3,2,2
YGL218W,0,1,1,0,0,0
YGL219C,468,515,615,645,826,691
YGL220W,696,849,990,629,935,827
YGL221C,957,1068,1439,898,1291,1040
YGL222C,106,114,112,262,235,217
YGL223C,360,338,366,424,493,456
YGL224C,490,413,561,363,485,484
YGL225W,2339,2265,2081,2064,2072,1938
YGL226C-A,612,628,471,647,658,572
YGL226W,170,237,271,216,440,313
YGL227W,690,742,1051,1271,1419,1433
YGL228W,1438,1497,1894,1905,2405,2240
YGL229C,221,205,267,347,220,298
YGL230C,20,18,7,24,21,30
YGL231C,1117,1088,1229,976,1365,1063
YGL232W,507,487,416,633,462,558
YGL233W,616,598,542,811,768,823
YGL234W,4207,3811,4425,2558,2744,2662
YGL235W,0,0,0,0,0,0
YGL236C,292,318,439,178,311,268
YGL237C,303,334,436,448,624,617
YGL238W,1243,1174,901,1151,986,1057
YGL239C,4,4,6,5,3,6
YGL240W,79,68,85,49,62,74
YGL241W,393,378,386,320,411,374
YGL242C,406,381,509,504,457,469
YGL243W,241,216,197,237,222,258
YGL244W,1412,1246,1227,1709,1615,1714
YGL245W,5746,6060,7420,7448,8927,7949
YGL246C,692,655,433,474,453,542
YGL247W,226,212,161,198,231,224
YGL248W,499,506,751,744,855,836
YGL249W,91,95,51,84,63,113
YGL250W,202,204,295,314,413,353
YGL251C,235,229,225,216,186,248
YGL252C,1299,1409,1656,2001,2284,2287
YGL253W,22212,21819,30426,20789,27799,26188
YGL254W,200,191,260,212,281,252
YGL255W,1550,1464,1287,445,678,613
YGL256W,727,664,839,499,703,562
YGL257C,602,498,524,662,523,663
YGL258W,34,36,44,33,48,50
YGL258W-A,17,11,27,33,39,29
YGL259W,35,24,64,45,84,62
YGL260W,2,2,4,2,7,2
YGL261C,12,11,19,13,29,14
YGL262W,13,5,4,15,10,13
YGL263W,74,55,64,96,91,77
YGR001C,474,467,340,420,382,380
YGR002C,331,258,214,374,313,406
YGR003W,200,151,130,191,185,193
YGR004W,317,285,228,325,331,344
YGR005C,1103,1092,1132,1383,1610,1601
YGR006W,158,136,142,152,176,152
YGR007W,1060,1058,1053,1192,1429,1371
YGR008C,2108,2466,4635,1622,2023,1819
YGR009C,1015,1041,1265,1887,1965,1967
YGR010W,256,282,360,325,409,412
YGR011W,30,34,20,45,50,41
YGR012W,480,461,491,490,728,571
YGR013W,526,503,633,717,867,784
YGR014W,1647,1445,1530,1050,1457,1330
YGR015C,196,180,146,212,211,227
YGR016W,68,55,47,81,70,102
YGR017W,606,589,608,544,546,654
YGR018C,43,38,74,28,59,47
YGR019W,915,898,1572,1197,1832,1701
YGR020C,1875,1936,1944,2120,2648,2324
YGR021W,592,621,876,447,871,678
YGR022C,2,0,0,0,0,4
YGR023W,549,546,989,631,1228,883
YGR024C,633,622,539,714,750,755
YGR025W,43,47,18,64,25,44
YGR026W,1204,1120,1169,1571,1446,1552
YGR027C,13214,13854,11965,11824,13619,12289
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2527,2555,3263,669,741,672
YGR028W,391,395,445,622,600,595
YGR029W,400,392,561,497,706,628
YGR030C,173,191,117,195,203,192
YGR031C-A,0,0,0,0,0,0
YGR031W,302,350,514,391,638,553
YGR032W,1196,1300,1824,1329,1733,1486
YGR033C,610,583,590,750,834,853
YGR034W,10386,11128,11252,8069,10953,8464
YGR035C,931,964,552,40,59,63
YGR035W-A,107,97,60,102,70,99
YGR036C,369,339,306,254,275,330
YGR037C,2786,2827,2318,2774,3108,2931
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2238,2248,2893,609,681,650
YGR038W,386,334,333,393,368,414
YGR039W,26,10,18,22,22,31
YGR040W,377,342,340,356,365,402
YGR041W,507,522,566,628,575,583
YGR042W,367,399,353,452,560,559
YGR043C,84,83,133,220,282,276
YGR044C,496,472,691,293,337,325
YGR045C,23,28,21,20,20,36
YGR046W,505,441,340,557,537,637
YGR047C,309,311,210,433,432,519
YGR048W,700,675,675,988,904,1063
YGR049W,505,475,437,377,514,439
YGR050C,91,95,106,227,272,276
YGR051C,53,68,63,292,539,418
YGR052W,166,194,234,161,256,216
YGR053C,94,89,100,151,162,143
YGR054W,1653,1498,1274,1198,1093,1239
YGR055W,1488,1124,1002,1338,1213,1193
YGR056W,595,504,432,784,730,798
YGR057C,175,170,133,217,173,222
YGR058W,207,176,160,171,226,224
YGR059W,13,7,9,45,40,36
YGR060W,4075,3764,4206,3141,3683,3155
YGR061C,3797,3621,4613,2765,3387,3110
YGR062C,255,270,320,291,348,320
YGR063C,183,221,390,204,396,250
YGR064W,7,8,0,3,1,4
YGR065C,473,395,389,419,558,465
YGR066C,82,82,100,110,121,96
YGR067C,51,70,112,224,353,369
YGR068C,360,333,409,362,491,474
YGR068W-A,0,0,0,0,0,0
YGR069W,9,14,7,15,16,12
YGR070W,627,627,751,786,696,766
