YAL004W,0,0,0,0,0,0
YAL005C,12207,13248,9711,9513,9295,8193
YAL007C,948,916,836,1308,1374,1102
YAL008W,317,346,290,489,557,421
YAL009W,285,291,251,365,448,370
YAL010C,250,332,262,369,391,309
YAL011W,369,307,375,450,562,362
YAL012W,5270,4308,4111,6806,8289,5312
YAL013W,1020,880,1062,1307,1488,1254
YAL014C,962,766,939,1319,1360,1161
YAL015C,368,404,347,512,669,442
YAL016C-A,17,10,19,18,40,15
YAL016C-B,31,43,15,51,42,50
YAL016W,1551,1529,1419,1665,1800,1467
YAL017W,1017,1145,819,988,1429,886
YAL018C,1,1,7,3,2,0
YAL019W,860,685,859,527,731,457
YAL019W-A,2,1,1,0,1,0
YAL020C,415,353,392,480,453,512
YAL021C,1134,987,1067,1002,1089,1002
YAL022C,979,860,939,1166,1264,977
YAL023C,3802,3336,3307,3667,4144,3231
YAL024C,209,222,210,247,392,222
YAL025C,1007,805,1302,454,632,334
YAL026C,926,865,784,885,1145,766
YAL026C-A,6,26,18,34,17,27
YAL027W,218,212,253,226,252,207
YAL028W,375,424,313,437,516,401
YAL029C,1274,1260,1197,1317,1424,1032
YAL030W,472,538,473,888,961,762
YAL031C,418,468,449,525,605,457
YAL031W-A,7,10,3,18,7,15
YAL032C,461,475,467,658,756,559
YAL033W,235,205,281,215,268,193
YAL034C,410,567,382,518,618,468
YAL034C-B,24,41,33,33,28,33
YAL034W-A,109,109,113,175,187,118
YAL035W,5245,4275,4836,3742,5131,2947
YAL036C,766,570,691,439,526,318
YAL037C-A,22,48,51,9,56,17
YAL037C-B,289,284,196,138,421,117
YAL037W,58,43,51,83,78,59
YAL038W,35125,22701,20208,11557,15138,9964
YAL039C,1725,1469,1501,1912,1951,1809
YAL040C,794,857,847,806,815,810
YAL041W,721,635,653,696,832,600
YAL042C-A,1,1,0,0,0,0
YAL042W,3452,2903,2852,3709,3920,3301
YAL043C,845,743,780,930,959,848
YAL044C,1216,1252,1100,803,888,677
YAL044W-A,43,51,32,66,72,48
YAL045C,2,1,2,2,6,3
YAL046C,232,192,255,334,365,288
YAL047C,177,178,201,200,266,199
YAL047W-A,1,1,1,0,0,1
YAL048C,178,153,134,105,121,107
YAL049C,516,512,502,931,974,768
YAL051W,426,510,459,514,531,446
YAL053W,3395,3068,2297,4478,4958,4009
YAL054C,262,227,250,363,507,336
YAL055W,277,263,300,426,528,370
YAL056C-A,8,1,7,6,8,4
YAL056W,1073,1032,1079,1369,1606,1232
YAL058W,271,258,237,233,254,230
YAL059C-A,0,0,0,0,0,0
YAL059W,149,121,183,72,109,71
YAL060W,1363,1408,1133,1222,1260,1019
YAL061W,1915,1816,1544,511,534,472
YAL062W,438,382,343,483,580,423
YAL063C,325,266,267,328,387,261
YAL063C-A,0,5,7,19,4,7
YAL064C-A,42,34,28,34,39,25
YAL064W,2,8,4,10,9,8
YAL064W-B,29,23,22,16,19,16
YAL065C,37,26,25,45,40,23
YAL066W,0,0,0,0,0,0
YAL067C,19,14,29,61,70,48
YAL067W-A,0,1,1,0,1,0
YAL068C,8,8,8,13,9,6
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1334,1218,1332,1933,2208,1561
YAR002W,826,688,823,789,907,684
YAR003W,491,437,486,505,690,445
YAR007C,506,552,514,861,1171,669
YAR008W,187,177,188,326,419,252
YAR009C,2108,2156,1834,379,472,365
YAR010C,754,649,530,477,496,421
YAR014C,1028,911,915,849,1090,746
YAR015W,2365,1993,2038,1480,1341,1106
YAR018C,237,274,287,356,437,281
YAR019C,287,311,250,337,324,281
YAR019W-A,0,6,6,7,13,6
YAR020C,30,34,29,53,50,34
YAR023C,79,81,76,94,76,89
YAR027W,842,718,651,1017,916,980
YAR028W,429,268,288,359,305,370
YAR029W,25,14,31,31,20,24
YAR030C,20,24,36,39,37,31
YAR031W,193,172,150,192,206,174
YAR033W,233,231,227,254,308,222
YAR035C-A,1,2,2,8,3,2
YAR035W,156,159,146,390,423,297
YAR042W,1234,1260,939,1344,1228,1310
YAR047C,6,8,8,9,4,9
YAR050W,334,247,252,200,270,193
YAR053W,1,6,11,25,15,18
YAR060C,4,6,5,3,3,5
YAR061W,6,3,4,0,3,1
YAR062W,11,11,10,7,5,5
YAR064W,29,17,13,17,22,14
YAR066W,59,38,41,68,51,56
YAR068W,122,101,99,268,232,196
YAR069C,1,1,3,2,3,2
YAR070C,4,5,4,2,4,2
YAR071W,3405,2607,2916,146,188,136
YAR073W,468,274,292,117,153,144
YAR075W,228,152,185,103,121,81
YBL001C,729,705,663,1367,1519,1229
YBL002W,2277,2346,2293,3105,3362,3329
YBL003C,3897,3782,3883,6349,7036,5763
YBL004W,1293,1322,1563,1084,1315,899
YBL005W,669,667,759,323,371,262
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2416,2291,2024,528,623,443
YBL006C,692,652,661,745,790,604
YBL006W-A,0,0,0,0,0,0
YBL007C,2757,2582,2147,2797,3306,2467
YBL008W,294,234,345,313,383,235
YBL008W-A,2,1,3,4,2,1
YBL009W,313,283,309,243,363,201
YBL010C,158,152,170,264,264,207
YBL011W,1285,1287,1232,1354,1871,1206
YBL012C,7,13,8,4,10,13
YBL013W,45,59,39,33,42,40
YBL014C,288,265,312,229,309,218
YBL015W,858,752,553,1080,1491,931
YBL016W,547,433,642,465,451,354
YBL017C,2325,2287,1695,2481,3090,2212
YBL018C,257,237,323,257,307,208
YBL019W,164,167,170,215,229,217
YBL020W,466,387,478,448,463,407
YBL021C,286,295,326,293,307,255
YBL022C,1550,1764,1428,1406,1809,1156
YBL023C,484,494,495,620,793,521
YBL024W,1025,873,1087,686,906,619
YBL025W,126,115,132,137,164,155
YBL026W,372,393,474,510,589,401
YBL027W,15844,13237,16124,13858,16423,11073
YBL028C,247,227,363,148,252,113
YBL029C-A,193,228,182,353,255,403
YBL029W,232,261,282,335,386,317
YBL030C,3226,2935,2639,4337,5265,3543
YBL031W,170,195,262,240,283,188
YBL032W,1292,1204,1310,1257,1436,1199
YBL033C,926,801,849,1186,1222,1106
YBL034C,240,193,215,232,313,225
YBL035C,169,177,164,238,248,188
YBL036C,526,471,552,576,793,479
YBL037W,537,481,452,410,500,350
YBL038W,441,394,502,501,639,425
YBL039C,1302,913,1207,450,616,376
YBL039C-A,0,0,0,0,0,0
YBL039W-B,70,101,88,184,163,154
YBL040C,665,746,738,1247,1247,1078
YBL041W,2363,2239,2361,3861,4093,3393
YBL042C,492,375,396,585,545,590
YBL043W,86,62,53,95,124,73
YBL044W,8,18,8,126,123,111
YBL045C,1802,1602,1235,1601,2174,1535
YBL046W,692,567,647,906,1035,730
YBL047C,3661,3592,2788,3244,4467,2976
YBL048W,28,16,21,41,24,23
YBL049W,83,67,86,127,156,116
YBL050W,968,1011,960,1408,1628,1238
YBL051C,1337,1354,1200,1046,1309,875
YBL052C,331,340,367,345,512,259
YBL053W,1,9,6,8,12,7
YBL054W,303,249,427,152,142,99
YBL055C,847,633,650,650,705,565
YBL056W,2683,2553,2447,2155,2691,2030
YBL057C,746,673,879,943,996,761
YBL058W,2131,2232,2113,2248,2698,2097
YBL059C-A,152,149,171,209,220,146
YBL059W,121,116,147,187,198,162
YBL060W,243,281,279,356,416,291
YBL061C,689,722,655,527,732,429
YBL062W,0,2,4,5,3,1
YBL063W,280,317,299,321,306,244
YBL064C,757,954,815,1003,1069,859
YBL065W,2,5,1,2,2,0
YBL066C,298,305,217,367,466,314
YBL067C,679,781,719,799,881,765
YBL068W,549,497,627,427,463,341
YBL068W-A,0,0,0,0,0,0
YBL069W,282,246,253,246,238,210
YBL070C,3,5,8,5,7,5
YBL071C,47,50,80,76,64,68
YBL071C-B,2,2,7,4,4,2
YBL071W-A,68,51,135,123,123,100
YBL072C,17186,14614,16616,14387,17008,11912
YBL073W,2,1,3,1,1,3
YBL074C,62,67,64,49,38,36
YBL075C,278,309,387,445,459,361
YBL076C,5464,4743,4263,3114,4200,2940
YBL077W,59,51,60,68,27,50
YBL078C,315,273,299,515,543,484
YBL079W,833,837,751,685,806,545
YBL080C,251,225,268,290,342,264
YBL081W,760,575,973,599,665,437
YBL082C,606,423,473,655,728,567
YBL083C,3,8,3,4,5,2
YBL084C,302,341,301,543,698,489
YBL085W,1410,1505,1320,2110,2490,1984
YBL086C,753,752,786,1050,1220,934
YBL087C,8206,6341,8282,6337,7293,5641
YBL088C,502,519,473,568,625,467
YBL089W,302,344,341,358,377,292
YBL090W,243,279,277,290,298,247
YBL091C,2640,2465,2707,3736,3582,3233
YBL091C-A,315,364,328,593,479,519
YBL092W,18330,14780,19361,17750,20287,13581
YBL093C,906,859,1029,963,1061,786
YBL094C,0,1,0,1,0,3
YBL095W,126,134,130,182,189,170
YBL096C,4,4,5,2,9,8
YBL097W,139,154,137,103,155,90
YBL098W,166,180,160,210,262,204
YBL099W,3555,3227,2785,3898,4471,3329
YBL100C,44,31,37,28,44,31
YBL100W-A,0,0,0,0,0,0
YBL100W-B,625,589,556,260,303,256
YBL100W-C,5,5,2,5,2,2
YBL101C,872,1039,653,743,1063,616
YBL102W,724,722,600,846,911,730
YBL103C,532,532,455,558,580,486
YBL104C,419,372,390,438,508,401
YBL105C,1558,1549,1342,1580,1682,1374
YBL106C,272,262,227,276,414,256
YBL107C,359,390,411,447,507,367
YBL107W-A,4,10,14,13,10,10
YBL108C-A,18,14,16,12,20,18
YBL108W,1,3,1,6,5,6
YBL109W,6,8,4,13,9,3
YBL111C,211,185,148,117,187,146
YBL112C,42,47,42,34,55,41
YBL113C,765,669,686,1121,1391,852
YBL113W-A,0,0,0,0,0,0
YBR001C,611,733,603,830,1099,774
YBR002C,481,418,505,407,482,368
YBR003W,685,665,637,697,902,624
YBR004C,571,590,525,646,414,665
YBR005W,1270,883,589,1214,846,1322
YBR006W,492,405,332,625,719,531
YBR007C,372,387,399,550,658,461
YBR008C,334,322,371,426,472,408
YBR009C,4651,5271,5770,7426,8415,6248
YBR010W,4155,4643,4896,6296,6514,5684
YBR011C,7698,6928,8802,13328,14250,11061
YBR012C,65,49,57,38,34,33
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1924,1855,1670,415,557,373
YBR013C,41,72,67,82,65,77
YBR014C,368,392,347,708,742,578
YBR015C,1727,1660,1678,1845,2184,1615
YBR016W,1258,1277,1184,2130,2214,1873
YBR017C,1262,1086,1227,924,1028,795
YBR018C,38,50,42,75,104,68
YBR019C,93,112,110,117,127,108
YBR020W,126,128,133,187,203,176
YBR021W,185,192,186,148,215,155
YBR022W,222,219,203,213,185,199
YBR023C,1297,1424,1214,1623,2031,1323
YBR024W,264,256,245,245,321,219
YBR025C,6508,5894,6184,4216,4930,3642
YBR026C,587,710,556,818,816,703
YBR027C,15,14,20,20,20,16
YBR028C,427,425,503,367,474,330
YBR029C,815,706,932,711,822,578
YBR030W,390,347,459,287,403,254
YBR031W,25694,21154,21976,21035,21567,18033
YBR032W,118,137,202,97,179,75
YBR033W,192,196,232,234,257,191
YBR034C,1643,1385,1968,703,794,514
YBR035C,891,946,808,1380,1525,1276
YBR036C,2816,2204,1978,2901,3059,2836
YBR037C,357,395,333,563,576,458
YBR038W,539,502,544,379,508,335
YBR039W,1455,1233,1115,1647,1965,1581
YBR040W,2,3,3,4,3,0
YBR041W,1056,1057,806,789,1136,781
YBR042C,551,497,518,509,625,466
YBR043C,620,505,505,723,909,690
YBR044C,492,506,489,532,558,441
YBR045C,83,58,66,89,107,91
YBR046C,502,536,361,693,686,608
YBR047W,82,78,71,89,89,91
YBR048W,10546,8474,10398,8997,10623,7282
YBR049C,637,667,721,645,776,541
YBR050C,190,214,184,161,176,130
YBR051W,5,12,14,10,7,10
YBR052C,1633,1644,1517,2578,2794,2169
YBR053C,513,668,407,826,719,647
YBR054W,726,308,252,127,158,117
YBR055C,387,403,390,501,645,409
YBR056C-B,0,0,0,0,0,0
YBR056W,1054,1050,750,1151,1260,1071
YBR056W-A,21,12,10,15,8,18
YBR057C,643,644,693,824,989,769
YBR058C,719,644,682,718,900,698
YBR058C-A,454,466,511,694,827,640
YBR059C,1634,1693,1442,2224,2796,1928
YBR060C,403,421,455,372,439,345
YBR061C,260,220,292,170,215,149
YBR062C,313,337,305,497,458,444
YBR063C,103,119,156,183,187,139
YBR064W,0,2,0,0,1,0
YBR065C,102,97,105,88,90,73
YBR066C,286,241,415,420,425,362
YBR067C,6530,5423,7937,920,1026,777
YBR068C,4579,4481,3897,2796,2802,2777
YBR069C,2530,2064,2172,875,1093,825
YBR070C,154,172,168,656,785,609
YBR071W,423,412,380,760,803,671
YBR072C-A,2,2,3,7,4,9
YBR072W,86,112,78,181,164,165
YBR073W,816,823,837,1071,1380,941
YBR074W,695,708,647,696,792,656
YBR076C-A,127,110,139,288,244,213
YBR076W,69,71,79,96,98,96
YBR077C,326,324,338,822,793,656
YBR078W,10497,9044,8986,10435,10328,8996
YBR079C,4623,3664,4931,2984,3861,2715
YBR080C,1163,1152,1041,1197,1489,1013
YBR081C,595,611,587,796,919,651
YBR082C,3468,3499,3323,4902,4874,4063
YBR083W,415,607,563,545,614,544
YBR084C-A,9787,8558,10431,9723,10762,8067
YBR084W,2447,2050,2130,1657,2175,1483
YBR085C-A,976,938,930,1634,1449,1566
YBR085W,311,226,267,153,149,148
YBR086C,2631,2616,2377,2478,3152,2279
YBR087W,450,450,487,454,568,390
YBR088C,64,71,79,93,151,92
YBR089C-A,516,581,607,893,1145,829
YBR089W,0,0,0,1,2,0
YBR090C,12,19,20,26,28,26
YBR091C,162,127,179,225,211,184
YBR092C,2410,1707,2366,361,364,291
YBR093C,2191,1461,1994,389,446,346
YBR094W,472,457,433,333,469,283
YBR095C,374,373,338,419,513,356
YBR096W,495,513,502,705,837,613
YBR097W,272,273,314,296,315,263
YBR098W,136,132,181,191,233,180
YBR099C,0,0,0,0,0,0
YBR101C,772,710,964,707,811,627
YBR102C,420,399,314,373,436,355
YBR103C-A,1,1,5,2,4,1
YBR103W,459,427,436,655,748,531
YBR104W,515,360,444,332,390,242
YBR105C,562,707,700,848,908,840
YBR106W,6058,5359,5866,6873,7910,6064
YBR107C,208,256,197,253,268,266
YBR108W,880,883,558,767,990,706
YBR109C,1997,1693,1929,3003,3048,2395
YBR109W-A,21,17,18,10,14,7
YBR110W,610,657,623,697,790,650
YBR111C,1328,1212,1253,2147,2048,1749
YBR111W-A,189,189,201,341,382,305
YBR112C,2521,2440,2042,1835,2265,1550
YBR113W,23,18,16,10,18,10
YBR114W,585,651,527,592,724,549
YBR115C,1427,1308,1056,1001,1185,1013
YBR116C,2,4,4,3,2,4
YBR117C,121,104,135,86,103,94
YBR118W,163573,124080,139455,109677,129049,91293
YBR119W,265,269,278,282,342,262
YBR120C,136,180,161,195,211,150
YBR121C,5641,4730,4894,3877,4989,3074
YBR121C-A,0,0,0,0,0,0
YBR122C,425,414,411,507,570,477
YBR123C,382,482,451,538,593,419
YBR124W,1,2,0,4,3,2
YBR125C,536,498,544,511,628,476
YBR126C,8702,8063,6492,7672,7931,7206
YBR126W-A,433,381,581,702,789,552
YBR126W-B,56,60,69,98,74,70
YBR127C,5926,4464,4994,5003,5671,4713
YBR128C,123,124,140,146,132,123
YBR129C,386,351,340,413,483,352
YBR130C,667,617,757,683,731,580
YBR131C-A,0,0,0,0,0,0
YBR131W,124,132,129,141,151,117
YBR132C,408,523,366,498,597,523
YBR133C,575,597,607,502,623,446
YBR134W,8,6,9,5,6,4
YBR135W,501,383,477,540,607,468
YBR136W,269,316,319,405,399,298
YBR137W,178,214,187,285,312,239
YBR138C,162,217,176,227,301,186
YBR139W,1169,1375,975,1404,1759,1264
YBR140C,1100,1043,964,1079,1288,988
YBR141C,102,110,102,117,129,117
YBR141W-A,0,0,0,0,0,0
YBR142W,561,581,573,248,392,217
YBR143C,3774,3180,3433,2355,3026,2101
YBR144C,8,5,9,7,4,3
YBR145W,1871,1236,983,1517,1343,1530
YBR146W,769,763,794,666,777,565
YBR147W,91,95,50,200,237,187
YBR148W,35,48,49,105,127,92
YBR149W,2853,2856,2018,2865,3067,2679
YBR150C,463,590,523,688,644,593
YBR151W,1383,1414,1219,1294,1305,1153
YBR152W,135,129,152,153,170,125
YBR153W,304,323,336,358,384,385
YBR154C,825,819,956,615,841,524
YBR155W,535,456,670,596,692,417
YBR156C,135,141,174,218,275,159
YBR157C,276,291,335,224,276,199
YBR158W,1489,1732,1756,1118,1236,1037
YBR159W,1757,1516,1505,1986,2138,1756
YBR160W,529,536,631,821,858,693
YBR161W,281,372,306,253,353,225
YBR162C,7572,6567,6679,9921,10615,9309
YBR162W-A,673,615,716,1392,1546,1145
YBR163W,412,437,481,466,624,431
YBR164C,772,722,727,864,971,663
YBR165W,242,232,231,279,331,277
YBR166C,572,507,519,495,580,437
YBR167C,231,208,222,313,339,281
YBR168W,187,197,189,254,315,243
YBR169C,673,644,471,714,793,621
YBR170C,715,790,683,678,879,643
YBR171W,713,633,630,764,958,715
YBR172C,934,809,1011,629,776,580
YBR173C,1137,1093,1167,1745,1794,1347
YBR174C,3,0,1,0,0,0
YBR175W,281,241,278,364,404,320
YBR176W,212,166,232,254,265,206
YBR177C,994,860,986,1281,1487,1158
YBR178W,0,1,4,1,6,3
YBR179C,413,403,366,456,515,455
YBR180W,40,36,47,29,42,26
YBR181C,11018,8952,9789,8037,9870,6841
YBR182C,109,92,87,86,71,113
YBR182C-A,2,2,6,11,13,12
YBR183W,377,413,354,710,678,592
YBR184W,19,19,36,51,55,36
YBR185C,260,288,282,297,311,233
YBR186W,77,68,94,102,81,83
YBR187W,1855,1512,1800,1441,1452,1252
YBR188C,168,172,182,262,310,215
YBR189W,14732,12706,14509,12246,13131,9825
YBR190W,34,5,44,29,92,24
YBR191W,13198,9843,12230,10586,13200,8984
YBR191W-A,34,35,35,16,25,24
YBR192W,385,375,413,367,378,320
YBR193C,297,278,282,362,357,309
YBR194W,80,102,117,138,124,100
YBR195C,221,199,258,218,248,199
YBR196C,24746,18287,16476,14831,16614,12672
YBR196C-A,15,15,10,11,5,11
YBR196C-B,22,21,21,18,25,20
YBR197C,272,215,270,262,279,214
YBR198C,1419,1303,1223,1435,1719,1256
YBR199W,2057,2076,1782,2866,3257,2439
YBR200W,500,468,465,591,707,501
YBR200W-A,1,0,1,2,4,1
YBR201C-A,103,107,113,180,232,165
YBR201W,235,257,259,389,469,305
YBR202W,724,736,744,891,1256,858
YBR203W,568,669,571,841,941,808
YBR204C,444,405,347,435,453,432
YBR205W,945,737,724,739,881,741
YBR206W,39,48,49,93,93,56
YBR207W,1148,1046,1125,1793,1690,1589
YBR208C,1105,756,827,801,1160,687
YBR209W,13,20,25,60,93,63
YBR210W,222,234,221,331,348,283
YBR211C,305,345,351,413,419,323
YBR212W,1782,1848,1739,2701,2973,2411
YBR213W,137,103,132,225,239,186
YBR214W,2284,2379,1782,2477,2735,2261
YBR215W,376,385,386,442,537,387
YBR216C,382,338,319,313,317,349
YBR217W,120,111,141,157,167,132
YBR218C,3698,3028,2328,2388,3069,2322
YBR219C,0,0,1,2,4,3
YBR220C,513,454,435,381,435,454
YBR221C,3724,3288,2848,3552,4306,3180
YBR221W-A,11,15,11,21,25,14
YBR222C,1547,1344,1198,1468,1701,1279
YBR223C,220,231,185,262,276,246
YBR223W-A,0,0,0,0,0,0
YBR224W,2,5,6,4,3,2
YBR225W,304,403,320,409,505,372
YBR226C,19,18,25,52,35,42
YBR227C,586,528,517,648,780,536
YBR228W,242,252,242,309,338,314
YBR229C,890,915,734,808,1018,720
YBR230C,800,902,870,1739,2293,1449
YBR230W-A,211,174,212,970,1112,802
YBR231C,350,341,399,704,767,602
YBR232C,5,4,10,11,12,2
YBR233W,201,212,232,322,422,261
YBR233W-A,140,119,146,180,228,163
YBR234C,1547,1683,1771,2688,2646,2184
YBR235W,732,727,637,748,880,653
YBR236C,443,473,447,532,641,501
YBR237W,406,472,478,597,706,508
YBR238C,636,486,712,183,204,162
YBR239C,263,278,285,197,237,179
YBR240C,62,62,61,89,117,95
YBR241C,409,383,328,1228,1104,1020
YBR242W,391,357,445,368,382,289
YBR243C,581,510,637,713,753,674
YBR244W,467,545,588,93,101,95
YBR245C,892,850,860,901,1166,625
YBR246W,678,656,665,662,805,581
YBR247C,412,281,409,177,251,171
YBR248C,1162,993,872,1055,1185,914
YBR249C,5036,3655,4851,4012,4241,3342
YBR250W,11,20,19,24,23,23
YBR251W,412,390,380,422,493,349
YBR252W,672,565,812,630,689,512
YBR253W,316,302,387,541,626,453
YBR254C,209,207,234,197,249,193
YBR255C-A,215,210,240,413,399,325
YBR255W,537,464,477,585,644,535
YBR256C,932,913,797,1299,1362,1182
YBR257W,150,164,190,253,270,185
YBR258C,91,116,120,179,193,121
YBR259W,183,190,190,193,241,162
YBR260C,447,443,379,426,529,403
YBR261C,1074,762,1013,915,857,769
YBR262C,354,384,380,521,537,423
YBR263W,2545,2220,2293,2154,2495,2105
YBR264C,400,347,434,552,584,467
YBR265W,1009,1006,1106,1261,1345,1047
YBR266C,0,0,0,0,0,0
YBR267W,303,215,363,109,147,91
YBR268W,551,464,634,673,682,513
YBR269C,357,382,366,716,734,662
YBR270C,188,182,179,202,240,200
YBR271W,248,292,338,148,221,130
YBR272C,272,265,243,280,346,243
YBR273C,801,740,640,783,837,824
YBR274W,336,334,304,306,380,302
YBR275C,502,509,453,517,797,450
YBR276C,1081,1079,917,1025,1313,913
YBR277C,1,1,0,0,1,0
YBR278W,140,143,138,161,202,156
YBR279W,896,863,894,1008,1334,757
YBR280C,388,452,301,390,474,423
YBR281C,543,529,450,652,767,572
YBR282W,230,258,291,255,320,215
YBR283C,3280,3151,3139,3271,3764,2851
YBR284W,108,142,122,130,158,112
YBR285W,75,97,99,61,105,75
YBR286W,10333,9029,7878,8027,9331,7561
YBR287W,2542,2478,1732,1608,1799,1499
YBR288C,514,494,437,460,580,370
YBR289W,568,469,499,494,582,404
YBR290W,824,765,883,1100,1237,908
YBR291C,273,210,281,287,270,215
YBR292C,6,7,16,11,7,14
YBR293W,383,341,334,457,517,392
YBR294W,283,317,328,334,357,302
YBR295W,497,557,429,433,494,371
YBR296C,625,849,369,127,132,125
YBR296C-A,5,2,2,9,14,8
YBR297W,415,494,450,567,760,431
YBR298C,1080,1513,1360,1124,1435,1039
YBR298C-A,2,3,3,2,5,4
YBR299W,97,140,109,161,230,155
YBR300C,8,3,16,13,11,17
YBR301W,10,11,15,15,12,15
YBR302C,616,565,498,896,779,917
YCL001W,661,705,753,1000,1013,856
YCL001W-A,9,5,9,14,15,11
YCL001W-B,14,27,16,25,18,22
YCL002C,373,320,341,394,346,294
YCL004W,188,214,193,198,222,202
YCL005W,520,476,555,518,498,511
YCL005W-A,238,210,209,314,367,249
YCL007C,7,11,9,10,14,4
YCL008C,905,844,750,942,1101,830
YCL009C,4687,3603,3298,4563,5666,3855
YCL010C,569,543,504,454,613,413
YCL011C,2906,2504,2710,2758,3292,2544
YCL012C,135,140,162,148,176,116
YCL014W,255,282,278,304,472,242
YCL016C,214,215,228,342,361,269
YCL017C,997,856,906,1046,1328,960
YCL018W,0,0,0,0,0,0
YCL019W,879,798,803,333,439,290
YCL020W,0,0,0,0,0,0
YCL021W-A,85,75,95,32,39,29
YCL022C,0,0,0,0,0,0
YCL023C,1,0,1,1,1,2
YCL024W,154,141,137,168,302,143
YCL025C,2008,1485,1403,547,780,521
YCL026C-A,18,17,23,28,38,29
YCL026C-B,118,101,100,327,383,259
YCL027W,74,89,58,203,230,171
YCL028W,1522,1254,1452,1661,1769,1385
YCL029C,445,402,435,508,565,460
YCL030C,3945,2916,2002,1266,1374,1128
YCL031C,772,798,853,839,940,713
YCL032W,587,587,507,659,849,585
YCL033C,542,457,463,834,767,637
YCL034W,1313,1271,1206,1599,1798,1565
YCL035C,961,1007,922,1610,1469,1395
YCL036W,170,144,197,43,61,37
YCL037C,50,47,33,18,24,13
YCL038C,514,488,447,549,728,482
YCL039W,897,750,788,1031,1223,935
YCL040W,18348,17158,13308,16796,17067,14739
YCL041C,8,7,7,10,22,15
YCL042W,14,12,9,20,27,28
YCL043C,10079,8464,7161,12938,13925,10613
YCL044C,355,371,303,545,623,508
YCL045C,1947,1950,1817,2278,2728,2044
YCL046W,1,1,0,0,2,2
YCL047C,186,172,180,237,244,188
YCL048W,14,24,20,77,73,85
YCL048W-A,5,4,5,32,31,15
YCL049C,774,647,681,1280,1342,1100
YCL050C,2409,2247,2260,2234,2381,2019
YCL051W,986,1005,972,1336,1485,1207
YCL052C,754,748,759,819,988,783
YCL054W,1169,751,1303,522,839,389
YCL055W,238,212,222,397,493,372
YCL056C,167,188,140,297,338,290
YCL057C-A,899,760,912,1700,1649,1306
YCL057W,1412,1477,1249,2169,2350,1818
YCL058C,17,22,35,33,46,52
YCL058W-A,0,0,0,0,0,0
YCL059C,1439,1097,1498,1067,1562,855
YCL061C,270,275,258,365,554,283
YCL063W,348,329,407,632,838,559
YCL064C,4115,4192,4245,1810,1977,1588
YCL065W,16,19,17,30,32,24
YCL066W,0,0,0,0,0,0
YCL067C,91,97,118,152,165,136
YCL068C,38,41,28,22,35,36
YCL069W,34,27,25,27,26,26
YCL073C,18,31,17,28,38,40
YCL074W,0,1,0,1,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,17,24,30,19,47,18
YCR002C,870,874,865,1286,1458,1165
YCR003W,270,247,279,315,376,261
YCR004C,1923,2130,1605,2682,3443,2373
