YDR386W,247,331,158,264,345,370
YDR387C,633,1070,476,636,759,660
YDR388W,3415,5109,2713,3270,3718,3382
YDR389W,655,1095,570,535,711,618
YDR390C,963,1581,837,732,1092,1023
YDR391C,774,1053,719,604,906,757
YDR392W,608,991,467,569,741,650
YDR393W,358,671,272,301,430,418
YDR394W,3182,4520,2560,2683,3256,3115
YDR395W,1290,2210,1052,529,1014,765
YDR396W,46,79,49,21,60,46
YDR397C,53,77,56,17,47,31
YDR398W,1531,2355,1175,485,863,684
YDR399W,2740,4134,2245,671,910,900
YDR400W,282,490,245,265,455,352
YDR401W,0,0,0,0,0,0
YDR402C,12,26,14,11,10,16
YDR403W,57,82,35,69,91,84
YDR404C,863,1411,695,675,887,773
YDR405W,1103,1577,829,986,977,1055
YDR406W,2170,4019,1922,567,704,624
YDR406W-A,20,55,5,4,11,14
YDR407C,669,1187,484,581,868,815
YDR408C,1494,2045,1083,1188,1278,1177
YDR409W,546,872,420,449,573,510
YDR410C,354,635,289,368,489,426
YDR411C,797,1132,598,768,876,770
YDR412W,111,162,93,31,65,59
YDR413C,4,1,2,1,1,1
YDR414C,343,541,233,253,355,359
YDR415C,503,629,361,422,552,532
YDR416W,403,726,368,296,442,394
YDR417C,3,12,11,7,10,7
YDR418W,3137,4318,2241,1945,3155,2715
YDR419W,263,487,214,223,355,272
YDR420W,1144,1991,1009,827,1086,976
YDR421W,409,717,422,578,750,636
YDR422C,636,1017,460,405,677,527
YDR423C,482,799,446,554,899,741
YDR424C,424,540,412,534,761,722
YDR425W,282,486,189,261,307,262
YDR426C,1,3,3,0,6,3
YDR427W,1343,2163,863,1171,1603,1297
YDR428C,337,597,258,226,343,274
YDR429C,4979,7795,3639,2724,4223,4113
YDR430C,975,1543,792,589,813,824
YDR431W,0,4,0,2,2,2
YDR432W,3499,5748,2467,2798,3172,2990
YDR433W,18,44,7,17,11,14
YDR434W,908,1416,734,788,1113,1008
YDR435C,627,978,550,682,986,738
YDR436W,769,1063,622,938,1113,1024
YDR437W,79,127,89,50,71,56
YDR438W,289,475,229,247,324,276
YDR439W,251,378,199,195,232,215
YDR440W,497,762,389,319,488,439
YDR441C,479,774,284,262,327,316
YDR442W,5,8,5,15,15,12
YDR443C,384,679,345,345,473,422
YDR444W,443,766,327,320,423,421
YDR445C,2,1,2,0,1,1
YDR446W,7,8,2,1,4,3
YDR447C,6814,9839,5573,3591,7047,5377
YDR448W,340,565,299,174,392,410
YDR449C,376,640,226,118,167,196
YDR450W,13504,18015,12984,8227,13671,11443
YDR451C,282,490,264,248,304,355
YDR452W,1902,3004,1566,2486,4144,3660
YDR453C,196,305,153,224,299,236
YDR454C,2194,3288,1695,1411,2366,1980
YDR455C,0,3,1,0,5,3
YDR456W,965,1642,673,991,1625,1362
YDR457W,2061,3795,1820,1525,2549,2200
YDR458C,562,1092,471,451,752,702
YDR459C,314,537,302,408,576,519
YDR460W,445,700,361,489,695,626
YDR461C-A,152,210,172,348,469,452
YDR461W,813,1170,806,309,454,437
YDR462W,386,569,330,390,468,427
YDR463W,640,1008,523,739,1004,883
YDR464C-A,0,0,0,0,0,0
YDR464W,685,1169,482,403,624,580
YDR465C,1594,2702,1245,693,1134,1005
YDR466W,796,1279,673,622,930,819
YDR467C,39,101,38,43,71,51
YDR468C,562,887,551,545,746,703
YDR469W,415,600,408,402,615,542
YDR470C,425,679,364,376,458,440
YDR471W,7654,10803,6871,4659,7409,6044
YDR472W,431,751,375,352,574,451
YDR473C,336,594,242,270,529,434
YDR475C,1052,1583,841,919,1339,1072
YDR476C,1398,1826,1334,2071,2320,2216
YDR477W,1475,2242,1070,1027,1285,1202
YDR478W,91,146,69,58,98,77
YDR479C,838,1315,691,1082,1262,1174
YDR480W,258,409,232,356,437,432
YDR481C,2740,4128,2464,1539,2096,1714
YDR482C,645,869,680,612,719,786
YDR483W,3049,4969,2516,2556,4026,3413
YDR484W,279,482,193,212,364,336
YDR485C,673,1140,565,624,957,829
YDR486C,610,933,530,661,935,864
YDR487C,2129,3227,2083,2449,2942,2624
YDR488C,325,489,245,298,230,243
YDR489W,244,392,214,269,338,299
YDR490C,696,1099,587,729,975,901
YDR491C,56,129,33,39,60,46
YDR492W,1432,2295,1116,687,819,905
YDR493W,188,309,177,166,174,204
YDR494W,625,1170,474,545,738,697
YDR495C,331,642,194,232,337,267
YDR496C,1400,2424,1068,298,747,631
YDR497C,6213,9515,4940,6454,6153,6743
YDR498C,499,786,412,595,695,667
YDR499W,313,516,242,315,397,444
YDR500C,8984,12599,8942,6343,10229,9616
YDR501W,91,157,76,82,90,78
YDR502C,2219,3178,1605,1978,1995,2168
YDR503C,184,307,192,317,368,308
YDR504C,50,100,11,51,43,40
YDR505C,754,1254,579,698,819,701
YDR506C,243,363,197,372,480,375
YDR507C,706,1257,532,871,1208,1379
YDR508C,2685,4221,2144,2385,2227,2943
YDR509W,1,1,0,1,2,3
YDR510C-A,116,211,40,102,171,128
YDR510W,1441,2103,1248,1551,2526,2308
YDR511W,234,306,215,270,361,339
YDR512C,227,372,224,390,535,536
YDR513W,1079,1541,972,1138,1514,1313
YDR514C,498,694,348,268,411,409
YDR515W,267,523,232,153,224,209
YDR516C,7192,11471,7578,6583,6600,6079
YDR517W,1872,2889,1475,2606,3193,2530
YDR518W,715,1177,606,835,1396,1116
YDR519W,620,918,485,615,865,722
YDR520C,201,429,179,193,254,263
YDR521W,2,2,1,0,2,1
YDR522C,55,112,21,47,54,43
YDR523C,97,192,88,31,63,50
YDR524C,520,934,389,391,500,423
YDR524C-A,1,3,0,8,6,12
YDR524C-B,27914,39829,38784,31943,41312,47002
YDR524W-C,3514,7818,1082,1907,3741,3381
YDR525W,5,5,3,1,5,7
YDR525W-A,201,365,202,500,705,648
YDR526C,1,6,3,6,8,6
YDR527W,609,957,497,532,762,697
YDR528W,118,196,94,255,274,370
YDR529C,634,996,660,939,1154,1108
YDR530C,756,1105,691,999,1144,985
YDR531W,784,1210,549,726,1023,881
YDR532C,189,384,143,228,317,258
YDR533C,208,302,208,181,245,233
YDR534C,988,1241,752,845,1407,981
YDR535C,14,28,14,21,33,23
YDR536W,104,166,96,149,174,132
YDR537C,2,10,3,8,9,5
YDR538W,55,100,41,54,88,61
YDR539W,603,916,465,401,561,517
YDR540C,56,112,33,47,62,49
YDR541C,308,509,256,374,562,433
YDR542W,19,25,21,28,23,17
YDR543C,1,0,1,0,1,2
YDR544C,2,4,1,5,1,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1528,2374,1490,2184,2502,2512
YEL001C,1650,2599,1398,1779,2703,2380
YEL002C,1970,3187,1778,2083,3084,2689
YEL003W,394,714,372,283,471,380
YEL004W,177,289,107,147,195,131
YEL005C,180,299,166,209,271,224
YEL006W,519,967,446,409,624,541
YEL007W,1402,2078,998,922,1422,1076
YEL008C-A,0,0,0,0,0,0
YEL008W,14,18,8,24,42,19
YEL009C,9579,14754,8353,6775,11720,9186
YEL009C-A,2,0,2,1,0,2
YEL010W,0,0,0,2,1,2
YEL011W,3980,6125,3699,3746,4826,3762
YEL012W,620,957,548,1044,1125,1175
YEL013W,900,1374,658,736,1111,942
YEL014C,39,60,28,32,44,49
YEL015W,1371,2159,1051,911,1409,1198
YEL016C,475,729,354,382,489,408
YEL017C-A,2211,3438,2207,1631,3850,2831
YEL017W,515,792,416,570,666,642
YEL018C-A,0,0,0,1,0,0
YEL018W,183,299,125,169,197,217
YEL019C,43,97,35,27,46,32
YEL020C,460,746,370,563,731,634
YEL020C-B,3,5,6,3,7,8
YEL020W-A,100,131,57,94,133,121
YEL021W,0,0,0,0,0,0
YEL022W,1424,2421,1060,829,1543,1382
YEL023C,254,455,191,271,340,335
YEL024W,396,615,363,440,546,424
YEL025C,680,1178,505,696,990,802
YEL026W,3734,5205,2744,1996,2638,2732
YEL027W,7464,12314,7162,5870,9666,8529
YEL028W,93,132,85,82,106,85
YEL029C,274,459,220,131,259,201
YEL030C-A,1,0,3,1,0,0
YEL030W,170,234,108,139,151,137
YEL031W,4397,7317,3657,3498,5292,4731
YEL032C-A,0,0,0,0,0,0
YEL032W,1183,1714,902,935,1268,1168
YEL033W,393,902,218,152,348,348
YEL034C-A,22,45,34,18,43,35
YEL034W,0,0,0,0,0,0
YEL035C,9,10,10,21,17,24
YEL036C,1760,2744,1554,1667,1826,1866
YEL037C,2648,4010,1994,2454,2969,2936
YEL038W,1148,1594,881,1339,1612,1468
YEL039C,413,613,441,478,426,392
YEL040W,6614,9485,5660,2408,3260,2962
YEL041W,157,188,121,170,250,177
YEL042W,1798,2769,1307,1307,1871,1732
YEL043W,1135,1769,997,1257,1598,1460
YEL044W,958,1236,779,1687,2247,1956
YEL045C,94,187,174,104,140,119
YEL046C,3749,5878,3021,2257,3427,2522
YEL047C,1723,2575,1454,1506,2300,1735
YEL048C,78,134,53,42,50,46
YEL049W,37,66,31,27,52,50
YEL050C,593,928,503,535,636,633
YEL050W-A,22,60,18,18,33,32
YEL051W,2543,3765,2399,2136,3862,3294
YEL052W,1116,1699,913,1211,1558,1334
YEL053C,634,1084,452,402,682,536
YEL053W-A,4,12,2,5,10,6
YEL054C,2652,4001,2155,1515,2383,2016
YEL055C,1342,2237,938,549,905,744
YEL056W,836,1279,646,741,988,819
YEL057C,37,79,21,71,54,51
YEL058W,2289,3201,1966,3034,3722,3379
YEL059C-A,83,124,69,121,126,113
YEL059W,34,58,41,69,67,64
YEL060C,4703,6712,3524,4755,7330,5122
YEL061C,417,837,328,352,419,463
YEL062W,262,434,195,226,338,279
YEL063C,1023,1466,730,1127,1295,1292
YEL064C,161,324,175,257,366,306
YEL065W,1651,2151,1016,371,759,495
YEL066W,218,254,149,444,607,542
YEL067C,74,115,78,118,130,124
YEL068C,164,225,172,214,299,275
YEL069C,64,118,57,23,42,23
YEL070W,87,142,90,162,116,157
YEL071W,2590,3788,1916,5711,6419,6497
YEL072W,109,189,103,191,204,203
YEL073C,69,113,75,59,71,59
YEL074W,31,44,17,26,19,23
YEL075C,8,23,13,7,10,9
YEL075W-A,16,15,8,9,7,6
YEL076C,7,19,3,10,9,8
YEL076C-A,11,25,13,17,18,13
YEL077C,759,1341,731,1246,1321,1389
YEL077W-A,0,0,0,0,0,0
YER001W,1242,2292,832,192,266,242
YER002W,1608,2783,1058,729,1097,1240
YER003C,1562,2461,1238,1331,1880,1674
YER004W,1274,2077,1069,2291,2528,2212
YER005W,761,1149,618,472,700,617
YER006C-A,21,49,4,6,13,14
YER006W,2228,3674,1653,802,1478,1435
YER007C-A,1100,1703,833,908,1316,1134
YER007W,126,172,57,75,132,99
YER008C,1265,2071,1101,1081,1577,1449
YER009W,2994,4380,2674,2486,3310,2912
YER010C,509,777,445,720,896,809
YER011W,4074,7672,2691,164,171,154
YER012W,1940,2877,1519,1975,2695,2389
YER013W,510,901,396,411,646,633
YER014C-A,0,0,0,0,0,0
YER014W,330,547,249,358,457,428
YER015W,265,406,178,183,240,200
YER016W,1028,1562,814,898,1265,1214
YER017C,1337,2002,1102,1308,1588,1523
YER018C,651,965,577,939,811,782
YER019C-A,2411,3583,1915,2718,3063,2863
YER019W,1349,1987,1070,1442,1513,1560
YER020W,1892,2402,1388,1362,1930,1393
YER021W,2083,3585,1756,1979,3137,2693
YER022W,673,1057,548,512,825,756
YER023C-A,0,0,0,0,0,0
YER023W,2164,3119,2062,2504,2653,2747
YER024W,327,528,313,560,510,582
YER025W,4707,6923,3485,1979,3519,2938
YER026C,2038,3254,1490,2264,2137,2433
YER027C,931,1344,784,900,1186,1075
YER028C,838,1249,607,382,521,460
YER029C,690,1105,528,638,774,842
YER030W,860,1477,727,1046,1504,1502
YER031C,2024,3071,1713,1995,2433,2204
YER032W,349,587,228,303,368,401
YER033C,377,599,268,297,493,370
YER034W,251,402,175,319,362,345
YER035W,565,843,425,519,679,618
YER036C,6274,9572,4817,3442,4880,4699
YER037W,587,911,510,190,228,186
YER038C,146,253,79,70,99,83
YER038W-A,0,0,0,1,0,0
YER039C,57,76,38,115,102,94
YER039C-A,34,44,22,69,65,52
YER040W,427,703,320,510,691,591
YER041W,316,545,250,355,477,450
YER042W,287,459,243,716,1087,955
YER043C,9906,14717,8253,7584,7951,7765
YER044C,893,1376,750,604,751,618
YER044C-A,21,47,9,19,30,14
YER045C,697,1085,483,572,673,710
YER046W,225,284,206,314,360,344
YER046W-A,2,10,3,0,11,6
YER047C,547,877,386,682,910,912
YER048C,1673,2678,1308,1591,2365,2311
YER048W-A,360,510,356,398,642,529
YER049W,1681,2676,1298,773,1137,1125
YER050C,581,960,494,532,698,661
YER051W,254,473,213,234,337,296
YER052C,1787,2880,1543,1336,1991,1611
YER053C,2074,3591,1910,765,1112,887
YER053C-A,3,11,2,5,3,5
YER054C,301,484,242,443,474,454
YER055C,3687,5482,3219,2063,2673,2539
YER056C,3265,5185,2670,1207,2105,1538
YER056C-A,5942,7284,4524,3876,5495,4887
YER057C,1661,2345,1796,1642,2493,2073
YER058W,246,391,225,325,394,349
YER059W,706,1125,585,670,911,757
YER060W,612,1012,493,450,704,585
YER060W-A,318,535,263,142,262,169
YER061C,288,537,312,287,407,350
YER062C,1221,1728,1143,1206,1546,1338
YER063W,997,1758,711,1272,1742,1654
YER064C,1781,2886,1633,1221,1524,1426
YER065C,693,1167,601,962,978,987
YER066C-A,175,338,220,132,181,124
YER066W,237,394,208,275,304,299
YER067C-A,61,101,17,16,1,6
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,3,6,6
YER068W,1060,1736,813,954,1174,1079
YER069W,286,543,241,525,785,706
YER070W,1256,2087,913,705,845,891
YER071C,155,257,118,135,228,185
YER072W,3871,5252,3101,1637,1944,1803
YER073W,4290,5751,3279,2601,3736,2706
YER074W,14002,19136,12997,9342,14965,13994
YER074W-A,492,669,393,564,786,672
YER075C,332,625,248,138,274,206
YER076C,243,403,245,274,307,295
YER076W-A,26,33,20,24,24,23
YER077C,516,826,391,316,446,413
YER078C,634,965,495,589,854,747
YER078W-A,1,12,4,3,10,5
YER079C-A,2,1,1,0,1,3
YER079W,483,843,493,817,1175,1068
YER080W,1079,1743,656,1067,1740,1291
YER081W,870,1636,785,7652,11839,9096
YER082C,1096,1488,725,303,530,572
YER083C,952,1377,672,1130,1352,1258
YER084W,34,40,32,74,77,82
YER084W-A,1,4,0,4,1,0
YER085C,0,0,0,0,3,0
YER086W,2957,4425,2391,2198,2987,2669
YER087C-A,26,35,13,10,21,17
YER087C-B,754,1344,687,736,1251,1123
YER087W,173,261,146,156,225,161
YER088C,3950,5844,3390,3874,6296,4729
YER088C-A,101,216,77,100,113,137
YER088W-B,0,0,0,0,0,0
YER089C,1862,2737,1610,1362,1874,1854
YER090C-A,0,0,0,0,0,0
YER090W,1797,2520,1399,1735,2608,2257
YER091C,1675,3054,1603,7414,9237,8432
YER091C-A,1,0,0,1,1,4
YER092W,342,539,332,622,856,751
YER093C,666,1099,517,416,756,650
YER093C-A,160,218,142,195,276,225
YER094C,3104,4145,2141,2957,3511,3250
YER095W,904,1269,719,1621,1257,1421
YER096W,49,67,36,43,60,54
YER097W,7,17,9,6,13,6
YER098W,542,861,397,501,803,656
YER099C,861,1264,780,670,826,781
YER100W,959,1589,734,762,1056,1010
YER101C,222,306,146,180,237,210
YER102W,18316,26139,14767,10628,16945,14982
YER103W,518,801,408,424,501,459
YER104W,122,173,80,122,160,159
YER105C,1224,2151,974,740,1209,927
YER106W,7,11,2,5,4,7
YER107C,1045,1549,913,764,1011,986
YER107W-A,58,98,63,45,65,61
YER109C,527,935,376,576,736,638
YER110C,3231,5113,2487,1300,2086,1919
YER111C,332,562,237,401,561,513
YER112W,828,1498,788,815,1147,1140
YER113C,597,919,488,506,674,596
YER114C,1099,1778,957,808,1248,1101
YER115C,383,661,276,312,387,313
YER116C,301,587,335,405,443,437
YER117W,12877,16757,10746,7515,13115,11282
YER118C,812,1328,692,759,1001,1008
YER119C,654,1008,563,1133,1079,970
YER119C-A,12,23,20,11,12,9
YER120W,2426,3661,1765,1930,2688,2479
YER121W,92,125,67,113,99,118
YER122C,2283,3825,1802,1524,2337,2090
YER123W,598,978,492,470,539,525
YER124C,1128,1956,968,278,526,337
YER125W,1733,3228,1544,1710,1875,2036
YER126C,1209,1998,1010,434,791,793
YER127W,554,865,385,154,189,260
YER128W,66,131,80,64,113,84
YER129W,1134,2016,869,831,1246,1062
YER130C,772,1220,608,401,607,451
YER131W,10233,15633,8561,5383,8461,7465
YER132C,546,909,427,340,476,467
YER133W,2352,4053,1784,1958,3229,2560
YER133W-A,54,72,17,31,64,42
YER134C,184,259,179,178,262,185
YER135C,5,12,7,12,12,7
YER136W,2586,4144,2140,2924,3915,3769
YER137C,31,35,24,22,32,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,0,0
YER138C,3068,4994,2754,460,676,591
YER138W-A,45,86,26,20,17,20
YER139C,135,196,102,162,156,156
YER140W,387,647,315,330,525,388
YER141W,1421,2372,1249,1204,1605,1442
YER142C,301,513,225,403,628,560
YER143W,950,1453,719,804,1087,957
YER144C,1286,1780,921,691,1446,871
YER145C,3279,4578,2537,3663,5658,4753
YER145C-A,19,30,14,13,16,11
YER146W,69,101,58,92,195,175
YER147C,481,689,355,429,547,533
YER147C-A,136,208,114,86,146,145
YER148W,699,1260,550,549,894,807
YER148W-A,4,13,0,3,5,0
YER149C,131,175,100,78,109,117
YER150W,767,1100,795,403,490,369
YER151C,1262,2049,937,845,1205,1213
YER152C,948,1409,802,1104,1500,1312
YER152W-A,0,2,0,2,3,0
YER153C,191,263,156,138,172,149
YER154W,1179,1779,853,1012,1244,1147
YER155C,1800,3384,1442,1371,2385,1918
YER156C,2219,3449,1752,1243,1414,1493
YER157W,435,757,290,300,450,381
YER158C,490,776,363,384,498,393
YER158W-A,46,78,30,33,43,34
YER159C,619,1005,536,501,537,634
YER159C-A,0,0,0,0,0,0
YER160C,2480,4009,2339,456,716,595
YER161C,1050,1712,801,795,1219,1132
YER162C,649,1038,487,652,893,825
YER163C,588,834,508,800,903,864
YER164W,1294,2289,974,997,1494,1456
YER165C-A,7,7,8,1,6,3
YER165W,7130,11524,5699,4357,6693,5629
YER166W,1692,2882,1359,1529,1911,1828
YER167W,973,1453,798,857,1195,996
YER168C,479,771,418,365,569,479
YER169W,660,1131,513,412,557,459
YER170W,163,325,146,214,280,253
YER171W,663,1150,541,364,582,527
YER172C,1056,1943,863,605,1000,882
YER172C-A,0,0,0,0,0,0
YER173W,273,420,191,237,308,284
YER174C,559,823,412,426,499,544
YER175C,245,406,162,232,331,235
YER175W-A,19,32,2,16,5,7
YER176W,1082,1716,827,866,1215,1016
YER177W,10243,15385,8676,9218,14448,11641
YER178W,4779,7157,4071,5573,7015,6575
YER179W,120,235,128,179,199,180
YER180C,306,455,241,203,332,299
YER180C-A,59,120,84,63,83,69
YER181C,2,4,3,4,1,2
YER182W,403,601,378,355,449,434
YER183C,403,601,284,382,486,420
YER184C,231,392,172,134,324,189
YER185W,38,81,23,44,67,50
YER186C,505,815,410,367,587,472
YER187W,148,212,119,232,233,220
YER188C-A,12,25,16,14,17,18
YER188W,144,244,140,163,195,196
YER189W,18,44,23,23,33,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,529,799,420,645,752,757
YFL001W,403,573,257,243,362,303
YFL002C,764,1290,545,409,857,749
YFL002W-A,1092,1828,933,388,543,471
YFL002W-B,0,0,0,0,0,0
YFL003C,56,113,43,66,78,57
YFL004W,2010,3224,1340,780,1418,1173
YFL005W,1871,2889,1792,2141,2421,2414
YFL007W,1795,3025,1403,1247,1739,1609
YFL008W,721,1147,456,631,1044,1092
YFL009W,864,1407,656,708,1061,951
YFL010C,1396,2080,1297,1488,1916,1745
YFL010W-A,162,294,81,210,267,209
YFL011W,15,27,11,22,21,26
YFL012W,5,14,3,14,7,12
YFL012W-A,1,1,0,1,0,1
YFL013C,443,639,376,369,558,490
YFL013W-A,13,18,8,9,15,14
YFL014W,43,80,42,24,27,35
YFL015C,2,3,3,15,18,14
YFL015W-A,0,1,0,0,0,1
YFL016C,1611,2441,1183,1266,1425,1340
YFL017C,431,622,369,359,524,469
YFL017W-A,230,340,178,246,383,360
YFL018C,2974,4566,2296,3331,3731,3526
YFL019C,4,7,1,16,35,17
YFL020C,21,24,16,40,56,49
YFL021C-A,15,35,9,86,61,71
YFL021W,315,536,244,426,401,503
YFL022C,3253,4760,2542,2008,3000,2669
YFL023W,600,1058,417,144,315,264
YFL024C,712,1226,597,707,941,787
YFL025C,461,729,363,308,464,345
YFL026W,3108,4828,2543,1176,2097,1635
YFL027C,340,592,269,301,436,376
YFL028C,579,898,456,563,806,730
YFL029C,626,835,525,675,781,750
YFL030W,184,300,136,350,383,298
YFL031C-A,135,264,98,59,255,145
YFL031W,2908,3697,2832,1517,3408,1972
YFL032W,7,8,13,4,19,8
YFL033C,1067,1948,912,787,1176,1013
YFL034C-A,651,891,568,292,695,408
YFL034C-B,483,653,317,342,442,451
YFL034W,788,1462,662,727,1069,1052
YFL036W,1443,2543,1343,1186,1468,1493
YFL037W,4456,6173,3632,4027,4986,4445
YFL038C,5008,7143,4386,6248,6552,6654
YFL039C,18619,27977,15942,18097,25605,21692
YFL040W,85,157,80,135,170,165
YFL041W,997,1511,835,1083,1880,1496
YFL041W-A,75,94,48,108,104,98
YFL042C,1000,1573,821,1153,1567,1297
YFL044C,370,500,306,331,461,338
YFL045C,4053,6254,3226,2700,3935,3309
YFL046W,327,523,309,363,488,517
YFL047W,454,736,359,442,513,444
YFL048C,1054,1697,888,1092,1569,1348
YFL049W,661,1078,507,681,941,954
YFL050C,387,658,288,385,440,457
YFL051C,81,127,81,85,72,83
YFL052W,196,327,159,97,136,131
YFL053W,138,162,107,57,86,53
YFL054C,433,660,358,1548,1190,1382
YFL055W,118,216,117,182,253,208
YFL056C,159,237,116,145,182,162
YFL057C,182,290,162,190,260,209
YFL058W,21,32,16,77,93,83
YFL059W,153,204,112,303,345,290
YFL060C,79,121,67,167,236,153
YFL061W,55,76,45,67,71,67
YFL062W,275,476,230,305,493,378
YFL063W,0,1,0,0,3,1
YFL064C,36,50,20,30,35,33
YFL065C,12,28,12,16,15,15
YFL066C,186,265,163,221,208,183
YFL067W,163,287,174,276,255,305
YFL068W,329,513,236,479,572,536
YFR001W,879,1301,620,423,845,798
YFR002W,994,1605,691,638,1024,849
YFR003C,535,834,477,736,974,906
YFR004W,2594,4175,1980,2570,3243,3103
YFR005C,392,660,337,240,455,339
YFR006W,1068,1681,840,1154,1437,1397
YFR007W,219,405,179,201,257,222
YFR008W,147,229,125,165,257,194
YFR009W,2353,3489,1822,1414,2326,1772
YFR009W-A,0,0,0,0,0,0
YFR010W,1654,2774,1210,1485,2157,2014
YFR010W-A,8,6,2,7,5,3
YFR011C,254,336,198,232,350,358
YFR012W,13,14,7,25,29,19
YFR012W-A,8,6,6,9,12,9
YFR013W,1057,1682,833,873,1241,1256
YFR014C,1344,2060,1154,1462,1760,1563
YFR015C,7731,11628,6228,1162,1240,1125
YFR016C,1358,2401,1033,1161,1826,1649
YFR017C,1199,1843,1148,1310,1486,1283
YFR018C,1094,1701,931,1359,1474,1328
YFR019W,625,1091,458,538,818,700
YFR020W,374,638,317,443,493,473
YFR021W,533,805,391,468,604,541
YFR022W,410,709,306,350,474,406
YFR023W,7,15,4,11,10,9
YFR024C-A,1769,2653,1243,2131,3250,2487
YFR025C,578,872,486,759,1014,922
YFR026C,61,80,42,77,102,96
YFR027W,162,222,114,255,290,287
YFR028C,851,1280,663,692,869,920
YFR029W,404,565,316,383,589,492
YFR030W,444,760,407,1012,1415,1405
YFR031C,791,1297,550,587,1092,868
YFR031C-A,20586,27062,15683,12462,17272,14540
YFR032C,122,190,98,37,54,80
YFR032C-A,8678,10466,8909,6291,10953,10203
YFR032C-B,18,37,16,21,24,29
YFR033C,925,1639,906,1526,1746,1976
YFR034C,474,667,375,604,526,634
YFR034W-A,3,9,3,7,5,4
YFR035C,109,160,99,191,232,243
YFR036W,129,176,145,175,194,197
YFR036W-A,11,25,3,7,17,29
YFR037C,1442,2292,1136,1235,1342,1356
YFR038W,582,931,422,435,678,587
YFR039C,478,780,369,510,776,595
YFR040W,2212,3412,1466,1358,2123,1692
YFR041C,529,908,453,694,921,817
YFR042W,247,334,140,337,447,341
YFR043C,153,264,122,157,223,202
YFR044C,2547,3987,2275,2274,3159,2892
YFR045W,303,494,313,408,514,411
YFR046C,243,466,209,304,397,366
YFR047C,991,1458,862,1193,1734,1501
YFR048W,453,685,326,360,501,461
YFR049W,390,613,419,618,658,669
YFR050C,1992,3057,1863,2018,2772,2380
YFR051C,2666,4024,2252,2496,3031,2725
YFR052C-A,217,548,119,192,96,108
YFR052W,1249,1885,1037,1320,2176,1677
YFR053C,4457,8942,5227,3745,2197,2721
YFR054C,13,25,8,24,25,30
YFR055W,1649,2464,1157,417,440,350
YFR056C,14,21,17,2,17,16
YFR057W,0,0,0,0,2,1
YGL001C,1525,2261,1267,1349,1901,1610
YGL002W,453,786,372,548,788,658
YGL003C,757,1127,632,752,1029,777
YGL004C,356,552,275,407,568,523
YGL005C,340,505,274,422,632,464
YGL006W,2333,3685,1919,2088,3435,2588
YGL006W-A,5,8,2,6,5,5
YGL007C-A,2,6,4,15,27,29
YGL007W,9,14,8,19,28,26
YGL008C,34864,54228,27202,15400,24603,18419
YGL009C,4500,7607,3785,3562,4590,4253
YGL010W,204,315,139,296,398,357
YGL011C,2616,4014,2103,2786,3533,3082
YGL012W,4184,5656,3365,4137,6287,5049
YGL013C,578,937,432,452,731,551
YGL014C-A,0,0,0,0,0,0
YGL014W,1616,2713,1253,1324,1663,1580
YGL015C,15,17,4,8,11,5
YGL016W,481,748,344,255,412,357
YGL017W,455,651,390,460,600,547
YGL018C,210,313,189,223,267,211
YGL019W,1640,2583,1233,1380,1668,1538
YGL020C,1062,1576,878,993,1533,1357
YGL021W,392,677,279,504,526,621
YGL022W,4073,6278,3440,3910,5160,4892
YGL023C,1773,2468,1480,1983,2397,2554
YGL024W,8,21,5,10,18,15
YGL025C,546,856,399,542,585,548
YGL026C,3252,5019,2888,4010,5527,4983
YGL027C,1475,2307,1347,1915,2864,2532
YGL028C,1272,2136,1114,419,539,440
YGL029W,682,1374,481,182,592,455
YGL030W,25539,36499,21768,15878,24665,21404
YGL031C,9466,14897,6990,5062,9593,8099
YGL032C,160,229,134,168,189,201
YGL033W,5,9,4,9,14,17
YGL034C,15,13,13,30,42,49
YGL035C,1720,2235,1469,2504,2556,2745
YGL036W,1092,1710,823,1462,1495,1535
YGL037C,8397,12294,7330,7728,9836,7299
YGL038C,1163,1867,742,1019,1370,1300
YGL039W,891,1505,684,614,1047,784
YGL040C,2005,2886,1696,1410,1918,1646
YGL041C,0,0,0,0,0,0
YGL041C-B,1,9,0,1,4,5
YGL041W-A,75,129,54,59,124,99
YGL042C,134,233,96,93,175,176
YGL043W,676,1002,524,449,744,680
YGL044C,702,1087,531,445,625,612
YGL045W,349,500,249,304,550,315
YGL047W,281,447,257,572,659,515
YGL048C,3108,4680,2474,2805,3929,3492
YGL049C,1758,2965,1406,1432,2259,1912
YGL050W,375,655,374,254,430,375
YGL051W,139,218,151,134,204,153
YGL052W,64,111,43,51,93,79
YGL053W,377,610,344,413,720,510
YGL054C,1159,1782,773,977,1265,1176
YGL055W,14119,23352,12182,7486,12893,9788
YGL056C,1039,1706,882,936,965,1039
YGL057C,116,226,114,120,196,155
YGL058W,570,853,477,507,614,623
YGL059W,318,533,270,274,496,349
YGL060W,327,535,255,209,405,322
YGL061C,172,308,130,143,235,232
YGL062W,1452,2389,1282,2690,3144,3256
YGL063C-A,0,0,0,0,0,0
YGL063W,269,436,254,254,305,312
