YER051W,179,153,212,421,265,312
YER052C,1855,1675,1607,2122,1275,1637
YER053C,2116,1997,1766,1238,917,1140
YER053C-A,4,3,3,7,8,4
YER054C,432,417,453,720,557,605
YER055C,4186,3872,2937,3032,2078,2704
YER056C,3090,2940,1917,2114,1509,1781
YER056C-A,5136,4442,3749,6141,4231,5679
YER057C,2213,1782,1317,2357,1655,2465
YER058W,384,267,229,516,344,450
YER059W,527,468,560,1141,826,991
YER060W,572,537,417,794,574,697
YER060W-A,294,312,162,277,178,246
YER061C,419,501,269,389,315,481
YER062C,2026,1788,1373,1544,1226,1792
YER063W,707,451,911,2401,1709,1848
YER064C,2070,1987,1508,1953,1258,1618
YER065C,1073,726,637,1495,1163,1157
YER066C-A,277,124,348,250,197,183
YER066W,270,237,227,448,304,369
YER067C-A,50,180,104,21,17,20
YER067W,0,0,0,0,0,0
YER068C-A,2,0,2,4,1,2
YER068W,758,631,620,1424,988,1128
YER069W,310,415,307,834,569,804
YER070W,854,665,616,984,605,762
YER071C,78,64,132,245,150,220
YER072W,4073,3388,2815,2489,1807,2317
YER073W,4636,3897,3264,3535,3095,3383
YER074W,17470,10071,8427,15805,10211,12996
YER074W-A,371,285,395,803,633,752
YER075C,206,126,167,325,199,221
YER076C,409,291,225,449,324,380
YER076W-A,17,10,26,28,30,28
YER077C,336,215,319,666,445,453
YER078C,534,387,404,1172,826,815
YER078W-A,2,1,6,11,16,7
YER079C-A,0,0,1,0,2,0
YER079W,599,426,515,1285,922,1091
YER080W,575,527,781,1954,1291,1403
YER081W,905,766,653,12061,8151,10418
YER082C,632,427,328,798,442,407
YER083C,1153,790,732,1576,1285,1579
YER084W,53,26,15,98,73,99
YER084W-A,1,0,2,6,5,5
YER085C,0,0,0,0,0,0
YER086W,2684,2452,1807,3481,2462,2701
YER087C-A,8,10,17,32,21,22
YER087C-B,663,326,675,1366,860,1096
YER087W,129,148,107,240,177,165
YER088C,5443,4155,2443,6202,4905,5914
YER088C-A,144,82,69,162,104,146
YER088W-B,0,0,0,0,0,0
YER089C,2821,1910,1099,2459,1815,2086
YER090C-A,0,0,0,0,0,0
YER090W,1884,1668,1151,2878,1984,2396
YER091C,2680,4576,1967,10401,6900,8443
YER091C-A,1,1,1,2,1,2
YER092W,408,364,316,776,566,815
YER093C,424,313,368,870,634,681
YER093C-A,202,128,141,268,224,312
YER094C,3734,3063,2172,4865,3651,3932
YER095W,1370,1152,763,1955,1632,1688
YER096W,49,29,27,87,70,48
YER097W,5,2,7,14,13,4
YER098W,427,346,388,969,734,692
YER099C,952,803,574,1053,795,852
YER100W,703,516,725,1357,880,1080
YER101C,174,129,155,292,229,255
YER102W,16284,10921,10771,19292,13511,14652
YER103W,583,526,411,653,584,498
YER104W,113,92,86,179,150,175
YER105C,793,663,794,1418,1049,1060
YER106W,4,3,5,15,11,3
YER107C,1071,867,635,1365,921,1010
YER107W-A,47,27,38,50,43,32
YER109C,373,245,315,952,633,651
YER110C,2233,1469,1504,2567,1671,1556
YER111C,193,156,211,717,518,433
YER112W,760,650,630,1418,843,1137
YER113C,430,353,419,843,608,586
YER114C,1052,687,560,1553,1119,1073
YER115C,305,188,264,579,407,516
YER116C,418,343,264,606,481,524
YER117W,12713,7881,7415,13895,9235,11461
YER118C,755,547,499,1328,882,983
YER119C,1111,922,581,1280,1133,1266
YER119C-A,23,10,15,23,18,15
YER120W,2282,1415,1560,3462,2676,2799
YER121W,120,119,112,157,147,171
YER122C,1851,1279,1578,2842,1994,1930
YER123W,385,362,392,849,545,569
YER124C,1074,790,927,524,449,411
YER125W,2017,1362,1511,2906,1908,1989
YER126C,878,556,500,1181,603,580
YER127W,327,226,170,380,185,182
YER128W,89,49,52,121,76,134
YER129W,833,656,653,1591,1088,1069
YER130C,540,417,452,735,507,546
YER131W,10222,6054,6304,10034,6908,8048
YER132C,347,210,289,668,410,494
YER133W,1422,1073,1776,3822,2693,2482
YER133W-A,41,26,43,75,59,48
YER134C,197,178,136,235,180,211
YER135C,5,6,12,17,20,15
YER136W,2055,1787,1963,4849,3440,3243
YER137C,11,10,16,50,31,43
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,1
YER138C,2608,2194,1599,830,568,526
YER138W-A,16,12,46,38,26,22
YER139C,94,70,91,214,180,155
YER140W,330,230,241,679,403,450
YER141W,1571,1242,1101,1947,1445,1468
YER142C,255,169,364,787,569,509
YER143W,1102,810,846,1418,1062,1167
YER144C,861,765,658,1426,1063,1315
YER145C,3587,2062,2004,6306,4250,5015
YER145C-A,29,16,16,14,15,30
YER146W,105,45,54,142,97,165
YER147C,565,370,288,791,592,635
YER147C-A,83,48,85,177,145,87
YER148W,444,286,499,1112,608,752
YER148W-A,0,0,8,18,5,0
YER149C,89,68,54,132,96,79
YER150W,1122,1818,652,555,470,627
YER151C,805,609,668,1516,955,1004
YER152C,1531,1227,575,1797,1384,1784
YER152W-A,1,2,0,3,0,1
YER153C,311,207,76,214,193,170
YER154W,1306,808,775,1596,1175,1293
YER155C,1270,1036,1279,2857,2011,2072
YER156C,2153,1363,1314,2112,1462,1384
YER157W,217,178,252,534,410,438
YER158C,374,272,290,541,510,464
YER158W-A,28,25,32,54,50,62
YER159C,691,636,458,658,458,655
YER159C-A,0,0,0,0,0,0
YER160C,2219,1928,1408,833,602,549
YER161C,813,556,685,1662,1016,1125
YER162C,533,463,436,1376,969,956
YER163C,949,682,546,1128,906,1027
YER164W,993,697,777,2160,1609,1350
YER165C-A,5,2,3,4,6,4
YER165W,6677,4519,3985,7687,5458,5739
YER166W,1760,1242,1132,2648,1865,2177
YER167W,847,690,635,1574,1172,1012
YER168C,355,219,297,621,458,473
YER169W,444,354,401,679,563,534
YER170W,197,164,174,307,240,262
YER171W,408,291,442,682,456,506
YER172C,667,484,631,1217,860,831
YER172C-A,0,0,0,0,0,0
YER173W,179,162,180,468,309,349
YER174C,424,317,478,661,529,465
YER175C,205,182,218,417,248,320
YER175W-A,6,6,12,26,12,16
YER176W,761,544,698,1493,988,1199
YER177W,13393,9974,7406,14379,10878,13173
YER178W,6288,4426,3622,8530,6342,6896
YER179W,179,141,152,237,207,258
YER180C,175,109,236,374,278,296
YER180C-A,83,46,52,73,67,64
YER181C,3,1,3,1,7,7
YER182W,481,350,413,534,426,453
YER183C,339,298,300,643,413,481
YER184C,144,186,147,304,220,277
YER185W,22,27,30,77,50,63
YER186C,347,295,373,740,522,515
YER187W,170,107,79,367,265,277
YER188C-A,21,17,9,11,17,20
YER188W,216,188,83,226,174,213
YER189W,16,12,22,36,30,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,683,489,285,1096,817,800
YFL001W,238,170,188,409,261,298
YFL002C,374,218,377,1004,702,561
YFL002W-A,855,720,721,580,421,447
YFL002W-B,0,0,0,0,0,0
YFL003C,34,22,68,122,97,106
YFL004W,1299,956,1198,1688,1253,1075
YFL005W,2371,2025,1546,3080,2122,2642
YFL007W,1566,1101,1161,2016,1561,1576
YFL008W,372,265,329,1338,972,736
YFL009W,648,518,573,1210,956,867
YFL010C,2507,2080,899,2204,1618,2053
YFL010W-A,119,94,122,351,219,264
YFL011W,20,16,16,31,26,24
YFL012W,8,6,8,21,11,15
YFL012W-A,0,0,0,0,1,1
YFL013C,375,248,251,639,495,445
YFL013W-A,3,5,7,11,15,11
YFL014W,163,95,90,38,23,32
YFL015C,4,2,4,15,12,20
YFL015W-A,0,0,0,1,0,0
YFL016C,1713,1429,868,1984,1368,1450
YFL017C,378,248,303,632,431,540
YFL017W-A,184,95,157,432,300,342
YFL018C,3314,2934,2426,4955,3613,4342
YFL019C,3,8,8,44,37,30
YFL020C,26,17,17,68,61,55
YFL021C-A,32,34,16,108,83,88
YFL021W,492,376,298,620,429,478
YFL022C,3066,1904,1860,3158,2215,2845
YFL023W,301,177,221,429,208,192
YFL024C,616,430,613,1087,787,953
YFL025C,250,213,304,540,343,377
YFL026W,2220,1571,1747,2249,1557,1720
YFL027C,226,193,232,554,363,410
YFL028C,569,474,439,977,725,743
YFL029C,858,682,441,996,716,890
YFL030W,332,231,175,496,415,473
YFL031C-A,42,29,121,237,135,133
YFL031W,4453,3062,1362,2885,2153,2856
YFL032W,27,4,3,6,5,7
YFL033C,986,713,679,1273,1052,960
YFL034C-A,476,303,458,508,355,560
YFL034C-B,318,244,269,630,418,512
YFL034W,819,614,510,1539,974,996
YFL036W,1488,1046,1132,2024,1539,1376
YFL037W,5933,4261,2826,5957,4559,4724
YFL038C,7416,7086,3501,9045,6305,8272
YFL039C,24588,20561,12823,29152,20981,24618
YFL040W,93,60,90,247,166,203
YFL041W,1034,840,614,1999,1419,1383
YFL041W-A,48,32,68,151,107,150
YFL042C,1219,1159,773,2097,1558,1627
YFL044C,520,493,312,460,399,482
YFL045C,3355,2364,2668,4546,3118,3506
YFL046W,282,260,277,643,395,513
YFL047W,332,237,362,658,476,465
YFL048C,980,765,812,1826,1340,1394
YFL049W,498,309,459,1335,910,864
YFL050C,358,257,267,634,492,433
YFL051C,87,81,84,118,128,104
YFL052W,253,205,146,192,175,140
YFL053W,193,164,111,113,109,86
YFL054C,584,431,524,1881,1891,1577
YFL055W,130,105,121,309,243,218
YFL056C,117,99,100,213,148,175
YFL057C,167,108,109,348,220,260
YFL058W,32,19,15,107,76,85
YFL059W,205,111,103,436,339,352
YFL060C,105,66,54,231,180,226
YFL061W,49,46,51,106,81,81
YFL062W,162,176,230,481,400,427
YFL063W,0,1,0,1,3,1
YFL064C,29,25,49,39,42,43
YFL065C,8,17,8,17,21,14
YFL066C,177,164,77,256,265,184
YFL067W,397,380,100,269,284,285
YFL068W,342,267,232,912,580,646
YFR001W,453,237,439,1159,726,615
YFR002W,574,504,523,1305,786,843
YFR003C,666,405,615,1124,846,930
YFR004W,2954,2275,1955,4293,3058,3262
YFR005C,267,156,285,528,396,341
YFR006W,1034,803,803,1922,1398,1296
YFR007W,183,157,205,342,254,280
YFR008W,153,96,142,234,181,211
YFR009W,1771,1287,1356,2442,1965,1844
YFR009W-A,0,0,0,0,0,0
YFR010W,1117,928,1343,2646,1861,1955
YFR010W-A,0,1,2,7,7,13
YFR011C,213,135,184,398,289,285
YFR012W,11,10,6,33,26,29
YFR012W-A,2,2,2,18,12,16
YFR013W,756,531,606,1677,1145,1085
YFR014C,1550,1168,1214,2087,1629,1822
YFR015C,11651,9302,8459,1696,1476,1447
YFR016C,1039,713,949,2157,1614,1546
YFR017C,3157,2095,1224,1933,1575,1832
YFR018C,1835,1346,735,1914,1382,1748
YFR019W,524,455,430,874,666,699
YFR020W,390,349,331,678,492,582
YFR021W,587,460,390,686,546,690
YFR022W,368,278,261,564,477,486
YFR023W,4,2,6,22,13,21
YFR024C-A,1970,1593,1326,3627,2787,2885
YFR025C,617,544,440,1167,832,1009
YFR026C,46,44,33,149,98,127
YFR027W,157,118,100,326,256,313
YFR028C,655,466,467,1185,812,905
YFR029W,469,412,235,610,482,651
YFR030W,397,375,337,1677,1156,1161
YFR031C,490,319,436,1441,958,840
YFR031C-A,23950,18015,11507,20604,15066,17932
YFR032C,82,20,49,128,64,76
YFR032C-A,11860,6061,5754,10150,6693,9835
YFR032C-B,14,2,8,29,14,24
YFR033C,1644,1532,942,2413,1625,2143
YFR034C,667,577,225,684,564,671
YFR034W-A,2,2,3,6,5,6
YFR035C,193,137,76,297,210,326
YFR036W,203,162,86,194,120,217
YFR036W-A,1,2,18,9,9,5
YFR037C,1554,1052,896,1846,1229,1335
YFR038W,427,278,297,875,653,595
YFR039C,339,368,345,884,622,644
YFR040W,1446,1222,1345,2914,2318,1873
YFR041C,365,356,462,1275,745,861
YFR042W,194,192,223,445,346,414
YFR043C,96,81,147,275,191,235
YFR044C,3381,2595,1875,3620,2713,3231
YFR045W,375,354,280,589,444,551
YFR046C,218,207,195,552,339,407
YFR047C,1264,1085,751,2161,1553,1821
YFR048W,303,231,258,621,487,434
YFR049W,654,565,465,798,613,764
YFR050C,2288,1933,1688,3077,2219,2597
YFR051C,3289,2110,1827,3457,2577,2753
YFR052C-A,130,95,585,317,217,167
YFR052W,1242,777,1165,2170,1570,1801
YFR053C,14971,12239,11321,3705,3889,2695
YFR054C,14,18,10,25,21,31
YFR055W,1542,1274,1274,663,473,433
YFR056C,4,4,8,18,12,11
YFR057W,0,0,0,0,0,0
YGL001C,1672,1379,1164,2017,1413,1960
YGL002W,394,231,433,983,691,758
YGL003C,806,601,501,1316,963,1017
YGL004C,288,263,281,689,517,613
YGL005C,257,213,286,651,477,516
YGL006W,1911,1972,1734,3729,2722,3072
YGL006W-A,1,1,7,7,13,6
YGL007C-A,0,4,3,30,14,19
YGL007W,13,2,12,38,18,22
YGL008C,32521,23619,16117,25839,19940,19419
YGL009C,3466,2813,2519,5428,3783,4022
YGL010W,181,120,207,426,308,330
YGL011C,2549,1868,2332,4393,3025,3869
YGL012W,4526,3811,2645,6882,4941,5444
YGL013C,353,284,307,702,450,559
YGL014C-A,0,0,0,0,0,0
YGL014W,1147,878,933,2205,1533,1523
YGL015C,5,4,4,17,15,13
YGL016W,266,212,254,444,328,324
YGL017W,459,311,346,765,583,623
YGL018C,233,166,177,310,211,309
YGL019W,2220,1448,1132,2400,1720,1859
YGL020C,853,589,760,1692,1207,1361
YGL021W,271,203,331,819,612,499
YGL022W,4855,4011,2461,6330,4422,4778
YGL023C,2333,1692,991,3253,2293,2677
YGL024W,4,0,3,23,15,12
YGL025C,603,470,338,795,524,778
YGL026C,4127,3408,2176,6304,4458,5072
YGL027C,1608,1440,927,3400,2485,2558
YGL028C,1369,1039,858,595,423,508
YGL029W,304,158,312,727,320,311
YGL030W,24799,21848,14673,29573,19258,23970
YGL031C,6251,3206,6306,10753,7141,7387
YGL032C,157,109,155,248,176,237
YGL033W,2,2,4,19,14,13
YGL034C,9,4,2,40,47,42
YGL035C,1847,1283,1200,3553,2998,2757
YGL036W,1060,895,918,2148,1670,1560
YGL037C,11771,9389,8647,10649,8045,11612
YGL038C,737,602,772,1713,1255,1356
YGL039W,655,474,708,1117,761,852
YGL040C,2190,1902,1399,2051,1507,1793
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,1,5,2,4
YGL041W-A,61,38,66,131,85,110
YGL042C,82,57,119,229,162,166
YGL043W,663,508,363,909,583,609
YGL044C,568,381,377,884,578,575
YGL045W,266,227,248,541,454,531
YGL047W,460,335,348,707,601,728
YGL048C,2957,2429,2296,4966,3575,3890
YGL049C,1443,1051,1098,2857,2009,2008
YGL050W,345,229,232,453,322,347
YGL051W,165,128,116,235,175,175
YGL052W,48,33,43,103,76,111
YGL053W,354,313,357,714,525,698
YGL054C,676,652,778,1452,1048,1258
YGL055W,14258,7514,9041,13658,9442,9467
YGL056C,915,746,598,1534,951,958
YGL057C,89,51,107,195,139,174
YGL058W,482,415,377,799,492,650
YGL059W,271,248,342,474,408,473
YGL060W,237,185,222,468,323,297
YGL061C,145,97,113,313,216,232
YGL062W,2193,1660,1312,4231,3440,2815
YGL063C-A,0,0,0,0,0,0
YGL063W,457,277,216,418,313,391
YGL064C,149,112,152,279,168,188
YGL065C,252,207,326,687,522,540
YGL066W,741,525,475,1039,740,726
YGL067W,416,359,357,733,474,640
YGL068W,285,144,208,315,176,228
YGL069C,1,0,0,0,0,0
YGL070C,401,216,348,563,369,450
YGL071W,607,516,362,966,680,807
YGL072C,1,5,2,3,1,1
YGL073W,986,783,729,1603,1177,1500
YGL074C,31,13,6,14,14,20
YGL075C,105,96,109,264,216,197
YGL076C,19136,14149,11060,18007,12094,16968
YGL077C,1601,1380,1150,2718,1718,1616
YGL078C,1532,933,930,1891,1059,965
YGL079W,211,151,178,326,210,299
YGL080W,385,296,631,1236,855,822
YGL081W,51,40,51,119,96,89
YGL082W,871,701,758,1600,1100,1183
YGL083W,489,336,388,617,505,503
YGL084C,523,458,585,1274,979,1013
YGL085W,145,120,188,416,281,289
YGL086W,381,256,484,1175,732,704
YGL087C,320,239,358,620,510,658
YGL088W,0,0,0,0,0,1
YGL089C,76,52,73,202,123,146
YGL090W,173,123,159,410,280,312
YGL091C,344,263,281,574,466,504
YGL092W,937,618,799,1654,1240,1035
YGL093W,541,437,417,1013,758,746
YGL094C,596,512,548,1064,770,780
YGL095C,560,508,599,1278,882,923
YGL096W,144,105,188,197,136,137
YGL097W,1509,1281,822,2101,1454,1623
YGL098W,378,296,294,599,454,450
YGL099W,955,603,604,1316,783,689
YGL100W,839,722,569,1229,891,1090
YGL101W,294,211,249,408,313,348
YGL102C,25,23,50,93,71,71
YGL103W,1064,390,340,494,296,369
YGL104C,297,280,295,478,382,451
YGL105W,4834,3711,3269,8111,5173,6013
YGL106W,3193,2036,1328,3179,2201,2821
YGL107C,425,354,355,689,515,557
YGL108C,93,70,84,119,91,117
YGL109W,24,11,16,55,25,44
YGL110C,305,239,379,1045,703,693
YGL111W,507,367,385,893,634,537
YGL112C,563,407,513,1081,691,717
YGL113W,188,117,168,384,258,293
YGL114W,612,497,548,1290,915,949
YGL115W,945,746,749,1236,938,920
YGL116W,410,346,353,778,552,538
YGL117W,422,529,416,823,593,712
YGL118C,14,5,8,14,14,7
YGL119W,279,211,303,587,419,386
YGL120C,1444,957,932,1374,874,842
YGL121C,88,110,78,75,57,82
YGL122C,3393,2253,1982,3320,2404,2301
YGL123C-A,0,0,0,0,0,0
YGL123W,30832,20458,13628,25318,18020,20139
YGL124C,312,210,318,609,491,489
YGL125W,1026,830,476,1007,889,863
YGL126W,3036,2776,836,2556,1943,3237
YGL127C,396,224,262,657,473,729
YGL128C,224,174,156,323,268,331
YGL129C,418,296,382,707,492,491
YGL130W,525,369,478,970,715,873
YGL131C,281,295,215,331,258,251
YGL132W,4,1,7,13,15,9
YGL133W,486,328,494,1086,717,811
YGL134W,320,177,269,576,430,438
YGL135W,21006,14764,10957,20402,13860,16181
YGL136C,149,96,178,401,292,307
YGL137W,2536,2359,1771,4368,3282,3107
YGL138C,1,0,0,6,3,0
YGL139W,736,528,522,1120,921,753
YGL140C,777,643,621,1665,1202,1077
YGL141W,368,319,410,885,619,557
YGL142C,330,205,354,616,471,494
YGL143C,400,304,242,482,360,409
YGL144C,205,146,166,445,242,321
YGL145W,226,201,263,520,346,344
YGL146C,106,100,77,223,196,181
YGL147C,25948,18144,9286,15193,10632,12354
YGL148W,7254,5365,2981,6351,4409,5272
YGL149W,24,10,11,8,7,7
YGL150C,1496,1276,937,2068,1474,1480
YGL151W,590,454,609,1353,931,910
YGL152C,0,0,2,2,0,1
YGL153W,105,77,89,234,152,157
YGL154C,208,153,226,466,295,417
YGL155W,458,380,324,556,447,476
YGL156W,259,319,266,827,732,772
YGL157W,1146,810,1234,1754,1348,1255
YGL158W,371,224,301,772,619,517
YGL159W,191,156,266,393,312,275
YGL160W,412,321,411,840,685,746
YGL161C,1586,1430,1103,2546,1932,2229
YGL162W,885,610,519,391,295,311
YGL163C,422,322,348,1245,891,790
YGL164C,618,451,420,1126,700,736
YGL165C,21,8,19,68,53,59
YGL166W,321,239,99,256,191,240
YGL167C,1708,1465,1350,3378,2362,2487
YGL168W,143,164,218,477,305,463
YGL169W,408,294,297,491,318,329
YGL170C,4,2,9,29,17,15
YGL171W,280,163,186,303,175,144
YGL172W,1275,796,761,1496,1196,1235
YGL173C,3017,2350,2265,4554,3296,3402
YGL174W,148,81,152,387,266,312
YGL175C,54,29,44,54,76,50
YGL176C,235,163,237,541,331,386
YGL177W,13,11,10,12,12,11
YGL178W,500,395,488,894,651,647
YGL179C,421,431,314,516,340,502
YGL180W,312,251,259,680,473,499
YGL181W,1882,1459,1051,2422,2016,2597
YGL182C,2,3,2,7,3,4
YGL183C,3,3,7,34,22,24
YGL184C,69,155,64,198,143,224
YGL185C,196,198,192,534,341,529
YGL186C,1395,1345,815,1326,998,1191
YGL187C,547,500,590,857,658,725
YGL188C,21,17,52,66,36,51
YGL188C-A,7,4,4,17,17,21
YGL189C,13009,7803,10222,15601,10121,18106
YGL190C,1280,952,1122,2255,1620,1740
YGL191W,953,753,628,1355,984,1250
YGL192W,626,412,591,1100,833,855
YGL193C,105,77,161,452,304,341
YGL194C,171,121,112,311,192,135
YGL194C-A,29,41,52,92,76,69
YGL195W,3944,3001,2384,5070,3495,3786
YGL196W,855,929,655,974,656,858
YGL197W,1151,934,839,1385,1319,1297
YGL198W,727,571,375,823,713,955
YGL199C,0,0,0,0,1,0
YGL200C,4236,3066,2162,5288,3678,4750
YGL201C,701,584,546,1495,965,991
YGL202W,3730,3347,2434,5108,3693,4363
YGL203C,1252,1014,837,2350,1556,1603
YGL204C,52,54,46,76,46,56
YGL205W,168,112,135,184,157,134
YGL206C,1604,1279,1672,3034,2209,2154
YGL207W,1888,1368,1532,3812,2505,2545
YGL208W,613,456,331,788,632,797
YGL209W,2517,1513,1464,2693,2154,2008
YGL210W,587,535,381,890,578,826
YGL211W,749,545,426,919,640,711
YGL212W,248,199,110,227,178,196
YGL213C,333,275,278,477,405,395
YGL214W,0,1,4,21,12,12
YGL215W,1209,992,947,1761,1335,1225
YGL216W,451,331,327,885,576,615
YGL217C,0,2,0,2,2,4
YGL218W,0,0,0,0,0,0
YGL219C,536,494,466,1061,691,972
YGL220W,1089,810,594,1172,827,1086
YGL221C,1791,1185,821,1368,1040,1315
YGL222C,169,91,107,290,217,199
YGL223C,345,256,297,596,456,487
YGL224C,528,433,571,603,484,581
YGL225W,2053,1653,1600,3221,1938,2466
YGL226C-A,486,372,545,900,572,874
YGL226W,354,230,209,479,313,456
YGL227W,963,948,768,1861,1433,1380
YGL228W,2043,1655,1195,3006,2240,2437
YGL229C,196,195,234,383,298,274
YGL230C,3,2,17,35,30,20
YGL231C,1263,1037,963,1609,1063,1456
YGL232W,353,269,399,812,558,567
YGL233W,485,348,524,1106,823,756
YGL234W,4687,5405,2694,3666,2662,2949
YGL235W,1,0,1,0,0,0
YGL236C,467,340,215,374,268,285
YGL237C,511,336,293,807,617,640
YGL238W,735,596,827,1631,1057,1166
YGL239C,2,0,3,8,6,5
YGL240W,94,79,50,79,74,46
YGL241W,382,343,327,571,374,432
YGL242C,489,467,357,692,469,607
YGL243W,158,143,185,398,258,303
YGL244W,1232,856,1088,2739,1714,1681
YGL245W,8333,6103,4330,11562,7949,7993
YGL246C,433,267,437,796,542,510
YGL247W,162,120,186,390,224,272
YGL248W,669,590,628,1137,836,1010
YGL249W,50,43,79,104,113,111
YGL250W,321,263,258,465,353,462
YGL251C,122,106,193,309,248,271
YGL252C,1399,1212,1171,3278,2287,2362
YGL253W,32710,23306,19773,35049,26188,26317
YGL254W,296,229,157,336,252,289
YGL255W,1446,1080,875,857,613,634
YGL256W,947,609,547,861,562,645
YGL257C,391,317,474,878,663,630
YGL258W,40,24,20,58,50,52
YGL258W-A,26,17,16,32,29,38
YGL259W,52,58,36,60,62,56
YGL260W,4,2,0,4,2,4
YGL261C,15,11,16,22,14,23
YGL262W,3,5,7,23,13,15
YGL263W,59,44,67,125,77,108
YGR001C,319,242,368,576,380,479
YGR002C,205,143,261,602,406,392
YGR003W,123,85,114,284,193,209
YGR004W,262,205,216,500,344,318
YGR005C,1151,790,927,2405,1601,1557
YGR006W,128,74,113,231,152,193
YGR007W,970,837,772,2051,1371,1777
YGR008C,5479,3660,3995,2042,1819,2469
YGR009C,1210,976,943,2912,1967,1884
YGR010W,352,257,234,472,412,381
YGR011W,23,24,30,75,41,74
YGR012W,519,397,412,906,571,766
YGR013W,736,523,373,1215,784,846
YGR014W,1603,955,1054,1732,1330,1321
YGR015C,129,85,162,317,227,283
YGR016W,46,33,70,83,102,96
YGR017W,503,406,498,839,654,575
YGR018C,80,36,33,63,47,71
YGR019W,1649,1370,1231,1956,1701,1855
YGR020C,2125,1379,1665,3320,2324,2842
YGR021W,1001,654,522,917,678,724
YGR022C,3,0,1,1,4,0
YGR023W,970,718,508,1034,883,785
YGR024C,464,381,529,1034,755,829
YGR025W,11,2,35,57,44,24
YGR026W,1032,917,1185,2252,1552,1690
YGR027C,13293,8597,10254,19201,12289,16542
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2911,2472,1893,999,672,647
YGR028W,446,403,402,795,595,695
YGR029W,736,440,320,856,628,773
YGR030C,109,53,130,267,192,227
YGR031C-A,0,0,0,0,0,0
YGR031W,586,419,268,665,553,657
YGR032W,1929,2323,1320,2044,1486,1925
YGR033C,519,394,485,1133,853,792
YGR034W,14223,9005,7039,12775,8464,11343
YGR035C,590,316,574,93,63,74
YGR035W-A,61,27,104,144,99,120
YGR036C,235,178,321,403,330,328
YGR037C,2328,1374,2471,4682,2931,3588
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2554,2229,1648,905,650,629
YGR038W,326,229,318,552,414,500
YGR039W,6,7,17,32,31,16
YGR040W,325,216,250,576,402,387
YGR041W,525,373,440,827,583,651
YGR042W,355,300,281,899,559,705
YGR043C,157,100,112,340,276,281
YGR044C,749,519,594,440,325,351
YGR045C,21,14,13,40,36,19
YGR046W,262,224,374,767,637,590
YGR047C,192,145,240,734,519,411
YGR048W,601,425,663,1533,1063,1132
YGR049W,437,331,344,688,439,561
YGR050C,107,67,75,325,276,327
YGR051C,100,53,51,549,418,555
YGR052W,165,180,141,260,216,252
YGR053C,91,80,98,202,143,164
YGR054W,1342,898,997,1924,1239,1266
YGR055W,808,1498,941,1996,1193,1412
YGR056W,364,302,474,1239,798,848
YGR057C,113,107,153,318,222,262
YGR058W,145,127,126,300,224,242
YGR059W,16,12,11,47,36,37
YGR060W,4807,3449,2436,4698,3155,4207
YGR061C,4831,5020,2771,4496,3110,3564
YGR062C,379,231,237,419,320,404
YGR063C,482,399,203,398,250,395
YGR064W,1,1,2,5,4,7
YGR065C,331,381,294,732,465,597
YGR066C,83,54,99,140,96,145
YGR067C,91,92,88,355,369,324
YGR068C,447,282,227,629,474,568
YGR068W-A,0,0,0,0,0,0
YGR069W,4,5,16,14,12,16
YGR070W,608,592,676,940,766,727
YGR071C,229,200,268,501,377,367
YGR072W,264,194,369,999,638,562
YGR073C,0,0,0,2,0,0
YGR074W,100,65,78,138,116,131
YGR075C,175,139,195,339,237,313
YGR076C,183,122,236,341,261,281
YGR077C,445,374,389,769,541,649
YGR078C,534,268,315,660,466,569
YGR079W,122,95,60,69,45,61
YGR080W,612,526,558,915,645,813
YGR081C,168,99,142,242,138,149
YGR082W,995,645,831,1079,794,897
YGR083C,939,613,560,1467,848,901
YGR084C,443,339,392,576,360,515
YGR085C,6713,4367,4325,7262,5153,6277
YGR086C,9759,7667,5711,14532,11294,12349
YGR087C,36,23,17,231,197,188
YGR088W,521,391,441,493,430,430
YGR089W,417,230,538,1200,736,766
YGR090W,726,553,723,1249,826,858
YGR091W,214,112,184,311,250,290
YGR092W,556,388,566,965,748,687
YGR093W,298,229,303,707,450,430
YGR094W,7150,5497,4761,9866,6949,6863
YGR095C,697,464,549,921,594,701
YGR096W,238,138,205,617,558,653
YGR097W,2452,1698,1706,3897,2970,3076
YGR098C,222,164,223,431,287,267
YGR099W,263,210,237,426,335,334
YGR100W,889,723,802,1887,1294,1359
YGR101W,404,264,389,700,497,525
YGR102C,232,156,228,478,310,414
YGR103W,2463,1806,1746,3663,2277,1653
YGR104C,236,190,229,408,250,363
YGR105W,710,658,527,925,560,758
YGR106C,2557,1707,1859,3683,2570,2816
YGR107W,5,2,4,41,28,45
YGR108W,342,225,356,339,252,228
YGR109C,17,12,32,51,40,49
YGR109W-A,0,0,0,0,0,0
YGR109W-B,514,351,310,925,695,739
YGR110W,70,64,64,296,260,307
YGR111W,277,249,306,682,542,499
YGR112W,469,353,318,534,381,415
YGR113W,327,248,286,735,496,472
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1320,1078,1322,2796,2062,1999
