YDR441C,320,469,316,382,535,434
YDR442W,6,5,9,8,14,11
YDR443C,432,339,331,495,751,551
YDR444W,356,446,290,436,657,525
YDR445C,1,0,0,0,1,0
YDR446W,3,6,2,7,7,8
YDR447C,4955,5821,4718,5249,6324,5985
YDR448W,265,192,255,316,582,434
YDR449C,172,297,180,184,187,135
YDR450W,12730,11233,9546,10319,11993,11574
YDR451C,323,258,300,339,462,350
YDR452W,2059,1572,1801,3436,5174,4371
YDR453C,301,201,253,305,418,341
YDR454C,1658,1867,1561,2042,2446,2175
YDR455C,0,0,1,1,1,1
YDR456W,787,798,761,1524,2132,1847
YDR457W,2228,1640,1669,2245,3187,2715
YDR458C,490,528,442,667,1175,900
YDR459C,354,345,313,506,675,585
YDR460W,443,372,344,726,933,823
YDR461C-A,206,154,180,425,504,523
YDR461W,742,854,587,452,554,469
YDR462W,439,407,339,536,581,511
YDR463W,527,572,499,968,1292,1097
YDR464C-A,0,0,0,0,0,0
YDR464W,495,522,409,559,901,689
YDR465C,979,1205,864,1005,1338,1202
YDR466W,673,677,606,898,1272,1028
YDR467C,21,45,35,66,114,74
YDR468C,697,540,467,769,924,827
YDR469W,399,351,281,560,719,654
YDR470C,405,447,275,557,777,581
YDR471W,6577,6252,4929,6475,7292,6884
YDR472W,378,451,356,559,592,499
YDR473C,251,273,246,444,689,604
YDR475C,992,826,765,1277,1961,1572
YDR476C,1690,1239,1148,2652,2653,2412
YDR477W,1353,1190,1116,1376,2059,1659
YDR478W,65,81,59,109,126,104
YDR479C,992,821,794,1414,2110,1731
YDR480W,283,244,257,459,642,579
YDR481C,3205,2359,2317,1962,2406,2099
YDR482C,745,483,460,779,945,868
YDR483W,2702,2876,2308,3522,4252,4013
YDR484W,218,289,234,351,544,432
YDR485C,591,595,524,888,1342,1065
YDR486C,678,523,578,908,1337,1037
YDR487C,2393,1843,1759,2960,3388,3008
YDR488C,317,245,218,278,428,317
YDR489W,259,265,195,328,423,368
YDR490C,665,544,569,901,1371,1193
YDR491C,62,82,39,47,59,61
YDR492W,901,1282,827,768,1160,978
YDR493W,179,163,129,219,228,213
YDR494W,557,593,528,768,1164,948
YDR495C,277,323,275,353,575,438
YDR496C,732,1051,776,467,665,651
YDR497C,6225,4633,4738,6708,9950,8340
YDR498C,457,489,352,789,1050,875
YDR499W,255,261,228,451,655,581
YDR500C,8094,7929,5971,8908,9564,8484
YDR501W,90,98,62,96,134,101
YDR502C,2130,1627,1590,1847,2670,2204
YDR503C,218,192,180,382,527,403
YDR504C,23,52,40,92,150,78
YDR505C,847,669,666,820,1411,1034
YDR506C,253,196,183,508,623,516
YDR507C,521,538,541,1019,1623,1322
YDR508C,2266,2467,1817,2270,3717,3135
YDR509W,0,2,0,0,1,0
YDR510C-A,73,94,76,196,297,264
YDR510W,1365,1151,1131,2129,2933,2542
YDR511W,281,207,190,367,437,433
YDR512C,249,253,210,526,646,631
YDR513W,1284,1101,1130,1550,1873,1708
YDR514C,289,371,284,431,508,417
YDR515W,195,245,209,231,377,267
YDR516C,12959,6965,9135,7173,10659,9131
YDR517W,2315,1670,1813,3524,4760,3946
YDR518W,640,603,584,1071,1435,1276
YDR519W,544,500,476,870,1176,931
YDR520C,190,241,139,346,419,321
YDR521W,3,0,0,1,3,2
YDR522C,33,69,43,84,92,81
YDR523C,42,121,38,58,64,47
YDR524C,462,560,399,596,779,639
YDR524C-A,0,3,1,12,15,6
YDR524C-B,35817,26398,23697,39104,42878,42331
YDR524W-C,1916,3702,2630,4874,7556,6066
YDR525W,1,3,0,5,3,10
YDR525W-A,204,229,204,767,881,886
YDR526C,0,6,2,3,3,8
YDR527W,448,503,350,747,843,775
YDR528W,93,97,103,301,388,288
YDR529C,888,642,663,1144,1464,1309
YDR530C,923,672,633,1276,1673,1291
YDR531W,645,718,608,895,1268,1130
YDR532C,174,210,192,303,467,430
YDR533C,228,241,197,272,343,315
YDR534C,894,746,732,1073,1262,1249
YDR535C,11,14,19,33,55,42
YDR536W,108,111,73,215,284,238
YDR537C,3,5,5,7,13,4
YDR538W,53,65,49,81,105,104
YDR539W,510,474,445,563,742,700
YDR540C,56,63,49,85,125,118
YDR541C,278,267,271,576,722,555
YDR542W,7,15,22,15,23,24
YDR543C,0,0,0,2,1,3
YDR544C,0,5,1,2,8,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1751,1122,1231,2524,3827,2995
YEL001C,1573,1459,1336,2536,3198,2679
YEL002C,1838,1677,1639,2759,3549,3098
YEL003W,364,404,276,431,593,481
YEL004W,135,185,154,241,304,210
YEL005C,170,196,160,271,387,311
YEL006W,462,507,416,643,885,671
YEL007W,1044,1313,984,1495,1910,1404
YEL008C-A,0,0,0,0,0,0
YEL008W,11,10,9,33,48,37
YEL009C,8273,8013,7055,9943,11399,9675
YEL009C-A,0,1,2,3,5,2
YEL010W,0,0,0,0,3,0
YEL011W,7053,3634,4984,4886,8502,6932
YEL012W,873,589,578,1358,1940,1596
YEL013W,826,813,682,910,1484,1261
YEL014C,37,42,30,52,58,63
YEL015W,1207,1193,989,1387,1841,1567
YEL016C,411,382,334,504,639,534
YEL017C-A,2068,2062,1626,2553,2927,3117
YEL017W,447,483,397,741,1001,749
YEL018C-A,0,0,0,0,1,1
YEL018W,163,141,123,246,404,286
YEL019C,46,36,25,47,64,56
YEL020C,452,358,379,821,987,778
YEL020C-B,4,1,3,8,7,4
YEL020W-A,95,81,59,126,129,151
YEL021W,0,0,0,0,0,0
YEL022W,1165,1133,1103,1288,1704,1574
YEL023C,199,242,170,348,454,386
YEL024W,532,349,414,528,838,621
YEL025C,664,604,570,934,1349,1142
YEL026W,2304,3077,1995,2540,2994,2580
YEL027W,7390,5750,5809,8031,11706,9551
YEL028W,85,82,72,138,133,99
YEL029C,211,237,175,243,308,212
YEL030C-A,1,1,1,1,2,1
YEL030W,155,143,117,199,282,185
YEL031W,4136,3621,3199,4401,6193,5200
YEL032C-A,0,0,0,0,0,0
YEL032W,891,869,704,1132,1630,1337
YEL033W,230,426,357,360,602,419
YEL034C-A,35,33,29,21,32,36
YEL034W,0,0,0,0,0,0
YEL035C,13,7,3,28,47,40
YEL036C,1439,1541,1226,1886,2539,2036
YEL037C,2512,1859,2060,3368,4365,3679
YEL038W,1095,864,853,1813,2250,1897
YEL039C,701,463,498,539,851,709
YEL040W,5838,4984,4213,3073,3041,2644
YEL041W,148,153,127,245,330,259
YEL042W,1420,1297,1174,1625,2476,2081
YEL043W,1078,966,892,1538,2109,1696
YEL044W,797,783,699,2334,2629,2306
YEL045C,154,126,102,92,123,99
YEL046C,3336,3015,2818,2990,3475,2629
YEL047C,1778,1465,1324,1982,2526,2202
YEL048C,43,71,36,47,57,49
YEL049W,25,33,24,58,63,46
YEL050C,518,556,439,632,934,786
YEL050W-A,23,29,25,36,44,46
YEL051W,2512,2177,2054,2902,4037,3733
YEL052W,1152,1006,873,1628,2107,1704
YEL053C,463,581,459,621,743,618
YEL053W-A,8,7,9,1,3,3
YEL054C,2153,2731,1720,2073,2391,2189
YEL055C,921,1030,822,784,1155,925
YEL056W,821,781,607,1103,1464,1179
YEL057C,28,46,45,80,114,74
YEL058W,2621,1708,2039,3459,5160,4445
YEL059C-A,104,71,74,149,211,164
YEL059W,60,43,39,82,93,99
YEL060C,4922,3729,3884,7119,8112,6916
YEL061C,358,380,325,449,735,563
YEL062W,233,234,211,311,517,394
YEL063C,925,869,734,1298,1909,1642
YEL064C,210,188,201,312,444,396
YEL065W,1181,1291,929,585,682,718
YEL066W,180,127,143,587,690,628
YEL067C,81,62,48,113,167,134
YEL068C,156,164,132,286,348,304
YEL069C,63,47,50,48,58,46
YEL070W,171,100,126,174,320,236
YEL071W,2246,2471,1889,6060,7950,6532
YEL072W,103,129,93,209,274,242
YEL073C,85,57,72,88,115,80
YEL074W,17,25,14,28,32,21
YEL075C,3,10,7,7,14,11
YEL075W-A,17,8,7,13,13,10
YEL076C,3,7,4,4,9,5
YEL076C-A,14,10,14,16,21,23
YEL077C,830,588,625,1328,2141,1653
YEL077W-A,0,0,0,0,0,0
YER001W,987,963,934,281,421,311
YER002W,1085,1329,941,1097,1775,1238
YER003C,1354,1338,1217,1593,2248,1933
YER004W,1487,1213,1142,3118,3531,2839
YER005W,620,657,468,641,807,681
YER006C-A,7,17,14,5,12,16
YER006W,1457,1682,1231,1127,1494,1373
YER007C-A,985,1035,727,1232,1529,1325
YER007W,72,120,59,123,131,129
YER008C,1164,1003,1005,1462,2278,1896
YER009W,2837,2601,2340,3122,3404,3420
YER010C,497,465,406,890,1063,947
YER011W,2588,2731,2294,161,344,234
YER012W,1998,1719,1506,2716,3172,2931
YER013W,366,387,328,621,945,723
YER014C-A,0,0,0,0,0,0
YER014W,311,279,270,475,716,580
YER015W,306,242,279,294,421,317
YER016W,1025,747,726,1269,1781,1555
YER017C,1224,1168,1029,1748,2266,1936
YER018C,729,583,540,1180,1339,1091
YER019C-A,2210,2074,1644,3522,4275,3459
YER019W,1409,1068,1085,1785,2496,2044
YER020W,1726,1442,1250,2020,2225,1810
YER021W,2232,1908,1898,2618,3974,3348
YER022W,517,515,492,730,1060,952
YER023C-A,0,0,0,0,0,0
YER023W,2493,1922,1680,2798,3500,2905
YER024W,357,321,281,570,1026,808
YER025W,3602,3046,2789,2606,4143,3383
YER026C,1991,1850,1694,2253,3602,3071
YER027C,968,777,807,1163,1525,1268
YER028C,624,750,491,576,801,708
YER029C,585,606,542,850,1072,1077
YER030W,986,728,715,1397,2342,1883
YER031C,2031,1710,1569,2405,3103,2726
YER032W,270,278,231,380,582,442
YER033C,377,307,299,404,683,532
YER034W,233,224,165,366,478,410
YER035W,549,536,486,792,906,867
YER036C,4578,4881,3839,4239,5528,4812
YER037W,775,603,627,197,308,299
YER038C,116,138,94,114,163,118
YER038W-A,1,1,0,1,1,2
YER039C,67,49,42,155,188,133
YER039C-A,43,47,39,80,92,59
YER040W,497,347,376,668,887,763
YER041W,316,281,242,496,698,599
YER042W,285,284,211,986,1264,1148
YER043C,8489,8465,6408,8068,9360,7751
YER044C,902,835,794,794,843,774
YER044C-A,18,19,9,26,33,25
YER045C,596,605,531,761,1182,872
YER046W,250,215,200,393,471,434
YER046W-A,0,3,5,7,14,13
YER047C,435,493,362,973,1481,1141
YER048C,1544,1207,1252,2411,3546,2952
YER048W-A,359,365,325,563,679,690
YER049W,1104,1322,966,1001,1240,1119
YER050C,562,534,503,756,1059,829
YER051W,241,254,221,391,540,396
YER052C,1972,1649,1603,1640,1982,1578
YER053C,2301,1749,1611,1220,1451,1144
YER053C-A,3,4,2,3,5,7
YER054C,499,223,378,608,893,740
YER055C,4238,3116,3178,2709,3201,2847
YER056C,2823,2875,2331,1757,1983,1573
YER056C-A,4291,5015,3645,5613,5647,5504
YER057C,1762,1594,1349,2289,2408,2396
YER058W,318,213,210,456,566,458
YER059W,649,676,528,1032,1379,1134
YER060W,571,520,385,702,858,791
YER060W-A,308,254,223,283,270,216
YER061C,440,306,286,478,470,422
YER062C,1784,1097,1316,1605,1933,1676
YER063W,778,917,790,1882,2751,2058
YER064C,1983,1510,1586,1575,1918,1363
YER065C,811,711,600,1116,1610,1265
YER066C-A,295,282,220,236,310,252
YER066W,298,238,226,373,517,387
YER067C-A,104,76,76,24,28,27
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,4,6,5
YER068W,799,813,706,1244,1649,1355
YER069W,435,262,328,814,905,766
YER070W,789,988,741,795,881,752
YER071C,137,124,106,231,268,239
YER072W,3665,3118,2851,2109,2504,2211
YER073W,4522,3036,3670,3600,4213,3331
YER074W,12474,11244,10046,12438,14566,14345
YER074W-A,451,453,370,775,926,906
YER075C,206,309,178,246,319,247
YER076C,262,235,218,369,456,354
YER076W-A,30,29,20,28,33,34
YER077C,363,385,335,444,646,528
YER078C,561,488,457,871,1164,975
YER078W-A,4,7,3,10,15,12
YER079C-A,0,0,0,2,0,0
YER079W,609,535,468,1092,1590,1346
YER080W,940,879,792,1681,2223,1883
YER081W,871,786,670,10755,11916,10292
YER082C,553,663,459,431,598,506
YER083C,901,857,734,1607,1972,1649
YER084W,25,27,30,80,99,111
YER084W-A,0,0,0,5,6,2
YER085C,0,0,1,1,1,0
YER086W,2457,2482,1897,2848,3387,2933
YER087C-A,18,18,17,19,26,26
YER087C-B,630,829,652,1092,1431,1148
YER087W,175,158,153,194,223,238
YER088C,3969,2932,3102,6047,8149,6947
YER088C-A,97,75,87,122,192,167
YER088W-B,0,0,0,0,0,0
YER089C,1936,1245,1532,1877,2788,2295
YER090C-A,0,0,0,0,0,0
YER090W,1823,1452,1373,2398,2956,2567
YER091C,2865,1647,2139,8823,10167,8640
YER091C-A,0,1,0,4,7,4
YER092W,378,355,287,778,827,688
YER093C,591,519,437,754,924,800
YER093C-A,157,151,136,297,303,311
YER094C,2974,2243,2323,3943,5391,4071
YER095W,1011,760,740,1722,2448,1944
YER096W,33,32,33,60,95,91
YER097W,22,13,13,15,17,27
YER098W,509,417,444,757,1195,916
YER099C,866,701,602,756,1161,963
YER100W,824,890,726,1063,1402,1111
YER101C,185,186,138,241,313,274
YER102W,14718,14643,12807,13922,18111,17059
YER103W,574,461,410,584,791,657
YER104W,96,92,93,179,204,180
YER105C,1115,999,894,1048,1561,1329
YER106W,6,7,2,5,13,10
YER107C,935,860,742,1014,1355,1131
YER107W-A,63,57,47,52,71,54
YER109C,459,434,350,804,1079,824
YER110C,2093,2593,1750,1667,2108,2007
YER111C,275,248,283,517,1074,808
YER112W,823,860,739,1074,1564,1361
YER113C,493,552,394,648,850,741
YER114C,922,787,752,1046,1626,1338
YER115C,323,345,279,483,605,463
YER116C,369,336,272,586,712,530
YER117W,9693,10217,8147,11660,12946,11979
YER118C,810,716,628,914,1271,1123
YER119C,909,590,630,1367,1706,1448
YER119C-A,11,11,9,19,14,19
YER120W,1909,1778,1689,2698,4002,3105
YER121W,130,86,77,159,225,175
YER122C,2039,1952,1768,2021,3140,2458
YER123W,511,552,410,542,909,684
YER124C,1395,1107,1026,427,546,451
YER125W,1900,1806,1494,2004,3227,2484
YER126C,738,961,692,634,789,699
YER127W,296,380,271,199,281,208
YER128W,65,84,44,116,126,88
YER129W,1016,880,830,1143,1796,1386
YER130C,607,704,530,588,831,673
YER131W,8308,8972,6478,7866,9814,7932
YER132C,369,439,312,501,637,544
YER133W,2135,2205,1897,3026,4293,3581
YER133W-A,38,35,32,68,102,61
YER134C,166,193,135,248,234,223
YER135C,6,6,10,15,28,16
YER136W,2721,2232,2141,3648,5573,4722
YER137C,11,32,16,39,35,43
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,0
YER138C,3216,2156,2520,611,873,716
YER138W-A,42,31,45,31,49,30
YER139C,120,119,114,169,264,221
YER140W,348,374,275,470,623,560
YER141W,1571,1246,1182,1454,2205,2023
YER142C,392,303,341,630,1012,815
YER143W,1049,847,771,1206,1534,1262
YER144C,938,994,742,1471,1553,1416
YER145C,2703,2920,2167,5103,5756,5103
YER145C-A,15,14,16,19,22,18
YER146W,64,72,66,152,159,149
YER147C,437,365,307,641,851,688
YER147C-A,112,117,77,146,154,144
YER148W,552,663,574,780,1012,984
YER148W-A,2,4,3,8,10,5
YER149C,96,93,82,96,134,97
YER150W,838,657,525,626,695,578
YER151C,877,986,804,1172,1570,1223
YER152C,984,666,716,1613,2112,1693
YER152W-A,0,1,1,0,0,0
YER153C,191,125,122,176,270,186
YER154W,888,920,809,1338,1718,1456
YER155C,1882,1610,1512,2170,3248,2573
YER156C,1648,1839,1441,1315,1847,1641
YER157W,297,404,300,456,629,522
YER158C,302,462,289,515,698,630
YER158W-A,47,40,37,46,88,52
YER159C,726,531,469,540,759,738
YER159C-A,0,0,0,0,0,0
YER160C,2701,1875,2113,598,865,715
YER161C,860,915,698,1062,1698,1381
YER162C,638,515,521,969,1536,1233
YER163C,733,501,526,1007,1330,1095
YER164W,1071,996,971,1410,2397,1963
YER165C-A,6,4,4,4,5,8
YER165W,5772,5786,4928,5743,7829,6672
YER166W,1700,1287,1357,2090,2958,2275
YER167W,925,841,730,1209,1754,1342
YER168C,395,406,340,493,681,565
YER169W,498,584,414,591,886,688
YER170W,219,164,142,312,353,335
YER171W,490,636,403,564,674,560
YER172C,902,928,804,886,1297,1095
YER172C-A,0,0,0,0,0,0
YER173W,220,233,179,372,450,403
YER174C,442,485,446,495,758,650
YER175C,250,219,228,378,461,345
YER175W-A,7,29,17,23,28,15
YER176W,856,872,771,1308,1588,1275
YER177W,11045,7997,8781,12834,16683,14129
YER178W,5071,3963,3907,6763,9263,7897
YER179W,178,145,166,238,313,272
YER180C,251,257,265,310,418,406
YER180C-A,75,81,59,69,91,73
YER181C,4,4,0,4,7,2
YER182W,439,432,332,397,655,522
YER183C,360,355,294,522,561,556
YER184C,228,188,160,293,313,277
YER185W,39,42,24,67,86,77
YER186C,467,461,409,583,726,649
YER187W,126,99,95,258,338,298
YER188C-A,12,6,8,19,28,29
YER188W,165,124,86,228,234,181
YER189W,22,21,16,31,39,35
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,557,396,368,789,1280,945
YFL001W,230,291,200,382,407,322
YFL002C,451,606,443,670,1006,880
YFL002W-A,1188,817,900,469,670,557
YFL002W-B,0,0,0,0,0,0
YFL003C,52,78,45,123,131,97
YFL004W,1700,1410,1560,1247,1874,1583
YFL005W,2091,1748,1561,2436,3379,2904
YFL007W,1733,1406,1380,1494,2382,1960
YFL008W,496,415,455,847,1675,1338
YFL009W,739,731,618,980,1342,1203
YFL010C,1577,973,1118,1941,2623,2124
YFL010W-A,158,138,146,305,398,343
YFL011W,20,10,16,20,53,27
YFL012W,4,10,7,13,28,14
YFL012W-A,2,0,2,0,3,1
YFL013C,360,310,307,497,707,608
YFL013W-A,6,6,9,17,26,24
YFL014W,124,52,84,22,34,37
YFL015C,8,2,5,18,29,34
YFL015W-A,0,0,0,0,2,0
YFL016C,1447,1180,1070,1514,1971,1759
YFL017C,403,306,327,559,641,598
YFL017W-A,192,170,167,337,460,369
YFL018C,3244,2561,2489,4334,5582,4691
YFL019C,13,10,12,32,45,43
YFL020C,16,16,12,64,70,58
YFL021C-A,20,20,25,98,124,110
YFL021W,418,237,314,438,778,588
YFL022C,2438,2472,2173,2867,3232,2813
YFL023W,259,441,271,233,241,229
YFL024C,646,683,552,975,1301,1098
YFL025C,373,387,326,457,551,502
YFL026W,2490,2649,2076,1926,2097,1838
YFL027C,295,306,231,425,596,501
YFL028C,553,451,465,730,1042,873
YFL029C,655,509,531,884,1160,1044
YFL030W,207,157,189,402,602,528
YFL031C-A,108,126,146,189,313,184
YFL031W,3025,1652,2656,2626,3312,2630
YFL032W,10,5,6,5,14,7
YFL033C,978,894,824,1059,1669,1259
YFL034C-A,494,709,430,632,485,460
YFL034C-B,324,371,303,500,653,501
YFL034W,774,673,612,1064,1671,1335
YFL036W,1542,1283,1276,1426,2262,1841
YFL037W,4466,3624,3239,5045,6379,5367
YFL038C,5591,4136,3981,7682,9412,8031
YFL039C,20009,14225,15433,23274,30860,27349
YFL040W,80,104,81,191,272,232
YFL041W,967,780,709,1446,1823,1739
YFL041W-A,62,63,39,150,174,152
YFL042C,1178,874,933,1620,2421,2003
YFL044C,450,312,294,495,533,451
YFL045C,3388,3510,2994,3573,4380,3829
YFL046W,364,336,267,495,627,595
YFL047W,421,438,364,487,702,606
YFL048C,1085,914,850,1444,2036,1731
YFL049W,570,525,553,940,1502,1219
YFL050C,367,333,288,468,679,611
YFL051C,123,92,74,107,166,138
YFL052W,249,169,181,145,255,217
YFL053W,182,94,105,86,155,119
YFL054C,603,334,440,1624,2965,2261
YFL055W,124,119,102,257,392,331
YFL056C,105,112,73,172,225,182
YFL057C,139,146,114,255,322,276
YFL058W,26,16,15,86,143,127
YFL059W,159,128,118,373,505,434
YFL060C,80,83,65,208,279,221
YFL061W,70,45,42,83,113,85
YFL062W,263,267,227,494,557,500
YFL063W,0,0,0,1,2,1
YFL064C,33,32,33,45,48,49
YFL065C,23,21,11,18,28,17
YFL066C,172,131,130,198,329,252
YFL067W,249,121,130,273,371,305
YFL068W,285,249,206,645,1007,721
YFR001W,582,619,626,634,1038,1046
YFR002W,759,808,664,945,1249,1086
YFR003C,652,496,505,984,1314,1180
YFR004W,2739,2109,2104,3474,4693,3983
YFR005C,331,406,285,388,597,451
YFR006W,1091,874,834,1373,2059,1801
YFR007W,217,233,203,258,324,306
YFR008W,181,157,150,186,262,268
YFR009W,2095,1672,1692,1898,2851,2385
YFR009W-A,0,0,0,0,0,0
YFR010W,1545,1346,1393,2055,2972,2553
YFR010W-A,3,1,4,10,18,12
YFR011C,225,219,184,317,419,385
YFR012W,17,13,4,26,44,38
YFR012W-A,3,4,3,2,18,18
YFR013W,844,848,729,1219,1780,1533
YFR014C,1535,1350,1142,1929,2524,2106
YFR015C,11217,7076,8176,1336,2403,1860
YFR016C,1333,1136,1106,1601,2810,2230
YFR017C,1786,996,1316,1759,2532,2078
YFR018C,1126,853,950,1713,2096,1775
YFR019W,661,492,505,740,1130,902
YFR020W,434,350,328,632,809,691
YFR021W,521,482,414,670,815,688
YFR022W,321,340,272,420,652,572
YFR023W,8,10,10,29,25,22
YFR024C-A,1859,1488,1429,3063,4197,3320
YFR025C,661,521,433,1046,1265,1084
YFR026C,54,47,41,134,142,141
YFR027W,163,104,123,319,423,344
YFR028C,673,675,516,877,1272,1076
YFR029W,347,304,288,584,733,568
YFR030W,481,360,354,1259,1884,1544
YFR031C,576,585,572,929,1536,1189
YFR031C-A,16535,15146,13221,17112,19857,16999
YFR032C,30,111,36,57,106,73
YFR032C-A,8888,8094,5998,8657,9192,10476
YFR032C-B,18,30,11,29,22,25
YFR033C,1470,779,1020,1913,2786,2364
YFR034C,394,337,312,710,849,661
YFR034W-A,1,1,6,7,8,5
YFR035C,105,102,86,252,276,281
YFR036W,100,119,68,197,224,163
YFR036W-A,8,9,14,12,12,33
YFR037C,1337,1226,1007,1458,1921,1512
YFR038W,459,488,398,651,886,820
YFR039C,471,429,353,658,861,814
YFR040W,1690,1702,1527,2117,3816,2684
YFR041C,530,505,472,928,1324,1159
YFR042W,269,258,204,527,540,497
YFR043C,128,152,117,229,253,233
YFR044C,2764,2112,2198,2816,3955,3463
YFR045W,379,337,286,516,633,582
YFR046C,255,236,177,439,587,454
YFR047C,1097,760,792,1812,2480,1892
YFR048W,344,382,283,492,711,586
YFR049W,589,408,452,783,1061,891
YFR050C,2226,1781,1801,2837,3171,2943
YFR051C,2625,2164,2036,2935,3823,3135
YFR052C-A,315,211,392,221,480,259
YFR052W,1371,1192,1153,1804,2367,2288
YFR053C,13392,5001,9492,2746,6446,4649
YFR054C,31,19,12,27,48,34
YFR055W,1445,1245,1291,500,756,549
YFR056C,21,16,9,11,21,12
YFR057W,0,0,0,1,0,0
YGL001C,1463,1220,1258,1771,2152,1974
YGL002W,453,507,420,782,1081,896
YGL003C,657,672,459,1043,1403,1093
YGL004C,338,321,279,629,822,685
YGL005C,323,323,302,594,724,667
YGL006W,2287,1789,1896,3218,4307,3840
YGL006W-A,8,3,4,8,6,14
YGL007C-A,3,5,2,29,28,21
YGL007W,16,7,9,39,25,35
YGL008C,27749,27520,21011,19934,27696,22744
YGL009C,3796,3803,3022,4307,5730,5088
YGL010W,197,220,173,396,484,508
YGL011C,2600,2570,2068,3798,4600,3787
YGL012W,4023,3209,3231,5723,7110,6116
YGL013C,494,475,420,619,888,686
YGL014C-A,0,0,0,0,0,0
YGL014W,1244,1308,1137,1600,2455,1984
YGL015C,4,6,5,10,11,13
YGL016W,348,365,287,357,487,443
YGL017W,479,408,354,643,842,733
YGL018C,219,196,176,314,360,286
YGL019W,1646,1299,1220,1767,2670,2079
YGL020C,965,895,853,1424,1743,1630
YGL021W,393,375,350,595,979,840
YGL022W,4135,3181,3053,4791,6817,5619
YGL023C,1664,1249,1144,2557,3513,2960
YGL024W,5,8,5,17,31,10
YGL025C,471,455,360,722,887,692
YGL026C,3451,2552,2788,4917,6669,5519
YGL027C,1678,1156,1230,2592,3585,3055
YGL028C,1293,1128,896,487,622,501
YGL029W,357,495,411,375,529,515
YGL030W,21465,20389,17220,22895,26357,24282
YGL031C,7140,7892,6626,7567,10765,9536
YGL032C,167,165,153,255,269,212
YGL033W,9,10,9,15,15,22
YGL034C,8,16,7,45,77,48
YGL035C,1417,1450,1253,2784,4542,3492
YGL036W,1235,986,1018,1660,2810,2374
YGL037C,10546,7911,8014,11354,13019,11049
YGL038C,945,1102,794,1502,2024,1547
YGL039W,794,881,740,885,1139,979
YGL040C,2022,1690,1596,1706,2104,1863
YGL041C,0,0,0,0,0,0
YGL041C-B,3,6,4,3,5,5
YGL041W-A,64,67,59,125,156,127
YGL042C,119,118,101,171,263,192
YGL043W,585,493,458,732,924,739
YGL044C,556,574,496,601,918,728
YGL045W,311,268,238,521,589,530
YGL047W,454,292,310,717,886,839
YGL048C,3084,2455,2505,3888,5403,4327
YGL049C,1601,1418,1290,2106,3189,2529
YGL050W,372,347,313,316,506,434
YGL051W,159,151,93,196,254,206
YGL052W,50,56,44,81,126,106
YGL053W,413,350,294,645,814,710
YGL054C,990,1083,829,1246,1611,1604
YGL055W,11693,12703,10850,9621,13025,12117
YGL056C,800,855,697,1019,1517,1147
YGL057C,111,118,99,192,232,185
YGL058W,483,453,438,592,909,676
YGL059W,386,311,347,460,552,551
YGL060W,270,293,250,351,435,365
YGL061C,183,164,143,203,291,275
YGL062W,2063,1283,1458,2963,5059,3828
YGL063C-A,0,0,0,0,0,0
YGL063W,290,232,226,362,450,345
YGL064C,150,189,170,251,280,225
YGL065C,356,392,335,593,797,639
YGL066W,689,582,533,805,1235,899
YGL067W,446,424,403,649,693,668
YGL068W,261,234,190,228,311,204
YGL069C,0,1,0,1,0,0
YGL070C,400,448,342,490,542,436
YGL071W,572,516,461,734,1089,831
YGL072C,2,4,4,4,5,2
YGL073W,953,865,891,1403,1857,1675
YGL074C,22,18,17,14,29,19
YGL075C,130,130,119,218,336,285
YGL076C,14133,16052,11938,16352,16894,15120
YGL077C,1624,1616,1300,1700,2698,2245
YGL078C,1428,1853,1350,1084,1298,1156
YGL079W,199,175,148,271,331,321
YGL080W,595,603,555,891,1455,1262
YGL081W,65,47,56,109,156,126
YGL082W,985,826,760,1281,1656,1400
YGL083W,495,455,416,434,742,608
YGL084C,676,677,636,1095,1449,1198
YGL085W,193,230,182,296,430,367
YGL086W,594,660,495,715,1238,1012
YGL087C,380,310,341,740,832,763
YGL088W,0,0,1,1,1,1
YGL089C,78,78,67,154,216,188
YGL090W,181,198,174,335,462,355
YGL091C,393,312,285,506,614,637
YGL092W,1126,1111,988,1018,1699,1396
YGL093W,623,531,460,851,1310,991
YGL094C,727,710,627,793,1175,981
YGL095C,837,629,696,914,1419,1353
YGL096W,216,213,181,159,258,183
YGL097W,1345,1147,998,1623,2007,1792
YGL098W,344,325,263,480,710,488
YGL099W,874,953,764,796,1093,942
YGL100W,862,728,617,1105,1275,1143
YGL101W,347,353,279,341,429,380
YGL102C,58,81,64,81,106,93
YGL103W,644,494,402,500,460,491
YGL104C,379,286,307,460,645,596
YGL105W,4626,4249,4023,6065,8026,6900
YGL106W,2136,1569,1557,2669,3203,2798
YGL107C,476,530,383,595,712,619
YGL108C,109,94,82,122,163,141
YGL109W,17,20,23,33,43,40
YGL110C,451,521,431,772,1197,942
YGL111W,561,685,517,567,858,764
YGL112C,712,756,590,730,1086,888
YGL113W,191,256,187,291,439,363
YGL114W,686,643,532,981,1350,1104
YGL115W,1040,870,829,882,1288,1222
YGL116W,440,385,371,584,893,747
YGL117W,535,299,397,687,880,715
YGL118C,10,8,10,15,11,15
YGL119W,328,356,312,433,556,478
