YAL009W,368,285,420,311,365,394
YAL010C,424,250,435,316,369,345
YAL011W,461,369,478,404,450,462
YAL012W,5593,5270,6788,6726,6806,5384
YAL013W,1231,1020,1368,1261,1307,1340
YAL014C,982,962,1324,1206,1319,1169
YAL015C,378,368,587,530,512,629
YAL016C-A,16,17,21,9,18,22
YAL016C-B,43,31,70,51,51,74
YAL016W,1726,1551,2359,1491,1665,1659
YAL017W,1091,1017,1926,1092,988,1191
YAL018C,4,1,2,1,3,3
YAL019W,1058,860,711,478,527,452
YAL019W-A,2,2,1,4,0,1
YAL020C,476,415,516,489,480,471
YAL021C,1267,1134,1437,908,1002,880
YAL022C,1120,979,1338,1198,1166,1020
YAL023C,4345,3802,4894,3679,3667,2979
YAL024C,300,209,289,229,247,269
YAL025C,1533,1007,771,318,454,416
YAL026C,990,926,1207,748,885,832
YAL026C-A,37,6,36,21,34,23
YAL027W,249,218,317,198,226,219
YAL028W,413,375,675,444,437,519
YAL029C,1532,1274,1646,1154,1317,1148
YAL030W,495,472,872,752,888,769
YAL031C,440,418,677,482,525,520
YAL031W-A,2,7,10,16,18,13
YAL032C,541,461,696,590,658,653
YAL033W,277,235,349,173,215,288
YAL034C,602,410,902,540,518,609
YAL034C-B,58,24,43,24,33,24
YAL034W-A,135,109,159,145,175,158
YAL035W,6116,5245,5757,3307,3742,3726
YAL036C,900,766,767,404,439,409
YAL037C-A,43,22,75,7,9,42
YAL037C-B,354,289,483,119,138,248
YAL037W,74,58,60,73,83,80
YAL038W,28616,35125,35737,12302,11557,11670
YAL039C,1931,1725,2498,1825,1912,1786
YAL040C,1219,794,831,696,806,636
YAL041W,810,721,806,582,696,637
YAL042C-A,0,1,1,0,0,0
YAL042W,3730,3452,4743,3622,3709,3655
YAL043C,923,845,988,811,930,757
YAL044C,1314,1216,2158,770,803,716
YAL044W-A,39,43,72,69,66,50
YAL045C,4,2,0,6,2,5
YAL046C,291,232,389,270,334,269
YAL047C,209,177,270,191,200,221
YAL047W-A,1,1,0,0,0,3
YAL048C,187,178,231,123,105,103
YAL049C,677,516,895,775,931,807
YAL051W,605,426,621,458,514,500
YAL053W,3300,3395,5006,4047,4478,3780
YAL054C,248,262,356,317,363,502
YAL055W,327,277,509,427,426,448
YAL056C-A,4,8,6,2,6,2
YAL056W,1373,1073,1390,1285,1369,1354
YAL058W,275,271,336,238,233,240
YAL059C-A,0,0,0,0,0,0
YAL059W,230,149,141,52,72,83
YAL060W,1359,1363,2874,1190,1222,1312
YAL061W,1981,1915,3438,489,511,532
YAL062W,490,438,670,522,483,561
YAL063C,328,325,466,314,328,348
YAL063C-A,2,0,7,7,19,5
YAL064C-A,43,42,70,41,34,39
YAL064W,3,2,4,4,10,15
YAL064W-B,31,29,37,22,16,21
YAL065C,32,37,56,32,45,29
YAL066W,0,0,0,0,0,1
YAL067C,15,19,31,40,61,56
YAL067W-A,1,0,1,0,0,0
YAL068C,9,8,7,13,13,14
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1496,1334,1913,1482,1933,1730
YAR002W,976,826,908,590,789,627
YAR003W,544,491,579,501,505,530
YAR007C,610,506,880,802,861,843
YAR008W,247,187,254,309,326,300
YAR009C,2499,2108,3002,359,379,324
YAR010C,803,754,1045,462,477,459
YAR014C,1184,1028,1160,849,849,879
YAR015W,1943,2365,3634,1263,1480,921
YAR018C,305,237,406,343,356,400
YAR019C,369,287,389,317,337,313
YAR019W-A,7,0,2,3,7,4
YAR020C,53,30,36,37,53,44
YAR023C,86,79,142,101,94,92
YAR027W,728,842,1432,755,1017,807
YAR028W,404,429,506,319,359,353
YAR029W,37,25,18,20,31,19
YAR030C,38,20,16,24,39,36
YAR031W,200,193,277,171,192,166
YAR033W,252,233,396,221,254,259
YAR035C-A,4,1,3,4,8,6
YAR035W,175,156,284,348,390,384
YAR042W,1346,1234,1968,1432,1344,1116
YAR047C,11,6,16,6,9,15
YAR050W,250,334,365,240,200,265
YAR053W,6,1,17,14,25,22
YAR060C,4,4,7,3,3,4
YAR061W,1,6,0,4,0,2
YAR062W,7,11,14,11,7,4
YAR064W,24,29,44,8,17,21
YAR066W,54,59,81,49,68,45
YAR068W,123,122,147,254,268,247
YAR069C,5,1,2,2,2,0
YAR070C,8,4,5,4,2,5
YAR071W,3643,3405,3558,162,146,170
YAR073W,356,468,425,107,117,123
YAR075W,228,228,259,86,103,93
YBL001C,781,729,1251,1189,1367,1324
YBL002W,2785,2277,3300,2289,3105,3343
YBL003C,4558,3897,5302,4762,6349,6391
YBL004W,1912,1293,1340,776,1084,959
YBL005W,835,669,915,296,323,261
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2772,2416,3325,475,528,536
YBL006C,814,692,999,616,745,675
YBL006W-A,0,0,0,0,0,0
YBL007C,2886,2757,4140,2715,2797,2678
YBL008W,383,294,329,274,313,305
YBL008W-A,2,2,4,1,4,1
YBL009W,402,313,332,207,243,273
YBL010C,173,158,199,209,264,220
YBL011W,1616,1285,1808,1271,1354,1507
YBL012C,11,7,16,5,4,8
YBL013W,50,45,73,40,33,39
YBL014C,338,288,225,204,229,203
YBL015W,783,858,1266,1086,1080,1405
YBL016W,617,547,597,370,465,387
YBL017C,2524,2325,3648,2399,2481,2593
YBL018C,290,257,243,195,257,297
YBL019W,208,164,293,175,215,250
YBL020W,488,466,572,335,448,460
YBL021C,331,286,436,314,293,321
YBL022C,1867,1550,2512,1262,1406,1363
YBL023C,598,484,646,550,620,583
YBL024W,1199,1025,1019,554,686,596
YBL025W,160,126,168,119,137,140
YBL026W,435,372,588,351,510,506
YBL027W,18130,15844,19832,11578,13858,12818
YBL028C,396,247,243,78,148,180
YBL029C-A,227,193,373,251,353,266
YBL029W,280,232,431,301,335,378
YBL030C,3315,3226,5134,3900,4337,4296
YBL031W,241,170,237,176,240,173
YBL032W,1588,1292,1734,1018,1257,1178
YBL033C,953,926,1645,1156,1186,1187
YBL034C,284,240,261,230,232,228
YBL035C,214,169,254,204,238,198
YBL036C,655,526,767,425,576,629
YBL037W,545,537,777,387,410,449
YBL038W,553,441,659,368,501,520
YBL039C,1639,1302,999,370,450,446
YBL039C-A,0,0,0,0,0,0
YBL039W-B,96,70,141,122,184,152
YBL040C,787,665,1090,830,1247,1206
YBL041W,2594,2363,3729,3133,3861,3304
YBL042C,525,492,589,549,585,506
YBL043W,60,86,124,108,95,136
YBL044W,7,8,10,103,126,120
YBL045C,1553,1802,2849,1772,1601,1799
YBL046W,762,692,998,842,906,878
YBL047C,3835,3661,5735,3392,3244,3457
YBL048W,22,28,30,24,41,25
YBL049W,80,83,118,104,127,156
YBL050W,1094,968,1574,1087,1408,1484
YBL051C,1558,1337,1709,1005,1046,924
YBL052C,429,331,470,295,345,371
YBL053W,8,1,6,3,8,9
YBL054W,448,303,187,81,152,123
YBL055C,886,847,955,544,650,637
YBL056W,2778,2683,3973,2062,2155,2511
YBL057C,786,746,991,801,943,867
YBL058W,2445,2131,3401,2086,2248,2140
YBL059C-A,183,152,278,167,209,212
YBL059W,146,121,208,156,187,195
YBL060W,310,243,380,345,356,359
YBL061C,802,689,900,522,527,633
YBL062W,2,0,6,4,5,5
YBL063W,413,280,355,268,321,266
YBL064C,905,757,1487,904,1003,1163
YBL065W,1,2,3,4,2,5
YBL066C,342,298,461,402,367,327
YBL067C,824,679,1123,646,799,805
YBL068W,701,549,586,310,427,395
YBL068W-A,0,0,0,0,0,0
YBL069W,334,282,366,212,246,249
YBL070C,5,3,5,2,5,3
YBL071C,81,47,49,51,76,66
YBL071C-B,2,2,5,2,4,4
YBL071W-A,102,68,81,70,123,80
YBL072C,20329,17186,21414,11718,14387,13840
YBL073W,1,2,3,0,1,1
YBL074C,77,62,86,41,49,43
YBL075C,404,278,405,350,445,452
YBL076C,5679,5464,6372,3098,3114,3418
YBL077W,72,59,57,31,68,50
YBL078C,282,315,596,389,515,583
YBL079W,1055,833,1017,595,685,716
YBL080C,286,251,339,291,290,301
YBL081W,999,760,584,430,599,371
YBL082C,624,606,638,607,655,605
YBL083C,4,3,1,5,4,4
YBL084C,415,302,526,458,543,499
YBL085W,1804,1410,1791,2009,2110,1795
YBL086C,990,753,1203,1026,1050,1036
YBL087C,9759,8206,9669,5044,6337,5868
YBL088C,517,502,888,558,568,514
YBL089W,350,302,462,284,358,329
YBL090W,289,243,420,241,290,282
YBL091C,2997,2640,4140,3550,3736,3023
YBL091C-A,398,315,623,485,593,515
YBL092W,21385,18330,22526,13237,17750,15942
YBL093C,1304,906,1063,823,963,843
YBL094C,2,0,1,1,1,2
YBL095W,132,126,198,164,182,192
YBL096C,3,4,3,7,2,9
YBL097W,200,139,200,145,103,149
YBL098W,179,166,253,167,210,239
YBL099W,3351,3555,5496,3594,3898,3821
YBL100C,36,44,53,21,28,34
YBL100W-A,0,0,0,0,0,0
YBL100W-B,772,625,834,225,260,243
YBL100W-C,2,5,9,2,5,1
YBL101C,923,872,1996,920,743,867
YBL102W,737,724,1130,723,846,858
YBL103C,596,532,799,495,558,488
YBL104C,509,419,441,370,438,362
YBL105C,1812,1558,2012,1499,1580,1391
YBL106C,346,272,345,268,276,282
YBL107C,480,359,604,337,447,426
YBL107W-A,16,4,23,3,13,12
YBL108C-A,20,18,16,16,12,16
YBL108W,2,1,0,7,6,11
YBL109W,11,6,8,7,13,11
YBL111C,189,211,210,156,117,127
YBL112C,41,42,49,34,34,31
YBL113C,737,765,1040,1119,1121,1021
YBL113W-A,0,0,0,0,0,0
YBR001C,740,611,1147,810,830,908
YBR002C,574,481,536,329,407,385
YBR003W,784,685,1106,611,697,887
YBR004C,737,571,797,444,646,547
YBR005W,1272,1270,1459,976,1214,748
YBR006W,460,492,810,535,625,642
YBR007C,494,372,510,454,550,499
YBR008C,332,334,422,361,426,420
YBR009C,6248,4651,6675,5515,7426,7869
YBR010W,5874,4155,5375,4238,6296,6153
YBR011C,8545,7698,10977,11177,13328,11228
YBR012C,71,65,66,31,38,35
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2262,1924,2706,417,415,407
YBR013C,89,41,120,75,82,98
YBR014C,436,368,549,507,708,619
YBR015C,2049,1727,2330,1743,1845,1790
YBR016W,1460,1258,2202,1533,2130,1723
YBR017C,1550,1262,1547,832,924,845
YBR018C,35,38,61,71,75,97
YBR019C,104,93,175,112,117,121
YBR020W,160,126,138,151,187,146
YBR021W,201,185,224,135,148,154
YBR022W,222,222,329,133,213,201
YBR023C,1517,1297,1942,1466,1623,1610
YBR024W,300,264,437,240,245,279
YBR025C,7343,6508,8254,3779,4216,4200
YBR026C,672,587,1159,655,818,828
YBR027C,33,15,19,10,20,18
YBR028C,533,427,579,261,367,359
YBR029C,982,815,965,539,711,706
YBR030W,507,390,428,229,287,323
YBR031W,28648,25694,33598,19997,21035,19552
YBR032W,223,118,91,71,97,141
YBR033W,262,192,289,245,234,259
YBR034C,2081,1643,1288,521,703,633
YBR035C,962,891,1361,1180,1380,1430
YBR036C,2643,2816,3631,2651,2901,2798
YBR037C,389,357,663,405,563,510
YBR038W,608,539,759,342,379,424
YBR039W,1442,1455,2097,1630,1647,1682
YBR040W,4,2,5,0,4,4
YBR041W,1159,1056,1604,779,789,918
YBR042C,591,551,617,403,509,508
YBR043C,647,620,845,726,723,891
YBR044C,599,492,677,523,532,494
YBR045C,76,83,124,82,89,83
YBR046C,475,502,1050,621,693,714
YBR047W,60,82,156,76,89,86
YBR048W,12474,10546,13294,8024,8997,8241
YBR049C,827,637,790,560,645,540
YBR050C,208,190,414,179,161,190
YBR051W,12,5,16,7,10,14
YBR052C,1800,1633,2909,2198,2578,2591
YBR053C,565,513,1200,777,826,790
YBR054W,424,726,755,100,127,138
YBR055C,546,387,482,459,501,545
YBR056C-B,0,0,0,0,0,0
YBR056W,975,1054,1947,1012,1151,1183
YBR056W-A,7,21,22,10,15,5
YBR057C,786,643,865,662,824,817
YBR058C,895,719,900,665,718,675
YBR058C-A,567,454,634,545,694,620
YBR059C,1899,1634,2645,2214,2224,2088
YBR060C,596,403,479,344,372,351
YBR061C,319,260,289,150,170,157
YBR062C,361,313,492,386,497,427
YBR063C,188,103,132,117,183,178
YBR064W,1,0,1,0,0,0
YBR065C,105,102,133,72,88,74
YBR066C,517,286,273,268,420,334
YBR067C,8580,6530,6113,903,920,883
YBR068C,5162,4579,7168,2405,2796,2737
YBR069C,2817,2530,2340,781,875,973
YBR070C,231,154,277,527,656,567
YBR071W,443,423,666,593,760,540
YBR072C-A,1,2,2,2,7,7
YBR072W,85,86,263,189,181,151
YBR073W,1062,816,1080,1005,1071,1068
YBR074W,853,695,857,636,696,619
YBR076C-A,153,127,172,175,288,222
YBR076W,71,69,105,79,96,110
YBR077C,345,326,492,580,822,624
YBR078W,11231,10497,13594,9318,10435,7585
YBR079C,5669,4623,4527,2411,2984,2418
YBR080C,1338,1163,1653,968,1197,1131
YBR081C,762,595,814,699,796,689
YBR082C,4023,3468,5508,4183,4902,4107
YBR083W,647,415,859,575,545,469
YBR084C-A,11530,9787,12963,7908,9723,8943
YBR084W,2875,2447,2443,1552,1657,1843
YBR085C-A,984,976,1904,1074,1634,1302
YBR085W,363,311,281,114,153,118
YBR086C,2986,2631,4283,2611,2478,2626
YBR087W,516,450,525,329,454,514
YBR088C,98,64,106,99,93,87
YBR089C-A,626,516,953,900,893,974
YBR089W,0,0,0,1,1,0
YBR090C,16,12,20,13,26,28
YBR091C,190,162,168,147,225,179
YBR092C,2776,2410,2062,287,361,301
YBR093C,2154,2191,2086,389,389,377
YBR094W,521,472,598,301,333,416
YBR095C,434,374,500,317,419,444
YBR096W,592,495,870,607,705,743
YBR097W,314,272,412,238,296,280
YBR098W,210,136,222,198,191,181
YBR099C,0,0,0,0,0,0
YBR101C,1147,772,971,636,707,692
YBR102C,450,420,546,381,373,382
YBR103C-A,1,1,0,4,2,7
YBR103W,554,459,648,567,655,638
YBR104W,500,515,524,232,332,276
YBR105C,734,562,1047,706,848,846
YBR106W,6791,6058,7874,5811,6873,6065
YBR107C,268,208,357,228,253,263
YBR108W,878,880,1415,825,767,678
YBR109C,2187,1997,2781,2421,3003,2618
YBR109W-A,19,21,20,8,10,6
YBR110W,702,610,977,611,697,773
YBR111C,1409,1328,2033,1613,2147,1896
YBR111W-A,204,189,269,216,341,331
YBR112C,3007,2521,3731,1880,1835,1741
YBR113W,30,23,40,7,10,12
YBR114W,728,585,714,635,592,648
YBR115C,1501,1427,2036,972,1001,1007
YBR116C,1,2,4,3,3,5
YBR117C,141,121,176,97,86,97
YBR118W,162996,163573,190869,108164,109677,108015
YBR119W,327,265,398,236,282,303
YBR120C,171,136,264,114,195,208
YBR121C,6368,5641,7029,3428,3877,3818
YBR121C-A,0,0,0,0,0,0
YBR122C,560,425,640,374,507,546
YBR123C,551,382,585,465,538,487
YBR124W,0,1,2,1,4,2
YBR125C,630,536,768,437,511,514
YBR126C,8374,8702,13513,7810,7672,7331
YBR126W-A,376,433,700,471,702,672
YBR126W-B,68,56,137,59,98,105
YBR127C,6177,5926,7745,4708,5003,4991
YBR128C,133,123,152,117,146,167
YBR129C,439,386,537,291,413,470
YBR130C,829,667,867,529,683,605
YBR131C-A,0,0,0,0,0,0
YBR131W,160,124,180,109,141,130
YBR132C,504,408,950,531,498,615
YBR133C,677,575,794,473,502,507
YBR134W,6,8,13,0,5,4
YBR135W,545,501,611,423,540,423
YBR136W,381,269,423,361,405,364
YBR137W,234,178,370,212,285,330
YBR138C,204,162,375,207,227,272
YBR139W,1137,1169,2603,1386,1404,1722
YBR140C,1247,1100,1670,939,1079,1049
YBR141C,146,102,141,90,117,114
YBR141W-A,0,0,0,0,0,0
YBR142W,788,561,532,206,248,252
YBR143C,4232,3774,4107,1958,2355,2322
YBR144C,3,8,10,1,7,6
YBR145W,1299,1871,3202,1390,1517,1526
YBR146W,953,769,1189,515,666,619
YBR147W,71,91,299,188,200,257
YBR148W,46,35,74,56,105,118
YBR149W,2656,2853,4963,2599,2865,2802
YBR150C,680,463,748,547,688,695
YBR151W,1424,1383,2026,1112,1294,1270
YBR152W,189,135,168,120,153,98
YBR153W,425,304,379,328,358,319
YBR154C,1178,825,991,417,615,613
YBR155W,826,535,510,384,596,452
YBR156C,194,135,209,177,218,200
YBR157C,397,276,387,168,224,256
YBR158W,1893,1489,2287,924,1118,986
YBR159W,1836,1757,2233,1577,1986,1902
YBR160W,677,529,839,664,821,750
YBR161W,369,281,454,251,253,297
YBR162C,8159,7572,9932,8838,9921,7852
YBR162W-A,859,673,975,927,1392,1091
YBR163W,619,412,557,450,466,481
YBR164C,928,772,1101,731,864,910
YBR165W,282,242,324,225,279,300
YBR166C,604,572,697,420,495,477
YBR167C,237,231,280,246,313,338
YBR168W,273,187,350,203,254,341
YBR169C,592,673,1242,752,714,680
YBR170C,743,715,1219,652,678,784
YBR171W,758,713,957,645,764,834
YBR172C,1222,934,964,505,629,644
YBR173C,1213,1137,1865,1363,1745,1434
YBR174C,0,3,0,1,0,1
YBR175W,307,281,395,299,364,347
YBR176W,231,212,232,173,254,202
YBR177C,1206,994,1546,1204,1281,1404
YBR178W,3,0,3,5,1,3
YBR179C,517,413,577,379,456,400
YBR180W,42,40,50,19,29,24
YBR181C,12186,11018,12389,6859,8037,7746
YBR182C,120,109,105,79,86,69
YBR182C-A,5,2,8,6,11,6
YBR183W,456,377,682,627,710,782
YBR184W,32,19,25,29,51,50
YBR185C,309,260,406,231,297,322
YBR186W,95,77,85,51,102,73
YBR187W,2175,1855,2157,1184,1441,1293
YBR188C,185,168,212,204,262,252
YBR189W,18449,14732,18484,9162,12246,11209
YBR190W,5,34,47,9,29,42
YBR191W,14536,13198,15518,8828,10586,10383
YBR191W-A,31,34,67,9,16,55
YBR192W,456,385,434,308,367,362
YBR193C,328,297,474,344,362,347
YBR194W,114,80,135,103,138,144
YBR195C,267,221,220,167,218,163
YBR196C,22001,24746,28713,13995,14831,13503
YBR196C-A,18,15,15,4,11,11
YBR196C-B,35,22,32,13,18,12
YBR197C,295,272,370,253,262,210
YBR198C,1764,1419,1828,1407,1435,1279
YBR199W,2208,2057,3091,2481,2866,2698
YBR200W,580,500,665,453,591,595
YBR200W-A,2,1,3,8,2,8
YBR201C-A,136,103,150,154,180,206
YBR201W,286,235,365,339,389,352
YBR202W,935,724,919,840,891,904
YBR203W,714,568,1066,742,841,993
YBR204C,434,444,668,346,435,507
YBR205W,917,945,1091,661,739,845
YBR206W,63,39,62,58,93,51
YBR207W,1256,1148,1380,1352,1793,1420
YBR208C,1090,1105,1270,750,801,945
YBR209W,26,13,31,35,60,83
YBR210W,276,222,323,244,331,293
YBR211C,426,305,485,338,413,464
YBR212W,2159,1782,3061,2448,2701,2460
YBR213W,152,137,197,197,225,179
YBR214W,2444,2284,4163,2368,2477,2461
YBR215W,519,376,591,349,442,484
YBR216C,406,382,513,271,313,375
YBR217W,165,120,169,97,157,175
YBR218C,3147,3698,5742,2584,2388,2589
YBR219C,0,0,1,1,2,1
YBR220C,560,513,633,349,381,365
YBR221C,3825,3724,5241,3291,3552,3890
YBR221W-A,11,11,32,10,21,13
YBR222C,1428,1547,2402,1320,1468,1295
YBR223C,242,220,375,248,262,260
YBR223W-A,0,0,0,0,0,0
YBR224W,2,2,6,3,4,2
YBR225W,461,304,603,375,409,409
YBR226C,25,19,32,23,52,50
YBR227C,748,586,845,609,648,637
YBR228W,291,242,376,256,309,283
YBR229C,956,890,1322,802,808,889
YBR230C,1010,800,1635,1376,1739,1979
YBR230W-A,204,211,471,789,970,1143
YBR231C,410,350,561,509,704,612
YBR232C,8,5,7,8,11,4
YBR233W,270,201,306,327,322,289
YBR233W-A,175,140,187,128,180,193
YBR234C,1841,1547,2785,2031,2688,2237
YBR235W,880,732,1214,725,748,780
YBR236C,537,443,704,518,532,557
YBR237W,534,406,610,483,597,557
YBR238C,942,636,461,116,183,127
YBR239C,359,263,368,201,197,219
YBR240C,73,62,78,87,89,98
YBR241C,387,409,835,1058,1228,1095
YBR242W,524,391,485,312,368,340
YBR243C,678,581,829,591,713,654
YBR244W,679,467,753,59,93,81
YBR245C,1108,892,1184,747,901,890
YBR246W,832,678,879,567,662,673
YBR247C,564,412,305,141,177,122
YBR248C,1141,1162,1791,1034,1055,835
YBR249C,5202,5036,6006,3394,4012,3192
YBR250W,22,11,18,18,24,37
YBR251W,436,412,622,349,422,389
YBR252W,791,672,749,456,630,496
YBR253W,441,316,477,418,541,520
YBR254C,241,209,312,159,197,216
YBR255C-A,248,215,342,276,413,391
YBR255W,606,537,780,511,585,535
YBR256C,879,932,1702,1143,1299,1267
YBR257W,216,150,229,203,253,211
YBR258C,136,91,141,134,179,186
YBR259W,269,183,266,168,193,194
YBR260C,499,447,640,359,426,416
YBR261C,1072,1074,1211,820,915,718
YBR262C,454,354,589,366,521,523
YBR263W,2972,2545,3246,2211,2154,1974
YBR264C,456,400,578,485,552,479
YBR265W,1307,1009,1324,1023,1261,1034
YBR266C,0,0,0,0,0,0
YBR267W,437,303,195,86,109,106
YBR268W,648,551,834,562,673,572
YBR269C,411,357,645,537,716,696
YBR270C,199,188,255,172,202,214
YBR271W,378,248,234,141,148,174
YBR272C,264,272,420,240,280,343
YBR273C,823,801,1192,721,783,815
YBR274W,349,336,455,249,306,316
YBR275C,638,502,732,574,517,615
YBR276C,1157,1081,1543,1025,1025,1066
YBR277C,0,1,0,1,0,0
YBR278W,169,140,218,180,161,165
YBR279W,1058,896,1210,872,1008,1005
YBR280C,412,388,764,384,390,397
YBR281C,609,543,680,578,652,559
YBR282W,318,230,388,212,255,248
YBR283C,3780,3280,4520,2739,3271,3392
YBR284W,131,108,215,111,130,155
YBR285W,87,75,181,69,61,122
YBR286W,10665,10333,14408,8119,8027,8169
YBR287W,2599,2542,3688,1513,1608,1714
YBR288C,599,514,661,408,460,499
YBR289W,644,568,672,485,494,452
YBR290W,926,824,1323,875,1100,1033
YBR291C,335,273,357,222,287,294
YBR292C,14,6,16,12,11,14
YBR293W,422,383,481,306,457,415
YBR294W,397,283,470,335,334,365
YBR295W,601,497,748,477,433,502
YBR296C,560,625,2382,122,127,139
YBR296C-A,7,5,11,6,9,10
YBR297W,461,415,781,479,567,692
YBR298C,1472,1080,2282,1020,1124,1559
YBR298C-A,4,2,1,4,2,5
YBR299W,157,97,250,180,161,281
YBR300C,20,8,2,13,13,17
YBR301W,14,10,13,8,15,8
YBR302C,682,616,975,662,896,743
YCL001W,832,661,953,757,1000,969
YCL001W-A,10,9,13,2,14,11
YCL001W-B,12,14,31,30,25,33
YCL002C,412,373,440,280,394,351
YCL004W,255,188,294,185,198,184
YCL005W,527,520,604,439,518,507
YCL005W-A,272,238,316,258,314,278
YCL007C,5,7,10,8,10,11
YCL008C,980,905,1270,1115,942,956
YCL009C,4654,4687,6574,5160,4563,4452
YCL010C,607,569,730,436,454,453
YCL011C,3316,2906,3744,2412,2758,2849
YCL012C,155,135,228,134,148,192
YCL014W,377,255,380,304,304,355
YCL016C,236,214,301,300,342,264
YCL017C,1051,997,1358,1145,1046,1102
YCL018W,0,0,0,0,0,0
YCL019W,1035,879,1214,277,333,292
YCL020W,0,0,0,0,0,0
YCL021W-A,99,85,94,26,32,32
YCL022C,0,0,0,0,0,0
YCL023C,1,1,0,2,1,0
YCL024W,170,154,146,195,168,140
YCL025C,1601,2008,4090,503,547,713
YCL026C-A,23,18,28,22,28,41
YCL026C-B,111,118,209,263,327,300
YCL027W,98,74,150,175,203,176
YCL028W,1600,1522,2171,1408,1661,1269
YCL029C,525,445,555,475,508,391
YCL030C,2658,3945,8864,1304,1266,1003
YCL031C,1074,772,958,655,839,823
YCL032W,671,587,872,683,659,746
YCL033C,533,542,923,738,834,721
YCL034W,1454,1313,2114,1734,1599,1675
YCL035C,1024,961,1844,1211,1610,1358
YCL036W,230,170,128,31,43,54
YCL037C,71,50,61,16,18,11
YCL038C,510,514,864,426,549,627
YCL039W,879,897,1292,1030,1031,1035
YCL040W,16476,18348,34826,16979,16796,15766
YCL041C,6,8,14,6,10,10
YCL042W,8,14,23,15,20,22
YCL043C,9658,10079,13996,12327,12938,11129
YCL044C,456,355,624,480,545,507
YCL045C,2232,1947,2494,1941,2278,1891
YCL046W,3,1,2,1,0,1
YCL047C,195,186,317,154,237,216
YCL048W,20,14,39,57,77,104
YCL048W-A,3,5,15,21,32,31
YCL049C,753,774,1147,1070,1280,1292
YCL050C,2756,2409,3445,1890,2234,2126
YCL051W,1264,986,1556,1272,1336,1275
YCL052C,832,754,1232,789,819,946
YCL054W,1656,1169,718,377,522,480
YCL055W,286,238,312,296,397,350
YCL056C,214,167,267,216,297,345
YCL057C-A,965,899,1396,1241,1700,1339
YCL057W,1576,1412,2289,1860,2169,1947
YCL058C,32,17,51,25,33,42
YCL058W-A,0,0,0,0,0,0
YCL059C,1873,1439,1435,976,1067,1294
YCL061C,350,270,483,366,365,355
YCL063W,423,348,371,562,632,549
YCL064C,4505,4115,5966,1357,1810,1738
YCL065W,23,16,30,22,30,40
YCL066W,0,0,0,0,0,0
YCL067C,92,91,139,89,152,132
YCL068C,34,38,54,27,22,33
YCL069W,32,34,34,26,27,24
YCL073C,12,18,23,40,28,42
YCL074W,0,0,0,0,1,0
YCL075W,0,0,1,0,0,0
YCL076W,0,0,0,0,0,0
