YDR528W,80,66,118,258,260,208
YDR529C,708,551,634,962,1238,693
YDR530C,1037,662,756,1128,1433,904
YDR531W,583,650,784,771,1109,677
YDR532C,133,176,189,290,361,258
YDR533C,215,178,208,218,292,221
YDR534C,1238,747,988,855,1096,1013
YDR535C,17,12,14,27,55,16
YDR536W,100,94,104,166,291,111
YDR537C,4,7,2,7,7,1
YDR538W,62,47,55,68,95,53
YDR539W,591,489,603,478,643,464
YDR540C,35,56,56,60,107,45
YDR541C,314,289,308,394,552,440
YDR542W,13,17,19,21,22,16
YDR543C,1,0,1,3,1,0
YDR544C,2,1,2,4,2,1
YDR545C-A,0,0,0,0,0,0
YDR545W,2113,1376,1528,2536,2904,2096
YEL001C,1440,1423,1650,2106,2488,1666
YEL002C,1797,1594,1970,2313,2915,2411
YEL003W,297,382,394,319,489,378
YEL004W,113,157,177,141,269,134
YEL005C,182,169,180,248,286,164
YEL006W,442,491,519,522,676,452
YEL007W,1088,1270,1402,1095,1311,703
YEL008C-A,0,0,0,0,0,0
YEL008W,16,15,14,28,34,14
YEL009C,9009,7470,9579,7852,9619,11543
YEL009C-A,0,2,2,0,2,0
YEL010W,0,1,0,0,1,1
YEL011W,8093,4436,3980,4799,6545,3359
YEL012W,849,523,620,1245,1559,775
YEL013W,820,789,900,844,1285,866
YEL014C,35,34,39,45,44,30
YEL015W,1091,1170,1371,1208,1386,1046
YEL016C,440,392,475,359,506,357
YEL017C-A,1855,1738,2211,2337,2359,1344
YEL017W,530,498,515,650,782,391
YEL018C-A,1,0,0,0,0,0
YEL018W,170,139,183,203,258,294
YEL019C,47,30,43,35,61,25
YEL020C,477,405,460,603,768,590
YEL020C-B,3,2,3,1,7,5
YEL020W-A,119,44,100,115,135,99
YEL021W,0,0,0,0,0,0
YEL022W,1046,1207,1424,1154,1340,1362
YEL023C,171,239,254,259,379,274
YEL024W,503,389,396,502,725,373
YEL025C,581,587,680,786,1078,678
YEL026W,2434,2563,3734,2283,2541,2124
YEL027W,7642,6519,7464,7336,8067,6962
YEL028W,120,68,93,84,133,69
YEL029C,200,221,274,160,226,204
YEL030C-A,0,1,1,0,3,3
YEL030W,147,168,170,140,222,151
YEL031W,3970,3916,4397,3996,4899,4000
YEL032C-A,0,0,0,0,0,0
YEL032W,1014,943,1183,985,1246,1090
YEL033W,115,385,393,272,369,139
YEL034C-A,35,17,22,28,29,7
YEL034W,0,0,0,0,0,0
YEL035C,13,9,9,24,39,27
YEL036C,1766,1430,1760,1530,2091,1321
YEL037C,2642,2282,2648,2695,3302,2953
YEL038W,1224,959,1148,1387,1775,1590
YEL039C,697,362,413,540,692,217
YEL040W,5783,4942,6614,2467,2811,1952
YEL041W,139,128,157,206,279,197
YEL042W,1440,1511,1798,1567,1766,1667
YEL043W,1143,893,1135,1487,1617,713
YEL044W,976,685,958,1791,2492,1776
YEL045C,140,97,94,91,93,31
YEL046C,3900,3075,3749,2238,2941,2887
YEL047C,1731,1403,1723,1708,2164,1794
YEL048C,31,67,78,29,62,50
YEL049W,31,31,37,39,46,38
YEL050C,628,504,593,609,761,517
YEL050W-A,19,22,22,32,33,43
YEL051W,2376,2110,2543,2727,3327,3139
YEL052W,1245,975,1116,1302,1882,1274
YEL053C,446,531,634,534,631,556
YEL053W-A,1,5,4,1,9,2
YEL054C,2117,1985,2652,1738,2390,2103
YEL055C,883,1123,1342,709,789,871
YEL056W,830,737,836,882,1167,771
YEL057C,32,33,37,38,106,38
YEL058W,3122,1907,2289,3284,4252,3401
YEL059C-A,101,63,83,154,162,81
YEL059W,58,27,34,70,117,31
YEL060C,5436,3915,4703,5247,6615,6053
YEL061C,305,367,417,410,585,323
YEL062W,243,246,262,291,406,214
YEL063C,880,884,1023,1108,1490,856
YEL064C,209,195,161,281,401,192
YEL065W,1332,1243,1651,434,646,534
YEL066W,225,159,218,491,602,552
YEL067C,109,61,74,106,144,91
YEL068C,181,153,164,259,342,146
YEL069C,72,59,64,34,52,24
YEL070W,248,103,87,189,304,83
YEL071W,2242,2339,2590,4922,7310,4993
YEL072W,85,93,109,166,247,136
YEL073C,86,58,69,58,74,56
YEL074W,15,16,31,25,32,9
YEL075C,6,5,8,7,13,5
YEL075W-A,15,14,16,9,18,4
YEL076C,8,5,7,6,5,3
YEL076C-A,29,17,11,14,14,14
YEL077C,1108,708,759,1386,1683,1144
YEL077W-A,0,0,0,0,0,0
YER001W,799,991,1242,224,348,240
YER002W,1040,1275,1608,1039,1212,1078
YER003C,1240,1343,1562,1443,1893,1507
YER004W,1704,1202,1274,2162,3167,2297
YER005W,666,648,761,605,689,517
YER006C-A,4,11,21,9,14,7
YER006W,1418,1733,2228,1067,1215,1364
YER007C-A,891,905,1100,984,1319,1025
YER007W,57,92,126,85,136,122
YER008C,1114,1099,1265,1509,1724,1132
YER009W,2859,2225,2994,2512,3406,2470
YER010C,493,442,509,689,956,584
YER011W,2964,3241,4074,148,186,191
YER012W,1856,1628,1940,2175,2766,1806
YER013W,325,448,510,546,670,498
YER014C-A,0,0,0,0,0,0
YER014W,274,323,330,429,528,386
YER015W,276,267,265,246,389,180
YER016W,1171,1005,1028,1143,1295,1212
YER017C,1309,1102,1337,1444,2116,1417
YER018C,1123,564,651,789,1142,689
YER019C-A,2498,1973,2411,2605,3349,2069
YER019W,1803,1231,1349,1535,2074,1136
YER020W,2063,1526,1892,1447,1929,1385
YER021W,1741,1898,2083,2305,3037,2139
YER022W,483,582,673,682,762,534
YER023C-A,0,0,0,0,0,0
YER023W,2959,1853,2164,2452,3075,2145
YER024W,419,264,327,628,930,333
YER025W,3688,3566,4707,2717,2923,2868
YER026C,1873,1739,2038,2132,3220,1775
YER027C,1099,827,931,970,1190,756
YER028C,765,741,838,535,764,379
YER029C,576,561,690,785,1015,643
YER030W,817,743,860,1310,1586,1345
YER031C,2161,1765,2024,2068,2696,1917
YER032W,215,285,349,350,491,235
YER033C,318,302,377,415,505,273
YER034W,251,224,251,289,360,236
YER035W,572,486,565,609,821,441
YER036C,4977,4940,6274,3991,4879,4201
YER037W,734,514,587,187,240,183
YER038C,96,140,146,70,140,89
YER038W-A,0,0,0,1,0,0
YER039C,75,58,57,94,138,99
YER039C-A,39,32,34,57,87,58
YER040W,472,410,427,614,754,401
YER041W,260,281,316,435,524,353
YER042W,226,224,287,782,1046,800
YER043C,9669,7482,9906,6484,9140,6710
YER044C,818,756,893,586,721,441
YER044C-A,14,32,21,18,16,14
YER045C,590,596,697,691,843,417
YER046W,252,203,225,330,488,246
YER046W-A,1,1,2,10,9,4
YER047C,396,478,547,916,996,763
YER048C,1400,1414,1673,2199,2394,2427
YER048W-A,351,335,360,501,656,412
YER049W,1117,1342,1681,803,952,1217
YER050C,454,496,581,662,795,416
YER051W,211,263,254,277,374,269
YER052C,1854,1482,1787,1195,1789,1291
YER053C,2105,1865,2074,854,1135,868
YER053C-A,9,1,3,5,12,0
YER054C,484,282,301,540,753,324
YER055C,4082,2973,3687,2134,2559,2404
YER056C,2784,2654,3265,1387,1594,1509
YER056C-A,5117,3994,5942,4489,5358,4789
YER057C,1894,1333,1661,1959,2330,1428
YER058W,340,242,246,332,446,292
YER059W,672,649,706,833,1156,648
YER060W,604,572,612,556,706,474
YER060W-A,289,282,318,167,224,192
YER061C,373,286,288,336,428,294
YER062C,1826,1107,1221,1306,1729,1329
YER063W,704,947,997,1466,1976,1796
YER064C,1854,1439,1781,1364,1658,987
YER065C,965,667,693,997,1498,789
YER066C-A,251,220,175,135,279,89
YER066W,293,225,237,305,410,222
YER067C-A,164,56,61,12,39,9
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,2,3,1
YER068W,768,827,1060,1123,1329,707
YER069W,371,276,286,618,745,683
YER070W,800,1057,1256,619,744,764
YER071C,99,137,155,147,227,135
YER072W,4116,2961,3871,1624,2088,1673
YER073W,4913,3587,4290,2644,3533,3511
YER074W,13335,10459,14002,11538,12476,12602
YER074W-A,368,386,492,647,808,530
YER075C,219,282,332,180,287,181
YER076C,354,239,243,297,376,241
YER076W-A,18,26,26,18,37,14
YER077C,362,383,516,367,473,428
YER078C,525,536,634,702,944,683
YER078W-A,4,5,1,15,22,7
YER079C-A,0,0,2,0,1,1
YER079W,615,406,483,1052,1282,518
YER080W,837,956,1079,1306,1746,1347
YER081W,1041,855,870,7790,10226,8988
YER082C,636,769,1096,412,471,504
YER083C,968,786,952,1244,1631,936
YER084W,33,21,34,78,103,17
YER084W-A,0,0,1,1,3,1
YER085C,0,0,0,0,1,0
YER086W,2794,2338,2957,2387,3062,2511
YER087C-A,13,20,26,25,28,13
YER087C-B,604,668,754,908,1068,1020
YER087W,187,156,173,159,242,189
YER088C,4656,3242,3950,5444,6235,3247
YER088C-A,113,105,101,116,113,120
YER088W-B,0,0,0,0,0,0
YER089C,2268,1531,1862,1947,2062,1825
YER090C-A,0,0,0,0,0,0
YER090W,1903,1353,1797,2013,2213,1999
YER091C,2515,1610,1675,6623,9196,8405
YER091C-A,0,0,1,2,1,3
YER092W,344,285,342,670,759,498
YER093C,485,591,666,611,712,610
YER093C-A,196,156,160,249,326,153
YER094C,3562,2610,3104,3065,4175,3733
YER095W,1271,830,904,1407,2034,1324
YER096W,38,31,49,56,74,45
YER097W,6,11,7,15,12,6
YER098W,410,435,542,690,866,557
YER099C,998,730,861,720,954,645
YER100W,680,768,959,839,1114,911
YER101C,163,165,222,198,257,207
YER102W,15133,13396,18316,13410,15663,16233
YER103W,538,470,518,485,671,569
YER104W,113,85,122,139,182,112
YER105C,945,1116,1224,916,1179,942
YER106W,3,2,7,6,8,2
YER107C,1041,906,1045,838,1187,675
YER107W-A,43,56,58,60,49,33
YER109C,426,501,527,632,804,531
YER110C,2182,2551,3231,1607,1845,1781
YER111C,250,283,332,498,611,331
YER112W,796,700,828,1038,1194,373
YER113C,505,514,597,531,746,508
YER114C,945,984,1099,1126,1193,924
YER115C,269,337,383,334,458,432
YER116C,411,345,301,427,546,327
YER117W,10253,9789,12877,9605,11289,10594
YER118C,781,622,812,852,1011,689
YER119C,1013,543,654,1028,1469,753
YER119C-A,14,16,12,11,13,3
YER120W,2113,1930,2426,2428,3006,2697
YER121W,139,61,92,132,208,75
YER122C,1873,2007,2283,1788,2232,1786
YER123W,434,528,598,496,690,341
YER124C,1161,1123,1128,334,431,408
YER125W,1911,1973,1733,1739,2489,1792
YER126C,749,867,1209,560,541,765
YER127W,348,428,554,191,188,205
YER128W,69,71,66,85,103,60
YER129W,971,1027,1134,1025,1301,880
YER130C,554,622,772,451,650,481
YER131W,8051,8505,10233,6555,7883,7060
YER132C,372,464,546,413,522,368
YER133W,1711,2266,2352,2403,3218,2479
YER133W-A,32,33,54,39,62,66
YER134C,207,164,184,180,248,161
YER135C,4,8,5,7,16,7
YER136W,2385,2362,2586,3401,4205,2619
YER137C,31,21,31,23,32,27
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,2
YER138C,2876,2550,3068,522,677,411
YER138W-A,26,40,45,20,31,20
YER139C,94,112,135,152,216,149
YER140W,324,341,387,394,507,298
YER141W,1561,1383,1421,1400,1808,1182
YER142C,283,277,301,523,690,481
YER143W,1036,817,950,888,1248,791
YER144C,966,1021,1286,1020,1177,1004
YER145C,3208,2675,3279,3904,4935,5411
YER145C-A,14,21,19,20,33,19
YER146W,63,49,69,117,154,141
YER147C,482,383,481,491,697,537
YER147C-A,101,142,136,111,118,132
YER148W,486,557,699,650,786,809
YER148W-A,0,3,4,3,7,3
YER149C,86,113,131,83,108,81
YER150W,995,543,767,471,660,278
YER151C,875,1000,1262,949,1095,924
YER152C,1220,817,948,1286,1605,1481
YER152W-A,2,0,0,0,0,1
YER153C,276,161,191,183,209,151
YER154W,1083,1000,1179,1141,1458,846
YER155C,1583,1760,1800,1870,2254,1892
YER156C,1902,1746,2219,1301,1664,1328
YER157W,275,397,435,330,554,382
YER158C,399,393,490,433,620,300
YER158W-A,22,44,46,42,47,30
YER159C,714,460,619,517,604,320
YER159C-A,0,0,0,0,0,0
YER160C,2503,2110,2480,606,698,371
YER161C,737,830,1050,1013,1176,1004
YER162C,594,577,649,865,1091,827
YER163C,846,509,588,952,1088,730
YER164W,991,1207,1294,1440,1687,1343
YER165C-A,5,7,7,3,10,4
YER165W,6136,6138,7130,5112,6189,5395
YER166W,1653,1509,1692,1734,2092,1410
YER167W,1034,869,973,1055,1437,665
YER168C,366,426,479,432,547,394
YER169W,462,596,660,495,741,396
YER170W,198,187,163,242,336,189
YER171W,447,533,663,435,534,515
YER172C,818,965,1056,779,962,804
YER172C-A,0,0,0,0,0,0
YER173W,191,207,273,279,385,257
YER174C,395,450,559,479,662,446
YER175C,207,216,245,230,353,292
YER175W-A,8,17,19,9,21,12
YER176W,818,881,1082,1018,1263,992
YER177W,11227,8767,10243,11088,13517,9909
YER178W,5578,4098,4779,6020,7721,6400
YER179W,160,116,120,185,270,109
YER180C,232,227,306,272,392,277
YER180C-A,77,75,59,52,70,63
YER181C,7,3,2,4,4,4
YER182W,423,344,403,422,566,336
YER183C,358,308,403,369,568,462
YER184C,170,192,231,202,260,212
YER185W,25,49,38,48,76,33
YER186C,413,436,505,462,604,493
YER187W,134,123,148,232,322,206
YER188C-A,15,13,12,23,22,1
YER188W,171,101,144,153,224,109
YER189W,18,22,18,17,29,23
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,433,529,777,945,843
YFL001W,243,285,403,258,344,278
YFL002C,413,559,764,630,722,742
YFL002W-A,954,847,1092,424,572,316
YFL002W-B,0,0,0,0,0,0
YFL003C,48,65,56,69,123,71
YFL004W,1495,1765,2010,1096,1274,1350
YFL005W,2230,1662,1871,2206,2956,1919
YFL007W,1725,1641,1795,1449,1769,1636
YFL008W,397,590,721,942,926,825
YFL009W,716,732,864,848,1107,698
YFL010C,2016,1191,1396,1815,1951,1210
YFL010W-A,116,151,162,203,244,254
YFL011W,21,22,15,19,41,12
YFL012W,10,6,5,14,23,8
YFL012W-A,0,2,1,2,1,0
YFL013C,369,373,443,463,544,394
YFL013W-A,4,7,13,14,21,8
YFL014W,127,46,43,27,38,25
YFL015C,3,4,2,22,28,5
YFL015W-A,0,0,0,0,0,0
YFL016C,1626,1302,1611,1273,1691,1203
YFL017C,391,298,431,490,496,432
YFL017W-A,169,179,230,303,351,290
YFL018C,3281,2549,2974,3482,4585,3707
YFL019C,15,10,4,16,35,24
YFL020C,18,21,21,52,83,30
YFL021C-A,27,21,15,70,87,42
YFL021W,387,269,315,483,522,218
YFL022C,2700,2447,3253,2109,2571,2599
YFL023W,254,488,600,203,201,318
YFL024C,654,548,712,855,1147,544
YFL025C,301,398,461,368,485,292
YFL026W,2484,2765,3108,1487,1823,1261
YFL027C,260,273,340,368,474,282
YFL028C,580,486,579,662,819,693
YFL029C,666,539,626,713,935,614
YFL030W,318,197,184,379,512,323
YFL031C-A,61,116,135,142,158,126
YFL031W,3189,1596,2908,2586,2213,1730
YFL032W,12,1,7,9,1,2
YFL033C,958,1059,1067,929,1277,844
YFL034C-A,459,496,651,368,504,470
YFL034C-B,336,355,483,371,523,318
YFL034W,752,769,788,1012,1095,979
YFL036W,1425,1368,1443,1379,1809,1288
YFL037W,5087,3840,4456,4124,5496,4346
YFL038C,7131,4257,5008,6528,7997,5776
YFL039C,23205,15090,18619,21353,25772,22180
YFL040W,91,83,85,182,254,97
YFL041W,1048,890,997,1318,1514,1413
YFL041W-A,69,49,75,114,149,106
YFL042C,1372,907,1000,1448,1896,1116
YFL044C,541,301,370,340,519,373
YFL045C,3315,3323,4053,2844,3690,3954
YFL046W,313,271,327,467,598,398
YFL047W,386,413,454,427,659,410
YFL048C,1044,948,1054,1265,1647,1154
YFL049W,523,527,661,980,1121,671
YFL050C,370,337,387,406,576,352
YFL051C,119,73,81,105,148,37
YFL052W,260,213,196,144,228,113
YFL053W,200,111,138,93,103,61
YFL054C,670,451,433,1620,2479,1036
YFL055W,151,111,118,244,333,191
YFL056C,121,132,159,129,218,126
YFL057C,137,144,182,216,247,222
YFL058W,28,11,21,93,126,54
YFL059W,186,117,153,339,438,331
YFL060C,89,62,79,170,248,161
YFL061W,62,51,55,74,101,48
YFL062W,208,239,275,325,475,447
YFL063W,2,0,0,3,2,0
YFL064C,31,35,36,32,43,24
YFL065C,20,21,12,16,23,11
YFL066C,202,164,186,175,259,190
YFL067W,328,168,163,317,350,154
YFL068W,329,272,329,565,723,620
YFR001W,449,581,879,725,833,779
YFR002W,693,880,994,761,970,722
YFR003C,615,458,535,893,1181,753
YFR004W,2884,2261,2594,2915,3661,2920
YFR005C,279,374,392,341,491,301
YFR006W,992,949,1068,1249,1684,1317
YFR007W,236,219,219,223,272,185
YFR008W,135,134,147,202,244,166
YFR009W,1885,1959,2353,1696,2082,1832
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,1478,1654,1772,2262,1952
YFR010W-A,3,3,8,2,10,9
YFR011C,219,205,254,251,365,283
YFR012W,12,7,13,24,27,12
YFR012W-A,5,5,8,14,18,3
YFR013W,786,828,1057,1130,1302,1098
YFR014C,1511,1248,1344,1522,2235,1543
YFR015C,12109,7985,7731,1270,1787,1026
YFR016C,1080,1157,1358,1652,1916,1794
YFR017C,2485,1116,1199,1579,1794,856
YFR018C,1367,969,1094,1462,1773,1086
YFR019W,593,597,625,695,790,602
YFR020W,456,338,374,470,709,432
YFR021W,564,454,533,534,640,450
YFR022W,359,342,410,439,533,327
YFR023W,10,8,7,13,24,5
YFR024C-A,1898,1754,1769,2362,3205,3083
YFR025C,614,537,578,860,1091,745
YFR026C,50,40,61,119,168,87
YFR027W,154,117,162,282,321,215
YFR028C,697,672,851,803,961,694
YFR029W,409,291,404,483,532,363
YFR030W,461,405,444,1145,1464,1113
YFR031C,555,665,791,840,998,1062
YFR031C-A,20528,15551,20586,13337,17715,16885
YFR032C,65,100,122,74,67,33
YFR032C-A,7891,6014,8678,9238,9029,6044
YFR032C-B,9,15,18,15,31,19
YFR033C,1417,810,925,1788,2012,1894
YFR034C,553,342,474,556,623,490
YFR034W-A,4,6,3,5,7,3
YFR035C,142,97,109,229,192,234
YFR036W,170,105,129,153,164,81
YFR036W-A,3,9,11,13,19,9
YFR037C,1417,1290,1442,1180,1538,1290
YFR038W,398,511,582,587,707,609
YFR039C,450,440,478,496,763,625
YFR040W,1697,1963,2212,1950,2528,1409
YFR041C,453,487,529,773,1006,754
YFR042W,245,178,247,349,522,195
YFR043C,112,148,153,195,313,171
YFR044C,2924,2238,2547,2740,3193,2737
YFR045W,384,283,303,443,576,298
YFR046C,252,266,243,355,471,312
YFR047C,1197,828,991,1392,1794,1812
YFR048W,330,374,453,410,552,388
YFR049W,615,382,390,668,867,490
YFR050C,2156,1820,1992,2204,3037,2056
YFR051C,2725,2316,2666,2618,3248,2114
YFR052C-A,183,275,217,121,328,117
YFR052W,1223,1084,1249,1659,2228,1412
YFR053C,14325,5428,4457,3325,5669,1644
YFR054C,20,12,13,18,40,14
YFR055W,1647,1347,1649,370,624,420
YFR056C,3,13,14,7,15,10
YFR057W,0,0,0,1,1,0
YGL001C,1582,1325,1525,1412,1819,1638
YGL002W,390,447,453,643,913,686
YGL003C,791,643,757,867,1186,693
YGL004C,346,299,356,491,659,428
YGL005C,308,304,340,472,660,413
YGL006W,2132,2033,2333,2689,3276,2833
YGL006W-A,4,8,5,1,4,8
YGL007C-A,1,2,2,17,21,12
YGL007W,5,10,9,17,36,37
YGL008C,29548,30393,34864,15914,21059,22525
YGL009C,3501,4109,4500,3810,5017,3731
YGL010W,200,156,204,323,506,202
YGL011C,2391,2249,2616,2869,3993,2879
YGL012W,4551,3716,4184,4428,5334,4651
YGL013C,376,439,578,505,633,433
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,1368,1616,1586,1869,1205
YGL015C,5,6,15,8,18,10
YGL016W,324,399,481,292,383,305
YGL017W,429,400,455,567,715,550
YGL018C,179,167,210,229,326,168
YGL019W,1870,1268,1640,1523,1913,1870
YGL020C,939,910,1062,1185,1595,1099
YGL021W,313,373,392,567,801,476
YGL022W,4550,3669,4073,4153,5035,4126
YGL023C,1937,1346,1773,2496,2641,1829
YGL024W,5,11,8,20,22,8
YGL025C,566,417,546,547,722,354
YGL026C,3735,2909,3252,4366,5190,4955
YGL027C,1664,1343,1475,2374,2711,2567
YGL028C,1404,1073,1272,428,540,308
YGL029W,274,499,682,440,331,451
YGL030W,24136,21731,25539,19150,21960,20372
YGL031C,5914,7545,9466,6840,8319,9469
YGL032C,129,149,160,138,256,110
YGL033W,2,8,5,12,10,3
YGL034C,4,12,15,34,59,22
YGL035C,1675,1389,1720,2862,3630,1682
YGL036W,1287,899,1092,1642,2212,849
YGL037C,11327,7679,8397,7998,11309,5659
YGL038C,895,956,1163,1158,1553,1122
YGL039W,660,781,891,695,984,1040
YGL040C,2222,1577,2005,1418,1913,1556
YGL041C,0,0,0,0,0,0
YGL041C-B,2,4,1,7,10,1
YGL041W-A,64,65,75,95,120,100
YGL042C,98,141,134,131,157,141
YGL043W,612,564,676,588,666,528
YGL044C,573,598,702,514,657,594
YGL045W,293,279,349,353,488,393
YGL047W,402,262,281,594,782,544
YGL048C,3047,2609,3108,3184,4165,4019
YGL049C,1457,1454,1758,1900,2321,1799
YGL050W,380,327,375,337,443,258
YGL051W,184,136,139,200,207,125
YGL052W,62,47,64,80,97,69
YGL053W,333,329,377,522,676,443
YGL054C,931,924,1159,1036,1519,780
YGL055W,13096,12081,14119,8987,10905,8482
YGL056C,873,825,1039,982,1196,573
YGL057C,102,93,116,153,198,123
YGL058W,513,481,570,537,716,483
YGL059W,381,285,318,437,481,297
YGL060W,275,281,327,294,393,241
YGL061C,141,163,172,192,221,192
YGL062W,2268,1427,1452,2833,4036,2997
YGL063C-A,0,0,0,0,0,0
YGL063W,385,255,269,305,369,252
YGL064C,136,192,230,171,240,140
YGL065C,296,344,462,412,565,479
YGL066W,639,637,715,703,902,504
YGL067W,438,437,515,459,609,508
YGL068W,213,200,238,190,252,273
YGL069C,0,0,1,0,0,1
YGL070C,386,366,464,349,471,411
YGL071W,582,570,717,740,822,438
YGL072C,0,3,4,3,4,1
YGL073W,923,795,957,1316,1531,990
YGL074C,24,14,9,19,24,15
YGL075C,169,151,156,211,263,166
YGL076C,15633,13151,16619,13385,15839,13998
YGL077C,1548,1634,2099,1593,2260,1319
YGL078C,1499,1936,2610,990,1057,1304
YGL079W,164,166,197,219,293,237
YGL080W,441,576,559,848,1250,571
YGL081W,49,39,56,91,116,83
YGL082W,972,876,938,1083,1384,944
YGL083W,478,455,490,453,629,351
YGL084C,653,724,731,844,1194,726
YGL085W,181,208,216,272,357,280
YGL086W,481,663,847,659,809,779
YGL087C,331,309,357,579,689,446
YGL088W,1,0,0,0,1,0
YGL089C,94,56,85,120,150,130
YGL090W,172,212,235,284,338,290
YGL091C,362,349,417,422,523,483
YGL092W,1008,1329,1422,1067,1295,1090
YGL093W,594,528,649,683,848,663
YGL094C,665,708,818,733,902,694
YGL095C,631,616,726,925,1084,698
YGL096W,189,204,208,140,197,107
YGL097W,1405,1284,1649,1325,1622,1633
YGL098W,350,278,333,381,585,371
YGL099W,838,1057,1343,794,785,841
YGL100W,886,755,859,919,1165,867
YGL101W,335,344,403,298,384,263
YGL102C,52,62,86,49,111,77
YGL103W,548,405,476,511,420,255
YGL104C,355,261,320,396,585,349
YGL105W,4687,4493,5503,5525,6024,5739
YGL106W,2355,1709,1947,2393,2715,2158
YGL107C,450,441,529,467,659,396
YGL108C,93,82,98,100,114,52
YGL109W,20,20,43,29,29,29
YGL110C,387,488,554,686,789,767
YGL111W,591,782,922,543,571,698
YGL112C,651,741,863,646,869,701
YGL113W,168,216,297,287,365,206
YGL114W,680,655,746,844,1080,927
YGL115W,1049,848,1044,878,1182,649
YGL116W,419,364,423,577,696,366
YGL117W,495,252,314,530,759,457
YGL118C,14,10,3,11,18,6
YGL119W,300,344,363,404,486,370
YGL120C,1426,1628,2089,847,889,1024
YGL121C,105,53,51,58,86,47
YGL122C,3195,2519,2565,2196,3196,1611
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,19521,25401,16013,19945,19313
YGL124C,360,318,322,432,625,361
YGL125W,861,480,551,831,1136,678
YGL126W,2456,1160,1353,2226,2553,1965
YGL127C,306,272,370,438,617,316
YGL128C,197,168,195,276,335,105
YGL129C,433,512,539,507,681,408
YGL130W,529,528,601,722,890,757
YGL131C,355,346,351,249,317,211
YGL132W,6,6,7,7,15,8
YGL133W,518,586,708,687,842,653
YGL134W,294,342,369,354,509,391
YGL135W,17943,13859,18397,14345,16799,17750
YGL136C,157,241,244,258,360,254
YGL137W,2861,2664,3034,3062,3639,3459
YGL138C,1,3,2,2,5,2
YGL139W,730,779,879,785,1000,666
YGL140C,932,987,1134,1038,1213,1139
YGL141W,464,500,532,601,779,606
YGL142C,343,369,419,455,629,363
YGL143C,392,303,335,304,452,310
YGL144C,214,253,326,254,348,274
YGL145W,272,359,404,299,421,303
YGL146C,129,87,87,193,263,107
YGL147C,19842,13123,17305,11851,12702,10919
YGL148W,6013,4179,5576,4706,5412,4423
YGL149W,21,20,19,11,14,8
YGL150C,1581,1363,1532,1492,1672,1328
YGL151W,685,885,1035,883,1044,748
YGL152C,0,3,1,0,1,0
YGL153W,94,107,111,140,208,148
YGL154C,208,230,263,344,476,295
YGL155W,504,427,474,399,485,374
YGL156W,323,264,313,680,878,645
YGL157W,1209,1197,1289,1181,1625,1140
YGL158W,408,285,295,548,721,380
YGL159W,260,275,284,254,397,218
YGL160W,480,429,476,675,906,548
YGL161C,1697,1167,1314,1899,2364,1446
YGL162W,918,702,852,259,374,161
YGL163C,445,505,582,825,1027,809
YGL164C,631,585,664,787,939,680
YGL165C,18,32,32,36,64,25
YGL166W,265,177,229,174,244,223
YGL167C,1802,1890,2035,2223,2842,2459
YGL168W,168,169,234,356,412,333
YGL169W,382,464,500,293,396,308
YGL170C,12,35,33,10,11,6
YGL171W,310,461,562,170,169,220
YGL172W,1165,938,1101,1163,1546,998
YGL173C,3066,2918,3473,3299,3468,3269
YGL174W,121,135,170,247,326,214
YGL175C,39,42,61,75,71,41
YGL176C,251,258,324,404,514,259
YGL177W,15,14,19,8,18,8
YGL178W,508,705,881,582,856,426
YGL179C,379,449,666,391,489,321
YGL180W,308,322,375,455,612,480
YGL181W,1773,1186,1351,2118,2467,1707
YGL182C,3,3,2,4,5,3
YGL183C,4,10,12,19,32,31
YGL184C,91,46,56,148,208,154
YGL185C,248,231,257,398,505,414
YGL186C,1257,1032,1153,931,1143,866
YGL187C,580,425,476,647,886,587
YGL188C,26,30,37,69,66,34
YGL188C-A,9,17,19,10,21,16
YGL189C,9963,8705,11279,10789,16417,12077
YGL190C,1249,1243,1472,1574,1931,1149
YGL191W,790,590,713,1099,1341,967
YGL192W,670,624,685,811,1192,544
YGL193C,117,144,180,264,407,131
YGL194C,211,183,216,232,213,165
YGL194C-A,41,39,62,44,84,45
YGL195W,3881,3691,4292,3403,3675,3714
YGL196W,851,756,928,722,842,565
YGL197W,1248,1141,1314,1275,1393,1068
YGL198W,632,327,470,663,895,553
YGL199C,0,2,1,0,0,0
YGL200C,3491,2487,3065,3803,4569,3418
YGL201C,810,825,893,898,1076,934
YGL202W,3695,3004,3549,3664,4527,3875
YGL203C,1319,1278,1554,1539,1631,1454
YGL204C,69,52,61,59,51,28
YGL205W,164,129,141,147,231,92
YGL206C,1873,1928,2151,2143,2662,2163
YGL207W,1902,2036,2312,2422,2783,2879
YGL208W,524,374,388,660,827,479
YGL209W,2250,2020,2661,2121,2693,1201
YGL210W,584,439,537,644,767,532
YGL211W,733,605,730,600,760,624
YGL212W,225,181,198,166,245,157
YGL213C,349,391,415,350,526,354
YGL214W,2,9,10,6,15,9
