RUF5-1,419,138,364,225,382,340
RUF5-2,241,103,238,135,247,227
SCR1,249,101,582,89,3762,374
SRG1,320,159,276,79,157,153
TLC1,1520,872,1400,1530,2033,1806
YAL001C,539,353,408,570,914,753
YAL002W,580,356,436,366,726,565
YAL003W,10410,9291,13021,7335,7042,5989
YAL004W,0,0,0,0,0,0
YAL005C,12837,10177,12056,11457,9640,8126
YAL007C,1029,753,961,1237,1432,1285
YAL008W,359,297,367,469,583,515
YAL009W,368,206,338,377,522,452
YAL010C,367,215,319,290,478,431
YAL011W,404,311,401,501,629,552
YAL012W,5133,4421,4980,9807,7560,6363
YAL013W,1067,913,1213,1692,1702,1550
YAL014C,926,825,980,1484,1514,1342
YAL015C,364,304,395,614,829,746
YAL016C-A,18,46,35,8,21,16
YAL016C-B,52,29,43,73,92,88
YAL016W,1780,1139,1772,1723,2255,1985
YAL017W,1325,837,894,1051,1891,1592
YAL018C,3,2,1,0,5,4
YAL019W,897,718,840,520,670,584
YAL019W-A,0,1,0,0,2,1
YAL020C,415,327,425,782,573,518
YAL021C,1137,1008,1305,1136,1258,1142
YAL022C,995,902,1087,1700,1288,1259
YAL023C,3869,2971,3891,4651,4599,4016
YAL024C,267,199,242,232,393,342
YAL025C,1254,945,1516,513,563,530
YAL026C,1029,619,766,814,1256,1054
YAL026C-A,27,2,10,18,48,28
YAL027W,219,176,257,223,296,267
YAL028W,457,329,304,501,715,671
YAL029C,1460,964,1206,1225,1781,1482
YAL030W,593,484,591,982,882,823
YAL031C,463,341,454,473,719,693
YAL031W-A,5,3,4,5,21,15
YAL032C,504,429,542,797,850,787
YAL033W,241,210,359,254,307,283
YAL034C,541,350,397,591,763,780
YAL034C-B,56,10,34,26,44,40
YAL034W-A,133,63,122,146,198,172
YAL035W,5331,4542,5487,4333,5067,4175
YAL036C,775,576,856,585,580,558
YAL037C-A,73,2,14,4,30,28
YAL037C-B,324,137,87,93,231,197
YAL037W,84,34,60,73,94,82
YAL038W,24714,30896,31427,16741,15438,14106
YAL039C,1800,1413,1880,2818,2405,2274
YAL040C,1055,652,941,727,989,859
YAL041W,781,541,653,731,889,719
YAL042C-A,0,1,0,0,1,1
YAL042W,3527,2617,3385,5250,4743,4251
YAL043C,894,699,1004,1031,1156,1062
YAL044C,1231,1200,1259,1034,828,743
YAL044W-A,35,30,48,77,61,65
YAL045C,3,3,6,6,7,3
YAL046C,235,210,326,376,350,290
YAL047C,196,148,177,156,306,262
YAL047W-A,1,1,0,0,5,0
YAL048C,185,135,159,111,202,167
YAL049C,618,499,637,957,1040,858
YAL051W,521,320,512,449,736,637
YAL053W,3217,2623,2718,4663,5873,5360
YAL054C,270,202,297,425,639,650
YAL055W,290,271,392,635,525,489
YAL056C-A,4,3,0,2,13,3
YAL056W,1213,936,1192,1505,1930,1702
YAL058W,267,235,257,332,300,291
YAL059C-A,0,0,0,0,0,0
YAL059W,194,105,199,64,147,108
YAL060W,1455,1206,1404,1500,1656,1591
YAL061W,2092,1925,1932,610,563,574
YAL062W,420,347,477,669,704,605
YAL063C,338,290,347,423,488,421
YAL063C-A,7,0,4,6,11,9
YAL064C-A,52,38,50,50,55,39
YAL064W,6,5,2,14,15,17
YAL064W-B,26,31,23,25,31,22
YAL065C,32,30,28,42,43,46
YAL066W,0,0,1,0,2,2
YAL067C,28,10,25,41,90,71
YAL067W-A,3,0,0,2,1,0
YAL068C,15,8,4,20,17,10
YAL068W-A,1,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1525,1066,1537,1903,2091,1733
YAR002W,998,631,904,725,916,768
YAR003W,466,388,552,522,685,585
YAR007C,592,441,518,820,1126,986
YAR008W,190,168,186,320,415,344
YAR009C,2106,1792,1939,376,546,473
YAR010C,646,583,757,585,589,512
YAR014C,1105,812,1094,974,1206,1195
YAR015W,2062,2189,2106,1417,1152,1056
YAR018C,340,183,296,361,502,426
YAR019C,360,195,260,296,496,457
YAR019W-A,6,4,4,5,5,6
YAR020C,31,30,46,50,56,34
YAR023C,71,61,84,91,122,104
YAR027W,794,647,711,930,903,796
YAR028W,299,331,344,384,398,351
YAR029W,25,21,34,15,29,26
YAR030C,46,25,47,41,31,24
YAR031W,196,132,167,179,240,215
YAR033W,261,219,276,318,308,323
YAR035C-A,1,1,1,4,5,1
YAR035W,147,137,144,560,532,484
YAR042W,1322,939,1042,1354,1753,1669
YAR047C,8,8,11,2,8,5
YAR050W,310,316,308,337,340,306
YAR053W,7,5,5,21,26,17
YAR060C,6,1,7,3,10,3
YAR061W,5,4,5,0,5,3
YAR062W,19,11,17,7,12,8
YAR064W,24,25,14,19,28,24
YAR066W,62,50,35,54,81,86
YAR068W,108,122,142,392,248,249
YAR069C,3,0,2,0,2,1
YAR070C,6,3,5,3,4,3
YAR071W,3163,2706,3794,166,205,208
YAR073W,339,316,393,121,197,151
YAR075W,194,189,222,144,108,110
YBL001C,787,612,733,1510,1585,1311
YBL002W,2664,1523,2633,2823,3336,3253
YBL003C,4480,2943,4407,6135,7511,6369
YBL004W,1767,1065,1578,975,1513,1248
YBL005W,796,551,724,294,465,379
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2475,1904,2312,495,685,588
YBL006C,720,696,944,885,809,753
YBL006W-A,0,0,0,0,0,0
YBL007C,2771,2364,2527,3447,3818,3410
YBL008W,323,256,338,290,428,346
YBL008W-A,3,2,2,2,3,2
YBL009W,355,210,338,239,407,329
YBL010C,158,135,182,221,264,243
YBL011W,1539,1072,1410,1456,2065,1722
YBL012C,13,5,5,4,12,14
YBL013W,72,44,52,48,73,66
YBL014C,312,238,316,196,310,264
YBL015W,811,645,751,1497,1949,1725
YBL016W,610,437,723,546,480,441
YBL017C,2523,1840,1857,2763,3774,3118
YBL018C,268,212,326,307,288,254
YBL019W,217,121,191,148,309,282
YBL020W,547,310,510,393,660,579
YBL021C,300,240,405,447,466,395
YBL022C,1799,1396,1462,1422,2066,1727
YBL023C,612,427,557,528,836,688
YBL024W,1191,814,1204,641,952,762
YBL025W,143,126,170,132,180,135
YBL026W,491,311,552,349,565,434
YBL027W,16757,14689,17951,15720,15600,13248
YBL028C,374,202,325,92,231,170
YBL029C-A,229,164,225,323,271,263
YBL029W,280,196,307,362,453,423
YBL030C,3328,2577,2874,4799,5648,4932
YBL031W,209,162,267,203,193,217
YBL032W,1507,1045,1539,1356,1573,1324
YBL033C,977,768,1114,1532,1525,1345
YBL034C,280,169,218,203,357,262
YBL035C,192,131,193,239,227,266
YBL036C,618,403,579,547,823,625
YBL037W,546,433,541,397,662,487
YBL038W,490,351,545,471,620,544
YBL039C,1344,973,1520,508,676,581
YBL039C-A,0,0,0,0,0,0
YBL039W-B,95,54,109,116,235,175
YBL040C,792,588,838,1052,1163,1080
YBL041W,2630,2077,2681,4327,4236,3612
YBL042C,528,381,467,609,675,645
YBL043W,81,74,79,113,166,142
YBL044W,12,11,16,176,140,103
YBL045C,1782,1360,1537,1870,2558,2223
YBL046W,795,586,805,1122,1177,1019
YBL047C,3807,3046,3157,3911,5068,4337
YBL048W,23,8,11,14,52,29
YBL049W,100,81,82,150,171,158
YBL050W,1146,768,1027,1228,1945,1578
YBL051C,1444,1057,1359,1064,1356,1281
YBL052C,430,251,338,279,542,407
YBL053W,10,0,2,3,3,2
YBL054W,380,261,487,140,150,164
YBL055C,766,646,811,780,811,751
YBL056W,2814,2181,2896,2489,3367,2926
YBL057C,785,714,1027,1150,1037,879
YBL058W,2518,1768,2269,2561,2998,2502
YBL059C-A,166,113,203,153,199,223
YBL059W,146,114,158,184,204,178
YBL060W,331,180,272,304,484,387
YBL061C,750,627,705,500,843,725
YBL062W,1,1,1,2,8,3
YBL063W,371,196,278,254,390,297
YBL064C,900,635,894,1083,1379,1257
YBL065W,5,4,1,2,2,1
YBL066C,334,197,268,356,646,484
YBL067C,856,518,700,702,1150,987
YBL068W,614,452,714,453,512,449
YBL068W-A,0,0,0,0,0,0
YBL069W,278,247,313,268,264,257
YBL070C,3,7,3,6,6,8
YBL071C,53,44,85,77,66,66
YBL071C-B,4,4,2,2,3,1
YBL071W-A,94,85,137,101,91,80
YBL072C,18469,14364,19139,15567,18034,14810
YBL073W,2,0,4,0,2,2
YBL074C,82,59,76,38,65,62
YBL075C,342,284,374,438,521,438
YBL076C,5554,4341,5135,3313,5142,4244
YBL077W,73,13,40,47,55,54
YBL078C,323,265,292,415,647,504
YBL079W,994,624,807,561,1061,880
YBL080C,262,192,313,317,450,402
YBL081W,787,682,1132,645,463,470
YBL082C,512,504,655,898,792,728
YBL083C,5,0,2,6,6,8
YBL084C,405,252,340,474,679,622
YBL085W,1661,1212,1363,2134,2776,2306
YBL086C,952,635,905,1104,1342,1249
YBL087C,8071,7424,9941,7471,6175,5942
YBL088C,591,374,479,523,795,637
YBL089W,354,268,333,386,399,388
YBL090W,283,184,282,228,356,341
YBL091C,2921,2221,3129,4407,4057,3525
YBL091C-A,349,278,404,594,623,517
YBL092W,18941,17736,23513,19412,17092,14810
YBL093C,1117,806,1203,1139,1050,886
YBL094C,0,1,0,0,1,0
YBL095W,138,110,162,279,258,205
YBL096C,8,1,3,4,6,8
YBL097W,183,127,131,121,151,172
YBL098W,193,130,162,248,279,247
YBL099W,3627,2820,3244,4299,5349,4495
YBL100C,53,34,42,15,29,42
YBL100W-A,0,0,0,0,0,0
YBL100W-B,664,477,606,227,338,270
YBL100W-C,5,5,5,2,3,7
YBL101C,1021,872,683,948,1185,1130
YBL102W,718,552,726,858,1017,929
YBL103C,522,440,501,511,701,572
YBL104C,439,350,436,442,533,430
YBL105C,1715,1198,1455,1541,2274,1984
YBL106C,321,205,224,327,500,392
YBL107C,460,301,402,377,504,498
YBL107W-A,12,5,11,6,10,16
YBL108C-A,11,21,15,24,24,18
YBL108W,3,4,3,8,5,6
YBL109W,8,8,4,10,10,8
YBL111C,161,152,166,164,279,268
YBL112C,39,31,38,41,66,56
YBL113C,710,817,798,1614,1469,1243
YBL113W-A,0,0,0,0,0,0
YBR001C,760,509,566,928,1214,1023
YBR002C,465,427,567,402,491,472
YBR003W,815,553,725,747,1090,862
YBR004C,639,295,567,505,615,599
YBR005W,933,943,844,1482,968,884
YBR006W,428,373,414,628,877,720
YBR007C,443,296,453,477,767,676
YBR008C,331,236,355,409,620,469
YBR009C,5283,4311,6980,7557,8350,7398
YBR010W,5236,2934,5280,5412,7537,6579
YBR011C,8556,6813,10729,15119,13397,12058
YBR012C,57,29,67,38,43,38
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1919,1551,1764,392,596,551
YBR013C,80,39,66,85,116,105
YBR014C,416,256,454,640,823,716
YBR015C,2031,1457,2034,1901,2455,2263
YBR016W,1310,1259,1483,2301,1688,1713
YBR017C,1339,1057,1378,967,1166,944
YBR018C,51,35,38,64,135,108
YBR019C,117,83,126,106,178,162
YBR020W,173,89,144,183,245,206
YBR021W,214,156,247,170,241,224
YBR022W,215,214,269,206,206,188
YBR023C,1483,1023,1243,1630,2545,2098
YBR024W,301,185,215,253,405,356
YBR025C,7206,5219,7072,4408,5463,4794
YBR026C,802,508,704,710,976,908
YBR027C,18,9,12,19,30,29
YBR028C,503,353,507,276,516,438
YBR029C,880,586,1047,539,946,833
YBR030W,446,331,439,332,412,341
YBR031W,26805,21854,26270,28262,24678,21635
YBR032W,196,75,239,104,212,174
YBR033W,260,143,274,254,326,342
YBR034C,1799,1284,2347,657,895,772
YBR035C,1056,700,871,1318,1833,1512
YBR036C,2567,2330,2614,3700,3658,3318
YBR037C,397,327,412,533,663,594
YBR038W,619,363,631,332,612,517
YBR039W,1463,996,1346,1769,2227,2025
YBR040W,1,0,6,4,5,3
YBR041W,1243,746,1006,901,1348,1138
YBR042C,619,394,566,516,637,526
YBR043C,585,474,589,822,1207,1094
YBR044C,562,367,551,492,726,623
YBR045C,94,58,47,74,113,97
YBR046C,535,364,408,592,866,830
YBR047W,92,83,91,80,78,73
YBR048W,10695,10546,12173,12378,9103,8451
YBR049C,711,582,762,541,829,730
YBR050C,233,163,213,198,246,205
YBR051W,19,5,13,9,18,12
YBR052C,1859,1359,1622,3016,3267,2543
YBR053C,625,371,515,764,942,860
YBR054W,347,575,350,143,162,164
YBR055C,513,322,438,470,732,610
YBR056C-B,0,0,0,0,0,0
YBR056W,1102,904,863,1144,1507,1369
YBR056W-A,12,15,12,7,5,6
YBR057C,766,455,831,752,1082,973
YBR058C,790,619,792,784,1018,848
YBR058C-A,577,398,578,599,690,723
YBR059C,1927,1376,1506,2645,3156,2837
YBR060C,481,337,520,376,508,438
YBR061C,277,213,333,187,245,197
YBR062C,384,284,388,465,465,457
YBR063C,162,86,141,165,214,177
YBR064W,1,0,0,0,0,0
YBR065C,108,84,106,73,112,91
YBR066C,444,267,408,371,319,306
YBR067C,7599,5879,10574,1122,1160,1017
YBR068C,5220,3477,4658,2899,3624,3267
YBR069C,2456,1865,2771,931,1309,1184
YBR070C,218,150,187,610,757,678
YBR071W,475,345,405,681,690,640
YBR072C-A,0,1,4,1,12,6
YBR072W,102,81,105,215,192,185
YBR073W,1004,655,871,1111,1443,1209
YBR074W,789,541,738,750,894,750
YBR076C-A,142,96,128,321,199,185
YBR076W,87,35,70,83,113,103
YBR077C,382,300,400,759,712,603
YBR078W,10705,8691,11006,12159,10628,9523
YBR079C,5018,3649,5547,2762,3970,3242
YBR080C,1375,920,1179,1138,1614,1317
YBR081C,786,510,602,696,1057,849
YBR082C,3865,2786,3787,5035,4633,4417
YBR083W,669,369,583,552,759,661
YBR084C-A,10945,8539,11287,10829,10316,8791
YBR084W,2757,1885,2695,2064,2446,2098
YBR085C-A,919,871,1004,1274,1394,1271
YBR085W,314,217,371,156,153,157
YBR086C,3062,2007,2439,2903,3513,3237
YBR087W,521,340,556,450,567,492
YBR088C,88,61,92,103,124,102
YBR089C-A,603,520,681,1125,1250,1058
YBR089W,1,0,0,0,1,0
YBR090C,11,10,23,27,27,20
YBR091C,184,109,214,233,191,154
YBR092C,2289,2127,3067,397,418,355
YBR093C,2075,1865,2666,463,511,422
YBR094W,485,353,447,335,567,497
YBR095C,414,271,382,354,562,470
YBR096W,637,406,508,686,871,760
YBR097W,354,215,275,234,373,324
YBR098W,182,120,165,166,238,226
YBR099C,0,0,0,0,0,0
YBR101C,992,561,992,710,926,749
YBR102C,426,261,354,337,603,512
YBR103C-A,3,0,0,2,0,1
YBR103W,553,366,525,735,901,723
YBR104W,431,361,492,337,427,391
YBR105C,834,462,930,813,1146,1064
YBR106W,6349,5243,6921,8232,7260,6516
YBR107C,274,198,273,270,320,293
YBR108W,866,695,639,805,1260,1091
YBR109C,2192,1619,2267,3091,3184,2722
YBR109W-A,12,28,15,10,15,8
YBR110W,769,471,646,611,972,849
YBR111C,1549,1113,1469,2026,2290,1896
YBR111W-A,237,184,226,250,345,306
YBR112C,2584,2295,2356,1968,2665,2462
YBR113W,24,22,23,6,27,18
YBR114W,647,472,554,702,1036,796
YBR115C,1393,1201,1264,1150,1508,1189
YBR116C,1,4,3,9,6,4
YBR117C,118,104,142,133,133,93
YBR118W,151370,133280,176348,149676,140643,124707
YBR119W,354,193,321,263,382,331
YBR120C,209,104,151,123,194,164
YBR121C,6059,4388,5599,4244,5193,4310
YBR121C-A,0,0,0,0,0,0
YBR122C,464,339,497,458,651,526
YBR123C,540,341,527,479,698,562
YBR124W,2,0,2,1,1,3
YBR125C,604,446,692,544,713,645
YBR126C,8873,7465,8531,10152,9193,8271
YBR126W-A,465,638,590,806,450,526
YBR126W-B,66,46,77,84,110,91
YBR127C,5866,4834,5987,5736,6475,5702
YBR128C,141,100,133,147,178,141
YBR129C,391,265,380,396,579,465
YBR130C,799,448,785,577,847,720
YBR131C-A,0,0,0,0,0,0
YBR131W,144,108,138,95,176,151
YBR132C,601,301,443,541,943,885
YBR133C,691,439,676,504,751,579
YBR134W,6,2,2,2,11,3
YBR135W,433,398,596,711,470,495
YBR136W,397,228,321,385,515,398
YBR137W,245,153,214,254,386,326
YBR138C,230,129,164,160,392,325
YBR139W,1385,936,1004,1650,2130,1966
YBR140C,1230,919,1064,991,1439,1211
YBR141C,124,88,127,128,126,130
YBR141W-A,0,0,0,0,0,0
YBR142W,733,412,583,230,416,377
YBR143C,3990,2586,3841,2267,3289,2666
YBR144C,2,1,4,7,11,3
YBR145W,1262,1385,1176,1739,1937,1647
YBR146W,913,632,937,606,740,729
YBR147W,94,78,53,181,298,261
YBR148W,46,31,45,88,134,110
YBR149W,2971,2249,2582,3197,3490,3018
YBR150C,629,390,527,665,1054,818
YBR151W,1504,1130,1357,1246,1642,1372
YBR152W,179,118,137,134,173,144
YBR153W,341,269,352,395,385,416
YBR154C,1019,538,919,493,830,733
YBR155W,645,394,779,512,607,474
YBR156C,199,100,173,174,324,264
YBR157C,379,231,311,242,348,284
YBR158W,1885,1272,1662,941,1539,1340
YBR159W,1867,1300,1750,1917,2356,2112
YBR160W,695,462,723,826,984,876
YBR161W,396,237,331,245,376,339
YBR162C,7814,6412,8497,10504,11683,10352
YBR162W-A,678,578,774,1269,1227,1036
YBR163W,538,327,515,502,632,533
YBR164C,904,514,801,915,1111,888
YBR165W,285,180,289,326,343,292
YBR166C,573,394,624,462,645,581
YBR167C,223,178,283,300,365,332
YBR168W,238,109,187,245,423,373
YBR169C,671,497,547,659,928,858
YBR170C,788,546,760,683,1021,897
YBR171W,719,396,637,568,1088,863
YBR172C,1144,764,1157,595,894,835
YBR173C,1167,1120,1374,2043,1562,1467
YBR174C,2,0,3,0,1,0
YBR175W,305,239,278,425,421,404
YBR176W,274,199,286,249,276,242
YBR177C,1100,718,1010,1237,1900,1583
YBR178W,2,0,0,1,5,4
YBR179C,486,258,406,391,655,530
YBR180W,37,35,49,19,30,32
YBR181C,11054,9332,12351,9228,10634,8814
YBR182C,111,63,110,103,91,89
YBR182C-A,7,2,5,5,11,7
YBR183W,475,334,415,816,912,873
YBR184W,25,12,26,31,52,57
YBR185C,305,240,336,291,350,272
YBR186W,97,50,123,59,107,84
YBR187W,1964,1348,2088,1449,1596,1372
YBR188C,174,124,195,219,270,249
YBR189W,16754,11904,16649,13636,13977,11496
YBR190W,28,22,23,4,4,30
YBR191W,12037,12519,15984,13645,11572,10299
YBR191W-A,61,2,6,11,42,34
YBR192W,496,270,443,279,402,395
YBR193C,341,238,352,365,396,399
YBR194W,104,55,97,107,167,141
YBR195C,272,189,277,248,247,250
YBR196C,20759,21549,22840,18639,17675,15884
YBR196C-A,21,7,10,4,16,8
YBR196C-B,22,24,31,16,22,19
YBR197C,268,266,362,292,278,261
YBR198C,1550,1083,1404,1686,1860,1710
YBR199W,2275,1502,1972,2909,3646,3110
YBR200W,511,372,522,513,737,701
YBR200W-A,3,0,0,3,6,1
YBR201C-A,136,100,136,170,221,211
YBR201W,303,218,327,445,449,397
YBR202W,822,551,806,888,1454,1156
YBR203W,802,498,631,776,1510,1235
YBR204C,482,267,384,407,656,565
YBR205W,899,725,908,830,971,856
YBR206W,62,48,65,69,86,69
YBR207W,1267,816,1347,1830,1995,1711
YBR208C,1016,912,863,858,1388,1150
YBR209W,23,26,21,55,58,60
YBR210W,283,133,232,263,368,347
YBR211C,429,287,438,390,519,486
YBR212W,2076,1413,2153,2736,3275,3313
YBR213W,141,120,163,275,226,183
YBR214W,2372,2033,2297,2933,3067,2991
YBR215W,529,253,382,393,661,593
YBR216C,426,240,348,278,461,370
YBR217W,143,99,147,111,204,185
YBR218C,3229,2969,2525,2711,3807,3059
YBR219C,1,0,0,2,5,3
YBR220C,530,349,550,382,616,483
YBR221C,3712,2944,3679,4025,4909,4274
YBR221W-A,13,9,12,14,27,15
YBR222C,1516,1437,1430,1556,1955,1536
YBR223C,244,196,213,251,336,296
YBR223W-A,0,0,0,0,0,0
YBR224W,4,5,7,1,5,6
YBR225W,417,231,326,321,690,617
YBR226C,34,4,11,20,57,54
YBR227C,712,463,624,715,919,749
YBR228W,335,172,266,283,421,363
YBR229C,975,712,823,818,1277,1084
YBR230C,1005,804,1109,1622,2253,2082
YBR230W-A,181,246,274,1491,918,827
YBR231C,370,302,474,759,762,644
YBR232C,3,3,2,6,1,4
YBR233W,219,159,222,281,429,389
YBR233W-A,187,115,182,153,187,153
YBR234C,2015,1347,1928,2450,2894,2670
YBR235W,878,557,729,798,1157,910
YBR236C,581,371,502,542,735,648
YBR237W,514,335,445,455,880,710
YBR238C,637,469,788,142,266,229
YBR239C,289,213,339,219,301,236
YBR240C,63,46,76,127,154,124
YBR241C,407,354,397,1567,1305,1194
YBR242W,473,278,459,393,410,362
YBR243C,664,451,733,682,810,691
YBR244W,592,332,498,56,117,79
YBR245C,1037,717,822,804,1347,1064
YBR246W,788,541,782,700,861,762
YBR247C,451,325,496,187,245,181
YBR248C,1093,887,1027,1137,1291,1044
YBR249C,5135,4301,6171,4403,4515,3652
YBR250W,17,10,18,13,49,24
YBR251W,464,338,458,421,508,466
YBR252W,731,654,956,753,554,532
YBR253W,410,308,391,524,616,516
YBR254C,233,173,261,251,250,220
YBR255C-A,240,182,245,347,445,406
YBR255W,598,459,546,587,693,655
YBR256C,964,743,923,1316,1582,1391
YBR257W,209,121,168,189,307,278
YBR258C,122,78,125,164,190,195
YBR259W,225,133,210,193,290,247
YBR260C,494,311,424,409,631,512
YBR261C,911,950,1238,1250,839,717
YBR262C,383,338,586,465,625,530
YBR263W,2832,2147,2912,2687,3032,2585
YBR264C,394,388,521,642,569,513
YBR265W,1209,846,1386,1558,1439,1229
YBR266C,0,0,0,0,0,0
YBR267W,335,225,429,135,139,119
YBR268W,529,513,665,811,608,622
YBR269C,406,267,409,667,824,739
YBR270C,206,134,188,197,272,245
YBR271W,344,207,349,164,227,193
YBR272C,322,209,278,239,369,334
YBR273C,731,638,823,992,951,935
YBR274W,370,277,341,244,420,366
YBR275C,601,399,485,541,947,798
YBR276C,1158,826,1011,1158,1411,1241
YBR277C,2,0,0,1,1,0
YBR278W,178,99,167,249,222,220
YBR279W,1026,770,877,886,1322,1182
YBR280C,411,271,337,442,526,490
YBR281C,599,443,537,596,904,699
YBR282W,308,204,330,213,319,263
YBR283C,3715,2490,3277,3495,4048,3525
YBR284W,127,101,128,148,189,167
YBR285W,111,66,101,75,140,129
YBR286W,10398,8291,10447,10134,10392,9590
YBR287W,2689,2073,2121,1920,2147,1939
YBR288C,606,339,509,438,670,536
YBR289W,638,444,607,646,608,591
YBR290W,900,811,1033,1055,1185,1054
YBR291C,328,212,359,292,304,304
YBR292C,12,6,12,9,16,9
YBR293W,409,281,405,377,554,452
YBR294W,393,296,374,310,475,441
YBR295W,563,406,427,559,683,585
YBR296C,590,484,359,115,152,161
YBR296C-A,3,1,1,6,29,14
YBR297W,528,349,480,582,878,750
YBR298C,1542,874,1372,1032,2344,1926
YBR298C-A,1,2,1,4,5,4
YBR299W,158,95,159,186,416,347
YBR300C,14,10,11,12,21,16
YBR301W,14,5,13,21,19,15
YBR302C,627,466,562,768,945,797
YCL001W,774,507,832,836,992,971
YCL001W-A,11,3,5,10,21,15
YCL001W-B,23,6,24,17,26,24
YCL002C,368,237,360,348,380,303
YCL004W,257,154,231,171,283,245
YCL005W,519,436,611,589,567,564
YCL005W-A,233,222,302,364,365,271
YCL007C,16,6,17,14,17,12
YCL008C,917,836,892,1643,1193,1173
YCL009C,4034,4625,4023,7430,5875,5065
YCL010C,559,509,660,537,725,651
YCL011C,3159,2370,3034,3092,4078,3356
YCL012C,172,98,171,157,224,201
YCL014W,326,220,269,281,530,436
YCL016C,243,190,300,397,367,326
YCL017C,1050,879,1092,1508,1463,1257
YCL018W,0,0,0,0,0,0
YCL019W,905,718,848,302,437,408
YCL020W,0,0,0,0,0,0
YCL021W-A,105,86,86,28,40,26
YCL022C,0,0,0,0,0,0
YCL023C,1,4,2,1,1,0
YCL024W,161,93,123,156,278,220
YCL025C,1695,1459,1715,636,922,792
YCL026C-A,30,23,35,41,51,34
YCL026C-B,93,80,108,398,358,288
YCL027W,78,71,91,174,245,230
YCL028W,1439,1297,1841,1806,1765,1662
YCL029C,519,383,475,548,587,502
YCL030C,2932,3014,2300,1442,1728,1392
YCL031C,1009,640,875,759,1056,920
YCL032W,643,472,628,831,976,910
YCL033C,516,539,573,1132,824,786
YCL034W,1336,996,1413,2300,2245,2048
YCL035C,954,926,1083,1573,1372,1234
YCL036W,185,170,235,68,70,67
YCL037C,52,34,50,19,35,20
YCL038C,556,392,481,532,793,695
YCL039W,896,706,868,1157,1486,1280
YCL040W,18397,15319,17529,23291,20978,18433
YCL041C,7,7,1,13,12,15
YCL042W,16,7,11,15,18,21
YCL043C,9100,8099,8872,18188,14020,12284
YCL044C,404,318,311,614,663,658
YCL045C,2253,1572,2105,2045,2796,2514
YCL046W,3,1,1,2,5,0
YCL047C,202,141,206,220,257,266
YCL048W,25,15,16,87,100,84
YCL048W-A,5,4,9,23,21,21
YCL049C,818,659,866,1442,1595,1409
YCL050C,2779,1754,2677,2300,2616,2347
YCL051W,1211,859,1189,1483,1879,1618
YCL052C,900,609,724,780,1269,1052
YCL054W,1286,926,1373,547,756,580
YCL055W,259,204,274,387,411,388
YCL056C,176,107,169,263,346,325
YCL057C-A,841,917,1104,1984,1361,1266
YCL057W,1607,1043,1324,2245,2685,2233
YCL058C,36,6,8,14,45,41
YCL058W-A,0,0,0,0,0,0
YCL059C,1672,1147,1772,1054,1687,1406
YCL061C,336,243,235,332,585,504
YCL063W,383,326,481,601,716,633
YCL064C,4648,2981,4729,1671,2203,1970
YCL065W,21,14,39,25,27,30
YCL066W,0,0,0,0,0,0
YCL067C,99,73,106,108,144,118
YCL068C,39,24,46,31,44,32
YCL069W,33,13,22,28,36,41
YCL073C,21,13,19,35,63,62
YCL074W,0,0,0,1,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
