YAL002W,473,291,434,445,377,607
YAL003W,8290,8639,7440,5943,5449,6464
YAL004W,0,0,0,0,0,0
YAL005C,10499,14268,10932,8836,8717,12006
YAL007C,867,753,787,1236,1110,1364
YAL008W,278,271,346,461,345,553
YAL009W,305,182,238,437,323,439
YAL010C,311,212,281,354,273,375
YAL011W,328,251,288,461,405,602
YAL012W,4425,5998,3007,6342,6731,7545
YAL013W,905,1088,717,1289,1220,1514
YAL014C,822,1137,717,1315,1113,1345
YAL015C,320,347,291,547,458,636
YAL016C-A,24,17,24,12,10,12
YAL016C-B,35,26,43,70,51,88
YAL016W,1602,1230,1318,1635,1438,1868
YAL017W,1106,892,882,1025,970,1520
YAL018C,3,0,2,1,2,0
YAL019W,815,484,387,585,525,620
YAL019W-A,0,1,0,1,0,0
YAL020C,330,490,274,486,496,586
YAL021C,1019,1218,847,1012,889,1085
YAL022C,871,1154,608,993,969,1260
YAL023C,3453,3395,2316,3406,3426,4177
YAL024C,235,141,172,265,267,321
YAL025C,1137,499,520,445,473,398
YAL026C,877,599,579,758,747,1009
YAL026C-A,13,6,24,52,30,29
YAL027W,209,146,201,213,178,220
YAL028W,346,407,308,391,346,561
YAL029C,1335,747,890,1247,1236,1426
YAL030W,463,627,540,911,620,851
YAL031C,374,280,405,501,422,637
YAL031W-A,13,2,10,17,12,12
YAL032C,420,495,370,609,558,740
YAL033W,238,181,236,203,176,231
YAL034C,468,486,442,527,495,695
YAL034C-B,34,16,30,38,40,40
YAL034W-A,114,69,103,135,102,152
YAL035W,4623,3804,2969,3379,3623,4423
YAL036C,703,530,348,378,438,493
YAL037C-A,49,3,23,34,7,23
YAL037C-B,222,40,199,157,115,161
YAL037W,56,38,32,89,75,80
YAL038W,21951,35697,14649,8438,11145,15447
YAL039C,1372,2118,1318,1926,1707,2095
YAL040C,887,506,450,822,891,844
YAL041W,634,531,423,625,600,704
YAL042C-A,0,0,0,0,0,0
YAL042W,2887,3599,2313,3623,3421,4410
YAL043C,756,790,569,849,825,1013
YAL044C,1006,2075,1013,725,630,982
YAL044W-A,32,34,37,91,48,65
YAL045C,2,0,2,3,1,4
YAL046C,232,338,194,273,231,302
YAL047C,168,120,143,220,187,236
YAL047W-A,0,0,0,3,1,1
YAL048C,134,141,98,98,116,170
YAL049C,569,540,461,824,745,948
YAL051W,465,328,362,544,456,596
YAL053W,2510,3456,2387,4119,4050,5024
YAL054C,202,240,243,345,245,386
YAL055W,260,419,256,368,326,456
YAL056C-A,0,2,4,9,7,4
YAL056W,1070,906,823,1307,1224,1554
YAL058W,232,269,191,250,254,312
YAL059C-A,0,0,0,0,0,0
YAL059W,169,43,102,98,73,98
YAL060W,1221,1869,1345,1006,975,1620
YAL061W,1499,3089,1485,443,376,557
YAL062W,357,484,370,524,473,619
YAL063C,282,374,194,289,243,407
YAL063C-A,5,1,6,11,6,8
YAL064C-A,32,55,38,22,32,51
YAL064W,6,1,5,10,11,10
YAL064W-B,27,26,19,17,17,28
YAL065C,28,35,22,21,23,47
YAL066W,1,0,0,2,1,0
YAL067C,16,13,20,50,33,43
YAL067W-A,0,1,0,0,0,2
YAL068C,4,15,6,13,15,19
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1195,1037,1227,1810,1421,2053
YAR002W,857,459,587,798,671,784
YAR003W,470,372,373,450,463,592
YAR007C,468,464,539,789,738,983
YAR008W,203,155,163,302,269,338
YAR009C,2066,1566,1405,369,347,410
YAR010C,561,574,442,495,398,538
YAR014C,983,821,628,840,821,1084
YAR015W,1533,3177,1652,1282,954,1395
YAR018C,269,215,233,366,269,364
YAR019C,258,216,228,331,297,350
YAR019W-A,5,1,1,2,1,5
YAR020C,39,28,35,54,47,57
YAR023C,80,62,82,102,56,114
YAR027W,628,618,676,1016,762,997
YAR028W,256,347,203,378,307,399
YAR029W,36,8,18,25,31,20
YAR030C,32,15,18,39,28,25
YAR031W,175,112,144,232,182,199
YAR033W,257,242,226,296,247,319
YAR035C-A,0,1,2,4,1,0
YAR035W,157,270,144,311,357,478
YAR042W,1068,1070,861,1219,1352,1823
YAR047C,10,5,11,13,4,4
YAR050W,296,355,172,183,216,308
YAR053W,6,3,2,16,14,17
YAR060C,3,1,4,3,5,6
YAR061W,3,8,0,2,5,5
YAR062W,6,17,9,6,11,10
YAR064W,16,28,10,12,11,27
YAR066W,55,37,33,45,48,59
YAR068W,102,184,90,231,271,257
YAR069C,0,0,5,2,0,3
YAR070C,5,3,4,5,4,3
YAR071W,2598,2883,1888,140,147,153
YAR073W,327,229,237,140,119,164
YAR075W,170,255,124,97,76,122
YBL001C,637,697,746,1369,1047,1476
YBL002W,2284,1128,2234,3824,2450,2755
YBL003C,3750,2228,3524,6579,5277,6579
YBL004W,1469,613,834,1045,1075,1043
YBL005W,714,527,607,324,267,344
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2189,1843,1487,449,466,508
YBL006C,687,931,613,662,537,690
YBL006W-A,0,0,0,0,0,0
YBL007C,2420,2996,1928,2540,2551,3336
YBL008W,298,182,205,295,243,333
YBL008W-A,0,2,3,1,2,2
YBL009W,322,134,196,253,218,281
YBL010C,148,103,120,249,194,241
YBL011W,1277,1011,995,1283,1198,1721
YBL012C,8,2,16,9,9,6
YBL013W,34,33,39,39,31,60
YBL014C,288,115,144,231,199,251
YBL015W,645,906,599,956,971,1467
YBL016W,476,429,357,443,374,419
YBL017C,2100,1881,1565,2598,2301,3237
YBL018C,217,264,188,235,180,241
YBL019W,169,124,166,239,187,259
YBL020W,447,243,348,462,380,439
YBL021C,298,333,246,290,256,366
YBL022C,1536,1183,1364,1409,1329,1694
YBL023C,493,430,379,582,428,669
YBL024W,1057,530,715,709,625,735
YBL025W,93,112,114,139,112,152
YBL026W,357,215,394,515,328,439
YBL027W,13496,13476,11264,12581,11207,15458
YBL028C,303,63,202,155,119,108
YBL029C-A,186,160,234,383,289,274
YBL029W,209,209,278,384,230,405
YBL030C,2900,3296,2887,3803,3533,5817
YBL031W,200,144,178,220,186,195
YBL032W,1220,1215,1094,1192,1017,1391
YBL033C,765,1294,851,1089,961,1402
YBL034C,252,128,178,251,191,275
YBL035C,169,142,152,214,148,274
YBL036C,547,328,417,617,468,657
YBL037W,488,431,424,386,387,505
YBL038W,452,320,462,555,358,517
YBL039C,1225,596,525,498,497,465
YBL039C-A,0,0,0,0,0,0
YBL039W-B,97,37,100,188,117,152
YBL040C,647,543,698,1183,874,1075
YBL041W,2144,2511,2162,3880,3042,3738
YBL042C,465,297,283,635,467,744
YBL043W,48,78,73,91,81,126
YBL044W,14,14,11,123,79,148
YBL045C,1543,1579,1589,1696,1504,2143
YBL046W,624,867,514,745,696,1126
YBL047C,3212,3584,2616,3227,3071,4285
YBL048W,18,4,14,39,17,37
YBL049W,69,69,71,150,120,159
YBL050W,1040,638,1038,1493,1099,1574
YBL051C,1269,1029,847,813,960,1008
YBL052C,369,178,289,308,287,351
YBL053W,4,6,5,11,5,5
YBL054W,404,138,145,147,155,82
YBL055C,648,666,507,661,560,689
YBL056W,2186,2604,2202,2025,1870,2967
YBL057C,684,846,614,966,714,883
YBL058W,2032,1916,1941,2362,2060,2684
YBL059C-A,154,132,179,199,124,210
YBL059W,115,139,152,149,122,156
YBL060W,288,187,235,341,257,427
YBL061C,652,601,542,500,437,621
YBL062W,2,3,3,4,1,3
YBL063W,304,160,262,267,244,321
YBL064C,778,855,1049,913,629,1150
YBL065W,2,0,1,2,3,0
YBL066C,280,208,186,361,325,467
YBL067C,737,395,600,862,834,894
YBL068W,568,376,387,416,369,383
YBL068W-A,0,0,0,0,0,0
YBL069W,228,264,158,232,204,216
YBL070C,5,2,3,5,5,5
YBL071C,52,34,45,78,58,62
YBL071C-B,2,4,3,3,1,4
YBL071W-A,72,62,66,102,61,94
YBL072C,15260,12057,12344,13757,12200,16282
YBL073W,4,2,2,1,0,1
YBL074C,59,61,44,37,37,64
YBL075C,356,261,268,408,328,469
YBL076C,4669,3545,2886,2927,3183,4382
YBL077W,65,16,46,70,38,38
YBL078C,251,274,359,497,310,523
YBL079W,848,464,558,654,632,773
YBL080C,253,222,218,302,270,344
YBL081W,776,547,467,565,457,379
YBL082C,442,666,309,539,587,683
YBL083C,5,0,0,3,2,3
YBL084C,329,238,282,536,449,542
YBL085W,1318,916,1069,2214,2056,2478
YBL086C,745,720,689,990,932,1226
YBL087C,6847,7191,5470,6061,5262,5829
YBL088C,499,402,466,567,474,651
YBL089W,289,291,309,330,300,363
YBL090W,267,146,289,295,223,284
YBL091C,2300,3273,2251,3494,3115,3663
YBL091C-A,303,395,332,598,364,621
YBL092W,14930,16304,13084,14952,12966,15529
YBL093C,988,685,668,1008,863,899
YBL094C,0,2,2,1,1,3
YBL095W,109,150,113,170,132,218
YBL096C,4,0,4,4,3,6
YBL097W,186,89,81,92,112,162
YBL098W,170,126,145,206,201,212
YBL099W,2882,3390,2932,3670,3396,4762
YBL100C,39,9,33,31,16,25
YBL100W-A,0,0,0,0,0,0
YBL100W-B,592,458,473,243,236,286
YBL100W-C,2,3,0,2,1,5
YBL101C,805,1352,694,675,655,1024
YBL102W,563,595,597,735,663,864
YBL103C,436,429,404,606,542,573
YBL104C,407,309,234,404,393,491
YBL105C,1512,1046,1137,1646,1561,1913
YBL106C,284,177,166,299,288,341
YBL107C,383,257,398,525,362,411
YBL107W-A,15,8,11,17,11,13
YBL108C-A,7,16,17,15,7,12
YBL108W,3,1,4,6,4,11
YBL109W,6,7,3,9,8,15
YBL111C,169,191,86,136,141,236
YBL112C,38,42,24,36,29,64
YBL113C,595,1257,489,918,953,1315
YBL113W-A,0,0,0,0,0,0
YBR001C,653,590,644,897,716,1013
YBR002C,445,316,307,389,326,434
YBR003W,705,573,632,677,601,800
YBR004C,529,285,439,732,606,594
YBR005W,639,1389,540,1303,1129,1238
YBR006W,371,407,390,618,528,722
YBR007C,443,239,336,547,389,569
YBR008C,320,204,272,437,343,482
YBR009C,4730,4163,4668,6585,5578,7565
YBR010W,4637,2029,4352,6709,4986,5970
YBR011C,6895,8142,6712,11892,10154,12296
YBR012C,60,36,57,42,28,36
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1822,1565,1288,441,415,467
YBR013C,91,49,72,97,66,107
YBR014C,341,276,407,669,551,643
YBR015C,1611,1515,1308,1708,1713,1941
YBR016W,1100,1455,1179,1745,1577,1611
YBR017C,1280,871,781,877,875,1050
YBR018C,45,23,30,80,53,108
YBR019C,108,70,112,127,103,153
YBR020W,146,98,112,151,146,219
YBR021W,205,125,156,188,144,179
YBR022W,187,208,183,188,152,176
YBR023C,1323,946,1133,1552,1314,1952
YBR024W,280,179,209,277,228,304
YBR025C,5842,4666,4516,4250,3817,5064
YBR026C,573,541,643,725,658,921
YBR027C,16,6,26,30,14,19
YBR028C,464,236,429,367,267,340
YBR029C,798,524,653,642,541,657
YBR030W,416,269,258,317,271,344
YBR031W,21633,24461,16627,19769,19409,25813
YBR032W,168,45,134,100,84,83
YBR033W,204,136,184,207,156,275
YBR034C,1705,954,962,708,569,602
YBR035C,880,622,804,1482,1174,1751
YBR036C,2122,2851,1827,2715,2562,3374
YBR037C,337,343,370,457,405,562
YBR038W,553,310,460,391,308,402
YBR039W,1158,1168,1207,1720,1423,1955
YBR040W,3,3,3,4,3,4
YBR041W,976,818,833,856,745,1038
YBR042C,512,331,443,558,459,499
YBR043C,516,443,402,736,702,848
YBR044C,542,385,442,547,464,545
YBR045C,74,64,74,100,76,92
YBR046C,386,490,591,683,443,799
YBR047W,75,76,92,105,58,101
YBR048W,8743,12402,6500,7750,7837,8568
YBR049C,658,501,400,569,519,679
YBR050C,174,291,204,175,119,187
YBR051W,10,4,13,6,12,10
YBR052C,1451,1561,1774,2620,2124,2992
YBR053C,545,554,645,770,614,975
YBR054W,297,565,204,123,118,152
YBR055C,422,221,336,517,454,588
YBR056C-B,0,0,0,0,0,0
YBR056W,878,948,987,1121,952,1511
YBR056W-A,3,15,7,15,20,8
YBR057C,662,442,647,825,693,845
YBR058C,692,495,481,711,623,871
YBR058C-A,486,296,442,671,531,721
YBR059C,1543,1572,1253,2305,2246,2770
YBR060C,465,265,323,385,347,389
YBR061C,275,176,205,198,161,175
YBR062C,272,336,315,495,335,479
YBR063C,152,64,105,169,167,181
YBR064W,0,0,0,0,1,2
YBR065C,110,69,77,91,80,97
YBR066C,344,93,237,451,321,366
YBR067C,6802,4823,5076,909,815,1029
YBR068C,4283,3923,3994,2863,2396,3335
YBR069C,2239,1427,1402,870,880,1022
YBR070C,209,150,171,669,531,712
YBR071W,373,420,406,668,500,779
YBR072C-A,2,2,3,10,6,2
YBR072W,72,182,131,175,138,211
YBR073W,846,583,617,1047,895,1225
YBR074W,711,521,499,690,667,822
YBR076C-A,107,116,132,281,157,162
YBR076W,77,44,58,117,62,90
YBR077C,337,302,360,693,533,688
YBR078W,8905,9673,7478,9764,9088,10844
YBR079C,4383,2431,2865,3043,2819,3138
YBR080C,1100,824,992,1097,1008,1382
YBR081C,689,355,438,803,645,935
YBR082C,3124,3158,2962,4778,3877,4402
YBR083W,518,416,488,623,558,579
YBR084C-A,8913,7767,7200,9094,7960,10312
YBR084W,2381,1514,1300,1723,1773,2042
YBR085C-A,786,887,1101,1641,1107,1513
YBR085W,294,157,167,160,159,147
YBR086C,2479,2467,2135,2478,2266,3004
YBR087W,427,261,331,439,386,430
YBR088C,80,50,78,119,83,114
YBR089C-A,556,688,625,852,724,1056
YBR089W,2,0,0,0,0,0
YBR090C,11,10,15,30,16,23
YBR091C,146,149,117,217,172,173
YBR092C,1964,1989,1334,291,274,357
YBR093C,1552,1967,1283,317,281,400
YBR094W,433,224,315,304,319,456
YBR095C,361,243,303,420,364,487
YBR096W,514,315,529,772,584,772
YBR097W,287,190,251,269,222,313
YBR098W,149,103,122,182,214,236
YBR099C,0,0,0,0,0,0
YBR101C,849,514,579,814,593,787
YBR102C,365,210,307,447,362,490
YBR103C-A,2,0,2,3,2,2
YBR103W,421,401,369,571,550,725
YBR104W,434,345,282,369,294,278
YBR105C,715,503,647,859,715,918
YBR106W,5423,6660,4474,6486,5494,6561
YBR107C,216,221,202,245,218,288
YBR108W,733,905,545,703,721,1094
YBR109C,1796,1795,1714,2737,2319,2967
YBR109W-A,16,23,8,3,5,6
YBR110W,592,418,631,713,590,816
YBR111C,1219,1288,1291,2100,1629,2211
YBR111W-A,180,104,207,332,235,287
YBR112C,2194,2642,1565,1514,1851,2344
YBR113W,22,9,10,6,13,19
YBR114W,566,410,368,690,623,854
YBR115C,1206,1154,929,1140,983,1309
YBR116C,1,0,3,5,0,9
YBR117C,136,110,104,100,79,123
YBR118W,127326,163498,93380,93051,99709,141480
YBR119W,305,181,235,290,239,306
YBR120C,152,61,206,211,122,138
YBR121C,4945,4113,3494,3532,3607,4630
YBR121C-A,0,0,0,0,0,0
YBR122C,451,301,437,495,420,524
YBR123C,471,272,379,565,478,583
YBR124W,2,1,1,0,0,1
YBR125C,566,483,428,499,435,548
YBR126C,6766,11077,6621,6914,7287,10202
YBR126W-A,385,798,437,468,421,552
YBR126W-B,49,35,77,108,75,127
YBR127C,5082,5222,4106,4714,4556,6093
YBR128C,122,78,123,157,122,143
YBR129C,372,250,352,438,345,471
YBR130C,693,331,602,747,614,629
YBR131C-A,0,0,0,0,0,0
YBR131W,124,95,97,151,98,138
YBR132C,479,473,475,472,462,648
YBR133C,569,392,446,525,460,610
YBR134W,2,2,8,9,3,7
YBR135W,407,551,318,510,389,385
YBR136W,331,194,239,368,358,411
YBR137W,211,179,244,276,220,358
YBR138C,197,116,202,183,195,295
YBR139W,1051,1416,1313,1204,1190,1878
YBR140C,1145,712,887,1107,929,1273
YBR141C,127,54,84,136,103,126
YBR141W-A,0,0,0,0,0,0
YBR142W,619,198,326,263,312,290
YBR143C,3241,1886,2576,2388,2138,2628
YBR144C,10,3,5,13,4,3
YBR145W,1049,2354,1376,1508,1321,1877
YBR146W,769,599,746,655,527,673
YBR147W,73,137,111,199,137,273
YBR148W,53,23,57,82,50,111
YBR149W,2288,2606,2611,2829,2327,3326
YBR150C,490,400,452,581,600,820
YBR151W,1262,1100,1258,1155,942,1447
YBR152W,139,101,87,147,124,172
YBR153W,294,251,245,432,358,375
YBR154C,1029,303,679,752,609,611
YBR155W,565,250,388,568,554,500
YBR156C,183,76,153,226,176,248
YBR157C,331,156,293,224,193,248
YBR158W,1701,858,1583,1132,998,1201
YBR159W,1541,1205,1289,1904,1621,2146
YBR160W,546,454,536,797,573,754
YBR161W,274,219,271,285,222,295
YBR162C,6647,6523,5231,9047,8874,11619
YBR162W-A,584,486,556,1388,1015,1230
YBR163W,481,256,356,538,420,487
YBR164C,718,537,621,866,695,974
YBR165W,232,226,222,296,220,270
YBR166C,521,336,414,501,453,532
YBR167C,194,188,214,300,244,283
YBR168W,176,128,192,310,234,363
YBR169C,535,730,524,706,632,988
YBR170C,672,646,721,693,563,836
YBR171W,619,264,610,935,677,898
YBR172C,1013,556,582,624,574,743
YBR173C,967,1516,1007,1470,1234,1511
YBR174C,1,0,0,1,1,2
YBR175W,248,261,245,374,294,412
YBR176W,195,201,168,228,191,217
YBR177C,834,731,812,1401,997,1474
YBR178W,1,1,4,2,2,3
YBR179C,406,249,325,463,413,507
YBR180W,39,27,22,33,12,25
YBR181C,9219,7973,6763,7290,7339,10310
YBR182C,78,58,62,86,79,119
YBR182C-A,3,1,2,8,7,6
YBR183W,377,400,395,610,521,790
YBR184W,23,8,18,51,31,45
YBR185C,222,192,296,251,208,270
YBR186W,83,40,80,88,66,86
YBR187W,1741,1351,1353,1428,1180,1483
YBR188C,178,112,162,244,184,268
YBR189W,13666,11697,10391,11541,10387,12595
YBR190W,33,5,30,38,1,5
YBR191W,9647,13279,8219,9484,8513,10852
YBR191W-A,44,5,41,61,14,18
YBR192W,410,156,288,407,323,360
YBR193C,264,291,268,335,249,399
YBR194W,101,55,104,107,87,128
YBR195C,231,159,184,234,193,208
YBR196C,17867,24732,12996,12115,13381,17260
YBR196C-A,24,2,9,20,12,9
YBR196C-B,23,9,22,13,21,13
YBR197C,239,259,186,242,251,294
YBR198C,1345,1135,959,1598,1403,1684
YBR199W,1940,1612,1791,2772,2418,2960
YBR200W,468,356,360,575,500,696
YBR200W-A,3,0,4,1,0,4
YBR201C-A,94,92,130,201,133,195
YBR201W,263,283,217,358,272,387
YBR202W,734,523,489,870,797,1131
YBR203W,634,500,620,841,687,1046
YBR204C,389,284,373,465,337,553
YBR205W,764,707,590,695,725,891
YBR206W,44,30,50,84,52,39
YBR207W,1047,816,864,1827,1467,1841
YBR208C,993,786,591,776,770,1056
YBR209W,21,21,27,53,36,56
YBR210W,219,105,224,370,230,286
YBR211C,327,315,327,366,361,350
YBR212W,1696,1896,1700,2458,2041,2480
YBR213W,116,133,107,231,192,212
YBR214W,1851,2825,2000,2077,2132,2678
YBR215W,434,199,375,461,407,603
YBR216C,376,241,308,360,269,444
YBR217W,102,73,126,154,106,151
YBR218C,2638,3968,2169,2389,2163,3762
YBR219C,0,0,0,1,1,2
YBR220C,466,356,316,381,359,457
YBR221C,3108,3117,2647,3326,3109,4392
YBR221W-A,11,4,14,28,17,14
YBR222C,1263,1640,1167,1368,1244,1740
YBR223C,184,218,154,235,230,294
YBR223W-A,0,0,0,0,0,0
YBR224W,4,1,4,4,2,1
YBR225W,340,238,283,381,343,508
YBR226C,24,5,30,47,28,34
YBR227C,552,374,444,666,570,731
YBR228W,228,199,246,367,289,333
YBR229C,831,683,643,804,685,945
YBR230C,848,1024,1231,1460,1081,1483
YBR230W-A,153,474,213,841,613,832
YBR231C,292,390,355,669,523,703
YBR232C,9,1,4,3,3,6
YBR233W,212,155,195,305,268,337
YBR233W-A,118,97,104,177,112,154
YBR234C,1598,1568,1765,2368,1986,2650
YBR235W,728,636,619,745,646,904
YBR236C,472,332,418,503,491,674
YBR237W,455,255,409,628,436,651
YBR238C,679,247,315,158,168,155
YBR239C,314,191,189,209,185,236
YBR240C,49,80,56,83,61,98
YBR241C,291,660,386,961,836,1286
YBR242W,392,236,299,390,310,340
YBR243C,569,456,592,724,533,681
YBR244W,514,265,428,105,75,86
YBR245C,888,621,629,807,786,1149
YBR246W,711,564,507,651,580,717
YBR247C,452,168,177,210,188,159
YBR248C,884,1283,799,1087,916,1277
YBR249C,4087,4482,3553,3481,3272,4078
YBR250W,24,13,11,24,16,26
YBR251W,380,300,344,392,292,442
YBR252W,584,665,494,581,456,491
YBR253W,316,269,347,562,415,568
YBR254C,197,172,180,219,156,191
YBR255C-A,235,121,264,479,293,361
YBR255W,465,497,397,643,519,663
YBR256C,752,938,1006,1355,1007,1513
YBR257W,187,90,169,255,182,226
YBR258C,121,71,107,178,124,171
YBR259W,203,123,142,217,154,202
YBR260C,408,290,349,440,388,504
YBR261C,782,1341,598,749,722,846
YBR262C,388,380,431,447,343,483
YBR263W,2416,2360,1640,2179,2100,2630
YBR264C,353,458,320,535,382,478
YBR265W,1023,1014,845,1151,1091,1230
YBR266C,0,0,0,0,0,0
YBR267W,349,138,140,153,127,92
YBR268W,451,697,468,635,444,603
YBR269C,360,266,439,720,549,664
YBR270C,186,116,150,212,138,216
YBR271W,292,122,171,163,155,174
YBR272C,269,198,212,279,228,325
YBR273C,671,918,568,729,680,932
YBR274W,322,206,241,295,256,374
YBR275C,545,313,310,558,520,694
YBR276C,927,904,711,976,948,1235
YBR277C,3,2,1,0,0,1
YBR278W,144,156,130,215,160,251
YBR279W,884,568,737,887,812,1167
YBR280C,357,372,344,409,384,522
YBR281C,518,343,351,687,593,685
YBR282W,261,181,289,255,209,277
YBR283C,3218,2302,2539,3282,2887,3703
YBR284W,111,105,113,112,96,138
YBR285W,87,70,115,66,57,68
YBR286W,8283,10660,6791,7041,7420,9528
YBR287W,2108,2272,1755,1562,1542,2047
YBR288C,520,283,365,461,382,522
YBR289W,555,513,388,474,469,538
YBR290W,690,779,652,996,750,963
YBR291C,288,214,232,254,212,244
YBR292C,15,7,9,20,13,13
YBR293W,348,212,302,406,313,381
YBR294W,361,303,297,321,248,381
YBR295W,470,503,403,441,395,552
YBR296C,434,1240,885,121,83,149
YBR296C-A,3,1,7,6,11,17
YBR297W,448,474,541,471,427,598
YBR298C,1391,892,1420,1050,877,1538
YBR298C-A,3,0,4,2,1,4
YBR299W,158,117,150,183,142,254
YBR300C,14,7,7,23,13,18
YBR301W,12,10,13,15,3,18
YBR302C,562,376,517,1014,683,1030
YCL001W,631,418,671,1032,746,851
YCL001W-A,7,3,8,17,10,17
YCL001W-B,3,13,16,23,18,30
YCL002C,307,206,259,394,293,339
YCL004W,219,127,183,210,159,224
YCL005W,442,550,421,530,429,480
YCL005W-A,193,216,167,248,229,336
YCL007C,12,4,4,14,6,16
YCL008C,772,1377,569,827,931,1094
YCL009C,3345,6500,2563,3997,4458,5983
YCL010C,441,578,342,423,413,652
YCL011C,2648,2375,2080,2775,2449,3386
YCL012C,123,95,129,168,128,137
YCL014W,310,140,224,320,320,389
YCL016C,185,256,163,280,252,314
YCL017C,906,1088,721,1084,972,1326
YCL018W,0,0,0,0,0,0
YCL019W,790,611,595,291,313,338
YCL020W,0,0,0,0,0,0
YCL021W-A,94,41,49,32,32,35
YCL022C,0,0,0,0,0,0
YCL023C,1,1,0,2,3,1
YCL024W,162,68,94,195,202,260
YCL025C,1506,2575,1840,480,449,717
YCL026C-A,20,26,20,29,28,31
YCL026C-B,86,134,112,305,276,310
YCL027W,81,64,68,167,146,213
YCL028W,1247,1574,1084,1463,1286,1535
YCL029C,399,378,282,479,422,542
YCL030C,2293,5964,2928,1141,987,1782
YCL031C,909,479,610,882,655,790
YCL032W,497,607,454,668,578,758
YCL033C,405,994,436,689,583,736
YCL034W,1109,1648,1139,1691,1455,2066
YCL035C,780,1153,1113,1508,1002,1651
YCL036W,211,89,59,50,59,49
YCL037C,43,43,30,12,21,16
YCL038C,460,435,441,546,461,724
YCL039W,743,914,623,1040,907,1238
YCL040W,13862,28081,17895,13988,13477,21929
YCL041C,5,2,9,18,7,16
YCL042W,12,13,16,14,15,19
YCL043C,7559,11367,6291,10961,11369,15491
YCL044C,315,326,295,558,483,504
YCL045C,1851,1349,1433,2156,2002,2391
YCL046W,3,0,0,0,0,0
YCL047C,177,121,172,236,168,242
YCL048W,14,9,15,61,44,76
YCL048W-A,2,14,5,15,10,17
YCL049C,655,839,659,1153,953,1416
YCL050C,2302,1781,1838,2371,2046,2339
YCL051W,996,1068,928,1259,1081,1427
YCL052C,715,638,653,842,705,990
YCL054W,1127,434,418,632,618,528
YCL055W,222,194,191,367,286,394
YCL056C,191,93,171,344,235,309
YCL057C-A,656,1274,712,1375,1079,1337
YCL057W,1330,1201,1212,2089,1983,2498
YCL058C,12,2,37,78,16,38
YCL058W-A,0,0,0,0,0,0
YCL059C,1356,733,901,1027,1046,1270
YCL061C,270,183,214,361,341,502
YCL063W,341,271,297,618,497,571
YCL064C,3972,3078,3843,1925,1440,1802
YCL065W,21,15,9,30,24,21
YCL066W,0,0,0,0,0,0
YCL067C,82,37,94,176,90,134
YCL068C,34,22,32,31,30,47
YCL069W,25,18,20,34,23,32
YCL073C,18,20,16,31,26,50
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,18,10,18,28,17,38
YCR002C,755,594,882,1344,977,1252
YCR003W,227,179,295,332,237,322
YCR004C,1921,1757,1969,2485,2288,3493
YCR005C,1299,665,932,2394,1897,2205
YCR006C,34,36,24,52,42,57
