YDR517W,1655,1893,1872,2545,2386,3072
YDR518W,456,676,799,840,922,975
YDR519W,459,534,622,604,646,697
YDR520C,166,208,242,219,269,249
YDR521W,1,2,5,2,0,0
YDR522C,41,43,55,41,56,59
YDR523C,38,99,114,38,48,45
YDR524C,395,477,545,368,376,470
YDR524C-A,3,1,4,4,7,2
YDR524C-B,21293,38109,35330,31192,27786,26576
YDR524W-C,3215,1388,3521,1890,5447,4058
YDR525W,2,4,1,5,3,9
YDR525W-A,243,208,211,497,610,537
YDR526C,2,3,1,3,6,2
YDR527W,350,613,612,563,689,523
YDR528W,77,89,135,232,297,199
YDR529C,715,697,693,851,805,826
YDR530C,694,759,757,948,903,1135
YDR531W,499,645,766,637,748,884
YDR532C,159,150,236,207,270,285
YDR533C,215,222,219,197,207,220
YDR534C,621,936,1085,880,845,891
YDR535C,19,19,23,22,25,33
YDR536W,95,108,85,155,125,174
YDR537C,6,1,5,3,6,5
YDR538W,53,48,63,55,46,97
YDR539W,413,561,594,391,454,504
YDR540C,64,36,62,46,51,86
YDR541C,256,273,292,390,463,467
YDR542W,13,18,19,25,21,26
YDR543C,0,1,1,0,0,0
YDR544C,0,2,3,2,2,2
YDR545C-A,0,0,0,0,0,0
YDR545W,989,1453,1530,1889,1695,2440
YEL001C,1192,1653,1787,1638,2098,2075
YEL002C,1391,1980,2071,2031,2248,2334
YEL003W,319,440,520,303,362,344
YEL004W,162,179,174,139,164,197
YEL005C,175,205,180,202,226,242
YEL006W,417,540,596,416,462,528
YEL007W,854,1080,1413,1062,1248,1092
YEL008C-A,0,0,0,0,0,0
YEL008W,6,13,12,23,21,23
YEL009C,6326,9034,10028,7643,8500,8080
YEL009C-A,1,0,1,0,3,2
YEL010W,0,0,3,4,3,1
YEL011W,4687,3901,4076,3641,2861,5544
YEL012W,707,666,651,1030,903,1123
YEL013W,736,719,883,663,715,940
YEL014C,28,34,46,32,36,41
YEL015W,919,1264,1293,1011,1112,1187
YEL016C,285,454,441,332,371,411
YEL017C-A,1468,2200,2532,1879,2264,1897
YEL017W,382,463,560,512,571,629
YEL018C-A,0,0,1,0,1,0
YEL018W,115,149,167,175,206,240
YEL019C,23,51,44,27,33,51
YEL020C,360,405,419,560,608,590
YEL020C-B,6,2,2,4,5,5
YEL020W-A,61,109,79,109,102,110
YEL021W,0,0,0,0,0,0
YEL022W,747,1061,1612,832,1075,1244
YEL023C,171,234,257,226,293,286
YEL024W,476,410,394,439,346,531
YEL025C,448,577,624,568,720,871
YEL026W,2046,3574,3619,1944,2567,2178
YEL027W,4829,7072,8156,6099,6256,7060
YEL028W,74,114,93,96,104,90
YEL029C,183,265,318,157,206,188
YEL030C-A,0,2,1,0,1,1
YEL030W,140,123,121,132,122,187
YEL031W,2681,4143,4760,3158,3619,4140
YEL032C-A,0,0,0,0,0,0
YEL032W,586,989,1139,767,822,1115
YEL033W,428,199,466,166,340,282
YEL034C-A,22,49,41,17,18,20
YEL034W,0,0,0,0,0,0
YEL035C,11,7,7,15,22,18
YEL036C,1089,1963,1840,1270,1336,1629
YEL037C,1754,2331,2672,2283,2610,2842
YEL038W,822,1120,1055,1287,1343,1482
YEL039C,566,472,441,405,266,453
YEL040W,3783,6589,6818,2234,2568,2060
YEL041W,137,125,117,191,168,226
YEL042W,1050,1514,1720,1205,1338,1781
YEL043W,750,1092,1255,1088,1199,1214
YEL044W,623,994,868,1699,1868,1772
YEL045C,100,164,157,73,57,58
YEL046C,2516,3613,3632,1966,2547,2495
YEL047C,1223,1954,1790,1485,1515,1872
YEL048C,50,73,63,32,48,61
YEL049W,21,43,33,31,35,29
YEL050C,470,581,560,481,527,568
YEL050W-A,28,17,20,24,33,37
YEL051W,1797,2595,2908,2265,2511,2656
YEL052W,831,1152,1020,1121,1211,1425
YEL053C,378,531,622,392,527,534
YEL053W-A,10,7,7,2,6,5
YEL054C,1947,3145,2756,1646,1929,1789
YEL055C,677,1100,1403,534,594,807
YEL056W,636,775,831,725,803,988
YEL057C,38,42,42,43,50,62
YEL058W,1767,2215,2230,2701,2502,3574
YEL059C-A,71,93,69,110,101,144
YEL059W,43,48,28,60,30,67
YEL060C,3561,3668,4324,4739,5666,5397
YEL061C,220,387,478,292,327,467
YEL062W,215,225,282,203,206,290
YEL063C,664,890,1014,838,947,1181
YEL064C,150,200,229,219,210,304
YEL065W,765,1409,1633,363,484,564
YEL066W,117,195,177,463,452,524
YEL067C,54,112,70,88,91,131
YEL068C,128,209,160,236,226,247
YEL069C,36,66,47,41,32,36
YEL070W,117,106,71,124,93,216
YEL071W,1799,2524,2501,4364,5552,5911
YEL072W,84,123,129,129,175,176
YEL073C,64,60,74,79,55,71
YEL074W,24,13,35,24,27,25
YEL075C,12,7,7,10,7,13
YEL075W-A,8,13,8,8,5,12
YEL076C,3,8,8,4,3,5
YEL076C-A,5,17,8,5,12,19
YEL077C,475,700,762,1025,957,1386
YEL077W-A,0,0,0,0,0,0
YER001W,787,983,1179,156,216,266
YER002W,843,1497,1596,695,987,1064
YER003C,1060,1439,1565,1177,1353,1455
YER004W,1133,1386,1262,2101,2234,2313
YER005W,433,790,728,496,505,627
YER006C-A,9,18,33,3,13,15
YER006W,924,2075,2351,731,1075,1216
YER007C-A,773,1214,1164,924,1132,994
YER007W,62,98,110,79,109,103
YER008C,738,1036,1309,1021,1121,1330
YER009W,2240,3389,3368,2462,2620,2428
YER010C,403,527,480,639,710,718
YER011W,1764,3757,4119,150,111,203
YER012W,1549,1909,1736,1887,2185,2148
YER013W,268,384,493,402,465,564
YER014C-A,0,0,0,0,0,0
YER014W,226,309,356,284,318,483
YER015W,245,229,226,185,203,288
YER016W,568,880,1025,855,953,1231
YER017C,917,1293,1255,1131,1210,1592
YER018C,511,807,689,902,742,908
YER019C-A,1613,2480,2115,2767,2850,2952
YER019W,964,1266,1267,1284,1244,1647
YER020W,1234,1676,1689,1485,1414,1606
YER021W,1762,1949,2283,1812,2108,2493
YER022W,402,631,708,511,565,655
YER023C-A,0,0,0,0,0,0
YER023W,1661,2595,2302,2240,2109,2362
YER024W,243,373,339,392,382,758
YER025W,2114,3826,4653,1707,2138,2967
YER026C,1848,2040,2043,1484,1593,2419
YER027C,708,955,888,827,801,934
YER028C,461,811,871,380,419,682
YER029C,481,655,672,567,722,688
YER030W,767,772,926,992,1054,1303
YER031C,1489,2211,2096,1735,1811,2105
YER032W,208,312,359,258,278,342
YER033C,266,251,323,283,324,442
YER034W,190,238,229,271,311,278
YER035W,497,525,546,510,561,569
YER036C,3346,6151,6480,2921,3558,4195
YER037W,641,553,643,169,184,201
YER038C,132,129,124,68,92,94
YER038W-A,1,0,0,0,1,2
YER039C,54,70,58,88,101,103
YER039C-A,29,45,25,42,66,55
YER040W,285,357,431,468,509,504
YER041W,234,241,326,385,352,426
YER042W,249,283,275,659,774,848
YER043C,6246,12717,9778,5983,5952,6834
YER044C,822,985,954,584,610,519
YER044C-A,23,13,16,13,15,20
YER045C,490,623,662,473,560,723
YER046W,179,251,232,294,293,295
YER046W-A,2,0,5,3,2,5
YER047C,305,411,561,653,701,928
YER048C,1028,1343,1647,1618,1765,2173
YER048W-A,359,430,407,401,456,486
YER049W,698,1573,1743,661,802,899
YER050C,509,517,578,520,634,646
YER051W,212,222,244,219,266,265
YER052C,1607,1725,1893,1219,1391,1275
YER053C,1766,2004,2201,889,941,917
YER053C-A,3,6,18,3,5,8
YER054C,453,251,280,458,433,557
YER055C,2937,3420,3821,2131,2143,2078
YER056C,1917,2917,3170,1237,1465,1509
YER056C-A,3749,6172,5677,3964,4858,4231
YER057C,1317,1931,1833,1868,1921,1655
YER058W,229,254,206,317,350,344
YER059W,560,705,738,680,750,826
YER060W,417,489,662,477,521,574
YER060W-A,162,251,319,144,197,178
YER061C,269,285,320,400,336,315
YER062C,1373,1246,1254,1284,1165,1226
YER063W,911,820,986,1238,1603,1709
YER064C,1508,1633,1891,1128,1087,1258
YER065C,637,843,747,788,762,1163
YER066C-A,348,273,222,111,146,197
YER066W,227,257,220,261,266,304
YER067C-A,104,65,51,18,18,17
YER067W,0,0,0,0,0,0
YER068C-A,2,0,2,0,2,1
YER068W,620,881,1006,782,908,988
YER069W,307,296,301,652,674,569
YER070W,616,1199,1229,545,616,605
YER071C,132,132,170,143,191,150
YER072W,2815,3719,3693,1560,1802,1807
YER073W,3264,2808,3575,2625,2745,3095
YER074W,8427,15093,15417,9366,10485,10211
YER074W-A,395,438,498,598,710,633
YER075C,167,324,339,153,184,199
YER076C,225,336,309,303,246,324
YER076W-A,26,30,21,13,24,30
YER077C,319,446,489,308,345,445
YER078C,404,573,587,580,676,826
YER078W-A,6,5,6,6,4,16
YER079C-A,1,0,1,0,0,2
YER079W,515,579,621,842,788,922
YER080W,781,860,1024,1110,1327,1291
YER081W,653,998,881,8336,8311,8151
YER082C,328,783,933,271,421,442
YER083C,732,921,869,1169,1251,1285
YER084W,15,20,28,61,48,73
YER084W-A,2,0,0,3,5,5
YER085C,0,0,0,1,0,0
YER086W,1807,3100,2830,1985,2248,2462
YER087C-A,17,29,24,17,18,21
YER087C-B,675,800,941,798,937,860
YER087W,107,178,190,155,153,177
YER088C,2443,3395,4022,4277,4413,4905
YER088C-A,69,91,123,95,119,104
YER088W-B,0,0,0,0,0,0
YER089C,1099,1470,1827,1392,1346,1815
YER090C-A,0,0,0,0,0,0
YER090W,1151,1814,1814,1792,1909,1984
YER091C,1967,1780,1666,6590,6926,6900
YER091C-A,1,1,2,5,3,1
YER092W,316,394,390,610,679,566
YER093C,368,534,638,420,578,634
YER093C-A,141,176,149,176,230,224
YER094C,2172,2751,2507,2746,2995,3651
YER095W,763,907,749,1267,924,1632
YER096W,27,31,37,49,41,70
YER097W,7,20,15,7,8,13
YER098W,388,410,499,502,574,734
YER099C,574,858,883,603,614,795
YER100W,725,883,933,743,867,880
YER101C,155,210,161,179,202,229
YER102W,10771,17325,19715,10629,11990,13511
YER103W,411,482,466,374,409,584
YER104W,86,96,122,129,129,150
YER105C,794,1084,1281,693,833,1049
YER106W,5,1,5,4,3,11
YER107C,635,944,1012,698,753,921
YER107W-A,38,73,69,32,39,43
YER109C,315,440,506,488,603,633
YER110C,1504,3593,3535,1118,1435,1671
YER111C,211,181,338,335,349,518
YER112W,630,868,1049,775,924,843
YER113C,419,527,613,414,489,608
YER114C,560,875,1125,681,791,1119
YER115C,264,383,365,310,434,407
YER116C,264,358,384,360,409,481
YER117W,7415,12220,12542,8341,10047,9235
YER118C,499,858,925,730,754,882
YER119C,581,612,629,985,836,1133
YER119C-A,15,11,3,16,11,18
YER120W,1560,1863,2067,1855,2145,2676
YER121W,112,92,77,125,106,147
YER122C,1578,2156,2384,1353,1577,1994
YER123W,392,530,614,374,429,545
YER124C,927,1066,1236,246,316,449
YER125W,1511,1845,1899,1395,1491,1908
YER126C,500,1295,1315,400,531,603
YER127W,170,458,483,162,205,185
YER128W,52,98,73,85,99,76
YER129W,653,985,1229,776,880,1088
YER130C,452,700,795,405,458,507
YER131W,6304,10987,10377,5380,6747,6908
YER132C,289,474,549,330,369,410
YER133W,1776,2051,2624,1712,2203,2693
YER133W-A,43,50,35,41,82,59
YER134C,136,193,197,188,165,180
YER135C,12,9,6,12,7,20
YER136W,1963,2209,2638,2365,2737,3440
YER137C,16,24,21,23,29,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,2,1,1
YER138C,1599,2496,3316,422,458,568
YER138W-A,46,42,49,16,19,26
YER139C,91,114,119,100,124,180
YER140W,241,416,430,328,357,403
YER141W,1101,1296,1501,1040,1139,1445
YER142C,364,268,330,370,444,569
YER143W,846,887,882,834,950,1062
YER144C,658,893,1188,834,1029,1063
YER145C,2004,3709,3440,3698,4193,4250
YER145C-A,16,16,18,19,21,15
YER146W,54,60,98,107,124,97
YER147C,288,440,426,414,466,592
YER147C-A,85,138,164,81,114,145
YER148W,499,618,752,500,601,608
YER148W-A,8,1,4,4,4,5
YER149C,54,136,125,66,64,96
YER150W,652,837,842,432,462,470
YER151C,668,1115,1301,728,873,955
YER152C,575,845,894,1175,1228,1384
YER152W-A,0,3,0,0,0,0
YER153C,76,147,196,106,103,193
YER154W,775,1002,1100,884,1096,1175
YER155C,1279,1476,1904,1420,1682,2011
YER156C,1314,2490,2222,972,1101,1462
YER157W,252,376,444,293,401,410
YER158C,290,460,447,360,376,510
YER158W-A,32,43,43,47,49,50
YER159C,458,611,651,446,458,458
YER159C-A,0,0,0,0,0,0
YER160C,1408,2141,2852,407,382,602
YER161C,685,968,974,764,859,1016
YER162C,436,558,593,632,714,969
YER163C,546,582,546,792,710,906
YER164W,777,947,1379,924,1175,1609
YER165C-A,3,3,5,0,1,6
YER165W,3985,6683,7715,4094,4519,5458
YER166W,1132,1391,1661,1464,1574,1865
YER167W,635,774,1005,810,785,1172
YER168C,297,479,528,347,391,458
YER169W,401,633,681,368,498,563
YER170W,174,201,168,207,222,240
YER171W,442,668,706,367,477,456
YER172C,631,908,1128,618,668,860
YER172C-A,0,0,0,0,0,0
YER173W,180,258,268,264,297,309
YER174C,478,460,520,360,384,529
YER175C,218,202,196,223,289,248
YER175W-A,12,13,10,20,11,12
YER176W,698,988,1068,837,1002,988
YER177W,7406,9705,10189,9449,10170,10878
YER178W,3622,4809,4481,5072,5188,6342
YER179W,152,158,125,165,134,207
YER180C,236,240,323,226,277,278
YER180C-A,52,84,59,38,55,67
YER181C,3,3,1,7,5,7
YER182W,413,461,402,301,327,426
YER183C,300,403,367,344,410,413
YER184C,147,175,220,192,224,220
YER185W,30,40,42,34,57,50
YER186C,373,445,500,353,439,522
YER187W,79,160,143,192,202,265
YER188C-A,9,12,18,14,16,17
YER188W,83,186,161,165,169,174
YER189W,22,24,28,14,18,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,285,456,481,578,550,817
YFL001W,188,369,381,233,283,261
YFL002C,377,606,789,359,556,702
YFL002W-A,721,959,1263,340,363,421
YFL002W-B,0,0,0,0,0,0
YFL003C,68,56,56,55,63,97
YFL004W,1198,1385,2006,805,966,1253
YFL005W,1546,2230,2032,1983,1955,2122
YFL007W,1161,1595,1825,1183,1304,1561
YFL008W,329,411,666,561,719,972
YFL009W,573,736,775,654,796,956
YFL010C,899,1321,1411,1541,1304,1618
YFL010W-A,122,131,163,190,266,219
YFL011W,16,14,15,29,15,26
YFL012W,8,11,13,2,8,11
YFL012W-A,0,1,1,0,0,1
YFL013C,251,399,432,305,332,495
YFL013W-A,7,4,5,10,16,15
YFL014W,90,56,49,15,17,23
YFL015C,4,5,4,10,8,12
YFL015W-A,0,0,0,0,0,0
YFL016C,868,1472,1535,1059,1157,1368
YFL017C,303,363,386,365,404,431
YFL017W-A,157,204,201,232,325,300
YFL018C,2426,2865,2886,3046,3329,3613
YFL019C,8,2,12,21,16,37
YFL020C,17,17,11,43,39,61
YFL021C-A,16,18,31,63,82,83
YFL021W,298,254,277,345,346,429
YFL022C,1860,3108,3257,2037,2313,2215
YFL023W,221,485,640,137,258,208
YFL024C,613,702,700,701,651,787
YFL025C,304,406,432,282,349,343
YFL026W,1747,3127,3056,1207,1546,1557
YFL027C,232,334,337,324,339,363
YFL028C,439,571,549,570,597,725
YFL029C,441,699,577,695,668,716
YFL030W,175,183,178,338,303,415
YFL031C-A,121,79,166,114,177,135
YFL031W,1362,2146,2818,1804,1964,2153
YFL032W,3,11,18,6,4,5
YFL033C,679,932,1110,669,766,1052
YFL034C-A,458,689,712,387,601,355
YFL034C-B,269,396,388,351,400,418
YFL034W,510,743,848,721,859,974
YFL036W,1132,1301,1598,1019,1102,1539
YFL037W,2826,4590,4346,3593,3415,4559
YFL038C,3501,5534,4861,6052,5782,6305
YFL039C,12823,18179,19279,18063,17982,20981
YFL040W,90,98,117,145,123,166
YFL041W,614,1017,1052,981,1080,1419
YFL041W-A,68,65,63,101,109,107
YFL042C,773,944,933,1179,1108,1558
YFL044C,312,363,323,356,292,399
YFL045C,2668,4197,4246,2562,2962,3118
YFL046W,277,328,340,388,396,395
YFL047W,362,466,486,326,419,476
YFL048C,812,1093,1094,976,1104,1340
YFL049W,459,528,667,601,691,910
YFL050C,267,359,395,314,320,492
YFL051C,84,75,74,67,66,128
YFL052W,146,247,154,93,80,175
YFL053W,111,96,91,54,57,109
YFL054C,524,343,366,1128,964,1891
YFL055W,121,116,124,189,163,243
YFL056C,100,115,156,124,141,148
YFL057C,109,150,186,207,214,220
YFL058W,15,16,17,64,50,76
YFL059W,103,153,120,280,264,339
YFL060C,54,74,79,168,158,180
YFL061W,51,56,47,60,49,81
YFL062W,230,230,301,327,412,400
YFL063W,0,0,1,0,1,3
YFL064C,49,38,36,24,27,42
YFL065C,8,25,19,9,7,21
YFL066C,77,149,144,122,128,265
YFL067W,100,188,163,222,143,284
YFL068W,232,251,262,437,500,580
YFR001W,439,719,949,447,585,726
YFR002W,523,881,1021,607,771,786
YFR003C,615,555,594,692,678,846
YFR004W,1955,2533,2485,2365,2527,3058
YFR005C,285,387,443,243,303,396
YFR006W,803,984,1041,969,1061,1398
YFR007W,205,233,262,215,180,254
YFR008W,142,173,172,154,165,181
YFR009W,1356,2085,2301,1327,1482,1965
YFR009W-A,0,0,0,0,0,0
YFR010W,1343,1353,1677,1476,1772,1861
YFR010W-A,2,4,3,5,8,7
YFR011C,184,256,195,235,260,289
YFR012W,6,7,6,29,17,26
YFR012W-A,2,4,3,10,14,12
YFR013W,606,793,1080,773,914,1145
YFR014C,1214,1338,1219,1288,1374,1629
YFR015C,8459,7066,7284,1090,1019,1476
YFR016C,949,1119,1438,1196,1223,1614
YFR017C,1224,1071,1250,1388,1174,1575
YFR018C,735,1187,1114,1332,1295,1382
YFR019W,430,504,641,507,605,666
YFR020W,331,355,369,410,459,492
YFR021W,390,485,507,501,483,546
YFR022W,261,362,444,335,329,477
YFR023W,6,7,12,10,14,13
YFR024C-A,1326,1598,1668,2094,2375,2787
YFR025C,440,587,650,779,787,832
YFR026C,33,52,42,79,98,98
YFR027W,100,121,138,267,249,256
YFR028C,467,848,863,576,713,812
YFR029W,235,353,416,491,447,482
YFR030W,337,389,438,942,952,1156
YFR031C,436,558,829,624,736,958
YFR031C-A,11507,20955,19735,12774,13474,15066
YFR032C,49,149,97,40,27,64
YFR032C-A,5754,10559,9501,7332,7571,6693
YFR032C-B,8,22,17,21,24,14
YFR033C,942,917,959,1548,1499,1625
YFR034C,225,463,454,559,466,564
YFR034W-A,3,5,2,2,8,5
YFR035C,76,132,110,249,219,210
YFR036W,86,169,172,174,142,120
YFR036W-A,18,3,17,7,19,9
YFR037C,896,1518,1364,992,1064,1229
YFR038W,297,471,579,398,527,653
YFR039C,345,424,459,458,544,622
YFR040W,1345,1620,2057,1304,1548,2318
YFR041C,462,478,583,680,725,745
YFR042W,223,227,247,374,359,346
YFR043C,147,146,144,151,186,191
YFR044C,1875,2676,2693,2264,2268,2713
YFR045W,280,373,351,362,400,444
YFR046C,195,255,288,300,362,339
YFR047C,751,867,915,1337,1491,1553
YFR048W,258,367,367,292,406,487
YFR049W,465,418,453,587,515,613
YFR050C,1688,1980,2084,2020,2239,2219
YFR051C,1827,2728,2746,2065,2141,2577
YFR052C-A,585,137,179,93,133,217
YFR052W,1165,1224,1445,1272,1448,1570
YFR053C,11321,5613,4332,2386,1333,3889
YFR054C,10,16,16,17,18,21
YFR055W,1274,1376,1379,299,332,473
YFR056C,8,9,13,19,13,12
YFR057W,0,0,0,1,0,0
YGL001C,1164,1509,1609,1347,1437,1413
YGL002W,433,474,515,503,608,691
YGL003C,501,746,704,722,736,963
YGL004C,281,345,350,451,517,517
YGL005C,286,362,351,478,436,477
YGL006W,1734,1691,2314,2293,2652,2722
YGL006W-A,7,3,2,6,7,13
YGL007C-A,3,1,2,13,31,14
YGL007W,12,9,9,23,25,18
YGL008C,16117,32853,34701,13140,14856,19940
YGL009C,2519,4577,4630,2958,3428,3783
YGL010W,207,178,203,269,274,308
YGL011C,2332,2684,2383,2954,3022,3025
YGL012W,2645,3655,3784,4011,4240,4941
YGL013C,307,479,595,392,517,450
YGL014C-A,0,0,0,0,0,0
YGL014W,933,1327,1746,1013,1352,1533
YGL015C,4,6,9,8,14,15
YGL016W,254,444,536,241,276,328
YGL017W,346,448,460,441,480,583
YGL018C,177,240,184,242,246,211
YGL019W,1132,1644,1547,1307,1434,1720
YGL020C,760,1006,1148,986,1167,1207
YGL021W,331,395,386,353,416,612
YGL022W,2461,3726,4216,3566,3649,4422
YGL023C,991,1700,1653,1814,1820,2293
YGL024W,3,4,9,9,12,15
YGL025C,338,534,528,513,600,524
YGL026C,2176,3293,3387,3798,4082,4458
YGL027C,927,1287,1501,1910,2096,2485
YGL028C,858,1250,1300,328,380,423
YGL029W,312,553,844,188,400,320
YGL030W,14673,25385,25810,16926,20237,19258
YGL031C,6306,7681,9894,5249,6831,7141
YGL032C,155,165,140,159,208,176
YGL033W,4,3,6,8,17,14
YGL034C,2,11,4,31,30,47
YGL035C,1200,1431,1685,2116,1790,2998
YGL036W,918,942,1152,1184,1093,1670
YGL037C,8647,9037,8476,8712,8587,8045
YGL038C,772,930,1132,899,1215,1255
YGL039W,708,815,949,624,740,761
YGL040C,1399,2050,2078,1200,1426,1507
YGL041C,0,0,0,0,0,0
YGL041C-B,1,1,3,2,6,2
YGL041W-A,66,63,80,65,96,85
YGL042C,119,94,138,116,182,162
YGL043W,363,599,608,458,530,583
YGL044C,377,600,609,428,504,578
YGL045W,248,256,301,360,427,454
YGL047W,348,292,316,544,505,601
YGL048C,2296,2853,2865,2758,3165,3575
YGL049C,1098,1417,1750,1383,1613,2009
YGL050W,232,385,437,242,303,322
YGL051W,116,173,136,152,148,175
YGL052W,43,64,60,60,62,76
YGL053W,357,349,390,451,550,525
YGL054C,778,1137,1190,837,1016,1048
YGL055W,9041,15740,14457,6693,7924,9442
YGL056C,598,1086,991,664,783,951
YGL057C,107,140,138,108,129,139
YGL058W,377,564,537,445,467,492
YGL059W,342,312,312,323,368,408
YGL060W,222,322,363,225,271,323
YGL061C,113,182,176,190,166,216
YGL062W,1312,1282,1458,2006,2218,3440
YGL063C-A,0,0,0,0,0,0
YGL063W,216,286,283,230,261,313
YGL064C,152,197,214,131,173,168
YGL065C,326,344,397,372,499,522
YGL066W,475,613,727,531,566,740
YGL067W,357,481,485,490,565,474
YGL068W,208,286,249,149,200,176
YGL069C,0,0,0,0,0,0
YGL070C,348,548,473,337,361,369
YGL071W,362,592,807,551,630,680
YGL072C,2,5,2,1,5,1
YGL073W,729,834,1045,969,1019,1177
YGL074C,6,12,16,11,9,14
YGL075C,109,117,157,142,146,216
YGL076C,11060,20265,19331,12203,13326,12094
YGL077C,1150,2080,1950,1217,1255,1718
YGL078C,930,2459,2604,628,970,1059
YGL079W,178,200,241,192,237,210
YGL080W,631,514,604,555,662,855
YGL081W,51,52,66,81,91,96
YGL082W,758,934,915,827,898,1100
YGL083W,388,482,526,344,372,505
YGL084C,585,642,754,774,922,979
YGL085W,188,213,240,225,289,281
YGL086W,484,541,810,468,655,732
YGL087C,358,345,352,481,587,510
YGL088W,0,0,0,1,0,0
YGL089C,73,66,91,90,158,123
YGL090W,159,210,263,227,240,280
YGL091C,281,349,383,371,416,466
YGL092W,799,1149,1528,716,900,1240
YGL093W,417,593,718,523,576,758
YGL094C,548,669,866,567,665,770
YGL095C,599,691,875,676,734,882
YGL096W,188,175,211,108,129,136
YGL097W,822,1493,1556,1162,1249,1454
YGL098W,294,342,324,327,314,454
YGL099W,604,1235,1370,502,659,783
YGL100W,569,898,922,783,848,891
YGL101W,249,433,432,228,243,313
YGL102C,50,72,88,53,101,71
YGL103W,340,711,655,372,373,296
YGL104C,295,300,276,328,370,382
YGL105W,3269,4833,6048,4237,4808,5173
YGL106W,1328,2183,2160,2013,2006,2201
YGL107C,355,541,492,403,443,515
YGL108C,84,95,116,87,94,91
YGL109W,16,20,39,26,24,25
YGL110C,379,441,581,483,595,703
YGL111W,385,764,945,315,491,634
YGL112C,513,815,813,505,622,691
YGL113W,168,276,309,204,263,258
YGL114W,548,711,721,640,771,915
YGL115W,749,1090,1092,645,698,938
YGL116W,353,442,392,363,374,552
YGL117W,416,265,270,495,553,593
YGL118C,8,5,5,11,4,14
YGL119W,303,410,426,294,387,419
YGL120C,932,2117,2187,585,895,874
YGL121C,78,57,50,61,47,57
YGL122C,1982,2858,2481,1628,1662,2404
YGL123C-A,0,0,0,0,0,0
YGL123W,13628,21880,25030,14190,16242,18020
YGL124C,318,325,346,401,355,491
YGL125W,476,503,512,762,660,889
YGL126W,836,1393,1365,2292,1967,1943
YGL127C,262,343,308,471,603,473
YGL128C,156,195,199,245,220,268
YGL129C,382,506,523,403,459,492
YGL130W,478,529,607,546,680,715
YGL131C,215,323,397,227,176,258
YGL132W,7,3,8,9,5,15
YGL133W,494,593,765,525,655,717
YGL134W,269,350,417,308,355,430
YGL135W,10957,19911,20761,11727,12307,13860
YGL136C,178,205,246,208,328,292
YGL137W,1771,2340,2904,2278,2582,3282
YGL138C,0,1,2,1,2,3
YGL139W,522,776,785,549,545,921
YGL140C,621,851,1123,704,866,1202
YGL141W,410,379,568,419,521,619
YGL142C,354,365,453,339,439,471
YGL143C,242,352,336,304,281,360
YGL144C,166,360,320,224,273,242
YGL145W,263,376,468,244,259,346
YGL146C,77,99,86,127,93,196
YGL147C,9286,19873,19990,9292,8995,10632
YGL148W,2981,5513,5475,3866,3859,4409
YGL149W,11,18,17,5,4,7
YGL150C,937,1220,1508,1082,1141,1474
YGL151W,609,773,1025,584,796,931
YGL152C,2,0,0,0,0,0
YGL153W,89,121,144,107,135,152
YGL154C,226,246,248,309,342,295
YGL155W,324,533,481,353,382,447
YGL156W,266,246,278,644,585,732
YGL157W,1234,1175,1296,851,1032,1348
YGL158W,301,245,289,391,331,619
YGL159W,266,323,337,231,279,312
YGL160W,411,471,488,498,520,685
YGL161C,1103,1356,1269,1635,1685,1932
YGL162W,519,844,747,238,199,295
YGL163C,348,507,562,616,757,891
YGL164C,420,654,660,560,631,700
YGL165C,19,23,33,21,61,53
YGL166W,99,202,195,208,205,191
YGL167C,1350,1742,2111,1916,2077,2362
YGL168W,218,209,240,316,426,305
YGL169W,297,602,547,221,311,318
YGL170C,9,23,35,7,11,17
YGL171W,186,492,609,74,173,175
YGL172W,761,1034,1155,880,933,1196
YGL173C,2265,2517,3576,2400,2640,3296
YGL174W,152,167,167,208,224,266
YGL175C,44,59,56,26,32,76
YGL176C,237,320,324,289,286,331
YGL177W,10,21,9,9,11,12
YGL178W,488,703,859,425,506,651
YGL179C,314,574,687,347,464,340
YGL180W,259,277,342,352,434,473
YGL181W,1051,1274,1326,1696,1694,2016
YGL182C,2,2,2,6,5,3
YGL183C,7,6,9,23,27,22
YGL184C,64,55,60,213,203,143
YGL185C,192,228,251,375,436,341
YGL186C,815,1082,1133,856,832,998
YGL187C,590,425,464,549,624,658
YGL188C,52,18,30,44,57,36
YGL188C-A,4,23,16,21,20,17
YGL189C,10222,15728,12184,12288,14654,10121
YGL190C,1122,1389,1575,1304,1369,1620
YGL191W,628,797,767,979,948,984
YGL192W,591,692,677,571,634,833
YGL193C,161,130,162,225,305,304
YGL194C,112,133,232,140,124,192
YGL194C-A,52,30,53,50,60,76
YGL195W,2384,3736,4588,2641,2937,3495
YGL196W,655,823,855,591,670,656
YGL197W,839,955,1299,941,951,1319
YGL198W,375,413,378,622,675,713
YGL199C,0,0,1,2,0,1
YGL200C,2162,3289,2969,3546,3760,3678
YGL201C,546,833,954,722,788,965
YGL202W,2434,3306,3626,3312,3599,3693
YGL203C,837,1235,1612,1125,1215,1556
YGL204C,46,65,56,43,42,46
YGL205W,135,122,117,100,87,157
YGL206C,1672,1678,2273,1601,1808,2209
