YAL031C,677,445,402,597,717,793
YAL031W-A,10,0,7,16,13,25
YAL032C,696,697,477,753,731,1121
YAL033W,349,321,235,233,268,390
YAL034C,902,700,494,620,742,748
YAL034C-B,43,9,33,43,21,68
YAL034W-A,159,99,108,193,176,223
YAL035W,5757,5634,5496,5365,4118,7170
YAL036C,767,793,868,611,507,916
YAL037C-A,75,7,37,93,5,27
YAL037C-B,483,78,256,296,157,389
YAL037W,60,34,55,94,77,138
YAL038W,35737,48542,29079,14959,16484,23595
YAL039C,2498,3056,1733,2026,2288,3140
YAL040C,831,739,916,964,853,1188
YAL041W,806,662,733,781,742,1086
YAL042C-A,1,0,0,0,0,0
YAL042W,4743,4845,3556,4771,4554,7149
YAL043C,988,1163,906,1099,1004,1451
YAL044C,2158,2152,1178,825,871,1419
YAL044W-A,72,42,37,53,80,88
YAL045C,0,2,1,4,3,2
YAL046C,389,426,214,295,394,464
YAL047C,270,175,202,234,220,333
YAL047W-A,0,0,0,1,2,5
YAL048C,231,162,176,178,150,222
YAL049C,895,735,574,947,942,1448
YAL051W,621,345,487,622,573,921
YAL053W,5006,3841,3016,5399,5028,7112
YAL054C,356,384,267,506,500,611
YAL055W,509,456,282,467,520,638
YAL056C-A,6,1,9,1,3,10
YAL056W,1390,1130,1234,1728,1531,2341
YAL058W,336,299,339,354,317,506
YAL059C-A,0,0,0,0,0,0
YAL059W,141,98,185,148,69,175
YAL060W,2874,2427,1258,1460,1680,2476
YAL061W,3438,3457,1908,534,767,779
YAL062W,670,743,424,613,719,925
YAL063C,466,503,339,395,455,508
YAL063C-A,7,1,4,8,7,12
YAL064C-A,70,93,46,40,61,47
YAL064W,4,3,5,14,24,22
YAL064W-B,37,60,22,26,26,35
YAL065C,56,60,34,42,55,66
YAL066W,0,0,0,0,0,1
YAL067C,31,10,20,70,51,85
YAL067W-A,1,1,0,4,1,1
YAL068C,7,18,12,11,15,24
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1913,1463,1307,2158,1940,3547
YAR002W,908,605,947,865,778,1179
YAR003W,579,496,453,656,611,890
YAR007C,880,559,502,1005,965,1546
YAR008W,254,188,220,438,314,547
YAR009C,3002,1897,2119,483,429,585
YAR010C,1045,765,655,624,547,950
YAR014C,1160,1084,1169,1176,1095,1660
YAR015W,3634,2176,1944,1337,1460,2210
YAR018C,406,260,306,349,405,544
YAR019C,389,261,286,409,400,538
YAR019W-A,2,6,8,6,6,3
YAR020C,36,40,41,38,42,67
YAR023C,142,81,76,107,106,178
YAR027W,1432,596,669,1031,1074,1595
YAR028W,506,290,301,387,490,620
YAR029W,18,16,33,33,22,31
YAR030C,16,26,19,39,25,59
YAR031W,277,159,139,240,212,334
YAR033W,396,327,236,274,304,380
YAR035C-A,3,2,1,5,6,0
YAR035W,284,475,182,426,475,683
YAR042W,1968,1458,1382,2047,1824,2585
YAR047C,16,1,4,4,3,8
YAR050W,365,509,308,298,332,392
YAR053W,17,4,3,21,20,25
YAR060C,7,0,6,9,6,8
YAR061W,0,9,2,9,1,10
YAR062W,14,12,13,11,8,14
YAR064W,44,43,15,30,30,34
YAR066W,81,67,46,84,80,114
YAR068W,147,196,97,217,291,316
YAR069C,2,5,1,0,3,1
YAR070C,5,5,7,5,3,5
YAR071W,3558,3755,3238,189,215,249
YAR073W,425,309,420,219,165,328
YAR075W,259,268,185,110,98,168
YBL001C,1251,846,655,1594,1356,2203
YBL002W,3300,1922,2587,3496,3158,4376
YBL003C,5302,3987,3732,8473,6246,12889
YBL004W,1340,1019,1557,1524,932,1734
YBL005W,915,630,732,423,310,656
YBL005W-A,0,0,0,0,0,0
YBL005W-B,3325,2235,2263,629,559,809
YBL006C,999,1395,789,672,845,979
YBL006W-A,0,0,0,0,0,0
YBL007C,4140,3685,2699,3238,3662,4583
YBL008W,329,283,295,375,345,500
YBL008W-A,4,2,3,4,3,6
YBL009W,332,239,358,334,298,444
YBL010C,199,134,148,277,256,362
YBL011W,1808,1485,1420,1931,1738,2287
YBL012C,16,4,14,23,10,10
YBL013W,73,65,57,59,64,80
YBL014C,225,182,334,364,296,396
YBL015W,1266,1336,759,1398,1542,2234
YBL016W,597,718,615,420,453,663
YBL017C,3648,2046,2315,3573,3039,5172
YBL018C,243,312,273,245,264,352
YBL019W,293,122,175,326,223,437
YBL020W,572,350,493,567,433,706
YBL021C,436,547,332,383,391,533
YBL022C,2512,1702,1747,1962,1690,2826
YBL023C,646,491,514,749,657,1007
YBL024W,1019,758,1145,1046,628,1313
YBL025W,168,115,145,170,177,189
YBL026W,588,271,429,486,433,659
YBL027W,19832,20851,14363,17265,14166,26718
YBL028C,243,169,321,213,110,260
YBL029C-A,373,190,152,328,338,494
YBL029W,431,298,219,404,421,525
YBL030C,5134,4118,3009,6023,4790,8684
YBL031W,237,205,201,217,194,262
YBL032W,1734,1753,1362,1481,1322,2370
YBL033C,1645,1595,907,1306,1485,2001
YBL034C,261,168,230,335,251,443
YBL035C,254,155,220,262,216,370
YBL036C,767,465,531,803,600,1182
YBL037W,777,530,495,515,535,739
YBL038W,659,467,472,596,491,861
YBL039C,999,1051,1477,722,439,1013
YBL039C-A,0,0,0,0,0,0
YBL039W-B,141,64,71,194,124,261
YBL040C,1090,708,698,1180,1227,1767
YBL041W,3729,3082,2363,4324,4015,5755
YBL042C,589,426,524,735,808,1086
YBL043W,124,136,45,140,157,174
YBL044W,10,27,9,150,153,216
YBL045C,2849,1839,1663,2081,2312,3171
YBL046W,998,895,711,1140,968,1491
YBL047C,5735,4393,3660,4409,4534,5903
YBL048W,30,13,20,33,18,43
YBL049W,118,94,67,162,152,218
YBL050W,1574,977,1002,1789,1442,2920
YBL051C,1709,1354,1508,1125,1319,1256
YBL052C,470,213,387,442,337,494
YBL053W,6,4,7,7,4,5
YBL054W,187,297,425,151,94,165
YBL055C,955,870,708,741,703,1121
YBL056W,3973,3114,2654,3137,2826,4491
YBL057C,991,1206,793,976,940,1453
YBL058W,3401,2873,2236,3011,2639,4312
YBL059C-A,278,173,136,245,224,367
YBL059W,208,191,124,185,170,248
YBL060W,380,257,295,455,394,581
YBL061C,900,879,753,692,701,894
YBL062W,6,1,7,4,5,4
YBL063W,355,289,337,332,303,450
YBL064C,1487,1242,799,1116,1224,1728
YBL065W,3,3,1,5,1,4
YBL066C,461,267,298,497,531,613
YBL067C,1123,541,706,1079,856,1406
YBL068W,586,537,575,533,370,724
YBL068W-A,0,0,0,0,0,0
YBL069W,366,281,328,303,245,342
YBL070C,5,2,3,4,4,4
YBL071C,49,54,54,79,60,89
YBL071C-B,5,6,4,4,3,2
YBL071W-A,81,115,91,92,95,135
YBL072C,21414,18683,16342,19454,14605,28948
YBL073W,3,2,3,2,2,1
YBL074C,86,61,78,52,60,74
YBL075C,405,365,328,490,449,735
YBL076C,6372,4380,5784,5028,4093,7390
YBL077W,57,3,47,72,46,94
YBL078C,596,392,281,618,641,711
YBL079W,1017,561,977,901,728,1245
YBL080C,339,328,241,321,341,534
YBL081W,584,926,879,425,472,429
YBL082C,638,835,634,734,756,1150
YBL083C,1,1,4,2,8,6
YBL084C,526,313,301,599,656,731
YBL085W,1791,1310,1420,2703,2338,3658
YBL086C,1203,879,820,1281,1212,1641
YBL087C,9669,11033,8276,6737,6321,9821
YBL088C,888,461,507,759,636,997
YBL089W,462,352,296,365,399,472
YBL090W,420,216,285,368,277,573
YBL091C,4140,3517,2864,4077,3797,5905
YBL091C-A,623,474,306,592,634,852
YBL092W,22526,26050,16580,16786,17023,27583
YBL093C,1063,1098,1187,933,953,1357
YBL094C,1,0,1,0,0,2
YBL095W,198,203,128,220,247,354
YBL096C,3,3,5,11,8,11
YBL097W,200,188,164,223,183,275
YBL098W,253,172,164,280,233,400
YBL099W,5496,4145,3218,5045,4670,8034
YBL100C,53,27,47,41,34,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,834,567,546,307,328,384
YBL100W-C,9,3,8,4,5,3
YBL101C,1996,1125,876,979,1109,1317
YBL102W,1130,828,644,892,997,1315
YBL103C,799,441,557,680,613,851
YBL104C,441,404,412,517,448,697
YBL105C,2012,1326,1692,2270,1780,2883
YBL106C,345,191,291,395,348,576
YBL107C,604,334,384,547,391,613
YBL107W-A,23,6,4,12,12,20
YBL108C-A,16,20,15,15,14,21
YBL108W,0,2,2,4,10,10
YBL109W,8,9,2,11,12,11
YBL111C,210,201,191,257,243,289
YBL112C,49,43,38,61,52,94
YBL113C,1040,1495,715,1282,1317,1612
YBL113W-A,0,0,0,0,0,0
YBR001C,1147,685,684,1023,1083,1463
YBR002C,536,438,585,528,370,666
YBR003W,1106,707,740,937,855,1411
YBR004C,797,319,581,796,538,865
YBR005W,1459,1136,919,1335,1175,1912
YBR006W,810,386,444,771,702,1137
YBR007C,510,344,429,687,627,861
YBR008C,422,270,318,553,456,784
YBR009C,6675,7132,5440,9478,7798,11454
YBR010W,5375,4300,4649,7789,5614,11522
YBR011C,10977,10715,8000,13105,13423,19335
YBR012C,66,33,50,50,30,66
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2706,1804,1794,560,556,661
YBR013C,120,51,66,107,88,142
YBR014C,549,349,361,758,709,1155
YBR015C,2330,1972,1935,2167,2026,3177
YBR016W,2202,2538,1211,1721,2148,1753
YBR017C,1547,1140,1500,1210,998,1722
YBR018C,61,33,42,99,99,140
YBR019C,175,131,110,136,169,197
YBR020W,138,136,159,236,209,327
YBR021W,224,148,224,173,182,282
YBR022W,329,287,160,182,192,260
YBR023C,1942,1223,1422,2231,1888,3037
YBR024W,437,205,265,387,314,584
YBR025C,8254,6243,6597,5637,4578,8588
YBR026C,1159,620,578,977,899,1402
YBR027C,19,7,12,35,19,37
YBR028C,579,295,539,487,337,604
YBR029C,965,641,904,817,641,1123
YBR030W,428,387,435,397,293,552
YBR031W,33598,38976,24629,27544,24306,43257
YBR032W,91,166,186,117,104,157
YBR033W,289,230,220,265,336,389
YBR034C,1288,1592,2026,820,630,1032
YBR035C,1361,927,937,1921,1488,2964
YBR036C,3631,3280,2581,3640,3551,5272
YBR037C,663,507,401,587,629,964
YBR038W,759,400,607,508,471,644
YBR039W,2097,1280,1416,2079,2054,3328
YBR040W,5,0,2,2,1,5
YBR041W,1604,872,1029,1190,1033,1539
YBR042C,617,456,580,614,494,863
YBR043C,845,532,582,980,994,1426
YBR044C,677,472,575,637,580,880
YBR045C,124,61,69,112,90,133
YBR046C,1050,485,474,792,824,1195
YBR047W,156,61,72,100,78,167
YBR048W,13294,15971,10623,9055,9193,13517
YBR049C,790,643,696,773,712,991
YBR050C,414,319,188,157,202,236
YBR051W,16,14,12,13,12,15
YBR052C,2909,2343,1497,3227,2848,5073
YBR053C,1200,692,489,1011,998,1632
YBR054W,755,305,344,160,139,217
YBR055C,482,300,457,703,519,943
YBR056C-B,0,0,0,0,0,0
YBR056W,1947,1112,863,1558,1384,2330
YBR056W-A,22,8,12,8,7,15
YBR057C,865,604,693,977,937,1254
YBR058C,900,658,756,959,806,1332
YBR058C-A,634,554,499,848,568,1000
YBR059C,2645,1870,1660,2679,2709,3848
YBR060C,479,395,466,471,378,635
YBR061C,289,264,278,201,179,318
YBR062C,492,450,343,482,472,637
YBR063C,132,94,142,255,164,292
YBR064W,1,0,0,0,1,1
YBR065C,133,74,143,134,86,153
YBR066C,273,201,340,450,339,629
YBR067C,6113,9662,7761,1109,1131,1524
YBR068C,7168,5536,4650,3591,3260,4796
YBR069C,2340,2464,2726,1208,1092,1662
YBR070C,277,160,165,825,683,1214
YBR071W,666,553,394,732,815,1040
YBR072C-A,2,1,1,2,7,1
YBR072W,263,186,58,188,225,320
YBR073W,1080,796,914,1304,1162,1889
YBR074W,857,615,770,878,766,1267
YBR076C-A,172,111,120,206,249,219
YBR076W,105,33,61,93,105,127
YBR077C,492,419,314,771,855,1179
YBR078W,13594,13116,9495,11477,11380,16991
YBR079C,4527,3784,5100,4171,2724,5445
YBR080C,1653,1066,1178,1509,1331,2255
YBR081C,814,520,708,1004,787,1504
YBR082C,5508,3960,3563,4599,4925,5994
YBR083W,859,646,551,686,624,763
YBR084C-A,12963,11775,9710,11982,9687,18282
YBR084W,2443,2209,2739,2452,2050,3373
YBR085C-A,1904,885,798,1593,1444,2204
YBR085W,281,250,308,202,140,262
YBR086C,4283,2846,2902,3310,3273,3857
YBR087W,525,442,460,511,485,737
YBR088C,106,75,66,118,103,191
YBR089C-A,953,1065,497,1025,936,1413
YBR089W,0,0,0,1,0,0
YBR090C,20,13,15,21,20,26
YBR091C,168,209,181,165,182,296
YBR092C,2062,2792,2401,371,371,566
YBR093C,2086,2455,1980,401,499,599
YBR094W,598,385,453,506,432,658
YBR095C,500,331,333,523,409,711
YBR096W,870,432,513,880,721,1340
YBR097W,412,214,309,361,315,462
YBR098W,222,148,166,256,211,342
YBR099C,0,0,0,0,0,0
YBR101C,971,614,926,831,788,1342
YBR102C,546,280,386,594,432,842
YBR103C-A,0,0,1,1,0,1
YBR103W,648,537,496,787,729,1084
YBR104W,524,358,508,366,289,502
YBR105C,1047,731,721,993,1022,1338
YBR106W,7874,8664,6894,7574,6961,11047
YBR107C,357,280,240,298,326,447
YBR108W,1415,1074,933,1063,1070,1445
YBR109C,2781,2332,1914,3276,2868,5185
YBR109W-A,20,33,20,6,6,9
YBR110W,977,534,679,909,805,1296
YBR111C,2033,1418,1256,2310,1978,3802
YBR111W-A,269,153,166,334,285,461
YBR112C,3731,3471,2577,2328,2305,2850
YBR113W,40,27,24,13,17,16
YBR114W,714,640,674,952,795,1446
YBR115C,2036,1218,1390,1514,1257,2176
YBR116C,4,2,0,0,1,6
YBR117C,176,164,121,135,119,184
YBR118W,190869,216496,153788,150822,130842,240387
YBR119W,398,219,336,372,314,471
YBR120C,264,110,150,192,185,230
YBR121C,7029,5399,5506,5019,4164,7663
YBR121C-A,0,0,0,0,0,0
YBR122C,640,420,449,653,497,902
YBR123C,585,347,475,702,486,873
YBR124W,2,2,1,4,0,1
YBR125C,768,668,573,622,572,731
YBR126C,13513,13563,8818,9865,9693,14304
YBR126W-A,700,1321,442,615,686,780
YBR126W-B,137,68,65,164,109,164
YBR127C,7745,6791,5014,6357,5685,10316
YBR128C,152,101,124,163,170,249
YBR129C,537,304,387,589,388,862
YBR130C,867,454,721,806,619,1137
YBR131C-A,0,0,0,0,0,0
YBR131W,180,108,165,192,135,234
YBR132C,950,513,500,751,724,1007
YBR133C,794,547,628,618,622,917
YBR134W,13,4,6,9,6,10
YBR135W,611,726,509,377,554,526
YBR136W,423,288,346,481,441,659
YBR137W,370,209,199,333,319,606
YBR138C,375,137,175,280,258,403
YBR139W,2603,1876,1017,1802,2056,2750
YBR140C,1670,932,1060,1434,1199,1907
YBR141C,141,98,141,136,114,179
YBR141W-A,0,0,0,0,0,0
YBR142W,532,398,707,417,254,545
YBR143C,4107,2668,3804,3304,2346,4718
YBR144C,10,7,5,1,6,5
YBR145W,3202,2025,1268,1941,1892,2799
YBR146W,1189,787,819,715,660,1040
YBR147W,299,117,57,217,249,364
YBR148W,74,29,40,134,84,154
YBR149W,4963,3286,2555,3468,3485,5384
YBR150C,748,483,470,928,703,1144
YBR151W,2026,1371,1414,1473,1488,2183
YBR152W,168,133,161,223,142,248
YBR153W,379,286,353,442,375,598
YBR154C,991,534,914,796,546,1137
YBR155W,510,460,644,701,461,952
YBR156C,209,145,168,267,214,319
YBR157C,387,306,300,285,251,353
YBR158W,2287,1386,1646,1648,1181,2124
YBR159W,2233,1376,1803,2360,2094,3466
YBR160W,839,716,590,857,875,1243
YBR161W,454,302,336,366,306,422
YBR162C,9932,8567,7212,12847,10920,17727
YBR162W-A,975,733,634,1451,1187,1803
YBR163W,557,324,523,597,503,804
YBR164C,1101,623,720,1025,878,1754
YBR165W,324,235,247,272,339,384
YBR166C,697,462,558,578,566,863
YBR167C,280,247,220,352,350,470
YBR168W,350,160,183,395,320,532
YBR169C,1242,697,618,958,896,1386
YBR170C,1219,923,711,883,964,1358
YBR171W,957,413,672,1068,707,1580
YBR172C,964,822,1083,911,680,1171
YBR173C,1865,1957,1138,1406,1779,2069
YBR174C,0,2,3,1,0,1
YBR175W,395,349,245,408,376,625
YBR176W,232,241,214,225,247,362
YBR177C,1546,826,1014,1502,1570,2514
YBR178W,3,0,0,0,5,8
YBR179C,577,321,406,597,491,750
YBR180W,50,37,39,31,26,42
YBR181C,12389,12954,10427,12137,9060,18808
YBR182C,105,72,110,118,92,162
YBR182C-A,8,3,1,11,11,5
YBR183W,682,488,371,745,819,1161
YBR184W,25,18,25,48,48,69
YBR185C,406,302,262,305,306,457
YBR186W,85,47,110,110,77,148
YBR187W,2157,1752,1873,1685,1505,2462
YBR188C,212,165,171,306,254,400
YBR189W,18484,16491,14092,14998,11563,22895
YBR190W,47,16,43,81,32,39
YBR191W,15518,17901,11867,11584,11029,17786
YBR191W-A,67,5,33,89,15,82
YBR192W,434,286,463,443,343,621
YBR193C,474,402,330,361,433,599
YBR194W,135,83,112,143,136,229
YBR195C,220,188,263,266,200,329
YBR196C,28713,33885,20824,17578,18853,26884
YBR196C-A,15,7,15,15,7,13
YBR196C-B,32,24,19,21,16,31
YBR197C,370,386,291,289,282,379
YBR198C,1828,1389,1651,1818,1689,2368
YBR199W,3091,2024,2019,3158,2895,4727
YBR200W,665,403,558,803,600,980
YBR200W-A,3,0,3,2,3,1
YBR201C-A,150,120,109,201,218,250
YBR201W,365,331,273,403,443,707
YBR202W,919,585,788,1261,1115,1765
YBR203W,1066,683,661,1147,1100,1574
YBR204C,668,376,440,593,575,965
YBR205W,1091,893,972,1008,939,1381
YBR206W,62,31,45,67,67,74
YBR207W,1380,1108,1168,2117,1679,2961
YBR208C,1270,921,1076,1144,957,1669
YBR209W,31,33,11,70,49,77
YBR210W,323,154,251,380,258,493
YBR211C,485,385,353,458,483,565
YBR212W,3061,2287,1812,2566,3226,3075
YBR213W,197,195,126,267,208,311
YBR214W,4163,4078,2185,2471,3251,3274
YBR215W,591,282,397,654,487,872
YBR216C,513,261,345,452,410,666
YBR217W,169,109,110,182,131,264
YBR218C,5742,3675,3177,3603,3328,5838
YBR219C,1,0,1,0,3,2
YBR220C,633,431,563,578,506,811
YBR221C,5241,4388,3550,4838,4657,7229
YBR221W-A,32,9,14,30,17,24
YBR222C,2402,1955,1361,1760,1763,2603
YBR223C,375,295,218,317,356,449
YBR223W-A,0,0,0,0,0,0
YBR224W,6,1,4,5,3,4
YBR225W,603,308,362,527,535,706
YBR226C,32,6,15,42,28,70
YBR227C,845,523,664,935,676,1335
YBR228W,376,263,228,398,320,587
YBR229C,1322,830,941,1057,969,1445
YBR230C,1635,1766,835,1579,1993,2289
YBR230W-A,471,582,177,688,995,1131
YBR231C,561,582,425,804,732,1045
YBR232C,7,10,5,2,5,3
YBR233W,306,220,217,343,341,458
YBR233W-A,187,154,141,183,188,250
YBR234C,2785,2096,1660,2966,2536,4376
YBR235W,1214,828,758,1003,948,1416
YBR236C,704,472,508,704,653,1053
YBR237W,610,367,506,763,569,1006
YBR238C,461,416,812,213,154,234
YBR239C,368,278,329,239,261,329
YBR240C,78,69,75,104,126,126
YBR241C,835,809,333,1125,1439,1566
YBR242W,485,325,409,423,379,618
YBR243C,829,609,657,804,734,1130
YBR244W,753,308,481,112,83,208
YBR245C,1184,785,986,1265,963,1694
YBR246W,879,728,809,755,748,1177
YBR247C,305,287,527,234,144,304
YBR248C,1791,951,1083,1365,1164,2119
YBR249C,6006,6196,4557,4414,3942,7105
YBR250W,18,18,21,32,24,43
YBR251W,622,430,431,490,451,695
YBR252W,749,1083,732,531,540,864
YBR253W,477,404,334,585,523,933
YBR254C,312,204,245,231,231,327
YBR255C-A,342,221,221,455,317,629
YBR255W,780,521,558,755,681,943
YBR256C,1702,1044,799,1599,1622,2373
YBR257W,229,110,182,276,204,387
YBR258C,141,107,108,188,166,270
YBR259W,266,133,221,236,223,352
YBR260C,640,426,455,531,458,773
YBR261C,1211,1646,1017,890,935,1386
YBR262C,589,668,373,532,492,783
YBR263W,3246,2906,2740,2944,2731,4353
YBR264C,578,652,424,525,636,753
YBR265W,1324,1455,1187,1438,1300,2069
YBR266C,0,0,0,0,0,0
YBR267W,195,264,387,142,104,192
YBR268W,834,892,569,606,678,784
YBR269C,645,483,389,790,741,942
YBR270C,255,180,215,219,211,301
YBR271W,234,197,327,224,154,300
YBR272C,420,247,268,359,327,539
YBR273C,1192,1051,795,932,1029,1376
YBR274W,455,275,321,470,324,550
YBR275C,732,453,542,951,631,1100
YBR276C,1543,1006,1000,1301,1162,1761
YBR277C,0,0,1,1,1,1
YBR278W,218,158,134,240,185,323
YBR279W,1210,823,910,1388,1020,1790
YBR280C,764,416,389,496,532,766
YBR281C,680,416,624,845,683,1107
YBR282W,388,246,270,318,256,482
YBR283C,4520,3249,3529,4244,3762,5684
YBR284W,215,144,118,147,180,226
YBR285W,181,102,79,70,95,105
YBR286W,14408,13087,10258,9681,10243,14398
YBR287W,3688,2619,2306,2192,2066,2988
YBR288C,661,329,525,535,452,802
YBR289W,672,673,584,497,615,635
YBR290W,1323,1163,820,1115,1220,1400
YBR291C,357,313,313,314,301,449
YBR292C,16,4,8,13,9,12
YBR293W,481,290,352,502,464,660
YBR294W,470,362,348,398,410,551
YBR295W,748,697,498,633,573,912
YBR296C,2382,875,530,141,133,207
YBR296C-A,11,3,3,14,14,14
YBR297W,781,641,459,582,642,932
YBR298C,2282,1382,1311,1705,1611,2367
YBR298C-A,1,2,3,3,4,3
YBR299W,250,183,166,255,278,396
YBR300C,2,12,11,11,8,18
YBR301W,13,15,11,16,21,14
YBR302C,975,426,584,1122,888,1670
YCL001W,953,634,729,999,932,1353
YCL001W-A,13,1,10,18,13,16
YCL001W-B,31,6,6,21,32,42
YCL002C,440,268,310,408,352,574
YCL004W,294,174,213,242,256,359
YCL005W,604,719,504,462,596,650
YCL005W-A,316,344,188,341,318,555
YCL007C,10,11,13,12,7,11
YCL008C,1270,1671,1016,950,1241,1412
YCL009C,6574,8729,4015,5264,5868,8444
YCL010C,730,835,625,668,687,883
YCL011C,3744,3212,3009,3764,3204,5446
YCL012C,228,151,147,173,182,243
YCL014W,380,227,337,465,318,620
YCL016C,301,304,244,320,367,547
YCL017C,1358,1174,933,1416,1341,2180
YCL018W,0,0,0,0,0,0
YCL019W,1214,760,806,398,410,482
YCL020W,0,0,0,0,0,0
YCL021W-A,94,114,98,31,34,40
YCL022C,0,0,0,0,0,0
YCL023C,0,5,0,0,1,2
YCL024W,146,101,149,289,207,322
YCL025C,4090,2692,1565,707,724,952
YCL026C-A,28,45,27,33,29,43
YCL026C-B,209,205,113,290,349,478
YCL027W,150,108,84,203,238,266
YCL028W,2171,2312,1344,1633,1764,2040
YCL029C,555,506,527,601,540,744
YCL030C,8864,4071,2506,1540,1637,2626
YCL031C,958,707,954,1035,772,1241
YCL032W,872,813,657,844,831,1129
YCL033C,923,1325,476,783,839,1207
YCL034W,2114,2042,1384,2051,2105,2948
YCL035C,1844,1391,808,1436,1698,2401
YCL036W,128,213,226,86,43,90
YCL037C,61,46,78,23,17,28
YCL038C,864,591,534,685,634,932
YCL039W,1292,1143,893,1157,1339,1550
YCL040W,34826,36960,16994,19323,22880,30945
YCL041C,14,5,9,15,10,16
YCL042W,23,16,9,23,14,16
YCL043C,13996,15163,8971,15204,16197,24752
YCL044C,624,444,398,576,666,701
YCL045C,2494,1651,2005,2611,2346,3549
YCL046W,2,0,2,4,1,2
YCL047C,317,172,180,278,205,362
YCL048W,39,12,13,89,92,109
YCL048W-A,15,14,3,17,43,24
YCL049C,1147,1113,705,1417,1367,2252
YCL050C,3445,2124,2655,2786,2328,3991
YCL051W,1556,1353,1102,1426,1469,2123
YCL052C,1232,755,845,1087,989,1528
YCL054W,718,823,1335,800,375,930
YCL055W,312,270,232,375,367,623
YCL056C,267,118,174,400,292,473
YCL057C-A,1396,1788,764,1193,1620,1881
YCL057W,2289,1493,1440,2814,2379,4117
YCL058C,51,8,20,69,21,46
YCL058W-A,0,0,0,0,0,0
YCL059C,1435,1067,1515,1607,1022,2161
YCL061C,483,225,315,587,493,764
YCL063W,371,423,385,687,637,854
YCL064C,5966,4087,4371,2179,1865,3024
