YBR039W,1046,2097,1414,1619,2129,1616
YBR040W,1,5,3,1,2,1
YBR041W,703,1604,1067,783,1087,848
YBR042C,284,617,455,416,661,491
YBR043C,421,845,549,674,995,750
YBR044C,315,677,518,464,670,567
YBR045C,53,124,66,76,106,65
YBR046C,490,1050,552,678,832,716
YBR047W,59,156,68,77,109,93
YBR048W,7875,13294,12846,7161,10123,8335
YBR049C,373,790,665,543,729,626
YBR050C,236,414,270,158,233,182
YBR051W,3,16,5,9,15,11
YBR052C,1375,2909,2064,2495,3496,2620
YBR053C,565,1200,728,869,1152,823
YBR054W,477,755,303,123,165,153
YBR055C,199,482,386,463,659,475
YBR056C-B,0,0,0,0,0,0
YBR056W,879,1947,1128,1212,1425,1141
YBR056W-A,6,22,6,13,6,14
YBR057C,376,865,625,786,1023,887
YBR058C,400,900,709,674,854,721
YBR058C-A,340,634,440,590,790,596
YBR059C,1413,2645,1958,2138,2967,2270
YBR060C,216,479,365,297,449,387
YBR061C,119,289,231,138,181,163
YBR062C,243,492,366,411,600,502
YBR063C,58,132,116,150,205,171
YBR064W,1,1,0,0,0,0
YBR065C,45,133,89,57,89,59
YBR066C,119,273,227,325,417,354
YBR067C,3589,6113,7873,877,1236,1111
YBR068C,3219,7168,5813,2397,3665,3168
YBR069C,1176,2340,2333,770,1117,960
YBR070C,106,277,190,600,820,572
YBR071W,309,666,468,662,961,755
YBR072C-A,2,2,4,8,6,7
YBR072W,113,263,157,198,260,168
YBR073W,493,1080,831,930,1212,1022
YBR074W,417,857,743,580,821,617
YBR076C-A,79,172,143,257,311,265
YBR076W,42,105,65,85,106,96
YBR077C,226,492,344,647,919,724
YBR078W,6824,13594,11067,8963,12682,10497
YBR079C,2243,4527,3453,2260,3495,2749
YBR080C,797,1653,1133,971,1422,1036
YBR081C,359,814,527,607,872,706
YBR082C,2543,5508,3805,4369,6076,4489
YBR083W,370,859,618,541,788,703
YBR084C-A,6092,12963,10067,7866,11213,8676
YBR084W,1119,2443,2285,1262,1915,1597
YBR085C-A,795,1904,1007,1510,1890,1533
YBR085W,153,281,231,117,190,162
YBR086C,1913,4283,2886,2439,3252,2576
YBR087W,222,525,413,399,516,455
YBR088C,45,106,49,96,137,73
YBR089C-A,490,953,849,1000,1233,941
YBR089W,0,0,1,1,0,1
YBR090C,10,20,30,26,41,31
YBR091C,104,168,196,183,274,199
YBR092C,1230,2062,2465,271,416,366
YBR093C,1260,2086,2125,379,542,406
YBR094W,245,598,446,278,386,274
YBR095C,226,500,306,330,459,358
YBR096W,334,870,481,638,887,645
YBR097W,201,412,266,255,338,279
YBR098W,93,222,139,158,242,190
YBR099C,0,0,0,0,0,0
YBR101C,385,971,631,627,890,756
YBR102C,221,546,325,334,499,349
YBR103C-A,0,0,1,1,3,3
YBR103W,348,648,554,551,800,630
YBR104W,261,524,454,248,358,261
YBR105C,444,1047,789,799,1128,987
YBR106W,4618,7874,7153,5742,8027,6494
YBR107C,172,357,272,246,348,302
YBR108W,801,1415,944,745,933,782
YBR109C,1389,2781,2261,2557,3531,2727
YBR109W-A,4,20,30,11,11,11
YBR110W,431,977,630,603,861,675
YBR111C,943,2033,1490,1891,2554,1875
YBR111W-A,100,269,203,300,425,300
YBR112C,1862,3731,3298,1690,2259,1959
YBR113W,11,40,24,7,13,12
YBR114W,363,714,574,532,820,664
YBR115C,1122,2036,1343,978,1251,1036
YBR116C,0,4,2,4,5,9
YBR117C,90,176,142,111,128,113
YBR118W,105527,190869,181295,95949,134551,111804
YBR119W,133,398,259,280,406,307
YBR120C,82,264,97,149,229,171
YBR121C,3057,7029,5332,3250,4354,3545
YBR121C-A,0,0,0,0,0,0
YBR122C,267,640,388,478,652,461
YBR123C,272,585,428,427,628,477
YBR124W,0,2,1,3,3,1
YBR125C,355,768,661,443,647,487
YBR126C,7432,13513,12130,7468,10116,8728
YBR126W-A,436,700,860,645,859,769
YBR126W-B,68,137,65,83,108,92
YBR127C,3588,7745,6294,4758,6540,4961
YBR128C,56,152,128,131,191,147
YBR129C,199,537,389,335,461,365
YBR130C,301,867,523,584,784,628
YBR131C-A,0,0,0,0,0,0
YBR131W,87,180,118,100,162,145
YBR132C,361,950,654,458,634,604
YBR133C,354,794,593,455,688,537
YBR134W,1,13,4,2,1,1
YBR135W,333,611,654,466,663,560
YBR136W,204,423,312,333,460,365
YBR137W,129,370,232,272,346,251
YBR138C,132,375,173,178,282,228
YBR139W,1177,2603,1826,1490,1857,1526
YBR140C,726,1670,1017,926,1292,939
YBR141C,57,141,87,110,139,120
YBR141W-A,0,0,0,0,0,0
YBR142W,218,532,415,183,279,220
YBR143C,1764,4107,3034,1766,2642,1962
YBR144C,0,10,6,8,7,2
YBR145W,1913,3202,1950,1392,2012,1637
YBR146W,523,1189,779,612,755,618
YBR147W,143,299,143,228,226,209
YBR148W,31,74,39,88,114,87
YBR149W,2339,4963,3207,2796,3724,2963
YBR150C,327,748,556,524,774,734
YBR151W,1004,2026,1533,1112,1587,1248
YBR152W,59,168,127,94,186,128
YBR153W,221,379,302,313,461,361
YBR154C,302,991,592,458,709,460
YBR155W,223,510,417,410,616,427
YBR156C,83,209,120,218,326,216
YBR157C,175,387,307,214,276,203
YBR158W,891,2287,1572,899,1374,1057
YBR159W,1017,2233,1550,1630,2228,1800
YBR160W,422,839,692,704,1066,793
YBR161W,195,454,301,229,289,270
YBR162C,5105,9932,7842,8466,11779,9911
YBR162W-A,428,975,673,1124,1502,1136
YBR163W,232,557,397,411,538,438
YBR164C,490,1101,760,775,1031,792
YBR165W,150,324,248,248,389,320
YBR166C,274,697,510,439,573,443
YBR167C,126,280,230,274,385,300
YBR168W,97,350,172,221,327,263
YBR169C,596,1242,693,688,936,688
YBR170C,524,1219,974,651,834,628
YBR171W,313,957,476,639,983,649
YBR172C,399,964,778,517,780,605
YBR173C,995,1865,1579,1539,1984,1673
YBR174C,0,0,0,0,0,0
YBR175W,217,395,335,309,441,347
YBR176W,133,232,248,206,282,220
YBR177C,713,1546,970,1218,1737,1307
YBR178W,0,3,0,5,4,6
YBR179C,250,577,361,384,555,438
YBR180W,18,50,33,26,38,31
YBR181C,6333,12389,10763,6927,9210,7321
YBR182C,29,105,84,61,116,111
YBR182C-A,2,8,4,7,11,12
YBR183W,296,682,511,658,941,752
YBR184W,13,25,29,43,56,35
YBR185C,191,406,329,260,357,264
YBR186W,32,85,58,64,101,68
YBR187W,1070,2157,1718,1257,1730,1372
YBR188C,123,212,166,196,274,226
YBR189W,8758,18484,14955,9732,13951,10623
YBR190W,1,47,13,12,16,11
YBR191W,7793,15518,14819,9131,12626,10048
YBR191W-A,5,67,5,5,16,14
YBR192W,184,434,280,289,436,365
YBR193C,206,474,353,306,444,383
YBR194W,46,135,106,116,163,128
YBR195C,137,220,190,189,297,244
YBR196C,15980,28713,27738,12677,17200,14669
YBR196C-A,3,15,3,5,8,8
YBR196C-B,8,32,23,17,28,13
YBR197C,204,370,330,234,310,268
YBR198C,928,1828,1371,1208,1858,1511
YBR199W,1434,3091,2108,2474,3302,2708
YBR200W,310,665,455,447,615,535
YBR200W-A,3,3,1,7,5,3
YBR201C-A,73,150,115,178,230,205
YBR201W,209,365,347,327,479,378
YBR202W,478,919,656,804,1147,863
YBR203W,455,1066,795,749,1085,949
YBR204C,269,668,388,401,601,497
YBR205W,557,1091,872,649,839,709
YBR206W,28,62,42,57,86,56
YBR207W,627,1380,1132,1417,2036,1732
YBR208C,672,1270,921,685,934,777
YBR209W,9,31,37,66,91,67
YBR210W,107,323,206,234,351,275
YBR211C,236,485,385,344,492,411
YBR212W,1353,3061,2305,2629,3654,3152
YBR213W,73,197,156,176,272,187
YBR214W,2078,4163,3344,2356,3145,2775
YBR215W,192,591,291,419,600,411
YBR216C,219,513,332,329,444,348
YBR217W,71,169,99,100,169,143
YBR218C,3379,5742,3786,2396,3118,2562
YBR219C,0,1,0,0,0,2
YBR220C,296,633,475,343,502,422
YBR221C,2549,5241,4002,3210,4400,3580
YBR221W-A,6,32,7,18,32,13
YBR222C,1286,2402,1754,1351,1984,1502
YBR223C,163,375,288,263,360,289
YBR223W-A,0,0,0,0,0,0
YBR224W,3,6,6,2,4,0
YBR225W,232,603,373,358,471,408
YBR226C,8,32,8,26,45,41
YBR227C,329,845,520,573,748,611
YBR228W,175,376,250,264,409,311
YBR229C,578,1322,870,777,983,760
YBR230C,812,1635,1343,1639,2372,1706
YBR230W-A,243,471,448,1041,1414,1046
YBR231C,307,561,472,630,856,668
YBR232C,1,7,2,4,3,5
YBR233W,150,306,225,290,379,282
YBR233W-A,75,187,129,153,202,161
YBR234C,1435,2785,1978,2390,3142,2541
YBR235W,538,1214,900,709,985,759
YBR236C,350,704,524,519,659,544
YBR237W,241,610,427,474,669,501
YBR238C,213,461,445,115,179,148
YBR239C,161,368,263,210,277,232
YBR240C,57,78,81,96,115,108
YBR241C,448,835,666,1234,1587,1383
YBR242W,191,485,374,327,408,301
YBR243C,408,829,629,657,925,752
YBR244W,258,753,362,86,102,92
YBR245C,534,1184,799,751,1015,761
YBR246W,443,879,735,642,815,650
YBR247C,155,305,273,110,164,138
YBR248C,1160,1791,989,996,1374,956
YBR249C,3194,6006,5184,3383,4877,3876
YBR250W,4,18,21,23,23,19
YBR251W,277,622,470,357,493,417
YBR252W,419,749,852,557,704,543
YBR253W,216,477,376,487,677,520
YBR254C,136,312,211,185,243,198
YBR255C-A,137,342,202,348,541,398
YBR255W,352,780,530,542,728,625
YBR256C,815,1702,1106,1310,1539,1316
YBR257W,76,229,165,161,290,191
YBR258C,71,141,104,159,184,145
YBR259W,98,266,175,176,239,193
YBR260C,276,640,414,373,572,468
YBR261C,770,1211,1213,803,1043,914
YBR262C,270,589,521,454,638,503
YBR263W,1869,3246,2859,2025,2689,2263
YBR264C,307,578,610,522,716,574
YBR265W,765,1324,1267,1063,1586,1258
YBR266C,0,0,0,0,0,0
YBR267W,130,195,237,66,148,94
YBR268W,467,834,783,581,825,681
YBR269C,276,645,402,667,974,750
YBR270C,119,255,177,178,276,208
YBR271W,113,234,232,113,185,137
YBR272C,181,420,296,252,336,252
YBR273C,623,1192,994,708,994,871
YBR274W,196,455,317,247,377,293
YBR275C,273,732,458,443,652,488
YBR276C,725,1543,1117,900,1247,961
YBR277C,0,0,0,0,0,0
YBR278W,105,218,200,171,274,188
YBR279W,531,1210,863,930,1200,925
YBR280C,362,764,441,367,554,473
YBR281C,329,680,492,483,726,587
YBR282W,182,388,252,229,317,217
YBR283C,1933,4520,3147,2901,3936,3158
YBR284W,93,215,148,130,162,155
YBR285W,69,181,111,61,110,105
YBR286W,7837,14408,12509,7484,9790,8117
YBR287W,1788,3688,2579,1444,2031,1820
YBR288C,244,661,382,384,509,397
YBR289W,408,672,618,418,638,545
YBR290W,557,1323,1039,922,1348,1089
YBR291C,168,357,302,299,390,261
YBR292C,12,16,7,15,21,19
YBR293W,195,481,326,397,520,420
YBR294W,241,470,390,294,419,346
YBR295W,376,748,685,402,560,435
YBR296C,1308,2382,1054,119,164,117
YBR296C-A,2,11,2,11,9,6
YBR297W,413,781,702,549,737,587
YBR298C,757,2282,1586,1176,1640,1328
YBR298C-A,1,1,2,1,2,4
YBR299W,105,250,208,178,268,207
YBR300C,9,2,10,13,13,17
YBR301W,8,13,9,15,30,10
YBR302C,353,975,497,837,1052,855
YCL001W,382,953,628,792,1104,894
YCL001W-A,2,13,6,11,20,6
YCL001W-B,8,31,13,29,32,23
YCL002C,199,440,289,323,400,318
YCL004W,116,294,217,180,279,208
YCL005W,355,604,707,496,719,569
YCL005W-A,161,316,275,248,348,286
YCL007C,5,10,12,12,18,12
YCL008C,824,1270,1397,943,1346,1126
YCL009C,4402,6574,6499,4305,5956,4901
YCL010C,484,730,774,412,546,526
YCL011C,1942,3744,3197,2379,3577,2794
YCL012C,99,228,137,138,228,129
YCL014W,173,380,235,245,341,263
YCL016C,145,301,314,264,430,354
YCL017C,822,1358,1198,1003,1345,1158
YCL018W,0,0,0,0,0,0
YCL019W,496,1214,877,271,384,313
YCL020W,0,0,0,0,0,0
YCL021W-A,37,94,90,33,37,39
YCL022C,0,0,0,0,0,0
YCL023C,0,0,0,6,1,5
YCL024W,84,146,115,170,227,175
YCL025C,2513,4090,2771,555,749,604
YCL026C-A,14,28,27,26,29,35
YCL026C-B,128,209,149,292,410,295
YCL027W,57,150,114,176,260,206
YCL028W,1178,2171,1748,1491,2099,1618
YCL029C,281,555,493,441,579,451
YCL030C,5288,8864,4326,1293,1614,1346
YCL031C,406,958,747,643,897,711
YCL032W,441,872,744,622,918,791
YCL033C,578,923,908,786,1124,997
YCL034W,1206,2114,1899,1683,2343,1897
YCL035C,875,1844,1290,1589,2026,1529
YCL036W,69,128,159,30,63,34
YCL037C,28,61,42,10,32,21
YCL038C,398,864,588,524,679,496
YCL039W,694,1292,1065,1016,1353,1145
YCL040W,19907,34826,31328,17588,23212,18737
YCL041C,2,14,9,8,12,10
YCL042W,10,23,13,13,29,20
YCL043C,7920,13996,12587,12009,15767,13061
YCL044C,282,624,377,478,718,553
YCL045C,1207,2494,1697,1838,2626,2117
YCL046W,0,2,1,0,1,0
YCL047C,111,317,190,204,263,202
YCL048W,10,39,13,59,83,70
YCL048W-A,5,15,19,23,34,22
YCL049C,617,1147,961,1131,1564,1264
YCL050C,1481,3445,2381,1891,2677,2137
YCL051W,766,1556,1195,1269,1808,1536
YCL052C,543,1232,817,719,1060,823
YCL054W,316,718,717,307,508,397
YCL055W,142,312,240,329,478,361
YCL056C,98,267,163,303,374,251
YCL057C-A,837,1396,1332,1507,2076,1667
YCL057W,1126,2289,1594,1879,2635,1924
YCL058C,8,51,7,12,32,28
YCL058W-A,0,0,0,0,0,0
YCL059C,635,1435,1104,786,1204,989
YCL061C,174,483,239,317,462,333
YCL063W,203,371,340,536,738,623
YCL064C,2402,5966,4305,1482,2232,1785
YCL065W,15,30,18,28,28,24
YCL066W,0,0,0,0,0,0
YCL067C,54,139,65,141,162,128
YCL068C,22,54,33,27,23,34
YCL069W,15,34,22,21,31,20
YCL073C,13,23,18,33,66,48
YCL074W,0,0,0,0,0,0
YCL075W,0,1,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,7,35,17,26,25,27
