YDR535C,19,14,25,37,34,25
YDR536W,73,99,138,239,146,125
YDR537C,2,4,3,8,9,6
YDR538W,27,49,62,89,63,46
YDR539W,411,571,709,578,465,454
YDR540C,21,59,48,73,48,51
YDR541C,238,264,386,598,423,463
YDR542W,17,10,25,29,32,21
YDR543C,0,1,0,0,0,0
YDR544C,2,2,1,7,4,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1917,1439,2310,3172,2577,1695
YEL001C,1183,1461,1728,2559,2009,2098
YEL002C,1418,1696,2251,2729,2564,2248
YEL003W,222,339,419,391,305,362
YEL004W,76,189,188,190,113,164
YEL005C,122,138,180,295,205,226
YEL006W,305,481,647,591,400,462
YEL007W,928,1086,1615,1360,1196,1248
YEL008C-A,0,0,0,0,0,0
YEL008W,11,5,16,32,29,21
YEL009C,7322,7376,12150,9193,10154,8500
YEL009C-A,0,1,0,0,3,3
YEL010W,0,1,2,2,0,3
YEL011W,5991,3720,4955,6293,4474,2861
YEL012W,779,448,597,1755,1128,903
YEL013W,522,816,965,1023,662,715
YEL014C,25,29,46,61,60,36
YEL015W,859,1219,1563,1430,1017,1112
YEL016C,362,428,572,535,437,371
YEL017C-A,1474,1705,1989,2312,2319,2264
YEL017W,355,465,588,759,558,571
YEL018C-A,0,0,0,0,0,1
YEL018W,113,112,205,234,204,206
YEL019C,31,51,55,46,15,33
YEL020C,488,384,554,810,744,608
YEL020C-B,1,3,4,6,1,5
YEL020W-A,86,60,101,138,125,102
YEL021W,0,0,0,0,0,0
YEL022W,692,1245,1592,1162,1129,1075
YEL023C,110,220,301,334,211,293
YEL024W,403,383,455,623,402,346
YEL025C,387,606,721,921,623,720
YEL026W,1927,2963,4324,2766,2589,2567
YEL027W,6546,6544,8951,8119,8467,6256
YEL028W,80,76,111,137,106,104
YEL029C,132,234,288,183,181,206
YEL030C-A,1,1,1,0,0,1
YEL030W,110,118,142,199,128,122
YEL031W,2970,4363,5205,4382,3627,3619
YEL032C-A,0,0,0,0,0,0
YEL032W,714,1036,1368,1155,977,822
YEL033W,37,276,209,219,118,340
YEL034C-A,19,21,32,26,19,18
YEL034W,0,0,0,0,0,0
YEL035C,9,5,8,31,22,22
YEL036C,1211,1641,2298,2001,1699,1336
YEL037C,2159,2416,3094,3255,2965,2610
YEL038W,954,1047,1271,1871,1631,1343
YEL039C,508,324,435,749,383,266
YEL040W,6234,5835,8574,2579,3054,2568
YEL041W,121,139,124,271,169,168
YEL042W,1068,1716,2006,1715,1396,1338
YEL043W,1058,1021,1433,1750,1376,1199
YEL044W,783,808,1098,2427,2331,1868
YEL045C,102,108,93,105,70,57
YEL046C,3058,3548,4726,2784,2830,2547
YEL047C,1256,1564,2083,2115,1865,1515
YEL048C,25,86,73,45,29,48
YEL049W,26,33,50,53,56,35
YEL050C,521,564,669,723,592,527
YEL050W-A,6,18,24,42,24,33
YEL051W,1815,2160,2839,3056,2614,2511
YEL052W,932,1074,1322,1655,1305,1211
YEL053C,277,553,627,574,467,527
YEL053W-A,1,6,3,2,1,6
YEL054C,1675,2091,2900,2161,1982,1929
YEL055C,522,1230,1464,759,639,594
YEL056W,630,682,921,1089,824,803
YEL057C,16,38,32,94,35,50
YEL058W,2516,2257,2981,4277,3639,2502
YEL059C-A,61,65,86,196,126,101
YEL059W,54,34,53,118,50,30
YEL060C,4960,4289,4920,6079,6057,5666
YEL061C,183,365,503,474,320,327
YEL062W,145,202,273,333,243,206
YEL063C,632,892,1006,1366,897,947
YEL064C,158,183,247,356,233,210
YEL065W,770,1351,1886,524,590,484
YEL066W,217,179,270,594,729,452
YEL067C,85,72,104,145,105,91
YEL068C,125,158,223,326,243,226
YEL069C,39,82,84,55,31,32
YEL070W,188,92,153,316,148,93
YEL071W,1730,2290,2761,6569,4522,5552
YEL072W,55,104,117,234,135,175
YEL073C,82,59,71,83,53,55
YEL074W,11,14,33,33,31,27
YEL075C,3,10,7,5,3,7
YEL075W-A,7,7,20,12,9,5
YEL076C,2,13,11,3,4,3
YEL076C-A,20,18,25,9,14,12
YEL077C,1001,728,1094,1722,1375,957
YEL077W-A,0,0,0,0,0,0
YER001W,643,1201,1369,309,195,216
YER002W,642,1348,1546,1060,833,987
YER003C,808,1371,1725,1654,1223,1353
YER004W,1286,1334,1572,3107,2745,2234
YER005W,483,654,849,726,623,505
YER006C-A,1,10,20,12,5,13
YER006W,839,1831,2377,1031,1093,1075
YER007C-A,736,977,1209,1253,1041,1132
YER007W,44,121,95,112,72,109
YER008C,870,1115,1438,1614,1355,1121
YER009W,2603,2504,3842,3293,3064,2620
YER010C,454,456,591,1006,772,710
YER011W,1845,3539,5463,215,194,111
YER012W,1471,1771,2091,2663,2208,2185
YER013W,274,474,556,572,489,465
YER014C-A,0,0,0,0,0,0
YER014W,228,318,347,496,327,318
YER015W,199,285,283,278,149,203
YER016W,924,1007,1261,1249,1378,953
YER017C,925,1271,1557,1803,1402,1210
YER018C,973,647,932,1495,1395,742
YER019C-A,2274,2136,2890,3578,3501,2850
YER019W,1548,1376,1886,2111,1943,1244
YER020W,2098,1613,2133,1947,1741,1414
YER021W,1169,1941,2118,2650,1980,2108
YER022W,344,500,721,777,564,565
YER023C-A,0,0,0,0,0,0
YER023W,2792,1974,2996,3253,3190,2109
YER024W,334,291,417,876,427,382
YER025W,2866,4093,5149,2617,2896,2138
YER026C,1411,1955,2158,2678,1582,1593
YER027C,971,917,1147,1171,994,801
YER028C,354,768,1032,706,474,419
YER029C,323,570,655,897,713,722
YER030W,558,702,828,1488,1065,1054
YER031C,1718,1969,2400,2670,2380,1811
YER032W,149,281,330,403,243,278
YER033C,257,292,351,456,337,324
YER034W,158,221,263,379,303,311
YER035W,402,452,603,789,646,561
YER036C,3302,5721,7408,4463,3859,3558
YER037W,524,477,607,242,177,184
YER038C,62,142,136,89,62,92
YER038W-A,0,0,0,2,2,1
YER039C,57,43,69,134,113,101
YER039C-A,41,33,53,81,63,66
YER040W,471,420,504,676,515,509
YER041W,195,265,347,484,358,352
YER042W,183,254,335,938,701,774
YER043C,9248,9662,13677,8602,7672,5952
YER044C,596,787,886,791,617,610
YER044C-A,10,17,17,16,8,15
YER045C,459,597,700,811,563,560
YER046W,197,184,291,458,350,293
YER046W-A,0,6,0,2,2,2
YER047C,300,421,597,982,704,701
YER048C,1052,1485,1797,2358,1893,1765
YER048W-A,231,344,424,598,422,456
YER049W,690,1496,1905,891,899,802
YER050C,347,532,618,776,474,634
YER051W,153,251,253,345,231,266
YER052C,1675,1597,2141,1713,1375,1391
YER053C,1997,1957,2229,1156,997,941
YER053C-A,3,2,7,9,4,5
YER054C,417,250,317,724,470,433
YER055C,3872,3215,4545,2591,2422,2143
YER056C,2940,2993,4234,1495,1665,1465
YER056C-A,4442,4633,6422,5390,5353,4858
YER057C,1782,1414,2242,2624,2446,1921
YER058W,267,259,280,456,380,350
YER059W,468,653,779,1135,705,750
YER060W,537,549,749,708,652,521
YER060W-A,312,319,399,221,193,197
YER061C,501,319,424,433,416,336
YER062C,1788,1169,1488,1742,1406,1165
YER063W,451,902,1001,1787,1098,1603
YER064C,1987,1649,2224,1661,1278,1087
YER065C,726,747,1006,1482,985,762
YER066C-A,124,189,148,231,99,146
YER066W,237,202,317,429,282,266
YER067C-A,180,72,109,33,28,18
YER067W,0,0,0,0,0,0
YER068C-A,0,0,0,2,0,2
YER068W,631,912,1157,1220,924,908
YER069W,415,270,339,715,645,674
YER070W,665,1269,1744,619,658,616
YER071C,64,135,131,194,119,191
YER072W,3388,3477,4476,2277,2313,1802
YER073W,3897,3814,4944,3111,2878,2745
YER074W,10071,11000,15614,12308,13085,10485
YER074W-A,285,337,423,817,610,710
YER075C,126,301,423,190,164,184
YER076C,291,256,397,426,346,246
YER076W-A,10,20,22,33,12,24
YER077C,215,432,520,518,349,345
YER078C,387,556,668,923,652,676
YER078W-A,1,3,3,6,3,4
YER079C-A,0,1,2,2,1,0
YER079W,426,433,567,1230,860,788
YER080W,527,960,995,1416,1128,1327
YER081W,766,821,1296,9216,9732,8311
YER082C,427,871,1169,430,390,421
YER083C,790,905,1147,1702,1314,1251
YER084W,26,23,54,104,58,48
YER084W-A,0,1,0,6,4,5
YER085C,0,0,0,0,0,0
YER086W,2452,2805,3853,2704,2375,2248
YER087C-A,10,16,25,23,16,18
YER087C-B,326,654,721,1029,760,937
YER087W,148,164,195,207,128,153
YER088C,4155,3607,4930,5957,5323,4413
YER088C-A,82,108,125,121,140,119
YER088W-B,0,0,0,0,0,0
YER089C,1910,1601,2382,2268,2114,1346
YER090C-A,0,0,0,0,0,0
YER090W,1668,1632,2083,2452,2384,1909
YER091C,4576,1778,2582,8231,7439,6926
YER091C-A,1,3,1,5,2,3
YER092W,364,317,405,694,757,679
YER093C,313,606,679,643,499,578
YER093C-A,128,133,207,304,239,230
YER094C,3063,2947,3819,4131,4046,2995
YER095W,1152,918,1094,2068,1411,924
YER096W,29,37,55,93,46,41
YER097W,2,14,10,9,2,8
YER098W,346,471,554,803,497,574
YER099C,803,777,1097,955,860,614
YER100W,516,805,998,1039,762,867
YER101C,129,166,230,223,190,202
YER102W,10921,14104,20187,14586,14029,11990
YER103W,526,421,544,627,419,409
YER104W,92,113,132,147,113,129
YER105C,663,1139,1385,965,881,833
YER106W,3,4,5,9,1,3
YER107C,867,976,1434,1106,987,753
YER107W-A,27,73,69,36,24,39
YER109C,245,490,569,767,486,603
YER110C,1469,2901,3836,1532,1560,1435
YER111C,156,277,308,589,332,349
YER112W,650,693,873,1137,902,924
YER113C,353,587,721,660,522,489
YER114C,687,1045,1346,1155,979,791
YER115C,188,271,406,478,357,434
YER116C,343,326,467,560,385,409
YER117W,7881,10406,13898,10571,10667,10047
YER118C,547,650,1022,1033,889,754
YER119C,922,627,842,1559,1127,836
YER119C-A,10,14,9,17,23,11
YER120W,1415,2147,2628,3001,2427,2145
YER121W,119,70,82,206,142,106
YER122C,1279,2025,2385,2045,1523,1577
YER123W,362,541,628,662,406,429
YER124C,790,1075,1359,450,334,316
YER125W,1362,1998,2475,2340,1394,1491
YER126C,556,1050,1381,516,636,531
YER127W,226,469,647,193,194,205
YER128W,49,80,112,108,81,99
YER129W,656,1076,1384,1188,928,880
YER130C,417,663,838,601,403,458
YER131W,6054,9249,12138,7389,6413,6747
YER132C,210,465,628,463,388,369
YER133W,1073,2370,2155,2481,1641,2203
YER133W-A,26,35,47,70,38,82
YER134C,178,190,243,226,175,165
YER135C,6,7,7,19,10,7
YER136W,1787,2503,2945,3879,2570,2737
YER137C,10,24,30,47,38,29
YER137C-A,0,0,0,0,0,0
YER137W-A,0,3,1,1,3,1
YER138C,2194,2652,3363,595,467,458
YER138W-A,12,43,37,27,23,19
YER139C,70,107,116,148,121,124
YER140W,230,365,473,509,396,357
YER141W,1242,1415,1653,1587,1398,1139
YER142C,169,277,245,595,354,444
YER143W,810,790,1143,1212,1002,950
YER144C,765,1077,1138,1151,1058,1029
YER145C,2062,2866,3885,4531,5448,4193
YER145C-A,16,13,22,20,13,21
YER146W,45,64,73,130,132,124
YER147C,370,439,599,743,663,466
YER147C-A,48,141,116,133,66,114
YER148W,286,542,729,716,528,601
YER148W-A,0,5,2,2,0,4
YER149C,68,139,138,83,72,64
YER150W,1818,737,929,624,643,462
YER151C,609,1095,1267,1049,733,873
YER152C,1227,881,1238,1746,1883,1228
YER152W-A,2,0,1,1,2,0
YER153C,207,216,311,185,204,103
YER154W,808,1067,1300,1404,1088,1096
YER155C,1036,1664,1845,2128,1622,1682
YER156C,1363,2013,2901,1642,1341,1101
YER157W,178,363,410,430,268,401
YER158C,272,422,539,578,402,376
YER158W-A,25,30,46,43,30,49
YER159C,636,538,746,619,536,458
YER159C-A,0,0,0,0,0,0
YER160C,1928,2114,2942,626,465,382
YER161C,556,890,1086,1229,905,859
YER162C,463,627,675,1107,789,714
YER163C,682,499,764,1160,1011,710
YER164W,697,1207,1441,1515,1114,1175
YER165C-A,2,6,1,3,1,1
YER165W,4519,6718,8900,5690,4712,4519
YER166W,1242,1589,1907,2227,1833,1574
YER167W,690,842,1108,1334,813,785
YER168C,219,427,489,456,276,391
YER169W,354,675,734,623,367,498
YER170W,164,186,231,291,234,222
YER171W,291,667,744,497,421,477
YER172C,484,949,1187,849,671,668
YER172C-A,0,0,0,0,0,0
YER173W,162,216,300,380,221,297
YER174C,317,440,566,597,340,384
YER175C,182,144,201,356,229,289
YER175W-A,6,20,18,12,19,11
YER176W,544,968,1113,1141,907,1002
YER177W,9974,9508,12113,12776,12669,10170
YER178W,4426,4489,6050,7296,6911,5188
YER179W,141,116,172,306,189,134
YER180C,109,251,310,335,198,277
YER180C-A,46,83,98,79,44,55
YER181C,1,5,1,7,6,5
YER182W,350,349,439,559,327,327
YER183C,298,329,412,509,423,410
YER184C,186,179,232,244,190,224
YER185W,27,29,36,69,25,57
YER186C,295,427,510,552,364,439
YER187W,107,148,187,332,271,202
YER188C-A,17,9,11,23,20,16
YER188W,188,156,210,235,224,169
YER189W,12,27,22,23,13,18
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,489,466,700,984,701,550
YFL001W,170,337,407,315,261,283
YFL002C,218,578,762,579,501,556
YFL002W-A,720,928,1236,466,342,363
YFL002W-B,0,0,0,0,0,0
YFL003C,22,55,67,104,43,63
YFL004W,956,1772,1966,1089,872,966
YFL005W,2025,1692,2456,2977,2482,1955
YFL007W,1101,1662,1949,1675,1237,1304
YFL008W,265,572,664,844,612,719
YFL009W,518,775,920,974,738,796
YFL010C,2080,1298,1985,2109,2486,1304
YFL010W-A,94,179,185,271,207,266
YFL011W,16,23,17,35,20,15
YFL012W,6,9,14,19,13,8
YFL012W-A,0,1,0,2,0,0
YFL013C,248,383,475,492,329,332
YFL013W-A,5,10,6,9,7,16
YFL014W,95,43,55,43,24,17
YFL015C,2,0,5,22,9,8
YFL015W-A,0,0,0,0,0,0
YFL016C,1429,1414,1939,1492,1384,1157
YFL017C,248,370,450,514,413,404
YFL017W-A,95,160,211,362,255,325
YFL018C,2934,2916,3506,4555,3693,3329
YFL019C,8,3,9,34,19,16
YFL020C,17,17,23,78,44,39
YFL021C-A,34,28,28,118,87,82
YFL021W,376,265,421,589,466,346
YFL022C,1904,2794,3730,2411,2556,2313
YFL023W,177,560,652,176,215,258
YFL024C,430,547,841,1027,629,651
YFL025C,213,408,509,438,304,349
YFL026W,1571,2984,3849,1737,1655,1546
YFL027C,193,321,332,413,322,339
YFL028C,474,511,625,839,677,597
YFL029C,682,534,758,966,844,668
YFL030W,231,163,236,540,415,303
YFL031C-A,29,81,70,138,86,177
YFL031W,3062,1761,2486,2544,3547,1964
YFL032W,4,5,6,6,4,4
YFL033C,713,1059,1308,1040,828,766
YFL034C-A,303,465,664,426,414,601
YFL034C-B,244,406,485,532,370,400
YFL034W,614,791,990,1117,915,859
YFL036W,1046,1237,1784,1778,1089,1102
YFL037W,4261,4213,5893,4733,4536,3415
YFL038C,7086,4620,6965,8611,9099,5782
YFL039C,20561,16804,24003,25089,26816,17982
YFL040W,60,61,100,211,134,123
YFL041W,840,1008,1248,1356,1554,1080
YFL041W-A,32,40,81,151,110,109
YFL042C,1159,945,1198,1964,1525,1108
YFL044C,493,323,485,511,440,292
YFL045C,2364,3499,4583,3492,3082,2962
YFL046W,260,259,356,524,387,396
YFL047W,237,440,501,512,311,419
YFL048C,765,985,1317,1547,1140,1104
YFL049W,309,570,641,1090,660,691
YFL050C,257,361,454,553,309,320
YFL051C,81,87,126,130,66,66
YFL052W,205,250,209,175,91,80
YFL053W,164,120,156,136,77,57
YFL054C,431,424,478,2301,1104,964
YFL055W,105,110,155,278,198,163
YFL056C,99,121,193,205,148,141
YFL057C,108,134,195,302,208,214
YFL058W,19,20,21,120,91,50
YFL059W,111,123,151,421,357,264
YFL060C,66,88,94,231,159,158
YFL061W,46,47,67,113,75,49
YFL062W,176,278,250,362,320,412
YFL063W,1,1,0,0,1,1
YFL064C,25,32,38,36,24,27
YFL065C,17,19,25,19,11,7
YFL066C,164,213,213,201,137,128
YFL067W,380,163,320,360,339,143
YFL068W,267,301,369,743,636,500
YFR001W,237,631,698,680,517,585
YFR002W,504,904,1010,879,704,771
YFR003C,405,442,533,1095,726,678
YFR004W,2275,2620,2929,3433,3023,2527
YFR005C,156,367,386,390,227,303
YFR006W,803,1075,1168,1558,1065,1061
YFR007W,157,245,261,256,194,180
YFR008W,96,141,142,229,155,165
YFR009W,1287,2121,2439,1977,1648,1482
YFR009W-A,0,0,0,0,0,0
YFR010W,928,1508,1617,2057,1486,1772
YFR010W-A,1,0,1,7,9,8
YFR011C,135,207,216,372,213,260
YFR012W,10,11,9,36,17,17
YFR012W-A,2,3,6,13,18,14
YFR013W,531,806,1044,1208,905,914
YFR014C,1168,1178,1431,1904,1433,1374
YFR015C,9302,7225,8978,1778,1119,1019
YFR016C,713,1151,1283,1647,1147,1223
YFR017C,2095,1207,1616,2198,2131,1174
YFR018C,1346,1233,1602,1972,1804,1295
YFR019W,455,635,641,789,473,605
YFR020W,349,353,456,732,491,459
YFR021W,460,453,635,746,541,483
YFR022W,278,378,499,513,398,329
YFR023W,2,8,4,19,14,14
YFR024C-A,1593,1738,2065,2862,2946,2375
YFR025C,544,562,723,1075,947,787
YFR026C,44,49,63,140,120,98
YFR027W,118,118,159,367,284,249
YFR028C,466,825,922,942,737,713
YFR029W,412,338,472,620,590,447
YFR030W,375,380,500,1275,939,952
YFR031C,319,624,750,956,695,736
YFR031C-A,18015,17989,26734,16887,18832,13474
YFR032C,20,86,129,96,40,27
YFR032C-A,6061,6541,9121,9286,9143,7571
YFR032C-B,2,20,13,18,18,24
YFR033C,1532,866,1172,1987,1923,1499
YFR034C,577,531,645,662,729,466
YFR034W-A,2,1,4,5,3,8
YFR035C,137,136,172,287,333,219
YFR036W,162,114,173,170,243,142
YFR036W-A,2,10,3,4,2,19
YFR037C,1052,1508,1827,1478,1160,1064
YFR038W,278,512,626,585,520,527
YFR039C,368,514,522,641,570,544
YFR040W,1222,1962,2224,2439,1497,1548
YFR041C,356,518,543,963,721,725
YFR042W,192,200,241,540,384,359
YFR043C,81,134,127,243,157,186
YFR044C,2595,2305,3344,3391,3110,2268
YFR045W,354,303,404,575,421,400
YFR046C,207,228,313,447,352,362
YFR047C,1085,966,1166,1792,1757,1491
YFR048W,231,353,507,535,391,406
YFR049W,565,401,516,950,668,515
YFR050C,1933,2030,2435,2726,2388,2239
YFR051C,2110,2676,3499,3078,2448,2141
YFR052C-A,95,226,195,278,58,133
YFR052W,777,1128,1296,1993,1430,1448
YFR053C,12239,5094,6895,5410,1964,1333
YFR054C,18,23,27,49,16,18
YFR055W,1274,1511,1782,578,354,332
YFR056C,4,15,16,13,12,13
YFR057W,0,1,0,0,0,0
YGL001C,1379,1358,1800,1822,1684,1437
YGL002W,231,401,522,823,512,608
YGL003C,601,644,891,1205,951,736
YGL004C,263,317,380,639,423,517
YGL005C,213,316,367,547,362,436
YGL006W,1972,2177,2354,3025,2586,2652
YGL006W-A,1,11,1,10,1,7
YGL007C-A,4,3,4,29,24,31
YGL007W,2,11,11,32,21,25
YGL008C,23619,34810,44212,17884,17608,14856
YGL009C,2813,4520,5280,4435,3025,3428
YGL010W,120,146,205,361,249,274
YGL011C,1868,2422,2988,3875,2896,3022
YGL012W,3811,3838,5242,5406,5878,4240
YGL013C,284,497,544,556,464,517
YGL014C-A,0,0,0,0,0,0
YGL014W,878,1363,1774,1761,1190,1352
YGL015C,4,6,9,7,9,14
YGL016W,212,460,528,283,275,276
YGL017W,311,415,534,725,498,480
YGL018C,166,157,225,314,224,246
YGL019W,1448,1291,2019,2065,1800,1434
YGL020C,589,887,1072,1506,1115,1167
YGL021W,203,416,433,636,339,416
YGL022W,4011,4368,5333,4898,4719,3649
YGL023C,1692,1549,2163,2726,2737,1820
YGL024W,0,10,4,13,21,12
YGL025C,470,480,690,744,746,600
YGL026C,3408,3347,4323,5130,5254,4082
YGL027C,1440,1476,1818,2694,2556,2096
YGL028C,1039,1141,1792,505,350,380
YGL029W,158,465,519,223,216,400
YGL030W,21848,24237,31185,22661,26336,20237
YGL031C,3206,7302,8153,7155,5399,6831
YGL032C,109,118,183,265,185,208
YGL033W,2,5,3,15,8,17
YGL034C,4,11,12,55,26,30
YGL035C,1283,1261,1999,3364,2108,1790
YGL036W,895,922,1258,2000,1288,1093
YGL037C,9389,8414,10343,11522,10191,8587
YGL038C,602,1049,1276,1341,1012,1215
YGL039W,474,834,965,832,683,740
YGL040C,1902,1859,2537,1740,1819,1426
YGL041C,0,0,0,0,0,0
YGL041C-B,0,7,4,3,1,6
YGL041W-A,38,73,97,124,83,96
YGL042C,57,108,151,157,132,182
YGL043W,508,560,776,645,609,530
YGL044C,381,615,754,667,489,504
YGL045W,227,267,313,487,393,427
YGL047W,335,275,328,809,609,505
YGL048C,2429,2857,3543,4095,3366,3165
YGL049C,1051,1593,1776,2209,1595,1613
YGL050W,229,352,439,313,267,303
YGL051W,128,115,185,235,179,148
YGL052W,33,51,48,100,86,62
YGL053W,313,334,382,647,490,550
YGL054C,652,944,1165,1266,971,1016
YGL055W,7514,13279,17700,9655,9237,7924
YGL056C,746,1004,1337,1224,914,783
YGL057C,51,99,141,206,122,129
YGL058W,415,533,623,693,511,467
YGL059W,248,263,281,460,303,368
YGL060W,185,296,352,352,243,271
YGL061C,97,158,173,219,184,166
YGL062W,1660,1398,1921,3661,2469,2218
YGL063C-A,0,0,0,0,0,0
YGL063W,277,292,368,377,367,261
YGL064C,112,198,221,214,166,173
YGL065C,207,386,437,497,353,499
YGL066W,525,686,882,893,576,566
YGL067W,359,452,585,588,540,565
YGL068W,144,179,236,260,208,200
YGL069C,0,1,1,0,0,0
YGL070C,216,442,506,507,358,361
YGL071W,516,541,821,860,733,630
YGL072C,5,6,5,4,3,5
YGL073W,783,823,1087,1625,1194,1019
YGL074C,13,18,14,14,14,9
YGL075C,96,169,204,193,147,146
YGL076C,14149,13958,21257,16185,16659,13326
YGL077C,1380,2008,2694,2076,1337,1255
YGL078C,933,2196,2905,930,917,970
YGL079W,151,157,227,268,180,237
YGL080W,296,509,516,1009,558,662
YGL081W,40,45,46,108,49,91
YGL082W,701,979,1077,1317,891,898
YGL083W,336,469,608,592,368,372
YGL084C,458,687,773,1049,733,922
YGL085W,120,203,243,302,200,289
YGL086W,256,611,720,723,489,655
YGL087C,239,317,381,655,454,587
YGL088W,0,1,0,0,0,0
YGL089C,52,85,107,149,146,158
YGL090W,123,225,240,301,183,240
YGL091C,263,316,404,479,401,416
YGL092W,618,1285,1433,1133,732,900
YGL093W,437,549,670,811,580,576
YGL094C,512,703,915,823,572,665
YGL095C,508,667,797,992,678,734
YGL096W,105,187,232,160,82,129
YGL097W,1281,1468,1982,1586,1607,1249
YGL098W,296,286,378,516,352,314
YGL099W,603,1200,1593,756,821,659
YGL100W,722,793,1060,1085,940,848
YGL101W,211,363,424,354,294,243
YGL102C,23,55,79,94,80,101
YGL103W,390,399,551,445,439,373
YGL104C,280,241,303,522,353,370
YGL105W,3711,4792,6150,5783,5383,4808
YGL106W,2036,1753,2714,2819,2757,2006
YGL107C,354,486,575,610,418,443
YGL108C,70,83,96,113,84,94
YGL109W,11,26,28,31,23,24
YGL110C,239,501,542,709,468,595
YGL111W,367,778,874,526,492,491
YGL112C,407,794,848,706,581,622
YGL113W,117,218,312,314,227,263
YGL114W,497,706,854,1009,758,771
YGL115W,746,947,1156,1050,746,698
YGL116W,346,381,553,751,387,374
YGL117W,529,273,327,763,517,553
YGL118C,5,2,6,14,9,4
YGL119W,211,376,446,394,321,387
YGL120C,957,1970,2442,775,983,895
YGL121C,110,48,62,97,61,47
YGL122C,2253,2593,3280,3004,1876,1662
YGL123C-A,0,0,0,0,0,0
YGL123W,20458,20246,33049,19119,21857,16242
YGL124C,210,309,376,618,347,355
YGL125W,830,514,738,1123,885,660
YGL126W,2776,1368,2058,3016,4478,1967
YGL127C,224,256,405,673,490,603
YGL128C,174,189,236,332,275,220
YGL129C,296,497,599,592,418,459
YGL130W,369,501,662,845,649,680
YGL131C,295,331,469,319,186,176
YGL132W,1,10,10,11,3,5
YGL133W,328,609,752,851,588,655
YGL134W,177,325,446,461,340,355
YGL135W,14764,15088,23454,15862,17410,12307
YGL136C,96,195,208,355,219,328
YGL137W,2359,2909,3427,3114,2740,2582
YGL138C,0,4,4,3,5,2
YGL139W,528,765,1036,924,734,545
YGL140C,643,1107,1204,1082,877,866
YGL141W,319,465,496,622,422,521
YGL142C,205,337,427,516,378,439
YGL143C,304,319,369,447,327,281
YGL144C,146,265,396,284,297,273
YGL145W,201,399,447,376,235,259
YGL146C,100,76,82,236,123,93
YGL147C,18144,14216,23684,12425,15321,8995
YGL148W,5365,4919,7295,5448,5527,3859
YGL149W,10,22,20,8,8,4
YGL150C,1276,1371,1717,1686,1308,1141
YGL151W,454,843,998,973,720,796
YGL152C,0,0,0,3,0,0
YGL153W,77,109,113,174,113,135
YGL154C,153,243,276,449,308,342
YGL155W,380,474,637,452,397,382
YGL156W,319,264,333,871,619,585
YGL157W,810,1138,1292,1441,919,1032
YGL158W,224,274,375,683,355,331
YGL159W,156,243,298,307,227,279
YGL160W,321,455,472,739,542,520
YGL161C,1430,1270,1556,2435,2001,1685
YGL162W,610,674,1092,410,288,199
YGL163C,322,564,635,1009,639,757
YGL164C,451,573,711,869,700,631
YGL165C,8,24,26,32,49,61
YGL166W,239,201,238,253,334,205
YGL167C,1465,1829,2199,2599,2113,2077
YGL168W,164,162,224,516,393,426
YGL169W,294,530,634,330,264,311
YGL170C,2,19,21,5,11,11
YGL171W,163,486,595,143,148,173
YGL172W,796,1054,1286,1369,1086,933
YGL173C,2350,3210,3727,3337,2942,2640
YGL174W,81,162,199,337,207,224
YGL175C,29,52,58,52,31,32
YGL176C,163,288,340,488,272,286
YGL177W,11,14,10,17,6,11
YGL178W,395,717,873,653,395,506
YGL179C,431,525,756,508,431,464
YGL180W,251,329,356,590,353,434
YGL181W,1459,1152,1664,2630,2256,1694
YGL182C,3,6,4,8,4,5
YGL183C,3,6,6,18,14,27
YGL184C,155,49,58,188,172,203
YGL185C,198,212,290,486,433,436
YGL186C,1345,1035,1501,1148,1042,832
YGL187C,500,442,532,901,563,624
YGL188C,17,25,29,54,33,57
YGL188C-A,4,16,13,17,15,20
YGL189C,7803,9816,13210,16224,12575,14654
YGL190C,952,1163,1573,1978,1339,1369
YGL191W,753,648,878,1378,1100,948
YGL192W,412,680,806,1057,597,634
YGL193C,77,115,198,421,223,305
YGL194C,121,176,221,192,167,124
YGL194C-A,41,59,52,73,53,60
YGL195W,3001,3892,5161,3647,3480,2937
YGL196W,929,787,1015,886,750,670
YGL197W,934,1156,1398,1199,988,951
YGL198W,571,404,559,1104,922,675
YGL199C,0,0,0,0,0,0
YGL200C,3066,2697,3784,4739,4733,3760
YGL201C,584,836,1072,1082,883,788
YGL202W,3347,3444,4305,4334,4156,3599
YGL203C,1014,1385,1592,1593,1431,1215
YGL204C,54,52,77,59,60,42
YGL205W,112,106,181,194,85,87
YGL206C,1279,1900,2243,2364,1614,1808
YGL207W,1368,2029,2342,2597,2259,2068
YGL208W,456,382,519,923,691,544
YGL209W,1513,2164,3347,2369,1793,1399
YGL210W,535,522,701,790,714,553
YGL211W,545,664,965,843,693,535
YGL212W,199,183,283,205,188,151
YGL213C,275,422,463,439,342,327
YGL214W,1,3,3,6,3,10
YGL215W,992,1337,1750,1345,1067,853
YGL216W,331,398,514,688,505,411
YGL217C,2,3,1,4,0,1
YGL218W,0,0,1,0,0,1
YGL219C,494,408,612,1013,737,673
YGL220W,810,657,988,1050,1025,800
YGL221C,1185,1048,1488,1339,1313,935
YGL222C,91,135,131,184,194,166
