YDR379W,611,736,783,2013,1237,1397
YDR380W,365,393,366,672,506,629
YDR381C-A,131,212,266,596,486,452
YDR381W,1234,1774,1929,2971,1835,2177
YDR382W,11726,12183,15226,20556,14852,12649
YDR383C,120,163,218,588,397,477
YDR384C,549,547,785,892,509,653
YDR385W,17574,14800,23892,20517,16977,15057
YDR386W,107,149,176,494,310,389
YDR387C,429,525,631,1110,746,884
YDR388W,3659,2974,3014,5968,4706,3832
YDR389W,432,506,672,899,674,639
YDR390C,603,658,804,1457,965,1107
YDR391C,827,906,767,957,971,858
YDR392W,384,431,545,1039,661,750
YDR393W,196,293,346,574,454,507
YDR394W,3007,2588,3146,4461,3741,3342
YDR395W,636,746,1114,920,746,701
YDR396W,16,35,43,59,31,47
YDR397C,14,48,54,34,40,34
YDR398W,674,674,1728,813,753,768
YDR399W,1907,1967,3002,878,971,813
YDR400W,170,236,275,454,357,341
YDR401W,0,0,0,1,2,1
YDR402C,3,8,10,25,9,11
YDR403W,33,39,45,97,77,87
YDR404C,517,663,794,1303,913,1023
YDR405W,1086,908,1113,1643,1170,1181
YDR406W,1679,1929,1980,1175,717,740
YDR406W-A,2,9,6,21,10,17
YDR407C,330,483,490,1289,698,797
YDR408C,1575,1160,1537,2026,1756,1399
YDR409W,370,363,466,805,587,611
YDR410C,189,278,313,604,495,516
YDR411C,665,575,781,1214,1113,919
YDR412W,43,62,114,52,36,46
YDR413C,2,0,1,0,3,3
YDR414C,191,226,316,426,306,362
YDR415C,295,359,411,717,529,561
YDR416W,239,299,401,600,431,438
YDR417C,1,9,14,5,3,5
YDR418W,1610,1988,3052,3194,2953,2874
YDR419W,170,194,247,448,339,300
YDR420W,827,673,1009,1674,899,1159
YDR421W,383,379,404,1047,769,791
YDR422C,348,392,546,831,577,613
YDR423C,415,433,462,1104,944,839
YDR424C,447,423,491,837,792,655
YDR425W,144,201,252,542,289,401
YDR426C,0,0,0,4,1,8
YDR427W,651,1028,1215,2122,1490,1773
YDR428C,200,238,379,319,305,297
YDR429C,2831,2929,4349,5827,3831,3771
YDR430C,661,815,842,1250,846,878
YDR431W,0,2,2,2,1,1
YDR432W,2480,2306,3210,5270,3047,3191
YDR433W,6,15,8,63,27,40
YDR434W,619,729,822,1517,958,1043
YDR435C,622,718,636,1271,992,909
YDR436W,831,708,651,1881,1145,1144
YDR437W,79,63,88,101,54,72
YDR438W,183,197,297,479,362,388
YDR439W,144,151,243,380,286,273
YDR440W,311,336,428,595,438,490
YDR441C,196,254,515,535,398,517
YDR442W,0,4,3,14,10,17
YDR443C,288,297,351,751,459,451
YDR444W,190,255,444,657,377,503
YDR445C,1,0,1,1,0,1
YDR446W,0,0,5,7,4,5
YDR447C,3246,4601,6574,6324,5121,4619
YDR448W,234,205,253,582,268,278
YDR449C,99,121,401,187,129,156
YDR450W,11158,11369,14426,11993,11247,9534
YDR451C,264,306,276,462,339,268
YDR452W,1360,1836,1613,5174,3194,3214
YDR453C,230,261,175,418,301,332
YDR454C,1220,1539,2002,2446,2064,1931
YDR455C,0,1,2,1,1,1
YDR456W,475,629,784,2132,1381,1404
YDR457W,1430,1574,1771,3187,2311,2156
YDR458C,273,392,448,1175,591,777
YDR459C,234,286,371,675,487,559
YDR460W,288,317,416,933,654,709
YDR461C-A,201,224,196,504,482,410
YDR461W,434,572,1109,554,520,561
YDR462W,328,354,448,581,527,459
YDR463W,493,496,570,1292,954,920
YDR464C-A,0,0,0,0,0,0
YDR464W,269,346,539,901,550,581
YDR465C,786,776,1602,1338,912,927
YDR466W,453,528,683,1272,804,881
YDR467C,12,31,38,114,62,71
YDR468C,577,543,634,924,767,764
YDR469W,359,356,423,719,631,513
YDR470C,300,314,405,777,480,526
YDR471W,6825,5410,8207,7292,7029,5659
YDR472W,263,278,457,592,533,517
YDR473C,177,249,265,689,472,413
YDR475C,970,848,917,1961,1357,1332
YDR476C,2124,1377,1723,2653,2916,2372
YDR477W,967,1010,1335,2059,1230,1404
YDR478W,30,52,92,126,124,96
YDR479C,902,760,833,2110,1488,1515
YDR480W,206,225,246,642,481,505
YDR481C,2868,2482,2872,2406,1974,1868
YDR482C,919,658,683,945,939,689
YDR483W,1876,2508,3083,4252,3483,3237
YDR484W,126,192,234,544,327,388
YDR485C,319,433,559,1342,884,966
YDR486C,603,589,614,1337,960,870
YDR487C,2908,1899,2616,3388,3422,2726
YDR488C,314,217,297,428,255,231
YDR489W,149,189,292,423,379,361
YDR490C,514,544,564,1371,917,938
YDR491C,20,39,92,59,40,53
YDR492W,521,661,1392,1160,757,1024
YDR493W,134,137,209,228,194,187
YDR494W,276,485,599,1164,675,872
YDR495C,101,218,240,575,326,433
YDR496C,326,489,1199,665,421,616
YDR497C,6446,5788,5766,9950,6445,6248
YDR498C,284,379,485,1050,805,856
YDR499W,202,233,244,655,389,431
YDR500C,7285,7112,10355,9564,9646,8116
YDR501W,56,75,101,134,72,73
YDR502C,2503,2185,2206,2670,1780,1652
YDR503C,149,168,209,527,376,366
YDR504C,3,19,17,150,83,107
YDR505C,578,630,660,1411,681,793
YDR506C,250,188,245,623,499,483
YDR507C,370,484,600,1623,1001,1103
YDR508C,1714,1620,2797,3717,2101,2689
YDR509W,0,0,0,1,0,1
YDR510C-A,53,55,70,297,159,175
YDR510W,892,1204,1281,2933,2208,2115
YDR511W,204,215,250,437,423,410
YDR512C,180,249,257,646,546,548
YDR513W,741,1043,1170,1873,1680,1627
YDR514C,197,230,397,508,356,389
YDR515W,112,189,205,377,191,225
YDR516C,12566,9613,8863,10659,7628,7462
YDR517W,2251,1841,1893,4760,3524,3264
YDR518W,396,546,676,1435,1057,1092
YDR519W,384,468,534,1176,814,741
YDR520C,96,130,208,419,285,350
YDR521W,0,0,2,3,1,0
YDR522C,15,25,43,92,64,106
YDR523C,21,18,99,64,48,52
YDR524C,320,352,477,779,531,561
YDR524C-A,0,0,1,15,12,13
YDR524C-B,38180,31788,38109,42878,44009,32775
YDR524W-C,439,1404,1388,7556,3025,4800
YDR525W,0,1,4,3,2,6
YDR525W-A,120,229,208,881,764,799
YDR526C,2,2,3,3,3,2
YDR527W,343,372,613,843,736,705
YDR528W,60,117,89,388,288,209
YDR529C,613,788,697,1464,1150,1103
YDR530C,812,701,759,1673,1305,1331
YDR531W,383,597,645,1268,893,990
YDR532C,72,143,150,467,250,375
YDR533C,152,229,222,343,250,286
YDR534C,982,740,936,1262,1170,1015
YDR535C,19,8,19,55,23,29
YDR536W,73,92,108,284,209,263
YDR537C,2,3,1,13,9,6
YDR538W,27,28,48,105,72,81
YDR539W,411,486,561,742,543,516
YDR540C,21,46,36,125,72,88
YDR541C,238,238,273,722,573,506
YDR542W,17,9,18,23,26,24
YDR543C,0,2,1,1,0,1
YDR544C,2,2,2,8,1,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1917,1481,1453,3827,2682,2420
YEL001C,1183,1288,1653,3198,2437,2321
YEL002C,1418,1555,1980,3549,2843,2599
YEL003W,222,322,440,593,374,383
YEL004W,76,131,179,304,194,203
YEL005C,122,151,205,387,251,298
YEL006W,305,424,540,885,586,573
YEL007W,928,840,1080,1910,1482,1377
YEL008C-A,0,0,0,0,0,0
YEL008W,11,9,13,48,34,28
YEL009C,7322,7363,9034,11399,10705,8901
YEL009C-A,0,1,0,5,1,2
YEL010W,0,0,0,3,1,2
YEL011W,5991,5556,3901,8502,4726,5251
YEL012W,779,758,666,1940,1375,1461
YEL013W,522,749,719,1484,921,965
YEL014C,25,24,34,58,49,63
YEL015W,859,925,1264,1841,1332,1392
YEL016C,362,325,454,639,485,424
YEL017C-A,1474,2293,2200,2927,2309,1998
YEL017W,355,411,463,1001,717,692
YEL018C-A,0,0,0,1,1,0
YEL018W,113,94,149,404,281,280
YEL019C,31,39,51,64,41,56
YEL020C,488,460,405,987,834,681
YEL020C-B,1,5,2,7,7,3
YEL020W-A,86,83,109,129,162,127
YEL021W,0,0,0,0,0,0
YEL022W,692,834,1061,1704,1209,1248
YEL023C,110,142,234,454,321,334
YEL024W,403,515,410,838,564,539
YEL025C,387,511,577,1349,845,921
YEL026W,1927,1837,3574,2994,2851,2676
YEL027W,6546,6462,7072,11706,8195,6851
YEL028W,80,68,114,133,129,126
YEL029C,132,195,265,308,199,208
YEL030C-A,1,1,2,2,4,1
YEL030W,110,123,123,282,183,165
YEL031W,2970,3284,4143,6193,4390,4087
YEL032C-A,0,0,0,0,0,0
YEL032W,714,685,989,1630,1057,1134
YEL033W,37,214,199,602,232,362
YEL034C-A,19,32,49,32,22,26
YEL034W,0,0,0,0,0,0
YEL035C,9,10,7,47,25,24
YEL036C,1211,1170,1963,2539,1907,1816
YEL037C,2159,1990,2331,4365,3336,2950
YEL038W,954,884,1120,2250,1823,1745
YEL039C,508,509,472,851,542,578
YEL040W,6234,5302,6589,3041,3033,2192
YEL041W,121,147,125,330,230,239
YEL042W,1068,1082,1514,2476,1625,1626
YEL043W,1058,875,1092,2109,1578,1512
YEL044W,783,673,994,2629,2548,2120
YEL045C,102,142,164,123,66,69
YEL046C,3058,2791,3613,3475,3020,2537
YEL047C,1256,1299,1954,2526,2007,1845
YEL048C,25,45,73,57,43,26
YEL049W,26,22,43,63,42,49
YEL050C,521,466,581,934,597,635
YEL050W-A,6,22,17,44,47,44
YEL051W,1815,2255,2595,4037,2984,2837
YEL052W,932,966,1152,2107,1564,1546
YEL053C,277,393,531,743,567,565
YEL053W-A,1,3,7,3,6,7
YEL054C,1675,1786,3145,2391,2353,2119
YEL055C,522,680,1100,1155,726,802
YEL056W,630,687,775,1464,1058,1079
YEL057C,16,24,42,114,70,95
YEL058W,2516,2119,2215,5160,3559,3466
YEL059C-A,61,84,93,211,156,176
YEL059W,54,45,48,93,85,100
YEL060C,4960,4530,3668,8112,6998,5686
YEL061C,183,245,387,735,418,492
YEL062W,145,213,225,517,305,331
YEL063C,632,719,890,1909,1180,1263
YEL064C,158,178,200,444,304,358
YEL065W,770,823,1409,682,492,595
YEL066W,217,175,195,690,699,591
YEL067C,85,59,112,167,145,107
YEL068C,125,131,209,348,304,294
YEL069C,39,46,66,58,29,40
YEL070W,188,124,106,320,198,221
YEL071W,1730,1978,2524,7950,5616,6134
YEL072W,55,88,123,274,203,198
YEL073C,82,100,60,115,97,89
YEL074W,11,4,13,32,31,33
YEL075C,3,7,7,14,15,9
YEL075W-A,7,13,13,13,9,9
YEL076C,2,6,8,9,9,5
YEL076C-A,20,9,17,21,11,13
YEL077C,1001,724,700,2141,1404,1382
YEL077W-A,0,0,0,0,0,0
YER001W,643,910,983,421,265,277
YER002W,642,809,1497,1775,1033,1233
YER003C,808,1198,1439,2248,1633,1608
YER004W,1286,1121,1386,3531,2976,2529
YER005W,483,490,790,807,652,649
YER006C-A,1,3,18,12,11,15
YER006W,839,1077,2075,1494,1171,1159
YER007C-A,736,796,1214,1529,1212,1149
YER007W,44,70,98,131,110,147
YER008C,870,873,1036,2278,1449,1508
YER009W,2603,2506,3389,3404,3178,2900
YER010C,454,433,527,1063,860,848
YER011W,1845,1798,3757,344,180,210
YER012W,1471,1658,1909,3172,2564,2464
YER013W,274,295,384,945,590,633
YER014C-A,0,0,0,0,0,0
YER014W,228,254,309,716,403,451
YER015W,199,280,229,421,227,349
YER016W,924,804,880,1781,1248,977
YER017C,925,942,1293,2266,1623,1725
YER018C,973,521,807,1339,1360,961
YER019C-A,2274,1882,2480,4275,3811,2863
YER019W,1548,1151,1266,2496,1764,1776
YER020W,2098,1514,1676,2225,1889,1664
YER021W,1169,1753,1949,3974,2512,2723
YER022W,344,452,631,1060,689,764
YER023C-A,0,0,0,0,0,0
YER023W,2792,2139,2595,3500,2983,2506
YER024W,334,287,373,1026,596,843
YER025W,2866,2670,3826,4143,2516,2487
YER026C,1411,1848,2040,3602,2140,2607
YER027C,971,802,955,1525,1166,1027
YER028C,354,328,811,801,522,775
YER029C,323,403,655,1072,859,966
YER030W,558,739,772,2342,1340,1444
YER031C,1718,1638,2211,3103,2483,2156
YER032W,149,189,312,582,313,426
YER033C,257,297,251,683,418,447
YER034W,158,193,238,478,399,361
YER035W,402,478,525,906,780,736
YER036C,3302,3279,6151,5528,4403,4563
YER037W,524,513,553,308,208,252
YER038C,62,80,129,163,86,118
YER038W-A,0,0,0,1,1,2
YER039C,57,57,70,188,134,143
YER039C-A,41,36,45,92,84,67
YER040W,471,380,357,887,642,660
YER041W,195,236,241,698,420,508
YER042W,183,281,283,1264,880,914
YER043C,9248,7021,12717,9360,8397,6926
YER044C,596,815,985,843,737,675
YER044C-A,10,11,13,33,21,16
YER045C,459,450,623,1182,724,819
YER046W,197,207,251,471,410,436
YER046W-A,0,1,0,14,5,12
YER047C,300,346,411,1481,952,973
YER048C,1052,1309,1343,3546,2249,2204
YER048W-A,231,324,430,679,606,549
YER049W,690,812,1573,1240,935,919
YER050C,347,461,517,1059,701,808
YER051W,153,191,222,540,312,348
YER052C,1675,1911,1725,1982,1637,1490
YER053C,1997,1887,2004,1451,1140,964
YER053C-A,3,4,6,5,4,10
YER054C,417,402,251,893,605,654
YER055C,3872,3993,3420,3201,2704,2121
YER056C,2940,3216,2917,1983,1781,1432
YER056C-A,4442,3858,6172,5647,5679,5184
YER057C,1782,1638,1931,2408,2465,2090
YER058W,267,263,254,566,450,381
YER059W,468,504,705,1379,991,1066
YER060W,537,533,489,858,697,614
YER060W-A,312,314,251,270,246,177
YER061C,501,424,285,470,481,358
YER062C,1788,1686,1246,1933,1792,1428
YER063W,451,694,820,2751,1848,1877
YER064C,1987,1906,1633,1918,1618,1562
YER065C,726,677,843,1610,1157,1341
YER066C-A,124,289,273,310,183,242
YER066W,237,206,257,517,369,384
YER067C-A,180,45,65,28,20,17
YER067W,0,0,0,0,0,0
YER068C-A,0,1,0,6,2,1
YER068W,631,674,881,1649,1128,1313
YER069W,415,475,296,905,804,626
YER070W,665,757,1199,881,762,576
YER071C,64,125,132,268,220,204
YER072W,3388,2804,3719,2504,2317,1844
YER073W,3897,4319,2808,4213,3383,2521
YER074W,10071,11168,15093,14566,12996,11053
YER074W-A,285,408,438,926,752,741
YER075C,126,133,324,319,221,242
YER076C,291,251,336,456,380,363
YER076W-A,10,20,30,33,28,30
YER077C,215,268,446,646,453,535
YER078C,387,454,573,1164,815,919
YER078W-A,1,2,5,15,7,12
YER079C-A,0,0,0,0,0,1
YER079W,426,465,579,1590,1091,1237
YER080W,527,785,860,2223,1403,1440
YER081W,766,705,998,11916,10418,7795
YER082C,427,437,783,598,407,449
YER083C,790,757,921,1972,1579,1585
YER084W,26,21,20,99,99,102
YER084W-A,0,1,0,6,5,0
YER085C,0,1,0,1,0,1
YER086W,2452,2139,3100,3387,2701,2356
YER087C-A,10,12,29,26,22,22
YER087C-B,326,636,800,1431,1096,1034
YER087W,148,170,178,223,165,189
YER088C,4155,3365,3395,8149,5914,5500
YER088C-A,82,64,91,192,146,141
YER088W-B,0,0,0,0,0,0
YER089C,1910,1504,1470,2788,2086,1856
YER090C-A,0,0,0,0,0,0
YER090W,1668,1540,1814,2956,2396,1970
YER091C,4576,4708,1780,10167,8443,7855
YER091C-A,1,0,1,7,2,6
YER092W,364,389,394,827,815,596
YER093C,313,408,534,924,681,745
YER093C-A,128,136,176,303,312,321
YER094C,3063,2435,2751,5391,3932,3257
YER095W,1152,899,907,2448,1688,1616
YER096W,29,33,31,95,48,64
YER097W,2,8,20,17,4,13
YER098W,346,384,410,1195,692,789
YER099C,803,642,858,1161,852,814
YER100W,516,677,883,1402,1080,1020
YER101C,129,156,210,313,255,248
YER102W,10921,12685,17325,18111,14652,14086
YER103W,526,505,482,791,498,630
YER104W,92,115,96,204,175,150
YER105C,663,796,1084,1561,1060,1014
YER106W,3,6,1,13,3,12
YER107C,867,689,944,1355,1010,956
YER107W-A,27,52,73,71,32,43
YER109C,245,308,440,1079,651,731
YER110C,1469,1639,3593,2108,1556,1643
YER111C,156,218,181,1074,433,464
YER112W,650,732,868,1564,1137,1177
YER113C,353,391,527,850,586,602
YER114C,687,688,875,1626,1073,1055
YER115C,188,235,383,605,516,525
YER116C,343,286,358,712,524,473
YER117W,7881,9245,12220,12946,11461,9740
YER118C,547,589,858,1271,983,1018
YER119C,922,713,612,1706,1266,1215
YER119C-A,10,13,11,14,15,22
YER120W,1415,1592,1863,4002,2799,2818
YER121W,119,97,92,225,171,194
YER122C,1279,1580,2156,3140,1930,2065
YER123W,362,384,530,909,569,600
YER124C,790,999,1066,546,411,377
YER125W,1362,1567,1845,3227,1989,2087
YER126C,556,547,1295,789,580,609
YER127W,226,198,458,281,182,206
YER128W,49,62,98,126,134,104
YER129W,656,686,985,1796,1069,1129
YER130C,417,433,700,831,546,534
YER131W,6054,7176,10987,9814,8048,7471
YER132C,210,278,474,637,494,527
YER133W,1073,1772,2051,4293,2482,2745
YER133W-A,26,47,50,102,48,57
YER134C,178,176,193,234,211,208
YER135C,6,5,9,28,15,20
YER136W,1787,2175,2209,5573,3243,3639
YER137C,10,18,24,35,43,33
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,0
YER138C,2194,2364,2496,873,526,554
YER138W-A,12,35,42,49,22,33
YER139C,70,97,114,264,155,172
YER140W,230,279,416,623,450,475
YER141W,1242,1236,1296,2205,1468,1489
YER142C,169,314,268,1012,509,645
YER143W,810,720,887,1534,1167,1168
YER144C,765,756,893,1553,1315,1217
YER145C,2062,1803,3709,5756,5015,4343
YER145C-A,16,14,16,22,30,8
YER146W,45,52,60,159,165,178
YER147C,370,295,440,851,635,591
YER147C-A,48,109,138,154,87,97
YER148W,286,490,618,1012,752,834
YER148W-A,0,3,1,10,0,4
YER149C,68,61,136,134,79,86
YER150W,1818,1209,837,695,627,622
YER151C,609,728,1115,1570,1004,1032
YER152C,1227,787,845,2112,1784,1346
YER152W-A,2,0,3,0,1,0
YER153C,207,135,147,270,170,124
YER154W,808,787,1002,1718,1293,1308
YER155C,1036,1295,1476,3248,2072,2068
YER156C,1363,1367,2490,1847,1384,1532
YER157W,178,223,376,629,438,461
YER158C,272,221,460,698,464,562
YER158W-A,25,34,43,88,62,42
YER159C,636,609,611,759,655,490
YER159C-A,0,0,0,0,0,0
YER160C,1928,1960,2141,865,549,540
YER161C,556,673,968,1698,1125,1178
YER162C,463,483,558,1536,956,957
YER163C,682,604,582,1330,1027,976
YER164W,697,759,947,2397,1350,1607
YER165C-A,2,1,3,5,4,4
YER165W,4519,4762,6683,7829,5739,5536
YER166W,1242,1252,1391,2958,2177,1993
YER167W,690,729,774,1754,1012,1313
YER168C,219,305,479,681,473,489
YER169W,354,391,633,886,534,591
YER170W,164,165,201,353,262,279
YER171W,291,356,668,674,506,513
YER172C,484,649,908,1297,831,957
YER172C-A,0,0,0,0,0,0
YER173W,162,205,258,450,349,307
YER174C,317,425,460,758,465,574
YER175C,182,240,202,461,320,345
YER175W-A,6,6,13,28,16,30
YER176W,544,704,988,1588,1199,1136
YER177W,9974,9390,9705,16683,13173,11506
YER178W,4426,4229,4809,9263,6896,6566
YER179W,141,139,158,313,258,248
YER180C,109,228,240,418,296,415
YER180C-A,46,53,84,91,64,51
YER181C,1,1,3,7,7,8
YER182W,350,395,461,655,453,496
YER183C,298,323,403,561,481,504
YER184C,186,201,175,313,277,242
YER185W,27,33,40,86,63,71
YER186C,295,341,445,726,515,542
YER187W,107,93,160,338,277,262
YER188C-A,17,14,12,28,20,24
YER188W,188,149,186,234,213,180
YER189W,12,19,24,39,30,14
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,489,419,456,1280,800,734
YFL001W,170,213,369,407,298,342
YFL002C,218,378,606,1006,561,661
YFL002W-A,720,885,959,670,447,423
YFL002W-B,0,0,0,0,0,0
YFL003C,22,42,56,131,106,124
YFL004W,956,1425,1385,1874,1075,1135
YFL005W,2025,1717,2230,3379,2642,2395
YFL007W,1101,1325,1595,2382,1576,1610
YFL008W,265,419,411,1675,736,886
YFL009W,518,604,736,1342,867,1005
YFL010C,2080,1424,1321,2623,2053,1582
YFL010W-A,94,108,131,398,264,262
YFL011W,16,33,14,53,24,28
YFL012W,6,6,11,28,15,16
YFL012W-A,0,0,1,3,1,0
YFL013C,248,293,399,707,445,437
YFL013W-A,5,4,4,26,11,20
YFL014W,95,84,56,34,32,45
YFL015C,2,2,5,29,20,12
YFL015W-A,0,0,0,2,0,0
YFL016C,1429,1229,1472,1971,1450,1318
YFL017C,248,314,363,641,540,487
YFL017W-A,95,155,204,460,342,372
YFL018C,2934,2724,2865,5582,4342,3923
YFL019C,8,10,2,45,30,27
YFL020C,17,15,17,70,55,76
YFL021C-A,34,22,18,124,88,76
YFL021W,376,335,254,778,478,481
YFL022C,1904,2083,3108,3232,2845,2345
YFL023W,177,231,485,241,192,228
YFL024C,430,500,702,1301,953,1017
YFL025C,213,278,406,551,377,446
YFL026W,1571,1560,3127,2097,1720,1629
YFL027C,193,234,334,596,410,434
YFL028C,474,507,571,1042,743,767
YFL029C,682,482,699,1160,890,880
YFL030W,231,206,183,602,473,476
YFL031C-A,29,112,79,313,133,178
YFL031W,3062,2633,2146,3312,2856,2117
YFL032W,4,17,11,14,7,7
YFL033C,713,736,932,1669,960,1109
YFL034C-A,303,484,689,485,560,466
YFL034C-B,244,286,396,653,512,488
YFL034W,614,578,743,1671,996,1009
YFL036W,1046,1248,1301,2262,1376,1686
YFL037W,4261,3554,4590,6379,4724,4226
YFL038C,7086,4360,5534,9412,8272,6567
YFL039C,20561,16270,18179,30860,24618,20893
YFL040W,60,71,98,272,203,253
YFL041W,840,704,1017,1823,1383,1252
YFL041W-A,32,50,65,174,150,175
YFL042C,1159,958,944,2421,1627,1492
YFL044C,493,368,363,533,482,339
YFL045C,2364,2797,4197,4380,3506,3294
YFL046W,260,274,328,627,513,518
YFL047W,237,339,466,702,465,523
YFL048C,765,814,1093,2036,1394,1311
YFL049W,309,405,528,1502,864,1090
YFL050C,257,280,359,679,433,512
YFL051C,81,66,75,166,104,137
YFL052W,205,165,247,255,140,165
YFL053W,164,144,96,155,86,91
YFL054C,431,521,343,2965,1577,1916
YFL055W,105,111,116,392,218,295
YFL056C,99,77,115,225,175,164
YFL057C,108,113,150,322,260,273
YFL058W,19,12,16,143,85,99
YFL059W,111,125,153,505,352,361
YFL060C,66,80,74,279,226,202
YFL061W,46,41,56,113,81,91
YFL062W,176,224,230,557,427,438
YFL063W,1,0,0,2,1,0
YFL064C,25,30,38,48,43,35
YFL065C,17,13,25,28,14,12
YFL066C,164,146,149,329,184,186
YFL067W,380,190,188,371,285,189
YFL068W,267,252,251,1007,646,639
YFR001W,237,406,719,1038,615,815
YFR002W,504,589,881,1249,843,916
YFR003C,405,492,555,1314,930,989
YFR004W,2275,2158,2533,4693,3262,3099
YFR005C,156,248,387,597,341,421
YFR006W,803,848,984,2059,1296,1389
YFR007W,157,193,233,324,280,268
YFR008W,96,148,173,262,211,218
YFR009W,1287,1618,2085,2851,1844,1905
YFR009W-A,0,0,0,0,0,0
YFR010W,928,1233,1353,2972,1955,2012
YFR010W-A,1,1,4,18,13,9
YFR011C,135,202,256,419,285,318
YFR012W,10,17,7,44,29,31
YFR012W-A,2,2,4,18,16,20
YFR013W,531,633,793,1780,1085,1253
YFR014C,1168,1283,1338,2524,1822,1812
YFR015C,9302,8327,7066,2403,1447,1499
YFR016C,713,1079,1119,2810,1546,1619
YFR017C,2095,1461,1071,2532,1832,1740
YFR018C,1346,943,1187,2096,1748,1505
YFR019W,455,533,504,1130,699,703
YFR020W,349,347,355,809,582,595
YFR021W,460,453,485,815,690,669
YFR022W,278,280,362,652,486,515
YFR023W,2,6,7,25,21,21
YFR024C-A,1593,1589,1598,4197,2885,2480
YFR025C,544,553,587,1265,1009,936
YFR026C,44,44,52,142,127,130
YFR027W,118,114,121,423,313,280
YFR028C,466,467,848,1272,905,925
YFR029W,412,296,353,733,651,467
YFR030W,375,483,389,1884,1161,1261
YFR031C,319,467,558,1536,840,1004
YFR031C-A,18015,14143,20955,19857,17932,14592
YFR032C,20,16,149,106,76,103
YFR032C-A,6061,7366,10559,9192,9835,7945
YFR032C-B,2,13,22,22,24,13
YFR033C,1532,1341,917,2786,2143,1507
YFR034C,577,364,463,849,671,442
YFR034W-A,2,1,5,8,6,3
YFR035C,137,85,132,276,326,236
YFR036W,162,113,169,224,217,171
YFR036W-A,2,4,3,12,5,14
YFR037C,1052,1023,1518,1921,1335,1256
YFR038W,278,324,471,886,595,629
YFR039C,368,345,424,861,644,567
YFR040W,1222,1296,1620,3816,1873,2310
YFR041C,356,407,478,1324,861,908
YFR042W,192,198,227,540,414,459
YFR043C,81,100,146,253,235,242
YFR044C,2595,2253,2676,3955,3231,2972
YFR045W,354,331,373,633,551,584
YFR046C,207,193,255,587,407,445
YFR047C,1085,930,867,2480,1821,1595
YFR048W,231,260,367,711,434,518
YFR049W,565,513,418,1061,764,768
YFR050C,1933,1891,1980,3171,2597,2505
YFR051C,2110,2147,2728,3823,2753,2757
YFR052C-A,95,265,137,480,167,279
YFR052W,777,1106,1224,2367,1801,1978
YFR053C,12239,11132,5613,6446,2695,3890
YFR054C,18,12,16,48,31,31
YFR055W,1274,1298,1376,756,433,492
YFR056C,4,11,9,21,11,12
YFR057W,0,0,0,0,0,0
YGL001C,1379,1388,1509,2152,1960,1583
YGL002W,231,369,474,1081,758,780
YGL003C,601,490,746,1403,1017,1078
YGL004C,263,293,345,822,613,631
YGL005C,213,289,362,724,516,564
YGL006W,1972,2186,1691,4307,3072,2824
YGL006W-A,1,3,3,6,6,6
YGL007C-A,4,3,1,28,19,25
YGL007W,2,5,9,25,22,44
YGL008C,23619,22801,32853,27696,19419,15902
YGL009C,2813,3089,4577,5730,4022,4009
YGL010W,120,187,178,484,330,393
YGL011C,1868,2141,2684,4600,3869,3595
YGL012W,3811,3286,3655,7110,5444,4420
YGL013C,284,355,479,888,559,607
YGL014C-A,0,0,0,0,0,0
YGL014W,878,1021,1327,2455,1523,1732
YGL015C,4,4,6,11,13,16
YGL016W,212,277,444,487,324,309
YGL017W,311,316,448,842,623,626
YGL018C,166,185,240,360,309,313
YGL019W,1448,1272,1644,2670,1859,1611
YGL020C,589,762,1006,1743,1361,1445
YGL021W,203,264,395,979,499,724
YGL022W,4011,3348,3726,6817,4778,4251
YGL023C,1692,1369,1700,3513,2677,2192
YGL024W,0,5,4,31,12,26
YGL025C,470,355,534,887,778,644
YGL026C,3408,3076,3293,6669,5072,4032
YGL027C,1440,1336,1287,3585,2558,2329
YGL028C,1039,1006,1250,622,508,475
YGL029W,158,299,553,529,311,346
YGL030W,21848,18224,25385,26357,23970,19847
YGL031C,3206,6109,7681,10765,7387,8284
YGL032C,109,123,165,269,237,286
YGL033W,2,7,3,15,13,12
YGL034C,4,4,11,77,42,43
YGL035C,1283,1155,1431,4542,2757,3174
YGL036W,895,883,942,2810,1560,1840
YGL037C,9389,8495,9037,13019,11612,9710
YGL038C,602,730,930,2024,1356,1367
YGL039W,474,628,815,1139,852,896
YGL040C,1902,1669,2050,2104,1793,1489
YGL041C,0,0,0,0,0,0
YGL041C-B,0,2,1,5,4,4
YGL041W-A,38,75,63,156,110,129
YGL042C,57,83,94,263,166,194
YGL043W,508,470,599,924,609,632
YGL044C,381,424,600,918,575,578
YGL045W,227,230,256,589,531,491
YGL047W,335,363,292,886,728,682
YGL048C,2429,2441,2853,5403,3890,3616
YGL049C,1051,1212,1417,3189,2008,2070
YGL050W,229,290,385,506,347,400
YGL051W,128,118,173,254,175,202
YGL052W,33,56,64,126,111,111
YGL053W,313,383,349,814,698,696
YGL054C,652,836,1137,1611,1258,1230
YGL055W,7514,8267,15740,13025,9467,9647
YGL056C,746,638,1086,1517,958,1136
YGL057C,51,105,140,232,174,172
YGL058W,415,392,564,909,650,661
