YDR365W-A,0,0,0,0,0,0
YDR365W-B,1543,1594,3617,432,575,553
YDR366C,73,74,121,68,97,88
YDR367W,267,263,521,396,551,562
YDR368W,819,860,1339,1069,1406,1478
YDR369C,182,134,297,222,349,264
YDR370C,210,143,341,226,292,341
YDR371C-A,0,0,0,0,0,0
YDR371W,285,199,390,299,449,396
YDR372C,1241,1096,2088,1430,2351,1826
YDR373W,483,380,722,648,937,907
YDR374C,4,2,4,4,8,8
YDR374W-A,120,90,140,258,210,281
YDR375C,428,397,699,413,576,639
YDR376W,374,313,540,397,584,541
YDR377W,658,634,808,757,910,1079
YDR378C,602,574,1019,734,887,1030
YDR379C-A,46,51,43,120,140,143
YDR379W,629,515,1193,850,1274,1237
YDR380W,372,396,453,384,377,506
YDR381C-A,229,196,262,403,442,486
YDR381W,1923,1345,2675,1436,2510,1835
YDR382W,10015,9904,21971,10397,18301,14852
YDR383C,213,136,289,276,445,397
YDR384C,564,391,1242,310,575,509
YDR385W,11391,12046,25524,12127,17920,16977
YDR386W,158,129,276,234,314,310
YDR387C,449,439,659,563,700,746
YDR388W,2533,2673,4279,3149,4221,4706
YDR389W,440,424,802,547,624,674
YDR390C,570,492,1202,709,1018,965
YDR391C,660,900,940,647,750,971
YDR392W,368,332,713,499,806,661
YDR393W,295,251,424,291,448,454
YDR394W,2296,2255,3904,2563,3040,3741
YDR395W,641,545,1582,596,942,746
YDR396W,44,15,69,29,35,31
YDR397C,44,37,68,35,25,40
YDR398W,601,492,1870,615,802,753
YDR399W,1734,1918,3158,673,850,971
YDR400W,203,185,358,290,390,357
YDR401W,0,0,0,1,1,2
YDR402C,12,7,14,12,19,9
YDR403W,43,29,64,57,89,77
YDR404C,705,539,1072,620,845,913
YDR405W,777,779,1547,765,930,1170
YDR406W,2077,1579,3000,532,734,717
YDR406W-A,28,11,10,14,16,10
YDR407C,462,337,811,531,870,698
YDR408C,950,1157,1873,1092,1332,1756
YDR409W,328,308,637,415,514,587
YDR410C,328,220,402,340,471,495
YDR411C,608,575,950,825,885,1113
YDR412W,53,36,131,44,52,36
YDR413C,2,1,1,4,1,3
YDR414C,268,205,423,238,331,306
YDR415C,382,305,576,429,532,529
YDR416W,293,223,539,296,403,431
YDR417C,9,4,9,6,3,3
YDR418W,1939,1664,3675,2110,2752,2953
YDR419W,201,129,351,213,326,339
YDR420W,579,522,1394,620,933,899
YDR421W,349,324,474,531,704,769
YDR422C,381,348,730,454,587,577
YDR423C,433,351,625,631,792,944
YDR424C,318,435,536,485,561,792
YDR425W,235,151,379,235,288,289
YDR426C,0,0,2,0,2,1
YDR427W,1225,904,1596,1097,1578,1490
YDR428C,264,225,425,254,296,305
YDR429C,2753,2421,5890,2675,4382,3831
YDR430C,785,585,1200,546,808,846
YDR431W,3,1,1,0,1,1
YDR432W,2235,1960,4280,2200,3329,3047
YDR433W,24,8,20,20,32,27
YDR434W,651,536,1146,689,994,958
YDR435C,557,612,785,740,987,992
YDR436W,582,533,928,797,1167,1145
YDR437W,51,65,112,48,53,54
YDR438W,194,159,340,252,293,362
YDR439W,172,165,294,203,201,286
YDR440W,291,247,639,307,440,438
YDR441C,359,227,517,266,342,398
YDR442W,4,3,10,8,13,10
YDR443C,287,242,524,328,488,459
YDR444W,257,172,539,271,431,377
YDR445C,0,0,0,0,2,0
YDR446W,4,1,4,5,1,4
YDR447C,4172,3742,8017,4182,6383,5121
YDR448W,150,151,409,186,382,268
YDR449C,140,92,390,105,172,129
YDR450W,8023,9106,17385,8264,10475,11247
YDR451C,285,263,348,175,287,339
YDR452W,1370,1349,2553,2369,3953,3194
YDR453C,310,277,254,236,305,301
YDR454C,1365,1259,2676,1527,2301,2064
YDR455C,1,0,3,0,3,1
YDR456W,664,444,1160,1073,1806,1381
YDR457W,1278,1247,2674,1582,2562,2311
YDR458C,392,329,684,466,795,591
YDR459C,261,226,429,332,449,487
YDR460W,326,281,530,430,732,654
YDR461C-A,180,252,259,260,248,482
YDR461W,672,534,946,355,365,520
YDR462W,381,392,498,344,384,527
YDR463W,418,429,774,687,819,954
YDR464C-A,0,0,0,0,0,0
YDR464W,319,245,852,365,636,550
YDR465C,730,506,1915,752,1146,912
YDR466W,437,425,962,615,784,804
YDR467C,42,21,53,42,61,62
YDR468C,463,482,736,522,666,767
YDR469W,324,320,501,395,466,631
YDR470C,339,298,519,346,477,480
YDR471W,4523,4698,10014,5070,6505,7029
YDR472W,373,248,575,368,508,533
YDR473C,181,214,410,334,604,472
YDR475C,637,657,1347,915,1291,1357
YDR476C,1108,1404,2087,1937,2031,2916
YDR477W,1092,881,1832,914,1366,1230
YDR478W,66,55,112,70,88,124
YDR479C,772,679,1062,938,1270,1488
YDR480W,231,185,355,320,407,481
YDR481C,2000,2094,3435,1418,1876,1974
YDR482C,444,562,866,574,699,939
YDR483W,2264,2167,3637,2696,3684,3483
YDR484W,231,160,335,264,352,327
YDR485C,435,370,797,570,935,884
YDR486C,530,541,790,660,728,960
YDR487C,1646,1962,3011,2191,2801,3422
YDR488C,203,176,422,194,342,255
YDR489W,229,168,353,238,260,379
YDR490C,519,392,845,590,917,917
YDR491C,51,33,88,26,35,40
YDR492W,783,402,1627,536,670,757
YDR493W,135,140,234,148,171,194
YDR494W,559,410,791,508,705,675
YDR495C,260,181,428,203,365,326
YDR496C,546,273,1638,354,677,421
YDR497C,4104,4544,7864,4548,6096,6445
YDR498C,351,282,579,499,597,805
YDR499W,210,215,359,299,427,389
YDR500C,5752,7347,10891,6798,7964,9646
YDR501W,60,61,99,56,72,72
YDR502C,1411,1811,2690,1276,2004,1780
YDR503C,188,164,254,242,305,376
YDR504C,63,28,46,68,95,83
YDR505C,615,459,929,561,842,681
YDR506C,207,172,310,329,427,499
YDR507C,407,365,852,638,1171,1001
YDR508C,1623,1139,3396,1529,2349,2101
YDR509W,4,1,2,1,3,0
YDR510C-A,111,71,122,149,155,159
YDR510W,1069,1002,1667,1551,2528,2208
YDR511W,207,259,284,264,283,423
YDR512C,222,258,295,406,426,546
YDR513W,1151,1045,1259,1140,1360,1680
YDR514C,241,155,530,304,452,356
YDR515W,219,122,330,156,224,191
YDR516C,9102,10278,11177,4893,6285,7628
YDR517W,1655,1677,2518,2310,3055,3524
YDR518W,456,489,839,798,1078,1057
YDR519W,459,421,626,595,947,814
YDR520C,166,145,263,207,340,285
YDR521W,1,0,3,1,2,1
YDR522C,41,27,61,55,69,64
YDR523C,38,13,97,31,37,48
YDR524C,395,323,634,372,441,531
YDR524C-A,3,1,1,6,2,12
YDR524C-B,21293,30248,43570,28207,25985,44009
YDR524W-C,3215,1217,3479,3386,7026,3025
YDR525W,2,0,2,4,5,2
YDR525W-A,243,169,315,559,541,764
YDR526C,2,5,3,4,2,3
YDR527W,350,352,741,522,637,736
YDR528W,77,65,129,197,279,288
YDR529C,715,715,813,763,897,1150
YDR530C,694,685,905,843,1116,1305
YDR531W,499,467,894,631,874,893
YDR532C,159,129,226,215,280,250
YDR533C,215,192,267,202,229,250
YDR534C,621,571,1167,834,1358,1170
YDR535C,19,5,18,26,30,23
YDR536W,95,80,127,138,163,209
YDR537C,6,1,4,9,7,9
YDR538W,53,37,60,50,66,72
YDR539W,413,394,719,409,579,543
YDR540C,64,45,62,51,68,72
YDR541C,256,225,380,345,576,573
YDR542W,13,15,22,16,35,26
YDR543C,0,0,1,0,0,0
YDR544C,0,1,3,2,2,1
YDR545C-A,0,0,0,0,0,0
YDR545W,989,1108,2045,1646,2549,2682
YEL001C,1192,1128,2085,1723,2179,2437
YEL002C,1391,1338,2380,1977,2742,2843
YEL003W,319,256,555,326,416,374
YEL004W,162,116,207,142,177,194
YEL005C,175,161,223,205,237,251
YEL006W,417,372,621,415,637,586
YEL007W,854,785,1674,1030,1159,1482
YEL008C-A,0,0,0,0,0,0
YEL008W,6,8,19,24,32,34
YEL009C,6326,6327,11419,7328,11043,10705
YEL009C-A,1,0,1,3,2,1
YEL010W,0,0,0,2,3,1
YEL011W,4687,4714,5562,3257,4780,4726
YEL012W,707,738,806,882,1104,1375
YEL013W,736,511,1039,626,1085,921
YEL014C,28,28,44,28,53,49
YEL015W,919,738,1683,909,1359,1332
YEL016C,285,268,567,322,461,485
YEL017C-A,1468,1689,2730,2203,2346,2309
YEL017W,382,357,642,497,574,717
YEL018C-A,0,0,0,0,0,1
YEL018W,115,74,227,164,288,281
YEL019C,23,22,67,34,42,41
YEL020C,360,406,620,561,731,834
YEL020C-B,6,2,6,5,1,7
YEL020W-A,61,59,117,90,104,162
YEL021W,0,0,0,0,0,0
YEL022W,747,632,1703,875,1509,1209
YEL023C,171,127,311,197,345,321
YEL024W,476,439,490,438,480,564
YEL025C,448,392,827,592,929,845
YEL026W,2046,1691,4072,1824,2557,2851
YEL027W,4829,5252,9850,5689,8993,8195
YEL028W,74,81,137,79,87,129
YEL029C,183,161,325,170,259,199
YEL030C-A,0,1,3,3,3,4
YEL030W,140,101,207,119,196,183
YEL031W,2681,2335,5031,3324,4890,4390
YEL032C-A,0,0,0,0,0,0
YEL032W,586,476,1299,824,1172,1057
YEL033W,428,152,394,213,280,232
YEL034C-A,22,27,34,21,13,22
YEL034W,0,0,0,0,0,0
YEL035C,11,6,16,18,26,25
YEL036C,1089,867,2115,1201,1636,1907
YEL037C,1754,1558,3268,2283,3426,3336
YEL038W,822,797,1382,1112,1566,1823
YEL039C,566,687,633,308,345,542
YEL040W,3783,4340,8267,2262,2597,3033
YEL041W,137,124,169,140,257,230
YEL042W,1050,840,2068,1162,1866,1625
YEL043W,750,735,1554,1079,1151,1578
YEL044W,623,686,1124,1671,2128,2548
YEL045C,100,90,147,73,50,66
YEL046C,2516,2238,4295,2404,3504,3020
YEL047C,1223,1272,2064,1505,2012,2007
YEL048C,50,27,64,46,49,43
YEL049W,21,22,42,36,42,42
YEL050C,470,392,695,474,588,597
YEL050W-A,28,22,36,27,37,47
YEL051W,1797,1909,3278,2252,3231,2984
YEL052W,831,822,1262,1237,1506,1564
YEL053C,378,295,738,473,577,567
YEL053W-A,10,3,6,7,9,6
YEL054C,1947,1730,3465,1625,2246,2353
YEL055C,677,482,1524,518,976,726
YEL056W,636,532,979,656,957,1058
YEL057C,38,26,49,61,81,70
YEL058W,1767,1731,2924,2353,3656,3559
YEL059C-A,71,85,103,86,97,156
YEL059W,43,55,59,44,57,85
YEL060C,3561,3919,5840,5579,7543,6998
YEL061C,220,212,471,272,403,418
YEL062W,215,145,300,211,281,305
YEL063C,664,567,1069,900,1161,1180
YEL064C,150,143,262,216,273,304
YEL065W,765,511,1786,436,765,492
YEL066W,117,160,247,438,552,699
YEL067C,54,67,92,103,140,145
YEL068C,128,130,192,201,212,304
YEL069C,36,38,73,18,34,29
YEL070W,117,146,160,110,130,198
YEL071W,1799,1445,3010,4746,5929,5616
YEL072W,84,80,147,173,200,203
YEL073C,64,85,73,58,54,97
YEL074W,24,8,38,20,24,31
YEL075C,12,5,17,5,8,15
YEL075W-A,8,7,16,5,9,9
YEL076C,3,2,15,5,4,9
YEL076C-A,5,10,32,10,20,11
YEL077C,475,494,1008,879,1420,1404
YEL077W-A,0,0,0,0,0,0
YER001W,787,715,1352,200,268,265
YER002W,843,584,1782,715,1329,1033
YER003C,1060,971,1827,1214,1743,1633
YER004W,1133,1070,1661,2166,2718,2976
YER005W,433,388,828,429,589,652
YER006C-A,9,6,23,6,11,11
YER006W,924,695,2480,829,1503,1171
YER007C-A,773,702,1472,952,1264,1212
YER007W,62,61,112,88,149,110
YER008C,738,692,1562,944,1496,1449
YER009W,2240,2315,3874,2366,2678,3178
YER010C,403,362,653,668,752,860
YER011W,1764,1208,4578,104,233,180
YER012W,1549,1454,2337,2058,2308,2564
YER013W,268,210,548,438,626,590
YER014C-A,0,0,0,0,0,0
YER014W,226,203,397,307,535,403
YER015W,245,229,313,177,249,227
YER016W,568,603,1341,825,1363,1248
YER017C,917,763,1583,1166,1651,1623
YER018C,511,543,1035,774,862,1360
YER019C-A,1613,2045,2952,2535,2853,3811
YER019W,964,897,1689,1180,1568,1764
YER020W,1234,1368,2199,1535,1817,1889
YER021W,1762,1309,2587,1896,2760,2512
YER022W,402,339,780,520,704,689
YER023C-A,0,0,0,0,0,0
YER023W,1661,1877,3138,1953,2319,2983
YER024W,243,229,442,379,459,596
YER025W,2114,1759,5435,1991,3426,2516
YER026C,1848,1414,2421,1493,2249,2140
YER027C,708,751,1155,837,974,1166
YER028C,461,229,1076,407,493,522
YER029C,481,315,833,611,792,859
YER030W,767,650,1073,928,1796,1340
YER031C,1489,1475,2699,1728,2391,2483
YER032W,208,142,431,212,294,313
YER033C,266,216,447,280,414,418
YER034W,190,163,291,293,330,399
YER035W,497,427,762,544,645,780
YER036C,3346,2666,7163,3069,4739,4403
YER037W,641,535,784,162,213,208
YER038C,132,75,143,78,114,86
YER038W-A,1,1,0,0,0,1
YER039C,54,45,82,92,127,134
YER039C-A,29,34,36,76,84,84
YER040W,285,337,544,492,537,642
YER041W,234,203,381,300,474,420
YER042W,249,261,349,720,935,880
YER043C,6246,6789,11965,6136,7727,8397
YER044C,822,744,1114,538,590,737
YER044C-A,23,12,32,20,24,21
YER045C,490,448,780,500,577,724
YER046W,179,199,289,234,268,410
YER046W-A,2,2,4,1,6,5
YER047C,305,258,648,667,973,952
YER048C,1028,921,1928,1538,2621,2249
YER048W-A,359,332,464,455,518,606
YER049W,698,580,1935,741,1297,935
YER050C,509,372,713,498,592,701
YER051W,212,152,317,247,311,312
YER052C,1607,1647,2258,1357,1713,1637
YER053C,1766,1903,2465,873,1095,1140
YER053C-A,3,3,5,7,3,4
YER054C,453,401,385,384,495,605
YER055C,2937,3374,4720,1903,2514,2704
YER056C,1917,2749,3973,1266,1941,1781
YER056C-A,3749,3700,7307,4045,4787,5679
YER057C,1317,1504,2261,1679,1769,2465
YER058W,229,234,338,337,389,450
YER059W,560,455,858,672,881,991
YER060W,417,441,759,493,630,697
YER060W-A,162,271,382,159,248,246
YER061C,269,450,372,304,378,481
YER062C,1373,1630,1678,1068,1413,1792
YER063W,911,623,1108,1211,2000,1848
YER064C,1508,1571,2326,974,1247,1618
YER065C,637,557,869,754,1051,1157
YER066C-A,348,362,207,168,165,183
YER066W,227,185,300,228,292,369
YER067C-A,104,88,121,7,17,20
YER067W,0,0,0,0,0,0
YER068C-A,2,1,3,2,8,2
YER068W,620,534,1264,763,980,1128
YER069W,307,458,340,625,764,804
YER070W,616,495,1292,521,870,762
YER071C,132,118,186,158,203,220
YER072W,2815,2620,4928,1554,1946,2317
YER073W,3264,3026,4949,2862,4104,3383
YER074W,8427,9378,18277,9258,13700,12996
YER074W-A,395,354,591,599,691,752
YER075C,167,116,354,179,261,221
YER076C,225,248,371,261,293,380
YER076W-A,26,16,22,19,37,28
YER077C,319,214,583,301,467,453
YER078C,404,353,653,554,810,815
YER078W-A,6,1,5,5,8,7
YER079C-A,1,2,1,1,0,0
YER079W,515,521,708,740,834,1091
YER080W,781,603,1243,1217,1731,1403
YER081W,653,654,1201,8135,10826,10418
YER082C,328,266,1177,330,544,407
YER083C,732,700,1159,1127,1244,1579
YER084W,15,16,43,52,49,99
YER084W-A,2,1,1,1,2,5
YER085C,0,0,0,0,0,0
YER086W,1807,1817,3473,2166,2876,2701
YER087C-A,17,9,26,14,18,22
YER087C-B,675,605,944,802,1188,1096
YER087W,107,132,224,143,194,165
YER088C,2443,2685,5010,4298,5053,5914
YER088C-A,69,67,157,71,127,146
YER088W-B,0,0,0,0,0,0
YER089C,1099,1160,2272,1196,1990,2086
YER090C-A,0,0,0,0,0,0
YER090W,1151,1179,2276,1638,2328,2396
YER091C,1967,5059,2331,6156,9304,8443
YER091C-A,1,0,3,2,4,2
YER092W,316,360,444,509,628,815
YER093C,368,300,782,443,730,681
YER093C-A,141,135,209,208,199,312
YER094C,2172,2033,3628,2757,3945,3932
YER095W,763,783,1094,1038,1535,1688
YER096W,27,31,50,52,52,48
YER097W,7,2,21,7,8,4
YER098W,388,332,611,486,744,692
YER099C,574,485,1179,557,793,852
YER100W,725,508,1081,728,1064,1080
YER101C,155,112,224,190,225,255
YER102W,10771,10244,22146,10597,16106,14652
YER103W,411,406,606,358,621,498
YER104W,86,93,128,119,139,175
YER105C,794,600,1459,770,1196,1060
YER106W,5,3,5,2,11,3
YER107C,635,586,1346,723,908,1010
YER107W-A,38,36,68,36,47,32
YER109C,315,225,633,497,711,651
YER110C,1504,1158,3697,1342,2007,1556
YER111C,211,176,348,285,487,433
YER112W,630,613,1170,714,708,1137
YER113C,419,273,689,492,668,586
YER114C,560,508,1290,729,1136,1073
YER115C,264,184,437,328,501,516
YER116C,264,239,451,369,444,524
YER117W,7415,7962,14929,8770,11845,11461
YER118C,499,472,1055,689,879,983
YER119C,581,654,883,894,974,1266
YER119C-A,15,6,13,11,11,15
YER120W,1560,1341,2742,1884,2793,2799
YER121W,112,106,109,108,120,171
YER122C,1578,1283,2782,1448,2190,1930
YER123W,392,307,706,403,526,569
YER124C,927,792,1365,287,418,411
YER125W,1511,1203,2239,1420,2501,1989
YER126C,500,406,1474,464,776,580
YER127W,170,142,584,148,234,182
YER128W,52,40,99,59,86,134
YER129W,653,547,1381,792,1220,1069
YER130C,452,346,906,382,598,546
YER131W,6304,6246,11981,5737,8259,8048
YER132C,289,230,642,351,471,494
YER133W,1776,1338,2926,2174,3053,2482
YER133W-A,43,35,48,45,65,48
YER134C,136,180,225,192,151,211
YER135C,12,7,15,7,10,15
YER136W,1963,1668,3247,2520,3467,3243
YER137C,16,12,26,32,25,43
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,0,1,1
YER138C,1599,1675,3970,408,614,526
YER138W-A,46,29,57,28,30,22
YER139C,91,110,137,142,177,155
YER140W,241,223,462,323,443,450
YER141W,1101,1048,1812,1018,1545,1468
YER142C,364,269,365,349,604,509
YER143W,846,733,1158,808,1067,1167
YER144C,658,628,1342,1011,1374,1315
YER145C,2004,1453,3817,4057,6317,5015
YER145C-A,16,19,32,13,15,30
YER146W,54,47,82,86,143,165
YER147C,288,246,538,452,614,635
YER147C-A,85,71,167,101,161,87
YER148W,499,355,883,530,836,752
YER148W-A,8,0,6,1,5,0
YER149C,54,41,130,65,121,79
YER150W,652,1654,1018,410,349,627
YER151C,668,528,1446,802,1092,1004
YER152C,575,672,1168,1015,1563,1784
YER152W-A,0,0,0,0,1,1
YER153C,76,89,242,123,206,170
YER154W,775,607,1322,941,1104,1293
YER155C,1279,993,2197,1552,2457,2072
YER156C,1314,999,2772,993,1421,1384
YER157W,252,192,478,323,477,438
YER158C,290,193,547,360,458,464
YER158W-A,32,35,56,32,47,62
YER159C,458,608,847,394,434,655
YER159C-A,0,0,0,0,0,0
YER160C,1408,1411,3432,378,571,549
YER161C,685,509,1179,752,1321,1125
YER162C,436,405,773,644,1004,956
YER163C,546,602,724,634,823,1027
YER164W,777,554,1556,925,1640,1350
YER165C-A,3,3,10,1,5,4
YER165W,3985,3493,8342,4150,6470,5739
YER166W,1132,1040,2078,1421,1970,2177
YER167W,635,587,1179,768,1029,1012
YER168C,297,231,564,349,541,473
YER169W,401,344,734,402,523,534
YER170W,174,142,231,204,225,262
YER171W,442,229,793,389,564,506
YER172C,631,503,1261,579,980,831
YER172C-A,0,0,0,0,0,0
YER173W,180,148,313,237,307,349
YER174C,478,364,608,328,477,465
YER175C,218,227,247,232,313,320
YER175W-A,12,10,14,21,18,16
YER176W,698,581,1201,869,1268,1199
YER177W,7406,8143,12976,9528,12870,13173
YER178W,3622,3458,5853,4784,7111,6896
YER179W,152,128,178,141,173,258
YER180C,236,152,351,241,310,296
YER180C-A,52,55,76,62,66,64
YER181C,3,3,7,2,6,7
YER182W,413,368,551,314,397,453
YER183C,300,270,433,385,515,481
YER184C,147,142,288,207,301,277
YER185W,30,29,41,41,62,63
YER186C,373,321,572,415,595,515
YER187W,79,79,215,180,208,277
YER188C-A,9,8,19,12,6,20
YER188W,83,164,222,126,172,213
YER189W,22,11,34,22,23,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,285,312,622,556,875,800
YFL001W,188,148,408,244,297,298
YFL002C,377,246,799,445,910,561
YFL002W-A,721,690,1449,346,491,447
YFL002W-B,0,0,0,0,0,0
YFL003C,68,35,68,65,81,106
YFL004W,1198,901,2288,839,1530,1075
YFL005W,1546,1768,2440,1744,2231,2642
YFL007W,1161,1014,2191,1138,1756,1576
YFL008W,329,300,751,562,1119,736
YFL009W,573,443,985,747,931,867
YFL010C,899,1082,1945,1307,1633,2053
YFL010W-A,122,85,219,180,314,264
YFL011W,16,20,23,19,20,24
YFL012W,8,7,7,7,8,15
YFL012W-A,0,0,1,1,0,1
YFL013C,251,216,508,310,483,445
YFL013W-A,7,6,9,9,7,11
YFL014W,90,145,63,18,20,32
YFL015C,4,7,2,11,12,20
YFL015W-A,0,1,0,0,0,0
YFL016C,868,828,1986,1089,1445,1450
YFL017C,303,239,537,345,486,540
YFL017W-A,157,160,240,246,289,342
YFL018C,2426,2464,3882,2819,4059,4342
YFL019C,8,7,10,26,28,30
YFL020C,17,20,20,37,59,55
YFL021C-A,16,15,37,63,67,88
YFL021W,298,286,456,284,348,478
YFL022C,1860,1721,3822,2013,2723,2845
YFL023W,221,107,664,167,322,192
YFL024C,613,471,858,587,733,953
YFL025C,304,217,502,290,431,377
YFL026W,1747,1312,3612,1416,1735,1720
YFL027C,232,205,409,306,381,410
YFL028C,439,460,655,542,765,743
YFL029C,441,461,808,610,741,890
YFL030W,175,204,260,287,376,473
YFL031C-A,121,78,147,129,213,133
YFL031W,1362,1920,3993,1775,2227,2856
YFL032W,3,8,12,8,4,7
YFL033C,679,538,1234,836,1136,960
YFL034C-A,458,382,741,485,491,560
YFL034C-B,269,247,514,353,445,512
YFL034W,510,448,1032,748,1231,996
YFL036W,1132,915,1877,935,1384,1376
YFL037W,2826,2770,5701,3669,4939,4724
YFL038C,3501,3982,7308,5299,6705,8272
YFL039C,12823,13880,25268,16272,24430,24618
YFL040W,90,80,124,132,172,203
YFL041W,614,507,1126,1068,1783,1383
YFL041W-A,68,41,79,78,120,150
YFL042C,773,885,1289,1065,1536,1627
YFL044C,312,322,461,339,424,482
YFL045C,2668,2339,4936,2583,3748,3506
YFL046W,277,282,384,352,466,513
YFL047W,362,267,545,338,497,465
YFL048C,812,710,1399,1028,1437,1394
YFL049W,459,342,821,632,834,864
YFL050C,267,248,460,296,442,433
YFL051C,84,81,104,63,76,104
YFL052W,146,142,243,100,135,140
YFL053W,111,110,151,52,80,86
YFL054C,524,448,562,921,1344,1577
YFL055W,121,112,177,161,225,218
YFL056C,100,93,159,145,169,175
YFL057C,109,116,167,156,265,260
YFL058W,15,21,17,53,85,85
YFL059W,103,118,193,258,352,352
YFL060C,54,61,97,184,184,226
YFL061W,51,45,76,58,67,81
YFL062W,230,189,365,345,466,427
YFL063W,0,0,0,1,0,1
YFL064C,49,24,49,25,34,43
YFL065C,8,8,19,8,21,14
YFL066C,77,71,229,145,238,184
YFL067W,100,143,270,178,199,285
YFL068W,232,225,392,440,680,646
YFR001W,439,274,949,474,796,615
YFR002W,523,404,1166,608,958,843
YFR003C,615,525,677,608,872,930
YFR004W,1955,1914,3260,2433,3588,3262
YFR005C,285,179,450,253,440,341
YFR006W,803,664,1331,891,1405,1296
YFR007W,205,160,303,173,217,280
YFR008W,142,123,178,178,189,211
YFR009W,1356,1107,2619,1401,2076,1844
YFR009W-A,0,0,0,0,0,0
YFR010W,1343,1010,1947,1414,2350,1955
YFR010W-A,2,2,8,8,3,13
YFR011C,184,177,264,232,271,285
YFR012W,6,6,9,21,26,29
YFR012W-A,2,1,9,5,5,16
YFR013W,606,522,1225,790,1242,1085
YFR014C,1214,1104,1643,1350,1707,1822
YFR015C,8459,8044,10316,978,1284,1447
YFR016C,949,720,1759,1083,2101,1546
YFR017C,1224,1252,1905,1142,1316,1832
YFR018C,735,813,1529,1178,1388,1748
YFR019W,430,411,784,485,763,699
YFR020W,331,303,492,443,530,582
YFR021W,390,386,621,518,568,690
YFR022W,261,210,454,311,434,486
YFR023W,6,5,15,13,22,21
YFR024C-A,1326,1227,2224,2258,3577,2885
YFR025C,440,499,740,735,884,1009
YFR026C,33,48,55,107,99,127
YFR027W,100,97,171,219,264,313
YFR028C,467,418,1073,632,812,905
YFR029W,235,250,479,446,515,651
YFR030W,337,381,565,862,1363,1161
YFR031C,436,333,875,594,1105,840
YFR031C-A,11507,12392,25816,12588,17555,17932
YFR032C,49,18,137,31,63,76
YFR032C-A,5754,7141,11632,7337,6923,9835
YFR032C-B,8,7,17,23,20,24
YFR033C,942,1288,1345,1374,2344,2143
YFR034C,225,331,653,492,573,671
YFR034W-A,3,0,2,4,10,6
YFR035C,76,101,148,204,236,326
YFR036W,86,96,201,141,122,217
YFR036W-A,18,4,7,10,24,5
YFR037C,896,800,1879,1126,1472,1335
YFR038W,297,209,651,490,642,595
YFR039C,345,328,607,522,747,644
YFR040W,1345,953,2317,1541,2075,1873
YFR041C,462,424,647,588,908,861
YFR042W,223,221,319,334,323,414
YFR043C,147,120,175,159,214,235
YFR044C,1875,2150,3362,2120,2987,3231
YFR045W,280,343,409,357,378,551
YFR046C,195,157,307,287,409,407
YFR047C,751,943,1258,1214,1924,1821
YFR048W,258,222,470,297,504,434
YFR049W,465,560,554,486,585,764
YFR050C,1688,1645,2737,2017,2456,2597
YFR051C,1827,1738,3341,2134,2631,2753
YFR052C-A,585,436,257,119,166,167
YFR052W,1165,977,1660,1341,1764,1801
YFR053C,11321,12966,7571,1650,2129,2695
YFR054C,10,14,24,25,22,31
YFR055W,1274,967,1946,339,507,433
YFR056C,8,10,7,15,16,11
YFR057W,0,0,0,0,0,0
YGL001C,1164,1267,1946,1272,1722,1960
YGL002W,433,330,572,524,739,758
YGL003C,501,521,874,740,968,1017
YGL004C,281,247,461,460,560,613
YGL005C,286,262,472,415,507,516
YGL006W,1734,1721,2918,2454,3287,3072
YGL006W-A,7,1,6,6,17,6
YGL007C-A,3,1,4,20,12,19
YGL007W,12,4,13,12,30,22
YGL008C,16117,16501,38381,15468,26464,19419
YGL009C,2519,2669,5651,3125,4278,4022
YGL010W,207,150,250,243,287,330
YGL011C,2332,2206,3179,2740,3486,3869
YGL012W,2645,2395,5278,4044,5888,5444
YGL013C,307,306,655,481,598,559
YGL014C-A,0,0,0,0,0,0
YGL014W,933,737,1970,1132,1539,1523
YGL015C,4,6,11,2,19,13
YGL016W,254,206,528,275,366,324
YGL017W,346,297,537,480,611,623
YGL018C,177,219,250,257,234,309
YGL019W,1132,1063,2064,1187,2016,1859
YGL020C,760,665,1289,961,1344,1361
YGL021W,331,250,497,345,545,499
YGL022W,2461,2295,5216,3408,5120,4778
YGL023C,991,1122,2175,1712,2398,2677
YGL024W,3,5,9,7,10,12
YGL025C,338,339,720,521,481,778
YGL026C,2176,2669,4357,3562,5404,5072
YGL027C,927,939,1907,1825,2829,2558
YGL028C,858,756,1488,379,469,508
YGL029W,312,161,722,250,651,311
YGL030W,14673,16728,32457,17166,22627,23970
YGL031C,6306,4430,10654,5649,9539,7387
YGL032C,155,136,203,165,152,237
YGL033W,4,4,10,19,10,13
YGL034C,2,6,11,16,44,42
YGL035C,1200,1079,2001,1866,2326,2757
YGL036W,918,810,1443,1059,1340,1560
YGL037C,8647,8686,10698,8468,7929,11612
YGL038C,772,613,1316,1012,1407,1356
YGL039W,708,428,1078,632,1069,852
YGL040C,1399,1315,2497,1277,1716,1793
YGL041C,0,0,0,0,0,0
YGL041C-B,1,6,3,2,3,4
YGL041W-A,66,52,99,65,99,110
YGL042C,119,69,171,126,184,166
YGL043W,363,353,789,485,691,609
YGL044C,377,310,783,450,623,575
YGL045W,248,214,347,406,480,531
