YDR414C,205,292,270,234,306,465
YDR415C,305,402,302,442,529,670
YDR416W,223,360,321,327,431,555
YDR417C,4,5,3,11,3,3
YDR418W,1664,2154,1706,2500,2953,4609
YDR419W,129,264,222,247,339,478
YDR420W,522,943,905,746,899,1092
YDR421W,324,371,366,565,769,1038
YDR422C,348,588,486,425,577,811
YDR423C,351,452,388,711,944,1073
YDR424C,435,314,218,617,792,950
YDR425W,151,263,258,238,289,328
YDR426C,0,1,2,2,1,0
YDR427W,904,1173,997,1356,1490,2347
YDR428C,225,266,255,279,305,406
YDR429C,2421,4083,3443,3305,3831,5979
YDR430C,585,819,748,638,846,1174
YDR431W,1,3,2,3,1,3
YDR432W,1960,3022,2874,2299,3047,4354
YDR433W,8,20,20,15,27,52
YDR434W,536,769,691,790,958,1493
YDR435C,612,606,490,805,992,1416
YDR436W,533,695,568,862,1145,1513
YDR437W,65,70,53,59,54,62
YDR438W,159,232,229,301,362,421
YDR439W,165,220,165,232,286,331
YDR440W,247,386,351,377,438,547
YDR441C,227,364,339,380,398,427
YDR442W,3,7,4,5,10,13
YDR443C,242,369,387,374,459,628
YDR444W,172,416,336,306,377,539
YDR445C,0,0,0,1,0,1
YDR446W,1,8,8,6,4,5
YDR447C,3742,5490,4256,4835,5121,9751
YDR448W,151,306,242,272,268,502
YDR449C,92,301,232,162,129,238
YDR450W,9106,10349,7653,10123,11247,15796
YDR451C,263,213,193,252,339,402
YDR452W,1349,1625,1469,2774,3194,5039
YDR453C,277,209,153,251,301,438
YDR454C,1259,1847,1463,1721,2064,3410
YDR455C,0,2,2,0,1,1
YDR456W,444,842,742,1154,1381,2229
YDR457W,1247,2052,1815,1890,2311,3278
YDR458C,329,510,487,545,591,1066
YDR459C,226,323,303,439,487,752
YDR460W,281,391,280,597,654,980
YDR461C-A,252,126,102,385,482,412
YDR461W,534,612,371,399,520,507
YDR462W,392,333,247,428,527,595
YDR463W,429,537,469,747,954,1076
YDR464C-A,0,0,0,0,0,0
YDR464W,245,553,486,442,550,805
YDR465C,506,1332,1237,754,912,1479
YDR466W,425,689,591,617,804,960
YDR467C,21,43,26,50,62,69
YDR468C,482,508,411,650,767,955
YDR469W,320,314,278,491,631,593
YDR470C,298,399,327,413,480,622
YDR471W,4698,5893,4669,5900,7029,9193
YDR472W,248,409,324,442,533,747
YDR473C,214,297,220,388,472,728
YDR475C,657,980,762,952,1357,1781
YDR476C,1404,1015,864,2327,2916,2946
YDR477W,881,1196,1146,1044,1230,1864
YDR478W,55,70,61,89,124,106
YDR479C,679,749,628,1025,1488,1856
YDR480W,185,236,190,366,481,635
YDR481C,2094,2384,1807,1592,1974,2762
YDR482C,562,506,353,719,939,912
YDR483W,2167,2653,2255,3070,3483,5421
YDR484W,160,269,244,285,327,443
YDR485C,370,578,517,682,884,1214
YDR486C,541,538,427,783,960,966
YDR487C,1962,1744,1441,2563,3422,4319
YDR488C,176,291,219,211,255,390
YDR489W,168,205,162,255,379,388
YDR490C,392,612,524,677,917,1262
YDR491C,33,83,40,31,40,48
YDR492W,402,1127,912,622,757,802
YDR493W,140,151,107,166,194,296
YDR494W,410,578,487,580,675,929
YDR495C,181,301,284,266,326,478
YDR496C,273,1126,983,411,421,801
YDR497C,4544,5263,4824,5043,6445,9129
YDR498C,282,422,391,540,805,1036
YDR499W,215,223,231,307,389,612
YDR500C,7347,7102,4620,8607,9646,11998
YDR501W,61,96,69,73,72,94
YDR502C,1811,1698,1608,1565,1780,2901
YDR503C,164,167,130,327,376,458
YDR504C,28,43,56,65,83,101
YDR505C,459,677,648,573,681,1129
YDR506C,172,232,188,332,499,576
YDR507C,365,570,544,905,1001,1641
YDR508C,1139,2272,2121,1801,2101,3048
YDR509W,1,3,1,4,0,0
YDR510C-A,71,94,100,166,159,190
YDR510W,1002,1277,980,1867,2208,3503
YDR511W,259,200,143,288,423,447
YDR512C,258,218,149,475,546,662
YDR513W,1045,902,749,1243,1680,2154
YDR514C,155,366,263,351,356,534
YDR515W,122,244,232,166,191,303
YDR516C,10278,7238,6017,5584,7628,10409
YDR517W,1677,1792,1359,2519,3524,4576
YDR518W,489,628,505,991,1057,1533
YDR519W,421,480,390,668,814,1349
YDR520C,145,235,165,242,285,417
YDR521W,0,1,2,1,1,3
YDR522C,27,60,50,50,64,82
YDR523C,13,85,70,50,48,58
YDR524C,323,499,431,376,531,578
YDR524C-A,1,0,0,11,12,15
YDR524C-B,30248,20276,16432,36003,44009,37661
YDR524W-C,1217,3246,3319,3321,3025,8816
YDR525W,0,3,3,5,2,10
YDR525W-A,169,162,151,582,764,669
YDR526C,5,10,2,3,3,5
YDR527W,352,458,376,724,736,872
YDR528W,65,66,82,222,288,410
YDR529C,715,551,446,909,1150,1226
YDR530C,685,662,554,894,1305,1652
YDR531W,467,650,542,766,893,1266
YDR532C,129,176,186,252,250,380
YDR533C,192,178,152,190,250,355
YDR534C,571,747,678,1138,1170,1455
YDR535C,5,12,20,28,23,33
YDR536W,80,94,94,142,209,248
YDR537C,1,7,3,6,9,8
YDR538W,37,47,48,66,72,111
YDR539W,394,489,433,463,543,800
YDR540C,45,56,44,45,72,85
YDR541C,225,289,245,459,573,754
YDR542W,15,17,11,19,26,29
YDR543C,0,0,0,1,0,0
YDR544C,1,1,1,1,1,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1108,1376,1198,2021,2682,3619
YEL001C,1128,1423,1163,1965,2437,3144
YEL002C,1338,1594,1472,2489,2843,4165
YEL003W,256,382,297,371,374,572
YEL004W,116,157,149,147,194,224
YEL005C,161,169,125,252,251,299
YEL006W,372,491,475,455,586,737
YEL007W,785,1270,1074,1112,1482,1282
YEL008C-A,0,0,0,0,0,0
YEL008W,8,15,8,36,34,30
YEL009C,6327,7470,6634,9274,10705,18832
YEL009C-A,0,2,2,1,1,1
YEL010W,0,1,0,2,1,3
YEL011W,4714,4436,3576,3569,4726,7092
YEL012W,738,523,425,1081,1375,1543
YEL013W,511,789,724,726,921,1487
YEL014C,28,34,24,53,49,46
YEL015W,738,1170,990,1069,1332,1865
YEL016C,268,392,322,384,485,661
YEL017C-A,1689,1738,1482,2482,2309,2429
YEL017W,357,498,366,565,717,870
YEL018C-A,0,0,0,1,1,0
YEL018W,74,139,156,211,281,397
YEL019C,22,30,43,28,41,52
YEL020C,406,405,265,588,834,1064
YEL020C-B,2,2,3,4,7,8
YEL020W-A,59,44,49,110,162,192
YEL021W,0,0,0,0,0,0
YEL022W,632,1207,1076,972,1209,2060
YEL023C,127,239,195,241,321,451
YEL024W,439,389,310,365,564,751
YEL025C,392,587,522,632,845,1152
YEL026W,1691,2563,2303,2626,2851,3458
YEL027W,5252,6519,5364,7114,8195,12011
YEL028W,81,68,63,103,129,127
YEL029C,161,221,207,198,199,340
YEL030C-A,1,1,2,0,4,1
YEL030W,101,168,99,114,183,265
YEL031W,2335,3916,3397,3607,4390,6640
YEL032C-A,0,0,0,0,0,0
YEL032W,476,943,740,827,1057,1715
YEL033W,152,385,401,236,232,298
YEL034C-A,27,17,26,18,22,11
YEL034W,0,0,0,0,0,0
YEL035C,6,9,7,17,25,24
YEL036C,867,1430,1210,1525,1907,2216
YEL037C,1558,2282,1772,2534,3336,4795
YEL038W,797,959,703,1356,1823,2452
YEL039C,687,362,345,362,542,490
YEL040W,4340,4942,4502,2697,3033,3457
YEL041W,124,128,98,164,230,336
YEL042W,840,1511,1273,1372,1625,2592
YEL043W,735,893,890,1279,1578,1501
YEL044W,686,685,558,1992,2548,3000
YEL045C,90,97,89,81,66,53
YEL046C,2238,3075,2518,2428,3020,4878
YEL047C,1272,1403,1154,1655,2007,3050
YEL048C,27,67,59,43,43,92
YEL049W,22,31,23,30,42,72
YEL050C,392,504,389,543,597,888
YEL050W-A,22,22,20,19,47,45
YEL051W,1909,2110,1809,2630,2984,5136
YEL052W,822,975,765,1257,1564,2173
YEL053C,295,531,493,541,567,882
YEL053W-A,3,5,1,5,6,10
YEL054C,1730,1985,1795,1966,2353,3257
YEL055C,482,1123,935,631,726,1319
YEL056W,532,737,617,752,1058,1350
YEL057C,26,33,42,58,70,73
YEL058W,1731,1907,1481,2832,3559,5672
YEL059C-A,85,63,46,108,156,153
YEL059W,55,27,35,66,85,56
YEL060C,3919,3915,3180,5447,6998,10257
YEL061C,212,367,325,324,418,543
YEL062W,145,246,206,232,305,433
YEL063C,567,884,743,1039,1180,1508
YEL064C,143,195,177,248,304,416
YEL065W,511,1243,1100,539,492,864
YEL066W,160,159,111,535,699,935
YEL067C,67,61,58,97,145,150
YEL068C,130,153,93,255,304,305
YEL069C,38,59,62,29,29,52
YEL070W,146,103,82,115,198,218
YEL071W,1445,2339,1812,5196,5616,8819
YEL072W,80,93,99,175,203,255
YEL073C,85,58,52,50,97,85
YEL074W,8,16,22,24,31,21
YEL075C,5,5,10,9,15,10
YEL075W-A,7,14,9,8,9,14
YEL076C,2,5,3,4,9,6
YEL076C-A,10,17,15,7,11,12
YEL077C,494,708,587,1020,1404,1900
YEL077W-A,0,0,0,0,0,0
YER001W,715,991,893,207,265,374
YER002W,584,1275,1141,924,1033,1558
YER003C,971,1343,1120,1389,1633,2648
YER004W,1070,1202,942,2279,2976,3704
YER005W,388,648,500,550,652,854
YER006C-A,6,11,12,15,11,11
YER006W,695,1733,1590,1133,1171,1973
YER007C-A,702,905,769,1108,1212,1620
YER007W,61,92,87,105,110,163
YER008C,692,1099,917,1116,1449,2057
YER009W,2315,2225,1935,2912,3178,4470
YER010C,362,442,310,726,860,1035
YER011W,1208,3241,3725,146,180,261
YER012W,1454,1628,1373,2280,2564,3212
YER013W,210,448,382,506,590,879
YER014C-A,0,0,0,0,0,0
YER014W,203,323,294,331,403,661
YER015W,229,267,221,183,227,324
YER016W,603,1005,688,923,1248,1989
YER017C,763,1102,961,1366,1623,2161
YER018C,543,564,417,944,1360,1284
YER019C-A,2045,1973,1346,2961,3811,3729
YER019W,897,1231,988,1304,1764,2194
YER020W,1368,1526,1178,1493,1889,2456
YER021W,1309,1898,1680,2220,2512,3813
YER022W,339,582,447,604,689,944
YER023C-A,0,0,0,0,0,0
YER023W,1877,1853,1333,2436,2983,3780
YER024W,229,264,241,357,596,713
YER025W,1759,3566,3167,2266,2516,4893
YER026C,1414,1739,1680,1752,2140,3202
YER027C,751,827,676,928,1166,1397
YER028C,229,741,683,391,522,646
YER029C,315,561,411,654,859,954
YER030W,650,743,624,1068,1340,2106
YER031C,1475,1765,1359,2073,2483,3283
YER032W,142,285,284,262,313,412
YER033C,216,302,317,341,418,583
YER034W,163,224,172,277,399,453
YER035W,427,486,398,555,780,804
YER036C,2666,4940,4340,3700,4403,6781
YER037W,535,514,462,158,208,323
YER038C,75,140,125,69,86,159
YER038W-A,1,0,0,0,1,1
YER039C,45,58,46,111,134,163
YER039C-A,34,32,20,54,84,82
YER040W,337,410,327,560,642,613
YER041W,203,281,239,398,420,584
YER042W,261,224,252,810,880,1382
YER043C,6789,7482,7022,7205,8397,11551
YER044C,744,756,692,672,737,894
YER044C-A,12,32,18,20,21,32
YER045C,448,596,479,630,724,774
YER046W,199,203,141,303,410,422
YER046W-A,2,1,0,3,5,3
YER047C,258,478,378,753,952,1343
YER048C,921,1414,1212,1774,2249,3832
YER048W-A,332,335,245,451,606,713
YER049W,580,1342,1186,867,935,1646
YER050C,372,496,431,612,701,744
YER051W,152,263,227,263,312,427
YER052C,1647,1482,1359,1473,1637,2451
YER053C,1903,1865,1598,867,1140,1603
YER053C-A,3,1,3,3,4,6
YER054C,401,282,245,419,605,653
YER055C,3374,2973,2486,2220,2704,3945
YER056C,2749,2654,2221,1539,1781,2602
YER056C-A,3700,3994,3086,4830,5679,7790
YER057C,1504,1333,1007,2042,2465,2654
YER058W,234,242,183,338,450,483
YER059W,455,649,547,710,991,1081
YER060W,441,572,407,542,697,825
YER060W-A,271,282,273,222,246,322
YER061C,450,286,230,375,481,627
YER062C,1630,1107,837,1301,1792,2290
YER063W,623,947,743,1376,1848,2871
YER064C,1571,1439,1367,1264,1618,1837
YER065C,557,667,557,790,1157,1432
YER066C-A,362,220,169,155,183,157
YER066W,185,225,160,270,369,460
YER067C-A,88,56,57,11,20,27
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,3,2,6
YER068W,534,827,734,928,1128,1265
YER069W,458,276,275,671,804,1188
YER070W,495,1057,894,648,762,1090
YER071C,118,137,108,178,220,270
YER072W,2620,2961,2289,1840,2317,2789
YER073W,3026,3587,2963,2756,3383,6270
YER074W,9378,10459,8370,11658,12996,18937
YER074W-A,354,386,255,684,752,1019
YER075C,116,282,224,184,221,292
YER076C,248,239,188,286,380,485
YER076W-A,16,26,13,20,28,36
YER077C,214,383,367,387,453,652
YER078C,353,536,477,669,815,1167
YER078W-A,1,5,4,7,7,7
YER079C-A,2,0,2,0,0,0
YER079W,521,406,411,987,1091,976
YER080W,603,956,848,1288,1403,2251
YER081W,654,855,830,9192,10418,16270
YER082C,266,769,680,389,407,741
YER083C,700,786,639,1166,1579,1723
YER084W,16,21,17,73,99,51
YER084W-A,1,0,1,2,5,3
YER085C,0,0,0,0,0,1
YER086W,1817,2338,2070,2358,2701,4324
YER087C-A,9,20,15,23,22,18
YER087C-B,605,668,597,935,1096,1615
YER087W,132,156,151,126,165,296
YER088C,2685,3242,2704,4745,5914,6672
YER088C-A,67,105,102,102,146,171
YER088W-B,0,0,0,0,0,0
YER089C,1160,1531,1246,1399,2086,3133
YER090C-A,0,0,0,0,0,0
YER090W,1179,1353,1213,2028,2396,3450
YER091C,5059,1610,1702,7146,8443,14209
YER091C-A,0,0,1,5,2,6
YER092W,360,285,237,740,815,973
YER093C,300,591,511,515,681,1002
YER093C-A,135,156,92,222,312,306
YER094C,2033,2610,1968,2994,3932,6037
YER095W,783,830,618,1131,1688,2290
YER096W,31,31,28,47,48,93
YER097W,2,11,9,6,4,9
YER098W,332,435,403,500,692,987
YER099C,485,730,565,674,852,1067
YER100W,508,768,738,901,1080,1462
YER101C,112,165,163,192,255,326
YER102W,10244,13396,11099,12867,14652,25904
YER103W,406,470,372,408,498,854
YER104W,93,85,83,134,175,214
YER105C,600,1116,937,848,1060,1664
YER106W,3,2,4,6,3,10
YER107C,586,906,728,859,1010,1283
YER107W-A,36,56,39,26,32,46
YER109C,225,501,398,501,651,972
YER110C,1158,2551,2392,1525,1556,2808
YER111C,176,283,267,374,433,665
YER112W,613,700,686,945,1137,727
YER113C,273,514,449,475,586,921
YER114C,508,984,750,829,1073,1584
YER115C,184,337,278,400,516,661
YER116C,239,345,270,389,524,634
YER117W,7962,9789,7176,10233,11461,17278
YER118C,472,622,583,832,983,1197
YER119C,654,543,497,901,1266,1597
YER119C-A,6,16,6,11,15,19
YER120W,1341,1930,1581,2128,2799,4400
YER121W,106,61,46,121,171,163
YER122C,1283,2007,1816,1609,1930,2936
YER123W,307,528,493,437,569,678
YER124C,792,1123,1053,321,411,631
YER125W,1203,1973,1637,1573,1989,2694
YER126C,406,867,843,604,580,1097
YER127W,142,428,326,158,182,286
YER128W,40,71,68,80,134,110
YER129W,547,1027,932,888,1069,1532
YER130C,346,622,527,474,546,811
YER131W,6246,8505,6966,6621,8048,11546
YER132C,230,464,383,347,494,538
YER133W,1338,2266,2000,2197,2482,4077
YER133W-A,35,33,49,47,48,101
YER134C,180,164,111,182,211,267
YER135C,7,8,8,7,15,14
YER136W,1668,2362,1988,2691,3243,4631
YER137C,12,21,18,21,43,37
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,2,1,1
YER138C,1675,2550,2481,487,526,707
YER138W-A,29,40,36,27,22,46
YER139C,110,112,86,129,155,279
YER140W,223,341,288,360,450,628
YER141W,1048,1383,1131,1091,1468,2177
YER142C,269,277,250,447,509,828
YER143W,733,817,661,877,1167,1498
YER144C,628,1021,788,1083,1315,1675
YER145C,1453,2675,2134,4719,5015,7474
YER145C-A,19,21,19,20,30,13
YER146W,47,49,46,141,165,188
YER147C,246,383,288,473,635,874
YER147C-A,71,142,96,97,87,162
YER148W,355,557,542,650,752,1193
YER148W-A,0,3,4,2,0,5
YER149C,41,113,82,71,79,137
YER150W,1654,543,472,470,627,548
YER151C,528,1000,920,934,1004,1510
YER152C,672,817,628,1270,1784,2550
YER152W-A,0,0,0,0,1,0
YER153C,89,161,119,98,170,265
YER154W,607,1000,785,1029,1293,1464
YER155C,993,1760,1520,1670,2072,3187
YER156C,999,1746,1476,1061,1384,2143
YER157W,192,397,323,369,438,680
YER158C,193,393,362,348,464,509
YER158W-A,35,44,36,44,62,62
YER159C,608,460,403,501,655,629
YER159C-A,0,0,0,0,0,0
YER160C,1411,2110,1963,414,549,676
YER161C,509,830,738,962,1125,1547
YER162C,405,577,474,648,956,1375
YER163C,602,509,344,814,1027,1325
YER164W,554,1207,1083,1135,1350,2125
YER165C-A,3,7,1,0,4,4
YER165W,3493,6138,5398,4815,5739,8980
YER166W,1040,1509,1340,1620,2177,2524
YER167W,587,869,763,824,1012,1299
YER168C,231,426,379,428,473,738
YER169W,344,596,474,398,534,632
YER170W,142,187,143,189,262,346
YER171W,229,533,514,474,506,808
YER172C,503,965,939,758,831,1346
YER172C-A,0,0,0,0,0,0
YER173W,148,207,182,283,349,433
YER174C,364,450,357,366,465,811
YER175C,227,216,172,268,320,460
YER175W-A,10,17,23,16,16,22
YER176W,581,881,830,940,1199,1676
YER177W,8143,8767,6898,10690,13173,18662
YER178W,3458,4098,3227,5660,6896,10996
YER179W,128,116,108,149,258,220
YER180C,152,227,229,273,296,465
YER180C-A,55,75,66,47,64,82
YER181C,3,3,7,4,7,6
YER182W,368,344,288,344,453,523
YER183C,270,308,236,420,481,733
YER184C,142,192,172,197,277,448
YER185W,29,49,26,49,63,78
YER186C,321,436,361,455,515,813
YER187W,79,123,96,205,277,337
YER188C-A,8,13,11,15,20,14
YER188W,164,101,92,180,213,241
YER189W,11,22,20,25,30,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,312,433,358,567,800,1278
YFL001W,148,285,240,299,298,419
YFL002C,246,559,537,501,561,1038
YFL002W-A,690,847,803,385,447,532
YFL002W-B,0,0,0,0,0,0
YFL003C,35,65,42,60,106,123
YFL004W,901,1765,1612,933,1075,2224
YFL005W,1768,1662,1251,2282,2642,3458
YFL007W,1014,1641,1491,1239,1576,2595
YFL008W,300,590,532,634,736,1456
YFL009W,443,732,605,686,867,1294
YFL010C,1082,1191,939,1585,2053,2311
YFL010W-A,85,151,127,202,264,389
YFL011W,20,22,16,27,24,27
YFL012W,7,6,16,11,15,19
YFL012W-A,0,2,1,1,1,0
YFL013C,216,373,319,347,445,635
YFL013W-A,6,7,9,9,11,13
YFL014W,145,46,34,23,32,42
YFL015C,7,4,1,13,20,7
YFL015W-A,1,0,0,0,0,1
YFL016C,828,1302,1077,1100,1450,1974
YFL017C,239,298,278,428,540,682
YFL017W-A,160,179,124,299,342,479
YFL018C,2464,2549,2091,3151,4342,6440
YFL019C,7,10,8,21,30,40
YFL020C,20,21,10,37,55,80
YFL021C-A,15,21,15,72,88,82
YFL021W,286,269,227,378,478,473
YFL022C,1721,2447,2106,2436,2845,4307
YFL023W,107,488,435,226,192,422
YFL024C,471,548,547,690,953,1043
YFL025C,217,398,345,352,377,563
YFL026W,1312,2765,2091,1621,1720,2156
YFL027C,205,273,259,349,410,520
YFL028C,460,486,396,629,743,1213
YFL029C,461,539,382,763,890,1162
YFL030W,204,197,125,352,473,559
YFL031C-A,78,116,115,140,133,326
YFL031W,1920,1596,1495,2021,2856,5297
YFL032W,8,1,5,2,7,3
YFL033C,538,1059,885,826,960,1326
YFL034C-A,382,496,406,532,560,809
YFL034C-B,247,355,302,379,512,582
YFL034W,448,769,652,824,996,1501
YFL036W,915,1368,1199,1125,1376,2248
YFL037W,2770,3840,2970,3865,4724,7532
YFL038C,3982,4257,3060,6304,8272,9833
YFL039C,13880,15090,13063,19510,24618,39524
YFL040W,80,83,75,145,203,221
YFL041W,507,890,696,1251,1383,2403
YFL041W-A,41,49,50,88,150,202
YFL042C,885,907,687,1191,1627,1996
YFL044C,322,301,210,374,482,663
YFL045C,2339,3323,2798,3016,3506,6411
YFL046W,282,271,226,415,513,711
YFL047W,267,413,339,388,465,707
YFL048C,710,948,780,1199,1394,2014
YFL049W,342,527,468,702,864,1140
YFL050C,248,337,340,314,433,625
YFL051C,81,73,61,57,104,104
YFL052W,142,213,150,90,140,193
YFL053W,110,111,96,51,86,108
YFL054C,448,451,366,1019,1577,2032
YFL055W,112,111,96,182,218,348
YFL056C,93,132,93,107,175,278
YFL057C,116,144,150,185,260,364
YFL058W,21,11,11,82,85,132
YFL059W,118,117,82,298,352,525
YFL060C,61,62,44,153,226,275
YFL061W,45,51,43,59,81,115
YFL062W,189,239,214,348,427,687
YFL063W,0,0,1,0,1,3
YFL064C,24,35,27,32,43,74
YFL065C,8,21,15,9,14,25
YFL066C,71,164,129,112,184,341
YFL067W,143,168,122,200,285,304
YFL068W,225,272,237,482,646,955
YFR001W,274,581,551,562,615,1089
YFR002W,404,880,730,716,843,1244
YFR003C,525,458,379,759,930,1195
YFR004W,1914,2261,1815,2665,3262,4632
YFR005C,179,374,331,270,341,583
YFR006W,664,949,761,1004,1296,2183
YFR007W,160,219,156,199,280,362
YFR008W,123,134,125,171,211,277
YFR009W,1107,1959,1796,1557,1844,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,1010,1478,1265,1761,1955,3167
YFR010W-A,2,3,3,7,13,15
YFR011C,177,205,156,257,285,450
YFR012W,6,7,10,24,29,26
YFR012W-A,1,5,3,8,16,9
YFR013W,522,828,744,980,1085,1691
YFR014C,1104,1248,932,1280,1822,2553
YFR015C,8044,7985,6685,1022,1447,1999
YFR016C,720,1157,1149,1229,1546,2791
YFR017C,1252,1116,865,1284,1832,1784
YFR018C,813,969,709,1353,1748,2082
YFR019W,411,597,549,582,699,1102
YFR020W,303,338,295,483,582,824
YFR021W,386,454,367,506,690,824
YFR022W,210,342,299,352,486,558
YFR023W,5,8,7,12,21,14
YFR024C-A,1227,1754,1360,2469,2885,4888
YFR025C,499,537,378,829,1009,1388
YFR026C,48,40,30,90,127,130
YFR027W,97,117,73,279,313,406
YFR028C,418,672,579,719,905,1099
YFR029W,250,291,224,483,651,721
YFR030W,381,405,366,986,1161,1923
YFR031C,333,665,539,757,840,1464
YFR031C-A,12392,15551,12118,14860,17932,27630
YFR032C,18,100,73,40,76,54
YFR032C-A,7141,6014,3961,8626,9835,10356
YFR032C-B,7,15,15,29,24,31
YFR033C,1288,810,682,1691,2143,2863
YFR034C,331,342,252,484,671,830
YFR034W-A,0,6,2,3,6,3
YFR035C,101,97,56,232,326,384
YFR036W,96,105,69,191,217,168
YFR036W-A,4,9,15,9,5,7
YFR037C,800,1290,1047,1064,1335,1896
YFR038W,209,511,391,482,595,947
YFR039C,328,440,374,583,644,1053
YFR040W,953,1963,1556,1531,1873,2520
YFR041C,424,487,405,748,861,1275
YFR042W,221,178,138,389,414,446
YFR043C,120,148,90,165,235,292
YFR044C,2150,2238,1807,2602,3231,4980
YFR045W,343,283,254,445,551,564
YFR046C,157,266,198,350,407,515
YFR047C,943,828,737,1374,1821,2929
YFR048W,222,374,303,359,434,647
YFR049W,560,382,319,623,764,963
YFR050C,1645,1820,1463,2203,2597,3555
YFR051C,1738,2316,1967,2279,2753,3807
YFR052C-A,436,275,274,126,167,254
YFR052W,977,1084,850,1561,1801,2632
YFR053C,12966,5428,5094,1867,2695,3696
YFR054C,14,12,12,22,31,33
YFR055W,967,1347,1062,342,433,707
YFR056C,10,13,11,12,11,19
YFR057W,0,0,0,0,0,1
YGL001C,1267,1325,1011,1599,1960,2752
YGL002W,330,447,390,587,758,1169
YGL003C,521,643,497,831,1017,1288
YGL004C,247,299,267,508,613,792
YGL005C,262,304,270,450,516,743
YGL006W,1721,2033,1768,2403,3072,4844
YGL006W-A,1,8,4,5,6,7
YGL007C-A,1,2,0,13,19,16
YGL007W,4,10,3,23,22,56
YGL008C,16501,30393,26341,15680,19419,35944
YGL009C,2669,4109,3371,3370,4022,6753
YGL010W,150,156,128,314,330,385
YGL011C,2206,2249,1906,2939,3869,5161
YGL012W,2395,3716,2841,4656,5444,8225
YGL013C,306,439,397,608,559,829
YGL014C-A,0,0,0,0,0,0
YGL014W,737,1368,1157,1320,1523,2088
YGL015C,6,6,4,14,13,19
YGL016W,206,399,370,259,324,494
YGL017W,297,400,301,511,623,799
YGL018C,219,167,158,256,309,322
YGL019W,1063,1268,1125,1446,1859,2823
YGL020C,665,910,735,1294,1361,1853
YGL021W,250,373,352,367,499,803
YGL022W,2295,3669,2988,3816,4778,7159
YGL023C,1122,1346,1094,2036,2677,3025
YGL024W,5,11,10,17,12,14
YGL025C,339,417,353,602,778,623
YGL026C,2669,2909,2425,4247,5072,8604
YGL027C,939,1343,1052,2104,2558,4207
YGL028C,756,1073,914,403,508,627
YGL029W,161,499,498,350,311,518
YGL030W,16728,21731,15042,20842,23970,32977
YGL031C,4430,7545,6547,6062,7387,14118
YGL032C,136,149,93,187,237,244
YGL033W,4,8,6,9,13,21
YGL034C,6,12,13,16,42,62
YGL035C,1079,1389,1161,2128,2757,3077
YGL036W,810,899,902,1154,1560,1651
YGL037C,8686,7679,6088,8745,11612,11695
YGL038C,613,956,845,1000,1356,1846
YGL039W,428,781,713,809,852,1603
YGL040C,1315,1577,1272,1447,1793,2606
YGL041C,0,0,0,0,0,0
YGL041C-B,6,4,7,7,4,2
YGL041W-A,52,65,60,87,110,152
YGL042C,69,141,67,116,166,253
YGL043W,353,564,457,523,609,938
YGL044C,310,598,488,435,575,900
YGL045W,214,279,221,416,531,645
YGL047W,318,262,215,592,728,979
YGL048C,1971,2609,2244,3107,3890,6480
YGL049C,1021,1454,1358,1662,2008,2990
YGL050W,201,327,264,302,347,472
YGL051W,140,136,96,146,175,232
YGL052W,32,47,52,63,111,119
YGL053W,420,329,291,497,698,885
YGL054C,683,924,815,1161,1258,1544
YGL055W,6374,12081,9922,8815,9467,14242
YGL056C,504,825,740,825,958,1011
YGL057C,78,93,86,159,174,242
YGL058W,376,481,391,525,650,856
YGL059W,348,285,219,391,473,632
YGL060W,157,281,266,269,297,442
YGL061C,98,163,135,206,232,307
YGL062W,1147,1427,1151,2213,2815,4995
YGL063C-A,0,0,0,0,0,0
YGL063W,156,255,203,238,391,476
YGL064C,117,192,154,176,188,294
YGL065C,231,344,306,426,540,809
YGL066W,453,637,524,617,726,936
YGL067W,292,437,389,484,640,879
YGL068W,195,200,184,174,228,413
YGL069C,0,0,1,0,0,0
YGL070C,269,366,339,396,450,641
YGL071W,372,570,503,658,807,893
YGL072C,1,3,4,0,1,3
YGL073W,739,795,712,1098,1500,1649
YGL074C,7,14,9,12,20,29
YGL075C,86,151,121,161,197,281
YGL076C,12684,13151,11159,15236,16968,23549
YGL077C,953,1634,1574,1266,1616,2293
YGL078C,713,1936,1742,939,965,1779
YGL079W,136,166,152,224,299,419
YGL080W,411,576,466,653,822,1062
YGL081W,49,39,39,77,89,129
YGL082W,643,876,768,972,1183,1579
YGL083W,355,455,426,348,503,698
YGL084C,475,724,577,820,1013,1426
YGL085W,160,208,162,248,289,448
YGL086W,311,663,624,619,704,1118
YGL087C,261,309,261,574,658,829
YGL088W,1,0,1,1,1,0
YGL089C,60,56,59,133,146,207
YGL090W,146,212,174,268,312,462
YGL091C,232,349,289,374,504,757
YGL092W,622,1329,1140,859,1035,1739
YGL093W,347,528,508,593,746,1156
YGL094C,471,708,656,706,780,1210
YGL095C,502,616,554,822,923,1162
YGL096W,132,204,212,123,137,214
YGL097W,764,1284,1028,1308,1623,2571
YGL098W,274,278,232,358,450,638
YGL099W,418,1057,935,657,689,1289
YGL100W,575,755,580,891,1090,1578
