YDR326C,1119,775,617,942,1487,1019
YDR327W,656,455,350,875,757,690
YDR328C,2106,1495,1171,2462,3222,2486
YDR329C,1000,624,624,1466,1813,1370
YDR330W,1103,802,726,1273,1690,1153
YDR331W,624,475,391,662,762,583
YDR332W,410,269,232,385,559,438
YDR333C,937,652,557,854,1191,916
YDR334W,1429,898,874,1640,2294,1277
YDR335W,2151,1351,1260,2697,4237,2720
YDR336W,354,274,235,372,403,379
YDR337W,593,437,388,668,826,683
YDR338C,515,364,250,545,669,484
YDR339C,720,582,417,468,575,539
YDR340W,10,4,8,8,8,6
YDR341C,4318,2685,1975,2538,3527,2575
YDR342C,24641,14438,26120,5912,8347,3336
YDR343C,14202,8330,14684,3858,5523,2396
YDR344C,64,36,25,109,198,136
YDR345C,55931,39936,34192,26215,33910,20430
YDR346C,4259,2647,2342,2794,4174,2531
YDR347W,1035,767,648,840,1157,777
YDR348C,2129,1592,1194,2760,3405,2522
YDR349C,1687,1254,1012,2069,2407,2012
YDR350C,683,478,521,840,1179,801
YDR351W,955,689,598,1198,1549,984
YDR352W,621,426,369,540,714,524
YDR353W,7618,5167,4523,7612,9577,7743
YDR354C-A,0,0,0,0,0,0
YDR354W,943,664,717,1525,1704,1279
YDR355C,0,0,0,0,1,1
YDR356W,503,261,233,463,941,445
YDR357C,186,143,140,228,276,280
YDR358W,1047,646,724,1504,1691,1249
YDR359C,725,458,412,1145,1768,1038
YDR360W,11,9,3,20,25,18
YDR361C,998,602,467,418,495,424
YDR362C,540,372,291,455,641,468
YDR363W,383,266,267,372,646,381
YDR363W-A,1026,707,709,1291,1563,1304
YDR364C,383,290,215,300,393,304
YDR365C,4294,2269,1604,1291,2488,1430
YDR365W-A,0,0,0,0,0,0
YDR365W-B,3617,2091,1543,607,878,573
YDR366C,121,81,73,103,137,88
YDR367W,521,339,267,627,709,558
YDR368W,1339,843,819,1489,1866,1455
YDR369C,297,160,182,268,457,317
YDR370C,341,259,210,366,432,366
YDR371C-A,0,0,0,0,0,0
YDR371W,390,271,285,467,700,439
YDR372C,2088,1337,1241,1762,2576,1992
YDR373W,722,426,483,907,1139,888
YDR374C,4,7,4,6,16,5
YDR374W-A,140,88,120,293,301,322
YDR375C,699,446,428,793,913,697
YDR376W,540,338,374,597,859,579
YDR377W,808,557,658,1204,1452,1192
YDR378C,1019,649,602,1133,1249,1049
YDR379C-A,43,36,46,145,186,168
YDR379W,1193,698,629,1390,2013,1267
YDR380W,453,357,372,614,672,542
YDR381C-A,262,193,229,477,596,532
YDR381W,2675,1934,1923,1835,2971,2123
YDR382W,21971,13598,10015,13756,20556,14598
YDR383C,289,194,213,417,588,412
YDR384C,1242,746,564,540,892,537
YDR385W,25524,18431,11391,17587,20517,16287
YDR386W,276,185,158,369,494,360
YDR387C,659,491,449,866,1110,764
YDR388W,4279,3010,2533,4849,5968,4574
YDR389W,802,599,440,682,899,741
YDR390C,1202,772,570,1010,1457,1062
YDR391C,940,619,660,937,957,904
YDR392W,713,448,368,759,1039,775
YDR393W,424,303,295,437,574,445
YDR394W,3904,2739,2296,3976,4461,3679
YDR395W,1582,1013,641,650,920,794
YDR396W,69,52,44,51,59,45
YDR397C,68,55,44,35,34,46
YDR398W,1870,1453,601,704,813,767
YDR399W,3158,2637,1734,865,878,945
YDR400W,358,247,203,340,454,378
YDR401W,0,0,0,1,1,2
YDR402C,14,24,12,14,25,16
YDR403W,64,58,43,105,97,76
YDR404C,1072,737,705,1012,1303,955
YDR405W,1547,1016,777,1328,1643,1208
YDR406W,3000,1859,2077,865,1175,721
YDR406W-A,10,9,28,10,21,16
YDR407C,811,466,462,734,1289,831
YDR408C,1873,1238,950,1666,2026,1624
YDR409W,637,497,328,687,805,684
YDR410C,402,328,328,504,604,543
YDR411C,950,683,608,1166,1214,1112
YDR412W,131,94,53,45,52,47
YDR413C,1,3,2,1,0,3
YDR414C,423,296,268,357,426,314
YDR415C,576,369,382,540,717,570
YDR416W,539,377,293,467,600,422
YDR417C,9,7,9,8,5,3
YDR418W,3675,2714,1939,2797,3194,2689
YDR419W,351,257,201,346,448,331
YDR420W,1394,992,579,1201,1674,982
YDR421W,474,352,349,845,1047,762
YDR422C,730,489,381,632,831,664
YDR423C,625,463,433,922,1104,903
YDR424C,536,395,318,787,837,694
YDR425W,379,213,235,370,542,336
YDR426C,2,0,0,1,4,3
YDR427W,1596,1102,1225,1626,2122,1626
YDR428C,425,323,264,303,319,280
YDR429C,5890,3587,2753,3919,5827,4032
YDR430C,1200,712,785,896,1250,872
YDR431W,1,1,3,1,2,0
YDR432W,4280,2706,2235,3495,5270,3301
YDR433W,20,16,24,23,63,20
YDR434W,1146,727,651,1050,1517,1052
YDR435C,785,511,557,1132,1271,1088
YDR436W,928,638,582,1317,1881,1199
YDR437W,112,86,51,85,101,81
YDR438W,340,270,194,404,479,359
YDR439W,294,217,172,225,380,271
YDR440W,639,396,291,479,595,445
YDR441C,517,498,359,438,535,382
YDR442W,10,6,4,14,14,8
YDR443C,524,318,287,504,751,495
YDR444W,539,380,257,455,657,436
YDR445C,0,0,0,0,1,0
YDR446W,4,6,4,9,7,7
YDR447C,8017,5302,4172,4654,6324,5249
YDR448W,409,219,150,277,582,316
YDR449C,390,309,140,118,187,184
YDR450W,17385,11712,8023,10634,11993,10319
YDR451C,348,307,285,338,462,339
YDR452W,2553,1529,1370,3351,5174,3436
YDR453C,254,181,310,363,418,305
YDR454C,2676,1704,1365,1928,2446,2042
YDR455C,3,2,1,0,1,1
YDR456W,1160,699,664,1439,2132,1524
YDR457W,2674,1435,1278,2376,3187,2245
YDR458C,684,471,392,688,1175,667
YDR459C,429,341,261,574,675,506
YDR460W,530,360,326,771,933,726
YDR461C-A,259,149,180,503,504,425
YDR461W,946,789,672,536,554,452
YDR462W,498,394,381,527,581,536
YDR463W,774,523,418,946,1292,968
YDR464C-A,0,0,0,0,0,0
YDR464W,852,482,319,542,901,559
YDR465C,1915,1194,730,965,1338,1005
YDR466W,962,692,437,862,1272,898
YDR467C,53,40,42,57,114,66
YDR468C,736,503,463,830,924,769
YDR469W,501,336,324,624,719,560
YDR470C,519,364,339,525,777,557
YDR471W,10014,6775,4523,6030,7292,6475
YDR472W,575,416,373,514,592,559
YDR473C,410,236,181,419,689,444
YDR475C,1347,770,637,1558,1961,1277
YDR476C,2087,1583,1108,3035,2653,2652
YDR477W,1832,1128,1092,1429,2059,1376
YDR478W,112,76,66,96,126,109
YDR479C,1062,687,772,1810,2110,1414
YDR480W,355,244,231,592,642,459
YDR481C,3435,2446,2000,2111,2406,1962
YDR482C,866,617,444,828,945,779
YDR483W,3637,2554,2264,3595,4252,3522
YDR484W,335,216,231,372,544,351
YDR485C,797,576,435,853,1342,888
YDR486C,790,523,530,1003,1337,908
YDR487C,3011,2173,1646,3472,3388,2960
YDR488C,422,261,203,262,428,278
YDR489W,353,284,229,411,423,328
YDR490C,845,561,519,1005,1371,901
YDR491C,88,58,51,34,59,47
YDR492W,1627,1389,783,837,1160,768
YDR493W,234,163,135,209,228,219
YDR494W,791,585,559,786,1164,768
YDR495C,428,221,260,318,575,353
YDR496C,1638,1105,546,439,665,467
YDR497C,7864,4924,4104,7521,9950,6708
YDR498C,579,468,351,843,1050,789
YDR499W,359,272,210,443,655,451
YDR500C,10891,8178,5752,9063,9564,8908
YDR501W,99,83,60,89,134,96
YDR502C,2690,1868,1411,1973,2670,1847
YDR503C,254,198,188,392,527,382
YDR504C,46,38,63,64,150,92
YDR505C,929,603,615,877,1411,820
YDR506C,310,198,207,492,623,508
YDR507C,852,628,407,1034,1623,1019
YDR508C,3396,2547,1623,2752,3717,2270
YDR509W,2,0,4,2,1,0
YDR510C-A,122,83,111,181,297,196
YDR510W,1667,1122,1069,2243,2933,2129
YDR511W,284,213,207,445,437,367
YDR512C,295,223,222,566,646,526
YDR513W,1259,1016,1151,1525,1873,1550
YDR514C,530,412,241,395,508,431
YDR515W,330,202,219,212,377,231
YDR516C,11177,6992,9102,9706,10659,7173
YDR517W,2518,1620,1655,3985,4760,3524
YDR518W,839,601,456,1108,1435,1071
YDR519W,626,453,459,768,1176,870
YDR520C,263,208,166,269,419,346
YDR521W,3,0,1,1,3,1
YDR522C,61,56,41,72,92,84
YDR523C,97,89,38,52,64,58
YDR524C,634,412,395,587,779,596
YDR524C-A,1,0,3,11,15,12
YDR524C-B,43570,33043,21293,42928,42878,39104
YDR524W-C,3479,2184,3215,2985,7556,4874
YDR525W,2,4,2,5,3,5
YDR525W-A,315,189,243,779,881,767
YDR526C,3,2,2,5,3,3
YDR527W,741,550,350,711,843,747
YDR528W,129,107,77,257,388,301
YDR529C,813,603,715,1201,1464,1144
YDR530C,905,706,694,1483,1673,1276
YDR531W,894,625,499,899,1268,895
YDR532C,226,161,159,331,467,303
YDR533C,267,188,215,320,343,272
YDR534C,1167,802,621,1047,1262,1073
YDR535C,18,26,19,37,55,33
YDR536W,127,109,95,239,284,215
YDR537C,4,1,6,8,13,7
YDR538W,60,53,53,89,105,81
YDR539W,719,469,413,578,742,563
YDR540C,62,42,64,73,125,85
YDR541C,380,247,256,598,722,576
YDR542W,22,19,13,29,23,15
YDR543C,1,0,0,0,1,2
YDR544C,3,2,0,7,8,2
YDR545C-A,0,0,0,0,0,0
YDR545W,2045,1426,989,3172,3827,2524
YEL001C,2085,1452,1192,2559,3198,2536
YEL002C,2380,1630,1391,2729,3549,2759
YEL003W,555,372,319,391,593,431
YEL004W,207,158,162,190,304,241
YEL005C,223,187,175,295,387,271
YEL006W,621,515,417,591,885,643
YEL007W,1674,1118,854,1360,1910,1495
YEL008C-A,0,0,0,0,0,0
YEL008W,19,10,6,32,48,33
YEL009C,11419,8454,6326,9193,11399,9943
YEL009C-A,1,1,1,0,5,3
YEL010W,0,3,0,2,3,0
YEL011W,5562,3156,4687,6293,8502,4886
YEL012W,806,553,707,1755,1940,1358
YEL013W,1039,667,736,1023,1484,910
YEL014C,44,48,28,61,58,52
YEL015W,1683,1080,919,1430,1841,1387
YEL016C,567,418,285,535,639,504
YEL017C-A,2730,1676,1468,2312,2927,2553
YEL017W,642,455,382,759,1001,741
YEL018C-A,0,0,0,0,1,0
YEL018W,227,156,115,234,404,246
YEL019C,67,35,23,46,64,47
YEL020C,620,395,360,810,987,821
YEL020C-B,6,4,6,6,7,8
YEL020W-A,117,91,61,138,129,126
YEL021W,0,0,0,0,0,0
YEL022W,1703,1046,747,1162,1704,1288
YEL023C,311,234,171,334,454,348
YEL024W,490,331,476,623,838,528
YEL025C,827,549,448,921,1349,934
YEL026W,4072,3229,2046,2766,2994,2540
YEL027W,9850,5556,4829,8119,11706,8031
YEL028W,137,86,74,137,133,138
YEL029C,325,249,183,183,308,243
YEL030C-A,3,1,0,0,2,1
YEL030W,207,133,140,199,282,199
YEL031W,5031,3475,2681,4382,6193,4401
YEL032C-A,0,0,0,0,0,0
YEL032W,1299,824,586,1155,1630,1132
YEL033W,394,274,428,219,602,360
YEL034C-A,34,21,22,26,32,21
YEL034W,0,0,0,0,0,0
YEL035C,16,9,11,31,47,28
YEL036C,2115,1687,1089,2001,2539,1886
YEL037C,3268,2225,1754,3255,4365,3368
YEL038W,1382,951,822,1871,2250,1813
YEL039C,633,398,566,749,851,539
YEL040W,8267,5753,3783,2579,3041,3073
YEL041W,169,120,137,271,330,245
YEL042W,2068,1301,1050,1715,2476,1625
YEL043W,1554,945,750,1750,2109,1538
YEL044W,1124,831,623,2427,2629,2334
YEL045C,147,135,100,105,123,92
YEL046C,4295,3379,2516,2784,3475,2990
YEL047C,2064,1499,1223,2115,2526,1982
YEL048C,64,60,50,45,57,47
YEL049W,42,35,21,53,63,58
YEL050C,695,538,470,723,934,632
YEL050W-A,36,15,28,42,44,36
YEL051W,3278,2182,1797,3056,4037,2902
YEL052W,1262,895,831,1655,2107,1628
YEL053C,738,513,378,574,743,621
YEL053W-A,6,5,10,2,3,1
YEL054C,3465,2613,1947,2161,2391,2073
YEL055C,1524,972,677,759,1155,784
YEL056W,979,697,636,1089,1464,1103
YEL057C,49,30,38,94,114,80
YEL058W,2924,1869,1767,4277,5160,3459
YEL059C-A,103,69,71,196,211,149
YEL059W,59,48,43,118,93,82
YEL060C,5840,3423,3561,6079,8112,7119
YEL061C,471,389,220,474,735,449
YEL062W,300,199,215,333,517,311
YEL063C,1069,790,664,1366,1909,1298
YEL064C,262,202,150,356,444,312
YEL065W,1786,1255,765,524,682,585
YEL066W,247,165,117,594,690,587
YEL067C,92,74,54,145,167,113
YEL068C,192,168,128,326,348,286
YEL069C,73,61,36,55,58,48
YEL070W,160,79,117,316,320,174
YEL071W,3010,2227,1799,6569,7950,6060
YEL072W,147,103,84,234,274,209
YEL073C,73,59,64,83,115,88
YEL074W,38,27,24,33,32,28
YEL075C,17,9,12,5,14,7
YEL075W-A,16,10,8,12,13,13
YEL076C,15,3,3,3,9,4
YEL076C-A,32,9,5,9,21,16
YEL077C,1008,674,475,1722,2141,1328
YEL077W-A,0,0,0,0,0,0
YER001W,1352,962,787,309,421,281
YER002W,1782,1228,843,1060,1775,1097
YER003C,1827,1380,1060,1654,2248,1593
YER004W,1661,1195,1133,3107,3531,3118
YER005W,828,645,433,726,807,641
YER006C-A,23,14,9,12,12,5
YER006W,2480,1749,924,1031,1494,1127
YER007C-A,1472,905,773,1253,1529,1232
YER007W,112,94,62,112,131,123
YER008C,1562,1001,738,1614,2278,1462
YER009W,3874,2908,2240,3293,3404,3122
YER010C,653,456,403,1006,1063,890
YER011W,4578,3079,1764,215,344,161
YER012W,2337,1501,1549,2663,3172,2716
YER013W,548,402,268,572,945,621
YER014C-A,0,0,0,0,0,0
YER014W,397,246,226,496,716,475
YER015W,313,209,245,278,421,294
YER016W,1341,773,568,1249,1781,1269
YER017C,1583,1207,917,1803,2266,1748
YER018C,1035,756,511,1495,1339,1180
YER019C-A,2952,1986,1613,3578,4275,3522
YER019W,1689,1307,964,2111,2496,1785
YER020W,2199,1474,1234,1947,2225,2020
YER021W,2587,1716,1762,2650,3974,2618
YER022W,780,492,402,777,1060,730
YER023C-A,0,0,0,0,0,0
YER023W,3138,2134,1661,3253,3500,2798
YER024W,442,283,243,876,1026,570
YER025W,5435,3160,2114,2617,4143,2606
YER026C,2421,1729,1848,2678,3602,2253
YER027C,1155,763,708,1171,1525,1163
YER028C,1076,710,461,706,801,576
YER029C,833,598,481,897,1072,850
YER030W,1073,715,767,1488,2342,1397
YER031C,2699,1688,1489,2670,3103,2405
YER032W,431,312,208,403,582,380
YER033C,447,251,266,456,683,404
YER034W,291,211,190,379,478,366
YER035W,762,524,497,789,906,792
YER036C,7163,5170,3346,4463,5528,4239
YER037W,784,500,641,242,308,197
YER038C,143,127,132,89,163,114
YER038W-A,0,0,1,2,1,1
YER039C,82,47,54,134,188,155
YER039C-A,36,34,29,81,92,80
YER040W,544,386,285,676,887,668
YER041W,381,282,234,484,698,496
YER042W,349,255,249,938,1264,986
YER043C,11965,9503,6246,8602,9360,8068
YER044C,1114,851,822,791,843,794
YER044C-A,32,25,23,16,33,26
YER045C,780,574,490,811,1182,761
YER046W,289,206,179,458,471,393
YER046W-A,4,3,2,2,14,7
YER047C,648,432,305,982,1481,973
YER048C,1928,1160,1028,2358,3546,2411
YER048W-A,464,376,359,598,679,563
YER049W,1935,1288,698,891,1240,1001
YER050C,713,462,509,776,1059,756
YER051W,317,214,212,345,540,391
YER052C,2258,1661,1607,1713,1982,1640
YER053C,2465,1590,1766,1156,1451,1220
YER053C-A,5,9,3,9,5,3
YER054C,385,228,453,724,893,608
YER055C,4720,3110,2937,2591,3201,2709
YER056C,3973,2737,1917,1495,1983,1757
YER056C-A,7307,5164,3749,5390,5647,5613
YER057C,2261,1622,1317,2624,2408,2289
YER058W,338,230,229,456,566,456
YER059W,858,565,560,1135,1379,1032
YER060W,759,533,417,708,858,702
YER060W-A,382,272,162,221,270,283
YER061C,372,302,269,433,470,478
YER062C,1678,1150,1373,1742,1933,1605
YER063W,1108,848,911,1787,2751,1882
YER064C,2326,1570,1508,1661,1918,1575
YER065C,869,653,637,1482,1610,1116
YER066C-A,207,170,348,231,310,236
YER066W,300,219,227,429,517,373
YER067C-A,121,45,104,33,28,24
YER067W,0,0,0,0,0,0
YER068C-A,3,1,2,2,6,4
YER068W,1264,847,620,1220,1649,1244
YER069W,340,285,307,715,905,814
YER070W,1292,1122,616,619,881,795
YER071C,186,120,132,194,268,231
YER072W,4928,3121,2815,2277,2504,2109
YER073W,4949,2905,3264,3111,4213,3600
YER074W,18277,11757,8427,12308,14566,12438
YER074W-A,591,408,395,817,926,775
YER075C,354,297,167,190,319,246
YER076C,371,265,225,426,456,369
YER076W-A,22,14,26,33,33,28
YER077C,583,414,319,518,646,444
YER078C,653,531,404,923,1164,871
YER078W-A,5,4,6,6,15,10
YER079C-A,1,1,1,2,0,2
YER079W,708,506,515,1230,1590,1092
YER080W,1243,718,781,1416,2223,1681
YER081W,1201,849,653,9216,11916,10755
YER082C,1177,703,328,430,598,431
YER083C,1159,845,732,1702,1972,1607
YER084W,43,30,15,104,99,80
YER084W-A,1,1,2,6,6,5
YER085C,0,0,0,0,1,1
YER086W,3473,2638,1807,2704,3387,2848
YER087C-A,26,17,17,23,26,19
YER087C-B,944,633,675,1029,1431,1092
YER087W,224,135,107,207,223,194
YER088C,5010,3110,2443,5957,8149,6047
YER088C-A,157,86,69,121,192,122
YER088W-B,0,0,0,0,0,0
YER089C,2272,1433,1099,2268,2788,1877
YER090C-A,0,0,0,0,0,0
YER090W,2276,1419,1151,2452,2956,2398
YER091C,2331,1665,1967,8231,10167,8823
YER091C-A,3,1,1,5,7,4
YER092W,444,320,316,694,827,778
YER093C,782,494,368,643,924,754
YER093C-A,209,161,141,304,303,297
YER094C,3628,2440,2172,4131,5391,3943
YER095W,1094,806,763,2068,2448,1722
YER096W,50,33,27,93,95,60
YER097W,21,3,7,9,17,15
YER098W,611,397,388,803,1195,757
YER099C,1179,763,574,955,1161,756
YER100W,1081,786,725,1039,1402,1063
YER101C,224,163,155,223,313,241
YER102W,22146,14918,10771,14586,18111,13922
YER103W,606,403,411,627,791,584
YER104W,128,121,86,147,204,179
YER105C,1459,945,794,965,1561,1048
YER106W,5,6,5,9,13,5
YER107C,1346,832,635,1106,1355,1014
YER107W-A,68,58,38,36,71,52
YER109C,633,467,315,767,1079,804
YER110C,3697,2724,1504,1532,2108,1667
YER111C,348,252,211,589,1074,517
YER112W,1170,797,630,1137,1564,1074
YER113C,689,458,419,660,850,648
YER114C,1290,809,560,1155,1626,1046
YER115C,437,386,264,478,605,483
YER116C,451,303,264,560,712,586
YER117W,14929,10156,7415,10571,12946,11660
YER118C,1055,700,499,1033,1271,914
YER119C,883,584,581,1559,1706,1367
YER119C-A,13,9,15,17,14,19
YER120W,2742,1765,1560,3001,4002,2698
YER121W,109,71,112,206,225,159
YER122C,2782,1838,1578,2045,3140,2021
YER123W,706,490,392,662,909,542
YER124C,1365,953,927,450,546,427
YER125W,2239,1502,1511,2340,3227,2004
YER126C,1474,1041,500,516,789,634
YER127W,584,454,170,193,281,199
YER128W,99,66,52,108,126,116
YER129W,1381,927,653,1188,1796,1143
YER130C,906,602,452,601,831,588
YER131W,11981,8699,6304,7389,9814,7866
YER132C,642,457,289,463,637,501
YER133W,2926,1784,1776,2481,4293,3026
YER133W-A,48,40,43,70,102,68
YER134C,225,145,136,226,234,248
YER135C,15,3,12,19,28,15
YER136W,3247,2068,1963,3879,5573,3648
YER137C,26,32,16,47,35,39
YER137C-A,0,0,0,0,0,0
YER137W-A,1,1,0,1,1,0
YER138C,3970,2209,1599,595,873,611
YER138W-A,57,37,46,27,49,31
YER139C,137,86,91,148,264,169
YER140W,462,332,241,509,623,470
YER141W,1812,1166,1101,1587,2205,1454
YER142C,365,243,364,595,1012,630
YER143W,1158,801,846,1212,1534,1206
YER144C,1342,784,658,1151,1553,1471
YER145C,3817,2931,2004,4531,5756,5103
YER145C-A,32,26,16,20,22,19
YER146W,82,69,54,130,159,152
YER147C,538,387,288,743,851,641
YER147C-A,167,104,85,133,154,146
YER148W,883,617,499,716,1012,780
YER148W-A,6,2,8,2,10,8
YER149C,130,85,54,83,134,96
YER150W,1018,730,652,624,695,626
YER151C,1446,1021,668,1049,1570,1172
YER152C,1168,790,575,1746,2112,1613
YER152W-A,0,5,0,1,0,0
YER153C,242,136,76,185,270,176
YER154W,1322,932,775,1404,1718,1338
YER155C,2197,1406,1279,2128,3248,2170
YER156C,2772,1995,1314,1642,1847,1315
YER157W,478,335,252,430,629,456
YER158C,547,367,290,578,698,515
YER158W-A,56,35,32,43,88,46
YER159C,847,641,458,619,759,540
YER159C-A,0,0,0,0,0,0
YER160C,3432,1930,1408,626,865,598
YER161C,1179,889,685,1229,1698,1062
YER162C,773,495,436,1107,1536,969
YER163C,724,533,546,1160,1330,1007
YER164W,1556,953,777,1515,2397,1410
YER165C-A,10,4,3,3,5,4
YER165W,8342,5752,3985,5690,7829,5743
YER166W,2078,1453,1132,2227,2958,2090
YER167W,1179,775,635,1334,1754,1209
YER168C,564,420,297,456,681,493
YER169W,734,572,401,623,886,591
YER170W,231,147,174,291,353,312
YER171W,793,607,442,497,674,564
YER172C,1261,784,631,849,1297,886
YER172C-A,0,0,0,0,0,0
YER173W,313,239,180,380,450,372
YER174C,608,434,478,597,758,495
YER175C,247,179,218,356,461,378
YER175W-A,14,15,12,12,28,23
YER176W,1201,911,698,1141,1588,1308
YER177W,12976,8090,7406,12776,16683,12834
YER178W,5853,4154,3622,7296,9263,6763
YER179W,178,123,152,306,313,238
YER180C,351,273,236,335,418,310
YER180C-A,76,51,52,79,91,69
YER181C,7,3,3,7,7,4
YER182W,551,390,413,559,655,397
YER183C,433,356,300,509,561,522
YER184C,288,175,147,244,313,293
YER185W,41,31,30,69,86,67
YER186C,572,392,373,552,726,583
YER187W,215,149,79,332,338,258
YER188C-A,19,9,9,23,28,19
YER188W,222,168,83,235,234,228
YER189W,34,25,22,23,39,31
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,622,433,285,984,1280,789
YFL001W,408,343,188,315,407,382
YFL002C,799,586,377,579,1006,670
YFL002W-A,1449,817,721,466,670,469
YFL002W-B,0,0,0,0,0,0
YFL003C,68,64,68,104,131,123
YFL004W,2288,1247,1198,1089,1874,1247
YFL005W,2440,1767,1546,2977,3379,2436
YFL007W,2191,1370,1161,1675,2382,1494
YFL008W,751,389,329,844,1675,847
YFL009W,985,670,573,974,1342,980
YFL010C,1945,1266,899,2109,2623,1941
YFL010W-A,219,116,122,271,398,305
YFL011W,23,15,16,35,53,20
YFL012W,7,12,8,19,28,13
YFL012W-A,1,1,0,2,3,0
YFL013C,508,311,251,492,707,497
YFL013W-A,9,6,7,9,26,17
YFL014W,63,35,90,43,34,22
YFL015C,2,1,4,22,29,18
YFL015W-A,0,0,0,0,2,0
YFL016C,1986,1206,868,1492,1971,1514
YFL017C,537,308,303,514,641,559
YFL017W-A,240,156,157,362,460,337
YFL018C,3882,2541,2426,4555,5582,4334
YFL019C,10,13,8,34,45,32
YFL020C,20,22,17,78,70,64
YFL021C-A,37,25,16,118,124,98
YFL021W,456,271,298,589,778,438
YFL022C,3822,2762,1860,2411,3232,2867
YFL023W,664,447,221,176,241,233
YFL024C,858,716,613,1027,1301,975
YFL025C,502,377,304,438,551,457
YFL026W,3612,2679,1747,1737,2097,1926
YFL027C,409,282,232,413,596,425
YFL028C,655,490,439,839,1042,730
YFL029C,808,517,441,966,1160,884
YFL030W,260,180,175,540,602,402
YFL031C-A,147,87,121,138,313,189
YFL031W,3993,2166,1362,2544,3312,2626
YFL032W,12,6,3,6,14,5
YFL033C,1234,906,679,1040,1669,1059
YFL034C-A,741,635,458,426,485,632
YFL034C-B,514,344,269,532,653,500
YFL034W,1032,660,510,1117,1671,1064
YFL036W,1877,1336,1132,1778,2262,1426
YFL037W,5701,3804,2826,4733,6379,5045
YFL038C,7308,4707,3501,8611,9412,7682
YFL039C,25268,15931,12823,25089,30860,23274
YFL040W,124,97,90,211,272,191
YFL041W,1126,830,614,1356,1823,1446
YFL041W-A,79,51,68,151,174,150
YFL042C,1289,779,773,1964,2421,1620
YFL044C,461,322,312,511,533,495
YFL045C,4936,3488,2668,3492,4380,3573
YFL046W,384,335,277,524,627,495
YFL047W,545,408,362,512,702,487
YFL048C,1399,920,812,1547,2036,1444
YFL049W,821,540,459,1090,1502,940
YFL050C,460,340,267,553,679,468
YFL051C,104,69,84,130,166,107
YFL052W,243,164,146,175,255,145
YFL053W,151,93,111,136,155,86
YFL054C,562,337,524,2301,2965,1624
YFL055W,177,94,121,278,392,257
YFL056C,159,134,100,205,225,172
YFL057C,167,157,109,302,322,255
YFL058W,17,12,15,120,143,86
YFL059W,193,130,103,421,505,373
YFL060C,97,63,54,231,279,208
YFL061W,76,42,51,113,113,83
YFL062W,365,185,230,362,557,494
YFL063W,0,0,0,0,2,1
YFL064C,49,41,49,36,48,45
YFL065C,19,13,8,19,28,18
YFL066C,229,106,77,201,329,198
YFL067W,270,178,100,360,371,273
YFL068W,392,244,232,743,1007,645
YFR001W,949,629,439,680,1038,634
YFR002W,1166,761,523,879,1249,945
YFR003C,677,473,615,1095,1314,984
YFR004W,3260,2056,1955,3433,4693,3474
YFR005C,450,289,285,390,597,388
YFR006W,1331,850,803,1558,2059,1373
YFR007W,303,244,205,256,324,258
YFR008W,178,138,142,229,262,186
YFR009W,2619,1673,1356,1977,2851,1898
YFR009W-A,0,0,0,0,0,0
YFR010W,1947,1229,1343,2057,2972,2055
YFR010W-A,8,4,2,7,18,10
YFR011C,264,215,184,372,419,317
YFR012W,9,7,6,36,44,26
YFR012W-A,9,4,2,13,18,2
YFR013W,1225,828,606,1208,1780,1219
YFR014C,1643,1077,1214,1904,2524,1929
YFR015C,10316,6010,8459,1778,2403,1336
YFR016C,1759,1012,949,1647,2810,1601
YFR017C,1905,1017,1224,2198,2532,1759
YFR018C,1529,1076,735,1972,2096,1713
YFR019W,784,474,430,789,1130,740
YFR020W,492,328,331,732,809,632
YFR021W,621,459,390,746,815,670
YFR022W,454,351,261,513,652,420
YFR023W,15,8,6,19,25,29
YFR024C-A,2224,1380,1326,2862,4197,3063
YFR025C,740,509,440,1075,1265,1046
YFR026C,55,51,33,140,142,134
YFR027W,171,133,100,367,423,319
YFR028C,1073,687,467,942,1272,877
YFR029W,479,315,235,620,733,584
YFR030W,565,402,337,1275,1884,1259
YFR031C,875,564,436,956,1536,929
YFR031C-A,25816,17057,11507,16887,19857,17112
YFR032C,137,131,49,96,106,57
YFR032C-A,11632,8165,5754,9286,9192,8657
YFR032C-B,17,13,8,18,22,29
YFR033C,1345,772,942,1987,2786,1913
YFR034C,653,456,225,662,849,710
YFR034W-A,2,4,3,5,8,7
YFR035C,148,98,76,287,276,252
YFR036W,201,164,86,170,224,197
YFR036W-A,7,4,18,4,12,12
YFR037C,1879,1266,896,1478,1921,1458
YFR038W,651,420,297,585,886,651
YFR039C,607,397,345,641,861,658
YFR040W,2317,1499,1345,2439,3816,2117
YFR041C,647,467,462,963,1324,928
YFR042W,319,207,223,540,540,527
YFR043C,175,124,147,243,253,229
YFR044C,3362,2263,1875,3391,3955,2816
YFR045W,409,310,280,575,633,516
YFR046C,307,255,195,447,587,439
YFR047C,1258,774,751,1792,2480,1812
YFR048W,470,364,258,535,711,492
YFR049W,554,411,465,950,1061,783
YFR050C,2737,1819,1688,2726,3171,2837
YFR051C,3341,2327,1827,3078,3823,2935
YFR052C-A,257,185,585,278,480,221
YFR052W,1660,1103,1165,1993,2367,1804
YFR053C,7571,5040,11321,5410,6446,2746
YFR054C,24,8,10,49,48,27
YFR055W,1946,1168,1274,578,756,500
YFR056C,7,13,8,13,21,11
