YER042W,211,254,174,935,720,883
YER043C,6408,10095,7736,7727,6136,6578
YER044C,794,828,650,590,538,501
YER044C-A,9,15,5,24,20,22
YER045C,531,520,424,577,500,697
YER046W,200,220,213,268,234,323
YER046W-A,5,2,0,6,1,7
YER047C,362,449,260,973,667,898
YER048C,1252,1384,875,2621,1538,2183
YER048W-A,325,326,270,518,455,448
YER049W,966,1308,667,1297,741,1008
YER050C,503,493,332,592,498,684
YER051W,221,216,129,311,247,295
YER052C,1603,1839,1325,1713,1357,1316
YER053C,1611,2471,1772,1095,873,855
YER053C-A,2,6,3,3,7,5
YER054C,378,251,396,495,384,460
YER055C,3178,3649,2826,2514,1903,2012
YER056C,2331,3420,1680,1941,1266,1367
YER056C-A,3645,4524,4023,4787,4045,4320
YER057C,1349,1545,1725,1769,1679,1770
YER058W,210,252,311,389,337,326
YER059W,528,558,485,881,672,877
YER060W,385,589,391,630,493,540
YER060W-A,223,303,205,248,159,196
YER061C,286,389,326,378,304,268
YER062C,1316,1383,1350,1413,1068,1163
YER063W,790,835,433,2000,1211,1588
YER064C,1586,1833,1498,1247,974,1450
YER065C,600,675,706,1051,754,1024
YER066C-A,220,152,195,165,168,155
YER066W,226,233,209,292,228,324
YER067C-A,76,74,75,17,7,18
YER067W,0,0,0,0,0,0
YER068C-A,1,2,0,8,2,2
YER068W,706,825,563,980,763,1061
YER069W,328,337,272,764,625,563
YER070W,741,1012,433,870,521,645
YER071C,106,106,66,203,158,175
YER072W,2851,3201,3184,1946,1554,1668
YER073W,3670,4309,2602,4104,2862,2384
YER074W,10046,12047,9211,13700,9258,10086
YER074W-A,370,378,331,691,599,584
YER075C,178,232,114,261,179,224
YER076C,218,274,280,293,261,312
YER076W-A,20,16,8,37,19,11
YER077C,335,330,230,467,301,481
YER078C,457,545,363,810,554,848
YER078W-A,3,0,4,8,5,6
YER079C-A,0,1,2,0,1,0
YER079W,468,511,427,834,740,980
YER080W,792,951,467,1731,1217,1359
YER081W,670,822,670,10826,8135,8133
YER082C,459,790,339,544,330,542
YER083C,734,854,756,1244,1127,1224
YER084W,30,22,23,49,52,68
YER084W-A,0,1,1,2,1,3
YER085C,1,1,0,0,0,0
YER086W,1897,2904,1874,2876,2166,2257
YER087C-A,17,16,10,18,14,14
YER087C-B,652,630,416,1188,802,875
YER087W,153,181,108,194,143,171
YER088C,3102,3777,3017,5053,4298,4722
YER088C-A,87,102,56,127,71,126
YER088W-B,0,0,0,0,0,0
YER089C,1532,1640,1408,1990,1196,1746
YER090C-A,0,0,0,0,0,0
YER090W,1373,1609,1406,2328,1638,1968
YER091C,2139,2495,1910,9304,6156,6839
YER091C-A,0,2,0,4,2,4
YER092W,287,323,310,628,509,520
YER093C,437,506,291,730,443,667
YER093C-A,136,135,156,199,208,198
YER094C,2323,2698,2473,3945,2757,3185
YER095W,740,794,913,1535,1038,1205
YER096W,33,37,31,52,52,45
YER097W,13,15,1,8,7,12
YER098W,444,417,235,744,486,724
YER099C,602,748,761,793,557,696
YER100W,726,809,555,1064,728,1005
YER101C,138,189,110,225,190,210
YER102W,12807,15234,9629,16106,10597,13239
YER103W,410,457,399,621,358,491
YER104W,93,95,104,139,119,121
YER105C,894,1059,614,1196,770,985
YER106W,2,5,1,11,2,8
YER107C,742,909,766,908,723,934
YER107W-A,47,61,44,47,36,28
YER109C,350,442,229,711,497,637
YER110C,1750,2816,1285,2007,1342,1558
YER111C,283,239,141,487,285,512
YER112W,739,736,655,708,714,911
YER113C,394,516,352,668,492,512
YER114C,752,846,549,1136,729,1037
YER115C,279,275,196,501,328,419
YER116C,272,283,306,444,369,448
YER117W,8147,9907,7345,11845,8770,9246
YER118C,628,659,573,879,689,916
YER119C,630,656,802,974,894,930
YER119C-A,9,12,12,11,11,14
YER120W,1689,1838,1150,2793,1884,2536
YER121W,77,48,128,120,108,103
YER122C,1768,1925,1189,2190,1448,1845
YER123W,410,490,325,526,403,479
YER124C,1026,1011,725,418,287,395
YER125W,1494,1536,1437,2501,1420,1687
YER126C,692,981,447,776,464,712
YER127W,271,395,163,234,148,234
YER128W,44,65,70,86,59,85
YER129W,830,1016,542,1220,792,1090
YER130C,530,731,343,598,382,505
YER131W,6478,8005,6470,8259,5737,7040
YER132C,312,387,246,471,351,453
YER133W,1897,2222,1017,3053,2174,2488
YER133W-A,32,28,27,65,45,63
YER134C,135,191,180,151,192,171
YER135C,10,7,9,10,7,9
YER136W,2141,2275,1809,3467,2520,3337
YER137C,16,12,23,25,32,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,1
YER138C,2520,2791,1686,614,408,534
YER138W-A,45,48,14,30,28,41
YER139C,114,95,63,177,142,162
YER140W,275,299,202,443,323,462
YER141W,1182,1464,1034,1545,1018,1298
YER142C,341,259,195,604,349,528
YER143W,771,811,694,1067,808,1040
YER144C,742,1029,624,1374,1011,1080
YER145C,2167,2587,2050,6317,4057,4106
YER145C-A,16,14,11,15,13,17
YER146W,66,69,32,143,86,88
YER147C,307,373,305,614,452,560
YER147C-A,77,134,61,161,101,107
YER148W,574,602,237,836,530,713
YER148W-A,3,9,0,5,1,9
YER149C,82,114,53,121,65,82
YER150W,525,1141,1084,349,410,392
YER151C,804,967,505,1092,802,1055
YER152C,716,888,784,1563,1015,1378
YER152W-A,1,2,1,1,0,1
YER153C,122,221,129,206,123,145
YER154W,809,955,675,1104,941,1090
YER155C,1512,1528,882,2457,1552,1971
YER156C,1441,1984,1297,1421,993,1369
YER157W,300,354,149,477,323,389
YER158C,289,364,229,458,360,438
YER158W-A,37,34,25,47,32,47
YER159C,469,579,657,434,394,460
YER159C-A,0,0,0,0,0,0
YER160C,2113,2354,1570,571,378,541
YER161C,698,827,527,1321,752,1036
YER162C,521,566,389,1004,644,964
YER163C,526,497,700,823,634,743
YER164W,971,1016,526,1640,925,1615
YER165C-A,4,9,0,5,1,2
YER165W,4928,6326,3845,6470,4150,5235
YER166W,1357,1481,1221,1970,1421,1833
YER167W,730,868,598,1029,768,1081
YER168C,340,407,227,541,349,426
YER169W,414,624,273,523,402,529
YER170W,142,176,135,225,204,245
YER171W,403,555,290,564,389,437
YER172C,804,892,511,980,579,827
YER172C-A,0,0,0,0,0,0
YER173W,179,213,160,307,237,279
YER174C,446,515,270,477,328,408
YER175C,228,226,151,313,232,274
YER175W-A,17,10,8,18,21,21
YER176W,771,833,516,1268,869,990
YER177W,8781,10060,8200,12870,9528,10123
YER178W,3907,4053,3891,7111,4784,6005
YER179W,166,114,139,173,141,175
YER180C,265,212,148,310,241,306
YER180C-A,59,61,43,66,62,48
YER181C,0,2,3,6,2,3
YER182W,332,367,446,397,314,363
YER183C,294,293,238,515,385,394
YER184C,160,250,98,301,207,190
YER185W,24,51,22,62,41,52
YER186C,409,468,260,595,415,467
YER187W,95,126,126,208,180,226
YER188C-A,8,8,11,6,12,26
YER188W,86,185,152,172,126,144
YER189W,16,19,16,23,22,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,368,473,375,875,556,663
YFL001W,200,311,192,297,244,332
YFL002C,443,528,232,910,445,762
YFL002W-A,900,1021,623,491,346,429
YFL002W-B,0,0,0,0,0,0
YFL003C,45,47,30,81,65,81
YFL004W,1560,1693,755,1530,839,1125
YFL005W,1561,1716,1794,2231,1744,2005
YFL007W,1380,1481,995,1756,1138,1458
YFL008W,455,460,220,1119,562,969
YFL009W,618,769,400,931,747,869
YFL010C,1118,1396,1342,1633,1307,1536
YFL010W-A,146,145,61,314,180,229
YFL011W,16,15,12,20,19,17
YFL012W,7,8,5,8,7,17
YFL012W-A,2,0,0,0,1,0
YFL013C,307,407,210,483,310,456
YFL013W-A,9,8,0,7,9,17
YFL014W,84,33,104,20,18,35
YFL015C,5,1,5,12,11,10
YFL015W-A,0,0,0,0,0,1
YFL016C,1070,1504,984,1445,1089,1210
YFL017C,327,365,281,486,345,434
YFL017W-A,167,161,139,289,246,273
YFL018C,2489,2768,2347,4059,2819,3564
YFL019C,12,7,4,28,26,17
YFL020C,12,10,21,59,37,50
YFL021C-A,25,24,19,67,63,72
YFL021W,314,299,264,348,284,412
YFL022C,2173,2581,1700,2723,2013,2320
YFL023W,271,463,152,322,167,270
YFL024C,552,558,456,733,587,765
YFL025C,326,354,219,431,290,400
YFL026W,2076,2377,1679,1735,1416,1585
YFL027C,231,270,154,381,306,412
YFL028C,465,539,392,765,542,648
YFL029C,531,583,643,741,610,703
YFL030W,189,172,195,376,287,326
YFL031C-A,146,98,39,213,129,166
YFL031W,2656,2822,1953,2227,1775,2174
YFL032W,6,4,3,4,8,3
YFL033C,824,904,574,1136,836,973
YFL034C-A,430,520,321,491,485,397
YFL034C-B,303,368,205,445,353,401
YFL034W,612,718,422,1231,748,933
YFL036W,1276,1164,1004,1384,935,1374
YFL037W,3239,4163,3491,4939,3669,4124
YFL038C,3981,5103,5440,6705,5299,5810
YFL039C,15433,19039,14327,24430,16272,19969
YFL040W,81,58,75,172,132,158
YFL041W,709,950,634,1783,1068,1405
YFL041W-A,39,36,38,120,78,113
YFL042C,933,842,908,1536,1065,1339
YFL044C,294,351,352,424,339,287
YFL045C,2994,3564,1949,3748,2583,3138
YFL046W,267,291,201,466,352,366
YFL047W,364,413,254,497,338,465
YFL048C,850,994,676,1437,1028,1282
YFL049W,553,489,328,834,632,1014
YFL050C,288,326,261,442,296,416
YFL051C,74,66,114,76,63,106
YFL052W,181,176,189,135,100,136
YFL053W,105,99,111,80,52,81
YFL054C,440,316,490,1344,921,1385
YFL055W,102,113,96,225,161,197
YFL056C,73,135,77,169,145,154
YFL057C,114,138,103,265,156,206
YFL058W,15,16,18,85,53,70
YFL059W,118,100,136,352,258,310
YFL060C,65,68,72,184,184,148
YFL061W,42,48,56,67,58,73
YFL062W,227,311,123,466,345,353
YFL063W,0,0,1,0,1,1
YFL064C,33,33,18,34,25,41
YFL065C,11,10,11,21,8,13
YFL066C,130,195,101,238,145,181
YFL067W,130,218,245,199,178,216
YFL068W,206,274,231,680,440,604
YFR001W,626,595,234,796,474,754
YFR002W,664,793,435,958,608,882
YFR003C,505,403,454,872,608,775
YFR004W,2104,2308,2039,3588,2433,2881
YFR005C,285,358,138,440,253,351
YFR006W,834,943,752,1405,891,1301
YFR007W,203,218,162,217,173,212
YFR008W,150,142,95,189,178,175
YFR009W,1692,2060,1175,2076,1401,1789
YFR009W-A,0,0,0,0,0,0
YFR010W,1393,1468,900,2350,1414,1955
YFR010W-A,4,0,2,3,8,6
YFR011C,184,174,140,271,232,265
YFR012W,4,4,8,26,21,27
YFR012W-A,3,3,3,5,5,13
YFR013W,729,767,485,1242,790,1098
YFR014C,1142,1140,1052,1707,1350,1403
YFR015C,8176,6928,8738,1284,978,1162
YFR016C,1106,1124,605,2101,1083,1521
YFR017C,1316,1208,1825,1316,1142,1464
YFR018C,950,1069,980,1388,1178,1346
YFR019W,505,561,392,763,485,602
YFR020W,328,383,371,530,443,501
YFR021W,414,471,434,568,518,489
YFR022W,272,392,236,434,311,434
YFR023W,10,7,4,22,13,22
YFR024C-A,1429,1688,1231,3577,2258,2367
YFR025C,433,496,558,884,735,902
YFR026C,41,36,40,99,107,105
YFR027W,123,123,111,264,219,226
YFR028C,516,670,475,812,632,786
YFR029W,288,330,296,515,446,454
YFR030W,354,414,287,1363,862,1173
YFR031C,572,562,285,1105,594,1018
YFR031C-A,13221,18629,13839,17555,12588,14343
YFR032C,36,31,40,63,31,78
YFR032C-A,5998,7341,6864,6923,7337,6352
YFR032C-B,11,10,5,20,23,17
YFR033C,1020,1045,1080,2344,1374,1258
YFR034C,312,484,340,573,492,465
YFR034W-A,6,0,1,10,4,1
YFR035C,86,104,121,236,204,219
YFR036W,68,119,154,122,141,114
YFR036W-A,14,7,1,24,10,14
YFR037C,1007,1401,908,1472,1126,1244
YFR038W,398,427,236,642,490,569
YFR039C,353,466,265,747,522,561
YFR040W,1527,1624,1057,2075,1541,2247
YFR041C,472,468,326,908,588,861
YFR042W,204,200,176,323,334,322
YFR043C,117,137,78,214,159,196
YFR044C,2198,2479,2045,2987,2120,2500
YFR045W,286,318,317,378,357,434
YFR046C,177,245,155,409,287,311
YFR047C,792,925,866,1924,1214,1485
YFR048W,283,330,226,504,297,497
YFR049W,452,381,537,585,486,582
YFR050C,1801,1993,1718,2456,2017,2119
YFR051C,2036,2413,1876,2631,2134,2488
YFR052C-A,392,171,98,166,119,225
YFR052W,1153,1112,888,1764,1341,1497
YFR053C,9492,5786,11959,2129,1650,2562
YFR054C,12,14,17,22,25,31
YFR055W,1291,1726,1094,507,339,420
YFR056C,9,12,4,16,15,15
YFR057W,0,1,0,0,0,2
YGL001C,1258,1493,1122,1722,1272,1326
YGL002W,420,397,283,739,524,656
YGL003C,459,564,563,968,740,868
YGL004C,279,283,209,560,460,498
YGL005C,302,349,220,507,415,440
YGL006W,1896,2598,1316,3287,2454,2331
YGL006W-A,4,6,0,17,6,1
YGL007C-A,2,1,4,12,20,22
YGL007W,9,4,5,30,12,25
YGL008C,21011,33906,17126,26464,15468,16072
YGL009C,3022,4709,2247,4278,3125,3425
YGL010W,173,162,114,287,243,280
YGL011C,2068,2160,2055,3486,2740,3071
YGL012W,3231,3763,2864,5888,4044,4693
YGL013C,420,456,267,598,481,498
YGL014C-A,0,0,0,0,0,0
YGL014W,1137,1285,724,1539,1132,1652
YGL015C,5,9,3,19,2,19
YGL016W,287,402,171,366,275,297
YGL017W,354,416,287,611,480,500
YGL018C,176,158,189,234,257,253
YGL019W,1220,1319,1346,2016,1187,1552
YGL020C,853,899,640,1344,961,1195
YGL021W,350,338,172,545,345,591
YGL022W,3053,3779,2854,5120,3408,4259
YGL023C,1144,1532,1416,2398,1712,2189
YGL024W,5,6,3,10,7,15
YGL025C,360,446,432,481,521,513
YGL026C,2788,3357,2452,5404,3562,4226
YGL027C,1230,1387,1034,2829,1825,2394
YGL028C,896,1151,928,469,379,397
YGL029W,411,491,131,651,250,385
YGL030W,17220,21817,18198,22627,17166,19482
YGL031C,6626,7082,3466,9539,5649,6921
YGL032C,153,109,129,152,165,196
YGL033W,9,3,4,10,19,3
YGL034C,7,5,6,44,16,32
YGL035C,1253,1212,1114,2326,1866,2570
YGL036W,1018,865,821,1340,1059,1523
YGL037C,8014,8631,9698,7929,8468,7385
YGL038C,794,892,550,1407,1012,1261
YGL039W,740,837,379,1069,632,799
YGL040C,1596,1798,1604,1716,1277,1413
YGL041C,0,0,0,0,0,0
YGL041C-B,4,0,2,3,2,2
YGL041W-A,59,66,44,99,65,116
YGL042C,101,109,76,184,126,162
YGL043W,458,533,374,691,485,606
YGL044C,496,532,308,623,450,583
YGL045W,238,295,181,480,406,405
YGL047W,310,260,330,557,468,483
YGL048C,2505,2791,2088,4102,2728,3454
YGL049C,1290,1420,827,2378,1401,2089
YGL050W,313,325,219,369,218,316
YGL051W,93,116,146,158,144,177
YGL052W,44,53,47,68,51,88
YGL053W,294,403,258,666,513,514
YGL054C,829,1026,588,1000,944,1114
YGL055W,10850,12346,8321,10867,8126,8440
YGL056C,697,779,601,838,662,1063
YGL057C,99,91,74,157,126,145
YGL058W,438,505,284,620,429,536
YGL059W,347,313,295,439,328,360
YGL060W,250,276,165,304,239,315
YGL061C,143,123,100,214,178,198
YGL062W,1458,1439,1341,3244,2127,3049
YGL063C-A,0,0,0,0,0,0
YGL063W,226,261,276,332,222,293
YGL064C,170,169,110,177,126,164
YGL065C,335,341,191,602,389,503
YGL066W,533,618,423,775,536,710
YGL067W,403,410,341,635,425,567
YGL068W,190,207,146,210,158,160
YGL069C,0,1,1,0,0,0
YGL070C,342,404,271,405,351,373
YGL071W,461,557,355,723,593,692
YGL072C,4,1,1,2,3,4
YGL073W,891,777,632,1283,922,1212
YGL074C,17,13,10,19,12,16
YGL075C,119,152,82,217,127,176
YGL076C,11938,15017,13026,15470,12290,12567
YGL077C,1300,1815,1146,1593,1131,1775
YGL078C,1350,1958,860,1288,773,1314
YGL079W,148,186,133,259,202,245
YGL080W,555,490,320,840,611,800
YGL081W,56,36,47,103,62,81
YGL082W,760,849,652,1156,900,1110
YGL083W,416,454,282,475,361,456
YGL084C,636,724,446,1031,805,887
YGL085W,182,184,116,343,231,270
YGL086W,495,571,275,929,496,799
YGL087C,341,287,248,557,501,488
YGL088W,1,0,0,0,0,1
YGL089C,67,78,49,161,122,123
YGL090W,174,211,121,350,206,274
YGL091C,285,333,275,523,348,418
YGL092W,988,1103,535,1287,731,1166
YGL093W,460,564,359,881,566,734
YGL094C,627,656,452,853,519,747
YGL095C,696,684,476,892,640,866
YGL096W,181,190,102,165,111,133
YGL097W,998,1391,967,1686,1166,1383
YGL098W,263,289,266,469,377,401
YGL099W,764,1036,493,934,543,935
YGL100W,617,811,631,961,751,887
YGL101W,279,360,202,311,238,264
YGL102C,64,82,10,108,58,92
YGL103W,402,434,499,358,424,224
YGL104C,307,272,279,460,339,364
YGL105W,4023,4871,2906,6279,4272,5412
YGL106W,1557,1767,1841,2400,1871,2074
YGL107C,383,448,332,471,407,491
YGL108C,82,66,56,96,85,93
YGL109W,23,23,12,50,23,32
YGL110C,431,439,201,857,525,685
YGL111W,517,664,331,766,416,627
YGL112C,590,679,383,835,528,720
YGL113W,187,227,117,295,200,255
YGL114W,532,675,410,1049,738,842
YGL115W,829,963,759,835,589,809
YGL116W,371,321,299,523,326,600
YGL117W,397,326,422,613,507,479
YGL118C,10,10,11,11,14,6
YGL119W,312,345,210,418,347,377
YGL120C,1260,1618,858,1114,756,1026
YGL121C,64,65,113,68,39,65
YGL122C,2045,2368,2216,2190,1517,2138
YGL123C-A,0,0,0,0,0,0
YGL123W,16322,21350,14440,20341,13931,17900
YGL124C,280,294,232,446,351,377
YGL125W,554,562,669,811,639,684
YGL126W,1054,1551,1811,2241,2195,1653
YGL127C,235,234,255,402,475,463
YGL128C,156,176,194,196,196,276
YGL129C,401,476,328,585,432,498
YGL130W,488,465,325,861,603,673
YGL131C,299,328,269,281,193,215
YGL132W,9,3,1,8,0,8
YGL133W,552,526,314,817,524,776
YGL134W,253,303,205,480,319,449
YGL135W,13205,17180,11155,17324,11477,13441
YGL136C,194,179,112,347,277,300
YGL137W,2218,2620,1653,4152,2309,3079
YGL138C,2,2,0,0,4,3
YGL139W,568,694,449,851,601,892
YGL140C,877,998,489,1350,760,1120
YGL141W,475,439,254,748,427,580
YGL142C,355,363,214,494,353,479
YGL143C,306,306,227,399,267,337
YGL144C,167,269,126,322,252,247
YGL145W,280,380,197,383,267,364
YGL146C,88,84,88,170,103,153
YGL147C,12615,16903,13255,11521,8692,9733
YGL148W,3626,5257,4181,4780,3666,4456
YGL149W,13,23,12,8,13,6
YGL150C,1156,1357,994,1757,1071,1414
YGL151W,734,792,445,1011,619,998
YGL152C,0,0,0,1,0,0
YGL153W,99,98,78,160,111,163
YGL154C,231,243,159,363,299,310
YGL155W,367,431,352,454,351,394
YGL156W,246,283,224,795,591,583
YGL157W,1158,1083,777,1344,837,1256
YGL158W,285,170,215,411,306,573
YGL159W,257,258,135,320,237,267
YGL160W,448,446,328,698,506,643
YGL161C,1227,1234,1355,1819,1665,1647
YGL162W,556,506,600,249,230,301
YGL163C,424,520,250,997,596,891
YGL164C,530,497,402,919,522,808
YGL165C,16,32,14,36,46,53
YGL166W,100,190,211,225,245,158
YGL167C,1561,1819,1201,2868,2045,2100
YGL168W,168,163,163,386,299,353
YGL169W,334,476,258,376,266,350
YGL170C,13,24,2,18,8,14
YGL171W,313,383,166,220,128,255
YGL172W,903,1014,734,1289,924,1049
YGL173C,2949,3045,1734,3902,2357,3266
YGL174W,180,132,106,260,191,271
YGL175C,41,43,35,50,25,49
YGL176C,251,245,124,334,267,387
YGL177W,12,16,7,17,14,16
YGL178W,493,675,370,664,589,608
YGL179C,309,590,313,429,369,374
YGL180W,272,296,217,568,408,444
YGL181W,1187,1311,1274,1953,1564,1921
YGL182C,0,1,2,7,4,5
YGL183C,1,8,5,34,24,20
YGL184C,64,63,49,184,164,139
YGL185C,216,259,146,486,387,410
YGL186C,969,1173,922,1101,772,910
YGL187C,479,525,473,703,512,582
YGL188C,35,32,24,52,30,43
YGL188C-A,6,10,5,17,20,14
YGL189C,8191,8908,10652,13426,12306,11405
YGL190C,1162,1082,863,1533,1173,1622
YGL191W,655,708,686,1004,919,893
YGL192W,554,575,465,787,585,788
YGL193C,124,120,78,213,208,309
YGL194C,163,153,102,213,132,188
YGL194C-A,36,40,28,63,65,68
YGL195W,3130,3756,2426,4249,2568,3448
YGL196W,680,906,637,705,588,627
YGL197W,1085,1099,719,1438,948,1116
YGL198W,325,407,514,611,524,609
YGL199C,0,0,0,0,0,0
YGL200C,2504,2772,2860,3968,3447,3498
YGL201C,663,776,498,1186,720,969
YGL202W,2821,3638,2458,4423,3328,3518
YGL203C,1117,1312,810,1786,1039,1651
YGL204C,44,52,72,40,48,47
YGL205W,112,108,145,112,87,131
YGL206C,1857,1925,1153,2523,1619,2023
YGL207W,1810,1983,1058,3266,1768,2387
YGL208W,346,384,404,617,536,600
YGL209W,1494,1638,1412,1811,1475,2040
YGL210W,416,530,470,601,483,615
YGL211W,472,622,472,679,472,629
YGL212W,141,197,165,156,147,169
YGL213C,273,334,255,418,337,353
YGL214W,7,4,0,5,4,8
YGL215W,1070,1265,874,1227,952,1165
YGL216W,377,345,309,531,383,629
YGL217C,0,3,3,3,0,4
YGL218W,0,0,0,1,0,0
YGL219C,485,479,466,673,616,785
YGL220W,646,675,801,939,701,722
YGL221C,931,1125,1098,1276,896,957
YGL222C,148,118,62,222,115,243
YGL223C,343,389,247,421,347,416
YGL224C,449,454,417,465,421,420
YGL225W,1788,2335,1372,2351,1903,2119
YGL226C-A,487,481,346,658,645,711
YGL226W,218,214,295,328,276,255
YGL227W,895,900,715,1514,901,1262
YGL228W,1413,1679,1402,2414,1605,2113
YGL229C,237,242,144,301,188,253
YGL230C,12,12,6,25,21,20
YGL231C,994,1085,1086,975,962,1137
YGL232W,432,505,225,612,378,615
YGL233W,597,581,378,850,611,772
YGL234W,3198,5082,2801,3352,2149,2445
YGL235W,0,0,0,0,1,0
YGL236C,245,294,311,255,201,257
YGL237C,302,352,383,537,457,535
YGL238W,960,1144,540,1179,911,1173
YGL239C,5,3,0,7,5,3
YGL240W,57,89,68,65,48,47
YGL241W,324,401,274,423,310,329
YGL242C,398,392,343,582,452,443
YGL243W,221,213,146,318,233,255
YGL244W,1283,1413,711,2063,1167,1719
YGL245W,5876,7458,4230,9380,5662,7858
YGL246C,400,569,274,601,379,504
YGL247W,171,184,159,239,206,258
YGL248W,641,638,543,871,671,774
YGL249W,52,77,47,83,66,86
YGL250W,220,234,279,377,347,308
YGL251C,209,192,114,209,170,220
YGL252C,1278,1484,1039,2483,1841,2293
YGL253W,21482,26237,21604,27277,17387,23824
YGL254W,178,210,176,230,203,202
YGL255W,866,1696,886,563,386,575
YGL256W,598,778,600,620,486,568
YGL257C,520,620,299,746,488,631
YGL258W,24,24,32,45,28,43
YGL258W-A,14,21,21,28,22,28
YGL259W,37,47,48,51,33,26
YGL260W,0,1,2,4,3,1
YGL261C,13,8,16,18,14,14
YGL262W,4,7,3,18,9,14
YGL263W,66,55,41,86,69,82
YGR001C,359,412,245,538,371,440
YGR002C,265,300,138,441,305,399
YGR003W,131,163,74,224,155,177
YGR004W,234,254,201,388,242,342
YGR005C,1012,1131,778,1736,1038,1598
YGR006W,116,134,96,187,134,169
YGR007W,742,955,831,1620,1081,1406
YGR008C,3242,3168,4282,1918,1743,1343
YGR009C,1089,1119,787,2316,1254,1921
YGR010W,262,309,249,400,340,310
YGR011W,25,21,19,59,42,49
YGR012W,368,475,419,651,514,582
YGR013W,483,540,406,956,621,742
YGR014W,1192,1352,981,1274,921,1273
YGR015C,175,145,98,271,203,235
YGR016W,47,66,39,106,75,77
YGR017W,501,583,402,654,445,614
YGR018C,32,44,57,58,42,55
YGR019W,1114,1101,1378,1541,1199,1295
YGR020C,1803,1974,1676,2483,2041,2261
YGR021W,533,609,750,572,459,641
YGR022C,0,0,1,2,1,2
YGR023W,538,563,725,604,497,809
YGR024C,498,593,368,736,629,676
YGR025W,42,26,1,79,37,40
YGR026W,1166,1312,808,1746,1174,1557
YGR027C,10948,12408,8128,15737,12026,12493
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2962,3101,1943,686,515,678
YGR028W,410,448,353,769,551,520
YGR029W,379,447,414,662,612,574
YGR030C,113,93,88,239,152,204
YGR031C-A,0,0,0,0,0,0
YGR031W,341,396,337,492,446,502
YGR032W,1403,2032,1434,1794,1345,1305
YGR033C,496,582,428,849,596,799
YGR034W,8835,10413,7929,9896,8210,8592
YGR035C,467,629,485,43,63,64
YGR035W-A,68,79,27,135,66,113
YGR036C,298,293,199,316,242,297
YGR037C,2453,2218,1426,3335,2496,3072
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2402,2837,1733,686,482,614
YGR038W,353,333,214,489,324,409
YGR039W,22,12,5,20,24,19
YGR040W,275,331,207,484,291,358
YGR041W,477,523,379,673,478,597
YGR042W,308,338,295,593,500,619
YGR043C,108,89,89,260,204,232
YGR044C,537,593,429,331,298,336
YGR045C,23,22,15,33,28,22
YGR046W,399,436,176,662,525,571
YGR047C,270,322,126,609,350,474
YGR048W,699,618,408,1202,795,1124
YGR049W,369,445,313,442,391,479
YGR050C,80,72,87,242,210,237
YGR051C,65,38,97,379,355,327
YGR052W,159,164,156,199,176,181
YGR053C,64,92,64,157,125,150
YGR054W,1247,1444,785,1531,1004,1253
YGR055W,866,1477,630,1655,1140,1207
YGR056W,465,501,266,921,671,818
YGR057C,133,162,113,237,223,202
YGR058W,115,148,131,234,151,202
YGR059W,13,9,3,52,31,40
YGR060W,3133,4211,2966,4361,3186,3224
YGR061C,3561,4372,2900,3714,2502,2938
YGR062C,219,254,232,309,275,268
YGR063C,195,224,304,252,204,221
YGR064W,2,2,2,5,9,5
YGR065C,309,404,264,607,457,447
YGR066C,49,63,70,114,98,125
YGR067C,80,70,76,245,217,280
YGR068C,288,332,249,449,332,433
YGR068W-A,0,0,0,0,0,0
YGR069W,8,8,4,12,7,9
YGR070W,756,679,491,794,509,628
YGR071C,325,345,209,365,286,349
YGR072W,434,448,207,734,376,657
YGR073C,0,0,0,0,2,1
YGR074W,70,84,53,112,77,93
YGR075C,154,198,143,217,199,217
YGR076C,207,188,118,280,181,245
YGR077C,398,432,381,516,493,530
YGR078C,400,338,303,501,363,503
YGR079W,59,165,82,56,31,41
YGR080W,501,569,435,765,643,599
YGR081C,135,189,100,141,97,164
YGR082W,790,902,726,824,625,805
YGR083C,896,952,452,1030,675,989
YGR084C,359,469,341,432,383,380
YGR085C,5115,5626,3980,6215,4311,5236
YGR086C,6460,6531,6503,13829,9076,9433
YGR087C,19,27,21,186,133,157
YGR088W,430,345,482,420,312,333
YGR089W,532,598,252,917,626,773
YGR090W,919,1160,474,878,683,882
YGR091W,169,214,124,324,212,241
YGR092W,542,495,408,580,398,617
YGR093W,313,406,210,515,327,474
YGR094W,5781,6966,4726,7771,5223,6736
YGR095C,574,659,501,659,497,609
YGR096W,194,195,134,532,408,464
YGR097W,1881,1879,1659,2576,2048,2765
YGR098C,310,294,154,309,162,310
YGR099W,259,241,189,325,237,286
YGR100W,849,844,635,1457,943,1192
YGR101W,365,337,293,548,356,488
YGR102C,202,211,189,303,277,344
YGR103W,2448,3553,1313,2814,1360,2335
YGR104C,209,232,201,283,214,299
YGR105W,530,578,553,640,601,667
YGR106C,2014,2292,1619,2963,2025,2475
YGR107W,6,6,6,35,31,17
YGR108W,407,493,265,255,145,221
YGR109C,27,20,13,42,29,29
YGR109W-A,0,0,0,0,0,0
YGR109W-B,385,532,344,773,588,591
YGR110W,47,64,48,280,211,192
