YDR455C,4,2,2,0,1,1
YDR456W,824,956,699,1463,1485,2229
YDR457W,1628,2214,1435,1962,2053,3278
YDR458C,485,624,471,744,713,1066
YDR459C,312,362,341,552,499,752
YDR460W,395,469,360,679,694,980
YDR461C-A,132,177,149,322,367,412
YDR461W,865,878,789,514,533,507
YDR462W,367,383,394,511,507,595
YDR463W,523,640,523,910,874,1076
YDR464C-A,0,0,0,0,0,0
YDR464W,539,667,482,594,616,805
YDR465C,1417,1658,1194,1151,1058,1479
YDR466W,670,861,692,893,813,960
YDR467C,40,66,40,61,94,69
YDR468C,475,618,503,720,731,955
YDR469W,371,437,336,582,530,593
YDR470C,357,457,364,574,535,622
YDR471W,6352,8226,6775,6031,5509,9193
YDR472W,480,495,416,564,533,747
YDR473C,281,352,236,422,414,728
YDR475C,784,1056,770,1309,1104,1781
YDR476C,1388,1490,1583,2831,2280,2946
YDR477W,1260,1395,1128,1421,1321,1864
YDR478W,88,91,76,88,93,106
YDR479C,729,920,687,1378,1498,1856
YDR480W,225,261,244,491,512,635
YDR481C,2351,2823,2446,2004,1716,2762
YDR482C,495,694,617,804,684,912
YDR483W,2809,3305,2554,3413,3368,5421
YDR484W,306,319,216,356,368,443
YDR485C,577,699,576,999,892,1214
YDR486C,499,675,523,846,797,966
YDR487C,1925,2328,2173,3047,2808,4319
YDR488C,240,264,261,272,247,390
YDR489W,265,279,284,392,367,388
YDR490C,599,740,561,800,804,1262
YDR491C,97,79,58,67,73,48
YDR492W,1427,1428,1389,1158,1035,802
YDR493W,169,186,163,175,222,296
YDR494W,596,677,585,699,821,929
YDR495C,289,367,221,366,409,478
YDR496C,1267,1537,1105,745,700,801
YDR497C,5275,5831,4924,7130,6847,9129
YDR498C,514,539,468,831,768,1036
YDR499W,314,316,272,464,443,612
YDR500C,7895,9821,8178,8837,8450,11998
YDR501W,106,81,83,75,73,94
YDR502C,2146,2047,1868,1915,1936,2901
YDR503C,179,204,198,352,380,458
YDR504C,39,42,38,82,102,101
YDR505C,624,789,603,871,728,1129
YDR506C,199,238,198,456,436,576
YDR507C,683,771,628,1146,1093,1641
YDR508C,2495,2792,2547,3061,2860,3048
YDR509W,1,1,0,0,2,0
YDR510C-A,65,80,83,124,265,190
YDR510W,1168,1368,1122,1911,2066,3503
YDR511W,199,239,213,345,358,447
YDR512C,208,251,223,458,524,662
YDR513W,1079,1116,1016,1429,1497,2154
YDR514C,416,507,412,409,471,534
YDR515W,262,308,202,255,270,303
YDR516C,5281,7435,6992,7186,6789,10409
YDR517W,1448,1872,1620,2872,2965,4576
YDR518W,636,799,601,1150,1036,1533
YDR519W,485,622,453,686,789,1349
YDR520C,205,242,208,321,282,417
YDR521W,4,5,0,0,4,3
YDR522C,61,55,56,77,88,82
YDR523C,109,114,89,73,64,58
YDR524C,500,545,412,582,547,578
YDR524C-A,1,4,0,17,10,15
YDR524C-B,27493,35330,33043,40465,33151,37661
YDR524W-C,3520,3521,2184,2843,6402,8816
YDR525W,1,1,4,5,3,10
YDR525W-A,243,211,189,712,838,669
YDR526C,0,1,2,3,5,5
YDR527W,545,612,550,751,645,872
YDR528W,174,135,107,255,318,410
YDR529C,643,693,603,1128,999,1226
YDR530C,614,757,706,1228,1165,1652
YDR531W,733,766,625,982,961,1266
YDR532C,229,236,161,299,370,380
YDR533C,201,219,188,209,247,355
YDR534C,967,1085,802,1121,926,1455
YDR535C,22,23,26,36,39,33
YDR536W,128,85,109,208,231,248
YDR537C,0,5,1,4,4,8
YDR538W,56,63,53,67,106,111
YDR539W,511,594,469,536,527,800
YDR540C,47,62,42,77,105,85
YDR541C,262,292,247,507,457,754
YDR542W,17,19,19,28,19,29
YDR543C,1,1,0,0,0,0
YDR544C,0,3,2,2,0,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1299,1530,1426,2641,2247,3619
YEL001C,1537,1787,1452,2441,2419,3144
YEL002C,1768,2071,1630,2746,2606,4165
YEL003W,372,520,372,353,446,572
YEL004W,187,174,158,185,178,224
YEL005C,204,180,187,291,322,299
YEL006W,522,596,515,588,532,737
YEL007W,1085,1413,1118,1308,1286,1282
YEL008C-A,0,0,0,0,0,0
YEL008W,13,12,10,38,37,30
YEL009C,8250,10028,8454,9549,8612,18832
YEL009C-A,0,1,1,5,2,1
YEL010W,1,3,3,0,1,3
YEL011W,2082,4076,3156,4589,4400,7092
YEL012W,484,651,553,1275,1280,1543
YEL013W,726,883,667,913,952,1487
YEL014C,44,46,48,40,60,46
YEL015W,1067,1293,1080,1264,1284,1865
YEL016C,411,441,418,435,406,661
YEL017C-A,1933,2532,1676,1920,2416,2429
YEL017W,422,560,455,698,726,870
YEL018C-A,0,1,0,0,0,0
YEL018W,172,167,156,232,259,397
YEL019C,51,44,35,56,50,52
YEL020C,393,419,395,684,645,1064
YEL020C-B,4,2,4,4,6,8
YEL020W-A,83,79,91,128,120,192
YEL021W,0,0,0,0,0,0
YEL022W,1142,1612,1046,1274,1287,2060
YEL023C,239,257,234,315,364,451
YEL024W,326,394,331,500,517,751
YEL025C,605,624,549,846,886,1152
YEL026W,3180,3619,3229,2685,3062,3458
YEL027W,5509,8156,5556,7038,7171,12011
YEL028W,91,93,86,113,117,127
YEL029C,255,318,249,279,254,340
YEL030C-A,0,1,1,1,0,1
YEL030W,139,121,133,181,178,265
YEL031W,3820,4760,3475,4634,4328,6640
YEL032C-A,0,0,0,0,0,0
YEL032W,875,1139,824,1187,1034,1715
YEL033W,376,466,274,250,445,298
YEL034C-A,24,41,21,26,27,11
YEL034W,0,0,0,0,0,0
YEL035C,0,7,9,24,25,24
YEL036C,1722,1840,1687,2103,1743,2216
YEL037C,2155,2672,2225,3007,2929,4795
YEL038W,859,1055,951,1494,1617,2452
YEL039C,267,441,398,485,512,490
YEL040W,6390,6818,5753,3213,2560,3457
YEL041W,123,117,120,218,230,336
YEL042W,1298,1720,1301,1638,1714,2592
YEL043W,1012,1255,945,1635,1424,1501
YEL044W,750,868,831,1984,2086,3000
YEL045C,137,157,135,94,60,53
YEL046C,3377,3632,3379,2940,2500,4878
YEL047C,1574,1790,1499,2057,1889,3050
YEL048C,68,63,60,47,59,92
YEL049W,41,33,35,49,42,72
YEL050C,478,560,538,614,659,888
YEL050W-A,22,20,15,31,47,45
YEL051W,2223,2908,2182,2855,2683,5136
YEL052W,907,1020,895,1575,1498,2173
YEL053C,551,622,513,609,616,882
YEL053W-A,6,7,5,4,9,10
YEL054C,2699,2756,2613,2302,2261,3257
YEL055C,1169,1403,972,865,860,1319
YEL056W,655,831,697,969,930,1350
YEL057C,42,42,30,77,85,73
YEL058W,1706,2230,1869,3518,3356,5672
YEL059C-A,77,69,69,148,168,153
YEL059W,41,28,48,94,80,56
YEL060C,3385,4324,3423,5836,5208,10257
YEL061C,408,478,389,516,512,543
YEL062W,202,282,199,292,327,433
YEL063C,922,1014,790,1330,1271,1508
YEL064C,228,229,202,352,321,416
YEL065W,1358,1633,1255,660,569,864
YEL066W,130,177,165,525,495,935
YEL067C,73,70,74,166,107,150
YEL068C,159,160,168,317,274,305
YEL069C,48,47,61,56,40,52
YEL070W,88,71,79,211,166,218
YEL071W,2406,2501,2227,7013,7703,8819
YEL072W,135,129,103,203,268,255
YEL073C,65,74,59,78,70,85
YEL074W,34,35,27,29,25,21
YEL075C,12,7,9,14,10,10
YEL075W-A,17,8,10,13,4,14
YEL076C,10,8,3,5,2,6
YEL076C-A,11,8,9,12,9,12
YEL077C,705,762,674,1557,1260,1900
YEL077W-A,0,0,0,0,0,0
YER001W,1239,1179,962,296,284,374
YER002W,1352,1596,1228,1290,1413,1558
YER003C,1346,1565,1380,1631,1651,2648
YER004W,1133,1262,1195,2413,2596,3704
YER005W,648,728,645,700,620,854
YER006C-A,18,33,14,14,9,11
YER006W,1997,2351,1749,1316,1396,1973
YER007C-A,1036,1164,905,1181,1240,1620
YER007W,91,110,94,124,116,163
YER008C,1035,1309,1001,1543,1481,2057
YER009W,2725,3368,2908,2918,3013,4470
YER010C,432,480,456,848,870,1035
YER011W,3467,4119,3079,189,206,261
YER012W,1679,1736,1501,2496,2649,3212
YER013W,415,493,402,622,574,879
YER014C-A,0,0,0,0,0,0
YER014W,283,356,246,409,464,661
YER015W,199,226,209,281,261,324
YER016W,747,1025,773,1023,1165,1989
YER017C,1094,1255,1207,1796,1732,2161
YER018C,509,689,756,949,931,1284
YER019C-A,1792,2115,1986,2729,3141,3729
YER019W,971,1267,1307,1820,1668,2194
YER020W,1197,1689,1474,1770,1403,2456
YER021W,1979,2283,1716,2799,2679,3813
YER022W,536,708,492,710,753,944
YER023C-A,0,0,0,0,0,0
YER023W,1859,2302,2134,2651,2522,3780
YER024W,304,339,283,877,822,713
YER025W,3239,4653,3160,2971,2626,4893
YER026C,1953,2043,1729,2491,2732,3202
YER027C,755,888,763,1119,1002,1397
YER028C,624,871,710,716,676,646
YER029C,574,672,598,886,969,954
YER030W,647,926,715,1367,1398,2106
YER031C,1652,2096,1688,2220,2171,3283
YER032W,341,359,312,405,340,412
YER033C,274,323,251,377,308,583
YER034W,232,229,211,336,341,453
YER035W,476,546,524,674,668,804
YER036C,5544,6480,5170,5355,4859,6781
YER037W,504,643,500,249,208,323
YER038C,155,124,127,130,117,159
YER038W-A,0,0,0,1,1,1
YER039C,59,58,47,113,128,163
YER039C-A,30,25,34,67,59,82
YER040W,369,431,386,690,552,613
YER041W,322,326,282,467,445,584
YER042W,322,275,255,850,999,1382
YER043C,9732,9778,9503,8438,7922,11551
YER044C,834,954,851,608,691,894
YER044C-A,18,16,25,26,27,32
YER045C,619,662,574,897,773,774
YER046W,194,232,206,400,407,422
YER046W-A,1,5,3,1,4,3
YER047C,431,561,432,959,920,1343
YER048C,1254,1647,1160,1963,2104,3832
YER048W-A,386,407,376,567,566,713
YER049W,1417,1743,1288,1106,975,1646
YER050C,470,578,462,750,712,744
YER051W,246,244,214,304,363,427
YER052C,1691,1893,1661,1892,1667,2451
YER053C,1506,2201,1590,903,869,1603
YER053C-A,5,18,9,6,9,6
YER054C,196,280,228,493,609,653
YER055C,3207,3821,3110,2248,2367,3945
YER056C,2954,3170,2737,1711,1492,2602
YER056C-A,5208,5677,5164,5115,5038,7790
YER057C,1543,1833,1622,2316,2003,2654
YER058W,192,206,230,338,432,483
YER059W,604,738,565,960,1024,1081
YER060W,545,662,533,656,626,825
YER060W-A,252,319,272,230,199,322
YER061C,295,320,302,305,323,627
YER062C,952,1254,1150,1363,1347,2290
YER063W,888,986,848,1658,1807,2871
YER064C,1644,1891,1570,1758,1523,1837
YER065C,637,747,653,1435,1315,1432
YER066C-A,157,222,170,219,228,157
YER066W,203,220,219,363,364,460
YER067C-A,25,51,45,12,31,27
YER067W,0,0,0,0,0,0
YER068C-A,1,2,1,6,3,6
YER068W,904,1006,847,1350,1215,1265
YER069W,275,301,285,621,625,1188
YER070W,1431,1229,1122,722,687,1090
YER071C,168,170,120,195,208,270
YER072W,2903,3693,3121,1754,1936,2789
YER073W,2900,3575,2905,2827,2728,6270
YER074W,11578,15417,11757,10956,11582,18937
YER074W-A,442,498,408,755,828,1019
YER075C,321,339,297,325,256,292
YER076C,260,309,265,379,345,485
YER076W-A,28,21,14,36,36,36
YER077C,451,489,414,547,483,652
YER078C,473,587,531,873,808,1167
YER078W-A,2,6,4,9,6,7
YER079C-A,1,1,1,0,0,0
YER079W,448,621,506,1266,1056,976
YER080W,813,1024,718,1292,1489,2251
YER081W,1003,881,849,9890,8502,16270
YER082C,792,933,703,588,555,741
YER083C,757,869,845,1367,1427,1723
YER084W,20,28,30,86,92,51
YER084W-A,2,0,1,1,1,3
YER085C,0,0,0,0,1,1
YER086W,2628,2830,2638,2842,2590,4324
YER087C-A,18,24,17,25,30,18
YER087C-B,838,941,633,916,1054,1615
YER087W,151,190,135,184,177,296
YER088C,2616,4022,3110,5751,4748,6672
YER088C-A,89,123,86,90,111,171
YER088W-B,0,0,0,0,0,0
YER089C,1171,1827,1433,1885,1705,3133
YER090C-A,0,0,0,0,0,0
YER090W,1412,1814,1419,2024,2010,3450
YER091C,2076,1666,1665,8231,8402,14209
YER091C-A,1,2,1,3,2,6
YER092W,318,390,320,608,680,973
YER093C,589,638,494,707,693,1002
YER093C-A,121,149,161,306,283,306
YER094C,2163,2507,2440,3409,3444,6037
YER095W,746,749,806,1559,1468,2290
YER096W,39,37,33,69,57,93
YER097W,10,15,3,8,18,9
YER098W,402,499,397,763,751,987
YER099C,671,883,763,894,788,1067
YER100W,870,933,786,1045,1097,1462
YER101C,184,161,163,273,246,326
YER102W,15597,19715,14918,13777,14240,25904
YER103W,418,466,403,599,551,854
YER104W,107,122,121,168,142,214
YER105C,987,1281,945,1120,1021,1664
YER106W,6,5,6,7,11,10
YER107C,815,1012,832,1141,978,1283
YER107W-A,72,69,58,44,32,46
YER109C,521,506,467,736,721,972
YER110C,3012,3535,2724,2021,1739,2808
YER111C,259,338,252,478,513,665
YER112W,759,1049,797,1226,1181,727
YER113C,512,613,458,682,630,921
YER114C,805,1125,809,1167,983,1584
YER115C,363,365,386,437,468,661
YER116C,303,384,303,553,431,634
YER117W,9946,12542,10156,10051,10677,17278
YER118C,704,925,700,1064,973,1197
YER119C,516,629,584,1058,1180,1597
YER119C-A,12,3,9,9,18,19
YER120W,1699,2067,1765,2620,2607,4400
YER121W,48,77,71,149,142,163
YER122C,1938,2384,1838,1997,2027,2936
YER123W,489,614,490,604,574,678
YER124C,985,1236,953,401,400,631
YER125W,1696,1899,1502,2028,1993,2694
YER126C,1129,1315,1041,719,705,1097
YER127W,479,483,454,257,230,286
YER128W,80,73,66,99,85,110
YER129W,998,1229,927,1176,1147,1532
YER130C,702,795,602,600,558,811
YER131W,9481,10377,8699,7959,7639,11546
YER132C,467,549,457,509,486,538
YER133W,2086,2624,1784,2550,2910,4077
YER133W-A,34,35,40,41,55,101
YER134C,142,197,145,209,196,267
YER135C,4,6,3,28,21,14
YER136W,2126,2638,2068,3884,3473,4631
YER137C,23,21,32,42,41,37
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,1,1,2,1
YER138C,2233,3316,2209,669,553,707
YER138W-A,45,49,37,27,49,46
YER139C,115,119,86,227,186,279
YER140W,384,430,332,486,508,628
YER141W,1124,1501,1166,1311,1349,2177
YER142C,273,330,243,498,631,828
YER143W,749,882,801,1053,1112,1498
YER144C,800,1188,784,1210,1079,1675
YER145C,2822,3440,2931,4682,4532,7474
YER145C-A,20,18,26,16,17,13
YER146W,65,98,69,128,146,188
YER147C,392,426,387,696,584,874
YER147C-A,123,164,104,106,133,162
YER148W,718,752,617,745,759,1193
YER148W-A,2,4,2,3,7,5
YER149C,122,125,85,110,95,137
YER150W,556,842,730,615,521,548
YER151C,1160,1301,1021,1090,1091,1510
YER152C,635,894,790,1364,1316,2550
YER152W-A,0,0,5,0,1,0
YER153C,136,196,136,191,117,265
YER154W,917,1100,932,1283,1319,1464
YER155C,1448,1904,1406,1886,1983,3187
YER156C,2017,2222,1995,1618,1550,2143
YER157W,358,444,335,460,435,680
YER158C,408,447,367,508,468,509
YER158W-A,31,43,35,35,51,62
YER159C,505,651,641,532,514,629
YER159C-A,0,0,0,0,0,0
YER160C,1841,2852,1930,646,532,676
YER161C,859,974,889,1200,1098,1547
YER162C,468,593,495,833,966,1375
YER163C,463,546,533,959,910,1325
YER164W,1053,1379,953,1587,1500,2125
YER165C-A,1,5,4,0,7,4
YER165W,6175,7715,5752,6200,5526,8980
YER166W,1370,1661,1453,1902,1872,2524
YER167W,861,1005,775,1399,1155,1299
YER168C,444,528,420,514,515,738
YER169W,591,681,572,612,536,632
YER170W,172,168,147,279,296,346
YER171W,700,706,607,561,516,808
YER172C,884,1128,784,1008,928,1346
YER172C-A,0,0,0,0,0,0
YER173W,250,268,239,367,351,433
YER174C,493,520,434,451,540,811
YER175C,205,196,179,252,321,460
YER175W-A,23,10,15,12,22,22
YER176W,899,1068,911,1147,1155,1676
YER177W,7941,10189,8090,11942,10765,18662
YER178W,3709,4481,4154,6661,6366,10996
YER179W,117,125,123,227,238,220
YER180C,319,323,273,362,368,465
YER180C-A,66,59,51,71,63,82
YER181C,2,1,3,3,2,6
YER182W,371,402,390,504,474,523
YER183C,373,367,356,426,530,733
YER184C,155,220,175,235,201,448
YER185W,33,42,31,67,79,78
YER186C,462,500,392,485,509,813
YER187W,138,143,149,299,291,337
YER188C-A,7,18,9,26,30,14
YER188W,138,161,168,215,211,241
YER189W,22,28,25,34,31,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,382,481,433,796,768,1278
YFL001W,336,381,343,384,358,419
YFL002C,647,789,586,705,663,1038
YFL002W-A,943,1263,817,516,435,532
YFL002W-B,0,0,0,0,0,0
YFL003C,67,56,64,89,95,123
YFL004W,1424,2006,1247,961,1172,2224
YFL005W,1673,2032,1767,2505,2425,3458
YFL007W,1472,1825,1370,1618,1521,2595
YFL008W,490,666,389,775,851,1456
YFL009W,722,775,670,1061,986,1294
YFL010C,968,1411,1266,1684,1490,2311
YFL010W-A,114,163,116,209,261,389
YFL011W,10,15,15,26,32,27
YFL012W,9,13,12,13,14,19
YFL012W-A,0,1,1,0,0,0
YFL013C,332,432,311,457,462,635
YFL013W-A,5,5,6,11,22,13
YFL014W,29,49,35,25,27,42
YFL015C,1,4,1,8,14,7
YFL015W-A,0,0,0,0,0,1
YFL016C,1273,1535,1206,1388,1447,1974
YFL017C,314,386,308,460,475,682
YFL017W-A,172,201,156,313,379,479
YFL018C,2477,2886,2541,3745,4055,6440
YFL019C,12,12,13,36,27,40
YFL020C,14,11,22,67,58,80
YFL021C-A,11,31,25,80,100,82
YFL021W,236,277,271,429,507,473
YFL022C,2785,3257,2762,2496,2447,4307
YFL023W,526,640,447,274,273,422
YFL024C,707,700,716,1081,936,1043
YFL025C,427,432,377,485,398,563
YFL026W,2695,3056,2679,1872,1683,2156
YFL027C,337,337,282,423,459,520
YFL028C,503,549,490,713,749,1213
YFL029C,497,577,517,808,852,1162
YFL030W,167,178,180,432,450,559
YFL031C-A,128,166,87,159,169,326
YFL031W,1787,2818,2166,2932,1832,5297
YFL032W,4,18,6,9,7,3
YFL033C,903,1110,906,1179,988,1326
YFL034C-A,664,712,635,510,511,809
YFL034C-B,351,388,344,500,538,582
YFL034W,643,848,660,1014,974,1501
YFL036W,1275,1598,1336,1709,1570,2248
YFL037W,3585,4346,3804,4896,4084,7532
YFL038C,3983,4861,4707,7537,6708,9833
YFL039C,14406,19279,15931,21248,20019,39524
YFL040W,100,117,97,228,223,221
YFL041W,826,1052,830,1482,1276,2403
YFL041W-A,41,63,51,124,159,202
YFL042C,666,933,779,1432,1494,1996
YFL044C,300,323,322,384,345,663
YFL045C,3827,4246,3488,3482,3555,6411
YFL046W,305,340,335,489,502,711
YFL047W,429,486,408,567,565,707
YFL048C,946,1094,920,1462,1444,2014
YFL049W,564,667,540,963,1069,1140
YFL050C,386,395,340,512,468,625
YFL051C,58,74,69,99,108,104
YFL052W,133,154,164,166,140,193
YFL053W,92,91,93,85,88,108
YFL054C,305,366,337,1544,1747,2032
YFL055W,105,124,94,258,209,348
YFL056C,156,156,134,166,134,278
YFL057C,161,186,157,263,287,364
YFL058W,14,17,12,97,95,132
YFL059W,108,120,130,366,357,525
YFL060C,89,79,63,189,219,275
YFL061W,45,47,42,96,81,115
YFL062W,242,301,185,358,380,687
YFL063W,0,1,0,2,2,3
YFL064C,26,36,41,51,42,74
YFL065C,13,19,13,16,16,25
YFL066C,129,144,106,209,162,341
YFL067W,128,163,178,361,230,304
YFL068W,223,262,244,512,649,955
YFR001W,707,949,629,755,862,1089
YFR002W,860,1021,761,899,922,1244
YFR003C,447,594,473,863,989,1195
YFR004W,2043,2485,2056,3074,3186,4632
YFR005C,388,443,289,390,383,583
YFR006W,874,1041,850,1436,1415,2183
YFR007W,209,262,244,248,255,362
YFR008W,123,172,138,245,188,277
YFR009W,1691,2301,1673,1899,1744,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,1360,1677,1229,1887,2058,3167
YFR010W-A,3,3,4,6,20,15
YFR011C,224,195,215,330,329,450
YFR012W,9,6,7,28,42,26
YFR012W-A,3,3,4,20,25,9
YFR013W,886,1080,828,1244,1187,1691
YFR014C,1043,1219,1077,1581,1594,2553
YFR015C,4813,7284,6010,1239,1258,1999
YFR016C,1163,1438,1012,1477,1462,2791
YFR017C,680,1250,1017,1521,1435,1784
YFR018C,908,1114,1076,1590,1501,2082
YFR019W,514,641,474,632,656,1102
YFR020W,321,369,328,551,591,824
YFR021W,457,507,459,675,588,824
YFR022W,353,444,351,433,455,558
YFR023W,4,12,8,27,22,14
YFR024C-A,1391,1668,1380,2507,2585,4888
YFR025C,452,650,509,929,882,1388
YFR026C,51,42,51,131,123,130
YFR027W,119,138,133,272,295,406
YFR028C,774,863,687,928,893,1099
YFR029W,277,416,315,558,432,721
YFR030W,388,438,402,1229,1275,1923
YFR031C,539,829,564,884,993,1464
YFR031C-A,16130,19735,17057,15324,15272,27630
YFR032C,110,97,131,99,69,54
YFR032C-A,7238,9501,8165,6735,8940,10356
YFR032C-B,20,17,13,22,27,31
YFR033C,702,959,772,1515,1537,2863
YFR034C,391,454,456,619,496,830
YFR034W-A,2,2,4,6,8,3
YFR035C,93,110,98,218,243,384
YFR036W,150,172,164,209,154,168
YFR036W-A,7,17,4,9,22,7
YFR037C,1274,1364,1266,1406,1274,1896
YFR038W,449,579,420,624,660,947
YFR039C,386,459,397,583,607,1053
YFR040W,1462,2057,1499,2031,2219,2520
YFR041C,447,583,467,885,947,1275
YFR042W,193,247,207,442,480,446
YFR043C,136,144,124,212,259,292
YFR044C,2052,2693,2263,2793,2736,4980
YFR045W,277,351,310,536,501,564
YFR046C,244,288,255,422,405,515
YFR047C,693,915,774,1454,1577,2929
YFR048W,413,367,364,543,512,647
YFR049W,377,453,411,727,690,963
YFR050C,1771,2084,1819,2532,2480,3555
YFR051C,2338,2746,2327,3122,2754,3807
YFR052C-A,159,179,185,201,296,254
YFR052W,1243,1445,1103,1830,1851,2632
YFR053C,3999,4332,5040,3229,3242,3696
YFR054C,14,16,8,39,32,33
YFR055W,1344,1379,1168,516,520,707
YFR056C,15,13,13,26,14,19
YFR057W,0,0,1,2,0,1
YGL001C,1255,1609,1329,1596,1531,2752
YGL002W,459,515,413,772,854,1169
YGL003C,622,704,674,1190,945,1288
YGL004C,349,350,301,501,648,792
YGL005C,327,351,254,546,486,743
YGL006W,1660,2314,1601,2473,2631,4844
YGL006W-A,4,2,3,5,13,7
YGL007C-A,6,2,2,20,29,16
YGL007W,8,9,6,21,36,56
YGL008C,27588,34701,25952,19268,16263,35944
YGL009C,3852,4630,3765,4326,3928,6753
YGL010W,199,203,181,340,385,385
YGL011C,2408,2383,2325,3579,3598,5161
YGL012W,2866,3784,3177,4811,4830,8225
YGL013C,482,595,421,595,568,829
YGL014C-A,0,0,0,0,0,0
YGL014W,1336,1746,1252,1797,1800,2088
YGL015C,7,9,10,11,12,19
YGL016W,437,536,347,357,300,494
YGL017W,393,460,405,610,569,799
YGL018C,182,184,199,262,299,322
YGL019W,1291,1547,1314,1656,1658,2823
YGL020C,932,1148,875,1460,1457,1853
YGL021W,430,386,316,667,716,803
YGL022W,3092,4216,3208,4446,4298,7159
YGL023C,1206,1653,1438,2424,2180,3025
YGL024W,5,9,7,4,19,14
YGL025C,437,528,522,682,612,623
YGL026C,2605,3387,2673,4203,4327,8604
YGL027C,1152,1501,1131,2326,2333,4207
YGL028C,1152,1300,1171,574,445,627
YGL029W,743,844,509,369,432,518
YGL030W,19196,25810,21215,17203,21461,32977
YGL031C,8707,9894,6959,7379,7929,14118
YGL032C,168,140,172,257,239,244
YGL033W,9,6,4,14,10,21
YGL034C,10,4,6,38,55,62
YGL035C,1292,1685,1588,3232,3039,3077
YGL036W,844,1152,895,1758,1655,1651
YGL037C,6554,8476,7771,8406,9013,11695
YGL038C,975,1132,974,1365,1430,1846
YGL039W,873,949,830,852,861,1603
YGL040C,1616,2078,1636,1606,1565,2606
YGL041C,0,0,0,0,0,0
YGL041C-B,9,3,5,7,4,2
YGL041W-A,76,80,58,94,105,152
YGL042C,93,138,97,145,187,253
YGL043W,536,608,492,607,586,938
YGL044C,516,609,531,616,637,900
YGL045W,273,301,229,500,413,645
YGL047W,242,316,275,567,642,979
YGL048C,2396,2865,2326,3564,3658,6480
YGL049C,1254,1750,1243,1976,1890,2990
YGL050W,324,437,313,336,341,472
YGL051W,141,136,139,193,209,232
YGL052W,57,60,46,96,111,119
YGL053W,322,390,275,630,575,885
YGL054C,1027,1190,909,1290,1308,1544
YGL055W,13232,14457,12907,10416,9843,14242
YGL056C,978,991,927,1405,1186,1011
YGL057C,104,138,129,164,190,242
YGL058W,513,537,428,657,656,856
YGL059W,280,312,262,443,483,632
YGL060W,307,363,277,317,338,442
YGL061C,152,176,160,227,227,307
YGL062W,1150,1458,1205,3366,3277,4995
YGL063C-A,0,0,0,0,0,0
YGL063W,220,283,295,316,307,476
YGL064C,225,214,184,208,216,294
YGL065C,409,397,356,522,590,809
YGL066W,506,727,564,839,730,936
YGL067W,423,485,464,537,609,879
YGL068W,216,249,213,223,250,413
YGL069C,0,0,0,1,0,0
YGL070C,441,473,415,405,434,641
YGL071W,564,807,566,886,713,893
YGL072C,1,2,0,3,5,3
YGL073W,804,1045,767,1373,1336,1649
YGL074C,14,16,14,12,16,29
YGL075C,130,157,123,199,210,281
YGL076C,16588,19331,17870,14809,15113,23549
YGL077C,1936,1950,1822,2147,2034,2293
YGL078C,2152,2604,1945,1346,1229,1779
YGL079W,201,241,199,290,272,419
YGL080W,621,604,571,1035,1106,1062
YGL081W,56,66,54,123,115,129
YGL082W,886,915,837,1291,1204,1579
YGL083W,447,526,438,526,511,698
YGL084C,614,754,594,1040,1012,1426
YGL085W,197,240,185,312,373,448
YGL086W,624,810,529,750,832,1118
YGL087C,311,352,343,541,646,829
YGL088W,0,0,1,1,0,0
YGL089C,83,91,82,141,129,207
YGL090W,202,263,210,293,261,462
YGL091C,337,383,345,530,469,757
YGL092W,1243,1528,1062,1178,1194,1739
YGL093W,520,718,514,691,788,1156
YGL094C,693,866,675,860,822,1210
YGL095C,646,875,587,1048,1053,1162
YGL096W,200,211,175,149,138,214
YGL097W,1247,1556,1295,1421,1431,2571
YGL098W,278,324,315,513,467,638
YGL099W,1133,1370,1000,899,854,1289
YGL100W,748,922,702,1089,954,1578
YGL101W,382,432,353,379,381,456
YGL102C,53,88,64,39,105,138
YGL103W,441,655,514,456,407,369
YGL104C,236,276,257,473,472,610
YGL105W,4420,6048,4377,5425,5581,9177
YGL106W,1702,2160,1887,2557,2329,3517
YGL107C,499,492,472,610,601,740
YGL108C,86,116,87,100,125,111
YGL109W,29,39,31,35,44,46
YGL110C,483,581,453,750,780,1219
YGL111W,708,945,646,665,626,1045
YGL112C,779,813,587,796,811,1062
YGL113W,301,309,232,384,339,364
YGL114W,657,721,587,986,988,1463
YGL115W,893,1092,816,1055,981,1206
YGL116W,408,392,417,653,670,674
YGL117W,247,270,261,705,681,980
YGL118C,9,5,5,11,11,13
YGL119W,360,426,340,447,428,615
YGL120C,1896,2187,1804,1106,940,1432
YGL121C,37,50,56,59,78,101
YGL122C,2031,2481,2240,2853,2666,2915
YGL123C-A,0,0,0,0,0,0
YGL123W,19586,25030,20169,19336,18069,33100
YGL124C,299,346,272,503,524,638
YGL125W,449,512,422,996,861,1301
YGL126W,924,1365,1444,2076,1991,3645
YGL127C,319,308,318,566,618,602
YGL128C,181,199,186,325,260,252
YGL129C,506,523,487,619,594,828
YGL130W,541,607,468,737,795,1175
YGL131C,253,397,287,295,239,384
YGL132W,3,8,9,12,7,12
YGL133W,608,765,580,806,803,1091
