YEL072W,85,102,94,251,227,175
YEL073C,86,106,95,78,77,50
YEL074W,15,25,9,39,21,24
YEL075C,6,6,7,8,11,9
YEL075W-A,15,10,11,12,7,8
YEL076C,8,3,6,9,8,4
YEL076C-A,29,11,8,12,17,7
YEL077C,1108,700,502,1860,1544,1020
YEL077W-A,0,0,0,0,0,0
YER001W,799,1078,913,399,318,207
YER002W,1040,828,694,2053,1279,924
YER003C,1240,1280,1070,2143,1682,1389
YER004W,1704,1394,1126,3227,2544,2279
YER005W,666,548,409,821,690,550
YER006C-A,4,16,5,28,9,15
YER006W,1418,1006,693,1936,1396,1133
YER007C-A,891,908,772,1508,1115,1108
YER007W,57,88,87,159,119,105
YER008C,1114,813,756,2029,1704,1116
YER009W,2859,2547,2204,3524,2871,2912
YER010C,493,476,397,999,756,726
YER011W,2964,1887,1219,315,208,146
YER012W,1856,1758,1607,3097,2338,2280
YER013W,325,335,267,816,624,506
YER014C-A,0,0,0,0,0,0
YER014W,274,263,266,587,508,331
YER015W,276,336,325,312,324,183
YER016W,1171,739,590,1724,1259,923
YER017C,1309,1040,859,2174,1817,1366
YER018C,1123,654,468,1175,921,944
YER019C-A,2498,1975,1799,3791,2822,2961
YER019W,1803,1186,849,2177,1758,1304
YER020W,2063,2134,1585,1841,1714,1493
YER021W,1741,1783,1639,3432,2880,2220
YER022W,483,396,382,1035,752,604
YER023C-A,0,0,0,0,0,0
YER023W,2959,2192,1561,3225,2678,2436
YER024W,419,308,263,850,760,357
YER025W,3688,2405,1693,4223,3152,2266
YER026C,1873,1687,1677,3352,2787,1752
YER027C,1099,970,659,1285,991,928
YER028C,765,478,249,768,671,391
YER029C,576,452,381,1068,807,654
YER030W,817,758,741,2014,1503,1068
YER031C,2161,1705,1341,2820,2205,2073
YER032W,215,180,168,470,401,262
YER033C,318,316,292,503,472,341
YER034W,251,230,193,441,338,277
YER035W,572,551,539,835,658,555
YER036C,4977,3807,2446,6253,4919,3700
YER037W,734,660,551,251,238,158
YER038C,96,119,114,123,108,69
YER038W-A,0,0,0,0,0,0
YER039C,75,83,70,106,132,111
YER039C-A,39,28,37,53,83,54
YER040W,472,431,363,694,606,560
YER041W,260,303,290,656,496,398
YER042W,226,293,510,1112,986,810
YER043C,9669,8211,5976,10411,7747,7205
YER044C,818,903,861,733,582,672
YER044C-A,14,13,17,27,18,20
YER045C,590,614,503,1024,733,630
YER046W,252,259,195,478,353,303
YER046W-A,1,0,3,11,11,3
YER047C,396,409,319,1247,926,753
YER048C,1400,1261,1284,3215,2612,1774
YER048W-A,351,377,329,589,525,451
YER049W,1117,797,570,1551,1118,867
YER050C,454,479,489,965,691,612
YER051W,211,223,184,421,320,263
YER052C,1854,1949,1882,2122,1655,1473
YER053C,2105,2249,2262,1238,1040,867
YER053C-A,9,8,10,7,4,3
YER054C,484,470,487,720,623,419
YER055C,4082,3794,3490,3032,2628,2220
YER056C,2784,3139,3050,2114,1730,1539
YER056C-A,5117,4596,3635,6141,4917,4830
YER057C,1894,1715,1532,2357,1871,2042
YER058W,340,271,270,516,355,338
YER059W,672,624,546,1141,877,710
YER060W,604,602,488,794,593,542
YER060W-A,289,295,247,277,175,222
YER061C,373,478,501,389,367,375
YER062C,1826,1775,1750,1544,1376,1301
YER063W,704,895,845,2401,1960,1376
YER064C,1854,1895,1686,1953,1596,1264
YER065C,965,719,591,1495,1297,790
YER066C-A,251,278,381,250,197,155
YER066W,293,268,234,448,416,270
YER067C-A,164,104,127,21,24,11
YER067W,0,0,0,0,0,0
YER068C-A,0,3,1,4,0,3
YER068W,768,754,576,1424,1123,928
YER069W,371,428,500,834,684,671
YER070W,800,579,454,984,727,648
YER071C,99,126,169,245,176,178
YER072W,4116,3116,2515,2489,1903,1840
YER073W,4913,4260,3207,3535,3705,2756
YER074W,13335,10791,8355,15805,11906,11658
YER074W-A,368,448,410,803,701,684
YER075C,219,181,121,325,244,184
YER076C,354,297,237,449,344,286
YER076W-A,18,30,17,28,27,20
YER077C,362,309,266,666,556,387
YER078C,525,468,406,1172,996,669
YER078W-A,4,2,2,11,7,7
YER079C-A,0,0,0,0,4,0
YER079W,615,601,562,1285,946,987
YER080W,837,869,923,1954,1507,1288
YER081W,1041,741,672,12061,9830,9192
YER082C,636,360,280,798,526,389
YER083C,968,978,772,1576,1326,1166
YER084W,33,27,21,98,65,73
YER084W-A,0,1,3,6,2,2
YER085C,0,0,0,0,0,0
YER086W,2794,2272,1906,3481,2855,2358
YER087C-A,13,12,15,32,20,23
YER087C-B,604,708,681,1366,933,935
YER087W,187,160,132,240,212,126
YER088C,4656,3730,3066,6202,5080,4745
YER088C-A,113,75,71,162,134,102
YER088W-B,0,0,0,0,0,0
YER089C,2268,1477,1062,2459,2282,1399
YER090C-A,0,0,0,0,0,0
YER090W,1903,1572,1392,2878,2324,2028
YER091C,2515,3546,6692,10401,9084,7146
YER091C-A,0,2,0,2,2,5
YER092W,344,336,402,776,620,740
YER093C,485,434,377,870,765,515
YER093C-A,196,180,174,268,221,222
YER094C,3562,2589,2126,4865,4076,2994
YER095W,1271,984,838,1955,1762,1131
YER096W,38,42,56,87,83,47
YER097W,6,12,7,14,23,6
YER098W,410,461,434,969,839,500
YER099C,998,638,480,1053,891,674
YER100W,680,787,678,1357,1061,901
YER101C,163,145,153,292,271,192
YER102W,15133,13000,10585,19292,16300,12867
YER103W,538,611,1104,653,664,408
YER104W,113,113,101,179,136,134
YER105C,945,788,696,1418,1243,848
YER106W,3,3,10,15,12,6
YER107C,1041,728,544,1365,1001,859
YER107W-A,43,44,38,50,44,26
YER109C,426,407,298,952,703,501
YER110C,2182,1793,1069,2567,2005,1525
YER111C,250,196,203,717,640,374
YER112W,796,690,639,1418,743,945
YER113C,505,427,340,843,704,475
YER114C,945,699,499,1553,1237,829
YER115C,269,316,256,579,488,400
YER116C,411,396,265,606,449,389
YER117W,10253,8835,7682,13895,10283,10233
YER118C,781,635,417,1328,927,832
YER119C,1013,756,634,1280,1154,901
YER119C-A,14,21,9,23,9,11
YER120W,2113,1814,1430,3462,2938,2128
YER121W,139,120,138,157,132,121
YER122C,1873,1620,1327,2842,2327,1609
YER123W,434,459,367,849,641,437
YER124C,1161,993,844,524,440,321
YER125W,1911,1680,1358,2906,2547,1573
YER126C,749,559,372,1181,655,604
YER127W,348,198,193,380,230,158
YER128W,69,76,68,121,84,80
YER129W,971,758,548,1591,1303,888
YER130C,554,567,475,735,551,474
YER131W,8051,7955,6144,10034,7528,6621
YER132C,372,333,260,668,531,347
YER133W,1711,1677,1920,3822,3099,2197
YER133W-A,32,44,48,75,49,47
YER134C,207,184,171,235,185,182
YER135C,4,10,11,17,11,7
YER136W,2385,2108,1879,4849,4152,2691
YER137C,31,13,12,50,36,21
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,2
YER138C,2876,2140,1765,830,668,487
YER138W-A,26,44,47,38,30,27
YER139C,94,138,106,214,200,129
YER140W,324,258,208,679,497,360
YER141W,1561,1267,1127,1947,1680,1091
YER142C,283,317,320,787,621,447
YER143W,1036,884,652,1418,1079,877
YER144C,966,1013,708,1426,1198,1083
YER145C,3208,2164,1321,6306,4611,4719
YER145C-A,14,17,14,14,21,20
YER146W,63,66,40,142,115,141
YER147C,482,366,235,791,652,473
YER147C-A,101,102,89,177,121,97
YER148W,486,496,436,1112,807,650
YER148W-A,0,0,5,18,7,2
YER149C,86,78,72,132,90,71
YER150W,995,1628,2254,555,396,470
YER151C,875,775,652,1516,1106,934
YER152C,1220,891,714,1797,1513,1270
YER152W-A,2,0,0,3,0,0
YER153C,276,141,86,214,209,98
YER154W,1083,933,750,1596,1221,1029
YER155C,1583,1246,1092,2857,2342,1670
YER156C,1902,1453,941,2112,1678,1061
YER157W,275,276,240,534,505,369
YER158C,399,368,294,541,494,348
YER158W-A,22,38,52,54,49,44
YER159C,714,604,511,658,467,501
YER159C-A,0,0,0,0,0,0
YER160C,2503,1833,1344,833,687,414
YER161C,737,713,603,1662,1221,962
YER162C,594,489,498,1376,1019,648
YER163C,846,664,557,1128,994,814
YER164W,991,855,722,2160,1747,1135
YER165C-A,5,2,4,4,14,0
YER165W,6136,5321,3848,7687,6351,4815
YER166W,1653,1347,1011,2648,2055,1620
YER167W,1034,821,653,1574,1270,824
YER168C,366,320,310,621,504,428
YER169W,462,528,501,679,586,398
YER170W,198,193,160,307,252,189
YER171W,447,405,309,682,548,474
YER172C,818,692,499,1217,1005,758
YER172C-A,0,0,0,0,0,0
YER173W,191,193,177,468,347,283
YER174C,395,491,508,661,633,366
YER175C,207,248,336,417,329,268
YER175W-A,8,14,23,26,18,16
YER176W,818,762,676,1493,1192,940
YER177W,11227,9551,8269,14379,11656,10690
YER178W,5578,4506,3499,8530,7510,5660
YER179W,160,143,130,237,206,149
YER180C,232,248,245,374,322,273
YER180C-A,77,60,55,73,61,47
YER181C,7,7,3,1,7,4
YER182W,423,444,391,534,431,344
YER183C,358,317,297,643,502,420
YER184C,170,316,276,304,251,197
YER185W,25,63,67,77,67,49
YER186C,413,392,392,740,552,455
YER187W,134,102,79,367,284,205
YER188C-A,15,16,8,11,14,15
YER188W,171,140,131,226,196,180
YER189W,18,26,14,36,28,25
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,391,328,1096,982,567
YFL001W,243,239,182,409,286,299
YFL002C,413,395,300,1004,827,501
YFL002W-A,954,854,679,580,470,385
YFL002W-B,0,0,0,0,0,0
YFL003C,48,52,53,122,106,60
YFL004W,1495,1232,1123,1688,1524,933
YFL005W,2230,1944,1581,3080,2421,2282
YFL007W,1725,1284,1036,2016,1924,1239
YFL008W,397,353,299,1338,1110,634
YFL009W,716,582,491,1210,1083,686
YFL010C,2016,1373,949,2204,1573,1585
YFL010W-A,116,130,137,351,268,202
YFL011W,21,19,18,31,28,27
YFL012W,10,4,5,21,22,11
YFL012W-A,0,0,0,0,2,1
YFL013C,369,303,246,639,556,347
YFL013W-A,4,6,14,11,13,9
YFL014W,127,80,133,38,33,23
YFL015C,3,2,8,15,4,13
YFL015W-A,0,0,0,1,0,0
YFL016C,1626,1291,1212,1984,1578,1100
YFL017C,391,311,275,632,534,428
YFL017W-A,169,161,200,432,322,299
YFL018C,3281,3106,2809,4955,4075,3151
YFL019C,15,14,11,44,28,21
YFL020C,18,24,20,68,51,37
YFL021C-A,27,18,11,108,87,72
YFL021W,387,355,296,620,421,378
YFL022C,2700,2376,1725,3158,2442,2436
YFL023W,254,222,165,429,258,226
YFL024C,654,711,459,1087,924,690
YFL025C,301,323,230,540,445,352
YFL026W,2484,1630,1151,2249,1572,1621
YFL027C,260,250,223,554,416,349
YFL028C,580,529,528,977,855,629
YFL029C,666,604,502,996,783,763
YFL030W,318,220,215,496,451,352
YFL031C-A,61,103,141,237,161,140
YFL031W,3189,2140,1871,2885,2306,2021
YFL032W,12,6,10,6,10,2
YFL033C,958,774,648,1273,1128,826
YFL034C-A,459,604,527,508,368,532
YFL034C-B,336,297,254,630,448,379
YFL034W,752,626,487,1539,1146,824
YFL036W,1425,1169,905,2024,1838,1125
YFL037W,5087,3659,2753,5957,5034,3865
YFL038C,7131,4648,3453,9045,6903,6304
YFL039C,23205,16690,14333,29152,24398,19510
YFL040W,91,95,80,247,191,145
YFL041W,1048,762,598,1999,1637,1251
YFL041W-A,69,58,62,151,142,88
YFL042C,1372,942,856,2097,1613,1191
YFL044C,541,405,318,460,401,374
YFL045C,3315,3327,2672,4546,3852,3016
YFL046W,313,365,297,643,463,415
YFL047W,386,361,306,658,613,388
YFL048C,1044,897,842,1826,1486,1199
YFL049W,523,506,428,1335,1094,702
YFL050C,370,331,267,634,593,314
YFL051C,119,73,74,118,94,57
YFL052W,260,193,111,192,189,90
YFL053W,200,123,104,113,120,51
YFL054C,670,500,505,1881,2065,1019
YFL055W,151,132,172,309,270,182
YFL056C,121,121,100,213,204,107
YFL057C,137,112,106,348,298,185
YFL058W,28,27,14,107,73,82
YFL059W,186,139,138,436,391,298
YFL060C,89,88,92,231,192,153
YFL061W,62,65,44,106,87,59
YFL062W,208,257,307,481,418,348
YFL063W,2,0,1,1,2,0
YFL064C,31,34,25,39,42,32
YFL065C,20,5,12,17,24,9
YFL066C,202,123,90,256,294,112
YFL067W,328,161,94,269,319,200
YFL068W,329,262,229,912,727,482
YFR001W,449,437,310,1159,836,562
YFR002W,693,584,505,1305,962,716
YFR003C,615,561,592,1124,962,759
YFR004W,2884,2121,1860,4293,3475,2665
YFR005C,279,290,292,528,470,270
YFR006W,992,874,830,1922,1602,1004
YFR007W,236,217,180,342,249,199
YFR008W,135,144,153,234,221,171
YFR009W,1885,1567,1245,2442,2240,1557
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,1329,1293,2646,2204,1761
YFR010W-A,3,5,4,7,11,7
YFR011C,219,200,188,398,357,257
YFR012W,12,16,3,33,26,24
YFR012W-A,5,3,3,18,7,8
YFR013W,786,704,559,1677,1336,980
YFR014C,1511,1453,1327,2087,1923,1280
YFR015C,12109,9935,9116,1696,1546,1022
YFR016C,1080,1061,945,2157,1923,1229
YFR017C,2485,1521,1270,1933,1560,1284
YFR018C,1367,1163,802,1914,1531,1353
YFR019W,593,510,449,874,842,582
YFR020W,456,394,349,678,624,483
YFR021W,564,527,454,686,602,506
YFR022W,359,326,256,564,515,352
YFR023W,10,6,9,22,22,12
YFR024C-A,1898,1694,1547,3627,3015,2469
YFR025C,614,551,492,1167,948,829
YFR026C,50,55,38,149,120,90
YFR027W,154,135,94,326,321,279
YFR028C,697,473,391,1185,903,719
YFR029W,409,344,239,610,519,483
YFR030W,461,447,576,1677,1385,986
YFR031C,555,495,440,1441,1195,757
YFR031C-A,20528,15377,11429,20604,16314,14860
YFR032C,65,21,8,128,85,40
YFR032C-A,7891,6225,6340,10150,7206,8626
YFR032C-B,9,10,11,29,16,29
YFR033C,1417,1132,1258,2413,1678,1691
YFR034C,553,368,288,684,592,484
YFR034W-A,4,3,1,6,3,3
YFR035C,142,118,68,297,216,232
YFR036W,170,128,75,194,111,191
YFR036W-A,3,3,15,9,7,9
YFR037C,1417,1158,764,1846,1480,1064
YFR038W,398,323,267,875,695,482
YFR039C,450,367,363,884,682,583
YFR040W,1697,1325,1246,2914,2497,1531
YFR041C,453,478,439,1275,961,748
YFR042W,245,236,225,445,368,389
YFR043C,112,157,140,275,195,165
YFR044C,2924,2506,2102,3620,3195,2602
YFR045W,384,411,335,589,475,445
YFR046C,252,244,218,552,418,350
YFR047C,1197,1048,932,2161,1817,1374
YFR048W,330,286,281,621,536,359
YFR049W,615,551,561,798,682,623
YFR050C,2156,2002,1773,3077,2461,2203
YFR051C,2725,2262,1673,3457,2867,2279
YFR052C-A,183,385,659,317,265,126
YFR052W,1223,1219,1100,2170,1868,1561
YFR053C,14325,10707,12106,3705,4173,1867
YFR054C,20,18,17,25,32,22
YFR055W,1647,1547,1171,663,560,342
YFR056C,3,7,6,18,21,12
YFR057W,0,0,0,0,1,0
YGL001C,1582,1587,1343,2017,1719,1599
YGL002W,390,464,438,983,793,587
YGL003C,791,541,458,1316,1034,831
YGL004C,346,359,317,689,545,508
YGL005C,308,313,318,651,534,450
YGL006W,2132,2461,3086,3729,3039,2403
YGL006W-A,4,6,6,7,9,5
YGL007C-A,1,2,2,30,13,13
YGL007W,5,18,16,38,35,23
YGL008C,29548,24434,18345,25839,22366,15680
YGL009C,3501,3303,2885,5428,4731,3370
YGL010W,200,219,221,426,309,314
YGL011C,2391,2675,2369,4393,3409,2939
YGL012W,4551,3130,2520,6882,5537,4656
YGL013C,376,394,343,702,543,608
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,1032,788,2205,1811,1320
YGL015C,5,12,7,17,10,14
YGL016W,324,259,246,444,379,259
YGL017W,429,399,299,765,656,511
YGL018C,179,237,216,310,218,256
YGL019W,1870,1314,1087,2400,1967,1446
YGL020C,939,857,770,1692,1360,1294
YGL021W,313,280,277,819,775,367
YGL022W,4550,3083,2351,6330,5264,3816
YGL023C,1937,1271,940,3253,2518,2036
YGL024W,5,4,6,23,16,17
YGL025C,566,461,296,795,522,602
YGL026C,3735,3031,2609,6304,5351,4247
YGL027C,1664,1242,1026,3400,2869,2104
YGL028C,1404,1196,781,595,457,403
YGL029W,274,288,265,727,380,350
YGL030W,24136,18030,15240,29573,20444,20842
YGL031C,5914,6554,5781,10753,8755,6062
YGL032C,129,149,134,248,183,187
YGL033W,2,9,8,19,10,9
YGL034C,4,10,12,40,47,16
YGL035C,1675,1474,1122,3553,2921,2128
YGL036W,1287,1035,822,2148,1766,1154
YGL037C,11327,9954,9452,10649,8232,8745
YGL038C,895,831,798,1713,1441,1000
YGL039W,660,708,581,1117,1007,809
YGL040C,2222,1556,1272,2051,1689,1447
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,4,5,2,7
YGL041W-A,64,72,71,131,93,87
YGL042C,98,92,96,229,171,116
YGL043W,612,441,345,909,626,523
YGL044C,573,473,415,884,660,435
YGL045W,293,383,284,541,452,416
YGL047W,402,403,361,707,632,592
YGL048C,3047,2631,2340,4966,4242,3107
YGL049C,1457,1366,1198,2857,2348,1662
YGL050W,380,278,233,453,349,302
YGL051W,184,168,121,235,199,146
YGL052W,62,65,61,103,72,63
YGL053W,333,538,561,714,608,497
YGL054C,931,878,805,1452,1174,1161
YGL055W,13096,8802,4587,13658,10542,8815
YGL056C,873,669,623,1534,1117,825
YGL057C,102,96,84,195,160,159
YGL058W,513,457,391,799,608,525
YGL059W,381,405,448,474,507,391
YGL060W,275,216,205,468,353,269
YGL061C,141,118,119,313,245,206
YGL062W,2268,1489,1232,4231,4070,2213
YGL063C-A,0,0,0,0,0,0
YGL063W,385,286,144,418,333,238
YGL064C,136,137,145,279,204,176
YGL065C,296,315,323,687,576,426
YGL066W,639,567,471,1039,740,617
YGL067W,438,426,396,733,606,484
YGL068W,213,228,207,315,213,174
YGL069C,0,0,0,0,0,0
YGL070C,386,355,303,563,390,396
YGL071W,582,570,424,966,728,658
YGL072C,0,4,0,3,3,0
YGL073W,923,842,739,1603,1290,1098
YGL074C,24,15,12,14,18,12
YGL075C,169,115,108,264,250,161
YGL076C,15633,14554,10886,18007,13844,15236
YGL077C,1548,1294,1008,2718,2143,1266
YGL078C,1499,1133,701,1891,1288,939
YGL079W,164,177,197,326,277,224
YGL080W,441,542,510,1236,957,653
YGL081W,49,58,60,119,98,77
YGL082W,972,829,674,1600,1338,972
YGL083W,478,435,367,617,554,348
YGL084C,653,663,700,1274,1077,820
YGL085W,181,190,166,416,328,248
YGL086W,481,464,430,1175,884,619
YGL087C,331,351,422,620,529,574
YGL088W,1,0,0,0,1,1
YGL089C,94,83,59,202,146,133
YGL090W,172,179,147,410,368,268
YGL091C,362,307,233,574,546,374
YGL092W,1008,838,696,1654,1465,859
YGL093W,594,513,433,1013,864,593
YGL094C,665,610,518,1064,940,706
YGL095C,631,633,583,1278,1023,822
YGL096W,189,239,195,197,170,123
YGL097W,1405,1071,836,2101,1641,1308
YGL098W,350,328,279,599,461,358
YGL099W,838,622,402,1316,927,657
YGL100W,886,703,622,1229,1042,891
YGL101W,335,265,218,408,380,284
YGL102C,52,50,56,93,74,76
YGL103W,548,386,361,494,371,518
YGL104C,355,363,359,478,462,370
YGL105W,4687,4119,3445,8111,6176,5054
YGL106W,2355,1834,1407,3179,2430,2256
YGL107C,450,400,400,689,594,413
YGL108C,93,87,86,119,84,95
YGL109W,20,25,27,55,36,27
YGL110C,387,380,403,1045,849,513
YGL111W,591,478,368,893,722,460
YGL112C,651,571,466,1081,786,615
YGL113W,168,189,140,384,335,242
YGL114W,680,653,519,1290,1087,779
YGL115W,1049,893,688,1236,1053,731
YGL116W,419,382,317,778,711,424
YGL117W,495,561,583,823,735,549
YGL118C,14,5,8,14,9,9
YGL119W,300,296,283,587,451,344
YGL120C,1426,1103,598,1374,948,954
YGL121C,105,121,150,75,72,47
YGL122C,3195,2257,1524,3320,2670,1795
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,17894,13041,25318,19532,16399
YGL124C,360,351,265,609,530,434
YGL125W,861,725,657,1007,1017,673
YGL126W,2456,1568,1072,2556,2142,2375
YGL127C,306,335,237,657,448,525
YGL128C,197,219,147,323,237,249
YGL129C,433,447,430,707,587,445
YGL130W,529,538,426,970,835,679
YGL131C,355,331,250,331,334,222
YGL132W,6,5,10,13,10,7
YGL133W,518,582,515,1086,850,663
YGL134W,294,292,251,576,456,366
YGL135W,17943,13256,10305,20402,16275,14542
YGL136C,157,239,200,401,327,286
YGL137W,2861,2094,2028,4368,3875,2556
YGL138C,1,1,0,6,11,1
YGL139W,730,590,468,1120,1043,623
YGL140C,932,712,620,1665,1465,827
YGL141W,464,438,438,885,785,465
YGL142C,343,384,335,616,533,441
YGL143C,392,331,278,482,398,322
YGL144C,214,178,151,445,292,285
YGL145W,272,279,263,520,452,315
YGL146C,129,97,83,223,206,117
YGL147C,19842,11944,9245,15193,12214,11371
YGL148W,6013,4464,3183,6351,5044,4427
YGL149W,21,15,7,8,16,5
YGL150C,1581,1291,1030,2068,1791,1287
YGL151W,685,659,522,1353,1102,750
YGL152C,0,1,0,2,1,1
YGL153W,94,104,86,234,182,134
YGL154C,208,239,240,466,377,324
YGL155W,504,393,339,556,484,379
YGL156W,323,404,431,827,818,551
YGL157W,1209,1264,1224,1754,1603,1010
YGL158W,408,216,159,772,598,401
YGL159W,260,223,233,393,349,260
YGL160W,480,485,430,840,814,547
YGL161C,1697,1305,1290,2546,1981,1819
YGL162W,918,593,403,391,353,244
YGL163C,445,387,364,1245,1084,634
YGL164C,631,540,422,1126,817,638
YGL165C,18,27,24,68,36,54
YGL166W,265,168,154,256,234,192
YGL167C,1802,1598,1403,3378,2787,2037
YGL168W,168,210,176,477,436,439
YGL169W,382,313,232,491,362,297
YGL170C,12,6,8,29,18,11
YGL171W,310,220,131,303,228,158
YGL172W,1165,896,670,1496,1320,1025
YGL173C,3066,2784,2287,4554,3868,2800
YGL174W,121,137,141,387,285,242
YGL175C,39,44,43,54,73,24
YGL176C,251,201,214,541,435,312
YGL177W,15,8,8,12,10,6
YGL178W,508,650,599,894,702,551
YGL179C,379,568,475,516,417,416
YGL180W,308,346,372,680,603,457
YGL181W,1773,1327,1063,2422,2202,1748
YGL182C,3,1,5,7,3,5
YGL183C,4,4,10,34,25,19
YGL184C,91,125,605,198,190,178
YGL185C,248,279,260,534,448,393
YGL186C,1257,1262,1256,1326,1111,970
YGL187C,580,595,676,857,710,610
YGL188C,26,23,34,66,64,40
YGL188C-A,9,12,13,17,18,28
YGL189C,9963,13659,10562,15601,11069,14525
YGL190C,1249,1145,1047,2255,1714,1420
YGL191W,790,793,722,1355,1179,1070
YGL192W,670,629,488,1100,950,631
YGL193C,117,125,135,452,303,212
YGL194C,211,131,107,311,262,135
YGL194C-A,41,41,47,92,70,56
YGL195W,3881,2884,2260,5070,4307,3059
YGL196W,851,989,852,974,750,687
YGL197W,1248,1137,968,1385,1380,946
YGL198W,632,470,411,823,721,678
YGL199C,0,0,0,0,1,0
YGL200C,3491,2700,2379,5288,4132,3965
YGL201C,810,567,461,1495,1137,824
YGL202W,3695,3346,3112,5108,4413,3624
YGL203C,1319,973,845,2350,1756,1294
YGL204C,69,50,43,76,56,55
YGL205W,164,130,115,184,172,91
YGL206C,1873,1819,1690,3034,2943,1684
YGL207W,1902,1661,1460,3812,3106,2150
YGL208W,524,499,406,788,634,589
YGL209W,2250,1748,1020,2693,2044,1709
YGL210W,584,400,307,890,665,625
YGL211W,733,496,358,919,740,587
YGL212W,225,156,111,227,208,146
YGL213C,349,346,234,477,447,340
YGL214W,2,2,5,21,12,6
YGL215W,1296,1051,884,1761,1362,1073
YGL216W,445,316,234,885,733,435
YGL217C,3,2,0,2,0,1
YGL218W,1,0,1,0,0,0
YGL219C,615,554,487,1061,815,735
YGL220W,990,833,633,1172,895,820
YGL221C,1439,1090,801,1368,1260,1112
YGL222C,112,119,96,290,222,145
YGL223C,366,310,306,596,514,436
YGL224C,561,566,542,603,521,492
YGL225W,2081,1907,1540,3221,2240,2131
YGL226C-A,471,564,508,900,625,797
YGL226W,271,224,204,479,387,312
YGL227W,1051,902,864,1861,1663,1100
YGL228W,1894,1517,1288,3006,2475,1881
YGL229C,267,283,309,383,346,233
YGL230C,7,11,16,35,29,25
YGL231C,1229,1151,909,1609,1156,1314
YGL232W,416,354,391,812,571,516
YGL233W,542,518,527,1106,886,709
YGL234W,4425,4588,4215,3666,3121,2288
YGL235W,0,2,0,0,0,1
YGL236C,439,296,171,374,276,214
YGL237C,436,308,276,807,564,519
YGL238W,901,874,775,1631,1333,1091
YGL239C,6,1,3,8,6,0
YGL240W,85,64,67,79,67,33
YGL241W,386,421,368,571,464,397
YGL242C,509,464,475,692,490,532
YGL243W,197,178,195,398,312,236
YGL244W,1227,1084,990,2739,2038,1415
YGL245W,7420,5345,4490,11562,9866,6916
YGL246C,433,406,344,796,619,453
YGL247W,161,197,145,390,271,205
YGL248W,751,860,851,1137,941,757
YGL249W,51,81,92,104,102,84
YGL250W,295,260,269,465,385,344
YGL251C,225,212,210,309,251,185
YGL252C,1656,1306,1337,3278,2552,2047
YGL253W,30426,22441,19087,35049,29855,21046
YGL254W,260,186,132,336,256,224
YGL255W,1287,1273,1041,857,703,496
YGL256W,839,609,461,861,744,579
YGL257C,524,542,529,878,779,520
YGL258W,44,22,29,58,43,28
YGL258W-A,27,18,22,32,40,25
YGL259W,64,49,30,60,72,46
YGL260W,4,3,4,4,4,1
YGL261C,19,10,16,22,22,17
YGL262W,4,8,6,23,17,10
YGL263W,64,71,68,125,116,108
YGR001C,340,416,398,576,478,502
YGR002C,214,287,263,602,472,315
YGR003W,130,142,119,284,233,165
YGR004W,228,216,164,500,388,344
YGR005C,1132,990,880,2405,1756,1281
YGR006W,142,126,96,231,160,126
YGR007W,1053,962,709,2051,1492,1285
YGR008C,4635,5019,5298,2042,1964,1785
YGR009C,1265,994,906,2912,2173,1518
YGR010W,360,298,240,472,406,379
YGR011W,20,34,40,75,62,58
YGR012W,491,465,365,906,659,623
YGR013W,633,522,473,1215,1009,709
YGR014W,1530,1140,766,1732,1550,1095
YGR015C,146,182,166,317,265,241
YGR016W,47,72,53,83,105,79
YGR017W,608,548,487,839,649,490
YGR018C,74,34,30,63,65,36
YGR019W,1572,1451,1458,1956,1873,1344
YGR020C,1944,1946,1879,3320,2498,2345
YGR021W,876,692,504,917,754,538
YGR022C,0,2,0,1,2,0
YGR023W,989,731,499,1034,813,616
YGR024C,539,550,511,1034,788,719
YGR025W,18,27,37,57,49,41
YGR026W,1169,1131,1119,2252,1736,1412
YGR027C,11965,11859,10899,19201,13965,14680
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3263,2380,1901,999,795,604
YGR028W,445,492,478,795,708,556
YGR029W,561,395,393,856,708,579
YGR030C,117,135,122,267,214,207
YGR031C-A,0,0,0,0,0,0
YGR031W,514,322,217,665,572,483
YGR032W,1824,2445,2956,2044,1704,1445
YGR033C,590,509,450,1133,1015,664
YGR034W,11252,9248,7584,12775,9708,10503
YGR035C,552,502,390,93,71,57
YGR035W-A,60,69,79,144,131,91
YGR036C,306,275,268,403,361,269
YGR037C,2318,2237,2177,4682,3445,3032
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2893,2301,1680,905,749,553
YGR038W,333,321,316,552,475,394
YGR039W,18,11,14,32,18,18
YGR040W,340,262,203,576,428,310
YGR041W,566,616,422,827,715,492
YGR042W,353,393,319,899,604,546
YGR043C,133,192,199,340,300,221
YGR044C,691,678,599,440,351,292
YGR045C,21,15,26,40,45,27
YGR046W,340,384,357,767,671,488
YGR047C,210,254,168,734,560,372
YGR048W,675,673,538,1533,1281,922
