YBL017C,1837,2912,2524,3165,2598,2746
YBL018C,306,295,290,292,235,253
YBL019W,190,225,208,301,239,266
YBL020W,425,482,488,573,462,526
YBL021C,412,364,331,411,290,374
YBL022C,1351,1942,1867,1774,1409,1677
YBL023C,500,575,598,813,582,704
YBL024W,834,948,1199,758,709,782
YBL025W,149,162,160,172,139,141
YBL026W,382,579,435,621,515,485
YBL027W,14440,18152,18130,15187,12581,13270
YBL028C,210,219,396,159,155,223
YBL029C-A,259,363,227,451,383,291
YBL029W,282,398,280,449,384,391
YBL030C,3212,4014,3315,5172,3803,4536
YBL031W,231,267,241,313,220,222
YBL032W,1417,1539,1588,1649,1192,1380
YBL033C,1159,1369,953,1633,1089,1213
YBL034C,172,242,284,322,251,286
YBL035C,121,227,214,327,214,201
YBL036C,477,587,655,682,617,643
YBL037W,419,607,545,516,386,452
YBL038W,446,614,553,655,555,526
YBL039C,1016,782,1639,497,498,542
YBL039C-A,0,0,0,0,0,0
YBL039W-B,70,143,96,216,188,155
YBL040C,749,1158,787,1411,1183,1076
YBL041W,3027,3277,2594,5027,3880,3493
YBL042C,444,525,525,844,635,567
YBL043W,91,109,60,149,91,148
YBL044W,18,17,7,165,123,108
YBL045C,1663,2285,1553,2332,1696,1983
YBL046W,926,791,762,1122,745,979
YBL047C,3307,4259,3835,4369,3227,3925
YBL048W,17,27,22,64,39,45
YBL049W,61,116,80,196,150,177
YBL050W,981,1472,1094,1884,1493,1493
YBL051C,1307,1467,1558,1361,813,1322
YBL052C,243,342,429,435,308,500
YBL053W,0,12,8,12,11,9
YBL054W,248,161,448,128,147,181
YBL055C,702,884,886,772,661,656
YBL056W,2646,3300,2778,2810,2025,2473
YBL057C,952,982,786,1055,966,807
YBL058W,2495,2824,2445,3083,2362,2482
YBL059C-A,161,238,183,255,199,193
YBL059W,124,182,146,248,149,219
YBL060W,248,341,310,432,341,450
YBL061C,643,682,802,713,500,664
YBL062W,1,2,2,4,4,2
YBL063W,262,305,413,404,267,301
YBL064C,1033,1434,905,1271,913,1002
YBL065W,1,3,1,3,2,2
YBL066C,263,316,342,491,361,465
YBL067C,563,926,824,1018,862,1064
YBL068W,534,576,701,520,416,446
YBL068W-A,0,0,0,0,0,0
YBL069W,289,295,334,265,232,236
YBL070C,3,5,5,6,5,6
YBL071C,48,65,81,77,78,54
YBL071C-B,4,7,2,8,3,5
YBL071W-A,97,106,102,131,102,72
YBL072C,15840,19746,20329,16249,13757,14749
YBL073W,2,1,1,1,1,1
YBL074C,57,73,77,53,37,37
YBL075C,322,357,404,550,408,436
YBL076C,4313,4751,5679,3961,2927,3960
YBL077W,19,54,72,74,70,89
YBL078C,435,525,282,657,497,475
YBL079W,575,766,1055,812,654,831
YBL080C,270,337,286,424,302,352
YBL081W,895,664,999,624,565,607
YBL082C,638,526,624,723,539,650
YBL083C,1,4,4,4,3,8
YBL084C,335,418,415,775,536,632
YBL085W,1198,1644,1804,2750,2214,2570
YBL086C,887,1062,990,1446,990,1262
YBL087C,9057,9395,9759,7142,6061,5743
YBL088C,476,729,517,753,567,648
YBL089W,345,435,350,442,330,349
YBL090W,284,392,289,393,295,298
YBL091C,3640,3748,2997,4450,3494,3542
YBL091C-A,457,574,398,773,598,474
YBL092W,18926,21802,21385,18030,14952,14717
YBL093C,1031,933,1304,1162,1008,957
YBL094C,2,4,2,0,1,2
YBL095W,158,171,132,211,170,176
YBL096C,3,3,3,9,4,5
YBL097W,115,132,200,139,92,136
YBL098W,156,214,179,248,206,220
YBL099W,3305,4513,3351,4946,3670,4186
YBL100C,45,42,36,39,31,36
YBL100W-A,0,0,0,0,0,0
YBL100W-B,457,686,772,335,243,316
YBL100W-C,2,6,2,1,2,2
YBL101C,761,1484,923,1016,675,901
YBL102W,745,977,737,1076,735,867
YBL103C,444,686,596,736,606,666
YBL104C,361,420,509,565,404,494
YBL105C,1380,1637,1812,2020,1646,1874
YBL106C,213,296,346,393,299,386
YBL107C,370,519,480,582,525,531
YBL107W-A,6,6,16,12,17,16
YBL108C-A,10,23,20,26,15,17
YBL108W,2,1,2,6,6,4
YBL109W,3,7,11,12,9,10
YBL111C,157,144,189,203,136,179
YBL112C,48,37,41,63,36,45
YBL113C,886,913,737,1378,918,1222
YBL113W-A,0,0,0,0,0,0
YBR001C,694,892,740,1131,897,973
YBR002C,517,448,574,520,389,471
YBR003W,713,864,784,951,677,831
YBR004C,521,754,737,807,732,594
YBR005W,1393,1864,1272,1494,1303,796
YBR006W,460,763,460,863,618,668
YBR007C,354,456,494,728,547,769
YBR008C,323,376,332,619,437,436
YBR009C,6493,6034,6248,8623,6585,6720
YBR010W,4434,5431,5874,7689,6709,6274
YBR011C,9795,11144,8545,15199,11892,12688
YBR012C,33,65,71,36,42,32
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1431,1986,2262,549,441,533
YBR013C,67,126,89,132,97,99
YBR014C,396,490,436,795,669,718
YBR015C,1785,1954,2049,2260,1708,1977
YBR016W,1609,1987,1460,2373,1745,1774
YBR017C,1204,1191,1550,1134,877,1024
YBR018C,42,58,35,116,80,91
YBR019C,126,176,104,147,127,121
YBR020W,106,141,160,236,151,191
YBR021W,213,192,201,233,188,235
YBR022W,228,285,222,243,188,184
YBR023C,1203,1519,1517,2077,1552,1964
YBR024W,252,332,300,352,277,337
YBR025C,6141,6882,7343,5190,4250,4746
YBR026C,693,1034,672,1035,725,804
YBR027C,14,25,33,22,30,24
YBR028C,414,500,533,545,367,475
YBR029C,815,990,982,906,642,818
YBR030W,392,353,507,333,317,383
YBR031W,26495,28517,28648,24749,19769,21509
YBR032W,170,94,223,118,100,170
YBR033W,202,257,262,323,207,274
YBR034C,1784,1181,2081,812,708,828
YBR035C,891,1305,962,1789,1482,1597
YBR036C,2966,3400,2643,3769,2715,2820
YBR037C,399,532,389,692,457,541
YBR038W,501,562,608,483,391,489
YBR039W,1396,1835,1442,2117,1720,2042
YBR040W,0,1,4,2,4,1
YBR041W,945,1322,1159,1158,856,970
YBR042C,438,605,591,607,558,530
YBR043C,537,690,647,1000,736,946
YBR044C,495,626,599,709,547,620
YBR045C,63,89,76,103,100,97
YBR046C,550,907,475,982,683,660
YBR047W,59,171,60,108,105,76
YBR048W,10288,11895,12474,9490,7750,8276
YBR049C,633,641,827,833,569,668
YBR050C,236,392,208,218,175,200
YBR051W,14,10,12,9,6,11
YBR052C,1866,2562,1800,3241,2620,2443
YBR053C,567,999,565,1068,770,763
YBR054W,345,877,424,172,123,145
YBR055C,296,433,546,708,517,641
YBR056C-B,0,0,0,0,0,0
YBR056W,958,1762,975,1426,1121,1071
YBR056W-A,14,37,7,15,15,9
YBR057C,793,740,786,1152,825,981
YBR058C,632,825,895,944,711,820
YBR058C-A,603,607,567,887,671,632
YBR059C,1560,2060,1899,2953,2305,2653
YBR060C,396,454,596,483,385,494
YBR061C,229,245,319,212,198,198
YBR062C,401,491,361,599,495,418
YBR063C,81,149,188,188,169,169
YBR064W,0,0,1,1,0,0
YBR065C,99,108,105,94,91,97
YBR066C,342,321,517,437,451,315
YBR067C,8160,6368,8580,1095,909,969
YBR068C,5172,5914,5162,3795,2863,2915
YBR069C,2109,1978,2817,1101,870,1022
YBR070C,167,279,231,839,669,661
YBR071W,454,639,443,968,668,545
YBR072C-A,2,0,1,10,10,8
YBR072W,107,260,85,251,175,131
YBR073W,720,882,1062,1387,1047,1312
YBR074W,667,673,853,865,690,740
YBR076C-A,133,175,153,330,281,229
YBR076W,67,98,71,143,117,89
YBR077C,347,541,345,873,693,583
YBR078W,9671,13172,11231,12600,9764,9616
YBR079C,4379,4220,5669,3551,3043,3460
YBR080C,995,1430,1338,1420,1097,1200
YBR081C,495,664,762,910,803,902
YBR082C,3857,4872,4023,5890,4778,4732
YBR083W,555,661,647,760,623,763
YBR084C-A,9596,11512,11530,10993,9094,9422
YBR084W,2090,1939,2875,2034,1723,2105
YBR085C-A,1047,2059,984,1950,1641,1158
YBR085W,261,277,363,169,160,147
YBR086C,2614,3250,2986,3482,2478,3170
YBR087W,380,523,516,542,439,480
YBR088C,44,103,98,125,119,99
YBR089C-A,706,875,626,1208,852,946
YBR089W,0,2,0,1,0,1
YBR090C,12,28,16,35,30,29
YBR091C,188,195,190,245,217,143
YBR092C,2532,2048,2776,378,291,361
YBR093C,2108,1801,2154,470,317,403
YBR094W,367,450,521,425,304,451
YBR095C,279,439,434,494,420,496
YBR096W,434,809,592,923,772,743
YBR097W,224,313,314,316,269,283
YBR098W,152,210,210,242,182,218
YBR099C,0,0,0,0,0,0
YBR101C,815,876,1147,945,814,774
YBR102C,306,437,450,546,447,467
YBR103C-A,2,1,1,1,3,1
YBR103W,491,511,554,813,571,721
YBR104W,418,405,500,368,369,382
YBR105C,797,923,734,1141,859,955
YBR106W,7229,7395,6791,8195,6486,6481
YBR107C,229,304,268,305,245,275
YBR108W,735,958,878,1091,703,977
YBR109C,2072,2755,2187,3270,2737,2586
YBR109W-A,19,21,19,12,3,9
YBR110W,574,856,702,970,713,789
YBR111C,1385,2159,1409,2564,2100,1722
YBR111W-A,189,344,204,433,332,295
YBR112C,2377,2571,3007,2301,1514,2190
YBR113W,28,22,30,23,6,11
YBR114W,530,666,728,828,690,759
YBR115C,1137,1630,1501,1390,1140,1153
YBR116C,1,5,1,5,5,4
YBR117C,107,159,141,118,100,94
YBR118W,164416,163743,162996,126646,93051,113266
YBR119W,271,339,327,387,290,353
YBR120C,155,267,171,222,211,180
YBR121C,4700,5333,6368,4505,3532,4277
YBR121C-A,0,0,0,0,0,0
YBR122C,417,581,560,586,495,505
YBR123C,417,512,551,750,565,675
YBR124W,1,2,0,1,0,3
YBR125C,546,701,630,648,499,587
YBR126C,11278,10778,8374,9988,6914,7273
YBR126W-A,700,745,376,734,468,427
YBR126W-B,71,109,68,108,108,90
YBR127C,6147,6188,6177,6777,4714,5210
YBR128C,120,152,133,203,157,142
YBR129C,305,539,439,550,438,469
YBR130C,637,694,829,879,747,823
YBR131C-A,0,0,0,0,0,0
YBR131W,97,146,160,177,151,160
YBR132C,575,719,504,808,472,726
YBR133C,530,631,677,681,525,598
YBR134W,4,4,6,7,9,2
YBR135W,761,502,545,728,510,509
YBR136W,266,356,381,486,368,394
YBR137W,198,345,234,332,276,264
YBR138C,152,287,204,302,183,305
YBR139W,1362,1980,1137,1915,1204,1517
YBR140C,828,1324,1247,1277,1107,1189
YBR141C,94,124,146,157,136,130
YBR141W-A,0,0,0,0,0,0
YBR142W,432,400,788,327,263,396
YBR143C,2952,3550,4232,2884,2388,2688
YBR144C,2,6,3,6,13,2
YBR145W,1707,3044,1299,1926,1508,1423
YBR146W,805,1039,953,738,655,698
YBR147W,75,262,71,322,199,198
YBR148W,37,47,46,129,82,115
YBR149W,2956,4591,2656,3778,2829,2781
YBR150C,450,657,680,825,581,823
YBR151W,1537,1741,1424,1655,1155,1306
YBR152W,137,132,189,158,147,135
YBR153W,326,371,425,510,432,349
YBR154C,741,828,1178,770,752,771
YBR155W,569,505,826,581,568,684
YBR156C,142,181,194,315,226,252
YBR157C,283,331,397,303,224,296
YBR158W,1298,1730,1893,1484,1132,1209
YBR159W,1647,2074,1836,2305,1904,1936
YBR160W,694,812,677,1055,797,876
YBR161W,287,453,369,369,285,330
YBR162C,7548,8954,8159,12046,9047,9740
YBR162W-A,747,932,859,1456,1388,1007
YBR163W,340,494,619,632,538,581
YBR164C,648,906,928,972,866,878
YBR165W,260,340,282,395,296,300
YBR166C,453,574,604,617,501,581
YBR167C,227,295,237,390,300,343
YBR168W,182,273,273,386,310,362
YBR169C,660,1096,592,1028,706,800
YBR170C,724,968,743,927,693,788
YBR171W,497,787,758,1030,935,1036
YBR172C,848,856,1222,761,624,796
YBR173C,1365,1732,1213,1929,1470,1454
YBR174C,2,1,0,0,1,2
YBR175W,296,335,307,479,374,382
YBR176W,245,271,231,292,228,253
YBR177C,1164,1430,1206,1890,1401,1512
YBR178W,1,0,3,6,2,1
YBR179C,370,480,517,629,463,531
YBR180W,32,39,42,57,33,24
YBR181C,9597,11382,12186,9133,7290,7890
YBR182C,125,122,120,127,86,65
YBR182C-A,6,7,5,8,8,5
YBR183W,479,655,456,842,610,843
YBR184W,19,28,32,51,51,54
YBR185C,278,364,309,364,251,279
YBR186W,53,83,95,131,88,92
YBR187W,1829,2000,2175,1720,1428,1407
YBR188C,187,183,185,283,244,259
YBR189W,13738,17011,18449,13417,11541,11754
YBR190W,40,33,5,43,38,18
YBR191W,13768,14606,14536,11566,9484,9625
YBR191W-A,15,24,31,38,61,66
YBR192W,393,387,456,446,407,428
YBR193C,359,394,328,487,335,340
YBR194W,79,139,114,144,107,141
YBR195C,241,296,267,288,234,209
YBR196C,21161,24567,22001,16486,12115,13607
YBR196C-A,12,15,18,18,20,14
YBR196C-B,22,17,35,31,13,21
YBR197C,337,309,295,328,242,239
YBR198C,1341,1416,1764,1842,1598,1766
YBR199W,1957,2660,2208,3581,2772,3217
YBR200W,503,580,580,707,575,670
YBR200W-A,2,0,2,3,1,3
YBR201C-A,112,152,136,281,201,197
YBR201W,252,335,286,463,358,349
YBR202W,687,737,935,1250,870,1121
YBR203W,659,887,714,1241,841,1075
YBR204C,434,568,434,641,465,457
YBR205W,823,933,917,947,695,734
YBR206W,38,66,63,101,84,79
YBR207W,1122,1312,1256,2113,1827,1603
YBR208C,821,909,1090,1044,776,1051
YBR209W,36,39,26,81,53,48
YBR210W,246,246,276,385,370,332
YBR211C,340,467,426,458,366,485
YBR212W,2429,2692,2159,3968,2458,3082
YBR213W,137,180,152,264,231,184
YBR214W,2802,3593,2444,3129,2077,2496
YBR215W,325,522,519,657,461,560
YBR216C,347,488,406,428,360,382
YBR217W,123,201,165,197,154,143
YBR218C,2755,4377,3147,3135,2389,2583
YBR219C,1,0,0,3,1,1
YBR220C,554,489,560,582,381,399
YBR221C,3372,4202,3825,4487,3326,3842
YBR221W-A,10,21,11,32,28,32
YBR222C,1489,2130,1428,1828,1368,1548
YBR223C,206,297,242,345,235,287
YBR223W-A,0,0,0,0,0,0
YBR224W,8,6,2,6,4,5
YBR225W,320,432,461,586,381,503
YBR226C,9,31,25,50,47,58
YBR227C,520,608,748,836,666,857
YBR228W,228,323,291,426,367,373
YBR229C,774,997,956,1058,804,1034
YBR230C,1118,1486,1010,2294,1460,1915
YBR230W-A,411,395,204,1128,841,664
YBR231C,478,528,410,892,669,665
YBR232C,6,5,8,13,3,7
YBR233W,206,247,270,450,305,405
YBR233W-A,125,179,175,177,177,149
YBR234C,2040,2716,1841,3147,2368,2436
YBR235W,697,936,880,923,745,809
YBR236C,474,599,537,706,503,649
YBR237W,385,577,534,708,628,726
YBR238C,610,471,942,225,158,203
YBR239C,270,346,359,264,209,247
YBR240C,70,78,73,130,83,126
YBR241C,532,744,387,1573,961,1072
YBR242W,358,432,524,472,390,408
YBR243C,722,804,678,941,724,713
YBR244W,371,737,679,129,105,107
YBR245C,760,903,1108,967,807,1098
YBR246W,720,766,832,812,651,756
YBR247C,261,231,564,190,210,257
YBR248C,1006,1732,1141,1305,1087,1105
YBR249C,5152,6177,5202,4462,3481,3877
YBR250W,9,19,22,34,24,30
YBR251W,419,529,436,503,392,426
YBR252W,892,730,791,658,581,502
YBR253W,397,517,441,660,562,515
YBR254C,155,258,241,258,219,246
YBR255C-A,234,344,248,513,479,407
YBR255W,489,617,606,760,643,637
YBR256C,860,1516,879,1585,1355,1172
YBR257W,158,206,216,292,255,269
YBR258C,85,168,136,196,178,193
YBR259W,185,206,269,293,217,221
YBR260C,404,466,499,613,440,545
YBR261C,1232,1083,1072,1037,749,732
YBR262C,483,602,454,604,447,529
YBR263W,2686,2877,2972,2648,2179,2496
YBR264C,553,508,456,701,535,481
YBR265W,1317,1223,1307,1509,1151,1271
YBR266C,0,0,0,0,0,0
YBR267W,256,191,437,147,153,149
YBR268W,773,750,648,753,635,575
YBR269C,424,600,411,939,720,799
YBR270C,184,215,199,261,212,276
YBR271W,208,221,378,178,163,245
YBR272C,241,288,264,359,279,332
YBR273C,871,978,823,978,729,799
YBR274W,333,412,349,388,295,343
YBR275C,399,394,638,644,558,766
YBR276C,895,1115,1157,1266,976,1260
YBR277C,2,0,0,0,0,0
YBR278W,150,185,169,228,215,186
YBR279W,856,1036,1058,1279,887,1152
YBR280C,443,666,412,572,409,410
YBR281C,511,549,609,802,687,686
YBR282W,279,327,318,315,255,262
YBR283C,3000,3919,3780,4113,3282,3490
YBR284W,114,175,131,199,112,158
YBR285W,86,154,87,100,66,95
YBR286W,10613,11426,10665,9949,7041,8250
YBR287W,2243,3185,2599,2010,1562,1750
YBR288C,331,494,599,546,461,575
YBR289W,557,609,644,614,474,575
YBR290W,1053,1103,926,1314,996,1039
YBR291C,293,372,335,315,254,214
YBR292C,2,16,14,15,20,15
YBR293W,316,496,422,555,406,467
YBR294W,352,407,397,408,321,373
YBR295W,521,629,601,532,441,465
YBR296C,721,1699,560,163,121,128
YBR296C-A,4,2,7,10,6,14
YBR297W,487,673,461,746,471,656
YBR298C,1439,1617,1472,1821,1050,1647
YBR298C-A,1,4,4,1,2,2
YBR299W,157,171,157,244,183,254
YBR300C,7,7,20,17,23,15
YBR301W,17,15,14,19,15,13
YBR302C,573,874,682,1057,1014,795
YCL001W,682,944,832,1168,1032,1015
YCL001W-A,2,10,10,17,17,14
YCL001W-B,17,17,12,29,23,27
YCL002C,296,419,412,421,394,356
YCL004W,150,277,255,304,210,270
YCL005W,768,670,527,701,530,491
YCL005W-A,230,288,272,339,248,278
YCL007C,7,12,5,16,14,10
YCL008C,973,981,980,1216,827,1086
YCL009C,4199,5102,4654,5586,3997,4772
YCL010C,662,619,607,640,423,529
YCL011C,2748,3144,3316,3495,2775,3163
YCL012C,131,202,155,203,168,217
YCL014W,235,322,377,375,320,445
YCL016C,271,294,236,424,280,304
YCL017C,958,1132,1051,1347,1084,1224
YCL018W,0,0,0,0,0,0
YCL019W,643,939,1035,388,291,356
YCL020W,0,0,0,0,0,0
YCL021W-A,71,77,99,41,32,37
YCL022C,0,0,0,0,0,0
YCL023C,0,0,1,1,2,4
YCL024W,83,102,170,269,195,270
YCL025C,1815,2526,1601,807,480,709
YCL026C-A,25,24,23,46,29,43
YCL026C-B,123,197,111,402,305,313
YCL027W,85,113,98,265,167,229
YCL028W,1724,1872,1600,1935,1463,1495
YCL029C,495,473,525,660,479,524
YCL030C,3057,7114,2658,1634,1141,1161
YCL031C,801,855,1074,1006,882,997
YCL032W,622,765,671,915,668,868
YCL033C,815,830,533,1011,689,679
YCL034W,1802,1763,1454,2491,1691,1712
YCL035C,1133,1870,1024,1938,1508,1178
YCL036W,156,111,230,46,50,65
YCL037C,34,33,71,19,12,19
YCL038C,518,641,510,696,546,624
YCL039W,898,1030,879,1448,1040,1182
YCL040W,24397,28367,16476,21151,13988,14730
YCL041C,9,13,6,20,18,20
YCL042W,14,15,8,20,14,15
YCL043C,9009,11208,9658,14501,10961,11646
YCL044C,348,440,456,710,558,596
YCL045C,1705,2269,2232,2836,2156,2461
YCL046W,1,2,3,3,0,4
YCL047C,203,268,195,263,236,195
YCL048W,21,27,20,102,61,91
YCL048W-A,8,16,3,30,15,20
YCL049C,764,992,753,1515,1153,1308
YCL050C,2386,2879,2756,2737,2371,2366
YCL051W,1180,1415,1264,1761,1259,1645
YCL052C,793,967,832,1148,842,979
YCL054W,773,644,1656,526,632,772
YCL055W,211,282,286,450,367,380
YCL056C,139,227,214,377,344,328
YCL057C-A,1223,1229,965,1768,1375,1235
YCL057W,1258,1876,1576,2659,2089,2205
YCL058C,15,26,32,66,78,52
YCL058W-A,0,0,0,0,0,0
YCL059C,1214,1261,1873,1235,1027,1467
YCL061C,218,368,350,557,361,515
YCL063W,293,381,423,808,618,645
YCL064C,4366,5179,4505,2178,1925,1892
YCL065W,15,28,23,38,30,40
YCL066W,0,0,0,0,0,0
YCL067C,98,127,92,203,176,104
YCL068C,36,47,34,50,31,32
YCL069W,19,35,32,30,34,37
YCL073C,25,27,12,52,31,45
YCL074W,0,0,0,0,0,0
