YEL016C,403,354,309,533,303,461
YEL017C-A,1889,2207,1713,2320,1591,2402
YEL017W,403,416,389,768,459,599
YEL018C-A,0,0,0,0,0,0
YEL018W,154,125,108,254,169,239
YEL019C,43,35,30,52,39,37
YEL020C,522,370,343,809,490,683
YEL020C-B,2,6,5,1,5,3
YEL020W-A,78,57,68,123,84,126
YEL021W,0,0,0,0,0,0
YEL022W,1193,1060,579,1065,1041,1162
YEL023C,181,191,138,289,204,259
YEL024W,471,363,347,508,324,500
YEL025C,573,505,343,845,532,782
YEL026W,2570,2744,1972,2753,2050,2300
YEL027W,7181,7162,5179,8453,5850,8068
YEL028W,94,85,95,139,89,122
YEL029C,213,220,134,184,164,166
YEL030C-A,2,3,1,0,0,0
YEL030W,134,108,107,189,123,138
YEL031W,4298,3657,2356,4309,3285,4063
YEL032C-A,0,0,0,0,0,0
YEL032W,987,902,617,1115,835,1190
YEL033W,275,218,22,128,153,130
YEL034C-A,17,34,25,34,9,24
YEL034W,0,0,0,0,0,0
YEL035C,7,10,10,38,21,33
YEL036C,1595,1554,1116,2124,1271,1866
YEL037C,2302,1994,1669,3601,2245,2894
YEL038W,928,881,898,2032,1139,1469
YEL039C,412,441,630,703,233,518
YEL040W,6809,5660,4320,2878,2283,2606
YEL041W,124,121,115,244,131,214
YEL042W,1420,1307,859,1586,1217,1758
YEL043W,943,997,895,1807,1044,1482
YEL044W,744,779,748,2718,1611,2118
YEL045C,149,174,135,87,40,104
YEL046C,3694,3021,2537,2899,2436,2673
YEL047C,1509,1454,1243,2145,1505,1889
YEL048C,65,53,34,41,39,36
YEL049W,32,31,18,58,38,45
YEL050C,551,503,432,691,445,664
YEL050W-A,15,18,15,31,17,40
YEL051W,2403,2399,1623,2807,2149,2786
YEL052W,1021,913,945,1750,1029,1509
YEL053C,546,452,258,470,437,465
YEL053W-A,9,2,0,5,4,7
YEL054C,2124,2155,1815,2037,1517,1874
YEL055C,978,938,515,751,609,804
YEL056W,704,646,552,1025,678,965
YEL057C,33,21,8,83,42,48
YEL058W,2199,1966,2112,4372,2479,4126
YEL059C-A,69,69,70,198,89,120
YEL059W,38,41,59,137,33,88
YEL060C,4651,3524,3863,5969,5553,5390
YEL061C,302,328,183,456,303,428
YEL062W,210,195,141,278,204,316
YEL063C,813,730,557,1207,833,1223
YEL064C,174,175,150,316,173,278
YEL065W,1090,1016,676,566,561,518
YEL066W,144,149,167,725,477,527
YEL067C,56,78,67,179,78,148
YEL068C,158,172,142,322,164,264
YEL069C,56,57,52,41,25,44
YEL070W,91,90,178,385,81,253
YEL071W,2285,1916,1420,6674,4199,5461
YEL072W,91,103,68,181,137,201
YEL073C,61,75,68,87,47,63
YEL074W,9,17,11,26,16,32
YEL075C,9,13,4,12,4,9
YEL075W-A,9,8,9,6,4,11
YEL076C,7,3,11,11,6,5
YEL076C-A,14,13,6,17,7,22
YEL077C,755,731,734,1838,917,1687
YEL077W-A,0,0,0,0,0,0
YER001W,1185,832,507,253,211,233
YER002W,1127,1058,625,1135,698,1042
YER003C,1321,1238,741,1413,1172,1325
YER004W,1293,1069,1193,3397,1796,2535
YER005W,591,618,491,691,473,642
YER006C-A,10,4,1,8,5,7
YER006W,1624,1653,802,1117,1043,1219
YER007C-A,993,833,637,1129,860,1019
YER007W,86,57,49,92,85,91
YER008C,1064,1101,669,1718,1026,1637
YER009W,2845,2674,2115,3152,2166,2887
YER010C,449,445,414,1022,559,793
YER011W,3074,2691,1685,242,145,193
YER012W,1748,1519,1397,2510,1782,2223
YER013W,402,396,221,521,418,564
YER014C-A,0,0,0,0,0,0
YER014W,311,249,189,436,347,384
YER015W,254,178,187,263,128,240
YER016W,831,814,853,1335,928,1346
YER017C,1168,1102,828,1860,1210,1535
YER018C,721,577,806,1714,686,1146
YER019C-A,2091,1915,1929,3870,2274,3040
YER019W,1226,1070,1290,2340,1167,2028
YER020W,1602,1388,1459,2115,1457,1624
YER021W,1884,1756,1137,2349,1821,2361
YER022W,478,548,317,730,544,743
YER023C-A,0,0,0,0,0,0
YER023W,2165,2062,2439,3667,1850,2912
YER024W,305,313,330,1050,349,858
YER025W,4040,3485,2245,2801,2323,3016
YER026C,1992,1490,1243,2290,1258,2209
YER027C,853,784,829,1225,752,1053
YER028C,474,607,477,755,344,664
YER029C,444,528,397,893,486,768
YER030W,715,727,513,1331,834,1279
YER031C,1786,1713,1581,2758,1497,2265
YER032W,236,228,127,374,201,310
YER033C,296,268,204,419,299,412
YER034W,228,175,163,370,239,300
YER035W,441,425,415,798,436,666
YER036C,5107,4817,3264,4610,3478,4328
YER037W,611,510,549,237,142,199
YER038C,115,79,58,75,60,96
YER038W-A,0,0,0,1,0,0
YER039C,72,38,38,148,68,116
YER039C-A,22,22,39,75,38,66
YER040W,396,320,333,647,411,604
YER041W,278,250,167,475,315,453
YER042W,254,243,174,752,663,786
YER043C,10095,8253,7736,9512,5767,7616
YER044C,828,750,650,651,480,500
YER044C-A,15,9,5,19,21,20
YER045C,520,483,424,796,482,716
YER046W,220,206,213,411,247,369
YER046W-A,2,3,0,1,1,1
YER047C,449,386,260,972,703,855
YER048C,1384,1308,875,2124,1710,2115
YER048W-A,326,356,270,498,344,469
YER049W,1308,1298,667,990,864,912
YER050C,493,494,332,662,457,573
YER051W,216,213,129,283,241,262
YER052C,1839,1543,1325,1470,1232,1478
YER053C,2471,1910,1772,1092,840,858
YER053C-A,6,2,3,8,2,5
YER054C,251,242,396,813,296,619
YER055C,3649,3219,2826,2533,1773,2290
YER056C,3420,2670,1680,1663,1331,1655
YER056C-A,4524,4524,4023,5433,3894,4711
YER057C,1545,1796,1725,2644,1594,2197
YER058W,252,225,311,507,263,399
YER059W,558,585,485,966,624,869
YER060W,589,493,391,671,461,638
YER060W-A,303,263,205,227,210,221
YER061C,389,312,326,433,221,386
YER062C,1383,1143,1350,1653,1003,1352
YER063W,835,711,433,1518,1157,1219
YER064C,1833,1633,1498,1842,872,1590
YER065C,675,601,706,1678,623,1374
YER066C-A,152,220,195,224,94,166
YER066W,233,208,209,420,188,366
YER067C-A,74,17,75,41,11,27
YER067W,0,0,0,0,0,0
YER068C-A,2,1,0,3,4,2
YER068W,825,813,563,1147,792,1112
YER069W,337,241,272,655,548,625
YER070W,1012,913,433,598,605,547
YER071C,106,118,66,165,121,142
YER072W,3201,3101,3184,2384,1510,1909
YER073W,4309,3279,2602,3311,2579,2988
YER074W,12047,12997,9211,13122,8796,12743
YER074W-A,378,393,331,696,473,615
YER075C,232,248,114,213,153,230
YER076C,274,245,280,468,227,323
YER076W-A,16,20,8,32,18,24
YER077C,330,391,230,536,335,451
YER078C,545,495,363,821,568,809
YER078W-A,0,4,4,5,9,7
YER079C-A,1,1,2,0,1,1
YER079W,511,493,427,1252,617,1098
YER080W,951,656,467,1210,1135,1119
YER081W,822,785,670,8997,7913,8478
YER082C,790,725,339,435,452,473
YER083C,854,672,756,1740,942,1324
YER084W,22,32,23,143,57,92
YER084W-A,1,0,1,5,3,1
YER085C,1,0,0,0,0,0
YER086W,2904,2391,1874,2752,2107,2415
YER087C-A,16,13,10,19,15,20
YER087C-B,630,687,416,890,672,935
YER087W,181,146,108,205,125,151
YER088C,3777,3390,3017,6490,4188,6103
YER088C-A,102,77,56,137,103,97
YER088W-B,0,0,0,0,0,0
YER089C,1640,1610,1408,2273,1388,2241
YER090C-A,0,0,0,0,0,0
YER090W,1609,1399,1406,2384,1603,2340
YER091C,2495,1603,1910,8067,5808,7724
YER091C-A,2,0,0,0,3,3
YER092W,323,332,310,761,476,651
YER093C,506,517,291,572,489,606
YER093C-A,135,142,156,310,166,240
YER094C,2698,2141,2473,4571,2927,3569
YER095W,794,719,913,2116,879,1782
YER096W,37,36,31,74,42,63
YER097W,15,9,1,3,5,10
YER098W,417,397,235,697,517,682
YER099C,748,780,761,1066,515,969
YER100W,809,734,555,986,713,810
YER101C,189,146,110,236,182,228
YER102W,15234,14767,9629,14146,11171,13932
YER103W,457,408,399,606,395,550
YER104W,95,80,104,176,98,153
YER105C,1059,974,614,930,785,991
YER106W,5,2,1,6,3,7
YER107C,909,913,766,1173,657,1053
YER107W-A,61,63,44,36,24,40
YER109C,442,376,229,649,474,594
YER110C,2816,2487,1285,1659,1408,1690
YER111C,239,237,141,398,341,456
YER112W,736,788,655,1083,561,1040
YER113C,516,488,352,611,441,555
YER114C,846,957,549,1232,862,1223
YER115C,275,276,196,496,337,382
YER116C,283,335,306,569,325,477
YER117W,9907,10746,7345,10566,7719,9947
YER118C,659,692,573,1089,668,1024
YER119C,656,563,802,1634,734,1255
YER119C-A,12,20,12,16,8,14
YER120W,1838,1765,1150,2640,1982,2453
YER121W,48,67,128,203,74,159
YER122C,1925,1802,1189,1832,1434,1842
YER123W,490,492,325,563,386,525
YER124C,1011,968,725,387,311,395
YER125W,1536,1544,1437,1988,1358,1928
YER126C,981,1010,447,602,558,636
YER127W,395,385,163,229,191,218
YER128W,65,80,70,87,55,94
YER129W,1016,869,542,1076,816,1057
YER130C,731,608,343,550,371,495
YER131W,8005,8561,6470,7334,5371,6765
YER132C,387,427,246,446,355,415
YER133W,2222,1784,1017,2225,1813,2236
YER133W-A,28,17,27,50,36,46
YER134C,191,179,180,238,138,192
YER135C,7,7,9,17,5,12
YER136W,2275,2140,1809,3314,2467,3338
YER137C,12,24,23,41,29,46
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,1,1
YER138C,2791,2754,1686,561,501,631
YER138W-A,48,26,14,17,21,22
YER139C,95,102,63,139,111,165
YER140W,299,315,202,477,315,452
YER141W,1464,1249,1034,1531,939,1573
YER142C,259,225,195,504,325,488
YER143W,811,719,694,1235,834,1088
YER144C,1029,921,624,1184,1075,1083
YER145C,2587,2537,2050,5376,4155,4608
YER145C-A,14,14,11,20,15,11
YER146W,69,58,32,144,74,115
YER147C,373,355,305,846,420,721
YER147C-A,134,114,61,88,75,100
YER148W,602,550,237,677,507,595
YER148W-A,9,0,0,0,1,0
YER149C,114,100,53,89,70,80
YER150W,1141,795,1084,773,350,589
YER151C,967,937,505,937,846,850
YER152C,888,802,784,1851,1205,1592
YER152W-A,2,0,1,1,1,1
YER153C,221,156,129,237,154,221
YER154W,955,853,675,1447,921,1118
YER155C,1528,1442,882,1821,1575,1853
YER156C,1984,1752,1297,1745,973,1672
YER157W,354,290,149,348,314,344
YER158C,364,363,229,566,346,490
YER158W-A,34,30,25,42,36,44
YER159C,579,536,657,691,359,575
YER159C-A,0,0,0,0,0,0
YER160C,2354,2339,1570,568,450,635
YER161C,827,801,527,1189,744,1053
YER162C,566,487,389,1013,625,935
YER163C,497,508,700,1300,617,1052
YER164W,1016,974,526,1528,1052,1437
YER165C-A,9,8,0,2,2,5
YER165W,6326,5699,3845,5782,4352,5399
YER166W,1481,1359,1221,2176,1463,1943
YER167W,868,798,598,1266,753,1256
YER168C,407,418,227,414,344,404
YER169W,624,513,273,567,415,516
YER170W,176,146,135,312,156,220
YER171W,555,541,290,477,416,440
YER172C,892,863,511,779,665,821
YER172C-A,0,0,0,0,1,0
YER173W,213,191,160,308,225,320
YER174C,515,412,270,508,271,488
YER175C,226,162,151,262,208,200
YER175W-A,10,2,8,18,9,7
YER176W,833,827,516,1086,791,1004
YER177W,10060,8676,8200,11948,9528,11427
YER178W,4053,4071,3891,7618,5149,6875
YER179W,114,128,139,286,120,216
YER180C,212,241,148,300,200,229
YER180C-A,61,84,43,65,29,53
YER181C,2,3,3,4,1,9
YER182W,367,378,446,569,270,438
YER183C,293,284,238,506,333,458
YER184C,250,172,98,215,190,215
YER185W,51,23,22,43,36,52
YER186C,468,410,260,469,363,446
YER187W,126,119,126,413,142,319
YER188C-A,8,16,11,27,12,25
YER188W,185,140,152,306,130,231
YER189W,19,23,16,19,22,24
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,473,420,375,994,519,877
YFL001W,311,257,192,259,244,276
YFL002C,528,545,232,552,562,575
YFL002W-A,1021,933,623,450,346,437
YFL002W-B,0,0,0,0,0,0
YFL003C,47,43,30,71,49,66
YFL004W,1693,1340,755,916,947,1054
YFL005W,1716,1792,1794,3134,1593,2589
YFL007W,1481,1403,995,1548,1141,1500
YFL008W,460,456,220,664,636,775
YFL009W,769,656,400,909,660,894
YFL010C,1396,1297,1342,2592,1412,2092
YFL010W-A,145,81,61,209,192,205
YFL011W,15,11,12,33,13,26
YFL012W,8,3,5,16,16,16
YFL012W-A,0,0,0,0,0,1
YFL013C,407,376,210,480,349,475
YFL013W-A,8,8,0,8,12,4
YFL014W,33,42,104,44,30,37
YFL015C,1,3,5,25,9,18
YFL015W-A,0,0,0,0,1,0
YFL016C,1504,1183,984,1679,1041,1599
YFL017C,365,369,281,569,369,435
YFL017W-A,161,178,139,318,260,269
YFL018C,2768,2296,2347,4254,2791,3545
YFL019C,7,1,4,30,20,28
YFL020C,10,16,21,84,39,47
YFL021C-A,24,9,19,126,59,94
YFL021W,299,244,264,564,298,470
YFL022C,2581,2542,1700,2508,2220,2143
YFL023W,463,417,152,190,226,208
YFL024C,558,597,456,959,568,969
YFL025C,354,363,219,356,265,379
YFL026W,2377,2543,1679,1656,1438,1533
YFL027C,270,269,154,381,289,403
YFL028C,539,456,392,763,567,751
YFL029C,583,525,643,1135,563,868
YFL030W,172,136,195,548,232,433
YFL031C-A,98,98,39,82,101,101
YFL031W,2822,2832,1953,2705,1925,2926
YFL032W,4,13,3,8,3,7
YFL033C,904,912,574,1009,761,1002
YFL034C-A,520,568,321,406,389,343
YFL034C-B,368,317,205,486,318,443
YFL034W,718,662,422,1044,746,933
YFL036W,1164,1343,1004,1552,944,1572
YFL037W,4163,3632,3491,5671,3492,4942
YFL038C,5103,4386,5440,10005,4971,7772
YFL039C,19039,15942,14327,25480,17189,24184
YFL040W,58,80,75,194,104,171
YFL041W,950,835,634,1471,1194,1518
YFL041W-A,36,48,38,138,80,112
YFL042C,842,821,908,2056,1072,1804
YFL044C,351,306,352,498,281,466
YFL045C,3564,3226,1949,3189,2650,2952
YFL046W,291,309,201,502,309,445
YFL047W,413,359,254,462,294,441
YFL048C,994,888,676,1342,962,1323
YFL049W,489,507,328,967,584,903
YFL050C,326,288,261,495,242,535
YFL051C,66,81,114,135,52,109
YFL052W,176,159,189,203,66,189
YFL053W,99,107,111,98,36,105
YFL054C,316,358,490,2184,726,1720
YFL055W,113,117,96,272,118,273
YFL056C,135,116,77,139,109,169
YFL057C,138,162,103,269,138,235
YFL058W,16,16,18,129,56,104
YFL059W,100,112,136,480,220,428
YFL060C,68,67,72,244,121,186
YFL061W,48,45,56,108,50,82
YFL062W,311,230,123,291,262,272
YFL063W,0,0,1,1,0,0
YFL064C,33,20,18,31,26,32
YFL065C,10,12,11,20,10,22
YFL066C,195,163,101,237,134,248
YFL067W,218,174,245,459,195,413
YFL068W,274,236,231,768,456,691
YFR001W,595,620,234,630,444,775
YFR002W,793,691,435,844,648,808
YFR003C,403,477,454,1113,554,831
YFR004W,2308,1980,2039,3755,2146,3315
YFR005C,358,337,138,321,247,346
YFR006W,943,840,752,1341,930,1319
YFR007W,218,179,162,236,140,213
YFR008W,142,125,95,198,128,180
YFR009W,2060,1822,1175,1733,1377,1881
YFR009W-A,0,0,0,0,0,0
YFR010W,1468,1210,900,1746,1406,1544
YFR010W-A,0,2,2,1,7,15
YFR011C,174,198,140,314,188,274
YFR012W,4,7,8,33,16,26
YFR012W-A,3,6,3,16,5,25
YFR013W,767,833,485,1092,811,1090
YFR014C,1140,1154,1052,1760,1080,1632
YFR015C,6928,6228,8738,1747,804,1471
YFR016C,1124,1033,605,1383,1162,1536
YFR017C,1208,1148,1825,2581,1172,1969
YFR018C,1069,931,980,2206,1154,1544
YFR019W,561,458,392,597,505,623
YFR020W,383,317,371,660,333,610
YFR021W,471,391,434,719,419,616
YFR022W,392,306,236,455,312,471
YFR023W,7,4,4,17,4,19
YFR024C-A,1688,1243,1231,2871,2221,2604
YFR025C,496,486,558,1030,669,933
YFR026C,36,42,40,125,60,111
YFR027W,123,114,111,397,198,277
YFR028C,670,663,475,912,624,805
YFR029W,330,316,296,681,460,521
YFR030W,414,407,287,1051,895,1133
YFR031C,562,550,285,902,681,827
YFR031C-A,18629,15683,13839,19049,13093,16069
YFR032C,31,98,40,86,47,73
YFR032C-A,7341,8909,6864,9364,5206,9334
YFR032C-B,10,16,5,15,15,25
YFR033C,1045,906,1080,2217,1134,1773
YFR034C,484,375,340,829,481,674
YFR034W-A,0,3,1,8,5,2
YFR035C,104,99,121,310,226,246
YFR036W,119,145,154,224,124,209
YFR036W-A,7,3,1,3,5,4
YFR037C,1401,1136,908,1591,1004,1329
YFR038W,427,422,236,572,476,609
YFR039C,466,369,265,606,514,572
YFR040W,1624,1466,1057,2276,1561,2030
YFR041C,468,453,326,832,611,734
YFR042W,200,140,176,462,237,351
YFR043C,137,122,78,200,137,189
YFR044C,2479,2275,2045,3285,2123,3069
YFR045W,318,313,317,584,298,492
YFR046C,245,209,155,436,227,369
YFR047C,925,862,866,1958,1230,1623
YFR048W,330,326,226,453,348,447
YFR049W,381,419,537,948,443,767
YFR050C,1993,1863,1718,2689,1722,2320
YFR051C,2413,2252,1876,3127,2075,2846
YFR052C-A,171,119,98,180,69,103
YFR052W,1112,1037,888,1708,1136,1681
YFR053C,5786,5227,11959,5086,1240,4005
YFR054C,14,8,17,45,20,26
YFR055W,1726,1157,1094,520,318,436
YFR056C,12,17,4,12,3,10
YFR057W,1,0,0,0,1,0
YGL001C,1493,1267,1122,1807,1286,1526
YGL002W,397,372,283,685,439,630
YGL003C,564,632,563,1204,740,1095
YGL004C,283,275,209,598,393,524
YGL005C,349,274,220,481,300,469
YGL006W,2598,1919,1316,2664,2246,2614
YGL006W-A,6,2,0,4,2,2
YGL007C-A,1,4,4,16,16,24
YGL007W,4,8,5,44,16,23
YGL008C,33906,27202,17126,18198,15600,18747
YGL009C,4709,3785,2247,3900,2865,3881
YGL010W,162,139,114,301,212,309
YGL011C,2160,2103,2055,3797,2338,2864
YGL012W,3763,3365,2864,5756,4267,5104
YGL013C,456,432,267,511,458,487
YGL014C-A,0,0,0,0,0,0
YGL014W,1285,1253,724,1687,1147,1544
YGL015C,9,4,3,6,16,6
YGL016W,402,344,171,274,254,282
YGL017W,416,390,287,743,407,566
YGL018C,158,189,189,358,143,230
YGL019W,1319,1233,1346,2115,1212,1883
YGL020C,899,878,640,1374,881,1252
YGL021W,338,279,172,509,318,541
YGL022W,3779,3440,2854,5081,3735,4921
YGL023C,1532,1480,1416,3145,1847,2855
YGL024W,6,5,3,17,11,12
YGL025C,446,399,432,811,471,631
YGL026C,3357,2888,2452,5124,3745,4941
YGL027C,1387,1347,1034,2695,2084,2551
YGL028C,1151,1114,928,475,350,443
YGL029W,491,481,131,225,231,285
YGL030W,21817,21768,18198,24307,16829,21179
YGL031C,7082,6990,3466,5812,5420,6281
YGL032C,109,134,129,255,140,170
YGL033W,3,4,4,12,6,13
YGL034C,5,13,6,31,18,35
YGL035C,1212,1469,1114,3948,1630,3056
YGL036W,865,823,821,1791,963,1760
YGL037C,8631,7330,9698,11703,6697,8653
YGL038C,892,742,550,1164,908,1129
YGL039W,837,684,379,665,673,620
YGL040C,1798,1696,1604,1725,1228,1669
YGL041C,0,0,0,0,0,0
YGL041C-B,0,0,2,1,2,6
YGL041W-A,66,54,44,109,67,103
YGL042C,109,96,76,146,147,136
YGL043W,533,524,374,682,514,595
YGL044C,532,531,308,561,457,538
YGL045W,295,249,181,440,385,362
YGL047W,260,257,330,838,407,641
YGL048C,2791,2474,2088,3848,2742,3310
YGL049C,1420,1406,827,2003,1391,1868
YGL050W,325,374,219,320,204,371
YGL051W,116,151,146,204,93,187
YGL052W,53,43,47,85,77,85
YGL053W,403,344,258,583,447,507
YGL054C,1026,773,588,1196,807,1083
YGL055W,12346,12182,8321,9843,8230,9456
YGL056C,779,882,601,1276,724,1130
YGL057C,91,114,74,171,107,159
YGL058W,505,477,284,617,380,573
YGL059W,313,270,295,389,259,387
YGL060W,276,255,165,338,225,311
YGL061C,123,130,100,257,154,203
YGL062W,1439,1282,1341,3644,2014,3271
YGL063C-A,0,0,0,0,0,0
YGL063W,261,254,276,477,237,366
YGL064C,169,176,110,205,132,167
YGL065C,341,253,191,456,353,432
YGL066W,618,580,423,867,517,815
YGL067W,410,408,341,625,448,498
YGL068W,207,193,146,199,162,210
YGL069C,1,1,1,0,1,3
YGL070C,404,362,271,477,266,391
YGL071W,557,621,355,837,618,775
YGL072C,1,3,1,4,0,4
YGL073W,777,794,632,1553,986,1405
YGL074C,13,24,10,20,9,15
YGL075C,152,137,82,218,133,197
YGL076C,15017,15456,13026,17089,11210,14817
YGL077C,1815,1454,1146,1974,1090,1722
YGL078C,1958,1900,860,1011,986,1088
YGL079W,186,152,133,258,184,223
YGL080W,490,485,320,828,474,781
YGL081W,36,48,47,120,65,85
YGL082W,849,792,652,1241,797,1032
YGL083W,454,434,282,542,303,469
YGL084C,724,566,446,883,691,843
YGL085W,184,171,116,335,201,280
YGL086W,571,503,275,615,553,646
YGL087C,287,262,248,577,419,508
YGL088W,0,0,0,0,0,0
YGL089C,78,79,49,126,117,125
YGL090W,211,194,121,307,229,287
YGL091C,333,337,275,489,336,490
YGL092W,1103,1072,535,1061,817,1103
YGL093W,564,454,359,744,562,732
YGL094C,656,724,452,763,610,723
YGL095C,684,638,476,866,627,860
YGL096W,190,156,102,122,94,123
YGL097W,1391,1217,967,1732,1308,1537
YGL098W,289,295,266,497,301,457
YGL099W,1036,1008,493,788,709,818
YGL100W,811,721,631,1117,752,990
YGL101W,360,306,202,335,200,334
YGL102C,82,25,10,52,70,57
YGL103W,434,827,499,531,261,666
YGL104C,272,240,279,424,288,411
YGL105W,4871,4414,2906,5498,4351,5404
YGL106W,1767,1898,1841,3293,1825,2697
YGL107C,448,362,332,596,346,517
YGL108C,66,94,56,114,58,110
YGL109W,23,16,12,26,28,23
YGL110C,439,437,201,623,483,619
YGL111W,664,625,331,534,497,594
YGL112C,679,653,383,653,573,661
YGL113W,227,223,117,284,234,311
YGL114W,675,583,410,922,679,883
YGL115W,963,895,759,1076,548,960
YGL116W,321,348,299,690,353,612
YGL117W,326,277,422,734,382,681
YGL118C,10,7,11,13,2,17
YGL119W,345,282,210,399,324,324
YGL120C,1618,1649,858,843,970,964
YGL121C,65,55,113,92,39,82
YGL122C,2368,2113,2216,3227,1390,2816
YGL123C-A,0,0,0,0,0,0
YGL123W,21350,19791,14440,20097,15630,18907
YGL124C,294,270,232,547,277,466
YGL125W,562,509,669,1175,654,1041
YGL126W,1551,1356,1811,3888,2014,3067
YGL127C,234,320,255,706,396,467
YGL128C,176,205,194,380,210,294
YGL129C,476,417,328,475,400,494
YGL130W,465,419,325,799,576,683
YGL131C,328,315,269,320,182,304
YGL132W,3,6,1,11,5,6
YGL133W,526,519,314,687,540,683
YGL134W,303,309,205,453,284,397
YGL135W,17180,16703,11155,16796,11788,16668
YGL136C,179,137,112,285,206,224
YGL137W,2620,2343,1653,2875,2567,3074
YGL138C,2,3,0,5,1,3
YGL139W,694,711,449,947,637,869
YGL140C,998,845,489,938,829,1061
YGL141W,439,363,254,493,435,521
YGL142C,363,371,214,449,341,433
YGL143C,306,291,227,475,224,383
YGL144C,269,289,126,314,252,290
YGL145W,380,258,197,304,288,305
YGL146C,84,70,88,204,81,203
YGL147C,16903,17937,13255,14285,8887,14791
YGL148W,5257,4809,4181,6007,3988,5584
YGL149W,23,14,12,11,4,15
YGL150C,1357,1265,994,1571,1171,1671
YGL151W,792,758,445,840,718,889
YGL152C,0,0,0,1,0,0
YGL153W,98,113,78,162,111,146
YGL154C,243,199,159,393,257,293
YGL155W,431,426,352,509,320,449
YGL156W,283,229,224,757,523,719
YGL157W,1083,1044,777,1264,808,1144
YGL158W,170,246,215,763,268,577
YGL159W,258,218,135,287,206,276
YGL160W,446,404,328,714,455,624
YGL161C,1234,1159,1355,2420,1439,2071
YGL162W,506,582,600,484,203,337
YGL163C,520,400,250,894,625,837
YGL164C,497,527,402,817,541,834
YGL165C,32,24,14,37,33,44
YGL166W,190,197,211,371,194,240
YGL167C,1819,1702,1201,2233,1956,2151
YGL168W,163,178,163,386,348,364
YGL169W,476,419,258,393,248,347
YGL170C,24,9,2,9,10,12
YGL171W,383,438,166,149,150,185
YGL172W,1014,882,734,1264,800,1230
YGL173C,3045,2730,1734,3115,2772,3119
YGL174W,132,134,106,293,198,235
YGL175C,43,45,35,53,30,65
YGL176C,245,255,124,386,207,380
YGL177W,16,10,7,11,7,11
YGL178W,675,508,370,605,482,509
YGL179C,590,498,313,442,330,411
YGL180W,296,286,217,500,359,452
YGL181W,1311,1150,1274,2852,1609,2335
YGL182C,1,3,2,5,2,6
YGL183C,8,6,5,9,23,12
YGL184C,63,56,49,183,137,157
YGL185C,259,191,146,434,334,324
YGL186C,1173,979,922,1168,762,1052
YGL187C,525,423,473,770,439,655
YGL188C,32,26,24,35,28,54
YGL188C-A,10,10,5,16,14,15
YGL189C,8908,9575,10652,15512,9175,11168
YGL190C,1082,1154,863,1821,1085,1775
YGL191W,708,655,686,1397,752,1239
YGL192W,575,526,465,966,510,860
YGL193C,120,127,78,284,197,290
YGL194C,153,191,102,187,164,211
YGL194C-A,40,44,28,69,57,58
YGL195W,3756,3791,2426,3681,2917,3621
YGL196W,906,684,637,805,545,704
YGL197W,1099,1070,719,1144,917,1183
YGL198W,407,369,514,1123,535,767
YGL199C,0,0,0,0,1,0
YGL200C,2772,2764,2860,5025,2993,4392
YGL201C,776,774,498,1052,784,1002
YGL202W,3638,2753,2458,4248,3146,3839
YGL203C,1312,1165,810,1611,1153,1683
YGL204C,52,60,72,55,37,50
YGL205W,108,136,145,196,76,174
YGL206C,1925,1658,1153,1821,1520,2004
YGL207W,1983,1728,1058,2279,1954,2363
YGL208W,384,315,404,1025,475,723
YGL209W,1638,2221,1412,2943,1344,2215
YGL210W,530,475,470,797,470,727
YGL211W,622,606,472,884,499,709
YGL212W,197,170,165,225,169,182
YGL213C,334,302,255,426,288,409
YGL214W,4,2,0,4,1,6
YGL215W,1265,1205,874,1327,957,1383
YGL216W,345,438,309,677,450,582
YGL217C,3,3,3,0,2,2
YGL218W,0,0,0,0,0,0
YGL219C,479,444,466,1022,513,826
YGL220W,675,774,801,1171,662,935
YGL221C,1125,1089,1098,1464,841,1291
YGL222C,118,141,62,182,129,235
YGL223C,389,316,247,528,312,493
YGL224C,454,424,417,606,299,485
YGL225W,2335,2049,1372,2087,1820,2072
YGL226C-A,481,465,346,773,578,658
YGL226W,214,247,295,503,206,440
YGL227W,900,780,715,1490,1051,1419
YGL228W,1679,1650,1402,2641,1607,2405
YGL229C,242,192,144,238,206,220
YGL230C,12,8,6,34,13,21
YGL231C,1085,1144,1086,1525,860,1365
YGL232W,505,436,225,480,424,462
YGL233W,581,581,378,805,583,768
YGL234W,5082,3495,2801,2682,2121,2744
YGL235W,0,0,0,0,0,0
YGL236C,294,311,311,378,165,311
YGL237C,352,347,383,784,406,624
YGL238W,1144,952,540,971,944,986
YGL239C,3,5,0,2,1,3
YGL240W,89,70,68,68,41,62
YGL241W,401,344,274,442,272,411
YGL242C,392,380,343,565,356,457
YGL243W,213,180,146,288,195,222
YGL244W,1413,1232,711,1557,1221,1615
YGL245W,7458,6971,4230,8527,6706,8927
YGL246C,569,529,274,490,382,453
YGL247W,184,185,159,268,178,231
YGL248W,638,521,543,1065,548,855
YGL249W,77,47,47,78,52,63
YGL250W,234,202,279,508,289,413
YGL251C,192,170,114,220,129,186
YGL252C,1484,1308,1039,2700,1608,2284
YGL253W,26237,23465,21604,30315,17774,27799
YGL254W,210,210,176,401,169,281
YGL255W,1696,1487,886,784,411,678
