YER024W,308,417,419,560,333,596
YER025W,2405,5149,3688,1979,2868,2516
YER026C,1687,2158,1873,2264,1775,2140
YER027C,970,1147,1099,900,756,1166
YER028C,478,1032,765,382,379,522
YER029C,452,655,576,638,643,859
YER030W,758,828,817,1046,1345,1340
YER031C,1705,2400,2161,1995,1917,2483
YER032W,180,330,215,303,235,313
YER033C,316,351,318,297,273,418
YER034W,230,263,251,319,236,399
YER035W,551,603,572,519,441,780
YER036C,3807,7408,4977,3442,4201,4403
YER037W,660,607,734,190,183,208
YER038C,119,136,96,70,89,86
YER038W-A,0,0,0,1,0,1
YER039C,83,69,75,115,99,134
YER039C-A,28,53,39,69,58,84
YER040W,431,504,472,510,401,642
YER041W,303,347,260,355,353,420
YER042W,293,335,226,716,800,880
YER043C,8211,13677,9669,7584,6710,8397
YER044C,903,886,818,604,441,737
YER044C-A,13,17,14,19,14,21
YER045C,614,700,590,572,417,724
YER046W,259,291,252,314,246,410
YER046W-A,0,0,1,0,4,5
YER047C,409,597,396,682,763,952
YER048C,1261,1797,1400,1591,2427,2249
YER048W-A,377,424,351,398,412,606
YER049W,797,1905,1117,773,1217,935
YER050C,479,618,454,532,416,701
YER051W,223,253,211,234,269,312
YER052C,1949,2141,1854,1336,1291,1637
YER053C,2249,2229,2105,765,868,1140
YER053C-A,8,7,9,5,0,4
YER054C,470,317,484,443,324,605
YER055C,3794,4545,4082,2063,2404,2704
YER056C,3139,4234,2784,1207,1509,1781
YER056C-A,4596,6422,5117,3876,4789,5679
YER057C,1715,2242,1894,1642,1428,2465
YER058W,271,280,340,325,292,450
YER059W,624,779,672,670,648,991
YER060W,602,749,604,450,474,697
YER060W-A,295,399,289,142,192,246
YER061C,478,424,373,287,294,481
YER062C,1775,1488,1826,1206,1329,1792
YER063W,895,1001,704,1272,1796,1848
YER064C,1895,2224,1854,1221,987,1618
YER065C,719,1006,965,962,789,1157
YER066C-A,278,148,251,132,89,183
YER066W,268,317,293,275,222,369
YER067C-A,104,109,164,16,9,20
YER067W,0,0,0,0,0,0
YER068C-A,3,0,0,3,1,2
YER068W,754,1157,768,954,707,1128
YER069W,428,339,371,525,683,804
YER070W,579,1744,800,705,764,762
YER071C,126,131,99,135,135,220
YER072W,3116,4476,4116,1637,1673,2317
YER073W,4260,4944,4913,2601,3511,3383
YER074W,10791,15614,13335,9342,12602,12996
YER074W-A,448,423,368,564,530,752
YER075C,181,423,219,138,181,221
YER076C,297,397,354,274,241,380
YER076W-A,30,22,18,24,14,28
YER077C,309,520,362,316,428,453
YER078C,468,668,525,589,683,815
YER078W-A,2,3,4,3,7,7
YER079C-A,0,2,0,0,1,0
YER079W,601,567,615,817,518,1091
YER080W,869,995,837,1067,1347,1403
YER081W,741,1296,1041,7652,8988,10418
YER082C,360,1169,636,303,504,407
YER083C,978,1147,968,1130,936,1579
YER084W,27,54,33,74,17,99
YER084W-A,1,0,0,4,1,5
YER085C,0,0,0,0,0,0
YER086W,2272,3853,2794,2198,2511,2701
YER087C-A,12,25,13,10,13,22
YER087C-B,708,721,604,736,1020,1096
YER087W,160,195,187,156,189,165
YER088C,3730,4930,4656,3874,3247,5914
YER088C-A,75,125,113,100,120,146
YER088W-B,0,0,0,0,0,0
YER089C,1477,2382,2268,1362,1825,2086
YER090C-A,0,0,0,0,0,0
YER090W,1572,2083,1903,1735,1999,2396
YER091C,3546,2582,2515,7414,8405,8443
YER091C-A,2,1,0,1,3,2
YER092W,336,405,344,622,498,815
YER093C,434,679,485,416,610,681
YER093C-A,180,207,196,195,153,312
YER094C,2589,3819,3562,2957,3733,3932
YER095W,984,1094,1271,1621,1324,1688
YER096W,42,55,38,43,45,48
YER097W,12,10,6,6,6,4
YER098W,461,554,410,501,557,692
YER099C,638,1097,998,670,645,852
YER100W,787,998,680,762,911,1080
YER101C,145,230,163,180,207,255
YER102W,13000,20187,15133,10628,16233,14652
YER103W,611,544,538,424,569,498
YER104W,113,132,113,122,112,175
YER105C,788,1385,945,740,942,1060
YER106W,3,5,3,5,2,3
YER107C,728,1434,1041,764,675,1010
YER107W-A,44,69,43,45,33,32
YER109C,407,569,426,576,531,651
YER110C,1793,3836,2182,1300,1781,1556
YER111C,196,308,250,401,331,433
YER112W,690,873,796,815,373,1137
YER113C,427,721,505,506,508,586
YER114C,699,1346,945,808,924,1073
YER115C,316,406,269,312,432,516
YER116C,396,467,411,405,327,524
YER117W,8835,13898,10253,7515,10594,11461
YER118C,635,1022,781,759,689,983
YER119C,756,842,1013,1133,753,1266
YER119C-A,21,9,14,11,3,15
YER120W,1814,2628,2113,1930,2697,2799
YER121W,120,82,139,113,75,171
YER122C,1620,2385,1873,1524,1786,1930
YER123W,459,628,434,470,341,569
YER124C,993,1359,1161,278,408,411
YER125W,1680,2475,1911,1710,1792,1989
YER126C,559,1381,749,434,765,580
YER127W,198,647,348,154,205,182
YER128W,76,112,69,64,60,134
YER129W,758,1384,971,831,880,1069
YER130C,567,838,554,401,481,546
YER131W,7955,12138,8051,5383,7060,8048
YER132C,333,628,372,340,368,494
YER133W,1677,2155,1711,1958,2479,2482
YER133W-A,44,47,32,31,66,48
YER134C,184,243,207,178,161,211
YER135C,10,7,4,12,7,15
YER136W,2108,2945,2385,2924,2619,3243
YER137C,13,30,31,22,27,43
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,2,1
YER138C,2140,3363,2876,460,411,526
YER138W-A,44,37,26,20,20,22
YER139C,138,116,94,162,149,155
YER140W,258,473,324,330,298,450
YER141W,1267,1653,1561,1204,1182,1468
YER142C,317,245,283,403,481,509
YER143W,884,1143,1036,804,791,1167
YER144C,1013,1138,966,691,1004,1315
YER145C,2164,3885,3208,3663,5411,5015
YER145C-A,17,22,14,13,19,30
YER146W,66,73,63,92,141,165
YER147C,366,599,482,429,537,635
YER147C-A,102,116,101,86,132,87
YER148W,496,729,486,549,809,752
YER148W-A,0,2,0,3,3,0
YER149C,78,138,86,78,81,79
YER150W,1628,929,995,403,278,627
YER151C,775,1267,875,845,924,1004
YER152C,891,1238,1220,1104,1481,1784
YER152W-A,0,1,2,2,1,1
YER153C,141,311,276,138,151,170
YER154W,933,1300,1083,1012,846,1293
YER155C,1246,1845,1583,1371,1892,2072
YER156C,1453,2901,1902,1243,1328,1384
YER157W,276,410,275,300,382,438
YER158C,368,539,399,384,300,464
YER158W-A,38,46,22,33,30,62
YER159C,604,746,714,501,320,655
YER159C-A,0,0,0,0,0,0
YER160C,1833,2942,2503,456,371,549
YER161C,713,1086,737,795,1004,1125
YER162C,489,675,594,652,827,956
YER163C,664,764,846,800,730,1027
YER164W,855,1441,991,997,1343,1350
YER165C-A,2,1,5,1,4,4
YER165W,5321,8900,6136,4357,5395,5739
YER166W,1347,1907,1653,1529,1410,2177
YER167W,821,1108,1034,857,665,1012
YER168C,320,489,366,365,394,473
YER169W,528,734,462,412,396,534
YER170W,193,231,198,214,189,262
YER171W,405,744,447,364,515,506
YER172C,692,1187,818,605,804,831
YER172C-A,0,0,0,0,0,0
YER173W,193,300,191,237,257,349
YER174C,491,566,395,426,446,465
YER175C,248,201,207,232,292,320
YER175W-A,14,18,8,16,12,16
YER176W,762,1113,818,866,992,1199
YER177W,9551,12113,11227,9218,9909,13173
YER178W,4506,6050,5578,5573,6400,6896
YER179W,143,172,160,179,109,258
YER180C,248,310,232,203,277,296
YER180C-A,60,98,77,63,63,64
YER181C,7,1,7,4,4,7
YER182W,444,439,423,355,336,453
YER183C,317,412,358,382,462,481
YER184C,316,232,170,134,212,277
YER185W,63,36,25,44,33,63
YER186C,392,510,413,367,493,515
YER187W,102,187,134,232,206,277
YER188C-A,16,11,15,14,1,20
YER188W,140,210,171,163,109,213
YER189W,26,22,18,23,23,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,391,700,597,645,843,800
YFL001W,239,407,243,243,278,298
YFL002C,395,762,413,409,742,561
YFL002W-A,854,1236,954,388,316,447
YFL002W-B,0,0,0,0,0,0
YFL003C,52,67,48,66,71,106
YFL004W,1232,1966,1495,780,1350,1075
YFL005W,1944,2456,2230,2141,1919,2642
YFL007W,1284,1949,1725,1247,1636,1576
YFL008W,353,664,397,631,825,736
YFL009W,582,920,716,708,698,867
YFL010C,1373,1985,2016,1488,1210,2053
YFL010W-A,130,185,116,210,254,264
YFL011W,19,17,21,22,12,24
YFL012W,4,14,10,14,8,15
YFL012W-A,0,0,0,1,0,1
YFL013C,303,475,369,369,394,445
YFL013W-A,6,6,4,9,8,11
YFL014W,80,55,127,24,25,32
YFL015C,2,5,3,15,5,20
YFL015W-A,0,0,0,0,0,0
YFL016C,1291,1939,1626,1266,1203,1450
YFL017C,311,450,391,359,432,540
YFL017W-A,161,211,169,246,290,342
YFL018C,3106,3506,3281,3331,3707,4342
YFL019C,14,9,15,16,24,30
YFL020C,24,23,18,40,30,55
YFL021C-A,18,28,27,86,42,88
YFL021W,355,421,387,426,218,478
YFL022C,2376,3730,2700,2008,2599,2845
YFL023W,222,652,254,144,318,192
YFL024C,711,841,654,707,544,953
YFL025C,323,509,301,308,292,377
YFL026W,1630,3849,2484,1176,1261,1720
YFL027C,250,332,260,301,282,410
YFL028C,529,625,580,563,693,743
YFL029C,604,758,666,675,614,890
YFL030W,220,236,318,350,323,473
YFL031C-A,103,70,61,59,126,133
YFL031W,2140,2486,3189,1517,1730,2856
YFL032W,6,6,12,4,2,7
YFL033C,774,1308,958,787,844,960
YFL034C-A,604,664,459,292,470,560
YFL034C-B,297,485,336,342,318,512
YFL034W,626,990,752,727,979,996
YFL036W,1169,1784,1425,1186,1288,1376
YFL037W,3659,5893,5087,4027,4346,4724
YFL038C,4648,6965,7131,6248,5776,8272
YFL039C,16690,24003,23205,18097,22180,24618
YFL040W,95,100,91,135,97,203
YFL041W,762,1248,1048,1083,1413,1383
YFL041W-A,58,81,69,108,106,150
YFL042C,942,1198,1372,1153,1116,1627
YFL044C,405,485,541,331,373,482
YFL045C,3327,4583,3315,2700,3954,3506
YFL046W,365,356,313,363,398,513
YFL047W,361,501,386,442,410,465
YFL048C,897,1317,1044,1092,1154,1394
YFL049W,506,641,523,681,671,864
YFL050C,331,454,370,385,352,433
YFL051C,73,126,119,85,37,104
YFL052W,193,209,260,97,113,140
YFL053W,123,156,200,57,61,86
YFL054C,500,478,670,1548,1036,1577
YFL055W,132,155,151,182,191,218
YFL056C,121,193,121,145,126,175
YFL057C,112,195,137,190,222,260
YFL058W,27,21,28,77,54,85
YFL059W,139,151,186,303,331,352
YFL060C,88,94,89,167,161,226
YFL061W,65,67,62,67,48,81
YFL062W,257,250,208,305,447,427
YFL063W,0,0,2,0,0,1
YFL064C,34,38,31,30,24,43
YFL065C,5,25,20,16,11,14
YFL066C,123,213,202,221,190,184
YFL067W,161,320,328,276,154,285
YFL068W,262,369,329,479,620,646
YFR001W,437,698,449,423,779,615
YFR002W,584,1010,693,638,722,843
YFR003C,561,533,615,736,753,930
YFR004W,2121,2929,2884,2570,2920,3262
YFR005C,290,386,279,240,301,341
YFR006W,874,1168,992,1154,1317,1296
YFR007W,217,261,236,201,185,280
YFR008W,144,142,135,165,166,211
YFR009W,1567,2439,1885,1414,1832,1844
YFR009W-A,0,0,0,0,0,0
YFR010W,1329,1617,1311,1485,1952,1955
YFR010W-A,5,1,3,7,9,13
YFR011C,200,216,219,232,283,285
YFR012W,16,9,12,25,12,29
YFR012W-A,3,6,5,9,3,16
YFR013W,704,1044,786,873,1098,1085
YFR014C,1453,1431,1511,1462,1543,1822
YFR015C,9935,8978,12109,1162,1026,1447
YFR016C,1061,1283,1080,1161,1794,1546
YFR017C,1521,1616,2485,1310,856,1832
YFR018C,1163,1602,1367,1359,1086,1748
YFR019W,510,641,593,538,602,699
YFR020W,394,456,456,443,432,582
YFR021W,527,635,564,468,450,690
YFR022W,326,499,359,350,327,486
YFR023W,6,4,10,11,5,21
YFR024C-A,1694,2065,1898,2131,3083,2885
YFR025C,551,723,614,759,745,1009
YFR026C,55,63,50,77,87,127
YFR027W,135,159,154,255,215,313
YFR028C,473,922,697,692,694,905
YFR029W,344,472,409,383,363,651
YFR030W,447,500,461,1012,1113,1161
YFR031C,495,750,555,587,1062,840
YFR031C-A,15377,26734,20528,12462,16885,17932
YFR032C,21,129,65,37,33,76
YFR032C-A,6225,9121,7891,6291,6044,9835
YFR032C-B,10,13,9,21,19,24
YFR033C,1132,1172,1417,1526,1894,2143
YFR034C,368,645,553,604,490,671
YFR034W-A,3,4,4,7,3,6
YFR035C,118,172,142,191,234,326
YFR036W,128,173,170,175,81,217
YFR036W-A,3,3,3,7,9,5
YFR037C,1158,1827,1417,1235,1290,1335
YFR038W,323,626,398,435,609,595
YFR039C,367,522,450,510,625,644
YFR040W,1325,2224,1697,1358,1409,1873
YFR041C,478,543,453,694,754,861
YFR042W,236,241,245,337,195,414
YFR043C,157,127,112,157,171,235
YFR044C,2506,3344,2924,2274,2737,3231
YFR045W,411,404,384,408,298,551
YFR046C,244,313,252,304,312,407
YFR047C,1048,1166,1197,1193,1812,1821
YFR048W,286,507,330,360,388,434
YFR049W,551,516,615,618,490,764
YFR050C,2002,2435,2156,2018,2056,2597
YFR051C,2262,3499,2725,2496,2114,2753
YFR052C-A,385,195,183,192,117,167
YFR052W,1219,1296,1223,1320,1412,1801
YFR053C,10707,6895,14325,3745,1644,2695
YFR054C,18,27,20,24,14,31
YFR055W,1547,1782,1647,417,420,433
YFR056C,7,16,3,2,10,11
YFR057W,0,0,0,0,0,0
YGL001C,1587,1800,1582,1349,1638,1960
YGL002W,464,522,390,548,686,758
YGL003C,541,891,791,752,693,1017
YGL004C,359,380,346,407,428,613
YGL005C,313,367,308,422,413,516
YGL006W,2461,2354,2132,2088,2833,3072
YGL006W-A,6,1,4,6,8,6
YGL007C-A,2,4,1,15,12,19
YGL007W,18,11,5,19,37,22
YGL008C,24434,44212,29548,15400,22525,19419
YGL009C,3303,5280,3501,3562,3731,4022
YGL010W,219,205,200,296,202,330
YGL011C,2675,2988,2391,2786,2879,3869
YGL012W,3130,5242,4551,4137,4651,5444
YGL013C,394,544,376,452,433,559
YGL014C-A,0,0,0,0,0,0
YGL014W,1032,1774,1216,1324,1205,1523
YGL015C,12,9,5,8,10,13
YGL016W,259,528,324,255,305,324
YGL017W,399,534,429,460,550,623
YGL018C,237,225,179,223,168,309
YGL019W,1314,2019,1870,1380,1870,1859
YGL020C,857,1072,939,993,1099,1361
YGL021W,280,433,313,504,476,499
YGL022W,3083,5333,4550,3910,4126,4778
YGL023C,1271,2163,1937,1983,1829,2677
YGL024W,4,4,5,10,8,12
YGL025C,461,690,566,542,354,778
YGL026C,3031,4323,3735,4010,4955,5072
YGL027C,1242,1818,1664,1915,2567,2558
YGL028C,1196,1792,1404,419,308,508
YGL029W,288,519,274,182,451,311
YGL030W,18030,31185,24136,15878,20372,23970
YGL031C,6554,8153,5914,5062,9469,7387
YGL032C,149,183,129,168,110,237
YGL033W,9,3,2,9,3,13
YGL034C,10,12,4,30,22,42
YGL035C,1474,1999,1675,2504,1682,2757
YGL036W,1035,1258,1287,1462,849,1560
YGL037C,9954,10343,11327,7728,5659,11612
YGL038C,831,1276,895,1019,1122,1356
YGL039W,708,965,660,614,1040,852
YGL040C,1556,2537,2222,1410,1556,1793
YGL041C,0,0,0,0,0,0
YGL041C-B,0,4,2,1,1,4
YGL041W-A,72,97,64,59,100,110
YGL042C,92,151,98,93,141,166
YGL043W,441,776,612,449,528,609
YGL044C,473,754,573,445,594,575
YGL045W,383,313,293,304,393,531
YGL047W,403,328,402,572,544,728
YGL048C,2631,3543,3047,2805,4019,3890
YGL049C,1366,1776,1457,1432,1799,2008
YGL050W,278,439,380,254,258,347
YGL051W,168,185,184,134,125,175
YGL052W,65,48,62,51,69,111
YGL053W,538,382,333,413,443,698
YGL054C,878,1165,931,977,780,1258
YGL055W,8802,17700,13096,7486,8482,9467
YGL056C,669,1337,873,936,573,958
YGL057C,96,141,102,120,123,174
YGL058W,457,623,513,507,483,650
YGL059W,405,281,381,274,297,473
YGL060W,216,352,275,209,241,297
YGL061C,118,173,141,143,192,232
YGL062W,1489,1921,2268,2690,2997,2815
YGL063C-A,0,0,0,0,0,0
YGL063W,286,368,385,254,252,391
YGL064C,137,221,136,146,140,188
YGL065C,315,437,296,392,479,540
YGL066W,567,882,639,625,504,726
YGL067W,426,585,438,420,508,640
YGL068W,228,236,213,187,273,228
YGL069C,0,1,0,1,1,0
YGL070C,355,506,386,335,411,450
YGL071W,570,821,582,601,438,807
YGL072C,4,5,0,2,1,1
YGL073W,842,1087,923,931,990,1500
YGL074C,15,14,24,14,15,20
YGL075C,115,204,169,126,166,197
YGL076C,14554,21257,15633,11837,13998,16968
YGL077C,1294,2694,1548,1773,1319,1616
YGL078C,1133,2905,1499,713,1304,965
YGL079W,177,227,164,164,237,299
YGL080W,542,516,441,706,571,822
YGL081W,58,46,49,84,83,89
YGL082W,829,1077,972,949,944,1183
YGL083W,435,608,478,317,351,503
YGL084C,663,773,653,790,726,1013
YGL085W,190,243,181,230,280,289
YGL086W,464,720,481,531,779,704
YGL087C,351,381,331,431,446,658
YGL088W,0,0,1,0,0,1
YGL089C,83,107,94,110,130,146
YGL090W,179,240,172,205,290,312
YGL091C,307,404,362,391,483,504
YGL092W,838,1433,1008,832,1090,1035
YGL093W,513,670,594,573,663,746
YGL094C,610,915,665,593,694,780
YGL095C,633,797,631,735,698,923
YGL096W,239,232,189,101,107,137
YGL097W,1071,1982,1405,1251,1633,1623
YGL098W,328,378,350,367,371,450
YGL099W,622,1593,838,523,841,689
YGL100W,703,1060,886,770,867,1090
YGL101W,265,424,335,258,263,348
YGL102C,50,79,52,44,77,71
YGL103W,386,551,548,344,255,369
YGL104C,363,303,355,339,349,451
YGL105W,4119,6150,4687,4090,5739,6013
YGL106W,1834,2714,2355,2074,2158,2821
YGL107C,400,575,450,413,396,557
YGL108C,87,96,93,70,52,117
YGL109W,25,28,20,22,29,44
YGL110C,380,542,387,499,767,693
YGL111W,478,874,591,301,698,537
YGL112C,571,848,651,540,701,717
YGL113W,189,312,168,215,206,293
YGL114W,653,854,680,776,927,949
YGL115W,893,1156,1049,754,649,920
YGL116W,382,553,419,501,366,538
YGL117W,561,327,495,567,457,712
YGL118C,5,6,14,11,6,7
YGL119W,296,446,300,326,370,386
YGL120C,1103,2442,1426,619,1024,842
YGL121C,121,62,105,51,47,82
YGL122C,2257,3280,3195,2214,1611,2301
YGL123C-A,0,0,0,0,0,0
YGL123W,17894,33049,23681,13885,19313,20139
YGL124C,351,376,360,389,361,489
YGL125W,725,738,861,825,678,863
YGL126W,1568,2058,2456,2244,1965,3237
YGL127C,335,405,306,452,316,729
YGL128C,219,236,197,234,105,331
YGL129C,447,599,433,463,408,491
YGL130W,538,662,529,517,757,873
YGL131C,331,469,355,200,211,251
YGL132W,5,10,6,9,8,9
YGL133W,582,752,518,539,653,811
YGL134W,292,446,294,292,391,438
YGL135W,13256,23454,17943,11641,17750,16181
YGL136C,239,208,157,218,254,307
YGL137W,2094,3427,2861,2401,3459,3107
YGL138C,1,4,1,2,2,0
YGL139W,590,1036,730,726,666,753
YGL140C,712,1204,932,783,1139,1077
YGL141W,438,496,464,430,606,557
YGL142C,384,427,343,413,363,494
YGL143C,331,369,392,289,310,409
YGL144C,178,396,214,226,274,321
YGL145W,279,447,272,276,303,344
YGL146C,97,82,129,154,107,181
YGL147C,11944,23684,19842,9363,10919,12354
YGL148W,4464,7295,6013,4229,4423,5272
YGL149W,15,20,21,8,8,7
YGL150C,1291,1717,1581,1193,1328,1480
YGL151W,659,998,685,686,748,910
YGL152C,1,0,0,1,0,1
YGL153W,104,113,94,140,148,157
YGL154C,239,276,208,326,295,417
YGL155W,393,637,504,345,374,476
YGL156W,404,333,323,672,645,772
YGL157W,1264,1292,1209,1032,1140,1255
YGL158W,216,375,408,436,380,517
YGL159W,223,298,260,196,218,275
YGL160W,485,472,480,600,548,746
YGL161C,1305,1556,1697,1668,1446,2229
YGL162W,593,1092,918,271,161,311
YGL163C,387,635,445,677,809,790
YGL164C,540,711,631,619,680,736
YGL165C,27,26,18,29,25,59
YGL166W,168,238,265,184,223,240
YGL167C,1598,2199,1802,1909,2459,2487
YGL168W,210,224,168,287,333,463
YGL169W,313,634,382,248,308,329
YGL170C,6,21,12,9,6,15
YGL171W,220,595,310,91,220,144
YGL172W,896,1286,1165,999,998,1235
YGL173C,2784,3727,3066,2389,3269,3402
YGL174W,137,199,121,235,214,312
YGL175C,44,58,39,36,41,50
YGL176C,201,340,251,300,259,386
YGL177W,8,10,15,9,8,11
YGL178W,650,873,508,502,426,647
YGL179C,568,756,379,366,321,502
YGL180W,346,356,308,368,480,499
YGL181W,1327,1664,1773,1766,1707,2597
YGL182C,1,4,3,7,3,4
YGL183C,4,6,4,15,31,24
YGL184C,125,58,91,145,154,224
YGL185C,279,290,248,319,414,529
YGL186C,1262,1501,1257,759,866,1191
YGL187C,595,532,580,616,587,725
YGL188C,23,29,26,34,34,51
YGL188C-A,12,13,9,10,16,21
YGL189C,13659,13210,9963,11188,12077,18106
YGL190C,1145,1573,1249,1266,1149,1740
YGL191W,793,878,790,937,967,1250
YGL192W,629,806,670,723,544,855
YGL193C,125,198,117,195,131,341
YGL194C,131,221,211,151,165,135
YGL194C-A,41,52,41,63,45,69
YGL195W,2884,5161,3881,2677,3714,3786
YGL196W,989,1015,851,558,565,858
YGL197W,1137,1398,1248,878,1068,1297
YGL198W,470,559,632,673,553,955
YGL199C,0,0,0,0,0,0
YGL200C,2700,3784,3491,3527,3418,4750
YGL201C,567,1072,810,836,934,991
YGL202W,3346,4305,3695,3342,3875,4363
YGL203C,973,1592,1319,1163,1454,1603
YGL204C,50,77,69,46,28,56
YGL205W,130,181,164,120,92,134
YGL206C,1819,2243,1873,1707,2163,2154
YGL207W,1661,2342,1902,1939,2879,2545
YGL208W,499,519,524,558,479,797
YGL209W,1748,3347,2250,1894,1201,2008
YGL210W,400,701,584,587,532,826
YGL211W,496,965,733,495,624,711
YGL212W,156,283,225,140,157,196
YGL213C,346,463,349,383,354,395
YGL214W,2,3,2,6,9,12
YGL215W,1051,1750,1296,1143,658,1225
YGL216W,316,514,445,468,425,615
YGL217C,2,1,3,0,2,4
YGL218W,0,1,1,0,0,0
YGL219C,554,612,615,709,489,972
YGL220W,833,988,990,761,923,1086
YGL221C,1090,1488,1439,959,1030,1315
YGL222C,119,131,112,142,95,199
YGL223C,310,432,366,392,319,487
YGL224C,566,535,561,432,407,581
YGL225W,1907,3096,2081,1883,1671,2466
YGL226C-A,564,647,471,667,429,874
YGL226W,224,266,271,292,310,456
YGL227W,902,1059,1051,1111,1180,1380
YGL228W,1517,2270,1894,1807,2213,2437
YGL229C,283,281,267,235,225,274
YGL230C,11,11,7,21,18,20
YGL231C,1151,1459,1229,1132,633,1456
YGL232W,354,560,416,407,562,567
YGL233W,518,703,542,600,621,756
YGL234W,4588,6624,4425,2480,3021,2949
YGL235W,2,0,0,0,0,0
YGL236C,296,510,439,242,214,285
YGL237C,308,487,436,536,409,640
YGL238W,874,1491,901,967,933,1166
YGL239C,1,4,6,4,2,5
YGL240W,64,120,85,39,65,46
YGL241W,421,524,386,349,354,432
YGL242C,464,507,509,456,514,607
YGL243W,178,298,197,182,253,303
YGL244W,1084,1748,1227,1355,1812,1681
YGL245W,5345,9696,7420,6205,8280,7993
YGL246C,406,698,433,354,556,510
YGL247W,197,226,161,175,173,272
YGL248W,860,619,751,708,668,1010
YGL249W,81,86,51,90,68,111
YGL250W,260,272,295,326,306,462
YGL251C,212,261,225,174,157,271
YGL252C,1306,1733,1656,1815,1956,2362
YGL253W,22441,32459,30426,21720,23861,26317
YGL254W,186,306,260,213,197,289
YGL255W,1273,2084,1287,514,502,634
YGL256W,609,1109,839,580,529,645
YGL257C,542,708,524,445,630,630
YGL258W,22,39,44,41,42,52
YGL258W-A,18,24,27,29,23,38
YGL259W,49,50,64,43,32,56
YGL260W,3,3,4,3,5,4
YGL261C,10,13,19,16,20,23
YGL262W,8,7,4,9,10,15
YGL263W,71,99,64,73,85,108
YGR001C,416,451,340,339,490,479
YGR002C,287,356,214,287,355,392
YGR003W,142,211,130,152,195,209
YGR004W,216,368,228,282,257,318
YGR005C,990,1479,1132,1189,1389,1557
YGR006W,126,173,142,130,140,193
YGR007W,962,1407,1053,1244,1410,1777
YGR008C,5019,3182,4635,1543,1635,2469
YGR009C,994,1553,1265,1461,1856,1884
YGR010W,298,380,360,347,311,381
YGR011W,34,26,20,31,41,74
YGR012W,465,633,491,617,493,766
YGR013W,522,737,633,641,810,846
YGR014W,1140,2122,1530,1269,874,1321
YGR015C,182,196,146,197,213,283
YGR016W,72,56,47,95,77,96
YGR017W,548,697,608,417,431,575
YGR018C,34,36,74,27,57,71
YGR019W,1451,1265,1572,1466,1317,1855
YGR020C,1946,2345,1944,2010,1845,2842
YGR021W,692,867,876,598,454,724
YGR022C,2,0,0,1,2,0
YGR023W,731,909,989,753,243,785
YGR024C,550,729,539,621,612,829
YGR025W,27,9,18,33,34,24
YGR026W,1131,1443,1169,1246,1331,1690
YGR027C,11859,15564,11965,11306,15127,16542
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2380,3816,3263,570,488,647
YGR028W,492,473,445,490,638,695
YGR029W,395,693,561,555,635,773
YGR030C,135,163,117,150,129,227
YGR031C-A,0,0,0,0,0,0
YGR031W,322,559,514,513,404,657
YGR032W,2445,2069,1824,1262,1286,1925
YGR033C,509,745,590,666,758,792
YGR034W,9248,14262,11252,7862,9883,11343
YGR035C,502,1102,552,63,36,74
YGR035W-A,69,108,60,79,135,120
YGR036C,275,375,306,255,220,328
YGR037C,2237,2674,2318,2619,2921,3588
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2301,3423,2893,513,462,629
YGR038W,321,408,333,341,407,500
YGR039W,11,8,18,17,15,16
YGR040W,262,445,340,352,331,387
YGR041W,616,701,566,457,541,651
YGR042W,393,477,353,502,449,705
YGR043C,192,117,133,231,204,281
YGR044C,678,717,691,291,283,351
YGR045C,15,31,21,23,28,19
YGR046W,384,461,340,502,482,590
YGR047C,254,381,210,358,527,411
YGR048W,673,779,675,921,1144,1132
YGR049W,343,635,437,484,370,561
YGR050C,70,94,106,257,188,327
YGR051C,59,69,63,419,317,555
YGR052W,230,304,234,226,181,252
YGR053C,86,115,100,141,153,164
YGR054W,1154,1983,1274,1061,1260,1266
YGR055W,1455,1380,1002,1520,1342,1412
YGR056W,446,694,432,603,684,848
YGR057C,161,190,133,136,203,262
YGR058W,176,217,160,177,162,242
YGR059W,19,10,9,17,37,37
YGR060W,3311,5808,4206,2927,3138,4207
YGR061C,4319,6015,4613,2615,3566,3564
YGR062C,280,364,320,259,275,404
YGR063C,194,361,390,241,226,395
YGR064W,3,2,0,4,1,7
YGR065C,355,554,389,476,444,597
YGR066C,75,83,100,108,80,145
YGR067C,112,101,112,254,169,324
YGR068C,304,496,409,444,362,568
YGR068W-A,0,0,0,0,0,0
YGR069W,4,14,7,11,10,16
YGR070W,754,822,751,526,556,727
YGR071C,286,464,289,261,271,367
YGR072W,339,537,308,421,493,562
YGR073C,1,0,0,1,0,0
YGR074W,85,122,75,104,112,131
YGR075C,214,269,172,213,156,313
YGR076C,236,213,179,197,165,281
YGR077C,438,562,434,446,388,649
YGR078C,381,500,448,388,439,569
YGR079W,72,294,86,49,49,61
YGR080W,664,626,648,641,657,813
YGR081C,143,254,170,104,148,149
YGR082W,906,1273,858,666,705,897
YGR083C,640,1377,928,637,876,901
YGR084C,443,594,427,400,317,515
YGR085C,5423,8015,6210,4198,5980,6277
YGR086C,6773,9314,9466,9600,11683,12349
YGR087C,23,25,44,164,151,188
