YBL060W,274,279,248,591,420,497
YBL061C,762,655,643,951,820,759
YBL062W,1,4,1,3,1,4
YBL063W,240,299,262,485,309,357
YBL064C,1217,815,1033,1682,1179,1288
YBL065W,2,1,1,3,1,2
YBL066C,245,217,263,654,511,508
YBL067C,648,719,563,1221,833,983
YBL068W,503,627,534,548,456,574
YBL068W-A,0,0,0,0,0,0
YBL069W,269,253,289,330,239,287
YBL070C,2,8,3,8,9,6
YBL071C,53,80,48,88,74,99
YBL071C-B,1,7,4,7,3,4
YBL071W-A,107,135,97,108,99,134
YBL072C,15469,16616,15840,19204,15415,14711
YBL073W,0,3,2,1,1,1
YBL074C,57,64,57,87,73,65
YBL075C,310,387,322,664,500,527
YBL076C,4170,4263,4313,5122,3988,4167
YBL077W,37,60,19,62,32,56
YBL078C,430,299,435,811,620,575
YBL079W,563,751,575,1120,764,828
YBL080C,262,268,270,443,351,446
YBL081W,827,973,895,576,626,877
YBL082C,627,473,638,828,856,782
YBL083C,4,3,1,4,5,2
YBL084C,365,301,335,793,649,742
YBL085W,1375,1320,1198,3180,2370,2813
YBL086C,993,786,887,1642,1308,1421
YBL087C,8392,8282,9057,7596,6873,6534
YBL088C,489,473,476,834,627,676
YBL089W,407,341,345,464,410,462
YBL090W,282,277,284,415,270,333
YBL091C,3556,2707,3640,4463,4062,4105
YBL091C-A,529,328,457,701,597,605
YBL092W,19947,19361,18926,20896,19266,18831
YBL093C,932,1029,1031,1288,1034,1074
YBL094C,0,0,2,1,0,1
YBL095W,168,130,158,286,264,180
YBL096C,1,5,3,18,6,13
YBL097W,101,137,115,194,172,118
YBL098W,181,160,156,310,242,253
YBL099W,4111,2785,3305,5835,4691,4855
YBL100C,29,37,45,51,38,63
YBL100W-A,0,0,0,0,0,0
YBL100W-B,555,556,457,388,323,346
YBL100W-C,4,2,2,11,5,2
YBL101C,1265,653,761,1399,1178,983
YBL102W,886,600,745,1186,940,1016
YBL103C,547,455,444,750,589,681
YBL104C,402,390,361,579,493,497
YBL105C,1343,1342,1380,2378,1843,1988
YBL106C,227,227,213,487,407,356
YBL107C,407,411,370,639,440,492
YBL107W-A,9,14,6,18,8,13
YBL108C-A,15,16,10,23,18,19
YBL108W,4,1,2,8,7,8
YBL109W,4,4,3,17,15,9
YBL111C,198,148,157,262,266,216
YBL112C,40,42,48,58,53,39
YBL113C,997,686,886,1625,1774,1641
YBL113W-A,0,0,0,0,0,0
YBR001C,727,603,694,1461,1047,970
YBR002C,432,505,517,490,475,471
YBR003W,736,637,713,1268,853,975
YBR004C,488,525,521,776,475,747
YBR005W,1511,589,1393,1232,974,1062
YBR006W,611,332,460,964,734,764
YBR007C,375,399,354,851,625,824
YBR008C,372,371,323,637,458,592
YBR009C,5722,5770,6493,10065,7850,7607
YBR010W,3867,4896,4434,8689,5875,5868
YBR011C,10542,8802,9795,15131,13953,15343
YBR012C,45,57,33,37,35,53
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1532,1670,1431,687,568,636
YBR013C,78,67,67,146,100,100
YBR014C,384,347,396,963,650,757
YBR015C,1922,1678,1785,2740,2241,2404
YBR016W,1916,1184,1609,2733,2153,2408
YBR017C,998,1227,1204,1225,984,1012
YBR018C,43,42,42,149,95,117
YBR019C,115,110,126,222,136,167
YBR020W,133,133,106,259,191,196
YBR021W,157,186,213,238,237,254
YBR022W,281,203,228,259,204,214
YBR023C,1263,1214,1203,2651,2039,2138
YBR024W,220,245,252,457,312,367
YBR025C,5870,6184,6141,5765,4618,5227
YBR026C,853,556,693,1181,856,1002
YBR027C,12,20,14,37,12,26
YBR028C,440,503,414,564,339,477
YBR029C,762,932,815,966,719,1070
YBR030W,396,459,392,433,373,450
YBR031W,27033,21976,26495,26303,24370,21683
YBR032W,84,202,170,198,144,166
YBR033W,189,232,202,429,359,350
YBR034C,1396,1968,1784,723,807,1129
YBR035C,928,808,891,2068,1336,1538
YBR036C,3283,1978,2966,4095,3634,3592
YBR037C,468,333,399,721,639,590
YBR038W,499,544,501,659,509,584
YBR039W,1560,1115,1396,2538,1822,1943
YBR040W,5,3,0,7,4,2
YBR041W,1113,806,945,1449,1018,1189
YBR042C,506,518,438,780,542,608
YBR043C,588,505,537,1261,981,1058
YBR044C,565,489,495,746,634,728
YBR045C,70,66,63,132,81,92
YBR046C,711,361,550,1126,781,758
YBR047W,146,71,59,124,72,81
YBR048W,10932,10398,10288,10801,11166,9658
YBR049C,640,721,633,947,707,801
YBR050C,311,184,236,250,249,270
YBR051W,7,14,14,11,21,14
YBR052C,2144,1517,1866,3627,2597,2791
YBR053C,782,407,567,1098,751,721
YBR054W,743,252,345,193,185,220
YBR055C,365,390,296,772,595,660
YBR056C-B,0,0,0,0,0,0
YBR056W,1290,750,958,1850,1227,1330
YBR056W-A,32,10,14,15,10,7
YBR057C,742,693,793,1245,985,1148
YBR058C,635,682,632,1097,828,888
YBR058C-A,558,511,603,830,582,775
YBR059C,1881,1442,1560,3543,2812,2777
YBR060C,395,455,396,532,426,525
YBR061C,230,292,229,216,208,241
YBR062C,433,305,401,646,485,540
YBR063C,106,156,81,229,142,187
YBR064W,0,0,0,0,1,0
YBR065C,64,105,99,118,80,104
YBR066C,251,415,342,516,312,390
YBR067C,5809,7937,8160,1317,1291,1276
YBR068C,4774,3897,5172,3846,3300,3680
YBR069C,1788,2172,2109,1308,1187,1311
YBR070C,218,168,167,882,612,707
YBR071W,584,380,454,937,684,765
YBR072C-A,5,3,2,6,4,9
YBR072W,222,78,107,254,170,186
YBR073W,715,837,720,1655,1193,1278
YBR074W,614,647,667,994,711,782
YBR076C-A,148,139,133,324,287,269
YBR076W,63,79,67,150,75,123
YBR077C,384,338,347,906,666,704
YBR078W,11550,8986,9671,12078,10446,11473
YBR079C,3636,4931,4379,3878,3073,3769
YBR080C,1168,1041,995,1683,1362,1496
YBR081C,547,587,495,1097,722,912
YBR082C,4204,3323,3857,6149,4884,5786
YBR083W,534,563,555,801,736,821
YBR084C-A,9641,10431,9596,11600,9980,9842
YBR084W,1642,2130,2090,2505,2158,1967
YBR085C-A,1530,930,1047,2079,1209,1431
YBR085W,224,267,261,174,131,173
YBR086C,2796,2377,2614,4470,3326,3256
YBR087W,366,487,380,632,524,575
YBR088C,64,79,44,134,91,112
YBR089C-A,803,607,706,1443,1281,1293
YBR089W,0,0,0,0,2,0
YBR090C,18,20,12,48,30,52
YBR091C,198,179,188,229,180,204
YBR092C,2072,2366,2532,392,441,493
YBR093C,1912,1994,2108,576,567,604
YBR094W,357,433,367,647,472,444
YBR095C,332,338,279,568,427,526
YBR096W,539,502,434,1139,720,862
YBR097W,268,314,224,411,285,378
YBR098W,150,181,152,306,204,254
YBR099C,0,0,0,0,0,0
YBR101C,678,964,815,992,776,861
YBR102C,336,314,306,603,394,494
YBR103C-A,1,5,2,2,4,3
YBR103W,488,436,491,947,798,775
YBR104W,371,444,418,341,395,417
YBR105C,748,700,797,1267,1054,1280
YBR106W,6834,5866,7229,7907,7337,7008
YBR107C,253,197,229,396,331,360
YBR108W,863,558,735,1338,1028,970
YBR109C,2345,1929,2072,3395,2945,3063
YBR109W-A,29,18,19,17,11,14
YBR110W,631,623,574,1116,772,918
YBR111C,1702,1253,1385,2651,1997,2184
YBR111W-A,214,201,189,474,313,353
YBR112C,2502,2042,2377,3249,2688,2623
YBR113W,12,16,28,24,22,18
YBR114W,543,527,530,1003,848,754
YBR115C,1304,1056,1137,1529,1214,1215
YBR116C,3,4,1,3,4,4
YBR117C,143,135,107,137,145,157
YBR118W,159432,139455,164416,142118,144248,122278
YBR119W,271,278,271,518,338,383
YBR120C,179,161,155,260,164,224
YBR121C,4615,4894,4700,5644,4527,4489
YBR121C-A,0,0,0,0,0,0
YBR122C,487,411,417,698,537,640
YBR123C,450,451,417,769,548,659
YBR124W,0,0,1,2,2,1
YBR125C,610,544,546,769,685,756
YBR126C,11305,6492,11278,11002,9169,8235
YBR126W-A,875,581,700,732,769,582
YBR126W-B,83,69,71,149,91,63
YBR127C,6084,4994,6147,6737,6108,6857
YBR128C,113,140,120,206,140,174
YBR129C,332,340,305,708,422,563
YBR130C,594,757,637,919,638,798
YBR131C-A,0,0,0,0,0,0
YBR131W,132,129,97,197,152,173
YBR132C,550,366,575,1014,753,765
YBR133C,524,607,530,857,690,646
YBR134W,2,9,4,9,2,7
YBR135W,584,477,761,710,720,594
YBR136W,288,319,266,552,447,463
YBR137W,243,187,198,419,283,291
YBR138C,188,176,152,472,269,307
YBR139W,1497,975,1362,2643,1977,1734
YBR140C,927,964,828,1665,1156,1321
YBR141C,112,102,94,150,118,180
YBR141W-A,0,0,0,0,0,0
YBR142W,324,573,432,376,306,408
YBR143C,2907,3433,2952,3439,2388,2885
YBR144C,5,9,2,10,8,10
YBR145W,2639,983,1707,1990,1790,1661
YBR146W,869,794,805,893,779,798
YBR147W,196,50,75,369,248,249
YBR148W,41,49,37,185,101,128
YBR149W,3769,2018,2956,4267,3027,3135
YBR150C,520,523,450,1062,887,983
YBR151W,1626,1219,1537,1901,1484,1464
YBR152W,140,152,137,207,156,166
YBR153W,361,336,326,459,360,413
YBR154C,652,956,741,842,589,741
YBR155W,419,670,569,608,514,564
YBR156C,159,174,142,322,260,325
YBR157C,284,335,283,394,269,373
YBR158W,1556,1756,1298,1550,1127,1479
YBR159W,1553,1505,1647,2764,1972,2148
YBR160W,737,631,694,1070,876,1027
YBR161W,345,306,287,438,297,406
YBR162C,8499,6679,7548,12641,10951,11664
YBR162W-A,789,716,747,1685,1266,1277
YBR163W,414,481,340,733,534,613
YBR164C,762,727,648,1240,831,898
YBR165W,268,231,260,451,332,392
YBR166C,480,519,453,682,546,631
YBR167C,267,222,227,458,363,394
YBR168W,195,189,182,486,305,378
YBR169C,857,471,660,1117,807,753
YBR170C,805,683,724,1216,885,893
YBR171W,521,630,497,1245,675,944
YBR172C,700,1011,848,906,825,1033
YBR173C,1668,1167,1365,2041,1935,1864
YBR174C,2,1,2,3,0,1
YBR175W,312,278,296,535,371,432
YBR176W,232,232,245,268,246,311
YBR177C,1167,986,1164,2190,1480,1576
YBR178W,0,4,1,7,1,1
YBR179C,314,366,370,676,528,583
YBR180W,27,47,32,35,31,35
YBR181C,9816,9789,9597,10387,8761,8261
YBR182C,102,87,125,86,67,123
YBR182C-A,3,6,6,9,7,9
YBR183W,475,354,479,1179,861,935
YBR184W,20,36,19,67,40,54
YBR185C,328,282,278,363,347,378
YBR186W,86,94,53,107,75,114
YBR187W,1734,1800,1829,1774,1420,1527
YBR188C,178,182,187,328,252,302
YBR189W,14633,14509,13738,14712,12015,12662
YBR190W,4,44,40,68,25,23
YBR191W,13398,12230,13768,13211,13123,11129
YBR191W-A,9,35,15,64,9,5
YBR192W,328,413,393,469,316,445
YBR193C,384,282,359,445,388,428
YBR194W,96,117,79,188,146,149
YBR195C,253,258,241,290,212,282
YBR196C,23104,16476,21161,18970,18653,17230
YBR196C-A,4,10,12,7,7,8
YBR196C-B,13,21,22,25,18,21
YBR197C,329,270,337,281,309,315
YBR198C,1366,1223,1341,2030,1741,1693
YBR199W,2117,1782,1957,4172,2993,3223
YBR200W,440,465,503,897,639,703
YBR200W-A,4,1,2,7,3,4
YBR201C-A,105,113,112,287,215,264
YBR201W,288,259,252,570,470,460
YBR202W,685,744,687,1412,1079,1367
YBR203W,691,571,659,1514,1175,1325
YBR204C,462,347,434,720,489,563
YBR205W,821,724,823,1067,905,901
YBR206W,52,49,38,84,81,76
YBR207W,1111,1125,1122,2159,1747,2101
YBR208C,776,827,821,1255,1168,1173
YBR209W,23,25,36,101,68,86
YBR210W,216,221,246,401,292,338
YBR211C,382,351,340,644,502,578
YBR212W,2334,1739,2429,4165,3612,3930
YBR213W,145,132,137,247,256,220
YBR214W,3041,1782,2802,4082,3431,3271
YBR215W,337,386,325,737,448,587
YBR216C,342,319,347,530,374,458
YBR217W,100,141,123,207,147,179
YBR218C,3808,2328,2755,3632,3281,2893
YBR219C,0,1,1,3,1,1
YBR220C,436,435,554,550,503,531
YBR221C,3716,2848,3372,5625,4383,4670
YBR221W-A,16,11,10,31,22,35
YBR222C,2043,1198,1489,2175,1790,1893
YBR223C,293,185,206,385,318,356
YBR223W-A,0,0,0,0,0,0
YBR224W,2,6,8,8,7,1
YBR225W,345,320,320,751,520,576
YBR226C,15,25,9,74,28,49
YBR227C,510,517,520,1003,738,722
YBR228W,259,242,228,424,302,410
YBR229C,805,734,774,1389,964,951
YBR230C,1279,870,1118,2887,2550,2453
YBR230W-A,430,212,411,1334,1531,920
YBR231C,493,399,478,931,744,723
YBR232C,1,10,6,11,7,9
YBR233W,202,232,206,492,352,469
YBR233W-A,155,146,125,234,188,212
YBR234C,2436,1771,2040,3129,2635,2883
YBR235W,783,637,697,1202,1004,925
YBR236C,498,447,474,922,592,644
YBR237W,440,478,385,949,647,835
YBR238C,411,712,610,227,201,271
YBR239C,274,285,270,321,250,270
YBR240C,88,61,70,152,138,183
YBR241C,752,328,532,1587,1562,1423
YBR242W,352,445,358,478,387,478
YBR243C,716,637,722,989,736,766
YBR244W,490,588,371,148,76,106
YBR245C,727,860,760,1356,942,1063
YBR246W,740,665,720,971,781,862
YBR247C,220,409,261,172,174,207
YBR248C,1530,872,1006,1246,1081,1039
YBR249C,5309,4851,5152,4580,4242,4688
YBR250W,4,19,9,38,30,34
YBR251W,408,380,419,566,431,476
YBR252W,777,812,892,723,676,693
YBR253W,457,387,397,735,556,603
YBR254C,234,234,155,253,229,259
YBR255C-A,279,240,234,527,382,503
YBR255W,497,477,489,840,688,673
YBR256C,1166,797,860,1846,1449,1380
YBR257W,151,190,158,343,248,338
YBR258C,104,120,85,221,206,170
YBR259W,187,190,185,302,244,285
YBR260C,466,379,404,676,492,518
YBR261C,1145,1013,1232,949,1042,887
YBR262C,498,380,483,661,657,742
YBR263W,2724,2293,2686,2985,2736,2762
YBR264C,592,434,553,708,692,631
YBR265W,1312,1106,1317,1483,1381,1627
YBR266C,0,0,0,0,0,0
YBR267W,187,363,256,105,151,187
YBR268W,790,634,773,733,777,781
YBR269C,507,366,424,933,733,830
YBR270C,218,179,184,314,253,298
YBR271W,177,338,208,203,168,272
YBR272C,285,243,241,442,341,357
YBR273C,926,640,871,1164,1059,950
YBR274W,341,304,333,515,348,437
YBR275C,345,453,399,959,740,727
YBR276C,966,917,895,1605,1272,1225
YBR277C,0,0,2,1,1,0
YBR278W,162,138,150,248,202,174
YBR279W,839,894,856,1636,1078,1235
YBR280C,544,301,443,691,466,523
YBR281C,493,450,511,940,708,729
YBR282W,261,291,279,339,283,322
YBR283C,3071,3139,3000,4863,3421,3913
YBR284W,133,122,114,192,165,157
YBR285W,113,99,86,167,131,132
YBR286W,10605,7878,10613,11796,10608,9521
YBR287W,2600,1732,2243,2488,1959,2143
YBR288C,392,437,331,712,486,540
YBR289W,568,499,557,727,652,620
YBR290W,997,883,1053,1618,1387,1342
YBR291C,290,281,293,371,325,358
YBR292C,6,16,2,17,10,24
YBR293W,401,334,316,650,470,576
YBR294W,374,328,352,509,454,502
YBR295W,542,429,521,652,580,525
YBR296C,1488,369,721,176,147,174
YBR296C-A,3,2,4,20,10,13
YBR297W,634,450,487,978,829,801
YBR298C,1247,1360,1439,2410,1863,2089
YBR298C-A,4,3,1,5,4,5
YBR299W,127,109,157,369,328,332
YBR300C,8,16,7,16,27,24
YBR301W,10,15,17,19,23,22
YBR302C,606,498,573,1175,726,847
YCL001W,734,753,682,1293,989,1215
YCL001W-A,5,9,2,19,11,11
YCL001W-B,23,16,17,36,28,49
YCL002C,355,341,296,426,354,456
YCL004W,211,193,150,337,252,280
YCL005W,668,555,768,637,639,660
YCL005W-A,286,209,230,446,341,332
YCL007C,8,9,7,9,10,23
YCL008C,1054,750,973,1347,1492,1225
YCL009C,5045,3298,4199,6219,6906,5606
YCL010C,688,504,662,771,741,669
YCL011C,2842,2710,2748,4242,3275,3460
YCL012C,171,162,131,248,182,225
YCL014W,216,278,235,604,394,422
YCL016C,278,228,271,440,380,458
YCL017C,1050,906,958,1571,1437,1333
YCL018W,0,0,0,0,0,0
YCL019W,716,803,643,548,382,445
YCL020W,0,0,0,0,0,0
YCL021W-A,76,95,71,56,36,45
YCL022C,0,0,0,0,0,0
YCL023C,1,1,0,1,3,0
YCL024W,95,137,83,333,225,239
YCL025C,2386,1403,1815,985,928,891
YCL026C-A,24,23,25,52,27,37
YCL026C-B,165,100,123,467,379,333
YCL027W,106,58,85,275,270,306
YCL028W,1934,1452,1724,1903,1965,2002
YCL029C,480,435,495,647,571,642
YCL030C,5706,2002,3057,1657,1443,1437
YCL031C,716,853,801,1210,956,1021
YCL032W,702,507,622,1164,957,943
YCL033C,925,463,815,923,1039,806
YCL034W,1913,1206,1802,2612,2278,2010
YCL035C,1569,922,1133,1933,1475,1586
YCL036W,109,197,156,52,62,66
YCL037C,36,33,34,14,27,15
YCL038C,593,447,518,957,651,709
YCL039W,951,788,898,1661,1393,1422
YCL040W,26752,13308,24397,24080,21558,16462
YCL041C,8,7,9,16,8,20
YCL042W,13,9,14,20,21,26
YCL043C,10583,7161,9009,16339,14726,12577
YCL044C,406,303,348,919,701,632
YCL045C,1969,1817,1705,3269,2343,3002
YCL046W,0,0,1,4,1,3
YCL047C,226,180,203,342,201,289
YCL048W,21,20,21,111,101,92
YCL048W-A,8,5,8,43,42,25
YCL049C,934,681,764,1761,1525,1653
YCL050C,2484,2260,2386,2859,2322,2500
YCL051W,1297,972,1180,1967,1780,1901
YCL052C,819,759,793,1286,999,1144
YCL054W,578,1303,773,594,690,900
YCL055W,258,222,211,524,403,506
YCL056C,165,140,139,450,295,354
YCL057C-A,1336,912,1223,1865,1883,1521
YCL057W,1534,1249,1258,3026,2189,2368
YCL058C,4,35,15,66,20,39
YCL058W-A,0,0,0,0,0,0
YCL059C,904,1498,1214,1826,1346,1443
YCL061C,250,258,218,661,455,460
YCL063W,364,407,293,882,799,836
YCL064C,4375,4245,4366,2380,1945,2173
YCL065W,12,17,15,43,28,31
YCL066W,0,0,0,0,0,0
YCL067C,79,118,98,222,116,157
YCL068C,50,28,36,53,34,51
YCL069W,31,25,19,34,27,37
YCL073C,19,17,25,60,48,59
