YDR451C,256,285,318,268,175,269
YDR452W,1478,1728,1791,3539,2369,3370
YDR453C,164,136,283,262,236,241
YDR454C,1731,1869,1620,1776,1527,1693
YDR455C,1,1,3,0,0,4
YDR456W,842,949,704,1330,1073,1230
YDR457W,1821,2043,1875,2156,1582,2051
YDR458C,532,437,404,717,466,623
YDR459C,252,333,382,438,332,459
YDR460W,390,339,385,609,430,625
YDR461C-A,98,126,246,295,260,468
YDR461W,644,654,746,346,355,390
YDR462W,326,387,438,397,344,421
YDR463W,497,599,541,824,687,781
YDR464C-A,0,0,0,0,0,0
YDR464W,476,630,392,518,365,549
YDR465C,1201,1469,1129,877,752,929
YDR466W,653,731,652,696,615,854
YDR467C,39,32,25,41,42,50
YDR468C,454,433,647,686,522,640
YDR469W,323,355,386,425,395,480
YDR470C,368,419,399,420,346,434
YDR471W,5455,6548,7942,5784,5070,5272
YDR472W,382,451,378,418,368,398
YDR473C,303,279,238,493,334,398
YDR475C,844,980,1147,1211,915,1191
YDR476C,1031,1231,2271,2082,1937,2065
YDR477W,1198,1294,1328,1155,914,1187
YDR478W,77,77,60,76,70,72
YDR479C,745,728,1074,1348,938,1244
YDR480W,214,225,248,381,320,434
YDR481C,2298,2499,3346,1757,1418,1763
YDR482C,450,552,916,655,574,726
YDR483W,2564,2764,2383,3168,2696,3021
YDR484W,249,259,184,258,264,285
YDR485C,554,604,455,797,570,825
YDR486C,496,512,711,764,660,790
YDR487C,1749,2094,2875,2694,2191,2514
YDR488C,227,351,373,266,194,248
YDR489W,213,212,264,281,238,285
YDR490C,550,649,687,922,590,902
YDR491C,43,57,47,32,26,40
YDR492W,1119,1216,902,464,536,773
YDR493W,166,159,143,146,148,178
YDR494W,598,579,480,593,508,696
YDR495C,324,291,197,323,203,237
YDR496C,1171,1295,669,372,354,550
YDR497C,4818,6076,6555,6009,4548,5994
YDR498C,451,420,436,612,499,717
YDR499W,282,235,262,409,299,388
YDR500C,6730,7798,8398,7289,6798,7732
YDR501W,80,90,88,92,56,76
YDR502C,1638,2018,2370,1835,1276,1653
YDR503C,179,201,235,297,242,306
YDR504C,42,37,7,66,68,41
YDR505C,670,747,747,814,561,672
YDR506C,229,228,284,372,329,402
YDR507C,599,702,473,995,638,1059
YDR508C,2198,2508,2552,2004,1529,2457
YDR509W,0,2,1,1,1,1
YDR510C-A,107,89,77,121,149,175
YDR510W,1158,1283,1285,2092,1551,1969
YDR511W,156,172,299,281,264,337
YDR512C,186,203,256,416,406,447
YDR513W,884,882,1184,1263,1140,1281
YDR514C,351,411,286,368,304,322
YDR515W,256,252,173,176,156,197
YDR516C,6922,7691,14955,7010,4893,6819
YDR517W,1548,1786,2742,3248,2310,2818
YDR518W,590,629,644,967,798,989
YDR519W,467,489,513,750,595,683
YDR520C,234,237,133,262,207,187
YDR521W,4,0,0,0,1,2
YDR522C,53,50,31,45,55,55
YDR523C,72,89,31,37,31,47
YDR524C,448,488,496,383,372,436
YDR524C-A,0,3,0,6,6,3
YDR524C-B,19933,24694,43272,29074,28207,39476
YDR524W-C,3196,2753,802,3960,3386,3157
YDR525W,2,1,1,4,4,5
YDR525W-A,169,160,207,472,559,603
YDR526C,2,0,3,4,4,3
YDR527W,465,481,402,601,522,619
YDR528W,100,97,80,241,197,258
YDR529C,574,565,708,831,763,962
YDR530C,602,708,1037,1116,843,1128
YDR531W,709,659,583,758,631,771
YDR532C,212,176,133,249,215,290
YDR533C,180,173,215,229,202,218
YDR534C,651,698,1238,1002,834,855
YDR535C,16,14,17,29,26,27
YDR536W,96,99,100,172,138,166
YDR537C,5,4,4,4,9,7
YDR538W,48,49,62,50,50,68
YDR539W,505,571,591,526,409,478
YDR540C,47,59,35,54,51,60
YDR541C,259,264,314,467,345,394
YDR542W,13,10,13,19,16,21
YDR543C,0,1,1,0,0,3
YDR544C,0,2,2,1,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,1347,1439,2113,2661,1646,2536
YEL001C,1415,1461,1440,1910,1723,2106
YEL002C,1582,1696,1797,2413,1977,2313
YEL003W,333,339,297,373,326,319
YEL004W,145,189,113,166,142,141
YEL005C,167,138,182,241,205,248
YEL006W,457,481,442,535,415,522
YEL007W,978,1086,1088,1014,1030,1095
YEL008C-A,0,0,0,0,0,0
YEL008W,15,5,16,28,24,28
YEL009C,7887,7376,9009,10207,7328,7852
YEL009C-A,0,1,0,1,3,0
YEL010W,1,1,0,0,2,0
YEL011W,3712,3720,8093,5026,3257,4799
YEL012W,523,448,849,1144,882,1245
YEL013W,766,816,820,909,626,844
YEL014C,27,29,35,46,28,45
YEL015W,1203,1219,1091,1229,909,1208
YEL016C,357,428,440,393,322,359
YEL017C-A,1576,1705,1855,1681,2203,2337
YEL017W,437,465,530,557,497,650
YEL018C-A,0,0,1,0,0,0
YEL018W,130,112,170,286,164,203
YEL019C,25,51,47,40,34,35
YEL020C,358,384,477,681,561,603
YEL020C-B,1,3,3,3,5,1
YEL020W-A,83,60,119,114,90,115
YEL021W,0,0,0,0,0,0
YEL022W,1184,1245,1046,1199,875,1154
YEL023C,228,220,171,281,197,259
YEL024W,393,383,503,557,438,502
YEL025C,577,606,581,759,592,786
YEL026W,2629,2963,2434,1949,1824,2283
YEL027W,5848,6544,7642,8225,5689,7336
YEL028W,64,76,120,96,79,84
YEL029C,231,234,200,232,170,160
YEL030C-A,2,1,0,0,3,0
YEL030W,149,118,147,206,119,140
YEL031W,3794,4363,3970,4301,3324,3996
YEL032C-A,0,0,0,0,0,0
YEL032W,876,1036,1014,1041,824,985
YEL033W,391,276,115,216,213,272
YEL034C-A,27,21,35,10,21,28
YEL034W,0,0,0,0,0,0
YEL035C,7,5,13,28,18,24
YEL036C,1374,1641,1766,1514,1201,1530
YEL037C,2053,2416,2642,3029,2283,2695
YEL038W,943,1047,1224,1612,1112,1387
YEL039C,332,324,697,457,308,540
YEL040W,4582,5835,5783,2442,2262,2467
YEL041W,130,139,139,210,140,206
YEL042W,1401,1716,1440,1596,1162,1567
YEL043W,939,1021,1143,1126,1079,1487
YEL044W,670,808,976,1930,1671,1791
YEL045C,83,108,140,50,73,91
YEL046C,2998,3548,3900,2779,2404,2238
YEL047C,1489,1564,1731,1820,1505,1708
YEL048C,56,86,31,36,46,29
YEL049W,23,33,31,32,36,39
YEL050C,512,564,628,584,474,609
YEL050W-A,18,18,19,31,27,32
YEL051W,2053,2160,2376,2920,2252,2727
YEL052W,929,1074,1245,1401,1237,1302
YEL053C,531,553,446,501,473,534
YEL053W-A,1,6,1,3,7,1
YEL054C,1992,2091,2117,1881,1625,1738
YEL055C,1130,1230,883,730,518,709
YEL056W,658,682,830,884,656,882
YEL057C,39,38,32,47,61,38
YEL058W,1830,2257,3122,3602,2353,3284
YEL059C-A,55,65,101,122,86,154
YEL059W,30,34,58,50,44,70
YEL060C,3609,4289,5436,6923,5579,5247
YEL061C,345,365,305,397,272,410
YEL062W,175,202,243,300,211,291
YEL063C,830,892,880,1033,900,1108
YEL064C,190,183,209,251,216,281
YEL065W,1197,1351,1332,472,436,434
YEL066W,173,179,225,567,438,491
YEL067C,67,72,109,96,103,106
YEL068C,139,158,181,210,201,259
YEL069C,54,82,72,51,18,34
YEL070W,70,92,248,192,110,189
YEL071W,2143,2290,2242,4689,4746,4922
YEL072W,77,104,85,154,173,166
YEL073C,53,59,86,62,58,58
YEL074W,16,14,15,18,20,25
YEL075C,8,10,6,10,5,7
YEL075W-A,11,7,15,14,5,9
YEL076C,10,13,8,5,5,6
YEL076C-A,9,18,29,12,10,14
YEL077C,658,728,1108,1303,879,1386
YEL077W-A,0,0,0,0,0,0
YER001W,1048,1201,799,258,200,224
YER002W,1159,1348,1040,939,715,1039
YER003C,1344,1371,1240,1507,1214,1443
YER004W,1076,1334,1704,2417,2166,2162
YER005W,577,654,666,611,429,605
YER006C-A,11,10,4,5,6,9
YER006W,1698,1831,1418,1076,829,1067
YER007C-A,909,977,891,1014,952,984
YER007W,101,121,57,100,88,85
YER008C,1069,1115,1114,1315,944,1509
YER009W,2384,2504,2859,2638,2366,2512
YER010C,424,456,493,682,668,689
YER011W,3060,3539,2964,209,104,148
YER012W,1481,1771,1856,2025,2058,2175
YER013W,395,474,325,552,438,546
YER014C-A,0,0,0,0,0,0
YER014W,288,318,274,444,307,429
YER015W,239,285,276,228,177,246
YER016W,778,1007,1171,1220,825,1143
YER017C,1122,1271,1309,1402,1166,1444
YER018C,560,647,1123,818,774,789
YER019C-A,1779,2136,2498,2701,2535,2605
YER019W,1133,1376,1803,1492,1180,1535
YER020W,1387,1613,2063,1749,1535,1447
YER021W,1928,1941,1741,2405,1896,2305
YER022W,499,500,483,674,520,682
YER023C-A,0,0,0,0,0,0
YER023W,1721,1974,2959,2488,1953,2452
YER024W,300,291,419,463,379,628
YER025W,3630,4093,3688,2703,1991,2717
YER026C,1804,1955,1873,1981,1493,2132
YER027C,737,917,1099,921,837,970
YER028C,680,768,765,457,407,535
YER029C,468,570,576,659,611,785
YER030W,616,702,817,1458,928,1310
YER031C,1616,1969,2161,1985,1728,2068
YER032W,248,281,215,274,212,350
YER033C,288,292,318,444,280,415
YER034W,180,221,251,296,293,289
YER035W,389,452,572,574,544,609
YER036C,4883,5721,4977,3853,3069,3991
YER037W,510,477,734,193,162,187
YER038C,144,142,96,90,78,70
YER038W-A,0,0,0,0,0,1
YER039C,54,43,75,102,92,94
YER039C-A,27,33,39,48,76,57
YER040W,339,420,472,566,492,614
YER041W,284,265,260,453,300,435
YER042W,249,254,226,785,720,782
YER043C,7611,9662,9669,6988,6136,6484
YER044C,755,787,818,562,538,586
YER044C-A,18,17,14,22,20,18
YER045C,557,597,590,594,500,691
YER046W,177,184,252,302,234,330
YER046W-A,3,6,1,3,1,10
YER047C,399,421,396,875,667,916
YER048C,1282,1485,1400,2439,1538,2199
YER048W-A,315,344,351,409,455,501
YER049W,1280,1496,1117,881,741,803
YER050C,500,532,454,523,498,662
YER051W,272,251,211,266,247,277
YER052C,1518,1597,1854,1386,1357,1195
YER053C,1847,1957,2105,1072,873,854
YER053C-A,5,2,9,6,7,5
YER054C,265,250,484,465,384,540
YER055C,2967,3215,4082,2548,1903,2134
YER056C,2666,2993,2784,1564,1266,1387
YER056C-A,3992,4633,5117,4265,4045,4489
YER057C,1378,1414,1894,1770,1679,1959
YER058W,191,259,340,329,337,332
YER059W,626,653,672,802,672,833
YER060W,462,549,604,589,493,556
YER060W-A,263,319,289,217,159,167
YER061C,268,319,373,443,304,336
YER062C,1065,1169,1826,1494,1068,1306
YER063W,869,902,704,1665,1211,1466
YER064C,1487,1649,1854,1236,974,1364
YER065C,663,747,965,864,754,997
YER066C-A,199,189,251,112,168,135
YER066W,199,202,293,293,228,305
YER067C-A,67,72,164,19,7,12
YER067W,0,0,0,0,0,0
YER068C-A,0,0,0,3,2,2
YER068W,840,912,768,933,763,1123
YER069W,260,270,371,760,625,618
YER070W,1084,1269,800,663,521,619
YER071C,110,135,99,160,158,147
YER072W,2719,3477,4116,1762,1554,1624
YER073W,3445,3814,4913,3681,2862,2644
YER074W,9701,11000,13335,11412,9258,11538
YER074W-A,349,337,368,540,599,647
YER075C,301,301,219,203,179,180
YER076C,212,256,354,314,261,297
YER076W-A,25,20,18,25,19,18
YER077C,407,432,362,388,301,367
YER078C,513,556,525,668,554,702
YER078W-A,3,3,4,5,5,15
YER079C-A,1,1,0,0,1,0
YER079W,406,433,615,870,740,1052
YER080W,848,960,837,1428,1217,1306
YER081W,802,821,1041,10305,8135,7790
YER082C,736,871,636,394,330,412
YER083C,709,905,968,1104,1127,1244
YER084W,28,23,33,52,52,78
YER084W-A,1,1,0,1,1,1
YER085C,0,0,0,1,0,0
YER086W,2344,2805,2794,2588,2166,2387
YER087C-A,20,16,13,14,14,25
YER087C-B,608,654,604,866,802,908
YER087W,150,164,187,175,143,159
YER088C,3025,3607,4656,5073,4298,5444
YER088C-A,116,108,113,130,71,116
YER088W-B,0,0,0,0,0,0
YER089C,1410,1601,2268,1948,1196,1947
YER090C-A,0,0,0,0,0,0
YER090W,1379,1632,1903,2138,1638,2013
YER091C,1692,1778,2515,8161,6156,6623
YER091C-A,3,3,0,2,2,2
YER092W,269,317,344,656,509,670
YER093C,535,606,485,678,443,611
YER093C-A,142,133,196,210,208,249
YER094C,2390,2947,3562,3828,2757,3065
YER095W,708,918,1271,1666,1038,1407
YER096W,22,37,38,58,52,56
YER097W,8,14,6,5,7,15
YER098W,403,471,410,745,486,690
YER099C,652,777,998,757,557,720
YER100W,762,805,680,888,728,839
YER101C,165,166,163,219,190,198
YER102W,13720,14104,15133,14133,10597,13410
YER103W,455,421,538,550,358,485
YER104W,98,113,113,145,119,139
YER105C,1058,1139,945,1069,770,916
YER106W,8,4,3,12,2,6
YER107C,843,976,1041,801,723,838
YER107W-A,56,73,43,35,36,60
YER109C,452,490,426,614,497,632
YER110C,2345,2901,2182,1608,1342,1607
YER111C,283,277,250,469,285,498
YER112W,680,693,796,607,714,1038
YER113C,449,587,505,539,492,531
YER114C,923,1045,945,1106,729,1126
YER115C,349,271,269,402,328,334
YER116C,303,326,411,432,369,427
YER117W,9101,10406,10253,9651,8770,9605
YER118C,667,650,781,825,689,852
YER119C,547,627,1013,1058,894,1028
YER119C-A,11,14,14,18,11,11
YER120W,1952,2147,2113,2763,1884,2428
YER121W,78,70,139,101,108,132
YER122C,1921,2025,1873,1846,1448,1788
YER123W,457,541,434,513,403,496
YER124C,1098,1075,1161,404,287,334
YER125W,1630,1998,1911,2163,1420,1739
YER126C,883,1050,749,584,464,560
YER127W,418,469,348,180,148,191
YER128W,64,80,69,89,59,85
YER129W,1006,1076,971,1015,792,1025
YER130C,586,663,554,484,382,451
YER131W,8255,9249,8051,6521,5737,6555
YER132C,484,465,372,414,351,413
YER133W,2116,2370,1711,2525,2174,2403
YER133W-A,51,35,32,38,45,39
YER134C,167,190,207,174,192,180
YER135C,8,7,4,9,7,7
YER136W,2181,2503,2385,3118,2520,3401
YER137C,16,24,31,38,32,23
YER137C-A,0,0,0,0,0,0
YER137W-A,0,3,0,0,0,0
YER138C,2587,2652,2876,568,408,522
YER138W-A,43,43,26,35,28,20
YER139C,111,107,94,180,142,152
YER140W,332,365,324,432,323,394
YER141W,1203,1415,1561,1395,1018,1400
YER142C,251,277,283,497,349,523
YER143W,747,790,1036,994,808,888
YER144C,910,1077,966,1124,1011,1020
YER145C,2431,2866,3208,4603,4057,3904
YER145C-A,16,13,14,15,13,20
YER146W,51,64,63,135,86,117
YER147C,372,439,482,564,452,491
YER147C-A,117,141,101,96,101,111
YER148W,597,542,486,677,530,650
YER148W-A,4,5,0,2,1,3
YER149C,91,139,86,89,65,83
YER150W,601,737,995,429,410,471
YER151C,992,1095,875,1010,802,949
YER152C,774,881,1220,1584,1015,1286
YER152W-A,0,0,2,2,0,0
YER153C,156,216,276,177,123,183
YER154W,891,1067,1083,1021,941,1141
YER155C,1613,1664,1583,2008,1552,1870
YER156C,1690,2013,1902,1273,993,1301
YER157W,373,363,275,360,323,330
YER158C,383,422,399,429,360,433
YER158W-A,36,30,22,28,32,42
YER159C,482,538,714,470,394,517
YER159C-A,0,0,0,0,0,0
YER160C,2107,2114,2503,494,378,606
YER161C,755,890,737,1110,752,1013
YER162C,524,627,594,882,644,865
YER163C,472,499,846,902,634,952
YER164W,1110,1207,991,1360,925,1440
YER165C-A,7,6,5,1,1,3
YER165W,5693,6718,6136,5403,4150,5112
YER166W,1380,1589,1653,1823,1421,1734
YER167W,734,842,1034,983,768,1055
YER168C,416,427,366,407,349,432
YER169W,600,675,462,482,402,495
YER170W,174,186,198,227,204,242
YER171W,585,667,447,473,389,435
YER172C,949,949,818,820,579,779
YER172C-A,0,0,0,0,0,0
YER173W,194,216,191,313,237,279
YER174C,469,440,395,486,328,479
YER175C,187,144,207,320,232,230
YER175W-A,24,20,8,18,21,9
YER176W,851,968,818,1096,869,1018
YER177W,8445,9508,11227,12381,9528,11088
YER178W,3978,4489,5578,6696,4784,6020
YER179W,120,116,160,155,141,185
YER180C,249,251,232,264,241,272
YER180C-A,48,83,77,67,62,52
YER181C,1,5,7,1,2,4
YER182W,350,349,423,355,314,422
YER183C,308,329,358,420,385,369
YER184C,174,179,170,291,207,202
YER185W,33,29,25,52,41,48
YER186C,425,427,413,452,415,462
YER187W,115,148,134,192,180,232
YER188C-A,13,9,15,9,12,23
YER188W,105,156,171,172,126,153
YER189W,27,27,18,22,22,17
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,453,466,597,830,556,777
YFL001W,286,337,243,252,244,258
YFL002C,572,578,413,627,445,630
YFL002W-A,879,928,954,363,346,424
YFL002W-B,0,0,0,0,0,0
YFL003C,58,55,48,76,65,69
YFL004W,1699,1772,1495,1351,839,1096
YFL005W,1480,1692,2230,2278,1744,2206
YFL007W,1519,1662,1725,1592,1138,1449
YFL008W,567,572,397,983,562,942
YFL009W,688,775,716,870,747,848
YFL010C,1057,1298,2016,1817,1307,1815
YFL010W-A,130,179,116,224,180,203
YFL011W,19,23,21,24,19,19
YFL012W,7,9,10,11,7,14
YFL012W-A,0,1,0,0,1,2
YFL013C,363,383,369,453,310,463
YFL013W-A,7,10,4,6,9,14
YFL014W,47,43,127,20,18,27
YFL015C,2,0,3,10,11,22
YFL015W-A,0,0,0,0,0,0
YFL016C,1157,1414,1626,1293,1089,1273
YFL017C,320,370,391,436,345,490
YFL017W-A,165,160,169,259,246,303
YFL018C,2602,2916,3281,3794,2819,3482
YFL019C,6,3,15,17,26,16
YFL020C,17,17,18,55,37,52
YFL021C-A,13,28,27,50,63,70
YFL021W,247,265,387,354,284,483
YFL022C,2331,2794,2700,2487,2013,2109
YFL023W,444,560,254,206,167,203
YFL024C,583,547,654,690,587,855
YFL025C,406,408,301,357,290,368
YFL026W,2514,2984,2484,1362,1416,1487
YFL027C,310,321,260,327,306,368
YFL028C,488,511,580,688,542,662
YFL029C,460,534,666,759,610,713
YFL030W,169,163,318,388,287,379
YFL031C-A,118,81,61,151,129,142
YFL031W,2027,1761,3189,2388,1775,2586
YFL032W,8,5,12,6,8,9
YFL033C,975,1059,958,942,836,929
YFL034C-A,542,465,459,399,485,368
YFL034C-B,359,406,336,383,353,371
YFL034W,684,791,752,1069,748,1012
YFL036W,1282,1237,1425,1406,935,1379
YFL037W,3548,4213,5087,4817,3669,4124
YFL038C,3854,4620,7131,6826,5299,6528
YFL039C,15253,16804,23205,24312,16272,21353
YFL040W,64,61,91,142,132,182
YFL041W,765,1008,1048,1440,1068,1318
YFL041W-A,60,40,69,97,78,114
YFL042C,775,945,1372,1486,1065,1448
YFL044C,258,323,541,415,339,340
YFL045C,3285,3499,3315,3331,2583,2844
YFL046W,284,259,313,454,352,467
YFL047W,381,440,386,416,338,427
YFL048C,935,985,1044,1298,1028,1265
YFL049W,527,570,523,748,632,980
YFL050C,311,361,370,397,296,406
YFL051C,77,87,119,75,63,105
YFL052W,183,250,260,133,100,144
YFL053W,127,120,200,97,52,93
YFL054C,393,424,670,1460,921,1620
YFL055W,94,110,151,231,161,244
YFL056C,124,121,121,166,145,129
YFL057C,159,134,137,227,156,216
YFL058W,21,20,28,72,53,93
YFL059W,98,123,186,324,258,339
YFL060C,81,88,89,179,184,170
YFL061W,48,47,62,69,58,74
YFL062W,250,278,208,440,345,325
YFL063W,0,1,2,0,1,3
YFL064C,30,32,31,30,25,32
YFL065C,25,19,20,23,8,16
YFL066C,178,213,202,215,145,175
YFL067W,137,163,328,291,178,317
YFL068W,261,301,329,595,440,565
YFR001W,617,631,449,681,474,725
YFR002W,798,904,693,767,608,761
YFR003C,432,442,615,854,608,893
YFR004W,2134,2620,2884,3049,2433,2915
YFR005C,366,367,279,353,253,341
YFR006W,892,1075,992,1329,891,1249
YFR007W,208,245,236,230,173,223
YFR008W,114,141,135,182,178,202
YFR009W,1834,2121,1885,1898,1401,1696
YFR009W-A,0,0,0,0,0,0
YFR010W,1335,1508,1311,2035,1414,1772
YFR010W-A,4,0,3,6,8,2
YFR011C,209,207,219,280,232,251
YFR012W,12,11,12,21,21,24
YFR012W-A,2,3,5,8,5,14
YFR013W,823,806,786,1162,790,1130
YFR014C,1179,1178,1511,1656,1350,1522
YFR015C,6513,7225,12109,1412,978,1270
YFR016C,1163,1151,1080,2008,1083,1652
YFR017C,1005,1207,2485,1405,1142,1579
YFR018C,928,1233,1367,1413,1178,1462
YFR019W,557,635,593,711,485,695
YFR020W,342,353,456,550,443,470
YFR021W,371,453,564,566,518,534
YFR022W,378,378,359,391,311,439
YFR023W,8,8,10,8,13,13
YFR024C-A,1501,1738,1898,3198,2258,2362
YFR025C,463,562,614,905,735,860
YFR026C,55,49,50,83,107,119
YFR027W,96,118,154,286,219,282
YFR028C,652,825,697,718,632,803
YFR029W,309,338,409,540,446,483
YFR030W,365,380,461,1201,862,1145
YFR031C,613,624,555,888,594,840
YFR031C-A,15307,17989,20528,16104,12588,13337
YFR032C,84,86,65,33,31,74
YFR032C-A,5703,6541,7891,6254,7337,9238
YFR032C-B,10,20,9,17,23,15
YFR033C,732,866,1417,2309,1374,1788
YFR034C,352,531,553,630,492,556
YFR034W-A,3,1,4,5,4,5
YFR035C,90,136,142,251,204,229
YFR036W,91,114,170,123,141,153
YFR036W-A,9,10,3,9,10,13
YFR037C,1213,1508,1417,1247,1126,1180
YFR038W,465,512,398,515,490,587
YFR039C,371,514,450,655,522,496
YFR040W,1752,1962,1697,1837,1541,1950
YFR041C,474,518,453,881,588,773
YFR042W,181,200,245,344,334,349
YFR043C,116,134,112,176,159,195
YFR044C,2097,2305,2924,3020,2120,2740
YFR045W,258,303,384,377,357,443
YFR046C,225,228,252,399,287,355
YFR047C,821,966,1197,1851,1214,1392
YFR048W,346,353,330,451,297,410
YFR049W,327,401,615,676,486,668
YFR050C,1750,2030,2156,2242,2017,2204
YFR051C,2223,2676,2725,2497,2134,2618
YFR052C-A,274,226,183,130,119,121
YFR052W,1011,1128,1223,1601,1341,1659
YFR053C,5473,5094,14325,2823,1650,3325
YFR054C,16,23,20,28,25,18
YFR055W,1368,1511,1647,396,339,370
YFR056C,11,15,3,12,15,7
YFR057W,0,1,0,1,0,1
YGL001C,1254,1358,1582,1656,1272,1412
YGL002W,475,401,390,665,524,643
YGL003C,603,644,791,866,740,867
YGL004C,297,317,346,477,460,491
YGL005C,278,316,308,443,415,472
YGL006W,1918,2177,2132,2948,2454,2689
YGL006W-A,10,11,4,8,6,1
YGL007C-A,3,3,1,24,20,17
YGL007W,2,11,5,26,12,17
YGL008C,26613,34810,29548,22572,15468,15914
YGL009C,3704,4520,3501,4314,3125,3810
YGL010W,191,146,200,263,243,323
YGL011C,2238,2422,2391,3084,2740,2869
YGL012W,3409,3838,4551,5064,4044,4428
YGL013C,465,497,376,528,481,505
YGL014C-A,0,0,0,0,0,0
YGL014W,1363,1363,1216,1326,1132,1586
YGL015C,7,6,5,5,2,8
YGL016W,434,460,324,312,275,292
YGL017W,382,415,429,490,480,567
YGL018C,155,157,179,226,257,229
YGL019W,1301,1291,1870,1869,1187,1523
YGL020C,844,887,939,1133,961,1185
YGL021W,379,416,313,511,345,567
YGL022W,3321,4368,4550,4584,3408,4153
YGL023C,1270,1549,1937,2347,1712,2496
YGL024W,4,10,5,11,7,20
YGL025C,407,480,566,502,521,547
YGL026C,2788,3347,3735,5082,3562,4366
YGL027C,1276,1476,1664,2593,1825,2374
YGL028C,1066,1141,1404,457,379,428
YGL029W,526,465,274,290,250,440
YGL030W,19591,24237,24136,18595,17166,19150
YGL031C,7303,7302,5914,7519,5649,6840
YGL032C,145,118,129,178,165,138
YGL033W,3,5,2,13,19,12
YGL034C,4,11,4,28,16,34
YGL035C,1161,1261,1675,2334,1866,2862
YGL036W,871,922,1287,1368,1059,1642
YGL037C,7381,8414,11327,8404,8468,7998
YGL038C,903,1049,895,1219,1012,1158
YGL039W,818,834,660,826,632,695
YGL040C,1615,1859,2222,1529,1277,1418
YGL041C,0,0,0,0,0,0
YGL041C-B,3,7,2,3,2,7
YGL041W-A,71,73,64,105,65,95
YGL042C,132,108,98,158,126,131
YGL043W,504,560,612,619,485,588
YGL044C,536,615,573,551,450,514
YGL045W,249,267,293,432,406,353
YGL047W,226,275,402,590,468,594
YGL048C,2537,2857,3047,3760,2728,3184
YGL049C,1352,1593,1457,2018,1401,1900
YGL050W,340,352,380,312,218,337
YGL051W,106,115,184,163,144,200
YGL052W,56,51,62,65,51,80
YGL053W,305,334,333,622,513,522
YGL054C,894,944,931,946,944,1036
YGL055W,11760,13279,13096,8711,8126,8987
YGL056C,886,1004,873,736,662,982
YGL057C,98,99,102,143,126,153
YGL058W,410,533,513,552,429,537
YGL059W,273,263,381,394,328,437
YGL060W,283,296,275,323,239,294
YGL061C,141,158,141,194,178,192
YGL062W,1386,1398,2268,3045,2127,2833
YGL063C-A,0,0,0,0,0,0
YGL063W,260,292,385,277,222,305
YGL064C,202,198,136,184,126,171
YGL065C,342,386,296,423,389,412
YGL066W,605,686,639,734,536,703
YGL067W,433,452,438,469,425,459
YGL068W,217,179,213,200,158,190
YGL069C,0,1,0,0,0,0
YGL070C,433,442,386,328,351,349
YGL071W,542,541,582,704,593,740
YGL072C,3,6,0,1,3,3
YGL073W,766,823,923,1219,922,1316
YGL074C,10,18,24,25,12,19
YGL075C,142,169,169,172,127,211
YGL076C,12937,13958,15633,13088,12290,13385
YGL077C,1694,2008,1548,1399,1131,1593
YGL078C,1890,2196,1499,897,773,990
YGL079W,171,157,164,223,202,219
YGL080W,544,509,441,691,611,848
YGL081W,58,45,49,101,62,91
YGL082W,784,979,972,985,900,1083
YGL083W,504,469,478,411,361,453
YGL084C,640,687,653,877,805,844
YGL085W,186,203,181,283,231,272
YGL086W,693,611,481,741,496,659
YGL087C,289,317,331,507,501,579
YGL088W,0,1,1,0,0,0
YGL089C,77,85,94,127,122,120
YGL090W,171,225,172,285,206,284
YGL091C,337,316,362,479,348,422
YGL092W,1162,1285,1008,1055,731,1067
YGL093W,474,549,594,834,566,683
YGL094C,654,703,665,831,519,733
YGL095C,629,667,631,802,640,925
YGL096W,207,187,189,133,111,140
YGL097W,1173,1468,1405,1465,1166,1325
YGL098W,288,286,350,416,377,381
YGL099W,979,1200,838,706,543,794
YGL100W,681,793,886,904,751,919
YGL101W,356,363,335,312,238,298
YGL102C,72,55,52,80,58,49
YGL103W,382,399,548,270,424,511
YGL104C,274,241,355,434,339,396
YGL105W,4414,4792,4687,5599,4272,5525
YGL106W,1558,1753,2355,2371,1871,2393
YGL107C,443,486,450,485,407,467
YGL108C,69,83,93,85,85,100
YGL109W,41,26,20,32,23,29
YGL110C,480,501,387,690,525,686
YGL111W,664,778,591,567,416,543
YGL112C,680,794,651,704,528,646
YGL113W,226,218,168,262,200,287
YGL114W,622,706,680,917,738,844
YGL115W,922,947,1049,773,589,878
YGL116W,366,381,419,491,326,577
YGL117W,293,273,495,582,507,530
YGL118C,5,2,14,7,14,11
YGL119W,345,376,300,364,347,404
YGL120C,1705,1970,1426,826,756,847
YGL121C,53,48,105,71,39,58
YGL122C,2208,2593,3195,2011,1517,2196
YGL123C-A,0,0,0,0,0,0
YGL123W,19306,20246,23681,19228,13931,16013
YGL124C,272,309,360,439,351,432
YGL125W,504,514,861,856,639,831
YGL126W,999,1368,2456,2575,2195,2226
YGL127C,263,256,306,375,475,438
YGL128C,172,189,197,233,196,276
YGL129C,481,497,433,476,432,507
YGL130W,498,501,529,713,603,722
YGL131C,347,331,355,278,193,249
YGL132W,7,10,6,12,0,7
YGL133W,651,609,518,743,524,687
YGL134W,332,325,294,376,319,354
YGL135W,13990,15088,17943,15474,11477,14345
YGL136C,207,195,157,273,277,258
YGL137W,2394,2909,2861,3653,2309,3062
