YBR010W,2402,4407,4845,6514,4238,5041
YBR011C,8339,10325,8711,14250,11177,11904
YBR012C,31,60,63,34,31,34
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1188,2313,1609,557,417,384
YBR013C,45,136,69,65,75,92
YBR014C,236,580,385,742,507,552
YBR015C,1408,2033,1616,2184,1743,1567
YBR016W,1469,1964,1321,2214,1533,1830
YBR017C,686,1533,1310,1028,832,732
YBR018C,31,61,40,104,71,65
YBR019C,96,116,118,127,112,126
YBR020W,72,148,130,203,151,174
YBR021W,117,282,200,215,135,132
YBR022W,208,323,210,185,133,179
YBR023C,911,1686,1239,2031,1466,1393
YBR024W,136,456,248,321,240,260
YBR025C,4045,7348,5811,4930,3779,3634
YBR026C,573,1268,621,816,655,778
YBR027C,7,29,18,20,10,12
YBR028C,242,664,469,474,261,306
YBR029C,495,986,812,822,539,553
YBR030W,210,390,395,403,229,241
YBR031W,19357,29182,23503,21567,19997,18212
YBR032W,110,36,213,179,71,100
YBR033W,148,245,227,257,245,206
YBR034C,912,1417,1798,794,521,533
YBR035C,591,1739,756,1525,1180,1317
YBR036C,2300,3600,2146,3059,2651,2695
YBR037C,402,630,350,576,405,474
YBR038W,290,876,418,508,342,319
YBR039W,967,2416,1088,1965,1630,1619
YBR040W,4,1,5,3,0,1
YBR041W,667,1694,839,1136,779,783
YBR042C,317,618,509,625,403,416
YBR043C,421,909,488,909,726,674
YBR044C,388,649,514,558,523,464
YBR045C,60,115,62,107,82,76
YBR046C,410,1211,378,686,621,678
YBR047W,56,172,73,89,76,77
YBR048W,9188,11615,10608,10623,8024,7161
YBR049C,386,804,661,776,560,543
YBR050C,296,419,191,176,179,158
YBR051W,9,14,16,7,7,9
YBR052C,1517,2925,1518,2794,2198,2495
YBR053C,482,1401,478,719,777,869
YBR054W,240,1576,316,158,100,123
YBR055C,235,488,436,645,459,463
YBR056C-B,0,0,0,0,0,0
YBR056W,732,2334,781,1260,1012,1212
YBR056W-A,6,43,7,8,10,13
YBR057C,503,865,705,989,662,786
YBR058C,404,984,658,900,665,674
YBR058C-A,384,1077,408,827,545,590
YBR059C,1148,2741,1361,2796,2214,2138
YBR060C,282,474,487,439,344,297
YBR061C,180,273,274,215,150,138
YBR062C,379,579,345,458,386,411
YBR063C,47,162,133,187,117,150
YBR064W,0,1,0,1,0,0
YBR065C,41,164,106,90,72,57
YBR066C,139,269,401,425,268,325
YBR067C,5690,4915,8803,1026,903,877
YBR068C,3860,5331,4133,2802,2405,2397
YBR069C,1327,1948,2190,1093,781,770
YBR070C,138,279,167,785,527,600
YBR071W,383,737,411,803,593,662
YBR072C-A,3,4,1,4,2,8
YBR072W,168,493,98,164,189,198
YBR073W,558,1059,791,1380,1005,930
YBR074W,410,828,606,792,636,580
YBR076C-A,127,189,112,244,175,257
YBR076W,49,95,64,98,79,85
YBR077C,301,518,338,793,580,647
YBR078W,7922,12254,10029,10328,9318,8963
YBR079C,2069,4341,4911,3861,2411,2260
YBR080C,745,1663,1058,1489,968,971
YBR081C,331,932,539,919,699,607
YBR082C,3054,5670,3415,4874,4183,4369
YBR083W,453,827,605,614,575,541
YBR084C-A,6376,12020,10034,10762,7908,7866
YBR084W,1237,2061,2059,2175,1552,1262
YBR085C-A,820,2267,866,1449,1074,1510
YBR085W,138,321,306,149,114,117
YBR086C,1991,4761,2372,3152,2611,2439
YBR087W,275,495,426,568,329,399
YBR088C,35,102,76,151,99,96
YBR089C-A,852,810,637,1145,900,1000
YBR089W,0,2,0,2,1,1
YBR090C,10,20,11,28,13,26
YBR091C,155,160,174,211,147,183
YBR092C,1728,1669,2471,364,287,271
YBR093C,1602,1877,2026,446,389,379
YBR094W,251,569,383,469,301,278
YBR095C,196,539,353,513,317,330
YBR096W,320,876,536,837,607,638
YBR097W,198,430,279,315,238,255
YBR098W,87,210,162,233,198,158
YBR099C,0,0,0,0,0,0
YBR101C,454,1200,890,811,636,627
YBR102C,209,530,334,436,381,334
YBR103C-A,0,2,0,4,4,1
YBR103W,353,588,472,748,567,551
YBR104W,250,501,448,390,232,248
YBR105C,586,859,824,908,706,799
YBR106W,5684,8031,5696,7910,5811,5742
YBR107C,179,310,238,268,228,246
YBR108W,512,1621,610,990,825,745
YBR109C,1586,2860,1819,3048,2421,2557
YBR109W-A,30,21,26,14,8,11
YBR110W,419,1048,546,790,611,603
YBR111C,1274,2366,1242,2048,1613,1891
YBR111W-A,132,329,197,382,216,300
YBR112C,1807,3835,2166,2265,1880,1690
YBR113W,26,45,14,18,7,7
YBR114W,354,820,489,724,635,532
YBR115C,733,2467,1107,1185,972,978
YBR116C,5,5,0,2,3,4
YBR117C,92,117,146,103,97,111
YBR118W,117807,180180,143832,129049,108164,95949
YBR119W,180,364,273,342,236,280
YBR120C,83,278,143,211,114,149
YBR121C,3132,6403,4730,4989,3428,3250
YBR121C-A,0,0,0,0,0,0
YBR122C,279,694,425,570,374,478
YBR123C,259,655,441,593,465,427
YBR124W,0,0,2,3,1,3
YBR125C,487,778,576,628,437,443
YBR126C,9305,12743,7004,7931,7810,7468
YBR126W-A,785,1048,486,789,471,645
YBR126W-B,40,138,47,74,59,83
YBR127C,4261,7148,5313,5671,4708,4758
YBR128C,74,149,113,132,117,131
YBR129C,204,469,353,483,291,335
YBR130C,363,816,737,731,529,584
YBR131C-A,0,0,0,0,0,0
YBR131W,85,179,128,151,109,100
YBR132C,425,826,404,597,531,458
YBR133C,352,682,610,623,473,455
YBR134W,0,10,3,6,0,2
YBR135W,472,459,529,607,423,466
YBR136W,217,452,291,399,361,333
YBR137W,127,381,222,312,212,272
YBR138C,111,361,147,301,207,178
YBR139W,1237,2555,970,1759,1386,1490
YBR140C,648,1695,952,1288,939,926
YBR141C,59,115,119,129,90,110
YBR141W-A,0,0,0,0,0,0
YBR142W,171,437,573,392,206,183
YBR143C,1543,3648,3281,3026,1958,1766
YBR144C,3,4,3,4,1,8
YBR145W,1424,4444,989,1343,1390,1392
YBR146W,629,1148,786,777,515,612
YBR147W,79,432,55,237,188,228
YBR148W,31,50,40,127,56,88
YBR149W,2217,5413,2192,3067,2599,2796
YBR150C,356,728,506,644,547,524
YBR151W,1121,2085,1193,1305,1112,1112
YBR152W,63,188,134,170,120,94
YBR153W,264,376,361,384,328,313
YBR154C,369,993,863,841,417,458
YBR155W,261,529,627,692,384,410
YBR156C,67,239,193,275,177,218
YBR157C,189,359,367,276,168,214
YBR158W,984,1947,1678,1236,924,899
YBR159W,1004,2460,1514,2138,1577,1630
YBR160W,521,865,640,858,664,704
YBR161W,198,487,336,353,251,229
YBR162C,5443,9080,7410,10615,8838,8466
YBR162W-A,508,1052,661,1546,927,1124
YBR163W,220,529,424,624,450,411
YBR164C,436,1078,714,971,731,775
YBR165W,217,318,235,331,225,248
YBR166C,299,675,518,580,420,439
YBR167C,211,305,235,339,246,274
YBR168W,138,337,175,315,203,221
YBR169C,515,2248,460,793,752,688
YBR170C,558,1113,646,879,652,651
YBR171W,267,961,609,958,645,639
YBR172C,469,1038,1033,776,505,517
YBR173C,1405,1720,1136,1794,1363,1539
YBR174C,0,0,3,0,1,0
YBR175W,214,357,249,404,299,309
YBR176W,192,279,223,265,173,206
YBR177C,651,1641,853,1487,1204,1218
YBR178W,0,1,1,6,5,5
YBR179C,269,607,394,515,379,384
YBR180W,31,44,40,42,19,26
YBR181C,6283,11818,9551,9870,6859,6927
YBR182C,31,90,89,71,79,61
YBR182C-A,3,4,7,13,6,7
YBR183W,380,652,371,678,627,658
YBR184W,15,24,22,55,29,43
YBR185C,272,317,288,311,231,260
YBR186W,48,82,107,81,51,64
YBR187W,1181,2187,1749,1452,1184,1257
YBR188C,116,252,167,310,204,196
YBR189W,9516,16915,14720,13131,9162,9732
YBR190W,6,73,34,92,9,12
YBR191W,11795,12385,12521,13200,8828,9131
YBR191W-A,2,93,7,25,9,5
YBR192W,167,476,407,378,308,289
YBR193C,304,418,308,357,344,306
YBR194W,85,146,94,124,103,116
YBR195C,158,277,274,248,167,189
YBR196C,18297,26790,17551,16614,13995,12677
YBR196C-A,7,14,14,5,4,5
YBR196C-B,12,33,32,25,13,17
YBR197C,278,343,275,279,253,234
YBR198C,960,1926,1260,1719,1407,1208
YBR199W,1361,3188,1753,3257,2481,2474
YBR200W,274,707,414,707,453,447
YBR200W-A,0,1,1,4,8,7
YBR201C-A,94,164,137,232,154,178
YBR201W,261,338,277,469,339,327
YBR202W,409,961,748,1256,840,804
YBR203W,480,960,580,941,742,749
YBR204C,272,733,333,453,346,401
YBR205W,570,1111,718,881,661,649
YBR206W,38,45,54,93,58,57
YBR207W,795,1416,1169,1690,1352,1417
YBR208C,563,2206,863,1160,750,685
YBR209W,32,23,17,93,35,66
YBR210W,127,361,185,348,244,234
YBR211C,260,438,354,419,338,344
YBR212W,1924,2505,1958,2973,2448,2629
YBR213W,120,219,135,239,197,176
YBR214W,2513,3740,2163,2735,2368,2356
YBR215W,210,718,380,537,349,419
YBR216C,209,549,322,317,271,329
YBR217W,74,150,116,167,97,100
YBR218C,2243,7072,2214,3069,2584,2396
YBR219C,1,1,1,4,1,0
YBR220C,308,623,420,435,349,343
YBR221C,2427,5043,3026,4306,3291,3210
YBR221W-A,8,24,9,25,10,18
YBR222C,1208,2353,1300,1701,1320,1351
YBR223C,166,328,199,276,248,263
YBR223W-A,0,0,0,0,0,0
YBR224W,3,7,4,3,3,2
YBR225W,175,572,291,505,375,358
YBR226C,8,45,24,35,23,26
YBR227C,334,922,474,780,609,573
YBR228W,167,347,240,338,256,264
YBR229C,545,1359,777,1018,802,777
YBR230C,1335,1380,1006,2293,1376,1639
YBR230W-A,484,373,256,1112,789,1041
YBR231C,341,553,419,767,509,630
YBR232C,2,1,5,12,8,4
YBR233W,141,311,206,422,327,290
YBR233W-A,107,176,154,228,128,153
YBR234C,1599,2983,1866,2646,2031,2390
YBR235W,561,1049,740,880,725,709
YBR236C,272,775,380,641,518,519
YBR237W,226,663,444,706,483,474
YBR238C,241,503,730,204,116,115
YBR239C,195,377,310,237,201,210
YBR240C,76,99,83,117,87,96
YBR241C,519,828,390,1104,1058,1234
YBR242W,230,388,421,382,312,327
YBR243C,466,866,629,753,591,657
YBR244W,230,785,453,101,59,86
YBR245C,477,1298,836,1166,747,751
YBR246W,484,877,654,805,567,642
YBR247C,132,395,441,251,141,110
YBR248C,671,2897,875,1185,1034,996
YBR249C,4055,5229,5146,4241,3394,3383
YBR250W,8,33,20,23,18,23
YBR251W,313,549,395,493,349,357
YBR252W,632,581,872,689,456,557
YBR253W,267,481,375,626,418,487
YBR254C,194,331,204,249,159,185
YBR255C-A,153,322,232,399,276,348
YBR255W,368,891,444,644,511,542
YBR256C,817,1992,782,1362,1143,1310
YBR257W,106,235,207,270,203,161
YBR258C,79,163,130,193,134,159
YBR259W,98,230,184,241,168,176
YBR260C,265,591,357,529,359,373
YBR261C,1041,1039,981,857,820,803
YBR262C,410,548,401,537,366,454
YBR263W,1879,3176,2402,2495,2211,2025
YBR264C,534,519,422,584,485,522
YBR265W,1007,1218,1115,1345,1023,1063
YBR266C,0,0,0,0,0,0
YBR267W,125,253,377,147,86,66
YBR268W,796,734,606,682,562,581
YBR269C,273,713,375,734,537,667
YBR270C,100,258,178,240,172,178
YBR271W,120,238,298,221,141,113
YBR272C,185,415,208,346,240,252
YBR273C,704,1130,711,837,721,708
YBR274W,185,427,296,380,249,247
YBR275C,239,663,445,797,574,443
YBR276C,643,1451,833,1313,1025,900
YBR277C,0,1,0,1,1,0
YBR278W,140,223,139,202,180,171
YBR279W,528,1490,878,1334,872,930
YBR280C,297,879,324,474,384,367
YBR281C,287,1001,466,767,578,483
YBR282W,207,414,237,320,212,229
YBR283C,1919,4426,3001,3764,2739,2901
YBR284W,124,155,107,158,111,130
YBR285W,87,178,83,105,69,61
YBR286W,8653,13294,8159,9331,8119,7484
YBR287W,1810,3278,1919,1799,1513,1444
YBR288C,222,602,415,580,408,384
YBR289W,407,715,542,582,485,418
YBR290W,854,1136,832,1237,875,922
YBR291C,217,403,297,270,222,299
YBR292C,4,19,6,7,12,15
YBR293W,221,536,305,517,306,397
YBR294W,265,536,350,357,335,294
YBR295W,412,667,411,494,477,402
YBR296C,760,3161,362,132,122,119
YBR296C-A,2,15,7,14,6,11
YBR297W,485,695,477,760,479,549
YBR298C,1001,1474,1379,1435,1020,1176
YBR298C-A,0,2,1,5,4,1
YBR299W,118,148,149,230,180,178
YBR300C,10,6,12,11,13,13
YBR301W,12,15,12,12,8,15
YBR302C,309,1100,508,779,662,837
YCL001W,487,1113,637,1013,757,792
YCL001W-A,4,15,10,15,2,11
YCL001W-B,6,21,20,18,30,29
YCL002C,218,498,322,346,280,323
YCL004W,130,325,208,222,185,180
YCL005W,550,619,572,498,439,496
YCL005W-A,170,304,215,367,258,248
YCL007C,4,15,12,14,8,12
YCL008C,1048,1117,916,1101,1115,943
YCL009C,4079,5787,3674,5666,5160,4305
YCL010C,501,792,481,613,436,412
YCL011C,1933,3748,2632,3292,2412,2379
YCL012C,111,264,138,176,134,138
YCL014W,125,378,270,472,304,245
YCL016C,215,244,254,361,300,264
YCL017C,812,1420,837,1328,1145,1003
YCL018W,0,0,0,0,0,0
YCL019W,462,1103,770,439,277,271
YCL020W,0,0,0,0,0,0
YCL021W-A,49,80,91,39,26,33
YCL022C,0,0,0,0,0,0
YCL023C,2,0,0,1,2,6
YCL024W,49,201,115,302,195,170
YCL025C,1800,5797,1420,780,503,555
YCL026C-A,18,31,32,38,22,26
YCL026C-B,123,273,103,383,263,292
YCL027W,71,176,98,230,175,176
YCL028W,1521,2143,1451,1769,1408,1491
YCL029C,324,557,410,565,475,441
YCL030C,2908,11856,2129,1374,1304,1293
YCL031C,472,980,871,940,655,643
YCL032W,482,888,533,849,683,622
YCL033C,807,960,532,767,738,786
YCL034W,1423,2064,1187,1798,1734,1683
YCL035C,1192,1979,964,1469,1211,1589
YCL036W,74,189,204,61,31,30
YCL037C,18,64,30,24,16,10
YCL038C,438,802,469,728,426,524
YCL039W,698,1177,765,1223,1030,1016
YCL040W,23987,32602,15439,17067,16979,17588
YCL041C,2,20,9,22,6,8
YCL042W,7,17,7,27,15,13
YCL043C,8035,12475,7615,13925,12327,12009
YCL044C,272,608,347,623,480,478
YCL045C,1155,2578,1777,2728,1941,1838
YCL046W,0,5,0,2,1,0
YCL047C,139,260,200,244,154,204
YCL048W,10,44,15,73,57,59
YCL048W-A,7,11,4,31,21,23
YCL049C,771,1120,754,1342,1070,1131
YCL050C,1591,3503,2285,2381,1890,1891
YCL051W,1044,1348,1130,1485,1272,1269
YCL052C,594,1190,689,988,789,719
YCL054W,353,858,1202,839,377,307
YCL055W,224,336,235,493,296,329
YCL056C,106,287,166,338,216,303
YCL057C-A,1251,1245,901,1649,1241,1507
YCL057W,999,2437,1189,2350,1860,1879
YCL058C,7,48,16,46,25,12
YCL058W-A,0,0,0,0,0,0
YCL059C,617,1209,1396,1562,976,786
YCL061C,151,605,284,554,366,317
YCL063W,241,362,387,838,562,536
YCL064C,3113,4993,4122,1977,1357,1482
YCL065W,18,32,28,32,22,28
YCL066W,0,0,0,0,0,0
YCL067C,53,137,113,165,89,141
YCL068C,20,70,26,35,27,27
YCL069W,15,27,22,26,26,21
YCL073C,20,23,19,38,40,33
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,8,35,24,47,19,26
YCR002C,626,1316,822,1458,1014,1133
