YER060W,409,691,506,702,493,585
YER060W-A,232,408,271,283,159,169
YER061C,379,642,513,478,304,350
YER062C,1470,2270,1763,1605,1068,1338
YER063W,541,1294,548,1882,1211,1654
YER064C,1440,2537,1765,1575,974,1426
YER065C,519,940,721,1116,754,987
YER066C-A,148,520,245,236,168,124
YER066W,160,347,224,373,228,299
YER067C-A,64,171,112,24,7,6
YER067W,0,0,0,0,0,0
YER068C-A,1,3,2,4,2,6
YER068W,564,960,618,1244,763,1079
YER069W,452,844,405,814,625,706
YER070W,693,937,576,795,521,891
YER071C,60,185,56,231,158,185
YER072W,2617,3988,3031,2109,1554,1803
YER073W,3593,6210,3591,3600,2862,2706
YER074W,7299,11507,10599,12438,9258,13994
YER074W-A,220,564,273,775,599,672
YER075C,105,207,95,246,179,206
YER076C,237,360,275,369,261,295
YER076W-A,14,26,12,28,19,23
YER077C,189,364,202,444,301,413
YER078C,343,629,357,871,554,747
YER078W-A,2,5,2,10,5,5
YER079C-A,0,1,2,2,1,3
YER079W,287,702,458,1092,740,1068
YER080W,585,1328,472,1681,1217,1291
YER081W,586,1163,722,10755,8135,9096
YER082C,346,478,310,431,330,572
YER083C,701,1230,758,1607,1127,1258
YER084W,21,25,18,80,52,82
YER084W-A,2,0,0,5,1,0
YER085C,0,0,0,1,0,0
YER086W,1773,2919,1945,2848,2166,2669
YER087C-A,12,31,12,19,14,17
YER087C-B,394,904,517,1092,802,1123
YER087W,129,215,123,194,143,161
YER088C,2702,3803,3227,6047,4298,4729
YER088C-A,79,100,73,122,71,137
YER088W-B,0,0,0,0,0,0
YER089C,1508,1661,1481,1877,1196,1854
YER090C-A,0,0,0,0,0,0
YER090W,1254,2075,1413,2398,1638,2257
YER091C,4696,8271,5204,8823,6156,8432
YER091C-A,0,0,0,4,2,4
YER092W,259,468,381,778,509,751
YER093C,299,551,306,754,443,650
YER093C-A,97,210,133,297,208,225
YER094C,2400,3360,2605,3943,2757,3250
YER095W,897,1323,1036,1722,1038,1421
YER096W,25,63,27,60,52,54
YER097W,2,13,6,15,7,6
YER098W,301,601,305,757,486,656
YER099C,486,774,640,756,557,781
YER100W,471,995,534,1063,728,1010
YER101C,113,212,133,241,190,210
YER102W,8776,14676,10590,13922,10597,14982
YER103W,361,811,429,584,358,459
YER104W,62,134,91,179,119,159
YER105C,543,1013,521,1048,770,927
YER106W,8,5,0,5,2,7
YER107C,595,905,634,1014,723,986
YER107W-A,28,66,26,52,36,61
YER109C,277,476,250,804,497,638
YER110C,1146,1944,1288,1667,1342,1919
YER111C,165,335,147,517,285,513
YER112W,445,888,548,1074,714,1140
YER113C,310,552,326,648,492,596
YER114C,552,714,533,1046,729,1101
YER115C,182,398,201,483,328,313
YER116C,280,440,298,586,369,437
YER117W,6421,10651,7771,11660,8770,11282
YER118C,407,702,539,914,689,1008
YER119C,642,1034,878,1367,894,970
YER119C-A,9,9,6,19,11,9
YER120W,1432,2252,1287,2698,1884,2479
YER121W,98,175,118,159,108,118
YER122C,1115,1989,1298,2021,1448,2090
YER123W,293,599,336,542,403,525
YER124C,720,1280,742,427,287,337
YER125W,1406,2352,1424,2004,1420,2036
YER126C,386,662,445,634,464,793
YER127W,164,217,148,199,148,260
YER128W,40,88,42,116,59,84
YER129W,561,1004,555,1143,792,1062
YER130C,346,645,366,588,382,451
YER131W,5265,9216,6428,7866,5737,7465
YER132C,221,373,238,501,351,467
YER133W,1014,2721,1082,3026,2174,2560
YER133W-A,31,78,27,68,45,42
YER134C,142,244,168,248,192,185
YER135C,5,13,5,15,7,7
YER136W,1594,3088,1575,3648,2520,3769
YER137C,8,19,11,39,32,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,0,0,0
YER138C,1634,2579,1682,611,408,591
YER138W-A,21,59,10,31,28,20
YER139C,75,192,83,169,142,156
YER140W,174,333,177,470,323,388
YER141W,945,1720,972,1454,1018,1442
YER142C,188,494,192,630,349,560
YER143W,669,1198,785,1206,808,957
YER144C,563,1036,575,1471,1011,871
YER145C,1504,2301,1854,5103,4057,4753
YER145C-A,12,27,13,19,13,11
YER146W,39,64,47,152,86,175
YER147C,298,402,320,641,452,533
YER147C-A,44,144,41,146,101,145
YER148W,262,656,335,780,530,807
YER148W-A,0,1,0,8,1,0
YER149C,50,79,55,96,65,117
YER150W,1116,1798,1627,626,410,369
YER151C,520,991,529,1172,802,1213
YER152C,883,1027,846,1613,1015,1312
YER152W-A,1,1,0,0,0,0
YER153C,144,139,128,176,123,149
YER154W,705,1092,774,1338,941,1147
YER155C,905,1757,845,2170,1552,1918
YER156C,1080,1738,1299,1315,993,1493
YER157W,153,374,138,456,323,381
YER158C,194,370,215,515,360,393
YER158W-A,20,78,12,46,32,34
YER159C,457,693,607,540,394,634
YER159C-A,0,0,0,0,0,0
YER160C,1405,2146,1403,598,378,595
YER161C,488,818,579,1062,752,1132
YER162C,408,706,414,969,644,825
YER163C,583,773,718,1007,634,864
YER164W,670,1183,615,1410,925,1456
YER165C-A,1,5,2,4,1,3
YER165W,3870,6095,4060,5743,4150,5629
YER166W,1127,1710,1173,2090,1421,1828
YER167W,543,949,611,1209,768,996
YER168C,204,453,210,493,349,479
YER169W,354,718,358,591,402,459
YER170W,153,256,197,312,204,253
YER171W,262,525,290,564,389,527
YER172C,453,843,429,886,579,882
YER172C-A,0,0,0,0,0,0
YER173W,128,264,165,372,237,284
YER174C,319,730,336,495,328,544
YER175C,186,485,192,378,232,235
YER175W-A,3,30,9,23,21,7
YER176W,524,1044,554,1308,869,1016
YER177W,7405,11387,8628,12834,9528,11641
YER178W,3588,5282,3981,6763,4784,6575
YER179W,112,210,134,238,141,180
YER180C,128,307,120,310,241,299
YER180C-A,39,89,53,69,62,69
YER181C,3,8,3,4,2,2
YER182W,276,525,409,397,314,434
YER183C,216,461,263,522,385,420
YER184C,176,313,153,293,207,189
YER185W,25,64,30,67,41,50
YER186C,265,584,305,583,415,472
YER187W,91,148,102,258,180,220
YER188C-A,9,15,16,19,12,18
YER188W,112,172,187,228,126,196
YER189W,12,20,18,31,22,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,379,498,376,789,556,757
YFL001W,125,270,154,382,244,303
YFL002C,212,432,212,670,445,749
YFL002W-A,525,1048,554,469,346,471
YFL002W-B,0,0,0,0,0,0
YFL003C,25,67,44,123,65,57
YFL004W,979,1832,802,1247,839,1173
YFL005W,1306,2177,1800,2436,1744,2414
YFL007W,1018,1843,988,1494,1138,1609
YFL008W,270,590,241,847,562,1092
YFL009W,420,812,409,980,747,951
YFL010C,1299,1415,1497,1941,1307,1745
YFL010W-A,116,211,82,305,180,209
YFL011W,19,19,15,20,19,26
YFL012W,3,8,5,13,7,12
YFL012W-A,1,0,0,0,1,1
YFL013C,246,390,253,497,310,490
YFL013W-A,4,12,2,17,9,14
YFL014W,79,126,143,22,18,35
YFL015C,3,6,3,18,11,14
YFL015W-A,0,1,0,0,0,1
YFL016C,1086,1575,1155,1514,1089,1340
YFL017C,245,372,240,559,345,469
YFL017W-A,109,249,144,337,246,360
YFL018C,2510,4282,2689,4334,2819,3526
YFL019C,10,29,6,32,26,17
YFL020C,13,20,19,64,37,49
YFL021C-A,18,26,26,98,63,71
YFL021W,347,468,366,438,284,503
YFL022C,1750,2670,1985,2867,2013,2669
YFL023W,134,255,144,233,167,264
YFL024C,382,755,454,975,587,787
YFL025C,204,387,176,457,290,345
YFL026W,1195,2099,1268,1926,1416,1635
YFL027C,174,318,152,425,306,376
YFL028C,390,731,390,730,542,730
YFL029C,435,699,616,884,610,750
YFL030W,187,341,241,402,287,298
YFL031C-A,37,172,29,189,129,145
YFL031W,1526,2321,1911,2626,1775,1972
YFL032W,3,6,9,5,8,8
YFL033C,610,935,551,1059,836,1013
YFL034C-A,261,604,345,632,485,408
YFL034C-B,204,443,256,500,353,451
YFL034W,447,831,497,1064,748,1052
YFL036W,873,1598,1014,1426,935,1493
YFL037W,3107,4296,3523,5045,3669,4445
YFL038C,3937,5501,5204,7682,5299,6654
YFL039C,13670,19339,16064,23274,16272,21692
YFL040W,61,109,74,191,132,165
YFL041W,586,945,654,1446,1068,1496
YFL041W-A,34,80,35,150,78,98
YFL042C,873,1336,984,1620,1065,1297
YFL044C,332,503,397,495,339,338
YFL045C,1934,3896,2416,3573,2583,3309
YFL046W,188,451,280,495,352,517
YFL047W,223,522,272,487,338,444
YFL048C,659,1212,715,1444,1028,1348
YFL049W,300,622,341,940,632,954
YFL050C,225,429,262,468,296,457
YFL051C,75,132,70,107,63,83
YFL052W,143,289,161,145,100,131
YFL053W,100,183,99,86,52,53
YFL054C,463,859,533,1624,921,1382
YFL055W,109,196,115,257,161,208
YFL056C,70,122,94,172,145,162
YFL057C,86,148,125,255,156,209
YFL058W,19,24,20,86,53,83
YFL059W,120,181,146,373,258,290
YFL060C,64,114,58,208,184,153
YFL061W,35,62,45,83,58,67
YFL062W,182,396,172,494,345,378
YFL063W,0,0,0,1,1,1
YFL064C,31,58,24,45,25,33
YFL065C,10,17,10,18,8,15
YFL066C,131,176,115,198,145,183
YFL067W,187,167,217,273,178,305
YFL068W,207,343,202,645,440,536
YFR001W,202,508,241,634,474,798
YFR002W,461,799,383,945,608,849
YFR003C,396,878,490,984,608,906
YFR004W,1765,3040,2033,3474,2433,3103
YFR005C,158,393,161,388,253,339
YFR006W,662,1183,686,1373,891,1397
YFR007W,147,333,153,258,173,222
YFR008W,107,219,99,186,178,194
YFR009W,1152,1888,1104,1898,1401,1772
YFR009W-A,0,0,0,0,0,0
YFR010W,887,1847,897,2055,1414,2014
YFR010W-A,2,4,1,10,8,3
YFR011C,134,246,153,317,232,358
YFR012W,4,14,11,26,21,19
YFR012W-A,2,2,0,2,5,9
YFR013W,470,908,478,1219,790,1256
YFR014C,1006,1960,1074,1929,1350,1563
YFR015C,7634,13388,9044,1336,978,1125
YFR016C,705,1459,710,1601,1083,1649
YFR017C,1366,1793,1716,1759,1142,1283
YFR018C,974,1293,1088,1713,1178,1328
YFR019W,389,683,392,740,485,700
YFR020W,274,512,285,632,443,473
YFR021W,396,690,414,670,518,541
YFR022W,224,392,273,420,311,406
YFR023W,6,6,3,29,13,9
YFR024C-A,1398,2207,1372,3063,2258,2487
YFR025C,448,736,577,1046,735,922
YFR026C,36,57,32,134,107,96
YFR027W,101,188,134,319,219,287
YFR028C,440,632,444,877,632,920
YFR029W,300,400,350,584,446,492
YFR030W,418,765,399,1259,862,1405
YFR031C,272,626,295,929,594,868
YFR031C-A,12149,16736,15258,17112,12588,14540
YFR032C,11,29,13,57,31,80
YFR032C-A,4350,7960,7127,8657,7337,10203
YFR032C-B,7,21,6,29,23,29
YFR033C,1099,1535,1501,1913,1374,1976
YFR034C,448,488,532,710,492,634
YFR034W-A,1,1,3,7,4,4
YFR035C,90,104,131,252,204,243
YFR036W,81,102,110,197,141,197
YFR036W-A,1,10,2,12,10,29
YFR037C,849,1437,1029,1458,1126,1356
YFR038W,242,441,198,651,490,587
YFR039C,294,556,270,658,522,595
YFR040W,1017,1939,903,2117,1541,1692
YFR041C,292,695,313,928,588,817
YFR042W,145,313,183,527,334,341
YFR043C,64,212,86,229,159,202
YFR044C,1912,2824,2305,2816,2120,2892
YFR045W,255,441,310,516,357,411
YFR046C,156,324,183,439,287,366
YFR047C,860,1373,1029,1812,1214,1501
YFR048W,247,425,182,492,297,461
YFR049W,420,748,533,783,486,669
YFR050C,1457,2581,1876,2837,2017,2380
YFR051C,1812,2741,2098,2935,2134,2725
YFR052C-A,215,946,140,221,119,108
YFR052W,749,1579,899,1804,1341,1677
YFR053C,9685,18314,14082,2746,1650,2721
YFR054C,10,28,20,27,25,30
YFR055W,1138,2060,1055,500,339,350
YFR056C,6,7,10,11,15,16
YFR057W,0,0,0,1,0,1
YGL001C,1085,1908,1321,1771,1272,1610
YGL002W,245,644,315,782,524,658
YGL003C,436,690,517,1043,740,777
YGL004C,231,443,264,629,460,523
YGL005C,180,455,229,594,415,464
YGL006W,1718,3291,1755,3218,2454,2588
YGL006W-A,3,12,1,8,6,5
YGL007C-A,0,4,0,29,20,29
YGL007W,10,14,7,39,12,26
YGL008C,19115,27484,19719,19934,15468,18419
YGL009C,2205,4182,2392,4307,3125,4253
YGL010W,120,301,145,396,243,357
YGL011C,1728,3613,2040,3798,2740,3082
YGL012W,2728,3849,2935,5723,4044,5049
YGL013C,284,545,287,619,481,551
YGL014C-A,0,0,0,0,0,0
YGL014W,754,1337,738,1600,1132,1580
YGL015C,3,13,4,10,2,5
YGL016W,205,358,155,357,275,357
YGL017W,265,479,314,643,480,547
YGL018C,137,296,189,314,257,211
YGL019W,1140,1680,1332,1767,1187,1538
YGL020C,508,1164,699,1424,961,1357
YGL021W,203,495,195,595,345,621
YGL022W,2796,3819,2826,4791,3408,4892
YGL023C,1166,1475,1434,2557,1712,2554
YGL024W,4,16,5,17,7,15
YGL025C,322,607,401,722,521,548
YGL026C,2737,3871,2910,4917,3562,4983
YGL027C,1058,1638,1093,2592,1825,2532
YGL028C,756,1173,888,487,379,440
YGL029W,160,409,152,375,250,455
YGL030W,15015,22041,18143,22895,17166,21404
YGL031C,3637,8267,3923,7567,5649,8099
YGL032C,122,238,133,255,165,201
YGL033W,6,5,6,15,19,17
YGL034C,5,12,4,45,16,49
YGL035C,999,1832,1436,2784,1866,2745
YGL036W,708,1275,820,1660,1059,1535
YGL037C,7468,12940,9662,11354,8468,7299
YGL038C,599,1145,543,1502,1012,1300
YGL039W,457,867,427,885,632,784
YGL040C,1349,2029,1553,1706,1277,1646
YGL041C,0,0,0,0,0,0
YGL041C-B,1,5,2,3,2,5
YGL041W-A,41,96,50,125,65,99
YGL042C,74,129,54,171,126,176
YGL043W,366,522,342,732,485,680
YGL044C,315,596,371,601,450,612
YGL045W,194,388,205,521,406,315
YGL047W,273,500,394,717,468,515
YGL048C,1959,3505,2069,3888,2728,3492
YGL049C,948,1714,985,2106,1401,1912
YGL050W,162,342,216,316,218,375
YGL051W,96,194,135,196,144,153
YGL052W,41,80,40,81,51,79
YGL053W,263,621,279,645,513,510
YGL054C,508,1171,530,1246,944,1176
YGL055W,5951,10217,7260,9621,8126,9788
YGL056C,545,859,597,1019,662,1039
YGL057C,63,130,72,192,126,155
YGL058W,301,566,367,592,429,623
YGL059W,237,618,308,460,328,349
YGL060W,185,279,168,351,239,322
YGL061C,92,172,98,203,178,232
YGL062W,1299,1995,1304,2963,2127,3256
YGL063C-A,0,0,0,0,0,0
YGL063W,199,270,263,362,222,312
YGL064C,96,186,96,251,126,175
YGL065C,200,494,183,593,389,509
YGL066W,455,734,497,805,536,713
YGL067W,283,574,349,649,425,588
YGL068W,142,262,170,228,158,223
YGL069C,0,0,0,1,0,2
YGL070C,224,462,310,490,351,392
YGL071W,367,521,367,734,593,738
YGL072C,1,4,1,4,3,1
YGL073W,582,1087,637,1403,922,1257
YGL074C,10,21,12,14,12,21
YGL075C,74,166,97,218,127,203
YGL076C,8976,16291,13443,16352,12290,14916
YGL077C,1194,1868,1211,1700,1131,1975
YGL078C,727,1214,722,1084,773,1304
YGL079W,114,279,164,271,202,244
YGL080W,269,786,294,891,611,939
YGL081W,41,78,50,109,62,103
YGL082W,564,1090,630,1281,900,1148
YGL083W,249,533,287,434,361,414
YGL084C,470,976,431,1095,805,885
YGL085W,107,285,125,296,231,323
YGL086W,285,628,278,715,496,720
YGL087C,249,511,257,740,501,605
YGL088W,0,0,0,1,0,0
YGL089C,50,80,55,154,122,111
YGL090W,117,227,123,335,206,293
YGL091C,216,421,237,506,348,497
YGL092W,581,1159,587,1018,731,1108
YGL093W,347,633,344,851,566,735
YGL094C,416,776,492,793,519,796
YGL095C,431,874,452,914,640,945
YGL096W,100,272,123,159,111,112
YGL097W,858,1297,1091,1623,1166,1612
YGL098W,229,426,267,480,377,406
YGL099W,470,708,490,796,543,964
YGL100W,534,895,641,1105,751,941
YGL101W,172,352,189,341,238,320
YGL102C,36,88,19,81,58,59
YGL103W,299,425,538,500,424,776
YGL104C,230,451,288,460,339,394
YGL105W,3100,4917,3251,6065,4272,6007
YGL106W,1427,1970,1882,2669,1871,2583
YGL107C,285,566,296,595,407,477
YGL108C,51,97,64,122,85,102
YGL109W,18,37,19,33,23,30
YGL110C,262,572,263,772,525,756
YGL111W,309,561,302,567,416,614
YGL112C,318,720,327,730,528,711
YGL113W,111,203,127,291,200,318
YGL114W,463,823,484,981,738,905
YGL115W,635,1018,664,882,589,969
YGL116W,286,511,346,584,326,579
YGL117W,425,930,462,687,507,544
YGL118C,9,18,7,15,14,13
YGL119W,199,372,202,433,347,412
YGL120C,710,1105,805,1003,756,1167
YGL121C,80,154,98,85,39,82
YGL122C,1636,2853,2136,2421,1517,2291
YGL123C-A,0,0,0,0,0,0
YGL123W,14225,19095,15722,19251,13931,18292
YGL124C,194,394,237,531,351,437
YGL125W,726,995,817,941,639,940
YGL126W,1389,1620,2067,2990,2195,2278
YGL127C,187,445,285,693,475,535
YGL128C,150,221,192,315,196,275
YGL129C,297,616,306,590,432,579
YGL130W,310,662,377,914,603,783
YGL131C,230,408,195,263,193,242
YGL132W,5,14,6,5,0,4
YGL133W,400,733,349,839,524,713
YGL134W,181,402,191,519,319,324
YGL135W,9324,14275,12191,15122,11477,15809
YGL136C,122,287,121,394,277,264
YGL137W,1902,2890,1774,3476,2309,3314
YGL138C,1,3,4,4,4,4
YGL139W,439,707,449,811,601,810
YGL140C,577,992,467,1149,760,1080
YGL141W,276,667,280,597,427,619
YGL142C,239,557,204,549,353,463
YGL143C,205,431,252,352,267,310
YGL144C,127,199,126,299,252,313
YGL145W,178,382,177,382,267,340
YGL146C,55,124,89,199,103,134
YGL147C,10059,12582,14754,11239,8692,13523
YGL148W,3858,4883,4538,5077,3666,5111
YGL149W,15,17,13,11,13,11
YGL150C,1008,1567,1034,1548,1071,1467
YGL151W,444,864,384,925,619,1046
YGL152C,0,0,1,1,0,0
YGL153W,72,139,56,150,111,142
YGL154C,134,343,156,418,299,363
YGL155W,285,450,322,486,351,414
YGL156W,270,536,283,842,591,640
YGL157W,750,1811,754,1375,837,1233
YGL158W,189,383,278,535,306,525
YGL159W,154,354,156,305,237,276
YGL160W,285,669,345,734,506,670
YGL161C,1053,1904,1280,2257,1665,1925
YGL162W,397,710,515,328,230,241
YGL163C,301,522,292,937,596,845
YGL164C,348,621,395,794,522,761
YGL165C,11,33,6,46,46,52
YGL166W,166,188,209,261,245,209
YGL167C,1236,2167,1203,2673,2045,2377
YGL168W,127,245,119,441,299,345
YGL169W,194,345,207,315,266,329
YGL170C,4,13,3,22,8,19
YGL171W,133,206,151,162,128,216
YGL172W,647,1088,690,1248,924,1170
YGL173C,2069,3382,1964,3380,2357,3491
YGL174W,84,210,103,344,191,259
YGL175C,38,51,28,61,25,65
YGL176C,158,297,167,376,267,429
YGL177W,6,18,7,18,14,5
YGL178W,274,727,394,749,589,502
YGL179C,313,492,375,526,369,462
YGL180W,245,561,221,601,408,500
YGL181W,1125,1674,1265,2271,1564,2015
YGL182C,2,5,1,5,4,10
YGL183C,1,11,2,26,24,25
YGL184C,203,439,171,223,164,156
YGL185C,138,367,206,490,387,390
YGL186C,1061,1793,1157,1154,772,923
YGL187C,408,933,525,732,512,614
YGL188C,18,60,16,52,30,70
YGL188C-A,2,11,16,21,20,12
YGL189C,6547,15166,11637,16949,12306,12202
YGL190C,774,1538,939,1834,1173,1586
YGL191W,551,890,777,1248,919,1157
YGL192W,410,889,400,957,585,709
YGL193C,85,196,92,353,208,242
YGL194C,107,184,103,188,132,243
YGL194C-A,26,53,30,67,65,47
YGL195W,2347,3430,2530,3618,2568,3917
YGL196W,712,1147,762,850,588,663
YGL197W,763,1379,786,1381,948,1212
YGL198W,435,579,567,775,524,590
YGL199C,0,0,0,0,0,0
YGL200C,2130,3396,2745,4605,3447,3994
YGL201C,443,729,452,989,720,1033
YGL202W,2605,4697,2955,4456,3328,3942
YGL203C,804,1251,822,1556,1039,1684
YGL204C,42,63,34,51,48,53
YGL205W,77,213,106,159,87,103
YGL206C,1212,2637,1231,2319,1619,2310
YGL207W,1190,2171,1192,2522,1768,2960
YGL208W,352,567,490,804,536,597
YGL209W,1233,1936,1409,2106,1475,2077
YGL210W,348,527,424,762,483,728
YGL211W,368,582,451,713,472,670
YGL212W,139,157,164,189,147,181
YGL213C,248,450,269,487,337,400
YGL214W,6,11,2,8,4,4
YGL215W,812,1300,795,1378,952,1375
YGL216W,267,395,292,549,383,620
YGL217C,1,0,1,2,0,3
YGL218W,0,0,0,0,0,1
YGL219C,344,678,532,865,616,830
YGL220W,571,913,825,1026,701,937
YGL221C,855,1209,1110,1229,896,1113
YGL222C,72,150,72,233,115,285
YGL223C,224,469,255,525,347,476
YGL224C,392,872,482,565,421,537
YGL225W,1364,2388,1406,2587,1903,2331
YGL226C-A,316,731,416,881,645,815
YGL226W,166,329,232,411,276,369
YGL227W,735,1234,757,1509,901,1324
YGL228W,1122,1879,1364,2416,1605,2425
YGL229C,192,438,199,313,188,208
YGL230C,16,32,16,31,21,23
YGL231C,726,1327,968,1399,962,1440
YGL232W,268,565,224,583,378,548
YGL233W,346,696,284,867,611,805
YGL234W,4488,6347,4680,3065,2149,2942
YGL235W,0,0,0,0,1,0
YGL236C,283,389,278,299,201,271
YGL237C,285,390,320,603,457,606
YGL238W,559,1108,494,1188,911,1133
YGL239C,2,5,1,3,5,3
YGL240W,49,83,57,79,48,59
YGL241W,307,490,315,385,310,403
YGL242C,360,621,400,592,452,555
YGL243W,106,274,132,352,233,237
YGL244W,778,1491,866,1706,1167,2132
YGL245W,4652,6009,4634,7735,5662,8980
YGL246C,232,519,277,496,379,536
YGL247W,92,270,125,320,206,223
YGL248W,532,1190,655,1057,671,736
YGL249W,34,108,43,126,66,59
YGL250W,194,376,282,489,347,377
YGL251C,124,289,130,278,170,202
YGL252C,982,1841,1124,2646,1841,2343
YGL253W,16947,28579,21633,25285,17387,24079
YGL254W,135,239,173,307,203,209
YGL255W,872,1436,1076,583,386,583
YGL256W,428,659,557,619,486,613
YGL257C,334,749,283,689,488,568
YGL258W,17,44,19,53,28,48
YGL258W-A,20,32,16,30,22,23
YGL259W,45,48,47,73,33,47
YGL260W,0,7,4,4,3,3
YGL261C,8,17,16,22,14,9
YGL262W,3,11,5,12,9,12
YGL263W,40,112,53,100,69,107
YGR001C,263,535,280,460,371,443
YGR002C,154,408,165,449,305,388
YGR003W,82,171,88,216,155,174
YGR004W,162,300,154,322,242,395
YGR005C,740,1333,762,1574,1038,1614
YGR006W,100,158,73,188,134,186
YGR007W,633,1202,742,1641,1081,1375
YGR008C,2966,6113,5034,2247,1743,1520
YGR009C,751,1284,862,2038,1254,2009
YGR010W,217,381,268,484,340,363
YGR011W,13,34,19,54,42,47
YGR012W,303,556,386,774,514,673
YGR013W,416,666,449,948,621,814
YGR014W,807,1460,958,1374,921,1437
YGR015C,99,254,82,339,203,256
YGR016W,43,105,41,119,75,69
YGR017W,381,746,361,636,445,633
YGR018C,34,46,42,47,42,56
YGR019W,1062,1940,1475,1688,1199,1321
YGR020C,1252,2500,1605,2902,2041,2667
YGR021W,458,790,654,696,459,538
YGR022C,0,1,0,0,1,0
YGR023W,389,676,573,800,497,661
YGR024C,344,726,378,887,629,736
YGR025W,4,49,4,52,37,69
YGR026W,733,1636,831,1815,1174,1706
YGR027C,6888,14340,10143,15601,12026,16102
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1821,2940,1918,678,515,755
YGR028W,346,609,330,693,551,536
YGR029W,375,560,458,745,612,739
YGR030C,47,161,77,264,152,190
YGR031C-A,0,0,0,0,0,0
YGR031W,305,405,337,663,446,485
YGR032W,1891,3178,2195,1774,1345,1462
YGR033C,291,673,376,851,596,770
YGR034W,6101,9706,9223,10444,8210,12010
YGR035C,330,542,368,67,63,70
YGR035W-A,42,83,31,114,66,105
YGR036C,163,415,191,375,242,283
YGR037C,1407,3233,1567,3561,2496,4079
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1636,2527,1693,669,482,670
YGR038W,245,450,219,449,324,469
YGR039W,5,14,2,21,24,21
YGR040W,186,350,211,456,291,388
YGR041W,361,622,376,639,478,607
YGR042W,252,463,306,619,500,615
YGR043C,97,223,126,295,204,217
YGR044C,499,883,503,385,298,311
YGR045C,8,26,11,42,28,39
YGR046W,208,593,234,707,525,688
YGR047C,168,288,136,490,350,527
YGR048W,446,1040,466,1238,795,1124
YGR049W,229,502,316,589,391,520
YGR050C,57,95,74,309,210,294
YGR051C,39,64,69,456,355,571
YGR052W,102,216,144,257,176,190
YGR053C,70,143,80,195,125,141
YGR054W,879,1577,832,1344,1004,1414
YGR055W,1723,3554,1679,1663,1140,1851
YGR056W,278,624,318,859,671,788
YGR057C,99,217,106,250,223,182
YGR058W,107,181,133,274,151,233
YGR059W,10,27,15,43,31,35
YGR060W,2198,3600,2818,4143,3186,3959
YGR061C,4290,6421,4762,3465,2502,3338
YGR062C,162,337,205,403,275,318
YGR063C,185,237,289,313,204,277
YGR064W,1,3,2,5,9,6
YGR065C,320,626,344,594,457,523
YGR066C,45,114,75,132,98,97
YGR067C,71,167,73,346,217,258
YGR068C,296,422,308,617,332,458
YGR068W-A,0,0,0,0,0,0
YGR069W,4,13,2,25,7,7
YGR070W,570,1056,518,811,509,548
YGR071C,208,416,179,376,286,284
YGR072W,196,485,170,628,376,659
YGR073C,0,1,0,1,2,1
YGR074W,60,108,68,109,77,78
YGR075C,118,262,131,294,199,289
YGR076C,116,306,145,279,181,303
YGR077C,282,587,353,712,493,561
YGR078C,264,425,286,599,363,498
YGR079W,78,70,59,55,31,89
YGR080W,453,865,596,861,643,741
YGR081C,97,186,115,183,97,178
YGR082W,610,1101,620,906,625,781
YGR083C,503,807,480,938,675,1098
YGR084C,242,530,357,540,383,468
YGR085C,3261,5315,3873,5900,4311,6268
YGR086C,5748,8932,6578,12358,9076,10779
YGR087C,20,23,17,237,133,158
YGR088W,303,661,463,464,312,352
YGR089W,243,599,262,798,626,736
YGR090W,453,1011,461,896,683,912
YGR091W,86,224,128,327,212,238
YGR092W,391,823,408,663,398,751
YGR093W,206,366,189,457,327,456
YGR094W,4256,6914,4694,7115,5223,7640
YGR095C,400,807,466,650,497,694
YGR096W,135,312,158,607,408,399
YGR097W,1573,2669,1686,3146,2048,2959
YGR098C,157,306,140,285,162,304
YGR099W,168,341,171,313,237,301
YGR100W,623,1196,672,1452,943,1224
YGR101W,249,502,298,575,356,498
YGR102C,146,319,178,390,277,337
YGR103W,1327,2220,1316,1871,1360,2573
YGR104C,113,271,195,367,214,319
YGR105W,422,721,553,768,601,812
YGR106C,1406,2636,1726,2766,2025,2693
YGR107W,6,9,8,47,31,47
YGR108W,228,497,211,282,145,259
YGR109C,20,40,22,53,29,44
YGR109W-A,0,0,0,0,0,0
YGR109W-B,302,547,353,875,588,680
YGR110W,47,159,56,296,211,190
YGR111W,214,520,238,614,391,450
YGR112W,281,465,338,471,320,362
YGR113W,189,432,230,543,342,533
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,978,2011,974,2010,1407,2051
YGR117C,293,559,316,633,420,579
YGR118W,6467,10486,9145,11191,8284,11659
YGR119C,601,1216,712,1410,951,1281
YGR120C,80,193,89,266,174,199
YGR121C,519,723,525,818,515,600
YGR121W-A,4,12,11,16,9,21
YGR122C-A,10,32,9,29,20,27
YGR122W,216,410,232,486,388,485
YGR123C,250,487,225,355,302,423
YGR124W,6219,8643,6541,8721,6435,8506
YGR125W,472,863,518,1156,749,1040
YGR126W,42,70,33,40,22,36
YGR127W,226,483,263,575,372,473
YGR128C,175,350,156,236,200,268
YGR129W,78,167,94,198,120,176
YGR130C,2139,4239,2627,4435,2823,4579
