YDR390C,709,465,796,1736,1162,1374
YDR391C,843,776,601,1204,966,895
YDR392W,482,348,453,1191,838,970
YDR393W,258,218,338,641,474,562
YDR394W,3776,2379,2667,5681,3749,4080
YDR395W,813,569,1013,1141,730,1074
YDR396W,31,35,43,66,60,49
YDR397C,44,29,44,50,41,31
YDR398W,1116,554,1560,1158,774,1068
YDR399W,2222,1940,2882,1195,867,1125
YDR400W,278,177,279,561,416,448
YDR401W,0,0,0,3,1,2
YDR402C,8,10,15,16,19,22
YDR403W,43,45,58,132,117,92
YDR404C,730,570,739,1428,1004,1125
YDR405W,1422,795,944,2097,1395,1375
YDR406W,2536,1440,1787,1223,859,869
YDR406W-A,2,8,28,19,20,33
YDR407C,424,348,501,1491,876,1086
YDR408C,1908,1305,1178,2456,1539,1817
YDR409W,436,309,453,878,667,658
YDR410C,240,216,307,749,600,578
YDR411C,845,599,649,1533,1036,1042
YDR412W,85,42,102,80,50,100
YDR413C,2,1,3,2,2,4
YDR414C,250,165,310,488,431,383
YDR415C,429,321,370,909,563,654
YDR416W,284,197,307,672,491,589
YDR417C,11,3,12,11,6,6
YDR418W,2454,1641,2488,4062,2762,3336
YDR419W,214,133,220,450,344,386
YDR420W,1020,616,947,1819,1335,1320
YDR421W,417,309,318,1238,821,943
YDR422C,481,319,515,923,671,767
YDR423C,550,378,427,1232,864,965
YDR424C,605,362,398,1136,723,734
YDR425W,225,182,225,559,463,406
YDR426C,1,0,0,2,8,5
YDR427W,830,789,1183,2385,1986,1980
YDR428C,223,206,341,434,357,357
YDR429C,4095,2321,3964,6768,4038,6354
YDR430C,852,586,762,1483,970,1135
YDR431W,1,3,2,3,3,2
YDR432W,4098,2179,2609,5638,4064,4373
YDR433W,2,8,17,39,33,34
YDR434W,677,527,728,1744,1237,1492
YDR435C,646,634,526,1421,1080,1059
YDR436W,1032,566,563,2095,1451,1462
YDR437W,93,58,75,113,82,78
YDR438W,221,157,257,531,419,467
YDR439W,185,146,262,408,263,337
YDR440W,379,234,414,730,499,647
YDR441C,305,261,444,503,455,468
YDR442W,1,3,7,12,13,10
YDR443C,333,213,315,766,550,557
YDR444W,264,198,458,694,486,663
YDR445C,0,0,1,4,0,0
YDR446W,0,0,5,7,7,10
YDR447C,5008,3340,5557,7677,5496,6895
YDR448W,307,145,258,653,319,544
YDR449C,137,101,355,219,150,276
YDR450W,15261,7996,11762,16663,11155,12858
YDR451C,359,244,319,518,318,371
YDR452W,1665,1170,1527,5985,3876,4423
YDR453C,226,238,155,405,347,297
YDR454C,1698,1183,1769,2991,2115,2588
YDR455C,2,0,2,1,2,1
YDR456W,607,551,721,2423,1639,1968
YDR457W,1730,1153,1609,3840,2290,3045
YDR458C,322,286,466,1165,851,1097
YDR459C,368,223,315,805,667,600
YDR460W,329,251,427,1055,779,978
YDR461C-A,319,189,148,645,469,388
YDR461W,1159,465,841,747,463,560
YDR462W,542,308,352,698,520,550
YDR463W,543,401,516,1536,1003,1064
YDR464C-A,0,0,0,0,0,0
YDR464W,386,237,520,1059,621,827
YDR465C,1020,569,1340,1670,1052,1619
YDR466W,623,389,619,1448,956,1014
YDR467C,19,16,32,118,74,99
YDR468C,594,444,492,1201,840,957
YDR469W,356,275,377,914,551,678
YDR470C,342,262,397,854,583,616
YDR471W,8266,4547,6965,10307,6536,7994
YDR472W,395,256,437,664,570,572
YDR473C,170,164,254,784,438,610
YDR475C,1129,689,772,2200,1514,1677
YDR476C,2936,1398,1516,3874,2713,2531
YDR477W,1267,837,1094,2212,1747,1783
YDR478W,55,46,87,126,95,123
YDR479C,1017,659,719,2289,1794,1709
YDR480W,281,199,222,751,531,597
YDR481C,3649,2095,2334,3186,2068,2261
YDR482C,1125,570,557,1415,782,923
YDR483W,2402,2083,2476,5263,3842,4071
YDR484W,157,143,248,539,370,456
YDR485C,461,314,605,1351,966,1127
YDR486C,804,477,586,1403,964,1037
YDR487C,3366,1822,2126,4557,3378,3447
YDR488C,437,203,261,507,353,350
YDR489W,252,167,206,491,443,401
YDR490C,690,416,554,1584,1001,1060
YDR491C,36,23,64,69,76,52
YDR492W,999,467,1198,1408,991,1228
YDR493W,181,151,160,308,212,238
YDR494W,438,356,585,1184,880,997
YDR495C,144,151,282,534,448,532
YDR496C,626,318,1153,808,524,994
YDR497C,6479,4993,5123,12217,8362,8904
YDR498C,489,321,444,1152,874,891
YDR499W,193,159,266,776,475,614
YDR500C,13084,5764,9018,13099,8712,10676
YDR501W,73,61,77,124,106,114
YDR502C,2323,1884,1896,3491,2298,2785
YDR503C,204,148,176,582,439,424
YDR504C,6,18,47,74,126,115
YDR505C,621,474,505,1279,1156,1031
YDR506C,249,180,173,832,513,549
YDR507C,511,359,607,1878,1194,1547
YDR508C,2638,1260,2535,4614,3070,3545
YDR509W,1,0,1,0,1,3
YDR510C-A,41,64,75,286,195,264
YDR510W,1457,912,1153,3419,2203,2765
YDR511W,302,198,182,530,418,336
YDR512C,254,221,205,766,548,511
YDR513W,1145,895,967,2013,1790,1563
YDR514C,296,165,426,641,369,614
YDR515W,136,138,242,371,264,365
YDR516C,15693,9093,6202,12558,9491,8079
YDR517W,3131,1689,1544,5343,3982,3624
YDR518W,594,437,633,1735,1295,1388
YDR519W,585,410,505,1177,859,1027
YDR520C,125,108,218,437,322,404
YDR521W,0,0,3,3,4,4
YDR522C,16,23,64,95,105,107
YDR523C,36,27,115,76,53,78
YDR524C,362,317,479,780,642,651
YDR524C-A,1,0,1,13,8,8
YDR524C-B,65395,24719,33452,65419,40850,42267
YDR524W-C,478,972,3019,5712,5720,7088
YDR525W,3,1,3,14,10,5
YDR525W-A,188,145,193,996,777,842
YDR526C,3,3,2,5,3,5
YDR527W,431,293,558,1063,676,882
YDR528W,57,98,115,516,260,349
YDR529C,805,635,604,1760,1238,1148
YDR530C,1040,651,688,1893,1433,1419
YDR531W,472,448,610,1554,1109,1193
YDR532C,124,116,175,456,361,390
YDR533C,216,189,193,375,292,304
YDR534C,1251,626,713,1592,1096,1246
YDR535C,15,12,17,60,55,48
YDR536W,102,71,98,309,291,216
YDR537C,2,0,4,16,7,10
YDR538W,40,29,59,112,95,95
YDR539W,553,411,428,853,643,672
YDR540C,36,26,39,118,107,107
YDR541C,277,207,243,790,552,607
YDR542W,21,14,12,44,22,26
YDR543C,0,0,0,2,1,2
YDR544C,4,2,1,4,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,2381,1106,1361,4662,2904,3162
YEL001C,1386,1062,1432,3753,2488,2955
YEL002C,1829,1238,1709,4291,2915,3477
YEL003W,242,206,383,635,489,543
YEL004W,83,117,186,271,269,249
YEL005C,167,108,191,378,286,321
YEL006W,424,342,485,824,676,724
YEL007W,1145,782,1045,2189,1311,1575
YEL008C-A,0,0,0,0,0,0
YEL008W,16,9,8,47,34,24
YEL009C,10335,6011,8060,14087,9619,11977
YEL009C-A,0,0,1,8,2,2
YEL010W,0,0,1,1,1,0
YEL011W,7631,4148,2892,8434,6545,5835
YEL012W,821,630,548,2099,1559,1590
YEL013W,647,551,696,1531,1285,1207
YEL014C,37,19,43,79,44,61
YEL015W,1103,739,1114,2133,1386,1677
YEL016C,375,288,366,807,506,610
YEL017C-A,2010,1375,2063,3887,2359,2889
YEL017W,483,342,423,1133,782,857
YEL018C-A,0,0,0,0,0,0
YEL018W,152,84,125,394,258,395
YEL019C,33,31,52,78,61,58
YEL020C,521,406,392,1198,768,906
YEL020C-B,1,7,5,7,7,10
YEL020W-A,103,76,85,181,135,123
YEL021W,0,0,0,0,0,0
YEL022W,896,567,1024,2118,1340,1910
YEL023C,160,139,244,523,379,414
YEL024W,443,365,285,853,725,586
YEL025C,458,351,548,1504,1078,1249
YEL026W,2732,1741,3354,3995,2541,3886
YEL027W,9172,4854,6066,13692,8067,11049
YEL028W,105,70,100,170,133,92
YEL029C,167,129,230,339,226,305
YEL030C-A,0,1,0,0,3,0
YEL030W,163,109,113,267,222,189
YEL031W,3818,2596,3556,7536,4899,6084
YEL032C-A,0,0,0,0,0,0
YEL032W,969,541,899,1920,1246,1499
YEL033W,64,104,346,413,369,416
YEL034C-A,59,16,33,44,29,31
YEL034W,0,0,0,0,0,0
YEL035C,15,3,7,39,39,28
YEL036C,2048,960,1482,3131,2091,2470
YEL037C,3132,1796,2091,5447,3302,4032
YEL038W,1423,805,944,2806,1775,2013
YEL039C,607,418,358,912,692,604
YEL040W,6359,4732,5858,4772,2811,3558
YEL041W,145,106,116,347,279,266
YEL042W,1381,780,1308,2930,1766,2451
YEL043W,1284,730,935,2619,1617,1742
YEL044W,1308,628,854,3281,2492,2491
YEL045C,302,76,119,136,93,96
YEL046C,4709,2410,2973,4038,2941,3457
YEL047C,2063,1241,1602,3060,2164,2368
YEL048C,36,22,73,64,62,47
YEL049W,47,15,30,66,46,44
YEL050C,644,390,530,1090,761,813
YEL050W-A,10,13,22,54,33,41
YEL051W,2529,1692,2135,4949,3327,3928
YEL052W,1287,871,948,2358,1882,1898
YEL053C,351,279,549,939,631,841
YEL053W-A,3,3,7,7,9,9
YEL054C,2302,1560,2646,2985,2390,2833
YEL055C,788,443,1019,1302,789,1222
YEL056W,849,554,606,1595,1167,1258
YEL057C,24,23,45,122,106,103
YEL058W,3605,1840,1762,6089,4252,4427
YEL059C-A,156,101,59,236,162,191
YEL059W,66,34,54,119,117,113
YEL060C,6312,4006,3148,9902,6615,7110
YEL061C,254,153,392,855,585,675
YEL062W,188,133,217,532,406,367
YEL063C,741,601,825,2121,1490,1682
YEL064C,200,124,179,473,401,390
YEL065W,1164,588,1249,844,646,794
YEL066W,235,148,137,852,602,631
YEL067C,121,44,74,178,144,124
YEL068C,200,115,168,405,342,335
YEL069C,77,32,53,58,52,49
YEL070W,233,101,83,323,304,214
YEL071W,1931,1611,2166,10339,7310,9051
YEL072W,78,62,118,295,247,251
YEL073C,71,92,67,113,74,78
YEL074W,13,17,22,53,32,39
YEL075C,4,9,5,12,13,8
YEL075W-A,13,9,7,21,18,12
YEL076C,6,1,6,17,5,9
YEL076C-A,21,14,17,37,14,12
YEL077C,1184,638,646,2682,1683,1860
YEL077W-A,0,0,0,0,0,0
YER001W,769,816,1001,455,348,399
YER002W,917,605,1328,1725,1212,2053
YER003C,1316,896,1236,2661,1893,2143
YER004W,1951,1168,1158,4404,3167,3227
YER005W,709,385,640,965,689,821
YER006C-A,5,4,24,18,14,28
YER006W,1400,756,1837,1854,1215,1936
YER007C-A,865,622,1031,1780,1319,1508
YER007W,44,41,112,163,136,159
YER008C,1079,597,942,2683,1724,2029
YER009W,2912,2071,2811,4722,3406,3524
YER010C,604,394,396,1294,956,999
YER011W,3417,1433,3081,326,186,315
YER012W,1634,1366,1623,3969,2766,3097
YER013W,332,223,389,1067,670,816
YER014C-A,0,0,0,0,0,0
YER014W,250,201,279,739,528,587
YER015W,238,221,204,402,389,312
YER016W,1129,585,797,2318,1295,1724
YER017C,1352,808,1175,2788,2116,2174
YER018C,1339,674,658,1814,1142,1175
YER019C-A,2888,1716,2086,5013,3349,3791
YER019W,2226,1127,1133,3103,2074,2177
YER020W,2178,1452,1225,2796,1929,1841
YER021W,1453,1257,1782,4306,3037,3432
YER022W,461,300,557,1153,762,1035
YER023C-A,0,0,0,0,0,0
YER023W,3456,1837,2025,4639,3075,3225
YER024W,402,214,279,1117,930,850
YER025W,3810,1914,3117,5006,2923,4223
YER026C,1730,1407,1780,3860,3220,3352
YER027C,1104,715,783,1804,1190,1285
YER028C,732,270,689,901,764,768
YER029C,596,334,569,1334,1015,1068
YER030W,881,474,737,2274,1586,2014
YER031C,2389,1406,1819,4024,2696,2820
YER032W,173,151,315,656,491,470
YER033C,335,232,251,684,505,503
YER034W,232,195,215,573,360,441
YER035W,620,382,512,1084,821,835
YER036C,5423,2887,5177,7074,4879,6253
YER037W,674,476,418,327,240,251
YER038C,88,62,124,129,140,123
YER038W-A,0,0,0,0,0,0
YER039C,61,63,40,196,138,106
YER039C-A,48,33,30,111,87,53
YER040W,468,313,325,1035,754,694
YER041W,244,175,257,781,524,656
YER042W,209,261,267,1445,1046,1112
YER043C,11896,7116,9926,12508,9140,10411
YER044C,813,688,839,987,721,733
YER044C-A,6,10,22,35,16,27
YER045C,647,426,548,1228,843,1024
YER046W,282,168,176,567,488,478
YER046W-A,0,1,1,7,9,11
YER047C,373,265,420,1641,996,1247
YER048C,1354,1004,1205,3870,2394,3215
YER048W-A,326,241,364,779,656,589
YER049W,1096,635,1378,1610,952,1551
YER050C,482,323,500,1115,795,965
YER051W,179,134,213,545,374,421
YER052C,1855,1644,1511,2399,1789,2122
YER053C,2116,1778,1717,1657,1135,1238
YER053C-A,4,3,3,8,12,7
YER054C,432,349,260,912,753,720
YER055C,4186,3387,3166,4000,2559,3032
YER056C,3090,2925,2575,2451,1594,2114
YER056C-A,5136,3439,5094,8227,5358,6141
YER057C,2213,1384,1578,3335,2330,2357
YER058W,384,253,243,712,446,516
YER059W,527,446,584,1493,1156,1141
YER060W,572,441,510,998,706,794
YER060W-A,294,258,238,339,224,277
YER061C,419,416,299,587,428,389
YER062C,2026,1514,925,2527,1729,1544
YER063W,707,686,774,2485,1976,2401
YER064C,2070,1504,1567,2474,1658,1953
YER065C,1073,590,700,1917,1498,1495
YER066C-A,277,184,218,272,279,250
YER066W,270,205,229,548,410,448
YER067C-A,50,96,67,25,39,21
YER067W,0,0,0,0,0,0
YER068C-A,2,2,1,5,3,4
YER068W,758,532,828,1987,1329,1424
YER069W,310,400,291,1090,745,834
YER070W,854,576,1202,1239,744,984
YER071C,78,100,116,311,227,245
YER072W,4073,2804,3113,3309,2088,2489
YER073W,4636,3243,2601,5013,3533,3535
YER074W,17470,8370,12178,20733,12476,15805
YER074W-A,371,338,405,1104,808,803
YER075C,206,98,338,326,287,325
YER076C,409,225,257,566,376,449
YER076W-A,17,8,21,34,37,28
YER077C,336,239,430,720,473,666
YER078C,534,366,514,1297,944,1172
YER078W-A,2,2,3,13,22,11
YER079C-A,0,0,1,0,1,0
YER079W,599,395,443,1884,1282,1285
YER080W,575,621,839,2461,1746,1954
YER081W,905,620,936,15813,10226,12061
YER082C,632,312,750,806,471,798
YER083C,1153,777,857,2313,1631,1576
YER084W,53,18,29,135,103,98
YER084W-A,1,1,2,3,3,6
YER085C,0,0,0,1,1,0
YER086W,2684,1890,2516,4379,3062,3481
YER087C-A,8,16,16,43,28,32
YER087C-B,663,498,736,1482,1068,1366
YER087W,129,131,157,300,242,240
YER088C,5443,2473,2727,9539,6235,6202
YER088C-A,144,83,92,210,113,162
YER088W-B,0,0,0,0,0,0
YER089C,2821,1309,1346,3492,2062,2459
YER090C-A,0,0,0,0,0,0
YER090W,1884,1290,1515,3692,2213,2878
YER091C,2680,4753,1653,12463,9196,10401
YER091C-A,1,1,1,3,1,2
YER092W,408,313,379,1103,759,776
YER093C,424,289,505,1090,712,870
YER093C-A,202,132,147,400,326,268
YER094C,3734,2255,2318,6220,4175,4865
YER095W,1370,818,731,2810,2034,1955
YER096W,49,34,34,94,74,87
YER097W,5,8,7,33,12,14
YER098W,427,289,361,1236,866,969
YER099C,952,499,765,1361,954,1053
YER100W,703,569,864,1595,1114,1357
YER101C,174,114,154,419,257,292
YER102W,16284,9569,14626,23958,15663,19292
YER103W,583,423,426,943,671,653
YER104W,113,65,108,219,182,179
YER105C,793,581,980,1684,1179,1418
YER106W,4,3,6,4,8,15
YER107C,1071,628,855,1681,1187,1365
YER107W-A,47,27,52,87,49,50
YER109C,373,255,469,1137,804,952
YER110C,2233,1212,2796,2779,1845,2567
YER111C,193,155,214,984,611,717
YER112W,760,524,783,1852,1194,1418
YER113C,430,310,463,1024,746,843
YER114C,1052,456,723,1885,1193,1553
YER115C,305,197,310,656,458,579
YER116C,418,261,333,765,546,606
YER117W,12713,7071,10420,16485,11289,13895
YER118C,755,424,713,1629,1011,1328
YER119C,1111,680,478,2082,1469,1280
YER119C-A,23,9,12,23,13,23
YER120W,2282,1360,1669,4325,3006,3462
YER121W,120,90,73,243,208,157
YER122C,1851,1176,1942,3531,2232,2842
YER123W,385,352,528,978,690,849
YER124C,1074,737,937,576,431,524
YER125W,2017,1418,1569,3509,2489,2906
YER126C,878,462,1095,1085,541,1181
YER127W,327,184,407,349,188,380
YER128W,89,55,65,126,103,121
YER129W,833,531,958,1969,1301,1591
YER130C,540,345,594,813,650,735
YER131W,10222,5626,9416,11471,7883,10034
YER132C,347,253,444,750,522,668
YER133W,1422,1213,2041,4506,3218,3822
YER133W-A,41,32,32,78,62,75
YER134C,197,135,169,305,248,235
YER135C,5,7,16,16,16,17
YER136W,2055,1691,2050,5975,4205,4849
YER137C,11,10,22,54,32,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,1
YER138C,2608,1586,2278,1015,677,830
YER138W-A,16,23,50,37,31,38
YER139C,94,75,115,244,216,214
YER140W,330,221,377,683,507,679
YER141W,1571,955,1169,2636,1808,1947
YER142C,255,221,254,907,690,787
YER143W,1102,722,687,1792,1248,1418
YER144C,861,605,801,1774,1177,1426
YER145C,3587,1495,2789,7561,4935,6306
YER145C-A,29,10,17,33,33,14
YER146W,105,42,66,216,154,142
YER147C,565,267,384,996,697,791
YER147C-A,83,63,122,179,118,177
YER148W,444,362,626,1188,786,1112
YER148W-A,0,0,4,6,7,18
YER149C,89,47,99,184,108,132
YER150W,1122,1347,606,896,660,555
YER151C,805,549,1040,1811,1095,1516
YER152C,1531,708,687,2647,1605,1797
YER152W-A,1,0,1,1,0,3
YER153C,311,102,129,345,209,214
YER154W,1306,710,801,2172,1458,1596
YER155C,1270,942,1419,3521,2254,2857
YER156C,2153,1144,2012,2557,1664,2112
YER157W,217,176,346,619,554,534
YER158C,374,164,400,694,620,541
YER158W-A,28,31,32,76,47,54
YER159C,691,520,548,1035,604,658
YER159C-A,0,0,0,0,0,0
YER160C,2219,1398,1922,1037,698,833
YER161C,813,532,900,1901,1176,1662
YER162C,533,363,510,1646,1091,1376
YER163C,949,578,463,1612,1088,1128
YER164W,993,641,988,2675,1687,2160
YER165C-A,5,0,5,4,10,4
YER165W,6677,3938,5792,9339,6189,7687
YER166W,1760,1026,1294,3500,2092,2648
YER167W,847,559,764,2025,1437,1574
YER168C,355,213,426,737,547,621
YER169W,444,385,558,915,741,679
YER170W,197,135,146,456,336,307
YER171W,408,307,571,792,534,682
YER172C,667,472,908,1507,962,1217
YER172C-A,0,0,0,0,0,0
YER173W,179,136,259,543,385,468
YER174C,424,338,472,843,662,661
YER175C,205,185,181,457,353,417
YER175W-A,6,21,12,15,21,26
YER176W,761,551,819,1721,1263,1493
YER177W,13393,7465,7537,20380,13517,14379
YER178W,6288,3500,3786,11127,7721,8530
YER179W,179,115,130,371,270,237
YER180C,175,152,250,477,392,374
YER180C-A,83,42,78,90,70,73
YER181C,3,2,1,12,4,1
YER182W,481,319,384,686,566,534
YER183C,339,250,300,704,568,643
YER184C,144,159,181,327,260,304
YER185W,22,39,31,85,76,77
YER186C,347,298,435,813,604,740
YER187W,170,101,151,467,322,367
YER188C-A,21,7,13,47,22,11
YER188W,216,118,151,306,224,226
YER189W,16,17,23,41,29,36
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,683,370,368,1369,945,1096
YFL001W,238,144,309,522,344,409
YFL002C,374,225,563,1126,722,1004
YFL002W-A,855,596,815,780,572,580
YFL002W-B,0,0,0,0,0,0
YFL003C,34,36,72,139,123,122
YFL004W,1299,829,1358,1995,1274,1688
YFL005W,2371,1475,1846,3966,2956,3080
YFL007W,1566,1012,1382,2683,1769,2016
YFL008W,372,250,461,1662,926,1338
YFL009W,648,491,673,1610,1107,1210
YFL010C,2507,1274,1178,3711,1951,2204
YFL010W-A,119,133,126,409,244,351
YFL011W,20,19,19,38,41,31
YFL012W,8,4,6,21,23,21
YFL012W-A,0,0,0,1,1,0
YFL013C,375,201,333,842,544,639
YFL013W-A,3,3,4,21,21,11
YFL014W,163,67,20,46,38,38
YFL015C,4,6,0,41,28,15
YFL015W-A,0,0,0,0,0,1
YFL016C,1713,990,1257,2728,1691,1984
YFL017C,378,254,333,807,496,632
YFL017W-A,184,125,184,499,351,432
YFL018C,3314,2554,2424,6872,4585,4955
YFL019C,3,14,10,44,35,44
YFL020C,26,18,16,78,83,68
YFL021C-A,32,12,16,155,87,108
YFL021W,492,302,224,896,522,620
YFL022C,3066,1802,2494,4144,2571,3158
YFL023W,301,162,551,393,201,429
YFL024C,616,408,638,1389,1147,1087
YFL025C,250,193,358,717,485,540
YFL026W,2220,1325,2735,2699,1823,2249
YFL027C,226,150,312,654,474,554
YFL028C,569,443,508,1190,819,977
YFL029C,858,527,530,1458,935,996
YFL030W,332,209,153,660,512,496
YFL031C-A,42,47,128,189,158,237
YFL031W,4453,1765,1795,3880,2213,2885
YFL032W,27,2,3,11,1,6
YFL033C,986,598,857,1772,1277,1273
YFL034C-A,476,372,679,617,504,508
YFL034C-B,318,208,368,745,523,630
YFL034W,819,454,641,1913,1095,1539
YFL036W,1488,925,1282,2584,1809,2024
YFL037W,5933,3070,3534,8204,5496,5957
YFL038C,7416,4276,4600,13138,7997,9045
YFL039C,24588,13752,14622,40220,25772,29152
YFL040W,93,75,75,274,254,247
YFL041W,1034,598,811,2400,1514,1999
YFL041W-A,48,37,55,185,149,151
YFL042C,1219,814,790,2757,1896,2097
YFL044C,520,338,285,617,519,460
YFL045C,3355,2394,3462,5122,3690,4546
YFL046W,282,257,325,783,598,643
YFL047W,332,255,395,840,659,658
YFL048C,980,687,869,2373,1647,1826
YFL049W,498,328,553,1661,1121,1335
YFL050C,358,239,341,800,576,634
YFL051C,87,72,74,179,148,118
YFL052W,253,132,158,244,228,192
YFL053W,193,94,93,143,103,113
YFL054C,584,433,315,2936,2479,1881
YFL055W,130,97,93,394,333,309
YFL056C,117,83,127,254,218,213
YFL057C,167,97,161,388,247,348
YFL058W,32,15,14,141,126,107
YFL059W,205,122,125,574,438,436
YFL060C,105,71,58,307,248,231
YFL061W,49,36,48,139,101,106
YFL062W,162,229,203,605,475,481
YFL063W,0,0,0,1,2,1
YFL064C,29,12,31,57,43,39
YFL065C,8,15,15,43,23,17
YFL066C,177,110,130,406,259,256
YFL067W,397,167,181,569,350,269
YFL068W,342,204,260,1102,723,912
YFR001W,453,270,677,1190,833,1159
YFR002W,574,407,690,1494,970,1305
YFR003C,666,457,463,1562,1181,1124
YFR004W,2954,1898,2129,5604,3661,4293
YFR005C,267,185,341,615,491,528
YFR006W,1034,653,873,2346,1684,1922
YFR007W,183,152,208,412,272,342
YFR008W,153,86,136,316,244,234
YFR009W,1771,1129,1671,3174,2082,2442
YFR009W-A,0,0,0,0,0,0
YFR010W,1117,947,1229,3309,2262,2646
YFR010W-A,0,0,3,15,10,7
YFR011C,213,153,216,481,365,398
YFR012W,11,10,7,44,27,33
YFR012W-A,2,0,3,16,18,18
YFR013W,756,470,841,2038,1302,1677
YFR014C,1550,1053,1090,2864,2235,2087
YFR015C,11651,7556,5493,2321,1787,1696
YFR016C,1039,746,1069,2929,1916,2157
YFR017C,3157,1333,886,3125,1794,1933
YFR018C,1835,943,947,2720,1773,1914
YFR019W,524,378,456,1244,790,874
YFR020W,390,316,348,911,709,678
YFR021W,587,381,407,981,640,686
YFR022W,368,257,332,751,533,564
YFR023W,4,9,11,27,24,22
YFR024C-A,1970,1275,1415,4613,3205,3627
YFR025C,617,446,527,1570,1091,1167
YFR026C,46,30,47,200,168,149
YFR027W,157,94,122,505,321,326
YFR028C,655,400,668,1528,961,1185
YFR029W,469,254,340,867,532,610
YFR030W,397,386,398,2140,1464,1677
YFR031C,490,311,562,1484,998,1441
YFR031C-A,23950,12603,17003,26379,17715,20604
YFR032C,82,15,125,125,67,128
YFR032C-A,11860,5775,8486,14527,9029,10150
YFR032C-B,14,5,18,23,31,29
YFR033C,1644,1061,782,3334,2012,2413
YFR034C,667,421,359,1140,623,684
YFR034W-A,2,0,2,9,7,6
YFR035C,193,86,121,378,192,297
YFR036W,203,105,142,301,164,194
YFR036W-A,1,3,11,28,19,9
YFR037C,1554,863,1225,2407,1538,1846
YFR038W,427,230,445,1075,707,875
YFR039C,339,294,368,1064,763,884
YFR040W,1446,1050,1479,3636,2528,2914
YFR041C,365,353,495,1394,1006,1275
YFR042W,194,191,200,664,522,445
YFR043C,96,96,118,315,313,275
YFR044C,3381,1983,2281,4983,3193,3620
YFR045W,375,322,308,753,576,589
YFR046C,218,181,229,609,471,552
YFR047C,1264,875,805,2686,1794,2161
YFR048W,303,224,382,803,552,621
YFR049W,654,492,349,1214,867,798
YFR050C,2288,1596,1762,4086,3037,3077
YFR051C,3289,1739,2347,4548,3248,3457
YFR052C-A,130,306,236,273,328,317
YFR052W,1242,900,1085,2779,2228,2170
YFR053C,14971,10943,4351,5706,5669,3705
YFR054C,14,14,14,32,40,25
YFR055W,1542,1109,1150,759,624,663
YFR056C,4,5,14,18,15,18
YFR057W,0,0,0,0,1,0
YGL001C,1672,1132,1147,2573,1819,2017
YGL002W,394,291,444,1111,913,983
YGL003C,806,423,670,1534,1186,1316
YGL004C,288,226,295,898,659,689
YGL005C,257,249,319,807,660,651
YGL006W,1911,1785,1613,5130,3276,3729
YGL006W-A,1,1,5,16,4,7
YGL007C-A,0,2,0,22,21,30
YGL007W,13,5,9,40,36,38
YGL008C,32521,17704,25201,30612,21059,25839
YGL009C,3466,2478,3793,6997,5017,5428
YGL010W,181,135,165,535,506,426
YGL011C,2549,2067,2362,5327,3993,4393
YGL012W,4526,2583,2976,9087,5334,6882
YGL013C,353,282,452,963,633,702
YGL014C-A,0,0,0,0,0,0
YGL014W,1147,702,1255,2783,1869,2205
YGL015C,5,5,10,11,18,17
YGL016W,266,199,376,529,383,444
YGL017W,459,280,363,987,715,765
YGL018C,233,172,191,410,326,310
YGL019W,2220,1118,1332,2955,1913,2400
YGL020C,853,659,910,2161,1595,1692
YGL021W,271,222,377,1028,801,819
YGL022W,4855,2592,3210,8585,5035,6330
YGL023C,2333,1104,1436,4618,2641,3253
YGL024W,4,4,15,27,22,23
YGL025C,603,395,482,1099,722,795
YGL026C,4127,2641,2806,8316,5190,6304
YGL027C,1608,1021,1076,4495,2711,3400
YGL028C,1369,798,1064,763,540,595
YGL029W,304,153,673,585,331,727
YGL030W,24799,15228,21834,37680,21960,29573
YGL031C,6251,4302,7150,11756,8319,10753
YGL032C,157,120,163,297,256,248
YGL033W,2,0,2,13,10,19
YGL034C,9,4,6,88,59,40
YGL035C,1847,1121,1295,5124,3630,3553
YGL036W,1060,736,876,3027,2212,2148
YGL037C,11771,8382,7198,15080,11309,10649
YGL038C,737,615,900,2207,1553,1713
YGL039W,655,482,752,1295,984,1117
YGL040C,2190,1344,1659,2693,1913,2051
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,5,4,10,5
YGL041W-A,61,60,63,147,120,131
YGL042C,82,65,94,255,157,229
YGL043W,663,359,490,1160,666,909
YGL044C,568,360,563,1052,657,884
YGL045W,266,190,247,629,488,541
YGL047W,460,361,268,994,782,707
YGL048C,2957,2108,2362,6136,4165,4966
YGL049C,1443,1000,1224,3483,2321,2857
YGL050W,345,183,350,568,443,453
YGL051W,165,113,126,281,207,235
YGL052W,48,34,66,142,97,103
YGL053W,354,303,325,925,676,714
YGL054C,676,626,1019,1945,1519,1452
YGL055W,14258,6455,12135,15957,10905,13658
YGL056C,915,624,900,1886,1196,1534
YGL057C,89,86,125,250,198,195
YGL058W,482,315,479,996,716,799
YGL059W,271,304,254,610,481,474
YGL060W,237,163,263,550,393,468
YGL061C,145,113,158,354,221,313
YGL062W,2193,1117,1067,5828,4036,4231
YGL063C-A,0,0,0,0,0,0
YGL063W,457,212,266,582,369,418
YGL064C,149,105,200,313,240,279
