YDR523C,38,41,88,31,48,48
YDR524C,395,262,389,391,376,531
YDR524C-A,3,3,0,8,7,12
YDR524C-B,21293,22459,38784,31943,27786,44009
YDR524W-C,3215,717,1082,1907,5447,3025
YDR525W,2,2,3,1,3,2
YDR525W-A,243,94,202,500,610,764
YDR526C,2,1,3,6,6,3
YDR527W,350,307,497,532,689,736
YDR528W,77,68,94,255,297,288
YDR529C,715,357,660,939,805,1150
YDR530C,694,479,691,999,903,1305
YDR531W,499,356,549,726,748,893
YDR532C,159,87,143,228,270,250
YDR533C,215,128,208,181,207,250
YDR534C,621,651,752,845,845,1170
YDR535C,19,13,14,21,25,23
YDR536W,95,59,96,149,125,209
YDR537C,6,3,3,8,6,9
YDR538W,53,28,41,54,46,72
YDR539W,413,338,465,401,454,543
YDR540C,64,19,33,47,51,72
YDR541C,256,147,256,374,463,573
YDR542W,13,8,21,28,21,26
YDR543C,0,1,1,0,0,0
YDR544C,0,2,1,5,2,1
YDR545C-A,0,0,0,0,0,0
YDR545W,989,970,1490,2184,1695,2682
YEL001C,1192,883,1398,1779,2098,2437
YEL002C,1391,1024,1778,2083,2248,2843
YEL003W,319,206,372,283,362,374
YEL004W,162,102,107,147,164,194
YEL005C,175,100,166,209,226,251
YEL006W,417,300,446,409,462,586
YEL007W,854,626,998,922,1248,1482
YEL008C-A,0,0,0,0,0,0
YEL008W,6,7,8,24,21,34
YEL009C,6326,5299,8353,6775,8500,10705
YEL009C-A,1,0,2,1,3,1
YEL010W,0,0,0,2,3,1
YEL011W,4687,2202,3699,3746,2861,4726
YEL012W,707,368,548,1044,903,1375
YEL013W,736,397,658,736,715,921
YEL014C,28,22,28,32,36,49
YEL015W,919,704,1051,911,1112,1332
YEL016C,285,221,354,382,371,485
YEL017C-A,1468,1036,2207,1631,2264,2309
YEL017W,382,284,416,570,571,717
YEL018C-A,0,0,0,1,1,1
YEL018W,115,97,125,169,206,281
YEL019C,23,31,35,27,33,41
YEL020C,360,234,370,563,608,834
YEL020C-B,6,0,6,3,5,7
YEL020W-A,61,59,57,94,102,162
YEL021W,0,0,0,0,0,0
YEL022W,747,574,1060,829,1075,1209
YEL023C,171,130,191,271,293,321
YEL024W,476,224,363,440,346,564
YEL025C,448,330,505,696,720,845
YEL026W,2046,2159,2744,1996,2567,2851
YEL027W,4829,3984,7162,5870,6256,8195
YEL028W,74,69,85,82,104,129
YEL029C,183,147,220,131,206,199
YEL030C-A,0,2,3,1,1,4
YEL030W,140,79,108,139,122,183
YEL031W,2681,2289,3657,3498,3619,4390
YEL032C-A,0,0,0,0,0,0
YEL032W,586,567,902,935,822,1057
YEL033W,428,86,218,152,340,232
YEL034C-A,22,17,34,18,18,22
YEL034W,0,0,0,0,0,0
YEL035C,11,5,10,21,22,25
YEL036C,1089,1117,1554,1667,1336,1907
YEL037C,1754,1471,1994,2454,2610,3336
YEL038W,822,654,881,1339,1343,1823
YEL039C,566,274,441,478,266,542
YEL040W,3783,4144,5660,2408,2568,3033
YEL041W,137,73,121,170,168,230
YEL042W,1050,900,1307,1307,1338,1625
YEL043W,750,639,997,1257,1199,1578
YEL044W,623,539,779,1687,1868,2548
YEL045C,100,95,174,104,57,66
YEL046C,2516,2331,3021,2257,2547,3020
YEL047C,1223,1057,1454,1506,1515,2007
YEL048C,50,47,53,42,48,43
YEL049W,21,15,31,27,35,42
YEL050C,470,354,503,535,527,597
YEL050W-A,28,7,18,18,33,47
YEL051W,1797,1422,2399,2136,2511,2984
YEL052W,831,657,913,1211,1211,1564
YEL053C,378,255,452,402,527,567
YEL053W-A,10,4,2,5,6,6
YEL054C,1947,1674,2155,1515,1929,2353
YEL055C,677,586,938,549,594,726
YEL056W,636,435,646,741,803,1058
YEL057C,38,25,21,71,50,70
YEL058W,1767,1342,1966,3034,2502,3559
YEL059C-A,71,42,69,121,101,156
YEL059W,43,29,41,69,30,85
YEL060C,3561,2390,3524,4755,5666,6998
YEL061C,220,192,328,352,327,418
YEL062W,215,124,195,226,206,305
YEL063C,664,558,730,1127,947,1180
YEL064C,150,104,175,257,210,304
YEL065W,765,752,1016,371,484,492
YEL066W,117,109,149,444,452,699
YEL067C,54,55,78,118,91,145
YEL068C,128,121,172,214,226,304
YEL069C,36,42,57,23,32,29
YEL070W,117,73,90,162,93,198
YEL071W,1799,1424,1916,5711,5552,5616
YEL072W,84,64,103,191,175,203
YEL073C,64,36,75,59,55,97
YEL074W,24,12,17,26,27,31
YEL075C,12,4,13,7,7,15
YEL075W-A,8,6,8,9,5,9
YEL076C,3,8,3,10,3,9
YEL076C-A,5,9,13,17,12,11
YEL077C,475,508,731,1246,957,1404
YEL077W-A,0,0,0,0,0,0
YER001W,787,589,832,192,216,265
YER002W,843,800,1058,729,987,1033
YER003C,1060,879,1238,1331,1353,1633
YER004W,1133,977,1069,2291,2234,2976
YER005W,433,405,618,472,505,652
YER006C-A,9,7,4,6,13,11
YER006W,924,1096,1653,802,1075,1171
YER007C-A,773,659,833,908,1132,1212
YER007W,62,37,57,75,109,110
YER008C,738,572,1101,1081,1121,1449
YER009W,2240,1868,2674,2486,2620,3178
YER010C,403,301,445,720,710,860
YER011W,1764,2181,2691,164,111,180
YER012W,1549,1087,1519,1975,2185,2564
YER013W,268,196,396,411,465,590
YER014C-A,0,0,0,0,0,0
YER014W,226,167,249,358,318,403
YER015W,245,128,178,183,203,227
YER016W,568,529,814,898,953,1248
YER017C,917,781,1102,1308,1210,1623
YER018C,511,534,577,939,742,1360
YER019C-A,1613,1498,1915,2718,2850,3811
YER019W,964,921,1070,1442,1244,1764
YER020W,1234,1074,1388,1362,1414,1889
YER021W,1762,920,1756,1979,2108,2512
YER022W,402,310,548,512,565,689
YER023C-A,0,0,0,0,0,0
YER023W,1661,1605,2062,2504,2109,2983
YER024W,243,234,313,560,382,596
YER025W,2114,2247,3485,1979,2138,2516
YER026C,1848,1227,1490,2264,1593,2140
YER027C,708,524,784,900,801,1166
YER028C,461,466,607,382,419,522
YER029C,481,342,528,638,722,859
YER030W,767,401,727,1046,1054,1340
YER031C,1489,1281,1713,1995,1811,2483
YER032W,208,161,228,303,278,313
YER033C,266,134,268,297,324,418
YER034W,190,148,175,319,311,399
YER035W,497,360,425,519,561,780
YER036C,3346,3579,4817,3442,3558,4403
YER037W,641,318,510,190,184,208
YER038C,132,61,79,70,92,86
YER038W-A,1,0,0,1,1,1
YER039C,54,30,38,115,101,134
YER039C-A,29,29,22,69,66,84
YER040W,285,240,320,510,509,642
YER041W,234,186,250,355,352,420
YER042W,249,155,243,716,774,880
YER043C,6246,8268,8253,7584,5952,8397
YER044C,822,536,750,604,610,737
YER044C-A,23,14,9,19,15,21
YER045C,490,362,483,572,560,724
YER046W,179,142,206,314,293,410
YER046W-A,2,0,3,0,2,5
YER047C,305,231,386,682,701,952
YER048C,1028,729,1308,1591,1765,2249
YER048W-A,359,187,356,398,456,606
YER049W,698,797,1298,773,802,935
YER050C,509,277,494,532,634,701
YER051W,212,139,213,234,266,312
YER052C,1607,1003,1543,1336,1391,1637
YER053C,1766,1162,1910,765,941,1140
YER053C-A,3,2,2,5,5,4
YER054C,453,171,242,443,433,605
YER055C,2937,2079,3219,2063,2143,2704
YER056C,1917,1751,2670,1207,1465,1781
YER056C-A,3749,3366,4524,3876,4858,5679
YER057C,1317,1105,1796,1642,1921,2465
YER058W,229,130,225,325,350,450
YER059W,560,406,585,670,750,991
YER060W,417,346,493,450,521,697
YER060W-A,162,145,263,142,197,246
YER061C,269,209,312,287,336,481
YER062C,1373,732,1143,1206,1165,1792
YER063W,911,500,711,1272,1603,1848
YER064C,1508,997,1633,1221,1087,1618
YER065C,637,531,601,962,762,1157
YER066C-A,348,109,220,132,146,183
YER066W,227,144,208,275,266,369
YER067C-A,104,53,17,16,18,20
YER067W,0,0,0,0,0,0
YER068C-A,2,0,1,3,2,2
YER068W,620,533,813,954,908,1128
YER069W,307,200,241,525,674,804
YER070W,616,715,913,705,616,762
YER071C,132,60,118,135,191,220
YER072W,2815,2296,3101,1637,1802,2317
YER073W,3264,2102,3279,2601,2745,3383
YER074W,8427,8368,12997,9342,10485,12996
YER074W-A,395,248,393,564,710,752
YER075C,167,172,248,138,184,221
YER076C,225,166,245,274,246,380
YER076W-A,26,9,20,24,24,28
YER077C,319,215,391,316,345,453
YER078C,404,330,495,589,676,815
YER078W-A,6,4,4,3,4,7
YER079C-A,1,1,1,0,0,0
YER079W,515,319,493,817,788,1091
YER080W,781,514,656,1067,1327,1403
YER081W,653,578,785,7652,8311,10418
YER082C,328,444,725,303,421,407
YER083C,732,525,672,1130,1251,1579
YER084W,15,19,32,74,48,99
YER084W-A,2,0,0,4,5,5
YER085C,0,0,0,0,0,0
YER086W,1807,1866,2391,2198,2248,2701
YER087C-A,17,3,13,10,18,22
YER087C-B,675,397,687,736,937,1096
YER087W,107,115,146,156,153,165
YER088C,2443,1952,3390,3874,4413,5914
YER088C-A,69,64,77,100,119,146
YER088W-B,0,0,0,0,0,0
YER089C,1099,1000,1610,1362,1346,2086
YER090C-A,0,0,0,0,0,0
YER090W,1151,969,1399,1735,1909,2396
YER091C,1967,1287,1603,7414,6926,8443
YER091C-A,1,0,0,1,3,2
YER092W,316,230,332,622,679,815
YER093C,368,312,517,416,578,681
YER093C-A,141,107,142,195,230,312
YER094C,2172,1860,2141,2957,2995,3932
YER095W,763,560,719,1621,924,1688
YER096W,27,30,36,43,41,48
YER097W,7,2,9,6,8,4
YER098W,388,229,397,501,574,692
YER099C,574,538,780,670,614,852
YER100W,725,519,734,762,867,1080
YER101C,155,94,146,180,202,255
YER102W,10771,9510,14767,10628,11990,14652
YER103W,411,285,408,424,409,498
YER104W,86,50,80,122,129,175
YER105C,794,558,974,740,833,1060
YER106W,5,2,2,5,3,3
YER107C,635,585,913,764,753,1010
YER107W-A,38,21,63,45,39,32
YER109C,315,264,376,576,603,651
YER110C,1504,1877,2487,1300,1435,1556
YER111C,211,120,237,401,349,433
YER112W,630,443,788,815,924,1137
YER113C,419,303,488,506,489,586
YER114C,560,499,957,808,791,1073
YER115C,264,209,276,312,434,516
YER116C,264,215,335,405,409,524
YER117W,7415,6739,10746,7515,10047,11461
YER118C,499,518,692,759,754,983
YER119C,581,413,563,1133,836,1266
YER119C-A,15,8,20,11,11,15
YER120W,1560,1187,1765,1930,2145,2799
YER121W,112,48,67,113,106,171
YER122C,1578,1127,1802,1524,1577,1930
YER123W,392,331,492,470,429,569
YER124C,927,602,968,278,316,411
YER125W,1511,979,1544,1710,1491,1989
YER126C,500,677,1010,434,531,580
YER127W,170,260,385,154,205,182
YER128W,52,64,80,64,99,134
YER129W,653,563,869,831,880,1069
YER130C,452,371,608,401,458,546
YER131W,6304,5874,8561,5383,6747,8048
YER132C,289,232,427,340,369,494
YER133W,1776,1106,1784,1958,2203,2482
YER133W-A,43,18,17,31,82,48
YER134C,136,111,179,178,165,211
YER135C,12,6,7,12,7,15
YER136W,1963,1333,2140,2924,2737,3243
YER137C,16,19,24,22,29,43
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,1,1
YER138C,1599,1363,2754,460,458,526
YER138W-A,46,16,26,20,19,22
YER139C,91,50,102,162,124,155
YER140W,241,242,315,330,357,450
YER141W,1101,719,1249,1204,1139,1468
YER142C,364,137,225,403,444,509
YER143W,846,466,719,804,950,1167
YER144C,658,527,921,691,1029,1315
YER145C,2004,2088,2537,3663,4193,5015
YER145C-A,16,7,14,13,21,30
YER146W,54,40,58,92,124,165
YER147C,288,241,355,429,466,635
YER147C-A,85,72,114,86,114,87
YER148W,499,309,550,549,601,752
YER148W-A,8,0,0,3,4,0
YER149C,54,63,100,78,64,79
YER150W,652,558,795,403,462,627
YER151C,668,608,937,845,873,1004
YER152C,575,517,802,1104,1228,1784
YER152W-A,0,1,0,2,0,1
YER153C,76,100,156,138,103,170
YER154W,775,635,853,1012,1096,1293
YER155C,1279,789,1442,1371,1682,2072
YER156C,1314,1340,1752,1243,1101,1384
YER157W,252,179,290,300,401,438
YER158C,290,255,363,384,376,464
YER158W-A,32,14,30,33,49,62
YER159C,458,357,536,501,458,655
YER159C-A,0,0,0,0,0,0
YER160C,1408,1145,2339,456,382,549
YER161C,685,554,801,795,859,1125
YER162C,436,291,487,652,714,956
YER163C,546,379,508,800,710,1027
YER164W,777,550,974,997,1175,1350
YER165C-A,3,0,8,1,1,4
YER165W,3985,3987,5699,4357,4519,5739
YER166W,1132,936,1359,1529,1574,2177
YER167W,635,512,798,857,785,1012
YER168C,297,246,418,365,391,473
YER169W,401,337,513,412,498,534
YER170W,174,103,146,214,222,262
YER171W,442,337,541,364,477,506
YER172C,631,483,863,605,668,831
YER172C-A,0,0,0,0,0,0
YER173W,180,137,191,237,297,349
YER174C,478,285,412,426,384,465
YER175C,218,119,162,232,289,320
YER175W-A,12,7,2,16,11,16
YER176W,698,497,827,866,1002,1199
YER177W,7406,5487,8676,9218,10170,13173
YER178W,3622,2793,4071,5573,5188,6896
YER179W,152,75,128,179,134,258
YER180C,236,144,241,203,277,296
YER180C-A,52,37,84,63,55,64
YER181C,3,1,3,4,5,7
YER182W,413,244,378,355,327,453
YER183C,300,207,284,382,410,481
YER184C,147,114,172,134,224,277
YER185W,30,18,23,44,57,63
YER186C,373,239,410,367,439,515
YER187W,79,100,119,232,202,277
YER188C-A,9,5,16,14,16,20
YER188W,83,117,140,163,169,213
YER189W,22,9,23,23,18,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,285,278,420,645,550,800
YFL001W,188,202,257,243,283,298
YFL002C,377,325,545,409,556,561
YFL002W-A,721,526,933,388,363,447
YFL002W-B,0,0,0,0,0,0
YFL003C,68,32,43,66,63,106
YFL004W,1198,715,1340,780,966,1075
YFL005W,1546,1287,1792,2141,1955,2642
YFL007W,1161,836,1403,1247,1304,1576
YFL008W,329,204,456,631,719,736
YFL009W,573,392,656,708,796,867
YFL010C,899,865,1297,1488,1304,2053
YFL010W-A,122,76,81,210,266,264
YFL011W,16,16,11,22,15,24
YFL012W,8,7,3,14,8,15
YFL012W-A,0,0,0,1,0,1
YFL013C,251,206,376,369,332,445
YFL013W-A,7,2,8,9,16,11
YFL014W,90,37,42,24,17,32
YFL015C,4,0,3,15,8,20
YFL015W-A,0,0,0,0,0,0
YFL016C,868,909,1183,1266,1157,1450
YFL017C,303,179,369,359,404,540
YFL017W-A,157,108,178,246,325,342
YFL018C,2426,1753,2296,3331,3329,4342
YFL019C,8,2,1,16,16,30
YFL020C,17,11,16,40,39,55
YFL021C-A,16,12,9,86,82,88
YFL021W,298,170,244,426,346,478
YFL022C,1860,1764,2542,2008,2313,2845
YFL023W,221,288,417,144,258,192
YFL024C,613,388,597,707,651,953
YFL025C,304,190,363,308,349,377
YFL026W,1747,1647,2543,1176,1546,1720
YFL027C,232,155,269,301,339,410
YFL028C,439,310,456,563,597,743
YFL029C,441,383,525,675,668,890
YFL030W,175,115,136,350,303,473
YFL031C-A,121,28,98,59,177,133
YFL031W,1362,1369,2832,1517,1964,2856
YFL032W,3,3,13,4,4,7
YFL033C,679,540,912,787,766,960
YFL034C-A,458,322,568,292,601,560
YFL034C-B,269,252,317,342,400,512
YFL034W,510,425,662,727,859,996
YFL036W,1132,715,1343,1186,1102,1376
YFL037W,2826,2866,3632,4027,3415,4724
YFL038C,3501,3594,4386,6248,5782,8272
YFL039C,12823,11440,15942,18097,17982,24618
YFL040W,90,61,80,135,123,203
YFL041W,614,545,835,1083,1080,1383
YFL041W-A,68,38,48,108,109,150
YFL042C,773,576,821,1153,1108,1627
YFL044C,312,254,306,331,292,482
YFL045C,2668,2240,3226,2700,2962,3506
YFL046W,277,199,309,363,396,513
YFL047W,362,245,359,442,419,465
YFL048C,812,604,888,1092,1104,1394
YFL049W,459,312,507,681,691,864
YFL050C,267,220,288,385,320,433
YFL051C,84,38,81,85,66,104
YFL052W,146,113,159,97,80,140
YFL053W,111,65,107,57,57,86
YFL054C,524,217,358,1548,964,1577
YFL055W,121,75,117,182,163,218
YFL056C,100,64,116,145,141,175
YFL057C,109,89,162,190,214,260
YFL058W,15,6,16,77,50,85
YFL059W,103,87,112,303,264,352
YFL060C,54,46,67,167,158,226
YFL061W,51,37,45,67,49,81
YFL062W,230,129,230,305,412,427
YFL063W,0,1,0,0,1,1
YFL064C,49,22,20,30,27,43
YFL065C,8,8,12,16,7,14
YFL066C,77,72,163,221,128,184
YFL067W,100,117,174,276,143,285
YFL068W,232,167,236,479,500,646
YFR001W,439,343,620,423,585,615
YFR002W,523,454,691,638,771,843
YFR003C,615,294,477,736,678,930
YFR004W,1955,1516,1980,2570,2527,3262
YFR005C,285,201,337,240,303,341
YFR006W,803,542,840,1154,1061,1296
YFR007W,205,117,179,201,180,280
YFR008W,142,87,125,165,165,211
YFR009W,1356,1085,1822,1414,1482,1844
YFR009W-A,0,0,0,0,0,0
YFR010W,1343,735,1210,1485,1772,1955
YFR010W-A,2,4,2,7,8,13
YFR011C,184,104,198,232,260,285
YFR012W,6,6,7,25,17,29
YFR012W-A,2,3,6,9,14,16
YFR013W,606,482,833,873,914,1085
YFR014C,1214,720,1154,1462,1374,1822
YFR015C,8459,4277,6228,1162,1019,1447
YFR016C,949,570,1033,1161,1223,1546
YFR017C,1224,747,1148,1310,1174,1832
YFR018C,735,746,931,1359,1295,1748
YFR019W,430,286,458,538,605,699
YFR020W,331,243,317,443,459,582
YFR021W,390,331,391,468,483,690
YFR022W,261,193,306,350,329,486
YFR023W,6,5,4,11,14,21
YFR024C-A,1326,981,1243,2131,2375,2885
YFR025C,440,330,486,759,787,1009
YFR026C,33,28,42,77,98,127
YFR027W,100,90,114,255,249,313
YFR028C,467,444,663,692,713,905
YFR029W,235,259,316,383,447,651
YFR030W,337,210,407,1012,952,1161
YFR031C,436,295,550,587,736,840
YFR031C-A,11507,12986,15683,12462,13474,17932
YFR032C,49,92,98,37,27,76
YFR032C-A,5754,4809,8909,6291,7571,9835
YFR032C-B,8,8,16,21,24,24
YFR033C,942,562,906,1526,1499,2143
YFR034C,225,330,375,604,466,671
YFR034W-A,3,0,3,7,8,6
YFR035C,76,97,99,191,219,326
YFR036W,86,111,145,175,142,217
YFR036W-A,18,1,3,7,19,5
YFR037C,896,954,1136,1235,1064,1335
YFR038W,297,250,422,435,527,595
YFR039C,345,235,369,510,544,644
YFR040W,1345,828,1466,1358,1548,1873
YFR041C,462,260,453,694,725,861
YFR042W,223,127,140,337,359,414
YFR043C,147,74,122,157,186,235
YFR044C,1875,1579,2275,2274,2268,3231
YFR045W,280,228,313,408,400,551
YFR046C,195,160,209,304,362,407
YFR047C,751,607,862,1193,1491,1821
YFR048W,258,214,326,360,406,434
YFR049W,465,295,419,618,515,764
YFR050C,1688,1203,1863,2018,2239,2597
YFR051C,1827,1626,2252,2496,2141,2753
YFR052C-A,585,110,119,192,133,167
YFR052W,1165,679,1037,1320,1448,1801
YFR053C,11321,3866,5227,3745,1333,2695
YFR054C,10,10,8,24,18,31
YFR055W,1274,889,1157,417,332,433
YFR056C,8,4,17,2,13,11
YFR057W,0,0,0,0,0,0
YGL001C,1164,918,1267,1349,1437,1960
YGL002W,433,253,372,548,608,758
YGL003C,501,419,632,752,736,1017
YGL004C,281,202,275,407,517,613
YGL005C,286,216,274,422,436,516
YGL006W,1734,1025,1919,2088,2652,3072
YGL006W-A,7,3,2,6,7,6
YGL007C-A,3,2,4,15,31,19
YGL007W,12,7,8,19,25,22
YGL008C,16117,18588,27202,15400,14856,19419
YGL009C,2519,2544,3785,3562,3428,4022
YGL010W,207,90,139,296,274,330
YGL011C,2332,1587,2103,2786,3022,3869
YGL012W,2645,2285,3365,4137,4240,5444
YGL013C,307,259,432,452,517,559
YGL014C-A,0,0,0,0,0,0
YGL014W,933,771,1253,1324,1352,1523
YGL015C,4,5,4,8,14,13
YGL016W,254,206,344,255,276,324
YGL017W,346,271,390,460,480,623
YGL018C,177,132,189,223,246,309
YGL019W,1132,955,1233,1380,1434,1859
YGL020C,760,587,878,993,1167,1361
YGL021W,331,202,279,504,416,499
YGL022W,2461,2293,3440,3910,3649,4778
YGL023C,991,1041,1480,1983,1820,2677
YGL024W,3,2,5,10,12,12
YGL025C,338,357,399,542,600,778
YGL026C,2176,1933,2888,4010,4082,5072
YGL027C,927,800,1347,1915,2096,2558
YGL028C,858,703,1114,419,380,508
YGL029W,312,244,481,182,400,311
YGL030W,14673,14466,21768,15878,20237,23970
YGL031C,6306,3791,6990,5062,6831,7387
YGL032C,155,95,134,168,208,237
YGL033W,4,1,4,9,17,13
YGL034C,2,10,13,30,30,42
YGL035C,1200,831,1469,2504,1790,2757
YGL036W,918,510,823,1462,1093,1560
YGL037C,8647,5603,7330,7728,8587,11612
YGL038C,772,577,742,1019,1215,1356
YGL039W,708,439,684,614,740,852
YGL040C,1399,1215,1696,1410,1426,1793
YGL041C,0,0,0,0,0,0
YGL041C-B,1,0,0,1,6,4
YGL041W-A,66,34,54,59,96,110
YGL042C,119,53,96,93,182,166
YGL043W,363,328,524,449,530,609
YGL044C,377,309,531,445,504,575
YGL045W,248,161,249,304,427,531
YGL047W,348,183,257,572,505,728
YGL048C,2296,1633,2474,2805,3165,3890
YGL049C,1098,799,1406,1432,1613,2008
YGL050W,232,203,374,254,303,347
YGL051W,116,96,151,134,148,175
YGL052W,43,32,43,51,62,111
YGL053W,357,161,344,413,550,698
YGL054C,778,662,773,977,1016,1258
YGL055W,9041,8242,12182,7486,7924,9467
YGL056C,598,624,882,936,783,958
YGL057C,107,68,114,120,129,174
YGL058W,377,315,477,507,467,650
YGL059W,342,173,270,274,368,473
YGL060W,222,157,255,209,271,297
YGL061C,113,93,130,143,166,232
YGL062W,1312,805,1282,2690,2218,2815
YGL063C-A,0,0,0,0,0,0
YGL063W,216,217,254,254,261,391
YGL064C,152,112,176,146,173,188
YGL065C,326,198,253,392,499,540
YGL066W,475,359,580,625,566,726
YGL067W,357,287,408,420,565,640
YGL068W,208,123,193,187,200,228
YGL069C,0,0,1,1,0,0
YGL070C,348,319,362,335,361,450
YGL071W,362,337,621,601,630,807
YGL072C,2,2,3,2,5,1
YGL073W,729,453,794,931,1019,1500
YGL074C,6,7,24,14,9,20
YGL075C,109,87,137,126,146,197
YGL076C,11060,11769,15456,11837,13326,16968
YGL077C,1150,1244,1454,1773,1255,1616
YGL078C,930,1295,1900,713,970,965
YGL079W,178,124,152,164,237,299
YGL080W,631,302,485,706,662,822
YGL081W,51,25,48,84,91,89
YGL082W,758,586,792,949,898,1183
YGL083W,388,247,434,317,372,503
YGL084C,585,356,566,790,922,1013
YGL085W,188,114,171,230,289,289
YGL086W,484,294,503,531,655,704
YGL087C,358,183,262,431,587,658
YGL088W,0,0,0,0,0,1
YGL089C,73,52,79,110,158,146
YGL090W,159,104,194,205,240,312
YGL091C,281,244,337,391,416,504
YGL092W,799,629,1072,832,900,1035
YGL093W,417,318,454,573,576,746
YGL094C,548,377,724,593,665,780
YGL095C,599,352,638,735,734,923
YGL096W,188,90,156,101,129,137
YGL097W,822,897,1217,1251,1249,1623
YGL098W,294,196,295,367,314,450
YGL099W,604,629,1008,523,659,689
YGL100W,569,461,721,770,848,1090
YGL101W,249,220,306,258,243,348
YGL102C,50,42,25,44,101,71
YGL103W,340,318,827,344,373,369
YGL104C,295,138,240,339,370,451
YGL105W,3269,2901,4414,4090,4808,6013
YGL106W,1328,1247,1898,2074,2006,2821
YGL107C,355,300,362,413,443,557
YGL108C,84,50,94,70,94,117
YGL109W,16,9,16,22,24,44
YGL110C,379,242,437,499,595,693
YGL111W,385,368,625,301,491,537
YGL112C,513,394,653,540,622,717
YGL113W,168,127,223,215,263,293
YGL114W,548,363,583,776,771,949
YGL115W,749,537,895,754,698,920
YGL116W,353,258,348,501,374,538
YGL117W,416,172,277,567,553,712
YGL118C,8,3,7,11,4,7
YGL119W,303,172,282,326,387,386
YGL120C,932,1185,1649,619,895,842
YGL121C,78,32,55,51,47,82
YGL122C,1982,1690,2113,2214,1662,2301
YGL123C-A,0,0,0,0,0,0
YGL123W,13628,13477,19791,13885,16242,20139
YGL124C,318,187,270,389,355,489
YGL125W,476,313,509,825,660,863
YGL126W,836,1106,1356,2244,1967,3237
YGL127C,262,213,320,452,603,729
YGL128C,156,120,205,234,220,331
YGL129C,382,270,417,463,459,491
YGL130W,478,313,419,517,680,873
YGL131C,215,158,315,200,176,251
YGL132W,7,5,6,9,5,9
YGL133W,494,293,519,539,655,811
YGL134W,269,205,309,292,355,438
YGL135W,10957,11234,16703,11641,12307,16181
YGL136C,178,90,137,218,328,307
YGL137W,1771,1331,2343,2401,2582,3107
YGL138C,0,0,3,2,2,0
YGL139W,522,442,711,726,545,753
YGL140C,621,511,845,783,866,1077
YGL141W,410,192,363,430,521,557
YGL142C,354,173,371,413,439,494
YGL143C,242,203,291,289,281,409
YGL144C,166,182,289,226,273,321
YGL145W,263,191,258,276,259,344
YGL146C,77,59,70,154,93,181
YGL147C,9286,11263,17937,9363,8995,12354
YGL148W,2981,3406,4809,4229,3859,5272
YGL149W,11,11,14,8,4,7
YGL150C,937,716,1265,1193,1141,1480
YGL151W,609,376,758,686,796,910
YGL152C,2,0,0,1,0,1
YGL153W,89,66,113,140,135,157
YGL154C,226,119,199,326,342,417
YGL155W,324,311,426,345,382,476
YGL156W,266,151,229,672,585,772
YGL157W,1234,648,1044,1032,1032,1255
YGL158W,301,149,246,436,331,517
YGL159W,266,134,218,196,279,275
YGL160W,411,242,404,600,520,746
YGL161C,1103,803,1159,1668,1685,2229
YGL162W,519,504,582,271,199,311
YGL163C,348,298,400,677,757,790
YGL164C,420,365,527,619,631,736
YGL165C,19,8,24,29,61,59
YGL166W,99,141,197,184,205,240
YGL167C,1350,965,1702,1909,2077,2487
YGL168W,218,112,178,287,426,463
YGL169W,297,304,419,248,311,329
YGL170C,9,21,9,9,11,15
YGL171W,186,246,438,91,173,144
YGL172W,761,641,882,999,933,1235
YGL173C,2265,1500,2730,2389,2640,3402
YGL174W,152,89,134,235,224,312
YGL175C,44,21,45,36,32,50
YGL176C,237,149,255,300,286,386
YGL177W,10,6,10,9,11,11
YGL178W,488,344,508,502,506,647
YGL179C,314,383,498,366,464,502
YGL180W,259,159,286,368,434,499
YGL181W,1051,872,1150,1766,1694,2597
YGL182C,2,1,3,7,5,4
YGL183C,7,4,6,15,27,24
YGL184C,64,37,56,145,203,224
YGL185C,192,137,191,319,436,529
YGL186C,815,630,979,759,832,1191
YGL187C,590,290,423,616,624,725
YGL188C,52,6,26,34,57,51
YGL188C-A,4,8,10,10,20,21
YGL189C,10222,9205,9575,11188,14654,18106
YGL190C,1122,658,1154,1266,1369,1740
YGL191W,628,447,655,937,948,1250
YGL192W,591,397,526,723,634,855
YGL193C,161,74,127,195,305,341
YGL194C,112,58,191,151,124,135
YGL194C-A,52,17,44,63,60,69
YGL195W,2384,2044,3791,2677,2937,3786
YGL196W,655,489,684,558,670,858
YGL197W,839,534,1070,878,951,1297
YGL198W,375,308,369,673,675,955
YGL199C,0,0,0,0,0,0
YGL200C,2162,1958,2764,3527,3760,4750
YGL201C,546,451,774,836,788,991
YGL202W,2434,2116,2753,3342,3599,4363
YGL203C,837,724,1165,1163,1215,1603
YGL204C,46,40,60,46,42,56
YGL205W,135,78,136,120,87,134
YGL206C,1672,1001,1658,1707,1808,2154
YGL207W,1532,923,1728,1939,2068,2545
YGL208W,331,254,315,558,544,797
YGL209W,1464,1455,2221,1894,1399,2008
YGL210W,381,387,475,587,553,826
YGL211W,426,432,606,495,535,711
YGL212W,110,110,170,140,151,196
YGL213C,278,262,302,383,327,395
YGL214W,4,1,2,6,10,12
YGL215W,947,770,1205,1143,853,1225
YGL216W,327,255,438,468,411,615
YGL217C,0,0,3,0,1,4
