YDR362C,388,341,293,359,399,463
YDR363W,257,265,264,396,291,443
YDR363W-A,744,711,809,925,1230,1049
YDR364C,243,290,210,270,239,306
YDR365C,2231,2507,1691,2095,1604,2196
YDR365W-A,0,0,0,0,0,0
YDR365W-B,2594,2476,2078,559,568,603
YDR366C,67,43,66,75,72,97
YDR367W,334,355,304,428,522,561
YDR368W,1093,918,1084,1229,1271,1412
YDR369C,219,165,177,294,213,330
YDR370C,194,241,221,294,272,384
YDR371C-A,0,0,0,0,0,0
YDR371W,251,231,245,408,289,515
YDR372C,1308,1366,1336,1610,1562,1953
YDR373W,567,493,502,730,702,893
YDR374C,2,0,1,7,9,3
YDR374W-A,79,100,84,185,236,226
YDR375C,548,467,409,614,472,670
YDR376W,378,338,371,503,437,714
YDR377W,689,552,610,824,805,1058
YDR378C,748,645,680,814,908,958
YDR379C-A,26,24,42,122,106,101
YDR379W,743,802,736,1278,1023,1389
YDR380W,391,304,393,413,398,461
YDR381C-A,150,169,212,370,370,388
YDR381W,1918,1781,1774,1797,1522,2267
YDR382W,15139,13691,12183,12918,13524,16124
YDR383C,178,197,163,381,317,408
YDR384C,850,679,547,527,425,621
YDR385W,21480,17728,14800,14213,14924,17926
YDR386W,175,158,149,337,226,400
YDR387C,639,476,525,633,575,813
YDR388W,4003,2713,2974,3432,3484,4228
YDR389W,587,570,506,605,548,671
YDR390C,835,837,658,963,850,1127
YDR391C,852,719,906,609,800,732
YDR392W,535,467,431,670,604,825
YDR393W,295,272,293,387,323,459
YDR394W,3574,2560,2588,2980,2811,3355
YDR395W,863,1052,746,708,728,869
YDR396W,38,49,35,36,44,37
YDR397C,41,56,48,20,41,31
YDR398W,1090,1175,674,780,660,773
YDR399W,2136,2245,1967,726,679,802
YDR400W,277,245,236,278,295,360
YDR401W,0,0,0,3,0,2
YDR402C,17,14,8,18,17,20
YDR403W,51,35,39,66,54,97
YDR404C,758,695,663,835,741,843
YDR405W,1263,829,908,1032,819,1135
YDR406W,2751,1922,1929,614,537,832
YDR406W-A,2,5,9,15,3,16
YDR407C,469,484,483,782,566,968
YDR408C,1651,1083,1160,1225,1169,1398
YDR409W,439,420,363,515,456,546
YDR410C,292,289,278,414,367,482
YDR411C,707,598,575,819,788,911
YDR412W,75,93,62,48,56,47
YDR413C,0,2,0,1,0,3
YDR414C,288,233,226,294,273,339
YDR415C,435,361,359,475,424,536
YDR416W,334,368,299,373,385,484
YDR417C,11,11,9,3,9,6
YDR418W,2287,2241,1988,2618,2443,2800
YDR419W,237,214,194,280,233,338
YDR420W,1058,1009,673,995,903,1204
YDR421W,463,422,379,616,669,838
YDR422C,482,460,392,582,490,658
YDR423C,513,446,433,794,759,768
YDR424C,488,412,423,490,719,627
YDR425W,209,189,201,316,211,322
YDR426C,0,3,0,6,1,2
YDR427W,1056,863,1028,1392,1098,1681
YDR428C,269,258,238,241,256,277
YDR429C,3694,3639,2929,4194,3494,4319
YDR430C,931,792,815,763,672,935
YDR431W,1,0,2,0,1,2
YDR432W,3299,2467,2306,2867,2399,3505
YDR433W,6,7,15,38,10,29
YDR434W,834,734,729,999,788,1153
YDR435C,719,550,718,665,798,908
YDR436W,919,622,708,1109,960,1328
YDR437W,88,89,63,58,67,62
YDR438W,252,229,197,325,234,372
YDR439W,209,199,151,257,218,243
YDR440W,399,389,336,443,352,450
YDR441C,353,284,254,386,254,376
YDR442W,2,5,4,7,13,8
YDR443C,387,345,297,401,363,550
YDR444W,294,327,255,441,322,474
YDR445C,1,2,0,2,0,0
YDR446W,1,2,0,8,3,7
YDR447C,4858,5573,4601,4707,4956,5453
YDR448W,271,299,205,394,345,352
YDR449C,137,226,121,181,107,166
YDR450W,13465,12984,11369,8630,11376,10081
YDR451C,318,264,306,260,258,307
YDR452W,1791,1566,1836,3112,3021,3542
YDR453C,283,153,261,250,160,348
YDR454C,1620,1695,1539,1924,1770,2172
YDR455C,3,1,1,3,0,1
YDR456W,704,673,629,1410,1136,1669
YDR457W,1875,1820,1574,2021,2044,2429
YDR458C,404,471,392,667,492,835
YDR459C,382,302,286,469,416,526
YDR460W,385,361,317,611,571,754
YDR461C-A,246,172,224,274,448,318
YDR461W,746,806,572,359,454,408
YDR462W,438,330,354,367,400,425
YDR463W,541,523,496,796,828,838
YDR464C-A,0,0,0,0,0,0
YDR464W,392,482,346,567,480,651
YDR465C,1129,1245,776,1003,908,1182
YDR466W,652,673,528,793,689,874
YDR467C,25,38,31,75,36,69
YDR468C,647,551,543,622,665,662
YDR469W,386,408,356,462,578,456
YDR470C,399,364,314,475,375,481
YDR471W,7942,6871,5410,5170,6670,5597
YDR472W,378,375,278,403,405,450
YDR473C,238,242,249,419,419,457
YDR475C,1147,841,848,1099,1091,1387
YDR476C,2271,1334,1377,1760,2349,1972
YDR477W,1328,1070,1010,1118,1006,1460
YDR478W,60,69,52,80,58,108
YDR479C,1074,691,760,1180,1125,1485
YDR480W,248,232,225,455,354,447
YDR481C,3346,2464,2482,1414,1848,1885
YDR482C,916,680,658,602,794,660
YDR483W,2383,2516,2508,2851,2996,3580
YDR484W,184,193,192,355,263,355
YDR485C,455,565,433,816,713,950
YDR486C,711,530,589,723,816,788
YDR487C,2875,2083,1899,2269,2676,2651
YDR488C,373,245,217,227,205,301
YDR489W,264,214,189,265,275,329
YDR490C,687,587,544,724,742,957
YDR491C,47,33,39,33,24,52
YDR492W,902,1116,661,872,593,859
YDR493W,143,177,137,153,163,187
YDR494W,480,474,485,726,469,742
YDR495C,197,194,218,391,202,404
YDR496C,669,1068,489,694,435,688
YDR497C,6555,4940,5788,6015,5296,7578
YDR498C,436,412,379,640,533,731
YDR499W,262,242,233,381,294,467
YDR500C,8398,8942,7112,7363,10284,7560
YDR501W,88,76,75,72,62,74
YDR502C,2370,1605,2185,1702,1655,2141
YDR503C,235,192,168,281,290,359
YDR504C,7,11,19,97,26,72
YDR505C,747,579,630,703,536,1033
YDR506C,284,197,188,421,344,479
YDR507C,473,532,484,1025,878,1251
YDR508C,2552,2144,1620,2466,1793,2991
YDR509W,1,0,0,0,0,4
YDR510C-A,77,40,55,189,73,155
YDR510W,1285,1248,1204,1944,2075,2333
YDR511W,299,215,215,284,327,327
YDR512C,256,224,249,375,478,421
YDR513W,1184,972,1043,1069,1120,1517
YDR514C,286,348,230,418,323,373
YDR515W,173,232,189,247,142,256
YDR516C,14955,7578,9613,5749,6050,8130
YDR517W,2742,1475,1841,2500,2606,3321
YDR518W,644,606,546,941,985,1136
YDR519W,513,485,468,658,627,820
YDR520C,133,179,130,255,208,335
YDR521W,0,1,0,1,0,0
YDR522C,31,21,25,72,37,90
YDR523C,31,88,18,45,34,48
YDR524C,496,389,352,477,366,536
YDR524C-A,0,0,0,11,6,6
YDR524C-B,43272,38784,31788,25820,50645,27981
YDR524W-C,802,1082,1404,4955,1422,5179
YDR525W,1,3,1,4,4,5
YDR525W-A,207,202,229,524,510,613
YDR526C,3,3,2,4,3,3
YDR527W,402,497,372,600,633,580
YDR528W,80,94,117,242,227,212
YDR529C,708,660,788,848,979,974
YDR530C,1037,691,701,1010,975,1241
YDR531W,583,549,597,812,684,1023
YDR532C,133,143,143,292,192,331
YDR533C,215,208,229,206,181,246
YDR534C,1238,752,740,805,1053,1040
YDR535C,17,14,8,36,24,30
YDR536W,100,96,92,165,144,237
YDR537C,4,3,3,3,2,2
YDR538W,62,41,28,74,56,88
YDR539W,591,465,486,478,442,641
YDR540C,35,33,46,72,55,75
YDR541C,314,256,238,445,385,523
YDR542W,13,21,9,19,23,28
YDR543C,1,1,2,0,0,0
YDR544C,2,1,2,3,3,1
YDR545C-A,0,0,0,0,0,0
YDR545W,2113,1490,1481,2196,2284,2855
YEL001C,1440,1398,1288,2183,2039,2184
YEL002C,1797,1778,1555,2346,2409,2699
YEL003W,297,372,322,393,374,363
YEL004W,113,107,131,157,112,187
YEL005C,182,166,151,231,232,282
YEL006W,442,446,424,507,440,598
YEL007W,1088,998,840,1264,1258,1142
YEL008C-A,0,0,0,0,0,0
YEL008W,16,8,9,17,31,37
YEL009C,9009,8353,7363,8350,9363,9993
YEL009C-A,0,2,1,2,3,0
YEL010W,0,0,0,0,0,1
YEL011W,8093,3699,5556,4092,4036,5964
YEL012W,849,548,758,998,1053,1255
YEL013W,820,658,749,770,696,1105
YEL014C,35,28,24,37,25,50
YEL015W,1091,1051,925,1146,1070,1435
YEL016C,440,354,325,407,385,481
YEL017C-A,1855,2207,2293,1797,2878,1921
YEL017W,530,416,411,589,553,621
YEL018C-A,1,0,0,0,0,0
YEL018W,170,125,94,251,170,323
YEL019C,47,35,39,34,46,59
YEL020C,477,370,460,543,599,710
YEL020C-B,3,6,5,6,6,3
YEL020W-A,119,57,83,84,118,102
YEL021W,0,0,0,0,0,0
YEL022W,1046,1060,834,1329,1062,1569
YEL023C,171,191,142,291,214,337
YEL024W,503,363,515,399,433,545
YEL025C,581,505,511,774,654,1017
YEL026W,2434,2744,1837,2733,2257,2487
YEL027W,7642,7162,6462,6670,8627,7632
YEL028W,120,85,68,82,105,103
YEL029C,200,220,195,217,169,259
YEL030C-A,0,3,1,1,0,0
YEL030W,147,108,123,148,139,226
YEL031W,3970,3657,3284,4153,3871,4963
YEL032C-A,0,0,0,0,0,0
YEL032W,1014,902,685,970,930,1325
YEL033W,115,218,214,356,177,273
YEL034C-A,35,34,32,7,23,11
YEL034W,0,0,0,0,0,0
YEL035C,13,10,10,13,19,23
YEL036C,1766,1554,1170,1592,1507,1820
YEL037C,2642,1994,1990,2753,2608,3223
YEL038W,1224,881,884,1511,1430,1759
YEL039C,697,441,509,423,415,529
YEL040W,5783,5660,5302,2331,2927,2317
YEL041W,139,121,147,200,175,247
YEL042W,1440,1307,1082,1682,1387,2064
YEL043W,1143,997,875,1300,1452,1370
YEL044W,976,779,673,1862,2025,1981
YEL045C,140,174,142,61,130,69
YEL046C,3900,3021,2791,2146,2552,3005
YEL047C,1731,1454,1299,1567,1664,2165
YEL048C,31,53,45,33,32,67
YEL049W,31,31,22,34,36,37
YEL050C,628,503,466,533,507,693
YEL050W-A,19,18,22,34,17,31
YEL051W,2376,2399,2255,2450,3013,3171
YEL052W,1245,913,966,1316,1251,1540
YEL053C,446,452,393,622,491,587
YEL053W-A,1,2,3,3,6,5
YEL054C,2117,2155,1786,1862,1692,2208
YEL055C,883,938,680,819,680,978
YEL056W,830,646,687,842,790,1024
YEL057C,32,21,24,79,29,80
YEL058W,3122,1966,2119,2983,3194,4322
YEL059C-A,101,69,84,144,117,147
YEL059W,58,41,45,55,55,65
YEL060C,5436,3524,4530,4398,6005,5954
YEL061C,305,328,245,439,325,538
YEL062W,243,195,213,278,261,365
YEL063C,880,730,719,1147,918,1307
YEL064C,209,175,178,262,220,344
YEL065W,1332,1016,823,551,469,624
YEL066W,225,149,175,473,566,569
YEL067C,109,78,59,92,137,126
YEL068C,181,172,131,234,249,260
YEL069C,72,57,46,34,46,42
YEL070W,248,90,124,150,117,209
YEL071W,2242,1916,1978,5957,4420,6864
YEL072W,85,103,88,177,152,227
YEL073C,86,75,100,59,55,77
YEL074W,15,17,4,30,13,21
YEL075C,6,13,7,7,4,11
YEL075W-A,15,8,13,12,6,7
YEL076C,8,3,6,9,4,8
YEL076C-A,29,13,9,12,11,17
YEL077C,1108,731,724,1342,1216,1544
YEL077W-A,0,0,0,0,0,0
YER001W,799,832,910,239,200,318
YER002W,1040,1058,809,1226,839,1279
YER003C,1240,1238,1198,1549,1304,1682
YER004W,1704,1069,1121,2028,2176,2544
YER005W,666,618,490,550,566,690
YER006C-A,4,4,3,14,6,9
YER006W,1418,1653,1077,1332,1165,1396
YER007C-A,891,833,796,968,973,1115
YER007W,57,57,70,94,78,119
YER008C,1114,1101,873,1412,1248,1704
YER009W,2859,2674,2506,2584,2771,2871
YER010C,493,445,433,635,712,756
YER011W,2964,2691,1798,169,137,208
YER012W,1856,1519,1658,2276,2213,2338
YER013W,325,396,295,579,534,624
YER014C-A,0,0,0,0,0,0
YER014W,274,249,254,422,341,508
YER015W,276,178,280,225,169,324
YER016W,1171,814,804,1081,1095,1259
YER017C,1309,1102,942,1470,1243,1817
YER018C,1123,577,521,781,830,921
YER019C-A,2498,1915,1882,2646,3106,2822
YER019W,1803,1070,1151,1482,1369,1758
YER020W,2063,1388,1514,1435,1669,1714
YER021W,1741,1756,1753,2402,2123,2880
YER022W,483,548,452,721,676,752
YER023C-A,0,0,0,0,0,0
YER023W,2959,2062,2139,2158,2656,2678
YER024W,419,313,287,677,381,760
YER025W,3688,3485,2670,2955,2428,3152
YER026C,1873,1490,1848,2179,1484,2787
YER027C,1099,784,802,922,984,991
YER028C,765,607,328,573,412,671
YER029C,576,528,403,700,614,807
YER030W,817,727,739,1287,1271,1503
YER031C,2161,1713,1638,1905,2001,2205
YER032W,215,228,189,306,275,401
YER033C,318,268,297,333,383,472
YER034W,251,175,193,275,267,338
YER035W,572,425,478,519,544,658
YER036C,4977,4817,3279,4204,3550,4919
YER037W,734,510,513,178,167,238
YER038C,96,79,80,96,57,108
YER038W-A,0,0,0,1,1,0
YER039C,75,38,57,81,98,132
YER039C-A,39,22,36,45,50,83
YER040W,472,320,380,480,504,606
YER041W,260,250,236,412,371,496
YER042W,226,243,281,883,803,986
YER043C,9669,8253,7021,6578,6648,7747
YER044C,818,750,815,501,601,582
YER044C-A,14,9,11,22,15,18
YER045C,590,483,450,697,598,733
YER046W,252,206,207,323,296,353
YER046W-A,1,3,1,7,3,11
YER047C,396,386,346,898,728,926
YER048C,1400,1308,1309,2183,2088,2612
YER048W-A,351,356,324,448,538,525
YER049W,1117,1298,812,1008,997,1118
YER050C,454,494,461,684,588,691
YER051W,211,213,191,295,220,320
YER052C,1854,1543,1911,1316,1383,1655
YER053C,2105,1910,1887,855,1013,1040
YER053C-A,9,2,4,5,3,4
YER054C,484,242,402,460,372,623
YER055C,4082,3219,3993,2012,2221,2628
YER056C,2784,2670,3216,1367,1661,1730
YER056C-A,5117,4524,3858,4320,4704,4917
YER057C,1894,1796,1638,1770,2204,1871
YER058W,340,225,263,326,351,355
YER059W,672,585,504,877,722,877
YER060W,604,493,533,540,589,593
YER060W-A,289,263,314,196,208,175
YER061C,373,312,424,268,399,367
YER062C,1826,1143,1686,1163,1286,1376
YER063W,704,711,694,1588,1166,1960
YER064C,1854,1633,1906,1450,1168,1596
YER065C,965,601,677,1024,772,1297
YER066C-A,251,220,289,155,113,197
YER066W,293,208,206,324,255,416
YER067C-A,164,17,45,18,3,24
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,2,6,0
YER068W,768,813,674,1061,932,1123
YER069W,371,241,475,563,666,684
YER070W,800,913,757,645,617,727
YER071C,99,118,125,175,172,176
YER072W,4116,3101,2804,1668,1800,1903
YER073W,4913,3279,4319,2384,2842,3705
YER074W,13335,12997,11168,10086,13482,11906
YER074W-A,368,393,408,584,675,701
YER075C,219,248,133,224,174,244
YER076C,354,245,251,312,315,344
YER076W-A,18,20,20,11,26,27
YER077C,362,391,268,481,350,556
YER078C,525,495,454,848,631,996
YER078W-A,4,4,2,6,3,7
YER079C-A,0,1,0,0,0,4
YER079W,615,493,465,980,1010,946
YER080W,837,656,785,1359,1198,1507
YER081W,1041,785,705,8133,9595,9830
YER082C,636,725,437,542,392,526
YER083C,968,672,757,1224,1094,1326
YER084W,33,32,21,68,75,65
YER084W-A,0,0,1,3,1,2
YER085C,0,0,1,0,0,0
YER086W,2794,2391,2139,2257,2345,2855
YER087C-A,13,13,12,14,13,20
YER087C-B,604,687,636,875,959,933
YER087W,187,146,170,171,136,212
YER088C,4656,3390,3365,4722,5891,5080
YER088C-A,113,77,64,126,109,134
YER088W-B,0,0,0,0,0,0
YER089C,2268,1610,1504,1746,1680,2282
YER090C-A,0,0,0,0,0,0
YER090W,1903,1399,1540,1968,2163,2324
YER091C,2515,1603,4708,6839,6881,9084
YER091C-A,0,0,0,4,2,2
YER092W,344,332,389,520,810,620
YER093C,485,517,408,667,552,765
YER093C-A,196,142,136,198,198,221
YER094C,3562,2141,2435,3185,3092,4076
YER095W,1271,719,899,1205,1189,1762
YER096W,38,36,33,45,54,83
YER097W,6,9,8,12,6,23
YER098W,410,397,384,724,571,839
YER099C,998,780,642,696,713,891
YER100W,680,734,677,1005,807,1061
YER101C,163,146,156,210,235,271
YER102W,15133,14767,12685,13239,13377,16300
YER103W,538,408,505,491,399,664
YER104W,113,80,115,121,164,136
YER105C,945,974,796,985,894,1243
YER106W,3,2,6,8,6,12
YER107C,1041,913,689,934,867,1001
YER107W-A,43,63,52,28,48,44
YER109C,426,376,308,637,526,703
YER110C,2182,2487,1639,1558,1547,2005
YER111C,250,237,218,512,372,640
YER112W,796,788,732,911,945,743
YER113C,505,488,391,512,530,704
YER114C,945,957,688,1037,1058,1237
YER115C,269,276,235,419,265,488
YER116C,411,335,286,448,433,449
YER117W,10253,10746,9245,9246,11173,10283
YER118C,781,692,589,916,933,927
YER119C,1013,563,713,930,907,1154
YER119C-A,14,20,13,14,21,9
YER120W,2113,1765,1592,2536,2090,2938
YER121W,139,67,97,103,127,132
YER122C,1873,1802,1580,1845,1646,2327
YER123W,434,492,384,479,453,641
YER124C,1161,968,999,395,390,440
YER125W,1911,1544,1567,1687,1682,2547
YER126C,749,1010,547,712,642,655
YER127W,348,385,198,234,177,230
YER128W,69,80,62,85,96,84
YER129W,971,869,686,1090,958,1303
YER130C,554,608,433,505,459,551
YER131W,8051,8561,7176,7040,6752,7528
YER132C,372,427,278,453,396,531
YER133W,1711,1784,1772,2488,2092,3099
YER133W-A,32,17,47,63,41,49
YER134C,207,179,176,171,223,185
YER135C,4,7,5,9,11,11
YER136W,2385,2140,2175,3337,2967,4152
YER137C,31,24,18,35,24,36
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,3,1
YER138C,2876,2754,2364,534,544,668
YER138W-A,26,26,35,41,10,30
YER139C,94,102,97,162,126,200
YER140W,324,315,279,462,344,497
YER141W,1561,1249,1236,1298,1248,1680
YER142C,283,225,314,528,418,621
YER143W,1036,719,720,1040,894,1079
YER144C,966,921,756,1080,1114,1198
YER145C,3208,2537,1803,4106,4654,4611
YER145C-A,14,14,14,17,22,21
YER146W,63,58,52,88,161,115
YER147C,482,355,295,560,508,652
YER147C-A,101,114,109,107,97,121
YER148W,486,550,490,713,593,807
YER148W-A,0,0,3,9,1,7
YER149C,86,100,61,82,85,90
YER150W,995,795,1209,392,495,396
YER151C,875,937,728,1055,951,1106
YER152C,1220,802,787,1378,1366,1513
YER152W-A,2,0,0,1,3,0
YER153C,276,156,135,145,169,209
YER154W,1083,853,787,1090,997,1221
YER155C,1583,1442,1295,1971,1743,2342
YER156C,1902,1752,1367,1369,1100,1678
YER157W,275,290,223,389,343,505
YER158C,399,363,221,438,402,494
YER158W-A,22,30,34,47,28,49
YER159C,714,536,609,460,561,467
YER159C-A,0,0,0,0,0,0
YER160C,2503,2339,1960,541,536,687
YER161C,737,801,673,1036,942,1221
YER162C,594,487,483,964,735,1019
YER163C,846,508,604,743,900,994
YER164W,991,974,759,1615,1115,1747
YER165C-A,5,8,1,2,7,14
YER165W,6136,5699,4762,5235,5083,6351
YER166W,1653,1359,1252,1833,1616,2055
YER167W,1034,798,729,1081,933,1270
YER168C,366,418,305,426,359,504
YER169W,462,513,391,529,438,586
YER170W,198,146,165,245,196,252
YER171W,447,541,356,437,380,548
YER172C,818,863,649,827,699,1005
YER172C-A,0,0,0,0,0,0
YER173W,191,191,205,279,248,347
YER174C,395,412,425,408,297,633
YER175C,207,162,240,274,225,329
YER175W-A,8,2,6,21,7,18
YER176W,818,827,704,990,988,1192
YER177W,11227,8676,9390,10123,12085,11656
YER178W,5578,4071,4229,6005,6036,7510
YER179W,160,128,139,175,180,206
YER180C,232,241,228,306,240,322
YER180C-A,77,84,53,48,55,61
YER181C,7,3,1,3,4,7
YER182W,423,378,395,363,352,431
YER183C,358,284,323,394,418,502
YER184C,170,172,201,190,200,251
YER185W,25,23,33,52,36,67
YER186C,413,410,341,467,381,552
YER187W,134,119,93,226,215,284
YER188C-A,15,16,14,26,30,14
YER188W,171,140,149,144,168,196
YER189W,18,23,19,19,21,28
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,420,419,663,656,982
YFL001W,243,257,213,332,248,286
YFL002C,413,545,378,762,528,827
YFL002W-A,954,933,885,429,391,470
YFL002W-B,0,0,0,0,0,0
YFL003C,48,43,42,81,52,106
YFL004W,1495,1340,1425,1125,1056,1524
YFL005W,2230,1792,1717,2005,2223,2421
YFL007W,1725,1403,1325,1458,1403,1924
YFL008W,397,456,419,969,796,1110
YFL009W,716,656,604,869,689,1083
YFL010C,2016,1297,1424,1536,1978,1573
YFL010W-A,116,81,108,229,174,268
YFL011W,21,11,33,17,22,28
YFL012W,10,3,6,17,15,22
YFL012W-A,0,0,0,0,1,2
YFL013C,369,376,293,456,450,556
YFL013W-A,4,8,4,17,7,13
YFL014W,127,42,84,35,32,33
YFL015C,3,3,2,10,9,4
YFL015W-A,0,0,0,1,0,0
YFL016C,1626,1183,1229,1210,1253,1578
YFL017C,391,369,314,434,449,534
YFL017W-A,169,178,155,273,276,322
YFL018C,3281,2296,2724,3564,3101,4075
YFL019C,15,1,10,17,21,28
YFL020C,18,16,15,50,43,51
YFL021C-A,27,9,22,72,63,87
YFL021W,387,244,335,412,346,421
YFL022C,2700,2542,2083,2320,2367,2442
YFL023W,254,417,231,270,212,258
YFL024C,654,597,500,765,696,924
YFL025C,301,363,278,400,306,445
YFL026W,2484,2543,1560,1585,1530,1572
YFL027C,260,269,234,412,320,416
YFL028C,580,456,507,648,686,855
YFL029C,666,525,482,703,756,783
YFL030W,318,136,206,326,340,451
YFL031C-A,61,98,112,166,122,161
YFL031W,3189,2832,2633,2174,2125,2306
YFL032W,12,13,17,3,7,10
YFL033C,958,912,736,973,834,1128
YFL034C-A,459,568,484,397,491,368
YFL034C-B,336,317,286,401,404,448
YFL034W,752,662,578,933,874,1146
YFL036W,1425,1343,1248,1374,1112,1838
YFL037W,5087,3632,3554,4124,4388,5034
YFL038C,7131,4386,4360,5810,6491,6903
YFL039C,23205,15942,16270,19969,21311,24398
YFL040W,91,80,71,158,171,191
YFL041W,1048,835,704,1405,1366,1637
YFL041W-A,69,48,50,113,98,142
YFL042C,1372,821,958,1339,1278,1613
YFL044C,541,306,368,287,406,401
YFL045C,3315,3226,2797,3138,2719,3852
YFL046W,313,309,274,366,448,463
YFL047W,386,359,339,465,344,613
YFL048C,1044,888,814,1282,1100,1486
YFL049W,523,507,405,1014,695,1094
YFL050C,370,288,280,416,345,593
YFL051C,119,81,66,106,75,94
YFL052W,260,159,165,136,92,189
YFL053W,200,107,144,81,59,120
YFL054C,670,358,521,1385,992,2065
YFL055W,151,117,111,197,192,270
YFL056C,121,116,77,154,152,204
YFL057C,137,162,113,206,188,298
YFL058W,28,16,12,70,83,73
YFL059W,186,112,125,310,272,391
YFL060C,89,67,80,148,155,192
YFL061W,62,45,41,73,80,87
YFL062W,208,230,224,353,320,418
YFL063W,2,0,0,1,0,2
YFL064C,31,20,30,41,29,42
YFL065C,20,12,13,13,12,24
YFL066C,202,163,146,181,146,294
YFL067W,328,174,190,216,286,319
YFL068W,329,236,252,604,489,727
YFR001W,449,620,406,754,595,836
YFR002W,693,691,589,882,681,962
YFR003C,615,477,492,775,730,962
YFR004W,2884,1980,2158,2881,2795,3475
YFR005C,279,337,248,351,253,470
YFR006W,992,840,848,1301,1106,1602
YFR007W,236,179,193,212,208,249
YFR008W,135,125,148,175,179,221
YFR009W,1885,1822,1618,1789,1692,2240
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,1210,1233,1955,1606,2204
YFR010W-A,3,2,1,6,2,11
YFR011C,219,198,202,265,286,357
YFR012W,12,7,17,27,16,26
YFR012W-A,5,6,2,13,4,7
YFR013W,786,833,633,1098,1029,1336
YFR014C,1511,1154,1283,1403,1404,1923
YFR015C,12109,6228,8327,1162,1089,1546
YFR016C,1080,1033,1079,1521,1406,1923
YFR017C,2485,1148,1461,1464,1497,1560
YFR018C,1367,931,943,1346,1372,1531
YFR019W,593,458,533,602,636,842
YFR020W,456,317,347,501,426,624
YFR021W,564,391,453,489,510,602
YFR022W,359,306,280,434,386,515
YFR023W,10,4,6,22,9,22
YFR024C-A,1898,1243,1589,2367,2410,3015
YFR025C,614,486,553,902,859,948
YFR026C,50,42,44,105,79,120
YFR027W,154,114,114,226,225,321
YFR028C,697,663,467,786,722,903
YFR029W,409,316,296,454,537,519
YFR030W,461,407,483,1173,1070,1385
YFR031C,555,550,467,1018,766,1195
YFR031C-A,20528,15683,14143,14343,14602,16314
YFR032C,65,98,16,78,41,85
YFR032C-A,7891,8909,7366,6352,10854,7206
YFR032C-B,9,16,13,17,26,16
YFR033C,1417,906,1341,1258,1956,1678
YFR034C,553,375,364,465,628,592
YFR034W-A,4,3,1,1,7,3
YFR035C,142,99,85,219,287,216
YFR036W,170,145,113,114,239,111
YFR036W-A,3,3,4,14,4,7
YFR037C,1417,1136,1023,1244,1239,1480
YFR038W,398,422,324,569,513,695
YFR039C,450,369,345,561,567,682
YFR040W,1697,1466,1296,2247,1571,2497
YFR041C,453,453,407,861,673,961
YFR042W,245,140,198,322,304,368
YFR043C,112,122,100,196,162,195
YFR044C,2924,2275,2253,2500,2787,3195
YFR045W,384,313,331,434,408,475
YFR046C,252,209,193,311,329,418
YFR047C,1197,862,930,1485,1495,1817
YFR048W,330,326,260,497,374,536
YFR049W,615,419,513,582,573,682
YFR050C,2156,1863,1891,2119,2209,2461
YFR051C,2725,2252,2147,2488,2412,2867
YFR052C-A,183,119,265,225,62,265
YFR052W,1223,1037,1106,1497,1520,1868
YFR053C,14325,5227,11132,2562,1950,4173
YFR054C,20,8,12,31,23,32
YFR055W,1647,1157,1298,420,255,560
YFR056C,3,17,11,15,10,21
YFR057W,0,0,0,2,0,1
YGL001C,1582,1267,1388,1326,1582,1719
YGL002W,390,372,369,656,576,793
YGL003C,791,632,490,868,797,1034
YGL004C,346,275,293,498,492,545
YGL005C,308,274,289,440,469,534
YGL006W,2132,1919,2186,2331,2432,3039
YGL006W-A,4,2,3,1,6,9
YGL007C-A,1,4,3,22,17,13
YGL007W,5,8,5,25,31,35
YGL008C,29548,27202,22801,16072,18383,22366
YGL009C,3501,3785,3089,3425,3619,4731
YGL010W,200,139,187,280,230,309
YGL011C,2391,2103,2141,3071,2727,3409
YGL012W,4551,3365,3286,4693,5013,5537
YGL013C,376,432,355,498,572,543
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,1253,1021,1652,1247,1811
YGL015C,5,4,4,19,7,10
YGL016W,324,344,277,297,283,379
YGL017W,429,390,316,500,475,656
YGL018C,179,189,185,253,253,218
YGL019W,1870,1233,1272,1552,1460,1967
YGL020C,939,878,762,1195,1166,1360
YGL021W,313,279,264,591,367,775
YGL022W,4550,3440,3348,4259,4373,5264
YGL023C,1937,1480,1369,2189,2459,2518
YGL024W,5,5,5,15,7,16
YGL025C,566,399,355,513,546,522
YGL026C,3735,2888,3076,4226,4685,5351
YGL027C,1664,1347,1336,2394,2497,2869
YGL028C,1404,1114,1006,397,410,457
YGL029W,274,481,299,385,282,380
YGL030W,24136,21768,18224,19482,21849,20444
YGL031C,5914,6990,6109,6921,6599,8755
YGL032C,129,134,123,196,176,183
YGL033W,2,4,7,3,18,10
YGL034C,4,13,4,32,21,47
YGL035C,1675,1469,1155,2570,2279,2921
YGL036W,1287,823,883,1523,1297,1766
YGL037C,11327,7330,8495,7385,8490,8232
YGL038C,895,742,730,1261,1041,1441
YGL039W,660,684,628,799,682,1007
YGL040C,2222,1696,1669,1413,1499,1689
YGL041C,0,0,0,0,0,0
