YDR435C,606,573,694,987,713,1008
YDR436W,695,546,728,1167,853,1445
YDR437W,70,68,75,53,53,103
YDR438W,232,147,284,293,259,383
YDR439W,220,187,235,201,200,259
YDR440W,386,287,439,440,308,475
YDR441C,364,210,395,342,273,396
YDR442W,7,4,11,13,5,8
YDR443C,369,331,383,488,307,445
YDR444W,416,271,442,431,260,375
YDR445C,0,0,0,2,0,1
YDR446W,8,1,7,1,4,3
YDR447C,5490,4353,5964,6383,3809,4299
YDR448W,306,225,340,382,209,282
YDR449C,301,195,353,172,107,133
YDR450W,10349,11612,11748,10475,8239,10752
YDR451C,213,242,275,287,272,285
YDR452W,1625,1353,1874,3953,2420,3093
YDR453C,209,126,245,305,218,302
YDR454C,1847,1471,2026,2301,1501,1773
YDR455C,2,1,2,3,0,2
YDR456W,842,576,967,1806,1060,1256
YDR457W,2052,1548,2134,2562,1613,2173
YDR458C,510,415,604,795,439,593
YDR459C,323,271,362,449,379,586
YDR460W,391,287,425,732,470,703
YDR461C-A,126,143,132,248,391,550
YDR461W,612,615,636,365,362,496
YDR462W,333,315,367,384,369,609
YDR463W,537,434,659,819,679,931
YDR464C-A,0,0,0,0,0,0
YDR464W,553,386,606,636,324,477
YDR465C,1332,1023,1433,1146,663,1054
YDR466W,689,496,722,784,562,822
YDR467C,43,15,39,61,34,42
YDR468C,508,429,565,666,564,784
YDR469W,314,313,364,466,433,554
YDR470C,399,295,426,477,368,487
YDR471W,5893,6355,6498,6505,5105,6999
YDR472W,409,313,477,508,429,487
YDR473C,297,199,311,604,302,365
YDR475C,980,871,989,1291,902,1500
YDR476C,1015,1403,1197,2031,2036,3589
YDR477W,1196,974,1417,1366,937,1300
YDR478W,70,60,78,88,73,89
YDR479C,749,624,888,1270,1054,1781
YDR480W,236,173,210,407,356,506
YDR481C,2384,2358,2549,1876,1512,2222
YDR482C,506,638,557,699,660,1080
YDR483W,2653,2240,3213,3684,2534,3142
YDR484W,269,183,313,352,244,277
YDR485C,578,421,658,935,603,844
YDR486C,538,532,593,728,709,962
YDR487C,1744,1997,2075,2801,2428,3700
YDR488C,291,223,287,342,199,376
YDR489W,205,168,252,260,271,374
YDR490C,612,498,710,917,672,923
YDR491C,83,26,66,35,24,42
YDR492W,1127,713,1285,670,502,914
YDR493W,151,124,206,171,159,215
YDR494W,578,376,711,705,507,647
YDR495C,301,149,361,365,226,252
YDR496C,1126,694,1260,677,243,469
YDR497C,5263,5047,5885,6096,4688,7650
YDR498C,422,329,507,597,584,830
YDR499W,223,174,325,427,303,415
YDR500C,7102,7821,8158,7964,6965,10378
YDR501W,96,63,93,72,61,85
YDR502C,1698,1712,1944,2004,1283,2031
YDR503C,167,135,198,305,300,376
YDR504C,43,5,57,95,49,44
YDR505C,677,528,750,842,537,703
YDR506C,232,171,252,427,341,581
YDR507C,570,468,606,1171,801,978
YDR508C,2272,1811,2464,2349,1523,3081
YDR509W,3,3,1,3,0,0
YDR510C-A,94,43,136,155,115,128
YDR510W,1277,1037,1283,2528,1612,2073
YDR511W,200,186,240,283,298,423
YDR512C,218,232,218,426,437,524
YDR513W,902,733,1093,1360,1167,1324
YDR514C,366,302,385,452,287,408
YDR515W,244,167,292,224,112,191
YDR516C,7238,7021,9145,6285,5755,10002
YDR517W,1792,1501,1983,3055,2545,4217
YDR518W,628,494,667,1078,840,968
YDR519W,480,417,545,947,604,762
YDR520C,235,125,224,340,219,263
YDR521W,1,1,4,2,2,5
YDR522C,60,25,64,69,41,67
YDR523C,85,51,98,37,38,39
YDR524C,499,325,516,441,368,562
YDR524C-A,0,2,2,2,4,8
YDR524C-B,20276,36565,24477,25985,31192,50879
YDR524W-C,3246,731,3910,7026,1890,1421
YDR525W,3,0,7,5,5,7
YDR525W-A,162,154,208,541,497,699
YDR526C,10,1,1,2,3,3
YDR527W,458,432,540,637,563,673
YDR528W,66,85,98,279,232,192
YDR529C,551,621,720,897,851,1108
YDR530C,662,583,811,1116,948,1528
YDR531W,650,475,729,874,637,793
YDR532C,176,112,219,280,207,226
YDR533C,178,155,236,229,197,227
YDR534C,747,683,811,1358,880,1298
YDR535C,12,7,24,30,22,44
YDR536W,94,76,114,163,155,224
YDR537C,7,6,5,7,3,7
YDR538W,47,25,69,66,55,59
YDR539W,489,405,612,579,391,567
YDR540C,56,26,55,68,46,62
YDR541C,289,230,336,576,390,510
YDR542W,17,8,30,35,25,28
YDR543C,0,1,0,0,0,0
YDR544C,1,1,1,2,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,1376,1383,1442,2549,1889,3379
YEL001C,1423,1188,1621,2179,1638,2258
YEL002C,1594,1422,2022,2742,2031,2712
YEL003W,382,281,414,416,303,347
YEL004W,157,103,195,177,139,186
YEL005C,169,122,200,237,202,294
YEL006W,491,371,568,637,416,526
YEL007W,1270,895,1329,1159,1062,1379
YEL008C-A,0,0,0,0,0,0
YEL008W,15,5,15,32,23,35
YEL009C,7470,7272,9250,11043,7643,9076
YEL009C-A,2,1,2,2,0,2
YEL010W,1,1,0,3,4,0
YEL011W,4436,3365,5110,4780,3641,6489
YEL012W,523,487,614,1104,1030,1630
YEL013W,789,650,863,1085,663,758
YEL014C,34,19,38,53,32,44
YEL015W,1170,926,1306,1359,1011,1283
YEL016C,392,327,435,461,332,533
YEL017C-A,1738,2018,1902,2346,1879,2320
YEL017W,498,370,494,574,512,768
YEL018C-A,0,1,0,0,0,0
YEL018W,139,114,154,288,175,254
YEL019C,30,38,52,42,27,52
YEL020C,405,416,471,731,560,809
YEL020C-B,2,2,3,1,4,1
YEL020W-A,44,73,71,104,109,123
YEL021W,0,0,0,0,0,0
YEL022W,1207,850,1391,1509,832,1065
YEL023C,239,157,232,345,226,289
YEL024W,389,364,474,480,439,508
YEL025C,587,475,657,929,568,845
YEL026W,2563,2388,3135,2557,1944,2753
YEL027W,6519,6474,6932,8993,6099,8453
YEL028W,68,82,66,87,96,139
YEL029C,221,168,252,259,157,184
YEL030C-A,1,0,1,3,0,0
YEL030W,168,84,162,196,132,189
YEL031W,3916,3264,4385,4890,3158,4309
YEL032C-A,0,0,0,0,0,0
YEL032W,943,838,981,1172,767,1115
YEL033W,385,125,432,280,166,128
YEL034C-A,17,33,13,13,17,34
YEL034W,0,0,0,0,0,0
YEL035C,9,8,9,26,15,38
YEL036C,1430,1297,1601,1636,1270,2124
YEL037C,2282,1826,2426,3426,2283,3601
YEL038W,959,837,1031,1566,1287,2032
YEL039C,362,384,506,345,405,703
YEL040W,4942,5937,5522,2597,2234,2878
YEL041W,128,111,139,257,191,244
YEL042W,1511,1059,1647,1866,1205,1586
YEL043W,893,865,1088,1151,1088,1807
YEL044W,685,671,849,2128,1699,2718
YEL045C,97,139,92,50,73,87
YEL046C,3075,2895,3433,3504,1966,2899
YEL047C,1403,1260,1633,2012,1485,2145
YEL048C,67,34,68,49,32,41
YEL049W,31,24,32,42,31,58
YEL050C,504,435,563,588,481,691
YEL050W-A,22,14,30,37,24,31
YEL051W,2110,2082,2538,3231,2265,2807
YEL052W,975,807,1101,1506,1121,1750
YEL053C,531,379,621,577,392,470
YEL053W-A,5,6,3,9,2,5
YEL054C,1985,1844,2643,2246,1646,2037
YEL055C,1123,731,1205,976,534,751
YEL056W,737,552,851,957,725,1025
YEL057C,33,23,39,81,43,83
YEL058W,1907,1964,2082,3656,2701,4372
YEL059C-A,63,61,82,97,110,198
YEL059W,27,36,36,57,60,137
YEL060C,3915,3875,4226,7543,4739,5969
YEL061C,367,260,446,403,292,456
YEL062W,246,155,254,281,203,278
YEL063C,884,593,879,1161,838,1207
YEL064C,195,180,235,273,219,316
YEL065W,1243,797,1303,765,363,566
YEL066W,159,116,200,552,463,725
YEL067C,61,69,61,140,88,179
YEL068C,153,139,189,212,236,322
YEL069C,59,42,65,34,41,41
YEL070W,103,94,136,130,124,385
YEL071W,2339,1690,2488,5929,4364,6674
YEL072W,93,89,119,200,129,181
YEL073C,58,55,74,54,79,87
YEL074W,16,14,18,24,24,26
YEL075C,5,7,9,8,10,12
YEL075W-A,14,10,6,9,8,6
YEL076C,5,6,10,4,4,11
YEL076C-A,17,16,11,20,5,17
YEL077C,708,702,783,1420,1025,1838
YEL077W-A,0,0,0,0,0,0
YER001W,991,915,1099,268,156,253
YER002W,1275,925,1372,1329,695,1135
YER003C,1343,1040,1563,1743,1177,1413
YER004W,1202,952,1254,2718,2101,3397
YER005W,648,547,677,589,496,691
YER006C-A,11,5,22,11,3,8
YER006W,1733,1349,1996,1503,731,1117
YER007C-A,905,747,1003,1264,924,1129
YER007W,92,56,93,149,79,92
YER008C,1099,836,1229,1496,1021,1718
YER009W,2225,2362,2927,2678,2462,3152
YER010C,442,355,461,752,639,1022
YER011W,3241,2499,3667,233,150,242
YER012W,1628,1337,1917,2308,1887,2510
YER013W,448,291,458,626,402,521
YER014C-A,0,0,0,0,0,0
YER014W,323,214,363,535,284,436
YER015W,267,179,275,249,185,263
YER016W,1005,734,956,1363,855,1335
YER017C,1102,889,1316,1651,1131,1860
YER018C,564,534,549,862,902,1714
YER019C-A,1973,1787,2131,2853,2767,3870
YER019W,1231,1038,1296,1568,1284,2340
YER020W,1526,1334,1663,1817,1485,2115
YER021W,1898,1335,2238,2760,1812,2349
YER022W,582,397,629,704,511,730
YER023C-A,0,0,0,0,0,0
YER023W,1853,1931,2017,2319,2240,3667
YER024W,264,276,344,459,392,1050
YER025W,3566,3078,4126,3426,1707,2801
YER026C,1739,1286,1914,2249,1484,2290
YER027C,827,742,938,974,827,1225
YER028C,741,424,830,493,380,755
YER029C,561,368,541,792,567,893
YER030W,743,629,791,1796,992,1331
YER031C,1765,1510,1881,2391,1735,2758
YER032W,285,215,294,294,258,374
YER033C,302,253,389,414,283,419
YER034W,224,160,229,330,271,370
YER035W,486,429,570,645,510,798
YER036C,4940,4016,5833,4739,2921,4610
YER037W,514,412,617,213,169,237
YER038C,140,82,137,114,68,75
YER038W-A,0,0,0,0,0,1
YER039C,58,49,54,127,88,148
YER039C-A,32,26,34,84,42,75
YER040W,410,345,396,537,468,647
YER041W,281,213,332,474,385,475
YER042W,224,199,317,935,659,752
YER043C,7482,7968,9033,7727,5983,9512
YER044C,756,661,864,590,584,651
YER044C-A,32,13,23,24,13,19
YER045C,596,450,624,577,473,796
YER046W,203,165,232,268,294,411
YER046W-A,1,1,1,6,3,1
YER047C,478,348,514,973,653,972
YER048C,1414,1124,1668,2621,1618,2124
YER048W-A,335,270,403,518,401,498
YER049W,1342,1037,1441,1297,661,990
YER050C,496,336,530,592,520,662
YER051W,263,165,265,311,219,283
YER052C,1482,1526,1780,1713,1219,1470
YER053C,1865,1922,2288,1095,889,1092
YER053C-A,1,5,7,3,3,8
YER054C,282,196,329,495,458,813
YER055C,2973,3099,3653,2514,2131,2533
YER056C,2654,2866,3022,1941,1237,1663
YER056C-A,3994,3922,4992,4787,3964,5433
YER057C,1333,1477,1650,1769,1868,2644
YER058W,242,195,242,389,317,507
YER059W,649,463,698,881,680,966
YER060W,572,515,591,630,477,671
YER060W-A,282,265,295,248,144,227
YER061C,286,357,328,378,400,433
YER062C,1107,1158,1345,1413,1284,1653
YER063W,947,606,1023,2000,1238,1518
YER064C,1439,1627,1877,1247,1128,1842
YER065C,667,532,701,1051,788,1678
YER066C-A,220,173,254,165,111,224
YER066W,225,210,252,292,261,420
YER067C-A,56,23,102,17,18,41
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,8,0,3
YER068W,827,616,1005,980,782,1147
YER069W,276,289,336,764,652,655
YER070W,1057,863,997,870,545,598
YER071C,137,84,162,203,143,165
YER072W,2961,2542,3309,1946,1560,2384
YER073W,3587,3450,3946,4104,2625,3311
YER074W,10459,11384,11776,13700,9366,13122
YER074W-A,386,312,394,691,598,696
YER075C,282,166,271,261,153,213
YER076C,239,222,286,293,303,468
YER076W-A,26,17,22,37,13,32
YER077C,383,312,461,467,308,536
YER078C,536,407,650,810,580,821
YER078W-A,5,4,5,8,6,5
YER079C-A,0,0,0,0,0,0
YER079W,406,450,505,834,842,1252
YER080W,956,605,1097,1731,1110,1210
YER081W,855,690,998,10826,8336,8997
YER082C,769,585,849,544,271,435
YER083C,786,653,914,1244,1169,1740
YER084W,21,30,26,49,61,143
YER084W-A,0,0,1,2,3,5
YER085C,0,0,0,0,1,0
YER086W,2338,2249,2906,2876,1985,2752
YER087C-A,20,8,22,18,17,19
YER087C-B,668,552,802,1188,798,890
YER087W,156,137,204,194,155,205
YER088C,3242,3224,3671,5053,4277,6490
YER088C-A,105,61,108,127,95,137
YER088W-B,0,0,0,0,0,0
YER089C,1531,1472,1700,1990,1392,2273
YER090C-A,0,0,0,0,0,0
YER090W,1353,1437,1671,2328,1792,2384
YER091C,1610,2181,1991,9304,6590,8067
YER091C-A,0,1,0,4,5,0
YER092W,285,351,342,628,610,761
YER093C,591,386,620,730,420,572
YER093C-A,156,118,156,199,176,310
YER094C,2610,2141,2749,3945,2746,4571
YER095W,830,712,810,1535,1267,2116
YER096W,31,38,47,52,49,74
YER097W,11,12,15,8,7,3
YER098W,435,336,540,744,502,697
YER099C,730,652,752,793,603,1066
YER100W,768,621,994,1064,743,986
YER101C,165,144,211,225,179,236
YER102W,13396,12743,16427,16106,10629,14146
YER103W,470,407,465,621,374,606
YER104W,85,94,117,139,129,176
YER105C,1116,797,1290,1196,693,930
YER106W,2,3,5,11,4,6
YER107C,906,727,1054,908,698,1173
YER107W-A,56,55,67,47,32,36
YER109C,501,341,512,711,488,649
YER110C,2551,2166,2970,2007,1118,1659
YER111C,283,179,350,487,335,398
YER112W,700,643,827,708,775,1083
YER113C,514,378,551,668,414,611
YER114C,984,762,1062,1136,681,1232
YER115C,337,185,384,501,310,496
YER116C,345,284,385,444,360,569
YER117W,9789,9089,10421,11845,8341,10566
YER118C,622,561,814,879,730,1089
YER119C,543,546,618,974,985,1634
YER119C-A,16,8,15,11,16,16
YER120W,1930,1517,2320,2793,1855,2640
YER121W,61,68,96,120,125,203
YER122C,2007,1507,2331,2190,1353,1832
YER123W,528,383,545,526,374,563
YER124C,1123,859,1305,418,246,387
YER125W,1973,1569,1799,2501,1395,1988
YER126C,867,805,1102,776,400,602
YER127W,428,330,473,234,162,229
YER128W,71,65,89,86,85,87
YER129W,1027,805,1115,1220,776,1076
YER130C,622,535,741,598,405,550
YER131W,8505,7269,10035,8259,5380,7334
YER132C,464,338,463,471,330,446
YER133W,2266,1493,2295,3053,1712,2225
YER133W-A,33,25,49,65,41,50
YER134C,164,150,192,151,188,238
YER135C,8,5,9,10,12,17
YER136W,2362,1953,2564,3467,2365,3314
YER137C,21,13,23,25,23,41
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,2,2
YER138C,2550,2268,2760,614,422,561
YER138W-A,40,14,47,30,16,17
YER139C,112,92,110,177,100,139
YER140W,341,275,375,443,328,477
YER141W,1383,1076,1507,1545,1040,1531
YER142C,277,196,335,604,370,504
YER143W,817,645,926,1067,834,1235
YER144C,1021,754,1090,1374,834,1184
YER145C,2675,2038,2648,6317,3698,5376
YER145C-A,21,6,21,15,19,20
YER146W,49,60,61,143,107,144
YER147C,383,326,407,614,414,846
YER147C-A,142,109,135,161,81,88
YER148W,557,463,753,836,500,677
YER148W-A,3,0,6,5,4,0
YER149C,113,95,102,121,66,89
YER150W,543,1098,786,349,432,773
YER151C,1000,756,1071,1092,728,937
YER152C,817,718,919,1563,1175,1851
YER152W-A,0,2,0,1,0,1
YER153C,161,154,156,206,106,237
YER154W,1000,736,1046,1104,884,1447
YER155C,1760,1166,1897,2457,1420,1821
YER156C,1746,1677,2126,1421,972,1745
YER157W,397,247,428,477,293,348
YER158C,393,287,461,458,360,566
YER158W-A,44,30,48,47,47,42
YER159C,460,519,595,434,446,691
YER159C-A,0,0,0,0,0,0
YER160C,2110,1973,2305,571,407,568
YER161C,830,711,928,1321,764,1189
YER162C,577,427,610,1004,632,1013
YER163C,509,499,586,823,792,1300
YER164W,1207,787,1227,1640,924,1528
YER165C-A,7,2,2,5,0,2
YER165W,6138,5086,6899,6470,4094,5782
YER166W,1509,1234,1727,1970,1464,2176
YER167W,869,733,943,1029,810,1266
YER168C,426,314,466,541,347,414
YER169W,596,412,605,523,368,567
YER170W,187,150,185,225,207,312
YER171W,533,398,621,564,367,477
YER172C,965,633,1054,980,618,779
YER172C-A,0,0,0,0,0,0
YER173W,207,153,237,307,264,308
YER174C,450,399,479,477,360,508
YER175C,216,153,233,313,223,262
YER175W-A,17,4,19,18,20,18
YER176W,881,709,979,1268,837,1086
YER177W,8767,7984,9948,12870,9449,11948
YER178W,4098,3613,4729,7111,5072,7618
YER179W,116,103,126,173,165,286
YER180C,227,161,266,310,226,300
YER180C-A,75,57,55,66,38,65
YER181C,3,2,3,6,7,4
YER182W,344,308,422,397,301,569
YER183C,308,245,354,515,344,506
YER184C,192,178,228,301,192,215
YER185W,49,27,32,62,34,43
YER186C,436,336,484,595,353,469
YER187W,123,98,123,208,192,413
YER188C-A,13,12,12,6,14,27
YER188W,101,163,148,172,165,306
YER189W,22,14,24,23,14,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,433,434,467,875,578,994
YFL001W,285,232,335,297,233,259
YFL002C,559,440,630,910,359,552
YFL002W-A,847,751,963,491,340,450
YFL002W-B,0,0,0,0,0,0
YFL003C,65,29,64,81,55,71
YFL004W,1765,1183,2003,1530,805,916
YFL005W,1662,1614,1848,2231,1983,3134
YFL007W,1641,1186,1719,1756,1183,1548
YFL008W,590,369,655,1119,561,664
YFL009W,732,564,857,931,654,909
YFL010C,1191,1205,1241,1633,1541,2592
YFL010W-A,151,81,176,314,190,209
YFL011W,22,8,19,20,29,33
YFL012W,6,6,15,8,2,16
YFL012W-A,2,1,0,0,0,0
YFL013C,373,322,410,483,305,480
YFL013W-A,7,1,4,7,10,8
YFL014W,46,31,66,20,15,44
YFL015C,4,2,3,12,10,25
YFL015W-A,0,0,0,0,0,0
YFL016C,1302,1221,1494,1445,1059,1679
YFL017C,298,300,356,486,365,569
YFL017W-A,179,119,190,289,232,318
YFL018C,2549,2187,3124,4059,3046,4254
YFL019C,10,1,5,28,21,30
YFL020C,21,12,19,59,43,84
YFL021C-A,21,17,24,67,63,126
YFL021W,269,225,308,348,345,564
YFL022C,2447,2218,2957,2723,2037,2508
YFL023W,488,337,454,322,137,190
YFL024C,548,503,652,733,701,959
YFL025C,398,275,438,431,282,356
YFL026W,2765,1823,2858,1735,1207,1656
YFL027C,273,258,337,381,324,381
YFL028C,486,438,558,765,570,763
YFL029C,539,480,600,741,695,1135
YFL030W,197,135,208,376,338,548
YFL031C-A,116,57,135,213,114,82
YFL031W,1596,2123,2379,2227,1804,2705
YFL032W,1,10,6,4,6,8
YFL033C,1059,777,981,1136,669,1009
YFL034C-A,496,461,549,491,387,406
YFL034C-B,355,267,398,445,351,486
YFL034W,769,541,805,1231,721,1044
YFL036W,1368,1016,1559,1384,1019,1552
YFL037W,3840,3692,4278,4939,3593,5671
YFL038C,4257,4345,4594,6705,6052,10005
YFL039C,15090,15231,18399,24430,18063,25480
YFL040W,83,64,90,172,145,194
YFL041W,890,752,958,1783,981,1471
YFL041W-A,49,46,56,120,101,138
YFL042C,907,743,997,1536,1179,2056
YFL044C,301,325,345,424,356,498
YFL045C,3323,2615,3926,3748,2562,3189
YFL046W,271,260,312,466,388,502
YFL047W,413,301,452,497,326,462
YFL048C,948,763,1072,1437,976,1342
YFL049W,527,393,672,834,601,967
YFL050C,337,269,385,442,314,495
YFL051C,73,49,124,76,67,135
YFL052W,213,157,204,135,93,203
YFL053W,111,91,139,80,54,98
YFL054C,451,279,481,1344,1128,2184
YFL055W,111,98,130,225,189,272
YFL056C,132,79,134,169,124,139
YFL057C,144,93,148,265,207,269
YFL058W,11,14,19,85,64,129
YFL059W,117,96,114,352,280,480
YFL060C,62,65,77,184,168,244
YFL061W,51,38,54,67,60,108
YFL062W,239,213,322,466,327,291
YFL063W,0,0,0,0,0,1
YFL064C,35,23,37,34,24,31
YFL065C,21,11,19,21,9,20
YFL066C,164,139,172,238,122,237
YFL067W,168,205,176,199,222,459
YFL068W,272,214,279,680,437,768
YFR001W,581,407,745,796,447,630
YFR002W,880,628,934,958,607,844
YFR003C,458,396,512,872,692,1113
YFR004W,2261,1782,2431,3588,2365,3755
YFR005C,374,244,435,440,243,321
YFR006W,949,758,1000,1405,969,1341
YFR007W,219,167,251,217,215,236
YFR008W,134,99,166,189,154,198
YFR009W,1959,1498,2199,2076,1327,1733
YFR009W-A,0,0,0,0,0,0
YFR010W,1478,1008,1643,2350,1476,1746
YFR010W-A,3,0,4,3,5,1
YFR011C,205,159,226,271,235,314
YFR012W,7,11,10,26,29,33
YFR012W-A,5,9,4,5,10,16
YFR013W,828,674,927,1242,773,1092
YFR014C,1248,983,1394,1707,1288,1760
YFR015C,7985,5899,9391,1284,1090,1747
YFR016C,1157,945,1330,2101,1196,1383
YFR017C,1116,1110,1343,1316,1388,2581
YFR018C,969,928,1107,1388,1332,2206
YFR019W,597,504,670,763,507,597
YFR020W,338,271,400,530,410,660
YFR021W,454,413,526,568,501,719
YFR022W,342,306,396,434,335,455
YFR023W,8,7,13,22,10,17
YFR024C-A,1754,1284,1768,3577,2094,2871
YFR025C,537,476,589,884,779,1030
YFR026C,40,28,38,99,79,125
YFR027W,117,102,142,264,267,397
YFR028C,672,503,781,812,576,912
YFR029W,291,266,320,515,491,681
YFR030W,405,372,478,1363,942,1051
YFR031C,665,458,695,1105,624,902
YFR031C-A,15551,14696,18148,17555,12774,19049
YFR032C,100,43,86,63,40,86
YFR032C-A,6014,7764,7145,6923,7332,9364
YFR032C-B,15,14,13,20,21,15
YFR033C,810,978,1012,2344,1548,2217
YFR034C,342,380,392,573,559,829
YFR034W-A,6,1,1,10,2,8
YFR035C,97,123,101,236,249,310
YFR036W,105,101,112,122,174,224
YFR036W-A,9,3,15,24,7,3
YFR037C,1290,1077,1454,1472,992,1591
YFR038W,511,320,498,642,398,572
YFR039C,440,292,498,747,458,606
YFR040W,1963,1228,2078,2075,1304,2276
YFR041C,487,332,545,908,680,832
YFR042W,178,141,212,323,374,462
YFR043C,148,108,175,214,151,200
YFR044C,2238,2117,2529,2987,2264,3285
YFR045W,283,275,353,378,362,584
YFR046C,266,197,304,409,300,436
YFR047C,828,767,1047,1924,1337,1958
YFR048W,374,287,417,504,292,453
YFR049W,382,347,441,585,587,948
YFR050C,1820,1647,2149,2456,2020,2689
YFR051C,2316,1974,2623,2631,2065,3127
YFR052C-A,275,86,361,166,93,180
YFR052W,1084,898,1287,1764,1272,1708
YFR053C,5428,5394,7066,2129,2386,5086
YFR054C,12,20,15,22,17,45
YFR055W,1347,1033,1440,507,299,520
YFR056C,13,6,16,16,19,12
YFR057W,0,0,0,0,1,0
YGL001C,1325,1143,1478,1722,1347,1807
YGL002W,447,296,488,739,503,685
YGL003C,643,572,681,968,722,1204
YGL004C,299,250,421,560,451,598
YGL005C,304,246,319,507,478,481
YGL006W,2033,1944,2531,3287,2293,2664
YGL006W-A,8,3,5,17,6,4
YGL007C-A,2,2,3,12,13,16
YGL007W,10,6,10,30,23,44
YGL008C,30393,28029,29337,26464,13140,18198
YGL009C,4109,3664,4552,4278,2958,3900
YGL010W,156,109,189,287,269,301
YGL011C,2249,1686,2711,3486,2954,3797
YGL012W,3716,2907,3886,5888,4011,5756
YGL013C,439,346,534,598,392,511
YGL014C-A,0,0,0,0,0,0
YGL014W,1368,1025,1493,1539,1013,1687
YGL015C,6,4,6,19,8,6
YGL016W,399,302,492,366,241,274
YGL017W,400,326,462,611,441,743
YGL018C,167,129,202,234,242,358
YGL019W,1268,1139,1447,2016,1307,2115
YGL020C,910,712,1009,1344,986,1374
YGL021W,373,256,413,545,353,509
YGL022W,3669,3288,3888,5120,3566,5081
YGL023C,1346,1420,1459,2398,1814,3145
YGL024W,11,5,12,10,9,17
YGL025C,417,407,547,481,513,811
YGL026C,2909,2801,3371,5404,3798,5124
YGL027C,1343,1203,1550,2829,1910,2695
YGL028C,1073,969,1204,469,328,475
YGL029W,499,399,564,651,188,225
YGL030W,21731,18148,24226,22627,16926,24307
YGL031C,7545,5473,8762,9539,5249,5812
YGL032C,149,104,175,152,159,255
YGL033W,8,2,3,10,8,12
YGL034C,12,7,10,44,31,31
YGL035C,1389,1186,1466,2326,2116,3948
YGL036W,899,732,1110,1340,1184,1791
YGL037C,7679,6841,9282,7929,8712,11703
YGL038C,956,723,1131,1407,899,1164
YGL039W,781,545,935,1069,624,665
YGL040C,1577,1458,1825,1716,1200,1725
YGL041C,0,0,0,0,0,0
YGL041C-B,4,2,4,3,2,1
YGL041W-A,65,58,65,99,65,109
YGL042C,141,77,128,184,116,146
YGL043W,564,499,612,691,458,682
YGL044C,598,425,628,623,428,561
YGL045W,279,201,321,480,360,440
YGL047W,262,231,309,557,544,838
YGL048C,2609,2066,3070,4102,2758,3848
YGL049C,1454,1189,1755,2378,1383,2003
YGL050W,327,301,382,369,242,320
YGL051W,136,120,131,158,152,204
YGL052W,47,39,65,68,60,85
YGL053W,329,314,392,666,451,583
YGL054C,924,728,1115,1000,837,1196
YGL055W,12081,9683,13207,10867,6693,9843
YGL056C,825,697,943,838,664,1276
YGL057C,93,92,117,157,108,171
YGL058W,481,405,523,620,445,617
YGL059W,285,270,354,439,323,389
YGL060W,281,248,293,304,225,338
YGL061C,163,121,185,214,190,257
YGL062W,1427,1151,1611,3244,2006,3644
YGL063C-A,0,0,0,0,0,0
YGL063W,255,233,252,332,230,477
YGL064C,192,142,192,177,131,205
YGL065C,344,221,418,602,372,456
YGL066W,637,485,672,775,531,867
YGL067W,437,331,537,635,490,625
YGL068W,200,148,222,210,149,199
YGL069C,0,0,0,0,0,0
YGL070C,366,331,412,405,337,477
YGL071W,570,502,626,723,551,837
YGL072C,3,2,4,2,1,4
YGL073W,795,667,945,1283,969,1553
YGL074C,14,22,14,19,11,20
YGL075C,151,104,134,217,142,218
YGL076C,13151,13796,16027,15470,12203,17089
YGL077C,1634,1309,1879,1593,1217,1974
YGL078C,1936,1502,2213,1288,628,1011
YGL079W,166,138,195,259,192,258
YGL080W,576,343,606,840,555,828
YGL081W,39,32,47,103,81,120
YGL082W,876,688,986,1156,827,1241
YGL083W,455,388,567,475,344,542
YGL084C,724,461,765,1031,774,883
YGL085W,208,135,197,343,225,335
YGL086W,663,391,759,929,468,615
YGL087C,309,248,368,557,481,577
YGL088W,0,0,0,0,1,0
YGL089C,56,63,85,161,90,126
YGL090W,212,162,221,350,227,307
YGL091C,349,288,378,523,371,489
YGL092W,1329,845,1428,1287,716,1061
YGL093W,528,443,624,881,523,744
YGL094C,708,584,854,853,567,763
YGL095C,616,525,720,892,676,866
YGL096W,204,128,215,165,108,122
YGL097W,1284,1108,1457,1686,1162,1732
YGL098W,278,272,320,469,327,497
YGL099W,1057,769,1146,934,502,788
YGL100W,755,643,914,961,783,1117
YGL101W,344,261,360,311,228,335
YGL102C,62,24,91,108,53,52
YGL103W,405,731,339,358,372,531
YGL104C,261,227,312,460,328,424
YGL105W,4493,3795,5322,6279,4237,5498
YGL106W,1709,1695,1920,2400,2013,3293
YGL107C,441,354,505,471,403,596
YGL108C,82,71,96,96,87,114
YGL109W,20,20,23,50,26,26
YGL110C,488,354,560,857,483,623
YGL111W,782,527,814,766,315,534
YGL112C,741,497,702,835,505,653
YGL113W,216,186,254,295,204,284
YGL114W,655,514,692,1049,640,922
YGL115W,848,793,1046,835,645,1076
YGL116W,364,285,440,523,363,690
YGL117W,252,318,359,613,495,734
YGL118C,10,7,8,11,11,13
YGL119W,344,251,375,418,294,399
YGL120C,1628,1259,1892,1114,585,843
YGL121C,53,58,71,68,61,92
YGL122C,2519,1811,2575,2190,1628,3227
