YBL014C,134,643,338,290,199,309
YBL015W,559,1154,783,1456,971,1491
YBL016W,308,975,617,458,374,451
YBL017C,1370,3947,2524,3145,2301,3090
YBL018C,143,406,290,356,180,307
YBL019W,149,350,208,255,187,229
YBL020W,316,876,488,476,380,463
YBL021C,210,529,331,437,256,307
YBL022C,1082,3122,1867,1747,1329,1809
YBL023C,281,1007,598,652,428,793
YBL024W,582,2057,1199,781,625,906
YBL025W,102,258,160,166,112,164
YBL026W,302,737,435,646,328,589
YBL027W,9289,26609,18130,18284,11207,16423
YBL028C,162,773,396,180,119,252
YBL029C-A,189,326,227,430,289,255
YBL029W,139,458,280,459,230,386
YBL030C,2380,5255,3315,5288,3533,5265
YBL031W,132,361,241,235,186,283
YBL032W,953,2168,1588,1494,1017,1436
YBL033C,772,1213,953,1466,961,1222
YBL034C,150,485,284,266,191,313
YBL035C,107,344,214,263,148,248
YBL036C,325,1069,655,722,468,793
YBL037W,327,899,545,566,387,500
YBL038W,303,837,553,581,358,639
YBL039C,486,2428,1639,619,497,616
YBL039C-A,0,0,0,0,0,0
YBL039W-B,90,159,96,178,117,163
YBL040C,580,1159,787,1457,874,1247
YBL041W,2013,4047,2594,4536,3042,4093
YBL042C,263,832,525,748,467,545
YBL043W,66,109,60,139,81,124
YBL044W,14,13,7,170,79,123
YBL045C,1247,2692,1553,2139,1504,2174
YBL046W,451,1155,762,1010,696,1035
YBL047C,2295,6260,3835,4320,3071,4467
YBL048W,8,38,22,31,17,24
YBL049W,69,141,80,172,120,156
YBL050W,791,1818,1094,1537,1099,1628
YBL051C,720,2585,1558,1322,960,1309
YBL052C,211,755,429,419,287,512
YBL053W,3,13,8,7,5,12
YBL054W,127,783,448,175,155,142
YBL055C,443,1308,886,832,560,705
YBL056W,1852,4299,2778,3136,1870,2691
YBL057C,466,1149,786,1127,714,996
YBL058W,1672,3987,2445,2681,2060,2698
YBL059C-A,122,280,183,268,124,220
YBL059W,104,213,146,189,122,198
YBL060W,213,547,310,384,257,416
YBL061C,467,1270,802,703,437,732
YBL062W,4,5,2,2,1,3
YBL063W,184,617,413,330,244,306
YBL064C,863,1343,905,1155,629,1069
YBL065W,0,4,1,1,3,2
YBL066C,179,584,342,468,325,466
YBL067C,465,1415,824,932,834,881
YBL068W,300,1121,701,429,369,463
YBL068W-A,0,0,0,0,0,0
YBL069W,153,449,334,271,204,238
YBL070C,1,9,5,11,5,7
YBL071C,33,135,81,76,58,64
YBL071C-B,5,6,2,4,1,4
YBL071W-A,48,147,102,125,61,123
YBL072C,10042,29653,20329,18004,12200,17008
YBL073W,1,3,1,2,0,1
YBL074C,24,129,77,75,37,38
YBL075C,205,667,404,497,328,459
YBL076C,2647,9067,5679,4436,3183,4200
YBL077W,29,106,72,18,38,27
YBL078C,317,459,282,659,310,543
YBL079W,456,1694,1055,741,632,806
YBL080C,212,426,286,362,270,342
YBL081W,358,1763,999,581,457,665
YBL082C,341,890,624,822,587,728
YBL083C,2,4,4,4,2,5
YBL084C,207,586,415,606,449,698
YBL085W,802,2757,1804,2646,2056,2490
YBL086C,522,1552,990,1158,932,1220
YBL087C,4995,12125,9759,8719,5262,7293
YBL088C,357,1071,517,625,474,625
YBL089W,264,591,350,454,300,377
YBL090W,205,515,289,298,223,298
YBL091C,1999,4251,2997,4263,3115,3582
YBL091C-A,311,525,398,640,364,479
YBL092W,11035,27998,21385,23819,12966,20287
YBL093C,549,1754,1304,1078,863,1061
YBL094C,3,1,2,3,1,0
YBL095W,102,200,132,225,132,189
YBL096C,5,12,3,13,3,9
YBL097W,81,343,200,179,112,155
YBL098W,110,314,179,268,201,262
YBL099W,2538,5324,3351,5141,3396,4471
YBL100C,38,82,36,50,16,44
YBL100W-A,0,0,0,0,0,0
YBL100W-B,388,1194,772,333,236,303
YBL100W-C,0,5,2,6,1,2
YBL101C,633,1409,923,1021,655,1063
YBL102W,588,1077,737,945,663,911
YBL103C,333,932,596,634,542,580
YBL104C,226,758,509,546,393,508
YBL105C,973,2971,1812,1909,1561,1682
YBL106C,167,542,346,369,288,414
YBL107C,272,752,480,483,362,507
YBL107W-A,6,29,16,13,11,10
YBL108C-A,5,28,20,27,7,20
YBL108W,1,4,2,6,4,5
YBL109W,3,18,11,12,8,9
YBL111C,122,306,189,214,141,187
YBL112C,24,61,41,37,29,55
YBL113C,450,1165,737,1514,953,1391
YBL113W-A,0,0,0,0,0,0
YBR001C,521,1196,740,1011,716,1099
YBR002C,282,916,574,483,326,482
YBR003W,528,1258,784,879,601,902
YBR004C,394,1110,737,650,606,414
YBR005W,676,1313,1272,1556,1129,846
YBR006W,309,695,460,728,528,719
YBR007C,272,818,494,623,389,658
YBR008C,225,732,332,487,343,472
YBR009C,3879,9506,6248,9028,5578,8415
YBR010W,3463,8345,5874,6750,4986,6514
YBR011C,5927,12855,8545,15609,10154,14250
YBR012C,26,107,71,37,28,34
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1148,3471,2262,620,415,557
YBR013C,64,131,89,116,66,65
YBR014C,278,700,436,786,551,742
YBR015C,1147,3106,2049,2345,1713,2184
YBR016W,869,2209,1460,2661,1577,2214
YBR017C,708,2492,1550,1057,875,1028
YBR018C,35,81,35,92,53,104
YBR019C,69,193,104,182,103,127
YBR020W,85,257,160,173,146,203
YBR021W,111,405,201,185,144,215
YBR022W,160,315,222,243,152,185
YBR023C,872,2459,1517,1863,1314,2031
YBR024W,167,470,300,329,228,321
YBR025C,3775,11171,7343,5458,3817,4930
YBR026C,562,1069,672,1003,658,816
YBR027C,21,50,33,22,14,20
YBR028C,282,927,533,359,267,474
YBR029C,513,1587,982,710,541,822
YBR030W,166,842,507,357,271,403
YBR031W,15256,42762,28648,27059,19409,21567
YBR032W,76,335,223,96,84,179
YBR033W,153,391,262,285,156,257
YBR034C,943,3203,2081,739,569,794
YBR035C,679,1554,962,1619,1174,1525
YBR036C,1747,3879,2643,3767,2562,3059
YBR037C,321,647,389,644,405,576
YBR038W,381,1069,608,420,308,508
YBR039W,1076,2301,1442,1954,1423,1965
YBR040W,2,7,4,3,3,3
YBR041W,724,1680,1159,1084,745,1136
YBR042C,325,946,591,657,459,625
YBR043C,356,1070,647,913,702,909
YBR044C,332,939,599,650,464,558
YBR045C,47,139,76,83,76,107
YBR046C,519,685,475,813,443,686
YBR047W,73,130,60,124,58,89
YBR048W,5961,16270,12474,13416,7837,10623
YBR049C,375,1291,827,706,519,776
YBR050C,177,343,208,201,119,176
YBR051W,7,33,12,18,12,7
YBR052C,1370,2852,1800,2930,2124,2794
YBR053C,527,899,565,890,614,719
YBR054W,217,709,424,165,118,158
YBR055C,216,882,546,553,454,645
YBR056C-B,0,0,0,0,0,0
YBR056W,827,1594,975,1493,952,1260
YBR056W-A,9,12,7,15,20,8
YBR057C,470,1197,786,930,693,989
YBR058C,414,1337,895,966,623,900
YBR058C-A,337,1006,567,891,531,827
YBR059C,1037,2970,1899,2854,2246,2796
YBR060C,253,902,596,432,347,439
YBR061C,129,527,319,229,161,215
YBR062C,245,559,361,560,335,458
YBR063C,84,325,188,167,167,187
YBR064W,0,2,1,1,1,1
YBR065C,60,221,105,108,80,90
YBR066C,145,684,517,451,321,425
YBR067C,3684,14276,8580,1126,815,1026
YBR068C,3555,7943,5162,3509,2396,2802
YBR069C,1266,4392,2817,1206,880,1093
YBR070C,121,379,231,742,531,785
YBR071W,336,738,443,848,500,803
YBR072C-A,1,2,1,12,6,4
YBR072W,106,106,85,217,138,164
YBR073W,510,1654,1062,1372,895,1380
YBR074W,412,1364,853,935,667,792
YBR076C-A,87,242,153,269,157,244
YBR076W,54,146,71,109,62,98
YBR077C,259,572,345,856,533,793
YBR078W,6381,17113,11231,12342,9088,10328
YBR079C,2253,9283,5669,3184,2819,3861
YBR080C,753,2203,1338,1416,1008,1489
YBR081C,355,1378,762,948,645,919
YBR082C,2312,6357,4023,5611,3877,4874
YBR083W,395,1080,647,669,558,614
YBR084C-A,6238,17780,11530,12110,7960,10762
YBR084W,1206,4745,2875,2205,1773,2175
YBR085C-A,861,1463,984,1795,1107,1449
YBR085W,153,585,363,159,159,149
YBR086C,1823,5210,2986,3196,2266,3152
YBR087W,265,783,516,531,386,568
YBR088C,47,173,98,115,83,151
YBR089C-A,427,942,626,1225,724,1145
YBR089W,1,3,0,2,0,2
YBR090C,14,41,16,32,16,28
YBR091C,92,244,190,228,172,211
YBR092C,1175,3578,2776,425,274,364
YBR093C,1061,3406,2154,503,281,446
YBR094W,259,852,521,455,319,469
YBR095C,179,695,434,410,364,513
YBR096W,419,945,592,882,584,837
YBR097W,191,604,314,332,222,315
YBR098W,83,318,210,252,214,233
YBR099C,0,0,0,0,0,0
YBR101C,463,1745,1147,742,593,811
YBR102C,255,778,450,488,362,436
YBR103C-A,0,5,1,3,2,4
YBR103W,305,846,554,722,550,748
YBR104W,204,812,500,351,294,390
YBR105C,536,1361,734,962,715,908
YBR106W,4334,9978,6791,8536,5494,7910
YBR107C,145,412,268,319,218,268
YBR108W,454,1432,878,963,721,990
YBR109C,1477,3275,2187,3228,2319,3048
YBR109W-A,10,30,19,15,5,14
YBR110W,467,1232,702,795,590,790
YBR111C,980,2216,1409,2470,1629,2048
YBR111W-A,166,339,204,419,235,382
YBR112C,1410,4686,3007,2448,1851,2265
YBR113W,11,43,30,10,13,18
YBR114W,338,1130,728,893,623,724
YBR115C,796,2377,1501,1403,983,1185
YBR116C,1,6,1,0,0,2
YBR117C,68,221,141,112,79,103
YBR118W,91679,238811,162996,150250,99709,129049
YBR119W,166,564,327,361,239,342
YBR120C,127,337,171,195,122,211
YBR121C,2925,9845,6368,4823,3607,4989
YBR121C-A,0,0,0,0,0,0
YBR122C,276,852,560,625,420,570
YBR123C,312,986,551,535,478,593
YBR124W,1,2,0,1,0,3
YBR125C,386,943,630,687,435,628
YBR126C,6258,12359,8374,10355,7287,7931
YBR126W-A,494,665,376,1065,421,789
YBR126W-B,56,148,68,85,75,74
YBR127C,3649,9255,6177,7239,4556,5671
YBR128C,90,235,133,163,122,132
YBR129C,291,672,439,487,345,483
YBR130C,414,1403,829,647,614,731
YBR131C-A,0,0,0,0,0,0
YBR131W,72,261,160,169,98,151
YBR132C,444,804,504,666,462,597
YBR133C,357,1130,677,625,460,623
YBR134W,6,11,6,4,3,6
YBR135W,302,682,545,653,389,607
YBR136W,194,616,381,451,358,399
YBR137W,219,342,234,335,220,312
YBR138C,158,340,204,273,195,301
YBR139W,1086,1789,1137,1891,1190,1759
YBR140C,672,2303,1247,1308,929,1288
YBR141C,64,222,146,150,103,129
YBR141W-A,0,0,0,0,0,0
YBR142W,247,1359,788,309,312,392
YBR143C,2033,6684,4232,2895,2138,3026
YBR144C,5,13,3,11,4,4
YBR145W,1245,1908,1299,1892,1321,1343
YBR146W,622,1442,953,795,527,777
YBR147W,92,114,71,265,137,237
YBR148W,42,82,46,109,50,127
YBR149W,2280,3998,2656,3439,2327,3067
YBR150C,348,1019,680,857,600,644
YBR151W,1109,2171,1424,1600,942,1305
YBR152W,64,309,189,178,124,170
YBR153W,199,633,425,414,358,384
YBR154C,451,1861,1178,621,609,841
YBR155W,289,1167,826,559,554,692
YBR156C,99,321,194,262,176,275
YBR157C,194,625,397,266,193,276
YBR158W,1219,3389,1893,1360,998,1236
YBR159W,1139,2900,1836,2250,1621,2138
YBR160W,457,1085,677,870,573,858
YBR161W,210,553,369,295,222,353
YBR162C,4681,13170,8159,12454,8874,10615
YBR162W-A,424,1186,859,1727,1015,1546
YBR163W,269,990,619,531,420,624
YBR164C,498,1437,928,969,695,971
YBR165W,177,410,282,370,220,331
YBR166C,293,1005,604,620,453,580
YBR167C,123,395,237,339,244,339
YBR168W,157,393,273,293,234,315
YBR169C,452,1114,592,870,632,793
YBR170C,617,1234,743,943,563,879
YBR171W,460,1342,758,830,677,958
YBR172C,448,2023,1222,837,574,776
YBR173C,773,1761,1213,2365,1234,1794
YBR174C,0,4,0,1,1,0
YBR175W,204,476,307,398,294,404
YBR176W,142,404,231,263,191,265
YBR177C,752,1862,1206,1387,997,1487
YBR178W,0,5,3,3,2,6
YBR179C,260,790,517,544,413,515
YBR180W,22,63,42,30,12,42
YBR181C,5905,17800,12186,10952,7339,9870
YBR182C,50,157,120,92,79,71
YBR182C-A,6,7,5,12,7,13
YBR183W,346,661,456,889,521,678
YBR184W,6,43,32,46,31,55
YBR185C,194,446,309,346,208,311
YBR186W,63,184,95,99,66,81
YBR187W,1042,3347,2175,1647,1180,1452
YBR188C,99,356,185,309,184,310
YBR189W,8470,26166,18449,13808,10387,13131
YBR190W,26,81,5,40,1,92
YBR191W,7905,19297,14536,15593,8513,13200
YBR191W-A,34,159,31,8,14,25
YBR192W,243,854,456,365,323,378
YBR193C,237,449,328,423,249,357
YBR194W,70,195,114,160,87,124
YBR195C,130,422,267,232,193,248
YBR196C,12422,31531,22001,22019,13381,16614
YBR196C-A,9,38,18,8,12,5
YBR196C-B,22,46,35,33,21,25
YBR197C,163,430,295,338,251,279
YBR198C,746,2657,1764,1809,1403,1719
YBR199W,1394,3539,2208,3052,2418,3257
YBR200W,304,892,580,689,500,707
YBR200W-A,1,2,2,1,0,4
YBR201C-A,75,215,136,205,133,232
YBR201W,183,399,286,465,272,469
YBR202W,430,1420,935,1034,797,1256
YBR203W,488,1171,714,1092,687,941
YBR204C,353,705,434,545,337,453
YBR205W,523,1378,917,1093,725,881
YBR206W,23,82,63,70,52,93
YBR207W,677,2046,1256,1967,1467,1690
YBR208C,528,1923,1090,1088,770,1160
YBR209W,17,27,26,90,36,93
YBR210W,187,431,276,354,230,348
YBR211C,251,696,426,470,361,419
YBR212W,1506,3116,2159,3074,2041,2973
YBR213W,84,254,152,245,192,239
YBR214W,1905,3530,2444,3155,2132,2735
YBR215W,248,929,519,538,407,537
YBR216C,285,675,406,412,269,317
YBR217W,94,233,165,168,106,167
YBR218C,2076,4915,3147,3461,2163,3069
YBR219C,0,3,0,0,1,4
YBR220C,319,842,560,539,359,435
YBR221C,2426,5781,3825,4839,3109,4306
YBR221W-A,7,16,11,16,17,25
YBR222C,972,2393,1428,1925,1244,1701
YBR223C,168,362,242,283,230,276
YBR223W-A,0,0,0,0,0,0
YBR224W,2,11,2,3,2,3
YBR225W,227,695,461,487,343,505
YBR226C,14,45,25,36,28,35
YBR227C,320,1094,748,782,570,780
YBR228W,160,460,291,349,289,338
YBR229C,650,1573,956,1062,685,1018
YBR230C,814,1428,1010,2148,1081,2293
YBR230W-A,167,262,204,1411,613,1112
YBR231C,313,600,410,733,523,767
YBR232C,2,8,8,11,3,12
YBR233W,123,487,270,335,268,422
YBR233W-A,90,259,175,204,112,228
YBR234C,1496,2852,1841,2759,1986,2646
YBR235W,519,1343,880,972,646,880
YBR236C,325,840,537,686,491,641
YBR237W,308,968,534,618,436,706
YBR238C,292,1393,942,173,168,204
YBR239C,168,621,359,263,185,237
YBR240C,38,104,73,122,61,117
YBR241C,373,561,387,1385,836,1104
YBR242W,210,846,524,447,310,382
YBR243C,501,1104,678,886,533,753
YBR244W,327,1088,679,91,75,101
YBR245C,456,1831,1108,979,786,1166
YBR246W,438,1200,832,776,580,805
YBR247C,127,934,564,233,188,251
YBR248C,681,1795,1141,1239,916,1185
YBR249C,3091,7993,5202,4462,3272,4241
YBR250W,17,39,22,25,16,23
YBR251W,266,719,436,457,292,493
YBR252W,422,1111,791,752,456,689
YBR253W,253,607,441,581,415,626
YBR254C,140,382,241,286,156,249
YBR255C-A,159,401,248,450,293,399
YBR255W,318,1018,606,701,519,644
YBR256C,803,1380,879,1655,1007,1362
YBR257W,118,367,216,227,182,270
YBR258C,67,192,136,201,124,193
YBR259W,137,369,269,249,154,241
YBR260C,296,819,499,532,388,529
YBR261C,582,1447,1072,1182,722,857
YBR262C,305,654,454,602,343,537
YBR263W,1563,4463,2972,2692,2100,2495
YBR264C,339,635,456,683,382,584
YBR265W,735,1828,1307,1338,1091,1345
YBR266C,0,0,0,0,0,0
YBR267W,98,628,437,120,127,147
YBR268W,432,854,648,815,444,682
YBR269C,322,659,411,711,549,734
YBR270C,123,375,199,243,138,240
YBR271W,120,658,378,183,155,221
YBR272C,172,486,264,371,228,346
YBR273C,519,1221,823,1014,680,837
YBR274W,231,575,349,382,256,380
YBR275C,251,1072,638,744,520,797
YBR276C,668,1842,1157,1354,948,1313
YBR277C,0,4,0,2,0,1
YBR278W,91,274,169,203,160,202
YBR279W,526,1752,1058,1195,812,1334
YBR280C,318,660,412,501,384,474
YBR281C,299,1030,609,788,593,767
YBR282W,175,492,318,267,209,320
YBR283C,2211,6502,3780,3891,2887,3764
YBR284W,103,223,131,186,96,158
YBR285W,72,136,87,93,57,105
YBR286W,6644,14623,10665,11556,7420,9331
YBR287W,1577,4047,2599,2268,1542,1799
YBR288C,299,974,599,537,382,580
YBR289W,256,1026,644,602,469,582
YBR290W,617,1407,926,1477,750,1237
YBR291C,185,508,335,299,212,270
YBR292C,10,20,14,12,13,7
YBR293W,254,665,422,523,313,517
YBR294W,242,655,397,402,248,357
YBR295W,356,862,601,587,395,494
YBR296C,794,865,560,142,83,132
YBR296C-A,3,5,7,7,11,14
YBR297W,417,735,461,701,427,760
YBR298C,1108,2476,1472,1484,877,1435
YBR298C-A,5,3,4,3,1,5
YBR299W,135,257,157,228,142,230
YBR300C,5,19,20,22,13,11
YBR301W,7,24,14,14,3,12
YBR302C,435,1046,682,1064,683,779
YCL001W,491,1321,832,1075,746,1013
YCL001W-A,3,10,10,16,10,15
YCL001W-B,10,23,12,14,18,18
YCL002C,231,649,412,446,293,346
YCL004W,141,423,255,258,159,222
YCL005W,378,823,527,641,429,498
YCL005W-A,128,386,272,407,229,367
YCL007C,2,12,5,13,6,14
YCL008C,514,1442,980,1409,931,1101
YCL009C,2528,6511,4654,6751,4458,5666
YCL010C,397,983,607,613,413,613
YCL011C,1617,5277,3316,3263,2449,3292
YCL012C,91,254,155,193,128,176
YCL014W,119,644,377,357,320,472
YCL016C,178,368,236,351,252,361
YCL017C,629,1602,1051,1552,972,1328
YCL018W,0,0,0,0,0,0
YCL019W,531,1586,1035,390,313,439
YCL020W,0,0,0,0,0,0
YCL021W-A,59,166,99,40,32,39
YCL022C,0,0,0,0,0,0
YCL023C,2,0,1,2,3,1
YCL024W,73,323,170,203,202,302
YCL025C,1524,2830,1601,710,449,780
YCL026C-A,13,34,23,43,28,38
YCL026C-B,81,191,111,397,276,383
YCL027W,52,155,98,264,146,230
YCL028W,982,2404,1600,1929,1286,1769
YCL029C,232,786,525,611,422,565
YCL030C,2850,4315,2658,1523,987,1374
YCL031C,467,1766,1074,881,655,940
YCL032W,388,1012,671,876,578,849
YCL033C,433,706,533,1086,583,767
YCL034W,1015,1954,1454,1956,1455,1798
YCL035C,770,1332,1024,2214,1002,1469
YCL036W,57,369,230,59,59,61
YCL037C,17,98,71,30,21,24
YCL038C,381,885,510,652,461,728
YCL039W,602,1364,879,1231,907,1223
YCL040W,17379,24106,16476,20981,13477,17067
YCL041C,5,11,6,14,7,22
YCL042W,10,19,8,29,15,27
YCL043C,6088,13586,9658,17170,11369,13925
YCL044C,198,684,456,628,483,623
YCL045C,1181,3649,2232,2640,2002,2728
YCL046W,0,4,3,3,0,2
YCL047C,142,298,195,240,168,244
YCL048W,21,28,20,91,44,73
YCL048W-A,7,9,3,36,10,31
YCL049C,547,1272,753,1459,953,1342
YCL050C,1528,4398,2756,2627,2046,2381
YCL051W,689,1780,1264,1627,1081,1485
YCL052C,554,1336,832,1017,705,988
YCL054W,331,2707,1656,619,618,839
YCL055W,179,390,286,442,286,493
YCL056C,120,362,214,338,235,338
YCL057C-A,617,1156,965,2189,1079,1649
YCL057W,1043,2519,1576,2447,1983,2350
YCL058C,24,68,32,31,16,46
YCL058W-A,0,0,0,0,0,0
YCL059C,628,2974,1873,1361,1046,1562
YCL061C,207,610,350,459,341,554
YCL063W,209,670,423,786,497,838
YCL064C,3220,7289,4505,2036,1440,1977
YCL065W,10,40,23,29,24,32
YCL066W,0,0,0,0,0,0
YCL067C,85,187,92,159,90,165
YCL068C,28,74,34,32,30,35
YCL069W,19,43,32,22,23,26
YCL073C,15,39,12,50,26,38
