YDR489W,205,141,265,228,328,443
YDR490C,612,440,599,710,901,1001
YDR491C,83,18,97,16,47,76
YDR492W,1127,438,1427,482,768,991
YDR493W,151,115,169,165,219,212
YDR494W,578,318,596,454,768,880
YDR495C,301,127,289,216,353,448
YDR496C,1126,287,1267,326,467,524
YDR497C,5263,5091,5275,4675,6708,8362
YDR498C,422,274,514,509,789,874
YDR499W,223,161,314,325,451,475
YDR500C,7102,5197,7895,6377,8908,8712
YDR501W,96,66,106,44,96,106
YDR502C,1698,2039,2146,1456,1847,2298
YDR503C,167,137,179,260,382,439
YDR504C,43,15,39,32,92,126
YDR505C,677,458,624,574,820,1156
YDR506C,232,170,199,374,508,513
YDR507C,570,316,683,859,1019,1194
YDR508C,2272,1311,2495,1557,2270,3070
YDR509W,3,1,1,0,0,1
YDR510C-A,94,53,65,115,196,195
YDR510W,1277,960,1168,1609,2129,2203
YDR511W,200,159,199,264,367,418
YDR512C,218,156,208,328,526,548
YDR513W,902,714,1079,911,1550,1790
YDR514C,366,171,416,280,431,369
YDR515W,244,132,262,138,231,264
YDR516C,7238,8276,5281,5674,7173,9491
YDR517W,1792,1655,1448,2565,3524,3982
YDR518W,628,405,636,734,1071,1295
YDR519W,480,373,485,557,870,859
YDR520C,235,94,205,188,346,322
YDR521W,1,0,4,1,1,4
YDR522C,60,20,61,36,84,105
YDR523C,85,17,109,31,58,53
YDR524C,499,250,500,338,596,642
YDR524C-A,0,0,1,6,12,8
YDR524C-B,20276,21637,27493,25615,39104,40850
YDR524W-C,3246,721,3520,2160,4874,5720
YDR525W,3,3,1,2,5,10
YDR525W-A,162,130,243,323,767,777
YDR526C,10,0,0,1,3,3
YDR527W,458,270,545,518,747,676
YDR528W,66,69,174,194,301,260
YDR529C,551,507,643,664,1144,1238
YDR530C,662,636,614,927,1276,1433
YDR531W,650,421,733,561,895,1109
YDR532C,176,91,229,169,303,361
YDR533C,178,151,201,154,272,292
YDR534C,747,684,967,782,1073,1096
YDR535C,12,7,22,20,33,55
YDR536W,94,59,128,135,215,291
YDR537C,7,0,0,1,7,7
YDR538W,47,29,56,57,81,95
YDR539W,489,393,511,401,563,643
YDR540C,56,40,47,38,85,107
YDR541C,289,185,262,358,576,552
YDR542W,17,6,17,29,15,22
YDR543C,0,0,1,0,2,1
YDR544C,1,1,0,2,2,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1376,1357,1299,2080,2524,2904
YEL001C,1423,943,1537,1608,2536,2488
YEL002C,1594,1044,1768,1950,2759,2915
YEL003W,382,173,372,276,431,489
YEL004W,157,74,187,139,241,269
YEL005C,169,110,204,151,271,286
YEL006W,491,294,522,401,643,676
YEL007W,1270,736,1085,994,1495,1311
YEL008C-A,0,0,0,0,0,0
YEL008W,15,8,13,17,33,34
YEL009C,7470,5533,8250,7526,9943,9619
YEL009C-A,2,0,0,1,3,2
YEL010W,1,0,1,2,0,1
YEL011W,4436,4469,2082,3823,4886,6545
YEL012W,523,509,484,890,1358,1559
YEL013W,789,530,726,583,910,1285
YEL014C,34,8,44,33,52,44
YEL015W,1170,699,1067,1027,1387,1386
YEL016C,392,271,411,360,504,506
YEL017C-A,1738,1144,1933,1412,2553,2359
YEL017W,498,338,422,491,741,782
YEL018C-A,0,0,0,0,0,0
YEL018W,139,90,172,215,246,258
YEL019C,30,18,51,39,47,61
YEL020C,405,385,393,532,821,768
YEL020C-B,2,3,4,3,8,7
YEL020W-A,44,50,83,84,126,135
YEL021W,0,0,0,0,0,0
YEL022W,1207,584,1142,964,1288,1340
YEL023C,239,110,239,192,348,379
YEL024W,389,375,326,405,528,725
YEL025C,587,353,605,638,934,1078
YEL026W,2563,1467,3180,1914,2540,2541
YEL027W,6519,4353,5509,5885,8031,8067
YEL028W,68,56,91,75,138,133
YEL029C,221,110,255,133,243,226
YEL030C-A,1,0,0,1,1,3
YEL030W,168,125,139,129,199,222
YEL031W,3916,2491,3820,3202,4401,4899
YEL032C-A,0,0,0,0,0,0
YEL032W,943,560,875,821,1132,1246
YEL033W,385,80,376,109,360,369
YEL034C-A,17,19,24,10,21,29
YEL034W,0,0,0,0,0,0
YEL035C,9,3,0,21,28,39
YEL036C,1430,951,1722,1246,1886,2091
YEL037C,2282,1693,2155,2298,3368,3302
YEL038W,959,779,859,1244,1813,1775
YEL039C,362,377,267,358,539,692
YEL040W,4942,4337,6390,2213,3073,2811
YEL041W,128,111,123,170,245,279
YEL042W,1511,925,1298,1358,1625,1766
YEL043W,893,776,1012,1082,1538,1617
YEL044W,685,555,750,1630,2334,2492
YEL045C,97,72,137,45,92,93
YEL046C,3075,2572,3377,2088,2990,2941
YEL047C,1403,1035,1574,1405,1982,2164
YEL048C,67,25,68,18,47,62
YEL049W,31,22,41,27,58,46
YEL050C,504,389,478,431,632,761
YEL050W-A,22,14,22,21,36,33
YEL051W,2110,1504,2223,2141,2902,3327
YEL052W,975,781,907,1079,1628,1882
YEL053C,531,246,551,433,621,631
YEL053W-A,5,3,6,2,1,9
YEL054C,1985,1292,2699,1499,2073,2390
YEL055C,1123,490,1169,548,784,789
YEL056W,737,494,655,752,1103,1167
YEL057C,33,22,42,33,80,106
YEL058W,1907,1893,1706,2783,3459,4252
YEL059C-A,63,73,77,103,149,162
YEL059W,27,29,41,32,82,117
YEL060C,3915,4108,3385,4548,7119,6615
YEL061C,367,153,408,317,449,585
YEL062W,246,143,202,243,311,406
YEL063C,884,621,922,799,1298,1490
YEL064C,195,134,228,201,312,401
YEL065W,1243,668,1358,388,585,646
YEL066W,159,170,130,506,587,602
YEL067C,61,42,73,79,113,144
YEL068C,153,109,159,177,286,342
YEL069C,59,49,48,31,48,52
YEL070W,103,118,88,116,174,304
YEL071W,2339,1505,2406,3705,6060,7310
YEL072W,93,55,135,133,209,247
YEL073C,58,73,65,51,88,74
YEL074W,16,10,34,21,28,32
YEL075C,5,3,12,4,7,13
YEL075W-A,14,9,17,6,13,18
YEL076C,5,5,10,7,4,5
YEL076C-A,17,14,11,10,16,14
YEL077C,708,695,705,1113,1328,1683
YEL077W-A,0,0,0,0,0,0
YER001W,991,665,1239,193,281,348
YER002W,1275,522,1352,725,1097,1212
YER003C,1343,795,1346,1174,1593,1893
YER004W,1202,1076,1133,1863,3118,3167
YER005W,648,383,648,479,641,689
YER006C-A,11,6,18,7,5,14
YER006W,1733,669,1997,810,1127,1215
YER007C-A,905,587,1036,865,1232,1319
YER007W,92,39,91,54,123,136
YER008C,1099,681,1035,1127,1462,1724
YER009W,2225,1656,2725,2193,3122,3406
YER010C,442,336,432,632,890,956
YER011W,3241,1775,3467,132,161,186
YER012W,1628,1266,1679,1829,2716,2766
YER013W,448,207,415,421,621,670
YER014C-A,0,0,0,0,0,0
YER014W,323,188,283,376,475,528
YER015W,267,201,199,178,294,389
YER016W,1005,702,747,1004,1269,1295
YER017C,1102,756,1094,1156,1748,2116
YER018C,564,558,509,825,1180,1142
YER019C-A,1973,1713,1792,2456,3522,3349
YER019W,1231,1142,971,1305,1785,2074
YER020W,1526,1473,1197,1462,2020,1929
YER021W,1898,1087,1979,1785,2618,3037
YER022W,582,309,536,532,730,762
YER023C-A,0,0,0,0,0,0
YER023W,1853,1631,1859,2105,2798,3075
YER024W,264,236,304,367,570,930
YER025W,3566,2119,3239,2242,2606,2923
YER026C,1739,1267,1953,1405,2253,3220
YER027C,827,721,755,857,1163,1190
YER028C,741,250,624,356,576,764
YER029C,561,275,574,492,850,1015
YER030W,743,472,647,859,1397,1586
YER031C,1765,1368,1652,1688,2405,2696
YER032W,285,134,341,229,380,491
YER033C,302,232,274,339,404,505
YER034W,224,177,232,240,366,360
YER035W,486,353,476,482,792,821
YER036C,4940,2774,5544,3233,4239,4879
YER037W,514,389,504,126,197,240
YER038C,140,57,155,84,114,140
YER038W-A,0,0,0,0,1,0
YER039C,58,60,59,74,155,138
YER039C-A,32,42,30,50,80,87
YER040W,410,370,369,435,668,754
YER041W,281,179,322,351,496,524
YER042W,224,209,322,627,986,1046
YER043C,7482,6407,9732,6028,8068,9140
YER044C,756,558,834,464,794,721
YER044C-A,32,3,18,13,26,16
YER045C,596,382,619,481,761,843
YER046W,203,128,194,210,393,488
YER046W-A,1,0,1,0,7,9
YER047C,478,302,431,677,973,996
YER048C,1414,964,1254,1749,2411,2394
YER048W-A,335,223,386,395,563,656
YER049W,1342,549,1417,712,1001,952
YER050C,496,309,470,442,756,795
YER051W,263,135,246,208,391,374
YER052C,1482,1555,1691,1083,1640,1789
YER053C,1865,1561,1506,799,1220,1135
YER053C-A,1,2,5,1,3,12
YER054C,282,401,196,406,608,753
YER055C,2973,3116,3207,1906,2709,2559
YER056C,2654,2687,2954,1281,1757,1594
YER056C-A,3994,3077,5208,3819,5613,5358
YER057C,1333,1282,1543,1712,2289,2330
YER058W,242,220,192,283,456,446
YER059W,649,400,604,661,1032,1156
YER060W,572,409,545,457,702,706
YER060W-A,282,232,252,141,283,224
YER061C,286,379,295,369,478,428
YER062C,1107,1470,952,1135,1605,1729
YER063W,947,541,888,1066,1882,1976
YER064C,1439,1440,1644,1127,1575,1658
YER065C,667,519,637,771,1116,1498
YER066C-A,220,148,157,84,236,279
YER066W,225,160,203,239,373,410
YER067C-A,56,64,25,17,24,39
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,1,4,3
YER068W,827,564,904,815,1244,1329
YER069W,276,452,275,594,814,745
YER070W,1057,693,1431,537,795,744
YER071C,137,60,168,115,231,227
YER072W,2961,2617,2903,1670,2109,2088
YER073W,3587,3593,2900,2506,3600,3533
YER074W,10459,7299,11578,8495,12438,12476
YER074W-A,386,220,442,485,775,808
YER075C,282,105,321,163,246,287
YER076C,239,237,260,273,369,376
YER076W-A,26,14,28,11,28,37
YER077C,383,189,451,328,444,473
YER078C,536,343,473,621,871,944
YER078W-A,5,2,2,5,10,22
YER079C-A,0,0,1,1,2,1
YER079W,406,287,448,793,1092,1282
YER080W,956,585,813,1075,1681,1746
YER081W,855,586,1003,8139,10755,10226
YER082C,769,346,792,326,431,471
YER083C,786,701,757,1081,1607,1631
YER084W,21,21,20,62,80,103
YER084W-A,0,2,2,4,5,3
YER085C,0,0,0,0,1,1
YER086W,2338,1773,2628,2136,2848,3062
YER087C-A,20,12,18,15,19,28
YER087C-B,668,394,838,627,1092,1068
YER087W,156,129,151,123,194,242
YER088C,3242,2702,2616,4607,6047,6235
YER088C-A,105,79,89,71,122,113
YER088W-B,0,0,0,0,0,0
YER089C,1531,1508,1171,1639,1877,2062
YER090C-A,0,0,0,0,0,0
YER090W,1353,1254,1412,1851,2398,2213
YER091C,1610,4696,2076,5973,8823,9196
YER091C-A,0,0,1,5,4,1
YER092W,285,259,318,573,778,759
YER093C,591,299,589,537,754,712
YER093C-A,156,97,121,186,297,326
YER094C,2610,2400,2163,3086,3943,4175
YER095W,830,897,746,1157,1722,2034
YER096W,31,25,39,53,60,74
YER097W,11,2,10,7,15,12
YER098W,435,301,402,569,757,866
YER099C,730,486,671,577,756,954
YER100W,768,471,870,743,1063,1114
YER101C,165,113,184,164,241,257
YER102W,13396,8776,15597,10897,13922,15663
YER103W,470,361,418,395,584,671
YER104W,85,62,107,115,179,182
YER105C,1116,543,987,783,1048,1179
YER106W,2,8,6,4,5,8
YER107C,906,595,815,747,1014,1187
YER107W-A,56,28,72,25,52,49
YER109C,501,277,521,474,804,804
YER110C,2551,1146,3012,1168,1667,1845
YER111C,283,165,259,396,517,611
YER112W,700,445,759,634,1074,1194
YER113C,514,310,512,403,648,746
YER114C,984,552,805,886,1046,1193
YER115C,337,182,363,295,483,458
YER116C,345,280,303,366,586,546
YER117W,9789,6421,9946,7791,11660,11289
YER118C,622,407,704,741,914,1011
YER119C,543,642,516,966,1367,1469
YER119C-A,16,9,12,15,19,13
YER120W,1930,1432,1699,2011,2698,3006
YER121W,61,98,48,119,159,208
YER122C,2007,1115,1938,1372,2021,2232
YER123W,528,293,489,376,542,690
YER124C,1123,720,985,312,427,431
YER125W,1973,1406,1696,1369,2004,2489
YER126C,867,386,1129,410,634,541
YER127W,428,164,479,120,199,188
YER128W,71,40,80,55,116,103
YER129W,1027,561,998,756,1143,1301
YER130C,622,346,702,375,588,650
YER131W,8505,5265,9481,5463,7866,7883
YER132C,464,221,467,323,501,522
YER133W,2266,1014,2086,1662,3026,3218
YER133W-A,33,31,34,40,68,62
YER134C,164,142,142,157,248,248
YER135C,8,5,4,9,15,16
YER136W,2362,1594,2126,2495,3648,4205
YER137C,21,8,23,35,39,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,1
YER138C,2550,1634,2233,460,611,677
YER138W-A,40,21,45,26,31,31
YER139C,112,75,115,114,169,216
YER140W,341,174,384,331,470,507
YER141W,1383,945,1124,1146,1454,1808
YER142C,277,188,273,369,630,690
YER143W,817,669,749,915,1206,1248
YER144C,1021,563,800,904,1471,1177
YER145C,2675,1504,2822,3436,5103,4935
YER145C-A,21,12,20,12,19,33
YER146W,49,39,65,85,152,154
YER147C,383,298,392,446,641,697
YER147C-A,142,44,123,65,146,118
YER148W,557,262,718,446,780,786
YER148W-A,3,0,2,3,8,7
YER149C,113,50,122,74,96,108
YER150W,543,1116,556,412,626,660
YER151C,1000,520,1160,728,1172,1095
YER152C,817,883,635,1319,1613,1605
YER152W-A,0,1,0,0,0,0
YER153C,161,144,136,131,176,209
YER154W,1000,705,917,875,1338,1458
YER155C,1760,905,1448,1544,2170,2254
YER156C,1746,1080,2017,998,1315,1664
YER157W,397,153,358,304,456,554
YER158C,393,194,408,398,515,620
YER158W-A,44,20,31,40,46,47
YER159C,460,457,505,388,540,604
YER159C-A,0,0,0,0,0,0
YER160C,2110,1405,1841,445,598,698
YER161C,830,488,859,777,1062,1176
YER162C,577,408,468,729,969,1091
YER163C,509,583,463,789,1007,1088
YER164W,1207,670,1053,1097,1410,1687
YER165C-A,7,1,1,2,4,10
YER165W,6138,3870,6175,4166,5743,6189
YER166W,1509,1127,1370,1527,2090,2092
YER167W,869,543,861,764,1209,1437
YER168C,426,204,444,309,493,547
YER169W,596,354,591,376,591,741
YER170W,187,153,172,183,312,336
YER171W,533,262,700,322,564,534
YER172C,965,453,884,600,886,962
YER172C-A,0,0,0,0,0,0
YER173W,207,128,250,213,372,385
YER174C,450,319,493,290,495,662
YER175C,216,186,205,180,378,353
YER175W-A,17,3,23,15,23,21
YER176W,881,524,899,813,1308,1263
YER177W,8767,7405,7941,9637,12834,13517
YER178W,4098,3588,3709,5483,6763,7721
YER179W,116,112,117,137,238,270
YER180C,227,128,319,189,310,392
YER180C-A,75,39,66,53,69,70
YER181C,3,3,2,3,4,4
YER182W,344,276,371,284,397,566
YER183C,308,216,373,344,522,568
YER184C,192,176,155,211,293,260
YER185W,49,25,33,34,67,76
YER186C,436,265,462,400,583,604
YER187W,123,91,138,185,258,322
YER188C-A,13,9,7,14,19,22
YER188W,101,112,138,143,228,224
YER189W,22,12,22,18,31,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,433,379,382,661,789,945
YFL001W,285,125,336,209,382,344
YFL002C,559,212,647,417,670,722
YFL002W-A,847,525,943,371,469,572
YFL002W-B,0,0,0,0,0,0
YFL003C,65,25,67,80,123,123
YFL004W,1765,979,1424,906,1247,1274
YFL005W,1662,1306,1673,1824,2436,2956
YFL007W,1641,1018,1472,1205,1494,1769
YFL008W,590,270,490,686,847,926
YFL009W,732,420,722,628,980,1107
YFL010C,1191,1299,968,1654,1941,1951
YFL010W-A,151,116,114,163,305,244
YFL011W,22,19,10,18,20,41
YFL012W,6,3,9,8,13,23
YFL012W-A,2,1,0,0,0,1
YFL013C,373,246,332,389,497,544
YFL013W-A,7,4,5,7,17,21
YFL014W,46,79,29,25,22,38
YFL015C,4,3,1,9,18,28
YFL015W-A,0,0,0,1,0,0
YFL016C,1302,1086,1273,1095,1514,1691
YFL017C,298,245,314,325,559,496
YFL017W-A,179,109,172,207,337,351
YFL018C,2549,2510,2477,3186,4334,4585
YFL019C,10,10,12,22,32,35
YFL020C,21,13,14,34,64,83
YFL021C-A,21,18,11,64,98,87
YFL021W,269,347,236,370,438,522
YFL022C,2447,1750,2785,2047,2867,2571
YFL023W,488,134,526,138,233,201
YFL024C,548,382,707,596,975,1147
YFL025C,398,204,427,315,457,485
YFL026W,2765,1195,2695,1384,1926,1823
YFL027C,273,174,337,281,425,474
YFL028C,486,390,503,551,730,819
YFL029C,539,435,497,614,884,935
YFL030W,197,187,167,283,402,512
YFL031C-A,116,37,128,74,189,158
YFL031W,1596,1526,1787,2247,2626,2213
YFL032W,1,3,4,2,5,1
YFL033C,1059,610,903,742,1059,1277
YFL034C-A,496,261,664,326,632,504
YFL034C-B,355,204,351,311,500,523
YFL034W,769,447,643,753,1064,1095
YFL036W,1368,873,1275,1041,1426,1809
YFL037W,3840,3107,3585,3818,5045,5496
YFL038C,4257,3937,3983,5891,7682,7997
YFL039C,15090,13670,14406,18987,23274,25772
YFL040W,83,61,100,120,191,254
YFL041W,890,586,826,1118,1446,1514
YFL041W-A,49,34,41,90,150,149
YFL042C,907,873,666,1204,1620,1896
YFL044C,301,332,300,319,495,519
YFL045C,3323,1934,3827,2467,3573,3690
YFL046W,271,188,305,328,495,598
YFL047W,413,223,429,309,487,659
YFL048C,948,659,946,965,1444,1647
YFL049W,527,300,564,647,940,1121
YFL050C,337,225,386,316,468,576
YFL051C,73,75,58,77,107,148
YFL052W,213,143,133,120,145,228
YFL053W,111,100,92,64,86,103
YFL054C,451,463,305,1163,1624,2479
YFL055W,111,109,105,176,257,333
YFL056C,132,70,156,129,172,218
YFL057C,144,86,161,186,255,247
YFL058W,11,19,14,71,86,126
YFL059W,117,120,108,262,373,438
YFL060C,62,64,89,123,208,248
YFL061W,51,35,45,63,83,101
YFL062W,239,182,242,266,494,475
YFL063W,0,0,0,0,1,2
YFL064C,35,31,26,22,45,43
YFL065C,21,10,13,10,18,23
YFL066C,164,131,129,160,198,259
YFL067W,168,187,128,242,273,350
YFL068W,272,207,223,476,645,723
YFR001W,581,202,707,451,634,833
YFR002W,880,461,860,597,945,970
YFR003C,458,396,447,635,984,1181
YFR004W,2261,1765,2043,2311,3474,3661
YFR005C,374,158,388,246,388,491
YFR006W,949,662,874,998,1373,1684
YFR007W,219,147,209,166,258,272
YFR008W,134,107,123,129,186,244
YFR009W,1959,1152,1691,1382,1898,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1478,887,1360,1509,2055,2262
YFR010W-A,3,2,3,5,10,10
YFR011C,205,134,224,192,317,365
YFR012W,7,4,9,13,26,27
YFR012W-A,5,2,3,4,2,18
YFR013W,828,470,886,863,1219,1302
YFR014C,1248,1006,1043,1240,1929,2235
YFR015C,7985,7634,4813,1041,1336,1787
YFR016C,1157,705,1163,1216,1601,1916
YFR017C,1116,1366,680,1399,1759,1794
YFR018C,969,974,908,1235,1713,1773
YFR019W,597,389,514,534,740,790
YFR020W,338,274,321,425,632,709
YFR021W,454,396,457,464,670,640
YFR022W,342,224,353,378,420,533
YFR023W,8,6,4,9,29,24
YFR024C-A,1754,1398,1391,2172,3063,3205
YFR025C,537,448,452,795,1046,1091
YFR026C,40,36,51,64,134,168
YFR027W,117,101,119,234,319,321
YFR028C,672,440,774,607,877,961
YFR029W,291,300,277,517,584,532
YFR030W,405,418,388,949,1259,1464
YFR031C,665,272,539,635,929,998
YFR031C-A,15551,12149,16130,13557,17112,17715
YFR032C,100,11,110,30,57,67
YFR032C-A,6014,4350,7238,5436,8657,9029
YFR032C-B,15,7,20,7,29,31
YFR033C,810,1099,702,1598,1913,2012
YFR034C,342,448,391,538,710,623
YFR034W-A,6,1,2,3,7,7
YFR035C,97,90,93,202,252,192
YFR036W,105,81,150,131,197,164
YFR036W-A,9,1,7,3,12,19
YFR037C,1290,849,1274,1002,1458,1538
YFR038W,511,242,449,422,651,707
YFR039C,440,294,386,494,658,763
YFR040W,1963,1017,1462,1579,2117,2528
YFR041C,487,292,447,634,928,1006
YFR042W,178,145,193,296,527,522
YFR043C,148,64,136,137,229,313
YFR044C,2238,1912,2052,2516,2816,3193
YFR045W,283,255,277,326,516,576
YFR046C,266,156,244,285,439,471
YFR047C,828,860,693,1257,1812,1794
YFR048W,374,247,413,330,492,552
YFR049W,382,420,377,543,783,867
YFR050C,1820,1457,1771,1779,2837,3037
YFR051C,2316,1812,2338,2185,2935,3248
YFR052C-A,275,215,159,116,221,328
YFR052W,1084,749,1243,1192,1804,2228
YFR053C,5428,9685,3999,2118,2746,5669
YFR054C,12,10,14,21,27,40
YFR055W,1347,1138,1344,322,500,624
YFR056C,13,6,15,2,11,15
YFR057W,0,0,0,0,1,1
YGL001C,1325,1085,1255,1307,1771,1819
YGL002W,447,245,459,476,782,913
YGL003C,643,436,622,737,1043,1186
YGL004C,299,231,349,423,629,659
YGL005C,304,180,327,309,594,660
YGL006W,2033,1718,1660,2219,3218,3276
YGL006W-A,8,3,4,6,8,4
YGL007C-A,2,0,6,12,29,21
YGL007W,10,10,8,16,39,36
YGL008C,30393,19115,27588,14336,19934,21059
YGL009C,4109,2205,3852,2912,4307,5017
YGL010W,156,120,199,209,396,506
YGL011C,2249,1728,2408,2558,3798,3993
YGL012W,3716,2728,2866,4125,5723,5334
YGL013C,439,284,482,444,619,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1368,754,1336,1192,1600,1869
YGL015C,6,3,7,7,10,18
YGL016W,399,205,437,231,357,383
YGL017W,400,265,393,413,643,715
YGL018C,167,137,182,214,314,326
YGL019W,1268,1140,1291,1382,1767,1913
YGL020C,910,508,932,863,1424,1595
YGL021W,373,203,430,377,595,801
YGL022W,3669,2796,3092,3646,4791,5035
YGL023C,1346,1166,1206,2047,2557,2641
YGL024W,11,4,5,6,17,22
YGL025C,417,322,437,477,722,722
YGL026C,2909,2737,2605,4008,4917,5190
YGL027C,1343,1058,1152,2136,2592,2711
YGL028C,1073,756,1152,340,487,540
YGL029W,499,160,743,181,375,331
YGL030W,21731,15015,19196,17478,22895,21960
YGL031C,7545,3637,8707,4575,7567,8319
YGL032C,149,122,168,156,255,256
YGL033W,8,6,9,7,15,10
YGL034C,12,5,10,19,45,59
YGL035C,1389,999,1292,2058,2784,3630
YGL036W,899,708,844,1131,1660,2212
YGL037C,7679,7468,6554,7521,11354,11309
YGL038C,956,599,975,938,1502,1553
YGL039W,781,457,873,564,885,984
YGL040C,1577,1349,1616,1259,1706,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,4,1,9,3,3,10
YGL041W-A,65,41,76,71,125,120
YGL042C,141,74,93,101,171,157
YGL043W,564,366,536,519,732,666
YGL044C,598,315,516,412,601,657
YGL045W,279,194,273,304,521,488
YGL047W,262,273,242,504,717,782
YGL048C,2609,1959,2396,2915,3888,4165
YGL049C,1454,948,1254,1570,2106,2321
YGL050W,327,162,324,210,316,443
YGL051W,136,96,141,120,196,207
YGL052W,47,41,57,54,81,97
YGL053W,329,263,322,447,645,676
YGL054C,924,508,1027,781,1246,1519
YGL055W,12081,5951,13232,6564,9621,10905
YGL056C,825,545,978,687,1019,1196
YGL057C,93,63,104,102,192,198
YGL058W,481,301,513,417,592,716
YGL059W,285,237,280,322,460,481
YGL060W,281,185,307,242,351,393
YGL061C,163,92,152,164,203,221
YGL062W,1427,1299,1150,2134,2963,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,255,199,220,252,362,369
YGL064C,192,96,225,149,251,240
YGL065C,344,200,409,333,593,565
YGL066W,637,455,506,568,805,902
YGL067W,437,283,423,439,649,609
YGL068W,200,142,216,141,228,252
YGL069C,0,0,0,0,1,0
YGL070C,366,224,441,269,490,471
YGL071W,570,367,564,620,734,822
YGL072C,3,1,1,2,4,4
YGL073W,795,582,804,1109,1403,1531
YGL074C,14,10,14,10,14,24
YGL075C,151,74,130,154,218,263
YGL076C,13151,8976,16588,11547,16352,15839
YGL077C,1634,1194,1936,1145,1700,2260
YGL078C,1936,727,2152,717,1084,1057
YGL079W,166,114,201,184,271,293
YGL080W,576,269,621,533,891,1250
YGL081W,39,41,56,57,109,116
YGL082W,876,564,886,804,1281,1384
YGL083W,455,249,447,321,434,629
YGL084C,724,470,614,651,1095,1194
YGL085W,208,107,197,180,296,357
YGL086W,663,285,624,523,715,809
YGL087C,309,249,311,449,740,689
YGL088W,0,0,0,1,1,1
YGL089C,56,50,83,116,154,150
YGL090W,212,117,202,207,335,338
YGL091C,349,216,337,341,506,523
YGL092W,1329,581,1243,753,1018,1295
YGL093W,528,347,520,584,851,848
YGL094C,708,416,693,630,793,902
YGL095C,616,431,646,673,914,1084
YGL096W,204,100,200,106,159,197
YGL097W,1284,858,1247,1254,1623,1622
YGL098W,278,229,278,357,480,585
YGL099W,1057,470,1133,584,796,785
YGL100W,755,534,748,832,1105,1165
YGL101W,344,172,382,205,341,384
YGL102C,62,36,53,58,81,111
YGL103W,405,299,441,253,500,420
YGL104C,261,230,236,311,460,585
YGL105W,4493,3100,4420,4394,6065,6024
YGL106W,1709,1427,1702,1981,2669,2715
YGL107C,441,285,499,343,595,659
YGL108C,82,51,86,82,122,114
YGL109W,20,18,29,25,33,29
YGL110C,488,262,483,500,772,789
YGL111W,782,309,708,404,567,571
YGL112C,741,318,779,458,730,869
YGL113W,216,111,301,194,291,365
YGL114W,655,463,657,633,981,1080
YGL115W,848,635,893,634,882,1182
YGL116W,364,286,408,425,584,696
YGL117W,252,425,247,480,687,759
YGL118C,10,9,9,6,15,18
YGL119W,344,199,360,247,433,486
YGL120C,1628,710,1896,753,1003,889
YGL121C,53,80,37,61,85,86
YGL122C,2519,1636,2031,1608,2421,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,19521,14225,19586,15410,19251,19945
YGL124C,318,194,299,333,531,625
YGL125W,480,726,449,727,941,1136
YGL126W,1160,1389,924,2167,2990,2553
YGL127C,272,187,319,357,693,617
YGL128C,168,150,181,186,315,335
YGL129C,512,297,506,365,590,681
YGL130W,528,310,541,562,914,890
YGL131C,346,230,253,221,263,317
YGL132W,6,5,3,6,5,15
YGL133W,586,400,608,553,839,842
YGL134W,342,181,357,271,519,509
YGL135W,13859,9324,15623,12278,15122,16799
YGL136C,241,122,208,230,394,360
YGL137W,2664,1902,2131,2690,3476,3639
YGL138C,3,1,3,1,4,5
YGL139W,779,439,738,621,811,1000
YGL140C,987,577,835,837,1149,1213
YGL141W,500,276,429,438,597,779
YGL142C,369,239,403,340,549,629
YGL143C,303,205,278,293,352,452
YGL144C,253,127,314,183,299,348
YGL145W,359,178,347,256,382,421
YGL146C,87,55,73,111,199,263
YGL147C,13123,10059,13293,9374,11239,12702
YGL148W,4179,3858,4417,4159,5077,5412
YGL149W,20,15,15,9,11,14
YGL150C,1363,1008,1125,1265,1548,1672
YGL151W,885,444,863,690,925,1044
YGL152C,3,0,0,0,1,1
YGL153W,107,72,102,121,150,208
YGL154C,230,134,235,234,418,476
YGL155W,427,285,459,372,486,485
YGL156W,264,270,252,604,842,878
YGL157W,1197,750,1207,853,1375,1625
YGL158W,285,189,215,383,535,721
YGL159W,275,154,301,216,305,397
YGL160W,429,285,459,477,734,906
YGL161C,1167,1053,956,1580,2257,2364
YGL162W,702,397,685,195,328,374
YGL163C,505,301,442,713,937,1027
YGL164C,585,348,544,630,794,939
YGL165C,32,11,30,38,46,64
YGL166W,177,166,122,176,261,244
YGL167C,1890,1236,1599,1925,2673,2842
YGL168W,169,127,194,314,441,412
YGL169W,464,194,587,218,315,396
YGL170C,35,4,37,5,22,11
YGL171W,461,133,519,113,162,169
YGL172W,938,647,902,856,1248,1546
YGL173C,2918,2069,2659,2695,3380,3468
YGL174W,135,84,162,192,344,326
YGL175C,42,38,52,43,61,71
YGL176C,258,158,326,257,376,514
YGL177W,14,6,14,6,18,18
