YBL018C,326,216,143,390,254,292
YBL019W,199,171,149,382,282,301
YBL020W,545,386,316,691,579,573
YBL021C,334,296,210,602,395,411
YBL022C,1891,1487,1082,2439,1727,1774
YBL023C,610,414,281,1069,688,813
YBL024W,1318,737,582,1162,762,758
YBL025W,161,124,102,253,135,172
YBL026W,538,415,302,626,434,621
YBL027W,20418,13714,9289,20171,13248,15187
YBL028C,436,140,162,322,170,159
YBL029C-A,231,279,189,331,263,451
YBL029W,292,306,139,556,423,449
YBL030C,3173,2963,2380,7132,4932,5172
YBL031W,261,210,132,304,217,313
YBL032W,1485,1295,953,1961,1324,1649
YBL033C,904,1009,772,1711,1345,1633
YBL034C,267,189,150,375,262,322
YBL035C,212,159,107,320,266,327
YBL036C,704,477,325,979,625,682
YBL037W,593,418,327,723,487,516
YBL038W,517,453,303,852,544,655
YBL039C,1576,677,486,903,581,497
YBL039C-A,0,0,0,0,0,0
YBL039W-B,94,98,90,253,175,216
YBL040C,919,793,580,1384,1080,1411
YBL041W,2659,2546,2013,5441,3612,5027
YBL042C,565,405,263,749,645,844
YBL043W,58,77,66,203,142,149
YBL044W,19,12,14,161,103,165
YBL045C,1515,1788,1247,2929,2223,2332
YBL046W,746,654,451,1538,1019,1122
YBL047C,3930,3269,2295,5702,4337,4369
YBL048W,23,15,8,49,29,64
YBL049W,100,109,69,227,158,196
YBL050W,1127,1138,791,2162,1578,1884
YBL051C,1578,1149,720,1829,1281,1361
YBL052C,454,239,211,610,407,435
YBL053W,7,5,3,19,2,12
YBL054W,430,163,127,263,164,128
YBL055C,853,675,443,976,751,772
YBL056W,2862,2527,1852,3754,2926,2810
YBL057C,844,819,466,1310,879,1055
YBL058W,2460,2256,1672,3748,2502,3083
YBL059C-A,182,187,122,290,223,255
YBL059W,136,145,104,240,178,248
YBL060W,330,252,213,637,387,432
YBL061C,788,575,467,964,725,713
YBL062W,0,2,4,7,3,4
YBL063W,320,202,184,441,297,404
YBL064C,875,1103,863,1487,1257,1271
YBL065W,3,2,0,3,1,3
YBL066C,323,258,179,660,484,491
YBL067C,897,747,465,1330,987,1018
YBL068W,699,469,300,673,449,520
YBL068W-A,0,0,0,0,0,0
YBL069W,349,238,153,337,257,265
YBL070C,8,1,1,10,8,6
YBL071C,82,61,33,100,66,77
YBL071C-B,0,4,5,2,1,8
YBL071W-A,108,95,48,93,80,131
YBL072C,21878,15086,10042,21949,14810,16249
YBL073W,2,0,1,2,2,1
YBL074C,75,62,24,47,62,53
YBL075C,416,303,205,689,438,550
YBL076C,5881,3725,2647,5849,4244,3961
YBL077W,35,48,29,91,54,74
YBL078C,362,380,317,740,504,657
YBL079W,1092,575,456,1164,880,812
YBL080C,245,263,212,481,402,424
YBL081W,1038,571,358,987,470,624
YBL082C,619,435,341,928,728,723
YBL083C,1,5,2,7,8,4
YBL084C,366,333,207,852,622,775
YBL085W,1886,1302,802,3495,2306,2750
YBL086C,1015,895,522,1762,1249,1446
YBL087C,9495,6766,4995,8702,5942,7142
YBL088C,611,571,357,891,637,753
YBL089W,369,352,264,479,388,442
YBL090W,314,269,205,408,341,393
YBL091C,2867,3017,1999,4988,3525,4450
YBL091C-A,295,455,311,694,517,773
YBL092W,23702,16319,11035,22070,14810,18030
YBL093C,1252,772,549,1399,886,1162
YBL094C,0,1,3,4,0,0
YBL095W,145,123,102,291,205,211
YBL096C,9,2,5,11,8,9
YBL097W,223,102,81,231,172,139
YBL098W,190,164,110,314,247,248
YBL099W,3387,3579,2538,6041,4495,4946
YBL100C,47,32,38,60,42,39
YBL100W-A,0,0,0,0,0,0
YBL100W-B,852,513,388,451,270,335
YBL100W-C,0,9,0,8,7,1
YBL101C,914,1205,633,1341,1130,1016
YBL102W,737,783,588,1127,929,1076
YBL103C,508,492,333,904,572,736
YBL104C,505,330,226,711,430,565
YBL105C,1831,1290,973,2694,1984,2020
YBL106C,301,222,167,529,392,393
YBL107C,469,386,272,741,498,582
YBL107W-A,12,9,6,25,16,12
YBL108C-A,21,14,5,22,18,26
YBL108W,1,1,1,3,6,6
YBL109W,10,2,3,13,8,12
YBL111C,173,156,122,228,268,203
YBL112C,36,28,24,64,56,63
YBL113C,769,753,450,1701,1243,1378
YBL113W-A,0,0,0,0,0,0
YBR001C,738,632,521,1429,1023,1131
YBR002C,562,318,282,663,472,520
YBR003W,763,695,528,1221,862,951
YBR004C,668,590,394,895,599,807
YBR005W,1155,1371,676,1208,884,1494
YBR006W,445,530,309,924,720,863
YBR007C,492,391,272,1005,676,728
YBR008C,405,312,225,682,469,619
YBR009C,6927,4786,3879,11415,7398,8623
YBR010W,5739,3843,3463,8901,6579,7689
YBR011C,8969,8780,5927,17718,12058,15199
YBR012C,60,40,26,67,38,36
YBR012W-A,0,0,0,0,0,0
YBR012W-B,2318,1562,1148,787,551,549
YBR013C,70,84,64,116,105,132
YBR014C,392,429,278,973,716,795
YBR015C,2036,1534,1147,2944,2263,2260
YBR016W,1512,1684,869,2675,1713,2373
YBR017C,1637,915,708,1475,944,1134
YBR018C,46,43,35,139,108,116
YBR019C,106,128,69,153,162,147
YBR020W,125,90,85,275,206,236
YBR021W,228,190,111,371,224,233
YBR022W,221,222,160,262,188,243
YBR023C,1571,1202,872,2940,2098,2077
YBR024W,324,254,167,480,356,352
YBR025C,7397,5307,3775,6809,4794,5190
YBR026C,698,878,562,1094,908,1035
YBR027C,28,12,21,39,29,22
YBR028C,531,365,282,668,438,545
YBR029C,917,695,513,1197,833,906
YBR030W,499,264,166,524,341,333
YBR031W,29238,22547,15256,30641,21635,24749
YBR032W,196,58,76,267,174,118
YBR033W,278,205,153,378,342,323
YBR034C,2075,928,943,1297,772,812
YBR035C,894,961,679,2112,1512,1789
YBR036C,2656,2739,1747,4206,3318,3769
YBR037C,426,432,321,734,594,692
YBR038W,646,445,381,688,517,483
YBR039W,1314,1416,1076,2723,2025,2117
YBR040W,2,2,2,5,3,2
YBR041W,1084,936,724,1562,1138,1158
YBR042C,627,426,325,819,526,607
YBR043C,643,516,356,1324,1094,1000
YBR044C,585,499,332,859,623,709
YBR045C,79,72,47,133,97,103
YBR046C,469,644,519,910,830,982
YBR047W,95,135,73,97,73,108
YBR048W,13131,8747,5961,12065,8451,9490
YBR049C,827,535,375,963,730,833
YBR050C,175,300,177,253,205,218
YBR051W,12,6,7,14,12,9
YBR052C,1811,1964,1370,3656,2543,3241
YBR053C,537,779,527,985,860,1068
YBR054W,420,704,217,204,164,172
YBR055C,535,338,216,887,610,708
YBR056C-B,0,0,0,0,0,0
YBR056W,1065,1351,827,1627,1369,1426
YBR056W-A,15,16,9,8,6,15
YBR057C,792,657,470,1391,973,1152
YBR058C,904,582,414,1169,848,944
YBR058C-A,545,440,337,1088,723,887
YBR059C,1823,1556,1037,3680,2837,2953
YBR060C,554,336,253,654,438,483
YBR061C,344,208,129,277,197,212
YBR062C,370,387,245,551,457,599
YBR063C,202,127,84,269,177,188
YBR064W,0,0,0,1,0,1
YBR065C,136,87,60,112,91,94
YBR066C,549,245,145,476,306,437
YBR067C,9071,5364,3684,1510,1017,1095
YBR068C,4996,4859,3555,4389,3267,3795
YBR069C,2951,1541,1266,1594,1184,1101
YBR070C,216,203,121,921,678,839
YBR071W,446,560,336,848,640,968
YBR072C-A,4,0,1,8,6,10
YBR072W,63,199,106,192,185,251
YBR073W,1112,695,510,1848,1209,1387
YBR074W,820,554,412,1198,750,865
YBR076C-A,127,144,87,331,185,330
YBR076W,83,66,54,148,103,143
YBR077C,420,421,259,877,603,873
YBR078W,11277,9939,6381,14026,9523,12600
YBR079C,5939,3418,2253,5219,3242,3551
YBR080C,1421,1023,753,1826,1317,1420
YBR081C,808,554,355,1333,849,910
YBR082C,4026,3889,2312,6568,4417,5890
YBR083W,631,498,395,865,661,760
YBR084C-A,12780,8760,6238,14114,8791,10993
YBR084W,3019,1425,1206,3147,2098,2034
YBR085C-A,1008,1547,861,1665,1271,1950
YBR085W,366,189,153,228,157,169
YBR086C,2946,2577,1823,4667,3237,3482
YBR087W,527,386,265,676,492,542
YBR088C,118,79,47,155,102,125
YBR089C-A,618,629,427,1510,1058,1208
YBR089W,1,0,1,0,0,1
YBR090C,17,22,14,35,20,35
YBR091C,165,132,92,212,154,245
YBR092C,2730,1540,1175,557,355,378
YBR093C,2173,1518,1061,562,422,470
YBR094W,572,343,259,639,497,425
YBR095C,414,327,179,732,470,494
YBR096W,638,583,419,1010,760,923
YBR097W,373,240,191,496,324,316
YBR098W,205,136,83,291,226,242
YBR099C,0,0,0,0,0,0
YBR101C,992,653,463,1233,749,945
YBR102C,462,362,255,654,512,546
YBR103C-A,0,0,0,2,1,1
YBR103W,508,418,305,987,723,813
YBR104W,558,289,204,592,391,368
YBR105C,746,727,536,1344,1064,1141
YBR106W,6866,5236,4334,9951,6516,8195
YBR107C,274,219,145,402,293,305
YBR108W,841,772,454,1357,1091,1091
YBR109C,2343,2065,1477,3932,2722,3270
YBR109W-A,24,15,10,7,8,12
YBR110W,742,679,467,1189,849,970
YBR111C,1401,1574,980,2624,1896,2564
YBR111W-A,232,234,166,410,306,433
YBR112C,3002,2156,1410,3118,2462,2301
YBR113W,39,25,11,18,18,23
YBR114W,735,537,338,1111,796,828
YBR115C,1410,1270,796,1715,1189,1390
YBR116C,2,2,1,6,4,5
YBR117C,146,113,68,139,93,118
YBR118W,174369,123221,91679,174113,124707,126646
YBR119W,340,273,166,478,331,387
YBR120C,201,198,127,245,164,222
YBR121C,6840,4162,2925,6379,4310,4505
YBR121C-A,0,0,0,0,0,0
YBR122C,511,399,276,767,526,586
YBR123C,492,393,312,915,562,750
YBR124W,1,1,1,3,3,1
YBR125C,648,497,386,818,645,648
YBR126C,8546,8548,6258,10835,8271,9988
YBR126W-A,570,603,494,765,526,734
YBR126W-B,78,81,56,145,91,108
YBR127C,6365,4879,3649,7956,5702,6777
YBR128C,159,135,90,210,141,203
YBR129C,432,333,291,679,465,550
YBR130C,876,569,414,1135,720,879
YBR131C-A,0,0,0,0,0,0
YBR131W,170,119,72,234,151,177
YBR132C,450,591,444,1065,885,808
YBR133C,721,502,357,809,579,681
YBR134W,8,2,6,3,3,7
YBR135W,515,365,302,659,495,728
YBR136W,401,274,194,551,398,486
YBR137W,234,256,219,396,326,332
YBR138C,193,188,158,387,325,302
YBR139W,1236,1503,1086,2195,1966,1915
YBR140C,1368,981,672,1713,1211,1277
YBR141C,134,106,64,236,130,157
YBR141W-A,0,0,0,0,0,0
YBR142W,815,308,247,519,377,327
YBR143C,4303,2755,2033,3984,2666,2884
YBR144C,4,5,5,7,3,6
YBR145W,1135,2180,1245,2136,1647,1926
YBR146W,904,779,622,932,729,738
YBR147W,66,197,92,328,261,322
YBR148W,59,57,42,170,110,129
YBR149W,2686,3454,2280,3787,3018,3778
YBR150C,686,508,348,1186,818,825
YBR151W,1467,1437,1109,1913,1372,1655
YBR152W,191,120,64,254,144,158
YBR153W,372,279,199,569,416,510
YBR154C,1224,582,451,1123,733,770
YBR155W,842,439,289,917,474,581
YBR156C,209,139,99,397,264,315
YBR157C,344,249,194,445,284,303
YBR158W,1916,1481,1219,1855,1340,1484
YBR159W,1926,1471,1139,2913,2112,2305
YBR160W,645,585,457,1168,876,1055
YBR161W,348,323,210,492,339,369
YBR162C,8231,7231,4681,14410,10352,12046
YBR162W-A,801,739,424,1626,1036,1456
YBR163W,558,403,269,844,533,632
YBR164C,894,713,498,1353,888,972
YBR165W,268,216,177,452,292,395
YBR166C,637,439,293,803,581,617
YBR167C,281,268,123,493,332,390
YBR168W,224,195,157,459,373,386
YBR169C,628,824,452,1229,858,1028
YBR170C,778,698,617,1122,897,927
YBR171W,830,586,460,1473,863,1030
YBR172C,1364,712,448,1145,835,761
YBR173C,1325,1332,773,1974,1467,1929
YBR174C,3,0,0,2,0,0
YBR175W,291,252,204,533,404,479
YBR176W,270,208,142,329,242,292
YBR177C,1089,1083,752,2130,1583,1890
YBR178W,1,1,0,4,4,6
YBR179C,520,386,260,757,530,629
YBR180W,58,33,22,30,32,57
YBR181C,12628,8618,5905,12875,8814,9133
YBR182C,126,108,50,116,89,127
YBR182C-A,2,6,6,4,7,8
YBR183W,487,489,346,1033,873,842
YBR184W,28,18,6,72,57,51
YBR185C,287,295,194,398,272,364
YBR186W,92,83,63,111,84,131
YBR187W,2078,1583,1042,2146,1372,1720
YBR188C,194,167,99,371,249,283
YBR189W,18422,13244,8470,16997,11496,13417
YBR190W,74,0,26,39,30,43
YBR191W,15691,10072,7905,14502,10299,11566
YBR191W-A,55,11,34,84,34,38
YBR192W,481,311,243,602,395,446
YBR193C,356,309,237,507,399,487
YBR194W,127,95,70,160,141,144
YBR195C,286,180,130,382,250,288
YBR196C,23806,18839,12422,19492,15884,16486
YBR196C-A,13,7,9,11,8,18
YBR196C-B,31,16,22,33,19,31
YBR197C,308,271,163,332,261,328
YBR198C,1702,1113,746,2383,1710,1842
YBR199W,2196,1978,1394,4515,3110,3581
YBR200W,586,415,304,958,701,707
YBR200W-A,4,1,1,8,1,3
YBR201C-A,112,115,75,307,211,281
YBR201W,304,240,183,550,397,463
YBR202W,915,614,430,1562,1156,1250
YBR203W,717,636,488,1555,1235,1241
YBR204C,372,410,353,681,565,641
YBR205W,995,604,523,1166,856,947
YBR206W,68,46,23,100,69,101
YBR207W,1316,1138,677,2565,1711,2113
YBR208C,1080,681,528,1642,1150,1044
YBR209W,28,25,17,63,60,81
YBR210W,249,178,187,527,347,385
YBR211C,413,337,251,714,486,458
YBR212W,2119,2121,1506,4064,3313,3968
YBR213W,153,130,84,296,183,264
YBR214W,2510,2834,1905,3651,2991,3129
YBR215W,493,378,248,822,593,657
YBR216C,416,339,285,499,370,428
YBR217W,171,128,94,218,185,197
YBR218C,2911,3316,2076,3994,3059,3135
YBR219C,0,1,0,8,3,3
YBR220C,487,376,319,622,483,582
YBR221C,3914,3318,2426,5746,4274,4487
YBR221W-A,17,19,7,38,15,32
YBR222C,1560,1735,972,2043,1536,1828
YBR223C,258,241,168,385,296,345
YBR223W-A,0,0,0,0,0,0
YBR224W,4,5,2,4,6,6
YBR225W,407,319,227,832,617,586
YBR226C,23,26,14,91,54,50
YBR227C,661,474,320,1184,749,836
YBR228W,293,267,160,510,363,426
YBR229C,988,766,650,1425,1084,1058
YBR230C,916,1183,814,2613,2082,2294
YBR230W-A,211,291,167,1036,827,1128
YBR231C,418,381,313,999,644,892
YBR232C,10,6,2,6,4,13
YBR233W,262,186,123,567,389,450
YBR233W-A,188,140,90,272,153,177
YBR234C,1823,2121,1496,3561,2670,3147
YBR235W,861,680,519,1218,910,923
YBR236C,554,433,325,889,648,706
YBR237W,571,431,308,1146,710,708
YBR238C,816,353,292,331,229,225
YBR239C,364,249,168,314,236,264
YBR240C,57,65,38,161,124,130
YBR241C,426,595,373,1405,1194,1573
YBR242W,476,342,210,562,362,472
YBR243C,721,649,501,945,691,941
YBR244W,620,522,327,148,79,129
YBR245C,1141,728,456,1699,1064,967
YBR246W,785,617,438,1099,762,812
YBR247C,587,202,127,384,181,190
YBR248C,1116,1310,681,1608,1044,1305
YBR249C,5465,4828,3091,5663,3652,4462
YBR250W,19,17,17,46,24,34
YBR251W,475,385,266,648,466,503
YBR252W,842,649,422,731,532,658
YBR253W,419,387,253,784,516,660
YBR254C,241,217,140,305,220,258
YBR255C-A,260,230,159,580,406,513
YBR255W,645,498,318,1006,655,760
YBR256C,933,1083,803,1793,1391,1585
YBR257W,213,162,118,412,278,292
YBR258C,138,95,67,274,195,196
YBR259W,246,170,137,332,247,293
YBR260C,502,383,296,732,512,613
YBR261C,1074,869,582,1066,717,1037
YBR262C,439,409,305,812,530,604
YBR263W,2895,2197,1563,3531,2585,2648
YBR264C,419,384,339,736,513,701
YBR265W,1167,974,735,1870,1229,1509
YBR266C,0,0,0,0,0,0
YBR267W,395,148,98,226,119,147
YBR268W,604,578,432,883,622,753
YBR269C,391,454,322,1046,739,939
YBR270C,226,192,123,350,245,261
YBR271W,393,179,120,313,193,178
YBR272C,272,274,172,482,334,359
YBR273C,853,777,519,1142,935,978
YBR274W,389,346,231,461,366,388
YBR275C,623,398,251,1083,798,644
YBR276C,1172,916,668,1724,1241,1266
YBR277C,0,0,0,1,0,0
YBR278W,156,135,91,320,220,228
YBR279W,1064,830,526,1726,1182,1279
YBR280C,417,546,318,616,490,572
YBR281C,645,381,299,1071,699,802
YBR282W,296,268,175,401,263,315
YBR283C,4148,2889,2211,5242,3525,4113
YBR284W,127,131,103,188,167,199
YBR285W,76,105,72,123,129,100
YBR286W,10369,8908,6644,11677,9590,9949
YBR287W,2808,2411,1577,2506,1939,2010
YBR288C,574,337,299,788,536,546
YBR289W,644,449,256,828,591,614
YBR290W,1042,843,617,1465,1054,1314
YBR291C,323,280,185,367,304,315
YBR292C,8,5,10,11,9,15
YBR293W,360,389,254,678,452,555
YBR294W,349,287,242,602,441,408
YBR295W,557,502,356,743,585,532
YBR296C,571,1192,794,179,161,163
YBR296C-A,1,12,3,23,14,10
YBR297W,497,501,417,934,750,746
YBR298C,1477,1287,1108,2444,1926,1821
YBR298C-A,2,0,5,4,4,1
YBR299W,142,130,135,376,347,244
YBR300C,12,9,5,18,16,17
YBR301W,14,15,7,18,15,19
YBR302C,644,675,435,1151,797,1057
YCL001W,845,647,491,1454,971,1168
YCL001W-A,6,5,3,16,15,17
YCL001W-B,13,23,10,36,24,29
YCL002C,415,319,231,530,303,421
YCL004W,250,207,141,317,245,304
YCL005W,568,471,378,697,564,701
YCL005W-A,290,219,128,383,271,339
YCL007C,12,11,2,23,12,16
YCL008C,913,836,514,1626,1173,1216
YCL009C,4620,4106,2528,6776,5065,5586
YCL010C,615,489,397,754,651,640
YCL011C,3445,2392,1617,4958,3356,3495
YCL012C,182,153,91,253,201,203
YCL014W,429,217,119,642,436,375
YCL016C,263,234,178,447,326,424
YCL017C,1064,922,629,1757,1257,1347
YCL018W,0,0,0,0,0,0
YCL019W,1180,713,531,578,408,388
YCL020W,0,0,0,0,0,0
YCL021W-A,118,74,59,49,26,41
YCL022C,0,0,0,0,0,0
YCL023C,0,1,2,2,0,1
YCL024W,172,83,73,341,220,269
YCL025C,1446,1820,1524,1028,792,807
YCL026C-A,30,18,13,41,34,46
YCL026C-B,130,140,81,451,288,402
YCL027W,82,77,52,306,230,265
YCL028W,1620,1609,982,2183,1662,1935
YCL029C,546,378,232,708,502,660
YCL030C,2379,5571,2850,1755,1392,1634
YCL031C,1097,632,467,1414,920,1006
YCL032W,631,596,388,1132,910,915
YCL033C,530,615,433,885,786,1011
YCL034W,1309,1351,1015,2479,2048,2491
YCL035C,1089,1492,770,1676,1234,1938
YCL036W,215,77,57,103,67,46
YCL037C,60,31,17,42,20,19
YCL038C,541,533,381,860,695,696
YCL039W,947,849,602,1637,1280,1448
YCL040W,16643,21990,17379,21619,18433,21151
YCL041C,5,3,5,16,15,20
YCL042W,14,20,10,29,21,20
YCL043C,9561,8862,6088,16942,12284,14501
YCL044C,451,391,198,865,658,710
YCL045C,2212,1781,1181,3540,2514,2836
YCL046W,1,1,0,4,0,3
YCL047C,208,208,142,331,266,263
YCL048W,12,16,21,146,84,102
YCL048W-A,6,7,7,20,21,30
YCL049C,776,811,547,1818,1409,1515
YCL050C,2765,2328,1528,3374,2347,2737
YCL051W,1214,1131,689,2244,1618,1761
YCL052C,852,810,554,1360,1052,1148
YCL054W,1753,415,331,1297,580,526
YCL055W,256,219,179,566,388,450
YCL056C,164,166,120,487,325,377
YCL057C-A,977,1000,617,1719,1266,1768
YCL057W,1572,1375,1043,3146,2233,2659
YCL058C,34,12,24,69,41,66
YCL058W-A,0,0,0,0,0,0
YCL059C,1938,935,628,2324,1406,1235
YCL061C,374,250,207,740,504,557
YCL063W,477,291,209,971,633,808
YCL064C,4664,3710,3220,2753,1970,2178
YCL065W,25,14,10,50,30,38
YCL066W,0,0,0,0,0,0
YCL067C,129,108,85,219,118,203
YCL068C,39,47,28,48,32,50
YCL069W,24,19,19,42,41,30
YCL073C,18,10,15,53,62,52
