YDR354C-A,0,0,0,0,0,0
YDR354W,548,1316,537,1300,1374,1562
YDR355C,0,1,1,0,0,0
YDR356W,184,436,352,460,469,822
YDR357C,111,213,120,139,250,272
YDR358W,638,1383,611,1165,1335,1498
YDR359C,303,718,484,913,1030,1272
YDR360W,5,15,5,9,16,11
YDR361C,310,651,573,398,421,612
YDR362C,225,424,304,417,501,539
YDR363W,151,472,297,348,400,515
YDR363W-A,524,1195,522,1127,1197,1482
YDR364C,164,342,276,277,270,402
YDR365C,1191,2908,2491,1763,1394,3006
YDR365W-A,0,0,0,0,0,0
YDR365W-B,1417,3427,2150,558,544,783
YDR366C,52,108,68,61,105,111
YDR367W,213,466,277,533,510,643
YDR368W,681,1579,770,1296,1408,1669
YDR369C,105,318,181,258,300,417
YDR370C,169,288,212,302,403,480
YDR371C-A,0,0,0,0,0,0
YDR371W,216,459,291,354,493,634
YDR372C,1007,2162,1308,1497,1719,2741
YDR373W,313,769,391,779,801,1129
YDR374C,2,5,5,4,3,7
YDR374W-A,90,156,69,183,283,261
YDR375C,338,716,442,602,685,832
YDR376W,293,598,327,489,642,734
YDR377W,499,943,456,993,1104,1240
YDR378C,421,936,460,914,882,1161
YDR379C-A,28,91,35,85,137,137
YDR379W,511,1091,702,1179,1397,1684
YDR380W,299,570,277,481,629,513
YDR381C-A,157,287,156,326,452,566
YDR381W,1448,2902,1877,1554,2177,2773
YDR382W,8963,19470,10846,13526,12649,20905
YDR383C,160,263,228,374,477,642
YDR384C,456,1074,685,548,653,793
YDR385W,10786,22089,14092,16919,15057,20031
YDR386W,110,250,168,319,389,512
YDR387C,383,867,462,759,884,962
YDR388W,2298,5033,2337,3860,3832,4840
YDR389W,401,781,523,648,639,856
YDR390C,531,1107,668,1011,1107,1374
YDR391C,562,1322,489,738,858,895
YDR392W,311,634,436,698,750,970
YDR393W,260,478,274,325,507,562
YDR394W,2094,4174,2116,3192,3342,4080
YDR395W,565,1195,990,578,701,1074
YDR396W,21,49,36,25,47,49
YDR397C,39,60,33,33,34,31
YDR398W,596,1051,909,813,768,1068
YDR399W,1359,2721,1861,800,813,1125
YDR400W,201,372,239,324,341,448
YDR401W,0,1,2,0,1,2
YDR402C,6,11,8,14,11,22
YDR403W,38,69,35,70,87,92
YDR404C,525,1014,642,730,1023,1125
YDR405W,704,1713,702,1300,1181,1375
YDR406W,1701,3355,1993,701,740,869
YDR406W-A,12,29,26,2,17,33
YDR407C,386,873,579,635,797,1086
YDR408C,888,2000,900,1454,1399,1817
YDR409W,277,629,356,530,611,658
YDR410C,228,468,258,352,516,578
YDR411C,514,1074,512,828,919,1042
YDR412W,34,81,61,47,46,100
YDR413C,0,4,3,3,3,4
YDR414C,181,400,270,283,362,383
YDR415C,272,603,302,508,561,654
YDR416W,210,465,321,410,438,589
YDR417C,6,10,3,5,5,6
YDR418W,1452,3106,1706,2395,2874,3336
YDR419W,148,305,222,279,300,386
YDR420W,519,1126,905,1150,1159,1320
YDR421W,289,680,366,754,791,943
YDR422C,359,733,486,574,613,767
YDR423C,380,776,388,777,839,965
YDR424C,242,549,218,726,655,734
YDR425W,192,415,258,271,401,406
YDR426C,0,2,2,2,8,5
YDR427W,848,1776,997,1212,1773,1980
YDR428C,186,394,255,236,297,357
YDR429C,2136,4729,3443,3731,3771,6354
YDR430C,618,1332,748,829,878,1135
YDR431W,0,3,2,1,1,2
YDR432W,1952,4322,2874,3269,3191,4373
YDR433W,22,27,20,12,40,34
YDR434W,552,1100,691,935,1043,1492
YDR435C,524,1093,490,848,909,1059
YDR436W,518,1107,568,1297,1144,1462
YDR437W,63,98,53,91,72,78
YDR438W,161,335,229,302,388,467
YDR439W,120,291,165,228,273,337
YDR440W,216,479,351,442,490,647
YDR441C,239,466,339,311,517,468
YDR442W,2,6,4,5,17,10
YDR443C,234,536,387,472,451,557
YDR444W,220,388,336,411,503,663
YDR445C,1,0,0,1,1,0
YDR446W,3,8,8,5,5,10
YDR447C,3471,6796,4256,4345,4619,6895
YDR448W,148,315,242,373,278,544
YDR449C,106,191,232,129,156,276
YDR450W,7123,14136,7653,10936,9534,12858
YDR451C,191,384,193,291,268,371
YDR452W,1174,2796,1469,3268,3214,4423
YDR453C,205,492,153,258,332,297
YDR454C,1167,2489,1463,1717,1931,2588
YDR455C,0,4,2,0,1,1
YDR456W,495,1262,742,1235,1404,1968
YDR457W,1100,2705,1815,2065,2156,3045
YDR458C,317,686,487,557,777,1097
YDR459C,214,456,303,489,559,600
YDR460W,225,521,280,695,709,978
YDR461C-A,158,329,102,426,410,388
YDR461W,357,792,371,426,561,560
YDR462W,262,524,247,483,459,550
YDR463W,355,851,469,831,920,1064
YDR464C-A,0,0,0,0,0,0
YDR464W,227,617,486,531,581,827
YDR465C,581,1235,1237,1044,927,1619
YDR466W,395,928,591,819,881,1014
YDR467C,24,52,26,48,71,99
YDR468C,350,796,411,729,764,957
YDR469W,232,491,278,548,513,678
YDR470C,256,572,327,446,526,616
YDR471W,4151,8457,4669,6224,5659,7994
YDR472W,281,536,324,426,517,572
YDR473C,144,393,220,368,413,610
YDR475C,568,1428,762,1420,1332,1677
YDR476C,1041,2042,864,2810,2372,2531
YDR477W,833,1750,1146,1230,1404,1783
YDR478W,46,102,61,77,96,123
YDR479C,566,1340,628,1521,1515,1709
YDR480W,172,330,190,463,505,597
YDR481C,1789,3725,1807,1974,1868,2261
YDR482C,360,877,353,863,689,923
YDR483W,1953,3971,2255,2909,3237,4071
YDR484W,164,367,244,336,388,456
YDR485C,317,761,517,815,966,1127
YDR486C,397,951,427,823,870,1037
YDR487C,1506,3038,1441,3088,2726,3447
YDR488C,215,371,219,300,231,350
YDR489W,160,308,162,315,361,401
YDR490C,367,796,524,902,938,1060
YDR491C,35,56,40,48,53,52
YDR492W,575,982,912,775,1024,1228
YDR493W,89,241,107,178,187,238
YDR494W,405,810,487,630,872,997
YDR495C,193,426,284,250,433,532
YDR496C,420,824,983,588,616,994
YDR497C,3782,8527,4824,7091,6248,8904
YDR498C,271,573,391,668,856,891
YDR499W,144,364,231,383,431,614
YDR500C,4791,9429,4620,8573,8116,10676
YDR501W,59,127,69,73,73,114
YDR502C,1335,3017,1608,1888,1652,2785
YDR503C,166,275,130,329,366,424
YDR504C,25,52,56,24,107,115
YDR505C,528,1173,648,767,793,1031
YDR506C,165,350,188,480,483,549
YDR507C,301,681,544,997,1103,1547
YDR508C,1247,2500,2121,2835,2689,3545
YDR509W,2,3,1,0,1,3
YDR510C-A,49,156,100,125,175,264
YDR510W,879,1729,980,1942,2115,2765
YDR511W,150,343,143,357,410,336
YDR512C,161,353,149,440,548,511
YDR513W,846,1613,749,1172,1627,1563
YDR514C,154,335,263,340,389,614
YDR515W,125,304,232,150,225,365
YDR516C,8412,16965,6017,8392,7462,8079
YDR517W,1602,3292,1359,3537,3264,3624
YDR518W,411,837,505,1009,1092,1388
YDR519W,370,800,390,666,741,1027
YDR520C,124,224,165,246,350,404
YDR521W,1,1,2,0,0,4
YDR522C,28,56,50,51,106,107
YDR523C,21,34,70,45,52,78
YDR524C,338,631,431,507,561,651
YDR524C-A,0,1,0,12,13,8
YDR524C-B,18649,38524,16432,48654,32775,42267
YDR524W-C,2209,4326,3319,1715,4800,7088
YDR525W,3,2,3,4,6,5
YDR525W-A,165,305,151,563,799,842
YDR526C,1,4,2,3,2,5
YDR527W,251,518,376,566,705,882
YDR528W,49,133,82,169,209,349
YDR529C,527,1003,446,982,1103,1148
YDR530C,543,1074,554,1290,1331,1419
YDR531W,446,946,542,797,990,1193
YDR532C,107,257,186,248,375,390
YDR533C,170,362,152,201,286,304
YDR534C,551,1216,678,1073,1015,1246
YDR535C,9,24,20,38,29,48
YDR536W,80,134,94,186,263,216
YDR537C,4,3,3,8,6,10
YDR538W,41,86,48,66,81,95
YDR539W,359,737,433,494,516,672
YDR540C,40,109,44,63,88,107
YDR541C,203,392,245,436,506,607
YDR542W,3,22,11,23,24,26
YDR543C,0,0,0,0,1,2
YDR544C,1,3,1,1,3,4
YDR545C-A,0,0,0,0,0,0
YDR545W,858,2179,1198,2979,2420,3162
YEL001C,957,2070,1163,2056,2321,2955
YEL002C,1111,2528,1472,2428,2599,3477
YEL003W,247,499,297,337,383,543
YEL004W,119,249,149,143,203,249
YEL005C,137,227,125,257,298,321
YEL006W,373,634,475,476,573,724
YEL007W,676,1593,1074,1123,1377,1575
YEL008C-A,0,0,0,0,0,0
YEL008W,12,24,8,31,28,24
YEL009C,4739,10929,6634,8431,8901,11977
YEL009C-A,1,2,2,2,2,2
YEL010W,0,0,0,0,2,0
YEL011W,4359,10226,3576,5998,5251,5835
YEL012W,462,1099,425,1389,1461,1590
YEL013W,550,1165,724,857,965,1207
YEL014C,19,35,24,31,63,61
YEL015W,724,1553,990,1170,1392,1677
YEL016C,279,550,322,461,424,610
YEL017C-A,1351,2546,1482,2402,1998,2889
YEL017W,314,629,366,599,692,857
YEL018C-A,0,0,0,0,0,0
YEL018W,84,193,156,239,280,395
YEL019C,24,55,43,37,56,58
YEL020C,270,734,265,683,681,906
YEL020C-B,5,6,3,3,3,10
YEL020W-A,58,101,49,126,127,123
YEL021W,0,0,0,0,0,0
YEL022W,605,1359,1076,1162,1248,1910
YEL023C,154,272,195,259,334,414
YEL024W,411,776,310,500,539,586
YEL025C,431,876,522,782,921,1249
YEL026W,1486,2726,2303,2300,2676,3886
YEL027W,4013,9161,5364,8068,6851,11049
YEL028W,53,88,63,122,126,92
YEL029C,132,271,207,166,208,305
YEL030C-A,1,2,2,0,1,0
YEL030W,124,227,99,138,165,189
YEL031W,2399,4972,3397,4063,4087,6084
YEL032C-A,0,0,0,0,0,0
YEL032W,515,976,740,1190,1134,1499
YEL033W,217,532,401,130,362,416
YEL034C-A,9,22,26,24,26,31
YEL034W,0,0,0,0,0,0
YEL035C,7,9,7,33,24,28
YEL036C,845,1710,1210,1866,1816,2470
YEL037C,1583,3317,1772,2894,2950,4032
YEL038W,747,1413,703,1469,1745,2013
YEL039C,384,889,345,518,578,604
YEL040W,3140,6913,4502,2606,2192,3558
YEL041W,101,242,98,214,239,266
YEL042W,854,1839,1273,1758,1626,2451
YEL043W,599,1422,890,1482,1512,1742
YEL044W,531,974,558,2118,2120,2491
YEL045C,100,152,89,104,69,96
YEL046C,2301,4334,2518,2673,2537,3457
YEL047C,1105,1994,1154,1889,1845,2368
YEL048C,44,59,59,36,26,47
YEL049W,12,28,23,45,49,44
YEL050C,353,761,389,664,635,813
YEL050W-A,8,18,20,40,44,41
YEL051W,1468,3175,1809,2786,2837,3928
YEL052W,770,1523,765,1509,1546,1898
YEL053C,311,664,493,465,565,841
YEL053W-A,4,7,1,7,7,9
YEL054C,1354,2879,1795,1874,2119,2833
YEL055C,519,1126,935,804,802,1222
YEL056W,498,1139,617,965,1079,1258
YEL057C,31,46,42,48,95,103
YEL058W,1537,3401,1481,4126,3466,4427
YEL059C-A,54,112,46,120,176,191
YEL059W,36,63,35,88,100,113
YEL060C,3395,7793,3180,5390,5686,7110
YEL061C,205,420,325,428,492,675
YEL062W,166,306,206,316,331,367
YEL063C,608,1261,743,1223,1263,1682
YEL064C,158,280,177,278,358,390
YEL065W,657,1341,1100,518,595,794
YEL066W,93,262,111,527,591,631
YEL067C,55,86,58,148,107,124
YEL068C,112,194,93,264,294,335
YEL069C,50,81,62,44,40,49
YEL070W,107,253,82,253,221,214
YEL071W,1532,2993,1812,5461,6134,9051
YEL072W,58,110,99,201,198,251
YEL073C,63,120,52,63,89,78
YEL074W,11,19,22,32,33,39
YEL075C,6,14,10,9,9,8
YEL075W-A,6,10,9,11,9,12
YEL076C,3,10,3,5,5,9
YEL076C-A,11,18,15,22,13,12
YEL077C,450,1090,587,1687,1382,1860
YEL077W-A,0,0,0,0,0,0
YER001W,650,1550,893,233,277,399
YER002W,598,1395,1141,1042,1233,2053
YER003C,965,1747,1120,1325,1608,2143
YER004W,1109,2011,942,2535,2529,3227
YER005W,323,730,500,642,649,821
YER006C-A,6,17,12,7,15,28
YER006W,741,1604,1590,1219,1159,1936
YER007C-A,640,1258,769,1019,1149,1508
YER007W,73,104,87,91,147,159
YER008C,657,1439,917,1637,1508,2029
YER009W,1668,3493,1935,2887,2900,3524
YER010C,311,668,310,793,848,999
YER011W,1260,2968,3725,193,210,315
YER012W,1325,2591,1373,2223,2464,3097
YER013W,223,482,382,564,633,816
YER014C-A,0,0,0,0,0,0
YER014W,248,441,294,384,451,587
YER015W,216,538,221,240,349,312
YER016W,559,1300,688,1346,977,1724
YER017C,852,1660,961,1535,1725,2174
YER018C,450,1029,417,1146,961,1175
YER019C-A,1389,2890,1346,3040,2863,3791
YER019W,1025,1933,988,2028,1776,2177
YER020W,1139,2555,1178,1624,1664,1841
YER021W,1326,2780,1680,2361,2723,3432
YER022W,303,701,447,743,764,1035
YER023C-A,0,0,0,0,0,0
YER023W,1510,3023,1333,2912,2506,3225
YER024W,229,477,241,858,843,850
YER025W,1816,4260,3167,3016,2487,4223
YER026C,1461,2833,1680,2209,2607,3352
YER027C,603,1285,676,1053,1027,1285
YER028C,370,686,683,664,775,768
YER029C,295,645,411,768,966,1068
YER030W,482,1211,624,1279,1444,2014
YER031C,1300,2617,1359,2265,2156,2820
YER032W,151,318,284,310,426,470
YER033C,200,521,317,412,447,503
YER034W,146,312,172,300,361,441
YER035W,371,819,398,666,736,835
YER036C,2821,5497,4340,4328,4563,6253
YER037W,503,905,462,199,252,251
YER038C,102,157,125,96,118,123
YER038W-A,0,0,0,0,2,0
YER039C,45,108,46,116,143,106
YER039C-A,24,69,20,66,67,53
YER040W,252,668,327,604,660,694
YER041W,172,394,239,453,508,656
YER042W,185,427,252,786,914,1112
YER043C,6090,10552,7022,7616,6926,10411
YER044C,630,1166,692,500,675,733
YER044C-A,15,24,18,20,16,27
YER045C,357,868,479,716,819,1024
YER046W,162,303,141,369,436,478
YER046W-A,5,5,0,1,12,11
YER047C,245,536,378,855,973,1247
YER048C,815,2118,1212,2115,2204,3215
YER048W-A,267,500,245,469,549,589
YER049W,592,1206,1186,912,919,1551
YER050C,337,730,431,573,808,965
YER051W,178,325,227,262,348,421
YER052C,1244,2852,1359,1478,1490,2122
YER053C,1446,3176,1598,858,964,1238
YER053C-A,1,4,3,5,10,7
YER054C,301,778,245,619,654,720
YER055C,2322,5425,2486,2290,2121,3032
YER056C,1749,4376,2221,1655,1432,2114
YER056C-A,3056,6101,3086,4711,5184,6141
YER057C,1036,2075,1007,2197,2090,2357
YER058W,189,415,183,399,381,516
YER059W,441,945,547,869,1066,1141
YER060W,313,852,407,638,614,794
YER060W-A,163,405,273,221,177,277
YER061C,246,653,230,386,358,389
YER062C,1152,2498,837,1352,1428,1544
YER063W,696,1379,743,1219,1877,2401
YER064C,1254,2747,1367,1590,1562,1953
YER065C,508,1023,557,1374,1341,1495
YER066C-A,292,363,169,166,242,250
YER066W,177,389,160,366,384,448
YER067C-A,76,208,57,27,17,21
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,2,1,4
YER068W,465,1153,734,1112,1313,1424
YER069W,228,698,275,625,626,834
YER070W,477,877,894,547,576,984
YER071C,105,186,108,142,204,245
YER072W,2251,4819,2289,1909,1844,2489
YER073W,3152,6880,2963,2988,2521,3535
YER074W,7422,14879,8370,12743,11053,15805
YER074W-A,281,607,255,615,741,803
YER075C,123,215,224,230,242,325
YER076C,221,388,188,323,363,449
YER076W-A,13,39,13,24,30,28
YER077C,222,433,367,451,535,666
YER078C,310,759,477,809,919,1172
YER078W-A,4,6,4,7,12,11
YER079C-A,0,1,2,1,1,0
YER079W,350,781,411,1098,1237,1285
YER080W,623,1429,848,1119,1440,1954
YER081W,574,1062,830,8478,7795,12061
YER082C,293,609,680,473,449,798
YER083C,655,1322,639,1324,1585,1576
YER084W,18,30,17,92,102,98
YER084W-A,1,0,1,1,0,6
YER085C,0,0,0,0,1,0
YER086W,1569,3369,2070,2415,2356,3481
YER087C-A,9,22,15,20,22,32
YER087C-B,520,999,597,935,1034,1366
YER087W,118,249,151,151,189,240
YER088C,2116,5774,2704,6103,5500,6202
YER088C-A,49,138,102,97,141,162
YER088W-B,0,0,0,0,0,0
YER089C,1008,2427,1246,2241,1856,2459
YER090C-A,0,0,0,0,0,0
YER090W,1037,2365,1213,2340,1970,2878
YER091C,1716,5881,1702,7724,7855,10401
YER091C-A,0,1,1,3,6,2
YER092W,217,473,237,651,596,776
YER093C,322,706,511,606,745,870
YER093C-A,105,227,92,240,321,268
YER094C,2038,3961,1968,3569,3257,4865
YER095W,689,1489,618,1782,1616,1955
YER096W,35,63,28,63,64,87
YER097W,7,13,9,10,13,14
YER098W,322,733,403,682,789,969
YER099C,481,957,565,969,814,1053
YER100W,501,1058,738,810,1020,1357
YER101C,106,290,163,228,248,292
YER102W,8606,18964,11099,13932,14086,19292
YER103W,344,840,372,550,630,653
YER104W,83,154,83,153,150,179
YER105C,587,1326,937,991,1014,1418
YER106W,4,6,4,7,12,15
YER107C,577,1187,728,1053,956,1365
YER107W-A,38,75,39,40,43,50
YER109C,251,565,398,594,731,952
YER110C,1237,2465,2392,1690,1643,2567
YER111C,139,416,267,456,464,717
YER112W,403,1079,686,1040,1177,1418
YER113C,346,668,449,555,602,843
YER114C,464,1071,750,1223,1055,1553
YER115C,208,403,278,382,525,579
YER116C,262,453,270,477,473,606
YER117W,6352,12228,7176,9947,9740,13895
YER118C,442,884,583,1024,1018,1328
YER119C,530,1179,497,1255,1215,1280
YER119C-A,4,12,6,14,22,23
YER120W,1246,2927,1581,2453,2818,3462
YER121W,81,164,46,159,194,157
YER122C,1153,2616,1816,1842,2065,2842
YER123W,321,638,493,525,600,849
YER124C,862,1656,1053,395,377,524
YER125W,1131,2390,1637,1928,2087,2906
YER126C,412,813,843,636,609,1181
YER127W,138,294,326,218,206,380
YER128W,41,74,68,94,104,121
YER129W,564,1188,932,1057,1129,1591
YER130C,392,744,527,495,534,735
YER131W,4953,10514,6966,6765,7471,10034
YER132C,213,467,383,415,527,668
YER133W,1586,2984,2000,2236,2745,3822
YER133W-A,19,62,49,46,57,75
YER134C,166,252,111,192,208,235
YER135C,9,15,8,12,20,17
YER136W,1585,3536,1988,3338,3639,4849
YER137C,10,23,18,46,33,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,0,1
YER138C,1602,3805,2481,631,554,830
YER138W-A,24,46,36,22,33,38
YER139C,90,160,86,165,172,214
YER140W,178,432,288,452,475,679
YER141W,952,2146,1131,1573,1489,1947
YER142C,255,585,250,488,645,787
YER143W,667,1332,661,1088,1168,1418
YER144C,622,1375,788,1083,1217,1426
YER145C,1740,2941,2134,4608,4343,6306
YER145C-A,16,35,19,11,8,14
YER146W,41,77,46,115,178,142
YER147C,239,559,288,721,591,791
YER147C-A,69,139,96,100,97,177
YER148W,362,757,542,595,834,1112
YER148W-A,4,1,4,0,4,18
YER149C,61,96,82,80,86,132
YER150W,601,1674,472,589,622,555
YER151C,529,1128,920,850,1032,1516
YER152C,578,1368,628,1592,1346,1797
YER152W-A,0,0,0,1,0,3
YER153C,120,216,119,221,124,214
YER154W,635,1333,785,1118,1308,1596
YER155C,960,2275,1520,1853,2068,2857
YER156C,1065,2142,1476,1672,1532,2112
YER157W,193,453,323,344,461,534
YER158C,229,435,362,490,562,541
YER158W-A,23,65,36,44,42,54
YER159C,351,903,403,575,490,658
YER159C-A,0,0,0,0,0,0
YER160C,1296,3152,1963,635,540,833
YER161C,503,1011,738,1053,1178,1662
YER162C,332,880,474,935,957,1376
YER163C,447,960,344,1052,976,1128
YER164W,617,1486,1083,1437,1607,2160
YER165C-A,4,7,1,5,4,4
YER165W,3569,7420,5398,5399,5536,7687
YER166W,964,2161,1340,1943,1993,2648
YER167W,547,1253,763,1256,1313,1574
YER168C,254,492,379,404,489,621
YER169W,301,745,474,516,591,679
YER170W,141,288,143,220,279,307
YER171W,306,572,514,440,513,682
YER172C,545,1070,939,821,957,1217
YER172C-A,0,0,0,0,0,0
YER173W,140,243,182,320,307,468
YER174C,357,671,357,488,574,661
YER175C,182,475,172,200,345,417
YER175W-A,13,31,23,7,30,26
YER176W,532,1093,830,1004,1136,1493
YER177W,6486,15106,6898,11427,11506,14379
YER178W,3276,6476,3227,6875,6566,8530
YER179W,103,231,108,216,248,237
YER180C,155,310,229,229,415,374
YER180C-A,45,81,66,53,51,73
YER181C,1,5,7,9,8,1
YER182W,311,656,288,438,496,534
YER183C,282,470,236,458,504,643
YER184C,141,374,172,215,242,304
YER185W,24,82,26,52,71,77
YER186C,355,609,361,446,542,740
YER187W,69,146,96,319,262,367
YER188C-A,8,18,11,25,24,11
YER188W,91,176,92,231,180,226
YER189W,21,31,20,24,14,36
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,261,669,358,877,734,1096
YFL001W,161,300,240,276,342,409
YFL002C,241,646,537,575,661,1004
YFL002W-A,609,1292,803,437,423,580
YFL002W-B,0,0,0,0,0,0
YFL003C,25,73,42,66,124,122
YFL004W,970,2388,1612,1054,1135,1688
YFL005W,1267,2584,1251,2589,2395,3080
YFL007W,956,2128,1491,1500,1610,2016
YFL008W,250,721,532,775,886,1338
YFL009W,433,991,605,894,1005,1210
YFL010C,833,2090,939,2092,1582,2204
YFL010W-A,86,241,127,205,262,351
YFL011W,16,42,16,26,28,31
YFL012W,3,12,16,16,16,21
YFL012W-A,0,1,1,1,0,0
YFL013C,240,464,319,475,437,639
YFL013W-A,5,12,9,4,20,11
YFL014W,69,184,34,37,45,38
YFL015C,3,10,1,18,12,15
YFL015W-A,0,0,0,0,0,1
YFL016C,774,2001,1077,1599,1318,1984
YFL017C,205,515,278,435,487,632
YFL017W-A,116,236,124,269,372,432
YFL018C,2122,4730,2091,3545,3923,4955
YFL019C,8,17,8,28,27,44
YFL020C,7,21,10,47,76,68
YFL021C-A,10,45,15,94,76,108
YFL021W,213,542,227,470,481,620
YFL022C,1532,3077,2106,2143,2345,3158
YFL023W,152,344,435,208,228,429
YFL024C,416,872,547,969,1017,1087
YFL025C,210,430,345,379,446,540
YFL026W,1555,2445,2091,1533,1629,2249
YFL027C,161,398,259,403,434,554
YFL028C,365,780,396,751,767,977
YFL029C,379,827,382,868,880,996
YFL030W,156,389,125,433,476,496
YFL031C-A,91,197,115,101,178,237
YFL031W,1385,4166,1495,2926,2117,2885
YFL032W,2,6,5,7,7,6
YFL033C,590,1195,885,1002,1109,1273
YFL034C-A,319,617,406,343,466,508
YFL034C-B,226,436,302,443,488,630
YFL034W,404,994,652,933,1009,1539
YFL036W,830,1874,1199,1572,1686,2024
YFL037W,2881,5356,2970,4942,4226,5957
YFL038C,3400,7033,3060,7772,6567,9045
YFL039C,11677,27140,13063,24184,20893,29152
YFL040W,64,130,75,171,253,247
YFL041W,527,1141,696,1518,1252,1999
YFL041W-A,41,90,50,112,175,151
YFL042C,706,1619,687,1804,1492,2097
YFL044C,284,609,210,466,339,460
YFL045C,2202,4550,2798,2952,3294,4546
YFL046W,207,456,226,445,518,643
YFL047W,307,522,339,441,523,658
YFL048C,691,1376,780,1323,1311,1826
YFL049W,360,833,468,903,1090,1335
YFL050C,237,480,340,535,512,634
YFL051C,60,137,61,109,137,118
YFL052W,188,338,150,189,165,192
YFL053W,95,202,96,105,91,113
YFL054C,405,883,366,1720,1916,1881
YFL055W,96,208,96,273,295,309
YFL056C,76,163,93,169,164,213
YFL057C,90,167,150,235,273,348
YFL058W,13,26,11,104,99,107
YFL059W,102,197,82,428,361,436
YFL060C,56,119,44,186,202,231
YFL061W,31,83,43,82,91,106
YFL062W,209,468,214,272,438,481
YFL063W,0,1,1,0,0,1
YFL064C,14,54,27,32,35,39
YFL065C,9,25,15,22,12,17
YFL066C,99,203,129,248,186,256
YFL067W,115,232,122,413,189,269
YFL068W,161,392,237,691,639,912
YFR001W,272,702,551,775,815,1159
YFR002W,482,951,730,808,916,1305
YFR003C,426,848,379,831,989,1124
YFR004W,1751,3502,1815,3315,3099,4293
YFR005C,220,461,331,346,421,528
YFR006W,631,1308,761,1319,1389,1922
YFR007W,162,320,156,213,268,342
YFR008W,111,204,125,180,218,234
YFR009W,1125,2471,1796,1881,1905,2442
YFR009W-A,0,0,0,0,0,0
YFR010W,946,2189,1265,1544,2012,2646
YFR010W-A,1,4,3,15,9,7
YFR011C,170,293,156,274,318,398
YFR012W,8,10,10,26,31,33
YFR012W-A,3,3,3,25,20,18
YFR013W,505,1032,744,1090,1253,1677
YFR014C,1031,2048,932,1632,1812,2087
YFR015C,7695,15710,6685,1471,1499,1696
YFR016C,707,1794,1149,1536,1619,2157
YFR017C,1098,2763,865,1969,1740,1933
YFR018C,748,1661,709,1544,1505,1914
YFR019W,410,855,549,623,703,874
YFR020W,263,610,295,610,595,678
YFR021W,329,735,367,616,669,686
YFR022W,192,399,299,471,515,564
YFR023W,6,11,7,19,21,22
YFR024C-A,1196,2568,1360,2604,2480,3627
YFR025C,367,814,378,933,936,1167
YFR026C,29,63,30,111,130,149
YFR027W,91,198,73,277,280,326
YFR028C,365,760,579,805,925,1185
YFR029W,218,472,224,521,467,610
YFR030W,280,747,366,1133,1261,1677
YFR031C,343,843,539,827,1004,1441
YFR031C-A,10864,22091,12118,16069,14592,20604
YFR032C,35,47,73,73,103,128
YFR032C-A,4743,9826,3961,9334,7945,10150
YFR032C-B,14,7,15,25,13,29
YFR033C,728,1801,682,1773,1507,2413
YFR034C,250,572,252,674,442,684
YFR034W-A,1,3,2,2,3,6
YFR035C,65,112,56,246,236,297
YFR036W,59,146,69,209,171,194
YFR036W-A,5,7,15,4,14,9
YFR037C,846,1678,1047,1329,1256,1846
YFR038W,265,542,391,609,629,875
YFR039C,290,598,374,572,567,884
YFR040W,1120,2467,1556,2030,2310,2914
YFR041C,335,746,405,734,908,1275
YFR042W,183,336,138,351,459,445
YFR043C,84,220,90,189,242,275
YFR044C,1540,3660,1807,3069,2972,3620
YFR045W,288,510,254,492,584,589
YFR046C,150,335,198,369,445,552
YFR047C,726,1578,737,1623,1595,2161
YFR048W,211,492,303,447,518,621
YFR049W,351,764,319,767,768,798
YFR050C,1472,3002,1463,2320,2505,3077
YFR051C,1638,3086,1967,2846,2757,3457
YFR052C-A,408,804,274,103,279,317
YFR052W,923,1775,850,1681,1978,2170
YFR053C,9445,18622,5094,4005,3890,3705
YFR054C,18,25,12,26,31,25
YFR055W,1262,2380,1062,436,492,663
YFR056C,9,18,11,10,12,18
YFR057W,0,0,0,0,0,0
YGL001C,965,2084,1011,1526,1583,2017
YGL002W,315,624,390,630,780,983
YGL003C,415,826,497,1095,1078,1316
YGL004C,258,488,267,524,631,689
YGL005C,205,460,270,469,564,651
YGL006W,1458,3846,1768,2614,2824,3729
YGL006W-A,3,6,4,2,6,7
YGL007C-A,1,2,0,24,25,30
YGL007W,9,8,3,23,44,38
YGL008C,16417,34373,26341,18747,15902,25839
YGL009C,2318,4714,3371,3881,4009,5428
YGL010W,157,301,128,309,393,426
YGL011C,1918,3534,1906,2864,3595,4393
YGL012W,2477,5317,2841,5104,4420,6882
YGL013C,250,591,397,487,607,702
YGL014C-A,0,0,0,0,0,0
YGL014W,751,1660,1157,1544,1732,2205
YGL015C,2,9,4,6,16,17
YGL016W,219,407,370,282,309,444
YGL017W,291,534,301,566,626,765
YGL018C,152,284,158,230,313,310
YGL019W,837,1980,1125,1883,1611,2400
YGL020C,622,1255,735,1252,1445,1692
YGL021W,226,504,352,541,724,819
YGL022W,2255,5117,2988,4921,4251,6330
YGL023C,904,1920,1094,2855,2192,3253
YGL024W,7,14,10,12,26,23
YGL025C,289,639,353,631,644,795
YGL026C,1968,4664,2425,4941,4032,6304
YGL027C,792,2168,1052,2551,2329,3400
YGL028C,729,1486,914,443,475,595
