YEL070W,248,83,142,81,218,216
YEL071W,2242,2166,3788,4199,8819,5911
YEL072W,85,118,189,137,255,176
YEL073C,86,67,113,47,85,71
YEL074W,15,22,44,16,21,25
YEL075C,6,5,23,4,10,13
YEL075W-A,15,7,15,4,14,12
YEL076C,8,6,19,6,6,5
YEL076C-A,29,17,25,7,12,19
YEL077C,1108,646,1341,917,1900,1386
YEL077W-A,0,0,0,0,0,0
YER001W,799,1001,2292,211,374,266
YER002W,1040,1328,2783,698,1558,1064
YER003C,1240,1236,2461,1172,2648,1455
YER004W,1704,1158,2077,1796,3704,2313
YER005W,666,640,1149,473,854,627
YER006C-A,4,24,49,5,11,15
YER006W,1418,1837,3674,1043,1973,1216
YER007C-A,891,1031,1703,860,1620,994
YER007W,57,112,172,85,163,103
YER008C,1114,942,2071,1026,2057,1330
YER009W,2859,2811,4380,2166,4470,2428
YER010C,493,396,777,559,1035,718
YER011W,2964,3081,7672,145,261,203
YER012W,1856,1623,2877,1782,3212,2148
YER013W,325,389,901,418,879,564
YER014C-A,0,0,0,0,0,0
YER014W,274,279,547,347,661,483
YER015W,276,204,406,128,324,288
YER016W,1171,797,1562,928,1989,1231
YER017C,1309,1175,2002,1210,2161,1592
YER018C,1123,658,965,686,1284,908
YER019C-A,2498,2086,3583,2274,3729,2952
YER019W,1803,1133,1987,1167,2194,1647
YER020W,2063,1225,2402,1457,2456,1606
YER021W,1741,1782,3585,1821,3813,2493
YER022W,483,557,1057,544,944,655
YER023C-A,0,0,0,0,0,0
YER023W,2959,2025,3119,1850,3780,2362
YER024W,419,279,528,349,713,758
YER025W,3688,3117,6923,2323,4893,2967
YER026C,1873,1780,3254,1258,3202,2419
YER027C,1099,783,1344,752,1397,934
YER028C,765,689,1249,344,646,682
YER029C,576,569,1105,486,954,688
YER030W,817,737,1477,834,2106,1303
YER031C,2161,1819,3071,1497,3283,2105
YER032W,215,315,587,201,412,342
YER033C,318,251,599,299,583,442
YER034W,251,215,402,239,453,278
YER035W,572,512,843,436,804,569
YER036C,4977,5177,9572,3478,6781,4195
YER037W,734,418,911,142,323,201
YER038C,96,124,253,60,159,94
YER038W-A,0,0,0,0,1,2
YER039C,75,40,76,68,163,103
YER039C-A,39,30,44,38,82,55
YER040W,472,325,703,411,613,504
YER041W,260,257,545,315,584,426
YER042W,226,267,459,663,1382,848
YER043C,9669,9926,14717,5767,11551,6834
YER044C,818,839,1376,480,894,519
YER044C-A,14,22,47,21,32,20
YER045C,590,548,1085,482,774,723
YER046W,252,176,284,247,422,295
YER046W-A,1,1,10,1,3,5
YER047C,396,420,877,703,1343,928
YER048C,1400,1205,2678,1710,3832,2173
YER048W-A,351,364,510,344,713,486
YER049W,1117,1378,2676,864,1646,899
YER050C,454,500,960,457,744,646
YER051W,211,213,473,241,427,265
YER052C,1854,1511,2880,1232,2451,1275
YER053C,2105,1717,3591,840,1603,917
YER053C-A,9,3,11,2,6,8
YER054C,484,260,484,296,653,557
YER055C,4082,3166,5482,1773,3945,2078
YER056C,2784,2575,5185,1331,2602,1509
YER056C-A,5117,5094,7284,3894,7790,4231
YER057C,1894,1578,2345,1594,2654,1655
YER058W,340,243,391,263,483,344
YER059W,672,584,1125,624,1081,826
YER060W,604,510,1012,461,825,574
YER060W-A,289,238,535,210,322,178
YER061C,373,299,537,221,627,315
YER062C,1826,925,1728,1003,2290,1226
YER063W,704,774,1758,1157,2871,1709
YER064C,1854,1567,2886,872,1837,1258
YER065C,965,700,1167,623,1432,1163
YER066C-A,251,218,338,94,157,197
YER066W,293,229,394,188,460,304
YER067C-A,164,67,101,11,27,17
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,4,6,1
YER068W,768,828,1736,792,1265,988
YER069W,371,291,543,548,1188,569
YER070W,800,1202,2087,605,1090,605
YER071C,99,116,257,121,270,150
YER072W,4116,3113,5252,1510,2789,1807
YER073W,4913,2601,5751,2579,6270,3095
YER074W,13335,12178,19136,8796,18937,10211
YER074W-A,368,405,669,473,1019,633
YER075C,219,338,625,153,292,199
YER076C,354,257,403,227,485,324
YER076W-A,18,21,33,18,36,30
YER077C,362,430,826,335,652,445
YER078C,525,514,965,568,1167,826
YER078W-A,4,3,12,9,7,16
YER079C-A,0,1,1,1,0,2
YER079W,615,443,843,617,976,922
YER080W,837,839,1743,1135,2251,1291
YER081W,1041,936,1636,7913,16270,8151
YER082C,636,750,1488,452,741,442
YER083C,968,857,1377,942,1723,1285
YER084W,33,29,40,57,51,73
YER084W-A,0,2,4,3,3,5
YER085C,0,0,0,0,1,0
YER086W,2794,2516,4425,2107,4324,2462
YER087C-A,13,16,35,15,18,21
YER087C-B,604,736,1344,672,1615,860
YER087W,187,157,261,125,296,177
YER088C,4656,2727,5844,4188,6672,4905
YER088C-A,113,92,216,103,171,104
YER088W-B,0,0,0,0,0,0
YER089C,2268,1346,2737,1388,3133,1815
YER090C-A,0,0,0,0,0,0
YER090W,1903,1515,2520,1603,3450,1984
YER091C,2515,1653,3054,5808,14209,6900
YER091C-A,0,1,0,3,6,1
YER092W,344,379,539,476,973,566
YER093C,485,505,1099,489,1002,634
YER093C-A,196,147,218,166,306,224
YER094C,3562,2318,4145,2927,6037,3651
YER095W,1271,731,1269,879,2290,1632
YER096W,38,34,67,42,93,70
YER097W,6,7,17,5,9,13
YER098W,410,361,861,517,987,734
YER099C,998,765,1264,515,1067,795
YER100W,680,864,1589,713,1462,880
YER101C,163,154,306,182,326,229
YER102W,15133,14626,26139,11171,25904,13511
YER103W,538,426,801,395,854,584
YER104W,113,108,173,98,214,150
YER105C,945,980,2151,785,1664,1049
YER106W,3,6,11,3,10,11
YER107C,1041,855,1549,657,1283,921
YER107W-A,43,52,98,24,46,43
YER109C,426,469,935,474,972,633
YER110C,2182,2796,5113,1408,2808,1671
YER111C,250,214,562,341,665,518
YER112W,796,783,1498,561,727,843
YER113C,505,463,919,441,921,608
YER114C,945,723,1778,862,1584,1119
YER115C,269,310,661,337,661,407
YER116C,411,333,587,325,634,481
YER117W,10253,10420,16757,7719,17278,9235
YER118C,781,713,1328,668,1197,882
YER119C,1013,478,1008,734,1597,1133
YER119C-A,14,12,23,8,19,18
YER120W,2113,1669,3661,1982,4400,2676
YER121W,139,73,125,74,163,147
YER122C,1873,1942,3825,1434,2936,1994
YER123W,434,528,978,386,678,545
YER124C,1161,937,1956,311,631,449
YER125W,1911,1569,3228,1358,2694,1908
YER126C,749,1095,1998,558,1097,603
YER127W,348,407,865,191,286,185
YER128W,69,65,131,55,110,76
YER129W,971,958,2016,816,1532,1088
YER130C,554,594,1220,371,811,507
YER131W,8051,9416,15633,5371,11546,6908
YER132C,372,444,909,355,538,410
YER133W,1711,2041,4053,1813,4077,2693
YER133W-A,32,32,72,36,101,59
YER134C,207,169,259,138,267,180
YER135C,4,16,12,5,14,20
YER136W,2385,2050,4144,2467,4631,3440
YER137C,31,22,35,29,37,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,1,1
YER138C,2876,2278,4994,501,707,568
YER138W-A,26,50,86,21,46,26
YER139C,94,115,196,111,279,180
YER140W,324,377,647,315,628,403
YER141W,1561,1169,2372,939,2177,1445
YER142C,283,254,513,325,828,569
YER143W,1036,687,1453,834,1498,1062
YER144C,966,801,1780,1075,1675,1063
YER145C,3208,2789,4578,4155,7474,4250
YER145C-A,14,17,30,15,13,15
YER146W,63,66,101,74,188,97
YER147C,482,384,689,420,874,592
YER147C-A,101,122,208,75,162,145
YER148W,486,626,1260,507,1193,608
YER148W-A,0,4,13,1,5,5
YER149C,86,99,175,70,137,96
YER150W,995,606,1100,350,548,470
YER151C,875,1040,2049,846,1510,955
YER152C,1220,687,1409,1205,2550,1384
YER152W-A,2,1,2,1,0,0
YER153C,276,129,263,154,265,193
YER154W,1083,801,1779,921,1464,1175
YER155C,1583,1419,3384,1575,3187,2011
YER156C,1902,2012,3449,973,2143,1462
YER157W,275,346,757,314,680,410
YER158C,399,400,776,346,509,510
YER158W-A,22,32,78,36,62,50
YER159C,714,548,1005,359,629,458
YER159C-A,0,0,0,0,0,0
YER160C,2503,1922,4009,450,676,602
YER161C,737,900,1712,744,1547,1016
YER162C,594,510,1038,625,1375,969
YER163C,846,463,834,617,1325,906
YER164W,991,988,2289,1052,2125,1609
YER165C-A,5,5,7,2,4,6
YER165W,6136,5792,11524,4352,8980,5458
YER166W,1653,1294,2882,1463,2524,1865
YER167W,1034,764,1453,753,1299,1172
YER168C,366,426,771,344,738,458
YER169W,462,558,1131,415,632,563
YER170W,198,146,325,156,346,240
YER171W,447,571,1150,416,808,456
YER172C,818,908,1943,665,1346,860
YER172C-A,0,0,0,1,0,0
YER173W,191,259,420,225,433,309
YER174C,395,472,823,271,811,529
YER175C,207,181,406,208,460,248
YER175W-A,8,12,32,9,22,12
YER176W,818,819,1716,791,1676,988
YER177W,11227,7537,15385,9528,18662,10878
YER178W,5578,3786,7157,5149,10996,6342
YER179W,160,130,235,120,220,207
YER180C,232,250,455,200,465,278
YER180C-A,77,78,120,29,82,67
YER181C,7,1,4,1,6,7
YER182W,423,384,601,270,523,426
YER183C,358,300,601,333,733,413
YER184C,170,181,392,190,448,220
YER185W,25,31,81,36,78,50
YER186C,413,435,815,363,813,522
YER187W,134,151,212,142,337,265
YER188C-A,15,13,25,12,14,17
YER188W,171,151,244,130,241,174
YER189W,18,23,44,22,38,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,368,799,519,1278,817
YFL001W,243,309,573,244,419,261
YFL002C,413,563,1290,562,1038,702
YFL002W-A,954,815,1828,346,532,421
YFL002W-B,0,0,0,0,0,0
YFL003C,48,72,113,49,123,97
YFL004W,1495,1358,3224,947,2224,1253
YFL005W,2230,1846,2889,1593,3458,2122
YFL007W,1725,1382,3025,1141,2595,1561
YFL008W,397,461,1147,636,1456,972
YFL009W,716,673,1407,660,1294,956
YFL010C,2016,1178,2080,1412,2311,1618
YFL010W-A,116,126,294,192,389,219
YFL011W,21,19,27,13,27,26
YFL012W,10,6,14,16,19,11
YFL012W-A,0,0,1,0,0,1
YFL013C,369,333,639,349,635,495
YFL013W-A,4,4,18,12,13,15
YFL014W,127,20,80,30,42,23
YFL015C,3,0,3,9,7,12
YFL015W-A,0,0,1,1,1,0
YFL016C,1626,1257,2441,1041,1974,1368
YFL017C,391,333,622,369,682,431
YFL017W-A,169,184,340,260,479,300
YFL018C,3281,2424,4566,2791,6440,3613
YFL019C,15,10,7,20,40,37
YFL020C,18,16,24,39,80,61
YFL021C-A,27,16,35,59,82,83
YFL021W,387,224,536,298,473,429
YFL022C,2700,2494,4760,2220,4307,2215
YFL023W,254,551,1058,226,422,208
YFL024C,654,638,1226,568,1043,787
YFL025C,301,358,729,265,563,343
YFL026W,2484,2735,4828,1438,2156,1557
YFL027C,260,312,592,289,520,363
YFL028C,580,508,898,567,1213,725
YFL029C,666,530,835,563,1162,716
YFL030W,318,153,300,232,559,415
YFL031C-A,61,128,264,101,326,135
YFL031W,3189,1795,3697,1925,5297,2153
YFL032W,12,3,8,3,3,5
YFL033C,958,857,1948,761,1326,1052
YFL034C-A,459,679,891,389,809,355
YFL034C-B,336,368,653,318,582,418
YFL034W,752,641,1462,746,1501,974
YFL036W,1425,1282,2543,944,2248,1539
YFL037W,5087,3534,6173,3492,7532,4559
YFL038C,7131,4600,7143,4971,9833,6305
YFL039C,23205,14622,27977,17189,39524,20981
YFL040W,91,75,157,104,221,166
YFL041W,1048,811,1511,1194,2403,1419
YFL041W-A,69,55,94,80,202,107
YFL042C,1372,790,1573,1072,1996,1558
YFL044C,541,285,500,281,663,399
YFL045C,3315,3462,6254,2650,6411,3118
YFL046W,313,325,523,309,711,395
YFL047W,386,395,736,294,707,476
YFL048C,1044,869,1697,962,2014,1340
YFL049W,523,553,1078,584,1140,910
YFL050C,370,341,658,242,625,492
YFL051C,119,74,127,52,104,128
YFL052W,260,158,327,66,193,175
YFL053W,200,93,162,36,108,109
YFL054C,670,315,660,726,2032,1891
YFL055W,151,93,216,118,348,243
YFL056C,121,127,237,109,278,148
YFL057C,137,161,290,138,364,220
YFL058W,28,14,32,56,132,76
YFL059W,186,125,204,220,525,339
YFL060C,89,58,121,121,275,180
YFL061W,62,48,76,50,115,81
YFL062W,208,203,476,262,687,400
YFL063W,2,0,1,0,3,3
YFL064C,31,31,50,26,74,42
YFL065C,20,15,28,10,25,21
YFL066C,202,130,265,134,341,265
YFL067W,328,181,287,195,304,284
YFL068W,329,260,513,456,955,580
YFR001W,449,677,1301,444,1089,726
YFR002W,693,690,1605,648,1244,786
YFR003C,615,463,834,554,1195,846
YFR004W,2884,2129,4175,2146,4632,3058
YFR005C,279,341,660,247,583,396
YFR006W,992,873,1681,930,2183,1398
YFR007W,236,208,405,140,362,254
YFR008W,135,136,229,128,277,181
YFR009W,1885,1671,3489,1377,3075,1965
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,1229,2774,1406,3167,1861
YFR010W-A,3,3,6,7,15,7
YFR011C,219,216,336,188,450,289
YFR012W,12,7,14,16,26,26
YFR012W-A,5,3,6,5,9,12
YFR013W,786,841,1682,811,1691,1145
YFR014C,1511,1090,2060,1080,2553,1629
YFR015C,12109,5493,11628,804,1999,1476
YFR016C,1080,1069,2401,1162,2791,1614
YFR017C,2485,886,1843,1172,1784,1575
YFR018C,1367,947,1701,1154,2082,1382
YFR019W,593,456,1091,505,1102,666
YFR020W,456,348,638,333,824,492
YFR021W,564,407,805,419,824,546
YFR022W,359,332,709,312,558,477
YFR023W,10,11,15,4,14,13
YFR024C-A,1898,1415,2653,2221,4888,2787
YFR025C,614,527,872,669,1388,832
YFR026C,50,47,80,60,130,98
YFR027W,154,122,222,198,406,256
YFR028C,697,668,1280,624,1099,812
YFR029W,409,340,565,460,721,482
YFR030W,461,398,760,895,1923,1156
YFR031C,555,562,1297,681,1464,958
YFR031C-A,20528,17003,27062,13093,27630,15066
YFR032C,65,125,190,47,54,64
YFR032C-A,7891,8486,10466,5206,10356,6693
YFR032C-B,9,18,37,15,31,14
YFR033C,1417,782,1639,1134,2863,1625
YFR034C,553,359,667,481,830,564
YFR034W-A,4,2,9,5,3,5
YFR035C,142,121,160,226,384,210
YFR036W,170,142,176,124,168,120
YFR036W-A,3,11,25,5,7,9
YFR037C,1417,1225,2292,1004,1896,1229
YFR038W,398,445,931,476,947,653
YFR039C,450,368,780,514,1053,622
YFR040W,1697,1479,3412,1561,2520,2318
YFR041C,453,495,908,611,1275,745
YFR042W,245,200,334,237,446,346
YFR043C,112,118,264,137,292,191
YFR044C,2924,2281,3987,2123,4980,2713
YFR045W,384,308,494,298,564,444
YFR046C,252,229,466,227,515,339
YFR047C,1197,805,1458,1230,2929,1553
YFR048W,330,382,685,348,647,487
YFR049W,615,349,613,443,963,613
YFR050C,2156,1762,3057,1722,3555,2219
YFR051C,2725,2347,4024,2075,3807,2577
YFR052C-A,183,236,548,69,254,217
YFR052W,1223,1085,1885,1136,2632,1570
YFR053C,14325,4351,8942,1240,3696,3889
YFR054C,20,14,25,20,33,21
YFR055W,1647,1150,2464,318,707,473
YFR056C,3,14,21,3,19,12
YFR057W,0,0,0,1,1,0
YGL001C,1582,1147,2261,1286,2752,1413
YGL002W,390,444,786,439,1169,691
YGL003C,791,670,1127,740,1288,963
YGL004C,346,295,552,393,792,517
YGL005C,308,319,505,300,743,477
YGL006W,2132,1613,3685,2246,4844,2722
YGL006W-A,4,5,8,2,7,13
YGL007C-A,1,0,6,16,16,14
YGL007W,5,9,14,16,56,18
YGL008C,29548,25201,54228,15600,35944,19940
YGL009C,3501,3793,7607,2865,6753,3783
YGL010W,200,165,315,212,385,308
YGL011C,2391,2362,4014,2338,5161,3025
YGL012W,4551,2976,5656,4267,8225,4941
YGL013C,376,452,937,458,829,450
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,1255,2713,1147,2088,1533
YGL015C,5,10,17,16,19,15
YGL016W,324,376,748,254,494,328
YGL017W,429,363,651,407,799,583
YGL018C,179,191,313,143,322,211
YGL019W,1870,1332,2583,1212,2823,1720
YGL020C,939,910,1576,881,1853,1207
YGL021W,313,377,677,318,803,612
YGL022W,4550,3210,6278,3735,7159,4422
YGL023C,1937,1436,2468,1847,3025,2293
YGL024W,5,15,21,11,14,15
YGL025C,566,482,856,471,623,524
YGL026C,3735,2806,5019,3745,8604,4458
YGL027C,1664,1076,2307,2084,4207,2485
YGL028C,1404,1064,2136,350,627,423
YGL029W,274,673,1374,231,518,320
YGL030W,24136,21834,36499,16829,32977,19258
YGL031C,5914,7150,14897,5420,14118,7141
YGL032C,129,163,229,140,244,176
YGL033W,2,2,9,6,21,14
YGL034C,4,6,13,18,62,47
YGL035C,1675,1295,2235,1630,3077,2998
YGL036W,1287,876,1710,963,1651,1670
YGL037C,11327,7198,12294,6697,11695,8045
YGL038C,895,900,1867,908,1846,1255
YGL039W,660,752,1505,673,1603,761
YGL040C,2222,1659,2886,1228,2606,1507
YGL041C,0,0,0,0,0,0
YGL041C-B,2,5,9,2,2,2
YGL041W-A,64,63,129,67,152,85
YGL042C,98,94,233,147,253,162
YGL043W,612,490,1002,514,938,583
YGL044C,573,563,1087,457,900,578
YGL045W,293,247,500,385,645,454
YGL047W,402,268,447,407,979,601
YGL048C,3047,2362,4680,2742,6480,3575
YGL049C,1457,1224,2965,1391,2990,2009
YGL050W,380,350,655,204,472,322
YGL051W,184,126,218,93,232,175
YGL052W,62,66,111,77,119,76
YGL053W,333,325,610,447,885,525
YGL054C,931,1019,1782,807,1544,1048
YGL055W,13096,12135,23352,8230,14242,9442
YGL056C,873,900,1706,724,1011,951
YGL057C,102,125,226,107,242,139
YGL058W,513,479,853,380,856,492
YGL059W,381,254,533,259,632,408
YGL060W,275,263,535,225,442,323
YGL061C,141,158,308,154,307,216
YGL062W,2268,1067,2389,2014,4995,3440
YGL063C-A,0,0,0,0,0,0
YGL063W,385,266,436,237,476,313
YGL064C,136,200,366,132,294,168
YGL065C,296,360,711,353,809,522
YGL066W,639,509,1213,517,936,740
YGL067W,438,460,782,448,879,474
YGL068W,213,228,417,162,413,176
YGL069C,0,1,0,1,0,0
YGL070C,386,525,728,266,641,369
YGL071W,582,557,1082,618,893,680
YGL072C,0,2,8,0,3,1
YGL073W,923,802,1494,986,1649,1177
YGL074C,24,12,35,9,29,14
YGL075C,169,130,296,133,281,216
YGL076C,15633,17647,24951,11210,23549,12094
YGL077C,1548,1902,3462,1090,2293,1718
YGL078C,1499,2110,4059,986,1779,1059
YGL079W,164,197,332,184,419,210
YGL080W,441,512,1075,474,1062,855
YGL081W,49,52,82,65,129,96
YGL082W,972,828,1572,797,1579,1100
YGL083W,478,426,929,303,698,505
YGL084C,653,636,1214,691,1426,979
YGL085W,181,208,388,201,448,281
YGL086W,481,591,1349,553,1118,732
YGL087C,331,275,550,419,829,510
YGL088W,1,1,0,0,0,0
YGL089C,94,69,135,117,207,123
YGL090W,172,200,381,229,462,280
YGL091C,362,317,572,336,757,466
YGL092W,1008,1061,2418,817,1739,1240
YGL093W,594,523,1059,562,1156,758
YGL094C,665,660,1260,610,1210,770
YGL095C,631,639,1229,627,1162,882
YGL096W,189,191,364,94,214,136
YGL097W,1405,1245,2240,1308,2571,1454
YGL098W,350,270,503,301,638,454
YGL099W,838,1082,2081,709,1289,783
YGL100W,886,756,1277,752,1578,891
YGL101W,335,379,595,200,456,313
YGL102C,52,72,143,70,138,71
YGL103W,548,612,619,261,369,296
YGL104C,355,217,443,288,610,382
YGL105W,4687,4384,8899,4351,9177,5173
YGL106W,2355,1845,2892,1825,3517,2201
YGL107C,450,465,865,346,740,515
YGL108C,93,84,156,58,111,91
YGL109W,20,17,55,28,46,25
YGL110C,387,477,967,483,1219,703
YGL111W,591,690,1498,497,1045,634
YGL112C,651,649,1374,573,1062,691
YGL113W,168,284,493,234,364,258
YGL114W,680,641,1222,679,1463,915
YGL115W,1049,857,1474,548,1206,938
YGL116W,419,423,709,353,674,552
YGL117W,495,215,485,382,980,593
YGL118C,14,6,8,2,13,14
YGL119W,300,341,674,324,615,419
YGL120C,1426,1785,3132,970,1432,874
YGL121C,105,41,83,39,101,57
YGL122C,3195,2194,4113,1390,2915,2404
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,18933,36297,15630,33100,18020
YGL124C,360,327,534,277,638,491
YGL125W,861,371,774,654,1301,889
YGL126W,2456,1235,1743,2014,3645,1943
YGL127C,306,260,420,396,602,473
YGL128C,197,161,308,210,252,268
YGL129C,433,470,905,400,828,492
YGL130W,529,478,974,576,1175,715
YGL131C,355,294,590,182,384,258
YGL132W,6,4,18,5,12,15
YGL133W,518,563,1310,540,1091,717
YGL134W,294,318,625,284,647,430
YGL135W,17943,16375,27238,11788,28184,13860
YGL136C,157,179,361,206,429,292
YGL137W,2861,2052,4668,2567,5653,3282
YGL138C,1,1,9,1,4,3
YGL139W,730,713,1417,637,1118,921
YGL140C,932,794,1844,829,1813,1202
YGL141W,464,393,910,435,1043,619
YGL142C,343,348,720,341,650,471
YGL143C,392,281,553,224,531,360
YGL144C,214,275,520,252,419,242
YGL145W,272,360,690,288,537,346
YGL146C,129,77,128,81,245,196
YGL147C,19842,15784,22881,8887,18575,10632
YGL148W,6013,4552,7384,3988,8049,4409
YGL149W,21,13,14,4,10,7
YGL150C,1581,1074,2408,1171,2324,1474
YGL151W,685,785,1744,718,1340,931
YGL152C,0,0,1,0,1,0
YGL153W,94,91,188,111,230,152
YGL154C,208,227,427,257,493,295
YGL155W,504,433,810,320,671,447
YGL156W,323,217,502,523,1131,732
YGL157W,1209,1086,2135,808,1914,1348
YGL158W,408,266,417,268,648,619
YGL159W,260,291,473,206,505,312
YGL160W,480,416,787,455,1064,685
YGL161C,1697,1147,1964,1439,2639,1932
YGL162W,918,736,1203,203,308,295
YGL163C,445,468,986,625,1345,891
YGL164C,631,592,1059,541,1066,700
YGL165C,18,26,55,33,59,53
YGL166W,265,170,216,194,347,191
YGL167C,1802,1519,3210,1956,4028,2362
YGL168W,168,175,361,348,637,305
YGL169W,382,522,967,248,454,318
YGL170C,12,26,66,10,22,17
YGL171W,310,479,952,150,277,175
YGL172W,1165,908,1687,800,1707,1196
YGL173C,3066,2462,5799,2772,5425,3296
YGL174W,121,165,287,198,388,266
YGL175C,39,40,91,30,61,76
YGL176C,251,310,572,207,506,331
YGL177W,15,12,25,7,10,12
YGL178W,508,628,1385,482,765,651
YGL179C,379,553,1011,330,589,340
YGL180W,308,276,535,359,728,473
YGL181W,1773,1128,2104,1609,2960,2016
YGL182C,3,4,9,2,5,3
YGL183C,4,9,22,23,51,22
YGL184C,91,40,81,137,340,143
YGL185C,248,185,385,334,715,341
YGL186C,1257,964,1857,762,1497,998
YGL187C,580,424,770,439,1016,658
YGL188C,26,21,72,28,67,36
YGL188C-A,9,17,34,14,14,17
YGL189C,9963,14249,17066,9175,20815,10121
YGL190C,1249,1238,2386,1085,2031,1620
YGL191W,790,661,1070,752,1757,984
YGL192W,670,650,1234,510,1106,833
YGL193C,117,147,305,197,278,304
YGL194C,211,143,306,164,307,192
YGL194C-A,41,43,94,57,93,76
YGL195W,3881,3310,6940,2917,6074,3495
YGL196W,851,645,1438,545,1041,656
YGL197W,1248,939,2018,917,1936,1319
YGL198W,632,375,623,535,1090,713
YGL199C,0,0,0,1,0,1
YGL200C,3491,2570,4269,2993,6007,3678
YGL201C,810,747,1609,784,1620,965
YGL202W,3695,2884,5373,3146,6761,3693
YGL203C,1319,1136,2471,1153,2266,1556
YGL204C,69,63,105,37,62,46
YGL205W,164,129,216,76,152,157
YGL206C,1873,1672,3726,1520,3632,2209
YGL207W,1902,1791,3999,1954,4467,2505
YGL208W,524,340,530,475,893,632
YGL209W,2250,2219,3763,1344,1999,2154
YGL210W,584,537,798,470,837,578
YGL211W,733,641,1096,499,1017,640
YGL212W,225,191,321,169,304,178
YGL213C,349,365,612,288,558,405
YGL214W,2,8,13,1,9,12
YGL215W,1296,1169,2543,957,1415,1335
YGL216W,445,412,773,450,710,576
YGL217C,3,2,9,2,2,2
YGL218W,1,1,0,0,0,0
YGL219C,615,515,903,513,907,691
YGL220W,990,849,1213,662,1331,827
YGL221C,1439,1068,1658,841,1758,1040
YGL222C,112,114,291,129,211,217
YGL223C,366,338,601,312,522,456
YGL224C,561,413,719,299,720,484
YGL225W,2081,2265,4397,1820,3216,1938
YGL226C-A,471,628,947,578,852,572
YGL226W,271,237,311,206,493,313
YGL227W,1051,742,1629,1051,2102,1433
YGL228W,1894,1497,2856,1607,3478,2240
YGL229C,267,205,439,206,457,298
YGL230C,7,18,37,13,32,30
YGL231C,1229,1088,1797,860,1354,1063
YGL232W,416,487,966,424,915,558
YGL233W,542,598,1256,583,1203,823
YGL234W,4425,3811,7352,2121,5178,2662
YGL235W,0,0,0,0,0,0
YGL236C,439,318,531,165,338,268
YGL237C,436,334,604,406,646,617
YGL238W,901,1174,2436,944,1816,1057
YGL239C,6,4,10,1,9,6
YGL240W,85,68,125,41,90,74
YGL241W,386,378,697,272,635,374
YGL242C,509,381,741,356,849,469
YGL243W,197,216,434,195,429,258
YGL244W,1227,1246,2842,1221,2750,1714
YGL245W,7420,6060,12378,6706,14499,7949
YGL246C,433,655,1159,382,822,542
YGL247W,161,212,357,178,263,224
YGL248W,751,506,1048,548,1198,836
YGL249W,51,95,202,52,112,113
YGL250W,295,204,389,289,535,353
YGL251C,225,229,410,129,326,248
YGL252C,1656,1409,2630,1608,3270,2287
YGL253W,30426,21819,40508,17774,41477,26188
YGL254W,260,191,355,169,298,252
YGL255W,1287,1464,2392,411,778,613
YGL256W,839,664,1264,431,959,562
YGL257C,524,498,1167,444,1048,663
YGL258W,44,36,75,26,68,50
YGL258W-A,27,11,26,27,38,29
YGL259W,64,24,53,38,60,62
YGL260W,4,2,3,2,3,2
YGL261C,19,11,23,11,21,14
YGL262W,4,5,9,11,20,13
YGL263W,64,55,132,66,172,77
YGR001C,340,467,714,348,809,380
YGR002C,214,258,623,282,603,406
YGR003W,130,151,343,153,271,193
YGR004W,228,285,552,261,527,344
YGR005C,1132,1092,2352,1105,2294,1601
YGR006W,142,136,272,135,239,152
YGR007W,1053,1058,1778,1123,2197,1371
YGR008C,4635,2466,4423,1240,2887,1819
YGR009C,1265,1041,2255,1443,2897,1967
YGR010W,360,282,525,275,566,412
YGR011W,20,34,59,42,97,41
YGR012W,491,461,829,469,913,571
YGR013W,633,503,1092,669,1343,784
YGR014W,1530,1445,2623,948,1682,1330
YGR015C,146,180,301,167,375,227
YGR016W,47,55,88,48,139,102
YGR017W,608,589,1175,420,742,654
YGR018C,74,38,69,44,96,47
YGR019W,1572,898,1537,980,2462,1701
YGR020C,1944,1936,3346,1741,3279,2324
YGR021W,876,621,1046,397,760,678
YGR022C,0,0,3,0,4,4
YGR023W,989,546,968,409,578,883
YGR024C,539,622,1116,549,1152,755
YGR025W,18,47,89,18,47,44
YGR026W,1169,1120,2311,1136,2292,1552
YGR027C,11965,13854,20879,10119,23839,12289
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3263,2555,5473,563,812,672
YGR028W,445,395,684,477,1088,595
YGR029W,561,392,714,472,1035,628
YGR030C,117,191,270,115,313,192
YGR031C-A,0,0,0,0,0,0
YGR031W,514,350,565,379,707,553
YGR032W,1824,1300,2918,1218,2224,1486
YGR033C,590,583,1083,560,1206,853
YGR034W,11252,11128,15923,7642,16028,8464
YGR035C,552,964,1448,53,59,63
YGR035W-A,60,97,233,75,150,99
YGR036C,306,339,634,209,375,330
YGR037C,2318,2827,4401,2247,4740,2931
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2893,2248,4781,479,834,650
YGR038W,333,334,684,316,734,414
YGR039W,18,10,32,12,18,31
