YBR065C,48,47,98,71,60,65
YBR066C,142,149,241,306,239,390
YBR067C,3579,4772,6393,908,1071,1051
YBR068C,3154,3439,5223,2471,2965,3391
YBR069C,1089,1187,2053,926,1061,926
YBR070C,117,128,195,482,514,703
YBR071W,390,455,465,515,671,787
YBR072C-A,1,0,2,7,3,10
YBR072W,167,202,175,146,178,229
YBR073W,484,531,908,1098,1045,1063
YBR074W,412,412,704,674,625,731
YBR076C-A,94,113,118,198,244,282
YBR076W,44,30,57,75,69,130
YBR077C,311,348,377,603,685,801
YBR078W,7427,8654,9856,8461,9785,9873
YBR079C,2275,2428,3651,2899,2726,2655
YBR080C,817,774,1316,1142,1040,1299
YBR081C,360,330,659,773,593,757
YBR082C,2791,3066,3836,3939,4062,4833
YBR083W,391,433,653,570,588,754
YBR084C-A,6474,6943,10033,8572,8467,8689
YBR084W,1091,1089,2074,1673,1706,1568
YBR085C-A,1034,1192,1102,1085,1252,1762
YBR085W,148,158,204,115,113,138
YBR086C,2007,2021,2859,2512,2769,2907
YBR087W,271,282,437,405,458,490
YBR088C,53,40,82,112,90,98
YBR089C-A,597,742,822,907,1038,1013
YBR089W,0,0,0,0,1,1
YBR090C,4,9,20,27,43,31
YBR091C,118,141,168,152,215,193
YBR092C,1263,1521,2116,316,412,325
YBR093C,1365,1618,1983,419,583,421
YBR094W,285,285,472,375,337,381
YBR095C,214,244,345,408,373,407
YBR096W,411,358,624,702,586,826
YBR097W,206,163,360,241,232,329
YBR098W,89,112,159,196,181,267
YBR099C,0,0,0,0,0,0
YBR101C,464,440,729,663,662,789
YBR102C,241,210,383,353,322,477
YBR103C-A,0,0,0,0,0,1
YBR103W,339,375,469,598,676,652
YBR104W,261,269,368,326,360,266
YBR105C,460,505,724,818,958,1043
YBR106W,4654,5178,6237,5871,7738,5984
YBR107C,173,166,246,245,281,287
YBR108W,590,685,964,823,739,860
YBR109C,1605,1849,2270,2386,2848,2834
YBR109W-A,12,14,33,11,11,5
YBR110W,437,404,686,667,685,835
YBR111C,1168,1295,1527,1636,1844,2287
YBR111W-A,183,152,200,280,285,428
YBR112C,1603,2165,2805,1981,2124,1870
YBR113W,12,18,41,19,10,9
YBR114W,331,352,586,638,616,701
YBR115C,1028,977,1421,1004,991,1096
YBR116C,3,0,2,3,4,10
YBR117C,93,96,103,90,105,89
YBR118W,103718,128261,152583,104090,134079,99328
YBR119W,176,178,295,246,250,381
YBR120C,100,78,154,149,111,219
YBR121C,3228,3347,5346,3886,3486,3483
YBR121C-A,0,0,0,0,0,0
YBR122C,315,306,478,458,480,525
YBR123C,269,254,469,485,474,600
YBR124W,0,1,0,2,0,0
YBR125C,435,445,622,534,604,530
YBR126C,7445,8880,10557,6531,8367,7771
YBR126W-A,542,898,723,512,928,635
YBR126W-B,63,54,73,68,76,96
YBR127C,3944,4214,6141,4826,5393,5343
YBR128C,79,76,125,129,150,217
YBR129C,249,242,350,356,376,478
YBR130C,433,361,604,601,576,727
YBR131C-A,0,0,0,0,0,0
YBR131W,94,76,118,151,133,135
YBR132C,398,464,608,609,649,732
YBR133C,339,351,618,512,529,574
YBR134W,6,0,6,5,4,7
YBR135W,350,445,490,486,637,481
YBR136W,208,223,359,373,343,419
YBR137W,179,200,261,261,231,349
YBR138C,130,119,256,281,206,312
YBR139W,1291,1324,1802,1415,1782,1799
YBR140C,691,678,1399,1029,874,1231
YBR141C,73,63,96,112,119,143
YBR141W-A,0,0,0,0,0,0
YBR142W,186,168,448,314,175,201
YBR143C,1997,1763,3106,2356,1995,2200
YBR144C,1,0,8,6,7,5
YBR145W,1919,2326,1800,1229,1745,1616
YBR146W,562,614,837,630,656,686
YBR147W,162,159,125,199,203,328
YBR148W,41,26,55,97,76,122
YBR149W,2674,2911,3170,2330,2793,3276
YBR150C,314,336,609,614,636,851
YBR151W,1088,1162,1588,1137,1444,1339
YBR152W,75,85,144,112,124,131
YBR153W,220,186,274,321,356,399
YBR154C,410,346,744,661,446,694
YBR155W,286,257,469,568,409,451
YBR156C,96,77,159,195,222,282
YBR157C,184,217,302,235,263,259
YBR158W,1007,913,1719,1054,1011,1241
YBR159W,1095,1092,1591,1749,1892,1959
YBR160W,501,551,688,676,817,946
YBR161W,206,228,349,277,273,336
YBR162C,5408,5999,7175,8683,9649,9217
YBR162W-A,547,544,754,1167,1019,1358
YBR163W,275,215,437,474,454,561
YBR164C,543,501,821,757,710,815
YBR165W,183,186,230,254,346,335
YBR166C,337,315,538,473,480,548
YBR167C,172,172,276,289,376,319
YBR168W,135,106,257,277,256,370
YBR169C,604,662,748,632,711,845
YBR170C,541,561,944,628,677,847
YBR171W,405,317,603,825,592,923
YBR172C,444,487,778,679,622,688
YBR173C,1117,1394,1500,1506,1895,1632
YBR174C,1,1,0,2,0,0
YBR175W,193,234,311,291,382,391
YBR176W,165,177,216,211,266,239
YBR177C,891,901,994,1253,1451,1583
YBR178W,0,1,0,1,1,4
YBR179C,258,257,414,461,380,470
YBR180W,26,17,39,19,25,30
YBR181C,6639,7459,10151,7494,7991,7114
YBR182C,46,54,60,63,77,98
YBR182C-A,3,3,2,2,6,17
YBR183W,356,420,469,677,788,862
YBR184W,11,7,29,42,49,49
YBR185C,188,222,336,269,333,294
YBR186W,51,35,75,72,73,96
YBR187W,1100,1251,1677,1206,1273,1294
YBR188C,121,113,216,185,210,245
YBR189W,9850,11197,14141,10692,10497,10518
YBR190W,4,9,29,40,13,27
YBR191W,8554,11436,12799,9991,11451,9484
YBR191W-A,6,0,15,24,1,47
YBR192W,229,180,325,298,311,391
YBR193C,230,266,319,295,382,390
YBR194W,74,73,104,110,122,151
YBR195C,129,173,226,206,212,235
YBR196C,16001,19994,25087,13846,17593,13744
YBR196C-A,6,1,4,11,11,12
YBR196C-B,16,18,22,15,24,15
YBR197C,219,217,286,191,289,251
YBR198C,865,947,1407,1428,1376,1468
YBR199W,1588,1489,2221,2661,2612,3015
YBR200W,308,265,527,582,513,573
YBR200W-A,0,0,4,3,3,8
YBR201C-A,82,88,101,174,199,271
YBR201W,182,237,365,359,428,403
YBR202W,462,443,670,935,1002,978
YBR203W,473,511,683,909,931,1110
YBR204C,340,350,457,401,465,520
YBR205W,539,534,915,760,820,741
YBR206W,30,33,53,62,41,83
YBR207W,664,777,1086,1438,1604,1750
YBR208C,614,607,957,924,973,829
YBR209W,17,16,27,59,58,67
YBR210W,128,114,222,262,253,362
YBR211C,206,280,389,382,429,504
YBR212W,1511,1960,2140,2659,3358,3108
YBR213W,107,130,130,172,195,214
YBR214W,2021,2705,2844,2262,2818,2756
YBR215W,225,212,408,466,312,544
YBR216C,234,246,364,295,327,429
YBR217W,73,80,101,128,123,172
YBR218C,2885,3241,3750,2387,2773,2733
YBR219C,0,1,0,2,2,4
YBR220C,310,267,458,332,400,432
YBR221C,2482,2746,4029,3563,3840,3587
YBR221W-A,11,11,20,15,9,37
YBR222C,1456,1547,1618,1429,1646,1542
YBR223C,164,195,278,241,244,262
YBR223W-A,0,0,0,0,0,0
YBR224W,4,3,11,6,5,7
YBR225W,231,222,426,440,428,520
YBR226C,12,8,15,22,21,64
YBR227C,369,350,576,633,560,667
YBR228W,206,193,252,269,279,388
YBR229C,588,499,983,883,833,960
YBR230C,915,1266,1267,1870,2459,2077
YBR230W-A,315,409,396,947,1200,936
YBR231C,311,390,465,635,728,707
YBR232C,5,2,7,8,9,10
YBR233W,158,127,236,346,306,349
YBR233W-A,104,99,149,152,141,174
YBR234C,1698,1903,1901,2104,2676,2605
YBR235W,519,514,905,753,775,816
YBR236C,337,302,564,545,492,683
YBR237W,334,279,461,576,509,620
YBR238C,273,201,369,157,213,142
YBR239C,198,194,254,223,244,275
YBR240C,54,63,85,115,136,114
YBR241C,462,662,472,950,1495,1137
YBR242W,215,245,423,336,329,361
YBR243C,487,475,612,635,774,783
YBR244W,323,263,529,91,66,139
YBR245C,492,493,880,899,730,796
YBR246W,479,479,656,628,733,659
YBR247C,132,130,255,190,144,112
YBR248C,1227,1230,1170,903,935,1033
YBR249C,3829,4265,4698,3359,4348,3648
YBR250W,15,11,20,19,14,36
YBR251W,319,302,487,346,416,423
YBR252W,482,644,650,520,704,483
YBR253W,307,323,424,491,531,567
YBR254C,155,128,243,178,197,201
YBR255C-A,190,175,242,347,316,500
YBR255W,354,371,589,584,560,669
YBR256C,935,1027,1223,1089,1341,1531
YBR257W,116,87,171,214,192,261
YBR258C,77,65,133,181,149,203
YBR259W,138,113,203,188,224,262
YBR260C,270,288,431,400,376,530
YBR261C,797,983,1040,695,1031,729
YBR262C,331,425,446,498,654,549
YBR263W,1781,1897,2424,2105,2477,2065
YBR264C,346,466,457,464,696,597
YBR265W,781,923,1075,1078,1484,1131
YBR266C,0,0,0,0,0,0
YBR267W,99,115,175,116,143,71
YBR268W,497,625,648,550,823,568
YBR269C,350,410,402,567,686,776
YBR270C,104,129,189,174,219,271
YBR271W,100,94,208,175,126,153
YBR272C,215,182,313,289,300,321
YBR273C,617,783,876,717,925,804
YBR274W,197,193,363,281,314,359
YBR275C,247,264,517,626,486,584
YBR276C,687,709,1143,1085,1061,1084
YBR277C,0,0,0,1,1,0
YBR278W,106,142,182,160,190,176
YBR279W,588,631,936,990,788,1048
YBR280C,348,383,473,374,424,545
YBR281C,329,318,509,633,510,650
YBR282W,211,191,300,197,207,262
YBR283C,2227,2259,3397,3160,3083,3355
YBR284W,97,100,149,113,155,157
YBR285W,82,108,120,87,99,139
YBR286W,7426,8359,11149,7608,8919,8185
YBR287W,1699,1864,2632,1506,1651,1890
YBR288C,258,232,498,502,339,505
YBR289W,374,418,605,545,490,508
YBR290W,639,784,1074,1052,1179,1156
YBR291C,221,216,254,242,302,299
YBR292C,6,4,6,5,9,10
YBR293W,210,239,348,394,385,472
YBR294W,224,237,385,319,408,384
YBR295W,348,357,566,437,540,528
YBR296C,1325,1352,1228,105,132,173
YBR296C-A,2,2,3,5,11,13
YBR297W,448,495,686,621,795,615
YBR298C,835,946,1500,1425,1546,1771
YBR298C-A,2,3,1,2,3,6
YBR299W,93,116,186,231,266,278
YBR300C,1,1,7,17,21,13
YBR301W,8,7,10,5,22,15
YBR302C,462,420,606,658,628,1027
YCL001W,483,431,760,883,834,1111
YCL001W-A,3,3,4,9,8,17
YCL001W-B,15,15,14,14,15,40
YCL002C,230,207,336,308,303,378
YCL004W,131,130,223,238,185,299
YCL005W,397,518,526,471,624,517
YCL005W-A,194,216,224,264,307,285
YCL007C,7,4,10,6,11,8
YCL008C,730,926,1097,941,1355,953
YCL009C,3650,4708,4942,4482,5541,4031
YCL010C,423,526,669,475,704,411
YCL011C,1841,1992,3034,2651,2840,2911
YCL012C,116,117,148,172,175,196
YCL014W,151,113,284,366,251,347
YCL016C,198,229,243,272,412,343
YCL017C,763,890,1113,1020,1328,1066
YCL018W,0,0,0,0,0,0
YCL019W,471,531,975,334,341,392
YCL020W,0,0,0,0,0,0
YCL021W-A,46,38,84,31,37,37
YCL022C,0,0,0,0,0,0
YCL023C,0,1,0,1,2,1
YCL024W,71,69,118,227,166,212
YCL025C,2210,2450,2509,652,767,652
YCL026C-A,21,30,31,29,38,33
YCL026C-B,121,148,173,276,278,296
YCL027W,64,85,93,194,232,192
YCL028W,1352,1626,1602,1390,1872,1602
YCL029C,279,330,435,444,508,511
YCL030C,4976,5811,4491,1071,1358,1393
YCL031C,426,404,741,893,654,882
YCL032W,495,584,689,715,816,732
YCL033C,641,944,708,645,1088,801
YCL034W,1191,1445,1533,1554,2030,1777
YCL035C,1089,1227,1396,1221,1344,1867
YCL036W,49,51,108,64,43,34
YCL037C,25,17,46,30,13,9
YCL038C,438,395,607,512,623,596
YCL039W,651,783,977,1020,1256,1136
YCL040W,19940,27305,25431,13495,21999,18914
YCL041C,3,7,8,11,6,22
YCL042W,8,7,11,23,22,26
YCL043C,7433,9047,10588,10879,13055,11776
YCL044C,309,302,392,558,479,587
YCL045C,1285,1223,1880,2170,2229,2371
YCL046W,0,0,0,5,0,2
YCL047C,141,145,194,197,180,260
YCL048W,17,15,26,66,94,102
YCL048W-A,5,7,10,26,43,25
YCL049C,655,819,893,1167,1513,1329
YCL050C,1648,1657,2472,1976,1974,2195
YCL051W,823,995,1140,1418,1755,1456
YCL052C,532,556,922,826,881,1000
YCL054W,308,322,758,676,487,340
YCL055W,173,202,246,368,439,411
YCL056C,131,87,189,267,192,391
YCL057C-A,963,1495,1123,1386,1952,1522
YCL057W,1159,1036,1707,1912,1846,2256
YCL058C,13,2,16,41,12,64
YCL058W-A,0,0,0,0,0,0
YCL059C,595,575,1202,1242,989,1065
YCL061C,172,180,329,460,358,491
YCL063W,225,274,351,626,641,637
YCL064C,2778,2799,4611,1690,1820,1919
YCL065W,8,7,13,35,22,34
YCL066W,0,0,0,0,0,0
YCL067C,61,52,90,120,102,177
YCL068C,18,34,45,27,26,40
YCL069W,17,12,20,28,26,32
YCL073C,17,10,19,36,26,35
YCL074W,0,0,0,0,0,1
YCL075W,0,0,0,0,0,1
YCL076W,0,0,0,0,0,0
YCR001W,18,12,26,30,22,41
YCR002C,675,615,950,1207,1153,1464
YCR003W,185,192,302,303,300,339
YCR004C,1745,1844,2649,2713,2946,3031
YCR005C,485,590,983,2949,3690,2411
