YDR387C,495,491,439,692,671,465
YDR388W,2540,3010,2673,3843,4103,3304
YDR389W,649,599,424,601,569,461
YDR390C,843,772,492,921,894,678
YDR391C,630,619,900,753,755,619
YDR392W,432,448,332,713,716,505
YDR393W,335,303,251,408,336,280
YDR394W,2472,2739,2255,3266,2949,2540
YDR395W,1155,1013,545,655,748,643
YDR396W,58,52,15,31,33,16
YDR397C,46,55,37,33,21,21
YDR398W,1490,1453,492,611,642,695
YDR399W,2934,2637,1918,698,783,643
YDR400W,297,247,185,337,330,244
YDR401W,0,0,0,1,1,0
YDR402C,21,24,7,9,9,10
YDR403W,64,58,29,77,69,55
YDR404C,761,737,539,785,672,601
YDR405W,868,1016,779,1109,947,747
YDR406W,1776,1859,1579,733,646,486
YDR406W-A,18,9,11,5,13,8
YDR407C,557,466,337,722,805,567
YDR408C,1097,1238,1157,1440,1308,1081
YDR409W,477,497,308,548,507,344
YDR410C,340,328,220,367,399,312
YDR411C,597,683,575,870,803,744
YDR412W,110,94,36,40,47,33
YDR413C,2,3,1,0,0,1
YDR414C,347,296,205,291,315,238
YDR415C,365,369,305,529,434,419
YDR416W,369,377,223,377,395,332
YDR417C,12,7,4,5,8,5
YDR418W,2855,2714,1664,2292,2528,2119
YDR419W,254,257,129,289,300,208
YDR420W,1041,992,522,913,823,709
YDR421W,352,352,324,693,768,521
YDR422C,535,489,348,583,527,425
YDR423C,453,463,351,851,731,593
YDR424C,382,395,435,622,530,421
YDR425W,250,213,151,293,255,165
YDR426C,1,0,0,1,2,0
YDR427W,1362,1102,904,1298,1294,1052
YDR428C,348,323,225,236,237,227
YDR429C,3842,3587,2421,3291,3634,3069
YDR430C,807,712,585,804,794,548
YDR431W,2,1,1,2,0,0
YDR432W,2777,2706,1960,3080,3136,2072
YDR433W,24,16,8,13,29,11
YDR434W,746,727,536,982,978,668
YDR435C,551,511,612,947,951,622
YDR436W,560,638,533,1258,1130,772
YDR437W,71,86,65,81,63,51
YDR438W,264,270,159,305,291,247
YDR439W,248,217,165,232,225,182
YDR440W,451,396,247,313,369,267
YDR441C,480,498,227,287,307,214
YDR442W,5,6,3,10,8,8
YDR443C,343,318,242,547,459,305
YDR444W,435,380,172,383,353,289
YDR445C,0,0,0,0,1,0
YDR446W,4,6,1,1,1,3
YDR447C,5741,5302,3742,4410,4610,4087
YDR448W,240,219,151,340,333,295
YDR449C,406,309,92,86,119,153
YDR450W,11262,11712,9106,9241,9115,7653
YDR451C,393,307,263,277,268,183
YDR452W,1542,1529,1349,3267,3539,2458
YDR453C,163,181,277,241,262,150
YDR454C,1941,1704,1259,1671,1776,1605
YDR455C,4,2,0,3,0,1
YDR456W,824,699,444,1274,1330,1119
YDR457W,1628,1435,1247,2071,2156,1696
YDR458C,485,471,329,601,717,427
YDR459C,312,341,226,484,438,319
YDR460W,395,360,281,669,609,406
YDR461C-A,132,149,252,358,295,227
YDR461W,865,789,534,420,346,322
YDR462W,367,394,392,419,397,338
YDR463W,523,523,429,836,824,662
YDR464C-A,0,0,0,0,0,0
YDR464W,539,482,245,546,518,411
YDR465C,1417,1194,506,855,877,749
YDR466W,670,692,425,785,696,608
YDR467C,40,40,21,45,41,48
YDR468C,475,503,482,683,686,453
YDR469W,371,336,320,538,425,365
YDR470C,357,364,298,416,420,312
YDR471W,6352,6775,4698,6039,5784,4642
YDR472W,480,416,248,393,418,330
YDR473C,281,236,214,410,493,346
YDR475C,784,770,657,1256,1211,870
YDR476C,1388,1583,1404,2264,2082,1824
YDR477W,1260,1128,881,1192,1155,933
YDR478W,88,76,55,81,76,57
YDR479C,729,687,679,1300,1348,870
YDR480W,225,244,185,430,381,293
YDR481C,2351,2446,2094,1851,1757,1400
YDR482C,495,617,562,734,655,530
YDR483W,2809,2554,2167,3105,3168,2406
YDR484W,306,216,160,293,258,249
YDR485C,577,576,370,673,797,607
YDR486C,499,523,541,884,764,584
YDR487C,1925,2173,1962,2849,2694,1971
YDR488C,240,261,176,287,266,205
YDR489W,265,284,168,317,281,223
YDR490C,599,561,392,904,922,655
YDR491C,97,58,33,31,32,25
YDR492W,1427,1389,402,626,464,590
YDR493W,169,163,140,164,146,139
YDR494W,596,585,410,597,593,411
YDR495C,289,221,181,264,323,227
YDR496C,1267,1105,273,336,372,462
YDR497C,5275,4924,4544,6377,6009,4195
YDR498C,514,468,282,599,612,461
YDR499W,314,272,215,355,409,289
YDR500C,7895,8178,7347,6959,7289,6213
YDR501W,106,83,61,80,92,56
YDR502C,2146,1868,1811,1812,1835,1374
YDR503C,179,198,164,372,297,218
YDR504C,39,38,28,18,66,49
YDR505C,624,603,459,733,814,480
YDR506C,199,198,172,453,372,328
YDR507C,683,628,365,879,995,720
YDR508C,2495,2547,1139,1947,2004,1519
YDR509W,1,0,1,1,1,0
YDR510C-A,65,83,71,129,121,114
YDR510W,1168,1122,1002,1948,2092,1575
YDR511W,199,213,259,308,281,184
YDR512C,208,223,258,507,416,298
YDR513W,1079,1016,1045,1269,1263,880
YDR514C,416,412,155,317,368,287
YDR515W,262,202,122,182,176,146
YDR516C,5281,6992,10278,7699,7010,4262
YDR517W,1448,1620,1677,3675,3248,2047
YDR518W,636,601,489,1051,967,773
YDR519W,485,453,421,736,750,550
YDR520C,205,208,145,257,262,196
YDR521W,4,0,0,0,0,0
YDR522C,61,56,27,36,45,33
YDR523C,109,89,13,36,37,43
YDR524C,500,412,323,480,383,286
YDR524C-A,1,0,1,9,6,5
YDR524C-B,27493,33043,30248,31590,29074,23371
YDR524W-C,3520,2184,1217,1700,3960,2726
YDR525W,1,4,0,4,4,7
YDR525W-A,243,189,169,517,472,331
YDR526C,0,2,5,2,4,5
YDR527W,545,550,352,596,601,508
YDR528W,174,107,65,239,241,173
YDR529C,643,603,715,922,831,593
YDR530C,614,706,685,1137,1116,776
YDR531W,733,625,467,762,758,623
YDR532C,229,161,129,207,249,175
YDR533C,201,188,192,233,229,122
YDR534C,967,802,571,928,1002,1030
YDR535C,22,26,5,36,29,17
YDR536W,128,109,80,170,172,96
YDR537C,0,1,1,4,4,3
YDR538W,56,53,37,74,50,42
YDR539W,511,469,394,497,526,401
YDR540C,47,42,45,64,54,35
YDR541C,262,247,225,457,467,340
YDR542W,17,19,15,20,19,18
YDR543C,1,0,0,0,0,0
YDR544C,0,2,1,3,1,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1299,1426,1108,2418,2661,1718
YEL001C,1537,1452,1128,2059,1910,1629
YEL002C,1768,1630,1338,2440,2413,1965
YEL003W,372,372,256,343,373,289
YEL004W,187,158,116,164,166,120
YEL005C,204,187,161,224,241,146
YEL006W,522,515,372,468,535,374
YEL007W,1085,1118,785,1206,1014,1072
YEL008C-A,0,0,0,0,0,0
YEL008W,13,10,8,39,28,33
YEL009C,8250,8454,6327,9384,10207,8073
YEL009C-A,0,1,0,2,1,2
YEL010W,1,3,0,1,0,0
YEL011W,2082,3156,4714,5662,5026,2982
YEL012W,484,553,738,1114,1144,662
YEL013W,726,667,511,861,909,610
YEL014C,44,48,28,31,46,28
YEL015W,1067,1080,738,1294,1229,940
YEL016C,411,418,268,455,393,303
YEL017C-A,1933,1676,1689,2070,1681,1591
YEL017W,422,455,357,649,557,459
YEL018C-A,0,0,0,0,0,0
YEL018W,172,156,74,174,286,169
YEL019C,51,35,22,49,40,39
YEL020C,393,395,406,755,681,490
YEL020C-B,4,4,2,6,3,5
YEL020W-A,83,91,59,105,114,84
YEL021W,0,0,0,0,0,0
YEL022W,1142,1046,632,1066,1199,1041
YEL023C,239,234,127,252,281,204
YEL024W,326,331,439,518,557,324
YEL025C,605,549,392,766,759,532
YEL026W,3180,3229,1691,1807,1949,2050
YEL027W,5509,5556,5252,7676,8225,5850
YEL028W,91,86,81,111,96,89
YEL029C,255,249,161,156,232,164
YEL030C-A,0,1,1,1,0,0
YEL030W,139,133,101,209,206,123
YEL031W,3820,3475,2335,3941,4301,3285
YEL032C-A,0,0,0,0,0,0
YEL032W,875,824,476,1037,1041,835
YEL033W,376,274,152,153,216,153
YEL034C-A,24,21,27,15,10,9
YEL034W,0,0,0,0,0,0
YEL035C,0,9,6,29,28,21
YEL036C,1722,1687,867,1594,1514,1271
YEL037C,2155,2225,1558,2823,3029,2245
YEL038W,859,951,797,1588,1612,1139
YEL039C,267,398,687,511,457,233
YEL040W,6390,5753,4340,2474,2442,2283
YEL041W,123,120,124,234,210,131
YEL042W,1298,1301,840,1560,1596,1217
YEL043W,1012,945,735,1448,1126,1044
YEL044W,750,831,686,1899,1930,1611
YEL045C,137,135,90,100,50,40
YEL046C,3377,3379,2238,2777,2779,2436
YEL047C,1574,1499,1272,1826,1820,1505
YEL048C,68,60,27,45,36,39
YEL049W,41,35,22,43,32,38
YEL050C,478,538,392,621,584,445
YEL050W-A,22,15,22,22,31,17
YEL051W,2223,2182,1909,2813,2920,2149
YEL052W,907,895,822,1520,1401,1029
YEL053C,551,513,295,476,501,437
YEL053W-A,6,5,3,5,3,4
YEL054C,2699,2613,1730,1699,1881,1517
YEL055C,1169,972,482,679,730,609
YEL056W,655,697,532,962,884,678
YEL057C,42,30,26,51,47,42
YEL058W,1706,1869,1731,3660,3602,2479
YEL059C-A,77,69,85,133,122,89
YEL059W,41,48,55,75,50,33
YEL060C,3385,3423,3919,6218,6923,5553
YEL061C,408,389,212,378,397,303
YEL062W,202,199,145,304,300,204
YEL063C,922,790,567,1186,1033,833
YEL064C,228,202,143,281,251,173
YEL065W,1358,1255,511,525,472,561
YEL066W,130,165,160,592,567,477
YEL067C,73,74,67,112,96,78
YEL068C,159,168,130,225,210,164
YEL069C,48,61,38,57,51,25
YEL070W,88,79,146,212,192,81
YEL071W,2406,2227,1445,4510,4689,4199
YEL072W,135,103,80,151,154,137
YEL073C,65,59,85,67,62,47
YEL074W,34,27,8,21,18,16
YEL075C,12,9,5,13,10,4
YEL075W-A,17,10,7,10,14,4
YEL076C,10,3,2,9,5,6
YEL076C-A,11,9,10,23,12,7
YEL077C,705,674,494,1435,1303,917
YEL077W-A,0,0,0,0,0,0
YER001W,1239,962,715,253,258,211
YER002W,1352,1228,584,767,939,698
YER003C,1346,1380,971,1467,1507,1172
YER004W,1133,1195,1070,2810,2417,1796
YER005W,648,645,388,605,611,473
YER006C-A,18,14,6,5,5,5
YER006W,1997,1749,695,956,1076,1043
YER007C-A,1036,905,702,991,1014,860
YER007W,91,94,61,100,100,85
YER008C,1035,1001,692,1336,1315,1026
YER009W,2725,2908,2315,2861,2638,2166
YER010C,432,456,362,755,682,559
YER011W,3467,3079,1208,218,209,145
YER012W,1679,1501,1454,2270,2025,1782
YER013W,415,402,210,552,552,418
YER014C-A,0,0,0,0,0,0
YER014W,283,246,203,401,444,347
YER015W,199,209,229,223,228,128
YER016W,747,773,603,1101,1220,928
YER017C,1094,1207,763,1492,1402,1210
YER018C,509,756,543,929,818,686
YER019C-A,1792,1986,2045,2897,2701,2274
YER019W,971,1307,897,1763,1492,1167
YER020W,1197,1474,1368,1782,1749,1457
YER021W,1979,1716,1309,2399,2405,1821
YER022W,536,492,339,655,674,544
YER023C-A,0,0,0,0,0,0
YER023W,1859,2134,1877,2728,2488,1850
YER024W,304,283,229,550,463,349
YER025W,3239,3160,1759,2661,2703,2323
YER026C,1953,1729,1414,1909,1981,1258
YER027C,755,763,751,1071,921,752
YER028C,624,710,229,545,457,344
YER029C,574,598,315,653,659,486
YER030W,647,715,650,1144,1458,834
YER031C,1652,1688,1475,2164,1985,1497
YER032W,341,312,142,336,274,201
YER033C,274,251,216,398,444,299
YER034W,232,211,163,306,296,239
YER035W,476,524,427,611,574,436
YER036C,5544,5170,2666,3672,3853,3478
YER037W,504,500,535,190,193,142
YER038C,155,127,75,79,90,60
YER038W-A,0,0,1,0,0,0
YER039C,59,47,45,134,102,68
YER039C-A,30,34,34,71,48,38
YER040W,369,386,337,572,566,411
YER041W,322,282,203,425,453,315
YER042W,322,255,261,795,785,663
YER043C,9732,9503,6789,6677,6988,5767
YER044C,834,851,744,629,562,480
YER044C-A,18,25,12,20,22,21
YER045C,619,574,448,639,594,482
YER046W,194,206,199,326,302,247
YER046W-A,1,3,2,2,3,1
YER047C,431,432,258,797,875,703
YER048C,1254,1160,921,2112,2439,1710
YER048W-A,386,376,332,482,409,344
YER049W,1417,1288,580,868,881,864
YER050C,470,462,372,560,523,457
YER051W,246,214,152,220,266,241
YER052C,1691,1661,1647,1454,1386,1232
YER053C,1506,1590,1903,976,1072,840
YER053C-A,5,9,3,2,6,2
YER054C,196,228,401,519,465,296
YER055C,3207,3110,3374,2414,2548,1773
YER056C,2954,2737,2749,1539,1564,1331
YER056C-A,5208,5164,3700,4316,4265,3894
YER057C,1543,1622,1504,2133,1770,1594
YER058W,192,230,234,380,329,263
YER059W,604,565,455,827,802,624
YER060W,545,533,441,588,589,461
YER060W-A,252,272,271,218,217,210
YER061C,295,302,450,462,443,221
YER062C,952,1150,1630,1547,1494,1003
YER063W,888,848,623,1325,1665,1157
YER064C,1644,1570,1571,1311,1236,872
YER065C,637,653,557,1019,864,623
YER066C-A,157,170,362,161,112,94
YER066W,203,219,185,307,293,188
YER067C-A,25,45,88,25,19,11
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,1,3,4
YER068W,904,847,534,968,933,792
YER069W,275,285,458,684,760,548
YER070W,1431,1122,495,627,663,605
YER071C,168,120,118,150,160,121
YER072W,2903,3121,2620,1846,1762,1510
YER073W,2900,2905,3026,3404,3681,2579
YER074W,11578,11757,9378,11723,11412,8796
YER074W-A,442,408,354,644,540,473
YER075C,321,297,116,155,203,153
YER076C,260,265,248,357,314,227
YER076W-A,28,14,16,22,25,18
YER077C,451,414,214,353,388,335
YER078C,473,531,353,719,668,568
YER078W-A,2,4,1,7,5,9
YER079C-A,1,1,2,0,0,1
YER079W,448,506,521,1028,870,617
YER080W,813,718,603,1390,1428,1135
YER081W,1003,849,654,10008,10305,7913
YER082C,792,703,266,341,394,452
YER083C,757,845,700,1316,1104,942
YER084W,20,30,16,70,52,57
YER084W-A,2,1,1,1,1,3
YER085C,0,0,0,0,1,0
YER086W,2628,2638,1817,2500,2588,2107
YER087C-A,18,17,9,24,14,15
YER087C-B,838,633,605,843,866,672
YER087W,151,135,132,189,175,125
YER088C,2616,3110,2685,6187,5073,4188
YER088C-A,89,86,67,108,130,103
YER088W-B,0,0,0,0,0,0
YER089C,1171,1433,1160,2001,1948,1388
YER090C-A,0,0,0,0,0,0
YER090W,1412,1419,1179,2089,2138,1603
YER091C,2076,1665,5059,7667,8161,5808
YER091C-A,1,1,0,4,2,3
YER092W,318,320,360,667,656,476
YER093C,589,494,300,601,678,489
YER093C-A,121,161,135,227,210,166
YER094C,2163,2440,2033,3662,3828,2927
YER095W,746,806,783,1636,1666,879
YER096W,39,33,31,76,58,42
YER097W,10,3,2,4,5,5
YER098W,402,397,332,669,745,517
YER099C,671,763,485,767,757,515
YER100W,870,786,508,743,888,713
YER101C,184,163,112,211,219,182
YER102W,15597,14918,10244,13105,14133,11171
YER103W,418,403,406,511,550,395
YER104W,107,121,93,141,145,98
YER105C,987,945,600,981,1069,785
YER106W,6,6,3,7,12,3
YER107C,815,832,586,922,801,657
YER107W-A,72,58,36,43,35,24
YER109C,521,467,225,570,614,474
YER110C,3012,2724,1158,1540,1608,1408
YER111C,259,252,176,446,469,341
YER112W,759,797,613,848,607,561
YER113C,512,458,273,532,539,441
YER114C,805,809,508,1079,1106,862
YER115C,363,386,184,332,402,337
YER116C,303,303,239,462,432,325
YER117W,9946,10156,7962,9614,9651,7719
YER118C,704,700,472,843,825,668
YER119C,516,584,654,1229,1058,734
YER119C-A,12,9,6,20,18,8
YER120W,1699,1765,1341,2409,2763,1982
YER121W,48,71,106,144,101,74
YER122C,1938,1838,1283,1734,1846,1434
YER123W,489,490,307,496,513,386
YER124C,985,953,792,423,404,311
YER125W,1696,1502,1203,1691,2163,1358
YER126C,1129,1041,406,448,584,558
YER127W,479,454,142,144,180,191
YER128W,80,66,40,76,89,55
YER129W,998,927,547,1032,1015,816
YER130C,702,602,346,473,484,371
YER131W,9481,8699,6246,6035,6521,5371
YER132C,467,457,230,354,414,355
YER133W,2086,1784,1338,2298,2525,1813
YER133W-A,34,40,35,50,38,36
YER134C,142,145,180,193,174,138
YER135C,4,3,7,7,9,5
YER136W,2126,2068,1668,3104,3118,2467
YER137C,23,32,12,37,38,29
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,2,0,1
YER138C,2233,2209,1675,612,568,501
YER138W-A,45,37,29,19,35,21
YER139C,115,86,110,168,180,111
YER140W,384,332,223,429,432,315
YER141W,1124,1166,1048,1452,1395,939
YER142C,273,243,269,471,497,325
YER143W,749,801,733,1093,994,834
YER144C,800,784,628,1207,1124,1075
YER145C,2822,2931,1453,4350,4603,4155
YER145C-A,20,26,19,6,15,15
YER146W,65,69,47,126,135,74
YER147C,392,387,246,609,564,420
YER147C-A,123,104,71,88,96,75
YER148W,718,617,355,604,677,507
YER148W-A,2,2,0,0,2,1
YER149C,122,85,41,110,89,70
YER150W,556,730,1654,537,429,350
YER151C,1160,1021,528,837,1010,846
YER152C,635,790,672,1582,1584,1205
YER152W-A,0,5,0,0,2,1
YER153C,136,136,89,190,177,154
YER154W,917,932,607,1050,1021,921
YER155C,1448,1406,993,1832,2008,1575
YER156C,2017,1995,999,1269,1273,973
YER157W,358,335,192,381,360,314
YER158C,408,367,193,454,429,346
YER158W-A,31,35,35,30,28,36
YER159C,505,641,608,467,470,359
YER159C-A,0,0,0,0,0,0
YER160C,1841,1930,1411,584,494,450
YER161C,859,889,509,926,1110,744
YER162C,468,495,405,870,882,625
YER163C,463,533,602,985,902,617
YER164W,1053,953,554,1258,1360,1052
YER165C-A,1,4,3,3,1,2
YER165W,6175,5752,3493,5092,5403,4352
YER166W,1370,1453,1040,1795,1823,1463
YER167W,861,775,587,1086,983,753
YER168C,444,420,231,355,407,344
YER169W,591,572,344,464,482,415
YER170W,172,147,142,236,227,156
YER171W,700,607,229,406,473,416
YER172C,884,784,503,794,820,665
YER172C-A,0,0,0,0,0,1
YER173W,250,239,148,272,313,225
YER174C,493,434,364,445,486,271
YER175C,205,179,227,259,320,208
YER175W-A,23,15,10,17,18,9
YER176W,899,911,581,1016,1096,791
YER177W,7941,8090,8143,12162,12381,9528
YER178W,3709,4154,3458,6912,6696,5149
YER179W,117,123,128,207,155,120
YER180C,319,273,152,247,264,200
YER180C-A,66,51,55,51,67,29
YER181C,2,3,3,3,1,1
YER182W,371,390,368,408,355,270
YER183C,373,356,270,423,420,333
YER184C,155,175,142,295,291,190
YER185W,33,31,29,37,52,36
YER186C,462,392,321,446,452,363
YER187W,138,149,79,200,192,142
YER188C-A,7,9,8,25,9,12
YER188W,138,168,164,204,172,130
YER189W,22,25,11,30,22,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,382,433,312,830,830,519
YFL001W,336,343,148,257,252,244
YFL002C,647,586,246,532,627,562
YFL002W-A,943,817,690,407,363,346
YFL002W-B,0,0,0,0,0,0
YFL003C,67,64,35,65,76,49
YFL004W,1424,1247,901,1112,1351,947
YFL005W,1673,1767,1768,2260,2278,1593
YFL007W,1472,1370,1014,1546,1592,1141
YFL008W,490,389,300,810,983,636
YFL009W,722,670,443,853,870,660
YFL010C,968,1266,1082,2103,1817,1412
YFL010W-A,114,116,85,195,224,192
YFL011W,10,15,20,23,24,13
YFL012W,9,12,7,13,11,16
YFL012W-A,0,1,0,0,0,0
YFL013C,332,311,216,420,453,349
YFL013W-A,5,6,6,8,6,12
YFL014W,29,35,145,32,20,30
YFL015C,1,1,7,14,10,9
YFL015W-A,0,0,1,1,0,1
YFL016C,1273,1206,828,1376,1293,1041
YFL017C,314,308,239,437,436,369
YFL017W-A,172,156,160,257,259,260
YFL018C,2477,2541,2464,3664,3794,2791
YFL019C,12,13,7,30,17,20
YFL020C,14,22,20,48,55,39
YFL021C-A,11,25,15,77,50,59
YFL021W,236,271,286,432,354,298
YFL022C,2785,2762,1721,2477,2487,2220
YFL023W,526,447,107,151,206,226
YFL024C,707,716,471,888,690,568
YFL025C,427,377,217,341,357,265
YFL026W,2695,2679,1312,1622,1362,1438
YFL027C,337,282,205,370,327,289
YFL028C,503,490,460,732,688,567
YFL029C,497,517,461,770,759,563
YFL030W,167,180,204,431,388,232
YFL031C-A,128,87,78,102,151,101
YFL031W,1787,2166,1920,2906,2388,1925
YFL032W,4,6,8,1,6,3
YFL033C,903,906,538,885,942,761
YFL034C-A,664,635,382,401,399,389
YFL034C-B,351,344,247,391,383,318
YFL034W,643,660,448,967,1069,746
YFL036W,1275,1336,915,1288,1406,944
YFL037W,3585,3804,2770,4862,4817,3492
YFL038C,3983,4707,3982,7095,6826,4971
YFL039C,14406,15931,13880,24850,24312,17189
YFL040W,100,97,80,170,142,104
YFL041W,826,830,507,1338,1440,1194
YFL041W-A,41,51,41,96,97,80
YFL042C,666,779,885,1614,1486,1072
YFL044C,300,322,322,489,415,281
YFL045C,3827,3488,2339,3040,3331,2650
YFL046W,305,335,282,487,454,309
YFL047W,429,408,267,421,416,294
YFL048C,946,920,710,1319,1298,962
YFL049W,564,540,342,836,748,584
YFL050C,386,340,248,469,397,242
YFL051C,58,69,81,94,75,52
YFL052W,133,164,142,183,133,66
YFL053W,92,93,110,93,97,36
YFL054C,305,337,448,1737,1460,726
YFL055W,105,94,112,307,231,118
YFL056C,156,134,93,168,166,109
YFL057C,161,157,116,229,227,138
YFL058W,14,12,21,94,72,56
YFL059W,108,130,118,361,324,220
YFL060C,89,63,61,193,179,121
YFL061W,45,42,45,95,69,50
YFL062W,242,185,189,371,440,262
YFL063W,0,0,0,0,0,0
YFL064C,26,41,24,41,30,26
YFL065C,13,13,8,22,23,10
YFL066C,129,106,71,205,215,134
YFL067W,128,178,143,286,291,195
YFL068W,223,244,225,544,595,456
YFR001W,707,629,274,569,681,444
YFR002W,860,761,404,770,767,648
YFR003C,447,473,525,811,854,554
YFR004W,2043,2056,1914,3119,3049,2146
YFR005C,388,289,179,307,353,247
YFR006W,874,850,664,1231,1329,930
YFR007W,209,244,160,222,230,140
YFR008W,123,138,123,182,182,128
YFR009W,1691,1673,1107,1825,1898,1377
YFR009W-A,0,0,0,0,0,0
YFR010W,1360,1229,1010,1813,2035,1406
YFR010W-A,3,4,2,7,6,7
YFR011C,224,215,177,276,280,188
YFR012W,9,7,6,23,21,16
YFR012W-A,3,4,1,9,8,5
YFR013W,886,828,522,1002,1162,811
YFR014C,1043,1077,1104,1652,1656,1080
YFR015C,4813,6010,8044,1547,1412,804
YFR016C,1163,1012,720,1515,2008,1162
YFR017C,680,1017,1252,1819,1405,1172
YFR018C,908,1076,813,1571,1413,1154
YFR019W,514,474,411,687,711,505
YFR020W,321,328,303,520,550,333
YFR021W,457,459,386,621,566,419
YFR022W,353,351,210,436,391,312
YFR023W,4,8,5,14,8,4
YFR024C-A,1391,1380,1227,2920,3198,2221
YFR025C,452,509,499,894,905,669
YFR026C,51,51,48,87,83,60
YFR027W,119,133,97,267,286,198
YFR028C,774,687,418,760,718,624
YFR029W,277,315,250,555,540,460
YFR030W,388,402,381,1097,1201,895
YFR031C,539,564,333,806,888,681
YFR031C-A,16130,17057,12392,15711,16104,13093
YFR032C,110,131,18,41,33,47
YFR032C-A,7238,8165,7141,7895,6254,5206
YFR032C-B,20,13,7,14,17,15
YFR033C,702,772,1288,1903,2309,1134
YFR034C,391,456,331,586,630,481
YFR034W-A,2,4,0,3,5,5
YFR035C,93,98,101,221,251,226
YFR036W,150,164,96,157,123,124
YFR036W-A,7,4,4,4,9,5
YFR037C,1274,1266,800,1261,1247,1004
YFR038W,449,420,209,540,515,476
YFR039C,386,397,328,614,655,514
YFR040W,1462,1499,953,1937,1837,1561
YFR041C,447,467,424,759,881,611
YFR042W,193,207,221,420,344,237
YFR043C,136,124,120,186,176,137
YFR044C,2052,2263,2150,3077,3020,2123
YFR045W,277,310,343,443,377,298
YFR046C,244,255,157,376,399,227
YFR047C,693,774,943,1722,1851,1230
YFR048W,413,364,222,353,451,348
YFR049W,377,411,560,702,676,443
YFR050C,1771,1819,1645,2414,2242,1722
YFR051C,2338,2327,1738,2623,2497,2075
YFR052C-A,159,185,436,116,130,69
YFR052W,1243,1103,977,1748,1601,1136
YFR053C,3999,5040,12966,3522,2823,1240
YFR054C,14,8,14,36,28,20
YFR055W,1344,1168,967,437,396,318
YFR056C,15,13,10,15,12,3
YFR057W,0,1,0,0,1,1
YGL001C,1255,1329,1267,1513,1656,1286
YGL002W,459,413,330,653,665,439
YGL003C,622,674,521,987,866,740
YGL004C,349,301,247,565,477,393
YGL005C,327,254,262,491,443,300
YGL006W,1660,1601,1721,2977,2948,2246
YGL006W-A,4,3,1,7,8,2
YGL007C-A,6,2,1,17,24,16
YGL007W,8,6,4,34,26,16
YGL008C,27588,25952,16501,19734,22572,15600
YGL009C,3852,3765,2669,3897,4314,2865
YGL010W,199,181,150,311,263,212
YGL011C,2408,2325,2206,2972,3084,2338
YGL012W,2866,3177,2395,5363,5064,4267
YGL013C,482,421,306,561,528,458
YGL014C-A,0,0,0,0,0,0
YGL014W,1336,1252,737,1368,1326,1147
YGL015C,7,10,6,4,5,16
YGL016W,437,347,206,305,312,254
YGL017W,393,405,297,600,490,407
YGL018C,182,199,219,238,226,143
YGL019W,1291,1314,1063,1735,1869,1212
YGL020C,932,875,665,1116,1133,881
YGL021W,430,316,250,486,511,318
YGL022W,3092,3208,2295,4722,4584,3735
YGL023C,1206,1438,1122,2355,2347,1847
YGL024W,5,7,5,9,11,11
YGL025C,437,522,339,615,502,471
YGL026C,2605,2673,2669,5076,5082,3745
YGL027C,1152,1131,939,2593,2593,2084
YGL028C,1152,1171,756,449,457,350
YGL029W,743,509,161,215,290,231
YGL030W,19196,21215,16728,21163,18595,16829
YGL031C,8707,6959,4430,6068,7519,5420
YGL032C,168,172,136,179,178,140
YGL033W,9,4,4,8,13,6
YGL034C,10,6,6,33,28,18
YGL035C,1292,1588,1079,2760,2334,1630
YGL036W,844,895,810,1602,1368,963
YGL037C,6554,7771,8686,10150,8404,6697
YGL038C,975,974,613,1163,1219,908
YGL039W,873,830,428,711,826,673
YGL040C,1616,1636,1315,1651,1529,1228
YGL041C,0,0,0,0,0,0
YGL041C-B,9,5,6,4,3,2
YGL041W-A,76,58,52,97,105,67
YGL042C,93,97,69,138,158,147
YGL043W,536,492,353,599,619,514
YGL044C,516,531,310,514,551,457
YGL045W,273,229,214,473,432,385
YGL047W,242,275,318,674,590,407
YGL048C,2396,2326,1971,3370,3760,2742
YGL049C,1254,1243,1021,1884,2018,1391
YGL050W,324,313,201,333,312,204
YGL051W,141,139,140,194,163,93
YGL052W,57,46,32,78,65,77
YGL053W,322,275,420,606,622,447
YGL054C,1027,909,683,1033,946,807
YGL055W,13232,12907,6374,8797,8711,8230
YGL056C,978,927,504,943,736,724
YGL057C,104,129,78,159,143,107
YGL058W,513,428,376,543,552,380
YGL059W,280,262,348,428,394,259
YGL060W,307,277,157,355,323,225
YGL061C,152,160,98,213,194,154
YGL062W,1150,1205,1147,2786,3045,2014
YGL063C-A,0,0,0,0,0,0
YGL063W,220,295,156,318,277,237
YGL064C,225,184,117,148,184,132
YGL065C,409,356,231,416,423,353
YGL066W,506,564,453,757,734,517
YGL067W,423,464,292,533,469,448
YGL068W,216,213,195,181,200,162
YGL069C,0,0,0,2,0,1
YGL070C,441,415,269,343,328,266
YGL071W,564,566,372,751,704,618
YGL072C,1,0,1,3,1,0
YGL073W,804,767,739,1282,1219,986
YGL074C,14,14,7,18,25,9
YGL075C,130,123,86,197,172,133
YGL076C,16588,17870,12684,13623,13088,11210
YGL077C,1936,1822,953,1410,1399,1090
