YEL051W,2908,2053,2054,2265,2595,2597
YEL052W,1020,929,873,1121,1141,1273
YEL053C,622,531,459,392,503,455
YEL053W-A,7,1,9,2,8,4
YEL054C,2756,1992,1720,1646,1720,1754
YEL055C,1403,1130,822,534,816,723
YEL056W,831,658,607,725,756,844
YEL057C,42,39,45,43,67,58
YEL058W,2230,1830,2039,2701,2684,3283
YEL059C-A,69,55,74,110,84,130
YEL059W,28,30,39,60,65,72
YEL060C,4324,3609,3884,4739,5491,4182
YEL061C,478,345,325,292,416,328
YEL062W,282,175,211,203,271,273
YEL063C,1014,830,734,838,1005,1019
YEL064C,229,190,201,219,241,257
YEL065W,1633,1197,929,363,503,460
YEL066W,177,173,143,463,390,429
YEL067C,70,67,48,88,75,109
YEL068C,160,139,132,236,172,193
YEL069C,47,54,50,41,33,30
YEL070W,71,70,126,124,113,183
YEL071W,2501,2143,1889,4364,4668,5065
YEL072W,129,77,93,129,177,160
YEL073C,74,53,72,79,57,56
YEL074W,35,16,14,24,19,17
YEL075C,7,8,7,10,9,6
YEL075W-A,8,11,7,8,9,12
YEL076C,8,10,4,4,13,3
YEL076C-A,8,9,14,5,11,9
YEL077C,762,658,625,1025,1000,1003
YEL077W-A,0,0,0,0,0,0
YER001W,1179,1048,934,156,249,208
YER002W,1596,1159,941,695,1134,935
YER003C,1565,1344,1217,1177,1424,1302
YER004W,1262,1076,1142,2101,1855,2043
YER005W,728,577,468,496,454,512
YER006C-A,33,11,14,3,9,12
YER006W,2351,1698,1231,731,1166,970
YER007C-A,1164,909,727,924,1013,957
YER007W,110,101,59,79,125,97
YER008C,1309,1069,1005,1021,1200,1193
YER009W,3368,2384,2340,2462,2163,2623
YER010C,480,424,406,639,567,691
YER011W,4119,3060,2294,150,142,148
YER012W,1736,1481,1506,1887,2014,1957
YER013W,493,395,328,402,511,447
YER014C-A,0,0,0,0,0,0
YER014W,356,288,270,284,444,372
YER015W,226,239,279,185,235,226
YER016W,1025,778,726,855,904,1030
YER017C,1255,1122,1029,1131,1290,1209
YER018C,689,560,540,902,508,778
YER019C-A,2115,1779,1644,2767,2428,2576
YER019W,1267,1133,1085,1284,1095,1390
YER020W,1689,1387,1250,1485,1391,1205
YER021W,2283,1928,1898,1812,2422,2234
YER022W,708,499,492,511,646,575
YER023C-A,0,0,0,0,0,0
YER023W,2302,1721,1680,2240,1758,2286
YER024W,339,300,281,392,405,614
YER025W,4653,3630,2789,1707,2525,2436
YER026C,2043,1804,1694,1484,1839,2282
YER027C,888,737,807,827,875,809
YER028C,871,680,491,380,403,522
YER029C,672,468,542,567,647,702
YER030W,926,616,715,992,1346,1266
YER031C,2096,1616,1569,1735,1687,2007
YER032W,359,248,231,258,350,233
YER033C,323,288,299,283,390,329
YER034W,229,180,165,271,242,230
YER035W,546,389,486,510,510,538
YER036C,6480,4883,3839,2921,3346,3211
YER037W,643,510,627,169,160,196
YER038C,124,144,94,68,79,93
YER038W-A,0,0,0,0,0,3
YER039C,58,54,42,88,111,93
YER039C-A,25,27,39,42,50,45
YER040W,431,339,376,468,529,420
YER041W,326,284,242,385,403,350
YER042W,275,249,211,659,910,784
YER043C,9778,7611,6408,5983,5504,5290
YER044C,954,755,794,584,529,578
YER044C-A,16,18,9,13,28,17
YER045C,662,557,531,473,630,563
YER046W,232,177,200,294,256,277
YER046W-A,5,3,5,3,12,12
YER047C,561,399,362,653,829,596
YER048C,1647,1282,1252,1618,2044,1919
YER048W-A,407,315,325,401,408,463
YER049W,1743,1280,966,661,896,774
YER050C,578,500,503,520,637,539
YER051W,244,272,221,219,269,262
YER052C,1893,1518,1603,1219,1289,1086
YER053C,2201,1847,1611,889,996,789
YER053C-A,18,5,2,3,5,5
YER054C,280,265,378,458,418,488
YER055C,3821,2967,3178,2131,2109,1861
YER056C,3170,2666,2331,1237,1524,1201
YER056C-A,5677,3992,3645,3964,3227,3973
YER057C,1833,1378,1349,1868,1377,1721
YER058W,206,191,210,317,288,344
YER059W,738,626,528,680,724,699
YER060W,662,462,385,477,541,518
YER060W-A,319,263,223,144,207,153
YER061C,320,268,286,400,350,261
YER062C,1254,1065,1316,1284,1103,1074
YER063W,986,869,790,1238,1634,1353
YER064C,1891,1487,1586,1128,1213,929
YER065C,747,663,600,788,756,894
YER066C-A,222,199,220,111,174,221
YER066W,220,199,226,261,223,298
YER067C-A,51,67,76,18,14,15
YER067W,0,0,0,0,0,0
YER068C-A,2,0,1,0,3,10
YER068W,1006,840,706,782,975,793
YER069W,301,260,328,652,610,499
YER070W,1229,1084,741,545,570,401
YER071C,170,110,106,143,195,172
YER072W,3693,2719,2851,1560,1368,1526
YER073W,3575,3445,3670,2625,3211,2335
YER074W,15417,9701,10046,9366,9975,10839
YER074W-A,498,349,370,598,629,640
YER075C,339,301,178,153,206,181
YER076C,309,212,218,303,244,302
YER076W-A,21,25,20,13,29,25
YER077C,489,407,335,308,375,354
YER078C,587,513,457,580,691,640
YER078W-A,6,3,3,6,6,11
YER079C-A,1,1,0,0,1,1
YER079W,621,406,468,842,919,905
YER080W,1024,848,792,1110,1478,1197
YER081W,881,802,670,8336,9196,7025
YER082C,933,736,459,271,385,357
YER083C,869,709,734,1169,986,1113
YER084W,28,28,30,61,42,77
YER084W-A,0,1,0,3,5,3
YER085C,0,0,1,1,1,0
YER086W,2830,2344,1897,1985,2289,1899
YER087C-A,24,20,17,17,23,16
YER087C-B,941,608,652,798,988,919
YER087W,190,150,153,155,160,142
YER088C,4022,3025,3102,4277,4896,4280
YER088C-A,123,116,87,95,88,112
YER088W-B,0,0,0,0,0,0
YER089C,1827,1410,1532,1392,1400,1541
YER090C-A,0,0,0,0,0,0
YER090W,1814,1379,1373,1792,1778,1912
YER091C,1666,1692,2139,6590,6458,5631
YER091C-A,2,3,0,5,4,1
YER092W,390,269,287,610,609,563
YER093C,638,535,437,420,618,511
YER093C-A,149,142,136,176,144,190
YER094C,2507,2390,2323,2746,2969,2902
YER095W,749,708,740,1267,1139,1352
YER096W,37,22,33,49,47,43
YER097W,15,8,13,7,7,13
YER098W,499,403,444,502,705,543
YER099C,883,652,602,603,580,719
YER100W,933,762,726,743,767,710
YER101C,161,165,138,179,200,195
YER102W,19715,13720,12807,10629,12214,12218
YER103W,466,455,410,374,463,416
YER104W,122,98,93,129,151,120
YER105C,1281,1058,894,693,990,816
YER106W,5,8,2,4,6,5
YER107C,1012,843,742,698,718,853
YER107W-A,69,56,47,32,57,42
YER109C,506,452,350,488,551,503
YER110C,3535,2345,1750,1118,1478,1386
YER111C,338,283,283,335,545,400
YER112W,1049,680,739,775,907,891
YER113C,613,449,394,414,562,505
YER114C,1125,923,752,681,935,749
YER115C,365,349,279,310,356,322
YER116C,384,303,272,360,341,326
YER117W,12542,9101,8147,8341,8820,9012
YER118C,925,667,628,730,740,753
YER119C,629,547,630,985,807,996
YER119C-A,3,11,9,16,12,14
YER120W,2067,1952,1689,1855,2154,2083
YER121W,77,78,77,125,98,133
YER122C,2384,1921,1768,1353,1850,1641
YER123W,614,457,410,374,496,401
YER124C,1236,1098,1026,246,440,360
YER125W,1899,1630,1494,1395,1779,1506
YER126C,1315,883,692,400,550,549
YER127W,483,418,271,162,160,156
YER128W,73,64,44,85,76,69
YER129W,1229,1006,830,776,977,841
YER130C,795,586,530,405,486,470
YER131W,10377,8255,6478,5380,6992,5971
YER132C,549,484,312,330,371,302
YER133W,2624,2116,1897,1712,2890,2345
YER133W-A,35,51,32,41,61,45
YER134C,197,167,135,188,154,147
YER135C,6,8,10,12,8,16
YER136W,2638,2181,2141,2365,3033,2691
YER137C,21,16,16,23,35,34
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,2,0,1
YER138C,3316,2587,2520,422,516,451
YER138W-A,49,43,45,16,25,19
YER139C,119,111,114,100,159,158
YER140W,430,332,275,328,408,366
YER141W,1501,1203,1182,1040,1219,1271
YER142C,330,251,341,370,525,530
YER143W,882,747,771,834,952,832
YER144C,1188,910,742,834,1049,912
YER145C,3440,2431,2167,3698,3649,3778
YER145C-A,18,16,16,19,10,15
YER146W,98,51,66,107,109,150
YER147C,426,372,307,414,449,517
YER147C-A,164,117,77,81,117,102
YER148W,752,597,574,500,684,658
YER148W-A,4,4,3,4,5,1
YER149C,125,91,82,66,96,85
YER150W,842,601,525,432,344,412
YER151C,1301,992,804,728,961,699
YER152C,894,774,716,1175,1083,1179
YER152W-A,0,0,1,0,1,0
YER153C,196,156,122,106,116,124
YER154W,1100,891,809,884,942,877
YER155C,1904,1613,1512,1420,2120,1668
YER156C,2222,1690,1441,972,989,1257
YER157W,444,373,300,293,389,359
YER158C,447,383,289,360,364,337
YER158W-A,43,36,37,47,44,39
YER159C,651,482,469,446,404,445
YER159C-A,0,0,0,0,0,0
YER160C,2852,2107,2113,407,521,460
YER161C,974,755,698,764,1088,871
YER162C,593,524,521,632,868,795
YER163C,546,472,526,792,672,805
YER164W,1379,1110,971,924,1282,1195
YER165C-A,5,7,4,0,7,3
YER165W,7715,5693,4928,4094,4915,4358
YER166W,1661,1380,1357,1464,1599,1426
YER167W,1005,734,730,810,898,861
YER168C,528,416,340,347,418,379
YER169W,681,600,414,368,474,409
YER170W,168,174,142,207,211,199
YER171W,706,585,403,367,453,377
YER172C,1128,949,804,618,802,716
YER172C-A,0,0,0,0,0,0
YER173W,268,194,179,264,284,218
YER174C,520,469,446,360,387,424
YER175C,196,187,228,223,258,228
YER175W-A,10,24,17,20,20,18
YER176W,1068,851,771,837,894,830
YER177W,10189,8445,8781,9449,10765,9422
YER178W,4481,3978,3907,5072,5128,5301
YER179W,125,120,166,165,160,194
YER180C,323,249,265,226,208,259
YER180C-A,59,48,59,38,53,46
YER181C,1,1,0,7,2,5
YER182W,402,350,332,301,321,374
YER183C,367,308,294,344,359,392
YER184C,220,174,160,192,262,196
YER185W,42,33,24,34,51,46
YER186C,500,425,409,353,455,463
YER187W,143,115,95,192,157,214
YER188C-A,18,13,8,14,13,12
YER188W,161,105,86,165,105,199
YER189W,28,27,16,14,29,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,481,453,368,578,629,600
YFL001W,381,286,200,233,263,220
YFL002C,789,572,443,359,666,533
YFL002W-A,1263,879,900,340,430,331
YFL002W-B,0,0,0,0,0,0
YFL003C,56,58,45,55,84,74
YFL004W,2006,1699,1560,805,1212,1072
YFL005W,2032,1480,1561,1983,1862,2172
YFL007W,1825,1519,1380,1183,1328,1296
YFL008W,666,567,455,561,993,742
YFL009W,775,688,618,654,851,753
YFL010C,1411,1057,1118,1541,1319,1368
YFL010W-A,163,130,146,190,222,208
YFL011W,15,19,16,29,20,17
YFL012W,13,7,7,2,13,13
YFL012W-A,1,0,2,0,1,0
YFL013C,432,363,307,305,447,363
YFL013W-A,5,7,9,10,15,12
YFL014W,49,47,84,15,21,25
YFL015C,4,2,5,10,16,13
YFL015W-A,0,0,0,0,0,0
YFL016C,1535,1157,1070,1059,1131,1186
YFL017C,386,320,327,365,413,464
YFL017W-A,201,165,167,232,291,297
YFL018C,2886,2602,2489,3046,3176,3003
YFL019C,12,6,12,21,24,24
YFL020C,11,17,12,43,40,42
YFL021C-A,31,13,25,63,49,76
YFL021W,277,247,314,345,332,314
YFL022C,3257,2331,2173,2037,2084,1721
YFL023W,640,444,271,137,204,157
YFL024C,700,583,552,701,665,671
YFL025C,432,406,326,282,371,328
YFL026W,3056,2514,2076,1207,1553,1262
YFL027C,337,310,231,324,336,315
YFL028C,549,488,465,570,649,625
YFL029C,577,460,531,695,551,648
YFL030W,178,169,189,338,318,345
YFL031C-A,166,118,146,114,335,163
YFL031W,2818,2027,2656,1804,2314,2392
YFL032W,18,8,6,6,5,6
YFL033C,1110,975,824,669,851,758
YFL034C-A,712,542,430,387,416,326
YFL034C-B,388,359,303,351,382,369
YFL034W,848,684,612,721,967,799
YFL036W,1598,1282,1276,1019,1150,1183
YFL037W,4346,3548,3239,3593,3787,3640
YFL038C,4861,3854,3981,6052,4851,5443
YFL039C,19279,15253,15433,18063,19418,19016
YFL040W,117,64,81,145,139,168
YFL041W,1052,765,709,981,1198,1158
YFL041W-A,63,60,39,101,103,116
YFL042C,933,775,933,1179,1221,1430
YFL044C,323,258,294,356,326,343
YFL045C,4246,3285,2994,2562,2836,2820
YFL046W,340,284,267,388,383,416
YFL047W,486,381,364,326,391,391
YFL048C,1094,935,850,976,1278,1167
YFL049W,667,527,553,601,818,775
YFL050C,395,311,288,314,380,397
YFL051C,74,77,74,67,75,81
YFL052W,154,183,181,93,110,143
YFL053W,91,127,105,54,60,61
YFL054C,366,393,440,1128,1184,1367
YFL055W,124,94,102,189,191,217
YFL056C,156,124,73,124,137,132
YFL057C,186,159,114,207,200,181
YFL058W,17,21,15,64,56,71
YFL059W,120,98,118,280,245,282
YFL060C,79,81,65,168,182,201
YFL061W,47,48,42,60,63,54
YFL062W,301,250,227,327,414,320
YFL063W,1,0,0,0,1,0
YFL064C,36,30,33,24,28,23
YFL065C,19,25,11,9,17,9
YFL066C,144,178,130,122,180,133
YFL067W,163,137,130,222,164,195
YFL068W,262,261,206,437,502,497
YFR001W,949,617,626,447,680,768
YFR002W,1021,798,664,607,747,714
YFR003C,594,432,505,692,677,793
YFR004W,2485,2134,2104,2365,2760,2731
YFR005C,443,366,285,243,350,319
YFR006W,1041,892,834,969,1104,1210
YFR007W,262,208,203,215,149,216
YFR008W,172,114,150,154,173,180
YFR009W,2301,1834,1692,1327,1686,1600
YFR009W-A,0,0,0,0,0,0
YFR010W,1677,1335,1393,1476,1962,1575
YFR010W-A,3,4,4,5,9,4
YFR011C,195,209,184,235,240,277
YFR012W,6,12,4,29,26,29
YFR012W-A,3,2,3,10,12,14
YFR013W,1080,823,729,773,1039,942
YFR014C,1219,1179,1142,1288,1436,1372
YFR015C,7284,6513,8176,1090,1137,1196
YFR016C,1438,1163,1106,1196,1672,1318
YFR017C,1250,1005,1316,1388,1071,1458
YFR018C,1114,928,950,1332,1026,1267
YFR019W,641,557,505,507,697,565
YFR020W,369,342,328,410,388,499
YFR021W,507,371,414,501,479,448
YFR022W,444,378,272,335,342,397
YFR023W,12,8,10,10,14,13
YFR024C-A,1668,1501,1429,2094,2777,2308
YFR025C,650,463,433,779,776,792
YFR026C,42,55,41,79,81,94
YFR027W,138,96,123,267,215,249
YFR028C,863,652,516,576,635,607
YFR029W,416,309,288,491,447,345
YFR030W,438,365,354,942,1113,934
YFR031C,829,613,572,624,970,777
YFR031C-A,19735,15307,13221,12774,12540,12646
YFR032C,97,84,36,40,23,62
YFR032C-A,9501,5703,5998,7332,5773,8039
YFR032C-B,17,10,11,21,22,18
YFR033C,959,732,1020,1548,1684,1495
YFR034C,454,352,312,559,405,390
YFR034W-A,2,3,6,2,1,3
YFR035C,110,90,86,249,159,159
YFR036W,172,91,68,174,91,112
YFR036W-A,17,9,14,7,16,18
YFR037C,1364,1213,1007,992,1099,1030
YFR038W,579,465,398,398,573,530
YFR039C,459,371,353,458,551,525
YFR040W,2057,1752,1527,1304,1923,1723
YFR041C,583,474,472,680,875,757
YFR042W,247,181,204,374,338,368
YFR043C,144,116,117,151,179,196
YFR044C,2693,2097,2198,2264,2259,2332
YFR045W,351,258,286,362,329,363
YFR046C,288,225,177,300,346,328
YFR047C,915,821,792,1337,1478,1392
YFR048W,367,346,283,292,428,347
YFR049W,453,327,452,587,543,623
YFR050C,2084,1750,1801,2020,2009,1928
YFR051C,2746,2223,2036,2065,2136,2108
YFR052C-A,179,274,392,93,202,179
YFR052W,1445,1011,1153,1272,1531,1617
YFR053C,4332,5473,9492,2386,1911,3073
YFR054C,16,16,12,17,13,21
YFR055W,1379,1368,1291,299,391,391
YFR056C,13,11,9,19,10,7
YFR057W,0,0,0,1,1,0
YGL001C,1609,1254,1258,1347,1281,1349
YGL002W,515,475,420,503,665,608
YGL003C,704,603,459,722,734,883
YGL004C,350,297,279,451,468,432
YGL005C,351,278,302,478,436,439
YGL006W,2314,1918,1896,2293,2654,2307
YGL006W-A,2,10,4,6,8,6
YGL007C-A,2,3,2,13,26,23
YGL007W,9,2,9,23,28,23
YGL008C,34701,26613,21011,13140,17440,13635
YGL009C,4630,3704,3022,2958,3490,3028
YGL010W,203,191,173,269,258,300
YGL011C,2383,2238,2068,2954,2895,2491
YGL012W,3784,3409,3231,4011,4411,4474
YGL013C,595,465,420,392,592,376
YGL014C-A,0,0,0,0,0,0
YGL014W,1746,1363,1137,1013,1359,1200
YGL015C,9,7,5,8,17,7
YGL016W,536,434,287,241,328,294
YGL017W,460,382,354,441,443,494
YGL018C,184,155,176,242,192,201
YGL019W,1547,1301,1220,1307,1444,1443
YGL020C,1148,844,853,986,1142,1130
YGL021W,386,379,350,353,531,540
YGL022W,4216,3321,3053,3566,3932,3821
YGL023C,1653,1270,1144,1814,1807,1846
YGL024W,9,4,5,9,20,14
YGL025C,528,407,360,513,441,443
YGL026C,3387,2788,2788,3798,4019,3908
YGL027C,1501,1276,1230,1910,2131,2135
YGL028C,1300,1066,896,328,390,321
YGL029W,844,526,411,188,485,307
YGL030W,25810,19591,17220,16926,16233,18858
YGL031C,9894,7303,6626,5249,7309,6947
YGL032C,140,145,153,159,147,141
YGL033W,6,3,9,8,11,21
YGL034C,4,4,7,31,34,34
YGL035C,1685,1161,1253,2116,2089,1999
YGL036W,1152,871,1018,1184,1364,1426
YGL037C,8476,7381,8014,8712,7185,7553
YGL038C,1132,903,794,899,1248,990
YGL039W,949,818,740,624,735,733
YGL040C,2078,1615,1596,1200,1243,1318
YGL041C,0,0,0,0,0,0
YGL041C-B,3,3,4,2,3,6
YGL041W-A,80,71,59,65,104,102
YGL042C,138,132,101,116,146,117
YGL043W,608,504,458,458,547,475
YGL044C,609,536,496,428,517,486
YGL045W,301,249,238,360,434,338
YGL047W,316,226,310,544,441,601
YGL048C,2865,2537,2505,2758,3209,2891
YGL049C,1750,1352,1290,1383,2052,1511
YGL050W,437,340,313,242,253,306
YGL051W,136,106,93,152,152,163
YGL052W,60,56,44,60,69,62
YGL053W,390,305,294,451,550,461
YGL054C,1190,894,829,837,946,1088
YGL055W,14457,11760,10850,6693,7947,7810
YGL056C,991,886,697,664,758,790
YGL057C,138,98,99,108,134,148
YGL058W,537,410,438,445,519,537
YGL059W,312,273,347,323,415,377
YGL060W,363,283,250,225,302,268
YGL061C,176,141,143,190,202,164
YGL062W,1458,1386,1458,2006,2525,2762
YGL063C-A,0,0,0,0,0,0
YGL063W,283,260,226,230,212,265
YGL064C,214,202,170,131,164,147
YGL065C,397,342,335,372,491,413
YGL066W,727,605,533,531,712,537
YGL067W,485,433,403,490,529,453
YGL068W,249,217,190,149,172,172
YGL069C,0,0,0,0,0,0
YGL070C,473,433,342,337,384,363
YGL071W,807,542,461,551,634,524
YGL072C,2,3,4,1,0,4
YGL073W,1045,766,891,969,1185,1081
YGL074C,16,10,17,11,14,12
YGL075C,157,142,119,142,187,198
YGL076C,19331,12937,11938,12203,11087,11905
YGL077C,1950,1694,1300,1217,1318,1463
YGL078C,2604,1890,1350,628,1005,855
YGL079W,241,171,148,192,247,233
YGL080W,604,544,555,555,758,764
YGL081W,66,58,56,81,80,92
YGL082W,915,784,760,827,923,873
YGL083W,526,504,416,344,424,465
YGL084C,754,640,636,774,922,792
YGL085W,240,186,182,225,312,266
YGL086W,810,693,495,468,819,640
YGL087C,352,289,341,481,509,473
YGL088W,0,0,1,1,0,0
YGL089C,91,77,67,90,94,105
YGL090W,263,171,174,227,311,232
YGL091C,383,337,285,371,432,408
YGL092W,1528,1162,988,716,994,922
YGL093W,718,474,460,523,701,614
YGL094C,866,654,627,567,749,646
YGL095C,875,629,696,676,840,837
YGL096W,211,207,181,108,140,123
YGL097W,1556,1173,998,1162,1213,1140
YGL098W,324,288,263,327,402,355
YGL099W,1370,979,764,502,727,631
YGL100W,922,681,617,783,775,811
YGL101W,432,356,279,228,301,317
YGL102C,88,72,64,53,73,60
YGL103W,655,382,402,372,322,639
YGL104C,276,274,307,328,346,357
YGL105W,6048,4414,4023,4237,4987,4618
YGL106W,2160,1558,1557,2013,1786,1969
YGL107C,492,443,383,403,378,443
YGL108C,116,69,82,87,82,112
YGL109W,39,41,23,26,37,27
YGL110C,581,480,431,483,768,596
YGL111W,945,664,517,315,593,529
YGL112C,813,680,590,505,695,611
YGL113W,309,226,187,204,243,215
YGL114W,721,622,532,640,820,707
YGL115W,1092,922,829,645,704,902
YGL116W,392,366,371,363,423,512
YGL117W,270,293,397,495,492,559
YGL118C,5,5,10,11,14,10
YGL119W,426,345,312,294,336,301
YGL120C,2187,1705,1260,585,870,650
YGL121C,50,53,64,61,48,64
YGL122C,2481,2208,2045,1628,1798,1864
YGL123C-A,0,0,0,0,0,0
YGL123W,25030,19306,16322,14190,15381,15582
YGL124C,346,272,280,401,425,396
YGL125W,512,504,554,762,642,701
YGL126W,1365,999,1054,2292,1390,1912
YGL127C,308,263,235,471,342,365
YGL128C,199,172,156,245,185,238
YGL129C,523,481,401,403,494,480
YGL130W,607,498,488,546,670,658
YGL131C,397,347,299,227,255,213
YGL132W,8,7,9,9,12,13
YGL133W,765,651,552,525,745,542
YGL134W,417,332,253,308,413,387
YGL135W,20761,13990,13205,11727,12084,13723
YGL136C,246,207,194,208,330,267
YGL137W,2904,2394,2218,2278,3136,2586
YGL138C,2,3,2,1,3,2
YGL139W,785,688,568,549,706,673
YGL140C,1123,976,877,704,1094,895
YGL141W,568,464,475,419,657,523
YGL142C,453,384,355,339,453,438
YGL143C,336,298,306,304,322,351
YGL144C,320,270,167,224,251,245
YGL145W,468,374,280,244,367,250
YGL146C,86,72,88,127,160,159
YGL147C,19990,12798,12615,9292,8929,11336
YGL148W,5475,4047,3626,3866,3569,3843
YGL149W,17,9,13,5,12,4
YGL150C,1508,1185,1156,1082,1428,1109
YGL151W,1025,832,734,584,938,758
YGL152C,0,0,0,0,1,2
YGL153W,144,90,99,107,154,121
YGL154C,248,230,231,309,283,333
YGL155W,481,430,367,353,375,347
YGL156W,278,251,246,644,654,521
YGL157W,1296,1182,1158,851,1099,1147
YGL158W,289,243,285,391,405,437
YGL159W,337,270,257,231,285,290
YGL160W,488,415,448,498,600,590
YGL161C,1269,1101,1227,1635,1597,1679
YGL162W,747,679,556,238,222,244
YGL163C,562,522,424,616,827,655
YGL164C,660,493,530,560,678,679
YGL165C,33,17,16,21,54,42
YGL166W,195,143,100,208,146,179
YGL167C,2111,1624,1561,1916,2416,1930
YGL168W,240,190,168,316,366,331
YGL169W,547,395,334,221,265,287
YGL170C,35,35,13,7,12,13
YGL171W,609,435,313,74,201,171
YGL172W,1155,894,903,880,905,1044
YGL173C,3576,2843,2949,2400,3276,2656
YGL174W,167,130,180,208,253,231
YGL175C,56,52,41,26,37,35
YGL176C,324,257,251,289,306,340
YGL177W,9,13,12,9,13,10
YGL178W,859,651,493,425,637,446
YGL179C,687,506,309,347,364,311
YGL180W,342,280,272,352,467,375
YGL181W,1326,1075,1187,1696,1547,1676
YGL182C,2,3,0,6,5,1
YGL183C,9,12,1,23,31,19
YGL184C,60,52,64,213,171,149
YGL185C,251,208,216,375,392,369
YGL186C,1133,994,969,856,848,833
YGL187C,464,459,479,549,637,595
YGL188C,30,36,35,44,37,54
YGL188C-A,16,8,6,21,13,13
YGL189C,12184,9039,8191,12288,10391,9343
YGL190C,1575,1189,1162,1304,1483,1442
YGL191W,767,575,655,979,880,1044
YGL192W,677,619,554,571,696,612
YGL193C,162,156,124,225,233,239
YGL194C,232,183,163,140,214,209
YGL194C-A,53,27,36,50,46,58
YGL195W,4588,3670,3130,2641,3050,2993
YGL196W,855,662,680,591,634,629
YGL197W,1299,1080,1085,941,1236,882
YGL198W,378,362,325,622,449,561
YGL199C,1,0,0,2,0,0
YGL200C,2969,2393,2504,3546,3206,3649
YGL201C,954,716,663,722,1067,802
YGL202W,3626,2961,2821,3312,3389,3429
YGL203C,1612,1178,1117,1125,1553,1319
YGL204C,56,62,44,43,44,46
YGL205W,117,115,112,100,102,124
YGL206C,2273,1959,1857,1601,2088,1845
YGL207W,2489,1927,1810,1861,2743,2195
YGL208W,392,329,346,606,596,586
YGL209W,2692,2003,1494,1364,1501,1805
YGL210W,507,414,416,550,428,515
YGL211W,750,589,472,525,526,507
YGL212W,200,188,141,162,157,125
YGL213C,441,352,273,334,353,330
YGL214W,3,4,7,8,10,6
YGL215W,1571,1223,1070,938,1293,1006
YGL216W,491,415,377,393,410,513
YGL217C,2,1,0,0,3,1
YGL218W,1,0,0,0,0,0
YGL219C,575,401,485,606,645,665
YGL220W,813,641,646,750,629,712
YGL221C,1200,930,931,977,898,969
YGL222C,179,137,148,140,262,264
YGL223C,402,306,343,348,424,422
YGL224C,412,371,449,393,363,412
YGL225W,2792,2186,1788,1788,2064,1916
YGL226C-A,667,467,487,667,647,600
YGL226W,234,175,218,286,216,333
YGL227W,998,851,895,1045,1271,1149
YGL228W,1893,1361,1413,1667,1905,1716
YGL229C,246,236,237,216,347,195
YGL230C,14,17,12,26,24,30
YGL231C,1262,925,994,1111,976,1087
YGL232W,593,469,432,418,633,518
YGL233W,778,691,597,614,811,716
YGL234W,4505,3564,3198,2201,2558,1945
YGL235W,0,0,0,0,0,1
YGL236C,288,298,245,238,178,212
YGL237C,407,337,302,448,448,488
YGL238W,1576,1148,960,875,1151,883
YGL239C,7,4,5,4,5,2
YGL240W,76,64,57,50,49,46
YGL241W,473,370,324,342,320,332
YGL242C,458,343,398,464,504,450
YGL243W,267,219,221,197,237,211
YGL244W,1688,1288,1283,1166,1709,1506
YGL245W,8460,6544,5876,6046,7448,7634
YGL246C,696,559,400,341,474,465
YGL247W,197,187,171,182,198,239
YGL248W,671,541,641,738,744,781
YGL249W,87,73,52,65,84,87
YGL250W,228,197,220,342,314,366
YGL251C,265,212,209,176,216,203
YGL252C,1719,1361,1278,1854,2001,2030
YGL253W,26821,22001,21482,18786,20789,22386
YGL254W,229,198,178,204,212,219
YGL255W,1636,1256,866,457,445,548
YGL256W,771,642,598,456,499,567
YGL257C,686,576,520,438,662,540
YGL258W,39,38,24,36,33,37
YGL258W-A,31,21,14,31,33,33
YGL259W,44,34,37,47,45,48
YGL260W,3,2,0,0,2,6
YGL261C,11,8,13,16,13,14
YGL262W,6,10,4,12,15,12
YGL263W,92,70,66,72,96,101
YGR001C,509,380,359,344,420,397
YGR002C,362,339,265,290,374,314
YGR003W,190,160,131,157,191,171
YGR004W,351,284,234,231,325,266
YGR005C,1361,1175,1012,1119,1383,1323
YGR006W,162,140,116,129,152,143
YGR007W,1130,949,742,1170,1192,1157
YGR008C,3078,2390,3242,1873,1622,1764
YGR009C,1369,1098,1089,1345,1887,1638
YGR010W,280,281,262,293,325,355
YGR011W,36,27,25,36,45,63
YGR012W,534,414,368,545,490,582
YGR013W,668,541,483,644,717,708
YGR014W,1590,1351,1192,923,1050,1047
YGR015C,172,156,175,189,212,218
YGR016W,74,48,47,61,81,83
YGR017W,725,603,501,425,544,546
YGR018C,40,33,32,39,28,50
YGR019W,1057,972,1114,1350,1197,1540
YGR020C,2329,1627,1803,2098,2120,2565
YGR021W,675,477,533,508,447,592
YGR022C,1,1,0,0,0,1
YGR023W,771,442,538,522,631,711
YGR024C,768,621,498,661,714,724
YGR025W,56,37,42,13,64,51
YGR026W,1429,1195,1166,1281,1571,1458
YGR027C,16098,10804,10948,12010,11824,12906
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3928,2877,2962,492,669,521
YGR028W,450,377,410,497,622,502
YGR029W,515,405,379,569,497,651
YGR030C,171,160,113,153,195,197
YGR031C-A,0,0,0,0,0,0
YGR031W,373,353,341,431,391,519
YGR032W,1693,1567,1403,1247,1329,1175
YGR033C,707,573,496,576,750,753
YGR034W,13827,8646,8835,8428,8069,9468
