YDR389W,749,454,412,481,682,548
YDR390C,1013,637,465,828,1010,850
YDR391C,776,725,776,653,937,800
YDR392W,554,379,348,704,759,604
YDR393W,361,227,218,311,437,323
YDR394W,3000,2359,2379,2487,3976,2811
YDR395W,1283,889,569,749,650,728
YDR396W,72,24,35,22,51,44
YDR397C,77,43,29,16,35,41
YDR398W,1625,961,554,723,704,660
YDR399W,2547,2091,1940,747,865,679
YDR400W,327,231,177,311,340,295
YDR401W,1,0,0,1,1,0
YDR402C,14,8,10,16,14,17
YDR403W,51,34,45,68,105,54
YDR404C,843,587,570,642,1012,741
YDR405W,1046,786,795,688,1328,819
YDR406W,2256,1638,1440,539,865,537
YDR406W-A,12,5,8,7,10,3
YDR407C,719,401,348,666,734,566
YDR408C,1386,1096,1305,1144,1666,1169
YDR409W,536,372,309,333,687,456
YDR410C,397,224,216,418,504,367
YDR411C,734,591,599,711,1166,788
YDR412W,113,89,42,37,45,56
YDR413C,0,2,1,2,1,0
YDR414C,366,193,165,253,357,273
YDR415C,412,287,321,393,540,424
YDR416W,474,273,197,343,467,385
YDR417C,13,10,3,3,8,9
YDR418W,3123,2036,1641,2697,2797,2443
YDR419W,306,180,133,301,346,233
YDR420W,1159,852,616,624,1201,903
YDR421W,448,333,309,665,845,669
YDR422C,608,453,319,483,632,490
YDR423C,546,393,378,600,922,759
YDR424C,451,391,362,574,787,719
YDR425W,302,169,182,173,370,211
YDR426C,5,0,0,2,1,1
YDR427W,1375,724,789,1217,1626,1098
YDR428C,355,217,206,235,303,256
YDR429C,4927,3080,2321,3796,3919,3494
YDR430C,992,630,586,644,896,672
YDR431W,2,1,3,0,1,1
YDR432W,3359,2289,2179,2486,3495,2399
YDR433W,18,7,8,19,23,10
YDR434W,917,590,527,882,1050,788
YDR435C,679,573,634,747,1132,798
YDR436W,725,546,566,852,1317,960
YDR437W,83,68,58,40,85,67
YDR438W,286,147,157,231,404,234
YDR439W,250,187,146,186,225,218
YDR440W,483,287,234,342,479,352
YDR441C,437,210,261,276,438,254
YDR442W,10,4,3,9,14,13
YDR443C,398,331,213,342,504,363
YDR444W,482,271,198,357,455,322
YDR445C,1,0,0,0,0,0
YDR446W,2,1,0,3,9,3
YDR447C,7053,4353,3340,6476,4654,4956
YDR448W,393,225,145,285,277,345
YDR449C,363,195,101,164,118,107
YDR450W,14596,11612,7996,9583,10634,11376
YDR451C,291,242,244,218,338,258
YDR452W,2022,1353,1170,3019,3351,3021
YDR453C,200,126,238,225,363,160
YDR454C,2258,1471,1183,2124,1928,1770
YDR455C,2,1,0,1,0,0
YDR456W,956,576,551,1338,1439,1136
YDR457W,2214,1548,1153,1994,2376,2044
YDR458C,624,415,286,679,688,492
YDR459C,362,271,223,371,574,416
YDR460W,469,287,251,602,771,571
YDR461C-A,177,143,189,206,503,448
YDR461W,878,615,465,281,536,454
YDR462W,383,315,308,362,527,400
YDR463W,640,434,401,630,946,828
YDR464C-A,0,0,0,0,0,0
YDR464W,667,386,237,563,542,480
YDR465C,1658,1023,569,964,965,908
YDR466W,861,496,389,535,862,689
YDR467C,66,15,16,56,57,36
YDR468C,618,429,444,548,830,665
YDR469W,437,313,275,307,624,578
YDR470C,457,295,262,328,525,375
YDR471W,8226,6355,4547,5719,6030,6670
YDR472W,495,313,256,440,514,405
YDR473C,352,199,164,448,419,419
YDR475C,1056,871,689,972,1558,1091
YDR476C,1490,1403,1398,1686,3035,2349
YDR477W,1395,974,837,1172,1429,1006
YDR478W,91,60,46,92,96,58
YDR479C,920,624,659,1056,1810,1125
YDR480W,261,173,199,328,592,354
YDR481C,2823,2358,2095,1576,2111,1848
YDR482C,694,638,570,556,828,794
YDR483W,3305,2240,2083,3105,3595,2996
YDR484W,319,183,143,249,372,263
YDR485C,699,421,314,741,853,713
YDR486C,675,532,477,576,1003,816
YDR487C,2328,1997,1822,2491,3472,2676
YDR488C,264,223,203,286,262,205
YDR489W,279,168,167,218,411,275
YDR490C,740,498,416,726,1005,742
YDR491C,79,26,23,21,34,24
YDR492W,1428,713,467,476,837,593
YDR493W,186,124,151,157,209,163
YDR494W,677,376,356,536,786,469
YDR495C,367,149,151,315,318,202
YDR496C,1537,694,318,625,439,435
YDR497C,5831,5047,4993,4775,7521,5296
YDR498C,539,329,321,514,843,533
YDR499W,316,174,159,308,443,294
YDR500C,9821,7821,5764,6876,9063,10284
YDR501W,81,63,61,61,89,62
YDR502C,2047,1712,1884,1760,1973,1655
YDR503C,204,135,148,253,392,290
YDR504C,42,5,18,50,64,26
YDR505C,789,528,474,606,877,536
YDR506C,238,171,180,302,492,344
YDR507C,771,468,359,991,1034,878
YDR508C,2792,1811,1260,1871,2752,1793
YDR509W,1,3,0,0,2,0
YDR510C-A,80,43,64,79,181,73
YDR510W,1368,1037,912,2301,2243,2075
YDR511W,239,186,198,249,445,327
YDR512C,251,232,221,403,566,478
YDR513W,1116,733,895,1306,1525,1120
YDR514C,507,302,165,380,395,323
YDR515W,308,167,138,192,212,142
YDR516C,7435,7021,9093,5411,9706,6050
YDR517W,1872,1501,1689,2396,3985,2606
YDR518W,799,494,437,870,1108,985
YDR519W,622,417,410,937,768,627
YDR520C,242,125,108,291,269,208
YDR521W,5,1,0,0,1,0
YDR522C,55,25,23,49,72,37
YDR523C,114,51,27,36,52,34
YDR524C,545,325,317,341,587,366
YDR524C-A,4,2,0,2,11,6
YDR524C-B,35330,36565,24719,20121,42928,50645
YDR524W-C,3521,731,972,5424,2985,1422
YDR525W,1,0,1,4,5,4
YDR525W-A,211,154,145,318,779,510
YDR526C,1,1,3,1,5,3
YDR527W,612,432,293,515,711,633
YDR528W,135,85,98,208,257,227
YDR529C,693,621,635,693,1201,979
YDR530C,757,583,651,904,1483,975
YDR531W,766,475,448,677,899,684
YDR532C,236,112,116,258,331,192
YDR533C,219,155,189,221,320,181
YDR534C,1085,683,626,1013,1047,1053
YDR535C,23,7,12,16,37,24
YDR536W,85,76,71,111,239,144
YDR537C,5,6,0,1,8,2
YDR538W,63,25,29,53,89,56
YDR539W,594,405,411,464,578,442
YDR540C,62,26,26,45,73,55
YDR541C,292,230,207,440,598,385
YDR542W,19,8,14,16,29,23
YDR543C,1,1,0,0,0,0
YDR544C,3,1,2,1,7,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1530,1383,1106,2096,3172,2284
YEL001C,1787,1188,1062,1666,2559,2039
YEL002C,2071,1422,1238,2411,2729,2409
YEL003W,520,281,206,378,391,374
YEL004W,174,103,117,134,190,112
YEL005C,180,122,108,164,295,232
YEL006W,596,371,342,452,591,440
YEL007W,1413,895,782,703,1360,1258
YEL008C-A,0,0,0,0,0,0
YEL008W,12,5,9,14,32,31
YEL009C,10028,7272,6011,11543,9193,9363
YEL009C-A,1,1,0,0,0,3
YEL010W,3,1,0,1,2,0
YEL011W,4076,3365,4148,3359,6293,4036
YEL012W,651,487,630,775,1755,1053
YEL013W,883,650,551,866,1023,696
YEL014C,46,19,19,30,61,25
YEL015W,1293,926,739,1046,1430,1070
YEL016C,441,327,288,357,535,385
YEL017C-A,2532,2018,1375,1344,2312,2878
YEL017W,560,370,342,391,759,553
YEL018C-A,1,1,0,0,0,0
YEL018W,167,114,84,294,234,170
YEL019C,44,38,31,25,46,46
YEL020C,419,416,406,590,810,599
YEL020C-B,2,2,7,5,6,6
YEL020W-A,79,73,76,99,138,118
YEL021W,0,0,0,0,0,0
YEL022W,1612,850,567,1362,1162,1062
YEL023C,257,157,139,274,334,214
YEL024W,394,364,365,373,623,433
YEL025C,624,475,351,678,921,654
YEL026W,3619,2388,1741,2124,2766,2257
YEL027W,8156,6474,4854,6962,8119,8627
YEL028W,93,82,70,69,137,105
YEL029C,318,168,129,204,183,169
YEL030C-A,1,0,1,3,0,0
YEL030W,121,84,109,151,199,139
YEL031W,4760,3264,2596,4000,4382,3871
YEL032C-A,0,0,0,0,0,0
YEL032W,1139,838,541,1090,1155,930
YEL033W,466,125,104,139,219,177
YEL034C-A,41,33,16,7,26,23
YEL034W,0,0,0,0,0,0
YEL035C,7,8,3,27,31,19
YEL036C,1840,1297,960,1321,2001,1507
YEL037C,2672,1826,1796,2953,3255,2608
YEL038W,1055,837,805,1590,1871,1430
YEL039C,441,384,418,217,749,415
YEL040W,6818,5937,4732,1952,2579,2927
YEL041W,117,111,106,197,271,175
YEL042W,1720,1059,780,1667,1715,1387
YEL043W,1255,865,730,713,1750,1452
YEL044W,868,671,628,1776,2427,2025
YEL045C,157,139,76,31,105,130
YEL046C,3632,2895,2410,2887,2784,2552
YEL047C,1790,1260,1241,1794,2115,1664
YEL048C,63,34,22,50,45,32
YEL049W,33,24,15,38,53,36
YEL050C,560,435,390,517,723,507
YEL050W-A,20,14,13,43,42,17
YEL051W,2908,2082,1692,3139,3056,3013
YEL052W,1020,807,871,1274,1655,1251
YEL053C,622,379,279,556,574,491
YEL053W-A,7,6,3,2,2,6
YEL054C,2756,1844,1560,2103,2161,1692
YEL055C,1403,731,443,871,759,680
YEL056W,831,552,554,771,1089,790
YEL057C,42,23,23,38,94,29
YEL058W,2230,1964,1840,3401,4277,3194
YEL059C-A,69,61,101,81,196,117
YEL059W,28,36,34,31,118,55
YEL060C,4324,3875,4006,6053,6079,6005
YEL061C,478,260,153,323,474,325
YEL062W,282,155,133,214,333,261
YEL063C,1014,593,601,856,1366,918
YEL064C,229,180,124,192,356,220
YEL065W,1633,797,588,534,524,469
YEL066W,177,116,148,552,594,566
YEL067C,70,69,44,91,145,137
YEL068C,160,139,115,146,326,249
YEL069C,47,42,32,24,55,46
YEL070W,71,94,101,83,316,117
YEL071W,2501,1690,1611,4993,6569,4420
YEL072W,129,89,62,136,234,152
YEL073C,74,55,92,56,83,55
YEL074W,35,14,17,9,33,13
YEL075C,7,7,9,5,5,4
YEL075W-A,8,10,9,4,12,6
YEL076C,8,6,1,3,3,4
YEL076C-A,8,16,14,14,9,11
YEL077C,762,702,638,1144,1722,1216
YEL077W-A,0,0,0,0,0,0
YER001W,1179,915,816,240,309,200
YER002W,1596,925,605,1078,1060,839
YER003C,1565,1040,896,1507,1654,1304
YER004W,1262,952,1168,2297,3107,2176
YER005W,728,547,385,517,726,566
YER006C-A,33,5,4,7,12,6
YER006W,2351,1349,756,1364,1031,1165
YER007C-A,1164,747,622,1025,1253,973
YER007W,110,56,41,122,112,78
YER008C,1309,836,597,1132,1614,1248
YER009W,3368,2362,2071,2470,3293,2771
YER010C,480,355,394,584,1006,712
YER011W,4119,2499,1433,191,215,137
YER012W,1736,1337,1366,1806,2663,2213
YER013W,493,291,223,498,572,534
YER014C-A,0,0,0,0,0,0
YER014W,356,214,201,386,496,341
YER015W,226,179,221,180,278,169
YER016W,1025,734,585,1212,1249,1095
YER017C,1255,889,808,1417,1803,1243
YER018C,689,534,674,689,1495,830
YER019C-A,2115,1787,1716,2069,3578,3106
YER019W,1267,1038,1127,1136,2111,1369
YER020W,1689,1334,1452,1385,1947,1669
YER021W,2283,1335,1257,2139,2650,2123
YER022W,708,397,300,534,777,676
YER023C-A,0,0,0,0,0,0
YER023W,2302,1931,1837,2145,3253,2656
YER024W,339,276,214,333,876,381
YER025W,4653,3078,1914,2868,2617,2428
YER026C,2043,1286,1407,1775,2678,1484
YER027C,888,742,715,756,1171,984
YER028C,871,424,270,379,706,412
YER029C,672,368,334,643,897,614
YER030W,926,629,474,1345,1488,1271
YER031C,2096,1510,1406,1917,2670,2001
YER032W,359,215,151,235,403,275
YER033C,323,253,232,273,456,383
YER034W,229,160,195,236,379,267
YER035W,546,429,382,441,789,544
YER036C,6480,4016,2887,4201,4463,3550
YER037W,643,412,476,183,242,167
YER038C,124,82,62,89,89,57
YER038W-A,0,0,0,0,2,1
YER039C,58,49,63,99,134,98
YER039C-A,25,26,33,58,81,50
YER040W,431,345,313,401,676,504
YER041W,326,213,175,353,484,371
YER042W,275,199,261,800,938,803
YER043C,9778,7968,7116,6710,8602,6648
YER044C,954,661,688,441,791,601
YER044C-A,16,13,10,14,16,15
YER045C,662,450,426,417,811,598
YER046W,232,165,168,246,458,296
YER046W-A,5,1,1,4,2,3
YER047C,561,348,265,763,982,728
YER048C,1647,1124,1004,2427,2358,2088
YER048W-A,407,270,241,412,598,538
YER049W,1743,1037,635,1217,891,997
YER050C,578,336,323,416,776,588
YER051W,244,165,134,269,345,220
YER052C,1893,1526,1644,1291,1713,1383
YER053C,2201,1922,1778,868,1156,1013
YER053C-A,18,5,3,0,9,3
YER054C,280,196,349,324,724,372
YER055C,3821,3099,3387,2404,2591,2221
YER056C,3170,2866,2925,1509,1495,1661
YER056C-A,5677,3922,3439,4789,5390,4704
YER057C,1833,1477,1384,1428,2624,2204
YER058W,206,195,253,292,456,351
YER059W,738,463,446,648,1135,722
YER060W,662,515,441,474,708,589
YER060W-A,319,265,258,192,221,208
YER061C,320,357,416,294,433,399
YER062C,1254,1158,1514,1329,1742,1286
YER063W,986,606,686,1796,1787,1166
YER064C,1891,1627,1504,987,1661,1168
YER065C,747,532,590,789,1482,772
YER066C-A,222,173,184,89,231,113
YER066W,220,210,205,222,429,255
YER067C-A,51,23,96,9,33,3
YER067W,0,0,0,0,0,0
YER068C-A,2,1,2,1,2,6
YER068W,1006,616,532,707,1220,932
YER069W,301,289,400,683,715,666
YER070W,1229,863,576,764,619,617
YER071C,170,84,100,135,194,172
YER072W,3693,2542,2804,1673,2277,1800
YER073W,3575,3450,3243,3511,3111,2842
YER074W,15417,11384,8370,12602,12308,13482
YER074W-A,498,312,338,530,817,675
YER075C,339,166,98,181,190,174
YER076C,309,222,225,241,426,315
YER076W-A,21,17,8,14,33,26
YER077C,489,312,239,428,518,350
YER078C,587,407,366,683,923,631
YER078W-A,6,4,2,7,6,3
YER079C-A,1,0,0,1,2,0
YER079W,621,450,395,518,1230,1010
YER080W,1024,605,621,1347,1416,1198
YER081W,881,690,620,8988,9216,9595
YER082C,933,585,312,504,430,392
YER083C,869,653,777,936,1702,1094
YER084W,28,30,18,17,104,75
YER084W-A,0,0,1,1,6,1
YER085C,0,0,0,0,0,0
YER086W,2830,2249,1890,2511,2704,2345
YER087C-A,24,8,16,13,23,13
YER087C-B,941,552,498,1020,1029,959
YER087W,190,137,131,189,207,136
YER088C,4022,3224,2473,3247,5957,5891
YER088C-A,123,61,83,120,121,109
YER088W-B,0,0,0,0,0,0
YER089C,1827,1472,1309,1825,2268,1680
YER090C-A,0,0,0,0,0,0
YER090W,1814,1437,1290,1999,2452,2163
YER091C,1666,2181,4753,8405,8231,6881
YER091C-A,2,1,1,3,5,2
YER092W,390,351,313,498,694,810
YER093C,638,386,289,610,643,552
YER093C-A,149,118,132,153,304,198
YER094C,2507,2141,2255,3733,4131,3092
YER095W,749,712,818,1324,2068,1189
YER096W,37,38,34,45,93,54
YER097W,15,12,8,6,9,6
YER098W,499,336,289,557,803,571
YER099C,883,652,499,645,955,713
YER100W,933,621,569,911,1039,807
YER101C,161,144,114,207,223,235
YER102W,19715,12743,9569,16233,14586,13377
YER103W,466,407,423,569,627,399
YER104W,122,94,65,112,147,164
YER105C,1281,797,581,942,965,894
YER106W,5,3,3,2,9,6
YER107C,1012,727,628,675,1106,867
YER107W-A,69,55,27,33,36,48
YER109C,506,341,255,531,767,526
YER110C,3535,2166,1212,1781,1532,1547
YER111C,338,179,155,331,589,372
YER112W,1049,643,524,373,1137,945
YER113C,613,378,310,508,660,530
YER114C,1125,762,456,924,1155,1058
YER115C,365,185,197,432,478,265
YER116C,384,284,261,327,560,433
YER117W,12542,9089,7071,10594,10571,11173
YER118C,925,561,424,689,1033,933
YER119C,629,546,680,753,1559,907
YER119C-A,3,8,9,3,17,21
YER120W,2067,1517,1360,2697,3001,2090
YER121W,77,68,90,75,206,127
YER122C,2384,1507,1176,1786,2045,1646
YER123W,614,383,352,341,662,453
YER124C,1236,859,737,408,450,390
YER125W,1899,1569,1418,1792,2340,1682
YER126C,1315,805,462,765,516,642
YER127W,483,330,184,205,193,177
YER128W,73,65,55,60,108,96
YER129W,1229,805,531,880,1188,958
YER130C,795,535,345,481,601,459
YER131W,10377,7269,5626,7060,7389,6752
YER132C,549,338,253,368,463,396
YER133W,2624,1493,1213,2479,2481,2092
YER133W-A,35,25,32,66,70,41
YER134C,197,150,135,161,226,223
YER135C,6,5,7,7,19,11
YER136W,2638,1953,1691,2619,3879,2967
YER137C,21,13,10,27,47,24
YER137C-A,0,0,0,0,0,0
YER137W-A,1,1,0,2,1,3
YER138C,3316,2268,1586,411,595,544
YER138W-A,49,14,23,20,27,10
YER139C,119,92,75,149,148,126
YER140W,430,275,221,298,509,344
YER141W,1501,1076,955,1182,1587,1248
YER142C,330,196,221,481,595,418
YER143W,882,645,722,791,1212,894
YER144C,1188,754,605,1004,1151,1114
YER145C,3440,2038,1495,5411,4531,4654
YER145C-A,18,6,10,19,20,22
YER146W,98,60,42,141,130,161
YER147C,426,326,267,537,743,508
YER147C-A,164,109,63,132,133,97
YER148W,752,463,362,809,716,593
YER148W-A,4,0,0,3,2,1
YER149C,125,95,47,81,83,85
YER150W,842,1098,1347,278,624,495
YER151C,1301,756,549,924,1049,951
YER152C,894,718,708,1481,1746,1366
YER152W-A,0,2,0,1,1,3
YER153C,196,154,102,151,185,169
YER154W,1100,736,710,846,1404,997
YER155C,1904,1166,942,1892,2128,1743
YER156C,2222,1677,1144,1328,1642,1100
YER157W,444,247,176,382,430,343
YER158C,447,287,164,300,578,402
YER158W-A,43,30,31,30,43,28
YER159C,651,519,520,320,619,561
YER159C-A,0,0,0,0,0,0
YER160C,2852,1973,1398,371,626,536
YER161C,974,711,532,1004,1229,942
YER162C,593,427,363,827,1107,735
YER163C,546,499,578,730,1160,900
YER164W,1379,787,641,1343,1515,1115
YER165C-A,5,2,0,4,3,7
YER165W,7715,5086,3938,5395,5690,5083
YER166W,1661,1234,1026,1410,2227,1616
YER167W,1005,733,559,665,1334,933
YER168C,528,314,213,394,456,359
YER169W,681,412,385,396,623,438
YER170W,168,150,135,189,291,196
YER171W,706,398,307,515,497,380
YER172C,1128,633,472,804,849,699
YER172C-A,0,0,0,0,0,0
YER173W,268,153,136,257,380,248
YER174C,520,399,338,446,597,297
YER175C,196,153,185,292,356,225
YER175W-A,10,4,21,12,12,7
YER176W,1068,709,551,992,1141,988
YER177W,10189,7984,7465,9909,12776,12085
YER178W,4481,3613,3500,6400,7296,6036
YER179W,125,103,115,109,306,180
YER180C,323,161,152,277,335,240
YER180C-A,59,57,42,63,79,55
YER181C,1,2,2,4,7,4
YER182W,402,308,319,336,559,352
YER183C,367,245,250,462,509,418
YER184C,220,178,159,212,244,200
YER185W,42,27,39,33,69,36
YER186C,500,336,298,493,552,381
YER187W,143,98,101,206,332,215
YER188C-A,18,12,7,1,23,30
YER188W,161,163,118,109,235,168
YER189W,28,14,17,23,23,21
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,481,434,370,843,984,656
YFL001W,381,232,144,278,315,248
YFL002C,789,440,225,742,579,528
YFL002W-A,1263,751,596,316,466,391
YFL002W-B,0,0,0,0,0,0
YFL003C,56,29,36,71,104,52
YFL004W,2006,1183,829,1350,1089,1056
YFL005W,2032,1614,1475,1919,2977,2223
YFL007W,1825,1186,1012,1636,1675,1403
YFL008W,666,369,250,825,844,796
YFL009W,775,564,491,698,974,689
YFL010C,1411,1205,1274,1210,2109,1978
YFL010W-A,163,81,133,254,271,174
YFL011W,15,8,19,12,35,22
YFL012W,13,6,4,8,19,15
YFL012W-A,1,1,0,0,2,1
YFL013C,432,322,201,394,492,450
YFL013W-A,5,1,3,8,9,7
YFL014W,49,31,67,25,43,32
YFL015C,4,2,6,5,22,9
YFL015W-A,0,0,0,0,0,0
YFL016C,1535,1221,990,1203,1492,1253
YFL017C,386,300,254,432,514,449
YFL017W-A,201,119,125,290,362,276
YFL018C,2886,2187,2554,3707,4555,3101
YFL019C,12,1,14,24,34,21
YFL020C,11,12,18,30,78,43
YFL021C-A,31,17,12,42,118,63
YFL021W,277,225,302,218,589,346
YFL022C,3257,2218,1802,2599,2411,2367
YFL023W,640,337,162,318,176,212
YFL024C,700,503,408,544,1027,696
YFL025C,432,275,193,292,438,306
YFL026W,3056,1823,1325,1261,1737,1530
YFL027C,337,258,150,282,413,320
YFL028C,549,438,443,693,839,686
YFL029C,577,480,527,614,966,756
YFL030W,178,135,209,323,540,340
YFL031C-A,166,57,47,126,138,122
YFL031W,2818,2123,1765,1730,2544,2125
YFL032W,18,10,2,2,6,7
YFL033C,1110,777,598,844,1040,834
YFL034C-A,712,461,372,470,426,491
YFL034C-B,388,267,208,318,532,404
YFL034W,848,541,454,979,1117,874
YFL036W,1598,1016,925,1288,1778,1112
YFL037W,4346,3692,3070,4346,4733,4388
YFL038C,4861,4345,4276,5776,8611,6491
YFL039C,19279,15231,13752,22180,25089,21311
YFL040W,117,64,75,97,211,171
YFL041W,1052,752,598,1413,1356,1366
YFL041W-A,63,46,37,106,151,98
YFL042C,933,743,814,1116,1964,1278
YFL044C,323,325,338,373,511,406
YFL045C,4246,2615,2394,3954,3492,2719
YFL046W,340,260,257,398,524,448
YFL047W,486,301,255,410,512,344
YFL048C,1094,763,687,1154,1547,1100
YFL049W,667,393,328,671,1090,695
YFL050C,395,269,239,352,553,345
YFL051C,74,49,72,37,130,75
YFL052W,154,157,132,113,175,92
YFL053W,91,91,94,61,136,59
YFL054C,366,279,433,1036,2301,992
YFL055W,124,98,97,191,278,192
YFL056C,156,79,83,126,205,152
YFL057C,186,93,97,222,302,188
YFL058W,17,14,15,54,120,83
YFL059W,120,96,122,331,421,272
YFL060C,79,65,71,161,231,155
YFL061W,47,38,36,48,113,80
YFL062W,301,213,229,447,362,320
YFL063W,1,0,0,0,0,0
YFL064C,36,23,12,24,36,29
YFL065C,19,11,15,11,19,12
YFL066C,144,139,110,190,201,146
YFL067W,163,205,167,154,360,286
YFL068W,262,214,204,620,743,489
YFR001W,949,407,270,779,680,595
YFR002W,1021,628,407,722,879,681
YFR003C,594,396,457,753,1095,730
YFR004W,2485,1782,1898,2920,3433,2795
YFR005C,443,244,185,301,390,253
YFR006W,1041,758,653,1317,1558,1106
YFR007W,262,167,152,185,256,208
YFR008W,172,99,86,166,229,179
YFR009W,2301,1498,1129,1832,1977,1692
YFR009W-A,0,0,0,0,0,0
YFR010W,1677,1008,947,1952,2057,1606
YFR010W-A,3,0,0,9,7,2
YFR011C,195,159,153,283,372,286
YFR012W,6,11,10,12,36,16
YFR012W-A,3,9,0,3,13,4
YFR013W,1080,674,470,1098,1208,1029
YFR014C,1219,983,1053,1543,1904,1404
YFR015C,7284,5899,7556,1026,1778,1089
YFR016C,1438,945,746,1794,1647,1406
YFR017C,1250,1110,1333,856,2198,1497
YFR018C,1114,928,943,1086,1972,1372
YFR019W,641,504,378,602,789,636
YFR020W,369,271,316,432,732,426
YFR021W,507,413,381,450,746,510
YFR022W,444,306,257,327,513,386
YFR023W,12,7,9,5,19,9
YFR024C-A,1668,1284,1275,3083,2862,2410
YFR025C,650,476,446,745,1075,859
YFR026C,42,28,30,87,140,79
YFR027W,138,102,94,215,367,225
YFR028C,863,503,400,694,942,722
YFR029W,416,266,254,363,620,537
YFR030W,438,372,386,1113,1275,1070
YFR031C,829,458,311,1062,956,766
YFR031C-A,19735,14696,12603,16885,16887,14602
YFR032C,97,43,15,33,96,41
YFR032C-A,9501,7764,5775,6044,9286,10854
YFR032C-B,17,14,5,19,18,26
YFR033C,959,978,1061,1894,1987,1956
YFR034C,454,380,421,490,662,628
YFR034W-A,2,1,0,3,5,7
YFR035C,110,123,86,234,287,287
YFR036W,172,101,105,81,170,239
YFR036W-A,17,3,3,9,4,4
YFR037C,1364,1077,863,1290,1478,1239
YFR038W,579,320,230,609,585,513
YFR039C,459,292,294,625,641,567
YFR040W,2057,1228,1050,1409,2439,1571
YFR041C,583,332,353,754,963,673
YFR042W,247,141,191,195,540,304
YFR043C,144,108,96,171,243,162
YFR044C,2693,2117,1983,2737,3391,2787
YFR045W,351,275,322,298,575,408
YFR046C,288,197,181,312,447,329
YFR047C,915,767,875,1812,1792,1495
YFR048W,367,287,224,388,535,374
YFR049W,453,347,492,490,950,573
YFR050C,2084,1647,1596,2056,2726,2209
YFR051C,2746,1974,1739,2114,3078,2412
YFR052C-A,179,86,306,117,278,62
YFR052W,1445,898,900,1412,1993,1520
YFR053C,4332,5394,10943,1644,5410,1950
YFR054C,16,20,14,14,49,23
YFR055W,1379,1033,1109,420,578,255
YFR056C,13,6,5,10,13,10
YFR057W,0,0,0,0,0,0
YGL001C,1609,1143,1132,1638,1822,1582
YGL002W,515,296,291,686,823,576
YGL003C,704,572,423,693,1205,797
YGL004C,350,250,226,428,639,492
YGL005C,351,246,249,413,547,469
YGL006W,2314,1944,1785,2833,3025,2432
YGL006W-A,2,3,1,8,10,6
YGL007C-A,2,2,2,12,29,17
YGL007W,9,6,5,37,32,31
YGL008C,34701,28029,17704,22525,17884,18383
YGL009C,4630,3664,2478,3731,4435,3619
YGL010W,203,109,135,202,361,230
YGL011C,2383,1686,2067,2879,3875,2727
YGL012W,3784,2907,2583,4651,5406,5013
YGL013C,595,346,282,433,556,572
YGL014C-A,0,0,0,0,0,0
YGL014W,1746,1025,702,1205,1761,1247
YGL015C,9,4,5,10,7,7
YGL016W,536,302,199,305,283,283
YGL017W,460,326,280,550,725,475
YGL018C,184,129,172,168,314,253
YGL019W,1547,1139,1118,1870,2065,1460
YGL020C,1148,712,659,1099,1506,1166
YGL021W,386,256,222,476,636,367
YGL022W,4216,3288,2592,4126,4898,4373
YGL023C,1653,1420,1104,1829,2726,2459
YGL024W,9,5,4,8,13,7
YGL025C,528,407,395,354,744,546
YGL026C,3387,2801,2641,4955,5130,4685
YGL027C,1501,1203,1021,2567,2694,2497
YGL028C,1300,969,798,308,505,410
YGL029W,844,399,153,451,223,282
YGL030W,25810,18148,15228,20372,22661,21849
YGL031C,9894,5473,4302,9469,7155,6599
YGL032C,140,104,120,110,265,176
YGL033W,6,2,0,3,15,18
YGL034C,4,7,4,22,55,21
YGL035C,1685,1186,1121,1682,3364,2279
YGL036W,1152,732,736,849,2000,1297
YGL037C,8476,6841,8382,5659,11522,8490
YGL038C,1132,723,615,1122,1341,1041
YGL039W,949,545,482,1040,832,682
YGL040C,2078,1458,1344,1556,1740,1499
YGL041C,0,0,0,0,0,0
YGL041C-B,3,2,0,1,3,2
YGL041W-A,80,58,60,100,124,100
YGL042C,138,77,65,141,157,121
YGL043W,608,499,359,528,645,656
YGL044C,609,425,360,594,667,459
YGL045W,301,201,190,393,487,433
YGL047W,316,231,361,544,809,575
YGL048C,2865,2066,2108,4019,4095,3159
YGL049C,1750,1189,1000,1799,2209,1711
YGL050W,437,301,183,258,313,310
YGL051W,136,120,113,125,235,166
YGL052W,60,39,34,69,100,69
YGL053W,390,314,303,443,647,618
YGL054C,1190,728,626,780,1266,865
YGL055W,14457,9683,6455,8482,9655,9160
YGL056C,991,697,624,573,1224,856
YGL057C,138,92,86,123,206,132
YGL058W,537,405,315,483,693,518
YGL059W,312,270,304,297,460,388
YGL060W,363,248,163,241,352,306
YGL061C,176,121,113,192,219,173
YGL062W,1458,1151,1117,2997,3661,2495
YGL063C-A,0,0,0,0,0,0
YGL063W,283,233,212,252,377,294
YGL064C,214,142,105,140,214,145
YGL065C,397,221,227,479,497,342
YGL066W,727,485,420,504,893,638
YGL067W,485,331,325,508,588,502
YGL068W,249,148,160,273,260,151
YGL069C,0,0,0,1,0,0
YGL070C,473,331,288,411,507,305
YGL071W,807,502,316,438,860,715
YGL072C,2,2,2,1,4,2
YGL073W,1045,667,617,990,1625,1222
YGL074C,16,22,12,15,14,20
YGL075C,157,104,83,166,193,143
YGL076C,19331,13796,11405,13998,16185,15186
