YDR360W,6,8,9,14,20,6
YDR361C,386,453,602,366,418,352
YDR362C,305,341,372,344,455,408
YDR363W,345,237,266,311,372,233
YDR363W-A,1095,686,707,969,1291,913
YDR364C,241,234,290,224,300,229
YDR365C,1704,2123,2269,1765,1291,1523
YDR365W-A,0,0,0,0,0,0
YDR365W-B,2162,2399,2091,515,607,472
YDR366C,30,43,81,58,103,52
YDR367W,324,305,339,455,627,531
YDR368W,1145,1098,843,1089,1489,1281
YDR369C,199,189,160,211,268,250
YDR370C,233,171,259,278,366,237
YDR371C-A,0,0,0,0,0,0
YDR371W,315,176,271,308,467,246
YDR372C,1392,1177,1337,1504,1762,1545
YDR373W,495,506,426,612,907,751
YDR374C,5,0,7,5,6,4
YDR374W-A,87,72,88,204,293,176
YDR375C,476,488,446,493,793,495
YDR376W,489,382,338,454,597,432
YDR377W,597,653,557,766,1204,826
YDR378C,577,807,649,755,1133,949
YDR379C-A,77,29,36,89,145,73
YDR379W,804,708,698,1066,1390,966
YDR380W,504,368,357,341,614,382
YDR381C-A,236,145,193,283,477,351
YDR381W,2169,2105,1934,1614,1835,1438
YDR382W,8108,17686,13598,11063,13756,14818
YDR383C,217,192,194,323,417,270
YDR384C,520,929,746,454,540,467
YDR385W,12499,25275,18431,12697,17587,16357
YDR386W,198,143,185,254,369,216
YDR387C,591,562,491,576,866,582
YDR388W,3872,5203,3010,2904,4849,4259
YDR389W,630,615,599,539,682,566
YDR390C,751,709,772,831,1010,841
YDR391C,1068,843,619,550,937,743
YDR392W,472,482,448,578,759,559
YDR393W,406,258,303,309,437,312
YDR394W,2880,3776,2739,2437,3976,3520
YDR395W,818,813,1013,630,650,662
YDR396W,50,31,52,29,51,35
YDR397C,41,44,55,32,35,17
YDR398W,741,1116,1453,627,704,752
YDR399W,2442,2222,2637,647,865,778
YDR400W,277,278,247,277,340,309
YDR401W,0,0,0,0,1,0
YDR402C,17,8,24,11,14,6
YDR403W,62,43,58,66,105,42
YDR404C,872,730,737,666,1012,743
YDR405W,1077,1422,1016,963,1328,1073
YDR406W,2128,2536,1859,532,865,533
YDR406W-A,8,2,9,3,10,3
YDR407C,619,424,466,645,734,488
YDR408C,1088,1908,1238,1022,1666,1657
YDR409W,504,436,497,406,687,466
YDR410C,315,240,328,348,504,345
YDR411C,780,845,683,665,1166,890
YDR412W,54,85,94,54,45,35
YDR413C,2,2,3,2,1,1
YDR414C,299,250,296,249,357,245
YDR415C,376,429,369,439,540,500
YDR416W,297,284,377,348,467,307
YDR417C,7,11,7,8,8,5
YDR418W,1626,2454,2714,2137,2797,2456
YDR419W,264,214,257,236,346,204
YDR420W,862,1020,992,897,1201,708
YDR421W,458,417,352,529,845,607
YDR422C,523,481,489,478,632,427
YDR423C,658,550,463,603,922,719
YDR424C,394,605,395,559,787,706
YDR425W,334,225,213,288,370,188
YDR426C,0,1,0,2,1,0
YDR427W,1341,830,1102,1145,1626,1068
YDR428C,228,223,323,203,303,270
YDR429C,3001,4095,3587,3301,3919,3799
YDR430C,840,852,712,669,896,711
YDR431W,5,1,1,1,1,1
YDR432W,2942,4098,2706,2452,3495,2445
YDR433W,27,2,16,22,23,7
YDR434W,710,677,727,866,1050,834
YDR435C,693,646,511,647,1132,818
YDR436W,764,1032,638,887,1317,981
YDR437W,70,93,86,57,85,50
YDR438W,229,221,270,244,404,275
YDR439W,226,185,217,195,225,191
YDR440W,347,379,396,396,479,365
YDR441C,323,305,498,263,438,272
YDR442W,2,1,6,13,14,3
YDR443C,386,333,318,358,504,304
YDR444W,267,264,380,362,455,288
YDR445C,0,0,0,1,0,0
YDR446W,6,0,6,2,9,5
YDR447C,2708,5008,5302,4192,4654,4511
YDR448W,213,307,219,308,277,330
YDR449C,110,137,309,134,118,122
YDR450W,8093,15261,11712,8972,10634,11215
YDR451C,282,359,307,250,338,263
YDR452W,1920,1665,1529,3053,3351,2796
YDR453C,459,226,181,166,363,211
YDR454C,1740,1698,1704,1581,1928,1761
YDR455C,2,2,2,1,0,1
YDR456W,730,607,699,1113,1439,1218
YDR457W,1550,1730,1435,1802,2376,2081
YDR458C,466,322,471,595,688,418
YDR459C,264,368,341,411,574,417
YDR460W,350,329,360,529,771,548
YDR461C-A,228,319,149,354,503,409
YDR461W,822,1159,789,377,536,361
YDR462W,415,542,394,332,527,495
YDR463W,660,543,523,689,946,739
YDR464C-A,0,0,0,0,0,0
YDR464W,427,386,482,494,542,412
YDR465C,775,1020,1194,870,965,998
YDR466W,766,623,692,709,862,595
YDR467C,48,19,40,43,57,31
YDR468C,616,594,503,570,830,641
YDR469W,336,356,336,420,624,498
YDR470C,402,342,364,387,525,374
YDR471W,4893,8266,6775,4981,6030,7190
YDR472W,370,395,416,348,514,454
YDR473C,340,170,236,349,419,346
YDR475C,909,1129,770,997,1558,1161
YDR476C,1538,2936,1583,1775,3035,3325
YDR477W,1237,1267,1128,1062,1429,989
YDR478W,45,55,76,58,96,81
YDR479C,935,1017,687,1014,1810,1263
YDR480W,289,281,244,360,592,355
YDR481C,2672,3649,2446,1456,2111,1823
YDR482C,602,1125,617,555,828,991
YDR483W,2860,2402,2554,2586,3595,2766
YDR484W,248,157,216,264,372,244
YDR485C,627,461,576,680,853,592
YDR486C,740,804,523,678,1003,808
YDR487C,2108,3366,2173,2178,3472,3321
YDR488C,178,437,261,200,262,263
YDR489W,230,252,284,254,411,270
YDR490C,576,690,561,679,1005,805
YDR491C,39,36,58,51,34,19
YDR492W,768,999,1389,768,837,645
YDR493W,147,181,163,126,209,162
YDR494W,609,438,585,587,786,478
YDR495C,272,144,221,250,318,180
YDR496C,525,626,1105,562,439,358
YDR497C,5207,6479,4924,5446,7521,5678
YDR498C,514,489,468,564,843,487
YDR499W,236,193,272,342,443,315
YDR500C,6824,13084,8178,7003,9063,9355
YDR501W,97,73,83,73,89,55
YDR502C,1371,2323,1868,1541,1973,1861
YDR503C,212,204,198,282,392,279
YDR504C,62,6,38,48,64,26
YDR505C,701,621,603,617,877,534
YDR506C,261,249,198,353,492,423
YDR507C,465,511,628,964,1034,757
YDR508C,1463,2638,2547,2322,2752,1894
YDR509W,0,1,0,1,2,0
YDR510C-A,52,41,83,161,181,139
YDR510W,1361,1457,1122,1737,2243,1866
YDR511W,297,302,213,293,445,315
YDR512C,404,254,223,379,566,402
YDR513W,1407,1145,1016,1027,1525,1060
YDR514C,196,296,412,320,395,347
YDR515W,226,136,202,185,212,134
YDR516C,10150,15693,6992,5141,9706,7152
YDR517W,2004,3131,1620,2308,3985,3339
YDR518W,545,594,601,895,1108,892
YDR519W,436,585,453,562,768,694
YDR520C,186,125,208,196,269,192
YDR521W,2,0,0,2,1,1
YDR522C,47,16,56,40,72,35
YDR523C,23,36,89,45,52,46
YDR524C,480,362,412,412,587,370
YDR524C-A,2,1,0,8,11,5
YDR524C-B,24507,65395,33043,33689,42928,48575
YDR524W-C,2196,478,2184,2898,2985,1399
YDR525W,2,3,4,7,5,3
YDR525W-A,238,188,189,531,779,437
YDR526C,1,3,2,1,5,3
YDR527W,475,431,550,515,711,585
YDR528W,109,57,107,203,257,200
YDR529C,1099,805,603,866,1201,806
YDR530C,738,1040,706,839,1483,1171
YDR531W,531,472,625,751,899,672
YDR532C,200,124,161,249,331,185
YDR533C,246,216,188,148,320,194
YDR534C,873,1251,802,715,1047,1445
YDR535C,17,15,26,16,37,34
YDR536W,121,102,109,141,239,146
YDR537C,5,2,1,6,8,9
YDR538W,47,40,53,57,89,63
YDR539W,467,553,469,378,578,465
YDR540C,75,36,42,47,73,48
YDR541C,345,277,247,391,598,423
YDR542W,21,21,19,21,29,32
YDR543C,0,0,0,0,0,0
YDR544C,0,4,2,1,7,4
YDR545C-A,0,0,0,0,0,0
YDR545W,1407,2381,1426,2056,3172,2577
YEL001C,1718,1386,1452,1800,2559,2009
YEL002C,1743,1829,1630,2165,2729,2564
YEL003W,349,242,372,337,391,305
YEL004W,211,83,158,123,190,113
YEL005C,251,167,187,198,295,205
YEL006W,561,424,515,403,591,400
YEL007W,1360,1145,1118,921,1360,1196
YEL008C-A,0,0,0,0,0,0
YEL008W,7,16,10,17,32,29
YEL009C,7330,10335,8454,7283,9193,10154
YEL009C-A,1,0,1,0,0,3
YEL010W,2,0,3,0,2,0
YEL011W,4892,7631,3156,3498,6293,4474
YEL012W,834,821,553,956,1755,1128
YEL013W,854,647,667,720,1023,662
YEL014C,24,37,48,28,61,60
YEL015W,1068,1103,1080,1075,1430,1017
YEL016C,361,375,418,362,535,437
YEL017C-A,1050,2010,1676,2154,2312,2319
YEL017W,511,483,455,481,759,558
YEL018C-A,0,0,0,0,0,0
YEL018W,149,152,156,180,234,204
YEL019C,60,33,35,44,46,15
YEL020C,528,521,395,516,810,744
YEL020C-B,2,1,4,5,6,1
YEL020W-A,74,103,91,84,138,125
YEL021W,0,0,0,0,0,0
YEL022W,843,896,1046,1148,1162,1129
YEL023C,226,160,234,222,334,211
YEL024W,468,443,331,371,623,402
YEL025C,594,458,549,697,921,623
YEL026W,1216,2732,3229,2134,2766,2589
YEL027W,4866,9172,5556,6493,8119,8467
YEL028W,96,105,86,80,137,106
YEL029C,169,167,249,176,183,181
YEL030C-A,2,0,1,2,0,0
YEL030W,163,163,133,117,199,128
YEL031W,3446,3818,3475,3679,4382,3627
YEL032C-A,0,0,0,0,0,0
YEL032W,628,969,824,913,1155,977
YEL033W,305,64,274,247,219,118
YEL034C-A,36,59,21,21,26,19
YEL034W,0,0,0,0,0,0
YEL035C,15,15,9,22,31,22
YEL036C,1246,2048,1687,1479,2001,1699
YEL037C,2269,3132,2225,2337,3255,2965
YEL038W,797,1423,951,1199,1871,1631
YEL039C,759,607,398,355,749,383
YEL040W,5236,6359,5753,2226,2579,3054
YEL041W,158,145,120,127,271,169
YEL042W,998,1381,1301,1469,1715,1396
YEL043W,1161,1284,945,1187,1750,1376
YEL044W,683,1308,831,1587,2427,2331
YEL045C,116,302,135,83,105,70
YEL046C,2830,4709,3379,2030,2784,2830
YEL047C,1256,2063,1499,1620,2115,1865
YEL048C,23,36,60,47,45,29
YEL049W,18,47,35,29,53,56
YEL050C,389,644,538,475,723,592
YEL050W-A,32,10,15,24,42,24
YEL051W,1869,2529,2182,2556,3056,2614
YEL052W,1059,1287,895,1079,1655,1305
YEL053C,490,351,513,487,574,467
YEL053W-A,7,3,5,0,2,1
YEL054C,1808,2302,2613,1666,2161,1982
YEL055C,672,788,972,662,759,639
YEL056W,706,849,697,745,1089,824
YEL057C,37,24,30,39,94,35
YEL058W,1611,3605,1869,2799,4277,3639
YEL059C-A,90,156,69,100,196,126
YEL059W,44,66,48,61,118,50
YEL060C,5546,6312,3423,4239,6079,6057
YEL061C,328,254,389,392,474,320
YEL062W,251,188,199,253,333,243
YEL063C,853,741,790,1041,1366,897
YEL064C,197,200,202,208,356,233
YEL065W,827,1164,1255,436,524,590
YEL066W,173,235,165,410,594,729
YEL067C,66,121,74,101,145,105
YEL068C,204,200,168,201,326,243
YEL069C,86,77,61,38,55,31
YEL070W,132,233,79,125,316,148
YEL071W,1799,1931,2227,5174,6569,4522
YEL072W,104,78,103,162,234,135
YEL073C,79,71,59,55,83,53
YEL074W,18,13,27,19,33,31
YEL075C,8,4,9,7,5,3
YEL075W-A,8,13,10,11,12,9
YEL076C,8,6,3,4,3,4
YEL076C-A,11,21,9,14,9,14
YEL077C,625,1184,674,1153,1722,1375
YEL077W-A,0,0,0,0,0,0
YER001W,1131,769,962,209,309,195
YER002W,933,917,1228,932,1060,833
YER003C,1145,1316,1380,1293,1654,1223
YER004W,1185,1951,1195,1764,3107,2745
YER005W,566,709,645,517,726,623
YER006C-A,5,5,14,17,12,5
YER006W,1048,1400,1749,1162,1031,1093
YER007C-A,823,865,905,925,1253,1041
YER007W,77,44,94,93,112,72
YER008C,945,1079,1001,1207,1614,1355
YER009W,2271,2912,2908,2452,3293,3064
YER010C,485,604,456,625,1006,772
YER011W,1636,3417,3079,160,215,194
YER012W,1871,1634,1501,1843,2663,2208
YER013W,416,332,402,447,572,489
YER014C-A,0,0,0,0,0,0
YER014W,303,250,246,331,496,327
YER015W,328,238,209,200,278,149
YER016W,647,1129,773,917,1249,1378
YER017C,1107,1352,1207,1284,1803,1402
YER018C,445,1339,756,659,1495,1395
YER019C-A,1441,2888,1986,2168,3578,3501
YER019W,1211,2226,1307,1273,2111,1943
YER020W,1968,2178,1474,1195,1947,1741
YER021W,2078,1453,1716,2166,2650,1980
YER022W,493,461,492,637,777,564
YER023C-A,0,0,0,0,0,0
YER023W,1768,3456,2134,2144,3253,3190
YER024W,300,402,283,614,876,427
YER025W,2030,3810,3160,2531,2617,2896
YER026C,1666,1730,1729,2003,2678,1582
YER027C,1072,1104,763,755,1171,994
YER028C,509,732,710,429,706,474
YER029C,545,596,598,696,897,713
YER030W,973,881,715,1084,1488,1065
YER031C,1546,2389,1688,1801,2670,2380
YER032W,279,173,312,343,403,243
YER033C,415,335,251,328,456,337
YER034W,242,232,211,251,379,303
YER035W,726,620,524,504,789,646
YER036C,3963,5423,5170,3749,4463,3859
YER037W,673,674,500,169,242,177
YER038C,130,88,127,61,89,62
YER038W-A,0,0,0,1,2,2
YER039C,82,61,47,91,134,113
YER039C-A,49,48,34,32,81,63
YER040W,596,468,386,469,676,515
YER041W,334,244,282,345,484,358
YER042W,314,209,255,735,938,701
YER043C,6091,11896,9503,5930,8602,7672
YER044C,783,813,851,467,791,617
YER044C-A,24,6,25,17,16,8
YER045C,791,647,574,564,811,563
YER046W,249,282,206,279,458,350
YER046W-A,1,0,3,8,2,2
YER047C,499,373,432,685,982,704
YER048C,1297,1354,1160,1845,2358,1893
YER048W-A,430,326,376,423,598,422
YER049W,743,1096,1288,879,891,899
YER050C,619,482,462,590,776,474
YER051W,263,179,214,240,345,231
YER052C,1957,1855,1661,1221,1713,1375
YER053C,2047,2116,1590,680,1156,997
YER053C-A,6,4,9,0,9,4
YER054C,532,432,228,440,724,470
YER055C,3978,4186,3110,1940,2591,2422
YER056C,2999,3090,2737,1289,1495,1665
YER056C-A,4510,5136,5164,4010,5390,5353
YER057C,1680,2213,1622,1740,2624,2446
YER058W,263,384,230,279,456,380
YER059W,716,527,565,706,1135,705
YER060W,543,572,533,516,708,652
YER060W-A,335,294,272,198,221,193
YER061C,461,419,302,283,433,416
YER062C,1623,2026,1150,1087,1742,1406
YER063W,1033,707,848,1282,1787,1098
YER064C,2181,2070,1570,1242,1661,1278
YER065C,774,1073,653,889,1482,985
YER066C-A,384,277,170,129,231,99
YER066W,252,270,219,242,429,282
YER067C-A,9,50,45,8,33,28
YER067W,0,0,0,0,0,0
YER068C-A,2,2,1,4,2,0
YER068W,908,758,847,943,1220,924
YER069W,484,310,285,517,715,645
YER070W,519,854,1122,552,619,658
YER071C,167,78,120,135,194,119
YER072W,2733,4073,3121,1490,2277,2313
YER073W,3785,4636,2905,2241,3111,2878
YER074W,5654,17470,11757,10743,12308,13085
YER074W-A,470,371,408,559,817,610
YER075C,159,206,297,193,190,164
YER076C,252,409,265,256,426,346
YER076W-A,40,17,14,19,33,12
YER077C,362,336,414,373,518,349
YER078C,552,534,531,631,923,652
YER078W-A,10,2,4,6,6,3
YER079C-A,0,0,1,0,2,1
YER079W,684,599,506,944,1230,860
YER080W,929,575,718,1070,1416,1128
YER081W,781,905,849,7281,9216,9732
YER082C,370,632,703,444,430,390
YER083C,984,1153,845,1060,1702,1314
YER084W,29,53,30,65,104,58
YER084W-A,0,1,1,3,6,4
YER085C,0,0,0,0,0,0
YER086W,2057,2684,2638,2091,2704,2375
YER087C-A,6,8,17,27,23,16
YER087C-B,845,663,633,814,1029,760
YER087W,143,129,135,125,207,128
YER088C,3948,5443,3110,4074,5957,5323
YER088C-A,68,144,86,77,121,140
YER088W-B,0,0,0,0,0,0
YER089C,1416,2821,1433,1525,2268,2114
YER090C-A,0,0,0,0,0,0
YER090W,1350,1884,1419,1819,2452,2384
YER091C,3402,2680,1665,5958,8231,7439
YER091C-A,2,1,1,4,5,2
YER092W,386,408,320,497,694,757
YER093C,496,424,494,558,643,499
YER093C-A,211,202,161,185,304,239
YER094C,2347,3734,2440,2655,4131,4046
YER095W,859,1370,806,1142,2068,1411
YER096W,45,49,33,45,93,46
YER097W,6,5,3,4,9,2
YER098W,494,427,397,609,803,497
YER099C,568,952,763,670,955,860
YER100W,839,703,786,743,1039,762
YER101C,184,174,163,176,223,190
YER102W,8685,16284,14918,11687,14586,14029
YER103W,584,583,403,423,627,419
YER104W,106,113,121,145,147,113
YER105C,884,793,945,843,965,881
YER106W,7,4,6,9,9,1
YER107C,715,1071,832,850,1106,987
YER107W-A,63,47,58,48,36,24
YER109C,467,373,467,547,767,486
YER110C,1713,2233,2724,1459,1532,1560
YER111C,283,193,252,442,589,332
YER112W,906,760,797,969,1137,902
YER113C,404,430,458,486,660,522
YER114C,718,1052,809,886,1155,979
YER115C,284,305,386,306,478,357
YER116C,374,418,303,345,560,385
YER117W,7757,12713,10156,8838,10571,10667
YER118C,682,755,700,800,1033,889
YER119C,792,1111,584,856,1559,1127
YER119C-A,9,23,9,11,17,23
YER120W,2012,2282,1765,1979,3001,2427
YER121W,123,120,71,94,206,142
YER122C,1848,1851,1838,1712,2045,1523
YER123W,503,385,490,414,662,406
YER124C,919,1074,953,315,450,334
YER125W,1617,2017,1502,1494,2340,1394
YER126C,528,878,1041,632,516,636
YER127W,183,327,454,193,193,194
YER128W,85,89,66,80,108,81
YER129W,810,833,927,936,1188,928
YER130C,583,540,602,446,601,403
YER131W,9495,10222,8699,6079,7389,6413
YER132C,377,347,457,367,463,388
YER133W,1859,1422,1784,2210,2481,1641
YER133W-A,32,41,40,38,70,38
YER134C,204,197,145,153,226,175
YER135C,5,5,3,6,19,10
YER136W,2658,2055,2068,2936,3879,2570
YER137C,9,11,32,37,47,38
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,1,3
YER138C,2246,2608,2209,477,595,467
YER138W-A,31,16,37,22,27,23
YER139C,141,94,86,128,148,121
YER140W,244,330,332,377,509,396
YER141W,1142,1571,1166,1212,1587,1398
YER142C,379,255,243,453,595,354
YER143W,961,1102,801,736,1212,1002
YER144C,1026,861,784,894,1151,1058
YER145C,1644,3587,2931,3679,4531,5448
YER145C-A,9,29,26,16,20,13
YER146W,65,105,69,107,130,132
YER147C,271,565,387,458,743,663
YER147C-A,106,83,104,121,133,66
YER148W,419,444,617,643,716,528
YER148W-A,2,0,2,2,2,0
YER149C,87,89,85,80,83,72
YER150W,2123,1122,730,341,624,643
YER151C,861,805,1021,894,1049,733
YER152C,880,1531,790,1039,1746,1883
YER152W-A,0,1,5,0,1,2
YER153C,148,311,136,131,185,204
YER154W,1064,1306,932,968,1404,1088
YER155C,1404,1270,1406,1551,2128,1622
YER156C,1294,2153,1995,1244,1642,1341
YER157W,330,217,335,350,430,268
YER158C,352,374,367,372,578,402
YER158W-A,21,28,35,41,43,30
YER159C,692,691,641,407,619,536
YER159C-A,0,0,0,0,0,0
YER160C,1929,2219,1930,534,626,465
YER161C,926,813,889,949,1229,905
YER162C,526,533,495,710,1107,789
YER163C,604,949,533,693,1160,1011
YER164W,1040,993,953,1242,1515,1114
YER165C-A,4,5,4,7,3,1
YER165W,5043,6677,5752,4623,5690,4712
YER166W,1403,1760,1453,1528,2227,1833
YER167W,888,847,775,988,1334,813
YER168C,301,355,420,395,456,276
YER169W,661,444,572,415,623,367
YER170W,225,197,147,202,291,234
YER171W,416,408,607,397,497,421
YER172C,699,667,784,718,849,671
YER172C-A,0,0,0,0,0,0
YER173W,229,179,239,252,380,221
YER174C,499,424,434,386,597,340
YER175C,344,205,179,202,356,229
YER175W-A,21,6,15,7,12,19
YER176W,870,761,911,914,1141,907
YER177W,10541,13393,8090,9074,12776,12669
YER178W,4018,6288,4154,5177,7296,6911
YER179W,172,179,123,155,306,189
YER180C,355,175,273,248,335,198
YER180C-A,59,83,51,52,79,44
YER181C,7,3,3,3,7,6
YER182W,513,481,390,362,559,327
YER183C,240,339,356,374,509,423
YER184C,279,144,175,165,244,190
YER185W,50,22,31,56,69,25
YER186C,404,347,392,399,552,364
YER187W,95,170,149,219,332,271
YER188C-A,15,21,9,21,23,20
YER188W,137,216,168,118,235,224
YER189W,29,16,25,22,23,13
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,376,683,433,657,984,701
YFL001W,261,238,343,251,315,261
YFL002C,404,374,586,562,579,501
YFL002W-A,808,855,817,390,466,342
YFL002W-B,0,0,0,0,0,0
YFL003C,63,34,64,68,104,43
YFL004W,1319,1299,1247,968,1089,872
YFL005W,1671,2371,1767,1866,2977,2482
YFL007W,1472,1566,1370,1229,1675,1237
YFL008W,468,372,389,798,844,612
YFL009W,664,648,670,769,974,738
YFL010C,1354,2507,1266,1431,2109,2486
YFL010W-A,110,119,116,175,271,207
YFL011W,15,20,15,25,35,20
YFL012W,2,8,12,15,19,13
YFL012W-A,0,0,1,0,2,0
YFL013C,397,375,311,394,492,329
YFL013W-A,6,3,6,9,9,7
YFL014W,102,163,35,35,43,24
YFL015C,5,4,1,19,22,9
YFL015W-A,0,0,0,0,0,0
YFL016C,1160,1713,1206,1121,1492,1384
YFL017C,288,378,308,372,514,413
YFL017W-A,214,184,156,267,362,255
YFL018C,2860,3314,2541,2946,4555,3693
YFL019C,16,3,13,18,34,19
YFL020C,13,26,22,40,78,44
YFL021C-A,14,32,25,58,118,87
YFL021W,395,492,271,373,589,466
YFL022C,2237,3066,2762,2009,2411,2556
YFL023W,226,301,447,215,176,215
YFL024C,707,616,716,689,1027,629
YFL025C,352,250,377,340,438,304
YFL026W,1561,2220,2679,1426,1737,1655
YFL027C,271,226,282,312,413,322
YFL028C,509,569,490,591,839,677
YFL029C,539,858,517,691,966,844
YFL030W,235,332,180,332,540,415
YFL031C-A,181,42,87,126,138,86
YFL031W,2394,4453,2166,2186,2544,3547
YFL032W,7,27,6,1,6,4
YFL033C,849,986,906,859,1040,828
YFL034C-A,456,476,635,397,426,414
YFL034C-B,330,318,344,378,532,370
YFL034W,659,819,660,814,1117,915
YFL036W,1169,1488,1336,1230,1778,1089
YFL037W,2891,5933,3804,3732,4733,4536
YFL038C,3905,7416,4707,5469,8611,9099
YFL039C,12658,24588,15931,18172,25089,26816
YFL040W,131,93,97,138,211,134
YFL041W,697,1034,830,1177,1356,1554
YFL041W-A,40,48,51,84,151,110
YFL042C,945,1219,779,1177,1964,1525
YFL044C,388,520,322,277,511,440
YFL045C,2920,3355,3488,2547,3492,3082
YFL046W,405,282,335,387,524,387
YFL047W,374,332,408,406,512,311
YFL048C,807,980,920,1104,1547,1140
YFL049W,530,498,540,821,1090,660
YFL050C,298,358,340,323,553,309
YFL051C,98,87,69,85,130,66
YFL052W,194,253,164,127,175,91
YFL053W,156,193,93,61,136,77
YFL054C,550,584,337,1116,2301,1104
YFL055W,161,130,94,186,278,198
YFL056C,99,117,134,118,205,148
YFL057C,137,167,157,156,302,208
YFL058W,13,32,12,89,120,91
YFL059W,108,205,130,261,421,357
YFL060C,79,105,63,138,231,159
YFL061W,57,49,42,70,113,75
YFL062W,241,162,185,285,362,320
YFL063W,1,0,0,1,0,1
YFL064C,42,29,41,30,36,24
YFL065C,13,8,13,9,19,11
YFL066C,120,177,106,159,201,137
YFL067W,142,397,178,241,360,339
YFL068W,235,342,244,449,743,636
YFR001W,461,453,629,659,680,517
YFR002W,546,574,761,736,879,704
YFR003C,718,666,473,708,1095,726
YFR004W,2056,2954,2056,2491,3433,3023
YFR005C,299,267,289,297,390,227
YFR006W,838,1034,850,1111,1558,1065
YFR007W,273,183,244,214,256,194
YFR008W,183,153,138,142,229,155
YFR009W,1349,1771,1673,1548,1977,1648
YFR009W-A,0,0,0,0,0,0
YFR010W,1608,1117,1229,1547,2057,1486
YFR010W-A,2,0,4,7,7,9
YFR011C,202,213,215,249,372,213
YFR012W,10,11,7,15,36,17
YFR012W-A,3,2,4,12,13,18
YFR013W,929,756,828,1031,1208,905
YFR014C,1349,1550,1077,1267,1904,1433
YFR015C,9592,11651,6010,951,1778,1119
YFR016C,1324,1039,1012,1281,1647,1147
YFR017C,1614,3157,1017,1254,2198,2131
YFR018C,985,1835,1076,1136,1972,1804
YFR019W,605,524,474,552,789,473
YFR020W,395,390,328,407,732,491
YFR021W,622,587,459,406,746,541
YFR022W,340,368,351,349,513,398
YFR023W,9,4,8,13,19,14
YFR024C-A,1622,1970,1380,1993,2862,2946
YFR025C,578,617,509,753,1075,947
YFR026C,50,46,51,85,140,120
YFR027W,150,157,133,259,367,284
YFR028C,623,655,687,699,942,737
YFR029W,338,469,315,378,620,590
YFR030W,518,397,402,1036,1275,939
YFR031C,448,490,564,818,956,695
YFR031C-A,10402,23950,17057,12147,16887,18832
YFR032C,25,82,131,59,96,40
YFR032C-A,2714,11860,8165,7485,9286,9143
YFR032C-B,10,14,13,12,18,18
YFR033C,1206,1644,772,1346,1987,1923
YFR034C,296,667,456,453,662,729
YFR034W-A,0,2,4,5,5,3
YFR035C,74,193,98,194,287,333
YFR036W,138,203,164,114,170,243
YFR036W-A,1,1,4,22,4,2
YFR037C,1096,1554,1266,1081,1478,1160
YFR038W,309,427,420,511,585,520
YFR039C,414,339,397,486,641,570
YFR040W,1530,1446,1499,1647,2439,1497
YFR041C,562,365,467,687,963,721
YFR042W,322,194,207,305,540,384
YFR043C,147,96,124,162,243,157
YFR044C,2039,3381,2263,2336,3391,3110
YFR045W,413,375,310,396,575,421
YFR046C,301,218,255,305,447,352
YFR047C,882,1264,774,1192,1792,1757
YFR048W,314,303,364,385,535,391
YFR049W,526,654,411,562,950,668
YFR050C,2267,2288,1819,1960,2726,2388
YFR051C,2163,3289,2327,2332,3078,2448
YFR052C-A,598,130,185,91,278,58
YFR052W,1066,1242,1103,1463,1993,1430
YFR053C,12589,14971,5040,2418,5410,1964
YFR054C,18,14,8,31,49,16
YFR055W,1215,1542,1168,349,578,354
YFR056C,16,4,13,17,13,12
YFR057W,0,0,1,1,0,0
YGL001C,1390,1672,1329,1219,1822,1684
YGL002W,508,394,413,576,823,512
YGL003C,604,806,674,769,1205,951
YGL004C,425,288,301,408,639,423
YGL005C,323,257,254,398,547,362
YGL006W,2377,1911,1601,2100,3025,2586
YGL006W-A,8,1,3,4,10,1
YGL007C-A,1,0,2,24,29,24
YGL007W,15,13,6,16,32,21
YGL008C,16331,32521,25952,14481,17884,17608
YGL009C,3088,3466,3765,3297,4435,3025
YGL010W,236,181,181,257,361,249
YGL011C,2829,2549,2325,2515,3875,2896
YGL012W,2737,4526,3177,4082,5406,5878
YGL013C,522,353,421,405,556,464
YGL014C-A,0,0,0,0,0,0
YGL014W,1125,1147,1252,1305,1761,1190
YGL015C,4,5,10,2,7,9
YGL016W,263,266,347,261,283,275
YGL017W,387,459,405,447,725,498
YGL018C,291,233,199,173,314,224
YGL019W,1284,2220,1314,1300,2065,1800
YGL020C,865,853,875,1160,1506,1115
YGL021W,394,271,316,494,636,339
YGL022W,2744,4855,3208,3765,4898,4719
YGL023C,1160,2333,1438,2166,2726,2737
YGL024W,6,4,7,14,13,21
YGL025C,489,603,522,439,744,746
YGL026C,2083,4127,2673,3835,5130,5254
YGL027C,1195,1608,1131,2115,2694,2556
YGL028C,1137,1369,1171,369,505,350
YGL029W,349,304,509,417,223,216
YGL030W,8571,24799,21215,17300,22661,26336
YGL031C,5420,6251,6959,6461,7155,5399
YGL032C,213,157,172,161,265,185
YGL033W,8,2,4,12,15,8
YGL034C,8,9,6,27,55,26
YGL035C,1558,1847,1588,2441,3364,2108
YGL036W,1248,1060,895,1288,2000,1288
YGL037C,10949,11771,7771,6241,11522,10191
YGL038C,1003,737,974,977,1341,1012
YGL039W,703,655,830,707,832,683
