YBR002C,282,517,512,400,495,434
YBR003W,528,713,682,650,944,800
YBR004C,394,521,603,476,788,594
YBR005W,676,1393,629,1558,1666,1238
YBR006W,309,460,345,625,908,722
YBR007C,272,354,494,475,669,569
YBR008C,225,323,368,417,605,482
YBR009C,3879,6493,5189,7268,9440,7565
YBR010W,3463,4434,5153,4406,8291,5970
YBR011C,5927,9795,8231,15295,17713,12296
YBR012C,26,33,80,28,56,36
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1148,1431,1595,438,575,467
YBR013C,64,67,74,67,119,107
YBR014C,278,396,408,518,867,643
YBR015C,1147,1785,1619,1899,2310,1941
YBR016W,869,1609,1171,2589,2821,1611
YBR017C,708,1204,1336,778,1126,1050
YBR018C,35,42,48,84,118,108
YBR019C,69,126,97,147,170,153
YBR020W,85,106,134,159,227,219
YBR021W,111,213,223,138,217,179
YBR022W,160,228,237,204,290,176
YBR023C,872,1203,1361,1350,2041,1952
YBR024W,167,252,222,214,321,304
YBR025C,3775,6141,6316,3737,5373,5064
YBR026C,562,693,584,747,1059,921
YBR027C,21,14,22,9,33,19
YBR028C,282,414,525,262,459,340
YBR029C,513,815,920,557,839,657
YBR030W,166,392,459,295,348,344
YBR031W,15256,26495,21323,24038,26918,25813
YBR032W,76,170,180,99,143,83
YBR033W,153,202,226,284,354,275
YBR034C,943,1784,2084,608,744,602
YBR035C,679,891,794,1209,1849,1751
YBR036C,1747,2966,2036,3666,4087,3374
YBR037C,321,399,335,533,671,562
YBR038W,381,501,581,306,463,402
YBR039W,1076,1396,1149,1576,2322,1955
YBR040W,2,0,2,3,5,4
YBR041W,724,945,955,780,1153,1038
YBR042C,325,438,536,411,663,499
YBR043C,356,537,571,742,1038,848
YBR044C,332,495,485,466,655,545
YBR045C,47,63,73,57,96,92
YBR046C,519,550,378,628,855,799
YBR047W,73,59,73,91,91,101
YBR048W,5961,10288,9143,10766,11799,8568
YBR049C,375,633,713,585,726,679
YBR050C,177,236,173,196,244,187
YBR051W,7,14,14,7,16,10
YBR052C,1370,1866,1395,2765,3564,2992
YBR053C,527,567,464,831,1064,975
YBR054W,217,345,331,175,179,152
YBR055C,216,296,479,372,650,588
YBR056C-B,0,0,0,0,0,0
YBR056W,827,958,722,1110,1633,1511
YBR056W-A,9,14,14,17,14,8
YBR057C,470,793,681,725,1058,845
YBR058C,414,632,735,690,945,871
YBR058C-A,337,603,493,575,897,721
YBR059C,1037,1560,1375,2374,2862,2770
YBR060C,253,396,480,337,455,389
YBR061C,129,229,344,164,218,175
YBR062C,245,401,349,504,647,479
YBR063C,84,81,150,122,206,181
YBR064W,0,0,0,0,1,2
YBR065C,60,99,119,53,76,97
YBR066C,145,342,447,303,523,366
YBR067C,3684,8160,8758,1031,1318,1029
YBR068C,3555,5172,4286,2840,3741,3335
YBR069C,1266,2109,2304,845,1205,1022
YBR070C,121,167,216,517,902,712
YBR071W,336,454,435,763,990,779
YBR072C-A,1,2,0,7,9,2
YBR072W,106,107,65,282,275,211
YBR073W,510,720,808,985,1303,1225
YBR074W,412,667,652,652,898,822
YBR076C-A,87,133,118,259,354,162
YBR076W,54,67,79,78,113,90
YBR077C,259,347,369,730,964,688
YBR078W,6381,9671,9729,11013,13434,10844
YBR079C,2253,4379,5229,2180,3412,3138
YBR080C,753,995,1140,993,1523,1382
YBR081C,355,495,621,563,895,935
YBR082C,2312,3857,3463,4737,6286,4402
YBR083W,395,555,481,580,766,579
YBR084C-A,6238,9596,10163,9026,12139,10312
YBR084W,1206,2090,2122,1425,2139,2042
YBR085C-A,861,1047,917,1425,2213,1513
YBR085W,153,261,318,139,192,147
YBR086C,1823,2614,2239,2461,3356,3004
YBR087W,265,380,491,409,624,430
YBR088C,47,44,116,80,136,114
YBR089C-A,427,706,558,1176,1422,1056
YBR089W,1,0,0,0,4,0
YBR090C,14,12,23,22,35,23
YBR091C,92,188,189,204,277,173
YBR092C,1175,2532,2257,401,457,357
YBR093C,1061,2108,1940,569,581,400
YBR094W,259,367,409,289,482,456
YBR095C,179,279,381,310,498,487
YBR096W,419,434,570,518,969,772
YBR097W,191,224,300,214,356,313
YBR098W,83,152,182,153,278,236
YBR099C,0,0,0,0,0,0
YBR101C,463,815,943,598,937,787
YBR102C,255,306,399,318,469,490
YBR103C-A,0,2,0,0,3,2
YBR103W,305,491,421,659,804,725
YBR104W,204,418,509,283,370,278
YBR105C,536,797,749,914,1282,918
YBR106W,4334,7229,5411,7897,8982,6561
YBR107C,145,229,264,243,357,288
YBR108W,454,735,624,714,917,1094
YBR109C,1477,2072,1871,2830,3685,2967
YBR109W-A,10,19,14,8,10,6
YBR110W,467,574,627,577,928,816
YBR111C,980,1385,1219,2093,2836,2211
YBR111W-A,166,189,222,254,472,287
YBR112C,1410,2377,2005,1972,2291,2344
YBR113W,11,28,22,9,10,19
YBR114W,338,530,476,623,832,854
YBR115C,796,1137,1161,962,1275,1309
YBR116C,1,1,2,5,6,9
YBR117C,68,107,134,122,127,123
YBR118W,91679,164416,129791,143087,145676,141480
YBR119W,166,271,280,239,368,306
YBR120C,127,155,201,101,258,138
YBR121C,2925,4700,5243,3458,4809,4630
YBR121C-A,0,0,0,0,0,0
YBR122C,276,417,456,401,676,524
YBR123C,312,417,488,416,640,583
YBR124W,1,1,1,0,2,1
YBR125C,386,546,532,510,689,548
YBR126C,6258,11278,5698,10015,10478,10202
YBR126W-A,494,700,338,1335,924,552
YBR126W-B,56,71,50,70,125,127
YBR127C,3649,6147,5150,5548,6491,6093
YBR128C,90,120,130,139,216,143
YBR129C,291,305,416,336,596,471
YBR130C,414,637,814,489,837,629
YBR131C-A,0,0,0,0,0,0
YBR131W,72,97,138,100,166,138
YBR132C,444,575,354,525,725,648
YBR133C,357,530,588,470,614,610
YBR134W,6,4,5,1,8,7
YBR135W,302,761,462,623,721,385
YBR136W,194,266,311,311,489,411
YBR137W,219,198,220,229,369,358
YBR138C,158,152,187,170,295,295
YBR139W,1086,1362,802,1643,2070,1878
YBR140C,672,828,1096,860,1368,1273
YBR141C,64,94,138,107,164,126
YBR141W-A,0,0,0,0,0,0
YBR142W,247,432,644,138,313,290
YBR143C,2033,2952,3795,1798,2915,2628
YBR144C,5,2,3,7,4,3
YBR145W,1245,1707,1016,1842,2064,1877
YBR146W,622,805,761,642,917,673
YBR147W,92,75,72,191,313,273
YBR148W,42,37,53,53,97,111
YBR149W,2280,2956,2089,2944,4070,3326
YBR150C,348,450,550,637,897,820
YBR151W,1109,1537,1230,1225,1626,1447
YBR152W,64,137,165,130,135,172
YBR153W,199,326,309,335,465,375
YBR154C,451,741,1089,343,692,611
YBR155W,289,569,694,362,607,500
YBR156C,99,142,237,178,290,248
YBR157C,194,283,354,179,326,248
YBR158W,1219,1298,1974,850,1412,1201
YBR159W,1139,1647,1518,1668,2470,2146
YBR160W,457,694,666,801,1076,754
YBR161W,210,287,302,249,365,295
YBR162C,4681,7548,7412,10518,12962,11619
YBR162W-A,424,747,696,1101,1666,1230
YBR163W,269,340,510,396,593,487
YBR164C,498,648,813,710,1114,974
YBR165W,177,260,228,334,433,270
YBR166C,293,453,526,415,710,532
YBR167C,123,227,226,324,404,283
YBR168W,157,182,197,193,365,363
YBR169C,452,660,444,703,905,988
YBR170C,617,724,705,666,947,836
YBR171W,460,497,687,433,1045,898
YBR172C,448,848,1030,542,812,743
YBR173C,773,1365,1059,2178,2279,1511
YBR174C,0,2,0,0,1,2
YBR175W,204,296,255,361,498,412
YBR176W,142,245,247,261,299,217
YBR177C,752,1164,1008,1073,1661,1474
YBR178W,0,1,0,1,4,3
YBR179C,260,370,432,399,540,507
YBR180W,22,32,52,19,28,25
YBR181C,5905,9597,10131,8372,10378,10310
YBR182C,50,125,100,72,128,119
YBR182C-A,6,6,2,10,6,6
YBR183W,346,479,362,766,941,790
YBR184W,6,19,23,34,61,45
YBR185C,194,278,262,356,377,270
YBR186W,63,53,93,63,96,86
YBR187W,1042,1829,1710,1290,1754,1483
YBR188C,99,187,182,206,339,268
YBR189W,8470,13738,14868,10897,15017,12595
YBR190W,26,40,32,8,31,5
YBR191W,7905,13768,11368,13542,14679,10852
YBR191W-A,34,15,24,2,16,18
YBR192W,243,393,462,215,421,360
YBR193C,237,359,291,449,485,399
YBR194W,70,79,116,81,177,128
YBR195C,130,241,267,237,290,208
YBR196C,12422,21161,16420,19525,19668,17260
YBR196C-A,9,12,8,8,9,9
YBR196C-B,22,22,31,19,29,13
YBR197C,163,337,253,281,340,294
YBR198C,746,1341,1322,1414,1743,1684
YBR199W,1394,1957,1794,2368,3535,2960
YBR200W,304,503,500,458,732,696
YBR200W-A,1,2,1,1,6,4
YBR201C-A,75,112,117,188,257,195
YBR201W,183,252,270,428,526,387
YBR202W,430,687,825,831,1254,1131
YBR203W,488,659,590,823,1136,1046
YBR204C,353,434,376,369,632,553
YBR205W,523,823,752,796,969,891
YBR206W,23,38,47,39,102,39
YBR207W,677,1122,1183,1589,2150,1841
YBR208C,528,821,925,761,923,1056
YBR209W,17,36,20,95,88,56
YBR210W,187,246,263,247,370,286
YBR211C,251,340,356,429,560,350
YBR212W,1506,2429,1747,3047,3648,2480
YBR213W,84,137,120,244,288,212
YBR214W,1905,2802,1748,3040,3522,2678
YBR215W,248,325,450,311,539,603
YBR216C,285,347,356,324,443,444
YBR217W,94,123,130,119,197,151
YBR218C,2076,2755,2350,2860,3319,3762
YBR219C,0,1,1,1,3,2
YBR220C,319,554,446,388,521,457
YBR221C,2426,3372,3073,3752,4882,4392
YBR221W-A,7,10,17,19,32,14
YBR222C,972,1489,1379,1657,1815,1740
YBR223C,168,206,196,277,355,294
YBR223W-A,0,0,0,0,0,0
YBR224W,2,8,1,0,6,1
YBR225W,227,320,305,340,489,508
YBR226C,14,9,23,17,55,34
YBR227C,320,520,536,493,762,731
YBR228W,160,228,296,253,436,333
YBR229C,650,774,812,709,1019,945
YBR230C,814,1118,823,2225,2513,1483
YBR230W-A,167,411,163,1563,1470,832
YBR231C,313,478,329,690,879,703
YBR232C,2,6,6,8,8,6
YBR233W,123,206,209,260,391,337
YBR233W-A,90,125,179,165,207,154
YBR234C,1496,2040,1770,2668,3410,2650
YBR235W,519,697,739,689,1025,904
YBR236C,325,474,457,466,699,674
YBR237W,308,385,532,384,641,651
YBR238C,292,610,830,128,205,155
YBR239C,168,270,348,187,276,236
YBR240C,38,70,73,135,118,98
YBR241C,373,532,290,1714,1568,1286
YBR242W,210,358,442,299,456,340
YBR243C,501,722,673,682,951,681
YBR244W,327,371,573,54,111,86
YBR245C,456,760,868,689,1057,1149
YBR246W,438,720,642,674,886,717
YBR247C,127,261,552,115,178,159
YBR248C,681,1006,985,993,1344,1277
YBR249C,3091,5152,5168,4500,5123,4078
YBR250W,17,9,24,18,41,26
YBR251W,266,419,412,434,567,442
YBR252W,422,892,784,815,810,491
YBR253W,253,397,392,512,711,568
YBR254C,140,155,240,202,237,191
YBR255C-A,159,234,266,309,580,361
YBR255W,318,489,453,527,710,663
YBR256C,803,860,765,1351,1794,1513
YBR257W,118,158,214,147,284,226
YBR258C,67,85,123,123,225,171
YBR259W,137,185,203,201,240,202
YBR260C,296,404,403,354,545,504
YBR261C,582,1232,910,1213,1148,846
YBR262C,305,483,415,634,702,483
YBR263W,1563,2686,2547,2410,3034,2630
YBR264C,339,553,353,712,730,478
YBR265W,735,1317,1079,1472,1575,1230
YBR266C,0,0,0,0,0,0
YBR267W,98,256,376,103,135,92
YBR268W,432,773,465,837,872,603
YBR269C,322,424,367,652,980,664
YBR270C,123,184,208,183,292,216
YBR271W,120,208,333,106,174,174
YBR272C,172,241,215,220,377,325
YBR273C,519,871,649,940,1002,932
YBR274W,231,333,324,280,411,374
YBR275C,251,399,464,399,658,694
YBR276C,668,895,883,963,1324,1235
YBR277C,0,2,0,1,2,1
YBR278W,91,150,124,176,249,251
YBR279W,526,856,910,782,1159,1167
YBR280C,318,443,342,416,539,522
YBR281C,299,511,551,525,782,685
YBR282W,175,279,304,226,310,277
YBR283C,2211,3000,3132,2944,4201,3703
YBR284W,103,114,127,133,180,138
YBR285W,72,86,70,97,127,68
YBR286W,6644,10613,7563,9441,11243,9528
YBR287W,1577,2243,1889,1671,2303,2047
YBR288C,299,331,473,302,507,522
YBR289W,256,557,507,521,612,538
YBR290W,617,1053,737,1251,1341,963
YBR291C,185,293,334,277,390,244
YBR292C,10,2,6,12,16,13
YBR293W,254,316,400,372,610,381
YBR294W,242,352,376,319,420,381
YBR295W,356,521,409,510,602,552
YBR296C,794,721,474,142,187,149
YBR296C-A,3,4,4,3,12,17
YBR297W,417,487,408,643,860,598
YBR298C,1108,1439,1194,1147,1800,1538
YBR298C-A,5,1,3,3,3,4
YBR299W,135,157,152,196,277,254
YBR300C,5,7,9,22,22,18
YBR301W,7,17,16,13,25,18
YBR302C,435,573,518,694,1097,1030
YCL001W,491,682,716,802,1312,851
YCL001W-A,3,2,7,7,12,17
YCL001W-B,10,17,19,23,32,30
YCL002C,231,296,361,351,461,339
YCL004W,141,150,259,178,278,224
YCL005W,378,768,470,623,716,480
YCL005W-A,128,230,251,341,369,336
YCL007C,2,7,8,9,24,16
YCL008C,514,973,663,1501,1269,1094
YCL009C,2528,4199,3064,6896,6322,5983
YCL010C,397,662,469,624,635,652
YCL011C,1617,2748,2618,2739,3498,3386
YCL012C,91,131,171,139,231,137
YCL014W,119,235,295,201,393,389
YCL016C,178,271,227,375,413,314
YCL017C,629,958,866,1342,1511,1326
YCL018W,0,0,0,0,0,0
YCL019W,531,643,834,311,423,338
YCL020W,0,0,0,0,0,0
YCL021W-A,59,71,109,24,43,35
YCL022C,0,0,0,0,0,0
YCL023C,2,0,1,2,0,1
YCL024W,73,83,152,114,202,260
YCL025C,1524,1815,1680,629,965,717
YCL026C-A,13,25,29,40,44,31
YCL026C-B,81,123,101,370,426,310
YCL027W,52,85,84,190,238,213
YCL028W,982,1724,1363,2029,2096,1535
YCL029C,232,495,417,466,555,542
YCL030C,2850,3057,2197,1522,1653,1782
YCL031C,467,801,856,579,901,790
YCL032W,388,622,515,813,914,758
YCL033C,433,815,363,1390,1097,736
YCL034W,1015,1802,1120,2043,2369,2066
YCL035C,770,1133,861,1726,2119,1651
YCL036W,57,156,195,34,48,49
YCL037C,17,34,31,15,27,16
YCL038C,381,518,452,524,766,724
YCL039W,602,898,773,1231,1390,1238
YCL040W,17379,24397,11452,25374,24695,21929
YCL041C,5,9,4,8,16,16
YCL042W,10,14,5,21,23,19
YCL043C,6088,9009,6728,16508,17176,15491
YCL044C,198,348,313,531,682,504
YCL045C,1181,1705,1921,1818,2684,2391
YCL046W,0,1,0,1,5,0
YCL047C,142,203,163,198,295,242
YCL048W,21,21,10,73,111,76
YCL048W-A,7,8,8,32,32,17
YCL049C,547,764,671,1526,1838,1416
YCL050C,1528,2386,2346,1908,2854,2339
YCL051W,689,1180,1008,1500,1748,1427
YCL052C,554,793,654,771,1100,990
YCL054W,331,773,1313,319,561,528
YCL055W,179,211,237,443,492,394
YCL056C,120,139,176,232,404,309
YCL057C-A,617,1223,714,2551,2195,1337
YCL057W,1043,1258,1223,1868,2803,2498
YCL058C,24,15,24,8,44,38
YCL058W-A,0,0,0,0,0,0
YCL059C,628,1214,1524,763,1215,1270
YCL061C,207,218,307,253,474,502
YCL063W,209,293,399,692,793,571
YCL064C,3220,4366,4074,1605,2213,1802
YCL065W,10,15,23,31,33,21
YCL066W,0,0,0,0,0,0
YCL067C,85,98,123,83,192,134
YCL068C,28,36,36,36,44,47
YCL069W,19,19,37,30,32,32
YCL073C,15,25,15,34,47,50
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,13,15,36,16,39,38
YCR002C,685,855,892,1082,1697,1252
YCR003W,199,249,303,227,375,322
