YDR350C,479,458,518,508,633,884
YDR351W,492,656,730,612,856,1058
YDR352W,294,440,482,407,423,454
YDR353W,4673,4981,6420,5297,6512,6887
YDR354C-A,0,0,0,0,0,0
YDR354W,770,651,884,997,1088,1359
YDR355C,0,0,1,2,0,0
YDR356W,207,335,333,305,561,438
YDR357C,145,125,135,166,162,256
YDR358W,851,849,1010,853,1154,1191
YDR359C,421,497,558,701,899,949
YDR360W,9,10,10,4,11,17
YDR361C,295,522,529,260,365,477
YDR362C,283,274,343,317,412,440
YDR363W,241,310,308,248,456,406
YDR363W-A,823,729,962,923,1129,1175
YDR364C,193,245,275,213,272,288
YDR365C,1164,2191,2368,870,1662,1642
YDR365W-A,0,0,0,0,0,0
YDR365W-B,1603,2175,2911,438,529,545
YDR366C,79,89,80,61,76,104
YDR367W,305,299,411,445,463,520
YDR368W,1054,944,1131,1081,1320,1316
YDR369C,192,194,233,219,305,265
YDR370C,173,198,263,217,249,382
YDR371C-A,0,0,0,0,0,0
YDR371W,259,293,331,321,352,542
YDR372C,1322,1414,1654,1412,1929,1797
YDR373W,543,455,591,676,799,881
YDR374C,3,3,0,3,5,8
YDR374W-A,129,120,102,185,199,298
YDR375C,389,451,561,462,532,670
YDR376W,377,392,422,366,528,615
YDR377W,687,552,719,774,861,1092
YDR378C,587,613,764,756,781,1047
YDR379C-A,89,41,53,127,117,142
YDR379W,638,741,813,854,1146,1266
YDR380W,502,355,412,382,401,523
YDR381C-A,292,169,203,424,371,473
YDR381W,1711,2076,2043,1302,1933,2016
YDR382W,9965,11970,14263,10003,15943,13402
YDR383C,153,186,200,300,364,479
YDR384C,450,639,756,324,469,611
YDR385W,10827,14038,18854,11775,16590,15053
YDR386W,185,144,193,247,295,403
YDR387C,520,466,605,549,671,776
YDR388W,2954,2621,3547,3360,4103,3725
YDR389W,525,489,597,509,569,655
YDR390C,539,740,884,667,894,970
YDR391C,1064,643,953,671,755,763
YDR392W,358,433,528,555,716,751
YDR393W,315,315,351,319,336,461
YDR394W,2293,2487,3453,2631,2949,3296
YDR395W,634,794,990,560,748,749
YDR396W,42,40,52,33,33,47
YDR397C,37,54,54,21,21,31
YDR398W,512,798,941,514,642,849
YDR399W,2010,1646,2117,739,783,929
YDR400W,228,238,278,269,330,368
YDR401W,1,1,0,0,1,1
YDR402C,10,7,12,12,9,18
YDR403W,47,36,40,62,69,96
YDR404C,661,659,740,636,672,940
YDR405W,789,894,1146,912,947,1169
YDR406W,1784,2175,2701,561,646,759
YDR406W-A,15,17,16,2,13,15
YDR407C,458,509,634,490,805,765
YDR408C,1127,1014,1308,1285,1308,1314
YDR409W,378,349,461,469,507,578
YDR410C,270,323,322,347,399,563
YDR411C,652,552,757,821,803,1013
YDR412W,30,67,75,25,47,67
YDR413C,0,4,1,0,0,4
YDR414C,211,249,302,231,315,314
YDR415C,345,368,425,392,434,564
YDR416W,265,302,382,306,395,494
YDR417C,6,3,6,7,8,5
YDR418W,2030,2128,2322,2065,2528,2907
YDR419W,194,205,257,217,300,314
YDR420W,565,793,1001,658,823,1067
YDR421W,411,332,504,551,768,707
YDR422C,380,419,543,402,527,565
YDR423C,428,476,540,653,731,728
YDR424C,392,397,532,600,530,609
YDR425W,272,234,289,223,255,375
YDR426C,1,1,0,0,2,1
YDR427W,1149,1103,1295,1113,1294,1708
YDR428C,239,247,258,252,237,319
YDR429C,2408,3295,3670,2663,3634,3987
YDR430C,663,881,996,585,794,886
YDR431W,4,4,2,0,0,1
YDR432W,2162,2546,3053,2216,3136,2926
YDR433W,19,16,8,16,29,36
YDR434W,626,696,925,711,978,1096
YDR435C,794,540,720,713,951,898
YDR436W,631,620,831,853,1130,1114
YDR437W,53,66,91,53,63,63
YDR438W,199,209,259,259,291,409
YDR439W,184,175,199,200,225,256
YDR440W,276,301,368,308,369,478
YDR441C,290,316,320,273,307,457
YDR442W,1,9,6,5,8,5
YDR443C,284,331,432,307,459,447
YDR444W,200,290,356,260,353,477
YDR445C,0,0,1,0,1,0
YDR446W,4,2,3,4,1,8
YDR447C,4474,4718,4955,3809,4610,5371
YDR448W,141,255,265,209,333,317
YDR449C,137,180,172,107,119,213
YDR450W,8592,9546,12730,8239,9115,10008
YDR451C,260,300,323,272,268,327
YDR452W,1664,1801,2059,2420,3539,3256
YDR453C,406,253,301,218,262,259
YDR454C,1365,1561,1658,1501,1776,2009
YDR455C,0,1,0,0,0,1
YDR456W,670,761,787,1060,1330,1485
YDR457W,1307,1669,2228,1613,2156,2053
YDR458C,391,442,490,439,717,713
YDR459C,247,313,354,379,438,499
YDR460W,301,344,443,470,609,694
YDR461C-A,208,180,206,391,295,367
YDR461W,450,587,742,362,346,533
YDR462W,325,339,439,369,397,507
YDR463W,473,499,527,679,824,874
YDR464C-A,0,0,0,0,0,0
YDR464W,318,409,495,324,518,616
YDR465C,476,864,979,663,877,1058
YDR466W,470,606,673,562,696,813
YDR467C,32,35,21,34,41,94
YDR468C,484,467,697,564,686,731
YDR469W,292,281,399,433,425,530
YDR470C,353,275,405,368,420,535
YDR471W,4358,4929,6577,5105,5784,5509
YDR472W,292,356,378,429,418,533
YDR473C,250,246,251,302,493,414
YDR475C,746,765,992,902,1211,1104
YDR476C,1101,1148,1690,2036,2082,2280
YDR477W,1113,1116,1353,937,1155,1321
YDR478W,70,59,65,73,76,93
YDR479C,814,794,992,1054,1348,1498
YDR480W,211,257,283,356,381,512
YDR481C,2102,2317,3205,1512,1757,1716
YDR482C,441,460,745,660,655,684
YDR483W,2748,2308,2702,2534,3168,3368
YDR484W,225,234,218,244,258,368
YDR485C,431,524,591,603,797,892
YDR486C,591,578,678,709,764,797
YDR487C,1820,1759,2393,2428,2694,2808
YDR488C,156,218,317,199,266,247
YDR489W,179,195,259,271,281,367
YDR490C,389,569,665,672,922,804
YDR491C,29,39,62,24,32,73
YDR492W,414,827,901,502,464,1035
YDR493W,133,129,179,159,146,222
YDR494W,503,528,557,507,593,821
YDR495C,264,275,277,226,323,409
YDR496C,390,776,732,243,372,700
YDR497C,4691,4738,6225,4688,6009,6847
YDR498C,388,352,457,584,612,768
YDR499W,215,228,255,303,409,443
YDR500C,5860,5971,8094,6965,7289,8450
YDR501W,94,62,90,61,92,73
YDR502C,2133,1590,2130,1283,1835,1936
YDR503C,214,180,218,300,297,380
YDR504C,69,40,23,49,66,102
YDR505C,635,666,847,537,814,728
YDR506C,176,183,253,341,372,436
YDR507C,447,541,521,801,995,1093
YDR508C,1102,1817,2266,1523,2004,2860
YDR509W,1,0,0,0,1,2
YDR510C-A,92,76,73,115,121,265
YDR510W,1046,1131,1365,1612,2092,2066
YDR511W,249,190,281,298,281,358
YDR512C,286,210,249,437,416,524
YDR513W,1247,1130,1284,1167,1263,1497
YDR514C,172,284,289,287,368,471
YDR515W,162,209,195,112,176,270
YDR516C,9846,9135,12959,5755,7010,6789
YDR517W,1721,1813,2315,2545,3248,2965
YDR518W,510,584,640,840,967,1036
YDR519W,507,476,544,604,750,789
YDR520C,127,139,190,219,262,282
YDR521W,2,0,3,2,0,4
YDR522C,53,43,33,41,45,88
YDR523C,20,38,42,38,37,64
YDR524C,418,399,462,368,383,547
YDR524C-A,1,1,0,4,6,10
YDR524C-B,20671,23697,35817,31192,29074,33151
YDR524W-C,3351,2630,1916,1890,3960,6402
YDR525W,4,0,1,5,4,3
YDR525W-A,214,204,204,497,472,838
YDR526C,3,2,0,3,4,5
YDR527W,413,350,448,563,601,645
YDR528W,119,103,93,232,241,318
YDR529C,785,663,888,851,831,999
YDR530C,617,633,923,948,1116,1165
YDR531W,555,608,645,637,758,961
YDR532C,167,192,174,207,249,370
YDR533C,287,197,228,197,229,247
YDR534C,555,732,894,880,1002,926
YDR535C,9,19,11,22,29,39
YDR536W,83,73,108,155,172,231
YDR537C,3,5,3,3,4,4
YDR538W,59,49,53,55,50,106
YDR539W,471,445,510,391,526,527
YDR540C,66,49,56,46,54,105
YDR541C,287,271,278,390,467,457
YDR542W,7,22,7,25,19,19
YDR543C,0,0,0,0,0,0
YDR544C,0,1,0,2,1,0
YDR545C-A,0,0,0,0,0,0
YDR545W,992,1231,1751,1889,2661,2247
YEL001C,1218,1336,1573,1638,1910,2419
YEL002C,1399,1639,1838,2031,2413,2606
YEL003W,311,276,364,303,373,446
YEL004W,154,154,135,139,166,178
YEL005C,177,160,170,202,241,322
YEL006W,415,416,462,416,535,532
YEL007W,866,984,1044,1062,1014,1286
YEL008C-A,0,0,0,0,0,0
YEL008W,8,9,11,23,28,37
YEL009C,6572,7055,8273,7643,10207,8612
YEL009C-A,1,2,0,0,1,2
YEL010W,2,0,0,4,0,1
YEL011W,5040,4984,7053,3641,5026,4400
YEL012W,759,578,873,1030,1144,1280
YEL013W,706,682,826,663,909,952
YEL014C,25,30,37,32,46,60
YEL015W,823,989,1207,1011,1229,1284
YEL016C,256,334,411,332,393,406
YEL017C-A,1834,1626,2068,1879,1681,2416
YEL017W,346,397,447,512,557,726
YEL018C-A,0,0,0,0,0,0
YEL018W,130,123,163,175,286,259
YEL019C,29,25,46,27,40,50
YEL020C,526,379,452,560,681,645
YEL020C-B,3,3,4,4,3,6
YEL020W-A,77,59,95,109,114,120
YEL021W,0,0,0,0,0,0
YEL022W,619,1103,1165,832,1199,1287
YEL023C,135,170,199,226,281,364
YEL024W,508,414,532,439,557,517
YEL025C,470,570,664,568,759,886
YEL026W,1569,1995,2304,1944,1949,3062
YEL027W,4883,5809,7390,6099,8225,7171
YEL028W,66,72,85,96,96,117
YEL029C,207,175,211,157,232,254
YEL030C-A,2,1,1,0,0,0
YEL030W,133,117,155,132,206,178
YEL031W,2594,3199,4136,3158,4301,4328
YEL032C-A,0,0,0,0,0,0
YEL032W,488,704,891,767,1041,1034
YEL033W,340,357,230,166,216,445
YEL034C-A,28,29,35,17,10,27
YEL034W,0,0,0,0,0,0
YEL035C,5,3,13,15,28,25
YEL036C,855,1226,1439,1270,1514,1743
YEL037C,1692,2060,2512,2283,3029,2929
YEL038W,783,853,1095,1287,1612,1617
YEL039C,654,498,701,405,457,512
YEL040W,4119,4213,5838,2234,2442,2560
YEL041W,152,127,148,191,210,230
YEL042W,807,1174,1420,1205,1596,1714
YEL043W,821,892,1078,1088,1126,1424
YEL044W,569,699,797,1699,1930,2086
YEL045C,92,102,154,73,50,60
YEL046C,2313,2818,3336,1966,2779,2500
YEL047C,1157,1324,1778,1485,1820,1889
YEL048C,51,36,43,32,36,59
YEL049W,24,24,25,31,32,42
YEL050C,426,439,518,481,584,659
YEL050W-A,31,25,23,24,31,47
YEL051W,2098,2054,2512,2265,2920,2683
YEL052W,888,873,1152,1121,1401,1498
YEL053C,360,459,463,392,501,616
YEL053W-A,4,9,8,2,3,9
YEL054C,1812,1720,2153,1646,1881,2261
YEL055C,508,822,921,534,730,860
YEL056W,594,607,821,725,884,930
YEL057C,34,45,28,43,47,85
YEL058W,1737,2039,2621,2701,3602,3356
YEL059C-A,90,74,104,110,122,168
YEL059W,33,39,60,60,50,80
YEL060C,4645,3884,4922,4739,6923,5208
YEL061C,243,325,358,292,397,512
YEL062W,202,211,233,203,300,327
YEL063C,657,734,925,838,1033,1271
YEL064C,151,201,210,219,251,321
YEL065W,650,929,1181,363,472,569
YEL066W,150,143,180,463,567,495
YEL067C,53,48,81,88,96,107
YEL068C,149,132,156,236,210,274
YEL069C,36,50,63,41,51,40
YEL070W,122,126,171,124,192,166
YEL071W,2040,1889,2246,4364,4689,7703
YEL072W,94,93,103,129,154,268
YEL073C,95,72,85,79,62,70
YEL074W,9,14,17,24,18,25
YEL075C,7,7,3,10,10,10
YEL075W-A,11,7,17,8,14,4
YEL076C,6,4,3,4,5,2
YEL076C-A,8,14,14,5,12,9
YEL077C,502,625,830,1025,1303,1260
YEL077W-A,0,0,0,0,0,0
YER001W,913,934,987,156,258,284
YER002W,694,941,1085,695,939,1413
YER003C,1070,1217,1354,1177,1507,1651
YER004W,1126,1142,1487,2101,2417,2596
YER005W,409,468,620,496,611,620
YER006C-A,5,14,7,3,5,9
YER006W,693,1231,1457,731,1076,1396
YER007C-A,772,727,985,924,1014,1240
YER007W,87,59,72,79,100,116
YER008C,756,1005,1164,1021,1315,1481
YER009W,2204,2340,2837,2462,2638,3013
YER010C,397,406,497,639,682,870
YER011W,1219,2294,2588,150,209,206
YER012W,1607,1506,1998,1887,2025,2649
YER013W,267,328,366,402,552,574
YER014C-A,0,0,0,0,0,0
YER014W,266,270,311,284,444,464
YER015W,325,279,306,185,228,261
YER016W,590,726,1025,855,1220,1165
YER017C,859,1029,1224,1131,1402,1732
YER018C,468,540,729,902,818,931
YER019C-A,1799,1644,2210,2767,2701,3141
YER019W,849,1085,1409,1284,1492,1668
YER020W,1585,1250,1726,1485,1749,1403
YER021W,1639,1898,2232,1812,2405,2679
YER022W,382,492,517,511,674,753
YER023C-A,0,0,0,0,0,0
YER023W,1561,1680,2493,2240,2488,2522
YER024W,263,281,357,392,463,822
YER025W,1693,2789,3602,1707,2703,2626
YER026C,1677,1694,1991,1484,1981,2732
YER027C,659,807,968,827,921,1002
YER028C,249,491,624,380,457,676
YER029C,381,542,585,567,659,969
YER030W,741,715,986,992,1458,1398
YER031C,1341,1569,2031,1735,1985,2171
YER032W,168,231,270,258,274,340
YER033C,292,299,377,283,444,308
YER034W,193,165,233,271,296,341
YER035W,539,486,549,510,574,668
YER036C,2446,3839,4578,2921,3853,4859
YER037W,551,627,775,169,193,208
YER038C,114,94,116,68,90,117
YER038W-A,0,0,1,0,0,1
YER039C,70,42,67,88,102,128
YER039C-A,37,39,43,42,48,59
YER040W,363,376,497,468,566,552
YER041W,290,242,316,385,453,445
YER042W,510,211,285,659,785,999
YER043C,5976,6408,8489,5983,6988,7922
YER044C,861,794,902,584,562,691
YER044C-A,17,9,18,13,22,27
YER045C,503,531,596,473,594,773
YER046W,195,200,250,294,302,407
YER046W-A,3,5,0,3,3,4
YER047C,319,362,435,653,875,920
YER048C,1284,1252,1544,1618,2439,2104
YER048W-A,329,325,359,401,409,566
YER049W,570,966,1104,661,881,975
YER050C,489,503,562,520,523,712
YER051W,184,221,241,219,266,363
YER052C,1882,1603,1972,1219,1386,1667
YER053C,2262,1611,2301,889,1072,869
YER053C-A,10,2,3,3,6,9
YER054C,487,378,499,458,465,609
YER055C,3490,3178,4238,2131,2548,2367
YER056C,3050,2331,2823,1237,1564,1492
YER056C-A,3635,3645,4291,3964,4265,5038
YER057C,1532,1349,1762,1868,1770,2003
YER058W,270,210,318,317,329,432
YER059W,546,528,649,680,802,1024
YER060W,488,385,571,477,589,626
YER060W-A,247,223,308,144,217,199
YER061C,501,286,440,400,443,323
YER062C,1750,1316,1784,1284,1494,1347
YER063W,845,790,778,1238,1665,1807
YER064C,1686,1586,1983,1128,1236,1523
YER065C,591,600,811,788,864,1315
YER066C-A,381,220,295,111,112,228
YER066W,234,226,298,261,293,364
YER067C-A,127,76,104,18,19,31
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,0,3,3
YER068W,576,706,799,782,933,1215
YER069W,500,328,435,652,760,625
YER070W,454,741,789,545,663,687
YER071C,169,106,137,143,160,208
YER072W,2515,2851,3665,1560,1762,1936
YER073W,3207,3670,4522,2625,3681,2728
YER074W,8355,10046,12474,9366,11412,11582
YER074W-A,410,370,451,598,540,828
YER075C,121,178,206,153,203,256
YER076C,237,218,262,303,314,345
YER076W-A,17,20,30,13,25,36
YER077C,266,335,363,308,388,483
YER078C,406,457,561,580,668,808
YER078W-A,2,3,4,6,5,6
YER079C-A,0,0,0,0,0,0
YER079W,562,468,609,842,870,1056
YER080W,923,792,940,1110,1428,1489
YER081W,672,670,871,8336,10305,8502
YER082C,280,459,553,271,394,555
YER083C,772,734,901,1169,1104,1427
YER084W,21,30,25,61,52,92
YER084W-A,3,0,0,3,1,1
YER085C,0,1,0,1,1,1
YER086W,1906,1897,2457,1985,2588,2590
YER087C-A,15,17,18,17,14,30
YER087C-B,681,652,630,798,866,1054
YER087W,132,153,175,155,175,177
YER088C,3066,3102,3969,4277,5073,4748
YER088C-A,71,87,97,95,130,111
YER088W-B,0,0,0,0,0,0
YER089C,1062,1532,1936,1392,1948,1705
YER090C-A,0,0,0,0,0,0
YER090W,1392,1373,1823,1792,2138,2010
YER091C,6692,2139,2865,6590,8161,8402
YER091C-A,0,0,0,5,2,2
YER092W,402,287,378,610,656,680
YER093C,377,437,591,420,678,693
YER093C-A,174,136,157,176,210,283
YER094C,2126,2323,2974,2746,3828,3444
YER095W,838,740,1011,1267,1666,1468
YER096W,56,33,33,49,58,57
YER097W,7,13,22,7,5,18
YER098W,434,444,509,502,745,751
YER099C,480,602,866,603,757,788
YER100W,678,726,824,743,888,1097
YER101C,153,138,185,179,219,246
YER102W,10585,12807,14718,10629,14133,14240
YER103W,1104,410,574,374,550,551
YER104W,101,93,96,129,145,142
YER105C,696,894,1115,693,1069,1021
YER106W,10,2,6,4,12,11
YER107C,544,742,935,698,801,978
YER107W-A,38,47,63,32,35,32
YER109C,298,350,459,488,614,721
YER110C,1069,1750,2093,1118,1608,1739
YER111C,203,283,275,335,469,513
YER112W,639,739,823,775,607,1181
YER113C,340,394,493,414,539,630
YER114C,499,752,922,681,1106,983
YER115C,256,279,323,310,402,468
YER116C,265,272,369,360,432,431
YER117W,7682,8147,9693,8341,9651,10677
YER118C,417,628,810,730,825,973
YER119C,634,630,909,985,1058,1180
YER119C-A,9,9,11,16,18,18
YER120W,1430,1689,1909,1855,2763,2607
YER121W,138,77,130,125,101,142
YER122C,1327,1768,2039,1353,1846,2027
YER123W,367,410,511,374,513,574
YER124C,844,1026,1395,246,404,400
YER125W,1358,1494,1900,1395,2163,1993
YER126C,372,692,738,400,584,705
YER127W,193,271,296,162,180,230
YER128W,68,44,65,85,89,85
YER129W,548,830,1016,776,1015,1147
YER130C,475,530,607,405,484,558
YER131W,6144,6478,8308,5380,6521,7639
YER132C,260,312,369,330,414,486
YER133W,1920,1897,2135,1712,2525,2910
YER133W-A,48,32,38,41,38,55
YER134C,171,135,166,188,174,196
YER135C,11,10,6,12,9,21
YER136W,1879,2141,2721,2365,3118,3473
YER137C,12,16,11,23,38,41
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,0,2
YER138C,1765,2520,3216,422,568,553
YER138W-A,47,45,42,16,35,49
YER139C,106,114,120,100,180,186
YER140W,208,275,348,328,432,508
YER141W,1127,1182,1571,1040,1395,1349
YER142C,320,341,392,370,497,631
YER143W,652,771,1049,834,994,1112
YER144C,708,742,938,834,1124,1079
YER145C,1321,2167,2703,3698,4603,4532
YER145C-A,14,16,15,19,15,17
YER146W,40,66,64,107,135,146
YER147C,235,307,437,414,564,584
YER147C-A,89,77,112,81,96,133
YER148W,436,574,552,500,677,759
YER148W-A,5,3,2,4,2,7
YER149C,72,82,96,66,89,95
YER150W,2254,525,838,432,429,521
YER151C,652,804,877,728,1010,1091
YER152C,714,716,984,1175,1584,1316
YER152W-A,0,1,0,0,2,1
YER153C,86,122,191,106,177,117
YER154W,750,809,888,884,1021,1319
YER155C,1092,1512,1882,1420,2008,1983
YER156C,941,1441,1648,972,1273,1550
YER157W,240,300,297,293,360,435
YER158C,294,289,302,360,429,468
YER158W-A,52,37,47,47,28,51
YER159C,511,469,726,446,470,514
YER159C-A,0,0,0,0,0,0
YER160C,1344,2113,2701,407,494,532
YER161C,603,698,860,764,1110,1098
YER162C,498,521,638,632,882,966
YER163C,557,526,733,792,902,910
YER164W,722,971,1071,924,1360,1500
YER165C-A,4,4,6,0,1,7
YER165W,3848,4928,5772,4094,5403,5526
YER166W,1011,1357,1700,1464,1823,1872
YER167W,653,730,925,810,983,1155
YER168C,310,340,395,347,407,515
YER169W,501,414,498,368,482,536
YER170W,160,142,219,207,227,296
YER171W,309,403,490,367,473,516
YER172C,499,804,902,618,820,928
YER172C-A,0,0,0,0,0,0
YER173W,177,179,220,264,313,351
YER174C,508,446,442,360,486,540
YER175C,336,228,250,223,320,321
YER175W-A,23,17,7,20,18,22
YER176W,676,771,856,837,1096,1155
YER177W,8269,8781,11045,9449,12381,10765
YER178W,3499,3907,5071,5072,6696,6366
YER179W,130,166,178,165,155,238
YER180C,245,265,251,226,264,368
YER180C-A,55,59,75,38,67,63
YER181C,3,0,4,7,1,2
YER182W,391,332,439,301,355,474
YER183C,297,294,360,344,420,530
YER184C,276,160,228,192,291,201
YER185W,67,24,39,34,52,79
YER186C,392,409,467,353,452,509
YER187W,79,95,126,192,192,291
YER188C-A,8,8,12,14,9,30
YER188W,131,86,165,165,172,211
YER189W,14,16,22,14,22,31
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,328,368,557,578,830,768
YFL001W,182,200,230,233,252,358
YFL002C,300,443,451,359,627,663
YFL002W-A,679,900,1188,340,363,435
YFL002W-B,0,0,0,0,0,0
YFL003C,53,45,52,55,76,95
YFL004W,1123,1560,1700,805,1351,1172
YFL005W,1581,1561,2091,1983,2278,2425
YFL007W,1036,1380,1733,1183,1592,1521
YFL008W,299,455,496,561,983,851
YFL009W,491,618,739,654,870,986
YFL010C,949,1118,1577,1541,1817,1490
YFL010W-A,137,146,158,190,224,261
YFL011W,18,16,20,29,24,32
YFL012W,5,7,4,2,11,14
YFL012W-A,0,2,2,0,0,0
YFL013C,246,307,360,305,453,462
YFL013W-A,14,9,6,10,6,22
YFL014W,133,84,124,15,20,27
YFL015C,8,5,8,10,10,14
YFL015W-A,0,0,0,0,0,0
YFL016C,1212,1070,1447,1059,1293,1447
YFL017C,275,327,403,365,436,475
YFL017W-A,200,167,192,232,259,379
YFL018C,2809,2489,3244,3046,3794,4055
YFL019C,11,12,13,21,17,27
YFL020C,20,12,16,43,55,58
YFL021C-A,11,25,20,63,50,100
YFL021W,296,314,418,345,354,507
YFL022C,1725,2173,2438,2037,2487,2447
YFL023W,165,271,259,137,206,273
YFL024C,459,552,646,701,690,936
YFL025C,230,326,373,282,357,398
YFL026W,1151,2076,2490,1207,1362,1683
YFL027C,223,231,295,324,327,459
YFL028C,528,465,553,570,688,749
YFL029C,502,531,655,695,759,852
YFL030W,215,189,207,338,388,450
YFL031C-A,141,146,108,114,151,169
YFL031W,1871,2656,3025,1804,2388,1832
YFL032W,10,6,10,6,6,7
YFL033C,648,824,978,669,942,988
YFL034C-A,527,430,494,387,399,511
YFL034C-B,254,303,324,351,383,538
YFL034W,487,612,774,721,1069,974
YFL036W,905,1276,1542,1019,1406,1570
YFL037W,2753,3239,4466,3593,4817,4084
YFL038C,3453,3981,5591,6052,6826,6708
YFL039C,14333,15433,20009,18063,24312,20019
YFL040W,80,81,80,145,142,223
YFL041W,598,709,967,981,1440,1276
YFL041W-A,62,39,62,101,97,159
YFL042C,856,933,1178,1179,1486,1494
YFL044C,318,294,450,356,415,345
YFL045C,2672,2994,3388,2562,3331,3555
YFL046W,297,267,364,388,454,502
YFL047W,306,364,421,326,416,565
YFL048C,842,850,1085,976,1298,1444
YFL049W,428,553,570,601,748,1069
YFL050C,267,288,367,314,397,468
YFL051C,74,74,123,67,75,108
YFL052W,111,181,249,93,133,140
YFL053W,104,105,182,54,97,88
YFL054C,505,440,603,1128,1460,1747
YFL055W,172,102,124,189,231,209
YFL056C,100,73,105,124,166,134
YFL057C,106,114,139,207,227,287
YFL058W,14,15,26,64,72,95
YFL059W,138,118,159,280,324,357
YFL060C,92,65,80,168,179,219
YFL061W,44,42,70,60,69,81
YFL062W,307,227,263,327,440,380
YFL063W,1,0,0,0,0,2
YFL064C,25,33,33,24,30,42
YFL065C,12,11,23,9,23,16
YFL066C,90,130,172,122,215,162
YFL067W,94,130,249,222,291,230
YFL068W,229,206,285,437,595,649
YFR001W,310,626,582,447,681,862
YFR002W,505,664,759,607,767,922
YFR003C,592,505,652,692,854,989
YFR004W,1860,2104,2739,2365,3049,3186
YFR005C,292,285,331,243,353,383
YFR006W,830,834,1091,969,1329,1415
YFR007W,180,203,217,215,230,255
YFR008W,153,150,181,154,182,188
YFR009W,1245,1692,2095,1327,1898,1744
YFR009W-A,0,0,0,0,0,0
YFR010W,1293,1393,1545,1476,2035,2058
YFR010W-A,4,4,3,5,6,20
YFR011C,188,184,225,235,280,329
YFR012W,3,4,17,29,21,42
YFR012W-A,3,3,3,10,8,25
YFR013W,559,729,844,773,1162,1187
YFR014C,1327,1142,1535,1288,1656,1594
YFR015C,9116,8176,11217,1090,1412,1258
YFR016C,945,1106,1333,1196,2008,1462
YFR017C,1270,1316,1786,1388,1405,1435
YFR018C,802,950,1126,1332,1413,1501
YFR019W,449,505,661,507,711,656
YFR020W,349,328,434,410,550,591
YFR021W,454,414,521,501,566,588
YFR022W,256,272,321,335,391,455
YFR023W,9,10,8,10,8,22
YFR024C-A,1547,1429,1859,2094,3198,2585
YFR025C,492,433,661,779,905,882
YFR026C,38,41,54,79,83,123
YFR027W,94,123,163,267,286,295
YFR028C,391,516,673,576,718,893
YFR029W,239,288,347,491,540,432
YFR030W,576,354,481,942,1201,1275
YFR031C,440,572,576,624,888,993
YFR031C-A,11429,13221,16535,12774,16104,15272
YFR032C,8,36,30,40,33,69
YFR032C-A,6340,5998,8888,7332,6254,8940
YFR032C-B,11,11,18,21,17,27
YFR033C,1258,1020,1470,1548,2309,1537
YFR034C,288,312,394,559,630,496
YFR034W-A,1,6,1,2,5,8
YFR035C,68,86,105,249,251,243
YFR036W,75,68,100,174,123,154
YFR036W-A,15,14,8,7,9,22
YFR037C,764,1007,1337,992,1247,1274
YFR038W,267,398,459,398,515,660
YFR039C,363,353,471,458,655,607
YFR040W,1246,1527,1690,1304,1837,2219
YFR041C,439,472,530,680,881,947
YFR042W,225,204,269,374,344,480
YFR043C,140,117,128,151,176,259
YFR044C,2102,2198,2764,2264,3020,2736
YFR045W,335,286,379,362,377,501
YFR046C,218,177,255,300,399,405
YFR047C,932,792,1097,1337,1851,1577
YFR048W,281,283,344,292,451,512
YFR049W,561,452,589,587,676,690
YFR050C,1773,1801,2226,2020,2242,2480
YFR051C,1673,2036,2625,2065,2497,2754
YFR052C-A,659,392,315,93,130,296
YFR052W,1100,1153,1371,1272,1601,1851
YFR053C,12106,9492,13392,2386,2823,3242
YFR054C,17,12,31,17,28,32
YFR055W,1171,1291,1445,299,396,520
YFR056C,6,9,21,19,12,14
YFR057W,0,0,0,1,1,0
YGL001C,1343,1258,1463,1347,1656,1531
YGL002W,438,420,453,503,665,854
YGL003C,458,459,657,722,866,945
YGL004C,317,279,338,451,477,648
YGL005C,318,302,323,478,443,486
YGL006W,3086,1896,2287,2293,2948,2631
YGL006W-A,6,4,8,6,8,13
YGL007C-A,2,2,3,13,24,29
YGL007W,16,9,16,23,26,36
YGL008C,18345,21011,27749,13140,22572,16263
YGL009C,2885,3022,3796,2958,4314,3928
YGL010W,221,173,197,269,263,385
YGL011C,2369,2068,2600,2954,3084,3598
YGL012W,2520,3231,4023,4011,5064,4830
YGL013C,343,420,494,392,528,568
YGL014C-A,0,0,0,0,0,0
YGL014W,788,1137,1244,1013,1326,1800
YGL015C,7,5,4,8,5,12
YGL016W,246,287,348,241,312,300
YGL017W,299,354,479,441,490,569
YGL018C,216,176,219,242,226,299
YGL019W,1087,1220,1646,1307,1869,1658
YGL020C,770,853,965,986,1133,1457
YGL021W,277,350,393,353,511,716
YGL022W,2351,3053,4135,3566,4584,4298
YGL023C,940,1144,1664,1814,2347,2180
YGL024W,6,5,5,9,11,19
YGL025C,296,360,471,513,502,612
YGL026C,2609,2788,3451,3798,5082,4327
YGL027C,1026,1230,1678,1910,2593,2333
YGL028C,781,896,1293,328,457,445
YGL029W,265,411,357,188,290,432
YGL030W,15240,17220,21465,16926,18595,21461
YGL031C,5781,6626,7140,5249,7519,7929
YGL032C,134,153,167,159,178,239
