YER077C,312,222,414,373,473,556
YER078C,407,310,531,631,944,996
YER078W-A,4,4,4,6,22,7
YER079C-A,0,0,1,0,1,4
YER079W,450,350,506,944,1282,946
YER080W,605,623,718,1070,1746,1507
YER081W,690,574,849,7281,10226,9830
YER082C,585,293,703,444,471,526
YER083C,653,655,845,1060,1631,1326
YER084W,30,18,30,65,103,65
YER084W-A,0,1,1,3,3,2
YER085C,0,0,0,0,1,0
YER086W,2249,1569,2638,2091,3062,2855
YER087C-A,8,9,17,27,28,20
YER087C-B,552,520,633,814,1068,933
YER087W,137,118,135,125,242,212
YER088C,3224,2116,3110,4074,6235,5080
YER088C-A,61,49,86,77,113,134
YER088W-B,0,0,0,0,0,0
YER089C,1472,1008,1433,1525,2062,2282
YER090C-A,0,0,0,0,0,0
YER090W,1437,1037,1419,1819,2213,2324
YER091C,2181,1716,1665,5958,9196,9084
YER091C-A,1,0,1,4,1,2
YER092W,351,217,320,497,759,620
YER093C,386,322,494,558,712,765
YER093C-A,118,105,161,185,326,221
YER094C,2141,2038,2440,2655,4175,4076
YER095W,712,689,806,1142,2034,1762
YER096W,38,35,33,45,74,83
YER097W,12,7,3,4,12,23
YER098W,336,322,397,609,866,839
YER099C,652,481,763,670,954,891
YER100W,621,501,786,743,1114,1061
YER101C,144,106,163,176,257,271
YER102W,12743,8606,14918,11687,15663,16300
YER103W,407,344,403,423,671,664
YER104W,94,83,121,145,182,136
YER105C,797,587,945,843,1179,1243
YER106W,3,4,6,9,8,12
YER107C,727,577,832,850,1187,1001
YER107W-A,55,38,58,48,49,44
YER109C,341,251,467,547,804,703
YER110C,2166,1237,2724,1459,1845,2005
YER111C,179,139,252,442,611,640
YER112W,643,403,797,969,1194,743
YER113C,378,346,458,486,746,704
YER114C,762,464,809,886,1193,1237
YER115C,185,208,386,306,458,488
YER116C,284,262,303,345,546,449
YER117W,9089,6352,10156,8838,11289,10283
YER118C,561,442,700,800,1011,927
YER119C,546,530,584,856,1469,1154
YER119C-A,8,4,9,11,13,9
YER120W,1517,1246,1765,1979,3006,2938
YER121W,68,81,71,94,208,132
YER122C,1507,1153,1838,1712,2232,2327
YER123W,383,321,490,414,690,641
YER124C,859,862,953,315,431,440
YER125W,1569,1131,1502,1494,2489,2547
YER126C,805,412,1041,632,541,655
YER127W,330,138,454,193,188,230
YER128W,65,41,66,80,103,84
YER129W,805,564,927,936,1301,1303
YER130C,535,392,602,446,650,551
YER131W,7269,4953,8699,6079,7883,7528
YER132C,338,213,457,367,522,531
YER133W,1493,1586,1784,2210,3218,3099
YER133W-A,25,19,40,38,62,49
YER134C,150,166,145,153,248,185
YER135C,5,9,3,6,16,11
YER136W,1953,1585,2068,2936,4205,4152
YER137C,13,10,32,37,32,36
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,1,1,1,1
YER138C,2268,1602,2209,477,677,668
YER138W-A,14,24,37,22,31,30
YER139C,92,90,86,128,216,200
YER140W,275,178,332,377,507,497
YER141W,1076,952,1166,1212,1808,1680
YER142C,196,255,243,453,690,621
YER143W,645,667,801,736,1248,1079
YER144C,754,622,784,894,1177,1198
YER145C,2038,1740,2931,3679,4935,4611
YER145C-A,6,16,26,16,33,21
YER146W,60,41,69,107,154,115
YER147C,326,239,387,458,697,652
YER147C-A,109,69,104,121,118,121
YER148W,463,362,617,643,786,807
YER148W-A,0,4,2,2,7,7
YER149C,95,61,85,80,108,90
YER150W,1098,601,730,341,660,396
YER151C,756,529,1021,894,1095,1106
YER152C,718,578,790,1039,1605,1513
YER152W-A,2,0,5,0,0,0
YER153C,154,120,136,131,209,209
YER154W,736,635,932,968,1458,1221
YER155C,1166,960,1406,1551,2254,2342
YER156C,1677,1065,1995,1244,1664,1678
YER157W,247,193,335,350,554,505
YER158C,287,229,367,372,620,494
YER158W-A,30,23,35,41,47,49
YER159C,519,351,641,407,604,467
YER159C-A,0,0,0,0,0,0
YER160C,1973,1296,1930,534,698,687
YER161C,711,503,889,949,1176,1221
YER162C,427,332,495,710,1091,1019
YER163C,499,447,533,693,1088,994
YER164W,787,617,953,1242,1687,1747
YER165C-A,2,4,4,7,10,14
YER165W,5086,3569,5752,4623,6189,6351
YER166W,1234,964,1453,1528,2092,2055
YER167W,733,547,775,988,1437,1270
YER168C,314,254,420,395,547,504
YER169W,412,301,572,415,741,586
YER170W,150,141,147,202,336,252
YER171W,398,306,607,397,534,548
YER172C,633,545,784,718,962,1005
YER172C-A,0,0,0,0,0,0
YER173W,153,140,239,252,385,347
YER174C,399,357,434,386,662,633
YER175C,153,182,179,202,353,329
YER175W-A,4,13,15,7,21,18
YER176W,709,532,911,914,1263,1192
YER177W,7984,6486,8090,9074,13517,11656
YER178W,3613,3276,4154,5177,7721,7510
YER179W,103,103,123,155,270,206
YER180C,161,155,273,248,392,322
YER180C-A,57,45,51,52,70,61
YER181C,2,1,3,3,4,7
YER182W,308,311,390,362,566,431
YER183C,245,282,356,374,568,502
YER184C,178,141,175,165,260,251
YER185W,27,24,31,56,76,67
YER186C,336,355,392,399,604,552
YER187W,98,69,149,219,322,284
YER188C-A,12,8,9,21,22,14
YER188W,163,91,168,118,224,196
YER189W,14,21,25,22,29,28
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,434,261,433,657,945,982
YFL001W,232,161,343,251,344,286
YFL002C,440,241,586,562,722,827
YFL002W-A,751,609,817,390,572,470
YFL002W-B,0,0,0,0,0,0
YFL003C,29,25,64,68,123,106
YFL004W,1183,970,1247,968,1274,1524
YFL005W,1614,1267,1767,1866,2956,2421
YFL007W,1186,956,1370,1229,1769,1924
YFL008W,369,250,389,798,926,1110
YFL009W,564,433,670,769,1107,1083
YFL010C,1205,833,1266,1431,1951,1573
YFL010W-A,81,86,116,175,244,268
YFL011W,8,16,15,25,41,28
YFL012W,6,3,12,15,23,22
YFL012W-A,1,0,1,0,1,2
YFL013C,322,240,311,394,544,556
YFL013W-A,1,5,6,9,21,13
YFL014W,31,69,35,35,38,33
YFL015C,2,3,1,19,28,4
YFL015W-A,0,0,0,0,0,0
YFL016C,1221,774,1206,1121,1691,1578
YFL017C,300,205,308,372,496,534
YFL017W-A,119,116,156,267,351,322
YFL018C,2187,2122,2541,2946,4585,4075
YFL019C,1,8,13,18,35,28
YFL020C,12,7,22,40,83,51
YFL021C-A,17,10,25,58,87,87
YFL021W,225,213,271,373,522,421
YFL022C,2218,1532,2762,2009,2571,2442
YFL023W,337,152,447,215,201,258
YFL024C,503,416,716,689,1147,924
YFL025C,275,210,377,340,485,445
YFL026W,1823,1555,2679,1426,1823,1572
YFL027C,258,161,282,312,474,416
YFL028C,438,365,490,591,819,855
YFL029C,480,379,517,691,935,783
YFL030W,135,156,180,332,512,451
YFL031C-A,57,91,87,126,158,161
YFL031W,2123,1385,2166,2186,2213,2306
YFL032W,10,2,6,1,1,10
YFL033C,777,590,906,859,1277,1128
YFL034C-A,461,319,635,397,504,368
YFL034C-B,267,226,344,378,523,448
YFL034W,541,404,660,814,1095,1146
YFL036W,1016,830,1336,1230,1809,1838
YFL037W,3692,2881,3804,3732,5496,5034
YFL038C,4345,3400,4707,5469,7997,6903
YFL039C,15231,11677,15931,18172,25772,24398
YFL040W,64,64,97,138,254,191
YFL041W,752,527,830,1177,1514,1637
YFL041W-A,46,41,51,84,149,142
YFL042C,743,706,779,1177,1896,1613
YFL044C,325,284,322,277,519,401
YFL045C,2615,2202,3488,2547,3690,3852
YFL046W,260,207,335,387,598,463
YFL047W,301,307,408,406,659,613
YFL048C,763,691,920,1104,1647,1486
YFL049W,393,360,540,821,1121,1094
YFL050C,269,237,340,323,576,593
YFL051C,49,60,69,85,148,94
YFL052W,157,188,164,127,228,189
YFL053W,91,95,93,61,103,120
YFL054C,279,405,337,1116,2479,2065
YFL055W,98,96,94,186,333,270
YFL056C,79,76,134,118,218,204
YFL057C,93,90,157,156,247,298
YFL058W,14,13,12,89,126,73
YFL059W,96,102,130,261,438,391
YFL060C,65,56,63,138,248,192
YFL061W,38,31,42,70,101,87
YFL062W,213,209,185,285,475,418
YFL063W,0,0,0,1,2,2
YFL064C,23,14,41,30,43,42
YFL065C,11,9,13,9,23,24
YFL066C,139,99,106,159,259,294
YFL067W,205,115,178,241,350,319
YFL068W,214,161,244,449,723,727
YFR001W,407,272,629,659,833,836
YFR002W,628,482,761,736,970,962
YFR003C,396,426,473,708,1181,962
YFR004W,1782,1751,2056,2491,3661,3475
YFR005C,244,220,289,297,491,470
YFR006W,758,631,850,1111,1684,1602
YFR007W,167,162,244,214,272,249
YFR008W,99,111,138,142,244,221
YFR009W,1498,1125,1673,1548,2082,2240
YFR009W-A,0,0,0,0,0,0
YFR010W,1008,946,1229,1547,2262,2204
YFR010W-A,0,1,4,7,10,11
YFR011C,159,170,215,249,365,357
YFR012W,11,8,7,15,27,26
YFR012W-A,9,3,4,12,18,7
YFR013W,674,505,828,1031,1302,1336
YFR014C,983,1031,1077,1267,2235,1923
YFR015C,5899,7695,6010,951,1787,1546
YFR016C,945,707,1012,1281,1916,1923
YFR017C,1110,1098,1017,1254,1794,1560
YFR018C,928,748,1076,1136,1773,1531
YFR019W,504,410,474,552,790,842
YFR020W,271,263,328,407,709,624
YFR021W,413,329,459,406,640,602
YFR022W,306,192,351,349,533,515
YFR023W,7,6,8,13,24,22
YFR024C-A,1284,1196,1380,1993,3205,3015
YFR025C,476,367,509,753,1091,948
YFR026C,28,29,51,85,168,120
YFR027W,102,91,133,259,321,321
YFR028C,503,365,687,699,961,903
YFR029W,266,218,315,378,532,519
YFR030W,372,280,402,1036,1464,1385
YFR031C,458,343,564,818,998,1195
YFR031C-A,14696,10864,17057,12147,17715,16314
YFR032C,43,35,131,59,67,85
YFR032C-A,7764,4743,8165,7485,9029,7206
YFR032C-B,14,14,13,12,31,16
YFR033C,978,728,772,1346,2012,1678
YFR034C,380,250,456,453,623,592
YFR034W-A,1,1,4,5,7,3
YFR035C,123,65,98,194,192,216
YFR036W,101,59,164,114,164,111
YFR036W-A,3,5,4,22,19,7
YFR037C,1077,846,1266,1081,1538,1480
YFR038W,320,265,420,511,707,695
YFR039C,292,290,397,486,763,682
YFR040W,1228,1120,1499,1647,2528,2497
YFR041C,332,335,467,687,1006,961
YFR042W,141,183,207,305,522,368
YFR043C,108,84,124,162,313,195
YFR044C,2117,1540,2263,2336,3193,3195
YFR045W,275,288,310,396,576,475
YFR046C,197,150,255,305,471,418
YFR047C,767,726,774,1192,1794,1817
YFR048W,287,211,364,385,552,536
YFR049W,347,351,411,562,867,682
YFR050C,1647,1472,1819,1960,3037,2461
YFR051C,1974,1638,2327,2332,3248,2867
YFR052C-A,86,408,185,91,328,265
YFR052W,898,923,1103,1463,2228,1868
YFR053C,5394,9445,5040,2418,5669,4173
YFR054C,20,18,8,31,40,32
YFR055W,1033,1262,1168,349,624,560
YFR056C,6,9,13,17,15,21
YFR057W,0,0,1,1,1,1
YGL001C,1143,965,1329,1219,1819,1719
YGL002W,296,315,413,576,913,793
YGL003C,572,415,674,769,1186,1034
YGL004C,250,258,301,408,659,545
YGL005C,246,205,254,398,660,534
YGL006W,1944,1458,1601,2100,3276,3039
YGL006W-A,3,3,3,4,4,9
YGL007C-A,2,1,2,24,21,13
YGL007W,6,9,6,16,36,35
YGL008C,28029,16417,25952,14481,21059,22366
YGL009C,3664,2318,3765,3297,5017,4731
YGL010W,109,157,181,257,506,309
YGL011C,1686,1918,2325,2515,3993,3409
YGL012W,2907,2477,3177,4082,5334,5537
YGL013C,346,250,421,405,633,543
YGL014C-A,0,0,0,0,0,0
YGL014W,1025,751,1252,1305,1869,1811
YGL015C,4,2,10,2,18,10
YGL016W,302,219,347,261,383,379
YGL017W,326,291,405,447,715,656
YGL018C,129,152,199,173,326,218
YGL019W,1139,837,1314,1300,1913,1967
YGL020C,712,622,875,1160,1595,1360
YGL021W,256,226,316,494,801,775
YGL022W,3288,2255,3208,3765,5035,5264
YGL023C,1420,904,1438,2166,2641,2518
YGL024W,5,7,7,14,22,16
YGL025C,407,289,522,439,722,522
YGL026C,2801,1968,2673,3835,5190,5351
YGL027C,1203,792,1131,2115,2711,2869
YGL028C,969,729,1171,369,540,457
YGL029W,399,181,509,417,331,380
YGL030W,18148,13125,21215,17300,21960,20444
YGL031C,5473,4343,6959,6461,8319,8755
YGL032C,104,123,172,161,256,183
YGL033W,2,4,4,12,10,10
YGL034C,7,6,6,27,59,47
YGL035C,1186,891,1588,2441,3630,2921
YGL036W,732,725,895,1288,2212,1766
YGL037C,6841,7266,7771,6241,11309,8232
YGL038C,723,612,974,977,1553,1441
YGL039W,545,557,830,707,984,1007
YGL040C,1458,1238,1636,1267,1913,1689
YGL041C,0,0,0,0,0,0
YGL041C-B,2,8,5,2,10,2
YGL041W-A,58,51,58,86,120,93
YGL042C,77,61,97,107,157,171
YGL043W,499,307,492,531,666,626
YGL044C,425,310,531,479,657,660
YGL045W,201,215,229,343,488,452
YGL047W,231,287,275,455,782,632
YGL048C,2066,1930,2326,2811,4165,4242
YGL049C,1189,910,1243,1694,2321,2348
YGL050W,301,217,313,321,443,349
YGL051W,120,88,139,142,207,199
YGL052W,39,25,46,73,97,72
YGL053W,314,235,275,422,676,608
YGL054C,728,690,909,984,1519,1174
YGL055W,9683,7980,12907,7821,10905,10542
YGL056C,697,480,927,899,1196,1117
YGL057C,92,78,129,130,198,160
YGL058W,405,304,428,517,716,608
YGL059W,270,256,262,287,481,507
YGL060W,248,171,277,242,393,353
YGL061C,121,91,160,181,221,245
YGL062W,1151,1265,1205,2630,4036,4070
YGL063C-A,0,0,0,0,0,0
YGL063W,233,161,295,239,369,333
YGL064C,142,127,184,154,240,204
YGL065C,221,256,356,387,565,576
YGL066W,485,390,564,599,902,740
YGL067W,331,309,464,422,609,606
YGL068W,148,129,213,174,252,213
YGL069C,0,0,0,0,0,0
YGL070C,331,334,415,346,471,390
YGL071W,502,307,566,591,822,728
YGL072C,2,0,0,4,4,3
YGL073W,667,583,767,1012,1531,1290
YGL074C,22,11,14,18,24,18
YGL075C,104,95,123,169,263,250
YGL076C,13796,10133,17870,12162,15839,13844
YGL077C,1309,940,1822,1489,2260,2143
YGL078C,1502,799,1945,1088,1057,1288
YGL079W,138,130,199,210,293,277
YGL080W,343,410,571,701,1250,957
YGL081W,32,38,54,96,116,98
YGL082W,688,639,837,936,1384,1338
YGL083W,388,286,438,380,629,554
YGL084C,461,492,594,792,1194,1077
YGL085W,135,146,185,217,357,328
YGL086W,391,349,529,673,809,884
YGL087C,248,241,343,454,689,529
YGL088W,0,0,1,0,1,1
YGL089C,63,50,82,100,150,146
YGL090W,162,121,210,242,338,368
YGL091C,288,221,345,369,523,546
YGL092W,845,625,1062,957,1295,1465
YGL093W,443,352,514,611,848,864
YGL094C,584,393,675,656,902,940
YGL095C,525,448,587,872,1084,1023
YGL096W,128,139,175,115,197,170
YGL097W,1108,715,1295,1158,1622,1641
YGL098W,272,251,315,350,585,461
YGL099W,769,450,1000,798,785,927
YGL100W,643,459,702,761,1165,1042
YGL101W,261,193,353,272,384,380
YGL102C,24,46,64,49,111,74
YGL103W,731,317,514,538,420,371
YGL104C,227,267,257,352,585,462
YGL105W,3795,2899,4377,4812,6024,6176
YGL106W,1695,1190,1887,2000,2715,2430
YGL107C,354,325,472,441,659,594
YGL108C,71,70,87,98,114,84
YGL109W,20,24,31,16,29,36
YGL110C,354,309,453,606,789,849
YGL111W,527,339,646,507,571,722
YGL112C,497,428,587,588,869,786
YGL113W,186,116,232,260,365,335
YGL114W,514,429,587,686,1080,1087
YGL115W,793,621,816,844,1182,1053
YGL116W,285,255,417,468,696,711
YGL117W,318,336,261,474,759,735
YGL118C,7,6,5,9,18,9
YGL119W,251,216,340,307,486,451
YGL120C,1259,841,1804,905,889,948
YGL121C,58,70,56,50,86,72
YGL122C,1811,1678,2240,1903,3196,2670
YGL123C-A,0,0,0,0,0,0
YGL123W,17672,11504,20169,14601,19945,19532
YGL124C,258,199,272,356,625,530
YGL125W,531,464,422,679,1136,1017
YGL126W,1456,1102,1444,1778,2553,2142
YGL127C,222,209,318,392,617,448
YGL128C,151,123,186,227,335,237
YGL129C,358,316,487,474,681,587
YGL130W,403,332,468,651,890,835
YGL131C,302,243,287,219,317,334
YGL132W,4,4,9,3,15,10
YGL133W,437,368,580,582,842,850
YGL134W,248,233,298,333,509,456
YGL135W,14749,9518,16463,12816,16799,16275
YGL136C,138,130,182,243,360,327
YGL137W,2281,1602,2113,2603,3639,3875
YGL138C,2,3,1,3,5,11
YGL139W,580,391,714,715,1000,1043
YGL140C,770,513,782,903,1213,1465
YGL141W,305,355,390,515,779,785
YGL142C,292,278,316,388,629,533
YGL143C,252,260,268,295,452,398
YGL144C,232,108,301,239,348,292
YGL145W,238,200,340,276,421,452
YGL146C,85,75,93,134,263,206
YGL147C,16313,9026,15202,10821,12702,12214
YGL148W,4648,2905,4656,3960,5412,5044
YGL149W,24,9,12,9,14,16
YGL150C,1211,888,1176,1312,1672,1791
YGL151W,581,455,750,793,1044,1102
YGL152C,0,0,0,2,1,1
YGL153W,79,81,98,138,208,182
YGL154C,145,158,193,278,476,377
YGL155W,380,302,472,336,485,484
YGL156W,252,243,201,525,878,818
YGL157W,826,905,1110,1037,1625,1603
YGL158W,185,234,254,456,721,598
YGL159W,202,216,274,232,397,349
YGL160W,273,326,372,566,906,814
YGL161C,1068,1067,1064,1540,2364,1981
YGL162W,491,475,816,234,374,353
YGL163C,362,271,472,742,1027,1084
YGL164C,427,344,517,667,939,817
YGL165C,15,17,20,37,64,36
YGL166W,174,126,151,151,244,234
YGL167C,1522,1211,1555,1861,2842,2787
YGL168W,148,107,174,331,412,436
YGL169W,328,232,550,277,396,362
YGL170C,10,11,32,13,11,18
YGL171W,296,194,393,194,169,228
YGL172W,797,671,900,957,1546,1320
YGL173C,2401,1838,2453,2769,3468,3868
YGL174W,104,105,159,190,326,285
YGL175C,47,23,50,55,71,73
YGL176C,213,159,295,322,514,435
YGL177W,12,12,12,8,18,10
YGL178W,442,390,617,512,856,702
YGL179C,488,225,518,380,489,417
YGL180W,218,221,249,366,612,603
YGL181W,1107,867,1208,1672,2467,2202
YGL182C,2,1,5,3,5,3
YGL183C,4,6,7,22,32,25
YGL184C,69,46,53,143,208,190
YGL185C,204,150,186,307,505,448
YGL186C,990,742,895,753,1143,1111
YGL187C,400,453,445,529,886,710
YGL188C,19,23,30,45,66,64
YGL188C-A,9,9,14,13,21,18
YGL189C,7942,8769,13639,9630,16417,11069
YGL190C,950,791,1276,1347,1931,1714
YGL191W,612,496,620,858,1341,1179
YGL192W,441,483,594,628,1192,950
YGL193C,88,71,121,228,407,303
YGL194C,120,105,122,186,213,262
YGL194C-A,33,31,45,65,84,70
YGL195W,3342,1961,3165,3049,3675,4307
YGL196W,727,552,713,529,842,750
YGL197W,933,680,861,967,1393,1380
YGL198W,341,276,437,486,895,721
YGL199C,0,0,1,0,0,1
YGL200C,2347,1957,2763,3371,4569,4132
YGL201C,618,442,750,873,1076,1137
YGL202W,2664,2220,2913,3171,4527,4413
YGL203C,1060,699,1127,1433,1631,1756
YGL204C,52,44,51,36,51,56
YGL205W,107,103,130,127,231,172
YGL206C,1473,1359,1642,1790,2662,2943
YGL207W,1561,1150,1659,2167,2783,3106
YGL208W,352,323,401,536,827,634
YGL209W,1648,1074,2442,1799,2693,2044
YGL210W,386,295,522,530,767,665
YGL211W,554,353,687,591,760,740
YGL212W,171,113,179,152,245,208
YGL213C,288,271,334,311,526,447
YGL214W,0,5,1,6,15,12
YGL215W,1087,793,1225,1098,1613,1362
YGL216W,335,230,421,490,639,733
YGL217C,2,4,2,2,4,0
YGL218W,1,0,0,0,0,0
YGL219C,387,327,494,613,983,815
YGL220W,735,572,782,707,975,895
YGL221C,976,779,1054,931,1362,1260
YGL222C,125,86,120,232,227,222
YGL223C,276,228,331,411,619,514
YGL224C,352,343,442,367,653,521
YGL225W,1755,1362,2141,1864,2487,2240
YGL226C-A,469,345,551,610,916,625
YGL226W,198,143,206,325,416,387
YGL227W,719,665,724,1104,1640,1663
YGL228W,1496,995,1531,1950,2639,2475
YGL229C,173,214,215,182,402,346
YGL230C,3,15,12,17,52,29
YGL231C,988,726,1105,1042,1578,1156
YGL232W,333,299,408,467,640,571
YGL233W,460,403,575,713,983,886
YGL234W,4134,2630,3769,2200,2897,3121
YGL235W,0,1,0,1,1,0
YGL236C,218,183,347,210,323,276
YGL237C,279,255,386,463,761,564
YGL238W,765,585,1087,1006,1347,1333
YGL239C,2,1,2,1,7,6
YGL240W,66,45,62,51,61,67
YGL241W,336,267,386,330,472,464
YGL242C,363,278,384,447,586,490
YGL243W,169,146,210,257,327,312
YGL244W,1072,755,1160,1489,1970,2038
YGL245W,6321,3738,5668,7083,8784,9866
YGL246C,389,336,629,445,581,619
YGL247W,133,134,215,224,310,271
YGL248W,505,576,536,640,1169,941
YGL249W,31,63,94,66,137,102
YGL250W,188,187,220,312,526,385
YGL251C,147,159,167,201,288,251
YGL252C,1210,1031,1258,1996,2853,2552
YGL253W,21124,16215,22775,20893,32160,29855
YGL254W,180,169,202,191,351,256
YGL255W,1280,746,1369,526,726,703
YGL256W,644,436,764,545,745,744
YGL257C,391,369,491,473,735,779
YGL258W,26,20,36,31,50,43
YGL258W-A,15,28,17,33,53,40
YGL259W,37,34,26,42,88,72
YGL260W,1,0,2,2,9,4
YGL261C,4,3,12,16,22,22
YGL262W,4,6,4,15,15,17
YGL263W,50,49,64,66,124,116
YGR001C,286,269,387,333,577,478
YGR002C,199,217,270,346,504,472
YGR003W,99,88,149,160,234,233
YGR004W,199,166,300,294,406,388
YGR005C,905,671,1174,1248,1783,1756
YGR006W,96,90,128,118,191,160
YGR007W,737,671,1035,1092,1674,1492
YGR008C,3004,3046,2606,1286,2620,1964
YGR009C,937,697,1029,1705,2144,2173
YGR010W,236,214,247,309,540,406
YGR011W,17,23,28,32,76,62
YGR012W,376,312,536,561,776,659
YGR013W,487,348,529,644,983,1009
YGR014W,1066,885,1482,1219,1710,1550
YGR015C,104,137,167,178,354,265
YGR016W,32,60,57,69,142,105
YGR017W,423,409,537,456,752,649
YGR018C,40,17,43,47,48,65
YGR019W,891,993,983,1263,2256,1873
YGR020C,1745,1415,1928,2213,3093,2498
YGR021W,510,502,701,554,905,754
YGR022C,0,0,2,1,0,2
YGR023W,537,392,620,723,1203,813
YGR024C,496,430,599,630,937,788
YGR025W,17,38,33,54,72,49
YGR026W,929,819,1193,1376,1997,1736
YGR027C,10801,8188,13188,12372,16531,13965
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2591,1778,2570,648,745,795
YGR028W,353,362,435,465,813,708
YGR029W,399,292,430,576,785,708
YGR030C,103,87,166,176,265,214
YGR031C-A,0,0,0,0,0,0
YGR031W,291,265,357,405,727,572
YGR032W,1712,1232,1478,1221,1935,1704
YGR033C,494,375,566,674,1066,1015
YGR034W,10432,6141,10349,9135,10846,9708
YGR035C,542,378,938,65,86,71
YGR035W-A,32,59,101,69,121,131
YGR036C,210,234,356,228,433,361
YGR037C,2028,1641,2430,3008,4230,3445
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2220,1554,2201,604,729,749
YGR038W,243,258,359,335,545,475
YGR039W,9,10,12,19,31,18
YGR040W,244,211,317,328,418,428
YGR041W,449,337,553,510,687,715
YGR042W,309,251,375,501,719,604
YGR043C,68,95,78,202,390,300
YGR044C,458,540,511,302,441,351
YGR045C,21,20,18,24,47,45
YGR046W,295,303,407,541,819,671
YGR047C,210,196,265,390,572,560
YGR048W,426,486,603,851,1307,1281
YGR049W,302,230,457,432,621,498
YGR050C,68,50,74,240,345,278
YGR051C,59,30,69,417,582,450
YGR052W,178,142,225,184,307,241
YGR053C,80,79,96,150,220,132
YGR054W,1153,758,1410,1060,1415,1461
YGR055W,1098,761,1124,1088,1659,1644
YGR056W,366,337,507,686,980,1005
YGR057C,130,113,160,157,239,249
YGR058W,140,126,179,209,308,235
YGR059W,14,11,8,36,54,40
YGR060W,3620,2193,3986,3096,3889,3536
YGR061C,3725,2502,3605,2614,3421,3667
YGR062C,176,148,276,250,428,352
YGR063C,205,137,237,269,305,250
YGR064W,1,2,4,2,8,4
YGR065C,345,242,389,392,632,604
YGR066C,50,58,78,102,157,128
YGR067C,50,58,57,265,436,332
YGR068C,303,241,350,354,567,550
YGR068W-A,0,0,0,0,0,0
YGR069W,8,8,13,12,18,18
YGR070W,566,581,549,513,913,929
YGR071C,238,230,354,281,422,398
YGR072W,306,248,432,557,738,689
YGR073C,0,0,0,0,1,0
YGR074W,65,43,83,89,150,117
YGR075C,128,121,199,186,277,234
YGR076C,136,121,187,223,328,259
YGR077C,338,323,454,455,742,565
YGR078C,332,245,440,396,538,528
YGR079W,132,51,182,50,45,50
YGR080W,441,469,492,558,889,719
YGR081C,149,99,230,149,177,192
YGR082W,699,595,1052,683,1046,874
YGR083C,791,450,991,881,951,970
YGR084C,371,288,458,413,567,414
YGR085C,5074,3400,6139,4862,6330,6045
YGR086C,5679,5219,6302,8285,13550,11989
YGR087C,9,16,14,141,260,229
YGR088W,301,374,369,319,595,515
YGR089W,414,337,623,636,968,959
YGR090W,820,543,1217,710,914,982
YGR091W,144,154,204,165,349,281
YGR092W,375,394,519,589,907,832
YGR093W,319,231,393,390,585,559
YGR094W,6156,3951,6669,6272,8067,8269
YGR095C,594,445,746,576,779,672
YGR096W,131,135,209,376,720,589
YGR097W,1549,1420,1803,2588,3762,3253
YGR098C,215,186,312,221,347,390
YGR099W,192,209,258,291,403,387
YGR100W,720,616,712,931,1532,1564
YGR101W,248,290,346,430,677,582
YGR102C,156,185,265,269,395,367
YGR103W,2687,1420,2830,2023,2267,2695
YGR104C,173,150,269,215,359,284
YGR105W,588,435,627,599,839,683
YGR106C,1998,1474,2107,2199,3184,2923
YGR107W,3,4,6,42,47,39
YGR108W,330,261,557,201,376,320
YGR109C,19,24,27,37,55,36
YGR109W-A,0,0,0,0,0,0
YGR109W-B,386,321,473,557,906,764
YGR110W,38,58,73,181,315,297
YGR111W,208,240,306,383,614,562
YGR112W,299,263,324,305,519,430
YGR113W,272,248,387,423,596,555
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1338,1017,1558,1711,2357,2469
YGR117C,427,338,503,482,696,658
YGR118W,9918,6358,10653,9046,11534,11011
YGR119C,849,580,1096,1154,1451,1409
YGR120C,110,102,167,184,259,238
YGR121C,427,317,499,531,966,823
YGR121W-A,4,6,11,11,22,24
YGR122C-A,10,16,23,19,48,36
YGR122W,324,255,339,392,574,496
YGR123C,430,276,614,315,340,376
YGR124W,6964,4653,6337,6577,8790,9300
YGR125W,579,478,714,854,1120,1155
YGR126W,45,39,37,22,40,49
YGR127W,253,258,301,375,644,556
YGR128C,373,215,573,231,298,293
YGR129W,155,79,149,122,156,139
YGR130C,2485,2196,2812,3648,5652,5462
YGR131W,159,122,190,147,205,144
YGR132C,1539,1273,1687,1430,2335,1975
YGR133W,135,105,160,199,330,322
YGR134W,423,356,528,557,807,834
YGR135W,2478,1977,2645,3184,4530,3889
YGR136W,682,563,642,730,1150,901
YGR137W,121,159,160,213,312,382
YGR138C,1439,499,996,576,839,825
YGR139W,4,10,19,7,23,13
YGR140W,180,112,241,261,362,356
YGR141W,440,424,459,651,1006,870
YGR142W,189,118,240,235,326,366
YGR143W,1025,847,1100,977,1618,1359
YGR144W,45,37,73,87,159,134
YGR145W,844,353,920,621,630,851
YGR146C,674,500,922,930,1460,1231
YGR146C-A,10,7,14,13,23,12
YGR147C,878,577,979,814,1057,1184
YGR148C,4054,3235,4961,4981,6173,6591
YGR149W,289,290,311,364,544,489
YGR150C,300,243,434,350,529,502
YGR151C,0,0,1,0,0,3
