YDR431W,1,2,1,0,3,0
YDR432W,2706,3053,2870,2072,2901,3179
YDR433W,16,8,29,11,40,21
YDR434W,727,925,799,668,970,1047
YDR435C,511,720,604,622,676,1111
YDR436W,638,831,724,772,956,1234
YDR437W,86,91,66,51,36,76
YDR438W,270,259,206,247,288,377
YDR439W,217,199,168,182,218,242
YDR440W,396,368,369,267,351,421
YDR441C,498,320,359,214,292,483
YDR442W,6,6,7,8,8,12
YDR443C,318,432,365,305,408,446
YDR444W,380,356,348,289,382,365
YDR445C,0,1,0,0,0,1
YDR446W,6,3,4,3,6,5
YDR447C,5302,4955,4716,4087,4504,5846
YDR448W,219,265,259,295,313,292
YDR449C,309,172,203,153,106,157
YDR450W,11712,12730,9569,7653,8241,12665
YDR451C,307,323,288,183,239,355
YDR452W,1529,2059,1691,2458,3508,3351
YDR453C,181,301,237,150,237,326
YDR454C,1704,1658,1616,1605,1730,2183
YDR455C,2,0,1,1,1,1
YDR456W,699,787,807,1119,1330,1642
YDR457W,1435,2228,1871,1696,1969,2347
YDR458C,471,490,501,427,711,694
YDR459C,341,354,282,319,366,589
YDR460W,360,443,375,406,599,724
YDR461C-A,149,206,155,227,268,516
YDR461W,789,742,583,322,350,520
YDR462W,394,439,332,338,333,532
YDR463W,523,527,527,662,712,856
YDR464C-A,0,0,0,0,0,0
YDR464W,482,495,463,411,506,524
YDR465C,1194,979,976,749,861,1027
YDR466W,692,673,631,608,752,753
YDR467C,40,21,39,48,74,63
YDR468C,503,697,507,453,672,799
YDR469W,336,399,320,365,432,679
YDR470C,364,405,343,312,405,475
YDR471W,6775,6577,5528,4642,4524,7576
YDR472W,416,378,391,330,422,526
YDR473C,236,251,272,346,514,409
YDR475C,770,992,907,870,949,1344
YDR476C,1583,1690,1105,1824,1233,3353
YDR477W,1128,1353,1271,933,1139,1432
YDR478W,76,65,72,57,75,101
YDR479C,687,992,786,870,1032,1634
YDR480W,244,283,210,293,348,480
YDR481C,2446,3205,2436,1400,1444,2109
YDR482C,617,745,491,530,447,915
YDR483W,2554,2702,2545,2406,2878,3904
YDR484W,216,218,236,249,300,365
YDR485C,576,591,534,607,836,769
YDR486C,523,678,582,584,753,1022
YDR487C,2173,2393,1737,1971,2162,3617
YDR488C,261,317,237,205,201,290
YDR489W,284,259,216,223,278,373
YDR490C,561,665,625,655,755,928
YDR491C,58,62,64,25,34,34
YDR492W,1389,901,950,590,596,861
YDR493W,163,179,136,139,124,256
YDR494W,585,557,517,411,642,683
YDR495C,221,277,275,227,387,356
YDR496C,1105,732,867,462,474,448
YDR497C,4924,6225,4968,4195,5180,6555
YDR498C,468,457,404,461,557,733
YDR499W,272,255,246,289,374,407
YDR500C,8178,8094,6443,6213,6007,10737
YDR501W,83,90,87,56,73,91
YDR502C,1868,2130,1702,1374,1435,2137
YDR503C,198,218,181,218,267,422
YDR504C,38,23,43,49,126,88
YDR505C,603,847,748,480,806,773
YDR506C,198,253,219,328,358,487
YDR507C,628,521,512,720,986,1053
YDR508C,2547,2266,1859,1519,1952,2209
YDR509W,0,0,1,0,2,3
YDR510C-A,83,73,97,114,180,195
YDR510W,1122,1365,1237,1575,1786,2259
YDR511W,213,281,183,184,233,415
YDR512C,223,249,229,298,400,607
YDR513W,1016,1284,1047,880,1175,1776
YDR514C,412,289,265,287,314,449
YDR515W,202,195,225,146,239,193
YDR516C,6992,12959,8312,4262,5022,8061
YDR517W,1620,2315,1818,2047,2395,3724
YDR518W,601,640,576,773,919,1288
YDR519W,453,544,481,550,676,879
YDR520C,208,190,201,196,300,304
YDR521W,0,3,0,0,4,1
YDR522C,56,33,52,33,59,86
YDR523C,89,42,62,43,31,52
YDR524C,412,462,444,286,444,494
YDR524C-A,0,0,2,5,6,9
YDR524C-B,33043,35817,19417,23371,20066,49191
YDR524W-C,2184,1916,2936,2726,5401,3837
YDR525W,4,1,4,7,6,5
YDR525W-A,189,204,159,331,501,789
YDR526C,2,0,3,5,4,5
YDR527W,550,448,406,508,588,740
YDR528W,107,93,99,173,229,291
YDR529C,603,888,618,593,822,1208
YDR530C,706,923,655,776,824,1337
YDR531W,625,645,646,623,844,1005
YDR532C,161,174,172,175,255,296
YDR533C,188,228,200,122,191,295
YDR534C,802,894,870,1030,775,1819
YDR535C,26,11,10,17,21,25
YDR536W,109,108,102,96,133,205
YDR537C,1,3,2,3,8,6
YDR538W,53,53,46,42,67,92
YDR539W,469,510,534,401,442,594
YDR540C,42,56,57,35,75,50
YDR541C,247,278,261,340,393,557
YDR542W,19,7,16,18,15,33
YDR543C,0,0,0,0,0,2
YDR544C,2,0,2,2,7,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1426,1751,1330,1718,1746,2611
YEL001C,1452,1573,1288,1629,1925,2446
YEL002C,1630,1838,1673,1965,2209,2981
YEL003W,372,364,348,289,413,420
YEL004W,158,135,165,120,161,188
YEL005C,187,170,172,146,199,279
YEL006W,515,462,486,374,467,590
YEL007W,1118,1044,1114,1072,1142,1388
YEL008C-A,0,0,0,0,0,0
YEL008W,10,11,7,33,31,42
YEL009C,8454,8273,7802,8073,7885,11635
YEL009C-A,1,0,2,2,1,1
YEL010W,3,0,0,0,3,2
YEL011W,3156,7053,5423,2982,4089,5231
YEL012W,553,873,526,662,966,1459
YEL013W,667,826,835,610,874,994
YEL014C,48,37,37,28,34,42
YEL015W,1080,1207,1099,940,1092,1363
YEL016C,418,411,378,303,367,517
YEL017C-A,1676,2068,1581,1591,2326,3252
YEL017W,455,447,450,459,501,760
YEL018C-A,0,0,0,0,0,0
YEL018W,156,163,134,169,225,263
YEL019C,35,46,34,39,41,50
YEL020C,395,452,385,490,596,719
YEL020C-B,4,4,4,5,10,4
YEL020W-A,91,95,61,84,68,145
YEL021W,0,0,0,0,0,0
YEL022W,1046,1165,1170,1041,1165,1258
YEL023C,234,199,206,204,249,273
YEL024W,331,532,407,324,431,508
YEL025C,549,664,606,532,837,825
YEL026W,3229,2304,2393,2050,1739,2941
YEL027W,5556,7390,5670,5850,7199,8987
YEL028W,86,85,61,89,66,136
YEL029C,249,211,197,164,205,253
YEL030C-A,1,1,2,0,2,1
YEL030W,133,155,150,123,189,164
YEL031W,3475,4136,3696,3285,3943,4655
YEL032C-A,0,0,0,0,0,0
YEL032W,824,891,863,835,894,1134
YEL033W,274,230,355,153,423,296
YEL034C-A,21,35,18,9,13,24
YEL034W,0,0,0,0,0,0
YEL035C,9,13,10,21,16,26
YEL036C,1687,1439,1380,1271,1250,1965
YEL037C,2225,2512,2071,2245,2575,3137
YEL038W,951,1095,848,1139,1112,1840
YEL039C,398,701,455,233,352,517
YEL040W,5753,5838,4475,2283,2267,3274
YEL041W,120,148,131,131,182,250
YEL042W,1301,1420,1404,1217,1563,1789
YEL043W,945,1078,928,1044,1033,1618
YEL044W,831,797,643,1611,1524,2529
YEL045C,135,154,64,40,52,92
YEL046C,3379,3336,2923,2436,2290,3335
YEL047C,1499,1778,1354,1505,1483,2248
YEL048C,60,43,44,39,35,55
YEL049W,35,25,18,38,31,72
YEL050C,538,518,469,445,519,724
YEL050W-A,15,23,21,17,44,41
YEL051W,2182,2512,2078,2149,2595,3407
YEL052W,895,1152,991,1029,1141,1634
YEL053C,513,463,512,437,503,592
YEL053W-A,5,8,5,4,8,5
YEL054C,2613,2153,1915,1517,1720,2705
YEL055C,972,921,955,609,816,822
YEL056W,697,821,745,678,756,1030
YEL057C,30,28,38,42,67,68
YEL058W,1869,2621,1949,2479,2684,3990
YEL059C-A,69,104,48,89,84,153
YEL059W,48,60,42,33,65,92
YEL060C,3423,4922,4280,5553,5491,7355
YEL061C,389,358,321,303,416,412
YEL062W,199,233,201,204,271,294
YEL063C,790,925,801,833,1005,1297
YEL064C,202,210,210,173,241,318
YEL065W,1255,1181,1359,561,503,769
YEL066W,165,180,151,477,390,750
YEL067C,74,81,73,78,75,173
YEL068C,168,156,125,164,172,300
YEL069C,61,63,55,25,33,39
YEL070W,79,171,89,81,113,166
YEL071W,2227,2246,2112,4199,4668,6052
YEL072W,103,103,97,137,177,232
YEL073C,59,85,64,47,57,93
YEL074W,27,17,17,16,19,28
YEL075C,9,3,7,4,9,9
YEL075W-A,10,17,13,4,9,14
YEL076C,3,3,12,6,13,5
YEL076C-A,9,14,13,7,11,14
YEL077C,674,830,717,917,1000,1446
YEL077W-A,0,0,0,0,0,0
YER001W,962,987,994,211,249,288
YER002W,1228,1085,1014,698,1134,1062
YER003C,1380,1354,1352,1172,1424,1705
YER004W,1195,1487,1068,1796,1855,3264
YER005W,645,620,544,473,454,748
YER006C-A,14,7,15,5,9,10
YER006W,1749,1457,1347,1043,1166,1220
YER007C-A,905,985,821,860,1013,1370
YER007W,94,72,102,85,125,143
YER008C,1001,1164,1082,1026,1200,1522
YER009W,2908,2837,2286,2166,2163,3693
YER010C,456,497,443,559,567,1010
YER011W,3079,2588,2198,145,142,223
YER012W,1501,1998,1734,1782,2014,2743
YER013W,402,366,341,418,511,565
YER014C-A,0,0,0,0,0,0
YER014W,246,311,303,347,444,436
YER015W,209,306,308,128,235,243
YER016W,773,1025,821,928,904,1269
YER017C,1207,1224,1117,1210,1290,1667
YER018C,756,729,519,686,508,1277
YER019C-A,1986,2210,1892,2274,2428,3983
YER019W,1307,1409,1184,1167,1095,1919
YER020W,1474,1726,1724,1457,1391,1928
YER021W,1716,2232,1894,1821,2422,2778
YER022W,492,517,485,544,646,691
YER023C-A,0,0,0,0,0,0
YER023W,2134,2493,1764,1850,1758,3313
YER024W,283,357,298,349,405,625
YER025W,3160,3602,2960,2323,2525,2915
YER026C,1729,1991,1766,1258,1839,2454
YER027C,763,968,871,752,875,1177
YER028C,710,624,702,344,403,575
YER029C,598,585,431,486,647,826
YER030W,715,986,721,834,1346,1450
YER031C,1688,2031,1710,1497,1687,2701
YER032W,312,270,243,201,350,334
YER033C,251,377,352,299,390,401
YER034W,211,233,182,239,242,391
YER035W,524,549,464,436,510,886
YER036C,5170,4578,4573,3478,3346,4802
YER037W,500,775,541,142,160,277
YER038C,127,116,144,60,79,94
YER038W-A,0,1,0,0,0,1
YER039C,47,67,55,68,111,138
YER039C-A,34,43,39,38,50,80
YER040W,386,497,388,411,529,628
YER041W,282,316,266,315,403,498
YER042W,255,285,272,663,910,1036
YER043C,9503,8489,6994,5767,5504,9199
YER044C,851,902,738,480,529,894
YER044C-A,25,18,22,21,28,17
YER045C,574,596,560,482,630,726
YER046W,206,250,211,247,256,464
YER046W-A,3,0,3,1,12,2
YER047C,432,435,409,703,829,854
YER048C,1160,1544,1325,1710,2044,2213
YER048W-A,376,359,349,344,408,647
YER049W,1288,1104,1122,864,896,1000
YER050C,462,562,475,457,637,729
YER051W,214,241,233,241,269,343
YER052C,1661,1972,1574,1232,1289,1835
YER053C,1590,2301,1962,840,996,1079
YER053C-A,9,3,4,2,5,5
YER054C,228,499,348,296,418,601
YER055C,3110,4238,3067,1773,2109,2815
YER056C,2737,2823,2884,1331,1524,1826
YER056C-A,5164,4291,4004,3894,3227,5903
YER057C,1622,1762,1328,1594,1377,2615
YER058W,230,318,211,263,288,479
YER059W,565,649,665,624,724,937
YER060W,533,571,493,461,541,687
YER060W-A,272,308,251,210,207,242
YER061C,302,440,339,221,350,484
YER062C,1150,1784,1362,1003,1103,1792
YER063W,848,778,865,1157,1634,1730
YER064C,1570,1983,1626,872,1213,1648
YER065C,653,811,619,623,756,1233
YER066C-A,170,295,192,94,174,217
YER066W,219,298,262,188,223,392
YER067C-A,45,104,95,11,14,18
YER067W,0,0,0,0,0,0
YER068C-A,1,0,2,4,3,7
YER068W,847,799,764,792,975,1107
YER069W,285,435,300,548,610,859
YER070W,1122,789,848,605,570,803
YER071C,120,137,129,121,195,233
YER072W,3121,3665,2873,1510,1368,2257
YER073W,2905,4522,3842,2579,3211,3857
YER074W,11757,12474,9532,8796,9975,14398
YER074W-A,408,451,363,473,629,814
YER075C,297,206,202,153,206,237
YER076C,265,262,259,227,244,404
YER076W-A,14,30,19,18,29,26
YER077C,414,363,375,335,375,440
YER078C,531,561,554,568,691,845
YER078W-A,4,4,1,9,6,7
YER079C-A,1,0,2,1,1,1
YER079W,506,609,521,617,919,1197
YER080W,718,940,960,1135,1478,1581
YER081W,849,871,711,7913,9196,11400
YER082C,703,553,593,452,385,452
YER083C,845,901,809,942,986,1556
YER084W,30,25,28,57,42,81
YER084W-A,1,0,1,3,5,1
YER085C,0,0,0,0,1,1
YER086W,2638,2457,2283,2107,2289,3090
YER087C-A,17,18,10,15,23,22
YER087C-B,633,630,678,672,988,1161
YER087W,135,175,175,125,160,181
YER088C,3110,3969,3434,4188,4896,5841
YER088C-A,86,97,85,103,88,128
YER088W-B,0,0,0,0,0,0
YER089C,1433,1936,1522,1388,1400,1982
YER090C-A,0,0,0,0,0,0
YER090W,1419,1823,1444,1603,1778,2697
YER091C,1665,2865,1971,5808,6458,9699
YER091C-A,1,0,0,3,4,1
YER092W,320,378,288,476,609,981
YER093C,494,591,485,489,618,644
YER093C-A,161,157,148,166,144,331
YER094C,2440,2974,2660,2927,2969,3939
YER095W,806,1011,774,879,1139,1732
YER096W,33,33,21,42,47,73
YER097W,3,22,7,5,7,11
YER098W,397,509,494,517,705,719
YER099C,763,866,653,515,580,907
YER100W,786,824,754,713,767,1087
YER101C,163,185,197,182,200,240
YER102W,14918,14718,13086,11171,12214,16413
YER103W,403,574,455,395,463,559
YER104W,121,96,89,98,151,184
YER105C,945,1115,1010,785,990,1073
YER106W,6,6,2,3,6,6
YER107C,832,935,834,657,718,1014
YER107W-A,58,63,53,24,57,59
YER109C,467,459,397,474,551,716
YER110C,2724,2093,2158,1408,1478,1858
YER111C,252,275,271,341,545,437
YER112W,797,823,699,561,907,1164
YER113C,458,493,503,441,562,629
YER114C,809,922,917,862,935,1078
YER115C,386,323,289,337,356,509
YER116C,303,369,339,325,341,521
YER117W,10156,9693,8442,7719,8820,12691
YER118C,700,810,650,668,740,1092
YER119C,584,909,659,734,807,1389
YER119C-A,9,11,16,8,12,15
YER120W,1765,1909,1962,1982,2154,2788
YER121W,71,130,89,74,98,165
YER122C,1838,2039,1933,1434,1850,1996
YER123W,490,511,478,386,496,555
YER124C,953,1395,1228,311,440,409
YER125W,1502,1900,1789,1358,1779,2108
YER126C,1041,738,680,558,550,663
YER127W,454,296,278,191,160,150
YER128W,66,65,54,55,76,91
YER129W,927,1016,934,816,977,1085
YER130C,602,607,632,371,486,535
YER131W,8699,8308,7630,5371,6992,7957
YER132C,457,369,382,355,371,483
YER133W,1784,2135,2065,1813,2890,2657
YER133W-A,40,38,41,36,61,66
YER134C,145,166,179,138,154,241
YER135C,3,6,5,5,8,12
YER136W,2068,2721,2380,2467,3033,3648
YER137C,32,11,18,29,35,46
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,1,0,0
YER138C,2209,3216,2679,501,516,583
YER138W-A,37,42,49,21,25,41
YER139C,86,120,110,111,159,185
YER140W,332,348,294,315,408,517
YER141W,1166,1571,1372,939,1219,1522
YER142C,243,392,343,325,525,569
YER143W,801,1049,925,834,952,1228
YER144C,784,938,1036,1075,1049,1292
YER145C,2931,2703,2689,4155,3649,6152
YER145C-A,26,15,15,15,10,15
YER146W,69,64,51,74,109,135
YER147C,387,437,348,420,449,634
YER147C-A,104,112,128,75,117,119
YER148W,617,552,546,507,684,782
YER148W-A,2,2,4,1,5,5
YER149C,85,96,95,70,96,120
YER150W,730,838,633,350,344,621
YER151C,1021,877,915,846,961,983
YER152C,790,984,802,1205,1083,1626
YER152W-A,5,0,0,1,1,1
YER153C,136,191,163,154,116,192
YER154W,932,888,855,921,942,1263
YER155C,1406,1882,1648,1575,2120,2105
YER156C,1995,1648,1448,973,989,1396
YER157W,335,297,348,314,389,437
YER158C,367,302,341,346,364,506
YER158W-A,35,47,36,36,44,46
YER159C,641,726,528,359,404,691
YER159C-A,0,0,0,0,0,0
YER160C,1930,2701,2173,450,521,551
YER161C,889,860,739,744,1088,1119
YER162C,495,638,593,625,868,866
YER163C,533,733,545,617,672,1130
YER164W,953,1071,1108,1052,1282,1251
YER165C-A,4,6,4,2,7,4
YER165W,5752,5772,5615,4352,4915,6037
YER166W,1453,1700,1399,1463,1599,2048
YER167W,775,925,914,753,898,1043
YER168C,420,395,389,344,418,466
YER169W,572,498,591,415,474,472
YER170W,147,219,168,156,211,284
YER171W,607,490,454,416,453,533
YER172C,784,902,846,665,802,862
YER172C-A,0,0,0,1,0,0
YER173W,239,220,199,225,284,362
YER174C,434,442,415,271,387,517
YER175C,179,250,198,208,258,327
YER175W-A,15,7,24,9,20,30
YER176W,911,856,785,791,894,1209
YER177W,8090,11045,9252,9528,10765,14702
YER178W,4154,5071,4304,5149,5128,7658
YER179W,123,178,132,120,160,235
YER180C,273,251,268,200,208,320
YER180C-A,51,75,66,29,53,57
YER181C,3,4,3,1,2,3
YER182W,390,439,400,270,321,467
YER183C,356,360,319,333,359,536
YER184C,175,228,206,190,262,249
YER185W,31,39,35,36,51,69
YER186C,392,467,463,363,455,595
YER187W,149,126,108,142,157,291
YER188C-A,9,12,13,12,13,21
YER188W,168,165,112,130,105,245
YER189W,25,22,24,22,29,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,433,557,416,519,629,852
YFL001W,343,230,296,244,263,307
YFL002C,586,451,500,562,666,661
YFL002W-A,817,1188,899,346,430,428
YFL002W-B,0,0,0,0,0,0
YFL003C,64,52,62,49,84,114
YFL004W,1247,1700,1618,947,1212,1176
YFL005W,1767,2091,1626,1593,1862,2934
YFL007W,1370,1733,1506,1141,1328,1710
YFL008W,389,496,562,636,993,823
YFL009W,670,739,730,660,851,952
YFL010C,1266,1577,1175,1412,1319,2187
YFL010W-A,116,158,154,192,222,275
YFL011W,15,20,24,13,20,32
YFL012W,12,4,4,16,13,14
YFL012W-A,1,2,0,0,1,1
YFL013C,311,360,353,349,447,408
YFL013W-A,6,6,8,12,15,20
YFL014W,35,124,61,30,21,33
YFL015C,1,8,2,9,16,13
YFL015W-A,0,0,0,1,0,0
YFL016C,1206,1447,1170,1041,1131,1336
YFL017C,308,403,352,369,413,584
YFL017W-A,156,192,179,260,291,357
YFL018C,2541,3244,2763,2791,3176,4336
YFL019C,13,13,13,20,24,30
YFL020C,22,16,19,39,40,57
YFL021C-A,25,20,21,59,49,101
YFL021W,271,418,325,298,332,504
YFL022C,2762,2438,2333,2220,2084,2841
YFL023W,447,259,313,226,204,193
YFL024C,716,646,590,568,665,917
YFL025C,377,373,324,265,371,378
YFL026W,2679,2490,2420,1438,1553,1842
YFL027C,282,295,256,289,336,423
YFL028C,490,553,477,567,649,824
YFL029C,517,655,474,563,551,959
YFL030W,180,207,193,232,318,455
YFL031C-A,87,108,111,101,335,163
YFL031W,2166,3025,1708,1925,2314,2738
YFL032W,6,10,4,3,5,6
YFL033C,906,978,1002,761,851,1060
YFL034C-A,635,494,496,389,416,601
YFL034C-B,344,324,355,318,382,482
YFL034W,660,774,697,746,967,1040
YFL036W,1336,1542,1341,944,1150,1409
YFL037W,3804,4466,3653,3492,3787,5161
YFL038C,4707,5591,4174,4971,4851,8146
YFL039C,15931,20009,16142,17189,19418,27447
YFL040W,97,80,97,104,139,200
YFL041W,830,967,850,1194,1198,1623
YFL041W-A,51,62,64,80,103,151
YFL042C,779,1178,975,1072,1221,1680
YFL044C,322,450,320,281,326,516
YFL045C,3488,3388,3200,2650,2836,3869
YFL046W,335,364,257,309,383,524
YFL047W,408,421,423,294,391,491
YFL048C,920,1085,962,962,1278,1496
YFL049W,540,570,533,584,818,843
YFL050C,340,367,339,242,380,463
YFL051C,69,123,80,52,75,95
YFL052W,164,249,190,66,110,142
YFL053W,93,182,127,36,60,101
YFL054C,337,603,485,726,1184,1508
YFL055W,94,124,118,118,191,262
YFL056C,134,105,124,109,137,182
YFL057C,157,139,108,138,200,285
YFL058W,12,26,13,56,56,121
YFL059W,130,159,126,220,245,415
YFL060C,63,80,76,121,182,265
YFL061W,42,70,48,50,63,99
YFL062W,185,263,255,262,414,462
YFL063W,0,0,1,0,1,2
YFL064C,41,33,33,26,28,49
YFL065C,13,23,18,10,17,20
YFL066C,106,172,157,134,180,165
YFL067W,178,249,147,195,164,294
YFL068W,244,285,253,456,502,658
YFR001W,629,582,555,444,680,695
YFR002W,761,759,719,648,747,883
YFR003C,473,652,491,554,677,1014
YFR004W,2056,2739,2158,2146,2760,3598
YFR005C,289,331,343,247,350,365
YFR006W,850,1091,887,930,1104,1422
YFR007W,244,217,236,140,149,276
YFR008W,138,181,138,128,173,246
YFR009W,1673,2095,1797,1377,1686,2037
YFR009W-A,0,0,0,0,0,0
YFR010W,1229,1545,1413,1406,1962,2095
YFR010W-A,4,3,3,7,9,10
YFR011C,215,225,226,188,240,317
YFR012W,7,17,10,16,26,18
YFR012W-A,4,3,3,5,12,12
YFR013W,828,844,794,811,1039,1154
YFR014C,1077,1535,1311,1080,1436,1940
YFR015C,6010,11217,9253,804,1137,1453
YFR016C,1012,1333,1151,1162,1672,1469
YFR017C,1017,1786,1400,1172,1071,2049
YFR018C,1076,1126,897,1154,1026,1832
YFR019W,474,661,532,505,697,731
YFR020W,328,434,319,333,388,634
YFR021W,459,521,528,419,479,687
YFR022W,351,321,316,312,342,519
YFR023W,8,8,9,4,14,19
YFR024C-A,1380,1859,1670,2221,2777,3409
YFR025C,509,661,515,669,776,1101
YFR026C,51,54,40,60,81,149
YFR027W,133,163,103,198,215,319
YFR028C,687,673,600,624,635,857
YFR029W,315,347,317,460,447,607
YFR030W,402,481,408,895,1113,1207
YFR031C,564,576,645,681,970,823
YFR031C-A,17057,16535,14451,13093,12540,19410
YFR032C,131,30,57,47,23,57
YFR032C-A,8165,8888,5732,5206,5773,11393
YFR032C-B,13,18,13,15,22,27
YFR033C,772,1470,824,1134,1684,2077
YFR034C,456,394,318,481,405,588
YFR034W-A,4,1,2,5,1,4
YFR035C,98,105,81,226,159,373
YFR036W,164,100,75,124,91,232
YFR036W-A,4,8,8,5,16,6
YFR037C,1266,1337,1094,1004,1099,1395
YFR038W,420,459,440,476,573,630
YFR039C,397,471,462,514,551,714
YFR040W,1499,1690,1810,1561,1923,1916
YFR041C,467,530,512,611,875,882
YFR042W,207,269,192,237,338,509
YFR043C,124,128,138,137,179,211
YFR044C,2263,2764,2257,2123,2259,3281
YFR045W,310,379,330,298,329,559
YFR046C,255,255,249,227,346,431
YFR047C,774,1097,905,1230,1478,2009
YFR048W,364,344,368,348,428,469
YFR049W,411,589,406,443,543,823
YFR050C,1819,2226,1951,1722,2009,2816
YFR051C,2327,2625,2312,2075,2136,3106
YFR052C-A,185,315,362,69,202,192
YFR052W,1103,1371,1138,1136,1531,1997
YFR053C,5040,13392,7551,1240,1911,2938
YFR054C,8,31,12,20,13,45
YFR055W,1168,1445,1374,318,391,476
YFR056C,13,21,14,3,10,13
YFR057W,1,0,0,1,1,0
YGL001C,1329,1463,1310,1286,1281,2136
YGL002W,413,453,437,439,665,835
YGL003C,674,657,568,740,734,1032
YGL004C,301,338,358,393,468,600
YGL005C,254,323,294,300,436,528
YGL006W,1601,2287,2234,2246,2654,3225
YGL006W-A,3,8,1,2,8,8
YGL007C-A,2,3,4,16,26,21
YGL007W,6,16,11,16,28,37
YGL008C,25952,27749,27033,15600,17440,21678
YGL009C,3765,3796,3220,2865,3490,3941
YGL010W,181,197,169,212,258,412
YGL011C,2325,2600,2334,2338,2895,3849
YGL012W,3177,4023,3641,4267,4411,6174
YGL013C,421,494,457,458,592,627
YGL014C-A,0,0,0,0,0,0
YGL014W,1252,1244,1269,1147,1359,1559
YGL015C,10,4,6,16,17,14
YGL016W,347,348,367,254,328,324
YGL017W,405,479,354,407,443,665
YGL018C,199,219,161,143,192,317
YGL019W,1314,1646,1281,1212,1444,1866
YGL020C,875,965,811,881,1142,1476
YGL021W,316,393,377,318,531,545
YGL022W,3208,4135,3473,3735,3932,5056
YGL023C,1438,1664,1282,1847,1807,2696
YGL024W,7,5,13,11,20,10
YGL025C,522,471,418,471,441,634
YGL026C,2673,3451,2835,3745,4019,5525
YGL027C,1131,1678,1321,2084,2131,2674
YGL028C,1171,1293,1169,350,390,480
YGL029W,509,357,400,231,485,333
YGL030W,21215,21465,18196,16829,16233,24461
YGL031C,6959,7140,6738,5420,7309,8145
YGL032C,172,167,141,140,147,264
YGL033W,4,9,5,6,11,21
YGL034C,6,8,9,18,34,28
YGL035C,1588,1417,1426,1630,2089,2880
YGL036W,895,1235,1104,963,1364,1669
YGL037C,7771,10546,8668,6697,7185,11892
YGL038C,974,945,947,908,1248,1400
YGL039W,830,794,772,673,735,922
YGL040C,1636,2022,1588,1228,1243,1975
YGL041C,0,0,0,0,0,0
YGL041C-B,5,3,5,2,3,6
YGL041W-A,58,64,74,67,104,81
YGL042C,97,119,122,147,146,196
YGL043W,492,585,537,514,547,626
YGL044C,531,556,494,457,517,589
YGL045W,229,311,284,385,434,499
YGL047W,275,454,319,407,441,766
YGL048C,2326,3084,2758,2742,3209,4061
YGL049C,1243,1601,1459,1391,2052,2020
YGL050W,313,372,325,204,253,363
YGL051W,139,159,144,93,152,212
YGL052W,46,50,55,77,69,97
YGL053W,275,413,408,447,550,666
YGL054C,909,990,902,807,946,1382
YGL055W,12907,11693,11220,8230,7947,11714
YGL056C,927,800,732,724,758,953
YGL057C,129,111,106,107,134,184
YGL058W,428,483,443,380,519,612
YGL059W,262,386,320,259,415,478
YGL060W,277,270,279,225,302,325
YGL061C,160,183,126,154,202,251
YGL062W,1205,2063,1644,2014,2525,2877
YGL063C-A,0,0,0,0,0,0
YGL063W,295,290,251,237,212,368
YGL064C,184,150,163,132,164,227
YGL065C,356,356,379,353,491,518
YGL066W,564,689,562,517,712,728
YGL067W,464,446,387,448,529,681
YGL068W,213,261,214,162,172,244
YGL069C,0,0,0,1,0,0
YGL070C,415,400,359,266,384,509
YGL071W,566,572,560,618,634,737
YGL072C,0,2,5,0,0,2
YGL073W,767,953,820,986,1185,1438
YGL074C,14,22,14,9,14,12
YGL075C,123,130,150,133,187,216
YGL076C,17870,14133,11998,11210,11087,18540
YGL077C,1822,1624,1421,1090,1318,1716
YGL078C,1945,1428,1475,986,1005,1031
YGL079W,199,199,190,184,247,280
YGL080W,571,595,546,474,758,887
YGL081W,54,65,48,65,80,106
YGL082W,837,985,898,797,923,1190
YGL083W,438,495,449,303,424,490
YGL084C,594,676,663,691,922,1076
YGL085W,185,193,199,201,312,338
YGL086W,529,594,632,553,819,695
YGL087C,343,380,346,419,509,727
YGL088W,1,0,0,0,0,1
YGL089C,82,78,64,117,94,160
YGL090W,210,181,179,229,311,301
YGL091C,345,393,321,336,432,520
YGL092W,1062,1126,1109,817,994,1043
YGL093W,514,623,611,562,701,783
YGL094C,675,727,712,610,749,791
YGL095C,587,837,617,627,840,944
YGL096W,175,216,186,94,140,177
YGL097W,1295,1345,1092,1308,1213,1627
YGL098W,315,344,335,301,402,499
YGL099W,1000,874,831,709,727,779
YGL100W,702,862,676,752,775,1194
YGL101W,353,347,279,200,301,353
YGL102C,64,58,66,70,73,76
YGL103W,514,644,304,261,322,611
YGL104C,257,379,287,288,346,522
YGL105W,4377,4626,4135,4351,4987,5916
YGL106W,1887,2136,1639,1825,1786,2958
YGL107C,472,476,457,346,378,542
YGL108C,87,109,71,58,82,120
YGL109W,31,17,30,28,37,42
YGL110C,453,451,409,483,768,639
YGL111W,646,561,598,497,593,560
YGL112C,587,712,682,573,695,823
YGL113W,232,191,198,234,243,280
YGL114W,587,686,601,679,820,1014
YGL115W,816,1040,905,548,704,969
YGL116W,417,440,323,353,423,544
YGL117W,261,535,295,382,492,750
YGL118C,5,10,5,2,14,19
YGL119W,340,328,321,324,336,425
YGL120C,1804,1365,1336,970,870,978
