YDR356W,417,184,503,941,573,505
YDR357C,104,102,186,276,216,248
YDR358W,890,768,1047,1691,1131,1506
YDR359C,638,276,725,1768,988,1059
YDR360W,9,8,11,25,9,15
YDR361C,906,287,998,495,447,430
YDR362C,452,216,540,641,453,492
YDR363W,371,225,383,646,400,469
YDR363W-A,677,748,1026,1563,1033,1279
YDR364C,430,172,383,393,276,341
YDR365C,3586,1148,4294,2488,1905,1554
YDR365W-A,0,0,0,0,0,0
YDR365W-B,3192,1594,3617,878,604,733
YDR366C,75,74,121,137,104,121
YDR367W,451,263,521,709,569,594
YDR368W,1184,860,1339,1866,1367,1594
YDR369C,263,134,297,457,301,330
YDR370C,345,143,341,432,318,399
YDR371C-A,0,0,0,0,0,0
YDR371W,324,199,390,700,404,575
YDR372C,1744,1096,2088,2576,2069,1845
YDR373W,550,380,722,1139,830,973
YDR374C,2,2,4,16,1,7
YDR374W-A,95,90,140,301,213,302
YDR375C,709,397,699,913,593,750
YDR376W,474,313,540,859,566,675
YDR377W,762,634,808,1452,965,1296
YDR378C,890,574,1019,1249,913,1141
YDR379C-A,29,51,43,186,150,164
YDR379W,1002,515,1193,2013,1253,1513
YDR380W,406,396,453,672,406,663
YDR381C-A,197,196,262,596,391,549
YDR381W,2395,1345,2675,2971,2155,2211
YDR382W,19740,9904,21971,20556,14875,15040
YDR383C,207,136,289,588,396,476
YDR384C,1113,391,1242,892,528,622
YDR385W,27626,12046,25524,20517,16070,18462
YDR386W,215,129,276,494,297,381
YDR387C,741,439,659,1110,670,942
YDR388W,4018,2673,4279,5968,4107,4566
YDR389W,786,424,802,899,675,733
YDR390C,997,492,1202,1457,993,1162
YDR391C,845,900,940,957,774,966
YDR392W,663,332,713,1039,698,838
YDR393W,411,251,424,574,392,474
YDR394W,3984,2255,3904,4461,3113,3749
YDR395W,1498,545,1582,920,924,730
YDR396W,57,15,69,59,46,60
YDR397C,45,37,68,34,13,41
YDR398W,1703,492,1870,813,800,774
YDR399W,3557,1918,3158,878,773,867
YDR400W,320,185,358,454,373,416
YDR401W,0,0,0,1,2,1
YDR402C,12,7,14,25,23,19
YDR403W,57,29,64,97,65,117
YDR404C,902,539,1072,1303,826,1004
YDR405W,1272,779,1547,1643,913,1395
YDR406W,2670,1579,3000,1175,653,859
YDR406W-A,7,11,10,21,21,20
YDR407C,696,337,811,1289,867,876
YDR408C,1944,1157,1873,2026,1310,1539
YDR409W,611,308,637,805,518,667
YDR410C,373,220,402,604,487,600
YDR411C,921,575,950,1214,919,1036
YDR412W,122,36,131,52,52,50
YDR413C,3,1,1,0,2,2
YDR414C,359,205,423,426,309,431
YDR415C,465,305,576,717,479,563
YDR416W,455,223,539,600,408,491
YDR417C,4,4,9,5,4,6
YDR418W,3190,1664,3675,3194,3090,2762
YDR419W,302,129,351,448,306,344
YDR420W,1523,522,1394,1674,906,1335
YDR421W,507,324,474,1047,669,821
YDR422C,707,348,730,831,622,671
YDR423C,605,351,625,1104,835,864
YDR424C,445,435,536,837,546,723
YDR425W,282,151,379,542,305,463
YDR426C,0,0,2,4,6,8
YDR427W,1199,904,1596,2122,1573,1986
YDR428C,351,225,425,319,305,357
YDR429C,5519,2421,5890,5827,4002,4038
YDR430C,1125,585,1200,1250,814,970
YDR431W,3,1,1,2,2,3
YDR432W,4055,1960,4280,5270,2761,4064
YDR433W,10,8,20,63,36,33
YDR434W,1024,536,1146,1517,996,1237
YDR435C,724,612,785,1271,886,1080
YDR436W,932,533,928,1881,972,1451
YDR437W,118,65,112,101,53,82
YDR438W,368,159,340,479,296,419
YDR439W,274,165,294,380,252,263
YDR440W,555,247,639,595,368,499
YDR441C,481,227,517,535,380,455
YDR442W,2,3,10,14,7,13
YDR443C,422,242,524,751,463,550
YDR444W,506,172,539,657,423,486
YDR445C,1,0,0,1,0,0
YDR446W,4,1,4,7,5,7
YDR447C,6958,3742,8017,6324,5886,5496
YDR448W,408,151,409,582,377,319
YDR449C,399,92,390,187,161,150
YDR450W,15388,9106,17385,11993,10015,11155
YDR451C,409,263,348,462,280,318
YDR452W,1990,1349,2553,5174,3342,3876
YDR453C,185,277,254,418,283,347
YDR454C,2240,1259,2676,2446,2206,2115
YDR455C,2,0,3,1,1,2
YDR456W,939,444,1160,2132,1684,1639
YDR457W,2473,1247,2674,3187,2466,2290
YDR458C,514,329,684,1175,761,851
YDR459C,397,226,429,675,480,667
YDR460W,529,281,530,933,660,779
YDR461C-A,216,252,259,504,329,469
YDR461W,889,534,946,554,386,463
YDR462W,488,392,498,581,396,520
YDR463W,758,429,774,1292,883,1003
YDR464C-A,0,0,0,0,0,0
YDR464W,689,245,852,901,549,621
YDR465C,1919,506,1915,1338,1039,1052
YDR466W,901,425,962,1272,806,956
YDR467C,32,21,53,114,62,74
YDR468C,698,482,736,924,648,840
YDR469W,436,320,501,719,496,551
YDR470C,481,298,519,777,473,583
YDR471W,9424,4698,10014,7292,5840,6536
YDR472W,564,248,575,592,491,570
YDR473C,374,214,410,689,518,438
YDR475C,1246,657,1347,1961,1165,1514
YDR476C,1941,1404,2087,2653,1931,2713
YDR477W,1674,881,1832,2059,1287,1747
YDR478W,99,55,112,126,89,95
YDR479C,1009,679,1062,2110,1203,1794
YDR480W,320,185,355,642,373,531
YDR481C,3452,2094,3435,2406,1762,2068
YDR482C,848,562,866,945,606,782
YDR483W,3305,2167,3637,4252,3566,3842
YDR484W,246,160,335,544,350,370
YDR485C,691,370,797,1342,853,966
YDR486C,758,541,790,1337,753,964
YDR487C,3083,1962,3011,3388,2532,3378
YDR488C,440,176,422,428,241,353
YDR489W,317,168,353,423,283,443
YDR490C,809,392,845,1371,927,1001
YDR491C,52,33,88,59,37,76
YDR492W,1592,402,1627,1160,772,991
YDR493W,222,140,234,228,189,212
YDR494W,617,410,791,1164,686,880
YDR495C,291,181,428,575,364,448
YDR496C,1357,273,1638,665,718,524
YDR497C,8078,4544,7864,9950,5512,8362
YDR498C,586,282,579,1050,670,874
YDR499W,304,215,359,655,370,475
YDR500C,11536,7347,10891,9564,7969,8712
YDR501W,128,61,99,134,79,106
YDR502C,2811,1811,2690,2670,1832,2298
YDR503C,227,164,254,527,314,439
YDR504C,16,28,46,150,86,126
YDR505C,783,459,929,1411,754,1156
YDR506C,289,172,310,623,392,513
YDR507C,800,365,852,1623,1021,1194
YDR508C,3524,1139,3396,3717,2012,3070
YDR509W,0,1,2,1,0,1
YDR510C-A,88,71,122,297,186,195
YDR510W,1626,1002,1667,2933,2157,2203
YDR511W,265,259,284,437,273,418
YDR512C,241,258,295,646,442,548
YDR513W,1100,1045,1259,1873,1343,1790
YDR514C,499,155,530,508,424,369
YDR515W,263,122,330,377,253,264
YDR516C,9753,10278,11177,10659,5827,9491
YDR517W,2395,1677,2518,4760,2798,3982
YDR518W,764,489,839,1435,1080,1295
YDR519W,655,421,626,1176,803,859
YDR520C,248,145,263,419,315,322
YDR521W,5,0,3,3,2,4
YDR522C,49,27,61,92,64,105
YDR523C,105,13,97,64,49,53
YDR524C,578,323,634,779,430,642
YDR524C-A,0,1,1,15,7,8
YDR524C-B,38873,30248,43570,42878,26305,40850
YDR524W-C,1478,1217,3479,7556,5865,5720
YDR525W,2,0,2,3,3,10
YDR525W-A,187,169,315,881,555,777
YDR526C,5,5,3,3,0,3
YDR527W,685,352,741,843,683,676
YDR528W,120,65,129,388,290,260
YDR529C,707,715,813,1464,917,1238
YDR530C,990,685,905,1673,1009,1433
YDR531W,757,467,894,1268,950,1109
YDR532C,188,129,226,467,265,361
YDR533C,238,192,267,343,228,292
YDR534C,1156,571,1167,1262,1262,1096
YDR535C,25,5,18,55,32,55
YDR536W,138,80,127,284,143,291
YDR537C,3,1,4,13,3,7
YDR538W,62,37,60,105,71,95
YDR539W,709,394,719,742,510,643
YDR540C,48,45,62,125,84,107
YDR541C,386,225,380,722,532,552
YDR542W,25,15,22,23,20,22
YDR543C,0,0,1,1,0,1
YDR544C,1,1,3,8,3,2
YDR545C-A,0,0,0,0,0,0
YDR545W,2310,1108,2045,3827,2146,2904
YEL001C,1728,1128,2085,3198,2300,2488
YEL002C,2251,1338,2380,3549,2820,2915
YEL003W,419,256,555,593,418,489
YEL004W,188,116,207,304,204,269
YEL005C,180,161,223,387,240,286
YEL006W,647,372,621,885,533,676
YEL007W,1615,785,1674,1910,1351,1311
YEL008C-A,0,0,0,0,0,0
YEL008W,16,8,19,48,36,34
YEL009C,12150,6327,11419,11399,10599,9619
YEL009C-A,0,0,1,5,2,2
YEL010W,2,0,0,3,1,1
YEL011W,4955,4714,5562,8502,4339,6545
YEL012W,597,738,806,1940,938,1559
YEL013W,965,511,1039,1484,957,1285
YEL014C,46,28,44,58,41,44
YEL015W,1563,738,1683,1841,1265,1386
YEL016C,572,268,567,639,419,506
YEL017C-A,1989,1689,2730,2927,2325,2359
YEL017W,588,357,642,1001,587,782
YEL018C-A,0,0,0,1,0,0
YEL018W,205,74,227,404,257,258
YEL019C,55,22,67,64,41,61
YEL020C,554,406,620,987,658,768
YEL020C-B,4,2,6,7,3,7
YEL020W-A,101,59,117,129,108,135
YEL021W,0,0,0,0,0,0
YEL022W,1592,632,1703,1704,1529,1340
YEL023C,301,127,311,454,278,379
YEL024W,455,439,490,838,435,725
YEL025C,721,392,827,1349,853,1078
YEL026W,4324,1691,4072,2994,2607,2541
YEL027W,8951,5252,9850,11706,7908,8067
YEL028W,111,81,137,133,86,133
YEL029C,288,161,325,308,259,226
YEL030C-A,1,1,3,2,1,3
YEL030W,142,101,207,282,149,222
YEL031W,5205,2335,5031,6193,4597,4899
YEL032C-A,0,0,0,0,0,0
YEL032W,1368,476,1299,1630,1057,1246
YEL033W,209,152,394,602,355,369
YEL034C-A,32,27,34,32,10,29
YEL034W,0,0,0,0,0,0
YEL035C,8,6,16,47,22,39
YEL036C,2298,867,2115,2539,1519,2091
YEL037C,3094,1558,3268,4365,2874,3302
YEL038W,1271,797,1382,2250,1507,1775
YEL039C,435,687,633,851,358,692
YEL040W,8574,4340,8267,3041,2651,2811
YEL041W,124,124,169,330,214,279
YEL042W,2006,840,2068,2476,1716,1766
YEL043W,1433,735,1554,2109,1316,1617
YEL044W,1098,686,1124,2629,1880,2492
YEL045C,93,90,147,123,54,93
YEL046C,4726,2238,4295,3475,2924,2941
YEL047C,2083,1272,2064,2526,2073,2164
YEL048C,73,27,64,57,51,62
YEL049W,50,22,42,63,47,46
YEL050C,669,392,695,934,533,761
YEL050W-A,24,22,36,44,31,33
YEL051W,2839,1909,3278,4037,2931,3327
YEL052W,1322,822,1262,2107,1379,1882
YEL053C,627,295,738,743,674,631
YEL053W-A,3,3,6,3,6,9
YEL054C,2900,1730,3465,2391,2177,2390
YEL055C,1464,482,1524,1155,885,789
YEL056W,921,532,979,1464,936,1167
YEL057C,32,26,49,114,62,106
YEL058W,2981,1731,2924,5160,3145,4252
YEL059C-A,86,85,103,211,97,162
YEL059W,53,55,59,93,43,117
YEL060C,4920,3919,5840,8112,7081,6615
YEL061C,503,212,471,735,432,585
YEL062W,273,145,300,517,312,406
YEL063C,1006,567,1069,1909,1131,1490
YEL064C,247,143,262,444,256,401
YEL065W,1886,511,1786,682,754,646
YEL066W,270,160,247,690,520,602
YEL067C,104,67,92,167,109,144
YEL068C,223,130,192,348,213,342
YEL069C,84,38,73,58,42,52
YEL070W,153,146,160,320,87,304
YEL071W,2761,1445,3010,7950,5908,7310
YEL072W,117,80,147,274,180,247
YEL073C,71,85,73,115,69,74
YEL074W,33,8,38,32,20,32
YEL075C,7,5,17,14,6,13
YEL075W-A,20,7,16,13,8,18
YEL076C,11,2,15,9,2,5
YEL076C-A,25,10,32,21,6,14
YEL077C,1094,494,1008,2141,1199,1683
YEL077W-A,0,0,0,0,0,0
YER001W,1369,715,1352,421,263,348
YER002W,1546,584,1782,1775,1008,1212
YER003C,1725,971,1827,2248,1668,1893
YER004W,1572,1070,1661,3531,2310,3167
YER005W,849,388,828,807,600,689
YER006C-A,20,6,23,12,13,14
YER006W,2377,695,2480,1494,1331,1215
YER007C-A,1209,702,1472,1529,1137,1319
YER007W,95,61,112,131,112,136
YER008C,1438,692,1562,2278,1494,1724
YER009W,3842,2315,3874,3404,2835,3406
YER010C,591,362,653,1063,716,956
YER011W,5463,1208,4578,344,184,186
YER012W,2091,1454,2337,3172,2378,2766
YER013W,556,210,548,945,623,670
YER014C-A,0,0,0,0,0,0
YER014W,347,203,397,716,474,528
YER015W,283,229,313,421,221,389
YER016W,1261,603,1341,1781,1190,1295
YER017C,1557,763,1583,2266,1574,2116
YER018C,932,543,1035,1339,745,1142
YER019C-A,2890,2045,2952,4275,2844,3349
YER019W,1886,897,1689,2496,1458,2074
YER020W,2133,1368,2199,2225,1778,1929
YER021W,2118,1309,2587,3974,2737,3037
YER022W,721,339,780,1060,749,762
YER023C-A,0,0,0,0,0,0
YER023W,2996,1877,3138,3500,2239,3075
YER024W,417,229,442,1026,401,930
YER025W,5149,1759,5435,4143,2935,2923
YER026C,2158,1414,2421,3602,1912,3220
YER027C,1147,751,1155,1525,920,1190
YER028C,1032,229,1076,801,520,764
YER029C,655,315,833,1072,712,1015
YER030W,828,650,1073,2342,1170,1586
YER031C,2400,1475,2699,3103,2064,2696
YER032W,330,142,431,582,315,491
YER033C,351,216,447,683,416,505
YER034W,263,163,291,478,308,360
YER035W,603,427,762,906,580,821
YER036C,7408,2666,7163,5528,4518,4879
YER037W,607,535,784,308,194,240
YER038C,136,75,143,163,99,140
YER038W-A,0,1,0,1,2,0
YER039C,69,45,82,188,113,138
YER039C-A,53,34,36,92,43,87
YER040W,504,337,544,887,627,754
YER041W,347,203,381,698,482,524
YER042W,335,261,349,1264,997,1046
YER043C,13677,6789,11965,9360,6902,9140
YER044C,886,744,1114,843,693,721
YER044C-A,17,12,32,33,20,16
YER045C,700,448,780,1182,613,843
YER046W,291,199,289,471,312,488
YER046W-A,0,2,4,14,8,9
YER047C,597,258,648,1481,922,996
YER048C,1797,921,1928,3546,2423,2394
YER048W-A,424,332,464,679,519,656
YER049W,1905,580,1935,1240,1166,952
YER050C,618,372,713,1059,668,795
YER051W,253,152,317,540,349,374
YER052C,2141,1647,2258,1982,1643,1789
YER053C,2229,1903,2465,1451,1116,1135
YER053C-A,7,3,5,5,3,12
YER054C,317,401,385,893,437,753
YER055C,4545,3374,4720,3201,2322,2559
YER056C,4234,2749,3973,1983,1745,1594
YER056C-A,6422,3700,7307,5647,4955,5358
YER057C,2242,1504,2261,2408,1880,2330
YER058W,280,234,338,566,334,446
YER059W,779,455,858,1379,939,1156
YER060W,749,441,759,858,653,706
YER060W-A,399,271,382,270,232,224
YER061C,424,450,372,470,350,428
YER062C,1488,1630,1678,1933,1272,1729
YER063W,1001,623,1108,2751,1811,1976
YER064C,2224,1571,2326,1918,1253,1658
YER065C,1006,557,869,1610,845,1498
YER066C-A,148,362,207,310,148,279
YER066W,317,185,300,517,253,410
YER067C-A,109,88,121,28,14,39
YER067W,0,0,0,0,0,0
YER068C-A,0,1,3,6,3,3
YER068W,1157,534,1264,1649,1096,1329
YER069W,339,458,340,905,747,745
YER070W,1744,495,1292,881,773,744
YER071C,131,118,186,268,211,227
YER072W,4476,2620,4928,2504,1905,2088
YER073W,4944,3026,4949,4213,3477,3533
YER074W,15614,9378,18277,14566,11222,12476
YER074W-A,423,354,591,926,635,808
YER075C,423,116,354,319,235,287
YER076C,397,248,371,456,310,376
YER076W-A,22,16,22,33,26,37
YER077C,520,214,583,646,434,473
YER078C,668,353,653,1164,815,944
YER078W-A,3,1,5,15,6,22
YER079C-A,2,2,1,0,1,1
YER079W,567,521,708,1590,922,1282
YER080W,995,603,1243,2223,1667,1746
YER081W,1296,654,1201,11916,10331,10226
YER082C,1169,266,1177,598,552,471
YER083C,1147,700,1159,1972,1277,1631
YER084W,54,16,43,99,53,103
YER084W-A,0,1,1,6,1,3
YER085C,0,0,0,1,0,1
YER086W,3853,1817,3473,3387,2803,3062
YER087C-A,25,9,26,26,14,28
YER087C-B,721,605,944,1431,990,1068
YER087W,195,132,224,223,187,242
YER088C,4930,2685,5010,8149,5392,6235
YER088C-A,125,67,157,192,137,113
YER088W-B,0,0,0,0,0,0
YER089C,2382,1160,2272,2788,1852,2062
YER090C-A,0,0,0,0,0,0
YER090W,2083,1179,2276,2956,2153,2213
YER091C,2582,5059,2331,10167,8227,9196
YER091C-A,1,0,3,7,2,1
YER092W,405,360,444,827,551,759
YER093C,679,300,782,924,735,712
YER093C-A,207,135,209,303,207,326
YER094C,3819,2033,3628,5391,3516,4175
YER095W,1094,783,1094,2448,1138,2034
YER096W,55,31,50,95,39,74
YER097W,10,2,21,17,13,12
YER098W,554,332,611,1195,745,866
YER099C,1097,485,1179,1161,663,954
YER100W,998,508,1081,1402,1036,1114
YER101C,230,112,224,313,268,257
YER102W,20187,10244,22146,18111,15083,15663
YER103W,544,406,606,791,506,671
YER104W,132,93,128,204,139,182
YER105C,1385,600,1459,1561,1151,1179
YER106W,5,3,5,13,6,8
YER107C,1434,586,1346,1355,903,1187
YER107W-A,69,36,68,71,53,49
YER109C,569,225,633,1079,687,804
YER110C,3836,1158,3697,2108,1769,1845
YER111C,308,176,348,1074,519,611
YER112W,873,613,1170,1564,757,1194
YER113C,721,273,689,850,603,746
YER114C,1346,508,1290,1626,1158,1193
YER115C,406,184,437,605,463,458
YER116C,467,239,451,712,373,546
YER117W,13898,7962,14929,12946,10384,11289
YER118C,1022,472,1055,1271,851,1011
YER119C,842,654,883,1706,942,1469
YER119C-A,9,6,13,14,15,13
YER120W,2628,1341,2742,4002,2721,3006
YER121W,82,106,109,225,101,208
YER122C,2385,1283,2782,3140,2045,2232
YER123W,628,307,706,909,505,690
YER124C,1359,792,1365,546,411,431
YER125W,2475,1203,2239,3227,2102,2489
YER126C,1381,406,1474,789,718,541
YER127W,647,142,584,281,193,188
YER128W,112,40,99,126,68,103
YER129W,1384,547,1381,1796,1204,1301
YER130C,838,346,906,831,543,650
YER131W,12138,6246,11981,9814,7157,7883
YER132C,628,230,642,637,505,522
YER133W,2155,1338,2926,4293,2773,3218
YER133W-A,47,35,48,102,47,62
YER134C,243,180,225,234,182,248
YER135C,7,7,15,28,8,16
YER136W,2945,1668,3247,5573,3398,4205
YER137C,30,12,26,35,39,32
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,1,1,2,1
YER138C,3363,1675,3970,873,581,677
YER138W-A,37,29,57,49,39,31
YER139C,116,110,137,264,188,216
YER140W,473,223,462,623,434,507
YER141W,1653,1048,1812,2205,1472,1808
YER142C,245,269,365,1012,549,690
YER143W,1143,733,1158,1534,1082,1248
YER144C,1138,628,1342,1553,1454,1177
YER145C,3885,1453,3817,5756,4932,4935
YER145C-A,22,19,32,22,11,33
YER146W,73,47,82,159,139,154
YER147C,599,246,538,851,520,697
YER147C-A,116,71,167,154,103,118
YER148W,729,355,883,1012,795,786
YER148W-A,2,0,6,10,6,7
YER149C,138,41,130,134,92,108
YER150W,929,1654,1018,695,401,660
YER151C,1267,528,1446,1570,1171,1095
YER152C,1238,672,1168,2112,1551,1605
YER152W-A,1,0,0,0,1,0
YER153C,311,89,242,270,169,209
YER154W,1300,607,1322,1718,1198,1458
YER155C,1845,993,2197,3248,2378,2254
YER156C,2901,999,2772,1847,1241,1664
YER157W,410,192,478,629,501,554
YER158C,539,193,547,698,441,620
YER158W-A,46,35,56,88,39,47
YER159C,746,608,847,759,464,604
YER159C-A,0,0,0,0,0,0
YER160C,2942,1411,3432,865,553,698
YER161C,1086,509,1179,1698,1085,1176
YER162C,675,405,773,1536,880,1091
YER163C,764,602,724,1330,759,1088
YER164W,1441,554,1556,2397,1565,1687
YER165C-A,1,3,10,5,4,10
YER165W,8900,3493,8342,7829,6042,6189
YER166W,1907,1040,2078,2958,1966,2092
YER167W,1108,587,1179,1754,1008,1437
YER168C,489,231,564,681,524,547
YER169W,734,344,734,886,539,741
YER170W,231,142,231,353,249,336
YER171W,744,229,793,674,532,534
YER172C,1187,503,1261,1297,904,962
YER172C-A,0,0,0,0,0,0
YER173W,300,148,313,450,298,385
YER174C,566,364,608,758,401,662
YER175C,201,227,247,461,303,353
YER175W-A,18,10,14,28,16,21
YER176W,1113,581,1201,1588,1144,1263
YER177W,12113,8143,12976,16683,12422,13517
YER178W,6050,3458,5853,9263,6560,7721
YER179W,172,128,178,313,179,270
YER180C,310,152,351,418,318,392
YER180C-A,98,55,76,91,47,70
YER181C,1,3,7,7,5,4
YER182W,439,368,551,655,340,566
YER183C,412,270,433,561,429,568
YER184C,232,142,288,313,272,260
YER185W,36,29,41,86,50,76
YER186C,510,321,572,726,535,604
YER187W,187,79,215,338,207,322
YER188C-A,11,8,19,28,13,22
YER188W,210,164,222,234,188,224
YER189W,22,11,34,39,22,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,700,312,622,1280,728,945
YFL001W,407,148,408,407,335,344
YFL002C,762,246,799,1006,785,722
YFL002W-A,1236,690,1449,670,470,572
YFL002W-B,0,0,0,0,0,0
YFL003C,67,35,68,131,77,123
YFL004W,1966,901,2288,1874,1426,1274
YFL005W,2456,1768,2440,3379,2160,2956
YFL007W,1949,1014,2191,2382,1593,1769
YFL008W,664,300,751,1675,1082,926
YFL009W,920,443,985,1342,928,1107
YFL010C,1985,1082,1945,2623,1581,1951
YFL010W-A,185,85,219,398,262,244
YFL011W,17,20,23,53,19,41
YFL012W,14,7,7,28,11,23
YFL012W-A,0,0,1,3,0,1
YFL013C,475,216,508,707,466,544
YFL013W-A,6,6,9,26,18,21
YFL014W,55,145,63,34,24,38
YFL015C,5,7,2,29,13,28
YFL015W-A,0,1,0,2,1,0
YFL016C,1939,828,1986,1971,1382,1691
YFL017C,450,239,537,641,452,496
YFL017W-A,211,160,240,460,316,351
YFL018C,3506,2464,3882,5582,3889,4585
YFL019C,9,7,10,45,36,35
YFL020C,23,20,20,70,56,83
YFL021C-A,28,15,37,124,58,87
YFL021W,421,286,456,778,354,522
YFL022C,3730,1721,3822,3232,2846,2571
YFL023W,652,107,664,241,278,201
YFL024C,841,471,858,1301,750,1147
YFL025C,509,217,502,551,412,485
YFL026W,3849,1312,3612,2097,1787,1823
YFL027C,332,205,409,596,368,474
YFL028C,625,460,655,1042,753,819
YFL029C,758,461,808,1160,704,935
YFL030W,236,204,260,602,334,512
YFL031C-A,70,78,147,313,156,158
YFL031W,2486,1920,3993,3312,1874,2213
YFL032W,6,8,12,14,2,1
YFL033C,1308,538,1234,1669,1096,1277
YFL034C-A,664,382,741,485,545,504
YFL034C-B,485,247,514,653,425,523
YFL034W,990,448,1032,1671,1014,1095
YFL036W,1784,915,1877,2262,1455,1809
YFL037W,5893,2770,5701,6379,4409,5496
YFL038C,6965,3982,7308,9412,6137,7997
YFL039C,24003,13880,25268,30860,22712,25772
YFL040W,100,80,124,272,174,254
YFL041W,1248,507,1126,1823,1557,1514
YFL041W-A,81,41,79,174,122,149
YFL042C,1198,885,1289,2421,1333,1896
YFL044C,485,322,461,533,360,519
YFL045C,4583,2339,4936,4380,3639,3690
YFL046W,356,282,384,627,407,598
YFL047W,501,267,545,702,446,659
YFL048C,1317,710,1399,2036,1305,1647
YFL049W,641,342,821,1502,837,1121
YFL050C,454,248,460,679,383,576
YFL051C,126,81,104,166,72,148
YFL052W,209,142,243,255,120,228
YFL053W,156,110,151,155,79,103
YFL054C,478,448,562,2965,1183,2479
YFL055W,155,112,177,392,203,333
YFL056C,193,93,159,225,196,218
YFL057C,195,116,167,322,257,247
YFL058W,21,21,17,143,76,126
YFL059W,151,118,193,505,283,438
YFL060C,94,61,97,279,204,248
YFL061W,67,45,76,113,70,101
YFL062W,250,189,365,557,448,475
YFL063W,0,0,0,2,1,2
YFL064C,38,24,49,48,36,43
YFL065C,25,8,19,28,21,23
YFL066C,213,71,229,329,199,259
YFL067W,320,143,270,371,198,350
YFL068W,369,225,392,1007,599,723
YFR001W,698,274,949,1038,711,833
YFR002W,1010,404,1166,1249,980,970
YFR003C,533,525,677,1314,757,1181
YFR004W,2929,1914,3260,4693,2873,3661
YFR005C,386,179,450,597,346,491
YFR006W,1168,664,1331,2059,1378,1684
YFR007W,261,160,303,324,226,272
YFR008W,142,123,178,262,188,244
YFR009W,2439,1107,2619,2851,2007,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1617,1010,1947,2972,2271,2262
YFR010W-A,1,2,8,18,13,10
YFR011C,216,177,264,419,288,365
YFR012W,9,6,9,44,26,27
YFR012W-A,6,1,9,18,6,18
YFR013W,1044,522,1225,1780,1225,1302
YFR014C,1431,1104,1643,2524,1583,2235
YFR015C,8978,8044,10316,2403,1242,1787
YFR016C,1283,720,1759,2810,1712,1916
YFR017C,1616,1252,1905,2532,1385,1794
YFR018C,1602,813,1529,2096,1365,1773
YFR019W,641,411,784,1130,745,790
YFR020W,456,303,492,809,498,709
YFR021W,635,386,621,815,568,640
YFR022W,499,210,454,652,453,533
YFR023W,4,5,15,25,23,24
YFR024C-A,2065,1227,2224,4197,3036,3205
YFR025C,723,499,740,1265,935,1091
YFR026C,63,48,55,142,115,168
YFR027W,159,97,171,423,247,321
YFR028C,922,418,1073,1272,837,961
YFR029W,472,250,479,733,539,532
YFR030W,500,381,565,1884,1297,1464
YFR031C,750,333,875,1536,1071,998
YFR031C-A,26734,12392,25816,19857,16145,17715
YFR032C,129,18,137,106,46,67
YFR032C-A,9121,7141,11632,9192,7197,9029
YFR032C-B,13,7,17,22,17,31
YFR033C,1172,1288,1345,2786,1469,2012
YFR034C,645,331,653,849,545,623
YFR034W-A,4,0,2,8,5,7
YFR035C,172,101,148,276,238,192
YFR036W,173,96,201,224,149,164
YFR036W-A,3,4,7,12,16,19
YFR037C,1827,800,1879,1921,1338,1538
YFR038W,626,209,651,886,661,707
YFR039C,522,328,607,861,677,763
YFR040W,2224,953,2317,3816,2042,2528
YFR041C,543,424,647,1324,852,1006
YFR042W,241,221,319,540,392,522
YFR043C,127,120,175,253,207,313
YFR044C,3344,2150,3362,3955,2932,3193
YFR045W,404,343,409,633,390,576
YFR046C,313,157,307,587,382,471
YFR047C,1166,943,1258,2480,1694,1794
YFR048W,507,222,470,711,469,552
YFR049W,516,560,554,1061,587,867
YFR050C,2435,1645,2737,3171,2437,3037
YFR051C,3499,1738,3341,3823,2635,3248
YFR052C-A,195,436,257,480,151,328
YFR052W,1296,977,1660,2367,1738,2228
YFR053C,6895,12966,7571,6446,1791,5669
YFR054C,27,14,24,48,24,40
YFR055W,1782,967,1946,756,383,624
YFR056C,16,10,7,21,10,15
YFR057W,0,0,0,0,1,1
YGL001C,1800,1267,1946,2152,1731,1819
YGL002W,522,330,572,1081,780,913
YGL003C,891,521,874,1403,857,1186
YGL004C,380,247,461,822,582,659
YGL005C,367,262,472,724,446,660
YGL006W,2354,1721,2918,4307,3184,3276
YGL006W-A,1,1,6,6,6,4
YGL007C-A,4,1,4,28,14,21
YGL007W,11,4,13,25,21,36
YGL008C,44212,16501,38381,27696,20908,21059
YGL009C,5280,2669,5651,5730,3743,5017
YGL010W,205,150,250,484,345,506
YGL011C,2988,2206,3179,4600,3349,3993
YGL012W,5242,2395,5278,7110,5433,5334
YGL013C,544,306,655,888,648,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1774,737,1970,2455,1589,1869
YGL015C,9,6,11,11,15,18
YGL016W,528,206,528,487,384,383
YGL017W,534,297,537,842,578,715
YGL018C,225,219,250,360,218,326
YGL019W,2019,1063,2064,2670,1585,1913
YGL020C,1072,665,1289,1743,1307,1595
YGL021W,433,250,497,979,513,801
YGL022W,5333,2295,5216,6817,4727,5035
YGL023C,2163,1122,2175,3513,2223,2641
YGL024W,4,5,9,31,17,22
YGL025C,690,339,720,887,506,722
