YDR310C,1300,816,958,1238,1130,1394
YDR311W,625,476,532,693,667,844
YDR312W,306,301,236,256,251,413
YDR313C,342,266,288,396,419,609
YDR314C,175,110,182,109,134,141
YDR315C,190,118,173,231,257,280
YDR316W,592,330,428,495,487,727
YDR316W-A,0,0,0,0,0,0
YDR316W-B,3197,2114,2235,641,584,834
YDR317W,119,124,130,139,170,192
YDR318W,275,253,284,360,420,412
YDR319C,623,320,518,536,733,759
YDR320C,634,308,404,603,571,695
YDR320C-A,260,185,304,294,450,385
YDR320W-B,4,0,5,2,3,4
YDR321W,1697,1512,1426,1702,1445,2079
YDR322C-A,1030,468,779,707,724,953
YDR322W,527,415,568,502,466,524
YDR323C,181,153,171,223,184,276
YDR324C,477,646,385,342,249,504
YDR325W,546,279,399,391,369,532
YDR326C,1124,774,923,1160,1019,1429
YDR327W,501,377,514,650,690,769
YDR328C,2753,1590,2088,2043,2486,2704
YDR329C,1152,653,1010,1358,1370,1569
YDR330W,1351,743,1212,1254,1153,1341
YDR331W,486,453,561,570,583,724
YDR332W,364,306,316,441,438,537
YDR333C,945,656,786,930,916,1127
YDR334W,1370,924,1189,1764,1277,1947
YDR335W,2845,1319,2127,3053,2720,3929
YDR336W,311,288,287,359,379,432
YDR337W,577,428,468,616,683,854
YDR338C,427,392,407,521,484,654
YDR339C,518,528,464,489,539,632
YDR340W,6,6,6,3,6,6
YDR341C,3317,2820,2950,2924,2575,3451
YDR342C,47962,13135,39254,5060,3336,5383
YDR343C,26902,7796,22146,3221,2396,3669
YDR344C,58,40,49,151,136,128
YDR345C,41288,39118,39733,24161,20430,30621
YDR346C,3145,2876,2971,3576,2531,4273
YDR347W,928,708,926,806,777,949
YDR348C,2051,1459,1771,2368,2522,3148
YDR349C,1612,1235,1540,1948,2012,2363
YDR350C,700,488,729,874,801,1040
YDR351W,880,671,762,1089,984,1320
YDR352W,578,464,543,464,524,625
YDR353W,7671,4991,7097,7393,7743,8857
YDR354C-A,0,0,0,0,0,0
YDR354W,1246,627,1349,1357,1279,1562
YDR355C,2,0,0,1,1,0
YDR356W,467,300,346,680,445,822
YDR357C,216,132,222,209,280,272
YDR358W,1400,639,1217,1346,1249,1498
YDR359C,889,417,714,1009,1038,1272
YDR360W,10,9,11,17,18,11
YDR361C,544,770,541,496,424,612
YDR362C,442,386,375,463,468,539
YDR363W,478,264,319,443,381,515
YDR363W-A,1224,705,1065,1049,1304,1482
YDR364C,310,317,294,306,304,402
YDR365C,2704,2613,2035,2196,1430,3006
YDR365W-A,0,0,0,0,0,0
YDR365W-B,3306,2094,2404,603,573,783
YDR366C,131,104,91,97,88,111
YDR367W,458,342,390,561,558,643
YDR368W,1709,838,1378,1412,1455,1669
YDR369C,368,162,253,330,317,417
YDR370C,267,303,290,384,366,480
YDR371C-A,0,0,0,0,0,0
YDR371W,417,294,414,515,439,634
YDR372C,2451,1435,1948,1953,1992,2741
YDR373W,779,480,696,893,888,1129
YDR374C,2,2,4,3,5,7
YDR374W-A,150,104,212,226,322,261
YDR375C,693,435,693,670,697,832
YDR376W,572,338,518,714,579,734
YDR377W,1094,542,946,1058,1192,1240
YDR378C,925,712,896,958,1049,1161
YDR379C-A,137,28,99,101,168,137
YDR379W,1287,782,853,1389,1267,1684
YDR380W,776,341,596,461,542,513
YDR381C-A,402,250,327,388,532,566
YDR381W,2935,1993,2667,2267,2123,2773
YDR382W,19554,14658,14792,16124,14598,20905
YDR383C,312,236,211,408,412,642
YDR384C,837,761,750,621,537,793
YDR385W,18316,17723,17376,17926,16287,20031
YDR386W,292,179,247,400,360,512
YDR387C,845,547,760,813,764,962
YDR388W,5404,2565,4508,4228,4574,4840
YDR389W,853,631,675,671,741,856
YDR390C,986,796,889,1127,1062,1374
YDR391C,1327,601,1237,732,904,895
YDR392W,724,453,610,825,775,970
YDR393W,496,338,469,459,445,562
YDR394W,3755,2667,3434,3355,3679,4080
YDR395W,1286,1013,984,869,794,1074
YDR396W,54,43,77,37,45,49
YDR397C,79,44,45,31,46,31
YDR398W,877,1560,810,773,767,1068
YDR399W,3120,2882,2812,802,945,1125
YDR400W,385,279,339,360,378,448
YDR401W,0,0,0,2,2,2
YDR402C,17,15,12,20,16,22
YDR403W,70,58,60,97,76,92
YDR404C,1034,739,947,843,955,1125
YDR405W,1428,944,1200,1135,1208,1375
YDR406W,3298,1787,2784,832,721,869
YDR406W-A,42,28,27,16,16,33
YDR407C,956,501,696,968,831,1086
YDR408C,2210,1178,1743,1398,1624,1817
YDR409W,690,453,532,546,684,658
YDR410C,394,307,436,482,543,578
YDR411C,1030,649,1006,911,1112,1042
YDR412W,64,102,51,47,47,100
YDR413C,0,3,0,3,3,4
YDR414C,334,310,336,339,314,383
YDR415C,522,370,521,536,570,654
YDR416W,425,307,376,484,422,589
YDR417C,11,12,12,6,3,6
YDR418W,2570,2488,2701,2800,2689,3336
YDR419W,314,220,322,338,331,386
YDR420W,1126,947,877,1204,982,1320
YDR421W,690,318,592,838,762,943
YDR422C,692,515,628,658,664,767
YDR423C,681,427,633,768,903,965
YDR424C,518,398,510,627,694,734
YDR425W,402,225,380,322,336,406
YDR426C,1,0,2,2,3,5
YDR427W,1671,1183,1699,1681,1626,1980
YDR428C,338,341,358,277,280,357
YDR429C,5027,3964,3819,4319,4032,6354
YDR430C,1290,762,1039,935,872,1135
YDR431W,0,2,1,2,0,2
YDR432W,4630,2609,3401,3505,3301,4373
YDR433W,37,17,28,29,20,34
YDR434W,1112,728,1023,1153,1052,1492
YDR435C,1204,526,1021,908,1088,1059
YDR436W,1069,563,948,1328,1199,1462
YDR437W,102,75,79,62,81,78
YDR438W,311,257,314,372,359,467
YDR439W,249,262,259,243,271,337
YDR440W,526,414,394,450,445,647
YDR441C,412,444,452,376,382,468
YDR442W,7,7,5,8,8,10
YDR443C,548,315,414,550,495,557
YDR444W,385,458,348,474,436,663
YDR445C,0,1,0,0,0,0
YDR446W,11,5,6,7,7,10
YDR447C,6825,5557,5721,5453,5249,6895
YDR448W,315,258,222,352,316,544
YDR449C,284,355,165,166,184,276
YDR450W,13061,11762,11552,10081,10319,12858
YDR451C,535,319,376,307,339,371
YDR452W,3096,1527,2354,3542,3436,4423
YDR453C,588,155,493,348,305,297
YDR454C,2358,1769,2041,2172,2042,2588
YDR455C,4,2,4,1,1,1
YDR456W,1215,721,936,1669,1524,1968
YDR457W,2900,1609,2058,2429,2245,3045
YDR458C,717,466,577,835,667,1097
YDR459C,380,315,387,526,506,600
YDR460W,528,427,463,754,726,978
YDR461C-A,333,148,296,318,425,388
YDR461W,673,841,750,408,452,560
YDR462W,528,352,523,425,536,550
YDR463W,931,516,725,838,968,1064
YDR464C-A,0,0,0,0,0,0
YDR464W,694,520,503,651,559,827
YDR465C,952,1340,992,1182,1005,1619
YDR466W,862,619,751,874,898,1014
YDR467C,52,32,48,69,66,99
YDR468C,837,492,678,662,769,957
YDR469W,479,377,404,456,560,678
YDR470C,612,397,525,481,557,616
YDR471W,6568,6965,6255,5597,6475,7994
YDR472W,471,437,473,450,559,572
YDR473C,512,254,294,457,444,610
YDR475C,1313,772,1052,1387,1277,1677
YDR476C,1572,1516,1793,1972,2652,2531
YDR477W,1775,1094,1676,1460,1376,1783
YDR478W,93,87,79,108,109,123
YDR479C,1107,719,1198,1485,1414,1709
YDR480W,322,222,328,447,459,597
YDR481C,3907,2334,3303,1885,1962,2261
YDR482C,782,557,680,660,779,923
YDR483W,4073,2476,3675,3580,3522,4071
YDR484W,357,248,311,355,351,456
YDR485C,797,605,621,950,888,1127
YDR486C,1021,586,782,788,908,1037
YDR487C,2815,2126,2556,2651,2960,3447
YDR488C,380,261,290,301,278,350
YDR489W,271,206,308,329,328,401
YDR490C,811,554,629,957,901,1060
YDR491C,46,64,29,52,47,52
YDR492W,782,1198,810,859,768,1228
YDR493W,208,160,203,187,219,238
YDR494W,900,585,752,742,768,997
YDR495C,436,282,339,404,353,532
YDR496C,706,1153,571,688,467,994
YDR497C,9212,5123,7729,7578,6708,8904
YDR498C,516,444,612,731,789,891
YDR499W,378,266,313,467,451,614
YDR500C,9805,9018,7883,7560,8908,10676
YDR501W,118,77,131,74,96,114
YDR502C,5020,1896,3083,2141,1847,2785
YDR503C,279,176,287,359,382,424
YDR504C,82,47,57,72,92,115
YDR505C,1175,505,952,1033,820,1031
YDR506C,343,173,285,479,508,549
YDR507C,1001,607,591,1251,1019,1547
YDR508C,2343,2535,2186,2991,2270,3545
YDR509W,2,1,2,4,0,3
YDR510C-A,141,75,150,155,196,264
YDR510W,1866,1153,1551,2333,2129,2765
YDR511W,280,182,333,327,367,336
YDR512C,393,205,380,421,526,511
YDR513W,1432,967,1649,1517,1550,1563
YDR514C,374,426,272,373,431,614
YDR515W,358,242,274,256,231,365
YDR516C,15482,6202,14116,8130,7173,8079
YDR517W,2829,1544,2624,3321,3524,3624
YDR518W,837,633,767,1136,1071,1388
YDR519W,836,505,730,820,870,1027
YDR520C,259,218,236,335,346,404
YDR521W,3,3,1,0,1,4
YDR522C,40,64,48,90,84,107
YDR523C,28,115,29,48,58,78
YDR524C,633,479,612,536,596,651
YDR524C-A,1,1,2,6,12,8
YDR524C-B,31457,33452,29465,27981,39104,42267
YDR524W-C,5237,3019,4334,5179,4874,7088
YDR525W,3,3,1,5,5,5
YDR525W-A,301,193,301,613,767,842
YDR526C,4,2,2,3,3,5
YDR527W,651,558,499,580,747,882
YDR528W,273,115,134,212,301,349
YDR529C,1152,604,1140,974,1144,1148
YDR530C,1059,688,1025,1241,1276,1419
YDR531W,994,610,936,1023,895,1193
YDR532C,257,175,232,331,303,390
YDR533C,360,193,333,246,272,304
YDR534C,835,713,917,1040,1073,1246
YDR535C,16,17,22,30,33,48
YDR536W,124,98,151,237,215,216
YDR537C,7,4,9,2,7,10
YDR538W,71,59,84,88,81,95
YDR539W,814,428,680,641,563,672
YDR540C,124,39,93,75,85,107
YDR541C,434,243,414,523,576,607
YDR542W,12,12,18,28,15,26
YDR543C,0,0,0,0,2,2
YDR544C,1,1,0,1,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,1855,1361,1635,2855,2524,3162
YEL001C,2063,1432,1834,2184,2536,2955
YEL002C,2335,1709,1981,2699,2759,3477
YEL003W,490,383,402,363,431,543
YEL004W,216,186,244,187,241,249
YEL005C,210,191,264,282,271,321
YEL006W,688,485,625,598,643,724
YEL007W,1618,1045,1275,1142,1495,1575
YEL008C-A,0,0,0,0,0,0
YEL008W,17,8,18,37,33,24
YEL009C,9412,8060,8708,9993,9943,11977
YEL009C-A,2,1,2,0,3,2
YEL010W,2,1,2,1,0,0
YEL011W,8589,2892,7195,5964,4886,5835
YEL012W,1123,548,1031,1255,1358,1590
YEL013W,1163,696,1080,1105,910,1207
YEL014C,54,43,40,50,52,61
YEL015W,1646,1114,1284,1435,1387,1677
YEL016C,472,366,484,481,504,610
YEL017C-A,3210,2063,2215,1921,2553,2889
YEL017W,544,423,532,621,741,857
YEL018C-A,0,0,1,0,0,0
YEL018W,166,125,157,323,246,395
YEL019C,60,52,37,59,47,58
YEL020C,791,392,622,710,821,906
YEL020C-B,6,5,5,3,8,10
YEL020W-A,102,85,103,102,126,123
YEL021W,0,0,0,0,0,0
YEL022W,1262,1024,1031,1569,1288,1910
YEL023C,248,244,247,337,348,414
YEL024W,885,285,723,545,528,586
YEL025C,894,548,813,1017,934,1249
YEL026W,2547,3354,2650,2487,2540,3886
YEL027W,10451,6066,6655,7632,8031,11049
YEL028W,84,100,99,103,138,92
YEL029C,311,230,229,259,243,305
YEL030C-A,3,0,2,0,1,0
YEL030W,229,113,207,226,199,189
YEL031W,4945,3556,4097,4963,4401,6084
YEL032C-A,0,0,0,0,0,0
YEL032W,1038,899,789,1325,1132,1499
YEL033W,648,346,483,273,360,416
YEL034C-A,37,33,28,11,21,31
YEL034W,0,0,0,0,0,0
YEL035C,10,7,10,23,28,28
YEL036C,1501,1482,1371,1820,1886,2470
YEL037C,3342,2091,2741,3223,3368,4032
YEL038W,1377,944,1230,1759,1813,2013
YEL039C,772,358,757,529,539,604
YEL040W,8229,5858,6458,2317,3073,3558
YEL041W,237,116,213,247,245,266
YEL042W,1808,1308,1408,2064,1625,2451
YEL043W,1277,935,1162,1370,1538,1742
YEL044W,829,854,918,1981,2334,2491
YEL045C,152,119,123,69,92,96
YEL046C,4211,2973,3885,3005,2990,3457
YEL047C,2022,1602,1779,2165,1982,2368
YEL048C,64,73,65,67,47,47
YEL049W,28,30,22,37,58,44
YEL050C,730,530,621,693,632,813
YEL050W-A,38,22,26,31,36,41
YEL051W,3139,2135,2702,3171,2902,3928
YEL052W,1560,948,1447,1540,1628,1898
YEL053C,593,549,519,587,621,841
YEL053W-A,7,7,8,5,1,9
YEL054C,2323,2646,2428,2208,2073,2833
YEL055C,1057,1019,859,978,784,1222
YEL056W,1057,606,919,1024,1103,1258
YEL057C,53,45,56,80,80,103
YEL058W,3185,1762,2571,4322,3459,4427
YEL059C-A,135,59,129,147,149,191
YEL059W,62,54,59,65,82,113
YEL060C,8267,3148,6424,5954,7119,7110
YEL061C,467,392,369,538,449,675
YEL062W,317,217,307,365,311,367
YEL063C,1491,825,1128,1307,1298,1682
YEL064C,280,179,255,344,312,390
YEL065W,1357,1249,1001,624,585,794
YEL066W,217,137,206,569,587,631
YEL067C,86,74,83,126,113,124
YEL068C,201,168,194,260,286,335
YEL069C,63,53,72,42,48,49
YEL070W,165,83,158,209,174,214
YEL071W,3641,2166,3014,6864,6060,9051
YEL072W,153,118,126,227,209,251
YEL073C,139,67,147,77,88,78
YEL074W,18,22,23,21,28,39
YEL075C,10,5,15,11,7,8
YEL075W-A,8,7,12,7,13,12
YEL076C,9,6,6,8,4,9
YEL076C-A,18,17,14,17,16,12
YEL077C,1020,646,833,1544,1328,1860
YEL077W-A,0,0,0,0,0,0
YER001W,1920,1001,1391,318,281,399
YER002W,1340,1328,1098,1279,1097,2053
YER003C,1717,1236,1561,1682,1593,2143
YER004W,1987,1158,1746,2544,3118,3227
YER005W,646,640,627,690,641,821
YER006C-A,7,24,8,9,5,28
YER006W,1305,1837,1239,1396,1127,1936
YER007C-A,1240,1031,1111,1115,1232,1508
YER007W,122,112,88,119,123,159
YER008C,1444,942,1099,1704,1462,2029
YER009W,3146,2811,3114,2871,3122,3524
YER010C,610,396,609,756,890,999
YER011W,3075,3081,2252,208,161,315
YER012W,2696,1623,2373,2338,2716,3097
YER013W,586,389,444,624,621,816
YER014C-A,0,0,0,0,0,0
YER014W,552,279,375,508,475,587
YER015W,518,204,443,324,294,312
YER016W,1236,797,872,1259,1269,1724
YER017C,1444,1175,1380,1817,1748,2174
YER018C,774,658,786,921,1180,1175
YER019C-A,3398,2086,2661,2822,3522,3791
YER019W,1728,1133,1412,1758,1785,2177
YER020W,2338,1225,2062,1714,2020,1841
YER021W,2773,1782,2478,2880,2618,3432
YER022W,685,557,565,752,730,1035
YER023C-A,0,0,0,0,0,0
YER023W,2565,2025,2496,2678,2798,3225
YER024W,410,279,444,760,570,850
YER025W,4031,3117,2814,3152,2606,4223
YER026C,3048,1780,2806,2787,2253,3352
YER027C,1254,783,1119,991,1163,1285
YER028C,332,689,462,671,576,768
YER029C,615,569,586,807,850,1068
YER030W,1391,737,964,1503,1397,2014
YER031C,2506,1819,2112,2205,2405,2820
YER032W,321,315,285,401,380,470
YER033C,546,251,443,472,404,503
YER034W,321,215,333,338,366,441
YER035W,748,512,677,658,792,835
YER036C,4540,5177,4349,4919,4239,6253
YER037W,855,418,771,238,197,251
YER038C,163,124,169,108,114,123
YER038W-A,2,0,0,0,1,0
YER039C,102,40,89,132,155,106
YER039C-A,54,30,49,83,80,53
YER040W,750,325,665,606,668,694
YER041W,401,257,365,496,496,656
YER042W,1003,267,490,986,986,1112
YER043C,10305,9926,9691,7747,8068,10411
YER044C,1255,839,1141,582,794,733
YER044C-A,18,22,20,18,26,27
YER045C,893,548,660,733,761,1024
YER046W,282,176,276,353,393,478
YER046W-A,5,1,1,11,7,11
YER047C,629,420,459,926,973,1247
YER048C,2284,1205,1777,2612,2411,3215
YER048W-A,454,364,444,525,563,589
YER049W,1069,1378,868,1118,1001,1551
YER050C,815,500,667,691,756,965
YER051W,319,213,285,320,391,421
YER052C,3410,1511,3008,1655,1640,2122
YER053C,3554,1717,2739,1040,1220,1238
YER053C-A,9,3,4,4,3,7
YER054C,827,260,683,623,608,720
YER055C,5976,3166,5394,2628,2709,3032
YER056C,6630,2575,4463,1730,1757,2114
YER056C-A,4671,5094,5295,4917,5613,6141
YER057C,2081,1578,2031,1871,2289,2357
YER058W,521,243,390,355,456,516
YER059W,847,584,809,877,1032,1141
YER060W,831,510,691,593,702,794
YER060W-A,600,238,408,175,283,277
YER061C,848,299,642,367,478,389
YER062C,2579,925,2270,1376,1605,1544
YER063W,1464,774,1294,1960,1882,2401
YER064C,2650,1567,2537,1596,1575,1953
YER065C,896,700,940,1297,1116,1495
YER066C-A,419,218,520,197,236,250
YER066W,292,229,347,416,373,448
YER067C-A,146,67,171,24,24,21
YER067W,0,0,0,0,0,0
YER068C-A,5,1,3,0,4,4
YER068W,1199,828,960,1123,1244,1424
YER069W,1026,291,844,684,814,834
YER070W,1269,1202,937,727,795,984
YER071C,224,116,185,176,231,245
YER072W,4202,3113,3988,1903,2109,2489
YER073W,6539,2601,6210,3705,3600,3535
YER074W,13657,12178,11507,11906,12438,15805
YER074W-A,615,405,564,701,775,803
YER075C,224,338,207,244,246,325
YER076C,397,257,360,344,369,449
YER076W-A,41,21,26,27,28,28
YER077C,466,430,364,556,444,666
YER078C,664,514,629,996,871,1172
YER078W-A,5,3,5,7,10,11
YER079C-A,1,1,1,4,2,0
YER079W,718,443,702,946,1092,1285
YER080W,1726,839,1328,1507,1681,1954
YER081W,1268,936,1163,9830,10755,12061
YER082C,644,750,478,526,431,798
YER083C,1314,857,1230,1326,1607,1576
YER084W,18,29,25,65,80,98
YER084W-A,2,2,0,2,5,6
YER085C,1,0,0,0,1,0
YER086W,3282,2516,2919,2855,2848,3481
YER087C-A,16,16,31,20,19,32
YER087C-B,1077,736,904,933,1092,1366
YER087W,273,157,215,212,194,240
YER088C,5118,2727,3803,5080,6047,6202
YER088C-A,141,92,100,134,122,162
YER088W-B,0,0,0,0,0,0
YER089C,2057,1346,1661,2282,1877,2459
YER090C-A,0,0,0,0,0,0
YER090W,2515,1515,2075,2324,2398,2878
YER091C,15533,1653,8271,9084,8823,10401
YER091C-A,1,1,0,2,4,2
YER092W,658,379,468,620,778,776
YER093C,718,505,551,765,754,870
YER093C-A,200,147,210,221,297,268
YER094C,4097,2318,3360,4076,3943,4865
YER095W,1601,731,1323,1762,1722,1955
YER096W,79,34,63,83,60,87
YER097W,18,7,13,23,15,14
YER098W,643,361,601,839,757,969
YER099C,787,765,774,891,756,1053
YER100W,1115,864,995,1061,1063,1357
YER101C,230,154,212,271,241,292
YER102W,16199,14626,14676,16300,13922,19292
YER103W,1815,426,811,664,584,653
YER104W,148,108,134,136,179,179
YER105C,1333,980,1013,1243,1048,1418
YER106W,9,6,5,12,5,15
YER107C,1066,855,905,1001,1014,1365
YER107W-A,80,52,66,44,52,50
YER109C,646,469,476,703,804,952
YER110C,1814,2796,1944,2005,1667,2567
YER111C,475,214,335,640,517,717
YER112W,1187,783,888,743,1074,1418
YER113C,626,463,552,704,648,843
YER114C,1051,723,714,1237,1046,1553
YER115C,357,310,398,488,483,579
YER116C,477,333,440,449,586,606
YER117W,13161,10420,10651,10283,11660,13895
YER118C,745,713,702,927,914,1328
YER119C,1182,478,1034,1154,1367,1280
YER119C-A,10,12,9,9,19,23
YER120W,2524,1669,2252,2938,2698,3462
YER121W,166,73,175,132,159,157
YER122C,2674,1942,1989,2327,2021,2842
YER123W,689,528,599,641,542,849
YER124C,1662,937,1280,440,427,524
YER125W,2890,1569,2352,2547,2004,2906
YER126C,864,1095,662,655,634,1181
YER127W,505,407,217,230,199,380
YER128W,108,65,88,84,116,121
YER129W,1177,958,1004,1303,1143,1591
YER130C,684,594,645,551,588,735
YER131W,10827,9416,9216,7528,7866,10034
YER132C,486,444,373,531,501,668
YER133W,3340,2041,2721,3099,3026,3822
YER133W-A,67,32,78,49,68,75
YER134C,281,169,244,185,248,235
YER135C,6,16,13,11,15,17
YER136W,3612,2050,3088,4152,3648,4849
YER137C,18,22,19,36,39,50
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,1,1,0,1
YER138C,3447,2278,2579,668,611,830
YER138W-A,69,50,59,30,31,38
YER139C,189,115,192,200,169,214
YER140W,423,377,333,497,470,679
YER141W,2219,1169,1720,1680,1454,1947
YER142C,568,254,494,621,630,787
YER143W,1378,687,1198,1079,1206,1418
YER144C,1153,801,1036,1198,1471,1426
YER145C,2468,2789,2301,4611,5103,6306
YER145C-A,15,17,27,21,19,14
YER146W,65,66,64,115,152,142
YER147C,455,384,402,652,641,791
YER147C-A,208,122,144,121,146,177
YER148W,710,626,656,807,780,1112
YER148W-A,9,4,1,7,8,18
YER149C,111,99,79,90,96,132
YER150W,2859,606,1798,396,626,555
YER151C,1179,1040,991,1106,1172,1516
YER152C,1294,687,1027,1513,1613,1797
YER152W-A,0,1,1,0,0,3
YER153C,200,129,139,209,176,214
YER154W,1208,801,1092,1221,1338,1596
YER155C,2233,1419,1757,2342,2170,2857
YER156C,1553,2012,1738,1678,1315,2112
YER157W,411,346,374,505,456,534
YER158C,387,400,370,494,515,541
YER158W-A,75,32,78,49,46,54
YER159C,754,548,693,467,540,658
YER159C-A,0,0,0,0,0,0
YER160C,2772,1922,2146,687,598,833
YER161C,1113,900,818,1221,1062,1662
YER162C,921,510,706,1019,969,1376
YER163C,842,463,773,994,1007,1128
YER164W,1541,988,1183,1747,1410,2160
YER165C-A,3,5,5,14,4,4
YER165W,6932,5792,6095,6351,5743,7687
YER166W,2098,1294,1710,2055,2090,2648
YER167W,1099,764,949,1270,1209,1574
YER168C,501,426,453,504,493,621
YER169W,890,558,718,586,591,679
YER170W,305,146,256,252,312,307
YER171W,490,571,525,548,564,682
YER172C,961,908,843,1005,886,1217
YER172C-A,0,0,0,0,0,0
YER173W,260,259,264,347,372,468
YER174C,726,472,730,633,495,661
YER175C,536,181,485,329,378,417
YER175W-A,28,12,30,18,23,26
YER176W,1185,819,1044,1192,1308,1493
YER177W,15519,7537,11387,11656,12834,14379
YER178W,5827,3786,5282,7510,6763,8530
YER179W,216,130,210,206,238,237
YER180C,314,250,307,322,310,374
YER180C-A,118,78,89,61,69,73
YER181C,3,1,8,7,4,1
YER182W,598,384,525,431,397,534
YER183C,431,300,461,502,522,643
YER184C,429,181,313,251,293,304
YER185W,85,31,64,67,67,77
YER186C,583,435,584,552,583,740
YER187W,101,151,148,284,258,367
YER188C-A,20,13,15,14,19,11
YER188W,237,151,172,196,228,226
YER189W,22,23,20,28,31,36
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,594,368,498,982,789,1096
YFL001W,317,309,270,286,382,409
YFL002C,533,563,432,827,670,1004
YFL002W-A,1259,815,1048,470,469,580
YFL002W-B,0,0,0,0,0,0
YFL003C,53,72,67,106,123,122
YFL004W,2386,1358,1832,1524,1247,1688
YFL005W,2543,1846,2177,2421,2436,3080
YFL007W,2087,1382,1843,1924,1494,2016
YFL008W,947,461,590,1110,847,1338
YFL009W,956,673,812,1083,980,1210
YFL010C,2027,1178,1415,1573,1941,2204
YFL010W-A,302,126,211,268,305,351
YFL011W,42,19,19,28,20,31
YFL012W,14,6,8,22,13,21
YFL012W-A,0,0,0,2,0,0
YFL013C,509,333,390,556,497,639
YFL013W-A,5,4,12,13,17,11
YFL014W,208,20,126,33,22,38
YFL015C,11,0,6,4,18,15
YFL015W-A,0,0,1,0,0,1
YFL016C,2174,1257,1575,1578,1514,1984
YFL017C,471,333,372,534,559,632
YFL017W-A,283,184,249,322,337,432
YFL018C,5091,2424,4282,4075,4334,4955
YFL019C,15,10,29,28,32,44
YFL020C,30,16,20,51,64,68
YFL021C-A,34,16,26,87,98,108
YFL021W,731,224,468,421,438,620
YFL022C,3062,2494,2670,2442,2867,3158
YFL023W,383,551,255,258,233,429
YFL024C,811,638,755,924,975,1087
YFL025C,451,358,387,445,457,540
YFL026W,2336,2735,2099,1572,1926,2249
YFL027C,364,312,318,416,425,554
YFL028C,987,508,731,855,730,977
YFL029C,845,530,699,783,884,996
YFL030W,369,153,341,451,402,496
YFL031C-A,263,128,172,161,189,237
YFL031W,3089,1795,2321,2306,2626,2885
YFL032W,14,3,6,10,5,6
YFL033C,1239,857,935,1128,1059,1273
YFL034C-A,559,679,604,368,632,508
YFL034C-B,495,368,443,448,500,630
YFL034W,1109,641,831,1146,1064,1539
YFL036W,1673,1282,1598,1838,1426,2024
YFL037W,4869,3534,4296,5034,5045,5957
YFL038C,6167,4600,5501,6903,7682,9045
YFL039C,23574,14622,19339,24398,23274,29152
YFL040W,105,75,109,191,191,247
YFL041W,1038,811,945,1637,1446,1999
YFL041W-A,63,55,80,142,150,151
YFL042C,1678,790,1336,1613,1620,2097
YFL044C,523,285,503,401,495,460
YFL045C,4061,3462,3896,3852,3573,4546
YFL046W,477,325,451,463,495,643
YFL047W,523,395,522,613,487,658
YFL048C,1481,869,1212,1486,1444,1826
YFL049W,808,553,622,1094,940,1335
YFL050C,471,341,429,593,468,634
YFL051C,116,74,132,94,107,118
YFL052W,255,158,289,189,145,192
YFL053W,183,93,183,120,86,113
YFL054C,954,315,859,2065,1624,1881
YFL055W,370,93,196,270,257,309
YFL056C,169,127,122,204,172,213
YFL057C,204,161,148,298,255,348
YFL058W,22,14,24,73,86,107
YFL059W,204,125,181,391,373,436
YFL060C,126,58,114,192,208,231
YFL061W,62,48,62,87,83,106
YFL062W,530,203,396,418,494,481
YFL063W,0,0,0,2,1,1
YFL064C,36,31,58,42,45,39
YFL065C,18,15,17,24,18,17
YFL066C,232,130,176,294,198,256
YFL067W,175,181,167,319,273,269
YFL068W,445,260,343,727,645,912
YFR001W,545,677,508,836,634,1159
YFR002W,1039,690,799,962,945,1305
YFR003C,879,463,878,962,984,1124
YFR004W,3674,2129,3040,3475,3474,4293
YFR005C,451,341,393,470,388,528
YFR006W,1481,873,1183,1602,1373,1922
YFR007W,317,208,333,249,258,342
YFR008W,213,136,219,221,186,234
YFR009W,2410,1671,1888,2240,1898,2442
YFR009W-A,0,0,0,0,0,0
YFR010W,2339,1229,1847,2204,2055,2646
YFR010W-A,10,3,4,11,10,7
YFR011C,295,216,246,357,317,398
YFR012W,10,7,14,26,26,33
YFR012W-A,5,3,2,7,2,18
YFR013W,1105,841,908,1336,1219,1677
YFR014C,1869,1090,1960,1923,1929,2087
YFR015C,15350,5493,13388,1546,1336,1696
YFR016C,1794,1069,1459,1923,1601,2157
YFR017C,1978,886,1793,1560,1759,1933
YFR018C,1475,947,1293,1531,1713,1914
YFR019W,925,456,683,842,740,874
YFR020W,581,348,512,624,632,678
YFR021W,676,407,690,602,670,686
YFR022W,436,332,392,515,420,564
YFR023W,7,11,6,22,29,22
YFR024C-A,2933,1415,2207,3015,3063,3627
YFR025C,866,527,736,948,1046,1167
YFR026C,66,47,57,120,134,149
YFR027W,197,122,188,321,319,326
YFR028C,803,668,632,903,877,1185
YFR029W,460,340,400,519,584,610
YFR030W,1309,398,765,1385,1259,1677
YFR031C,800,562,626,1195,929,1441
YFR031C-A,19410,17003,16736,16314,17112,20604
YFR032C,10,125,29,85,57,128
YFR032C-A,8489,8486,7960,7206,8657,10150
YFR032C-B,19,18,21,16,29,29
YFR033C,2643,782,1535,1678,1913,2413
YFR034C,776,359,488,592,710,684
YFR034W-A,7,2,1,3,7,6
YFR035C,122,121,104,216,252,297
YFR036W,144,142,102,111,197,194
