YER045C,597,647,531,691,733,548
YER046W,184,282,200,330,353,355
YER046W-A,6,3,5,10,11,0
YER047C,421,396,362,916,926,666
YER048C,1485,1349,1252,2199,2612,1573
YER048W-A,344,419,325,501,525,464
YER049W,1496,956,966,803,1118,723
YER050C,532,551,503,662,691,485
YER051W,251,231,221,277,320,207
YER052C,1597,2280,1603,1195,1655,1410
YER053C,1957,2500,1611,854,1040,961
YER053C-A,2,6,2,5,4,5
YER054C,250,469,378,540,623,467
YER055C,3215,4477,3178,2134,2628,2419
YER056C,2993,3973,2331,1387,1730,1484
YER056C-A,4633,5490,3645,4489,4917,4740
YER057C,1414,2083,1349,1959,1871,2384
YER058W,259,339,210,332,355,388
YER059W,653,651,528,833,877,709
YER060W,549,629,385,556,593,575
YER060W-A,319,368,223,167,175,184
YER061C,319,541,286,336,367,494
YER062C,1169,2067,1316,1306,1376,1593
YER063W,902,906,790,1466,1960,938
YER064C,1649,2287,1586,1364,1596,1334
YER065C,747,894,600,997,1297,1059
YER066C-A,189,262,220,135,197,143
YER066W,202,256,226,305,416,293
YER067C-A,72,111,76,12,24,15
YER067W,0,0,0,0,0,0
YER068C-A,0,1,1,2,0,3
YER068W,912,798,706,1123,1123,800
YER069W,270,511,328,618,684,650
YER070W,1269,934,741,619,727,562
YER071C,135,102,106,147,176,121
YER072W,3477,3898,2851,1624,1903,1830
YER073W,3814,4866,3670,2644,3705,2686
YER074W,11000,13020,10046,11538,11906,12153
YER074W-A,337,437,370,647,701,476
YER075C,301,185,178,180,244,160
YER076C,256,347,218,297,344,369
YER076W-A,20,29,20,18,27,13
YER077C,432,332,335,367,556,287
YER078C,556,519,457,702,996,547
YER078W-A,3,4,3,15,7,4
YER079C-A,1,1,0,0,4,2
YER079W,433,607,468,1052,946,878
YER080W,960,901,792,1306,1507,892
YER081W,821,1002,670,7790,9830,9872
YER082C,871,460,459,412,526,290
YER083C,905,1013,734,1244,1326,1216
YER084W,23,33,30,78,65,71
YER084W-A,1,1,0,1,2,0
YER085C,0,0,1,0,0,0
YER086W,2805,2778,1897,2387,2855,2456
YER087C-A,16,6,17,25,20,9
YER087C-B,654,753,652,908,933,708
YER087W,164,168,153,159,212,150
YER088C,3607,3805,3102,5444,5080,5449
YER088C-A,108,91,87,116,134,83
YER088W-B,0,0,0,0,0,0
YER089C,1601,1698,1532,1947,2282,1758
YER090C-A,0,0,0,0,0,0
YER090W,1632,1827,1373,2013,2324,2059
YER091C,1778,4870,2139,6623,9084,7906
YER091C-A,3,0,0,2,2,1
YER092W,317,438,287,670,620,790
YER093C,606,406,437,611,765,420
YER093C-A,133,223,136,249,221,237
YER094C,2947,3419,2323,3065,4076,3467
YER095W,918,1286,740,1407,1762,1639
YER096W,37,39,33,56,83,43
YER097W,14,5,13,15,23,10
YER098W,471,445,444,690,839,466
YER099C,777,813,602,720,891,836
YER100W,805,859,726,839,1061,684
YER101C,166,191,138,198,271,176
YER102W,14104,13853,12807,13410,16300,11662
YER103W,421,618,410,485,664,408
YER104W,113,153,93,139,136,140
YER105C,1139,814,894,916,1243,689
YER106W,4,1,2,6,12,6
YER107C,976,928,742,838,1001,877
YER107W-A,73,52,47,60,44,24
YER109C,490,429,350,632,703,419
YER110C,2901,1926,1750,1607,2005,1362
YER111C,277,221,283,498,640,226
YER112W,693,832,739,1038,743,777
YER113C,587,472,394,531,704,474
YER114C,1045,745,752,1126,1237,912
YER115C,271,340,279,334,488,304
YER116C,326,439,272,427,449,452
YER117W,10406,10604,8147,9605,10283,9721
YER118C,650,726,628,852,927,842
YER119C,627,892,630,1028,1154,1139
YER119C-A,14,11,9,11,9,13
YER120W,2147,1853,1689,2428,2938,1950
YER121W,70,134,77,132,132,128
YER122C,2025,1677,1768,1788,2327,1292
YER123W,541,464,410,496,641,414
YER124C,1075,1070,1026,334,440,295
YER125W,1998,1882,1494,1739,2547,1701
YER126C,1050,707,692,560,655,471
YER127W,469,274,271,191,230,148
YER128W,80,73,44,85,84,83
YER129W,1076,834,830,1025,1303,783
YER130C,663,623,530,451,551,412
YER131W,9249,8829,6478,6555,7528,6309
YER132C,465,353,312,413,531,334
YER133W,2370,1819,1897,2403,3099,1467
YER133W-A,35,49,32,39,49,29
YER134C,190,239,135,180,185,206
YER135C,7,8,10,7,11,9
YER136W,2503,2474,2141,3401,4152,2386
YER137C,24,17,16,23,36,26
YER137C-A,0,0,0,0,0,0
YER137W-A,3,0,0,0,1,2
YER138C,2652,2245,2520,522,668,473
YER138W-A,43,23,45,20,30,11
YER139C,107,137,114,152,200,121
YER140W,365,321,275,394,497,393
YER141W,1415,1358,1182,1400,1680,1185
YER142C,277,283,341,523,621,318
YER143W,790,1037,771,888,1079,956
YER144C,1077,991,742,1020,1198,994
YER145C,2866,2686,2167,3904,4611,4671
YER145C-A,13,31,16,20,21,17
YER146W,64,60,66,117,115,110
YER147C,439,450,307,491,652,568
YER147C-A,141,94,77,111,121,56
YER148W,542,558,574,650,807,427
YER148W-A,5,3,3,3,7,0
YER149C,139,65,82,83,90,81
YER150W,737,1969,525,471,396,608
YER151C,1095,833,804,949,1106,676
YER152C,881,1046,716,1286,1513,1460
YER152W-A,0,0,1,0,0,0
YER153C,216,184,122,183,209,174
YER154W,1067,1096,809,1141,1221,1021
YER155C,1664,1320,1512,1870,2342,1296
YER156C,2013,1709,1441,1301,1678,1147
YER157W,363,265,300,330,505,211
YER158C,422,321,289,433,494,355
YER158W-A,30,38,37,42,49,28
YER159C,538,721,469,517,467,591
YER159C-A,0,0,0,0,0,0
YER160C,2114,1819,2113,606,687,455
YER161C,890,842,698,1013,1221,751
YER162C,627,558,521,865,1019,638
YER163C,499,795,526,952,994,1066
YER164W,1207,913,971,1440,1747,868
YER165C-A,6,3,4,3,14,1
YER165W,6718,5986,4928,5112,6351,4544
YER166W,1589,1569,1357,1734,2055,1696
YER167W,842,922,730,1055,1270,874
YER168C,427,354,340,432,504,307
YER169W,675,564,414,495,586,369
YER170W,186,220,142,242,252,212
YER171W,667,409,403,435,548,314
YER172C,949,700,804,779,1005,570
YER172C-A,0,0,0,0,0,0
YER173W,216,218,179,279,347,259
YER174C,440,529,446,479,633,315
YER175C,144,282,228,230,329,186
YER175W-A,20,10,17,9,18,10
YER176W,968,835,771,1018,1192,889
YER177W,9508,10802,8781,11088,11656,11511
YER178W,4489,5330,3907,6020,7510,6478
YER179W,116,149,166,185,206,173
YER180C,251,243,265,272,322,168
YER180C-A,83,77,59,52,61,55
YER181C,5,3,0,4,7,2
YER182W,349,499,332,422,431,434
YER183C,329,363,294,369,502,398
YER184C,179,243,160,202,251,208
YER185W,29,65,24,48,67,30
YER186C,427,464,409,462,552,304
YER187W,148,137,95,232,284,295
YER188C-A,9,10,8,23,14,26
YER188W,156,173,86,153,196,236
YER189W,27,23,16,17,28,13
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,466,477,368,777,982,695
YFL001W,337,237,200,258,286,225
YFL002C,578,373,443,630,827,334
YFL002W-A,928,765,900,424,470,348
YFL002W-B,0,0,0,0,0,0
YFL003C,55,56,45,69,106,57
YFL004W,1772,1185,1560,1096,1524,645
YFL005W,1692,2197,1561,2206,2421,2710
YFL007W,1662,1402,1380,1449,1924,1124
YFL008W,572,369,455,942,1110,447
YFL009W,775,650,618,848,1083,635
YFL010C,1298,1677,1118,1815,1573,2183
YFL010W-A,179,116,146,203,268,136
YFL011W,23,31,16,19,28,14
YFL012W,9,10,7,14,22,11
YFL012W-A,1,1,2,2,2,1
YFL013C,383,306,307,463,556,301
YFL013W-A,10,5,9,14,13,5
YFL014W,43,82,84,27,33,21
YFL015C,0,7,5,22,4,21
YFL015W-A,0,1,0,0,0,0
YFL016C,1414,1587,1070,1273,1578,1317
YFL017C,370,355,327,490,534,380
YFL017W-A,160,214,167,303,322,256
YFL018C,2916,3514,2489,3482,4075,3103
YFL019C,3,9,12,16,28,10
YFL020C,17,23,12,52,51,59
YFL021C-A,28,21,25,70,87,82
YFL021W,265,425,314,483,421,407
YFL022C,2794,2874,2173,2109,2442,2247
YFL023W,560,258,271,203,258,138
YFL024C,547,665,552,855,924,712
YFL025C,408,312,326,368,445,275
YFL026W,2984,1989,2076,1487,1572,1355
YFL027C,321,260,231,368,416,260
YFL028C,511,566,465,662,855,577
YFL029C,534,755,531,713,783,846
YFL030W,163,276,189,379,451,421
YFL031C-A,81,71,146,142,161,53
YFL031W,1761,2612,2656,2586,2306,2595
YFL032W,5,9,6,9,10,4
YFL033C,1059,838,824,929,1128,721
YFL034C-A,465,534,430,368,368,393
YFL034C-B,406,350,303,371,448,344
YFL034W,791,708,612,1012,1146,741
YFL036W,1237,1267,1276,1379,1838,1141
YFL037W,4213,4682,3239,4124,5034,4660
YFL038C,4620,6463,3981,6528,6903,8283
YFL039C,16804,19344,15433,21353,24398,22992
YFL040W,61,93,81,182,191,152
YFL041W,1008,984,709,1318,1637,1257
YFL041W-A,40,57,39,114,142,102
YFL042C,945,1203,933,1448,1613,1426
YFL044C,323,530,294,340,401,456
YFL045C,3499,3366,2994,2844,3852,2710
YFL046W,259,340,267,467,463,397
YFL047W,440,377,364,427,613,282
YFL048C,985,1065,850,1265,1486,1058
YFL049W,570,465,553,980,1094,568
YFL050C,361,337,288,406,593,326
YFL051C,87,90,74,105,94,86
YFL052W,250,168,181,144,189,110
YFL053W,120,133,105,93,120,71
YFL054C,424,575,440,1620,2065,1130
YFL055W,110,149,102,244,270,209
YFL056C,121,124,73,129,204,132
YFL057C,134,145,114,216,298,208
YFL058W,20,31,15,93,73,106
YFL059W,123,202,118,339,391,355
YFL060C,88,97,65,170,192,157
YFL061W,47,44,42,74,87,76
YFL062W,278,266,227,325,418,251
YFL063W,1,1,0,3,2,2
YFL064C,32,24,33,32,42,26
YFL065C,19,14,11,16,24,15
YFL066C,213,172,130,175,294,147
YFL067W,163,294,130,317,319,414
YFL068W,301,322,206,565,727,469
YFR001W,631,371,626,725,836,369
YFR002W,904,651,664,761,962,566
YFR003C,442,649,505,893,962,688
YFR004W,2620,2689,2104,2915,3475,2787
YFR005C,367,288,285,341,470,199
YFR006W,1075,966,834,1249,1602,1011
YFR007W,245,228,203,223,249,191
YFR008W,141,173,150,202,221,143
YFR009W,2121,1673,1692,1696,2240,1365
YFR009W-A,0,0,0,0,0,0
YFR010W,1508,1384,1393,1772,2204,1193
YFR010W-A,0,5,4,2,11,5
YFR011C,207,243,184,251,357,216
YFR012W,11,14,4,24,26,18
YFR012W-A,3,5,3,14,7,15
YFR013W,806,731,729,1130,1336,800
YFR014C,1178,1585,1142,1522,1923,1439
YFR015C,7225,10669,8176,1270,1546,1242
YFR016C,1151,1008,1106,1652,1923,944
YFR017C,1207,1779,1316,1579,1560,1798
YFR018C,1233,1315,950,1462,1531,1622
YFR019W,635,527,505,695,842,480
YFR020W,353,428,328,470,624,486
YFR021W,453,615,414,534,602,584
YFR022W,378,358,272,439,515,387
YFR023W,8,5,10,13,22,14
YFR024C-A,1738,1917,1429,2362,3015,2398
YFR025C,562,663,433,860,948,949
YFR026C,49,48,41,119,120,107
YFR027W,118,136,123,282,321,286
YFR028C,825,641,516,803,903,647
YFR029W,338,416,288,483,519,664
YFR030W,380,479,354,1145,1385,884
YFR031C,624,468,572,840,1195,532
YFR031C-A,17989,19476,13221,13337,16314,17535
YFR032C,86,31,36,74,85,40
YFR032C-A,6541,8040,5998,9238,7206,9698
YFR032C-B,20,11,11,15,16,21
YFR033C,866,1471,1020,1788,1678,2125
YFR034C,531,620,312,556,592,704
YFR034W-A,1,2,6,5,3,9
YFR035C,136,144,86,229,216,333
YFR036W,114,167,68,153,111,219
YFR036W-A,10,0,14,13,7,3
YFR037C,1508,1370,1007,1180,1480,1131
YFR038W,512,356,398,587,695,390
YFR039C,514,440,353,496,682,468
YFR040W,1962,1457,1527,1950,2497,1293
YFR041C,518,487,472,773,961,574
YFR042W,200,258,204,349,368,370
YFR043C,134,150,117,195,195,143
YFR044C,2305,2728,2198,2740,3195,2917
YFR045W,303,460,286,443,475,448
YFR046C,228,286,177,355,418,283
YFR047C,966,1208,792,1392,1817,1574
YFR048W,353,323,283,410,536,302
YFR049W,401,631,452,668,682,752
YFR050C,2030,2405,1801,2204,2461,2191
YFR051C,2676,2585,2036,2618,2867,2584
YFR052C-A,226,329,392,121,265,50
YFR052W,1128,1261,1153,1659,1868,1316
YFR053C,5094,12404,9492,3325,4173,3093
YFR054C,23,13,12,18,32,30
YFR055W,1511,1800,1291,370,560,329
YFR056C,15,9,9,7,21,9
YFR057W,1,0,0,1,1,0
YGL001C,1358,1690,1258,1412,1719,1618
YGL002W,401,423,420,643,793,508
YGL003C,644,711,459,867,1034,1021
YGL004C,317,344,279,491,545,392
YGL005C,316,366,302,472,534,373
YGL006W,2177,2556,1896,2689,3039,2072
YGL006W-A,11,6,4,1,9,2
YGL007C-A,3,2,2,17,13,7
YGL007W,11,14,9,17,35,31
YGL008C,34810,28664,21011,15914,22366,18082
YGL009C,4520,3606,3022,3810,4731,3302
YGL010W,146,210,173,323,309,207
YGL011C,2422,3124,2068,2869,3409,2927
YGL012W,3838,4088,3231,4428,5537,4693
YGL013C,497,447,420,505,543,431
YGL014C-A,0,0,0,0,0,0
YGL014W,1363,1036,1137,1586,1811,1080
YGL015C,6,3,5,8,10,4
YGL016W,460,279,287,292,379,230
YGL017W,415,440,354,567,656,539
YGL018C,157,292,176,229,218,272
YGL019W,1291,1627,1220,1523,1967,1691
YGL020C,887,1005,853,1185,1360,1037
YGL021W,416,313,350,567,775,303
YGL022W,4368,3984,3053,4153,5264,4088
YGL023C,1549,1603,1144,2496,2518,2593
YGL024W,10,1,5,20,16,5
YGL025C,480,616,360,547,522,682
YGL026C,3347,3442,2788,4366,5351,4823
YGL027C,1476,1438,1230,2374,2869,2223
YGL028C,1141,1348,896,428,457,447
YGL029W,465,288,411,440,380,114
YGL030W,24237,23036,17220,19150,20444,22667
YGL031C,7302,5816,6626,6840,8755,4040
YGL032C,118,202,153,138,183,179
YGL033W,5,5,9,12,10,4
YGL034C,11,8,7,34,47,39
YGL035C,1261,1792,1253,2862,2921,2540
YGL036W,922,1028,1018,1642,1766,1241
YGL037C,8414,11891,8014,7998,8232,10659
YGL038C,1049,918,794,1158,1441,802
YGL039W,834,743,740,695,1007,494
YGL040C,1859,1966,1596,1418,1689,1576
YGL041C,0,0,0,0,0,0
YGL041C-B,7,2,4,7,2,3
YGL041W-A,73,67,59,95,93,73
YGL042C,108,107,101,131,171,78
YGL043W,560,584,458,588,626,535
YGL044C,615,481,496,514,660,432
YGL045W,267,308,238,353,452,367
YGL047W,275,424,310,594,632,653
YGL048C,2857,3043,2505,3184,4242,2976
YGL049C,1593,1417,1290,1900,2348,1420
YGL050W,352,298,313,337,349,265
YGL051W,115,161,93,200,199,167
YGL052W,51,68,44,80,72,57
YGL053W,334,463,294,522,608,431
YGL054C,944,949,829,1036,1174,836
YGL055W,13279,10048,10850,8987,10542,8435
YGL056C,1004,858,697,982,1117,819
YGL057C,99,110,99,153,160,126
YGL058W,533,536,438,537,608,478
YGL059W,263,341,347,437,507,359
YGL060W,296,246,250,294,353,234
YGL061C,158,134,143,192,245,166
YGL062W,1398,1745,1458,2833,4070,2404
YGL063C-A,0,0,0,0,0,0
YGL063W,292,301,226,305,333,288
YGL064C,198,181,170,171,204,148
YGL065C,386,337,335,412,576,265
YGL066W,686,641,533,703,740,596
YGL067W,452,445,403,459,606,431
YGL068W,179,225,190,190,213,159
YGL069C,1,0,0,0,0,0
YGL070C,442,431,342,349,390,330
YGL071W,541,539,461,740,728,619
YGL072C,6,1,4,3,3,0
YGL073W,823,913,891,1316,1290,1050
YGL074C,18,18,17,19,18,21
YGL075C,169,135,119,211,250,147
YGL076C,13958,17418,11938,13385,13844,16554
YGL077C,2008,1744,1300,1593,2143,1323
YGL078C,2196,1238,1350,990,1288,658
YGL079W,157,202,148,219,277,240
YGL080W,509,473,555,848,957,452
YGL081W,45,67,56,91,98,67
YGL082W,979,938,760,1083,1338,890
YGL083W,469,415,416,453,554,310
YGL084C,687,686,636,844,1077,664
YGL085W,203,211,182,272,328,197
YGL086W,611,420,495,659,884,357
YGL087C,317,373,341,579,529,415
YGL088W,1,0,1,0,1,0
YGL089C,85,65,67,120,146,130
YGL090W,225,175,174,284,368,225
YGL091C,316,351,285,422,546,367
YGL092W,1285,860,988,1067,1465,684
YGL093W,549,528,460,683,864,520
YGL094C,703,677,627,733,940,595
YGL095C,667,641,696,925,1023,572
YGL096W,187,195,181,140,170,78
YGL097W,1468,1396,998,1325,1641,1459
YGL098W,286,372,263,381,461,453
YGL099W,1200,720,764,794,927,588
YGL100W,793,872,617,919,1042,888
YGL101W,363,304,279,298,380,254
YGL102C,55,40,64,49,74,24
YGL103W,399,569,402,511,371,668
YGL104C,241,397,307,396,462,405
YGL105W,4792,4486,4023,5525,6176,4339
YGL106W,1753,2350,1557,2393,2430,2915
YGL107C,486,488,383,467,594,381
YGL108C,83,86,82,100,84,75
YGL109W,26,31,23,29,36,17
YGL110C,501,390,431,686,849,357
YGL111W,778,501,517,543,722,310
YGL112C,794,610,590,646,786,486
YGL113W,218,213,187,287,335,209
YGL114W,706,685,532,844,1087,747
YGL115W,947,942,829,878,1053,731
YGL116W,381,388,371,577,711,424
YGL117W,273,555,397,530,735,550
YGL118C,2,11,10,11,9,11
YGL119W,376,327,312,404,451,254
YGL120C,1970,1177,1260,847,948,691
YGL121C,48,106,64,58,72,74
YGL122C,2593,2687,2045,2196,2670,2115
YGL123C-A,0,0,0,0,0,0
YGL123W,20246,20732,16322,16013,19532,18189
YGL124C,309,357,280,432,530,394
YGL125W,514,874,554,831,1017,961
YGL126W,1368,2314,1054,2226,2142,4049
YGL127C,256,435,235,438,448,576
YGL128C,189,245,156,276,237,298
YGL129C,497,509,401,507,587,380
YGL130W,501,553,488,722,835,561
YGL131C,331,305,299,249,334,250
YGL132W,10,5,9,7,10,5
YGL133W,609,528,552,687,850,521
YGL134W,325,275,253,354,456,303
YGL135W,15088,15593,13205,14345,16275,16100
YGL136C,195,207,194,258,327,202
YGL137W,2909,2482,2218,3062,3875,2338
YGL138C,4,3,2,2,11,0
YGL139W,765,674,568,785,1043,700
YGL140C,1107,797,877,1038,1465,649
YGL141W,465,435,475,601,785,354
YGL142C,337,375,355,455,533,304
YGL143C,319,374,306,304,398,317
YGL144C,265,215,167,254,292,245
YGL145W,399,274,280,299,452,256
YGL146C,76,106,88,193,206,150
YGL147C,14216,15742,12615,11851,12214,15140
YGL148W,4919,5334,3626,4706,5044,5301
YGL149W,22,16,13,11,16,6
YGL150C,1371,1368,1156,1492,1791,1370
YGL151W,843,632,734,883,1102,596
YGL152C,0,1,0,0,1,0
YGL153W,109,109,99,140,182,110
YGL154C,243,249,231,344,377,284
YGL155W,474,465,367,399,484,389
YGL156W,264,369,246,680,818,598
YGL157W,1138,1269,1158,1181,1603,795
YGL158W,274,276,285,548,598,406
YGL159W,243,245,257,254,349,190
YGL160W,455,525,448,675,814,492
YGL161C,1270,1633,1227,1899,1981,1997
YGL162W,674,703,556,259,353,308
YGL163C,564,463,424,825,1084,580
YGL164C,573,581,530,787,817,573
YGL165C,24,19,16,36,36,33
YGL166W,201,265,100,174,234,375
YGL167C,1829,1855,1561,2223,2787,1975
YGL168W,162,191,168,356,436,286
YGL169W,530,387,334,293,362,241
YGL170C,19,10,13,10,18,9
YGL171W,486,237,313,170,228,92
YGL172W,1054,970,903,1163,1320,962
YGL173C,3210,2611,2949,3299,3868,2503
YGL174W,162,146,180,247,285,182
YGL175C,52,58,41,75,73,35
YGL176C,288,260,251,404,435,287
YGL177W,14,12,12,8,10,5
YGL178W,717,675,493,582,702,502
YGL179C,525,568,309,391,417,424
YGL180W,329,361,272,455,603,354
YGL181W,1152,1627,1187,2118,2202,2160
YGL182C,6,1,0,4,3,3
YGL183C,6,7,1,19,25,18
YGL184C,49,128,64,148,190,143
YGL185C,212,277,216,398,448,368
YGL186C,1035,1477,969,931,1111,1035
YGL187C,442,642,479,647,710,593
YGL188C,25,25,35,69,64,27
YGL188C-A,16,14,6,10,18,20
YGL189C,9816,14980,8191,10789,11069,14000
YGL190C,1163,1212,1162,1574,1714,1255
YGL191W,648,800,655,1099,1179,1211
YGL192W,680,681,554,811,950,678
YGL193C,115,138,124,264,303,184
YGL194C,176,132,163,232,262,133
YGL194C-A,59,45,36,44,70,46
YGL195W,3892,3247,3130,3403,4307,2804
YGL196W,787,1056,680,722,750,689
YGL197W,1156,1140,1085,1275,1380,933
YGL198W,404,634,325,663,721,848
YGL199C,0,0,0,0,1,1
YGL200C,2697,3410,2504,3803,4132,4514
YGL201C,836,675,663,898,1137,776
YGL202W,3444,3810,2821,3664,4413,3638
YGL203C,1385,1092,1117,1539,1756,1106
YGL204C,52,68,44,59,56,49
YGL205W,106,150,112,147,172,124
YGL206C,1900,1795,1857,2143,2943,1318
YGL207W,2029,1694,1810,2422,3106,1779
YGL208W,382,518,346,660,634,880
YGL209W,2164,2150,1494,2121,2044,1799
YGL210W,522,559,416,644,665,685
YGL211W,664,560,472,600,740,600
YGL212W,183,209,141,166,208,203
YGL213C,422,370,273,350,447,313
YGL214W,3,2,7,6,12,4
YGL215W,1337,1171,1070,1184,1362,1068
YGL216W,398,364,377,604,733,422
YGL217C,3,2,0,0,0,2
YGL218W,0,0,0,0,0,0
YGL219C,408,648,485,780,815,719
YGL220W,657,1061,646,809,895,1011
YGL221C,1048,1345,931,1079,1260,1348
YGL222C,135,105,148,257,222,128
YGL223C,335,358,343,469,514,391
YGL224C,432,615,449,461,521,481
YGL225W,2319,2344,1788,1980,2240,2029
YGL226C-A,489,606,487,683,625,627
YGL226W,208,293,218,331,387,409
YGL227W,932,988,895,1352,1663,1035
YGL228W,1631,1715,1413,2223,2475,2023
YGL229C,243,263,237,239,346,189
YGL230C,14,13,12,16,29,15
YGL231C,1074,1267,994,1221,1156,1363
YGL232W,519,393,432,460,571,351
YGL233W,648,524,597,812,886,550
YGL234W,4805,6305,3198,2446,3121,2678
YGL235W,2,0,0,0,0,0
YGL236C,336,365,245,229,276,281
YGL237C,339,398,302,557,564,552
YGL238W,1193,887,960,969,1333,782
YGL239C,5,3,5,4,6,3
YGL240W,84,79,57,52,67,39
YGL241W,373,423,324,378,464,342
YGL242C,424,552,398,475,490,432
YGL243W,201,195,221,233,312,198
YGL244W,1441,1210,1283,1734,2038,1044
YGL245W,7149,5869,5876,7944,9866,7069
YGL246C,636,441,400,451,619,317
YGL247W,207,196,171,199,271,195
YGL248W,630,870,641,848,941,704
YGL249W,74,77,52,67,102,47
YGL250W,207,329,220,353,385,385
YGL251C,211,195,209,199,251,126
YGL252C,1507,1580,1278,2276,2552,1774
YGL253W,24395,26055,21482,23810,29855,25255
YGL254W,187,247,178,210,256,275
YGL255W,1444,1467,866,544,703,550
YGL256W,666,750,598,592,744,696
YGL257C,612,553,520,539,779,375
YGL258W,20,28,24,31,43,47
YGL258W-A,16,18,14,28,40,30
YGL259W,27,41,37,69,72,51
YGL260W,1,3,0,1,4,3
YGL261C,9,14,13,18,22,21
YGL262W,3,5,4,16,17,10
YGL263W,69,81,66,84,116,73
YGR001C,456,411,359,401,478,347
YGR002C,311,268,265,356,472,223
YGR003W,194,144,131,140,233,154
YGR004W,263,245,234,317,388,282
YGR005C,1217,1116,1012,1540,1756,1083
YGR006W,134,125,116,162,160,139
YGR007W,1032,1044,742,1244,1492,1299
YGR008C,2609,5515,3242,1836,1964,2134
YGR009C,1272,1095,1089,1920,2173,1413
YGR010W,318,325,262,355,406,376
YGR011W,22,28,25,54,62,39
YGR012W,454,523,368,625,659,677
YGR013W,580,620,483,867,1009,721
YGR014W,1433,1337,1192,1273,1550,1058
YGR015C,166,165,175,198,265,182
YGR016W,61,70,47,87,105,55
YGR017W,687,588,501,575,649,415
YGR018C,36,45,32,57,65,58
YGR019W,925,1724,1114,1591,1873,1657
YGR020C,1907,2174,1803,2667,2498,2114
YGR021W,641,806,533,615,754,732
YGR022C,2,4,0,1,2,0
YGR023W,492,733,538,874,813,923
YGR024C,643,623,498,728,788,561
YGR025W,46,13,42,50,49,7
YGR026W,1259,1198,1166,1495,1736,1095
YGR027C,11141,13366,10948,14070,13965,12932
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2834,2484,2962,663,795,545
YGR028W,434,539,410,545,708,536
YGR029W,489,540,379,674,708,719
YGR030C,134,121,113,199,214,153
YGR031C-A,0,0,0,0,0,0
YGR031W,414,460,341,514,572,690
YGR032W,1649,2769,1403,1466,1704,1536
YGR033C,648,552,496,778,1015,587
YGR034W,9020,11192,8835,9971,9708,11390
YGR035C,880,569,467,57,71,50
YGR035W-A,101,53,68,77,131,45
YGR036C,341,305,298,304,361,220
YGR037C,2069,2417,2453,3661,3445,2311
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2459,2242,2402,611,749,559
YGR038W,356,362,353,404,475,244
YGR039W,17,13,22,14,18,19
YGR040W,383,292,275,384,428,319
YGR041W,570,532,477,590,715,444
YGR042W,338,460,308,554,604,525
YGR043C,90,146,108,251,300,208
YGR044C,581,776,537,353,351,340
YGR045C,20,24,23,24,45,23
YGR046W,428,427,399,605,671,328
YGR047C,348,219,270,452,560,267
YGR048W,703,704,699,1032,1281,638
YGR049W,410,424,369,496,498,441
YGR050C,82,87,80,263,278,271
YGR051C,53,66,65,527,450,532
YGR052W,175,220,159,213,241,257
YGR053C,94,121,64,137,132,116
YGR054W,1749,1281,1247,1119,1461,881
YGR055W,1272,2037,866,1288,1644,1136
YGR056W,576,460,465,809,1005,475
YGR057C,158,178,133,177,249,154
YGR058W,179,176,115,217,235,231
YGR059W,16,10,13,27,40,16
YGR060W,3883,3953,3133,3403,3536,4236
YGR061C,4332,5324,3561,2918,3667,3189
YGR062C,253,284,219,305,352,341
YGR063C,216,302,195,291,250,385
YGR064W,4,2,2,3,4,4
YGR065C,410,501,309,449,604,495
YGR066C,72,97,49,86,128,101
YGR067C,74,126,80,288,332,266
YGR068C,401,390,288,466,550,439
YGR068W-A,0,0,0,0,0,0
YGR069W,6,8,8,22,18,11
YGR070W,744,801,756,631,929,501
YGR071C,374,321,325,296,398,222
YGR072W,470,299,434,589,689,273
YGR073C,0,0,0,0,0,0
YGR074W,91,100,70,104,117,93
YGR075C,175,202,154,225,234,191
YGR076C,178,210,207,278,259,163
YGR077C,410,495,398,564,565,521
YGR078C,398,374,400,494,528,457
YGR079W,182,132,59,45,50,82
YGR080W,575,776,501,669,719,688
YGR081C,222,149,135,152,192,125
YGR082W,1031,979,790,742,874,640
YGR083C,1092,713,896,879,970,570
YGR084C,472,480,359,411,414,417
YGR085C,5453,5580,5115,5386,6045,5171
YGR086C,6847,7928,6460,10586,11989,11250
YGR087C,13,22,19,195,229,200
YGR088W,356,540,430,431,515,417
YGR089W,699,521,532,711,959,442
YGR090W,1254,809,919,741,982,552
YGR091W,221,179,169,227,281,192
YGR092W,538,571,542,689,832,411
YGR093W,428,294,313,412,559,304
YGR094W,6867,6323,5781,6794,8269,5817
YGR095C,662,690,574,637,672,529
YGR096W,202,215,194,432,589,438
YGR097W,1965,2191,1881,2982,3253,2521
YGR098C,355,209,310,285,390,142
YGR099W,274,283,259,330,387,244
YGR100W,896,974,849,1272,1564,996
YGR101W,341,400,365,458,582,373
YGR102C,273,271,202,312,367,292
YGR103W,3681,2138,2448,2256,2695,1270
YGR104C,260,245,209,281,284,278
YGR105W,641,760,530,678,683,751
YGR106C,2157,2303,2014,2307,2923,2258
YGR107W,4,8,6,25,39,38
YGR108W,540,353,407,207,320,159
YGR109C,28,33,27,32,36,19
YGR109W-A,0,0,0,0,0,0
YGR109W-B,525,463,385,718,764,651
YGR110W,50,77,47,225,297,220
