YBL071C,48,47,65,58,79,57
YBL071C-B,4,2,2,1,4,4
YBL071W-A,97,68,88,61,92,57
YBL072C,15840,17186,16926,12200,19454,13684
YBL073W,2,2,0,0,2,1
YBL074C,57,62,77,37,52,37
YBL075C,322,278,339,328,490,384
YBL076C,4313,5464,4404,3183,5028,4206
YBL077W,19,59,19,38,72,66
YBL078C,435,315,273,310,618,488
YBL079W,575,833,764,632,901,820
YBL080C,270,251,194,270,321,300
YBL081W,895,760,813,457,425,475
YBL082C,638,606,512,587,734,538
YBL083C,1,3,4,2,2,4
YBL084C,335,302,318,449,599,526
YBL085W,1198,1410,1385,2056,2703,2381
YBL086C,887,753,765,932,1281,1098
YBL087C,9057,8206,8479,5262,6737,4951
YBL088C,476,502,457,474,759,623
YBL089W,345,302,304,300,365,322
YBL090W,284,243,254,223,368,291
YBL091C,3640,2640,2257,3115,4077,2930
YBL091C-A,457,315,345,364,592,432
YBL092W,18926,18330,21570,12966,16786,13010
YBL093C,1031,906,982,863,933,784
YBL094C,2,0,1,1,0,0
YBL095W,158,126,130,132,220,166
YBL096C,3,4,3,3,11,11
YBL097W,115,139,151,112,223,205
YBL098W,156,166,160,201,280,240
YBL099W,3305,3555,2820,3396,5045,3966
YBL100C,45,44,25,16,41,46
YBL100W-A,0,0,0,0,0,0
YBL100W-B,457,625,620,236,307,317
YBL100W-C,2,5,1,1,4,2
YBL101C,761,872,797,655,979,805
YBL102W,745,724,546,663,892,774
YBL103C,444,532,435,542,680,623
YBL104C,361,419,404,393,517,391
YBL105C,1380,1558,1421,1561,2270,1804
YBL106C,213,272,259,288,395,297
YBL107C,370,359,366,362,547,413
YBL107W-A,6,4,2,11,12,8
YBL108C-A,10,18,15,7,15,7
YBL108W,2,1,4,4,4,7
YBL109W,3,6,6,8,11,10
YBL111C,157,211,156,141,257,163
YBL112C,48,42,32,29,61,45
YBL113C,886,765,866,953,1282,895
YBL113W-A,0,0,0,0,0,0
YBR001C,694,611,583,716,1023,956
YBR002C,517,481,498,326,528,370
YBR003W,713,685,616,601,937,697
YBR004C,521,571,395,606,796,654
YBR005W,1393,1270,918,1129,1335,909
YBR006W,460,492,362,528,771,675
YBR007C,354,372,366,389,687,615
YBR008C,323,334,259,343,553,466
YBR009C,6493,4651,5255,5578,9478,7431
YBR010W,4434,4155,4127,4986,7789,5724
YBR011C,9795,7698,7791,10154,13105,10368
YBR012C,33,65,50,28,50,36
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1431,1924,1830,415,560,509
YBR013C,67,41,49,66,107,103
YBR014C,396,368,325,551,758,639
YBR015C,1785,1727,1603,1713,2167,1676
YBR016W,1609,1258,1289,1577,1721,1660
YBR017C,1204,1262,1191,875,1210,954
YBR018C,42,38,40,53,99,103
YBR019C,126,93,101,103,136,135
YBR020W,106,126,133,146,236,183
YBR021W,213,185,211,144,173,179
YBR022W,228,222,230,152,182,183
YBR023C,1203,1297,1160,1314,2231,1791
YBR024W,252,264,224,228,387,315
YBR025C,6141,6508,6037,3817,5637,4467
YBR026C,693,587,620,658,977,853
YBR027C,14,15,16,14,35,39
YBR028C,414,427,396,267,487,422
YBR029C,815,815,644,541,817,710
YBR030W,392,390,400,271,397,280
YBR031W,26495,25694,24119,19409,27544,18786
YBR032W,170,118,169,84,117,63
YBR033W,202,192,202,156,265,244
YBR034C,1784,1643,1667,569,820,645
YBR035C,891,891,759,1174,1921,1476
YBR036C,2966,2816,2350,2562,3640,2750
YBR037C,399,357,358,405,587,435
YBR038W,501,539,441,308,508,457
YBR039W,1396,1455,1127,1423,2079,1786
YBR040W,0,2,0,3,2,1
YBR041W,945,1056,943,745,1190,959
YBR042C,438,551,501,459,614,505
YBR043C,537,620,491,702,980,794
YBR044C,495,492,444,464,637,502
YBR045C,63,83,59,76,112,91
YBR046C,550,502,395,443,792,683
YBR047W,59,82,66,58,100,98
YBR048W,10288,10546,11576,7837,9055,7093
YBR049C,633,637,661,519,773,665
YBR050C,236,190,182,119,157,138
YBR051W,14,5,9,12,13,11
YBR052C,1866,1633,1526,2124,3227,2481
YBR053C,567,513,407,614,1011,866
YBR054W,345,726,395,118,160,142
YBR055C,296,387,394,454,703,576
YBR056C-B,0,0,0,0,0,0
YBR056W,958,1054,890,952,1558,1315
YBR056W-A,14,21,6,20,8,10
YBR057C,793,643,598,693,977,809
YBR058C,632,719,664,623,959,788
YBR058C-A,603,454,526,531,848,999
YBR059C,1560,1634,1545,2246,2679,2333
YBR060C,396,403,396,347,471,366
YBR061C,229,260,282,161,201,168
YBR062C,401,313,318,335,482,415
YBR063C,81,103,129,167,255,164
YBR064W,0,0,0,1,0,1
YBR065C,99,102,99,80,134,95
YBR066C,342,286,354,321,450,377
YBR067C,8160,6530,7200,815,1109,805
YBR068C,5172,4579,4040,2396,3591,2744
YBR069C,2109,2530,2252,880,1208,930
YBR070C,167,154,160,531,825,672
YBR071W,454,423,399,500,732,680
YBR072C-A,2,2,1,6,2,3
YBR072W,107,86,90,138,188,160
YBR073W,720,816,865,895,1304,1147
YBR074W,667,695,655,667,878,747
YBR076C-A,133,127,99,157,206,189
YBR076W,67,69,49,62,93,100
YBR077C,347,326,351,533,771,657
YBR078W,9671,10497,9076,9088,11477,9326
YBR079C,4379,4623,4127,2819,4171,2854
YBR080C,995,1163,1072,1008,1509,1293
YBR081C,495,595,592,645,1004,897
YBR082C,3857,3468,3300,3877,4599,4406
YBR083W,555,415,504,558,686,555
YBR084C-A,9596,9787,9927,7960,11982,8938
YBR084W,2090,2447,2228,1773,2452,2016
YBR085C-A,1047,976,830,1107,1593,1336
YBR085W,261,311,240,159,202,159
YBR086C,2614,2631,2303,2266,3310,2828
YBR087W,380,450,437,386,511,440
YBR088C,44,64,70,83,118,119
YBR089C-A,706,516,565,724,1025,968
YBR089W,0,0,1,0,1,2
YBR090C,12,12,17,16,21,18
YBR091C,188,162,157,172,165,142
YBR092C,2532,2410,2315,274,371,269
YBR093C,2108,2191,1823,281,401,288
YBR094W,367,472,436,319,506,431
YBR095C,279,374,334,364,523,419
YBR096W,434,495,446,584,880,728
YBR097W,224,272,278,222,361,309
YBR098W,152,136,156,214,256,243
YBR099C,0,0,0,0,0,0
YBR101C,815,772,685,593,831,763
YBR102C,306,420,316,362,594,510
YBR103C-A,2,1,1,2,1,0
YBR103W,491,459,411,550,787,597
YBR104W,418,515,418,294,366,262
YBR105C,797,562,624,715,993,909
YBR106W,7229,6058,6150,5494,7574,5514
YBR107C,229,208,225,218,298,247
YBR108W,735,880,731,721,1063,896
YBR109C,2072,1997,1907,2319,3276,2543
YBR109W-A,19,21,18,5,6,5
YBR110W,574,610,572,590,909,839
YBR111C,1385,1328,1280,1629,2310,1836
YBR111W-A,189,189,191,235,334,322
YBR112C,2377,2521,2387,1851,2328,2094
YBR113W,28,23,33,13,13,19
YBR114W,530,585,586,623,952,740
YBR115C,1137,1427,1136,983,1514,1166
YBR116C,1,2,6,0,0,1
YBR117C,107,121,130,79,135,71
YBR118W,164416,163573,140895,99709,150822,105917
YBR119W,271,265,268,239,372,283
YBR120C,155,136,117,122,192,207
YBR121C,4700,5641,4969,3607,5019,4145
YBR121C-A,0,0,0,0,0,0
YBR122C,417,425,440,420,653,533
YBR123C,417,382,380,478,702,568
YBR124W,1,1,0,0,4,1
YBR125C,546,536,546,435,622,500
YBR126C,11278,8702,7604,7287,9865,7225
YBR126W-A,700,433,640,421,615,449
YBR126W-B,71,56,50,75,164,113
YBR127C,6147,5926,5314,4556,6357,5146
YBR128C,120,123,96,122,163,135
YBR129C,305,386,310,345,589,417
YBR130C,637,667,619,614,806,681
YBR131C-A,0,0,0,0,0,0
YBR131W,97,124,122,98,192,148
YBR132C,575,408,375,462,751,657
YBR133C,530,575,552,460,618,518
YBR134W,4,8,2,3,9,9
YBR135W,761,501,456,389,377,370
YBR136W,266,269,305,358,481,393
YBR137W,198,178,156,220,333,311
YBR138C,152,162,145,195,280,283
YBR139W,1362,1169,1092,1190,1802,1558
YBR140C,828,1100,1066,929,1434,1172
YBR141C,94,102,103,103,136,117
YBR141W-A,0,0,0,0,0,0
YBR142W,432,561,543,312,417,346
YBR143C,2952,3774,3084,2138,3304,2483
YBR144C,2,8,2,4,1,3
YBR145W,1707,1871,1057,1321,1941,1429
YBR146W,805,769,765,527,715,582
YBR147W,75,91,70,137,217,228
YBR148W,37,35,43,50,134,109
YBR149W,2956,2853,2375,2327,3468,2995
YBR150C,450,463,500,600,928,770
YBR151W,1537,1383,1218,942,1473,1281
YBR152W,137,135,152,124,223,143
YBR153W,326,304,322,358,442,333
YBR154C,741,825,817,609,796,738
YBR155W,569,535,548,554,701,518
YBR156C,142,135,145,176,267,231
YBR157C,283,276,276,193,285,233
YBR158W,1298,1489,1476,998,1648,1280
YBR159W,1647,1757,1443,1621,2360,1940
YBR160W,694,529,565,573,857,694
YBR161W,287,281,263,222,366,351
YBR162C,7548,7572,6743,8874,12847,9688
YBR162W-A,747,673,756,1015,1451,1106
YBR163W,340,412,434,420,597,535
YBR164C,648,772,688,695,1025,896
YBR165W,260,242,227,220,272,284
YBR166C,453,572,512,453,578,545
YBR167C,227,231,203,244,352,307
YBR168W,182,187,156,234,395,382
YBR169C,660,673,538,632,958,779
YBR170C,724,715,665,563,883,782
YBR171W,497,713,518,677,1068,916
YBR172C,848,934,1071,574,911,746
YBR173C,1365,1137,1311,1234,1406,1295
YBR174C,2,3,0,1,1,0
YBR175W,296,281,248,294,408,327
YBR176W,245,212,231,191,225,204
YBR177C,1164,994,669,997,1502,1325
YBR178W,1,0,0,2,0,4
YBR179C,370,413,363,413,597,500
YBR180W,32,40,44,12,31,22
YBR181C,9597,11018,10033,7339,12137,8102
YBR182C,125,109,95,79,118,89
YBR182C-A,6,2,4,7,11,5
YBR183W,479,377,427,521,745,680
YBR184W,19,19,24,31,48,33
YBR185C,278,260,240,208,305,240
YBR186W,53,77,66,66,110,86
YBR187W,1829,1855,1580,1180,1685,1328
YBR188C,187,168,166,184,306,289
YBR189W,13738,14732,13867,10387,14998,10439
YBR190W,40,34,37,1,81,25
YBR191W,13768,13198,13991,8513,11584,8272
YBR191W-A,15,34,5,14,89,78
YBR192W,393,385,350,323,443,374
YBR193C,359,297,301,249,361,354
YBR194W,79,80,84,87,143,132
YBR195C,241,221,239,193,266,173
YBR196C,21161,24746,21781,13381,17578,13855
YBR196C-A,12,15,7,12,15,18
YBR196C-B,22,22,30,21,21,22
YBR197C,337,272,246,251,289,233
YBR198C,1341,1419,1261,1403,1818,1502
YBR199W,1957,2057,1683,2418,3158,2732
YBR200W,503,500,430,500,803,615
YBR200W-A,2,1,1,0,2,2
YBR201C-A,112,103,139,133,201,215
YBR201W,252,235,281,272,403,333
YBR202W,687,724,671,797,1261,1028
YBR203W,659,568,591,687,1147,1022
YBR204C,434,444,333,337,593,522
YBR205W,823,945,782,725,1008,818
YBR206W,38,39,46,52,67,55
YBR207W,1122,1148,1073,1467,2117,1542
YBR208C,821,1105,858,770,1144,923
YBR209W,36,13,24,36,70,59
YBR210W,246,222,190,230,380,313
YBR211C,340,305,320,361,458,391
YBR212W,2429,1782,1664,2041,2566,2356
YBR213W,137,137,123,192,267,171
YBR214W,2802,2284,2071,2132,2471,2364
YBR215W,325,376,364,407,654,577
YBR216C,347,382,312,269,452,402
YBR217W,123,120,129,106,182,151
YBR218C,2755,3698,2732,2163,3603,2898
YBR219C,1,0,0,1,0,6
YBR220C,554,513,382,359,578,421
YBR221C,3372,3724,2993,3109,4838,3658
YBR221W-A,10,11,7,17,30,23
YBR222C,1489,1547,1299,1244,1760,1403
YBR223C,206,220,206,230,317,235
YBR223W-A,0,0,0,0,0,0
YBR224W,8,2,6,2,5,4
YBR225W,320,304,276,343,527,498
YBR226C,9,19,10,28,42,59
YBR227C,520,586,531,570,935,728
YBR228W,228,242,218,289,398,292
YBR229C,774,890,754,685,1057,929
YBR230C,1118,800,897,1081,1579,1410
YBR230W-A,411,211,252,613,688,557
YBR231C,478,350,360,523,804,571
YBR232C,6,5,11,3,2,4
YBR233W,206,201,193,268,343,353
YBR233W-A,125,140,165,112,183,176
YBR234C,2040,1547,1551,1986,2966,2330
YBR235W,697,732,729,646,1003,773
YBR236C,474,443,420,491,704,655
YBR237W,385,406,399,436,763,653
YBR238C,610,636,681,168,213,177
YBR239C,270,263,288,185,239,197
YBR240C,70,62,63,61,104,81
YBR241C,532,409,313,836,1125,818
YBR242W,358,391,361,310,423,353
YBR243C,722,581,598,533,804,634
YBR244W,371,467,410,75,112,108
YBR245C,760,892,802,786,1265,1039
YBR246W,720,678,654,580,755,645
YBR247C,261,412,394,188,234,170
YBR248C,1006,1162,832,916,1365,1081
YBR249C,5152,5036,4371,3272,4414,3256
YBR250W,9,11,14,16,32,22
YBR251W,419,412,396,292,490,390
YBR252W,892,672,796,456,531,404
YBR253W,397,316,360,415,585,496
YBR254C,155,209,217,156,231,200
YBR255C-A,234,215,216,293,455,317
YBR255W,489,537,427,519,755,618
YBR256C,860,932,797,1007,1599,1322
YBR257W,158,150,163,182,276,233
YBR258C,85,91,101,124,188,174
YBR259W,185,183,176,154,236,227
YBR260C,404,447,347,388,531,485
YBR261C,1232,1074,969,722,890,582
YBR262C,483,354,499,343,532,437
YBR263W,2686,2545,2213,2100,2944,2074
YBR264C,553,400,410,382,525,437
YBR265W,1317,1009,1067,1091,1438,957
YBR266C,0,0,0,0,0,0
YBR267W,256,303,329,127,142,66
YBR268W,773,551,511,444,606,427
YBR269C,424,357,298,549,790,609
YBR270C,184,188,184,138,219,208
YBR271W,208,248,280,155,224,175
YBR272C,241,272,259,228,359,327
YBR273C,871,801,682,680,932,766
YBR274W,333,336,280,256,470,365
YBR275C,399,502,470,520,951,698
YBR276C,895,1081,943,948,1301,1055
YBR277C,2,1,0,0,1,1
YBR278W,150,140,104,160,240,202
YBR279W,856,896,875,812,1388,1226
YBR280C,443,388,333,384,496,476
YBR281C,511,543,466,593,845,749
YBR282W,279,230,272,209,318,249
YBR283C,3000,3280,2905,2887,4244,3451
YBR284W,114,108,101,96,147,139
YBR285W,86,75,69,57,70,84
YBR286W,10613,10333,8785,7420,9681,7974
YBR287W,2243,2542,2383,1542,2192,1740
YBR288C,331,514,443,382,535,522
YBR289W,557,568,537,469,497,485
YBR290W,1053,824,970,750,1115,942
YBR291C,293,273,261,212,314,255
YBR292C,2,6,5,13,13,16
YBR293W,316,383,328,313,502,448
YBR294W,352,283,351,248,398,342
YBR295W,521,497,468,395,633,523
YBR296C,721,625,461,83,141,135
YBR296C-A,4,5,4,11,14,13
YBR297W,487,415,457,427,582,520
YBR298C,1439,1080,1142,877,1705,1402
YBR298C-A,1,2,4,1,3,5
YBR299W,157,97,135,142,255,211
YBR300C,7,8,6,13,11,17
YBR301W,17,10,12,3,16,8
YBR302C,573,616,493,683,1122,942
YCL001W,682,661,674,746,999,975
YCL001W-A,2,9,8,10,18,16
YCL001W-B,17,14,11,18,21,33
YCL002C,296,373,300,293,408,368
YCL004W,150,188,208,159,242,242
YCL005W,768,520,470,429,462,416
YCL005W-A,230,238,262,229,341,268
YCL007C,7,7,6,6,12,14
YCL008C,973,905,943,931,950,766
YCL009C,4199,4687,4251,4458,5264,3527
YCL010C,662,569,549,413,668,480
YCL011C,2748,2906,2641,2449,3764,2821
YCL012C,131,135,166,128,173,161
YCL014W,235,255,271,320,465,402
YCL016C,271,214,191,252,320,267
YCL017C,958,997,913,972,1416,1103
YCL018W,0,0,0,0,0,0
YCL019W,643,879,865,313,398,396
YCL020W,0,0,0,0,0,0
YCL021W-A,71,85,95,32,31,26
YCL022C,0,0,0,0,0,0
YCL023C,0,1,0,3,0,1
YCL024W,83,154,118,202,289,223
YCL025C,1815,2008,1279,449,707,571
YCL026C-A,25,18,23,28,33,19
YCL026C-B,123,118,119,276,290,253
YCL027W,85,74,84,146,203,196
YCL028W,1724,1522,1294,1286,1633,1372
YCL029C,495,445,436,422,601,442
YCL030C,3057,3945,2118,987,1540,1248
YCL031C,801,772,818,655,1035,899
YCL032W,622,587,537,578,844,682
YCL033C,815,542,536,583,783,476
YCL034W,1802,1313,1080,1455,2051,1458
YCL035C,1133,961,1057,1002,1436,1368
YCL036W,156,170,186,59,86,39
YCL037C,34,50,51,21,23,22
YCL038C,518,514,490,461,685,567
YCL039W,898,897,718,907,1157,1007
YCL040W,24397,18348,15372,13477,19323,13788
YCL041C,9,8,4,7,15,21
YCL042W,14,14,4,15,23,13
YCL043C,9009,10079,8391,11369,15204,11121
YCL044C,348,355,331,483,576,518
YCL045C,1705,1947,1785,2002,2611,2305
YCL046W,1,1,0,0,4,3
YCL047C,203,186,154,168,278,207
YCL048W,21,14,19,44,89,80
YCL048W-A,8,5,6,10,17,29
YCL049C,764,774,760,953,1417,1159
YCL050C,2386,2409,1971,2046,2786,2218
YCL051W,1180,986,1049,1081,1426,1195
YCL052C,793,754,657,705,1087,943
YCL054W,773,1169,1150,618,800,548
YCL055W,211,238,225,286,375,353
YCL056C,139,167,156,235,400,363
YCL057C-A,1223,899,999,1079,1193,1103
YCL057W,1258,1412,1307,1983,2814,2261
YCL058C,15,17,10,16,69,51
YCL058W-A,0,0,0,0,0,0
YCL059C,1214,1439,1351,1046,1607,1311
YCL061C,218,270,275,341,587,537
YCL063W,293,348,421,497,687,609
YCL064C,4366,4115,3809,1440,2179,1753
YCL065W,15,16,16,24,24,28
YCL066W,0,0,0,0,0,0
YCL067C,98,91,76,90,150,133
YCL068C,36,38,45,30,33,38
YCL069W,19,34,31,23,24,24
YCL073C,25,18,17,26,44,36
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,15,17,13,17,39,36
YCR002C,855,870,782,977,1570,1400
YCR003W,249,270,246,237,322,299
