YEL008C-A,0,0,0,0,0,0
YEL008W,9,16,16,30,25,23
YEL009C,7055,10335,10494,18832,8246,8080
YEL009C-A,2,0,0,1,1,2
YEL010W,0,0,0,3,2,1
YEL011W,4984,7631,7144,7092,4777,5544
YEL012W,578,821,1023,1543,1213,1123
YEL013W,682,647,1052,1487,870,940
YEL014C,30,37,40,46,41,41
YEL015W,989,1103,1266,1865,1153,1187
YEL016C,334,375,448,661,403,411
YEL017C-A,1626,2010,2418,2429,2333,1897
YEL017W,397,483,545,870,592,629
YEL018C-A,0,0,0,0,0,0
YEL018W,123,152,203,397,225,240
YEL019C,25,33,43,52,36,51
YEL020C,379,521,741,1064,621,590
YEL020C-B,3,1,4,8,5,5
YEL020W-A,59,103,114,192,113,110
YEL021W,0,0,0,0,0,0
YEL022W,1103,896,1145,2060,1116,1244
YEL023C,170,160,240,451,277,286
YEL024W,414,443,633,751,480,531
YEL025C,570,458,718,1152,768,871
YEL026W,1995,2732,3192,3458,1965,2178
YEL027W,5809,9172,7525,12011,6731,7060
YEL028W,72,105,100,127,87,90
YEL029C,175,167,249,340,181,188
YEL030C-A,1,0,3,1,0,1
YEL030W,117,163,181,265,179,187
YEL031W,3199,3818,4166,6640,3603,4140
YEL032C-A,0,0,0,0,0,0
YEL032W,704,969,853,1715,873,1115
YEL033W,357,64,418,298,372,282
YEL034C-A,29,59,37,11,27,20
YEL034W,0,0,0,0,0,0
YEL035C,3,15,8,24,26,18
YEL036C,1226,2048,1527,2216,1341,1629
YEL037C,2060,3132,2764,4795,2536,2842
YEL038W,853,1423,1265,2452,1480,1482
YEL039C,498,607,746,490,586,453
YEL040W,4213,6359,6879,3457,2188,2060
YEL041W,127,145,184,336,239,226
YEL042W,1174,1381,1373,2592,1317,1781
YEL043W,892,1284,1275,1501,1279,1214
YEL044W,699,1308,967,3000,1987,1772
YEL045C,102,302,139,53,68,58
YEL046C,2818,4709,4022,4878,2182,2495
YEL047C,1324,2063,1920,3050,1628,1872
YEL048C,36,36,64,92,57,61
YEL049W,24,47,33,72,41,29
YEL050C,439,644,637,888,529,568
YEL050W-A,25,10,22,45,25,37
YEL051W,2054,2529,2812,5136,2496,2656
YEL052W,873,1287,1346,2173,1310,1425
YEL053C,459,351,513,882,479,534
YEL053W-A,9,3,8,10,7,5
YEL054C,1720,2302,2989,3257,1859,1789
YEL055C,822,788,926,1319,605,807
YEL056W,607,849,923,1350,880,988
YEL057C,45,24,39,73,77,62
YEL058W,2039,3605,2773,5672,2911,3574
YEL059C-A,74,156,142,153,151,144
YEL059W,39,66,65,56,65,67
YEL060C,3884,6312,6989,10257,5424,5397
YEL061C,325,254,364,543,422,467
YEL062W,211,188,242,433,305,290
YEL063C,734,741,1001,1508,1038,1181
YEL064C,201,200,266,416,275,304
YEL065W,929,1164,1104,864,470,564
YEL066W,143,235,225,935,470,524
YEL067C,48,121,72,150,108,131
YEL068C,132,200,210,305,252,247
YEL069C,50,77,63,52,43,36
YEL070W,126,233,170,218,185,216
YEL071W,1889,1931,2705,8819,4535,5911
YEL072W,93,78,128,255,162,176
YEL073C,72,71,161,85,77,71
YEL074W,14,13,18,21,27,25
YEL075C,7,4,6,10,12,13
YEL075W-A,7,13,15,14,7,12
YEL076C,4,6,6,6,2,5
YEL076C-A,14,21,23,12,6,19
YEL077C,625,1184,874,1900,1100,1386
YEL077W-A,0,0,0,0,0,0
YER001W,934,769,1307,374,257,266
YER002W,941,917,1155,1558,926,1064
YER003C,1217,1316,1700,2648,1390,1455
YER004W,1142,1951,1802,3704,2342,2313
YER005W,468,709,626,854,521,627
YER006C-A,14,5,16,11,9,15
YER006W,1231,1400,1340,1973,817,1216
YER007C-A,727,865,1175,1620,969,994
YER007W,59,44,99,163,115,103
YER008C,1005,1079,1185,2057,1269,1330
YER009W,2340,2912,3727,4470,2758,2428
YER010C,406,604,597,1035,730,718
YER011W,2294,3417,2306,261,174,203
YER012W,1506,1634,2221,3212,2237,2148
YER013W,328,332,412,879,574,564
YER014C-A,0,0,0,0,0,0
YER014W,270,250,351,661,422,483
YER015W,279,238,430,324,229,288
YER016W,726,1129,959,1989,935,1231
YER017C,1029,1352,1365,2161,1366,1592
YER018C,540,1339,860,1284,822,908
YER019C-A,1644,2888,2716,3729,2800,2952
YER019W,1085,2226,1551,2194,1310,1647
YER020W,1250,2178,2489,2456,1574,1606
YER021W,1898,1453,2353,3813,2518,2493
YER022W,492,461,574,944,627,655
YER023C-A,0,0,0,0,0,0
YER023W,1680,3456,2707,3780,2174,2362
YER024W,281,402,385,713,516,758
YER025W,2789,3810,3078,4893,2049,2967
YER026C,1694,1730,2473,3202,2006,2419
YER027C,807,1104,1092,1397,956,934
YER028C,491,732,566,646,480,682
YER029C,542,596,603,954,735,688
YER030W,715,881,971,2106,1283,1303
YER031C,1569,2389,2293,3283,1919,2105
YER032W,231,173,241,412,315,342
YER033C,299,335,433,583,403,442
YER034W,165,232,287,453,291,278
YER035W,486,620,789,804,664,569
YER036C,3839,5423,4731,6781,3229,4195
YER037W,627,674,799,323,219,201
YER038C,94,88,161,159,101,94
YER038W-A,0,0,1,1,0,2
YER039C,42,61,97,163,117,103
YER039C-A,39,48,54,82,45,55
YER040W,376,468,511,613,543,504
YER041W,242,244,338,584,430,426
YER042W,211,209,373,1382,812,848
YER043C,6408,11896,10867,11551,5917,6834
YER044C,794,813,1210,894,672,519
YER044C-A,9,6,22,32,24,20
YER045C,531,647,741,774,616,723
YER046W,200,282,304,422,330,295
YER046W-A,5,0,3,3,3,5
YER047C,362,373,495,1343,803,928
YER048C,1252,1354,1748,3832,1986,2173
YER048W-A,325,326,473,713,586,486
YER049W,966,1096,1014,1646,701,899
YER050C,503,482,657,744,657,646
YER051W,221,179,302,427,310,265
YER052C,1603,1855,2533,2451,1330,1275
YER053C,1611,2116,2876,1603,1097,917
YER053C-A,2,4,7,6,7,8
YER054C,378,432,600,653,555,557
YER055C,3178,4186,5023,3945,2145,2078
YER056C,2331,3090,4304,2602,1459,1509
YER056C-A,3645,5136,6104,7790,4408,4231
YER057C,1349,2213,2249,2654,2019,1655
YER058W,210,384,402,483,384,344
YER059W,528,527,839,1081,960,826
YER060W,385,572,764,825,595,574
YER060W-A,223,294,410,322,205,178
YER061C,286,419,624,627,408,315
YER062C,1316,2026,2339,2290,1340,1226
YER063W,790,707,1155,2871,1625,1709
YER064C,1586,2070,2612,1837,1217,1258
YER065C,600,1073,953,1432,916,1163
YER066C-A,220,277,458,157,229,197
YER066W,226,270,330,460,363,304
YER067C-A,76,50,160,27,22,17
YER067W,0,0,0,0,0,0
YER068C-A,1,2,2,6,1,1
YER068W,706,758,1009,1265,1003,988
YER069W,328,310,535,1188,627,569
YER070W,741,854,795,1090,524,605
YER071C,106,78,192,270,191,150
YER072W,2851,4073,4306,2789,1722,1807
YER073W,3670,4636,5360,6270,2815,3095
YER074W,10046,17470,13879,18937,10040,10211
YER074W-A,370,371,573,1019,764,633
YER075C,178,206,199,292,165,199
YER076C,218,409,386,485,335,324
YER076W-A,20,17,34,36,36,30
YER077C,335,336,365,652,359,445
YER078C,457,534,623,1167,653,826
YER078W-A,3,2,1,7,11,16
YER079C-A,0,0,0,0,1,2
YER079W,468,599,691,976,994,922
YER080W,792,575,1159,2251,1468,1291
YER081W,670,905,906,16270,8402,8151
YER082C,459,632,492,741,335,442
YER083C,734,1153,1161,1723,1271,1285
YER084W,30,53,35,51,72,73
YER084W-A,0,1,1,3,2,5
YER085C,1,0,1,1,0,0
YER086W,1897,2684,3005,4324,2101,2462
YER087C-A,17,8,27,18,24,21
YER087C-B,652,663,884,1615,978,860
YER087W,153,129,194,296,163,177
YER088C,3102,5443,4325,6672,5136,4905
YER088C-A,87,144,91,171,99,104
YER088W-B,0,0,0,0,0,0
YER089C,1532,2821,1779,3133,1426,1815
YER090C-A,0,0,0,0,0,0
YER090W,1373,1884,1975,3450,1836,1984
YER091C,2139,2680,5058,14209,7049,6900
YER091C-A,0,1,1,6,5,1
YER092W,287,408,501,973,625,566
YER093C,437,424,567,1002,601,634
YER093C-A,136,202,234,306,250,224
YER094C,2323,3734,3485,6037,2988,3651
YER095W,740,1370,1148,2290,1333,1632
YER096W,33,49,42,93,65,70
YER097W,13,5,17,9,17,13
YER098W,444,427,566,987,684,734
YER099C,602,952,809,1067,634,795
YER100W,726,703,971,1462,850,880
YER101C,138,174,236,326,237,229
YER102W,12807,16284,17143,25904,11930,13511
YER103W,410,583,708,854,493,584
YER104W,93,113,141,214,174,150
YER105C,894,793,1063,1664,980,1049
YER106W,2,4,11,10,10,11
YER107C,742,1071,940,1283,795,921
YER107W-A,47,47,47,46,35,43
YER109C,350,373,473,972,649,633
YER110C,1750,2233,2326,2808,1260,1671
YER111C,283,193,307,665,500,518
YER112W,739,760,963,727,931,843
YER113C,394,430,623,921,595,608
YER114C,752,1052,864,1584,869,1119
YER115C,279,305,421,661,436,407
YER116C,272,418,405,634,412,481
YER117W,8147,12713,12374,17278,9199,9235
YER118C,628,755,806,1197,752,882
YER119C,630,1111,1027,1597,1048,1133
YER119C-A,9,23,13,19,13,18
YER120W,1689,2282,2278,4400,2199,2676
YER121W,77,120,156,163,128,147
YER122C,1768,1851,2056,2936,1701,1994
YER123W,410,385,557,678,520,545
YER124C,1026,1074,1336,631,361,449
YER125W,1494,2017,2176,2694,1667,1908
YER126C,692,878,726,1097,423,603
YER127W,271,327,262,286,125,185
YER128W,44,89,80,110,77,76
YER129W,830,833,931,1532,949,1088
YER130C,530,540,715,811,499,507
YER131W,6478,10222,9918,11546,6086,6908
YER132C,312,347,416,538,399,410
YER133W,1897,1422,2538,4077,2523,2693
YER133W-A,32,41,72,101,75,59
YER134C,135,197,253,267,210,180
YER135C,10,5,17,14,14,20
YER136W,2141,2055,2833,4631,2976,3440
YER137C,16,11,18,37,32,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,2,1
YER138C,2520,2608,2783,707,531,568
YER138W-A,45,16,62,46,22,26
YER139C,114,94,164,279,165,180
YER140W,275,330,366,628,446,403
YER141W,1182,1571,1633,2177,1294,1445
YER142C,341,255,445,828,589,569
YER143W,771,1102,1136,1498,1014,1062
YER144C,742,861,1208,1675,1159,1063
YER145C,2167,3587,2514,7474,3624,4250
YER145C-A,16,29,20,13,13,15
YER146W,66,105,77,188,134,97
YER147C,307,565,404,874,458,592
YER147C-A,77,83,132,162,94,145
YER148W,574,444,697,1193,640,608
YER148W-A,3,0,7,5,6,5
YER149C,82,89,104,137,66,96
YER150W,525,1122,2263,548,509,470
YER151C,804,805,970,1510,805,955
YER152C,716,1531,1186,2550,1221,1384
YER152W-A,1,1,0,0,0,0
YER153C,122,311,169,265,111,193
YER154W,809,1306,1218,1464,1008,1175
YER155C,1512,1270,1709,3187,1909,2011
YER156C,1441,2153,1822,2143,1068,1462
YER157W,300,217,373,680,380,410
YER158C,289,374,407,509,456,510
YER158W-A,37,28,60,62,57,50
YER159C,469,691,828,629,511,458
YER159C-A,0,0,0,0,0,0
YER160C,2113,2219,2214,676,514,602
YER161C,698,813,878,1547,858,1016
YER162C,521,533,721,1375,821,969
YER163C,526,949,797,1325,895,906
YER164W,971,993,1168,2125,1252,1609
YER165C-A,4,5,5,4,2,6
YER165W,4928,6677,6450,8980,4400,5458
YER166W,1357,1760,1687,2524,1640,1865
YER167W,730,847,960,1299,910,1172
YER168C,340,355,419,738,408,458
YER169W,414,444,621,632,497,563
YER170W,142,197,257,346,267,240
YER171W,403,408,463,808,430,456
YER172C,804,667,913,1346,770,860
YER172C-A,0,0,0,0,0,0
YER173W,179,179,255,433,272,309
YER174C,446,424,725,811,494,529
YER175C,228,205,374,460,308,248
YER175W-A,17,6,29,22,23,12
YER176W,771,761,1022,1676,1038,988
YER177W,8781,13393,12504,18662,10742,10878
YER178W,3907,6288,5572,10996,5462,6342
YER179W,166,179,208,220,223,207
YER180C,265,175,307,465,342,278
YER180C-A,59,83,80,82,51,67
YER181C,0,3,2,6,5,7
YER182W,332,481,538,523,428,426
YER183C,294,339,452,733,458,413
YER184C,160,144,352,448,235,220
YER185W,24,22,71,78,46,50
YER186C,409,347,581,813,486,522
YER187W,95,170,135,337,205,265
YER188C-A,8,21,18,14,26,17
YER188W,86,216,175,241,164,174
YER189W,16,16,29,38,22,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,368,683,557,1278,626,817
YFL001W,200,238,301,419,265,261
YFL002C,443,374,473,1038,537,702
YFL002W-A,900,855,1147,532,391,421
YFL002W-B,0,0,0,0,0,0
YFL003C,45,34,71,123,103,97
YFL004W,1560,1299,1716,2224,1134,1253
YFL005W,1561,2371,2429,3458,2196,2122
YFL007W,1380,1566,1597,2595,1410,1561
YFL008W,455,372,501,1456,810,972
YFL009W,618,648,762,1294,796,956
YFL010C,1118,2507,1614,2311,1478,1618
YFL010W-A,146,119,187,389,204,219
YFL011W,16,20,31,27,30,26
YFL012W,7,8,9,19,16,11
YFL012W-A,2,0,1,0,0,1
YFL013C,307,375,413,635,376,495
YFL013W-A,9,3,13,13,19,15
YFL014W,84,163,132,42,33,23
YFL015C,5,4,6,7,24,12
YFL015W-A,0,0,0,1,0,0
YFL016C,1070,1713,1592,1974,1068,1368
YFL017C,327,378,394,682,438,431
YFL017W-A,167,184,247,479,334,300
YFL018C,2489,3314,3918,6440,3498,3613
YFL019C,12,3,12,40,22,37
YFL020C,12,26,23,80,46,61
YFL021C-A,25,32,19,82,74,83
YFL021W,314,492,395,473,371,429
YFL022C,2173,3066,2880,4307,2001,2215
YFL023W,271,301,283,422,177,208
YFL024C,552,616,817,1043,873,787
YFL025C,326,250,402,563,352,343
YFL026W,2076,2220,2039,2156,1419,1557
YFL027C,231,226,341,520,362,363
YFL028C,465,569,632,1213,701,725
YFL029C,531,858,707,1162,676,716
YFL030W,189,332,341,559,356,415
YFL031C-A,146,42,146,326,215,135
YFL031W,2656,4453,2609,5297,2244,2153
YFL032W,6,27,4,3,4,5
YFL033C,824,986,953,1326,865,1052
YFL034C-A,430,476,722,809,503,355
YFL034C-B,303,318,397,582,411,418
YFL034W,612,819,766,1501,813,974
YFL036W,1276,1488,1543,2248,1221,1539
YFL037W,3239,5933,4539,7532,3640,4559
YFL038C,3981,7416,5797,9833,5649,6305
YFL039C,15433,24588,22334,39524,19275,20981
YFL040W,81,93,110,221,182,166
YFL041W,709,1034,928,2403,1111,1419
YFL041W-A,39,48,87,202,128,107
YFL042C,933,1219,1258,1996,1408,1558
YFL044C,294,520,541,663,347,399
YFL045C,2994,3355,4190,6411,2803,3118
YFL046W,267,282,420,711,511,395
YFL047W,364,332,452,707,429,476
YFL048C,850,980,1235,2014,1238,1340
YFL049W,553,498,628,1140,802,910
YFL050C,288,358,407,625,445,492
YFL051C,74,87,123,104,98,128
YFL052W,181,253,236,193,123,175
YFL053W,105,193,135,108,93,109
YFL054C,440,584,650,2032,1521,1891
YFL055W,102,130,138,348,233,243
YFL056C,73,117,134,278,143,148
YFL057C,114,167,165,364,210,220
YFL058W,15,32,19,132,91,76
YFL059W,118,205,191,525,290,339
YFL060C,65,105,117,275,222,180
YFL061W,42,49,79,115,62,81
YFL062W,227,162,373,687,415,400
YFL063W,0,0,0,3,0,3
YFL064C,33,29,47,74,38,42
YFL065C,11,8,25,25,14,21
YFL066C,130,177,163,341,133,265
YFL067W,130,397,197,304,175,284
YFL068W,206,342,367,955,577,580
YFR001W,626,453,504,1089,590,726
YFR002W,664,574,797,1244,734,786
YFR003C,505,666,757,1195,857,846
YFR004W,2104,2954,2927,4632,2680,3058
YFR005C,285,267,384,583,363,396
YFR006W,834,1034,1149,2183,1169,1398
YFR007W,203,183,293,362,235,254
YFR008W,150,153,180,277,188,181
YFR009W,1692,1771,1855,3075,1707,1965
YFR009W-A,0,0,0,0,0,0
YFR010W,1393,1117,1839,3167,1857,1861
YFR010W-A,4,0,5,15,10,7
YFR011C,184,213,269,450,291,289
YFR012W,4,11,13,26,35,26
YFR012W-A,3,2,2,9,21,12
YFR013W,729,756,936,1691,971,1145
YFR014C,1142,1550,1901,2553,1621,1629
YFR015C,8176,11651,12321,1999,1508,1476
YFR016C,1106,1039,1313,2791,1452,1614
YFR017C,1316,3157,1899,1784,1538,1575
YFR018C,950,1835,1312,2082,1215,1382
YFR019W,505,524,588,1102,629,666
YFR020W,328,390,525,824,543,492
YFR021W,414,587,641,824,546,546
YFR022W,272,368,425,558,416,477
YFR023W,10,4,10,14,18,13
YFR024C-A,1429,1970,2154,4888,2511,2787
YFR025C,433,617,691,1388,805,832
YFR026C,41,46,81,130,106,98
YFR027W,123,157,167,406,297,256
YFR028C,516,655,681,1099,721,812
YFR029W,288,469,431,721,523,482
YFR030W,354,397,515,1923,1036,1156
YFR031C,572,490,676,1464,886,958
YFR031C-A,13221,23950,19934,27630,12658,15066
YFR032C,36,82,24,54,39,64
YFR032C-A,5998,11860,9733,10356,7681,6693
YFR032C-B,11,14,20,31,18,14
YFR033C,1020,1644,1516,2863,1610,1625
YFR034C,312,667,421,830,440,564
YFR034W-A,6,2,1,3,5,5
YFR035C,86,193,140,384,210,210
YFR036W,68,203,131,168,148,120
YFR036W-A,14,1,12,7,17,9
YFR037C,1007,1554,1333,1896,1032,1229
YFR038W,398,427,434,947,538,653
YFR039C,353,339,519,1053,558,622
YFR040W,1527,1446,1898,2520,1989,2318
YFR041C,472,365,626,1275,935,745
YFR042W,204,194,324,446,441,346
YFR043C,117,96,196,292,209,191
YFR044C,2198,3381,3128,4980,2490,2713
YFR045W,286,375,487,564,455,444
YFR046C,177,218,327,515,369,339
YFR047C,792,1264,1300,2929,1464,1553
YFR048W,283,303,381,647,427,487
YFR049W,452,654,685,963,675,613
YFR050C,1801,2288,2627,3555,2173,2219
YFR051C,2036,3289,2839,3807,2231,2577
YFR052C-A,392,130,580,254,259,217
YFR052W,1153,1242,1628,2632,1670,1570
YFR053C,9492,14971,14364,3696,2911,3889
YFR054C,12,14,30,33,41,21
YFR055W,1291,1542,1988,707,390,473
YFR056C,9,4,13,19,18,12
YFR057W,0,0,0,1,0,0
YGL001C,1258,1672,1922,2752,1630,1413
YGL002W,420,394,646,1169,699,691
YGL003C,459,806,746,1288,932,963
YGL004C,279,288,458,792,574,517
YGL005C,302,257,439,743,514,477
YGL006W,1896,1911,3250,4844,2768,2722
YGL006W-A,4,1,8,7,10,13
YGL007C-A,2,0,5,16,33,14
YGL007W,9,13,24,56,42,18
YGL008C,21011,32521,30833,35944,14841,19940
YGL009C,3022,3466,4169,6753,3478,3783
YGL010W,173,181,319,385,385,308
YGL011C,2068,2549,3542,5161,3185,3025
YGL012W,3231,4526,4135,8225,4270,4941
YGL013C,420,353,543,829,556,450
YGL014C-A,0,0,0,0,0,0
YGL014W,1137,1147,1354,2088,1329,1533
YGL015C,5,5,10,19,10,15
YGL016W,287,266,372,494,301,328
YGL017W,354,459,508,799,519,583
YGL018C,176,233,322,322,257,211
YGL019W,1220,2220,1687,2823,1470,1720
YGL020C,853,853,1124,1853,1213,1207
YGL021W,350,271,407,803,474,612
YGL022W,3053,4855,4058,7159,3648,4422
YGL023C,1144,2333,1689,3025,1952,2293
YGL024W,5,4,6,14,12,15
YGL025C,360,603,550,623,527,524
YGL026C,2788,4127,3797,8604,3871,4458
YGL027C,1230,1608,1654,4207,2090,2485
YGL028C,896,1369,1293,627,405,423
YGL029W,411,304,463,518,307,320
YGL030W,17220,24799,24940,32977,18654,19258
YGL031C,6626,6251,8714,14118,6723,7141
YGL032C,153,157,209,244,182,176
YGL033W,9,2,9,21,9,14
YGL034C,7,9,6,62,36,47
YGL035C,1253,1847,1773,3077,2377,2998
YGL036W,1018,1060,1258,1651,1415,1670
YGL037C,8014,11771,13499,11695,10005,8045
YGL038C,794,737,1221,1846,1249,1255
YGL039W,740,655,935,1603,754,761
YGL040C,1596,2190,2123,2606,1370,1507
YGL041C,0,0,0,0,0,0
YGL041C-B,4,2,3,2,6,2
YGL041W-A,59,61,96,152,106,85
YGL042C,101,82,121,253,158,162
YGL043W,458,663,572,938,549,583
YGL044C,496,568,585,900,498,578
YGL045W,238,266,417,645,456,454
YGL047W,310,460,501,979,683,601
YGL048C,2505,2957,3519,6480,3302,3575
YGL049C,1290,1443,1773,2990,1810,2009
YGL050W,313,345,354,472,317,322
YGL051W,93,165,176,232,180,175
YGL052W,44,48,91,119,94,76
YGL053W,294,354,657,885,585,525
YGL054C,829,676,1203,1544,1037,1048
YGL055W,10850,14258,12148,14242,7653,9442
YGL056C,697,915,898,1011,830,951
YGL057C,99,89,133,242,150,139
YGL058W,438,482,553,856,535,492
YGL059W,347,271,571,632,465,408
YGL060W,250,237,312,442,285,323
YGL061C,143,145,200,307,201,216
YGL062W,1458,2193,1896,4995,2476,3440
YGL063C-A,0,0,0,0,0,0
YGL063W,226,457,304,476,253,313
YGL064C,170,149,220,294,162,168
YGL065C,335,252,446,809,523,522
YGL066W,533,741,732,936,631,740
YGL067W,403,416,604,879,542,474
YGL068W,190,285,288,413,184,176
YGL069C,0,1,0,0,1,0
YGL070C,342,401,442,641,390,369
YGL071W,461,607,634,893,630,680
YGL072C,4,1,4,3,2,1
YGL073W,891,986,1056,1649,1303,1177
YGL074C,17,31,15,29,14,14
YGL075C,119,105,141,281,197,216
YGL076C,11938,19136,19178,23549,12948,12094
YGL077C,1300,1601,1768,2293,1301,1718
YGL078C,1350,1532,1527,1779,691,1059
YGL079W,148,211,259,419,279,210
YGL080W,555,385,752,1062,826,855
YGL081W,56,51,75,129,92,96
YGL082W,760,871,1060,1579,988,1100
YGL083W,416,489,560,698,487,505
YGL084C,636,523,915,1426,937,979
YGL085W,182,145,240,448,280,281
YGL086W,495,381,643,1118,670,732
YGL087C,341,320,546,829,653,510
YGL088W,1,0,0,0,0,0
YGL089C,67,76,90,207,130,123
YGL090W,174,173,266,462,288,280
YGL091C,285,344,382,757,420,466
YGL092W,988,937,1099,1739,958,1240
YGL093W,460,541,616,1156,728,758
YGL094C,627,596,839,1210,708,770
YGL095C,696,560,885,1162,849,882
YGL096W,181,144,267,214,140,136
YGL097W,998,1509,1375,2571,1117,1454
YGL098W,263,378,407,638,467,454
YGL099W,764,955,797,1289,531,783
YGL100W,617,839,917,1578,853,891
YGL101W,279,294,391,456,310,313
YGL102C,64,25,83,138,82,71
YGL103W,402,1064,526,369,363,296
YGL104C,307,297,476,610,484,382
YGL105W,4023,4834,5430,9177,4836,5173
YGL106W,1557,3193,2174,3517,2096,2201
YGL107C,383,425,553,740,444,515
YGL108C,82,93,116,111,118,91
YGL109W,23,24,36,46,29,25
YGL110C,431,305,535,1219,638,703
YGL111W,517,507,590,1045,461,634
YGL112C,590,563,775,1062,678,691
YGL113W,187,188,237,364,260,258
YGL114W,532,612,786,1463,756,915
YGL115W,829,945,1103,1206,820,938
YGL116W,371,410,501,674,514,552
YGL117W,397,422,706,980,633,593
YGL118C,10,14,8,13,8,14
YGL119W,312,279,375,615,382,419
YGL120C,1260,1444,1320,1432,641,874
YGL121C,64,88,121,101,86,57
YGL122C,2045,3393,2697,2915,1963,2404
YGL123C-A,0,0,0,0,0,0
YGL123W,16322,30832,23170,33100,15269,18020
YGL124C,280,312,450,638,488,491
YGL125W,554,1026,945,1301,778,889
YGL126W,1054,3036,2030,3645,1893,1943
YGL127C,235,396,442,602,526,473
YGL128C,156,224,284,252,247,268
YGL129C,401,418,611,828,557,492
YGL130W,488,525,676,1175,704,715
YGL131C,299,281,387,384,254,258
YGL132W,9,4,10,12,12,15
YGL133W,552,486,736,1091,758,717
YGL134W,253,320,391,647,421,430
YGL135W,13205,21006,18112,28184,12802,13860
YGL136C,194,149,293,429,346,292
YGL137W,2218,2536,2917,5653,2755,3282
YGL138C,2,1,2,4,2,3
YGL139W,568,736,744,1118,658,921
YGL140C,877,777,970,1813,906,1202
YGL141W,475,368,638,1043,589,619
YGL142C,355,330,486,650,438,471
YGL143C,306,400,463,531,356,360
YGL144C,167,205,276,419,219,242
YGL145W,280,226,337,537,322,346
YGL146C,88,106,121,245,161,196
YGL147C,12615,25948,16414,18575,9172,10632
YGL148W,3626,7254,5462,8049,3768,4409
YGL149W,13,24,24,10,4,7
YGL150C,1156,1496,1628,2324,1313,1474
YGL151W,734,590,809,1340,828,931
YGL152C,0,0,0,1,1,0
YGL153W,99,105,135,230,144,152
YGL154C,231,208,321,493,391,295
YGL155W,367,458,503,671,407,447
YGL156W,246,259,469,1131,747,732
YGL157W,1158,1146,1631,1914,1244,1348
YGL158W,285,371,262,648,468,619
YGL159W,257,191,332,505,307,312
YGL160W,448,412,636,1064,661,685
YGL161C,1227,1586,1786,2639,1857,1932
YGL162W,556,885,720,308,326,295
YGL163C,424,422,463,1345,775,891
YGL164C,530,618,678,1066,751,700
YGL165C,16,21,41,59,49,53
YGL166W,100,321,195,347,192,191
YGL167C,1561,1708,2309,4028,2204,2362
YGL168W,168,143,285,637,444,305
YGL169W,334,408,379,454,261,318
YGL170C,13,4,11,22,13,17
YGL171W,313,280,237,277,117,175
YGL172W,903,1275,1080,1707,1036,1196
YGL173C,2949,3017,3536,5425,2971,3296
YGL174W,180,148,185,388,295,266
YGL175C,41,54,45,61,30,76
YGL176C,251,235,321,506,348,331
YGL177W,12,13,19,10,12,12
YGL178W,493,500,805,765,581,651
YGL179C,309,421,722,589,417,340
YGL180W,272,312,450,728,442,473
YGL181W,1187,1882,1676,2960,1836,2016
YGL182C,0,2,6,5,5,3
YGL183C,1,3,13,51,24,22
YGL184C,64,69,173,340,216,143
YGL185C,216,196,337,715,444,341
YGL186C,969,1395,1756,1497,940,998
YGL187C,479,547,811,1016,685,658
YGL188C,35,21,43,67,74,36
YGL188C-A,6,7,11,14,28,17
YGL189C,8191,13009,17032,20815,13441,10121
YGL190C,1162,1280,1543,2031,1675,1620
YGL191W,655,953,1001,1757,1048,984
YGL192W,554,626,792,1106,824,833
YGL193C,124,105,189,278,331,304
YGL194C,163,171,168,307,161,192
YGL194C-A,36,29,66,93,61,76
YGL195W,3130,3944,3691,6074,2975,3495
YGL196W,680,855,1215,1041,716,656
YGL197W,1085,1151,1419,1936,1223,1319
YGL198W,325,727,561,1090,701,713
YGL199C,0,0,0,0,0,1
YGL200C,2504,4236,3608,6007,3639,3678
YGL201C,663,701,706,1620,881,965
YGL202W,2821,3730,4523,6761,3558,3693
YGL203C,1117,1252,1311,2266,1338,1556
YGL204C,44,52,75,62,56,46
YGL205W,112,168,171,152,142,157
YGL206C,1857,1604,2405,3632,2040,2209
YGL207W,1810,1888,2073,4467,2250,2505
YGL208W,346,613,586,893,691,632
YGL209W,1494,2517,1963,1999,1748,2154
YGL210W,416,587,566,837,537,578
YGL211W,472,749,612,1017,550,640
YGL212W,141,248,178,304,164,178
YGL213C,273,333,399,558,345,405
YGL214W,7,0,8,9,9,12
YGL215W,1070,1209,1323,1415,1044,1335
YGL216W,377,451,381,710,466,576
YGL217C,0,0,1,2,4,2
YGL218W,0,0,0,0,0,0
YGL219C,485,536,745,907,735,691
YGL220W,646,1089,1023,1331,757,827
YGL221C,931,1791,1357,1758,994,1040
YGL222C,148,169,171,211,201,217
YGL223C,343,345,434,522,459,456
YGL224C,449,528,692,720,464,484
YGL225W,1788,2053,2651,3216,2020,1938
YGL226C-A,487,486,747,852,790,572
YGL226W,218,354,302,493,349,313
YGL227W,895,963,1182,2102,1296,1433
YGL228W,1413,2043,1892,3478,1888,2240
YGL229C,237,196,364,457,323,298
YGL230C,12,3,30,32,35,30
YGL231C,994,1263,1418,1354,1147,1063
YGL232W,432,353,564,915,537,558
YGL233W,597,485,723,1203,805,823
YGL234W,3198,4687,6035,5178,2139,2662
YGL235W,0,1,0,0,0,0
YGL236C,245,467,334,338,211,268
YGL237C,302,511,420,646,572,617
