YDR367W,304,267,247,438,475,463
YDR368W,1084,819,734,1180,1316,1320
YDR369C,177,182,145,236,255,305
YDR370C,221,210,157,256,342,249
YDR371C-A,0,0,0,0,0,0
YDR371W,245,285,156,294,404,352
YDR372C,1336,1241,873,2098,1658,1929
YDR373W,502,483,401,910,712,799
YDR374C,1,4,1,1,4,5
YDR374W-A,84,120,74,218,278,199
YDR375C,409,428,362,454,580,532
YDR376W,371,374,217,479,500,528
YDR377W,610,658,557,778,989,861
YDR378C,680,602,622,858,872,781
YDR379C-A,42,46,26,113,174,117
YDR379W,736,629,497,924,1092,1146
YDR380W,393,372,304,287,489,401
YDR381C-A,212,229,167,331,517,371
YDR381W,1774,1923,1163,2072,1693,1933
YDR382W,12183,10015,9849,20496,11243,15943
YDR383C,163,213,133,376,422,364
YDR384C,547,564,482,510,416,469
YDR385W,14800,11391,13771,16932,12744,16590
YDR386W,149,158,111,266,306,295
YDR387C,525,449,413,566,726,671
YDR388W,2974,2533,2755,3499,3423,4103
YDR389W,506,440,420,481,590,569
YDR390C,658,570,494,828,890,894
YDR391C,906,660,836,653,837,755
YDR392W,431,368,349,704,628,716
YDR393W,293,295,230,311,416,336
YDR394W,2588,2296,2685,2487,2932,2949
YDR395W,746,641,491,749,605,748
YDR396W,35,44,24,22,48,33
YDR397C,48,44,31,16,26,21
YDR398W,674,601,707,723,603,642
YDR399W,1967,1734,1715,747,749,783
YDR400W,236,203,192,311,331,330
YDR401W,0,0,0,1,2,1
YDR402C,8,12,7,16,14,9
YDR403W,39,43,38,68,93,69
YDR404C,663,705,532,642,740,672
YDR405W,908,777,874,688,896,947
YDR406W,1929,2077,1702,539,649,646
YDR406W-A,9,28,0,7,14,13
YDR407C,483,462,291,666,662,805
YDR408C,1160,950,1266,1144,1245,1308
YDR409W,363,328,299,333,547,507
YDR410C,278,328,202,418,502,399
YDR411C,575,608,620,711,898,803
YDR412W,62,53,52,37,35,47
YDR413C,0,2,0,2,2,0
YDR414C,226,268,204,253,301,315
YDR415C,359,382,310,393,492,434
YDR416W,299,293,234,343,400,395
YDR417C,9,9,7,3,6,8
YDR418W,1988,1939,1649,2697,2310,2528
YDR419W,194,201,140,301,267,300
YDR420W,673,579,627,624,813,823
YDR421W,379,349,347,665,670,768
YDR422C,392,381,325,483,524,527
YDR423C,433,433,342,600,809,731
YDR424C,423,318,490,574,638,530
YDR425W,201,235,168,173,306,255
YDR426C,0,0,0,2,3,2
YDR427W,1028,1225,724,1217,1582,1294
YDR428C,238,264,202,235,299,237
YDR429C,2929,2753,2426,3796,3084,3634
YDR430C,815,785,576,644,748,794
YDR431W,2,3,1,0,4,0
YDR432W,2306,2235,1933,2486,2366,3136
YDR433W,15,24,3,19,29,29
YDR434W,729,651,545,882,943,978
YDR435C,718,557,525,747,949,951
YDR436W,708,582,659,852,1069,1130
YDR437W,63,51,95,40,62,63
YDR438W,197,194,187,231,316,291
YDR439W,151,172,147,186,238,225
YDR440W,336,291,303,342,365,369
YDR441C,254,359,228,276,344,307
YDR442W,4,4,1,9,15,8
YDR443C,297,287,229,342,417,459
YDR444W,255,257,162,357,326,353
YDR445C,0,0,0,0,0,1
YDR446W,0,4,0,3,7,1
YDR447C,4601,4172,2862,6476,4498,4610
YDR448W,205,150,155,285,214,333
YDR449C,121,140,94,164,124,119
YDR450W,11369,8023,10751,9583,8499,9115
YDR451C,306,285,227,218,271,268
YDR452W,1836,1370,1130,3019,3008,3539
YDR453C,261,310,186,225,312,262
YDR454C,1539,1365,956,2124,1625,1776
YDR455C,1,1,0,1,0,0
YDR456W,629,664,450,1338,1331,1330
YDR457W,1574,1278,1253,1994,2021,2156
YDR458C,392,392,236,679,696,717
YDR459C,286,261,254,371,433,438
YDR460W,317,326,275,602,636,609
YDR461C-A,224,180,207,206,418,295
YDR461W,572,672,807,281,418,346
YDR462W,354,381,359,362,434,397
YDR463W,496,418,401,630,742,824
YDR464C-A,0,0,0,0,0,0
YDR464W,346,319,211,563,429,518
YDR465C,776,730,655,964,693,877
YDR466W,528,437,393,535,770,696
YDR467C,31,42,11,56,70,41
YDR468C,543,463,457,548,675,686
YDR469W,356,324,323,307,561,425
YDR470C,314,339,263,328,447,420
YDR471W,5410,4523,5629,5719,5107,5784
YDR472W,278,373,275,440,439,418
YDR473C,249,181,156,448,447,493
YDR475C,848,637,797,972,1086,1211
YDR476C,1377,1108,2068,1686,1942,2082
YDR477W,1010,1092,902,1172,1189,1155
YDR478W,52,66,37,92,87,76
YDR479C,760,772,842,1056,1326,1348
YDR480W,225,231,181,328,426,381
YDR481C,2482,2000,2417,1576,1624,1757
YDR482C,658,444,847,556,574,655
YDR483W,2508,2264,1741,3105,3140,3168
YDR484W,192,231,114,249,332,258
YDR485C,433,435,316,741,778,797
YDR486C,589,530,568,576,803,764
YDR487C,1899,1646,2317,2491,2579,2694
YDR488C,217,203,255,286,172,266
YDR489W,189,229,210,218,297,281
YDR490C,544,519,448,726,787,922
YDR491C,39,51,28,21,35,32
YDR492W,661,783,601,476,630,464
YDR493W,137,135,119,157,175,146
YDR494W,485,559,319,536,756,593
YDR495C,218,260,114,315,379,323
YDR496C,489,546,277,625,363,372
YDR497C,5788,4104,4427,4775,5078,6009
YDR498C,379,351,325,514,641,612
YDR499W,233,210,159,308,369,409
YDR500C,7112,5752,7912,6876,7380,7289
YDR501W,75,60,49,61,56,92
YDR502C,2185,1411,1528,1760,1379,1835
YDR503C,168,188,155,253,344,297
YDR504C,19,63,5,50,108,66
YDR505C,630,615,461,606,749,814
YDR506C,188,207,210,302,439,372
YDR507C,484,407,301,991,883,995
YDR508C,1620,1623,1669,1871,1746,2004
YDR509W,0,4,1,0,1,1
YDR510C-A,55,111,26,79,179,121
YDR510W,1204,1069,947,2301,1813,2092
YDR511W,215,207,219,249,391,281
YDR512C,249,222,200,403,514,416
YDR513W,1043,1151,887,1306,1508,1263
YDR514C,230,241,192,380,314,368
YDR515W,189,219,95,192,199,176
YDR516C,9613,9102,12203,5411,6879,7010
YDR517W,1841,1655,2081,2396,3133,3248
YDR518W,546,456,384,870,982,967
YDR519W,468,459,328,937,674,750
YDR520C,130,166,96,291,286,262
YDR521W,0,1,0,0,1,0
YDR522C,25,41,17,49,73,45
YDR523C,18,38,21,36,38,37
YDR524C,352,395,343,341,457,383
YDR524C-A,0,3,0,2,10,6
YDR524C-B,31788,21293,40026,20121,29445,29074
YDR524W-C,1404,3215,462,5424,5103,3960
YDR525W,1,2,2,4,2,4
YDR525W-A,229,243,212,318,715,472
YDR526C,2,2,1,1,1,4
YDR527W,372,350,291,515,601,601
YDR528W,117,77,33,208,207,241
YDR529C,788,715,628,693,1024,831
YDR530C,701,694,814,904,1087,1116
YDR531W,597,499,385,677,866,758
YDR532C,143,159,84,258,312,249
YDR533C,229,215,164,221,270,229
YDR534C,740,621,731,1013,789,1002
YDR535C,8,19,8,16,33,29
YDR536W,92,95,92,111,199,172
YDR537C,3,6,0,1,7,4
YDR538W,28,53,22,53,87,50
YDR539W,486,413,376,464,467,526
YDR540C,46,64,27,45,88,54
YDR541C,238,256,226,440,452,467
YDR542W,9,13,16,16,16,19
YDR543C,2,0,0,0,0,0
YDR544C,2,0,3,1,4,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1481,989,1388,2096,2081,2661
YEL001C,1288,1192,1107,1666,2097,1910
YEL002C,1555,1391,1197,2411,2382,2413
YEL003W,322,319,203,378,403,373
YEL004W,131,162,90,134,174,166
YEL005C,151,175,128,164,275,241
YEL006W,424,417,329,452,546,535
YEL007W,840,854,802,703,1258,1014
YEL008C-A,0,0,0,0,0,0
YEL008W,9,6,12,14,25,28
YEL009C,7363,6326,5942,11543,8246,10207
YEL009C-A,1,1,0,0,1,1
YEL010W,0,0,0,1,2,0
YEL011W,5556,4687,5308,3359,4777,5026
YEL012W,758,707,785,775,1213,1144
YEL013W,749,736,513,866,870,909
YEL014C,24,28,30,30,41,46
YEL015W,925,919,764,1046,1153,1229
YEL016C,325,285,309,357,403,393
YEL017C-A,2293,1468,1713,1344,2333,1681
YEL017W,411,382,389,391,592,557
YEL018C-A,0,0,0,0,0,0
YEL018W,94,115,108,294,225,286
YEL019C,39,23,30,25,36,40
YEL020C,460,360,343,590,621,681
YEL020C-B,5,6,5,5,5,3
YEL020W-A,83,61,68,99,113,114
YEL021W,0,0,0,0,0,0
YEL022W,834,747,579,1362,1116,1199
YEL023C,142,171,138,274,277,281
YEL024W,515,476,347,373,480,557
YEL025C,511,448,343,678,768,759
YEL026W,1837,2046,1972,2124,1965,1949
YEL027W,6462,4829,5179,6962,6731,8225
YEL028W,68,74,95,69,87,96
YEL029C,195,183,134,204,181,232
YEL030C-A,1,0,1,3,0,0
YEL030W,123,140,107,151,179,206
YEL031W,3284,2681,2356,4000,3603,4301
YEL032C-A,0,0,0,0,0,0
YEL032W,685,586,617,1090,873,1041
YEL033W,214,428,22,139,372,216
YEL034C-A,32,22,25,7,27,10
YEL034W,0,0,0,0,0,0
YEL035C,10,11,10,27,26,28
YEL036C,1170,1089,1116,1321,1341,1514
YEL037C,1990,1754,1669,2953,2536,3029
YEL038W,884,822,898,1590,1480,1612
YEL039C,509,566,630,217,586,457
YEL040W,5302,3783,4320,1952,2188,2442
YEL041W,147,137,115,197,239,210
YEL042W,1082,1050,859,1667,1317,1596
YEL043W,875,750,895,713,1279,1126
YEL044W,673,623,748,1776,1987,1930
YEL045C,142,100,135,31,68,50
YEL046C,2791,2516,2537,2887,2182,2779
YEL047C,1299,1223,1243,1794,1628,1820
YEL048C,45,50,34,50,57,36
YEL049W,22,21,18,38,41,32
YEL050C,466,470,432,517,529,584
YEL050W-A,22,28,15,43,25,31
YEL051W,2255,1797,1623,3139,2496,2920
YEL052W,966,831,945,1274,1310,1401
YEL053C,393,378,258,556,479,501
YEL053W-A,3,10,0,2,7,3
YEL054C,1786,1947,1815,2103,1859,1881
YEL055C,680,677,515,871,605,730
YEL056W,687,636,552,771,880,884
YEL057C,24,38,8,38,77,47
YEL058W,2119,1767,2112,3401,2911,3602
YEL059C-A,84,71,70,81,151,122
YEL059W,45,43,59,31,65,50
YEL060C,4530,3561,3863,6053,5424,6923
YEL061C,245,220,183,323,422,397
YEL062W,213,215,141,214,305,300
YEL063C,719,664,557,856,1038,1033
YEL064C,178,150,150,192,275,251
YEL065W,823,765,676,534,470,472
YEL066W,175,117,167,552,470,567
YEL067C,59,54,67,91,108,96
YEL068C,131,128,142,146,252,210
YEL069C,46,36,52,24,43,51
YEL070W,124,117,178,83,185,192
YEL071W,1978,1799,1420,4993,4535,4689
YEL072W,88,84,68,136,162,154
YEL073C,100,64,68,56,77,62
YEL074W,4,24,11,9,27,18
YEL075C,7,12,4,5,12,10
YEL075W-A,13,8,9,4,7,14
YEL076C,6,3,11,3,2,5
YEL076C-A,9,5,6,14,6,12
YEL077C,724,475,734,1144,1100,1303
YEL077W-A,0,0,0,0,0,0
YER001W,910,787,507,240,257,258
YER002W,809,843,625,1078,926,939
YER003C,1198,1060,741,1507,1390,1507
YER004W,1121,1133,1193,2297,2342,2417
YER005W,490,433,491,517,521,611
YER006C-A,3,9,1,7,9,5
YER006W,1077,924,802,1364,817,1076
YER007C-A,796,773,637,1025,969,1014
YER007W,70,62,49,122,115,100
YER008C,873,738,669,1132,1269,1315
YER009W,2506,2240,2115,2470,2758,2638
YER010C,433,403,414,584,730,682
YER011W,1798,1764,1685,191,174,209
YER012W,1658,1549,1397,1806,2237,2025
YER013W,295,268,221,498,574,552
YER014C-A,0,0,0,0,0,0
YER014W,254,226,189,386,422,444
YER015W,280,245,187,180,229,228
YER016W,804,568,853,1212,935,1220
YER017C,942,917,828,1417,1366,1402
YER018C,521,511,806,689,822,818
YER019C-A,1882,1613,1929,2069,2800,2701
YER019W,1151,964,1290,1136,1310,1492
YER020W,1514,1234,1459,1385,1574,1749
YER021W,1753,1762,1137,2139,2518,2405
YER022W,452,402,317,534,627,674
YER023C-A,0,0,0,0,0,0
YER023W,2139,1661,2439,2145,2174,2488
YER024W,287,243,330,333,516,463
YER025W,2670,2114,2245,2868,2049,2703
YER026C,1848,1848,1243,1775,2006,1981
YER027C,802,708,829,756,956,921
YER028C,328,461,477,379,480,457
YER029C,403,481,397,643,735,659
YER030W,739,767,513,1345,1283,1458
YER031C,1638,1489,1581,1917,1919,1985
YER032W,189,208,127,235,315,274
YER033C,297,266,204,273,403,444
YER034W,193,190,163,236,291,296
YER035W,478,497,415,441,664,574
YER036C,3279,3346,3264,4201,3229,3853
YER037W,513,641,549,183,219,193
YER038C,80,132,58,89,101,90
YER038W-A,0,1,0,0,0,0
YER039C,57,54,38,99,117,102
YER039C-A,36,29,39,58,45,48
YER040W,380,285,333,401,543,566
YER041W,236,234,167,353,430,453
YER042W,281,249,174,800,812,785
YER043C,7021,6246,7736,6710,5917,6988
YER044C,815,822,650,441,672,562
YER044C-A,11,23,5,14,24,22
YER045C,450,490,424,417,616,594
YER046W,207,179,213,246,330,302
YER046W-A,1,2,0,4,3,3
YER047C,346,305,260,763,803,875
YER048C,1309,1028,875,2427,1986,2439
YER048W-A,324,359,270,412,586,409
YER049W,812,698,667,1217,701,881
YER050C,461,509,332,416,657,523
YER051W,191,212,129,269,310,266
YER052C,1911,1607,1325,1291,1330,1386
YER053C,1887,1766,1772,868,1097,1072
YER053C-A,4,3,3,0,7,6
YER054C,402,453,396,324,555,465
YER055C,3993,2937,2826,2404,2145,2548
YER056C,3216,1917,1680,1509,1459,1564
YER056C-A,3858,3749,4023,4789,4408,4265
YER057C,1638,1317,1725,1428,2019,1770
YER058W,263,229,311,292,384,329
YER059W,504,560,485,648,960,802
YER060W,533,417,391,474,595,589
YER060W-A,314,162,205,192,205,217
YER061C,424,269,326,294,408,443
YER062C,1686,1373,1350,1329,1340,1494
YER063W,694,911,433,1796,1625,1665
YER064C,1906,1508,1498,987,1217,1236
YER065C,677,637,706,789,916,864
YER066C-A,289,348,195,89,229,112
YER066W,206,227,209,222,363,293
YER067C-A,45,104,75,9,22,19
YER067W,0,0,0,0,0,0
YER068C-A,1,2,0,1,1,3
YER068W,674,620,563,707,1003,933
YER069W,475,307,272,683,627,760
YER070W,757,616,433,764,524,663
YER071C,125,132,66,135,191,160
YER072W,2804,2815,3184,1673,1722,1762
YER073W,4319,3264,2602,3511,2815,3681
YER074W,11168,8427,9211,12602,10040,11412
YER074W-A,408,395,331,530,764,540
YER075C,133,167,114,181,165,203
YER076C,251,225,280,241,335,314
YER076W-A,20,26,8,14,36,25
YER077C,268,319,230,428,359,388
YER078C,454,404,363,683,653,668
YER078W-A,2,6,4,7,11,5
YER079C-A,0,1,2,1,1,0
YER079W,465,515,427,518,994,870
YER080W,785,781,467,1347,1468,1428
YER081W,705,653,670,8988,8402,10305
YER082C,437,328,339,504,335,394
YER083C,757,732,756,936,1271,1104
YER084W,21,15,23,17,72,52
YER084W-A,1,2,1,1,2,1
YER085C,1,0,0,0,0,1
YER086W,2139,1807,1874,2511,2101,2588
YER087C-A,12,17,10,13,24,14
YER087C-B,636,675,416,1020,978,866
YER087W,170,107,108,189,163,175
YER088C,3365,2443,3017,3247,5136,5073
YER088C-A,64,69,56,120,99,130
YER088W-B,0,0,0,0,0,0
YER089C,1504,1099,1408,1825,1426,1948
YER090C-A,0,0,0,0,0,0
YER090W,1540,1151,1406,1999,1836,2138
YER091C,4708,1967,1910,8405,7049,8161
YER091C-A,0,1,0,3,5,2
YER092W,389,316,310,498,625,656
YER093C,408,368,291,610,601,678
YER093C-A,136,141,156,153,250,210
YER094C,2435,2172,2473,3733,2988,3828
YER095W,899,763,913,1324,1333,1666
YER096W,33,27,31,45,65,58
YER097W,8,7,1,6,17,5
YER098W,384,388,235,557,684,745
YER099C,642,574,761,645,634,757
YER100W,677,725,555,911,850,888
YER101C,156,155,110,207,237,219
YER102W,12685,10771,9629,16233,11930,14133
YER103W,505,411,399,569,493,550
YER104W,115,86,104,112,174,145
YER105C,796,794,614,942,980,1069
YER106W,6,5,1,2,10,12
YER107C,689,635,766,675,795,801
YER107W-A,52,38,44,33,35,35
YER109C,308,315,229,531,649,614
YER110C,1639,1504,1285,1781,1260,1608
YER111C,218,211,141,331,500,469
YER112W,732,630,655,373,931,607
YER113C,391,419,352,508,595,539
YER114C,688,560,549,924,869,1106
YER115C,235,264,196,432,436,402
YER116C,286,264,306,327,412,432
YER117W,9245,7415,7345,10594,9199,9651
YER118C,589,499,573,689,752,825
YER119C,713,581,802,753,1048,1058
YER119C-A,13,15,12,3,13,18
YER120W,1592,1560,1150,2697,2199,2763
YER121W,97,112,128,75,128,101
YER122C,1580,1578,1189,1786,1701,1846
YER123W,384,392,325,341,520,513
YER124C,999,927,725,408,361,404
YER125W,1567,1511,1437,1792,1667,2163
YER126C,547,500,447,765,423,584
YER127W,198,170,163,205,125,180
YER128W,62,52,70,60,77,89
YER129W,686,653,542,880,949,1015
YER130C,433,452,343,481,499,484
YER131W,7176,6304,6470,7060,6086,6521
YER132C,278,289,246,368,399,414
YER133W,1772,1776,1017,2479,2523,2525
YER133W-A,47,43,27,66,75,38
YER134C,176,136,180,161,210,174
YER135C,5,12,9,7,14,9
YER136W,2175,1963,1809,2619,2976,3118
YER137C,18,16,23,27,32,38
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,2,0
YER138C,2364,1599,1686,411,531,568
YER138W-A,35,46,14,20,22,35
YER139C,97,91,63,149,165,180
YER140W,279,241,202,298,446,432
YER141W,1236,1101,1034,1182,1294,1395
YER142C,314,364,195,481,589,497
YER143W,720,846,694,791,1014,994
YER144C,756,658,624,1004,1159,1124
YER145C,1803,2004,2050,5411,3624,4603
YER145C-A,14,16,11,19,13,15
YER146W,52,54,32,141,134,135
YER147C,295,288,305,537,458,564
YER147C-A,109,85,61,132,94,96
YER148W,490,499,237,809,640,677
YER148W-A,3,8,0,3,6,2
YER149C,61,54,53,81,66,89
YER150W,1209,652,1084,278,509,429
YER151C,728,668,505,924,805,1010
YER152C,787,575,784,1481,1221,1584
YER152W-A,0,0,1,1,0,2
YER153C,135,76,129,151,111,177
YER154W,787,775,675,846,1008,1021
YER155C,1295,1279,882,1892,1909,2008
YER156C,1367,1314,1297,1328,1068,1273
YER157W,223,252,149,382,380,360
YER158C,221,290,229,300,456,429
YER158W-A,34,32,25,30,57,28
YER159C,609,458,657,320,511,470
YER159C-A,0,0,0,0,0,0
YER160C,1960,1408,1570,371,514,494
YER161C,673,685,527,1004,858,1110
YER162C,483,436,389,827,821,882
YER163C,604,546,700,730,895,902
YER164W,759,777,526,1343,1252,1360
YER165C-A,1,3,0,4,2,1
YER165W,4762,3985,3845,5395,4400,5403
YER166W,1252,1132,1221,1410,1640,1823
YER167W,729,635,598,665,910,983
YER168C,305,297,227,394,408,407
YER169W,391,401,273,396,497,482
YER170W,165,174,135,189,267,227
YER171W,356,442,290,515,430,473
YER172C,649,631,511,804,770,820
YER172C-A,0,0,0,0,0,0
YER173W,205,180,160,257,272,313
YER174C,425,478,270,446,494,486
YER175C,240,218,151,292,308,320
YER175W-A,6,12,8,12,23,18
YER176W,704,698,516,992,1038,1096
YER177W,9390,7406,8200,9909,10742,12381
YER178W,4229,3622,3891,6400,5462,6696
YER179W,139,152,139,109,223,155
YER180C,228,236,148,277,342,264
YER180C-A,53,52,43,63,51,67
YER181C,1,3,3,4,5,1
YER182W,395,413,446,336,428,355
YER183C,323,300,238,462,458,420
YER184C,201,147,98,212,235,291
YER185W,33,30,22,33,46,52
YER186C,341,373,260,493,486,452
YER187W,93,79,126,206,205,192
YER188C-A,14,9,11,1,26,9
YER188W,149,83,152,109,164,172
YER189W,19,22,16,23,22,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,419,285,375,843,626,830
YFL001W,213,188,192,278,265,252
YFL002C,378,377,232,742,537,627
YFL002W-A,885,721,623,316,391,363
YFL002W-B,0,0,0,0,0,0
YFL003C,42,68,30,71,103,76
YFL004W,1425,1198,755,1350,1134,1351
YFL005W,1717,1546,1794,1919,2196,2278
YFL007W,1325,1161,995,1636,1410,1592
YFL008W,419,329,220,825,810,983
YFL009W,604,573,400,698,796,870
YFL010C,1424,899,1342,1210,1478,1817
YFL010W-A,108,122,61,254,204,224
YFL011W,33,16,12,12,30,24
YFL012W,6,8,5,8,16,11
YFL012W-A,0,0,0,0,0,0
YFL013C,293,251,210,394,376,453
YFL013W-A,4,7,0,8,19,6
YFL014W,84,90,104,25,33,20
YFL015C,2,4,5,5,24,10
YFL015W-A,0,0,0,0,0,0
YFL016C,1229,868,984,1203,1068,1293
YFL017C,314,303,281,432,438,436
YFL017W-A,155,157,139,290,334,259
YFL018C,2724,2426,2347,3707,3498,3794
YFL019C,10,8,4,24,22,17
YFL020C,15,17,21,30,46,55
YFL021C-A,22,16,19,42,74,50
YFL021W,335,298,264,218,371,354
YFL022C,2083,1860,1700,2599,2001,2487
YFL023W,231,221,152,318,177,206
YFL024C,500,613,456,544,873,690
YFL025C,278,304,219,292,352,357
YFL026W,1560,1747,1679,1261,1419,1362
YFL027C,234,232,154,282,362,327
YFL028C,507,439,392,693,701,688
YFL029C,482,441,643,614,676,759
YFL030W,206,175,195,323,356,388
YFL031C-A,112,121,39,126,215,151
YFL031W,2633,1362,1953,1730,2244,2388
YFL032W,17,3,3,2,4,6
YFL033C,736,679,574,844,865,942
YFL034C-A,484,458,321,470,503,399
YFL034C-B,286,269,205,318,411,383
YFL034W,578,510,422,979,813,1069
YFL036W,1248,1132,1004,1288,1221,1406
YFL037W,3554,2826,3491,4346,3640,4817
YFL038C,4360,3501,5440,5776,5649,6826
YFL039C,16270,12823,14327,22180,19275,24312
YFL040W,71,90,75,97,182,142
YFL041W,704,614,634,1413,1111,1440
YFL041W-A,50,68,38,106,128,97
YFL042C,958,773,908,1116,1408,1486
YFL044C,368,312,352,373,347,415
YFL045C,2797,2668,1949,3954,2803,3331
YFL046W,274,277,201,398,511,454
YFL047W,339,362,254,410,429,416
YFL048C,814,812,676,1154,1238,1298
YFL049W,405,459,328,671,802,748
YFL050C,280,267,261,352,445,397
YFL051C,66,84,114,37,98,75
YFL052W,165,146,189,113,123,133
YFL053W,144,111,111,61,93,97
YFL054C,521,524,490,1036,1521,1460
YFL055W,111,121,96,191,233,231
YFL056C,77,100,77,126,143,166
YFL057C,113,109,103,222,210,227
YFL058W,12,15,18,54,91,72
YFL059W,125,103,136,331,290,324
YFL060C,80,54,72,161,222,179
YFL061W,41,51,56,48,62,69
YFL062W,224,230,123,447,415,440
YFL063W,0,0,1,0,0,0
YFL064C,30,49,18,24,38,30
YFL065C,13,8,11,11,14,23
YFL066C,146,77,101,190,133,215
YFL067W,190,100,245,154,175,291
YFL068W,252,232,231,620,577,595
YFR001W,406,439,234,779,590,681
YFR002W,589,523,435,722,734,767
YFR003C,492,615,454,753,857,854
YFR004W,2158,1955,2039,2920,2680,3049
YFR005C,248,285,138,301,363,353
YFR006W,848,803,752,1317,1169,1329
YFR007W,193,205,162,185,235,230
YFR008W,148,142,95,166,188,182
YFR009W,1618,1356,1175,1832,1707,1898
YFR009W-A,0,0,0,0,0,0
YFR010W,1233,1343,900,1952,1857,2035
YFR010W-A,1,2,2,9,10,6
YFR011C,202,184,140,283,291,280
YFR012W,17,6,8,12,35,21
YFR012W-A,2,2,3,3,21,8
YFR013W,633,606,485,1098,971,1162
YFR014C,1283,1214,1052,1543,1621,1656
YFR015C,8327,8459,8738,1026,1508,1412
YFR016C,1079,949,605,1794,1452,2008
YFR017C,1461,1224,1825,856,1538,1405
YFR018C,943,735,980,1086,1215,1413
YFR019W,533,430,392,602,629,711
YFR020W,347,331,371,432,543,550
YFR021W,453,390,434,450,546,566
YFR022W,280,261,236,327,416,391
YFR023W,6,6,4,5,18,8
YFR024C-A,1589,1326,1231,3083,2511,3198
YFR025C,553,440,558,745,805,905
YFR026C,44,33,40,87,106,83
YFR027W,114,100,111,215,297,286
YFR028C,467,467,475,694,721,718
YFR029W,296,235,296,363,523,540
YFR030W,483,337,287,1113,1036,1201
YFR031C,467,436,285,1062,886,888
YFR031C-A,14143,11507,13839,16885,12658,16104
YFR032C,16,49,40,33,39,33
YFR032C-A,7366,5754,6864,6044,7681,6254
YFR032C-B,13,8,5,19,18,17
YFR033C,1341,942,1080,1894,1610,2309
YFR034C,364,225,340,490,440,630
YFR034W-A,1,3,1,3,5,5
YFR035C,85,76,121,234,210,251
YFR036W,113,86,154,81,148,123
YFR036W-A,4,18,1,9,17,9
YFR037C,1023,896,908,1290,1032,1247
YFR038W,324,297,236,609,538,515
YFR039C,345,345,265,625,558,655
YFR040W,1296,1345,1057,1409,1989,1837
YFR041C,407,462,326,754,935,881
YFR042W,198,223,176,195,441,344
YFR043C,100,147,78,171,209,176
YFR044C,2253,1875,2045,2737,2490,3020
YFR045W,331,280,317,298,455,377
YFR046C,193,195,155,312,369,399
YFR047C,930,751,866,1812,1464,1851
YFR048W,260,258,226,388,427,451
YFR049W,513,465,537,490,675,676
YFR050C,1891,1688,1718,2056,2173,2242
YFR051C,2147,1827,1876,2114,2231,2497
YFR052C-A,265,585,98,117,259,130
YFR052W,1106,1165,888,1412,1670,1601
YFR053C,11132,11321,11959,1644,2911,2823
YFR054C,12,10,17,14,41,28
YFR055W,1298,1274,1094,420,390,396
YFR056C,11,8,4,10,18,12
YFR057W,0,0,0,0,0,1
YGL001C,1388,1164,1122,1638,1630,1656
YGL002W,369,433,283,686,699,665
YGL003C,490,501,563,693,932,866
YGL004C,293,281,209,428,574,477
YGL005C,289,286,220,413,514,443
YGL006W,2186,1734,1316,2833,2768,2948
YGL006W-A,3,7,0,8,10,8
YGL007C-A,3,3,4,12,33,24
YGL007W,5,12,5,37,42,26
YGL008C,22801,16117,17126,22525,14841,22572
YGL009C,3089,2519,2247,3731,3478,4314
YGL010W,187,207,114,202,385,263
YGL011C,2141,2332,2055,2879,3185,3084
YGL012W,3286,2645,2864,4651,4270,5064
YGL013C,355,307,267,433,556,528
YGL014C-A,0,0,0,0,0,0
YGL014W,1021,933,724,1205,1329,1326
YGL015C,4,4,3,10,10,5
YGL016W,277,254,171,305,301,312
YGL017W,316,346,287,550,519,490
YGL018C,185,177,189,168,257,226
YGL019W,1272,1132,1346,1870,1470,1869
YGL020C,762,760,640,1099,1213,1133
YGL021W,264,331,172,476,474,511
YGL022W,3348,2461,2854,4126,3648,4584
YGL023C,1369,991,1416,1829,1952,2347
YGL024W,5,3,3,8,12,11
YGL025C,355,338,432,354,527,502
YGL026C,3076,2176,2452,4955,3871,5082
YGL027C,1336,927,1034,2567,2090,2593
YGL028C,1006,858,928,308,405,457
YGL029W,299,312,131,451,307,290
YGL030W,18224,14673,18198,20372,18654,18595
YGL031C,6109,6306,3466,9469,6723,7519
YGL032C,123,155,129,110,182,178
YGL033W,7,4,4,3,9,13
YGL034C,4,2,6,22,36,28
YGL035C,1155,1200,1114,1682,2377,2334
YGL036W,883,918,821,849,1415,1368
YGL037C,8495,8647,9698,5659,10005,8404
YGL038C,730,772,550,1122,1249,1219
YGL039W,628,708,379,1040,754,826
YGL040C,1669,1399,1604,1556,1370,1529
YGL041C,0,0,0,0,0,0
YGL041C-B,2,1,2,1,6,3
YGL041W-A,75,66,44,100,106,105
YGL042C,83,119,76,141,158,158
YGL043W,470,363,374,528,549,619
YGL044C,424,377,308,594,498,551
YGL045W,230,248,181,393,456,432
YGL047W,363,348,330,544,683,590
YGL048C,2441,2296,2088,4019,3302,3760
YGL049C,1212,1098,827,1799,1810,2018
YGL050W,290,232,219,258,317,312
YGL051W,118,116,146,125,180,163
YGL052W,56,43,47,69,94,65
YGL053W,383,357,258,443,585,622
YGL054C,836,778,588,780,1037,946
YGL055W,8267,9041,8321,8482,7653,8711
