YDR423C,776,388,605,723,881,741
YDR424C,549,218,445,755,873,722
YDR425W,415,258,282,242,293,262
YDR426C,2,2,0,0,0,3
YDR427W,1776,997,1199,930,1670,1297
YDR428C,394,255,351,234,373,274
YDR429C,4729,3443,5519,2843,4048,4113
YDR430C,1332,748,1125,580,816,824
YDR431W,3,2,3,0,0,2
YDR432W,4322,2874,4055,2528,3179,2990
YDR433W,27,20,10,7,21,14
YDR434W,1100,691,1024,707,1047,1008
YDR435C,1093,490,724,834,1111,738
YDR436W,1107,568,932,1060,1234,1024
YDR437W,98,53,118,71,76,56
YDR438W,335,229,368,275,377,276
YDR439W,291,165,274,194,242,215
YDR440W,479,351,555,334,421,439
YDR441C,466,339,481,297,483,316
YDR442W,6,4,2,3,12,12
YDR443C,536,387,422,317,446,422
YDR444W,388,336,506,263,365,421
YDR445C,0,0,1,0,1,1
YDR446W,8,8,4,2,5,3
YDR447C,6796,4256,6958,3835,5846,5377
YDR448W,315,242,408,225,292,410
YDR449C,191,232,399,94,157,196
YDR450W,14136,7653,15388,11118,12665,11443
YDR451C,384,193,409,255,355,355
YDR452W,2796,1469,1990,2272,3351,3660
YDR453C,492,153,185,170,326,236
YDR454C,2489,1463,2240,1387,2183,1980
YDR455C,4,2,2,1,1,3
YDR456W,1262,742,939,870,1642,1362
YDR457W,2705,1815,2473,1597,2347,2200
YDR458C,686,487,514,380,694,702
YDR459C,456,303,397,415,589,519
YDR460W,521,280,529,495,724,626
YDR461C-A,329,102,216,469,516,452
YDR461W,792,371,889,375,520,437
YDR462W,524,247,488,469,532,427
YDR463W,851,469,758,721,856,883
YDR464C-A,0,0,0,0,0,0
YDR464W,617,486,689,332,524,580
YDR465C,1235,1237,1919,708,1027,1005
YDR466W,928,591,901,536,753,819
YDR467C,52,26,32,28,63,51
YDR468C,796,411,698,715,799,703
YDR469W,491,278,436,547,679,542
YDR470C,572,327,481,327,475,440
YDR471W,8457,4669,9424,6645,7576,6044
YDR472W,536,324,564,359,526,451
YDR473C,393,220,374,278,409,434
YDR475C,1428,762,1246,1145,1344,1072
YDR476C,2042,864,1941,3408,3353,2216
YDR477W,1750,1146,1674,925,1432,1202
YDR478W,102,61,99,75,101,77
YDR479C,1340,628,1009,1254,1634,1174
YDR480W,330,190,320,359,480,432
YDR481C,3725,1807,3452,1892,2109,1714
YDR482C,877,353,848,1018,915,786
YDR483W,3971,2255,3305,2574,3904,3413
YDR484W,367,244,246,209,365,336
YDR485C,761,517,691,523,769,829
YDR486C,951,427,758,846,1022,864
YDR487C,3038,1441,3083,3608,3617,2624
YDR488C,371,219,440,238,290,243
YDR489W,308,162,317,294,373,299
YDR490C,796,524,809,690,928,901
YDR491C,56,40,52,32,34,46
YDR492W,982,912,1592,489,861,905
YDR493W,241,107,222,201,256,204
YDR494W,810,487,617,419,683,697
YDR495C,426,284,291,163,356,267
YDR496C,824,983,1357,260,448,631
YDR497C,8527,4824,8078,5705,6555,6743
YDR498C,573,391,586,530,733,667
YDR499W,364,231,304,277,407,444
YDR500C,9429,4620,11536,10566,10737,9616
YDR501W,127,69,128,53,91,78
YDR502C,3017,1608,2811,1716,2137,2168
YDR503C,275,130,227,314,422,308
YDR504C,52,56,16,19,88,40
YDR505C,1173,648,783,520,773,701
YDR506C,350,188,289,393,487,375
YDR507C,681,544,800,690,1053,1379
YDR508C,2500,2121,3524,1888,2209,2943
YDR509W,3,1,0,0,3,3
YDR510C-A,156,100,88,99,195,128
YDR510W,1729,980,1626,1668,2259,2308
YDR511W,343,143,265,350,415,339
YDR512C,353,149,241,439,607,536
YDR513W,1613,749,1100,1174,1776,1313
YDR514C,335,263,499,285,449,409
YDR515W,304,232,263,110,193,209
YDR516C,16965,6017,9753,7898,8061,6079
YDR517W,3292,1359,2395,3463,3724,2530
YDR518W,837,505,764,810,1288,1116
YDR519W,800,390,655,534,879,722
YDR520C,224,165,248,162,304,263
YDR521W,1,2,5,0,1,1
YDR522C,56,50,49,35,86,43
YDR523C,34,70,105,33,52,50
YDR524C,631,431,578,364,494,423
YDR524C-A,1,0,0,7,9,12
YDR524C-B,38524,16432,38873,58348,49191,47002
YDR524W-C,4326,3319,1478,746,3837,3381
YDR525W,2,3,2,2,5,7
YDR525W-A,305,151,187,492,789,648
YDR526C,4,2,5,3,5,6
YDR527W,518,376,685,554,740,697
YDR528W,133,82,120,185,291,370
YDR529C,1003,446,707,940,1208,1108
YDR530C,1074,554,990,1198,1337,985
YDR531W,946,542,757,519,1005,881
YDR532C,257,186,188,156,296,258
YDR533C,362,152,238,170,295,233
YDR534C,1216,678,1156,1142,1819,981
YDR535C,24,20,25,35,25,23
YDR536W,134,94,138,149,205,132
YDR537C,3,3,3,2,6,5
YDR538W,86,48,62,47,92,61
YDR539W,737,433,709,446,594,517
YDR540C,109,44,48,43,50,49
YDR541C,392,245,386,421,557,433
YDR542W,22,11,25,22,33,17
YDR543C,0,0,0,3,2,2
YDR544C,3,1,1,2,3,1
YDR545C-A,0,0,0,0,0,0
YDR545W,2179,1198,2310,2682,2611,2512
YEL001C,2070,1163,1728,1680,2446,2380
YEL002C,2528,1472,2251,2261,2981,2689
YEL003W,499,297,419,297,420,380
YEL004W,249,149,188,109,188,131
YEL005C,227,125,180,190,279,224
YEL006W,634,475,647,402,590,541
YEL007W,1593,1074,1615,1056,1388,1076
YEL008C-A,0,0,0,0,0,0
YEL008W,24,8,16,19,42,19
YEL009C,10929,6634,12150,9172,11635,9186
YEL009C-A,2,2,0,1,1,2
YEL010W,0,0,2,0,2,2
YEL011W,10226,3576,4955,4605,5231,3762
YEL012W,1099,425,597,1276,1459,1175
YEL013W,1165,724,965,605,994,942
YEL014C,35,24,46,34,42,49
YEL015W,1553,990,1563,1020,1363,1198
YEL016C,550,322,572,400,517,408
YEL017C-A,2546,1482,1989,2316,3252,2831
YEL017W,629,366,588,565,760,642
YEL018C-A,0,0,0,0,0,0
YEL018W,193,156,205,158,263,217
YEL019C,55,43,55,42,50,32
YEL020C,734,265,554,782,719,634
YEL020C-B,6,3,4,3,4,8
YEL020W-A,101,49,101,137,145,121
YEL021W,0,0,0,0,0,0
YEL022W,1359,1076,1592,820,1258,1382
YEL023C,272,195,301,194,273,335
YEL024W,776,310,455,416,508,424
YEL025C,876,522,721,529,825,802
YEL026W,2726,2303,4324,2232,2941,2732
YEL027W,9161,5364,8951,7639,8987,8529
YEL028W,88,63,111,126,136,85
YEL029C,271,207,288,146,253,201
YEL030C-A,2,2,1,0,1,0
YEL030W,227,99,142,117,164,137
YEL031W,4972,3397,5205,3268,4655,4731
YEL032C-A,0,0,0,0,0,0
YEL032W,976,740,1368,916,1134,1168
YEL033W,532,401,209,60,296,348
YEL034C-A,22,26,32,32,24,35
YEL034W,0,0,0,0,0,0
YEL035C,9,7,8,19,26,24
YEL036C,1710,1210,2298,1621,1965,1866
YEL037C,3317,1772,3094,2601,3137,2936
YEL038W,1413,703,1271,1504,1840,1468
YEL039C,889,345,435,484,517,392
YEL040W,6913,4502,8574,3034,3274,2962
YEL041W,242,98,124,200,250,177
YEL042W,1839,1273,2006,1181,1789,1732
YEL043W,1422,890,1433,1415,1618,1460
YEL044W,974,558,1098,2406,2529,1956
YEL045C,152,89,93,128,92,119
YEL046C,4334,2518,4726,2708,3335,2522
YEL047C,1994,1154,2083,1789,2248,1735
YEL048C,59,59,73,32,55,46
YEL049W,28,23,50,39,72,50
YEL050C,761,389,669,580,724,633
YEL050W-A,18,20,24,17,41,32
YEL051W,3175,1809,2839,2434,3407,3294
YEL052W,1523,765,1322,1351,1634,1334
YEL053C,664,493,627,350,592,536
YEL053W-A,7,1,3,0,5,6
YEL054C,2879,1795,2900,2021,2705,2016
YEL055C,1126,935,1464,499,822,744
YEL056W,1139,617,921,794,1030,819
YEL057C,46,42,32,39,68,51
YEL058W,3401,1481,2981,3568,3990,3379
YEL059C-A,112,46,86,125,153,113
YEL059W,63,35,53,89,92,64
YEL060C,7793,3180,4920,6107,7355,5122
YEL061C,420,325,503,296,412,463
YEL062W,306,206,273,197,294,279
YEL063C,1261,743,1006,897,1297,1292
YEL064C,280,177,247,275,318,306
YEL065W,1341,1100,1886,402,769,495
YEL066W,262,111,270,611,750,542
YEL067C,86,58,104,135,173,124
YEL068C,194,93,223,279,300,275
YEL069C,81,62,84,38,39,23
YEL070W,253,82,153,219,166,157
YEL071W,2993,1812,2761,4209,6052,6497
YEL072W,110,99,117,154,232,203
YEL073C,120,52,71,84,93,59
YEL074W,19,22,33,20,28,23
YEL075C,14,10,7,8,9,9
YEL075W-A,10,9,20,11,14,6
YEL076C,10,3,11,3,5,8
YEL076C-A,18,15,25,12,14,13
YEL077C,1090,587,1094,1413,1446,1389
YEL077W-A,0,0,0,0,0,0
YER001W,1550,893,1369,158,288,242
YER002W,1395,1141,1546,623,1062,1240
YER003C,1747,1120,1725,1170,1705,1674
YER004W,2011,942,1572,2698,3264,2212
YER005W,730,500,849,573,748,617
YER006C-A,17,12,20,2,10,14
YER006W,1604,1590,2377,768,1220,1435
YER007C-A,1258,769,1209,946,1370,1134
YER007W,104,87,95,52,143,99
YER008C,1439,917,1438,1145,1522,1449
YER009W,3493,1935,3842,2963,3693,2912
YER010C,668,310,591,803,1010,809
YER011W,2968,3725,5463,152,223,154
YER012W,2591,1373,2091,2039,2743,2389
YER013W,482,382,556,414,565,633
YER014C-A,0,0,0,0,0,0
YER014W,441,294,347,283,436,428
YER015W,538,221,283,147,243,200
YER016W,1300,688,1261,1035,1269,1214
YER017C,1660,961,1557,1265,1667,1523
YER018C,1029,417,932,1236,1277,782
YER019C-A,2890,1346,2890,3435,3983,2863
YER019W,1933,988,1886,1755,1919,1560
YER020W,2555,1178,2133,1942,1928,1393
YER021W,2780,1680,2118,1614,2778,2693
YER022W,701,447,721,537,691,756
YER023C-A,0,0,0,0,0,0
YER023W,3023,1333,2996,3305,3313,2747
YER024W,477,241,417,498,625,582
YER025W,4260,3167,5149,2074,2915,2938
YER026C,2833,1680,2158,1470,2454,2433
YER027C,1285,676,1147,1051,1177,1075
YER028C,686,683,1032,469,575,460
YER029C,645,411,655,548,826,842
YER030W,1211,624,828,951,1450,1502
YER031C,2617,1359,2400,2288,2701,2204
YER032W,318,284,330,228,334,401
YER033C,521,317,351,300,401,370
YER034W,312,172,263,278,391,345
YER035W,819,398,603,606,886,618
YER036C,5497,4340,7408,3373,4802,4699
YER037W,905,462,607,168,277,186
YER038C,157,125,136,59,94,83
YER038W-A,0,0,0,0,1,0
YER039C,108,46,69,129,138,94
YER039C-A,69,20,53,74,80,52
YER040W,668,327,504,501,628,591
YER041W,394,239,347,331,498,450
YER042W,427,252,335,602,1036,955
YER043C,10552,7022,13677,8763,9199,7765
YER044C,1166,692,886,564,894,618
YER044C-A,24,18,17,20,17,14
YER045C,868,479,700,548,726,710
YER046W,303,141,291,355,464,344
YER046W-A,5,0,0,0,2,6
YER047C,536,378,597,666,854,912
YER048C,2118,1212,1797,1573,2213,2311
YER048W-A,500,245,424,464,647,529
YER049W,1206,1186,1905,723,1000,1125
YER050C,730,431,618,485,729,661
YER051W,325,227,253,207,343,296
YER052C,2852,1359,2141,1410,1835,1611
YER053C,3176,1598,2229,961,1079,887
YER053C-A,4,3,7,5,5,5
YER054C,778,245,317,467,601,454
YER055C,5425,2486,4545,2419,2815,2539
YER056C,4376,2221,4234,1484,1826,1538
YER056C-A,6101,3086,6422,4740,5903,4887
YER057C,2075,1007,2242,2384,2615,2073
YER058W,415,183,280,388,479,349
YER059W,945,547,779,709,937,757
YER060W,852,407,749,575,687,585
YER060W-A,405,273,399,184,242,169
YER061C,653,230,424,494,484,350
YER062C,2498,837,1488,1593,1792,1338
YER063W,1379,743,1001,938,1730,1654
YER064C,2747,1367,2224,1334,1648,1426
YER065C,1023,557,1006,1059,1233,987
YER066C-A,363,169,148,143,217,124
YER066W,389,160,317,293,392,299
YER067C-A,208,57,109,15,18,6
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,3,7,6
YER068W,1153,734,1157,800,1107,1079
YER069W,698,275,339,650,859,706
YER070W,877,894,1744,562,803,891
YER071C,186,108,131,121,233,185
YER072W,4819,2289,4476,1830,2257,1803
YER073W,6880,2963,4944,2686,3857,2706
YER074W,14879,8370,15614,12153,14398,13994
YER074W-A,607,255,423,476,814,672
YER075C,215,224,423,160,237,206
YER076C,388,188,397,369,404,295
YER076W-A,39,13,22,13,26,23
YER077C,433,367,520,287,440,413
YER078C,759,477,668,547,845,747
YER078W-A,6,4,3,4,7,5
YER079C-A,1,2,2,2,1,3
YER079W,781,411,567,878,1197,1068
YER080W,1429,848,995,892,1581,1291
YER081W,1062,830,1296,9872,11400,9096
YER082C,609,680,1169,290,452,572
YER083C,1322,639,1147,1216,1556,1258
YER084W,30,17,54,71,81,82
YER084W-A,0,1,0,0,1,0
YER085C,0,0,0,0,1,0
YER086W,3369,2070,3853,2456,3090,2669
YER087C-A,22,15,25,9,22,17
YER087C-B,999,597,721,708,1161,1123
YER087W,249,151,195,150,181,161
YER088C,5774,2704,4930,5449,5841,4729
YER088C-A,138,102,125,83,128,137
YER088W-B,0,0,0,0,0,0
YER089C,2427,1246,2382,1758,1982,1854
YER090C-A,0,0,0,0,0,0
YER090W,2365,1213,2083,2059,2697,2257
YER091C,5881,1702,2582,7906,9699,8432
YER091C-A,1,1,1,1,1,4
YER092W,473,237,405,790,981,751
YER093C,706,511,679,420,644,650
YER093C-A,227,92,207,237,331,225
YER094C,3961,1968,3819,3467,3939,3250
YER095W,1489,618,1094,1639,1732,1421
YER096W,63,28,55,43,73,54
YER097W,13,9,10,10,11,6
YER098W,733,403,554,466,719,656
YER099C,957,565,1097,836,907,781
YER100W,1058,738,998,684,1087,1010
YER101C,290,163,230,176,240,210
YER102W,18964,11099,20187,11662,16413,14982
YER103W,840,372,544,408,559,459
YER104W,154,83,132,140,184,159
YER105C,1326,937,1385,689,1073,927
YER106W,6,4,5,6,6,7
YER107C,1187,728,1434,877,1014,986
YER107W-A,75,39,69,24,59,61
YER109C,565,398,569,419,716,638
YER110C,2465,2392,3836,1362,1858,1919
YER111C,416,267,308,226,437,513
YER112W,1079,686,873,777,1164,1140
YER113C,668,449,721,474,629,596
YER114C,1071,750,1346,912,1078,1101
YER115C,403,278,406,304,509,313
YER116C,453,270,467,452,521,437
YER117W,12228,7176,13898,9721,12691,11282
YER118C,884,583,1022,842,1092,1008
YER119C,1179,497,842,1139,1389,970
YER119C-A,12,6,9,13,15,9
YER120W,2927,1581,2628,1950,2788,2479
YER121W,164,46,82,128,165,118
YER122C,2616,1816,2385,1292,1996,2090
YER123W,638,493,628,414,555,525
YER124C,1656,1053,1359,295,409,337
YER125W,2390,1637,2475,1701,2108,2036
YER126C,813,843,1381,471,663,793
YER127W,294,326,647,148,150,260
YER128W,74,68,112,83,91,84
YER129W,1188,932,1384,783,1085,1062
YER130C,744,527,838,412,535,451
YER131W,10514,6966,12138,6309,7957,7465
YER132C,467,383,628,334,483,467
YER133W,2984,2000,2155,1467,2657,2560
YER133W-A,62,49,47,29,66,42
YER134C,252,111,243,206,241,185
YER135C,15,8,7,9,12,7
YER136W,3536,1988,2945,2386,3648,3769
YER137C,23,18,30,26,46,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,1,2,0,0
YER138C,3805,2481,3363,473,583,591
YER138W-A,46,36,37,11,41,20
YER139C,160,86,116,121,185,156
YER140W,432,288,473,393,517,388
YER141W,2146,1131,1653,1185,1522,1442
YER142C,585,250,245,318,569,560
YER143W,1332,661,1143,956,1228,957
YER144C,1375,788,1138,994,1292,871
YER145C,2941,2134,3885,4671,6152,4753
YER145C-A,35,19,22,17,15,11
YER146W,77,46,73,110,135,175
YER147C,559,288,599,568,634,533
YER147C-A,139,96,116,56,119,145
YER148W,757,542,729,427,782,807
YER148W-A,1,4,2,0,5,0
YER149C,96,82,138,81,120,117
YER150W,1674,472,929,608,621,369
YER151C,1128,920,1267,676,983,1213
YER152C,1368,628,1238,1460,1626,1312
YER152W-A,0,0,1,0,1,0
YER153C,216,119,311,174,192,149
YER154W,1333,785,1300,1021,1263,1147
YER155C,2275,1520,1845,1296,2105,1918
YER156C,2142,1476,2901,1147,1396,1493
YER157W,453,323,410,211,437,381
YER158C,435,362,539,355,506,393
YER158W-A,65,36,46,28,46,34
YER159C,903,403,746,591,691,634
YER159C-A,0,0,0,0,0,0
YER160C,3152,1963,2942,455,551,595
YER161C,1011,738,1086,751,1119,1132
YER162C,880,474,675,638,866,825
YER163C,960,344,764,1066,1130,864
YER164W,1486,1083,1441,868,1251,1456
YER165C-A,7,1,1,1,4,3
YER165W,7420,5398,8900,4544,6037,5629
YER166W,2161,1340,1907,1696,2048,1828
YER167W,1253,763,1108,874,1043,996
YER168C,492,379,489,307,466,479
YER169W,745,474,734,369,472,459
YER170W,288,143,231,212,284,253
YER171W,572,514,744,314,533,527
YER172C,1070,939,1187,570,862,882
YER172C-A,0,0,0,0,0,0
YER173W,243,182,300,259,362,284
YER174C,671,357,566,315,517,544
YER175C,475,172,201,186,327,235
YER175W-A,31,23,18,10,30,7
YER176W,1093,830,1113,889,1209,1016
YER177W,15106,6898,12113,11511,14702,11641
YER178W,6476,3227,6050,6478,7658,6575
YER179W,231,108,172,173,235,180
YER180C,310,229,310,168,320,299
YER180C-A,81,66,98,55,57,69
YER181C,5,7,1,2,3,2
YER182W,656,288,439,434,467,434
YER183C,470,236,412,398,536,420
YER184C,374,172,232,208,249,189
YER185W,82,26,36,30,69,50
YER186C,609,361,510,304,595,472
YER187W,146,96,187,295,291,220
YER188C-A,18,11,11,26,21,18
YER188W,176,92,210,236,245,196
YER189W,31,20,22,13,30,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,669,358,700,695,852,757
YFL001W,300,240,407,225,307,303
YFL002C,646,537,762,334,661,749
YFL002W-A,1292,803,1236,348,428,471
YFL002W-B,0,0,0,0,0,0
YFL003C,73,42,67,57,114,57
YFL004W,2388,1612,1966,645,1176,1173
YFL005W,2584,1251,2456,2710,2934,2414
YFL007W,2128,1491,1949,1124,1710,1609
YFL008W,721,532,664,447,823,1092
YFL009W,991,605,920,635,952,951
YFL010C,2090,939,1985,2183,2187,1745
YFL010W-A,241,127,185,136,275,209
YFL011W,42,16,17,14,32,26
YFL012W,12,16,14,11,14,12
YFL012W-A,1,1,0,1,1,1
YFL013C,464,319,475,301,408,490
YFL013W-A,12,9,6,5,20,14
YFL014W,184,34,55,21,33,35
YFL015C,10,1,5,21,13,14
YFL015W-A,0,0,0,0,0,1
YFL016C,2001,1077,1939,1317,1336,1340
YFL017C,515,278,450,380,584,469
YFL017W-A,236,124,211,256,357,360
YFL018C,4730,2091,3506,3103,4336,3526
YFL019C,17,8,9,10,30,17
YFL020C,21,10,23,59,57,49
YFL021C-A,45,15,28,82,101,71
YFL021W,542,227,421,407,504,503
YFL022C,3077,2106,3730,2247,2841,2669
YFL023W,344,435,652,138,193,264
YFL024C,872,547,841,712,917,787
YFL025C,430,345,509,275,378,345
YFL026W,2445,2091,3849,1355,1842,1635
YFL027C,398,259,332,260,423,376
YFL028C,780,396,625,577,824,730
YFL029C,827,382,758,846,959,750
YFL030W,389,125,236,421,455,298
YFL031C-A,197,115,70,53,163,145
YFL031W,4166,1495,2486,2595,2738,1972
YFL032W,6,5,6,4,6,8
YFL033C,1195,885,1308,721,1060,1013
YFL034C-A,617,406,664,393,601,408
YFL034C-B,436,302,485,344,482,451
YFL034W,994,652,990,741,1040,1052
YFL036W,1874,1199,1784,1141,1409,1493
YFL037W,5356,2970,5893,4660,5161,4445
YFL038C,7033,3060,6965,8283,8146,6654
YFL039C,27140,13063,24003,22992,27447,21692
YFL040W,130,75,100,152,200,165
YFL041W,1141,696,1248,1257,1623,1496
YFL041W-A,90,50,81,102,151,98
YFL042C,1619,687,1198,1426,1680,1297
YFL044C,609,210,485,456,516,338
YFL045C,4550,2798,4583,2710,3869,3309
YFL046W,456,226,356,397,524,517
YFL047W,522,339,501,282,491,444
YFL048C,1376,780,1317,1058,1496,1348
YFL049W,833,468,641,568,843,954
YFL050C,480,340,454,326,463,457
YFL051C,137,61,126,86,95,83
YFL052W,338,150,209,110,142,131
YFL053W,202,96,156,71,101,53
YFL054C,883,366,478,1130,1508,1382
YFL055W,208,96,155,209,262,208
YFL056C,163,93,193,132,182,162
YFL057C,167,150,195,208,285,209
YFL058W,26,11,21,106,121,83
YFL059W,197,82,151,355,415,290
YFL060C,119,44,94,157,265,153
YFL061W,83,43,67,76,99,67
YFL062W,468,214,250,251,462,378
YFL063W,1,1,0,2,2,1
YFL064C,54,27,38,26,49,33
YFL065C,25,15,25,15,20,15
YFL066C,203,129,213,147,165,183
YFL067W,232,122,320,414,294,305
YFL068W,392,237,369,469,658,536
YFR001W,702,551,698,369,695,798
YFR002W,951,730,1010,566,883,849
YFR003C,848,379,533,688,1014,906
YFR004W,3502,1815,2929,2787,3598,3103
YFR005C,461,331,386,199,365,339
YFR006W,1308,761,1168,1011,1422,1397
YFR007W,320,156,261,191,276,222
YFR008W,204,125,142,143,246,194
YFR009W,2471,1796,2439,1365,2037,1772
YFR009W-A,0,0,0,0,0,0
YFR010W,2189,1265,1617,1193,2095,2014
YFR010W-A,4,3,1,5,10,3
YFR011C,293,156,216,216,317,358
YFR012W,10,10,9,18,18,19
YFR012W-A,3,3,6,15,12,9
YFR013W,1032,744,1044,800,1154,1256
YFR014C,2048,932,1431,1439,1940,1563
YFR015C,15710,6685,8978,1242,1453,1125
YFR016C,1794,1149,1283,944,1469,1649
YFR017C,2763,865,1616,1798,2049,1283
YFR018C,1661,709,1602,1622,1832,1328
YFR019W,855,549,641,480,731,700
YFR020W,610,295,456,486,634,473
YFR021W,735,367,635,584,687,541
YFR022W,399,299,499,387,519,406
YFR023W,11,7,4,14,19,9
YFR024C-A,2568,1360,2065,2398,3409,2487
YFR025C,814,378,723,949,1101,922
YFR026C,63,30,63,107,149,96
YFR027W,198,73,159,286,319,287
YFR028C,760,579,922,647,857,920
YFR029W,472,224,472,664,607,492
YFR030W,747,366,500,884,1207,1405
YFR031C,843,539,750,532,823,868
YFR031C-A,22091,12118,26734,17535,19410,14540
YFR032C,47,73,129,40,57,80
YFR032C-A,9826,3961,9121,9698,11393,10203
YFR032C-B,7,15,13,21,27,29
YFR033C,1801,682,1172,2125,2077,1976
YFR034C,572,252,645,704,588,634
YFR034W-A,3,2,4,9,4,4
YFR035C,112,56,172,333,373,243
YFR036W,146,69,173,219,232,197
YFR036W-A,7,15,3,3,6,29
YFR037C,1678,1047,1827,1131,1395,1356
YFR038W,542,391,626,390,630,587
YFR039C,598,374,522,468,714,595
YFR040W,2467,1556,2224,1293,1916,1692
YFR041C,746,405,543,574,882,817
YFR042W,336,138,241,370,509,341
YFR043C,220,90,127,143,211,202
YFR044C,3660,1807,3344,2917,3281,2892
YFR045W,510,254,404,448,559,411
YFR046C,335,198,313,283,431,366
YFR047C,1578,737,1166,1574,2009,1501
YFR048W,492,303,507,302,469,461
YFR049W,764,319,516,752,823,669
YFR050C,3002,1463,2435,2191,2816,2380
YFR051C,3086,1967,3499,2584,3106,2725
YFR052C-A,804,274,195,50,192,108
YFR052W,1775,850,1296,1316,1997,1677
YFR053C,18622,5094,6895,3093,2938,2721
YFR054C,25,12,27,30,45,30
YFR055W,2380,1062,1782,329,476,350
YFR056C,18,11,16,9,13,16
YFR057W,0,0,0,0,0,1
YGL001C,2084,1011,1800,1618,2136,1610
YGL002W,624,390,522,508,835,658
YGL003C,826,497,891,1021,1032,777
YGL004C,488,267,380,392,600,523
YGL005C,460,270,367,373,528,464
YGL006W,3846,1768,2354,2072,3225,2588
YGL006W-A,6,4,1,2,8,5
YGL007C-A,2,0,4,7,21,29
YGL007W,8,3,11,31,37,26
YGL008C,34373,26341,44212,18082,21678,18419
YGL009C,4714,3371,5280,3302,3941,4253
YGL010W,301,128,205,207,412,357
YGL011C,3534,1906,2988,2927,3849,3082
YGL012W,5317,2841,5242,4693,6174,5049
YGL013C,591,397,544,431,627,551
YGL014C-A,0,0,0,0,0,0
YGL014W,1660,1157,1774,1080,1559,1580
YGL015C,9,4,9,4,14,5
YGL016W,407,370,528,230,324,357
YGL017W,534,301,534,539,665,547
YGL018C,284,158,225,272,317,211
YGL019W,1980,1125,2019,1691,1866,1538
YGL020C,1255,735,1072,1037,1476,1357
YGL021W,504,352,433,303,545,621
YGL022W,5117,2988,5333,4088,5056,4892
YGL023C,1920,1094,2163,2593,2696,2554
YGL024W,14,10,4,5,10,15
YGL025C,639,353,690,682,634,548
YGL026C,4664,2425,4323,4823,5525,4983
YGL027C,2168,1052,1818,2223,2674,2532
YGL028C,1486,914,1792,447,480,440
YGL029W,444,498,519,114,333,455
YGL030W,28783,15042,31185,22667,24461,21404
YGL031C,9603,6547,8153,4040,8145,8099
YGL032C,185,93,183,179,264,201
YGL033W,5,6,3,4,21,17
YGL034C,8,13,12,39,28,49
YGL035C,1942,1161,1999,2540,2880,2745
YGL036W,1702,902,1258,1241,1669,1535
YGL037C,14243,6088,10343,10659,11892,7299
YGL038C,1306,845,1276,802,1400,1300
YGL039W,1058,713,965,494,922,784
YGL040C,2396,1272,2537,1576,1975,1646
YGL041C,0,0,0,0,0,0
YGL041C-B,5,7,4,3,6,5
YGL041W-A,110,60,97,73,81,99
YGL042C,138,67,151,78,196,176
YGL043W,737,457,776,535,626,680
YGL044C,683,488,754,432,589,612
YGL045W,425,221,313,367,499,315
YGL047W,583,215,328,653,766,515
YGL048C,4171,2244,3543,2976,4061,3492
YGL049C,2283,1358,1776,1420,2020,1912
YGL050W,421,264,439,265,363,375
YGL051W,211,96,185,167,212,153
YGL052W,83,52,48,57,97,79
YGL053W,627,291,382,431,666,510
YGL054C,1279,815,1165,836,1382,1176
YGL055W,12872,9922,17700,8435,11714,9788
YGL056C,1022,740,1337,819,953,1039
YGL057C,136,86,141,126,184,155
YGL058W,600,391,623,478,612,623
YGL059W,669,219,281,359,478,349
YGL060W,339,266,352,234,325,322
YGL061C,232,135,173,166,251,232
YGL062W,2617,1151,1921,2404,2877,3256
YGL063C-A,0,0,0,0,0,0
YGL063W,371,203,368,288,368,312
YGL064C,222,154,221,148,227,175
YGL065C,549,306,437,265,518,509
YGL066W,840,524,882,596,728,713
YGL067W,634,389,585,431,681,588
YGL068W,319,184,236,159,244,223
YGL069C,1,1,1,0,0,2
YGL070C,445,339,506,330,509,392
YGL071W,786,503,821,619,737,738
YGL072C,1,4,5,0,2,1
YGL073W,1284,712,1087,1050,1438,1257
YGL074C,22,9,14,21,12,21
YGL075C,192,121,204,147,216,203
YGL076C,18502,11159,21257,16554,18540,14916
YGL077C,1946,1574,2694,1323,1716,1975
YGL078C,1588,1742,2905,658,1031,1304
YGL079W,284,152,227,240,280,244
YGL080W,836,466,516,452,887,939
YGL081W,72,39,46,67,106,103
YGL082W,1183,768,1077,890,1190,1148
YGL083W,719,426,608,310,490,414
YGL084C,1122,577,773,664,1076,885
YGL085W,280,162,243,197,338,323
YGL086W,733,624,720,357,695,720
YGL087C,548,261,381,415,727,605
YGL088W,0,1,0,0,1,0
YGL089C,92,59,107,130,160,111
YGL090W,261,174,240,225,301,293
YGL091C,489,289,404,367,520,497
YGL092W,1361,1140,1433,684,1043,1108
YGL093W,820,508,670,520,783,735
YGL094C,951,656,915,595,791,796
YGL095C,1056,554,797,572,944,945
YGL096W,278,212,232,78,177,112
YGL097W,1628,1028,1982,1459,1627,1612
YGL098W,418,232,378,453,499,406
YGL099W,972,935,1593,588,779,964
YGL100W,1084,580,1060,888,1194,941
YGL101W,406,322,424,254,353,320
YGL102C,119,65,79,24,76,59
YGL103W,456,281,551,668,611,776
YGL104C,511,201,303,405,522,394
