YEL040W,7616,5937,8574,2213,3274,2811
YEL041W,182,111,124,170,250,279
YEL042W,1235,1059,2006,1358,1789,1766
YEL043W,1178,865,1433,1082,1618,1617
YEL044W,947,671,1098,1630,2529,2492
YEL045C,154,139,93,45,92,93
YEL046C,3876,2895,4726,2088,3335,2941
YEL047C,1702,1260,2083,1405,2248,2164
YEL048C,26,34,73,18,55,62
YEL049W,30,24,50,27,72,46
YEL050C,629,435,669,431,724,761
YEL050W-A,22,14,24,21,41,33
YEL051W,2348,2082,2839,2141,3407,3327
YEL052W,1237,807,1322,1079,1634,1882
YEL053C,444,379,627,433,592,631
YEL053W-A,5,6,3,2,5,9
YEL054C,2273,1844,2900,1499,2705,2390
YEL055C,680,731,1464,548,822,789
YEL056W,805,552,921,752,1030,1167
YEL057C,29,23,32,33,68,106
YEL058W,2666,1964,2981,2783,3990,4252
YEL059C-A,112,61,86,103,153,162
YEL059W,58,36,53,32,92,117
YEL060C,6119,3875,4920,4548,7355,6615
YEL061C,291,260,503,317,412,585
YEL062W,195,155,273,243,294,406
YEL063C,827,593,1006,799,1297,1490
YEL064C,211,180,247,201,318,401
YEL065W,1018,797,1886,388,769,646
YEL066W,222,116,270,506,750,602
YEL067C,88,69,104,79,173,144
YEL068C,179,139,223,177,300,342
YEL069C,52,42,84,31,39,52
YEL070W,140,94,153,116,166,304
YEL071W,2557,1690,2761,3705,6052,7310
YEL072W,91,89,117,133,232,247
YEL073C,144,55,71,51,93,74
YEL074W,25,14,33,21,28,32
YEL075C,7,7,7,4,9,13
YEL075W-A,8,10,20,6,14,18
YEL076C,5,6,11,7,5,5
YEL076C-A,20,16,25,10,14,14
YEL077C,916,702,1094,1113,1446,1683
YEL077W-A,0,0,0,0,0,0
YER001W,1026,915,1369,193,288,348
YER002W,942,925,1546,725,1062,1212
YER003C,1323,1040,1725,1174,1705,1893
YER004W,1758,952,1572,1863,3264,3167
YER005W,636,547,849,479,748,689
YER006C-A,5,5,20,7,10,14
YER006W,1143,1349,2377,810,1220,1215
YER007C-A,987,747,1209,865,1370,1319
YER007W,69,56,95,54,143,136
YER008C,965,836,1438,1127,1522,1724
YER009W,2959,2362,3842,2193,3693,3406
YER010C,601,355,591,632,1010,956
YER011W,2066,2499,5463,132,223,186
YER012W,2038,1337,2091,1829,2743,2766
YER013W,377,291,556,421,565,670
YER014C-A,0,0,0,0,0,0
YER014W,258,214,347,376,436,528
YER015W,313,179,283,178,243,389
YER016W,908,734,1261,1004,1269,1295
YER017C,1333,889,1557,1156,1667,2116
YER018C,895,534,932,825,1277,1142
YER019C-A,2569,1787,2890,2456,3983,3349
YER019W,1504,1038,1886,1305,1919,2074
YER020W,2425,1334,2133,1462,1928,1929
YER021W,1789,1335,2118,1785,2778,3037
YER022W,438,397,721,532,691,762
YER023C-A,0,0,0,0,0,0
YER023W,2740,1931,2996,2105,3313,3075
YER024W,324,276,417,367,625,930
YER025W,2964,3078,5149,2242,2915,2923
YER026C,1994,1286,2158,1405,2454,3220
YER027C,1092,742,1147,857,1177,1190
YER028C,450,424,1032,356,575,764
YER029C,543,368,655,492,826,1015
YER030W,808,629,828,859,1450,1586
YER031C,2192,1510,2400,1688,2701,2696
YER032W,236,215,330,229,334,491
YER033C,329,253,351,339,401,505
YER034W,296,160,263,240,391,360
YER035W,655,429,603,482,886,821
YER036C,4645,4016,7408,3233,4802,4879
YER037W,594,412,607,126,277,240
YER038C,109,82,136,84,94,140
YER038W-A,0,0,0,0,1,0
YER039C,64,49,69,74,138,138
YER039C-A,62,26,53,50,80,87
YER040W,540,345,504,435,628,754
YER041W,296,213,347,351,498,524
YER042W,300,199,335,627,1036,1046
YER043C,10920,7968,13677,6028,9199,9140
YER044C,941,661,886,464,894,721
YER044C-A,13,13,17,13,17,16
YER045C,647,450,700,481,726,843
YER046W,282,165,291,210,464,488
YER046W-A,3,1,0,0,2,9
YER047C,396,348,597,677,854,996
YER048C,1349,1124,1797,1749,2213,2394
YER048W-A,419,270,424,395,647,656
YER049W,956,1037,1905,712,1000,952
YER050C,551,336,618,442,729,795
YER051W,231,165,253,208,343,374
YER052C,2280,1526,2141,1083,1835,1789
YER053C,2500,1922,2229,799,1079,1135
YER053C-A,6,5,7,1,5,12
YER054C,469,196,317,406,601,753
YER055C,4477,3099,4545,1906,2815,2559
YER056C,3973,2866,4234,1281,1826,1594
YER056C-A,5490,3922,6422,3819,5903,5358
YER057C,2083,1477,2242,1712,2615,2330
YER058W,339,195,280,283,479,446
YER059W,651,463,779,661,937,1156
YER060W,629,515,749,457,687,706
YER060W-A,368,265,399,141,242,224
YER061C,541,357,424,369,484,428
YER062C,2067,1158,1488,1135,1792,1729
YER063W,906,606,1001,1066,1730,1976
YER064C,2287,1627,2224,1127,1648,1658
YER065C,894,532,1006,771,1233,1498
YER066C-A,262,173,148,84,217,279
YER066W,256,210,317,239,392,410
YER067C-A,111,23,109,17,18,39
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,1,7,3
YER068W,798,616,1157,815,1107,1329
YER069W,511,289,339,594,859,745
YER070W,934,863,1744,537,803,744
YER071C,102,84,131,115,233,227
YER072W,3898,2542,4476,1670,2257,2088
YER073W,4866,3450,4944,2506,3857,3533
YER074W,13020,11384,15614,8495,14398,12476
YER074W-A,437,312,423,485,814,808
YER075C,185,166,423,163,237,287
YER076C,347,222,397,273,404,376
YER076W-A,29,17,22,11,26,37
YER077C,332,312,520,328,440,473
YER078C,519,407,668,621,845,944
YER078W-A,4,4,3,5,7,22
YER079C-A,1,0,2,1,1,1
YER079W,607,450,567,793,1197,1282
YER080W,901,605,995,1075,1581,1746
YER081W,1002,690,1296,8139,11400,10226
YER082C,460,585,1169,326,452,471
YER083C,1013,653,1147,1081,1556,1631
YER084W,33,30,54,62,81,103
YER084W-A,1,0,0,4,1,3
YER085C,0,0,0,0,1,1
YER086W,2778,2249,3853,2136,3090,3062
YER087C-A,6,8,25,15,22,28
YER087C-B,753,552,721,627,1161,1068
YER087W,168,137,195,123,181,242
YER088C,3805,3224,4930,4607,5841,6235
YER088C-A,91,61,125,71,128,113
YER088W-B,0,0,0,0,0,0
YER089C,1698,1472,2382,1639,1982,2062
YER090C-A,0,0,0,0,0,0
YER090W,1827,1437,2083,1851,2697,2213
YER091C,4870,2181,2582,5973,9699,9196
YER091C-A,0,1,1,5,1,1
YER092W,438,351,405,573,981,759
YER093C,406,386,679,537,644,712
YER093C-A,223,118,207,186,331,326
YER094C,3419,2141,3819,3086,3939,4175
YER095W,1286,712,1094,1157,1732,2034
YER096W,39,38,55,53,73,74
YER097W,5,12,10,7,11,12
YER098W,445,336,554,569,719,866
YER099C,813,652,1097,577,907,954
YER100W,859,621,998,743,1087,1114
YER101C,191,144,230,164,240,257
YER102W,13853,12743,20187,10897,16413,15663
YER103W,618,407,544,395,559,671
YER104W,153,94,132,115,184,182
YER105C,814,797,1385,783,1073,1179
YER106W,1,3,5,4,6,8
YER107C,928,727,1434,747,1014,1187
YER107W-A,52,55,69,25,59,49
YER109C,429,341,569,474,716,804
YER110C,1926,2166,3836,1168,1858,1845
YER111C,221,179,308,396,437,611
YER112W,832,643,873,634,1164,1194
YER113C,472,378,721,403,629,746
YER114C,745,762,1346,886,1078,1193
YER115C,340,185,406,295,509,458
YER116C,439,284,467,366,521,546
YER117W,10604,9089,13898,7791,12691,11289
YER118C,726,561,1022,741,1092,1011
YER119C,892,546,842,966,1389,1469
YER119C-A,11,8,9,15,15,13
YER120W,1853,1517,2628,2011,2788,3006
YER121W,134,68,82,119,165,208
YER122C,1677,1507,2385,1372,1996,2232
YER123W,464,383,628,376,555,690
YER124C,1070,859,1359,312,409,431
YER125W,1882,1569,2475,1369,2108,2489
YER126C,707,805,1381,410,663,541
YER127W,274,330,647,120,150,188
YER128W,73,65,112,55,91,103
YER129W,834,805,1384,756,1085,1301
YER130C,623,535,838,375,535,650
YER131W,8829,7269,12138,5463,7957,7883
YER132C,353,338,628,323,483,522
YER133W,1819,1493,2155,1662,2657,3218
YER133W-A,49,25,47,40,66,62
YER134C,239,150,243,157,241,248
YER135C,8,5,7,9,12,16
YER136W,2474,1953,2945,2495,3648,4205
YER137C,17,13,30,35,46,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,1,1,0,1
YER138C,2245,2268,3363,460,583,677
YER138W-A,23,14,37,26,41,31
YER139C,137,92,116,114,185,216
YER140W,321,275,473,331,517,507
YER141W,1358,1076,1653,1146,1522,1808
YER142C,283,196,245,369,569,690
YER143W,1037,645,1143,915,1228,1248
YER144C,991,754,1138,904,1292,1177
YER145C,2686,2038,3885,3436,6152,4935
YER145C-A,31,6,22,12,15,33
YER146W,60,60,73,85,135,154
YER147C,450,326,599,446,634,697
YER147C-A,94,109,116,65,119,118
YER148W,558,463,729,446,782,786
YER148W-A,3,0,2,3,5,7
YER149C,65,95,138,74,120,108
YER150W,1969,1098,929,412,621,660
YER151C,833,756,1267,728,983,1095
YER152C,1046,718,1238,1319,1626,1605
YER152W-A,0,2,1,0,1,0
YER153C,184,154,311,131,192,209
YER154W,1096,736,1300,875,1263,1458
YER155C,1320,1166,1845,1544,2105,2254
YER156C,1709,1677,2901,998,1396,1664
YER157W,265,247,410,304,437,554
YER158C,321,287,539,398,506,620
YER158W-A,38,30,46,40,46,47
YER159C,721,519,746,388,691,604
YER159C-A,0,0,0,0,0,0
YER160C,1819,1973,2942,445,551,698
YER161C,842,711,1086,777,1119,1176
YER162C,558,427,675,729,866,1091
YER163C,795,499,764,789,1130,1088
YER164W,913,787,1441,1097,1251,1687
YER165C-A,3,2,1,2,4,10
YER165W,5986,5086,8900,4166,6037,6189
YER166W,1569,1234,1907,1527,2048,2092
YER167W,922,733,1108,764,1043,1437
YER168C,354,314,489,309,466,547
YER169W,564,412,734,376,472,741
YER170W,220,150,231,183,284,336
YER171W,409,398,744,322,533,534
YER172C,700,633,1187,600,862,962
YER172C-A,0,0,0,0,0,0
YER173W,218,153,300,213,362,385
YER174C,529,399,566,290,517,662
YER175C,282,153,201,180,327,353
YER175W-A,10,4,18,15,30,21
YER176W,835,709,1113,813,1209,1263
YER177W,10802,7984,12113,9637,14702,13517
YER178W,5330,3613,6050,5483,7658,7721
YER179W,149,103,172,137,235,270
YER180C,243,161,310,189,320,392
YER180C-A,77,57,98,53,57,70
YER181C,3,2,1,3,3,4
YER182W,499,308,439,284,467,566
YER183C,363,245,412,344,536,568
YER184C,243,178,232,211,249,260
YER185W,65,27,36,34,69,76
YER186C,464,336,510,400,595,604
YER187W,137,98,187,185,291,322
YER188C-A,10,12,11,14,21,22
YER188W,173,163,210,143,245,224
YER189W,23,14,22,18,30,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,477,434,700,661,852,945
YFL001W,237,232,407,209,307,344
YFL002C,373,440,762,417,661,722
YFL002W-A,765,751,1236,371,428,572
YFL002W-B,0,0,0,0,0,0
YFL003C,56,29,67,80,114,123
YFL004W,1185,1183,1966,906,1176,1274
YFL005W,2197,1614,2456,1824,2934,2956
YFL007W,1402,1186,1949,1205,1710,1769
YFL008W,369,369,664,686,823,926
YFL009W,650,564,920,628,952,1107
YFL010C,1677,1205,1985,1654,2187,1951
YFL010W-A,116,81,185,163,275,244
YFL011W,31,8,17,18,32,41
YFL012W,10,6,14,8,14,23
YFL012W-A,1,1,0,0,1,1
YFL013C,306,322,475,389,408,544
YFL013W-A,5,1,6,7,20,21
YFL014W,82,31,55,25,33,38
YFL015C,7,2,5,9,13,28
YFL015W-A,1,0,0,1,0,0
YFL016C,1587,1221,1939,1095,1336,1691
YFL017C,355,300,450,325,584,496
YFL017W-A,214,119,211,207,357,351
YFL018C,3514,2187,3506,3186,4336,4585
YFL019C,9,1,9,22,30,35
YFL020C,23,12,23,34,57,83
YFL021C-A,21,17,28,64,101,87
YFL021W,425,225,421,370,504,522
YFL022C,2874,2218,3730,2047,2841,2571
YFL023W,258,337,652,138,193,201
YFL024C,665,503,841,596,917,1147
YFL025C,312,275,509,315,378,485
YFL026W,1989,1823,3849,1384,1842,1823
YFL027C,260,258,332,281,423,474
YFL028C,566,438,625,551,824,819
YFL029C,755,480,758,614,959,935
YFL030W,276,135,236,283,455,512
YFL031C-A,71,57,70,74,163,158
YFL031W,2612,2123,2486,2247,2738,2213
YFL032W,9,10,6,2,6,1
YFL033C,838,777,1308,742,1060,1277
YFL034C-A,534,461,664,326,601,504
YFL034C-B,350,267,485,311,482,523
YFL034W,708,541,990,753,1040,1095
YFL036W,1267,1016,1784,1041,1409,1809
YFL037W,4682,3692,5893,3818,5161,5496
YFL038C,6463,4345,6965,5891,8146,7997
YFL039C,19344,15231,24003,18987,27447,25772
YFL040W,93,64,100,120,200,254
YFL041W,984,752,1248,1118,1623,1514
YFL041W-A,57,46,81,90,151,149
YFL042C,1203,743,1198,1204,1680,1896
YFL044C,530,325,485,319,516,519
YFL045C,3366,2615,4583,2467,3869,3690
YFL046W,340,260,356,328,524,598
YFL047W,377,301,501,309,491,659
YFL048C,1065,763,1317,965,1496,1647
YFL049W,465,393,641,647,843,1121
YFL050C,337,269,454,316,463,576
YFL051C,90,49,126,77,95,148
YFL052W,168,157,209,120,142,228
YFL053W,133,91,156,64,101,103
YFL054C,575,279,478,1163,1508,2479
YFL055W,149,98,155,176,262,333
YFL056C,124,79,193,129,182,218
YFL057C,145,93,195,186,285,247
YFL058W,31,14,21,71,121,126
YFL059W,202,96,151,262,415,438
YFL060C,97,65,94,123,265,248
YFL061W,44,38,67,63,99,101
YFL062W,266,213,250,266,462,475
YFL063W,1,0,0,0,2,2
YFL064C,24,23,38,22,49,43
YFL065C,14,11,25,10,20,23
YFL066C,172,139,213,160,165,259
YFL067W,294,205,320,242,294,350
YFL068W,322,214,369,476,658,723
YFR001W,371,407,698,451,695,833
YFR002W,651,628,1010,597,883,970
YFR003C,649,396,533,635,1014,1181
YFR004W,2689,1782,2929,2311,3598,3661
YFR005C,288,244,386,246,365,491
YFR006W,966,758,1168,998,1422,1684
YFR007W,228,167,261,166,276,272
YFR008W,173,99,142,129,246,244
YFR009W,1673,1498,2439,1382,2037,2082
YFR009W-A,0,0,0,0,0,0
YFR010W,1384,1008,1617,1509,2095,2262
YFR010W-A,5,0,1,5,10,10
YFR011C,243,159,216,192,317,365
YFR012W,14,11,9,13,18,27
YFR012W-A,5,9,6,4,12,18
YFR013W,731,674,1044,863,1154,1302
YFR014C,1585,983,1431,1240,1940,2235
YFR015C,10669,5899,8978,1041,1453,1787
YFR016C,1008,945,1283,1216,1469,1916
YFR017C,1779,1110,1616,1399,2049,1794
YFR018C,1315,928,1602,1235,1832,1773
YFR019W,527,504,641,534,731,790
YFR020W,428,271,456,425,634,709
YFR021W,615,413,635,464,687,640
YFR022W,358,306,499,378,519,533
YFR023W,5,7,4,9,19,24
YFR024C-A,1917,1284,2065,2172,3409,3205
YFR025C,663,476,723,795,1101,1091
YFR026C,48,28,63,64,149,168
YFR027W,136,102,159,234,319,321
YFR028C,641,503,922,607,857,961
YFR029W,416,266,472,517,607,532
YFR030W,479,372,500,949,1207,1464
YFR031C,468,458,750,635,823,998
YFR031C-A,19476,14696,26734,13557,19410,17715
YFR032C,31,43,129,30,57,67
YFR032C-A,8040,7764,9121,5436,11393,9029
YFR032C-B,11,14,13,7,27,31
YFR033C,1471,978,1172,1598,2077,2012
YFR034C,620,380,645,538,588,623
YFR034W-A,2,1,4,3,4,7
YFR035C,144,123,172,202,373,192
YFR036W,167,101,173,131,232,164
YFR036W-A,0,3,3,3,6,19
YFR037C,1370,1077,1827,1002,1395,1538
YFR038W,356,320,626,422,630,707
YFR039C,440,292,522,494,714,763
YFR040W,1457,1228,2224,1579,1916,2528
YFR041C,487,332,543,634,882,1006
YFR042W,258,141,241,296,509,522
YFR043C,150,108,127,137,211,313
YFR044C,2728,2117,3344,2516,3281,3193
YFR045W,460,275,404,326,559,576
YFR046C,286,197,313,285,431,471
YFR047C,1208,767,1166,1257,2009,1794
YFR048W,323,287,507,330,469,552
YFR049W,631,347,516,543,823,867
YFR050C,2405,1647,2435,1779,2816,3037
YFR051C,2585,1974,3499,2185,3106,3248
YFR052C-A,329,86,195,116,192,328
YFR052W,1261,898,1296,1192,1997,2228
YFR053C,12404,5394,6895,2118,2938,5669
YFR054C,13,20,27,21,45,40
YFR055W,1800,1033,1782,322,476,624
YFR056C,9,6,16,2,13,15
YFR057W,0,0,0,0,0,1
YGL001C,1690,1143,1800,1307,2136,1819
YGL002W,423,296,522,476,835,913
YGL003C,711,572,891,737,1032,1186
YGL004C,344,250,380,423,600,659
YGL005C,366,246,367,309,528,660
YGL006W,2556,1944,2354,2219,3225,3276
YGL006W-A,6,3,1,6,8,4
YGL007C-A,2,2,4,12,21,21
YGL007W,14,6,11,16,37,36
YGL008C,28664,28029,44212,14336,21678,21059
YGL009C,3606,3664,5280,2912,3941,5017
YGL010W,210,109,205,209,412,506
YGL011C,3124,1686,2988,2558,3849,3993
YGL012W,4088,2907,5242,4125,6174,5334
YGL013C,447,346,544,444,627,633
YGL014C-A,0,0,0,0,0,0
YGL014W,1036,1025,1774,1192,1559,1869
YGL015C,3,4,9,7,14,18
YGL016W,279,302,528,231,324,383
YGL017W,440,326,534,413,665,715
YGL018C,292,129,225,214,317,326
YGL019W,1627,1139,2019,1382,1866,1913
YGL020C,1005,712,1072,863,1476,1595
YGL021W,313,256,433,377,545,801
YGL022W,3984,3288,5333,3646,5056,5035
YGL023C,1603,1420,2163,2047,2696,2641
YGL024W,1,5,4,6,10,22
YGL025C,616,407,690,477,634,722
YGL026C,3442,2801,4323,4008,5525,5190
YGL027C,1438,1203,1818,2136,2674,2711
YGL028C,1348,969,1792,340,480,540
YGL029W,288,399,519,181,333,331
YGL030W,23036,18148,31185,17478,24461,21960
YGL031C,5816,5473,8153,4575,8145,8319
YGL032C,202,104,183,156,264,256
YGL033W,5,2,3,7,21,10
YGL034C,8,7,12,19,28,59
YGL035C,1792,1186,1999,2058,2880,3630
YGL036W,1028,732,1258,1131,1669,2212
YGL037C,11891,6841,10343,7521,11892,11309
YGL038C,918,723,1276,938,1400,1553
YGL039W,743,545,965,564,922,984
YGL040C,1966,1458,2537,1259,1975,1913
YGL041C,0,0,0,0,0,0
YGL041C-B,2,2,4,3,6,10
YGL041W-A,67,58,97,71,81,120
YGL042C,107,77,151,101,196,157
YGL043W,584,499,776,519,626,666
YGL044C,481,425,754,412,589,657
YGL045W,308,201,313,304,499,488
YGL047W,424,231,328,504,766,782
YGL048C,3043,2066,3543,2915,4061,4165
YGL049C,1417,1189,1776,1570,2020,2321
YGL050W,298,301,439,210,363,443
YGL051W,161,120,185,120,212,207
YGL052W,68,39,48,54,97,97
YGL053W,463,314,382,447,666,676
YGL054C,949,728,1165,781,1382,1519
YGL055W,10048,9683,17700,6564,11714,10905
YGL056C,858,697,1337,687,953,1196
YGL057C,110,92,141,102,184,198
YGL058W,536,405,623,417,612,716
YGL059W,341,270,281,322,478,481
YGL060W,246,248,352,242,325,393
YGL061C,134,121,173,164,251,221
YGL062W,1745,1151,1921,2134,2877,4036
YGL063C-A,0,0,0,0,0,0
YGL063W,301,233,368,252,368,369
YGL064C,181,142,221,149,227,240
YGL065C,337,221,437,333,518,565
YGL066W,641,485,882,568,728,902
YGL067W,445,331,585,439,681,609
YGL068W,225,148,236,141,244,252
YGL069C,0,0,1,0,0,0
YGL070C,431,331,506,269,509,471
YGL071W,539,502,821,620,737,822
YGL072C,1,2,5,2,2,4
YGL073W,913,667,1087,1109,1438,1531
YGL074C,18,22,14,10,12,24
YGL075C,135,104,204,154,216,263
YGL076C,17418,13796,21257,11547,18540,15839
YGL077C,1744,1309,2694,1145,1716,2260
YGL078C,1238,1502,2905,717,1031,1057
YGL079W,202,138,227,184,280,293
YGL080W,473,343,516,533,887,1250
YGL081W,67,32,46,57,106,116
YGL082W,938,688,1077,804,1190,1384
YGL083W,415,388,608,321,490,629
YGL084C,686,461,773,651,1076,1194
YGL085W,211,135,243,180,338,357
YGL086W,420,391,720,523,695,809
YGL087C,373,248,381,449,727,689
YGL088W,0,0,0,1,1,1
YGL089C,65,63,107,116,160,150
YGL090W,175,162,240,207,301,338
YGL091C,351,288,404,341,520,523
YGL092W,860,845,1433,753,1043,1295
YGL093W,528,443,670,584,783,848
YGL094C,677,584,915,630,791,902
YGL095C,641,525,797,673,944,1084
YGL096W,195,128,232,106,177,197
YGL097W,1396,1108,1982,1254,1627,1622
YGL098W,372,272,378,357,499,585
YGL099W,720,769,1593,584,779,785
YGL100W,872,643,1060,832,1194,1165
YGL101W,304,261,424,205,353,384
YGL102C,40,24,79,58,76,111
YGL103W,569,731,551,253,611,420
YGL104C,397,227,303,311,522,585
YGL105W,4486,3795,6150,4394,5916,6024
YGL106W,2350,1695,2714,1981,2958,2715
YGL107C,488,354,575,343,542,659
YGL108C,86,71,96,82,120,114
YGL109W,31,20,28,25,42,29
YGL110C,390,354,542,500,639,789
YGL111W,501,527,874,404,560,571
YGL112C,610,497,848,458,823,869
YGL113W,213,186,312,194,280,365
YGL114W,685,514,854,633,1014,1080
YGL115W,942,793,1156,634,969,1182
YGL116W,388,285,553,425,544,696
YGL117W,555,318,327,480,750,759
YGL118C,11,7,6,6,19,18
YGL119W,327,251,446,247,425,486
YGL120C,1177,1259,2442,753,978,889
YGL121C,106,58,62,61,97,86
YGL122C,2687,1811,3280,1608,2415,3196
YGL123C-A,0,0,0,0,0,0
YGL123W,20732,17672,33049,15410,21485,19945
YGL124C,357,258,376,333,523,625
YGL125W,874,531,738,727,1059,1136
YGL126W,2314,1456,2058,2167,3428,2553
YGL127C,435,222,405,357,655,617
YGL128C,245,151,236,186,343,335
YGL129C,509,358,599,365,591,681
YGL130W,553,403,662,562,813,890
YGL131C,305,302,469,221,257,317
YGL132W,5,4,10,6,11,15
YGL133W,528,437,752,553,801,842
YGL134W,275,248,446,271,445,509
YGL135W,15593,14749,23454,12278,18466,16799
YGL136C,207,138,208,230,351,360
YGL137W,2482,2281,3427,2690,3312,3639
YGL138C,3,2,4,1,3,5
YGL139W,674,580,1036,621,887,1000
YGL140C,797,770,1204,837,1055,1213
YGL141W,435,305,496,438,596,779
YGL142C,375,292,427,340,536,629
YGL143C,374,252,369,293,426,452
YGL144C,215,232,396,183,344,348
YGL145W,274,238,447,256,347,421
YGL146C,106,85,82,111,181,263
YGL147C,15742,16313,23684,9374,14116,12702
YGL148W,5334,4648,7295,4159,5537,5412
YGL149W,16,24,20,9,4,14
YGL150C,1368,1211,1717,1265,1676,1672
YGL151W,632,581,998,690,944,1044
YGL152C,1,0,0,0,0,1
YGL153W,109,79,113,121,140,208
YGL154C,249,145,276,234,448,476
YGL155W,465,380,637,372,490,485
YGL156W,369,252,333,604,821,878
YGL157W,1269,826,1292,853,1301,1625
YGL158W,276,185,375,383,497,721
YGL159W,245,202,298,216,343,397
YGL160W,525,273,472,477,771,906
YGL161C,1633,1068,1556,1580,2363,2364
YGL162W,703,491,1092,195,328,374
YGL163C,463,362,635,713,851,1027
YGL164C,581,427,711,630,797,939
YGL165C,19,15,26,38,59,64
YGL166W,265,174,238,176,294,244
YGL167C,1855,1522,2199,1925,2716,2842
YGL168W,191,148,224,314,507,412
YGL169W,387,328,634,218,392,396
YGL170C,10,10,21,5,11,11
YGL171W,237,296,595,113,168,169
YGL172W,970,797,1286,856,1364,1546
YGL173C,2611,2401,3727,2695,3603,3468
YGL174W,146,104,199,192,336,326
YGL175C,58,47,58,43,43,71
YGL176C,260,213,340,257,360,514
YGL177W,12,12,10,6,10,18
YGL178W,675,442,873,414,642,856
YGL179C,568,488,756,360,491,489
YGL180W,361,218,356,380,545,612
YGL181W,1627,1107,1664,1638,2412,2467
YGL182C,1,2,4,4,9,5
YGL183C,7,4,6,11,19,32
YGL184C,128,69,58,125,239,208
YGL185C,277,204,290,303,456,505
YGL186C,1477,990,1501,789,1250,1143
YGL187C,642,400,532,516,810,886
YGL188C,25,19,29,37,52,66
YGL188C-A,14,9,13,9,26,21
YGL189C,14980,7942,13210,9730,17811,16417
YGL190C,1212,950,1573,1157,1807,1931
YGL191W,800,612,878,952,1359,1341
YGL192W,681,441,806,572,831,1192
YGL193C,138,88,198,204,302,407
YGL194C,132,120,221,166,189,213
YGL194C-A,45,33,52,42,80,84
YGL195W,3247,3342,5161,2853,3796,3675
YGL196W,1056,727,1015,667,858,842
YGL197W,1140,933,1398,1048,1242,1393
YGL198W,634,341,559,711,1003,895
YGL199C,0,0,0,0,0,0
YGL200C,3410,2347,3784,3320,5350,4569
YGL201C,675,618,1072,787,1024,1076
YGL202W,3810,2664,4305,3328,4517,4527
YGL203C,1092,1060,1592,1226,1583,1631
YGL204C,68,52,77,42,60,51
YGL205W,150,107,181,93,160,231
YGL206C,1795,1473,2243,1504,2235,2662
YGL207W,1694,1561,2342,1969,2706,2783
YGL208W,518,352,519,602,832,827
YGL209W,2150,1648,3347,1292,2302,2693
YGL210W,559,386,701,512,788,767
YGL211W,560,554,965,570,757,760
YGL212W,209,171,283,154,170,245
YGL213C,370,288,463,288,421,526
YGL214W,2,0,3,4,6,15
YGL215W,1171,1087,1750,886,1391,1613
YGL216W,364,335,514,498,556,639
YGL217C,2,2,1,1,2,4
YGL218W,0,1,1,0,0,0
YGL219C,648,387,612,640,909,983
YGL220W,1061,735,988,690,1120,975
YGL221C,1345,976,1488,984,1485,1362
YGL222C,105,125,131,154,261,227
YGL223C,358,276,432,309,553,619
YGL224C,615,352,535,369,571,653
YGL225W,2344,1755,3096,1685,2712,2487
YGL226C-A,606,469,647,519,1005,916
YGL226W,293,198,266,261,474,416
YGL227W,988,719,1059,1195,1380,1640
YGL228W,1715,1496,2270,1848,2577,2639
YGL229C,263,173,281,240,274,402
YGL230C,13,3,11,16,30,52
YGL231C,1267,988,1459,977,1596,1578
YGL232W,393,333,560,399,593,640
YGL233W,524,460,703,578,810,983
YGL234W,6305,4134,6624,2388,2939,2897
YGL235W,0,0,0,0,0,1
YGL236C,365,218,510,206,319,323
YGL237C,398,279,487,485,682,761
YGL238W,887,765,1491,825,1197,1347
YGL239C,3,2,4,1,4,7
YGL240W,79,66,120,51,61,61
YGL241W,423,336,524,301,453,472
YGL242C,552,363,507,427,673,586
YGL243W,195,169,298,193,303,327
YGL244W,1210,1072,1748,1279,1746,1970
YGL245W,5869,6321,9696,6755,9040,8784
YGL246C,441,389,698,354,559,581
YGL247W,196,133,226,143,330,310
YGL248W,870,505,619,626,1007,1169
YGL249W,77,31,86,48,96,137
YGL250W,329,188,272,280,480,526
YGL251C,195,147,261,174,233,288
YGL252C,1580,1210,1733,1760,2570,2853
YGL253W,26055,21124,32459,20020,28344,32160
YGL254W,247,180,306,174,320,351
YGL255W,1467,1280,2084,418,670,726
YGL256W,750,644,1109,477,721,745
YGL257C,553,391,708,433,706,735
YGL258W,28,26,39,35,49,50
YGL258W-A,18,15,24,23,34,53
YGL259W,41,37,50,40,53,88
YGL260W,3,1,3,5,7,9
YGL261C,14,4,13,20,21,22
YGL262W,5,4,7,9,16,15
YGL263W,81,50,99,79,119,124
YGR001C,411,286,451,314,579,577
YGR002C,268,199,356,287,418,504
YGR003W,144,99,211,134,207,234
YGR004W,245,199,368,218,353,406
YGR005C,1116,905,1479,1202,1598,1783
YGR006W,125,96,173,118,190,191
YGR007W,1044,737,1407,1100,1651,1674
YGR008C,5515,3004,3182,1449,2706,2620
YGR009C,1095,937,1553,1512,1928,2144
YGR010W,325,236,380,293,447,540
YGR011W,28,17,26,44,56,76
YGR012W,523,376,633,548,853,776
YGR013W,620,487,737,719,935,983
YGR014W,1337,1066,2122,984,1411,1710
YGR015C,165,104,196,150,315,354
YGR016W,70,32,56,73,116,142
YGR017W,588,423,697,384,613,752
