YDR441C,517,479,320,276,376,214
YDR442W,10,5,6,9,8,8
YDR443C,524,384,432,342,550,305
YDR444W,539,443,356,357,474,289
YDR445C,0,2,1,0,0,0
YDR446W,4,7,3,3,7,3
YDR447C,8017,6814,4955,6476,5453,4087
YDR448W,409,340,265,285,352,295
YDR449C,390,376,172,164,166,153
YDR450W,17385,13504,12730,9583,10081,7653
YDR451C,348,282,323,218,307,183
YDR452W,2553,1902,2059,3019,3542,2458
YDR453C,254,196,301,225,348,150
YDR454C,2676,2194,1658,2124,2172,1605
YDR455C,3,0,0,1,1,1
YDR456W,1160,965,787,1338,1669,1119
YDR457W,2674,2061,2228,1994,2429,1696
YDR458C,684,562,490,679,835,427
YDR459C,429,314,354,371,526,319
YDR460W,530,445,443,602,754,406
YDR461C-A,259,152,206,206,318,227
YDR461W,946,813,742,281,408,322
YDR462W,498,386,439,362,425,338
YDR463W,774,640,527,630,838,662
YDR464C-A,0,0,0,0,0,0
YDR464W,852,685,495,563,651,411
YDR465C,1915,1594,979,964,1182,749
YDR466W,962,796,673,535,874,608
YDR467C,53,39,21,56,69,48
YDR468C,736,562,697,548,662,453
YDR469W,501,415,399,307,456,365
YDR470C,519,425,405,328,481,312
YDR471W,10014,7654,6577,5719,5597,4642
YDR472W,575,431,378,440,450,330
YDR473C,410,336,251,448,457,346
YDR475C,1347,1052,992,972,1387,870
YDR476C,2087,1398,1690,1686,1972,1824
YDR477W,1832,1475,1353,1172,1460,933
YDR478W,112,91,65,92,108,57
YDR479C,1062,838,992,1056,1485,870
YDR480W,355,258,283,328,447,293
YDR481C,3435,2740,3205,1576,1885,1400
YDR482C,866,645,745,556,660,530
YDR483W,3637,3049,2702,3105,3580,2406
YDR484W,335,279,218,249,355,249
YDR485C,797,673,591,741,950,607
YDR486C,790,610,678,576,788,584
YDR487C,3011,2129,2393,2491,2651,1971
YDR488C,422,325,317,286,301,205
YDR489W,353,244,259,218,329,223
YDR490C,845,696,665,726,957,655
YDR491C,88,56,62,21,52,25
YDR492W,1627,1432,901,476,859,590
YDR493W,234,188,179,157,187,139
YDR494W,791,625,557,536,742,411
YDR495C,428,331,277,315,404,227
YDR496C,1638,1400,732,625,688,462
YDR497C,7864,6213,6225,4775,7578,4195
YDR498C,579,499,457,514,731,461
YDR499W,359,313,255,308,467,289
YDR500C,10891,8984,8094,6876,7560,6213
YDR501W,99,91,90,61,74,56
YDR502C,2690,2219,2130,1760,2141,1374
YDR503C,254,184,218,253,359,218
YDR504C,46,50,23,50,72,49
YDR505C,929,754,847,606,1033,480
YDR506C,310,243,253,302,479,328
YDR507C,852,706,521,991,1251,720
YDR508C,3396,2685,2266,1871,2991,1519
YDR509W,2,1,0,0,4,0
YDR510C-A,122,116,73,79,155,114
YDR510W,1667,1441,1365,2301,2333,1575
YDR511W,284,234,281,249,327,184
YDR512C,295,227,249,403,421,298
YDR513W,1259,1079,1284,1306,1517,880
YDR514C,530,498,289,380,373,287
YDR515W,330,267,195,192,256,146
YDR516C,11177,7192,12959,5411,8130,4262
YDR517W,2518,1872,2315,2396,3321,2047
YDR518W,839,715,640,870,1136,773
YDR519W,626,620,544,937,820,550
YDR520C,263,201,190,291,335,196
YDR521W,3,2,3,0,0,0
YDR522C,61,55,33,49,90,33
YDR523C,97,97,42,36,48,43
YDR524C,634,520,462,341,536,286
YDR524C-A,1,1,0,2,6,5
YDR524C-B,43570,27914,35817,20121,27981,23371
YDR524W-C,3479,3514,1916,5424,5179,2726
YDR525W,2,5,1,4,5,7
YDR525W-A,315,201,204,318,613,331
YDR526C,3,1,0,1,3,5
YDR527W,741,609,448,515,580,508
YDR528W,129,118,93,208,212,173
YDR529C,813,634,888,693,974,593
YDR530C,905,756,923,904,1241,776
YDR531W,894,784,645,677,1023,623
YDR532C,226,189,174,258,331,175
YDR533C,267,208,228,221,246,122
YDR534C,1167,988,894,1013,1040,1030
YDR535C,18,14,11,16,30,17
YDR536W,127,104,108,111,237,96
YDR537C,4,2,3,1,2,3
YDR538W,60,55,53,53,88,42
YDR539W,719,603,510,464,641,401
YDR540C,62,56,56,45,75,35
YDR541C,380,308,278,440,523,340
YDR542W,22,19,7,16,28,18
YDR543C,1,1,0,0,0,0
YDR544C,3,2,0,1,1,2
YDR545C-A,0,0,0,0,0,0
YDR545W,2045,1528,1751,2096,2855,1718
YEL001C,2085,1650,1573,1666,2184,1629
YEL002C,2380,1970,1838,2411,2699,1965
YEL003W,555,394,364,378,363,289
YEL004W,207,177,135,134,187,120
YEL005C,223,180,170,164,282,146
YEL006W,621,519,462,452,598,374
YEL007W,1674,1402,1044,703,1142,1072
YEL008C-A,0,0,0,0,0,0
YEL008W,19,14,11,14,37,33
YEL009C,11419,9579,8273,11543,9993,8073
YEL009C-A,1,2,0,0,0,2
YEL010W,0,0,0,1,1,0
YEL011W,5562,3980,7053,3359,5964,2982
YEL012W,806,620,873,775,1255,662
YEL013W,1039,900,826,866,1105,610
YEL014C,44,39,37,30,50,28
YEL015W,1683,1371,1207,1046,1435,940
YEL016C,567,475,411,357,481,303
YEL017C-A,2730,2211,2068,1344,1921,1591
YEL017W,642,515,447,391,621,459
YEL018C-A,0,0,0,0,0,0
YEL018W,227,183,163,294,323,169
YEL019C,67,43,46,25,59,39
YEL020C,620,460,452,590,710,490
YEL020C-B,6,3,4,5,3,5
YEL020W-A,117,100,95,99,102,84
YEL021W,0,0,0,0,0,0
YEL022W,1703,1424,1165,1362,1569,1041
YEL023C,311,254,199,274,337,204
YEL024W,490,396,532,373,545,324
YEL025C,827,680,664,678,1017,532
YEL026W,4072,3734,2304,2124,2487,2050
YEL027W,9850,7464,7390,6962,7632,5850
YEL028W,137,93,85,69,103,89
YEL029C,325,274,211,204,259,164
YEL030C-A,3,1,1,3,0,0
YEL030W,207,170,155,151,226,123
YEL031W,5031,4397,4136,4000,4963,3285
YEL032C-A,0,0,0,0,0,0
YEL032W,1299,1183,891,1090,1325,835
YEL033W,394,393,230,139,273,153
YEL034C-A,34,22,35,7,11,9
YEL034W,0,0,0,0,0,0
YEL035C,16,9,13,27,23,21
YEL036C,2115,1760,1439,1321,1820,1271
YEL037C,3268,2648,2512,2953,3223,2245
YEL038W,1382,1148,1095,1590,1759,1139
YEL039C,633,413,701,217,529,233
YEL040W,8267,6614,5838,1952,2317,2283
YEL041W,169,157,148,197,247,131
YEL042W,2068,1798,1420,1667,2064,1217
YEL043W,1554,1135,1078,713,1370,1044
YEL044W,1124,958,797,1776,1981,1611
YEL045C,147,94,154,31,69,40
YEL046C,4295,3749,3336,2887,3005,2436
YEL047C,2064,1723,1778,1794,2165,1505
YEL048C,64,78,43,50,67,39
YEL049W,42,37,25,38,37,38
YEL050C,695,593,518,517,693,445
YEL050W-A,36,22,23,43,31,17
YEL051W,3278,2543,2512,3139,3171,2149
YEL052W,1262,1116,1152,1274,1540,1029
YEL053C,738,634,463,556,587,437
YEL053W-A,6,4,8,2,5,4
YEL054C,3465,2652,2153,2103,2208,1517
YEL055C,1524,1342,921,871,978,609
YEL056W,979,836,821,771,1024,678
YEL057C,49,37,28,38,80,42
YEL058W,2924,2289,2621,3401,4322,2479
YEL059C-A,103,83,104,81,147,89
YEL059W,59,34,60,31,65,33
YEL060C,5840,4703,4922,6053,5954,5553
YEL061C,471,417,358,323,538,303
YEL062W,300,262,233,214,365,204
YEL063C,1069,1023,925,856,1307,833
YEL064C,262,161,210,192,344,173
YEL065W,1786,1651,1181,534,624,561
YEL066W,247,218,180,552,569,477
YEL067C,92,74,81,91,126,78
YEL068C,192,164,156,146,260,164
YEL069C,73,64,63,24,42,25
YEL070W,160,87,171,83,209,81
YEL071W,3010,2590,2246,4993,6864,4199
YEL072W,147,109,103,136,227,137
YEL073C,73,69,85,56,77,47
YEL074W,38,31,17,9,21,16
YEL075C,17,8,3,5,11,4
YEL075W-A,16,16,17,4,7,4
YEL076C,15,7,3,3,8,6
YEL076C-A,32,11,14,14,17,7
YEL077C,1008,759,830,1144,1544,917
YEL077W-A,0,0,0,0,0,0
YER001W,1352,1242,987,240,318,211
YER002W,1782,1608,1085,1078,1279,698
YER003C,1827,1562,1354,1507,1682,1172
YER004W,1661,1274,1487,2297,2544,1796
YER005W,828,761,620,517,690,473
YER006C-A,23,21,7,7,9,5
YER006W,2480,2228,1457,1364,1396,1043
YER007C-A,1472,1100,985,1025,1115,860
YER007W,112,126,72,122,119,85
YER008C,1562,1265,1164,1132,1704,1026
YER009W,3874,2994,2837,2470,2871,2166
YER010C,653,509,497,584,756,559
YER011W,4578,4074,2588,191,208,145
YER012W,2337,1940,1998,1806,2338,1782
YER013W,548,510,366,498,624,418
YER014C-A,0,0,0,0,0,0
YER014W,397,330,311,386,508,347
YER015W,313,265,306,180,324,128
YER016W,1341,1028,1025,1212,1259,928
YER017C,1583,1337,1224,1417,1817,1210
YER018C,1035,651,729,689,921,686
YER019C-A,2952,2411,2210,2069,2822,2274
YER019W,1689,1349,1409,1136,1758,1167
YER020W,2199,1892,1726,1385,1714,1457
YER021W,2587,2083,2232,2139,2880,1821
YER022W,780,673,517,534,752,544
YER023C-A,0,0,0,0,0,0
YER023W,3138,2164,2493,2145,2678,1850
YER024W,442,327,357,333,760,349
YER025W,5435,4707,3602,2868,3152,2323
YER026C,2421,2038,1991,1775,2787,1258
YER027C,1155,931,968,756,991,752
YER028C,1076,838,624,379,671,344
YER029C,833,690,585,643,807,486
YER030W,1073,860,986,1345,1503,834
YER031C,2699,2024,2031,1917,2205,1497
YER032W,431,349,270,235,401,201
YER033C,447,377,377,273,472,299
YER034W,291,251,233,236,338,239
YER035W,762,565,549,441,658,436
YER036C,7163,6274,4578,4201,4919,3478
YER037W,784,587,775,183,238,142
YER038C,143,146,116,89,108,60
YER038W-A,0,0,1,0,0,0
YER039C,82,57,67,99,132,68
YER039C-A,36,34,43,58,83,38
YER040W,544,427,497,401,606,411
YER041W,381,316,316,353,496,315
YER042W,349,287,285,800,986,663
YER043C,11965,9906,8489,6710,7747,5767
YER044C,1114,893,902,441,582,480
YER044C-A,32,21,18,14,18,21
YER045C,780,697,596,417,733,482
YER046W,289,225,250,246,353,247
YER046W-A,4,2,0,4,11,1
YER047C,648,547,435,763,926,703
YER048C,1928,1673,1544,2427,2612,1710
YER048W-A,464,360,359,412,525,344
YER049W,1935,1681,1104,1217,1118,864
YER050C,713,581,562,416,691,457
YER051W,317,254,241,269,320,241
YER052C,2258,1787,1972,1291,1655,1232
YER053C,2465,2074,2301,868,1040,840
YER053C-A,5,3,3,0,4,2
YER054C,385,301,499,324,623,296
YER055C,4720,3687,4238,2404,2628,1773
YER056C,3973,3265,2823,1509,1730,1331
YER056C-A,7307,5942,4291,4789,4917,3894
YER057C,2261,1661,1762,1428,1871,1594
YER058W,338,246,318,292,355,263
YER059W,858,706,649,648,877,624
YER060W,759,612,571,474,593,461
YER060W-A,382,318,308,192,175,210
YER061C,372,288,440,294,367,221
YER062C,1678,1221,1784,1329,1376,1003
YER063W,1108,997,778,1796,1960,1157
YER064C,2326,1781,1983,987,1596,872
YER065C,869,693,811,789,1297,623
YER066C-A,207,175,295,89,197,94
YER066W,300,237,298,222,416,188
YER067C-A,121,61,104,9,24,11
YER067W,0,0,0,0,0,0
YER068C-A,3,1,0,1,0,4
YER068W,1264,1060,799,707,1123,792
YER069W,340,286,435,683,684,548
YER070W,1292,1256,789,764,727,605
YER071C,186,155,137,135,176,121
YER072W,4928,3871,3665,1673,1903,1510
YER073W,4949,4290,4522,3511,3705,2579
YER074W,18277,14002,12474,12602,11906,8796
YER074W-A,591,492,451,530,701,473
YER075C,354,332,206,181,244,153
YER076C,371,243,262,241,344,227
YER076W-A,22,26,30,14,27,18
YER077C,583,516,363,428,556,335
YER078C,653,634,561,683,996,568
YER078W-A,5,1,4,7,7,9
YER079C-A,1,2,0,1,4,1
YER079W,708,483,609,518,946,617
YER080W,1243,1079,940,1347,1507,1135
YER081W,1201,870,871,8988,9830,7913
YER082C,1177,1096,553,504,526,452
YER083C,1159,952,901,936,1326,942
YER084W,43,34,25,17,65,57
YER084W-A,1,1,0,1,2,3
YER085C,0,0,0,0,0,0
YER086W,3473,2957,2457,2511,2855,2107
YER087C-A,26,26,18,13,20,15
YER087C-B,944,754,630,1020,933,672
YER087W,224,173,175,189,212,125
YER088C,5010,3950,3969,3247,5080,4188
YER088C-A,157,101,97,120,134,103
YER088W-B,0,0,0,0,0,0
YER089C,2272,1862,1936,1825,2282,1388
YER090C-A,0,0,0,0,0,0
YER090W,2276,1797,1823,1999,2324,1603
YER091C,2331,1675,2865,8405,9084,5808
YER091C-A,3,1,0,3,2,3
YER092W,444,342,378,498,620,476
YER093C,782,666,591,610,765,489
YER093C-A,209,160,157,153,221,166
YER094C,3628,3104,2974,3733,4076,2927
YER095W,1094,904,1011,1324,1762,879
YER096W,50,49,33,45,83,42
YER097W,21,7,22,6,23,5
YER098W,611,542,509,557,839,517
YER099C,1179,861,866,645,891,515
YER100W,1081,959,824,911,1061,713
YER101C,224,222,185,207,271,182
YER102W,22146,18316,14718,16233,16300,11171
YER103W,606,518,574,569,664,395
YER104W,128,122,96,112,136,98
YER105C,1459,1224,1115,942,1243,785
YER106W,5,7,6,2,12,3
YER107C,1346,1045,935,675,1001,657
YER107W-A,68,58,63,33,44,24
YER109C,633,527,459,531,703,474
YER110C,3697,3231,2093,1781,2005,1408
YER111C,348,332,275,331,640,341
YER112W,1170,828,823,373,743,561
YER113C,689,597,493,508,704,441
YER114C,1290,1099,922,924,1237,862
YER115C,437,383,323,432,488,337
YER116C,451,301,369,327,449,325
YER117W,14929,12877,9693,10594,10283,7719
YER118C,1055,812,810,689,927,668
YER119C,883,654,909,753,1154,734
YER119C-A,13,12,11,3,9,8
YER120W,2742,2426,1909,2697,2938,1982
YER121W,109,92,130,75,132,74
YER122C,2782,2283,2039,1786,2327,1434
YER123W,706,598,511,341,641,386
YER124C,1365,1128,1395,408,440,311
YER125W,2239,1733,1900,1792,2547,1358
YER126C,1474,1209,738,765,655,558
YER127W,584,554,296,205,230,191
YER128W,99,66,65,60,84,55
YER129W,1381,1134,1016,880,1303,816
YER130C,906,772,607,481,551,371
YER131W,11981,10233,8308,7060,7528,5371
YER132C,642,546,369,368,531,355
YER133W,2926,2352,2135,2479,3099,1813
YER133W-A,48,54,38,66,49,36
YER134C,225,184,166,161,185,138
YER135C,15,5,6,7,11,5
YER136W,3247,2586,2721,2619,4152,2467
YER137C,26,31,11,27,36,29
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,2,1,1
YER138C,3970,3068,3216,411,668,501
YER138W-A,57,45,42,20,30,21
YER139C,137,135,120,149,200,111
YER140W,462,387,348,298,497,315
YER141W,1812,1421,1571,1182,1680,939
YER142C,365,301,392,481,621,325
YER143W,1158,950,1049,791,1079,834
YER144C,1342,1286,938,1004,1198,1075
YER145C,3817,3279,2703,5411,4611,4155
YER145C-A,32,19,15,19,21,15
YER146W,82,69,64,141,115,74
YER147C,538,481,437,537,652,420
YER147C-A,167,136,112,132,121,75
YER148W,883,699,552,809,807,507
YER148W-A,6,4,2,3,7,1
YER149C,130,131,96,81,90,70
YER150W,1018,767,838,278,396,350
YER151C,1446,1262,877,924,1106,846
YER152C,1168,948,984,1481,1513,1205
YER152W-A,0,0,0,1,0,1
YER153C,242,191,191,151,209,154
YER154W,1322,1179,888,846,1221,921
YER155C,2197,1800,1882,1892,2342,1575
YER156C,2772,2219,1648,1328,1678,973
YER157W,478,435,297,382,505,314
YER158C,547,490,302,300,494,346
YER158W-A,56,46,47,30,49,36
YER159C,847,619,726,320,467,359
YER159C-A,0,0,0,0,0,0
YER160C,3432,2480,2701,371,687,450
YER161C,1179,1050,860,1004,1221,744
YER162C,773,649,638,827,1019,625
YER163C,724,588,733,730,994,617
YER164W,1556,1294,1071,1343,1747,1052
YER165C-A,10,7,6,4,14,2
YER165W,8342,7130,5772,5395,6351,4352
YER166W,2078,1692,1700,1410,2055,1463
YER167W,1179,973,925,665,1270,753
YER168C,564,479,395,394,504,344
YER169W,734,660,498,396,586,415
YER170W,231,163,219,189,252,156
YER171W,793,663,490,515,548,416
YER172C,1261,1056,902,804,1005,665
YER172C-A,0,0,0,0,0,1
YER173W,313,273,220,257,347,225
YER174C,608,559,442,446,633,271
YER175C,247,245,250,292,329,208
YER175W-A,14,19,7,12,18,9
YER176W,1201,1082,856,992,1192,791
YER177W,12976,10243,11045,9909,11656,9528
YER178W,5853,4779,5071,6400,7510,5149
YER179W,178,120,178,109,206,120
YER180C,351,306,251,277,322,200
YER180C-A,76,59,75,63,61,29
YER181C,7,2,4,4,7,1
YER182W,551,403,439,336,431,270
YER183C,433,403,360,462,502,333
YER184C,288,231,228,212,251,190
YER185W,41,38,39,33,67,36
YER186C,572,505,467,493,552,363
YER187W,215,148,126,206,284,142
YER188C-A,19,12,12,1,14,12
YER188W,222,144,165,109,196,130
YER189W,34,18,22,23,28,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,622,529,557,843,982,519
YFL001W,408,403,230,278,286,244
YFL002C,799,764,451,742,827,562
YFL002W-A,1449,1092,1188,316,470,346
YFL002W-B,0,0,0,0,0,0
YFL003C,68,56,52,71,106,49
YFL004W,2288,2010,1700,1350,1524,947
YFL005W,2440,1871,2091,1919,2421,1593
YFL007W,2191,1795,1733,1636,1924,1141
YFL008W,751,721,496,825,1110,636
YFL009W,985,864,739,698,1083,660
YFL010C,1945,1396,1577,1210,1573,1412
YFL010W-A,219,162,158,254,268,192
YFL011W,23,15,20,12,28,13
YFL012W,7,5,4,8,22,16
YFL012W-A,1,1,2,0,2,0
YFL013C,508,443,360,394,556,349
YFL013W-A,9,13,6,8,13,12
YFL014W,63,43,124,25,33,30
YFL015C,2,2,8,5,4,9
YFL015W-A,0,0,0,0,0,1
YFL016C,1986,1611,1447,1203,1578,1041
YFL017C,537,431,403,432,534,369
YFL017W-A,240,230,192,290,322,260
YFL018C,3882,2974,3244,3707,4075,2791
YFL019C,10,4,13,24,28,20
YFL020C,20,21,16,30,51,39
YFL021C-A,37,15,20,42,87,59
YFL021W,456,315,418,218,421,298
YFL022C,3822,3253,2438,2599,2442,2220
YFL023W,664,600,259,318,258,226
YFL024C,858,712,646,544,924,568
YFL025C,502,461,373,292,445,265
YFL026W,3612,3108,2490,1261,1572,1438
YFL027C,409,340,295,282,416,289
YFL028C,655,579,553,693,855,567
YFL029C,808,626,655,614,783,563
YFL030W,260,184,207,323,451,232
YFL031C-A,147,135,108,126,161,101
YFL031W,3993,2908,3025,1730,2306,1925
YFL032W,12,7,10,2,10,3
YFL033C,1234,1067,978,844,1128,761
YFL034C-A,741,651,494,470,368,389
YFL034C-B,514,483,324,318,448,318
YFL034W,1032,788,774,979,1146,746
YFL036W,1877,1443,1542,1288,1838,944
YFL037W,5701,4456,4466,4346,5034,3492
YFL038C,7308,5008,5591,5776,6903,4971
YFL039C,25268,18619,20009,22180,24398,17189
YFL040W,124,85,80,97,191,104
YFL041W,1126,997,967,1413,1637,1194
YFL041W-A,79,75,62,106,142,80
YFL042C,1289,1000,1178,1116,1613,1072
YFL044C,461,370,450,373,401,281
YFL045C,4936,4053,3388,3954,3852,2650
YFL046W,384,327,364,398,463,309
YFL047W,545,454,421,410,613,294
YFL048C,1399,1054,1085,1154,1486,962
YFL049W,821,661,570,671,1094,584
YFL050C,460,387,367,352,593,242
YFL051C,104,81,123,37,94,52
YFL052W,243,196,249,113,189,66
YFL053W,151,138,182,61,120,36
YFL054C,562,433,603,1036,2065,726
YFL055W,177,118,124,191,270,118
YFL056C,159,159,105,126,204,109
YFL057C,167,182,139,222,298,138
YFL058W,17,21,26,54,73,56
YFL059W,193,153,159,331,391,220
YFL060C,97,79,80,161,192,121
YFL061W,76,55,70,48,87,50
YFL062W,365,275,263,447,418,262
YFL063W,0,0,0,0,2,0
YFL064C,49,36,33,24,42,26
YFL065C,19,12,23,11,24,10
YFL066C,229,186,172,190,294,134
YFL067W,270,163,249,154,319,195
YFL068W,392,329,285,620,727,456
YFR001W,949,879,582,779,836,444
YFR002W,1166,994,759,722,962,648
YFR003C,677,535,652,753,962,554
YFR004W,3260,2594,2739,2920,3475,2146
YFR005C,450,392,331,301,470,247
YFR006W,1331,1068,1091,1317,1602,930
YFR007W,303,219,217,185,249,140
YFR008W,178,147,181,166,221,128
YFR009W,2619,2353,2095,1832,2240,1377
YFR009W-A,0,0,0,0,0,0
YFR010W,1947,1654,1545,1952,2204,1406
YFR010W-A,8,8,3,9,11,7
YFR011C,264,254,225,283,357,188
YFR012W,9,13,17,12,26,16
YFR012W-A,9,8,3,3,7,5
YFR013W,1225,1057,844,1098,1336,811
YFR014C,1643,1344,1535,1543,1923,1080
YFR015C,10316,7731,11217,1026,1546,804
YFR016C,1759,1358,1333,1794,1923,1162
YFR017C,1905,1199,1786,856,1560,1172
YFR018C,1529,1094,1126,1086,1531,1154
YFR019W,784,625,661,602,842,505
YFR020W,492,374,434,432,624,333
YFR021W,621,533,521,450,602,419
YFR022W,454,410,321,327,515,312
YFR023W,15,7,8,5,22,4
YFR024C-A,2224,1769,1859,3083,3015,2221
YFR025C,740,578,661,745,948,669
YFR026C,55,61,54,87,120,60
YFR027W,171,162,163,215,321,198
YFR028C,1073,851,673,694,903,624
YFR029W,479,404,347,363,519,460
YFR030W,565,444,481,1113,1385,895
YFR031C,875,791,576,1062,1195,681
YFR031C-A,25816,20586,16535,16885,16314,13093
YFR032C,137,122,30,33,85,47
YFR032C-A,11632,8678,8888,6044,7206,5206
YFR032C-B,17,18,18,19,16,15
YFR033C,1345,925,1470,1894,1678,1134
YFR034C,653,474,394,490,592,481
YFR034W-A,2,3,1,3,3,5
YFR035C,148,109,105,234,216,226
YFR036W,201,129,100,81,111,124
YFR036W-A,7,11,8,9,7,5
YFR037C,1879,1442,1337,1290,1480,1004
YFR038W,651,582,459,609,695,476
YFR039C,607,478,471,625,682,514
YFR040W,2317,2212,1690,1409,2497,1561
YFR041C,647,529,530,754,961,611
YFR042W,319,247,269,195,368,237
YFR043C,175,153,128,171,195,137
YFR044C,3362,2547,2764,2737,3195,2123
YFR045W,409,303,379,298,475,298
YFR046C,307,243,255,312,418,227
YFR047C,1258,991,1097,1812,1817,1230
YFR048W,470,453,344,388,536,348
YFR049W,554,390,589,490,682,443
YFR050C,2737,1992,2226,2056,2461,1722
YFR051C,3341,2666,2625,2114,2867,2075
YFR052C-A,257,217,315,117,265,69
YFR052W,1660,1249,1371,1412,1868,1136
YFR053C,7571,4457,13392,1644,4173,1240
YFR054C,24,13,31,14,32,20
YFR055W,1946,1649,1445,420,560,318
YFR056C,7,14,21,10,21,3
YFR057W,0,0,0,0,1,1
YGL001C,1946,1525,1463,1638,1719,1286
YGL002W,572,453,453,686,793,439
YGL003C,874,757,657,693,1034,740
YGL004C,461,356,338,428,545,393
YGL005C,472,340,323,413,534,300
YGL006W,2918,2333,2287,2833,3039,2246
YGL006W-A,6,5,8,8,9,2
YGL007C-A,4,2,3,12,13,16
YGL007W,13,9,16,37,35,16
YGL008C,38381,34864,27749,22525,22366,15600
YGL009C,5651,4500,3796,3731,4731,2865
YGL010W,250,204,197,202,309,212
YGL011C,3179,2616,2600,2879,3409,2338
YGL012W,5278,4184,4023,4651,5537,4267
YGL013C,655,578,494,433,543,458
YGL014C-A,0,0,0,0,0,0
YGL014W,1970,1616,1244,1205,1811,1147
YGL015C,11,15,4,10,10,16
YGL016W,528,481,348,305,379,254
YGL017W,537,455,479,550,656,407
YGL018C,250,210,219,168,218,143
YGL019W,2064,1640,1646,1870,1967,1212
YGL020C,1289,1062,965,1099,1360,881
YGL021W,497,392,393,476,775,318
YGL022W,5216,4073,4135,4126,5264,3735
YGL023C,2175,1773,1664,1829,2518,1847
YGL024W,9,8,5,8,16,11
YGL025C,720,546,471,354,522,471
YGL026C,4357,3252,3451,4955,5351,3745
YGL027C,1907,1475,1678,2567,2869,2084
YGL028C,1488,1272,1293,308,457,350
YGL029W,722,682,357,451,380,231
YGL030W,32457,25539,21465,20372,20444,16829
YGL031C,10654,9466,7140,9469,8755,5420
YGL032C,203,160,167,110,183,140
YGL033W,10,5,9,3,10,6
YGL034C,11,15,8,22,47,18
YGL035C,2001,1720,1417,1682,2921,1630
YGL036W,1443,1092,1235,849,1766,963
YGL037C,10698,8397,10546,5659,8232,6697
YGL038C,1316,1163,945,1122,1441,908
YGL039W,1078,891,794,1040,1007,673
YGL040C,2497,2005,2022,1556,1689,1228
YGL041C,0,0,0,0,0,0
YGL041C-B,3,1,3,1,2,2
YGL041W-A,99,75,64,100,93,67
YGL042C,171,134,119,141,171,147
YGL043W,789,676,585,528,626,514
YGL044C,783,702,556,594,660,457
YGL045W,347,349,311,393,452,385
YGL047W,403,281,454,544,632,407
YGL048C,3781,3108,3084,4019,4242,2742
YGL049C,2057,1758,1601,1799,2348,1391
YGL050W,477,375,372,258,349,204
YGL051W,174,139,159,125,199,93
YGL052W,81,64,50,69,72,77
YGL053W,517,377,413,443,608,447
YGL054C,1391,1159,990,780,1174,807
YGL055W,16967,14119,11693,8482,10542,8230
YGL056C,1210,1039,800,573,1117,724
YGL057C,152,116,111,123,160,107
YGL058W,672,570,483,483,608,380
YGL059W,424,318,386,297,507,259
YGL060W,434,327,270,241,353,225
YGL061C,240,172,183,192,245,154
YGL062W,1970,1452,2063,2997,4070,2014
YGL063C-A,0,0,0,0,0,0
YGL063W,424,269,290,252,333,237
YGL064C,242,230,150,140,204,132
YGL065C,492,462,356,479,576,353
YGL066W,811,715,689,504,740,517
YGL067W,613,515,446,508,606,448
YGL068W,299,238,261,273,213,162
YGL069C,0,1,0,1,0,1
YGL070C,544,464,400,411,390,266
YGL071W,869,717,572,438,728,618
YGL072C,3,4,2,1,3,0
YGL073W,1218,957,953,990,1290,986
YGL074C,20,9,22,15,18,9
YGL075C,205,156,130,166,250,133
YGL076C,21899,16619,14133,13998,13844,11210
YGL077C,2413,2099,1624,1319,2143,1090
YGL078C,2962,2610,1428,1304,1288,986
YGL079W,268,197,199,237,277,184
YGL080W,718,559,595,571,957,474
YGL081W,53,56,65,83,98,65
YGL082W,1164,938,985,944,1338,797
YGL083W,697,490,495,351,554,303
YGL084C,949,731,676,726,1077,691
YGL085W,263,216,193,280,328,201
YGL086W,904,847,594,779,884,553
YGL087C,420,357,380,446,529,419
YGL088W,2,0,0,0,1,0
YGL089C,131,85,78,130,146,117
YGL090W,248,235,181,290,368,229
YGL091C,462,417,393,483,546,336
YGL092W,1560,1422,1126,1090,1465,817
YGL093W,826,649,623,663,864,562
YGL094C,911,818,727,694,940,610
YGL095C,924,726,837,698,1023,627
YGL096W,277,208,216,107,170,94
YGL097W,2062,1649,1345,1633,1641,1308
YGL098W,387,333,344,371,461,301
YGL099W,1553,1343,874,841,927,709
YGL100W,1134,859,862,867,1042,752
YGL101W,509,403,347,263,380,200
YGL102C,133,86,58,77,74,70
YGL103W,695,476,644,255,371,261
YGL104C,334,320,379,349,462,288
YGL105W,6877,5503,4626,5739,6176,4351
YGL106W,2559,1947,2136,2158,2430,1825
YGL107C,663,529,476,396,594,346
YGL108C,122,98,109,52,84,58
YGL109W,26,43,17,29,36,28
YGL110C,698,554,451,767,849,483
YGL111W,1041,922,561,698,722,497
YGL112C,906,863,712,701,786,573
YGL113W,332,297,191,206,335,234
YGL114W,860,746,686,927,1087,679
YGL115W,1289,1044,1040,649,1053,548
YGL116W,501,423,440,366,711,353
YGL117W,401,314,535,457,735,382
YGL118C,6,3,10,6,9,2
YGL119W,496,363,328,370,451,324
YGL120C,2641,2089,1365,1024,948,970
YGL121C,83,51,109,47,72,39
YGL122C,3260,2565,2703,1611,2670,1390
YGL123C-A,0,0,0,0,0,0
