YDR433W,3,17,24,13,16,11
YDR434W,545,728,651,805,1038,1113
YDR435C,525,526,557,888,954,986
YDR436W,659,563,582,1187,1210,1113
YDR437W,95,75,51,70,62,71
YDR438W,187,257,194,291,301,324
YDR439W,147,262,172,217,220,232
YDR440W,303,414,291,366,444,488
YDR441C,228,444,359,326,271,327
YDR442W,1,7,4,15,5,15
YDR443C,229,315,287,366,483,473
YDR444W,162,458,257,365,335,423
YDR445C,0,1,0,0,1,1
YDR446W,0,5,4,7,0,4
YDR447C,2862,5557,4172,3862,5986,7047
YDR448W,155,258,150,257,375,392
YDR449C,94,355,140,104,121,167
YDR450W,10751,11762,8023,10066,14019,13671
YDR451C,227,319,285,240,298,304
YDR452W,1130,1527,1370,2447,3722,4144
YDR453C,186,155,310,207,243,299
YDR454C,956,1769,1365,1392,2133,2366
YDR455C,0,2,1,2,3,5
YDR456W,450,721,664,1024,1387,1625
YDR457W,1253,1609,1278,1693,2296,2549
YDR458C,236,466,392,507,658,752
YDR459C,254,315,261,445,527,576
YDR460W,275,427,326,523,660,695
YDR461C-A,207,148,180,407,497,469
YDR461W,807,841,672,364,470,454
YDR462W,359,352,381,465,482,468
YDR463W,401,516,418,726,831,1004
YDR464C-A,0,0,0,0,0,0
YDR464W,211,520,319,405,578,624
YDR465C,655,1340,730,791,991,1134
YDR466W,393,619,437,680,850,930
YDR467C,11,32,42,37,45,71
YDR468C,457,492,463,594,772,746
YDR469W,323,377,324,436,656,615
YDR470C,263,397,339,378,462,458
YDR471W,5629,6965,4523,5939,7667,7409
YDR472W,275,437,373,356,520,574
YDR473C,156,254,181,287,480,529
YDR475C,797,772,637,1198,1332,1339
YDR476C,2068,1516,1108,2951,2699,2320
YDR477W,902,1094,1092,1120,1300,1285
YDR478W,37,87,66,63,90,98
YDR479C,842,719,772,1301,1358,1262
YDR480W,181,222,231,399,433,437
YDR481C,2417,2334,2000,1770,2087,2096
YDR482C,847,557,444,827,952,719
YDR483W,1741,2476,2264,2710,3438,4026
YDR484W,114,248,231,209,333,364
YDR485C,316,605,435,581,787,957
YDR486C,568,586,530,696,934,935
YDR487C,2317,2126,1646,3172,3311,2942
YDR488C,255,261,203,294,241,230
YDR489W,210,206,229,291,334,338
YDR490C,448,554,519,667,894,975
YDR491C,28,64,51,36,44,60
YDR492W,601,1198,783,733,695,819
YDR493W,119,160,135,182,225,174
YDR494W,319,585,559,481,592,738
YDR495C,114,282,260,206,304,337
YDR496C,277,1153,546,388,543,747
YDR497C,4427,5123,4104,6493,6468,6153
YDR498C,325,444,351,552,687,695
YDR499W,159,266,210,293,419,397
YDR500C,7912,9018,5752,9160,10942,10229
YDR501W,49,77,60,58,74,90
YDR502C,1528,1896,1411,1928,1872,1995
YDR503C,155,176,188,342,353,368
YDR504C,5,47,63,33,35,43
YDR505C,461,505,615,626,736,819
YDR506C,210,173,207,398,457,480
YDR507C,301,607,407,759,972,1208
YDR508C,1669,2535,1623,2491,2194,2227
YDR509W,1,1,4,0,1,2
YDR510C-A,26,75,111,90,127,171
YDR510W,947,1153,1069,1685,2308,2526
YDR511W,219,182,207,317,359,361
YDR512C,200,205,222,356,538,535
YDR513W,887,967,1151,1011,1482,1514
YDR514C,192,426,241,335,319,411
YDR515W,95,242,219,140,179,224
YDR516C,12203,6202,9102,7815,7375,6600
YDR517W,2081,1544,1655,3290,3340,3193
YDR518W,384,633,456,924,1158,1396
YDR519W,328,505,459,630,717,865
YDR520C,96,218,166,183,282,254
YDR521W,0,3,1,1,6,2
YDR522C,17,64,41,58,42,54
YDR523C,21,115,38,41,53,63
YDR524C,343,479,395,448,438,500
YDR524C-A,0,1,3,3,8,6
YDR524C-B,40026,33452,21293,42567,56563,41312
YDR524W-C,462,3019,3215,1135,2292,3741
YDR525W,2,3,2,5,3,5
YDR525W-A,212,193,243,476,745,705
YDR526C,1,2,2,5,4,8
YDR527W,291,558,350,511,680,762
YDR528W,33,115,77,168,224,274
YDR529C,628,604,715,884,1156,1154
YDR530C,814,688,694,1226,1138,1144
YDR531W,385,610,499,667,869,1023
YDR532C,84,175,159,178,229,317
YDR533C,164,193,215,190,229,245
YDR534C,731,713,621,955,1111,1407
YDR535C,8,17,19,31,40,33
YDR536W,92,98,95,170,176,174
YDR537C,0,4,6,6,3,9
YDR538W,22,59,53,54,63,88
YDR539W,376,428,413,438,540,561
YDR540C,27,39,64,54,63,62
YDR541C,226,243,256,397,519,562
YDR542W,16,12,13,21,13,23
YDR543C,0,0,0,2,0,1
YDR544C,3,1,0,2,4,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1388,1361,989,2581,2670,2502
YEL001C,1107,1432,1192,1768,2410,2703
YEL002C,1197,1709,1391,2242,2787,3084
YEL003W,203,383,319,262,441,471
YEL004W,90,186,162,140,152,195
YEL005C,128,191,175,228,242,271
YEL006W,329,485,417,461,569,624
YEL007W,802,1045,854,934,1332,1422
YEL008C-A,0,0,0,0,0,0
YEL008W,12,8,6,28,41,42
YEL009C,5942,8060,6326,8002,10968,11720
YEL009C-A,0,1,1,0,1,0
YEL010W,0,1,0,0,0,1
YEL011W,5308,2892,4687,4735,5084,4826
YEL012W,785,548,707,1201,1258,1125
YEL013W,513,696,736,653,900,1111
YEL014C,30,43,28,27,38,44
YEL015W,764,1114,919,1019,1166,1409
YEL016C,309,366,285,373,445,489
YEL017C-A,1713,2063,1468,1922,3631,3850
YEL017W,389,423,382,546,683,666
YEL018C-A,0,0,0,0,1,0
YEL018W,108,125,115,168,179,197
YEL019C,30,52,23,37,51,46
YEL020C,343,392,360,673,723,731
YEL020C-B,5,5,6,3,7,7
YEL020W-A,68,85,61,122,130,133
YEL021W,0,0,0,0,0,0
YEL022W,579,1024,747,829,1324,1543
YEL023C,138,244,171,225,234,340
YEL024W,347,285,476,440,492,546
YEL025C,343,548,448,683,778,990
YEL026W,1972,3354,2046,2174,2496,2638
YEL027W,5179,6066,4829,6963,9690,9666
YEL028W,95,100,74,112,139,106
YEL029C,134,230,183,184,198,259
YEL030C-A,1,0,0,0,0,0
YEL030W,107,113,140,145,150,151
YEL031W,2356,3556,2681,3530,4645,5292
YEL032C-A,0,0,0,0,0,0
YEL032W,617,899,586,1008,1118,1268
YEL033W,22,346,428,111,209,348
YEL034C-A,25,33,22,33,39,43
YEL034W,0,0,0,0,0,0
YEL035C,10,7,11,24,25,17
YEL036C,1116,1482,1089,1691,1732,1826
YEL037C,1669,2091,1754,2635,2904,2969
YEL038W,898,944,822,1585,1743,1612
YEL039C,630,358,566,484,467,426
YEL040W,4320,5858,3783,2582,3425,3260
YEL041W,115,116,137,189,213,250
YEL042W,859,1308,1050,1368,1757,1871
YEL043W,895,935,750,1331,1519,1598
YEL044W,748,854,623,2019,2247,2247
YEL045C,135,119,100,97,160,140
YEL046C,2537,2973,2516,2668,3093,3427
YEL047C,1243,1602,1223,2000,2100,2300
YEL048C,34,73,50,36,53,50
YEL049W,18,30,21,31,46,52
YEL050C,432,530,470,586,617,636
YEL050W-A,15,22,28,22,31,33
YEL051W,1623,2135,1797,2423,3552,3862
YEL052W,945,948,831,1470,1524,1558
YEL053C,258,549,378,414,560,682
YEL053W-A,0,7,10,2,4,10
YEL054C,1815,2646,1947,1799,2283,2383
YEL055C,515,1019,677,594,834,905
YEL056W,552,606,636,827,964,988
YEL057C,8,45,38,62,58,54
YEL058W,2112,1762,1767,3730,3957,3722
YEL059C-A,70,59,71,148,156,126
YEL059W,59,54,43,115,83,67
YEL060C,3863,3148,3561,4867,6934,7330
YEL061C,183,392,220,357,398,419
YEL062W,141,217,215,262,300,338
YEL063C,557,825,664,1092,1144,1295
YEL064C,150,179,150,275,325,366
YEL065W,676,1249,765,458,569,759
YEL066W,167,137,117,521,596,607
YEL067C,67,74,54,164,148,130
YEL068C,142,168,128,275,297,299
YEL069C,52,53,36,45,37,42
YEL070W,178,83,117,280,165,116
YEL071W,1420,2166,1799,5775,5471,6419
YEL072W,68,118,84,177,176,204
YEL073C,68,67,64,81,103,71
YEL074W,11,22,24,22,14,19
YEL075C,4,5,12,7,10,10
YEL075W-A,9,7,8,8,10,7
YEL076C,11,6,3,4,6,9
YEL076C-A,6,17,5,13,10,18
YEL077C,734,646,475,1365,1428,1321
YEL077W-A,0,0,0,0,0,0
YER001W,507,1001,787,193,240,266
YER002W,625,1328,843,779,947,1097
YER003C,741,1236,1060,1257,1589,1880
YER004W,1193,1158,1133,2656,2541,2528
YER005W,491,640,433,582,663,700
YER006C-A,1,24,9,6,10,13
YER006W,802,1837,924,1013,1326,1478
YER007C-A,637,1031,773,894,1223,1316
YER007W,49,112,62,67,100,132
YER008C,669,942,738,1247,1485,1577
YER009W,2115,2811,2240,2728,3366,3310
YER010C,414,396,403,821,821,896
YER011W,1685,3081,1764,158,146,171
YER012W,1397,1623,1549,1994,2638,2695
YER013W,221,389,268,437,583,646
YER014C-A,0,0,0,0,0,0
YER014W,189,279,226,343,464,457
YER015W,187,204,245,204,241,240
YER016W,853,797,568,969,1359,1265
YER017C,828,1175,917,1422,1554,1588
YER018C,806,658,511,1175,966,811
YER019C-A,1929,2086,1613,3062,3487,3063
YER019W,1290,1133,964,1888,1618,1513
YER020W,1459,1225,1234,1547,1949,1930
YER021W,1137,1782,1762,1878,2660,3137
YER022W,317,557,402,539,732,825
YER023C-A,0,0,0,0,0,0
YER023W,2439,2025,1661,3070,3037,2653
YER024W,330,279,243,755,527,510
YER025W,2245,3117,2114,2408,3167,3519
YER026C,1243,1780,1848,2045,1970,2137
YER027C,829,783,708,890,1138,1186
YER028C,477,689,461,521,542,521
YER029C,397,569,481,582,721,774
YER030W,513,737,767,1042,1399,1504
YER031C,1581,1819,1489,2324,2337,2433
YER032W,127,315,208,239,316,368
YER033C,204,251,266,285,445,493
YER034W,163,215,190,317,300,362
YER035W,415,512,497,576,645,679
YER036C,3264,5177,3346,3829,4348,4880
YER037W,549,418,641,154,225,228
YER038C,58,124,132,78,86,99
YER038W-A,0,0,1,0,2,0
YER039C,38,40,54,112,101,102
YER039C-A,39,30,29,67,62,65
YER040W,333,325,285,504,627,691
YER041W,167,257,234,327,412,477
YER042W,174,267,249,644,903,1087
YER043C,7736,9926,6246,8701,7837,7951
YER044C,650,839,822,565,684,751
YER044C-A,5,22,23,17,21,30
YER045C,424,548,490,577,705,673
YER046W,213,176,179,332,374,360
YER046W-A,0,1,2,0,1,11
YER047C,260,420,305,656,889,910
YER048C,875,1205,1028,1604,2254,2365
YER048W-A,270,364,359,446,678,642
YER049W,667,1378,698,790,1077,1137
YER050C,332,500,509,535,703,698
YER051W,129,213,212,240,287,337
YER052C,1325,1511,1607,1375,1693,1991
YER053C,1772,1717,1766,836,1155,1112
YER053C-A,3,3,3,1,6,3
YER054C,396,260,453,487,438,474
YER055C,2826,3166,2937,2144,2802,2673
YER056C,1680,2575,1917,1414,1878,2105
YER056C-A,4023,5094,3749,4320,5612,5495
YER057C,1725,1578,1317,2169,2572,2493
YER058W,311,243,229,326,437,394
YER059W,485,584,560,736,883,911
YER060W,391,510,417,570,627,704
YER060W-A,205,238,162,171,231,262
YER061C,326,299,269,338,494,407
YER062C,1350,925,1373,1352,1488,1546
YER063W,433,774,911,1165,1429,1742
YER064C,1498,1567,1508,1439,1417,1524
YER065C,706,700,637,1359,993,978
YER066C-A,195,218,348,184,150,181
YER066W,209,229,227,313,307,304
YER067C-A,75,67,104,16,5,1
YER067W,0,0,0,0,0,0
YER068C-A,0,1,2,1,6,6
YER068W,563,828,620,949,1040,1174
YER069W,272,291,307,523,763,785
YER070W,433,1202,616,538,729,845
YER071C,66,116,132,116,204,228
YER072W,3184,3113,2815,1768,2135,1944
YER073W,2602,2601,3264,2589,3614,3736
YER074W,9211,12178,8427,11359,15464,14965
YER074W-A,331,405,395,550,764,786
YER075C,114,338,167,212,256,274
YER076C,280,257,225,411,338,307
YER076W-A,8,21,26,26,36,24
YER077C,230,430,319,350,404,446
YER078C,363,514,404,691,779,854
YER078W-A,4,3,6,2,6,10
YER079C-A,2,1,1,0,1,1
YER079W,427,443,515,905,1164,1175
YER080W,467,839,781,920,1454,1740
YER081W,670,936,653,8373,11581,11839
YER082C,339,750,328,390,456,530
YER083C,756,857,732,1222,1289,1352
YER084W,23,29,15,79,81,77
YER084W-A,1,2,2,2,1,1
YER085C,0,0,0,0,0,3
YER086W,1874,2516,1807,2429,2894,2987
YER087C-A,10,16,17,22,14,21
YER087C-B,416,736,675,724,1087,1251
YER087W,108,157,107,145,178,225
YER088C,3017,2727,2443,4833,6767,6296
YER088C-A,56,92,69,95,114,113
YER088W-B,0,0,0,0,0,0
YER089C,1408,1346,1099,1789,2055,1874
YER090C-A,0,0,0,0,0,0
YER090W,1406,1515,1151,1882,2599,2608
YER091C,1910,1653,1967,7800,8180,9237
YER091C-A,0,1,1,3,3,1
YER092W,310,379,316,657,838,856
YER093C,291,505,368,442,662,756
YER093C-A,156,147,141,227,276,276
YER094C,2473,2318,2172,3549,3661,3511
YER095W,913,731,763,1679,1492,1257
YER096W,31,34,27,50,67,60
YER097W,1,7,7,8,17,13
YER098W,235,361,388,508,662,803
YER099C,761,765,574,884,902,826
YER100W,555,864,725,811,868,1056
YER101C,110,154,155,164,247,237
YER102W,9629,14626,10771,11580,16120,16945
YER103W,399,426,411,447,505,501
YER104W,104,108,86,139,167,160
YER105C,614,980,794,732,1045,1209
YER106W,1,6,5,4,10,4
YER107C,766,855,635,895,1008,1011
YER107W-A,44,52,38,40,58,65
YER109C,229,469,315,531,568,736
YER110C,1285,2796,1504,1415,1760,2086
YER111C,141,214,211,305,452,561
YER112W,655,783,630,835,1089,1147
YER113C,352,463,419,471,668,674
YER114C,549,723,560,874,1138,1248
YER115C,196,310,264,306,353,387
YER116C,306,333,264,468,499,443
YER117W,7345,10420,7415,8879,13099,13115
YER118C,573,713,499,899,1012,1001
YER119C,802,478,581,1144,1176,1079
YER119C-A,12,12,15,20,12,12
YER120W,1150,1669,1560,2031,2461,2688
YER121W,128,73,112,159,148,99
YER122C,1189,1942,1578,1516,2128,2337
YER123W,325,528,392,456,543,539
YER124C,725,937,927,334,441,526
YER125W,1437,1569,1511,1590,1942,1875
YER126C,447,1095,500,565,673,791
YER127W,163,407,170,159,161,189
YER128W,70,65,52,90,119,113
YER129W,542,958,653,872,1109,1246
YER130C,343,594,452,429,597,607
YER131W,6470,9416,6304,6116,8106,8461
YER132C,246,444,289,357,453,476
YER133W,1017,2041,1776,1875,2616,3229
YER133W-A,27,32,43,39,42,64
YER134C,180,169,136,195,262,262
YER135C,9,16,12,11,19,12
YER136W,1809,2050,1963,2769,3458,3915
YER137C,23,22,16,28,38,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,0
YER138C,1686,2278,1599,514,638,676
YER138W-A,14,50,46,15,24,17
YER139C,63,115,91,129,137,156
YER140W,202,377,241,361,446,525
YER141W,1034,1169,1101,1176,1645,1605
YER142C,195,254,364,365,527,628
YER143W,694,687,846,945,1039,1087
YER144C,624,801,658,863,1349,1446
YER145C,2050,2789,2004,4445,5229,5658
YER145C-A,11,17,16,17,25,16
YER146W,32,66,54,115,183,195
YER147C,305,384,288,677,622,547
YER147C-A,61,122,85,65,134,146
YER148W,237,626,499,522,714,894
YER148W-A,0,4,8,0,1,5
YER149C,53,99,54,91,70,109
YER150W,1084,606,652,565,616,490
YER151C,505,1040,668,742,972,1205
YER152C,784,687,575,1273,1519,1500
YER152W-A,1,1,0,0,2,3
YER153C,129,129,76,186,201,172
YER154W,675,801,775,1054,1126,1244
YER155C,882,1419,1279,1405,2001,2385
YER156C,1297,2012,1314,1447,1338,1414
YER157W,149,346,252,293,449,450
YER158C,229,400,290,359,465,498
YER158W-A,25,32,32,26,32,43
YER159C,657,548,458,443,640,537
YER159C-A,0,0,0,0,0,0
YER160C,1570,1922,1408,477,713,716
YER161C,527,900,685,910,1134,1219
YER162C,389,510,436,729,834,893
YER163C,700,463,546,978,973,903
YER164W,526,988,777,1054,1250,1494
YER165C-A,0,5,3,3,4,6
YER165W,3845,5792,3985,4880,5855,6693
YER166W,1221,1294,1132,1573,1880,1911
YER167W,598,764,635,1076,1142,1195
YER168C,227,426,297,345,450,569
YER169W,273,558,401,422,495,557
YER170W,135,146,174,239,262,280
YER171W,290,571,442,350,475,582
YER172C,511,908,631,677,846,1000
YER172C-A,0,0,0,0,0,0
YER173W,160,259,180,284,280,308
YER174C,270,472,478,375,422,499
YER175C,151,181,218,204,281,331
YER175W-A,8,12,12,19,5,5
YER176W,516,819,698,885,1070,1215
YER177W,8200,7537,7406,9827,14001,14448
YER178W,3891,3786,3622,6233,6880,7015
YER179W,139,130,152,199,222,199
YER180C,148,250,236,191,286,332
YER180C-A,43,78,52,38,71,83
YER181C,3,1,3,5,4,1
YER182W,446,384,413,457,462,449
YER183C,238,300,300,419,465,486
YER184C,98,181,147,158,252,324
YER185W,22,31,30,45,54,67
YER186C,260,435,373,398,516,587
YER187W,126,151,79,266,266,233
YER188C-A,11,13,9,17,16,17
YER188W,152,151,83,237,218,195
YER189W,16,23,22,23,20,33
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,375,368,285,739,794,752
YFL001W,192,309,188,249,272,362
YFL002C,232,563,377,450,648,857
YFL002W-A,623,815,721,360,452,543
YFL002W-B,0,0,0,0,0,0
YFL003C,30,72,68,62,76,78
YFL004W,755,1358,1198,713,1229,1418
YFL005W,1794,1846,1546,2613,2601,2421
YFL007W,995,1382,1161,1260,1601,1739
YFL008W,220,461,329,550,865,1044
YFL009W,400,673,573,740,915,1061
YFL010C,1342,1178,899,1891,2132,1916
YFL010W-A,61,126,122,173,197,267
YFL011W,12,19,16,22,20,21
YFL012W,5,6,8,9,7,7
YFL012W-A,0,0,0,1,2,0
YFL013C,210,333,251,385,472,558
YFL013W-A,0,4,7,4,19,15
YFL014W,104,20,90,30,27,27
YFL015C,5,0,4,10,18,18
YFL015W-A,0,0,0,1,0,0
YFL016C,984,1257,868,1310,1438,1425
YFL017C,281,333,303,369,550,524
YFL017W-A,139,184,157,273,348,383
YFL018C,2347,2424,2426,3128,3673,3731
YFL019C,4,10,8,18,32,35
YFL020C,21,16,17,59,56,56
YFL021C-A,19,16,16,74,68,61
YFL021W,264,224,298,384,387,401
YFL022C,1700,2494,1860,2079,2684,3000
YFL023W,152,551,221,172,247,315
YFL024C,456,638,613,758,862,941
YFL025C,219,358,304,329,409,464
YFL026W,1679,2735,1747,1408,1962,2097
YFL027C,154,312,232,315,361,436
YFL028C,392,508,439,622,753,806
YFL029C,643,530,441,834,879,781
YFL030W,195,153,175,393,404,383
YFL031C-A,39,128,121,69,168,255
YFL031W,1953,1795,1362,2116,3658,3408
YFL032W,3,3,3,7,23,19
YFL033C,574,857,679,828,992,1176
YFL034C-A,321,679,458,342,605,695
YFL034C-B,205,368,269,408,442,442
YFL034W,422,641,510,727,973,1069
YFL036W,1004,1282,1132,1314,1445,1468
YFL037W,3491,3534,2826,4737,5208,4986
YFL038C,5440,4600,3501,7651,7698,6552
YFL039C,14327,14622,12823,20808,26113,25605
YFL040W,75,75,90,190,183,170
YFL041W,634,811,614,1304,1657,1880
YFL041W-A,38,55,68,95,103,104
YFL042C,908,790,773,1470,1554,1567
YFL044C,352,285,312,400,491,461
YFL045C,1949,3462,2668,2738,3368,3935
YFL046W,201,325,277,423,493,488
YFL047W,254,395,362,432,471,513
YFL048C,676,869,812,1217,1380,1569
YFL049W,328,553,459,729,825,941
YFL050C,261,341,267,472,433,440
YFL051C,114,74,84,77,91,72
YFL052W,189,158,146,147,143,136
YFL053W,111,93,111,78,80,86
YFL054C,490,315,524,1576,1282,1190
YFL055W,96,93,121,213,260,253
YFL056C,77,127,100,156,156,182
YFL057C,103,161,109,170,238,260
YFL058W,18,14,15,104,103,93
YFL059W,136,125,103,365,346,345
YFL060C,72,58,54,167,176,236
YFL061W,56,48,51,84,79,71
YFL062W,123,203,230,249,406,493
YFL063W,1,0,0,2,0,3
YFL064C,18,31,49,16,37,35
YFL065C,11,15,8,16,19,15
YFL066C,101,130,77,188,220,208
YFL067W,245,181,100,356,343,255
YFL068W,231,260,232,530,544,572
YFR001W,234,677,439,433,666,845
YFR002W,435,690,523,664,813,1024
YFR003C,454,463,615,736,890,974
YFR004W,2039,2129,1955,2951,3383,3243
YFR005C,138,341,285,292,359,455
YFR006W,752,873,803,1099,1344,1437
YFR007W,162,208,205,195,237,257
YFR008W,95,136,142,155,199,257
YFR009W,1175,1671,1356,1485,2050,2326
YFR009W-A,0,0,0,0,0,0
YFR010W,900,1229,1343,1353,1815,2157
YFR010W-A,2,3,2,4,4,5
YFR011C,140,216,184,327,293,350
YFR012W,8,7,6,30,24,29
YFR012W-A,3,3,2,13,18,12
YFR013W,485,841,606,844,1101,1241
YFR014C,1052,1090,1214,1422,1684,1760
YFR015C,8738,5493,8459,1294,1332,1240
YFR016C,605,1069,949,1024,1626,1826
YFR017C,1825,886,1224,1739,1635,1486
YFR018C,980,947,735,1669,1615,1474
YFR019W,392,456,430,496,751,818
YFR020W,371,348,331,484,528,493
YFR021W,434,407,390,561,614,604
YFR022W,236,332,261,382,407,474
YFR023W,4,11,6,10,15,10
YFR024C-A,1231,1415,1326,2214,2974,3250
YFR025C,558,527,440,898,1099,1014
YFR026C,40,47,33,102,99,102
YFR027W,111,122,100,255,284,290
YFR028C,475,668,467,772,831,869
YFR029W,296,340,235,505,633,589
YFR030W,287,398,337,933,1286,1415
YFR031C,285,562,436,593,914,1092
YFR031C-A,13839,17003,11507,15842,17943,17272
YFR032C,40,125,49,70,41,54
YFR032C-A,6864,8486,5754,7618,12501,10953
YFR032C-B,5,18,8,18,32,24
YFR033C,1080,782,942,1567,2141,1746
YFR034C,340,359,225,640,626,526
YFR034W-A,1,2,3,2,10,5
YFR035C,121,121,76,253,310,232
YFR036W,154,142,86,178,217,194
YFR036W-A,1,11,18,3,5,17
YFR037C,908,1225,896,1270,1343,1342
YFR038W,236,445,297,416,626,678
YFR039C,265,368,345,442,636,776
YFR040W,1057,1479,1345,1666,1830,2123
YFR041C,326,495,462,684,836,921
YFR042W,176,200,223,358,460,447
YFR043C,78,118,147,148,197,223
YFR044C,2045,2281,1875,2719,3284,3159
YFR045W,317,308,280,482,480,514
YFR046C,155,229,195,318,367,397
YFR047C,866,805,751,1468,1738,1734
YFR048W,226,382,258,371,408,501
YFR049W,537,349,465,641,751,658
YFR050C,1718,1762,1688,2105,2668,2772
YFR051C,1876,2347,1827,2613,2828,3031
YFR052C-A,98,236,585,136,95,96
YFR052W,888,1085,1165,1431,1890,2176
YFR053C,11959,4351,11321,4095,2430,2197
YFR054C,17,14,10,24,27,25
YFR055W,1094,1150,1274,442,392,440
YFR056C,4,14,8,6,20,17
YFR057W,0,0,0,0,0,2
YGL001C,1122,1147,1164,1501,1750,1901
YGL002W,283,444,433,590,666,788
YGL003C,563,670,501,1036,1073,1029
YGL004C,209,295,281,473,553,568
YGL005C,220,319,286,403,546,632
YGL006W,1316,1613,1734,1980,2958,3435
YGL006W-A,0,5,7,2,4,5
YGL007C-A,4,0,3,6,32,27
YGL007W,5,9,12,31,30,28
YGL008C,17126,25201,16117,17181,21920,24603
YGL009C,2247,3793,2519,3607,4482,4590
YGL010W,114,165,207,264,318,398
YGL011C,2055,2362,2332,2797,3332,3533
YGL012W,2864,2976,2645,4466,5745,6287
YGL013C,267,452,307,422,661,731
YGL014C-A,0,0,0,0,0,0
YGL014W,724,1255,933,1293,1504,1663
YGL015C,3,10,4,8,11,11
YGL016W,171,376,254,241,344,412
YGL017W,287,363,346,553,548,600
YGL018C,189,191,177,209,289,267
YGL019W,1346,1332,1132,1586,1807,1668
YGL020C,640,910,760,1137,1355,1533
YGL021W,172,377,331,422,494,526
YGL022W,2854,3210,2461,4115,5194,5160
YGL023C,1416,1436,991,2440,2787,2397
YGL024W,3,15,3,5,8,18
YGL025C,432,482,338,605,626,585
YGL026C,2452,2806,2176,4684,5600,5527
YGL027C,1034,1076,927,2057,2879,2864
YGL028C,928,1064,858,440,494,539
YGL029W,131,673,312,187,380,592
YGL030W,18198,21834,14673,20692,25743,24665
YGL031C,3466,7150,6306,4562,7898,9593
YGL032C,129,163,155,210,196,189
YGL033W,4,2,4,2,9,14
YGL034C,6,6,2,19,28,42
YGL035C,1114,1295,1200,2838,2690,2556
YGL036W,821,876,918,1325,1520,1495
YGL037C,9698,7198,8647,9050,10198,9836
YGL038C,550,900,772,904,1179,1370
YGL039W,379,752,708,570,797,1047
YGL040C,1604,1659,1399,1523,1752,1918
YGL041C,0,0,0,0,0,0
YGL041C-B,2,5,1,2,6,4
YGL041W-A,44,63,66,82,108,124
YGL042C,76,94,119,91,137,175
YGL043W,374,490,363,530,710,744
YGL044C,308,563,377,457,497,625
YGL045W,181,247,248,369,472,550
YGL047W,330,268,348,577,683,659
YGL048C,2088,2362,2296,2863,3574,3929
YGL049C,827,1224,1098,1567,1905,2259
YGL050W,219,350,232,282,336,430
YGL051W,146,126,116,165,198,204
YGL052W,47,66,43,59,78,93
YGL053W,258,325,357,429,661,720
YGL054C,588,1019,778,930,1300,1265
YGL055W,8321,12135,9041,8921,10394,12893
YGL056C,601,900,598,1018,942,965
YGL057C,74,125,107,123,150,196
YGL058W,284,479,377,537,639,614
YGL059W,295,254,342,310,469,496
YGL060W,165,263,222,261,333,405
YGL061C,100,158,113,141,211,235
YGL062W,1341,1067,1312,3033,2954,3144
YGL063C-A,0,0,0,0,0,0
YGL063W,276,266,216,320,333,305
YGL064C,110,200,152,133,188,194
YGL065C,191,360,326,325,465,537
YGL066W,423,509,475,625,741,727
YGL067W,341,460,357,473,578,657
YGL068W,146,228,208,179,201,205
YGL069C,1,1,0,0,1,1
YGL070C,271,525,348,439,438,414
YGL071W,355,557,362,622,777,832
YGL072C,1,2,2,2,2,3
YGL073W,632,802,729,1144,1383,1439
YGL074C,10,12,6,18,25,27
YGL075C,82,130,109,158,193,219
YGL076C,13026,17647,11060,15370,17750,17343
YGL077C,1146,1902,1150,1713,1452,1590
YGL078C,860,2110,930,879,1130,1274
YGL079W,133,197,178,193,269,303
YGL080W,320,512,631,577,788,987
YGL081W,47,52,51,91,91,121
YGL082W,652,828,758,1028,1097,1181
YGL083W,282,426,388,373,445,516
YGL084C,446,636,585,751,994,1133
YGL085W,116,208,188,213,282,278
YGL086W,275,591,484,425,702,752
YGL087C,248,275,358,414,595,651
YGL088W,0,1,0,0,0,0
YGL089C,49,69,73,109,131,128
YGL090W,121,200,159,207,320,330
YGL091C,275,317,281,375,533,571
YGL092W,535,1061,799,857,1081,1255
YGL093W,359,523,417,556,761,854
YGL094C,452,660,548,625,820,892
YGL095C,476,639,599,699,956,1002
YGL096W,102,191,188,107,112,154
YGL097W,967,1245,822,1396,1621,1649
YGL098W,266,270,294,443,474,475
YGL099W,493,1082,604,640,819,977
YGL100W,631,756,569,876,1179,1112
YGL101W,202,379,249,316,331,365
YGL102C,10,72,50,39,46,62
YGL103W,499,612,340,584,1072,854
YGL104C,279,217,295,376,502,503
YGL105W,2906,4384,3269,4504,6089,6375
YGL106W,1841,1845,1328,2589,2914,2816
YGL107C,332,465,355,458,500,491
YGL108C,56,84,84,69,130,149
YGL109W,12,17,16,16,26,23
YGL110C,201,477,379,475,625,743
YGL111W,331,690,385,420,642,675
YGL112C,383,649,513,538,722,862
YGL113W,117,284,168,232,285,326
YGL114W,410,641,548,727,893,1014
YGL115W,759,857,749,889,968,991
YGL116W,299,423,353,551,466,498
YGL117W,422,215,416,557,642,675
YGL118C,11,6,8,15,23,18
YGL119W,210,341,303,299,415,443
YGL120C,858,1785,932,759,1095,1278
YGL121C,113,41,78,70,59,64
YGL122C,2216,2194,1982,2587,2188,2180
