YAL030W,591,449,445,1241,888,1141
YAL031C,454,276,402,789,525,793
YAL031W-A,4,5,7,15,18,25
YAL032C,542,375,477,1068,658,1121
YAL033W,359,158,235,307,215,390
YAL034C,397,354,494,872,518,748
YAL034C-B,34,21,33,25,33,68
YAL034W-A,122,78,108,203,175,223
YAL035W,5487,2815,5496,4361,3742,7170
YAL036C,856,331,868,430,439,916
YAL037C-A,14,0,37,13,9,27
YAL037C-B,87,70,256,41,138,389
YAL037W,60,22,55,93,83,138
YAL038W,31427,21080,29079,15559,11557,23595
YAL039C,1880,1541,1733,3486,1912,3140
YAL040C,941,373,916,840,806,1188
YAL041W,653,413,733,811,696,1086
YAL042C-A,0,0,0,1,0,0
YAL042W,3385,2661,3556,5681,3709,7149
YAL043C,1004,597,906,1249,930,1451
YAL044C,1259,1486,1178,1034,803,1419
YAL044W-A,48,33,37,90,66,88
YAL045C,6,1,1,2,2,2
YAL046C,326,209,214,477,334,464
YAL047C,177,107,202,298,200,333
YAL047W-A,0,0,0,1,0,5
YAL048C,159,133,176,152,105,222
YAL049C,637,448,574,1097,931,1448
YAL051W,512,256,487,663,514,921
YAL053W,2718,2489,3016,6127,4478,7112
YAL054C,297,198,267,856,363,611
YAL055W,392,279,282,825,426,638
YAL056C-A,0,1,9,5,6,10
YAL056W,1192,697,1234,2008,1369,2341
YAL058W,257,222,339,306,233,506
YAL059C-A,0,0,0,0,0,0
YAL059W,199,41,185,78,72,175
YAL060W,1404,1401,1258,2057,1222,2476
YAL061W,1932,2114,1908,805,511,779
YAL062W,477,389,424,918,483,925
YAL063C,347,236,339,537,328,508
YAL063C-A,4,1,4,7,19,12
YAL064C-A,50,35,46,55,34,47
YAL064W,2,1,5,14,10,22
YAL064W-B,23,16,22,34,16,35
YAL065C,28,24,34,74,45,66
YAL066W,1,0,0,1,0,1
YAL067C,25,11,20,60,61,85
YAL067W-A,0,0,0,1,0,1
YAL068C,4,4,12,20,13,24
YAL068W-A,0,0,0,0,0,0
YAL069W,0,0,0,0,0,0
YAR002C-A,1537,763,1307,1889,1933,3547
YAR002W,904,413,947,806,789,1179
YAR003W,552,300,453,659,505,890
YAR007C,518,440,502,972,861,1546
YAR008W,186,109,220,417,326,547
YAR009C,1939,1242,2119,439,379,585
YAR010C,757,403,655,734,477,950
YAR014C,1094,648,1169,1150,849,1660
YAR015W,2106,2542,1944,1307,1480,2210
YAR018C,296,185,306,502,356,544
YAR019C,260,173,286,451,337,538
YAR019W-A,4,4,8,2,7,3
YAR020C,46,28,41,68,53,67
YAR023C,84,63,76,142,94,178
YAR027W,711,549,669,957,1017,1595
YAR028W,344,228,301,463,359,620
YAR029W,34,7,33,18,31,31
YAR030C,47,15,19,25,39,59
YAR031W,167,107,139,205,192,334
YAR033W,276,170,236,380,254,380
YAR035C-A,1,1,1,5,8,0
YAR035W,144,193,182,827,390,683
YAR042W,1042,1008,1382,1623,1344,2585
YAR047C,11,10,4,6,9,8
YAR050W,308,237,308,414,200,392
YAR053W,5,2,3,20,25,25
YAR060C,7,0,6,7,3,8
YAR061W,5,0,2,4,0,10
YAR062W,17,12,13,19,7,14
YAR064W,14,13,15,36,17,34
YAR066W,35,36,46,67,68,114
YAR068W,142,119,97,354,268,316
YAR069C,2,1,1,3,2,1
YAR070C,5,0,7,6,2,5
YAR071W,3794,2020,3238,230,146,249
YAR073W,393,214,420,148,117,328
YAR075W,222,143,185,154,103,168
YBL001C,733,559,655,1638,1367,2203
YBL002W,2633,1175,2587,3305,3105,4376
YBL003C,4407,2021,3732,6467,6349,12889
YBL004W,1578,528,1557,1172,1084,1734
YBL005W,724,395,732,388,323,656
YBL005W-A,0,0,0,0,0,0
YBL005W-B,2312,1399,2263,618,528,809
YBL006C,944,605,789,1280,745,979
YBL006W-A,0,0,0,0,0,0
YBL007C,2527,2232,2699,4096,2797,4583
YBL008W,338,143,295,393,313,500
YBL008W-A,2,2,3,2,4,6
YBL009W,338,140,358,317,243,444
YBL010C,182,106,148,286,264,362
YBL011W,1410,866,1420,1941,1354,2287
YBL012C,5,4,14,4,4,10
YBL013W,52,39,57,60,33,80
YBL014C,316,127,334,206,229,396
YBL015W,751,732,759,2157,1080,2234
YBL016W,723,309,615,701,465,663
YBL017C,1857,1613,2315,2870,2481,5172
YBL018C,326,174,273,417,257,352
YBL019W,191,117,175,247,215,437
YBL020W,510,258,493,528,448,706
YBL021C,405,248,332,644,293,533
YBL022C,1462,1168,1747,1648,1406,2826
YBL023C,557,331,514,794,620,1007
YBL024W,1204,451,1145,635,686,1313
YBL025W,170,64,145,176,137,189
YBL026W,552,206,429,513,510,659
YBL027W,17951,9723,14363,15242,13858,26718
YBL028C,325,77,321,103,148,260
YBL029C-A,225,157,152,335,353,494
YBL029W,307,189,219,519,335,525
YBL030C,2874,2578,3009,5808,4337,8684
YBL031W,267,95,201,313,240,262
YBL032W,1539,916,1362,1511,1257,2370
YBL033C,1114,967,907,2060,1186,2001
YBL034C,218,126,230,291,232,443
YBL035C,193,118,220,223,238,370
YBL036C,579,280,531,589,576,1182
YBL037W,541,384,495,524,410,739
YBL038W,545,293,472,634,501,861
YBL039C,1520,428,1477,475,450,1013
YBL039C-A,0,0,0,0,0,0
YBL039W-B,109,43,71,159,184,261
YBL040C,838,418,698,1304,1247,1767
YBL041W,2681,1954,2363,4829,3861,5755
YBL042C,467,336,524,708,585,1086
YBL043W,79,53,45,241,95,174
YBL044W,16,10,9,232,126,216
YBL045C,1537,1421,1663,2459,1601,3171
YBL046W,805,531,711,1497,906,1491
YBL047C,3157,3001,3660,4776,3244,5903
YBL048W,11,10,20,38,41,43
YBL049W,82,49,67,192,127,218
YBL050W,1027,647,1002,1686,1408,2920
YBL051C,1359,894,1508,1444,1046,1256
YBL052C,338,141,387,363,345,494
YBL053W,2,2,7,1,8,5
YBL054W,487,124,425,158,152,165
YBL055C,811,485,708,785,650,1121
YBL056W,2896,1915,2654,3034,2155,4491
YBL057C,1027,567,793,1366,943,1453
YBL058W,2269,1628,2236,2974,2248,4312
YBL059C-A,203,108,136,225,209,367
YBL059W,158,89,124,261,187,248
YBL060W,272,149,295,475,356,581
YBL061C,705,481,753,809,527,894
YBL062W,1,1,7,7,5,4
YBL063W,278,148,337,278,321,450
YBL064C,894,719,799,1607,1003,1728
YBL065W,1,0,1,2,2,4
YBL066C,268,195,298,510,367,613
YBL067C,700,412,706,910,799,1406
YBL068W,714,274,575,492,427,724
YBL068W-A,0,0,0,0,0,0
YBL069W,313,189,328,298,246,342
YBL070C,3,1,3,2,5,4
YBL071C,85,27,54,80,76,89
YBL071C-B,2,1,4,6,4,2
YBL071W-A,137,49,91,162,123,135
YBL072C,19139,9601,16342,15027,14387,28948
YBL073W,4,1,3,1,1,1
YBL074C,76,42,78,63,49,74
YBL075C,374,223,328,597,445,735
YBL076C,5135,3055,5784,3720,3114,7390
YBL077W,40,22,47,55,68,94
YBL078C,292,210,281,731,515,711
YBL079W,807,406,977,650,685,1245
YBL080C,313,180,241,518,290,534
YBL081W,1132,342,879,874,599,429
YBL082C,655,434,634,990,655,1150
YBL083C,2,1,4,4,4,6
YBL084C,340,214,301,689,543,731
YBL085W,1363,762,1420,2585,2110,3658
YBL086C,905,556,820,1498,1050,1641
YBL087C,9941,5221,8276,7346,6337,9821
YBL088C,479,335,507,694,568,997
YBL089W,333,236,296,502,358,472
YBL090W,282,133,285,311,290,573
YBL091C,3129,2267,2864,5098,3736,5905
YBL091C-A,404,318,306,788,593,852
YBL092W,23513,11110,16580,19641,17750,27583
YBL093C,1203,574,1187,1097,963,1357
YBL094C,0,0,1,1,1,2
YBL095W,162,97,128,322,182,354
YBL096C,3,1,5,2,2,11
YBL097W,131,94,164,105,103,275
YBL098W,162,129,164,263,210,400
YBL099W,3244,2570,3218,5040,3898,8034
YBL100C,42,14,47,32,28,29
YBL100W-A,0,0,0,0,0,0
YBL100W-B,606,344,546,353,260,384
YBL100W-C,5,1,8,4,5,3
YBL101C,683,1213,876,1152,743,1317
YBL102W,726,494,644,1110,846,1315
YBL103C,501,402,557,639,558,851
YBL104C,436,221,412,551,438,697
YBL105C,1455,966,1692,1922,1580,2883
YBL106C,224,193,291,407,276,576
YBL107C,402,240,384,519,447,613
YBL107W-A,11,8,4,18,13,20
YBL108C-A,15,9,15,23,12,21
YBL108W,3,0,2,7,6,10
YBL109W,4,2,2,18,13,11
YBL111C,166,139,191,238,117,289
YBL112C,38,44,38,66,34,94
YBL113C,798,717,715,1984,1121,1612
YBL113W-A,0,0,0,0,0,0
YBR001C,566,493,684,1075,830,1463
YBR002C,567,288,585,518,407,666
YBR003W,725,479,740,1026,697,1411
YBR004C,567,242,581,540,646,865
YBR005W,844,755,919,1262,1214,1912
YBR006W,414,359,444,855,625,1137
YBR007C,453,212,429,699,550,861
YBR008C,355,180,318,568,426,784
YBR009C,6980,3065,5440,8981,7426,11454
YBR010W,5280,1974,4649,6295,6296,11522
YBR011C,10729,5883,8000,17567,13328,19335
YBR012C,67,30,50,34,38,66
YBR012W-A,0,0,0,0,0,0
YBR012W-B,1764,1150,1794,570,415,661
YBR013C,66,39,66,101,82,142
YBR014C,454,233,361,760,708,1155
YBR015C,2034,1239,1935,2396,1845,3177
YBR016W,1483,1110,1211,2849,2130,1753
YBR017C,1378,678,1500,981,924,1722
YBR018C,38,27,42,118,75,140
YBR019C,126,60,110,173,117,197
YBR020W,144,75,159,212,187,327
YBR021W,247,128,224,253,148,282
YBR022W,269,143,160,225,213,260
YBR023C,1243,854,1422,2039,1623,3037
YBR024W,215,151,265,321,245,584
YBR025C,7072,3607,6597,4588,4216,8588
YBR026C,704,483,578,970,818,1402
YBR027C,12,15,12,22,20,37
YBR028C,507,295,539,440,367,604
YBR029C,1047,455,904,848,711,1123
YBR030W,439,204,435,389,287,552
YBR031W,26270,18186,24629,26285,21035,43257
YBR032W,239,44,186,192,97,157
YBR033W,274,113,220,360,234,389
YBR034C,2347,703,2026,869,703,1032
YBR035C,871,725,937,1614,1380,2964
YBR036C,2614,2126,2581,4313,2901,5272
YBR037C,412,340,401,735,563,964
YBR038W,631,406,607,525,379,644
YBR039W,1346,1046,1416,2154,1647,3328
YBR040W,6,1,2,4,4,5
YBR041W,1006,703,1029,1078,789,1539
YBR042C,566,284,580,531,509,863
YBR043C,589,421,582,1152,723,1426
YBR044C,551,315,575,773,532,880
YBR045C,47,53,69,81,89,133
YBR046C,408,490,474,850,693,1195
YBR047W,91,59,72,72,89,167
YBR048W,12173,7875,10623,10585,8997,13517
YBR049C,762,373,696,759,645,991
YBR050C,213,236,188,317,161,236
YBR051W,13,3,12,18,10,15
YBR052C,1622,1375,1497,3343,2578,5073
YBR053C,515,565,489,1044,826,1632
YBR054W,350,477,344,183,127,217
YBR055C,438,199,457,565,501,943
YBR056C-B,0,0,0,0,0,0
YBR056W,863,879,863,1370,1151,2330
YBR056W-A,12,6,12,13,15,15
YBR057C,831,376,693,1120,824,1254
YBR058C,792,400,756,877,718,1332
YBR058C-A,578,340,499,696,694,1000
YBR059C,1506,1413,1660,3212,2224,3848
YBR060C,520,216,466,522,372,635
YBR061C,333,119,278,203,170,318
YBR062C,388,243,343,618,497,637
YBR063C,141,58,142,151,183,292
YBR064W,0,1,0,0,0,1
YBR065C,106,45,143,73,88,153
YBR066C,408,119,340,295,420,629
YBR067C,10574,3589,7761,1572,920,1524
YBR068C,4658,3219,4650,3895,2796,4796
YBR069C,2771,1176,2726,1175,875,1662
YBR070C,187,106,165,585,656,1214
YBR071W,405,309,394,824,760,1040
YBR072C-A,4,2,1,4,7,1
YBR072W,105,113,58,283,181,320
YBR073W,871,493,914,1340,1071,1889
YBR074W,738,417,770,732,696,1267
YBR076C-A,128,79,120,335,288,219
YBR076W,70,42,61,94,96,127
YBR077C,400,226,314,785,822,1179
YBR078W,11006,6824,9495,11872,10435,16991
YBR079C,5547,2243,5100,3204,2984,5445
YBR080C,1179,797,1178,1247,1197,2255
YBR081C,602,359,708,836,796,1504
YBR082C,3787,2543,3563,5562,4902,5994
YBR083W,583,370,551,902,545,763
YBR084C-A,11287,6092,9710,9975,9723,18282
YBR084W,2695,1119,2739,1865,1657,3373
YBR085C-A,1004,795,798,1544,1634,2204
YBR085W,371,153,308,143,153,262
YBR086C,2439,1913,2902,3677,2478,3857
YBR087W,556,222,460,518,454,737
YBR088C,92,45,66,103,93,191
YBR089C-A,681,490,497,1435,893,1413
YBR089W,0,0,0,0,1,0
YBR090C,23,10,15,30,26,26
YBR091C,214,104,181,235,225,296
YBR092C,3067,1230,2401,492,361,566
YBR093C,2666,1260,1980,680,389,599
YBR094W,447,245,453,418,333,658
YBR095C,382,226,333,465,419,711
YBR096W,508,334,513,680,705,1340
YBR097W,275,201,309,298,296,462
YBR098W,165,93,166,232,191,342
YBR099C,0,0,0,0,0,0
YBR101C,992,385,926,828,707,1342
YBR102C,354,221,386,425,373,842
YBR103C-A,0,0,1,1,2,1
YBR103W,525,348,496,987,655,1084
YBR104W,492,261,508,378,332,502
YBR105C,930,444,721,1285,848,1338
YBR106W,6921,4618,6894,8574,6873,11047
YBR107C,273,172,240,323,253,447
YBR108W,639,801,933,1042,767,1445
YBR109C,2267,1389,1914,3381,3003,5185
YBR109W-A,15,4,20,10,10,9
YBR110W,646,431,679,943,697,1296
YBR111C,1469,943,1256,2319,2147,3802
YBR111W-A,226,100,166,346,341,461
YBR112C,2356,1862,2577,2724,1835,2850
YBR113W,23,11,24,6,10,16
YBR114W,554,363,674,776,592,1446
YBR115C,1264,1122,1390,1296,1001,2176
YBR116C,3,0,0,6,3,6
YBR117C,142,90,121,164,86,184
YBR118W,176348,105527,153788,150466,109677,240387
YBR119W,321,133,336,340,282,471
YBR120C,151,82,150,158,195,230
YBR121C,5599,3057,5506,4278,3877,7663
YBR121C-A,0,0,0,0,0,0
YBR122C,497,267,449,538,507,902
YBR123C,527,272,475,658,538,873
YBR124W,2,0,1,1,4,1
YBR125C,692,355,573,778,511,731
YBR126C,8531,7432,8818,10633,7672,14304
YBR126W-A,590,436,442,1080,702,780
YBR126W-B,77,68,65,129,98,164
YBR127C,5987,3588,5014,6515,5003,10316
YBR128C,133,56,124,192,146,249
YBR129C,380,199,387,421,413,862
YBR130C,785,301,721,681,683,1137
YBR131C-A,0,0,0,0,0,0
YBR131W,138,87,165,124,141,234
YBR132C,443,361,500,889,498,1007
YBR133C,676,354,628,669,502,917
YBR134W,2,1,6,4,5,10
YBR135W,596,333,509,912,540,526
YBR136W,321,204,346,470,405,659
YBR137W,214,129,199,318,285,606
YBR138C,164,132,175,309,227,403
YBR139W,1004,1177,1017,2225,1404,2750
YBR140C,1064,726,1060,1093,1079,1907
YBR141C,127,57,141,150,117,179
YBR141W-A,0,0,0,0,0,0
YBR142W,583,218,707,208,248,545
YBR143C,3841,1764,3804,2370,2355,4718
YBR144C,4,0,5,13,7,5
YBR145W,1176,1913,1268,2060,1517,2799
YBR146W,937,523,819,815,666,1040
YBR147W,53,143,57,298,200,364
YBR148W,45,31,40,102,105,154
YBR149W,2582,2339,2555,3578,2865,5384
YBR150C,527,327,470,924,688,1144
YBR151W,1357,1004,1414,1726,1294,2183
YBR152W,137,59,161,146,153,248
YBR153W,352,221,353,424,358,598
YBR154C,919,302,914,566,615,1137
YBR155W,779,223,644,490,596,952
YBR156C,173,83,168,278,218,319
YBR157C,311,175,300,294,224,353
YBR158W,1662,891,1646,1094,1118,2124
YBR159W,1750,1017,1803,2134,1986,3466
YBR160W,723,422,590,1157,821,1243
YBR161W,331,195,336,292,253,422
YBR162C,8497,5105,7212,11651,9921,17727
YBR162W-A,774,428,634,1285,1392,1803
YBR163W,515,232,523,546,466,804
YBR164C,801,490,720,945,864,1754
YBR165W,289,150,247,373,279,384
YBR166C,624,274,558,513,495,863
YBR167C,283,126,220,406,313,470
YBR168W,187,97,183,299,254,532
YBR169C,547,596,618,889,714,1386
YBR170C,760,524,711,860,678,1358
YBR171W,637,313,672,758,764,1580
YBR172C,1157,399,1083,765,629,1171
YBR173C,1374,995,1138,2280,1745,2069
YBR174C,3,0,3,1,0,1
YBR175W,278,217,245,486,364,625
YBR176W,286,133,214,280,254,362
YBR177C,1010,713,1014,1722,1281,2514
YBR178W,0,0,0,1,1,8
YBR179C,406,250,406,484,456,750
YBR180W,49,18,39,34,29,42
YBR181C,12351,6333,10427,8470,8037,18808
YBR182C,110,29,110,83,86,162
YBR182C-A,5,2,1,8,11,5
YBR183W,415,296,371,1089,710,1161
YBR184W,26,13,25,50,51,69
YBR185C,336,191,262,327,297,457
YBR186W,123,32,110,93,102,148
YBR187W,2088,1070,1873,1630,1441,2462
YBR188C,195,123,171,284,262,400
YBR189W,16649,8758,14092,12314,12246,22895
YBR190W,23,1,43,14,29,39
YBR191W,15984,7793,11867,13353,10586,17786
YBR191W-A,6,5,33,8,16,82
YBR192W,443,184,463,351,367,621
YBR193C,352,206,330,488,362,599
YBR194W,97,46,112,125,138,229
YBR195C,277,137,263,316,218,329
YBR196C,22840,15980,20824,18848,14831,26884
YBR196C-A,10,3,15,5,11,13
YBR196C-B,31,8,19,18,18,31
YBR197C,362,204,291,363,262,379
YBR198C,1404,928,1651,1891,1435,2368
YBR199W,1972,1434,2019,3525,2866,4727
YBR200W,522,310,558,656,591,980
YBR200W-A,0,3,3,3,2,1
YBR201C-A,136,73,109,267,180,250
YBR201W,327,209,273,488,389,707
YBR202W,806,478,788,1194,891,1765
YBR203W,631,455,661,1173,841,1574
YBR204C,384,269,440,571,435,965
YBR205W,908,557,972,903,739,1381
YBR206W,65,28,45,61,93,74
YBR207W,1347,627,1168,2029,1793,2961
YBR208C,863,672,1076,1121,801,1669
YBR209W,21,9,11,106,60,77
YBR210W,232,107,251,296,331,493
YBR211C,438,236,353,634,413,565
YBR212W,2153,1353,1812,4950,2701,3075
YBR213W,163,73,126,258,225,311
YBR214W,2297,2078,2185,4126,2477,3274
YBR215W,382,192,397,459,442,872
YBR216C,348,219,345,380,313,666
YBR217W,147,71,110,160,157,264
YBR218C,2525,3379,3177,3122,2388,5838
YBR219C,0,0,1,2,2,2
YBR220C,550,296,563,521,381,811
YBR221C,3679,2549,3550,4478,3552,7229
YBR221W-A,12,6,14,23,21,24
YBR222C,1430,1286,1361,1940,1468,2603
YBR223C,213,163,218,369,262,449
YBR223W-A,0,0,0,0,0,0
YBR224W,7,3,4,9,4,4
YBR225W,326,232,362,533,409,706
YBR226C,11,8,15,39,52,70
YBR227C,624,329,664,753,648,1335
YBR228W,266,175,228,395,309,587
YBR229C,823,578,941,956,808,1445
YBR230C,1109,812,835,3276,1739,2289
YBR230W-A,274,243,177,1881,970,1131
YBR231C,474,307,425,940,704,1045
YBR232C,2,1,5,6,11,3
YBR233W,222,150,217,411,322,458
YBR233W-A,182,75,141,180,180,250
YBR234C,1928,1435,1660,3179,2688,4376
YBR235W,729,538,758,1016,748,1416
YBR236C,502,350,508,663,532,1053
YBR237W,445,241,506,657,597,1006
YBR238C,788,213,812,222,183,234
YBR239C,339,161,329,241,197,329
YBR240C,76,57,75,183,89,126
YBR241C,397,448,333,2085,1228,1566
YBR242W,459,191,409,416,368,618
YBR243C,733,408,657,912,713,1130
YBR244W,498,258,481,77,93,208
YBR245C,822,534,986,986,901,1694
YBR246W,782,443,809,921,662,1177
YBR247C,496,155,527,147,177,304
YBR248C,1027,1160,1083,1158,1055,2119
YBR249C,6171,3194,4557,4962,4012,7105
YBR250W,18,4,21,32,24,43
YBR251W,458,277,431,510,422,695
YBR252W,956,419,732,773,630,864
YBR253W,391,216,334,692,541,933
YBR254C,261,136,245,280,197,327
YBR255C-A,245,137,221,394,413,629
YBR255W,546,352,558,689,585,943
YBR256C,923,815,799,1674,1299,2373
YBR257W,168,76,182,272,253,387
YBR258C,125,71,108,212,179,270
YBR259W,210,98,221,258,193,352
YBR260C,424,276,455,472,426,773
YBR261C,1238,770,1017,1254,915,1386
YBR262C,586,270,373,800,521,783
YBR263W,2912,1869,2740,2948,2154,4353
YBR264C,521,307,424,842,552,753
YBR265W,1386,765,1187,1797,1261,2069
YBR266C,0,0,0,0,0,0
YBR267W,429,130,387,180,109,192
YBR268W,665,467,569,1049,673,784
YBR269C,409,276,389,1024,716,942
YBR270C,188,119,215,311,202,301
YBR271W,349,113,327,166,148,300
YBR272C,278,181,268,347,280,539
YBR273C,823,623,795,1102,783,1376
YBR274W,341,196,321,326,306,550
YBR275C,485,273,542,714,517,1100
YBR276C,1011,725,1000,1386,1025,1761
YBR277C,0,0,1,1,0,1
YBR278W,167,105,134,286,161,323
YBR279W,877,531,910,1138,1008,1790
YBR280C,337,362,389,539,390,766
YBR281C,537,329,624,682,652,1107
YBR282W,330,182,270,295,255,482
YBR283C,3277,1933,3529,3718,3271,5684
YBR284W,128,93,118,206,130,226
YBR285W,101,69,79,155,61,105
YBR286W,10447,7837,10258,10896,8027,14398
YBR287W,2121,1788,2306,2152,1608,2988
YBR288C,509,244,525,496,460,802
YBR289W,607,408,584,714,494,635
YBR290W,1033,557,820,1509,1100,1400
YBR291C,359,168,313,362,287,449
YBR292C,12,12,8,20,11,12
YBR293W,405,195,352,528,457,660
YBR294W,374,241,348,522,334,551
YBR295W,427,376,498,614,433,912
YBR296C,359,1308,530,147,127,207
YBR296C-A,1,2,3,13,9,14
YBR297W,480,413,459,871,567,932
YBR298C,1372,757,1311,2015,1124,2367
YBR298C-A,1,1,3,1,2,3
YBR299W,159,105,166,333,161,396
YBR300C,11,9,11,23,13,18
YBR301W,13,8,11,19,15,14
YBR302C,562,353,584,776,896,1670
YCL001W,832,382,729,1019,1000,1353
YCL001W-A,5,2,10,16,14,16
YCL001W-B,24,8,6,42,25,42
YCL002C,360,199,310,359,394,574
YCL004W,231,116,213,257,198,359
YCL005W,611,355,504,871,518,650
YCL005W-A,302,161,188,381,314,555
YCL007C,17,5,13,15,10,11
YCL008C,892,824,1016,1849,942,1412
YCL009C,4023,4402,4015,7308,4563,8444
YCL010C,660,484,625,741,454,883
YCL011C,3034,1942,3009,3615,2758,5446
YCL012C,171,99,147,188,148,243
YCL014W,269,173,337,400,304,620
YCL016C,300,145,244,501,342,547
YCL017C,1092,822,933,1524,1046,2180
YCL018W,0,0,0,0,0,0
YCL019W,848,496,806,408,333,482
YCL020W,0,0,0,0,0,0
YCL021W-A,86,37,98,41,32,40
YCL022C,0,0,0,0,0,0
YCL023C,2,0,0,2,1,2
YCL024W,123,84,149,193,168,322
YCL025C,1715,2513,1565,1020,547,952
YCL026C-A,35,14,27,60,28,43
YCL026C-B,108,128,113,458,327,478
YCL027W,91,57,84,286,203,266
YCL028W,1841,1178,1344,2299,1661,2040
YCL029C,475,281,527,676,508,744
YCL030C,2300,5288,2506,1581,1266,2626
YCL031C,875,406,954,885,839,1241
YCL032W,628,441,657,1203,659,1129
YCL033C,573,578,476,1466,834,1207
YCL034W,1413,1206,1384,2788,1599,2948
YCL035C,1083,875,808,1736,1610,2401
YCL036W,235,69,226,63,43,90
YCL037C,50,28,78,13,18,28
YCL038C,481,398,534,773,549,932
YCL039W,868,694,893,1706,1031,1550
YCL040W,17529,19907,16994,27995,16796,30945
YCL041C,1,2,9,8,10,16
YCL042W,11,10,9,30,20,16
YCL043C,8872,7920,8971,16100,12938,24752
YCL044C,311,282,398,771,545,701
YCL045C,2105,1207,2005,2601,2278,3549
YCL046W,1,0,2,2,0,2
YCL047C,206,111,180,255,237,362
YCL048W,16,10,13,128,77,109
YCL048W-A,9,5,3,50,32,24
YCL049C,866,617,705,1785,1280,2252
YCL050C,2677,1481,2655,2428,2234,3991
YCL051W,1189,766,1102,2257,1336,2123
YCL052C,724,543,845,1077,819,1528
YCL054W,1373,316,1335,562,522,930
YCL055W,274,142,232,493,397,623
YCL056C,169,98,174,327,297,473
YCL057C-A,1104,837,764,2378,1700,1881
YCL057W,1324,1126,1440,2358,2169,4117
YCL058C,8,8,20,14,33,46
YCL058W-A,0,0,0,0,0,0
YCL059C,1772,635,1515,1262,1067,2161
YCL061C,235,174,315,359,365,764
YCL063W,481,203,385,829,632,854
YCL064C,4729,2402,4371,2259,1810,3024
YCL065W,39,15,14,38,30,29
YCL066W,0,0,0,0,0,0
YCL067C,106,54,110,148,152,215
YCL068C,46,22,51,59,22,31
YCL069W,22,15,19,35,27,38
YCL073C,19,13,20,57,28,65
