YDR378C,1019,712,643,756,887,872
YDR379C-A,43,28,44,127,140,174
YDR379W,1193,782,781,854,1274,1092
YDR380W,453,341,334,382,377,489
YDR381C-A,262,250,191,424,442,517
YDR381W,2675,1993,1980,1302,2510,1693
YDR382W,21971,14658,13499,10003,18301,11243
YDR383C,289,236,201,300,445,422
YDR384C,1242,761,774,324,575,416
YDR385W,25524,17723,16583,11775,17920,12744
YDR386W,276,179,179,247,314,306
YDR387C,659,547,547,549,700,726
YDR388W,4279,2565,2803,3360,4221,3423
YDR389W,802,631,578,509,624,590
YDR390C,1202,796,741,667,1018,890
YDR391C,940,601,596,671,750,837
YDR392W,713,453,484,555,806,628
YDR393W,424,338,339,319,448,416
YDR394W,3904,2667,2573,2631,3040,2932
YDR395W,1582,1013,1074,560,942,605
YDR396W,69,43,42,33,35,48
YDR397C,68,44,47,21,25,26
YDR398W,1870,1560,1175,514,802,603
YDR399W,3158,2882,2213,739,850,749
YDR400W,358,279,255,269,390,331
YDR401W,0,0,1,0,1,2
YDR402C,14,15,20,12,19,14
YDR403W,64,58,39,62,89,93
YDR404C,1072,739,739,636,845,740
YDR405W,1547,944,776,912,930,896
YDR406W,3000,1787,2109,561,734,649
YDR406W-A,10,28,22,2,16,14
YDR407C,811,501,599,490,870,662
YDR408C,1873,1178,1180,1285,1332,1245
YDR409W,637,453,436,469,514,547
YDR410C,402,307,296,347,471,502
YDR411C,950,649,607,821,885,898
YDR412W,131,102,78,25,52,35
YDR413C,1,3,3,0,1,2
YDR414C,423,310,249,231,331,301
YDR415C,576,370,379,392,532,492
YDR416W,539,307,324,306,403,400
YDR417C,9,12,3,7,3,6
YDR418W,3675,2488,2272,2065,2752,2310
YDR419W,351,220,241,217,326,267
YDR420W,1394,947,1028,658,933,813
YDR421W,474,318,384,551,704,670
YDR422C,730,515,474,402,587,524
YDR423C,625,427,444,653,792,809
YDR424C,536,398,283,600,561,638
YDR425W,379,225,260,223,288,306
YDR426C,2,0,2,0,2,3
YDR427W,1596,1183,1126,1113,1578,1582
YDR428C,425,341,299,252,296,299
YDR429C,5890,3964,3783,2663,4382,3084
YDR430C,1200,762,838,585,808,748
YDR431W,1,2,0,0,1,4
YDR432W,4280,2609,2767,2216,3329,2366
YDR433W,20,17,22,16,32,29
YDR434W,1146,728,791,711,994,943
YDR435C,785,526,527,713,987,949
YDR436W,928,563,614,853,1167,1069
YDR437W,112,75,69,53,53,62
YDR438W,340,257,262,259,293,316
YDR439W,294,262,194,200,201,238
YDR440W,639,414,381,308,440,365
YDR441C,517,444,370,273,342,344
YDR442W,10,7,4,5,13,15
YDR443C,524,315,324,307,488,417
YDR444W,539,458,400,260,431,326
YDR445C,0,1,1,0,2,0
YDR446W,4,5,6,4,1,7
YDR447C,8017,5557,5313,3809,6383,4498
YDR448W,409,258,286,209,382,214
YDR449C,390,355,296,107,172,124
YDR450W,17385,11762,9868,8239,10475,8499
YDR451C,348,319,256,272,287,271
YDR452W,2553,1527,1478,2420,3953,3008
YDR453C,254,155,164,218,305,312
YDR454C,2676,1769,1731,1501,2301,1625
YDR455C,3,2,1,0,3,0
YDR456W,1160,721,842,1060,1806,1331
YDR457W,2674,1609,1821,1613,2562,2021
YDR458C,684,466,532,439,795,696
YDR459C,429,315,252,379,449,433
YDR460W,530,427,390,470,732,636
YDR461C-A,259,148,98,391,248,418
YDR461W,946,841,644,362,365,418
YDR462W,498,352,326,369,384,434
YDR463W,774,516,497,679,819,742
YDR464C-A,0,0,0,0,0,0
YDR464W,852,520,476,324,636,429
YDR465C,1915,1340,1201,663,1146,693
YDR466W,962,619,653,562,784,770
YDR467C,53,32,39,34,61,70
YDR468C,736,492,454,564,666,675
YDR469W,501,377,323,433,466,561
YDR470C,519,397,368,368,477,447
YDR471W,10014,6965,5455,5105,6505,5107
YDR472W,575,437,382,429,508,439
YDR473C,410,254,303,302,604,447
YDR475C,1347,772,844,902,1291,1086
YDR476C,2087,1516,1031,2036,2031,1942
YDR477W,1832,1094,1198,937,1366,1189
YDR478W,112,87,77,73,88,87
YDR479C,1062,719,745,1054,1270,1326
YDR480W,355,222,214,356,407,426
YDR481C,3435,2334,2298,1512,1876,1624
YDR482C,866,557,450,660,699,574
YDR483W,3637,2476,2564,2534,3684,3140
YDR484W,335,248,249,244,352,332
YDR485C,797,605,554,603,935,778
YDR486C,790,586,496,709,728,803
YDR487C,3011,2126,1749,2428,2801,2579
YDR488C,422,261,227,199,342,172
YDR489W,353,206,213,271,260,297
YDR490C,845,554,550,672,917,787
YDR491C,88,64,43,24,35,35
YDR492W,1627,1198,1119,502,670,630
YDR493W,234,160,166,159,171,175
YDR494W,791,585,598,507,705,756
YDR495C,428,282,324,226,365,379
YDR496C,1638,1153,1171,243,677,363
YDR497C,7864,5123,4818,4688,6096,5078
YDR498C,579,444,451,584,597,641
YDR499W,359,266,282,303,427,369
YDR500C,10891,9018,6730,6965,7964,7380
YDR501W,99,77,80,61,72,56
YDR502C,2690,1896,1638,1283,2004,1379
YDR503C,254,176,179,300,305,344
YDR504C,46,47,42,49,95,108
YDR505C,929,505,670,537,842,749
YDR506C,310,173,229,341,427,439
YDR507C,852,607,599,801,1171,883
YDR508C,3396,2535,2198,1523,2349,1746
YDR509W,2,1,0,0,3,1
YDR510C-A,122,75,107,115,155,179
YDR510W,1667,1153,1158,1612,2528,1813
YDR511W,284,182,156,298,283,391
YDR512C,295,205,186,437,426,514
YDR513W,1259,967,884,1167,1360,1508
YDR514C,530,426,351,287,452,314
YDR515W,330,242,256,112,224,199
YDR516C,11177,6202,6922,5755,6285,6879
YDR517W,2518,1544,1548,2545,3055,3133
YDR518W,839,633,590,840,1078,982
YDR519W,626,505,467,604,947,674
YDR520C,263,218,234,219,340,286
YDR521W,3,3,4,2,2,1
YDR522C,61,64,53,41,69,73
YDR523C,97,115,72,38,37,38
YDR524C,634,479,448,368,441,457
YDR524C-A,1,1,0,4,2,10
YDR524C-B,43570,33452,19933,31192,25985,29445
YDR524W-C,3479,3019,3196,1890,7026,5103
YDR525W,2,3,2,5,5,2
YDR525W-A,315,193,169,497,541,715
YDR526C,3,2,2,3,2,1
YDR527W,741,558,465,563,637,601
YDR528W,129,115,100,232,279,207
YDR529C,813,604,574,851,897,1024
YDR530C,905,688,602,948,1116,1087
YDR531W,894,610,709,637,874,866
YDR532C,226,175,212,207,280,312
YDR533C,267,193,180,197,229,270
YDR534C,1167,713,651,880,1358,789
YDR535C,18,17,16,22,30,33
YDR536W,127,98,96,155,163,199
YDR537C,4,4,5,3,7,7
YDR538W,60,59,48,55,66,87
YDR539W,719,428,505,391,579,467
YDR540C,62,39,47,46,68,88
YDR541C,380,243,259,390,576,452
YDR542W,22,12,13,25,35,16
YDR543C,1,0,0,0,0,0
YDR544C,3,1,0,2,2,4
YDR545C-A,0,0,0,0,0,0
YDR545W,2045,1361,1347,1889,2549,2081
YEL001C,2085,1432,1415,1638,2179,2097
YEL002C,2380,1709,1582,2031,2742,2382
YEL003W,555,383,333,303,416,403
YEL004W,207,186,145,139,177,174
YEL005C,223,191,167,202,237,275
YEL006W,621,485,457,416,637,546
YEL007W,1674,1045,978,1062,1159,1258
YEL008C-A,0,0,0,0,0,0
YEL008W,19,8,15,23,32,25
YEL009C,11419,8060,7887,7643,11043,8246
YEL009C-A,1,1,0,0,2,1
YEL010W,0,1,1,4,3,2
YEL011W,5562,2892,3712,3641,4780,4777
YEL012W,806,548,523,1030,1104,1213
YEL013W,1039,696,766,663,1085,870
YEL014C,44,43,27,32,53,41
YEL015W,1683,1114,1203,1011,1359,1153
YEL016C,567,366,357,332,461,403
YEL017C-A,2730,2063,1576,1879,2346,2333
YEL017W,642,423,437,512,574,592
YEL018C-A,0,0,0,0,0,0
YEL018W,227,125,130,175,288,225
YEL019C,67,52,25,27,42,36
YEL020C,620,392,358,560,731,621
YEL020C-B,6,5,1,4,1,5
YEL020W-A,117,85,83,109,104,113
YEL021W,0,0,0,0,0,0
YEL022W,1703,1024,1184,832,1509,1116
YEL023C,311,244,228,226,345,277
YEL024W,490,285,393,439,480,480
YEL025C,827,548,577,568,929,768
YEL026W,4072,3354,2629,1944,2557,1965
YEL027W,9850,6066,5848,6099,8993,6731
YEL028W,137,100,64,96,87,87
YEL029C,325,230,231,157,259,181
YEL030C-A,3,0,2,0,3,0
YEL030W,207,113,149,132,196,179
YEL031W,5031,3556,3794,3158,4890,3603
YEL032C-A,0,0,0,0,0,0
YEL032W,1299,899,876,767,1172,873
YEL033W,394,346,391,166,280,372
YEL034C-A,34,33,27,17,13,27
YEL034W,0,0,0,0,0,0
YEL035C,16,7,7,15,26,26
YEL036C,2115,1482,1374,1270,1636,1341
YEL037C,3268,2091,2053,2283,3426,2536
YEL038W,1382,944,943,1287,1566,1480
YEL039C,633,358,332,405,345,586
YEL040W,8267,5858,4582,2234,2597,2188
YEL041W,169,116,130,191,257,239
YEL042W,2068,1308,1401,1205,1866,1317
YEL043W,1554,935,939,1088,1151,1279
YEL044W,1124,854,670,1699,2128,1987
YEL045C,147,119,83,73,50,68
YEL046C,4295,2973,2998,1966,3504,2182
YEL047C,2064,1602,1489,1485,2012,1628
YEL048C,64,73,56,32,49,57
YEL049W,42,30,23,31,42,41
YEL050C,695,530,512,481,588,529
YEL050W-A,36,22,18,24,37,25
YEL051W,3278,2135,2053,2265,3231,2496
YEL052W,1262,948,929,1121,1506,1310
YEL053C,738,549,531,392,577,479
YEL053W-A,6,7,1,2,9,7
YEL054C,3465,2646,1992,1646,2246,1859
YEL055C,1524,1019,1130,534,976,605
YEL056W,979,606,658,725,957,880
YEL057C,49,45,39,43,81,77
YEL058W,2924,1762,1830,2701,3656,2911
YEL059C-A,103,59,55,110,97,151
YEL059W,59,54,30,60,57,65
YEL060C,5840,3148,3609,4739,7543,5424
YEL061C,471,392,345,292,403,422
YEL062W,300,217,175,203,281,305
YEL063C,1069,825,830,838,1161,1038
YEL064C,262,179,190,219,273,275
YEL065W,1786,1249,1197,363,765,470
YEL066W,247,137,173,463,552,470
YEL067C,92,74,67,88,140,108
YEL068C,192,168,139,236,212,252
YEL069C,73,53,54,41,34,43
YEL070W,160,83,70,124,130,185
YEL071W,3010,2166,2143,4364,5929,4535
YEL072W,147,118,77,129,200,162
YEL073C,73,67,53,79,54,77
YEL074W,38,22,16,24,24,27
YEL075C,17,5,8,10,8,12
YEL075W-A,16,7,11,8,9,7
YEL076C,15,6,10,4,4,2
YEL076C-A,32,17,9,5,20,6
YEL077C,1008,646,658,1025,1420,1100
YEL077W-A,0,0,0,0,0,0
YER001W,1352,1001,1048,156,268,257
YER002W,1782,1328,1159,695,1329,926
YER003C,1827,1236,1344,1177,1743,1390
YER004W,1661,1158,1076,2101,2718,2342
YER005W,828,640,577,496,589,521
YER006C-A,23,24,11,3,11,9
YER006W,2480,1837,1698,731,1503,817
YER007C-A,1472,1031,909,924,1264,969
YER007W,112,112,101,79,149,115
YER008C,1562,942,1069,1021,1496,1269
YER009W,3874,2811,2384,2462,2678,2758
YER010C,653,396,424,639,752,730
YER011W,4578,3081,3060,150,233,174
YER012W,2337,1623,1481,1887,2308,2237
YER013W,548,389,395,402,626,574
YER014C-A,0,0,0,0,0,0
YER014W,397,279,288,284,535,422
YER015W,313,204,239,185,249,229
YER016W,1341,797,778,855,1363,935
YER017C,1583,1175,1122,1131,1651,1366
YER018C,1035,658,560,902,862,822
YER019C-A,2952,2086,1779,2767,2853,2800
YER019W,1689,1133,1133,1284,1568,1310
YER020W,2199,1225,1387,1485,1817,1574
YER021W,2587,1782,1928,1812,2760,2518
YER022W,780,557,499,511,704,627
YER023C-A,0,0,0,0,0,0
YER023W,3138,2025,1721,2240,2319,2174
YER024W,442,279,300,392,459,516
YER025W,5435,3117,3630,1707,3426,2049
YER026C,2421,1780,1804,1484,2249,2006
YER027C,1155,783,737,827,974,956
YER028C,1076,689,680,380,493,480
YER029C,833,569,468,567,792,735
YER030W,1073,737,616,992,1796,1283
YER031C,2699,1819,1616,1735,2391,1919
YER032W,431,315,248,258,294,315
YER033C,447,251,288,283,414,403
YER034W,291,215,180,271,330,291
YER035W,762,512,389,510,645,664
YER036C,7163,5177,4883,2921,4739,3229
YER037W,784,418,510,169,213,219
YER038C,143,124,144,68,114,101
YER038W-A,0,0,0,0,0,0
YER039C,82,40,54,88,127,117
YER039C-A,36,30,27,42,84,45
YER040W,544,325,339,468,537,543
YER041W,381,257,284,385,474,430
YER042W,349,267,249,659,935,812
YER043C,11965,9926,7611,5983,7727,5917
YER044C,1114,839,755,584,590,672
YER044C-A,32,22,18,13,24,24
YER045C,780,548,557,473,577,616
YER046W,289,176,177,294,268,330
YER046W-A,4,1,3,3,6,3
YER047C,648,420,399,653,973,803
YER048C,1928,1205,1282,1618,2621,1986
YER048W-A,464,364,315,401,518,586
YER049W,1935,1378,1280,661,1297,701
YER050C,713,500,500,520,592,657
YER051W,317,213,272,219,311,310
YER052C,2258,1511,1518,1219,1713,1330
YER053C,2465,1717,1847,889,1095,1097
YER053C-A,5,3,5,3,3,7
YER054C,385,260,265,458,495,555
YER055C,4720,3166,2967,2131,2514,2145
YER056C,3973,2575,2666,1237,1941,1459
YER056C-A,7307,5094,3992,3964,4787,4408
YER057C,2261,1578,1378,1868,1769,2019
YER058W,338,243,191,317,389,384
YER059W,858,584,626,680,881,960
YER060W,759,510,462,477,630,595
YER060W-A,382,238,263,144,248,205
YER061C,372,299,268,400,378,408
YER062C,1678,925,1065,1284,1413,1340
YER063W,1108,774,869,1238,2000,1625
YER064C,2326,1567,1487,1128,1247,1217
YER065C,869,700,663,788,1051,916
YER066C-A,207,218,199,111,165,229
YER066W,300,229,199,261,292,363
YER067C-A,121,67,67,18,17,22
YER067W,0,0,0,0,0,0
YER068C-A,3,1,0,0,8,1
YER068W,1264,828,840,782,980,1003
YER069W,340,291,260,652,764,627
YER070W,1292,1202,1084,545,870,524
YER071C,186,116,110,143,203,191
YER072W,4928,3113,2719,1560,1946,1722
YER073W,4949,2601,3445,2625,4104,2815
YER074W,18277,12178,9701,9366,13700,10040
YER074W-A,591,405,349,598,691,764
YER075C,354,338,301,153,261,165
YER076C,371,257,212,303,293,335
YER076W-A,22,21,25,13,37,36
YER077C,583,430,407,308,467,359
YER078C,653,514,513,580,810,653
YER078W-A,5,3,3,6,8,11
YER079C-A,1,1,1,0,0,1
YER079W,708,443,406,842,834,994
YER080W,1243,839,848,1110,1731,1468
YER081W,1201,936,802,8336,10826,8402
YER082C,1177,750,736,271,544,335
YER083C,1159,857,709,1169,1244,1271
YER084W,43,29,28,61,49,72
YER084W-A,1,2,1,3,2,2
YER085C,0,0,0,1,0,0
YER086W,3473,2516,2344,1985,2876,2101
YER087C-A,26,16,20,17,18,24
YER087C-B,944,736,608,798,1188,978
YER087W,224,157,150,155,194,163
YER088C,5010,2727,3025,4277,5053,5136
YER088C-A,157,92,116,95,127,99
YER088W-B,0,0,0,0,0,0
YER089C,2272,1346,1410,1392,1990,1426
YER090C-A,0,0,0,0,0,0
YER090W,2276,1515,1379,1792,2328,1836
YER091C,2331,1653,1692,6590,9304,7049
YER091C-A,3,1,3,5,4,5
YER092W,444,379,269,610,628,625
YER093C,782,505,535,420,730,601
YER093C-A,209,147,142,176,199,250
YER094C,3628,2318,2390,2746,3945,2988
YER095W,1094,731,708,1267,1535,1333
YER096W,50,34,22,49,52,65
YER097W,21,7,8,7,8,17
YER098W,611,361,403,502,744,684
YER099C,1179,765,652,603,793,634
YER100W,1081,864,762,743,1064,850
YER101C,224,154,165,179,225,237
YER102W,22146,14626,13720,10629,16106,11930
YER103W,606,426,455,374,621,493
YER104W,128,108,98,129,139,174
YER105C,1459,980,1058,693,1196,980
YER106W,5,6,8,4,11,10
YER107C,1346,855,843,698,908,795
YER107W-A,68,52,56,32,47,35
YER109C,633,469,452,488,711,649
YER110C,3697,2796,2345,1118,2007,1260
YER111C,348,214,283,335,487,500
YER112W,1170,783,680,775,708,931
YER113C,689,463,449,414,668,595
YER114C,1290,723,923,681,1136,869
YER115C,437,310,349,310,501,436
YER116C,451,333,303,360,444,412
YER117W,14929,10420,9101,8341,11845,9199
YER118C,1055,713,667,730,879,752
YER119C,883,478,547,985,974,1048
YER119C-A,13,12,11,16,11,13
YER120W,2742,1669,1952,1855,2793,2199
YER121W,109,73,78,125,120,128
YER122C,2782,1942,1921,1353,2190,1701
YER123W,706,528,457,374,526,520
YER124C,1365,937,1098,246,418,361
YER125W,2239,1569,1630,1395,2501,1667
YER126C,1474,1095,883,400,776,423
YER127W,584,407,418,162,234,125
YER128W,99,65,64,85,86,77
YER129W,1381,958,1006,776,1220,949
YER130C,906,594,586,405,598,499
YER131W,11981,9416,8255,5380,8259,6086
YER132C,642,444,484,330,471,399
YER133W,2926,2041,2116,1712,3053,2523
YER133W-A,48,32,51,41,65,75
YER134C,225,169,167,188,151,210
YER135C,15,16,8,12,10,14
YER136W,3247,2050,2181,2365,3467,2976
YER137C,26,22,16,23,25,32
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,2,1,2
YER138C,3970,2278,2587,422,614,531
YER138W-A,57,50,43,16,30,22
YER139C,137,115,111,100,177,165
YER140W,462,377,332,328,443,446
YER141W,1812,1169,1203,1040,1545,1294
YER142C,365,254,251,370,604,589
YER143W,1158,687,747,834,1067,1014
YER144C,1342,801,910,834,1374,1159
YER145C,3817,2789,2431,3698,6317,3624
YER145C-A,32,17,16,19,15,13
YER146W,82,66,51,107,143,134
YER147C,538,384,372,414,614,458
YER147C-A,167,122,117,81,161,94
YER148W,883,626,597,500,836,640
YER148W-A,6,4,4,4,5,6
YER149C,130,99,91,66,121,66
YER150W,1018,606,601,432,349,509
YER151C,1446,1040,992,728,1092,805
YER152C,1168,687,774,1175,1563,1221
YER152W-A,0,1,0,0,1,0
YER153C,242,129,156,106,206,111
YER154W,1322,801,891,884,1104,1008
YER155C,2197,1419,1613,1420,2457,1909
YER156C,2772,2012,1690,972,1421,1068
YER157W,478,346,373,293,477,380
YER158C,547,400,383,360,458,456
YER158W-A,56,32,36,47,47,57
YER159C,847,548,482,446,434,511
YER159C-A,0,0,0,0,0,0
YER160C,3432,1922,2107,407,571,514
YER161C,1179,900,755,764,1321,858
YER162C,773,510,524,632,1004,821
YER163C,724,463,472,792,823,895
YER164W,1556,988,1110,924,1640,1252
YER165C-A,10,5,7,0,5,2
YER165W,8342,5792,5693,4094,6470,4400
YER166W,2078,1294,1380,1464,1970,1640
YER167W,1179,764,734,810,1029,910
YER168C,564,426,416,347,541,408
YER169W,734,558,600,368,523,497
YER170W,231,146,174,207,225,267
YER171W,793,571,585,367,564,430
YER172C,1261,908,949,618,980,770
YER172C-A,0,0,0,0,0,0
YER173W,313,259,194,264,307,272
YER174C,608,472,469,360,477,494
YER175C,247,181,187,223,313,308
YER175W-A,14,12,24,20,18,23
YER176W,1201,819,851,837,1268,1038
YER177W,12976,7537,8445,9449,12870,10742
YER178W,5853,3786,3978,5072,7111,5462
YER179W,178,130,120,165,173,223
YER180C,351,250,249,226,310,342
YER180C-A,76,78,48,38,66,51
YER181C,7,1,1,7,6,5
YER182W,551,384,350,301,397,428
YER183C,433,300,308,344,515,458
YER184C,288,181,174,192,301,235
YER185W,41,31,33,34,62,46
YER186C,572,435,425,353,595,486
YER187W,215,151,115,192,208,205
YER188C-A,19,13,13,14,6,26
YER188W,222,151,105,165,172,164
YER189W,34,23,27,14,23,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,622,368,453,578,875,626
YFL001W,408,309,286,233,297,265
YFL002C,799,563,572,359,910,537
YFL002W-A,1449,815,879,340,491,391
YFL002W-B,0,0,0,0,0,0
YFL003C,68,72,58,55,81,103
YFL004W,2288,1358,1699,805,1530,1134
YFL005W,2440,1846,1480,1983,2231,2196
YFL007W,2191,1382,1519,1183,1756,1410
YFL008W,751,461,567,561,1119,810
YFL009W,985,673,688,654,931,796
YFL010C,1945,1178,1057,1541,1633,1478
YFL010W-A,219,126,130,190,314,204
YFL011W,23,19,19,29,20,30
YFL012W,7,6,7,2,8,16
YFL012W-A,1,0,0,0,0,0
YFL013C,508,333,363,305,483,376
YFL013W-A,9,4,7,10,7,19
YFL014W,63,20,47,15,20,33
YFL015C,2,0,2,10,12,24
YFL015W-A,0,0,0,0,0,0
YFL016C,1986,1257,1157,1059,1445,1068
YFL017C,537,333,320,365,486,438
YFL017W-A,240,184,165,232,289,334
YFL018C,3882,2424,2602,3046,4059,3498
YFL019C,10,10,6,21,28,22
YFL020C,20,16,17,43,59,46
YFL021C-A,37,16,13,63,67,74
YFL021W,456,224,247,345,348,371
YFL022C,3822,2494,2331,2037,2723,2001
YFL023W,664,551,444,137,322,177
YFL024C,858,638,583,701,733,873
YFL025C,502,358,406,282,431,352
YFL026W,3612,2735,2514,1207,1735,1419
YFL027C,409,312,310,324,381,362
YFL028C,655,508,488,570,765,701
YFL029C,808,530,460,695,741,676
YFL030W,260,153,169,338,376,356
YFL031C-A,147,128,118,114,213,215
YFL031W,3993,1795,2027,1804,2227,2244
YFL032W,12,3,8,6,4,4
YFL033C,1234,857,975,669,1136,865
YFL034C-A,741,679,542,387,491,503
YFL034C-B,514,368,359,351,445,411
YFL034W,1032,641,684,721,1231,813
YFL036W,1877,1282,1282,1019,1384,1221
YFL037W,5701,3534,3548,3593,4939,3640
YFL038C,7308,4600,3854,6052,6705,5649
YFL039C,25268,14622,15253,18063,24430,19275
YFL040W,124,75,64,145,172,182
YFL041W,1126,811,765,981,1783,1111
YFL041W-A,79,55,60,101,120,128
YFL042C,1289,790,775,1179,1536,1408
YFL044C,461,285,258,356,424,347
YFL045C,4936,3462,3285,2562,3748,2803
YFL046W,384,325,284,388,466,511
YFL047W,545,395,381,326,497,429
YFL048C,1399,869,935,976,1437,1238
YFL049W,821,553,527,601,834,802
YFL050C,460,341,311,314,442,445
YFL051C,104,74,77,67,76,98
YFL052W,243,158,183,93,135,123
YFL053W,151,93,127,54,80,93
YFL054C,562,315,393,1128,1344,1521
YFL055W,177,93,94,189,225,233
YFL056C,159,127,124,124,169,143
YFL057C,167,161,159,207,265,210
YFL058W,17,14,21,64,85,91
YFL059W,193,125,98,280,352,290
YFL060C,97,58,81,168,184,222
YFL061W,76,48,48,60,67,62
YFL062W,365,203,250,327,466,415
YFL063W,0,0,0,0,0,0
YFL064C,49,31,30,24,34,38
YFL065C,19,15,25,9,21,14
YFL066C,229,130,178,122,238,133
YFL067W,270,181,137,222,199,175
YFL068W,392,260,261,437,680,577
YFR001W,949,677,617,447,796,590
YFR002W,1166,690,798,607,958,734
YFR003C,677,463,432,692,872,857
YFR004W,3260,2129,2134,2365,3588,2680
YFR005C,450,341,366,243,440,363
YFR006W,1331,873,892,969,1405,1169
YFR007W,303,208,208,215,217,235
YFR008W,178,136,114,154,189,188
YFR009W,2619,1671,1834,1327,2076,1707
YFR009W-A,0,0,0,0,0,0
YFR010W,1947,1229,1335,1476,2350,1857
YFR010W-A,8,3,4,5,3,10
YFR011C,264,216,209,235,271,291
YFR012W,9,7,12,29,26,35
YFR012W-A,9,3,2,10,5,21
YFR013W,1225,841,823,773,1242,971
YFR014C,1643,1090,1179,1288,1707,1621
YFR015C,10316,5493,6513,1090,1284,1508
YFR016C,1759,1069,1163,1196,2101,1452
YFR017C,1905,886,1005,1388,1316,1538
YFR018C,1529,947,928,1332,1388,1215
YFR019W,784,456,557,507,763,629
YFR020W,492,348,342,410,530,543
YFR021W,621,407,371,501,568,546
YFR022W,454,332,378,335,434,416
YFR023W,15,11,8,10,22,18
YFR024C-A,2224,1415,1501,2094,3577,2511
YFR025C,740,527,463,779,884,805
YFR026C,55,47,55,79,99,106
YFR027W,171,122,96,267,264,297
YFR028C,1073,668,652,576,812,721
YFR029W,479,340,309,491,515,523
YFR030W,565,398,365,942,1363,1036
YFR031C,875,562,613,624,1105,886
YFR031C-A,25816,17003,15307,12774,17555,12658
YFR032C,137,125,84,40,63,39
YFR032C-A,11632,8486,5703,7332,6923,7681
YFR032C-B,17,18,10,21,20,18
YFR033C,1345,782,732,1548,2344,1610
YFR034C,653,359,352,559,573,440
YFR034W-A,2,2,3,2,10,5
YFR035C,148,121,90,249,236,210
YFR036W,201,142,91,174,122,148
YFR036W-A,7,11,9,7,24,17
YFR037C,1879,1225,1213,992,1472,1032
YFR038W,651,445,465,398,642,538
YFR039C,607,368,371,458,747,558
YFR040W,2317,1479,1752,1304,2075,1989
YFR041C,647,495,474,680,908,935
YFR042W,319,200,181,374,323,441
YFR043C,175,118,116,151,214,209
YFR044C,3362,2281,2097,2264,2987,2490
YFR045W,409,308,258,362,378,455
YFR046C,307,229,225,300,409,369
YFR047C,1258,805,821,1337,1924,1464
YFR048W,470,382,346,292,504,427
YFR049W,554,349,327,587,585,675
YFR050C,2737,1762,1750,2020,2456,2173
YFR051C,3341,2347,2223,2065,2631,2231
YFR052C-A,257,236,274,93,166,259
YFR052W,1660,1085,1011,1272,1764,1670
YFR053C,7571,4351,5473,2386,2129,2911
YFR054C,24,14,16,17,22,41
YFR055W,1946,1150,1368,299,507,390
YFR056C,7,14,11,19,16,18
YFR057W,0,0,0,1,0,0
YGL001C,1946,1147,1254,1347,1722,1630
YGL002W,572,444,475,503,739,699
YGL003C,874,670,603,722,968,932
YGL004C,461,295,297,451,560,574
YGL005C,472,319,278,478,507,514
YGL006W,2918,1613,1918,2293,3287,2768
YGL006W-A,6,5,10,6,17,10
YGL007C-A,4,0,3,13,12,33
YGL007W,13,9,2,23,30,42
YGL008C,38381,25201,26613,13140,26464,14841
YGL009C,5651,3793,3704,2958,4278,3478
YGL010W,250,165,191,269,287,385
YGL011C,3179,2362,2238,2954,3486,3185
YGL012W,5278,2976,3409,4011,5888,4270
YGL013C,655,452,465,392,598,556
YGL014C-A,0,0,0,0,0,0
YGL014W,1970,1255,1363,1013,1539,1329
YGL015C,11,10,7,8,19,10
YGL016W,528,376,434,241,366,301
YGL017W,537,363,382,441,611,519
YGL018C,250,191,155,242,234,257
YGL019W,2064,1332,1301,1307,2016,1470
YGL020C,1289,910,844,986,1344,1213
YGL021W,497,377,379,353,545,474
YGL022W,5216,3210,3321,3566,5120,3648
YGL023C,2175,1436,1270,1814,2398,1952
YGL024W,9,15,4,9,10,12
YGL025C,720,482,407,513,481,527
YGL026C,4357,2806,2788,3798,5404,3871
YGL027C,1907,1076,1276,1910,2829,2090
YGL028C,1488,1064,1066,328,469,405
YGL029W,722,673,526,188,651,307
YGL030W,32457,21834,19591,16926,22627,18654
YGL031C,10654,7150,7303,5249,9539,6723
YGL032C,203,163,145,159,152,182
YGL033W,10,2,3,8,10,9
YGL034C,11,6,4,31,44,36
YGL035C,2001,1295,1161,2116,2326,2377
YGL036W,1443,876,871,1184,1340,1415
YGL037C,10698,7198,7381,8712,7929,10005
YGL038C,1316,900,903,899,1407,1249
YGL039W,1078,752,818,624,1069,754
YGL040C,2497,1659,1615,1200,1716,1370
YGL041C,0,0,0,0,0,0
YGL041C-B,3,5,3,2,3,6
YGL041W-A,99,63,71,65,99,106
YGL042C,171,94,132,116,184,158
YGL043W,789,490,504,458,691,549
YGL044C,783,563,536,428,623,498
YGL045W,347,247,249,360,480,456
YGL047W,403,268,226,544,557,683
YGL048C,3781,2362,2537,2758,4102,3302
YGL049C,2057,1224,1352,1383,2378,1810
YGL050W,477,350,340,242,369,317
YGL051W,174,126,106,152,158,180
YGL052W,81,66,56,60,68,94
YGL053W,517,325,305,451,666,585
YGL054C,1391,1019,894,837,1000,1037
YGL055W,16967,12135,11760,6693,10867,7653
YGL056C,1210,900,886,664,838,830
YGL057C,152,125,98,108,157,150
YGL058W,672,479,410,445,620,535
YGL059W,424,254,273,323,439,465
YGL060W,434,263,283,225,304,285
