YEL073C,139,91,147,78,87,59
YEL074W,18,23,23,29,26,30
YEL075C,10,7,15,14,12,7
YEL075W-A,8,11,12,13,6,12
YEL076C,9,10,6,5,11,9
YEL076C-A,18,4,14,12,17,12
YEL077C,1020,757,833,1557,1838,1342
YEL077W-A,0,0,0,0,0,0
YER001W,1920,847,1391,296,253,239
YER002W,1340,1112,1098,1290,1135,1226
YER003C,1717,1256,1561,1631,1413,1549
YER004W,1987,1534,1746,2413,3397,2028
YER005W,646,610,627,700,691,550
YER006C-A,7,17,8,14,8,14
YER006W,1305,1330,1239,1316,1117,1332
YER007C-A,1240,1037,1111,1181,1129,968
YER007W,122,64,88,124,92,94
YER008C,1444,929,1099,1543,1718,1412
YER009W,3146,2676,3114,2918,3152,2584
YER010C,610,505,609,848,1022,635
YER011W,3075,3409,2252,189,242,169
YER012W,2696,1757,2373,2496,2510,2276
YER013W,586,351,444,622,521,579
YER014C-A,0,0,0,0,0,0
YER014W,552,327,375,409,436,422
YER015W,518,247,443,281,263,225
YER016W,1236,1050,872,1023,1335,1081
YER017C,1444,1335,1380,1796,1860,1470
YER018C,774,852,786,949,1714,781
YER019C-A,3398,2685,2661,2729,3870,2646
YER019W,1728,1572,1412,1820,2340,1482
YER020W,2338,2066,2062,1770,2115,1435
YER021W,2773,1644,2478,2799,2349,2402
YER022W,685,441,565,710,730,721
YER023C-A,0,0,0,0,0,0
YER023W,2565,2590,2496,2651,3667,2158
YER024W,410,308,444,877,1050,677
YER025W,4031,3502,2814,2971,2801,2955
YER026C,3048,1858,2806,2491,2290,2179
YER027C,1254,905,1119,1119,1225,922
YER028C,332,600,462,716,755,573
YER029C,615,544,586,886,893,700
YER030W,1391,801,964,1367,1331,1287
YER031C,2506,2234,2112,2220,2758,1905
YER032W,321,260,285,405,374,306
YER033C,546,282,443,377,419,333
YER034W,321,240,333,336,370,275
YER035W,748,626,677,674,798,519
YER036C,4540,4843,4349,5355,4610,4204
YER037W,855,577,771,249,237,178
YER038C,163,106,169,130,75,96
YER038W-A,2,0,0,1,1,1
YER039C,102,61,89,113,148,81
YER039C-A,54,44,49,67,75,45
YER040W,750,377,665,690,647,480
YER041W,401,255,365,467,475,412
YER042W,1003,215,490,850,752,883
YER043C,10305,11901,9691,8438,9512,6578
YER044C,1255,807,1141,608,651,501
YER044C-A,18,16,20,26,19,22
YER045C,893,582,660,897,796,697
YER046W,282,220,276,400,411,323
YER046W-A,5,0,1,1,1,7
YER047C,629,436,459,959,972,898
YER048C,2284,1239,1777,1963,2124,2183
YER048W-A,454,329,444,567,498,448
YER049W,1069,1086,868,1106,990,1008
YER050C,815,473,667,750,662,684
YER051W,319,242,285,304,283,295
YER052C,3410,1614,3008,1892,1470,1316
YER053C,3554,2377,2739,903,1092,855
YER053C-A,9,1,4,6,8,5
YER054C,827,373,683,493,813,460
YER055C,5976,3197,5394,2248,2533,2012
YER056C,6630,2791,4463,1711,1663,1367
YER056C-A,4671,5717,5295,5115,5433,4320
YER057C,2081,1694,2031,2316,2644,1770
YER058W,521,336,390,338,507,326
YER059W,847,626,809,960,966,877
YER060W,831,519,691,656,671,540
YER060W-A,600,272,408,230,227,196
YER061C,848,357,642,305,433,268
YER062C,2579,1598,2270,1363,1653,1163
YER063W,1464,924,1294,1658,1518,1588
YER064C,2650,1723,2537,1758,1842,1450
YER065C,896,746,940,1435,1678,1024
YER066C-A,419,224,520,219,224,155
YER066W,292,252,347,363,420,324
YER067C-A,146,110,171,12,41,18
YER067W,0,0,0,0,0,0
YER068C-A,5,2,3,6,3,2
YER068W,1199,880,960,1350,1147,1061
YER069W,1026,269,844,621,655,563
YER070W,1269,769,937,722,598,645
YER071C,224,129,185,195,165,175
YER072W,4202,3897,3988,1754,2384,1668
YER073W,6539,3700,6210,2827,3311,2384
YER074W,13657,13039,11507,10956,13122,10086
YER074W-A,615,384,564,755,696,584
YER075C,224,195,207,325,213,224
YER076C,397,334,360,379,468,312
YER076W-A,41,23,26,36,32,11
YER077C,466,336,364,547,536,481
YER078C,664,524,629,873,821,848
YER078W-A,5,2,5,9,5,6
YER079C-A,1,0,1,0,0,0
YER079W,718,527,702,1266,1252,980
YER080W,1726,870,1328,1292,1210,1359
YER081W,1268,727,1163,9890,8997,8133
YER082C,644,616,478,588,435,542
YER083C,1314,1080,1230,1367,1740,1224
YER084W,18,33,25,86,143,68
YER084W-A,2,1,0,1,5,3
YER085C,1,0,0,0,0,0
YER086W,3282,2656,2919,2842,2752,2257
YER087C-A,16,19,31,25,19,14
YER087C-B,1077,705,904,916,890,875
YER087W,273,165,215,184,205,171
YER088C,5118,3446,3803,5751,6490,4722
YER088C-A,141,111,100,90,137,126
YER088W-B,0,0,0,0,0,0
YER089C,2057,1497,1661,1885,2273,1746
YER090C-A,0,0,0,0,0,0
YER090W,2515,1675,2075,2024,2384,1968
YER091C,15533,2052,8271,8231,8067,6839
YER091C-A,1,0,0,3,0,4
YER092W,658,360,468,608,761,520
YER093C,718,423,551,707,572,667
YER093C-A,200,175,210,306,310,198
YER094C,4097,3254,3360,3409,4571,3185
YER095W,1601,1045,1323,1559,2116,1205
YER096W,79,38,63,69,74,45
YER097W,18,19,13,8,3,12
YER098W,643,381,601,763,697,724
YER099C,787,849,774,894,1066,696
YER100W,1115,786,995,1045,986,1005
YER101C,230,156,212,273,236,210
YER102W,16199,13526,14676,13777,14146,13239
YER103W,1815,500,811,599,606,491
YER104W,148,101,134,168,176,121
YER105C,1333,882,1013,1120,930,985
YER106W,9,1,5,7,6,8
YER107C,1066,899,905,1141,1173,934
YER107W-A,80,48,66,44,36,28
YER109C,646,446,476,736,649,637
YER110C,1814,2356,1944,2021,1659,1558
YER111C,475,181,335,478,398,512
YER112W,1187,764,888,1226,1083,911
YER113C,626,500,552,682,611,512
YER114C,1051,763,714,1167,1232,1037
YER115C,357,303,398,437,496,419
YER116C,477,381,440,553,569,448
YER117W,13161,10710,10651,10051,10566,9246
YER118C,745,696,702,1064,1089,916
YER119C,1182,823,1034,1058,1634,930
YER119C-A,10,9,9,9,16,14
YER120W,2524,1852,2252,2620,2640,2536
YER121W,166,125,175,149,203,103
YER122C,2674,1815,1989,1997,1832,1845
YER123W,689,526,599,604,563,479
YER124C,1662,843,1280,401,387,395
YER125W,2890,1744,2352,2028,1988,1687
YER126C,864,863,662,719,602,712
YER127W,505,319,217,257,229,234
YER128W,108,75,88,99,87,85
YER129W,1177,873,1004,1176,1076,1090
YER130C,684,587,645,600,550,505
YER131W,10827,9636,9216,7959,7334,7040
YER132C,486,349,373,509,446,453
YER133W,3340,1989,2721,2550,2225,2488
YER133W-A,67,35,78,41,50,63
YER134C,281,213,244,209,238,171
YER135C,6,12,13,28,17,9
YER136W,3612,2194,3088,3884,3314,3337
YER137C,18,23,19,42,41,35
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,1,1,2,1
YER138C,3447,2144,2579,669,561,534
YER138W-A,69,21,59,27,17,41
YER139C,189,90,192,227,139,162
YER140W,423,296,333,486,477,462
YER141W,2219,1325,1720,1311,1531,1298
YER142C,568,232,494,498,504,528
YER143W,1378,923,1198,1053,1235,1040
YER144C,1153,1025,1036,1210,1184,1080
YER145C,2468,3204,2301,4682,5376,4106
YER145C-A,15,19,27,16,20,17
YER146W,65,55,64,128,144,88
YER147C,455,435,402,696,846,560
YER147C-A,208,144,144,106,88,107
YER148W,710,508,656,745,677,713
YER148W-A,9,0,1,3,0,9
YER149C,111,96,79,110,89,82
YER150W,2859,1082,1798,615,773,392
YER151C,1179,942,991,1090,937,1055
YER152C,1294,845,1027,1364,1851,1378
YER152W-A,0,0,1,0,1,1
YER153C,200,178,139,191,237,145
YER154W,1208,1010,1092,1283,1447,1090
YER155C,2233,1234,1757,1886,1821,1971
YER156C,1553,2030,1738,1618,1745,1369
YER157W,411,245,374,460,348,389
YER158C,387,405,370,508,566,438
YER158W-A,75,39,78,35,42,47
YER159C,754,663,693,532,691,460
YER159C-A,0,0,0,0,0,0
YER160C,2772,1747,2146,646,568,541
YER161C,1113,830,818,1200,1189,1036
YER162C,921,574,706,833,1013,964
YER163C,842,604,773,959,1300,743
YER164W,1541,1000,1183,1587,1528,1615
YER165C-A,3,9,5,0,2,2
YER165W,6932,6020,6095,6200,5782,5235
YER166W,2098,1486,1710,1902,2176,1833
YER167W,1099,844,949,1399,1266,1081
YER168C,501,371,453,514,414,426
YER169W,890,504,718,612,567,529
YER170W,305,208,256,279,312,245
YER171W,490,508,525,561,477,437
YER172C,961,731,843,1008,779,827
YER172C-A,0,0,0,0,0,0
YER173W,260,190,264,367,308,279
YER174C,726,419,730,451,508,408
YER175C,536,201,485,252,262,274
YER175W-A,28,9,30,12,18,21
YER176W,1185,866,1044,1147,1086,990
YER177W,15519,9680,11387,11942,11948,10123
YER178W,5827,4485,5282,6661,7618,6005
YER179W,216,160,210,227,286,175
YER180C,314,193,307,362,300,306
YER180C-A,118,89,89,71,65,48
YER181C,3,3,8,3,4,3
YER182W,598,506,525,504,569,363
YER183C,431,380,461,426,506,394
YER184C,429,198,313,235,215,190
YER185W,85,38,64,67,43,52
YER186C,583,428,584,485,469,467
YER187W,101,173,148,299,413,226
YER188C-A,20,17,15,26,27,26
YER188W,237,169,172,215,306,144
YER189W,22,32,20,34,19,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,594,462,498,796,994,663
YFL001W,317,285,270,384,259,332
YFL002C,533,434,432,705,552,762
YFL002W-A,1259,763,1048,516,450,429
YFL002W-B,0,0,0,0,0,0
YFL003C,53,40,67,89,71,81
YFL004W,2386,1142,1832,961,916,1125
YFL005W,2543,1995,2177,2505,3134,2005
YFL007W,2087,1322,1843,1618,1548,1458
YFL008W,947,358,590,775,664,969
YFL009W,956,709,812,1061,909,869
YFL010C,2027,1447,1415,1684,2592,1536
YFL010W-A,302,119,211,209,209,229
YFL011W,42,10,19,26,33,17
YFL012W,14,8,8,13,16,17
YFL012W-A,0,0,0,0,0,0
YFL013C,509,335,390,457,480,456
YFL013W-A,5,10,12,11,8,17
YFL014W,208,75,126,25,44,35
YFL015C,11,6,6,8,25,10
YFL015W-A,0,0,1,0,0,1
YFL016C,2174,1616,1575,1388,1679,1210
YFL017C,471,329,372,460,569,434
YFL017W-A,283,178,249,313,318,273
YFL018C,5091,3156,4282,3745,4254,3564
YFL019C,15,10,29,36,30,17
YFL020C,30,12,20,67,84,50
YFL021C-A,34,28,26,80,126,72
YFL021W,731,290,468,429,564,412
YFL022C,3062,2868,2670,2496,2508,2320
YFL023W,383,366,255,274,190,270
YFL024C,811,549,755,1081,959,765
YFL025C,451,314,387,485,356,400
YFL026W,2336,2312,2099,1872,1656,1585
YFL027C,364,232,318,423,381,412
YFL028C,987,458,731,713,763,648
YFL029C,845,658,699,808,1135,703
YFL030W,369,211,341,432,548,326
YFL031C-A,263,69,172,159,82,166
YFL031W,3089,2225,2321,2932,2705,2174
YFL032W,14,4,6,9,8,3
YFL033C,1239,818,935,1179,1009,973
YFL034C-A,559,454,604,510,406,397
YFL034C-B,495,374,443,500,486,401
YFL034W,1109,725,831,1014,1044,933
YFL036W,1673,1159,1598,1709,1552,1374
YFL037W,4869,4718,4296,4896,5671,4124
YFL038C,6167,6211,5501,7537,10005,5810
YFL039C,23574,16902,19339,21248,25480,19969
YFL040W,105,101,109,228,194,158
YFL041W,1038,876,945,1482,1471,1405
YFL041W-A,63,42,80,124,138,113
YFL042C,1678,1131,1336,1432,2056,1339
YFL044C,523,388,503,384,498,287
YFL045C,4061,3244,3896,3482,3189,3138
YFL046W,477,282,451,489,502,366
YFL047W,523,383,522,567,462,465
YFL048C,1481,1026,1212,1462,1342,1282
YFL049W,808,457,622,963,967,1014
YFL050C,471,324,429,512,495,416
YFL051C,116,80,132,99,135,106
YFL052W,255,265,289,166,203,136
YFL053W,183,106,183,85,98,81
YFL054C,954,542,859,1544,2184,1385
YFL055W,370,113,196,258,272,197
YFL056C,169,119,122,166,139,154
YFL057C,204,129,148,263,269,206
YFL058W,22,11,24,97,129,70
YFL059W,204,167,181,366,480,310
YFL060C,126,87,114,189,244,148
YFL061W,62,50,62,96,108,73
YFL062W,530,244,396,358,291,353
YFL063W,0,0,0,2,1,1
YFL064C,36,33,58,51,31,41
YFL065C,18,10,17,16,20,13
YFL066C,232,153,176,209,237,181
YFL067W,175,220,167,361,459,216
YFL068W,445,260,343,512,768,604
YFR001W,545,399,508,755,630,754
YFR002W,1039,722,799,899,844,882
YFR003C,879,582,878,863,1113,775
YFR004W,3674,2887,3040,3074,3755,2881
YFR005C,451,275,393,390,321,351
YFR006W,1481,938,1183,1436,1341,1301
YFR007W,317,237,333,248,236,212
YFR008W,213,155,219,245,198,175
YFR009W,2410,1762,1888,1899,1733,1789
YFR009W-A,0,0,0,0,0,0
YFR010W,2339,1251,1847,1887,1746,1955
YFR010W-A,10,5,4,6,1,6
YFR011C,295,188,246,330,314,265
YFR012W,10,8,14,28,33,27
YFR012W-A,5,3,2,20,16,13
YFR013W,1105,719,908,1244,1092,1098
YFR014C,1869,1404,1960,1581,1760,1403
YFR015C,15350,10454,13388,1239,1747,1162
YFR016C,1794,1094,1459,1477,1383,1521
YFR017C,1978,1623,1793,1521,2581,1464
YFR018C,1475,1349,1293,1590,2206,1346
YFR019W,925,512,683,632,597,602
YFR020W,581,399,512,551,660,501
YFR021W,676,498,690,675,719,489
YFR022W,436,340,392,433,455,434
YFR023W,7,3,6,27,17,22
YFR024C-A,2933,1746,2207,2507,2871,2367
YFR025C,866,593,736,929,1030,902
YFR026C,66,37,57,131,125,105
YFR027W,197,128,188,272,397,226
YFR028C,803,680,632,928,912,786
YFR029W,460,385,400,558,681,454
YFR030W,1309,368,765,1229,1051,1173
YFR031C,800,497,626,884,902,1018
YFR031C-A,19410,19838,16736,15324,19049,14343
YFR032C,10,93,29,99,86,78
YFR032C-A,8489,8414,7960,6735,9364,6352
YFR032C-B,19,13,21,22,15,17
YFR033C,2643,1260,1535,1515,2217,1258
YFR034C,776,566,488,619,829,465
YFR034W-A,7,4,1,6,8,1
YFR035C,122,118,104,218,310,219
YFR036W,144,171,102,209,224,114
YFR036W-A,19,4,10,9,3,14
YFR037C,1637,1622,1437,1406,1591,1244
YFR038W,527,386,441,624,572,569
YFR039C,651,390,556,583,606,561
YFR040W,2437,1549,1939,2031,2276,2247
YFR041C,827,460,695,885,832,861
YFR042W,332,194,313,442,462,322
YFR043C,191,136,212,212,200,196
YFR044C,3392,2308,2824,2793,3285,2500
YFR045W,524,385,441,536,584,434
YFR046C,341,253,324,422,436,311
YFR047C,1894,1011,1373,1454,1958,1485
YFR048W,451,305,425,543,453,497
YFR049W,810,464,748,727,948,582
YFR050C,2931,2145,2581,2532,2689,2119
YFR051C,2876,2608,2741,3122,3127,2488
YFR052C-A,1122,262,946,201,180,225
YFR052W,1650,1101,1579,1830,1708,1497
YFR053C,18454,8574,18314,3229,5086,2562
YFR054C,25,22,28,39,45,31
YFR055W,2378,1620,2060,516,520,420
YFR056C,18,9,7,26,12,15
YFR057W,0,0,0,2,0,2
YGL001C,2182,1555,1908,1596,1807,1326
YGL002W,604,398,644,772,685,656
YGL003C,722,608,690,1190,1204,868
YGL004C,495,341,443,501,598,498
YGL005C,535,339,455,546,481,440
YGL006W,5090,1987,3291,2473,2664,2331
YGL006W-A,11,4,12,5,4,1
YGL007C-A,4,1,4,20,16,22
YGL007W,16,7,14,21,44,25
YGL008C,38810,28576,27484,19268,18198,16072
YGL009C,5057,3960,4182,4326,3900,3425
YGL010W,312,154,301,340,301,280
YGL011C,3851,2587,3613,3579,3797,3071
YGL012W,5147,3738,3849,4811,5756,4693
YGL013C,611,368,545,595,511,498
YGL014C-A,0,0,0,0,0,0
YGL014W,1664,1118,1337,1797,1687,1652
YGL015C,17,6,13,11,6,19
YGL016W,386,280,358,357,274,297
YGL017W,521,443,479,610,743,500
YGL018C,337,279,296,262,358,253
YGL019W,1930,1642,1680,1656,2115,1552
YGL020C,1275,881,1164,1460,1374,1195
YGL021W,499,329,495,667,509,591
YGL022W,4974,3952,3819,4446,5081,4259
YGL023C,1881,1639,1475,2424,3145,2189
YGL024W,8,6,16,4,17,15
YGL025C,601,622,607,682,811,513
YGL026C,5266,3057,3871,4203,5124,4226
YGL027C,2105,1322,1638,2326,2695,2394
YGL028C,1406,1069,1173,574,475,397
YGL029W,454,339,409,369,225,385
YGL030W,28280,24733,22041,17203,24307,19482
YGL031C,9766,6201,8267,7379,5812,6921
YGL032C,171,158,238,257,255,196
YGL033W,13,6,5,14,12,3
YGL034C,17,7,12,38,31,32
YGL035C,1888,1443,1832,3232,3948,2570
YGL036W,1366,926,1275,1758,1791,1523
YGL037C,14172,10944,12940,8406,11703,7385
YGL038C,1419,872,1145,1365,1164,1261
YGL039W,928,659,867,852,665,799
YGL040C,2289,1893,2029,1606,1725,1413
YGL041C,0,0,0,0,0,0
YGL041C-B,1,2,5,7,1,2
YGL041W-A,98,76,96,94,109,116
YGL042C,150,90,129,145,146,162
YGL043W,742,532,522,607,682,606
YGL044C,788,525,596,616,561,583
YGL045W,422,309,388,500,440,405
YGL047W,560,354,500,567,838,483
YGL048C,4209,2571,3505,3564,3848,3454
YGL049C,2287,1344,1714,1976,2003,2089
YGL050W,349,278,342,336,320,316
YGL051W,161,126,194,193,204,177
YGL052W,79,52,80,96,85,88
YGL053W,825,344,621,630,583,514
YGL054C,1180,947,1171,1290,1196,1114
YGL055W,8692,12305,10217,10416,9843,8440
YGL056C,1200,861,859,1405,1276,1063
YGL057C,121,89,130,164,171,145
YGL058W,711,529,566,657,617,536
YGL059W,566,289,618,443,389,360
YGL060W,330,218,279,317,338,315
YGL061C,239,156,172,227,257,198
YGL062W,2361,1460,1995,3366,3644,3049
YGL063C-A,0,0,0,0,0,0
YGL063W,268,340,270,316,477,293
YGL064C,216,166,186,208,205,164
YGL065C,497,348,494,522,456,503
YGL066W,1066,571,734,839,867,710
YGL067W,582,437,574,537,625,567
YGL068W,276,162,262,223,199,160
YGL069C,1,0,0,1,0,0
YGL070C,498,434,462,405,477,373
YGL071W,735,471,521,886,837,692
YGL072C,5,2,4,3,4,4
YGL073W,1333,775,1087,1373,1553,1212
YGL074C,13,18,21,12,20,16
YGL075C,166,120,166,199,218,176
YGL076C,16577,16781,16291,14809,17089,12567
YGL077C,2244,1736,1868,2147,1974,1775
YGL078C,1482,1750,1214,1346,1011,1314
YGL079W,275,179,279,290,258,245
YGL080W,840,450,786,1035,828,800
YGL081W,78,47,78,123,120,81
YGL082W,1151,936,1090,1291,1241,1110
YGL083W,580,463,533,526,542,456
YGL084C,1226,685,976,1040,883,887
YGL085W,299,197,285,312,335,270
YGL086W,753,435,628,750,615,799
YGL087C,614,322,511,541,577,488
YGL088W,0,0,0,1,0,1
YGL089C,93,90,80,141,126,123
YGL090W,270,185,227,293,307,274
YGL091C,444,318,421,530,489,418
YGL092W,1339,927,1159,1178,1061,1166
YGL093W,798,534,633,691,744,734
YGL094C,893,604,776,860,763,747
YGL095C,1095,609,874,1048,866,866
YGL096W,286,155,272,149,122,133
YGL097W,1600,1505,1297,1421,1732,1383
YGL098W,451,347,426,513,497,401
YGL099W,815,872,708,899,788,935
YGL100W,1007,778,895,1089,1117,887
YGL101W,376,279,352,379,335,264
YGL102C,84,46,88,39,52,92
YGL103W,621,523,425,456,531,224
YGL104C,573,288,451,473,424,364
YGL105W,6427,4405,4917,5425,5498,5412
YGL106W,2217,2188,1970,2557,3293,2074
YGL107C,595,464,566,610,596,491
YGL108C,174,117,97,100,114,93
YGL109W,35,16,37,35,26,32
YGL110C,776,415,572,750,623,685
YGL111W,673,565,561,665,534,627
YGL112C,883,586,720,796,653,720
YGL113W,259,214,203,384,284,255
YGL114W,962,633,823,986,922,842
YGL115W,1069,804,1018,1055,1076,809
YGL116W,652,385,511,653,690,600
YGL117W,899,368,930,705,734,479
YGL118C,12,3,18,11,13,6
YGL119W,482,321,372,447,399,377
YGL120C,1286,1599,1105,1106,843,1026
YGL121C,186,57,154,59,92,65
YGL122C,3065,2952,2853,2853,3227,2138
YGL123C-A,0,0,0,0,0,0
YGL123W,23403,20123,19095,19336,20097,17900
YGL124C,428,298,394,503,547,377
YGL125W,1190,631,995,996,1175,684
YGL126W,1967,2070,1620,2076,3888,1653
YGL127C,378,352,445,566,706,463
YGL128C,266,174,221,325,380,276
YGL129C,682,463,616,619,475,498
YGL130W,777,520,662,737,799,673
YGL131C,461,291,408,295,320,215
YGL132W,17,10,14,12,11,8
YGL133W,913,489,733,806,687,776
YGL134W,397,323,402,525,453,449
YGL135W,16128,14964,14275,13376,16796,13441
YGL136C,369,189,287,353,285,300
YGL137W,4384,2356,2890,2959,2875,3079
YGL138C,1,2,3,5,5,3
YGL139W,784,661,707,971,947,892
YGL140C,1357,733,992,1049,938,1120
YGL141W,830,351,667,631,493,580
YGL142C,549,308,557,574,449,479
YGL143C,450,353,431,380,475,337
YGL144C,220,234,199,361,314,247
YGL145W,403,274,382,402,304,364
YGL146C,147,96,124,217,204,153
YGL147C,15060,15601,12582,11226,14285,9733
YGL148W,5585,5375,4883,5256,6007,4456
YGL149W,30,21,17,8,11,6
YGL150C,2024,1200,1567,1607,1571,1414
YGL151W,1069,547,864,992,840,998
YGL152C,2,2,0,0,1,0
YGL153W,193,102,139,190,162,163
YGL154C,311,253,343,351,393,310
YGL155W,475,451,450,522,509,394
YGL156W,804,280,536,638,757,583
YGL157W,1922,1085,1811,1363,1264,1256
YGL158W,311,303,383,616,763,573
YGL159W,368,224,354,302,287,267
YGL160W,681,423,669,777,714,643
YGL161C,2368,1476,1904,1956,2420,1647
YGL162W,651,709,710,402,484,301
YGL163C,725,399,522,909,894,891
YGL164C,788,558,621,761,817,808
YGL165C,39,12,33,37,37,53
YGL166W,215,268,188,236,371,158
YGL167C,2673,1679,2167,2240,2233,2100
YGL168W,266,125,245,459,386,353
YGL169W,372,458,345,462,393,350
YGL170C,8,13,13,14,9,14
YGL171W,304,294,206,228,149,255
YGL172W,1216,958,1088,1323,1264,1049
YGL173C,4494,2331,3382,3146,3115,3266
YGL174W,234,124,210,247,293,271
YGL175C,50,51,51,54,53,49
YGL176C,323,208,297,460,386,387
YGL177W,18,15,18,16,11,16
YGL178W,950,607,727,849,605,608
YGL179C,585,444,492,477,442,374
YGL180W,683,269,561,538,500,444
YGL181W,1930,1353,1674,2271,2852,1921
YGL182C,2,5,5,8,5,5
YGL183C,19,7,11,20,9,20
YGL184C,1429,52,439,146,183,139
YGL185C,366,252,367,426,434,410
YGL186C,2305,1132,1793,1080,1168,910
YGL187C,1047,473,933,736,770,582
YGL188C,63,29,60,40,35,43
YGL188C-A,18,12,11,17,16,14
YGL189C,12009,15430,15166,15278,15512,11405
YGL190C,1726,1077,1538,1744,1821,1622
YGL191W,1102,732,890,1164,1397,893
YGL192W,692,635,889,988,966,788
YGL193C,182,128,196,311,284,309
YGL194C,257,126,184,171,187,188
YGL194C-A,50,39,53,77,69,68
YGL195W,4461,3094,3430,3705,3681,3448
YGL196W,1363,832,1147,730,805,627
YGL197W,1754,1014,1379,1149,1144,1116
YGL198W,560,510,579,718,1123,609
YGL199C,0,0,0,0,0,0
YGL200C,3801,3166,3396,3775,5025,3498
YGL201C,968,750,729,977,1052,969
YGL202W,5441,3480,4697,3629,4248,3518
YGL203C,1828,1251,1251,1523,1611,1651
YGL204C,94,51,63,54,55,47
YGL205W,170,118,213,167,196,131
YGL206C,3298,1675,2637,2053,1821,2023
YGL207W,2900,1560,2171,2492,2279,2387
YGL208W,618,480,567,738,1025,600
YGL209W,1908,2185,1936,2957,2943,2040
YGL210W,514,518,527,754,797,615
YGL211W,644,667,582,659,884,629
YGL212W,204,196,157,192,225,169
YGL213C,481,412,450,460,426,353
YGL214W,8,3,11,8,4,8
YGL215W,1507,1137,1300,1506,1327,1165
YGL216W,468,390,395,587,677,629
YGL217C,4,3,0,1,0,4
YGL218W,0,1,0,1,0,0
YGL219C,770,500,678,1009,1022,785
YGL220W,1038,1012,913,882,1171,722
YGL221C,1436,1172,1209,1199,1464,957
YGL222C,236,101,150,212,182,243
YGL223C,471,293,469,567,528,416
YGL224C,717,421,872,577,606,420
YGL225W,2934,2195,2388,2407,2087,2119
YGL226C-A,764,528,731,827,773,711
YGL226W,286,241,329,411,503,255
YGL227W,1629,863,1234,1333,1490,1262
YGL228W,2274,1642,1879,2400,2641,2113
YGL229C,540,186,438,275,238,253
YGL230C,9,22,32,37,34,20
YGL231C,1445,1127,1327,1416,1525,1137
YGL232W,667,411,565,575,480,615
YGL233W,812,489,696,878,805,772
YGL234W,9200,4910,6347,2736,2682,2445
YGL235W,1,0,0,0,0,0
YGL236C,383,306,389,357,378,257
YGL237C,426,413,390,631,784,535
YGL238W,1352,833,1108,1340,971,1173
YGL239C,2,2,5,6,2,3
YGL240W,79,99,83,70,68,47
YGL241W,560,324,490,431,442,329
YGL242C,789,423,621,504,565,443
YGL243W,284,205,274,306,288,255
YGL244W,2037,1231,1491,1792,1557,1719
YGL245W,8882,5871,6009,7812,8527,7858
YGL246C,575,478,519,596,490,504
YGL247W,246,164,270,321,268,258
YGL248W,1403,727,1190,899,1065,774
YGL249W,111,62,108,127,78,86
YGL250W,414,301,376,380,508,308
YGL251C,366,169,289,259,220,220
YGL252C,2292,1671,1841,2108,2700,2293
YGL253W,30759,24864,28579,28965,30315,23824
YGL254W,217,253,239,287,401,202
YGL255W,1850,1370,1436,843,784,575
YGL256W,702,693,659,803,774,568
YGL257C,918,472,749,589,538,631
YGL258W,28,34,44,41,50,43
YGL258W-A,35,15,32,34,36,28
YGL259W,55,28,48,57,69,26
YGL260W,2,2,7,11,3,1
YGL261C,20,10,17,26,25,14
YGL262W,7,2,11,11,18,14
YGL263W,109,60,112,78,102,82
YGR001C,572,386,535,402,389,440
YGR002C,442,239,408,440,335,399
YGR003W,225,129,171,217,167,177
YGR004W,334,307,300,395,351,342
YGR005C,1727,1112,1333,1635,1654,1598
YGR006W,200,127,158,184,147,169
YGR007W,1236,1122,1202,1504,1624,1406
YGR008C,6996,4823,6113,1847,2384,1343
YGR009C,1815,1177,1284,1924,2006,1921
YGR010W,413,320,381,409,459,310
YGR011W,34,14,34,51,53,49
YGR012W,520,527,556,747,810,582
YGR013W,888,625,666,862,952,742
YGR014W,1392,1210,1460,1659,1506,1273
YGR015C,252,165,254,278,226,235
YGR016W,66,53,105,108,81,77
YGR017W,890,610,746,762,591,614
YGR018C,46,55,46,41,72,55
YGR019W,1918,1245,1940,1890,2356,1295
YGR020C,2923,2039,2500,2647,2671,2261
YGR021W,769,789,790,806,1234,641
YGR022C,2,0,1,2,0,2
YGR023W,611,652,676,1194,1335,809
YGR024C,797,573,726,832,773,676
YGR025W,97,18,49,39,21,40
YGR026W,1863,1096,1636,1694,1524,1557
YGR027C,15511,12869,14340,12146,15401,12493
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3949,2245,2940,766,665,678
YGR028W,761,425,609,648,624,520
YGR029W,690,534,560,603,838,574
YGR030C,173,114,161,252,161,204
YGR031C-A,0,0,0,0,0,0
YGR031W,394,499,405,575,900,502
YGR032W,5379,1614,3178,1769,1906,1305
YGR033C,687,548,673,937,837,799
YGR034W,10987,10256,9706,10273,11131,8592
YGR035C,614,782,542,87,82,64
YGR035W-A,115,75,83,107,79,113
YGR036C,415,323,415,374,316,297
YGR037C,3229,2220,3233,3530,3126,3072
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3397,2203,2527,772,722,614
YGR038W,450,290,450,398,357,409
YGR039W,16,12,14,25,18,19
YGR040W,403,311,350,430,429,358
YGR041W,710,469,622,702,609,597
YGR042W,495,410,463,689,730,619
YGR043C,269,108,223,270,300,232
