YEL065W,1332,588,1886,388,718,434
YEL066W,225,148,270,506,628,491
YEL067C,109,44,104,79,134,106
YEL068C,181,115,223,177,304,259
YEL069C,72,32,84,31,46,34
YEL070W,248,101,153,116,236,189
YEL071W,2242,1611,2761,3705,6532,4922
YEL072W,85,62,117,133,242,166
YEL073C,86,92,71,51,80,58
YEL074W,15,17,33,21,21,25
YEL075C,6,9,7,4,11,7
YEL075W-A,15,9,20,6,10,9
YEL076C,8,1,11,7,5,6
YEL076C-A,29,14,25,10,23,14
YEL077C,1108,638,1094,1113,1653,1386
YEL077W-A,0,0,0,0,0,0
YER001W,799,816,1369,193,311,224
YER002W,1040,605,1546,725,1238,1039
YER003C,1240,896,1725,1174,1933,1443
YER004W,1704,1168,1572,1863,2839,2162
YER005W,666,385,849,479,681,605
YER006C-A,4,4,20,7,16,9
YER006W,1418,756,2377,810,1373,1067
YER007C-A,891,622,1209,865,1325,984
YER007W,57,41,95,54,129,85
YER008C,1114,597,1438,1127,1896,1509
YER009W,2859,2071,3842,2193,3420,2512
YER010C,493,394,591,632,947,689
YER011W,2964,1433,5463,132,234,148
YER012W,1856,1366,2091,1829,2931,2175
YER013W,325,223,556,421,723,546
YER014C-A,0,0,0,0,0,0
YER014W,274,201,347,376,580,429
YER015W,276,221,283,178,317,246
YER016W,1171,585,1261,1004,1555,1143
YER017C,1309,808,1557,1156,1936,1444
YER018C,1123,674,932,825,1091,789
YER019C-A,2498,1716,2890,2456,3459,2605
YER019W,1803,1127,1886,1305,2044,1535
YER020W,2063,1452,2133,1462,1810,1447
YER021W,1741,1257,2118,1785,3348,2305
YER022W,483,300,721,532,952,682
YER023C-A,0,0,0,0,0,0
YER023W,2959,1837,2996,2105,2905,2452
YER024W,419,214,417,367,808,628
YER025W,3688,1914,5149,2242,3383,2717
YER026C,1873,1407,2158,1405,3071,2132
YER027C,1099,715,1147,857,1268,970
YER028C,765,270,1032,356,708,535
YER029C,576,334,655,492,1077,785
YER030W,817,474,828,859,1883,1310
YER031C,2161,1406,2400,1688,2726,2068
YER032W,215,151,330,229,442,350
YER033C,318,232,351,339,532,415
YER034W,251,195,263,240,410,289
YER035W,572,382,603,482,867,609
YER036C,4977,2887,7408,3233,4812,3991
YER037W,734,476,607,126,299,187
YER038C,96,62,136,84,118,70
YER038W-A,0,0,0,0,2,1
YER039C,75,63,69,74,133,94
YER039C-A,39,33,53,50,59,57
YER040W,472,313,504,435,763,614
YER041W,260,175,347,351,599,435
YER042W,226,261,335,627,1148,782
YER043C,9669,7116,13677,6028,7751,6484
YER044C,818,688,886,464,774,586
YER044C-A,14,10,17,13,25,18
YER045C,590,426,700,481,872,691
YER046W,252,168,291,210,434,330
YER046W-A,1,1,0,0,13,10
YER047C,396,265,597,677,1141,916
YER048C,1400,1004,1797,1749,2952,2199
YER048W-A,351,241,424,395,690,501
YER049W,1117,635,1905,712,1119,803
YER050C,454,323,618,442,829,662
YER051W,211,134,253,208,396,277
YER052C,1854,1644,2141,1083,1578,1195
YER053C,2105,1778,2229,799,1144,854
YER053C-A,9,3,7,1,7,5
YER054C,484,349,317,406,740,540
YER055C,4082,3387,4545,1906,2847,2134
YER056C,2784,2925,4234,1281,1573,1387
YER056C-A,5117,3439,6422,3819,5504,4489
YER057C,1894,1384,2242,1712,2396,1959
YER058W,340,253,280,283,458,332
YER059W,672,446,779,661,1134,833
YER060W,604,441,749,457,791,556
YER060W-A,289,258,399,141,216,167
YER061C,373,416,424,369,422,336
YER062C,1826,1514,1488,1135,1676,1306
YER063W,704,686,1001,1066,2058,1466
YER064C,1854,1504,2224,1127,1363,1364
YER065C,965,590,1006,771,1265,997
YER066C-A,251,184,148,84,252,135
YER066W,293,205,317,239,387,305
YER067C-A,164,96,109,17,27,12
YER067W,0,0,0,0,0,0
YER068C-A,0,2,0,1,5,2
YER068W,768,532,1157,815,1355,1123
YER069W,371,400,339,594,766,618
YER070W,800,576,1744,537,752,619
YER071C,99,100,131,115,239,147
YER072W,4116,2804,4476,1670,2211,1624
YER073W,4913,3243,4944,2506,3331,2644
YER074W,13335,8370,15614,8495,14345,11538
YER074W-A,368,338,423,485,906,647
YER075C,219,98,423,163,247,180
YER076C,354,225,397,273,354,297
YER076W-A,18,8,22,11,34,18
YER077C,362,239,520,328,528,367
YER078C,525,366,668,621,975,702
YER078W-A,4,2,3,5,12,15
YER079C-A,0,0,2,1,0,0
YER079W,615,395,567,793,1346,1052
YER080W,837,621,995,1075,1883,1306
YER081W,1041,620,1296,8139,10292,7790
YER082C,636,312,1169,326,506,412
YER083C,968,777,1147,1081,1649,1244
YER084W,33,18,54,62,111,78
YER084W-A,0,1,0,4,2,1
YER085C,0,0,0,0,0,0
YER086W,2794,1890,3853,2136,2933,2387
YER087C-A,13,16,25,15,26,25
YER087C-B,604,498,721,627,1148,908
YER087W,187,131,195,123,238,159
YER088C,4656,2473,4930,4607,6947,5444
YER088C-A,113,83,125,71,167,116
YER088W-B,0,0,0,0,0,0
YER089C,2268,1309,2382,1639,2295,1947
YER090C-A,0,0,0,0,0,0
YER090W,1903,1290,2083,1851,2567,2013
YER091C,2515,4753,2582,5973,8640,6623
YER091C-A,0,1,1,5,4,2
YER092W,344,313,405,573,688,670
YER093C,485,289,679,537,800,611
YER093C-A,196,132,207,186,311,249
YER094C,3562,2255,3819,3086,4071,3065
YER095W,1271,818,1094,1157,1944,1407
YER096W,38,34,55,53,91,56
YER097W,6,8,10,7,27,15
YER098W,410,289,554,569,916,690
YER099C,998,499,1097,577,963,720
YER100W,680,569,998,743,1111,839
YER101C,163,114,230,164,274,198
YER102W,15133,9569,20187,10897,17059,13410
YER103W,538,423,544,395,657,485
YER104W,113,65,132,115,180,139
YER105C,945,581,1385,783,1329,916
YER106W,3,3,5,4,10,6
YER107C,1041,628,1434,747,1131,838
YER107W-A,43,27,69,25,54,60
YER109C,426,255,569,474,824,632
YER110C,2182,1212,3836,1168,2007,1607
YER111C,250,155,308,396,808,498
YER112W,796,524,873,634,1361,1038
YER113C,505,310,721,403,741,531
YER114C,945,456,1346,886,1338,1126
YER115C,269,197,406,295,463,334
YER116C,411,261,467,366,530,427
YER117W,10253,7071,13898,7791,11979,9605
YER118C,781,424,1022,741,1123,852
YER119C,1013,680,842,966,1448,1028
YER119C-A,14,9,9,15,19,11
YER120W,2113,1360,2628,2011,3105,2428
YER121W,139,90,82,119,175,132
YER122C,1873,1176,2385,1372,2458,1788
YER123W,434,352,628,376,684,496
YER124C,1161,737,1359,312,451,334
YER125W,1911,1418,2475,1369,2484,1739
YER126C,749,462,1381,410,699,560
YER127W,348,184,647,120,208,191
YER128W,69,55,112,55,88,85
YER129W,971,531,1384,756,1386,1025
YER130C,554,345,838,375,673,451
YER131W,8051,5626,12138,5463,7932,6555
YER132C,372,253,628,323,544,413
YER133W,1711,1213,2155,1662,3581,2403
YER133W-A,32,32,47,40,61,39
YER134C,207,135,243,157,223,180
YER135C,4,7,7,9,16,7
YER136W,2385,1691,2945,2495,4722,3401
YER137C,31,10,30,35,43,23
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,0,0
YER138C,2876,1586,3363,460,716,522
YER138W-A,26,23,37,26,30,20
YER139C,94,75,116,114,221,152
YER140W,324,221,473,331,560,394
YER141W,1561,955,1653,1146,2023,1400
YER142C,283,221,245,369,815,523
YER143W,1036,722,1143,915,1262,888
YER144C,966,605,1138,904,1416,1020
YER145C,3208,1495,3885,3436,5103,3904
YER145C-A,14,10,22,12,18,20
YER146W,63,42,73,85,149,117
YER147C,482,267,599,446,688,491
YER147C-A,101,63,116,65,144,111
YER148W,486,362,729,446,984,650
YER148W-A,0,0,2,3,5,3
YER149C,86,47,138,74,97,83
YER150W,995,1347,929,412,578,471
YER151C,875,549,1267,728,1223,949
YER152C,1220,708,1238,1319,1693,1286
YER152W-A,2,0,1,0,0,0
YER153C,276,102,311,131,186,183
YER154W,1083,710,1300,875,1456,1141
YER155C,1583,942,1845,1544,2573,1870
YER156C,1902,1144,2901,998,1641,1301
YER157W,275,176,410,304,522,330
YER158C,399,164,539,398,630,433
YER158W-A,22,31,46,40,52,42
YER159C,714,520,746,388,738,517
YER159C-A,0,0,0,0,0,0
YER160C,2503,1398,2942,445,715,606
YER161C,737,532,1086,777,1381,1013
YER162C,594,363,675,729,1233,865
YER163C,846,578,764,789,1095,952
YER164W,991,641,1441,1097,1963,1440
YER165C-A,5,0,1,2,8,3
YER165W,6136,3938,8900,4166,6672,5112
YER166W,1653,1026,1907,1527,2275,1734
YER167W,1034,559,1108,764,1342,1055
YER168C,366,213,489,309,565,432
YER169W,462,385,734,376,688,495
YER170W,198,135,231,183,335,242
YER171W,447,307,744,322,560,435
YER172C,818,472,1187,600,1095,779
YER172C-A,0,0,0,0,0,0
YER173W,191,136,300,213,403,279
YER174C,395,338,566,290,650,479
YER175C,207,185,201,180,345,230
YER175W-A,8,21,18,15,15,9
YER176W,818,551,1113,813,1275,1018
YER177W,11227,7465,12113,9637,14129,11088
YER178W,5578,3500,6050,5483,7897,6020
YER179W,160,115,172,137,272,185
YER180C,232,152,310,189,406,272
YER180C-A,77,42,98,53,73,52
YER181C,7,2,1,3,2,4
YER182W,423,319,439,284,522,422
YER183C,358,250,412,344,556,369
YER184C,170,159,232,211,277,202
YER185W,25,39,36,34,77,48
YER186C,413,298,510,400,649,462
YER187W,134,101,187,185,298,232
YER188C-A,15,7,11,14,29,23
YER188W,171,118,210,143,181,153
YER189W,18,17,22,18,35,17
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,597,370,700,661,945,777
YFL001W,243,144,407,209,322,258
YFL002C,413,225,762,417,880,630
YFL002W-A,954,596,1236,371,557,424
YFL002W-B,0,0,0,0,0,0
YFL003C,48,36,67,80,97,69
YFL004W,1495,829,1966,906,1583,1096
YFL005W,2230,1475,2456,1824,2904,2206
YFL007W,1725,1012,1949,1205,1960,1449
YFL008W,397,250,664,686,1338,942
YFL009W,716,491,920,628,1203,848
YFL010C,2016,1274,1985,1654,2124,1815
YFL010W-A,116,133,185,163,343,203
YFL011W,21,19,17,18,27,19
YFL012W,10,4,14,8,14,14
YFL012W-A,0,0,0,0,1,2
YFL013C,369,201,475,389,608,463
YFL013W-A,4,3,6,7,24,14
YFL014W,127,67,55,25,37,27
YFL015C,3,6,5,9,34,22
YFL015W-A,0,0,0,1,0,0
YFL016C,1626,990,1939,1095,1759,1273
YFL017C,391,254,450,325,598,490
YFL017W-A,169,125,211,207,369,303
YFL018C,3281,2554,3506,3186,4691,3482
YFL019C,15,14,9,22,43,16
YFL020C,18,18,23,34,58,52
YFL021C-A,27,12,28,64,110,70
YFL021W,387,302,421,370,588,483
YFL022C,2700,1802,3730,2047,2813,2109
YFL023W,254,162,652,138,229,203
YFL024C,654,408,841,596,1098,855
YFL025C,301,193,509,315,502,368
YFL026W,2484,1325,3849,1384,1838,1487
YFL027C,260,150,332,281,501,368
YFL028C,580,443,625,551,873,662
YFL029C,666,527,758,614,1044,713
YFL030W,318,209,236,283,528,379
YFL031C-A,61,47,70,74,184,142
YFL031W,3189,1765,2486,2247,2630,2586
YFL032W,12,2,6,2,7,9
YFL033C,958,598,1308,742,1259,929
YFL034C-A,459,372,664,326,460,368
YFL034C-B,336,208,485,311,501,371
YFL034W,752,454,990,753,1335,1012
YFL036W,1425,925,1784,1041,1841,1379
YFL037W,5087,3070,5893,3818,5367,4124
YFL038C,7131,4276,6965,5891,8031,6528
YFL039C,23205,13752,24003,18987,27349,21353
YFL040W,91,75,100,120,232,182
YFL041W,1048,598,1248,1118,1739,1318
YFL041W-A,69,37,81,90,152,114
YFL042C,1372,814,1198,1204,2003,1448
YFL044C,541,338,485,319,451,340
YFL045C,3315,2394,4583,2467,3829,2844
YFL046W,313,257,356,328,595,467
YFL047W,386,255,501,309,606,427
YFL048C,1044,687,1317,965,1731,1265
YFL049W,523,328,641,647,1219,980
YFL050C,370,239,454,316,611,406
YFL051C,119,72,126,77,138,105
YFL052W,260,132,209,120,217,144
YFL053W,200,94,156,64,119,93
YFL054C,670,433,478,1163,2261,1620
YFL055W,151,97,155,176,331,244
YFL056C,121,83,193,129,182,129
YFL057C,137,97,195,186,276,216
YFL058W,28,15,21,71,127,93
YFL059W,186,122,151,262,434,339
YFL060C,89,71,94,123,221,170
YFL061W,62,36,67,63,85,74
YFL062W,208,229,250,266,500,325
YFL063W,2,0,0,0,1,3
YFL064C,31,12,38,22,49,32
YFL065C,20,15,25,10,17,16
YFL066C,202,110,213,160,252,175
YFL067W,328,167,320,242,305,317
YFL068W,329,204,369,476,721,565
YFR001W,449,270,698,451,1046,725
YFR002W,693,407,1010,597,1086,761
YFR003C,615,457,533,635,1180,893
YFR004W,2884,1898,2929,2311,3983,2915
YFR005C,279,185,386,246,451,341
YFR006W,992,653,1168,998,1801,1249
YFR007W,236,152,261,166,306,223
YFR008W,135,86,142,129,268,202
YFR009W,1885,1129,2439,1382,2385,1696
YFR009W-A,0,0,0,0,0,0
YFR010W,1311,947,1617,1509,2553,1772
YFR010W-A,3,0,1,5,12,2
YFR011C,219,153,216,192,385,251
YFR012W,12,10,9,13,38,24
YFR012W-A,5,0,6,4,18,14
YFR013W,786,470,1044,863,1533,1130
YFR014C,1511,1053,1431,1240,2106,1522
YFR015C,12109,7556,8978,1041,1860,1270
YFR016C,1080,746,1283,1216,2230,1652
YFR017C,2485,1333,1616,1399,2078,1579
YFR018C,1367,943,1602,1235,1775,1462
YFR019W,593,378,641,534,902,695
YFR020W,456,316,456,425,691,470
YFR021W,564,381,635,464,688,534
YFR022W,359,257,499,378,572,439
YFR023W,10,9,4,9,22,13
YFR024C-A,1898,1275,2065,2172,3320,2362
YFR025C,614,446,723,795,1084,860
YFR026C,50,30,63,64,141,119
YFR027W,154,94,159,234,344,282
YFR028C,697,400,922,607,1076,803
YFR029W,409,254,472,517,568,483
YFR030W,461,386,500,949,1544,1145
YFR031C,555,311,750,635,1189,840
YFR031C-A,20528,12603,26734,13557,16999,13337
YFR032C,65,15,129,30,73,74
YFR032C-A,7891,5775,9121,5436,10476,9238
YFR032C-B,9,5,13,7,25,15
YFR033C,1417,1061,1172,1598,2364,1788
YFR034C,553,421,645,538,661,556
YFR034W-A,4,0,4,3,5,5
YFR035C,142,86,172,202,281,229
YFR036W,170,105,173,131,163,153
YFR036W-A,3,3,3,3,33,13
YFR037C,1417,863,1827,1002,1512,1180
YFR038W,398,230,626,422,820,587
YFR039C,450,294,522,494,814,496
YFR040W,1697,1050,2224,1579,2684,1950
YFR041C,453,353,543,634,1159,773
YFR042W,245,191,241,296,497,349
YFR043C,112,96,127,137,233,195
YFR044C,2924,1983,3344,2516,3463,2740
YFR045W,384,322,404,326,582,443
YFR046C,252,181,313,285,454,355
YFR047C,1197,875,1166,1257,1892,1392
YFR048W,330,224,507,330,586,410
YFR049W,615,492,516,543,891,668
YFR050C,2156,1596,2435,1779,2943,2204
YFR051C,2725,1739,3499,2185,3135,2618
YFR052C-A,183,306,195,116,259,121
YFR052W,1223,900,1296,1192,2288,1659
YFR053C,14325,10943,6895,2118,4649,3325
YFR054C,20,14,27,21,34,18
YFR055W,1647,1109,1782,322,549,370
YFR056C,3,5,16,2,12,7
YFR057W,0,0,0,0,0,1
YGL001C,1582,1132,1800,1307,1974,1412
YGL002W,390,291,522,476,896,643
YGL003C,791,423,891,737,1093,867
YGL004C,346,226,380,423,685,491
YGL005C,308,249,367,309,667,472
YGL006W,2132,1785,2354,2219,3840,2689
YGL006W-A,4,1,1,6,14,1
YGL007C-A,1,2,4,12,21,17
YGL007W,5,5,11,16,35,17
YGL008C,29548,17704,44212,14336,22744,15914
YGL009C,3501,2478,5280,2912,5088,3810
YGL010W,200,135,205,209,508,323
YGL011C,2391,2067,2988,2558,3787,2869
YGL012W,4551,2583,5242,4125,6116,4428
YGL013C,376,282,544,444,686,505
YGL014C-A,0,0,0,0,0,0
YGL014W,1216,702,1774,1192,1984,1586
YGL015C,5,5,9,7,13,8
YGL016W,324,199,528,231,443,292
YGL017W,429,280,534,413,733,567
YGL018C,179,172,225,214,286,229
YGL019W,1870,1118,2019,1382,2079,1523
YGL020C,939,659,1072,863,1630,1185
YGL021W,313,222,433,377,840,567
YGL022W,4550,2592,5333,3646,5619,4153
YGL023C,1937,1104,2163,2047,2960,2496
YGL024W,5,4,4,6,10,20
YGL025C,566,395,690,477,692,547
YGL026C,3735,2641,4323,4008,5519,4366
YGL027C,1664,1021,1818,2136,3055,2374
YGL028C,1404,798,1792,340,501,428
YGL029W,274,153,519,181,515,440
YGL030W,24136,15228,31185,17478,24282,19150
YGL031C,5914,4302,8153,4575,9536,6840
YGL032C,129,120,183,156,212,138
YGL033W,2,0,3,7,22,12
YGL034C,4,4,12,19,48,34
YGL035C,1675,1121,1999,2058,3492,2862
YGL036W,1287,736,1258,1131,2374,1642
YGL037C,11327,8382,10343,7521,11049,7998
YGL038C,895,615,1276,938,1547,1158
YGL039W,660,482,965,564,979,695
YGL040C,2222,1344,2537,1259,1863,1418
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,4,3,5,7
YGL041W-A,64,60,97,71,127,95
YGL042C,98,65,151,101,192,131
YGL043W,612,359,776,519,739,588
YGL044C,573,360,754,412,728,514
YGL045W,293,190,313,304,530,353
YGL047W,402,361,328,504,839,594
YGL048C,3047,2108,3543,2915,4327,3184
YGL049C,1457,1000,1776,1570,2529,1900
YGL050W,380,183,439,210,434,337
YGL051W,184,113,185,120,206,200
YGL052W,62,34,48,54,106,80
YGL053W,333,303,382,447,710,522
YGL054C,931,626,1165,781,1604,1036
YGL055W,13096,6455,17700,6564,12117,8987
YGL056C,873,624,1337,687,1147,982
YGL057C,102,86,141,102,185,153
YGL058W,513,315,623,417,676,537
YGL059W,381,304,281,322,551,437
YGL060W,275,163,352,242,365,294
YGL061C,141,113,173,164,275,192
YGL062W,2268,1117,1921,2134,3828,2833
YGL063C-A,0,0,0,0,0,0
YGL063W,385,212,368,252,345,305
YGL064C,136,105,221,149,225,171
YGL065C,296,227,437,333,639,412
YGL066W,639,420,882,568,899,703
YGL067W,438,325,585,439,668,459
YGL068W,213,160,236,141,204,190
YGL069C,0,0,1,0,0,0
YGL070C,386,288,506,269,436,349
YGL071W,582,316,821,620,831,740
YGL072C,0,2,5,2,2,3
YGL073W,923,617,1087,1109,1675,1316
YGL074C,24,12,14,10,19,19
YGL075C,169,83,204,154,285,211
YGL076C,15633,11405,21257,11547,15120,13385
YGL077C,1548,1348,2694,1145,2245,1593
YGL078C,1499,782,2905,717,1156,990
YGL079W,164,145,227,184,321,219
YGL080W,441,339,516,533,1262,848
YGL081W,49,44,46,57,126,91
YGL082W,972,660,1077,804,1400,1083
YGL083W,478,303,608,321,608,453
YGL084C,653,485,773,651,1198,844
YGL085W,181,134,243,180,367,272
YGL086W,481,302,720,523,1012,659
YGL087C,331,273,381,449,763,579
YGL088W,1,0,0,1,1,0
YGL089C,94,69,107,116,188,120
YGL090W,172,128,240,207,355,284
YGL091C,362,269,404,341,637,422
YGL092W,1008,597,1433,753,1396,1067
YGL093W,594,329,670,584,991,683
YGL094C,665,439,915,630,981,733
YGL095C,631,444,797,673,1353,925
YGL096W,189,134,232,106,183,140
YGL097W,1405,869,1982,1254,1792,1325
YGL098W,350,259,378,357,488,381
YGL099W,838,453,1593,584,942,794
YGL100W,886,561,1060,832,1143,919
YGL101W,335,199,424,205,380,298
YGL102C,52,28,79,58,93,49
YGL103W,548,362,551,253,491,511
YGL104C,355,229,303,311,596,396
YGL105W,4687,3088,6150,4394,6900,5525
YGL106W,2355,1479,2714,1981,2798,2393
YGL107C,450,329,575,343,619,467
YGL108C,93,62,96,82,141,100
YGL109W,20,14,28,25,40,29
YGL110C,387,298,542,500,942,686
YGL111W,591,286,874,404,764,543
YGL112C,651,419,848,458,888,646
YGL113W,168,119,312,194,363,287
YGL114W,680,443,854,633,1104,844
YGL115W,1049,636,1156,634,1222,878
YGL116W,419,319,553,425,747,577
YGL117W,495,464,327,480,715,530
YGL118C,14,7,6,6,15,11
YGL119W,300,206,446,247,478,404
YGL120C,1426,725,2442,753,1022,847
YGL121C,105,93,62,61,86,58
YGL122C,3195,1827,3280,1608,2770,2196
YGL123C-A,0,0,0,0,0,0
YGL123W,23681,14347,33049,15410,20603,16013
YGL124C,360,241,376,333,615,432
YGL125W,861,592,738,727,1067,831
YGL126W,2456,1449,2058,2167,2635,2226
YGL127C,306,227,405,357,570,438
YGL128C,197,142,236,186,328,276
YGL129C,433,314,599,365,613,507
YGL130W,529,359,662,562,931,722
YGL131C,355,208,469,221,332,249
YGL132W,6,5,10,6,11,7
YGL133W,518,384,752,553,936,687
YGL134W,294,175,446,271,499,354
YGL135W,17943,10298,23454,12278,17814,14345
YGL136C,157,141,208,230,428,258
YGL137W,2861,1689,3427,2690,4147,3062
YGL138C,1,0,4,1,6,2
YGL139W,730,420,1036,621,1084,785
YGL140C,932,535,1204,837,1430,1038
YGL141W,464,310,496,438,834,601
YGL142C,343,257,427,340,649,455
YGL143C,392,233,369,293,414,304
YGL144C,214,122,396,183,316,254
YGL145W,272,198,447,256,435,299
YGL146C,129,74,82,111,247,193
YGL147C,19842,10583,23684,9374,14021,11851
YGL148W,6013,3714,7295,4159,5514,4706
YGL149W,21,7,20,9,20,11
YGL150C,1581,959,1717,1265,1988,1492
YGL151W,685,451,998,690,1345,883
YGL152C,0,0,0,0,0,0
YGL153W,94,66,113,121,194,140
YGL154C,208,180,276,234,459,344
YGL155W,504,255,637,372,517,399
YGL156W,323,257,333,604,990,680
YGL157W,1209,874,1292,853,1622,1181
YGL158W,408,174,375,383,732,548
YGL159W,260,187,298,216,386,254
YGL160W,480,353,472,477,946,675
YGL161C,1697,1150,1556,1580,2556,1899
YGL162W,918,411,1092,195,341,259
YGL163C,445,304,635,713,1042,825
YGL164C,631,359,711,630,1005,787
YGL165C,18,14,26,38,63,36
YGL166W,265,167,238,176,248,174
YGL167C,1802,1216,2199,1925,3056,2223
YGL168W,168,173,224,314,544,356
YGL169W,382,171,634,218,314,293
YGL170C,12,5,21,5,12,10
YGL171W,310,125,595,113,186,170
YGL172W,1165,698,1286,856,1525,1163
YGL173C,3066,1965,3727,2695,4265,3299
YGL174W,121,108,199,192,372,247
YGL175C,39,20,58,43,75,75
YGL176C,251,176,340,257,530,404
YGL177W,15,6,10,6,13,8
YGL178W,508,398,873,414,769,582
YGL179C,379,306,756,360,531,391
YGL180W,308,254,356,380,666,455
YGL181W,1773,1117,1664,1638,2490,2118
YGL182C,3,0,4,4,4,4
YGL183C,4,1,6,11,35,19
YGL184C,91,177,58,125,197,148
YGL185C,248,180,290,303,499,398
YGL186C,1257,1115,1501,789,1133,931
YGL187C,580,505,532,516,843,647
YGL188C,26,30,29,37,88,69
YGL188C-A,9,2,13,9,18,10
YGL189C,9963,10149,13210,9730,12168,10789
YGL190C,1249,806,1573,1157,2128,1574
YGL191W,790,572,878,952,1480,1099
YGL192W,670,463,806,572,996,811
YGL193C,117,109,198,204,320,264
YGL194C,211,100,221,166,296,232
YGL194C-A,41,26,52,42,59,44
YGL195W,3881,2348,5161,2853,4689,3403
YGL196W,851,740,1015,667,911,722
YGL197W,1248,739,1398,1048,1688,1275
YGL198W,632,426,559,711,886,663
YGL199C,0,0,0,0,0,0
YGL200C,3491,2296,3784,3320,4782,3803
YGL201C,810,430,1072,787,1250,898
YGL202W,3695,2814,4305,3328,4754,3664
YGL203C,1319,742,1592,1226,2154,1539
YGL204C,69,45,77,42,60,59
YGL205W,164,97,181,93,164,147
YGL206C,1873,1350,2243,1504,3007,2143
YGL207W,1902,1206,2342,1969,3515,2422
YGL208W,524,376,519,602,829,660
YGL209W,2250,1079,3347,1292,2735,2121
YGL210W,584,361,701,512,775,644
YGL211W,733,403,965,570,836,600
YGL212W,225,128,283,154,193,166
YGL213C,349,247,463,288,472,350
YGL214W,2,2,3,4,7,6
YGL215W,1296,698,1750,886,1639,1184
YGL216W,445,285,514,498,788,604
YGL217C,3,2,1,1,3,0
YGL218W,1,0,1,0,0,0
YGL219C,615,479,612,640,1079,780
YGL220W,990,630,988,690,961,809
YGL221C,1439,928,1488,984,1300,1079
YGL222C,112,93,131,154,339,257
YGL223C,366,286,432,309,653,469
YGL224C,561,470,535,369,603,461
YGL225W,2081,1504,3096,1685,2592,1980
YGL226C-A,471,418,647,519,881,683
YGL226W,271,224,266,261,481,331
YGL227W,1051,703,1059,1195,1905,1352
YGL228W,1894,1171,2270,1848,2872,2223
YGL229C,267,206,281,240,381,239
YGL230C,7,5,11,16,27,16
YGL231C,1229,906,1459,977,1506,1221
YGL232W,416,294,560,399,745,460
YGL233W,542,359,703,578,1142,812
YGL234W,4425,4491,6624,2388,3070,2446
YGL235W,0,0,0,0,0,0
YGL236C,439,233,510,206,261,229
YGL237C,436,259,487,485,819,557
YGL238W,901,607,1491,825,1527,969
YGL239C,6,2,4,1,5,4
YGL240W,85,43,120,51,85,52
YGL241W,386,293,524,301,531,378
YGL242C,509,381,507,427,660,475
YGL243W,197,114,298,193,331,233
YGL244W,1227,769,1748,1279,2466,1734
YGL245W,7420,4384,9696,6755,10780,7944
YGL246C,433,286,698,354,634,451
YGL247W,161,137,226,143,327,199
YGL248W,751,637,619,626,1100,848
YGL249W,51,47,86,48,110,67
YGL250W,295,216,272,280,477,353
YGL251C,225,143,261,174,288,199
YGL252C,1656,1121,1733,1760,3168,2276
YGL253W,30426,18700,32459,20020,30372,23810
YGL254W,260,165,306,174,268,210
YGL255W,1287,1018,2084,418,682,544
YGL256W,839,469,1109,477,706,592
YGL257C,524,381,708,433,792,539
YGL258W,44,17,39,35,49,31
YGL258W-A,27,15,24,23,53,28
YGL259W,64,35,50,40,87,69
YGL260W,4,1,3,5,6,1
YGL261C,19,12,13,20,30,18
YGL262W,4,5,7,9,24,16
YGL263W,64,56,99,79,130,84
YGR001C,340,297,451,314,610,401
YGR002C,214,184,356,287,581,356
YGR003W,130,92,211,134,221,140
YGR004W,228,149,368,218,464,317
YGR005C,1132,724,1479,1202,1891,1540
YGR006W,142,89,173,118,205,162
YGR007W,1053,691,1407,1100,1724,1244
YGR008C,4635,3781,3182,1449,2559,1836
YGR009C,1265,755,1553,1512,2679,1920
YGR010W,360,208,380,293,478,355
YGR011W,20,19,26,44,82,54
YGR012W,491,344,633,548,808,625
YGR013W,633,428,737,719,1027,867
YGR014W,1530,892,2122,984,1516,1273
YGR015C,146,122,196,150,326,198
YGR016W,47,48,56,73,126,87
YGR017W,608,361,697,384,784,575
YGR018C,74,28,36,40,62,57
YGR019W,1572,1160,1265,1297,2035,1591
YGR020C,1944,1462,2345,1795,3262,2667
YGR021W,876,538,867,470,756,615
YGR022C,0,1,0,4,1,1
YGR023W,989,405,909,452,1045,874
YGR024C,539,389,729,513,963,728
YGR025W,18,20,9,22,66,50
YGR026W,1169,851,1443,1201,2256,1495
YGR027C,11965,9018,15564,10071,17621,14070
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3263,1789,3816,568,882,663
YGR028W,445,331,473,479,837,545
YGR029W,561,372,693,528,804,674
YGR030C,117,89,163,114,259,199
YGR031C-A,0,0,0,0,0,0
YGR031W,514,275,559,461,675,514
YGR032W,1824,1977,2069,1171,1975,1466
YGR033C,590,347,745,611,1055,778
YGR034W,11252,7116,14262,7660,11801,9971
YGR035C,552,315,1102,53,70,57
YGR035W-A,60,41,108,77,114,77
YGR036C,306,197,375,193,390,304
YGR037C,2318,1640,2674,2342,4480,3661
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2893,1693,3423,556,795,611
YGR038W,333,207,408,326,580,404
YGR039W,18,5,8,17,27,14
YGR040W,340,195,445,279,449,384
YGR041W,566,363,701,491,737,590
