YER061C,379,357,328,338,422,336
YER062C,1470,1598,1345,1352,1676,1165
YER063W,541,924,1023,1165,2058,1603
YER064C,1440,1723,1877,1439,1363,1087
YER065C,519,746,701,1359,1265,762
YER066C-A,148,224,254,184,252,146
YER066W,160,252,252,313,387,266
YER067C-A,64,110,102,16,27,18
YER067W,0,0,0,0,0,0
YER068C-A,1,2,0,1,5,2
YER068W,564,880,1005,949,1355,908
YER069W,452,269,336,523,766,674
YER070W,693,769,997,538,752,616
YER071C,60,129,162,116,239,191
YER072W,2617,3897,3309,1768,2211,1802
YER073W,3593,3700,3946,2589,3331,2745
YER074W,7299,13039,11776,11359,14345,10485
YER074W-A,220,384,394,550,906,710
YER075C,105,195,271,212,247,184
YER076C,237,334,286,411,354,246
YER076W-A,14,23,22,26,34,24
YER077C,189,336,461,350,528,345
YER078C,343,524,650,691,975,676
YER078W-A,2,2,5,2,12,4
YER079C-A,0,0,0,0,0,0
YER079W,287,527,505,905,1346,788
YER080W,585,870,1097,920,1883,1327
YER081W,586,727,998,8373,10292,8311
YER082C,346,616,849,390,506,421
YER083C,701,1080,914,1222,1649,1251
YER084W,21,33,26,79,111,48
YER084W-A,2,1,1,2,2,5
YER085C,0,0,0,0,0,0
YER086W,1773,2656,2906,2429,2933,2248
YER087C-A,12,19,22,22,26,18
YER087C-B,394,705,802,724,1148,937
YER087W,129,165,204,145,238,153
YER088C,2702,3446,3671,4833,6947,4413
YER088C-A,79,111,108,95,167,119
YER088W-B,0,0,0,0,0,0
YER089C,1508,1497,1700,1789,2295,1346
YER090C-A,0,0,0,0,0,0
YER090W,1254,1675,1671,1882,2567,1909
YER091C,4696,2052,1991,7800,8640,6926
YER091C-A,0,0,0,3,4,3
YER092W,259,360,342,657,688,679
YER093C,299,423,620,442,800,578
YER093C-A,97,175,156,227,311,230
YER094C,2400,3254,2749,3549,4071,2995
YER095W,897,1045,810,1679,1944,924
YER096W,25,38,47,50,91,41
YER097W,2,19,15,8,27,8
YER098W,301,381,540,508,916,574
YER099C,486,849,752,884,963,614
YER100W,471,786,994,811,1111,867
YER101C,113,156,211,164,274,202
YER102W,8776,13526,16427,11580,17059,11990
YER103W,361,500,465,447,657,409
YER104W,62,101,117,139,180,129
YER105C,543,882,1290,732,1329,833
YER106W,8,1,5,4,10,3
YER107C,595,899,1054,895,1131,753
YER107W-A,28,48,67,40,54,39
YER109C,277,446,512,531,824,603
YER110C,1146,2356,2970,1415,2007,1435
YER111C,165,181,350,305,808,349
YER112W,445,764,827,835,1361,924
YER113C,310,500,551,471,741,489
YER114C,552,763,1062,874,1338,791
YER115C,182,303,384,306,463,434
YER116C,280,381,385,468,530,409
YER117W,6421,10710,10421,8879,11979,10047
YER118C,407,696,814,899,1123,754
YER119C,642,823,618,1144,1448,836
YER119C-A,9,9,15,20,19,11
YER120W,1432,1852,2320,2031,3105,2145
YER121W,98,125,96,159,175,106
YER122C,1115,1815,2331,1516,2458,1577
YER123W,293,526,545,456,684,429
YER124C,720,843,1305,334,451,316
YER125W,1406,1744,1799,1590,2484,1491
YER126C,386,863,1102,565,699,531
YER127W,164,319,473,159,208,205
YER128W,40,75,89,90,88,99
YER129W,561,873,1115,872,1386,880
YER130C,346,587,741,429,673,458
YER131W,5265,9636,10035,6116,7932,6747
YER132C,221,349,463,357,544,369
YER133W,1014,1989,2295,1875,3581,2203
YER133W-A,31,35,49,39,61,82
YER134C,142,213,192,195,223,165
YER135C,5,12,9,11,16,7
YER136W,1594,2194,2564,2769,4722,2737
YER137C,8,23,23,28,43,29
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,0,1
YER138C,1634,2144,2760,514,716,458
YER138W-A,21,21,47,15,30,19
YER139C,75,90,110,129,221,124
YER140W,174,296,375,361,560,357
YER141W,945,1325,1507,1176,2023,1139
YER142C,188,232,335,365,815,444
YER143W,669,923,926,945,1262,950
YER144C,563,1025,1090,863,1416,1029
YER145C,1504,3204,2648,4445,5103,4193
YER145C-A,12,19,21,17,18,21
YER146W,39,55,61,115,149,124
YER147C,298,435,407,677,688,466
YER147C-A,44,144,135,65,144,114
YER148W,262,508,753,522,984,601
YER148W-A,0,0,6,0,5,4
YER149C,50,96,102,91,97,64
YER150W,1116,1082,786,565,578,462
YER151C,520,942,1071,742,1223,873
YER152C,883,845,919,1273,1693,1228
YER152W-A,1,0,0,0,0,0
YER153C,144,178,156,186,186,103
YER154W,705,1010,1046,1054,1456,1096
YER155C,905,1234,1897,1405,2573,1682
YER156C,1080,2030,2126,1447,1641,1101
YER157W,153,245,428,293,522,401
YER158C,194,405,461,359,630,376
YER158W-A,20,39,48,26,52,49
YER159C,457,663,595,443,738,458
YER159C-A,0,0,0,0,0,0
YER160C,1405,1747,2305,477,715,382
YER161C,488,830,928,910,1381,859
YER162C,408,574,610,729,1233,714
YER163C,583,604,586,978,1095,710
YER164W,670,1000,1227,1054,1963,1175
YER165C-A,1,9,2,3,8,1
YER165W,3870,6020,6899,4880,6672,4519
YER166W,1127,1486,1727,1573,2275,1574
YER167W,543,844,943,1076,1342,785
YER168C,204,371,466,345,565,391
YER169W,354,504,605,422,688,498
YER170W,153,208,185,239,335,222
YER171W,262,508,621,350,560,477
YER172C,453,731,1054,677,1095,668
YER172C-A,0,0,0,0,0,0
YER173W,128,190,237,284,403,297
YER174C,319,419,479,375,650,384
YER175C,186,201,233,204,345,289
YER175W-A,3,9,19,19,15,11
YER176W,524,866,979,885,1275,1002
YER177W,7405,9680,9948,9827,14129,10170
YER178W,3588,4485,4729,6233,7897,5188
YER179W,112,160,126,199,272,134
YER180C,128,193,266,191,406,277
YER180C-A,39,89,55,38,73,55
YER181C,3,3,3,5,2,5
YER182W,276,506,422,457,522,327
YER183C,216,380,354,419,556,410
YER184C,176,198,228,158,277,224
YER185W,25,38,32,45,77,57
YER186C,265,428,484,398,649,439
YER187W,91,173,123,266,298,202
YER188C-A,9,17,12,17,29,16
YER188W,112,169,148,237,181,169
YER189W,12,32,24,23,35,18
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,379,462,467,739,945,550
YFL001W,125,285,335,249,322,283
YFL002C,212,434,630,450,880,556
YFL002W-A,525,763,963,360,557,363
YFL002W-B,0,0,0,0,0,0
YFL003C,25,40,64,62,97,63
YFL004W,979,1142,2003,713,1583,966
YFL005W,1306,1995,1848,2613,2904,1955
YFL007W,1018,1322,1719,1260,1960,1304
YFL008W,270,358,655,550,1338,719
YFL009W,420,709,857,740,1203,796
YFL010C,1299,1447,1241,1891,2124,1304
YFL010W-A,116,119,176,173,343,266
YFL011W,19,10,19,22,27,15
YFL012W,3,8,15,9,14,8
YFL012W-A,1,0,0,1,1,0
YFL013C,246,335,410,385,608,332
YFL013W-A,4,10,4,4,24,16
YFL014W,79,75,66,30,37,17
YFL015C,3,6,3,10,34,8
YFL015W-A,0,0,0,1,0,0
YFL016C,1086,1616,1494,1310,1759,1157
YFL017C,245,329,356,369,598,404
YFL017W-A,109,178,190,273,369,325
YFL018C,2510,3156,3124,3128,4691,3329
YFL019C,10,10,5,18,43,16
YFL020C,13,12,19,59,58,39
YFL021C-A,18,28,24,74,110,82
YFL021W,347,290,308,384,588,346
YFL022C,1750,2868,2957,2079,2813,2313
YFL023W,134,366,454,172,229,258
YFL024C,382,549,652,758,1098,651
YFL025C,204,314,438,329,502,349
YFL026W,1195,2312,2858,1408,1838,1546
YFL027C,174,232,337,315,501,339
YFL028C,390,458,558,622,873,597
YFL029C,435,658,600,834,1044,668
YFL030W,187,211,208,393,528,303
YFL031C-A,37,69,135,69,184,177
YFL031W,1526,2225,2379,2116,2630,1964
YFL032W,3,4,6,7,7,4
YFL033C,610,818,981,828,1259,766
YFL034C-A,261,454,549,342,460,601
YFL034C-B,204,374,398,408,501,400
YFL034W,447,725,805,727,1335,859
YFL036W,873,1159,1559,1314,1841,1102
YFL037W,3107,4718,4278,4737,5367,3415
YFL038C,3937,6211,4594,7651,8031,5782
YFL039C,13670,16902,18399,20808,27349,17982
YFL040W,61,101,90,190,232,123
YFL041W,586,876,958,1304,1739,1080
YFL041W-A,34,42,56,95,152,109
YFL042C,873,1131,997,1470,2003,1108
YFL044C,332,388,345,400,451,292
YFL045C,1934,3244,3926,2738,3829,2962
YFL046W,188,282,312,423,595,396
YFL047W,223,383,452,432,606,419
YFL048C,659,1026,1072,1217,1731,1104
YFL049W,300,457,672,729,1219,691
YFL050C,225,324,385,472,611,320
YFL051C,75,80,124,77,138,66
YFL052W,143,265,204,147,217,80
YFL053W,100,106,139,78,119,57
YFL054C,463,542,481,1576,2261,964
YFL055W,109,113,130,213,331,163
YFL056C,70,119,134,156,182,141
YFL057C,86,129,148,170,276,214
YFL058W,19,11,19,104,127,50
YFL059W,120,167,114,365,434,264
YFL060C,64,87,77,167,221,158
YFL061W,35,50,54,84,85,49
YFL062W,182,244,322,249,500,412
YFL063W,0,0,0,2,1,1
YFL064C,31,33,37,16,49,27
YFL065C,10,10,19,16,17,7
YFL066C,131,153,172,188,252,128
YFL067W,187,220,176,356,305,143
YFL068W,207,260,279,530,721,500
YFR001W,202,399,745,433,1046,585
YFR002W,461,722,934,664,1086,771
YFR003C,396,582,512,736,1180,678
YFR004W,1765,2887,2431,2951,3983,2527
YFR005C,158,275,435,292,451,303
YFR006W,662,938,1000,1099,1801,1061
YFR007W,147,237,251,195,306,180
YFR008W,107,155,166,155,268,165
YFR009W,1152,1762,2199,1485,2385,1482
YFR009W-A,0,0,0,0,0,0
YFR010W,887,1251,1643,1353,2553,1772
YFR010W-A,2,5,4,4,12,8
YFR011C,134,188,226,327,385,260
YFR012W,4,8,10,30,38,17
YFR012W-A,2,3,4,13,18,14
YFR013W,470,719,927,844,1533,914
YFR014C,1006,1404,1394,1422,2106,1374
YFR015C,7634,10454,9391,1294,1860,1019
YFR016C,705,1094,1330,1024,2230,1223
YFR017C,1366,1623,1343,1739,2078,1174
YFR018C,974,1349,1107,1669,1775,1295
YFR019W,389,512,670,496,902,605
YFR020W,274,399,400,484,691,459
YFR021W,396,498,526,561,688,483
YFR022W,224,340,396,382,572,329
YFR023W,6,3,13,10,22,14
YFR024C-A,1398,1746,1768,2214,3320,2375
YFR025C,448,593,589,898,1084,787
YFR026C,36,37,38,102,141,98
YFR027W,101,128,142,255,344,249
YFR028C,440,680,781,772,1076,713
YFR029W,300,385,320,505,568,447
YFR030W,418,368,478,933,1544,952
YFR031C,272,497,695,593,1189,736
YFR031C-A,12149,19838,18148,15842,16999,13474
YFR032C,11,93,86,70,73,27
YFR032C-A,4350,8414,7145,7618,10476,7571
YFR032C-B,7,13,13,18,25,24
YFR033C,1099,1260,1012,1567,2364,1499
YFR034C,448,566,392,640,661,466
YFR034W-A,1,4,1,2,5,8
YFR035C,90,118,101,253,281,219
YFR036W,81,171,112,178,163,142
YFR036W-A,1,4,15,3,33,19
YFR037C,849,1622,1454,1270,1512,1064
YFR038W,242,386,498,416,820,527
YFR039C,294,390,498,442,814,544
YFR040W,1017,1549,2078,1666,2684,1548
YFR041C,292,460,545,684,1159,725
YFR042W,145,194,212,358,497,359
YFR043C,64,136,175,148,233,186
YFR044C,1912,2308,2529,2719,3463,2268
YFR045W,255,385,353,482,582,400
YFR046C,156,253,304,318,454,362
YFR047C,860,1011,1047,1468,1892,1491
YFR048W,247,305,417,371,586,406
YFR049W,420,464,441,641,891,515
YFR050C,1457,2145,2149,2105,2943,2239
YFR051C,1812,2608,2623,2613,3135,2141
YFR052C-A,215,262,361,136,259,133
YFR052W,749,1101,1287,1431,2288,1448
YFR053C,9685,8574,7066,4095,4649,1333
YFR054C,10,22,15,24,34,18
YFR055W,1138,1620,1440,442,549,332
YFR056C,6,9,16,6,12,13
YFR057W,0,0,0,0,0,0
YGL001C,1085,1555,1478,1501,1974,1437
YGL002W,245,398,488,590,896,608
YGL003C,436,608,681,1036,1093,736
YGL004C,231,341,421,473,685,517
YGL005C,180,339,319,403,667,436
YGL006W,1718,1987,2531,1980,3840,2652
YGL006W-A,3,4,5,2,14,7
YGL007C-A,0,1,3,6,21,31
YGL007W,10,7,10,31,35,25
YGL008C,19115,28576,29337,17181,22744,14856
YGL009C,2205,3960,4552,3607,5088,3428
YGL010W,120,154,189,264,508,274
YGL011C,1728,2587,2711,2797,3787,3022
YGL012W,2728,3738,3886,4466,6116,4240
YGL013C,284,368,534,422,686,517
YGL014C-A,0,0,0,0,0,0
YGL014W,754,1118,1493,1293,1984,1352
YGL015C,3,6,6,8,13,14
YGL016W,205,280,492,241,443,276
YGL017W,265,443,462,553,733,480
YGL018C,137,279,202,209,286,246
YGL019W,1140,1642,1447,1586,2079,1434
YGL020C,508,881,1009,1137,1630,1167
YGL021W,203,329,413,422,840,416
YGL022W,2796,3952,3888,4115,5619,3649
YGL023C,1166,1639,1459,2440,2960,1820
YGL024W,4,6,12,5,10,12
YGL025C,322,622,547,605,692,600
YGL026C,2737,3057,3371,4684,5519,4082
YGL027C,1058,1322,1550,2057,3055,2096
YGL028C,756,1069,1204,440,501,380
YGL029W,160,339,564,187,515,400
YGL030W,15015,24733,24226,20692,24282,20237
YGL031C,3637,6201,8762,4562,9536,6831
YGL032C,122,158,175,210,212,208
YGL033W,6,6,3,2,22,17
YGL034C,5,7,10,19,48,30
YGL035C,999,1443,1466,2838,3492,1790
YGL036W,708,926,1110,1325,2374,1093
YGL037C,7468,10944,9282,9050,11049,8587
YGL038C,599,872,1131,904,1547,1215
YGL039W,457,659,935,570,979,740
YGL040C,1349,1893,1825,1523,1863,1426
YGL041C,0,0,0,0,0,0
YGL041C-B,1,2,4,2,5,6
YGL041W-A,41,76,65,82,127,96
YGL042C,74,90,128,91,192,182
YGL043W,366,532,612,530,739,530
YGL044C,315,525,628,457,728,504
YGL045W,194,309,321,369,530,427
YGL047W,273,354,309,577,839,505
YGL048C,1959,2571,3070,2863,4327,3165
YGL049C,948,1344,1755,1567,2529,1613
YGL050W,162,278,382,282,434,303
YGL051W,96,126,131,165,206,148
YGL052W,41,52,65,59,106,62
YGL053W,263,344,392,429,710,550
YGL054C,508,947,1115,930,1604,1016
YGL055W,5951,12305,13207,8921,12117,7924
YGL056C,545,861,943,1018,1147,783
YGL057C,63,89,117,123,185,129
YGL058W,301,529,523,537,676,467
YGL059W,237,289,354,310,551,368
YGL060W,185,218,293,261,365,271
YGL061C,92,156,185,141,275,166
YGL062W,1299,1460,1611,3033,3828,2218
YGL063C-A,0,0,0,0,0,0
YGL063W,199,340,252,320,345,261
YGL064C,96,166,192,133,225,173
YGL065C,200,348,418,325,639,499
YGL066W,455,571,672,625,899,566
YGL067W,283,437,537,473,668,565
YGL068W,142,162,222,179,204,200
YGL069C,0,0,0,0,0,0
YGL070C,224,434,412,439,436,361
YGL071W,367,471,626,622,831,630
YGL072C,1,2,4,2,2,5
YGL073W,582,775,945,1144,1675,1019
YGL074C,10,18,14,18,19,9
YGL075C,74,120,134,158,285,146
YGL076C,8976,16781,16027,15370,15120,13326
YGL077C,1194,1736,1879,1713,2245,1255
YGL078C,727,1750,2213,879,1156,970
YGL079W,114,179,195,193,321,237
YGL080W,269,450,606,577,1262,662
YGL081W,41,47,47,91,126,91
YGL082W,564,936,986,1028,1400,898
YGL083W,249,463,567,373,608,372
YGL084C,470,685,765,751,1198,922
YGL085W,107,197,197,213,367,289
YGL086W,285,435,759,425,1012,655
YGL087C,249,322,368,414,763,587
YGL088W,0,0,0,0,1,0
YGL089C,50,90,85,109,188,158
YGL090W,117,185,221,207,355,240
YGL091C,216,318,378,375,637,416
YGL092W,581,927,1428,857,1396,900
YGL093W,347,534,624,556,991,576
YGL094C,416,604,854,625,981,665
YGL095C,431,609,720,699,1353,734
YGL096W,100,155,215,107,183,129
YGL097W,858,1505,1457,1396,1792,1249
YGL098W,229,347,320,443,488,314
YGL099W,470,872,1146,640,942,659
YGL100W,534,778,914,876,1143,848
YGL101W,172,279,360,316,380,243
YGL102C,36,46,91,39,93,101
YGL103W,299,523,339,584,491,373
YGL104C,230,288,312,376,596,370
YGL105W,3100,4405,5322,4504,6900,4808
YGL106W,1427,2188,1920,2589,2798,2006
YGL107C,285,464,505,458,619,443
YGL108C,51,117,96,69,141,94
YGL109W,18,16,23,16,40,24
YGL110C,262,415,560,475,942,595
YGL111W,309,565,814,420,764,491
YGL112C,318,586,702,538,888,622
YGL113W,111,214,254,232,363,263
YGL114W,463,633,692,727,1104,771
YGL115W,635,804,1046,889,1222,698
YGL116W,286,385,440,551,747,374
YGL117W,425,368,359,557,715,553
YGL118C,9,3,8,15,15,4
YGL119W,199,321,375,299,478,387
YGL120C,710,1599,1892,759,1022,895
YGL121C,80,57,71,70,86,47
YGL122C,1636,2952,2575,2587,2770,1662
YGL123C-A,0,0,0,0,0,0
YGL123W,14225,20123,23085,16345,20603,16242
YGL124C,194,298,356,445,615,355
YGL125W,726,631,523,947,1067,660
YGL126W,1389,2070,1247,3035,2635,1967
YGL127C,187,352,271,527,570,603
YGL128C,150,174,193,281,328,220
YGL129C,297,463,610,403,613,459
YGL130W,310,520,611,649,931,680
YGL131C,230,291,383,257,332,176
YGL132W,5,10,12,5,11,5
YGL133W,400,489,746,536,936,655
YGL134W,181,323,387,349,499,355
YGL135W,9324,14964,16836,15463,17814,12307
YGL136C,122,189,251,213,428,328
YGL137W,1902,2356,2894,2429,4147,2582
YGL138C,1,2,3,5,6,2
YGL139W,439,661,831,750,1084,545
YGL140C,577,733,1117,788,1430,866
YGL141W,276,351,538,389,834,521
YGL142C,239,308,436,370,649,439
YGL143C,205,353,389,359,414,281
YGL144C,127,234,292,266,316,273
YGL145W,178,274,472,252,435,259
YGL146C,55,96,63,200,247,93
YGL147C,10059,15601,15301,13831,14021,8995
YGL148W,3858,5375,4830,5147,5514,3859
YGL149W,15,21,14,9,20,4
YGL150C,1008,1200,1409,1233,1988,1141
YGL151W,444,547,963,662,1345,796
YGL152C,0,2,1,2,0,0
YGL153W,72,102,116,127,194,135
YGL154C,134,253,264,314,459,342
YGL155W,285,451,548,391,517,382
YGL156W,270,280,322,549,990,585
YGL157W,750,1085,1457,918,1622,1032
YGL158W,189,303,330,575,732,331
YGL159W,154,224,335,255,386,279
YGL160W,285,423,531,537,946,520
YGL161C,1053,1476,1294,1983,2556,1685
YGL162W,397,709,734,336,341,199
YGL163C,301,399,554,652,1042,757
YGL164C,348,558,608,590,1005,631
YGL165C,11,12,29,22,63,61
YGL166W,166,268,170,298,248,205
YGL167C,1236,1679,2014,1831,3056,2077
YGL168W,127,125,202,265,544,426
YGL169W,194,458,525,325,314,311
YGL170C,4,13,26,11,12,11
YGL171W,133,294,446,131,186,173
YGL172W,647,958,1024,1109,1525,933
YGL173C,2069,2331,3476,2512,4265,2640
YGL174W,84,124,183,228,372,224
YGL175C,38,51,53,41,75,32
YGL176C,158,208,345,338,530,286
YGL177W,6,15,14,12,13,11
YGL178W,274,607,781,516,769,506
YGL179C,313,444,570,378,531,464
YGL180W,245,269,342,354,666,434
YGL181W,1125,1353,1381,1942,2490,1694
YGL182C,2,5,2,6,4,5
YGL183C,1,7,11,18,35,27
YGL184C,203,52,70,122,197,203
YGL185C,138,252,248,346,499,436
YGL186C,1061,1132,1181,905,1133,832
YGL187C,408,473,533,650,843,624
YGL188C,18,29,33,21,88,57
YGL188C-A,2,12,21,13,18,20
YGL189C,6547,15430,11286,12843,12168,14654
YGL190C,774,1077,1485,1288,2128,1369
YGL191W,551,732,729,1131,1480,948
YGL192W,410,635,718,768,996,634
YGL193C,85,128,159,185,320,305
YGL194C,107,126,203,155,296,124
YGL194C-A,26,39,50,62,59,60
YGL195W,2347,3094,4337,3112,4689,2937
YGL196W,712,832,878,651,911,670
YGL197W,763,1014,1243,898,1688,951
YGL198W,435,510,398,688,886,675
YGL199C,0,0,0,0,0,0
YGL200C,2130,3166,2923,4102,4782,3760
YGL201C,443,750,874,806,1250,788
YGL202W,2605,3480,3534,3426,4754,3599
YGL203C,804,1251,1356,1211,2154,1215
YGL204C,42,51,61,52,60,42
YGL205W,77,118,136,157,164,87
YGL206C,1212,1675,2293,1509,3007,1808
YGL207W,1190,1560,2172,1744,3515,2068
YGL208W,352,480,384,744,829,544
YGL209W,1233,2185,2299,2069,2735,1399
YGL210W,348,518,519,654,775,553
YGL211W,368,667,650,656,836,535
YGL212W,139,196,204,211,193,151
YGL213C,248,412,427,362,472,327
YGL214W,6,3,3,0,7,10
YGL215W,812,1137,1515,1041,1639,853
YGL216W,267,390,472,497,788,411
YGL217C,1,3,3,2,3,1
YGL218W,0,1,2,0,0,1
YGL219C,344,500,567,844,1079,673
YGL220W,571,1012,722,875,961,800
YGL221C,855,1172,1067,1256,1300,935
YGL222C,72,101,182,133,339,166
YGL223C,224,293,397,366,653,411
YGL224C,392,421,476,381,603,439
YGL225W,1364,2195,2591,1944,2592,2080
YGL226C-A,316,528,613,648,881,744
YGL226W,166,241,220,399,481,340
YGL227W,735,863,1046,1068,1905,1059
YGL228W,1122,1642,1761,1968,2872,1777
YGL229C,192,186,297,203,381,211
YGL230C,16,22,18,28,27,22
YGL231C,726,1127,1165,1320,1506,979
YGL232W,268,411,570,398,745,519
YGL233W,346,489,783,574,1142,671
YGL234W,4488,4910,4259,2419,3070,2281
YGL235W,0,0,0,0,0,0
YGL236C,283,306,314,325,261,238
YGL237C,285,413,399,572,819,442
YGL238W,559,833,1309,889,1527,1067
YGL239C,2,2,4,2,5,6
YGL240W,49,99,64,50,85,46
YGL241W,307,324,407,313,531,339
YGL242C,360,423,428,385,660,487
YGL243W,106,205,249,207,331,251
YGL244W,778,1231,1461,1178,2466,1360
YGL245W,4652,5871,7711,7281,10780,6280
YGL246C,232,478,653,410,634,421
YGL247W,92,164,212,218,327,273
YGL248W,532,727,757,749,1100,791
YGL249W,34,62,88,65,110,86
YGL250W,194,301,260,365,477,340
YGL251C,124,169,252,155,288,177
YGL252C,982,1671,1554,2021,3168,2092
YGL253W,16947,24864,26705,26768,30372,17457
YGL254W,135,253,235,295,268,184
YGL255W,872,1370,1449,638,682,435
YGL256W,428,693,734,698,706,434
YGL257C,334,472,637,431,792,575
YGL258W,17,34,29,50,49,35
YGL258W-A,20,15,19,39,53,24
YGL259W,45,28,34,66,87,34
YGL260W,0,2,4,2,6,1
YGL261C,8,10,19,22,30,16
YGL262W,3,2,10,18,24,23
YGL263W,40,60,98,59,130,54
YGR001C,263,386,467,345,610,469
YGR002C,154,239,356,248,581,397
YGR003W,82,129,198,149,221,197
YGR004W,162,307,304,292,464,268
YGR005C,740,1112,1324,1190,1891,1352
YGR006W,100,127,166,130,205,132
YGR007W,633,1122,1112,1264,1724,1350
YGR008C,2966,4823,3198,1692,2559,1530
YGR009C,751,1177,1346,1464,2679,1471
YGR010W,217,320,323,391,478,338
YGR011W,13,14,27,44,82,66
YGR012W,303,527,491,688,808,608
YGR013W,416,625,618,696,1027,703
YGR014W,807,1210,1382,1297,1516,1011
YGR015C,99,165,193,173,326,227
YGR016W,43,53,69,66,126,73
YGR017W,381,610,757,474,784,461
YGR018C,34,55,30,31,62,45
YGR019W,1062,1245,1073,1719,2035,1167
YGR020C,1252,2039,2081,2238,3262,2347
YGR021W,458,789,676,854,756,488
YGR022C,0,0,1,2,1,1
YGR023W,389,652,643,1080,1045,473
YGR024C,344,573,692,672,963,730
YGR025W,4,18,38,19,66,49
YGR026W,733,1096,1464,1171,2256,1403
YGR027C,6888,12869,13159,13194,17621,13760
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1821,2245,3087,636,882,471
YGR028W,346,425,527,522,837,606
YGR029W,375,534,483,611,804,605
YGR030C,47,114,154,159,259,198
YGR031C-A,0,0,0,0,0,0
YGR031W,305,499,370,668,675,434
YGR032W,1891,1614,1730,1623,1975,1363
YGR033C,291,548,720,697,1055,642
YGR034W,6101,10256,10167,10574,11801,8978
YGR035C,330,782,732,56,70,60
YGR035W-A,42,75,127,62,114,100
YGR036C,163,323,382,268,390,264
YGR037C,1407,2220,2596,2487,4480,3075
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1636,2203,2579,604,795,494
YGR038W,245,290,438,323,580,422
YGR039W,5,12,18,19,27,17
YGR040W,186,311,396,330,449,375
YGR041W,361,469,633,493,737,514
YGR042W,252,410,440,597,732,539
YGR043C,97,108,92,239,363,187
YGR044C,499,670,657,356,449,300
YGR045C,8,20,20,30,54,33
YGR046W,208,425,478,438,827,538
YGR047C,168,273,402,345,650,402
YGR048W,446,641,783,807,1408,1016
YGR049W,229,503,467,457,654,469
YGR050C,57,78,71,253,347,231
YGR051C,39,67,82,438,653,368
YGR052W,102,242,210,225,290,181
YGR053C,70,100,113,130,196,152
YGR054W,879,1328,1776,945,1582,1188
YGR055W,1723,1190,1195,1091,1679,1358
YGR056W,278,447,658,516,1054,733
YGR057C,99,151,217,180,247,236
YGR058W,107,191,167,242,275,188
YGR059W,10,13,14,32,67,32
YGR060W,2198,4033,3936,3538,4360,3142
YGR061C,4290,4099,4437,2837,4056,2654
YGR062C,162,303,294,321,390,296
YGR063C,185,292,198,316,347,248
YGR064W,1,3,3,2,5,7
YGR065C,320,401,418,481,623,483
YGR066C,45,69,76,125,147,110
YGR067C,71,72,96,318,415,211
YGR068C,296,404,423,488,609,352
YGR068W-A,0,0,0,0,0,0
YGR069W,4,8,13,19,25,15
YGR070W,570,661,835,489,1027,582
YGR071C,208,308,417,247,472,286
YGR072W,196,392,595,375,847,520
YGR073C,0,0,0,0,1,0
YGR074W,60,95,101,118,110,84
YGR075C,118,142,231,202,299,244
YGR076C,116,188,223,196,362,219
YGR077C,282,435,489,503,731,540
YGR078C,264,391,407,430,618,486
YGR079W,78,113,125,58,39,73
YGR080W,453,679,657,617,860,688
YGR081C,97,176,241,135,184,142
YGR082W,610,982,1021,708,932,746
YGR083C,503,863,1216,654,1121,775
YGR084C,242,459,481,433,530,416
YGR085C,3261,5218,6399,5009,6675,4961
YGR086C,5748,7777,7773,9985,14354,8841
YGR087C,20,33,31,205,238,152
YGR088W,303,463,438,445,554,306
YGR089W,243,502,780,515,981,657
YGR090W,453,942,1399,628,941,768
YGR091W,86,207,246,199,312,228
YGR092W,391,508,598,645,850,552
YGR093W,206,321,487,393,529,391
YGR094W,4256,6174,7684,6360,8954,5489
YGR095C,400,692,727,602,695,593
YGR096W,135,224,241,468,609,461
YGR097W,1573,1967,2128,2791,3730,2135
YGR098C,157,227,372,205,381,210
YGR099W,168,268,329,311,425,240
YGR100W,623,773,1026,1008,1756,1029
YGR101W,249,344,401,418,725,418
YGR102C,146,294,242,302,416,323
YGR103W,1327,2738,3754,1508,2957,1492
YGR104C,113,266,290,302,360,318
YGR105W,422,773,705,643,822,626
YGR106C,1406,2199,2601,2352,3201,2222
YGR107W,6,5,9,35,46,37
YGR108W,228,370,587,211,357,186
YGR109C,20,16,25,21,48,43
YGR109W-A,0,0,0,0,0,0
YGR109W-B,302,505,491,624,932,555
YGR110W,47,70,69,155,347,261
YGR111W,214,359,419,358,747,399
YGR112W,281,407,392,417,475,318
YGR113W,189,349,439,407,681,400
YGR114C,0,1,1,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,978,1298,2119,1509,2632,1575
YGR117C,293,464,581,528,732,465
YGR118W,6467,11079,11340,9713,12561,9517
YGR119C,601,1111,1288,1023,1655,1126
YGR120C,80,142,219,133,282,235
YGR121C,519,491,581,624,821,591
YGR121W-A,4,12,15,13,13,13
YGR122C-A,10,17,34,21,42,25
YGR122W,216,342,469,380,584,402
YGR123C,250,473,698,323,381,311
YGR124W,6219,7958,7945,7506,10022,6641
YGR125W,472,680,884,814,1356,878
YGR126W,42,43,42,22,43,20
YGR127W,226,287,415,407,747,413
YGR128C,175,369,650,178,284,257
YGR129W,78,143,195,125,182,155
