YDR539W,474,467,413,526,442,641
YDR540C,63,75,64,54,55,75
YDR541C,267,345,256,467,385,523
YDR542W,15,21,13,19,23,28
YDR543C,0,0,0,0,0,0
YDR544C,5,0,0,1,3,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1122,1407,989,2661,2284,2855
YEL001C,1459,1718,1192,1910,2039,2184
YEL002C,1677,1743,1391,2413,2409,2699
YEL003W,404,349,319,373,374,363
YEL004W,185,211,162,166,112,187
YEL005C,196,251,175,241,232,282
YEL006W,507,561,417,535,440,598
YEL007W,1313,1360,854,1014,1258,1142
YEL008C-A,0,0,0,0,0,0
YEL008W,10,7,6,28,31,37
YEL009C,8013,7330,6326,10207,9363,9993
YEL009C-A,1,1,1,1,3,0
YEL010W,0,2,0,0,0,1
YEL011W,3634,4892,4687,5026,4036,5964
YEL012W,589,834,707,1144,1053,1255
YEL013W,813,854,736,909,696,1105
YEL014C,42,24,28,46,25,50
YEL015W,1193,1068,919,1229,1070,1435
YEL016C,382,361,285,393,385,481
YEL017C-A,2062,1050,1468,1681,2878,1921
YEL017W,483,511,382,557,553,621
YEL018C-A,0,0,0,0,0,0
YEL018W,141,149,115,286,170,323
YEL019C,36,60,23,40,46,59
YEL020C,358,528,360,681,599,710
YEL020C-B,1,2,6,3,6,3
YEL020W-A,81,74,61,114,118,102
YEL021W,0,0,0,0,0,0
YEL022W,1133,843,747,1199,1062,1569
YEL023C,242,226,171,281,214,337
YEL024W,349,468,476,557,433,545
YEL025C,604,594,448,759,654,1017
YEL026W,3077,1216,2046,1949,2257,2487
YEL027W,5750,4866,4829,8225,8627,7632
YEL028W,82,96,74,96,105,103
YEL029C,237,169,183,232,169,259
YEL030C-A,1,2,0,0,0,0
YEL030W,143,163,140,206,139,226
YEL031W,3621,3446,2681,4301,3871,4963
YEL032C-A,0,0,0,0,0,0
YEL032W,869,628,586,1041,930,1325
YEL033W,426,305,428,216,177,273
YEL034C-A,33,36,22,10,23,11
YEL034W,0,0,0,0,0,0
YEL035C,7,15,11,28,19,23
YEL036C,1541,1246,1089,1514,1507,1820
YEL037C,1859,2269,1754,3029,2608,3223
YEL038W,864,797,822,1612,1430,1759
YEL039C,463,759,566,457,415,529
YEL040W,4984,5236,3783,2442,2927,2317
YEL041W,153,158,137,210,175,247
YEL042W,1297,998,1050,1596,1387,2064
YEL043W,966,1161,750,1126,1452,1370
YEL044W,783,683,623,1930,2025,1981
YEL045C,126,116,100,50,130,69
YEL046C,3015,2830,2516,2779,2552,3005
YEL047C,1465,1256,1223,1820,1664,2165
YEL048C,71,23,50,36,32,67
YEL049W,33,18,21,32,36,37
YEL050C,556,389,470,584,507,693
YEL050W-A,29,32,28,31,17,31
YEL051W,2177,1869,1797,2920,3013,3171
YEL052W,1006,1059,831,1401,1251,1540
YEL053C,581,490,378,501,491,587
YEL053W-A,7,7,10,3,6,5
YEL054C,2731,1808,1947,1881,1692,2208
YEL055C,1030,672,677,730,680,978
YEL056W,781,706,636,884,790,1024
YEL057C,46,37,38,47,29,80
YEL058W,1708,1611,1767,3602,3194,4322
YEL059C-A,71,90,71,122,117,147
YEL059W,43,44,43,50,55,65
YEL060C,3729,5546,3561,6923,6005,5954
YEL061C,380,328,220,397,325,538
YEL062W,234,251,215,300,261,365
YEL063C,869,853,664,1033,918,1307
YEL064C,188,197,150,251,220,344
YEL065W,1291,827,765,472,469,624
YEL066W,127,173,117,567,566,569
YEL067C,62,66,54,96,137,126
YEL068C,164,204,128,210,249,260
YEL069C,47,86,36,51,46,42
YEL070W,100,132,117,192,117,209
YEL071W,2471,1799,1799,4689,4420,6864
YEL072W,129,104,84,154,152,227
YEL073C,57,79,64,62,55,77
YEL074W,25,18,24,18,13,21
YEL075C,10,8,12,10,4,11
YEL075W-A,8,8,8,14,6,7
YEL076C,7,8,3,5,4,8
YEL076C-A,10,11,5,12,11,17
YEL077C,588,625,475,1303,1216,1544
YEL077W-A,0,0,0,0,0,0
YER001W,963,1131,787,258,200,318
YER002W,1329,933,843,939,839,1279
YER003C,1338,1145,1060,1507,1304,1682
YER004W,1213,1185,1133,2417,2176,2544
YER005W,657,566,433,611,566,690
YER006C-A,17,5,9,5,6,9
YER006W,1682,1048,924,1076,1165,1396
YER007C-A,1035,823,773,1014,973,1115
YER007W,120,77,62,100,78,119
YER008C,1003,945,738,1315,1248,1704
YER009W,2601,2271,2240,2638,2771,2871
YER010C,465,485,403,682,712,756
YER011W,2731,1636,1764,209,137,208
YER012W,1719,1871,1549,2025,2213,2338
YER013W,387,416,268,552,534,624
YER014C-A,0,0,0,0,0,0
YER014W,279,303,226,444,341,508
YER015W,242,328,245,228,169,324
YER016W,747,647,568,1220,1095,1259
YER017C,1168,1107,917,1402,1243,1817
YER018C,583,445,511,818,830,921
YER019C-A,2074,1441,1613,2701,3106,2822
YER019W,1068,1211,964,1492,1369,1758
YER020W,1442,1968,1234,1749,1669,1714
YER021W,1908,2078,1762,2405,2123,2880
YER022W,515,493,402,674,676,752
YER023C-A,0,0,0,0,0,0
YER023W,1922,1768,1661,2488,2656,2678
YER024W,321,300,243,463,381,760
YER025W,3046,2030,2114,2703,2428,3152
YER026C,1850,1666,1848,1981,1484,2787
YER027C,777,1072,708,921,984,991
YER028C,750,509,461,457,412,671
YER029C,606,545,481,659,614,807
YER030W,728,973,767,1458,1271,1503
YER031C,1710,1546,1489,1985,2001,2205
YER032W,278,279,208,274,275,401
YER033C,307,415,266,444,383,472
YER034W,224,242,190,296,267,338
YER035W,536,726,497,574,544,658
YER036C,4881,3963,3346,3853,3550,4919
YER037W,603,673,641,193,167,238
YER038C,138,130,132,90,57,108
YER038W-A,1,0,1,0,1,0
YER039C,49,82,54,102,98,132
YER039C-A,47,49,29,48,50,83
YER040W,347,596,285,566,504,606
YER041W,281,334,234,453,371,496
YER042W,284,314,249,785,803,986
YER043C,8465,6091,6246,6988,6648,7747
YER044C,835,783,822,562,601,582
YER044C-A,19,24,23,22,15,18
YER045C,605,791,490,594,598,733
YER046W,215,249,179,302,296,353
YER046W-A,3,1,2,3,3,11
YER047C,493,499,305,875,728,926
YER048C,1207,1297,1028,2439,2088,2612
YER048W-A,365,430,359,409,538,525
YER049W,1322,743,698,881,997,1118
YER050C,534,619,509,523,588,691
YER051W,254,263,212,266,220,320
YER052C,1649,1957,1607,1386,1383,1655
YER053C,1749,2047,1766,1072,1013,1040
YER053C-A,4,6,3,6,3,4
YER054C,223,532,453,465,372,623
YER055C,3116,3978,2937,2548,2221,2628
YER056C,2875,2999,1917,1564,1661,1730
YER056C-A,5015,4510,3749,4265,4704,4917
YER057C,1594,1680,1317,1770,2204,1871
YER058W,213,263,229,329,351,355
YER059W,676,716,560,802,722,877
YER060W,520,543,417,589,589,593
YER060W-A,254,335,162,217,208,175
YER061C,306,461,269,443,399,367
YER062C,1097,1623,1373,1494,1286,1376
YER063W,917,1033,911,1665,1166,1960
YER064C,1510,2181,1508,1236,1168,1596
YER065C,711,774,637,864,772,1297
YER066C-A,282,384,348,112,113,197
YER066W,238,252,227,293,255,416
YER067C-A,76,9,104,19,3,24
YER067W,0,0,0,0,0,0
YER068C-A,1,2,2,3,6,0
YER068W,813,908,620,933,932,1123
YER069W,262,484,307,760,666,684
YER070W,988,519,616,663,617,727
YER071C,124,167,132,160,172,176
YER072W,3118,2733,2815,1762,1800,1903
YER073W,3036,3785,3264,3681,2842,3705
YER074W,11244,5654,8427,11412,13482,11906
YER074W-A,453,470,395,540,675,701
YER075C,309,159,167,203,174,244
YER076C,235,252,225,314,315,344
YER076W-A,29,40,26,25,26,27
YER077C,385,362,319,388,350,556
YER078C,488,552,404,668,631,996
YER078W-A,7,10,6,5,3,7
YER079C-A,0,0,1,0,0,4
YER079W,535,684,515,870,1010,946
YER080W,879,929,781,1428,1198,1507
YER081W,786,781,653,10305,9595,9830
YER082C,663,370,328,394,392,526
YER083C,857,984,732,1104,1094,1326
YER084W,27,29,15,52,75,65
YER084W-A,0,0,2,1,1,2
YER085C,0,0,0,1,0,0
YER086W,2482,2057,1807,2588,2345,2855
YER087C-A,18,6,17,14,13,20
YER087C-B,829,845,675,866,959,933
YER087W,158,143,107,175,136,212
YER088C,2932,3948,2443,5073,5891,5080
YER088C-A,75,68,69,130,109,134
YER088W-B,0,0,0,0,0,0
YER089C,1245,1416,1099,1948,1680,2282
YER090C-A,0,0,0,0,0,0
YER090W,1452,1350,1151,2138,2163,2324
YER091C,1647,3402,1967,8161,6881,9084
YER091C-A,1,2,1,2,2,2
YER092W,355,386,316,656,810,620
YER093C,519,496,368,678,552,765
YER093C-A,151,211,141,210,198,221
YER094C,2243,2347,2172,3828,3092,4076
YER095W,760,859,763,1666,1189,1762
YER096W,32,45,27,58,54,83
YER097W,13,6,7,5,6,23
YER098W,417,494,388,745,571,839
YER099C,701,568,574,757,713,891
YER100W,890,839,725,888,807,1061
YER101C,186,184,155,219,235,271
YER102W,14643,8685,10771,14133,13377,16300
YER103W,461,584,411,550,399,664
YER104W,92,106,86,145,164,136
YER105C,999,884,794,1069,894,1243
YER106W,7,7,5,12,6,12
YER107C,860,715,635,801,867,1001
YER107W-A,57,63,38,35,48,44
YER109C,434,467,315,614,526,703
YER110C,2593,1713,1504,1608,1547,2005
YER111C,248,283,211,469,372,640
YER112W,860,906,630,607,945,743
YER113C,552,404,419,539,530,704
YER114C,787,718,560,1106,1058,1237
YER115C,345,284,264,402,265,488
YER116C,336,374,264,432,433,449
YER117W,10217,7757,7415,9651,11173,10283
YER118C,716,682,499,825,933,927
YER119C,590,792,581,1058,907,1154
YER119C-A,11,9,15,18,21,9
YER120W,1778,2012,1560,2763,2090,2938
YER121W,86,123,112,101,127,132
YER122C,1952,1848,1578,1846,1646,2327
YER123W,552,503,392,513,453,641
YER124C,1107,919,927,404,390,440
YER125W,1806,1617,1511,2163,1682,2547
YER126C,961,528,500,584,642,655
YER127W,380,183,170,180,177,230
YER128W,84,85,52,89,96,84
YER129W,880,810,653,1015,958,1303
YER130C,704,583,452,484,459,551
YER131W,8972,9495,6304,6521,6752,7528
YER132C,439,377,289,414,396,531
YER133W,2205,1859,1776,2525,2092,3099
YER133W-A,35,32,43,38,41,49
YER134C,193,204,136,174,223,185
YER135C,6,5,12,9,11,11
YER136W,2232,2658,1963,3118,2967,4152
YER137C,32,9,16,38,24,36
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,3,1
YER138C,2156,2246,1599,568,544,668
YER138W-A,31,31,46,35,10,30
YER139C,119,141,91,180,126,200
YER140W,374,244,241,432,344,497
YER141W,1246,1142,1101,1395,1248,1680
YER142C,303,379,364,497,418,621
YER143W,847,961,846,994,894,1079
YER144C,994,1026,658,1124,1114,1198
YER145C,2920,1644,2004,4603,4654,4611
YER145C-A,14,9,16,15,22,21
YER146W,72,65,54,135,161,115
YER147C,365,271,288,564,508,652
YER147C-A,117,106,85,96,97,121
YER148W,663,419,499,677,593,807
YER148W-A,4,2,8,2,1,7
YER149C,93,87,54,89,85,90
YER150W,657,2123,652,429,495,396
YER151C,986,861,668,1010,951,1106
YER152C,666,880,575,1584,1366,1513
YER152W-A,1,0,0,2,3,0
YER153C,125,148,76,177,169,209
YER154W,920,1064,775,1021,997,1221
YER155C,1610,1404,1279,2008,1743,2342
YER156C,1839,1294,1314,1273,1100,1678
YER157W,404,330,252,360,343,505
YER158C,462,352,290,429,402,494
YER158W-A,40,21,32,28,28,49
YER159C,531,692,458,470,561,467
YER159C-A,0,0,0,0,0,0
YER160C,1875,1929,1408,494,536,687
YER161C,915,926,685,1110,942,1221
YER162C,515,526,436,882,735,1019
YER163C,501,604,546,902,900,994
YER164W,996,1040,777,1360,1115,1747
YER165C-A,4,4,3,1,7,14
YER165W,5786,5043,3985,5403,5083,6351
YER166W,1287,1403,1132,1823,1616,2055
YER167W,841,888,635,983,933,1270
YER168C,406,301,297,407,359,504
YER169W,584,661,401,482,438,586
YER170W,164,225,174,227,196,252
YER171W,636,416,442,473,380,548
YER172C,928,699,631,820,699,1005
YER172C-A,0,0,0,0,0,0
YER173W,233,229,180,313,248,347
YER174C,485,499,478,486,297,633
YER175C,219,344,218,320,225,329
YER175W-A,29,21,12,18,7,18
YER176W,872,870,698,1096,988,1192
YER177W,7997,10541,7406,12381,12085,11656
YER178W,3963,4018,3622,6696,6036,7510
YER179W,145,172,152,155,180,206
YER180C,257,355,236,264,240,322
YER180C-A,81,59,52,67,55,61
YER181C,4,7,3,1,4,7
YER182W,432,513,413,355,352,431
YER183C,355,240,300,420,418,502
YER184C,188,279,147,291,200,251
YER185W,42,50,30,52,36,67
YER186C,461,404,373,452,381,552
YER187W,99,95,79,192,215,284
YER188C-A,6,15,9,9,30,14
YER188W,124,137,83,172,168,196
YER189W,21,29,22,22,21,28
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,396,376,285,830,656,982
YFL001W,291,261,188,252,248,286
YFL002C,606,404,377,627,528,827
YFL002W-A,817,808,721,363,391,470
YFL002W-B,0,0,0,0,0,0
YFL003C,78,63,68,76,52,106
YFL004W,1410,1319,1198,1351,1056,1524
YFL005W,1748,1671,1546,2278,2223,2421
YFL007W,1406,1472,1161,1592,1403,1924
YFL008W,415,468,329,983,796,1110
YFL009W,731,664,573,870,689,1083
YFL010C,973,1354,899,1817,1978,1573
YFL010W-A,138,110,122,224,174,268
YFL011W,10,15,16,24,22,28
YFL012W,10,2,8,11,15,22
YFL012W-A,0,0,0,0,1,2
YFL013C,310,397,251,453,450,556
YFL013W-A,6,6,7,6,7,13
YFL014W,52,102,90,20,32,33
YFL015C,2,5,4,10,9,4
YFL015W-A,0,0,0,0,0,0
YFL016C,1180,1160,868,1293,1253,1578
YFL017C,306,288,303,436,449,534
YFL017W-A,170,214,157,259,276,322
YFL018C,2561,2860,2426,3794,3101,4075
YFL019C,10,16,8,17,21,28
YFL020C,16,13,17,55,43,51
YFL021C-A,20,14,16,50,63,87
YFL021W,237,395,298,354,346,421
YFL022C,2472,2237,1860,2487,2367,2442
YFL023W,441,226,221,206,212,258
YFL024C,683,707,613,690,696,924
YFL025C,387,352,304,357,306,445
YFL026W,2649,1561,1747,1362,1530,1572
YFL027C,306,271,232,327,320,416
YFL028C,451,509,439,688,686,855
YFL029C,509,539,441,759,756,783
YFL030W,157,235,175,388,340,451
YFL031C-A,126,181,121,151,122,161
YFL031W,1652,2394,1362,2388,2125,2306
YFL032W,5,7,3,6,7,10
YFL033C,894,849,679,942,834,1128
YFL034C-A,709,456,458,399,491,368
YFL034C-B,371,330,269,383,404,448
YFL034W,673,659,510,1069,874,1146
YFL036W,1283,1169,1132,1406,1112,1838
YFL037W,3624,2891,2826,4817,4388,5034
YFL038C,4136,3905,3501,6826,6491,6903
YFL039C,14225,12658,12823,24312,21311,24398
YFL040W,104,131,90,142,171,191
YFL041W,780,697,614,1440,1366,1637
YFL041W-A,63,40,68,97,98,142
YFL042C,874,945,773,1486,1278,1613
YFL044C,312,388,312,415,406,401
YFL045C,3510,2920,2668,3331,2719,3852
YFL046W,336,405,277,454,448,463
YFL047W,438,374,362,416,344,613
YFL048C,914,807,812,1298,1100,1486
YFL049W,525,530,459,748,695,1094
YFL050C,333,298,267,397,345,593
YFL051C,92,98,84,75,75,94
YFL052W,169,194,146,133,92,189
YFL053W,94,156,111,97,59,120
YFL054C,334,550,524,1460,992,2065
YFL055W,119,161,121,231,192,270
YFL056C,112,99,100,166,152,204
YFL057C,146,137,109,227,188,298
YFL058W,16,13,15,72,83,73
YFL059W,128,108,103,324,272,391
YFL060C,83,79,54,179,155,192
YFL061W,45,57,51,69,80,87
YFL062W,267,241,230,440,320,418
YFL063W,0,1,0,0,0,2
YFL064C,32,42,49,30,29,42
YFL065C,21,13,8,23,12,24
YFL066C,131,120,77,215,146,294
YFL067W,121,142,100,291,286,319
YFL068W,249,235,232,595,489,727
YFR001W,619,461,439,681,595,836
YFR002W,808,546,523,767,681,962
YFR003C,496,718,615,854,730,962
YFR004W,2109,2056,1955,3049,2795,3475
YFR005C,406,299,285,353,253,470
YFR006W,874,838,803,1329,1106,1602
YFR007W,233,273,205,230,208,249
YFR008W,157,183,142,182,179,221
YFR009W,1672,1349,1356,1898,1692,2240
YFR009W-A,0,0,0,0,0,0
YFR010W,1346,1608,1343,2035,1606,2204
YFR010W-A,1,2,2,6,2,11
YFR011C,219,202,184,280,286,357
YFR012W,13,10,6,21,16,26
YFR012W-A,4,3,2,8,4,7
YFR013W,848,929,606,1162,1029,1336
YFR014C,1350,1349,1214,1656,1404,1923
YFR015C,7076,9592,8459,1412,1089,1546
YFR016C,1136,1324,949,2008,1406,1923
YFR017C,996,1614,1224,1405,1497,1560
YFR018C,853,985,735,1413,1372,1531
YFR019W,492,605,430,711,636,842
YFR020W,350,395,331,550,426,624
YFR021W,482,622,390,566,510,602
YFR022W,340,340,261,391,386,515
YFR023W,10,9,6,8,9,22
YFR024C-A,1488,1622,1326,3198,2410,3015
YFR025C,521,578,440,905,859,948
YFR026C,47,50,33,83,79,120
YFR027W,104,150,100,286,225,321
YFR028C,675,623,467,718,722,903
YFR029W,304,338,235,540,537,519
YFR030W,360,518,337,1201,1070,1385
YFR031C,585,448,436,888,766,1195
YFR031C-A,15146,10402,11507,16104,14602,16314
YFR032C,111,25,49,33,41,85
YFR032C-A,8094,2714,5754,6254,10854,7206
YFR032C-B,30,10,8,17,26,16
YFR033C,779,1206,942,2309,1956,1678
YFR034C,337,296,225,630,628,592
YFR034W-A,1,0,3,5,7,3
YFR035C,102,74,76,251,287,216
YFR036W,119,138,86,123,239,111
YFR036W-A,9,1,18,9,4,7
YFR037C,1226,1096,896,1247,1239,1480
YFR038W,488,309,297,515,513,695
YFR039C,429,414,345,655,567,682
YFR040W,1702,1530,1345,1837,1571,2497
YFR041C,505,562,462,881,673,961
YFR042W,258,322,223,344,304,368
YFR043C,152,147,147,176,162,195
YFR044C,2112,2039,1875,3020,2787,3195
YFR045W,337,413,280,377,408,475
YFR046C,236,301,195,399,329,418
YFR047C,760,882,751,1851,1495,1817
YFR048W,382,314,258,451,374,536
YFR049W,408,526,465,676,573,682
YFR050C,1781,2267,1688,2242,2209,2461
YFR051C,2164,2163,1827,2497,2412,2867
YFR052C-A,211,598,585,130,62,265
YFR052W,1192,1066,1165,1601,1520,1868
YFR053C,5001,12589,11321,2823,1950,4173
YFR054C,19,18,10,28,23,32
YFR055W,1245,1215,1274,396,255,560
YFR056C,16,16,8,12,10,21
YFR057W,0,0,0,1,0,1
YGL001C,1220,1390,1164,1656,1582,1719
YGL002W,507,508,433,665,576,793
YGL003C,672,604,501,866,797,1034
YGL004C,321,425,281,477,492,545
YGL005C,323,323,286,443,469,534
YGL006W,1789,2377,1734,2948,2432,3039
YGL006W-A,3,8,7,8,6,9
YGL007C-A,5,1,3,24,17,13
YGL007W,7,15,12,26,31,35
YGL008C,27520,16331,16117,22572,18383,22366
YGL009C,3803,3088,2519,4314,3619,4731
YGL010W,220,236,207,263,230,309
YGL011C,2570,2829,2332,3084,2727,3409
YGL012W,3209,2737,2645,5064,5013,5537
YGL013C,475,522,307,528,572,543
YGL014C-A,0,0,0,0,0,0
YGL014W,1308,1125,933,1326,1247,1811
YGL015C,6,4,4,5,7,10
YGL016W,365,263,254,312,283,379
YGL017W,408,387,346,490,475,656
YGL018C,196,291,177,226,253,218
YGL019W,1299,1284,1132,1869,1460,1967
YGL020C,895,865,760,1133,1166,1360
YGL021W,375,394,331,511,367,775
YGL022W,3181,2744,2461,4584,4373,5264
YGL023C,1249,1160,991,2347,2459,2518
YGL024W,8,6,3,11,7,16
YGL025C,455,489,338,502,546,522
YGL026C,2552,2083,2176,5082,4685,5351
YGL027C,1156,1195,927,2593,2497,2869
YGL028C,1128,1137,858,457,410,457
YGL029W,495,349,312,290,282,380
YGL030W,20389,8571,14673,18595,21849,20444
YGL031C,7892,5420,6306,7519,6599,8755
YGL032C,165,213,155,178,176,183
YGL033W,10,8,4,13,18,10
YGL034C,16,8,2,28,21,47
YGL035C,1450,1558,1200,2334,2279,2921
YGL036W,986,1248,918,1368,1297,1766
YGL037C,7911,10949,8647,8404,8490,8232
YGL038C,1102,1003,772,1219,1041,1441
YGL039W,881,703,708,826,682,1007
YGL040C,1690,1440,1399,1529,1499,1689
YGL041C,0,0,0,0,0,0
YGL041C-B,6,5,1,3,2,2
YGL041W-A,67,47,66,105,100,93
YGL042C,118,103,119,158,121,171
YGL043W,493,441,363,619,656,626
YGL044C,574,502,377,551,459,660
YGL045W,268,365,248,432,433,452
YGL047W,292,398,348,590,575,632
YGL048C,2455,2516,2296,3760,3159,4242
YGL049C,1418,1532,1098,2018,1711,2348
YGL050W,347,250,232,312,310,349
YGL051W,151,165,116,163,166,199
YGL052W,56,83,43,65,69,72
YGL053W,350,577,357,622,618,608
YGL054C,1083,866,778,946,865,1174
YGL055W,12703,7235,9041,8711,9160,10542
YGL056C,855,635,598,736,856,1117
YGL057C,118,96,107,143,132,160
YGL058W,453,565,377,552,518,608
YGL059W,311,545,342,394,388,507
YGL060W,293,334,222,323,306,353
YGL061C,164,152,113,194,173,245
YGL062W,1283,1448,1312,3045,2495,4070
YGL063C-A,0,0,0,0,0,0
YGL063W,232,192,216,277,294,333
YGL064C,189,210,152,184,145,204
YGL065C,392,386,326,423,342,576
YGL066W,582,709,475,734,638,740
YGL067W,424,482,357,469,502,606
YGL068W,234,165,208,200,151,213
YGL069C,1,0,0,0,0,0
YGL070C,448,308,348,328,305,390
YGL071W,516,566,362,704,715,728
YGL072C,4,5,2,1,2,3
YGL073W,865,1043,729,1219,1222,1290
YGL074C,18,13,6,25,20,18
YGL075C,130,113,109,172,143,250
YGL076C,16052,10345,11060,13088,15186,13844
YGL077C,1616,1321,1150,1399,1232,2143
YGL078C,1853,985,930,897,1000,1288
YGL079W,175,229,178,223,254,277
YGL080W,603,655,631,691,623,957
YGL081W,47,67,51,101,87,98
YGL082W,826,936,758,985,978,1338
YGL083W,455,408,388,411,372,554
YGL084C,677,737,585,877,788,1077
YGL085W,230,230,188,283,215,328
YGL086W,660,492,484,741,516,884
YGL087C,310,509,358,507,505,529
YGL088W,0,0,0,0,1,1
YGL089C,78,77,73,127,122,146
YGL090W,198,225,159,285,237,368
YGL091C,312,359,281,479,411,546
YGL092W,1111,970,799,1055,909,1465
YGL093W,531,471,417,834,621,864
YGL094C,710,745,548,831,736,940
YGL095C,629,786,599,802,812,1023
YGL096W,213,268,188,133,87,170
YGL097W,1147,944,822,1465,1441,1641
YGL098W,325,369,294,416,373,461
YGL099W,953,565,604,706,777,927
YGL100W,728,695,569,904,945,1042
YGL101W,353,309,249,312,257,380
YGL102C,81,19,50,80,32,74
YGL103W,494,266,340,270,868,371
YGL104C,286,442,295,434,399,462
YGL105W,4249,4403,3269,5599,5365,6176
YGL106W,1569,1664,1328,2371,2687,2430
YGL107C,530,478,355,485,377,594
YGL108C,94,123,84,85,103,84
YGL109W,20,23,16,32,21,36
YGL110C,521,483,379,690,556,849
YGL111W,685,514,385,567,492,722
YGL112C,756,664,513,704,658,786
YGL113W,256,222,168,262,243,335
YGL114W,643,617,548,917,724,1087
YGL115W,870,915,749,773,799,1053
YGL116W,385,398,353,491,414,711
YGL117W,299,506,416,582,514,735
YGL118C,8,7,8,7,11,9
YGL119W,356,348,303,364,329,451
YGL120C,1652,941,932,826,963,948
YGL121C,68,126,78,71,60,72
YGL122C,2228,2327,1982,2011,1705,2670
YGL123C-A,0,0,0,0,0,0
YGL123W,18437,13515,13628,19228,17540,19532
YGL124C,309,395,318,439,370,530
YGL125W,426,697,476,856,792,1017
YGL126W,1071,1153,836,2575,2683,2142
YGL127C,358,428,262,375,469,448
YGL128C,175,218,156,233,256,237
YGL129C,549,519,382,476,450,587
YGL130W,527,502,478,713,649,835
YGL131C,345,353,215,278,237,334
YGL132W,10,11,7,12,6,10
YGL133W,640,668,494,743,681,850
YGL134W,370,301,269,376,324,456
YGL135W,15009,7066,10957,15474,15657,16275
YGL136C,195,275,178,273,236,327
YGL137W,2197,2466,1771,3653,3105,3875
YGL138C,4,2,0,3,3,11
YGL139W,710,595,522,763,750,1043
YGL140C,796,807,621,1254,877,1465
YGL141W,453,551,410,674,504,785
YGL142C,395,505,354,409,434,533
YGL143C,291,324,242,339,322,398
YGL144C,312,195,166,268,259,292
YGL145W,388,320,263,321,291,452
YGL146C,83,82,77,182,118,206
YGL147C,13182,6095,9286,11127,14068,12214
YGL148W,3912,3901,2981,4702,5126,5044
YGL149W,11,9,11,8,13,16
YGL150C,1150,1442,937,1666,1535,1791
YGL151W,815,765,609,898,776,1102
YGL152C,1,2,2,2,1,1
YGL153W,109,160,89,156,136,182
YGL154C,253,231,226,296,300,377
YGL155W,473,405,324,437,385,484
YGL156W,251,443,266,816,672,818
YGL157W,1339,1528,1234,1135,947,1603
YGL158W,295,250,301,439,349,598
YGL159W,306,258,266,251,229,349
YGL160W,429,541,411,625,606,814
YGL161C,1175,1264,1103,1825,1957,1981
YGL162W,736,607,519,239,249,353
YGL163C,491,366,348,859,594,1084
YGL164C,553,498,420,731,670,817
YGL165C,41,14,19,37,32,36
YGL166W,135,130,99,255,282,234
YGL167C,1727,1448,1350,2589,2296,2787
YGL168W,212,236,218,396,316,436
YGL169W,516,340,297,237,277,362
YGL170C,24,12,9,7,7,18
YGL171W,429,206,186,157,173,228
YGL172W,905,918,761,1128,1040,1320
YGL173C,2684,2935,2265,3522,3143,3868
YGL174W,154,170,152,255,211,285
YGL175C,46,59,44,53,54,73
YGL176C,325,254,237,296,333,435
YGL177W,13,26,10,9,8,10
YGL178W,784,742,488,538,492,702
YGL179C,493,513,314,341,390,417
YGL180W,302,405,259,548,423,603
YGL181W,1110,1533,1051,2083,1910,2202
YGL182C,3,6,2,2,9,3
YGL183C,9,11,7,21,16,25
YGL184C,55,164,64,191,175,190
YGL185C,218,305,192,417,393,448
YGL186C,945,1179,815,1054,936,1111
YGL187C,444,563,590,638,545,710
YGL188C,31,21,52,55,38,64
YGL188C-A,19,11,4,15,24,18
YGL189C,13400,12710,10222,11305,11950,11069
YGL190C,1394,1305,1122,1373,1423,1714
YGL191W,695,887,628,1114,1146,1179
YGL192W,698,708,591,756,601,950
YGL193C,164,144,161,219,191,303
YGL194C,155,144,112,182,239,262
YGL194C-A,50,59,52,40,54,70
YGL195W,3091,2929,2384,3686,3600,4307
YGL196W,701,873,655,714,679,750
YGL197W,978,1379,839,1498,1190,1380
YGL198W,344,318,375,754,626,721
YGL199C,0,0,0,0,0,1
YGL200C,2636,2262,2162,3751,4181,4132
YGL201C,724,551,546,1035,898,1137
YGL202W,2859,3614,2434,4131,3632,4413
YGL203C,1104,1060,837,1578,1591,1756
YGL204C,54,46,46,41,41,56
YGL205W,125,154,135,113,97,172
YGL206C,1904,2026,1672,2229,1802,2943
YGL207W,1867,1931,1532,3101,2379,3106
YGL208W,384,566,331,653,661,634
YGL209W,2400,1865,1464,1507,1687,2044
YGL210W,478,436,381,600,559,665
YGL211W,633,462,426,610,622,740
YGL212W,188,151,110,214,182,208
YGL213C,378,323,278,363,330,447
YGL214W,2,2,4,3,4,12
YGL215W,1326,1208,947,1097,1199,1362
YGL216W,410,302,327,513,440,733
YGL217C,2,0,0,2,1,0
YGL218W,0,0,0,0,0,0
YGL219C,485,708,466,707,669,815
YGL220W,796,636,594,875,977,895
YGL221C,953,951,821,1150,1180,1260
YGL222C,108,161,107,185,229,222
YGL223C,382,397,297,377,423,514
YGL224C,475,588,571,436,453,521
YGL225W,2299,1624,1600,2045,2062,2240
YGL226C-A,598,620,545,591,781,625
YGL226W,196,287,209,313,385,387
YGL227W,851,984,768,1515,1236,1663
YGL228W,1471,1607,1195,2312,2217,2475
YGL229C,258,358,234,303,189,346
