YDR367W,277,346,213,520,396,484
YDR368W,770,927,681,1316,1069,1338
YDR369C,181,223,105,265,222,273
YDR370C,212,291,169,382,226,378
YDR371C-A,0,0,0,0,0,0
YDR371W,291,282,216,542,299,447
YDR372C,1308,1536,1007,1797,1430,1713
YDR373W,391,477,313,881,648,772
YDR374C,5,3,2,8,4,3
YDR374W-A,69,115,90,298,258,226
YDR375C,442,492,338,670,413,729
YDR376W,327,380,293,615,397,562
YDR377W,456,594,499,1092,757,1067
YDR378C,460,643,421,1047,734,1004
YDR379C-A,35,33,28,142,120,125
YDR379W,702,810,511,1266,850,1324
YDR380W,277,304,299,523,384,548
YDR381C-A,156,159,157,473,403,386
YDR381W,1877,2115,1448,2016,1436,1811
YDR382W,10846,14402,8963,13402,10397,11988
YDR383C,228,226,160,479,276,426
YDR384C,685,772,456,611,310,518
YDR385W,14092,16756,10786,15053,12127,17075
YDR386W,168,197,110,403,234,348
YDR387C,462,549,383,776,563,797
YDR388W,2337,2998,2298,3725,3149,4000
YDR389W,523,565,401,655,547,751
YDR390C,668,819,531,970,709,1022
YDR391C,489,642,562,763,647,842
YDR392W,436,545,311,751,499,719
YDR393W,274,379,260,461,291,420
YDR394W,2116,2588,2094,3296,2563,3521
YDR395W,990,1130,565,749,596,814
YDR396W,36,46,21,47,29,47
YDR397C,33,50,39,31,35,54
YDR398W,909,1159,596,849,615,982
YDR399W,1861,2183,1359,929,673,974
YDR400W,239,261,201,368,290,373
YDR401W,2,0,0,1,1,0
YDR402C,8,15,6,18,12,13
YDR403W,35,46,38,96,57,114
YDR404C,642,767,525,940,620,919
YDR405W,702,880,704,1169,765,1154
YDR406W,1993,2312,1701,759,532,722
YDR406W-A,26,14,12,15,14,2
YDR407C,579,613,386,765,531,721
YDR408C,900,1251,888,1314,1092,1247
YDR409W,356,422,277,578,415,574
YDR410C,258,306,228,563,340,482
YDR411C,512,630,514,1013,825,917
YDR412W,61,89,34,67,44,57
YDR413C,3,0,0,4,4,3
YDR414C,270,292,181,314,238,344
YDR415C,302,402,272,564,429,522
YDR416W,321,360,210,494,296,452
YDR417C,3,5,6,5,6,7
YDR418W,1706,2154,1452,2907,2110,2684
YDR419W,222,264,148,314,213,358
YDR420W,905,943,519,1067,620,1358
YDR421W,366,371,289,707,531,749
YDR422C,486,588,359,565,454,606
YDR423C,388,452,380,728,631,758
YDR424C,218,314,242,609,485,676
YDR425W,258,263,192,375,235,401
YDR426C,2,1,0,1,0,0
YDR427W,997,1173,848,1708,1097,1599
YDR428C,255,266,186,319,254,325
YDR429C,3443,4083,2136,3987,2675,4008
YDR430C,748,819,618,886,546,810
YDR431W,2,3,0,1,0,2
YDR432W,2874,3022,1952,2926,2200,3500
YDR433W,20,20,22,36,20,27
YDR434W,691,769,552,1096,689,1032
YDR435C,490,606,524,898,740,911
YDR436W,568,695,518,1114,797,1126
YDR437W,53,70,63,63,48,79
YDR438W,229,232,161,409,252,390
YDR439W,165,220,120,256,203,293
YDR440W,351,386,216,478,307,555
YDR441C,339,364,239,457,266,416
YDR442W,4,7,2,5,8,9
YDR443C,387,369,234,447,328,488
YDR444W,336,416,220,477,271,455
YDR445C,0,0,1,0,0,1
YDR446W,8,8,3,8,5,11
YDR447C,4256,5490,3471,5371,4182,4300
YDR448W,242,306,148,317,186,305
YDR449C,232,301,106,213,105,202
YDR450W,7653,10349,7123,10008,8264,10923
YDR451C,193,213,191,327,175,328
YDR452W,1469,1625,1174,3256,2369,3199
YDR453C,153,209,205,259,236,280
YDR454C,1463,1847,1167,2009,1527,1886
YDR455C,2,2,0,1,0,0
YDR456W,742,842,495,1485,1073,1463
YDR457W,1815,2052,1100,2053,1582,1962
YDR458C,487,510,317,713,466,744
YDR459C,303,323,214,499,332,552
YDR460W,280,391,225,694,430,679
YDR461C-A,102,126,158,367,260,322
YDR461W,371,612,357,533,355,514
YDR462W,247,333,262,507,344,511
YDR463W,469,537,355,874,687,910
YDR464C-A,0,0,0,0,0,0
YDR464W,486,553,227,616,365,594
YDR465C,1237,1332,581,1058,752,1151
YDR466W,591,689,395,813,615,893
YDR467C,26,43,24,94,42,61
YDR468C,411,508,350,731,522,720
YDR469W,278,314,232,530,395,582
YDR470C,327,399,256,535,346,574
YDR471W,4669,5893,4151,5509,5070,6031
YDR472W,324,409,281,533,368,564
YDR473C,220,297,144,414,334,422
YDR475C,762,980,568,1104,915,1309
YDR476C,864,1015,1041,2280,1937,2831
YDR477W,1146,1196,833,1321,914,1421
YDR478W,61,70,46,93,70,88
YDR479C,628,749,566,1498,938,1378
YDR480W,190,236,172,512,320,491
YDR481C,1807,2384,1789,1716,1418,2004
YDR482C,353,506,360,684,574,804
YDR483W,2255,2653,1953,3368,2696,3413
YDR484W,244,269,164,368,264,356
YDR485C,517,578,317,892,570,999
YDR486C,427,538,397,797,660,846
YDR487C,1441,1744,1506,2808,2191,3047
YDR488C,219,291,215,247,194,272
YDR489W,162,205,160,367,238,392
YDR490C,524,612,367,804,590,800
YDR491C,40,83,35,73,26,67
YDR492W,912,1127,575,1035,536,1158
YDR493W,107,151,89,222,148,175
YDR494W,487,578,405,821,508,699
YDR495C,284,301,193,409,203,366
YDR496C,983,1126,420,700,354,745
YDR497C,4824,5263,3782,6847,4548,7130
YDR498C,391,422,271,768,499,831
YDR499W,231,223,144,443,299,464
YDR500C,4620,7102,4791,8450,6798,8837
YDR501W,69,96,59,73,56,75
YDR502C,1608,1698,1335,1936,1276,1915
YDR503C,130,167,166,380,242,352
YDR504C,56,43,25,102,68,82
YDR505C,648,677,528,728,561,871
YDR506C,188,232,165,436,329,456
YDR507C,544,570,301,1093,638,1146
YDR508C,2121,2272,1247,2860,1529,3061
YDR509W,1,3,2,2,1,0
YDR510C-A,100,94,49,265,149,124
YDR510W,980,1277,879,2066,1551,1911
YDR511W,143,200,150,358,264,345
YDR512C,149,218,161,524,406,458
YDR513W,749,902,846,1497,1140,1429
YDR514C,263,366,154,471,304,409
YDR515W,232,244,125,270,156,255
YDR516C,6017,7238,8412,6789,4893,7186
YDR517W,1359,1792,1602,2965,2310,2872
YDR518W,505,628,411,1036,798,1150
YDR519W,390,480,370,789,595,686
YDR520C,165,235,124,282,207,321
YDR521W,2,1,1,4,1,0
YDR522C,50,60,28,88,55,77
YDR523C,70,85,21,64,31,73
YDR524C,431,499,338,547,372,582
YDR524C-A,0,0,0,10,6,17
YDR524C-B,16432,20276,18649,33151,28207,40465
YDR524W-C,3319,3246,2209,6402,3386,2843
YDR525W,3,3,3,3,4,5
YDR525W-A,151,162,165,838,559,712
YDR526C,2,10,1,5,4,3
YDR527W,376,458,251,645,522,751
YDR528W,82,66,49,318,197,255
YDR529C,446,551,527,999,763,1128
YDR530C,554,662,543,1165,843,1228
YDR531W,542,650,446,961,631,982
YDR532C,186,176,107,370,215,299
YDR533C,152,178,170,247,202,209
YDR534C,678,747,551,926,834,1121
YDR535C,20,12,9,39,26,36
YDR536W,94,94,80,231,138,208
YDR537C,3,7,4,4,9,4
YDR538W,48,47,41,106,50,67
YDR539W,433,489,359,527,409,536
YDR540C,44,56,40,105,51,77
YDR541C,245,289,203,457,345,507
YDR542W,11,17,3,19,16,28
YDR543C,0,0,0,0,0,0
YDR544C,1,1,1,0,2,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1198,1376,858,2247,1646,2641
YEL001C,1163,1423,957,2419,1723,2441
YEL002C,1472,1594,1111,2606,1977,2746
YEL003W,297,382,247,446,326,353
YEL004W,149,157,119,178,142,185
YEL005C,125,169,137,322,205,291
YEL006W,475,491,373,532,415,588
YEL007W,1074,1270,676,1286,1030,1308
YEL008C-A,0,0,0,0,0,0
YEL008W,8,15,12,37,24,38
YEL009C,6634,7470,4739,8612,7328,9549
YEL009C-A,2,2,1,2,3,5
YEL010W,0,1,0,1,2,0
YEL011W,3576,4436,4359,4400,3257,4589
YEL012W,425,523,462,1280,882,1275
YEL013W,724,789,550,952,626,913
YEL014C,24,34,19,60,28,40
YEL015W,990,1170,724,1284,909,1264
YEL016C,322,392,279,406,322,435
YEL017C-A,1482,1738,1351,2416,2203,1920
YEL017W,366,498,314,726,497,698
YEL018C-A,0,0,0,0,0,0
YEL018W,156,139,84,259,164,232
YEL019C,43,30,24,50,34,56
YEL020C,265,405,270,645,561,684
YEL020C-B,3,2,5,6,5,4
YEL020W-A,49,44,58,120,90,128
YEL021W,0,0,0,0,0,0
YEL022W,1076,1207,605,1287,875,1274
YEL023C,195,239,154,364,197,315
YEL024W,310,389,411,517,438,500
YEL025C,522,587,431,886,592,846
YEL026W,2303,2563,1486,3062,1824,2685
YEL027W,5364,6519,4013,7171,5689,7038
YEL028W,63,68,53,117,79,113
YEL029C,207,221,132,254,170,279
YEL030C-A,2,1,1,0,3,1
YEL030W,99,168,124,178,119,181
YEL031W,3397,3916,2399,4328,3324,4634
YEL032C-A,0,0,0,0,0,0
YEL032W,740,943,515,1034,824,1187
YEL033W,401,385,217,445,213,250
YEL034C-A,26,17,9,27,21,26
YEL034W,0,0,0,0,0,0
YEL035C,7,9,7,25,18,24
YEL036C,1210,1430,845,1743,1201,2103
YEL037C,1772,2282,1583,2929,2283,3007
YEL038W,703,959,747,1617,1112,1494
YEL039C,345,362,384,512,308,485
YEL040W,4502,4942,3140,2560,2262,3213
YEL041W,98,128,101,230,140,218
YEL042W,1273,1511,854,1714,1162,1638
YEL043W,890,893,599,1424,1079,1635
YEL044W,558,685,531,2086,1671,1984
YEL045C,89,97,100,60,73,94
YEL046C,2518,3075,2301,2500,2404,2940
YEL047C,1154,1403,1105,1889,1505,2057
YEL048C,59,67,44,59,46,47
YEL049W,23,31,12,42,36,49
YEL050C,389,504,353,659,474,614
YEL050W-A,20,22,8,47,27,31
YEL051W,1809,2110,1468,2683,2252,2855
YEL052W,765,975,770,1498,1237,1575
YEL053C,493,531,311,616,473,609
YEL053W-A,1,5,4,9,7,4
YEL054C,1795,1985,1354,2261,1625,2302
YEL055C,935,1123,519,860,518,865
YEL056W,617,737,498,930,656,969
YEL057C,42,33,31,85,61,77
YEL058W,1481,1907,1537,3356,2353,3518
YEL059C-A,46,63,54,168,86,148
YEL059W,35,27,36,80,44,94
YEL060C,3180,3915,3395,5208,5579,5836
YEL061C,325,367,205,512,272,516
YEL062W,206,246,166,327,211,292
YEL063C,743,884,608,1271,900,1330
YEL064C,177,195,158,321,216,352
YEL065W,1100,1243,657,569,436,660
YEL066W,111,159,93,495,438,525
YEL067C,58,61,55,107,103,166
YEL068C,93,153,112,274,201,317
YEL069C,62,59,50,40,18,56
YEL070W,82,103,107,166,110,211
YEL071W,1812,2339,1532,7703,4746,7013
YEL072W,99,93,58,268,173,203
YEL073C,52,58,63,70,58,78
YEL074W,22,16,11,25,20,29
YEL075C,10,5,6,10,5,14
YEL075W-A,9,14,6,4,5,13
YEL076C,3,5,3,2,5,5
YEL076C-A,15,17,11,9,10,12
YEL077C,587,708,450,1260,879,1557
YEL077W-A,0,0,0,0,0,0
YER001W,893,991,650,284,200,296
YER002W,1141,1275,598,1413,715,1290
YER003C,1120,1343,965,1651,1214,1631
YER004W,942,1202,1109,2596,2166,2413
YER005W,500,648,323,620,429,700
YER006C-A,12,11,6,9,6,14
YER006W,1590,1733,741,1396,829,1316
YER007C-A,769,905,640,1240,952,1181
YER007W,87,92,73,116,88,124
YER008C,917,1099,657,1481,944,1543
YER009W,1935,2225,1668,3013,2366,2918
YER010C,310,442,311,870,668,848
YER011W,3725,3241,1260,206,104,189
YER012W,1373,1628,1325,2649,2058,2496
YER013W,382,448,223,574,438,622
YER014C-A,0,0,0,0,0,0
YER014W,294,323,248,464,307,409
YER015W,221,267,216,261,177,281
YER016W,688,1005,559,1165,825,1023
YER017C,961,1102,852,1732,1166,1796
YER018C,417,564,450,931,774,949
YER019C-A,1346,1973,1389,3141,2535,2729
YER019W,988,1231,1025,1668,1180,1820
YER020W,1178,1526,1139,1403,1535,1770
YER021W,1680,1898,1326,2679,1896,2799
YER022W,447,582,303,753,520,710
YER023C-A,0,0,0,0,0,0
YER023W,1333,1853,1510,2522,1953,2651
YER024W,241,264,229,822,379,877
YER025W,3167,3566,1816,2626,1991,2971
YER026C,1680,1739,1461,2732,1493,2491
YER027C,676,827,603,1002,837,1119
YER028C,683,741,370,676,407,716
YER029C,411,561,295,969,611,886
YER030W,624,743,482,1398,928,1367
YER031C,1359,1765,1300,2171,1728,2220
YER032W,284,285,151,340,212,405
YER033C,317,302,200,308,280,377
YER034W,172,224,146,341,293,336
YER035W,398,486,371,668,544,674
YER036C,4340,4940,2821,4859,3069,5355
YER037W,462,514,503,208,162,249
YER038C,125,140,102,117,78,130
YER038W-A,0,0,0,1,0,1
YER039C,46,58,45,128,92,113
YER039C-A,20,32,24,59,76,67
YER040W,327,410,252,552,492,690
YER041W,239,281,172,445,300,467
YER042W,252,224,185,999,720,850
YER043C,7022,7482,6090,7922,6136,8438
YER044C,692,756,630,691,538,608
YER044C-A,18,32,15,27,20,26
YER045C,479,596,357,773,500,897
YER046W,141,203,162,407,234,400
YER046W-A,0,1,5,4,1,1
YER047C,378,478,245,920,667,959
YER048C,1212,1414,815,2104,1538,1963
YER048W-A,245,335,267,566,455,567
YER049W,1186,1342,592,975,741,1106
YER050C,431,496,337,712,498,750
YER051W,227,263,178,363,247,304
YER052C,1359,1482,1244,1667,1357,1892
YER053C,1598,1865,1446,869,873,903
YER053C-A,3,1,1,9,7,6
YER054C,245,282,301,609,384,493
YER055C,2486,2973,2322,2367,1903,2248
YER056C,2221,2654,1749,1492,1266,1711
YER056C-A,3086,3994,3056,5038,4045,5115
YER057C,1007,1333,1036,2003,1679,2316
YER058W,183,242,189,432,337,338
YER059W,547,649,441,1024,672,960
YER060W,407,572,313,626,493,656
YER060W-A,273,282,163,199,159,230
YER061C,230,286,246,323,304,305
YER062C,837,1107,1152,1347,1068,1363
YER063W,743,947,696,1807,1211,1658
YER064C,1367,1439,1254,1523,974,1758
YER065C,557,667,508,1315,754,1435
YER066C-A,169,220,292,228,168,219
YER066W,160,225,177,364,228,363
YER067C-A,57,56,76,31,7,12
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,3,2,6
YER068W,734,827,465,1215,763,1350
YER069W,275,276,228,625,625,621
YER070W,894,1057,477,687,521,722
YER071C,108,137,105,208,158,195
YER072W,2289,2961,2251,1936,1554,1754
YER073W,2963,3587,3152,2728,2862,2827
YER074W,8370,10459,7422,11582,9258,10956
YER074W-A,255,386,281,828,599,755
YER075C,224,282,123,256,179,325
YER076C,188,239,221,345,261,379
YER076W-A,13,26,13,36,19,36
YER077C,367,383,222,483,301,547
YER078C,477,536,310,808,554,873
YER078W-A,4,5,4,6,5,9
YER079C-A,2,0,0,0,1,0
YER079W,411,406,350,1056,740,1266
YER080W,848,956,623,1489,1217,1292
YER081W,830,855,574,8502,8135,9890
YER082C,680,769,293,555,330,588
YER083C,639,786,655,1427,1127,1367
YER084W,17,21,18,92,52,86
YER084W-A,1,0,1,1,1,1
YER085C,0,0,0,1,0,0
YER086W,2070,2338,1569,2590,2166,2842
YER087C-A,15,20,9,30,14,25
YER087C-B,597,668,520,1054,802,916
YER087W,151,156,118,177,143,184
YER088C,2704,3242,2116,4748,4298,5751
YER088C-A,102,105,49,111,71,90
YER088W-B,0,0,0,0,0,0
YER089C,1246,1531,1008,1705,1196,1885
YER090C-A,0,0,0,0,0,0
YER090W,1213,1353,1037,2010,1638,2024
YER091C,1702,1610,1716,8402,6156,8231
YER091C-A,1,0,0,2,2,3
YER092W,237,285,217,680,509,608
YER093C,511,591,322,693,443,707
YER093C-A,92,156,105,283,208,306
YER094C,1968,2610,2038,3444,2757,3409
YER095W,618,830,689,1468,1038,1559
YER096W,28,31,35,57,52,69
YER097W,9,11,7,18,7,8
YER098W,403,435,322,751,486,763
YER099C,565,730,481,788,557,894
YER100W,738,768,501,1097,728,1045
YER101C,163,165,106,246,190,273
YER102W,11099,13396,8606,14240,10597,13777
YER103W,372,470,344,551,358,599
YER104W,83,85,83,142,119,168
YER105C,937,1116,587,1021,770,1120
YER106W,4,2,4,11,2,7
YER107C,728,906,577,978,723,1141
YER107W-A,39,56,38,32,36,44
YER109C,398,501,251,721,497,736
YER110C,2392,2551,1237,1739,1342,2021
YER111C,267,283,139,513,285,478
YER112W,686,700,403,1181,714,1226
YER113C,449,514,346,630,492,682
YER114C,750,984,464,983,729,1167
YER115C,278,337,208,468,328,437
YER116C,270,345,262,431,369,553
YER117W,7176,9789,6352,10677,8770,10051
YER118C,583,622,442,973,689,1064
YER119C,497,543,530,1180,894,1058
YER119C-A,6,16,4,18,11,9
YER120W,1581,1930,1246,2607,1884,2620
YER121W,46,61,81,142,108,149
YER122C,1816,2007,1153,2027,1448,1997
YER123W,493,528,321,574,403,604
YER124C,1053,1123,862,400,287,401
YER125W,1637,1973,1131,1993,1420,2028
YER126C,843,867,412,705,464,719
YER127W,326,428,138,230,148,257
YER128W,68,71,41,85,59,99
YER129W,932,1027,564,1147,792,1176
YER130C,527,622,392,558,382,600
YER131W,6966,8505,4953,7639,5737,7959
YER132C,383,464,213,486,351,509
YER133W,2000,2266,1586,2910,2174,2550
YER133W-A,49,33,19,55,45,41
YER134C,111,164,166,196,192,209
YER135C,8,8,9,21,7,28
YER136W,1988,2362,1585,3473,2520,3884
YER137C,18,21,10,41,32,42
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,2,0,1
YER138C,2481,2550,1602,553,408,669
YER138W-A,36,40,24,49,28,27
YER139C,86,112,90,186,142,227
YER140W,288,341,178,508,323,486
YER141W,1131,1383,952,1349,1018,1311
YER142C,250,277,255,631,349,498
YER143W,661,817,667,1112,808,1053
YER144C,788,1021,622,1079,1011,1210
YER145C,2134,2675,1740,4532,4057,4682
YER145C-A,19,21,16,17,13,16
YER146W,46,49,41,146,86,128
YER147C,288,383,239,584,452,696
YER147C-A,96,142,69,133,101,106
YER148W,542,557,362,759,530,745
YER148W-A,4,3,4,7,1,3
YER149C,82,113,61,95,65,110
YER150W,472,543,601,521,410,615
YER151C,920,1000,529,1091,802,1090
YER152C,628,817,578,1316,1015,1364
YER152W-A,0,0,0,1,0,0
YER153C,119,161,120,117,123,191
YER154W,785,1000,635,1319,941,1283
YER155C,1520,1760,960,1983,1552,1886
YER156C,1476,1746,1065,1550,993,1618
YER157W,323,397,193,435,323,460
YER158C,362,393,229,468,360,508
YER158W-A,36,44,23,51,32,35
YER159C,403,460,351,514,394,532
YER159C-A,0,0,0,0,0,0
YER160C,1963,2110,1296,532,378,646
YER161C,738,830,503,1098,752,1200
YER162C,474,577,332,966,644,833
YER163C,344,509,447,910,634,959
YER164W,1083,1207,617,1500,925,1587
YER165C-A,1,7,4,7,1,0
YER165W,5398,6138,3569,5526,4150,6200
YER166W,1340,1509,964,1872,1421,1902
YER167W,763,869,547,1155,768,1399
YER168C,379,426,254,515,349,514
YER169W,474,596,301,536,402,612
YER170W,143,187,141,296,204,279
YER171W,514,533,306,516,389,561
YER172C,939,965,545,928,579,1008
YER172C-A,0,0,0,0,0,0
YER173W,182,207,140,351,237,367
YER174C,357,450,357,540,328,451
YER175C,172,216,182,321,232,252
YER175W-A,23,17,13,22,21,12
YER176W,830,881,532,1155,869,1147
YER177W,6898,8767,6486,10765,9528,11942
YER178W,3227,4098,3276,6366,4784,6661
YER179W,108,116,103,238,141,227
YER180C,229,227,155,368,241,362
YER180C-A,66,75,45,63,62,71
YER181C,7,3,1,2,2,3
YER182W,288,344,311,474,314,504
YER183C,236,308,282,530,385,426
YER184C,172,192,141,201,207,235
YER185W,26,49,24,79,41,67
YER186C,361,436,355,509,415,485
YER187W,96,123,69,291,180,299
YER188C-A,11,13,8,30,12,26
YER188W,92,101,91,211,126,215
YER189W,20,22,21,31,22,34
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,358,433,261,768,556,796
YFL001W,240,285,161,358,244,384
YFL002C,537,559,241,663,445,705
YFL002W-A,803,847,609,435,346,516
YFL002W-B,0,0,0,0,0,0
YFL003C,42,65,25,95,65,89
YFL004W,1612,1765,970,1172,839,961
YFL005W,1251,1662,1267,2425,1744,2505
YFL007W,1491,1641,956,1521,1138,1618
YFL008W,532,590,250,851,562,775
YFL009W,605,732,433,986,747,1061
YFL010C,939,1191,833,1490,1307,1684
YFL010W-A,127,151,86,261,180,209
YFL011W,16,22,16,32,19,26
YFL012W,16,6,3,14,7,13
YFL012W-A,1,2,0,0,1,0
YFL013C,319,373,240,462,310,457
YFL013W-A,9,7,5,22,9,11
YFL014W,34,46,69,27,18,25
YFL015C,1,4,3,14,11,8
YFL015W-A,0,0,0,0,0,0
YFL016C,1077,1302,774,1447,1089,1388
YFL017C,278,298,205,475,345,460
YFL017W-A,124,179,116,379,246,313
YFL018C,2091,2549,2122,4055,2819,3745
YFL019C,8,10,8,27,26,36
YFL020C,10,21,7,58,37,67
YFL021C-A,15,21,10,100,63,80
YFL021W,227,269,213,507,284,429
YFL022C,2106,2447,1532,2447,2013,2496
YFL023W,435,488,152,273,167,274
YFL024C,547,548,416,936,587,1081
YFL025C,345,398,210,398,290,485
YFL026W,2091,2765,1555,1683,1416,1872
YFL027C,259,273,161,459,306,423
YFL028C,396,486,365,749,542,713
YFL029C,382,539,379,852,610,808
YFL030W,125,197,156,450,287,432
YFL031C-A,115,116,91,169,129,159
YFL031W,1495,1596,1385,1832,1775,2932
YFL032W,5,1,2,7,8,9
YFL033C,885,1059,590,988,836,1179
YFL034C-A,406,496,319,511,485,510
YFL034C-B,302,355,226,538,353,500
YFL034W,652,769,404,974,748,1014
YFL036W,1199,1368,830,1570,935,1709
YFL037W,2970,3840,2881,4084,3669,4896
YFL038C,3060,4257,3400,6708,5299,7537
YFL039C,13063,15090,11677,20019,16272,21248
YFL040W,75,83,64,223,132,228
YFL041W,696,890,527,1276,1068,1482
YFL041W-A,50,49,41,159,78,124
YFL042C,687,907,706,1494,1065,1432
YFL044C,210,301,284,345,339,384
YFL045C,2798,3323,2202,3555,2583,3482
YFL046W,226,271,207,502,352,489
YFL047W,339,413,307,565,338,567
YFL048C,780,948,691,1444,1028,1462
YFL049W,468,527,360,1069,632,963
YFL050C,340,337,237,468,296,512
YFL051C,61,73,60,108,63,99
YFL052W,150,213,188,140,100,166
YFL053W,96,111,95,88,52,85
YFL054C,366,451,405,1747,921,1544
YFL055W,96,111,96,209,161,258
YFL056C,93,132,76,134,145,166
YFL057C,150,144,90,287,156,263
YFL058W,11,11,13,95,53,97
YFL059W,82,117,102,357,258,366
YFL060C,44,62,56,219,184,189
YFL061W,43,51,31,81,58,96
YFL062W,214,239,209,380,345,358
YFL063W,1,0,0,2,1,2
YFL064C,27,35,14,42,25,51
YFL065C,15,21,9,16,8,16
YFL066C,129,164,99,162,145,209
YFL067W,122,168,115,230,178,361
YFL068W,237,272,161,649,440,512
YFR001W,551,581,272,862,474,755
YFR002W,730,880,482,922,608,899
YFR003C,379,458,426,989,608,863
YFR004W,1815,2261,1751,3186,2433,3074
YFR005C,331,374,220,383,253,390
YFR006W,761,949,631,1415,891,1436
YFR007W,156,219,162,255,173,248
YFR008W,125,134,111,188,178,245
YFR009W,1796,1959,1125,1744,1401,1899
YFR009W-A,0,0,0,0,0,0
YFR010W,1265,1478,946,2058,1414,1887
YFR010W-A,3,3,1,20,8,6
YFR011C,156,205,170,329,232,330
YFR012W,10,7,8,42,21,28
YFR012W-A,3,5,3,25,5,20
YFR013W,744,828,505,1187,790,1244
YFR014C,932,1248,1031,1594,1350,1581
YFR015C,6685,7985,7695,1258,978,1239
YFR016C,1149,1157,707,1462,1083,1477
YFR017C,865,1116,1098,1435,1142,1521
YFR018C,709,969,748,1501,1178,1590
YFR019W,549,597,410,656,485,632
YFR020W,295,338,263,591,443,551
YFR021W,367,454,329,588,518,675
YFR022W,299,342,192,455,311,433
YFR023W,7,8,6,22,13,27
YFR024C-A,1360,1754,1196,2585,2258,2507
YFR025C,378,537,367,882,735,929
YFR026C,30,40,29,123,107,131
YFR027W,73,117,91,295,219,272
YFR028C,579,672,365,893,632,928
YFR029W,224,291,218,432,446,558
YFR030W,366,405,280,1275,862,1229
YFR031C,539,665,343,993,594,884
YFR031C-A,12118,15551,10864,15272,12588,15324
YFR032C,73,100,35,69,31,99
YFR032C-A,3961,6014,4743,8940,7337,6735
YFR032C-B,15,15,14,27,23,22
YFR033C,682,810,728,1537,1374,1515
YFR034C,252,342,250,496,492,619
YFR034W-A,2,6,1,8,4,6
YFR035C,56,97,65,243,204,218
YFR036W,69,105,59,154,141,209
YFR036W-A,15,9,5,22,10,9
YFR037C,1047,1290,846,1274,1126,1406
YFR038W,391,511,265,660,490,624
YFR039C,374,440,290,607,522,583
YFR040W,1556,1963,1120,2219,1541,2031
YFR041C,405,487,335,947,588,885
YFR042W,138,178,183,480,334,442
YFR043C,90,148,84,259,159,212
YFR044C,1807,2238,1540,2736,2120,2793
YFR045W,254,283,288,501,357,536
YFR046C,198,266,150,405,287,422
YFR047C,737,828,726,1577,1214,1454
YFR048W,303,374,211,512,297,543
YFR049W,319,382,351,690,486,727
YFR050C,1463,1820,1472,2480,2017,2532
YFR051C,1967,2316,1638,2754,2134,3122
YFR052C-A,274,275,408,296,119,201
YFR052W,850,1084,923,1851,1341,1830
YFR053C,5094,5428,9445,3242,1650,3229
YFR054C,12,12,18,32,25,39
YFR055W,1062,1347,1262,520,339,516
YFR056C,11,13,9,14,15,26
YFR057W,0,0,0,0,0,2
YGL001C,1011,1325,965,1531,1272,1596
YGL002W,390,447,315,854,524,772
YGL003C,497,643,415,945,740,1190
YGL004C,267,299,258,648,460,501
YGL005C,270,304,205,486,415,546
YGL006W,1768,2033,1458,2631,2454,2473
YGL006W-A,4,8,3,13,6,5
YGL007C-A,0,2,1,29,20,20
YGL007W,3,10,9,36,12,21
YGL008C,26341,30393,16417,16263,15468,19268
YGL009C,3371,4109,2318,3928,3125,4326
YGL010W,128,156,157,385,243,340
YGL011C,1906,2249,1918,3598,2740,3579
YGL012W,2841,3716,2477,4830,4044,4811
YGL013C,397,439,250,568,481,595
YGL014C-A,0,0,0,0,0,0
YGL014W,1157,1368,751,1800,1132,1797
YGL015C,4,6,2,12,2,11
YGL016W,370,399,219,300,275,357
YGL017W,301,400,291,569,480,610
YGL018C,158,167,152,299,257,262
YGL019W,1125,1268,837,1658,1187,1656
YGL020C,735,910,622,1457,961,1460
YGL021W,352,373,226,716,345,667
YGL022W,2988,3669,2255,4298,3408,4446
YGL023C,1094,1346,904,2180,1712,2424
YGL024W,10,11,7,19,7,4
YGL025C,353,417,289,612,521,682
YGL026C,2425,2909,1968,4327,3562,4203
YGL027C,1052,1343,792,2333,1825,2326
YGL028C,914,1073,729,445,379,574
YGL029W,498,499,181,432,250,369
YGL030W,15042,21731,13125,21461,17166,17203
YGL031C,6547,7545,4343,7929,5649,7379
YGL032C,93,149,123,239,165,257
YGL033W,6,8,4,10,19,14
YGL034C,13,12,6,55,16,38
YGL035C,1161,1389,891,3039,1866,3232
YGL036W,902,899,725,1655,1059,1758
YGL037C,6088,7679,7266,9013,8468,8406
YGL038C,845,956,612,1430,1012,1365
YGL039W,713,781,557,861,632,852
YGL040C,1272,1577,1238,1565,1277,1606
YGL041C,0,0,0,0,0,0
YGL041C-B,7,4,8,4,2,7
YGL041W-A,60,65,51,105,65,94
YGL042C,67,141,61,187,126,145
YGL043W,457,564,307,586,485,607
YGL044C,488,598,310,637,450,616
YGL045W,221,279,215,413,406,500
YGL047W,215,262,287,642,468,567
YGL048C,2244,2609,1930,3658,2728,3564
YGL049C,1358,1454,910,1890,1401,1976
YGL050W,264,327,217,341,218,336
YGL051W,96,136,88,209,144,193
YGL052W,52,47,25,111,51,96
YGL053W,291,329,235,575,513,630
