YDR309C,635,531,504,1188,982,1179
YDR310C,1277,1017,782,1500,1079,1062
YDR311W,584,447,428,842,667,651
YDR312W,256,238,196,354,322,259
YDR313C,313,226,223,543,361,459
YDR314C,196,135,111,154,97,87
YDR315C,196,138,144,284,204,262
YDR316W,485,275,267,713,523,401
YDR316W-A,0,0,0,0,0,0
YDR316W-B,3404,2580,1996,754,617,583
YDR317W,124,72,92,187,129,155
YDR318W,283,154,212,410,327,382
YDR319C,609,321,437,835,664,819
YDR320C,552,328,334,777,612,533
YDR320C-A,227,173,169,398,314,404
YDR320W-B,5,1,2,3,7,2
YDR321W,1758,1527,1191,2555,1622,1592
YDR322C-A,712,477,511,974,741,776
YDR322W,544,376,432,640,467,495
YDR323C,154,120,134,312,228,224
YDR324C,436,343,251,446,342,252
YDR325W,391,332,278,522,386,357
YDR326C,1078,647,627,1352,1107,958
YDR327W,623,595,454,886,550,828
YDR328C,2354,2218,1597,3053,2283,2467
YDR329C,1125,873,860,1710,1145,1286
YDR330W,1396,1023,918,1517,1023,1147
YDR331W,601,430,438,689,538,590
YDR332W,412,224,222,579,378,380
YDR333C,813,561,586,1305,987,870
YDR334W,1403,1157,845,2110,1460,1320
YDR335W,2560,1504,1472,4219,3251,2772
YDR336W,323,220,236,423,296,388
YDR337W,571,371,396,876,595,580
YDR338C,407,364,313,580,490,507
YDR339C,536,396,369,684,484,547
YDR340W,5,3,2,5,6,7
YDR341C,3577,2666,2326,4004,2651,2793
YDR342C,47023,36916,22226,4489,3319,3739
YDR343C,26329,20328,12561,2981,2312,2517
YDR344C,60,42,40,175,134,110
YDR345C,50852,49674,32375,26473,20431,22930
YDR346C,3516,2950,2156,4229,3239,2644
YDR347W,1066,808,670,1018,757,825
YDR348C,1971,1635,1372,2819,2270,2276
YDR349C,1709,1397,1206,2336,1652,2092
YDR350C,755,421,477,988,765,719
YDR351W,944,588,587,1228,873,838
YDR352W,588,508,402,653,498,558
YDR353W,8357,6804,5435,10607,6840,7633
YDR354C-A,0,0,0,0,0,0
YDR354W,1316,947,900,1631,1151,1443
YDR355C,1,0,0,1,1,0
YDR356W,436,269,261,900,648,462
YDR357C,213,105,145,280,200,226
YDR358W,1383,920,864,1687,1123,1217
YDR359C,718,544,461,1201,988,836
YDR360W,15,9,14,10,14,7
YDR361C,651,563,491,657,461,401
YDR362C,424,388,317,667,496,490
YDR363W,472,257,282,586,451,381
YDR363W-A,1195,744,791,1531,1065,1422
YDR364C,342,243,222,428,314,285
YDR365C,2908,2231,1638,2715,2140,1406
YDR365W-A,0,0,0,0,0,0
YDR365W-B,3427,2594,2074,746,575,564
YDR366C,108,67,53,121,97,90
YDR367W,466,334,320,741,551,592
YDR368W,1579,1093,1029,2177,1406,1533
YDR369C,318,219,211,449,349,271
YDR370C,288,194,218,442,292,364
YDR371C-A,0,0,0,0,0,0
YDR371W,459,251,265,572,449,461
YDR372C,2162,1308,1365,3248,2351,1918
YDR373W,769,567,492,1411,937,951
YDR374C,5,2,4,14,8,6
YDR374W-A,156,79,93,310,210,337
YDR375C,716,548,472,788,576,716
YDR376W,598,378,401,918,584,592
YDR377W,943,689,745,1407,910,1236
YDR378C,936,748,685,1378,887,1161
YDR379C-A,91,26,59,187,140,151
YDR379W,1091,743,769,1621,1274,1211
YDR380W,570,391,429,631,377,572
YDR381C-A,287,150,220,520,442,579
YDR381W,2902,1918,1857,3375,2510,2121
YDR382W,19470,15139,12269,30156,18301,15454
YDR383C,263,178,185,625,445,407
YDR384C,1074,850,607,721,575,554
YDR385W,22089,21480,15723,29168,17920,18434
YDR386W,250,175,179,478,314,320
YDR387C,867,639,614,1074,700,826
YDR388W,5033,4003,3607,6339,4221,4385
YDR389W,781,587,534,827,624,762
YDR390C,1107,835,690,1307,1018,1012
YDR391C,1322,852,978,1125,750,1069
YDR392W,634,535,459,1125,806,765
YDR393W,478,295,341,606,448,456
YDR394W,4174,3574,2767,4646,3040,3589
YDR395W,1195,863,765,1236,942,734
YDR396W,49,38,49,41,35,46
YDR397C,60,41,39,37,25,40
YDR398W,1051,1090,863,1049,802,876
YDR399W,2721,2136,2368,1306,850,974
YDR400W,372,277,295,525,390,335
YDR401W,1,0,0,3,1,0
YDR402C,11,17,11,15,19,17
YDR403W,69,51,52,103,89,99
YDR404C,1014,758,771,1097,845,958
YDR405W,1713,1263,1000,1339,930,1148
YDR406W,3355,2751,1937,980,734,757
YDR406W-A,29,2,5,16,16,12
YDR407C,873,469,461,1153,870,670
YDR408C,2000,1651,1428,2072,1332,1726
YDR409W,629,439,457,664,514,556
YDR410C,468,292,337,712,471,570
YDR411C,1074,707,772,1317,885,1052
YDR412W,81,75,49,46,52,48
YDR413C,4,0,1,1,1,1
YDR414C,400,288,256,465,331,333
YDR415C,603,435,357,670,532,582
YDR416W,465,334,296,555,403,416
YDR417C,10,11,8,3,3,6
YDR418W,3106,2287,2366,4609,2752,3185
YDR419W,305,237,225,478,326,313
YDR420W,1126,1058,786,1092,933,1014
YDR421W,680,463,411,1038,704,789
YDR422C,733,482,460,811,587,622
YDR423C,776,513,520,1073,792,881
YDR424C,549,488,441,950,561,873
YDR425W,415,209,264,328,288,293
YDR426C,2,0,1,0,2,0
YDR427W,1776,1056,1144,2347,1578,1670
YDR428C,394,269,245,406,296,373
YDR429C,4729,3694,2923,5979,4382,4048
YDR430C,1332,931,806,1174,808,816
YDR431W,3,1,1,3,1,0
YDR432W,4322,3299,2698,4354,3329,3179
YDR433W,27,6,15,52,32,21
YDR434W,1100,834,698,1493,994,1047
YDR435C,1093,719,807,1416,987,1111
YDR436W,1107,919,738,1513,1167,1234
YDR437W,98,88,74,62,53,76
YDR438W,335,252,251,421,293,377
YDR439W,291,209,201,331,201,242
YDR440W,479,399,344,547,440,421
YDR441C,466,353,347,427,342,483
YDR442W,6,2,4,13,13,12
YDR443C,536,387,323,628,488,446
YDR444W,388,294,261,539,431,365
YDR445C,0,1,1,1,2,1
YDR446W,8,1,4,5,1,5
YDR447C,6796,4858,4719,9751,6383,5846
YDR448W,315,271,136,502,382,292
YDR449C,191,137,132,238,172,157
YDR450W,14136,13465,9923,15796,10475,12665
YDR451C,384,318,288,402,287,355
YDR452W,2796,1791,1676,5039,3953,3351
YDR453C,492,283,334,438,305,326
YDR454C,2489,1620,1796,3410,2301,2183
YDR455C,4,3,1,1,3,1
YDR456W,1262,704,715,2229,1806,1642
YDR457W,2705,1875,1535,3278,2562,2347
YDR458C,686,404,424,1066,795,694
YDR459C,456,382,291,752,449,589
YDR460W,521,385,343,980,732,724
YDR461C-A,329,246,192,412,248,516
YDR461W,792,746,611,507,365,520
YDR462W,524,438,367,595,384,532
YDR463W,851,541,602,1076,819,856
YDR464C-A,0,0,0,0,0,0
YDR464W,617,392,370,805,636,524
YDR465C,1235,1129,818,1479,1146,1027
YDR466W,928,652,574,960,784,753
YDR467C,52,25,30,69,61,63
YDR468C,796,647,529,955,666,799
YDR469W,491,386,316,593,466,679
YDR470C,572,399,359,622,477,475
YDR471W,8457,7942,5989,9193,6505,7576
YDR472W,536,378,380,747,508,526
YDR473C,393,238,260,728,604,409
YDR475C,1428,1147,949,1781,1291,1344
YDR476C,2042,2271,1665,2946,2031,3353
YDR477W,1750,1328,1092,1864,1366,1432
YDR478W,102,60,59,106,88,101
YDR479C,1340,1074,863,1856,1270,1634
YDR480W,330,248,234,635,407,480
YDR481C,3725,3346,2721,2762,1876,2109
YDR482C,877,916,599,912,699,915
YDR483W,3971,2383,2937,5421,3684,3904
YDR484W,367,184,202,443,352,365
YDR485C,761,455,499,1214,935,769
YDR486C,951,711,653,966,728,1022
YDR487C,3038,2875,2249,4319,2801,3617
YDR488C,371,373,258,390,342,290
YDR489W,308,264,205,388,260,373
YDR490C,796,687,538,1262,917,928
YDR491C,56,47,42,48,35,34
YDR492W,982,902,722,802,670,861
YDR493W,241,143,172,296,171,256
YDR494W,810,480,543,929,705,683
YDR495C,426,197,233,478,365,356
YDR496C,824,669,490,801,677,448
YDR497C,8527,6555,5755,9129,6096,6555
YDR498C,573,436,413,1036,597,733
YDR499W,364,262,245,612,427,407
YDR500C,9429,8398,6985,11998,7964,10737
YDR501W,127,88,92,94,72,91
YDR502C,3017,2370,1749,2901,2004,2137
YDR503C,275,235,199,458,305,422
YDR504C,52,7,30,101,95,88
YDR505C,1173,747,652,1129,842,773
YDR506C,350,284,229,576,427,487
YDR507C,681,473,451,1641,1171,1053
YDR508C,2500,2552,1577,3048,2349,2209
YDR509W,3,1,2,0,3,3
YDR510C-A,156,77,84,190,155,195
YDR510W,1729,1285,1177,3503,2528,2259
YDR511W,343,299,278,447,283,415
YDR512C,353,256,263,662,426,607
YDR513W,1613,1184,1270,2154,1360,1776
YDR514C,335,286,223,534,452,449
YDR515W,304,173,143,303,224,193
YDR516C,16965,14955,10760,10409,6285,8061
YDR517W,3292,2742,2090,4576,3055,3724
YDR518W,837,644,536,1533,1078,1288
YDR519W,800,513,547,1349,947,879
YDR520C,224,133,145,417,340,304
YDR521W,1,0,1,3,2,1
YDR522C,56,31,37,82,69,86
YDR523C,34,31,28,58,37,52
YDR524C,631,496,399,578,441,494
YDR524C-A,1,0,2,15,2,9
YDR524C-B,38524,43272,27408,37661,25985,49191
YDR524W-C,4326,802,1537,8816,7026,3837
YDR525W,2,1,2,10,5,5
YDR525W-A,305,207,211,669,541,789
YDR526C,4,3,0,5,2,5
YDR527W,518,402,482,872,637,740
YDR528W,133,80,98,410,279,291
YDR529C,1003,708,737,1226,897,1208
YDR530C,1074,1037,781,1652,1116,1337
YDR531W,946,583,622,1266,874,1005
YDR532C,257,133,184,380,280,296
YDR533C,362,215,231,355,229,295
YDR534C,1216,1238,861,1455,1358,1819
YDR535C,24,17,17,33,30,25
YDR536W,134,100,106,248,163,205
YDR537C,3,4,4,8,7,6
YDR538W,86,62,66,111,66,92
YDR539W,737,591,532,800,579,594
YDR540C,109,35,60,85,68,50
YDR541C,392,314,264,754,576,557
YDR542W,22,13,8,29,35,33
YDR543C,0,1,1,0,0,2
YDR544C,3,2,5,1,2,3
YDR545C-A,0,0,0,0,0,0
YDR545W,2179,2113,1454,3619,2549,2611
YEL001C,2070,1440,1475,3144,2179,2446
YEL002C,2528,1797,1667,4165,2742,2981
YEL003W,499,297,293,572,416,420
YEL004W,249,113,181,224,177,188
YEL005C,227,182,184,299,237,279
YEL006W,634,442,490,737,637,590
YEL007W,1593,1088,1150,1282,1159,1388
YEL008C-A,0,0,0,0,0,0
YEL008W,24,16,14,30,32,42
YEL009C,10929,9009,8041,18832,11043,11635
YEL009C-A,2,0,1,1,2,1
YEL010W,0,0,0,3,3,2
YEL011W,10226,8093,5441,7092,4780,5231
YEL012W,1099,849,811,1543,1104,1459
YEL013W,1165,820,749,1487,1085,994
YEL014C,35,35,26,46,53,42
YEL015W,1553,1091,983,1865,1359,1363
YEL016C,550,440,333,661,461,517
YEL017C-A,2546,1855,1549,2429,2346,3252
YEL017W,629,530,420,870,574,760
YEL018C-A,0,1,0,0,0,0
YEL018W,193,170,142,397,288,263
YEL019C,55,47,36,52,42,50
YEL020C,734,477,522,1064,731,719
YEL020C-B,6,3,4,8,1,4
YEL020W-A,101,119,91,192,104,145
YEL021W,0,0,0,0,0,0
YEL022W,1359,1046,779,2060,1509,1258
YEL023C,272,171,172,451,345,273
YEL024W,776,503,479,751,480,508
YEL025C,876,581,527,1152,929,825
YEL026W,2726,2434,2370,3458,2557,2941
YEL027W,9161,7642,5821,12011,8993,8987
YEL028W,88,120,99,127,87,136
YEL029C,271,200,215,340,259,253
YEL030C-A,2,0,3,1,3,1
YEL030W,227,147,133,265,196,164
YEL031W,4972,3970,3313,6640,4890,4655
YEL032C-A,0,0,0,0,0,0
YEL032W,976,1014,728,1715,1172,1134
YEL033W,532,115,219,298,280,296
YEL034C-A,22,35,20,11,13,24
YEL034W,0,0,0,0,0,0
YEL035C,9,13,7,24,26,26
YEL036C,1710,1766,1280,2216,1636,1965
YEL037C,3317,2642,2262,4795,3426,3137
YEL038W,1413,1224,973,2452,1566,1840
YEL039C,889,697,572,490,345,517
YEL040W,6913,5783,5534,3457,2597,3274
YEL041W,242,139,150,336,257,250
YEL042W,1839,1440,1087,2592,1866,1789
YEL043W,1422,1143,1027,1501,1151,1618
YEL044W,974,976,755,3000,2128,2529
YEL045C,152,140,123,53,50,92
YEL046C,4334,3900,3116,4878,3504,3335
YEL047C,1994,1731,1371,3050,2012,2248
YEL048C,59,31,50,92,49,55
YEL049W,28,31,27,72,42,72
YEL050C,761,628,496,888,588,724
YEL050W-A,18,19,28,45,37,41
YEL051W,3175,2376,2129,5136,3231,3407
YEL052W,1523,1245,991,2173,1506,1634
YEL053C,664,446,420,882,577,592
YEL053W-A,7,1,7,10,9,5
YEL054C,2879,2117,2173,3257,2246,2705
YEL055C,1126,883,667,1319,976,822
YEL056W,1139,830,731,1350,957,1030
YEL057C,46,32,39,73,81,68
YEL058W,3401,3122,2110,5672,3656,3990
YEL059C-A,112,101,91,153,97,153
YEL059W,63,58,49,56,57,92
YEL060C,7793,5436,5071,10257,7543,7355
YEL061C,420,305,272,543,403,412
YEL062W,306,243,237,433,281,294
YEL063C,1261,880,705,1508,1161,1297
YEL064C,280,209,183,416,273,318
YEL065W,1341,1332,799,864,765,769
YEL066W,262,225,179,935,552,750
YEL067C,86,109,56,150,140,173
YEL068C,194,181,154,305,212,300
YEL069C,81,72,52,52,34,39
YEL070W,253,248,147,218,130,166
YEL071W,2993,2242,2071,8819,5929,6052
YEL072W,110,85,102,255,200,232
YEL073C,120,86,106,85,54,93
YEL074W,19,15,25,21,24,28
YEL075C,14,6,6,10,8,9
YEL075W-A,10,15,10,14,9,14
YEL076C,10,8,3,6,4,5
YEL076C-A,18,29,11,12,20,14
YEL077C,1090,1108,700,1900,1420,1446
YEL077W-A,0,0,0,0,0,0
YER001W,1550,799,1078,374,268,288
YER002W,1395,1040,828,1558,1329,1062
YER003C,1747,1240,1280,2648,1743,1705
YER004W,2011,1704,1394,3704,2718,3264
YER005W,730,666,548,854,589,748
YER006C-A,17,4,16,11,11,10
YER006W,1604,1418,1006,1973,1503,1220
YER007C-A,1258,891,908,1620,1264,1370
YER007W,104,57,88,163,149,143
YER008C,1439,1114,813,2057,1496,1522
YER009W,3493,2859,2547,4470,2678,3693
YER010C,668,493,476,1035,752,1010
YER011W,2968,2964,1887,261,233,223
YER012W,2591,1856,1758,3212,2308,2743
YER013W,482,325,335,879,626,565
YER014C-A,0,0,0,0,0,0
YER014W,441,274,263,661,535,436
YER015W,538,276,336,324,249,243
YER016W,1300,1171,739,1989,1363,1269
YER017C,1660,1309,1040,2161,1651,1667
YER018C,1029,1123,654,1284,862,1277
YER019C-A,2890,2498,1975,3729,2853,3983
YER019W,1933,1803,1186,2194,1568,1919
YER020W,2555,2063,2134,2456,1817,1928
YER021W,2780,1741,1783,3813,2760,2778
YER022W,701,483,396,944,704,691
YER023C-A,0,0,0,0,0,0
YER023W,3023,2959,2192,3780,2319,3313
YER024W,477,419,308,713,459,625
YER025W,4260,3688,2405,4893,3426,2915
YER026C,2833,1873,1687,3202,2249,2454
YER027C,1285,1099,970,1397,974,1177
YER028C,686,765,478,646,493,575
YER029C,645,576,452,954,792,826
YER030W,1211,817,758,2106,1796,1450
YER031C,2617,2161,1705,3283,2391,2701
YER032W,318,215,180,412,294,334
YER033C,521,318,316,583,414,401
YER034W,312,251,230,453,330,391
YER035W,819,572,551,804,645,886
YER036C,5497,4977,3807,6781,4739,4802
YER037W,905,734,660,323,213,277
YER038C,157,96,119,159,114,94
YER038W-A,0,0,0,1,0,1
YER039C,108,75,83,163,127,138
YER039C-A,69,39,28,82,84,80
YER040W,668,472,431,613,537,628
YER041W,394,260,303,584,474,498
YER042W,427,226,293,1382,935,1036
YER043C,10552,9669,8211,11551,7727,9199
YER044C,1166,818,903,894,590,894
YER044C-A,24,14,13,32,24,17
YER045C,868,590,614,774,577,726
YER046W,303,252,259,422,268,464
YER046W-A,5,1,0,3,6,2
YER047C,536,396,409,1343,973,854
YER048C,2118,1400,1261,3832,2621,2213
YER048W-A,500,351,377,713,518,647
YER049W,1206,1117,797,1646,1297,1000
YER050C,730,454,479,744,592,729
YER051W,325,211,223,427,311,343
YER052C,2852,1854,1949,2451,1713,1835
YER053C,3176,2105,2249,1603,1095,1079
YER053C-A,4,9,8,6,3,5
YER054C,778,484,470,653,495,601
YER055C,5425,4082,3794,3945,2514,2815
YER056C,4376,2784,3139,2602,1941,1826
YER056C-A,6101,5117,4596,7790,4787,5903
YER057C,2075,1894,1715,2654,1769,2615
YER058W,415,340,271,483,389,479
YER059W,945,672,624,1081,881,937
YER060W,852,604,602,825,630,687
YER060W-A,405,289,295,322,248,242
YER061C,653,373,478,627,378,484
YER062C,2498,1826,1775,2290,1413,1792
YER063W,1379,704,895,2871,2000,1730
YER064C,2747,1854,1895,1837,1247,1648
YER065C,1023,965,719,1432,1051,1233
YER066C-A,363,251,278,157,165,217
YER066W,389,293,268,460,292,392
YER067C-A,208,164,104,27,17,18
YER067W,0,0,0,0,0,0
YER068C-A,1,0,3,6,8,7
YER068W,1153,768,754,1265,980,1107
YER069W,698,371,428,1188,764,859
YER070W,877,800,579,1090,870,803
YER071C,186,99,126,270,203,233
YER072W,4819,4116,3116,2789,1946,2257
YER073W,6880,4913,4260,6270,4104,3857
YER074W,14879,13335,10791,18937,13700,14398
YER074W-A,607,368,448,1019,691,814
YER075C,215,219,181,292,261,237
YER076C,388,354,297,485,293,404
YER076W-A,39,18,30,36,37,26
YER077C,433,362,309,652,467,440
YER078C,759,525,468,1167,810,845
YER078W-A,6,4,2,7,8,7
YER079C-A,1,0,0,0,0,1
YER079W,781,615,601,976,834,1197
YER080W,1429,837,869,2251,1731,1581
YER081W,1062,1041,741,16270,10826,11400
YER082C,609,636,360,741,544,452
YER083C,1322,968,978,1723,1244,1556
YER084W,30,33,27,51,49,81
YER084W-A,0,0,1,3,2,1
YER085C,0,0,0,1,0,1
YER086W,3369,2794,2272,4324,2876,3090
YER087C-A,22,13,12,18,18,22
YER087C-B,999,604,708,1615,1188,1161
YER087W,249,187,160,296,194,181
YER088C,5774,4656,3730,6672,5053,5841
YER088C-A,138,113,75,171,127,128
YER088W-B,0,0,0,0,0,0
YER089C,2427,2268,1477,3133,1990,1982
YER090C-A,0,0,0,0,0,0
YER090W,2365,1903,1572,3450,2328,2697
YER091C,5881,2515,3546,14209,9304,9699
YER091C-A,1,0,2,6,4,1
YER092W,473,344,336,973,628,981
YER093C,706,485,434,1002,730,644
YER093C-A,227,196,180,306,199,331
YER094C,3961,3562,2589,6037,3945,3939
YER095W,1489,1271,984,2290,1535,1732
YER096W,63,38,42,93,52,73
YER097W,13,6,12,9,8,11
YER098W,733,410,461,987,744,719
YER099C,957,998,638,1067,793,907
YER100W,1058,680,787,1462,1064,1087
YER101C,290,163,145,326,225,240
YER102W,18964,15133,13000,25904,16106,16413
YER103W,840,538,611,854,621,559
YER104W,154,113,113,214,139,184
YER105C,1326,945,788,1664,1196,1073
YER106W,6,3,3,10,11,6
YER107C,1187,1041,728,1283,908,1014
YER107W-A,75,43,44,46,47,59
YER109C,565,426,407,972,711,716
YER110C,2465,2182,1793,2808,2007,1858
YER111C,416,250,196,665,487,437
YER112W,1079,796,690,727,708,1164
YER113C,668,505,427,921,668,629
YER114C,1071,945,699,1584,1136,1078
YER115C,403,269,316,661,501,509
YER116C,453,411,396,634,444,521
YER117W,12228,10253,8835,17278,11845,12691
YER118C,884,781,635,1197,879,1092
YER119C,1179,1013,756,1597,974,1389
YER119C-A,12,14,21,19,11,15
YER120W,2927,2113,1814,4400,2793,2788
YER121W,164,139,120,163,120,165
YER122C,2616,1873,1620,2936,2190,1996
YER123W,638,434,459,678,526,555
YER124C,1656,1161,993,631,418,409
YER125W,2390,1911,1680,2694,2501,2108
YER126C,813,749,559,1097,776,663
YER127W,294,348,198,286,234,150
YER128W,74,69,76,110,86,91
YER129W,1188,971,758,1532,1220,1085
YER130C,744,554,567,811,598,535
YER131W,10514,8051,7955,11546,8259,7957
YER132C,467,372,333,538,471,483
YER133W,2984,1711,1677,4077,3053,2657
YER133W-A,62,32,44,101,65,66
YER134C,252,207,184,267,151,241
YER135C,15,4,10,14,10,12
YER136W,3536,2385,2108,4631,3467,3648
YER137C,23,31,13,37,25,46
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,0
YER138C,3805,2876,2140,707,614,583
YER138W-A,46,26,44,46,30,41
YER139C,160,94,138,279,177,185
YER140W,432,324,258,628,443,517
YER141W,2146,1561,1267,2177,1545,1522
YER142C,585,283,317,828,604,569
YER143W,1332,1036,884,1498,1067,1228
YER144C,1375,966,1013,1675,1374,1292
YER145C,2941,3208,2164,7474,6317,6152
YER145C-A,35,14,17,13,15,15
YER146W,77,63,66,188,143,135
YER147C,559,482,366,874,614,634
YER147C-A,139,101,102,162,161,119
YER148W,757,486,496,1193,836,782
YER148W-A,1,0,0,5,5,5
YER149C,96,86,78,137,121,120
YER150W,1674,995,1628,548,349,621
YER151C,1128,875,775,1510,1092,983
YER152C,1368,1220,891,2550,1563,1626
YER152W-A,0,2,0,0,1,1
YER153C,216,276,141,265,206,192
YER154W,1333,1083,933,1464,1104,1263
YER155C,2275,1583,1246,3187,2457,2105
YER156C,2142,1902,1453,2143,1421,1396
YER157W,453,275,276,680,477,437
YER158C,435,399,368,509,458,506
YER158W-A,65,22,38,62,47,46
YER159C,903,714,604,629,434,691
YER159C-A,0,0,0,0,0,0
YER160C,3152,2503,1833,676,571,551
YER161C,1011,737,713,1547,1321,1119
YER162C,880,594,489,1375,1004,866
YER163C,960,846,664,1325,823,1130
YER164W,1486,991,855,2125,1640,1251
YER165C-A,7,5,2,4,5,4
YER165W,7420,6136,5321,8980,6470,6037
YER166W,2161,1653,1347,2524,1970,2048
YER167W,1253,1034,821,1299,1029,1043
YER168C,492,366,320,738,541,466
YER169W,745,462,528,632,523,472
YER170W,288,198,193,346,225,284
YER171W,572,447,405,808,564,533
YER172C,1070,818,692,1346,980,862
YER172C-A,0,0,0,0,0,0
YER173W,243,191,193,433,307,362
YER174C,671,395,491,811,477,517
YER175C,475,207,248,460,313,327
YER175W-A,31,8,14,22,18,30
YER176W,1093,818,762,1676,1268,1209
YER177W,15106,11227,9551,18662,12870,14702
YER178W,6476,5578,4506,10996,7111,7658
YER179W,231,160,143,220,173,235
YER180C,310,232,248,465,310,320
YER180C-A,81,77,60,82,66,57
YER181C,5,7,7,6,6,3
YER182W,656,423,444,523,397,467
YER183C,470,358,317,733,515,536
YER184C,374,170,316,448,301,249
YER185W,82,25,63,78,62,69
YER186C,609,413,392,813,595,595
YER187W,146,134,102,337,208,291
YER188C-A,18,15,16,14,6,21
YER188W,176,171,140,241,172,245
YER189W,31,18,26,38,23,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,669,597,391,1278,875,852
YFL001W,300,243,239,419,297,307
YFL002C,646,413,395,1038,910,661
YFL002W-A,1292,954,854,532,491,428
YFL002W-B,0,0,0,0,0,0
YFL003C,73,48,52,123,81,114
YFL004W,2388,1495,1232,2224,1530,1176
YFL005W,2584,2230,1944,3458,2231,2934
YFL007W,2128,1725,1284,2595,1756,1710
YFL008W,721,397,353,1456,1119,823
YFL009W,991,716,582,1294,931,952
YFL010C,2090,2016,1373,2311,1633,2187
YFL010W-A,241,116,130,389,314,275
YFL011W,42,21,19,27,20,32
YFL012W,12,10,4,19,8,14
YFL012W-A,1,0,0,0,0,1
YFL013C,464,369,303,635,483,408
YFL013W-A,12,4,6,13,7,20
YFL014W,184,127,80,42,20,33
YFL015C,10,3,2,7,12,13
YFL015W-A,0,0,0,1,0,0
YFL016C,2001,1626,1291,1974,1445,1336
YFL017C,515,391,311,682,486,584
YFL017W-A,236,169,161,479,289,357
YFL018C,4730,3281,3106,6440,4059,4336
YFL019C,17,15,14,40,28,30
YFL020C,21,18,24,80,59,57
YFL021C-A,45,27,18,82,67,101
YFL021W,542,387,355,473,348,504
YFL022C,3077,2700,2376,4307,2723,2841
YFL023W,344,254,222,422,322,193
YFL024C,872,654,711,1043,733,917
YFL025C,430,301,323,563,431,378
YFL026W,2445,2484,1630,2156,1735,1842
YFL027C,398,260,250,520,381,423
YFL028C,780,580,529,1213,765,824
YFL029C,827,666,604,1162,741,959
YFL030W,389,318,220,559,376,455
YFL031C-A,197,61,103,326,213,163
YFL031W,4166,3189,2140,5297,2227,2738
YFL032W,6,12,6,3,4,6
YFL033C,1195,958,774,1326,1136,1060
YFL034C-A,617,459,604,809,491,601
YFL034C-B,436,336,297,582,445,482
YFL034W,994,752,626,1501,1231,1040
YFL036W,1874,1425,1169,2248,1384,1409
YFL037W,5356,5087,3659,7532,4939,5161
YFL038C,7033,7131,4648,9833,6705,8146
YFL039C,27140,23205,16690,39524,24430,27447
YFL040W,130,91,95,221,172,200
YFL041W,1141,1048,762,2403,1783,1623
YFL041W-A,90,69,58,202,120,151
YFL042C,1619,1372,942,1996,1536,1680
YFL044C,609,541,405,663,424,516
YFL045C,4550,3315,3327,6411,3748,3869
YFL046W,456,313,365,711,466,524
YFL047W,522,386,361,707,497,491
YFL048C,1376,1044,897,2014,1437,1496
YFL049W,833,523,506,1140,834,843
YFL050C,480,370,331,625,442,463
YFL051C,137,119,73,104,76,95
YFL052W,338,260,193,193,135,142
YFL053W,202,200,123,108,80,101
YFL054C,883,670,500,2032,1344,1508
YFL055W,208,151,132,348,225,262
YFL056C,163,121,121,278,169,182
YFL057C,167,137,112,364,265,285
YFL058W,26,28,27,132,85,121
YFL059W,197,186,139,525,352,415
YFL060C,119,89,88,275,184,265
YFL061W,83,62,65,115,67,99
YFL062W,468,208,257,687,466,462
YFL063W,1,2,0,3,0,2
YFL064C,54,31,34,74,34,49
YFL065C,25,20,5,25,21,20
YFL066C,203,202,123,341,238,165
YFL067W,232,328,161,304,199,294
YFL068W,392,329,262,955,680,658
YFR001W,702,449,437,1089,796,695
YFR002W,951,693,584,1244,958,883
YFR003C,848,615,561,1195,872,1014
YFR004W,3502,2884,2121,4632,3588,3598
YFR005C,461,279,290,583,440,365
YFR006W,1308,992,874,2183,1405,1422
YFR007W,320,236,217,362,217,276
YFR008W,204,135,144,277,189,246
YFR009W,2471,1885,1567,3075,2076,2037
YFR009W-A,0,0,0,0,0,0
YFR010W,2189,1311,1329,3167,2350,2095
YFR010W-A,4,3,5,15,3,10
YFR011C,293,219,200,450,271,317
YFR012W,10,12,16,26,26,18
YFR012W-A,3,5,3,9,5,12
YFR013W,1032,786,704,1691,1242,1154
YFR014C,2048,1511,1453,2553,1707,1940
YFR015C,15710,12109,9935,1999,1284,1453
YFR016C,1794,1080,1061,2791,2101,1469
YFR017C,2763,2485,1521,1784,1316,2049
YFR018C,1661,1367,1163,2082,1388,1832
YFR019W,855,593,510,1102,763,731
YFR020W,610,456,394,824,530,634
YFR021W,735,564,527,824,568,687
YFR022W,399,359,326,558,434,519
YFR023W,11,10,6,14,22,19
YFR024C-A,2568,1898,1694,4888,3577,3409
YFR025C,814,614,551,1388,884,1101
YFR026C,63,50,55,130,99,149
YFR027W,198,154,135,406,264,319
YFR028C,760,697,473,1099,812,857
YFR029W,472,409,344,721,515,607
YFR030W,747,461,447,1923,1363,1207
YFR031C,843,555,495,1464,1105,823
YFR031C-A,22091,20528,15377,27630,17555,19410
YFR032C,47,65,21,54,63,57
YFR032C-A,9826,7891,6225,10356,6923,11393
YFR032C-B,7,9,10,31,20,27
YFR033C,1801,1417,1132,2863,2344,2077
YFR034C,572,553,368,830,573,588
YFR034W-A,3,4,3,3,10,4
YFR035C,112,142,118,384,236,373
YFR036W,146,170,128,168,122,232
YFR036W-A,7,3,3,7,24,6
